#{"t_start": 1770256121.3257952, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.9,30,474268.607171,True
0.0,30,474314.830111,False
3.0,30,474357.700445,True
0.0,30,474402.134882,False
2.5,30,474451.637589,True
2.7,30,474499.7937,True
0.0,30,474547.164351,False
1.3,30,474594.652496,True
2.3,30,474636.239565,True
0.3,30,474694.072811,True
0.0,30,474740.87748,False
0.0,30,474788.424628,False
0.0,30,474834.893113,False
2.2,30,474886.416802,True
2.4,30,474935.010734,True
2.6,30,474985.941989,True
0.0,30,475035.569618,False
0.0,30,475079.699305,False
0.0,30,475137.815022,False
0.0,30,475187.426213,False
2.8,30,475525.78959,True
0.0,30,475572.733812,False
0.0,30,475619.570946,False
0.0,30,475668.68713,False
3.0,30,475719.052793,True
3.0,30,475765.894771,True
2.8,30,475811.351295,True
1.6,30,475856.886452,True
2.4,30,475907.026216,True
0.0,30,475952.134528,False
1.9,30,475996.363137,True
2.8,30,476036.244056,True
0.0,30,476084.534922,False
0.0,30,476135.908977,False
0.0,30,476180.13214,False
0.0,30,476225.787872,False
0.0,30,476272.487681,False
0.0,30,476319.099217,False
2.7,30,476365.450861,True
0.0,30,476415.374124,False
2.7,30,476466.985712,True
2.8,30,476510.572227,True
0.0,30,476559.201599,False
2.2,30,476605.025631,True
0.0,30,476649.650193,False
0.0,30,476695.732862,False
2.7,30,476741.359229,True
0.0,30,476784.68788,False
0.0,30,476830.558956,False
3.0,30,476877.932752,True
0.0,30,476921.84086,False
2.9,30,476970.1668,True
0.0,30,477016.276226,False
0.0,30,477069.102722,False
0.0,30,477380.859963,False
2.7,30,477428.276389,True
2.7,30,477476.987846,True
0.0,30,477521.969768,False
2.5,30,477564.605275,True
1.6,30,477606.484265,True
0.0,30,477651.89537,False
2.9,30,477696.915787,True
0.0,30,477744.019459,False
2.7,30,477796.887702,True
2.7,30,477845.799834,True
0.0,30,477885.71983,False
0.0,30,477925.711221,False
2.7,30,477969.939718,True
2.2,30,478013.684012,True
2.5,30,478074.945938,True
0.0,30,478117.979172,False
2.7,30,478175.184266,True
2.3,30,478229.113658,True
2.7,30,478273.90665,True
0.0,30,478318.430081,False
0.0,30,478363.508165,False
0.0,30,478413.052375,False
0.0,30,478470.462156,False
0.0,30,478517.90779,False
3.0,30,478560.100257,True
2.1,30,478603.681,True
2.1,30,478644.43572,True
1.4,30,478689.174753,True
2.6,30,478732.912625,True
0.0,30,478777.475072,False
2.4,30,478825.065932,True
0.0,30,478868.723297,False
0.0,30,478921.090064,False
2.2,30,479241.755141,True
0.7,30,479283.947809,True
2.8,30,479327.18209,True
0.0,30,479372.019646,False
0.0,30,479414.547579,False
2.8,30,479461.799764,True
0.0,30,479504.312228,False
2.0,30,479548.17698,True
2.7,30,479595.005168,True
2.9,30,479642.554281,True
2.0,30,479695.98351,True
0.0,30,479744.428686,False
0.0,30,479791.098789,False
0.0,30,479836.659091,False
2.8,30,479881.135494,True
2.8,30,479928.333598,True
0.0,30,479973.415906,False
2.3,30,480017.45826,True
0.0,30,480066.497297,False
3.0,30,480115.042594,True
0.0,30,480159.294993,False
0.0,30,480207.319645,False
2.2,30,480256.329238,True
0.0,30,480300.257671,False
2.2,30,480344.788469,True
0.0,30,480388.634975,False
0.0,30,480432.160008,False
2.5,30,480473.698213,True
2.6,30,480519.002582,True
0.0,30,480586.113919,False
2.4,30,480628.70648,True
0.0,30,480673.196415,False
2.7,30,480726.119354,True
0.0,30,480772.396454,False
0.0,30,481113.904162,False
2.7,30,481157.206276,True
2.9,30,481205.516668,True
1.5,30,481251.904443,True
0.0,30,481301.473837,False
2.6,30,481347.025,True
0.0,30,481395.444901,False
0.0,30,481443.94971,False
0.0,30,481483.347155,False
2.4,30,481529.627996,True
2.4,30,481582.150061,True
2.9,30,481626.142638,True
1.1,30,481675.242378,True
2.7,30,481718.756424,True
0.0,30,481767.651476,False
2.6,30,481821.625106,True
3.0,30,481868.862432,True
0.9,30,481914.073102,True
0.0,30,481960.703753,False
0.0,30,482007.716159,False
0.0,30,482050.274231,False
0.0,30,482104.416806,False
0.0,30,482154.143813,False
0.0,30,482199.083508,False
0.0,30,482243.251532,False
2.6,30,482284.486706,True
2.6,30,482327.878817,True
2.8,30,482371.562278,True
0.0,30,482417.097937,False
0.0,30,482461.814479,False
2.6,30,482509.259835,True
0.0,30,482558.195646,False
2.2,30,482605.804037,True
2.7,30,482652.414342,True
0.0,30,482984.229481,False
0.0,30,483030.626104,False
0.0,30,483076.2745,False
0.0,30,483125.950514,False
1.9,30,483169.712424,True
0.0,30,483217.811366,False
2.4,30,483259.594455,True
2.2,30,483300.198443,True
1.7,30,483357.181703,True
3.0,30,483400.226473,True
2.0,30,483443.923084,True
0.0,30,483490.031848,False
2.7,30,483535.807172,True
0.0,30,483580.396075,False
0.0,30,483624.574692,False
2.3,30,483671.679471,True
0.0,30,483717.429049,False
0.0,30,483766.176781,False
2.4,30,483811.748881,True
0.0,30,483858.689312,False
0.0,30,483905.575499,False
0.0,30,483957.00808,False
2.5,30,484000.377351,True
0.0,30,484048.906282,False
2.9,30,484100.405922,True
1.9,30,484149.12558,True
3.0,30,484198.033169,True
2.7,30,484246.015084,True
0.0,30,484294.800997,False
2.9,30,484337.928746,True
0.0,30,484381.763055,False
0.0,30,484431.894514,False
0.0,30,484476.599746,False
0.0,30,484520.867532,False
3.0,30,484864.002913,True
0.0,30,484912.304661,False
2.1,30,484958.39627,True
2.7,30,485007.201552,True
2.7,30,485050.937483,True
2.6,30,485097.090409,True
0.0,30,485142.793246,False
2.5,30,485190.099488,True
0.0,30,485238.647213,False
2.7,30,485287.147328,True
2.7,30,485331.000447,True
0.0,30,485374.399872,False
2.5,30,485416.329784,True
0.0,30,485465.851038,False
0.0,30,485511.598062,False
2.5,30,485561.547245,True
0.0,30,485605.899705,False
0.0,30,485650.966521,False
0.0,30,485699.66352,False
0.0,30,485742.979605,False
0.0,30,485793.721938,False
2.6,30,485841.136145,True
0.0,30,485884.614913,False
1.7,30,485927.457969,True
2.8,30,485970.981984,True
2.7,30,486019.967713,True
2.8,30,486069.316177,False
0.0,30,486121.747865,False
0.0,30,486167.939511,False
0.0,30,486216.777552,False
2.8,30,486267.811423,True
0.0,30,486310.235075,False
2.0,30,486356.822683,True
0.0,30,486399.582502,False
2.6,30,486732.536162,True
2.7,30,486775.676091,True
0.0,30,486820.444014,False
2.9,30,486864.072992,True
2.6,30,486911.016503,True
2.1,30,486957.49081,True
0.0,30,487004.357427,False
0.0,30,487043.533936,False
0.0,30,487087.125279,False
0.0,30,487138.910657,False
0.0,30,487187.206682,False
0.0,30,487232.199898,False
2.7,30,487278.235904,True
1.6,30,487328.507182,True
2.3,30,487375.872086,True
2.9,30,487421.42824,True
2.7,30,487467.826844,True
2.3,30,487510.05656,True
0.0,30,487556.703287,False
0.0,30,487602.544764,False
0.0,30,487662.417469,False
2.4,30,487711.236758,True
0.0,30,487750.791961,False
0.0,30,487796.367043,False
0.0,30,487844.06613,False
2.8,30,487887.530684,True
0.0,30,487939.054023,False
0.0,30,487995.054391,False
2.4,30,488042.569566,True
0.0,30,488086.537164,False
3.0,30,488136.034156,True
0.0,30,488184.118683,False
0.0,30,488232.151387,False
0.0,30,488283.564012,False
0.0,30,488325.747561,False
2.8,30,488626.740468,True
0.0,30,488673.17901,False
0.0,30,488718.378612,False
0.0,30,488762.203801,False
2.7,30,488804.392985,True
2.8,30,488850.965087,True
0.0,30,488902.678342,False
1.9,30,488947.10158,True
0.0,30,488997.42089,False
2.7,30,489038.785856,True
2.7,30,489084.471331,False
2.6,30,489134.193522,True
3.0,30,489181.670283,True
0.0,30,489229.201403,False
2.3,30,489281.840118,True
2.9,30,489327.581397,True
2.1,30,489369.856071,True
0.0,30,489413.411325,False
0.0,30,489457.066687,False
0.0,30,489509.080603,False
3.0,30,489551.823503,True
2.0,30,489604.602293,True
2.2,30,489647.633348,True
2.7,30,489689.149747,True
0.0,30,489741.236946,False
2.5,30,489785.418873,True
0.0,30,489832.223233,False
0.0,30,489873.839308,False
0.0,30,489919.248796,False
0.0,30,489968.042527,False
0.0,30,490013.475372,False
3.0,30,490061.695261,True
2.4,30,490105.121728,True
2.6,30,490146.061607,True
0.0,30,490455.666594,False
0.0,30,490502.074301,False
2.8,30,490553.799019,True
2.4,30,490600.033373,True
0.0,30,490646.982603,False
0.0,30,490703.740755,False
2.2,30,490752.230015,True
0.0,30,490802.549092,False
2.9,30,490844.274942,True
2.7,30,490891.508681,True
2.8,30,490940.529415,True
3.0,30,490986.896383,True
0.0,30,491030.075873,False
2.7,30,491075.568033,True
0.0,30,491130.70523,False
0.0,30,491178.327383,False
1.4,30,491228.076182,True
0.0,30,491275.114259,False
0.0,30,491327.592373,False
2.7,30,491369.530213,True
3.0,30,491420.331976,True
0.0,30,491466.558926,False
0.0,30,491514.205409,False
2.7,30,491560.980612,True
2.7,30,491611.687955,True
0.0,30,491657.992759,False
2.8,30,491709.391061,True
2.5,30,491749.790726,True
0.0,30,491795.653347,False
0.0,30,491838.971789,False
2.9,30,491888.678311,True
2.1,30,491934.782672,True
2.9,30,491976.018857,True
2.7,30,492020.245685,True
0.0,30,492348.034257,False
0.0,30,492397.883176,False
2.6,30,492449.423187,True
0.0,30,492512.268934,False
2.4,30,492552.548176,True
0.0,30,492597.480911,False
0.0,30,492642.896209,False
0.0,30,492688.518987,False
0.0,30,492743.494715,False
2.2,30,492787.698073,True
3.0,30,492835.596406,True
2.9,30,492877.913973,True
3.0,30,492921.635799,True
1.8,30,492978.24305,True
0.0,30,493021.3493,False
2.6,30,493065.379608,True
2.9,30,493110.119576,True
2.6,30,493154.744238,True
0.0,30,493199.413712,False
0.0,30,493248.709366,False
2.4,30,493293.344784,True
2.9,30,493339.597916,True
0.0,30,493388.129346,False
0.0,30,493432.983213,False
2.4,30,493478.314481,True
0.0,30,493532.253381,False
2.5,30,493580.978269,True
0.0,30,493623.861301,False
0.0,30,493669.442242,False
0.0,30,493716.849871,False
0.0,30,493759.357829,False
0.0,30,493804.122746,False
2.3,30,493847.048813,True
2.9,30,493889.901144,True
1.8,30,494233.885308,False
2.7,30,494288.137117,True
0.0,30,494331.03253,False
2.7,30,494373.372747,True
2.7,30,494430.280598,True
0.0,30,494479.119029,False
2.7,30,494524.558206,True
2.3,30,494568.753264,True
2.4,30,494616.376033,True
2.4,30,494661.971223,True
0.0,30,494703.964778,False
0.0,30,494749.256579,False
0.0,30,494813.427877,False
0.0,30,494869.387138,False
1.9,30,494915.54255,True
2.8,30,494963.584998,True
3.0,30,495008.852272,True
0.0,30,495052.078694,False
0.0,30,495099.744675,False
0.0,30,495152.900867,False
0.0,30,495198.995152,False
0.0,30,495245.624097,False
0.0,30,495289.241732,False
2.8,30,495341.628808,True
2.3,30,495384.494253,True
2.5,30,495436.036205,True
0.0,30,495477.306203,False
2.7,30,495521.542375,True
3.0,30,495566.885376,True
2.3,30,495611.739857,True
1.5,30,495662.129636,True
2.2,30,495707.249482,True
2.8,30,495759.085118,True
0.0,30,495803.941867,False
2.7,30,496134.854842,True
0.0,30,496178.104703,False
2.3,30,496225.010049,True
2.8,30,496269.326201,True
2.7,30,496312.968893,True
0.0,30,496355.598774,False
2.6,30,496402.499415,True
0.0,30,496444.003898,False
2.4,30,496492.896137,True
0.0,30,496539.363226,False
0.0,30,496586.067646,False
2.4,30,496630.195679,True
2.9,30,496682.672714,True
2.8,30,496734.669098,True
2.3,30,496782.377421,True
0.0,30,496823.129949,False
1.1,30,496869.107193,True
2.2,30,496914.163733,True
0.0,30,496968.104598,False
2.5,30,497012.468572,True
0.0,30,497059.898426,False
0.0,30,497105.031449,False
2.5,30,497148.687745,True
3.0,30,497201.976133,True
2.6,30,497245.059155,True
0.0,30,497296.093427,False
2.5,30,497343.506473,True
0.0,30,497391.272069,False
2.4,30,497438.781715,True
2.7,30,497487.982957,True
1.6,30,497532.771444,True
0.0,30,497574.749138,False
0.0,30,497626.563648,False
0.0,30,497669.230014,False
1.2,30,497987.606645,True
0.0,30,498033.202055,False
0.0,30,498078.737234,False
2.9,30,498123.011512,True
0.0,30,498165.355287,False
0.0,30,498207.2847,False
2.6,30,498266.39334,True
0.0,30,498310.965536,False
0.0,30,498358.681879,False
2.8,30,498403.739038,True
2.4,30,498445.189017,True
2.8,30,498490.544208,True
0.0,30,498533.463562,False
0.0,30,498584.575894,False
1.0,30,498633.905584,True
0.0,30,498677.461652,False
0.0,30,498721.629568,False
0.0,30,498760.467438,False
2.8,30,498800.617894,True
0.0,30,498844.776031,False
0.0,30,498892.233397,False
2.3,30,498934.474814,True
0.0,30,498979.685326,False
0.0,30,499023.789081,False
2.8,30,499067.126108,True
1.2,30,499110.326655,True
0.0,30,499159.708897,False
2.3,30,499206.14006,True
2.5,30,499245.515187,True
2.6,30,499290.18025,True
1.2,30,499329.221888,True
0.0,30,499375.937028,False
0.0,30,499425.298067,False
0.0,30,499474.657524,False
2.4,30,499812.529442,True
2.5,30,499857.959131,False
0.0,30,499901.324234,False
2.5,30,499947.939162,False
0.0,30,500004.441303,False
0.0,30,500043.862105,False
3.0,30,500085.786178,True
2.2,30,500132.862038,True
3.0,30,500178.854449,True
0.0,30,500224.524565,False
0.0,30,500272.053551,False
0.0,30,500316.055036,False
0.0,30,500359.360424,False
2.5,30,500406.599355,True
0.0,30,500456.765699,False
0.0,30,500502.102641,False
1.8,30,500551.424538,True
0.0,30,500595.708774,False
0.8,30,500644.09508,True
0.0,30,500692.801587,False
0.0,30,500740.081818,False
0.0,30,500786.676499,False
2.5,30,500827.422438,True
2.6,30,500882.210985,True
0.2,30,500925.509522,False
2.4,30,500979.079492,True
0.0,30,501025.041319,False
1.6,30,501068.643916,False
0.7,30,501108.625449,True
2.8,30,501157.991117,True
2.8,30,501203.666616,True
2.8,30,501248.797855,True
0.0,30,501288.919899,False
2.3,30,501331.913348,True
0.0,30,501701.068872,False
1.5,30,501749.267303,True
0.0,30,501798.258154,False
1.3,30,501852.308762,True
0.0,30,501897.599913,False
2.8,30,501948.293982,True
0.4,30,501999.095519,False
0.0,30,502050.513071,False
0.0,30,502097.420875,False
2.8,30,502145.403251,True
0.0,30,502192.446738,False
2.6,30,502237.883269,True
0.3,30,502284.978367,True
1.5,30,502333.766357,True
0.0,30,502378.9196,False
2.4,30,502430.914964,True
0.0,30,502475.478324,False
2.8,30,502525.488811,True
2.1,30,502568.654183,True
0.0,30,502612.744196,False
2.3,30,502655.971663,True
2.7,30,502702.389591,True
1.1,30,502752.109391,True
0.0,30,502799.717048,False
2.6,30,502848.656824,True
2.0,30,502892.426946,True
0.0,30,502937.162142,False
2.6,30,502980.733354,True
0.0,30,503025.648488,False
0.0,30,503072.614872,False
0.8,30,503125.723407,True
2.5,30,503169.245559,True
3.0,30,503217.143186,True
0.0,30,503263.329828,False
0.0,30,503301.012637,False
2.4,30,503653.053546,True
1.5,30,503702.74766,True
0.0,30,503756.176354,False
2.6,30,503807.385383,True
1.5,30,503859.053977,True
0.0,30,503905.806552,False
3.0,30,503955.589779,True
2.1,30,504000.545883,True
2.6,30,504045.722582,True
2.7,30,504091.103112,True
2.6,30,504140.347216,True
0.2,30,504187.633379,False
0.0,30,504235.685721,False
0.0,30,504279.061507,False
2.6,30,504325.863238,True
0.0,30,504372.164266,False
0.0,30,504423.545828,False
2.1,30,504469.063995,True
0.0,30,504520.344801,False
2.0,30,504568.620099,True
2.7,30,504620.680404,True
2.3,30,504664.313336,True
0.0,30,504707.446656,False
2.9,30,504753.832344,True
0.0,30,504802.637642,False
2.6,30,504858.130766,True
0.0,30,504906.241925,False
2.7,30,504951.884605,True
0.0,30,504994.328988,False
3.0,30,505038.680086,True
0.0,30,505089.689252,False
0.0,30,505134.087466,False
2.8,30,505181.745684,True
3.0,30,505225.719162,True
2.8,30,505570.847971,True
0.0,30,505616.993155,False
2.4,30,505665.135337,True
0.8,30,505712.806182,True
0.0,30,505757.412526,False
2.8,30,505805.977199,True
0.0,30,505847.252951,False
2.7,30,505897.944654,True
2.4,30,505948.740148,True
0.0,30,505992.899651,False
2.8,30,506038.693576,True
2.8,30,506086.606252,True
0.0,30,506130.388362,False
0.0,30,506169.74718,False
0.0,30,506217.24414,False
2.5,30,506269.262345,True
0.0,30,506315.497311,False
2.6,30,506372.371275,True
2.3,30,506419.620467,True
0.0,30,506463.552358,False
0.0,30,506506.30092,False
0.0,30,506560.570786,False
2.5,30,506609.16445,True
1.3,30,506658.15954,True
0.0,30,506703.925561,False
2.6,30,506748.859792,True
0.0,30,506793.760773,False
2.6,30,506860.393186,True
0.0,30,506912.00624,False
2.8,30,506960.877271,True
0.0,30,507005.404781,False
0.0,30,507053.493965,False
0.0,30,507101.346886,False
2.6,30,507148.136307,True
0.0,30,507509.689945,False
2.2,30,507555.13765,True
0.0,30,507604.374285,False
2.1,30,507653.790298,True
1.7,30,507712.703644,True
2.3,30,507762.686713,True
2.8,30,507805.828293,True
0.0,30,507851.193648,False
2.9,30,507902.477787,True
0.9,30,507946.068179,True
2.5,30,507989.378767,True
2.6,30,508033.785764,True
2.9,30,508076.109155,True
2.8,30,508122.526504,True
2.6,30,508167.989349,True
0.0,30,508219.219624,False
0.0,30,508262.82562,False
0.0,30,508303.587252,False
1.8,30,508351.962124,True
0.0,30,508402.170362,False
0.0,30,508446.375583,False
1.9,30,508494.055032,True
3.0,30,508539.962262,True
0.0,30,508589.561968,False
0.0,30,508638.574038,False
2.5,30,508688.907805,True
0.0,30,508732.701635,False
0.0,30,508771.718848,False
2.9,30,508822.68398,True
2.3,30,508874.291956,True
2.9,30,508919.798141,True
2.8,30,508959.430186,True
0.0,30,509004.424144,False
2.4,30,509046.015026,True
0.0,30,509436.277961,False
0.0,30,509483.302121,False
0.0,30,509539.355523,False
1.2,30,509599.019564,True
2.0,30,509648.403717,True
2.6,30,509696.475252,True
2.6,30,509748.758498,True
2.4,30,509801.090041,True
2.2,30,509867.259464,True
2.2,30,509912.721945,True
0.0,30,509958.927235,False
0.0,30,510011.909588,False
2.4,30,510055.352334,True
0.7,30,510098.412648,False
0.0,30,510143.306652,False
2.5,30,510187.80036,True
2.6,30,510231.742461,True
0.0,30,510276.601777,False
0.0,30,510317.918402,False
2.4,30,510364.021656,True
2.8,30,510413.785266,True
0.0,30,510469.775756,False
2.4,30,510515.526623,True
0.0,30,510562.997159,False
1.1,30,510607.839222,True
0.0,30,510655.841353,False
0.0,30,510703.355691,False
2.6,30,510744.315842,True
0.0,30,510788.307983,False
0.0,30,510832.018164,False
0.0,30,510877.002839,False
2.8,30,510919.095606,True
0.0,30,510968.981292,False
2.6,30,511017.44582,True
3.0,30,511392.991415,True
0.0,30,511439.953973,False
2.9,30,511485.177532,True
0.0,30,511534.197182,False
2.8,30,511577.727503,True
2.5,30,511628.443769,True
0.0,30,511675.949511,False
0.0,30,511721.792151,False
3.0,30,511778.535734,True
2.8,30,511820.332431,True
0.0,30,511865.337873,False
2.9,30,511911.201253,True
0.0,30,511957.10919,False
2.9,30,512005.304336,True
0.0,30,512049.093105,False
0.0,30,512096.043859,False
2.8,30,512140.42686,True
0.0,30,512191.188428,False
0.0,30,512245.046374,False
0.0,30,512300.909422,False
0.0,30,512342.144475,False
2.3,30,512393.003829,True
2.9,30,512440.01853,True
2.9,30,512493.690054,True
2.8,30,512539.625381,True
1.9,30,512590.162728,True
0.0,30,512638.498918,False
2.7,30,512684.680599,True
2.8,30,512729.248146,True
0.0,30,512773.182001,False
2.4,30,512825.847522,True
0.0,30,512876.494453,False
0.0,30,512924.822305,False
0.0,30,512969.98307,False
1.9,30,513326.714381,True
2.6,30,513365.454798,True
0.0,30,513412.647707,False
0.0,30,513461.316227,False
0.0,30,513515.793095,False
1.9,30,513563.382783,True
2.2,30,513609.449241,True
0.0,30,513655.175008,False
2.6,30,513704.403565,True
0.0,30,513754.641725,False
0.0,30,513801.198051,False
2.9,30,513845.117895,True
0.0,30,513889.816354,False
2.5,30,513933.843057,True
2.8,30,513978.753888,True
2.5,30,514030.891383,True
2.0,30,514078.572581,True
2.7,30,514131.050017,True
3.0,30,514180.034897,True
0.0,30,514229.132557,False
1.8,30,514278.499824,True
2.8,30,514322.425514,True
0.0,30,514369.872085,False
2.6,30,514418.854866,True
0.1,30,514467.509781,False
2.8,30,514511.681294,True
0.0,30,514557.289623,False
0.0,30,514600.577958,False
2.8,30,514647.363422,True
2.6,30,514698.676369,True
2.3,30,514750.078571,True
2.1,30,514796.261946,True
2.7,30,514858.557362,True
0.0,30,514905.975711,False
0.0,30,515271.628145,False
0.0,30,515319.621649,False
3.0,30,515364.937454,True
0.0,30,515409.797933,False
0.0,30,515458.678121,False
0.0,30,515504.652837,False
0.0,30,515551.387401,False
2.7,30,515600.938444,True
2.8,30,515651.638225,True
2.5,30,515695.4735,True
0.0,30,515746.540811,False
2.6,30,515792.758914,True
2.5,30,515840.872307,True
2.2,30,515890.592721,True
0.0,30,515937.975909,False
2.5,30,515983.126706,True
2.4,30,516031.430786,True
2.8,30,516081.974721,True
2.1,30,516127.840047,True
2.7,30,516170.409483,True
2.4,30,516212.574607,True
2.6,30,516260.17205,True
0.0,30,516331.29408,False
3.0,30,516383.252094,True
2.4,30,516426.570309,True
0.0,30,516470.564738,False
0.6,30,516523.07537,True
0.0,30,516574.776865,False
2.2,30,516635.064104,True
2.8,30,516677.597442,True
3.0,30,516723.904154,True
0.0,30,516774.2703,False
2.3,30,516823.062376,True
0.0,30,516878.233765,False
2.8,30,516926.859961,True
0.0,30,517285.587725,False
0.0,30,517332.607843,False
2.7,30,517378.629877,True
2.9,30,517421.643189,True
2.6,30,517466.123761,True
2.2,30,517512.662164,True
0.0,30,517553.254606,False
2.7,30,517598.975948,True
2.9,30,517646.835419,True
0.8,30,517706.61822,False
0.0,30,517752.539231,False
0.0,30,517801.707029,False
1.8,30,517845.931761,True
0.0,30,517893.891356,False
1.9,30,517941.012496,True
2.7,30,517989.755001,True
0.0,30,518038.999152,False
0.0,30,518085.573344,False
0.0,30,518137.127583,False
1.6,30,518189.365354,True
2.3,30,518237.614722,True
2.2,30,518281.56281,True
0.0,30,518328.043618,False
1.4,30,518372.680732,True
0.0,30,518422.678263,False
2.9,30,518470.907845,True
0.0,30,518521.177792,False
0.0,30,518570.575367,False
2.3,30,518615.179239,True
2.5,30,518664.848207,True
2.4,30,518709.201702,True
0.0,30,518758.806896,False
0.0,30,518808.080071,False
0.0,30,518856.005185,False
2.8,30,519213.844044,True
0.2,30,519265.815061,True
2.5,30,519307.993259,True
2.3,30,519351.800895,True
1.7,30,519401.632822,True
0.0,30,519442.209952,False
0.0,30,519485.758968,False
2.7,30,519533.189618,True
0.0,30,519579.813843,False
2.6,30,519628.389457,True
0.0,30,519675.182926,False
2.2,30,519723.423598,True
0.0,30,519766.866259,False
0.0,30,519818.559923,False
2.4,30,519868.781729,True
2.3,30,519921.502459,True
1.9,30,519969.793905,True
0.0,30,520019.110439,False
2.5,30,520059.061517,True
0.0,30,520106.882861,False
0.0,30,520155.278964,False
2.7,30,520199.607951,True
0.0,30,520246.480046,False
0.0,30,520302.382752,False
1.8,30,520350.736156,True
0.0,30,520400.300001,False
0.0,30,520460.188568,False
0.0,30,520510.337388,False
0.0,30,520553.611421,False
0.0,30,520607.562876,False
0.0,30,520654.104572,False
0.0,30,520702.217583,False
0.0,30,520744.114964,False
0.0,30,520789.395597,False
3.0,30,521151.470905,True
2.8,30,521194.931462,True
2.0,30,521239.415952,True
0.0,30,521282.22098,False
2.6,30,521325.479793,True
0.0,30,521382.286025,False
2.8,30,521432.68002,True
2.0,30,521476.622652,False
0.0,30,521520.68483,False
3.0,30,521574.001585,True
0.0,30,521619.566634,False
2.7,30,521659.510489,True
3.0,30,521708.734565,True
1.9,30,521753.031561,True
0.0,30,521807.233141,False
2.8,30,521848.935242,True
2.7,30,521894.54298,True
2.5,30,521944.346807,True
2.6,30,521989.908561,True
2.2,30,522036.415769,True
2.7,30,522086.166326,True
2.7,30,522129.955782,True
0.0,30,522177.32759,False
2.7,30,522224.541754,True
2.6,30,522273.804976,True
0.0,30,522316.706002,False
0.0,30,522366.047971,False
0.0,30,522415.216057,False
0.0,30,522460.088379,False
2.6,30,522503.603753,True
2.6,30,522551.210286,True
0.0,30,522596.54459,False
0.0,30,522641.583683,False
2.4,30,522691.525244,True
2.3,30,523040.397858,True
0.0,30,523087.017557,False
0.0,30,523131.851717,False
2.7,30,523180.165836,True
0.0,30,523228.872467,False
1.8,30,523275.651048,True
2.7,30,523324.789808,True
2.7,30,523391.931433,True
0.0,30,523441.050033,False
2.1,30,523491.284086,True
0.0,30,523534.495565,False
2.5,30,523583.219744,True
2.8,30,523627.397371,True
0.0,30,523673.141163,False
2.8,30,523724.681035,True
2.1,30,523768.43149,True
0.0,30,523812.801917,False
1.7,30,523861.063844,True
2.3,30,523912.194343,True
0.0,30,523959.611073,False
2.1,30,524008.045147,True
2.7,30,524052.026985,True
0.0,30,524094.022657,False
0.0,30,524141.871554,False
2.6,30,524185.373886,True
0.0,30,524228.147842,False
0.0,30,524276.154438,False
0.0,30,524320.049692,False
2.1,30,524365.934915,True
0.0,30,524408.50187,False
0.0,30,524458.665829,False
2.7,30,524501.180321,True
2.5,30,524553.978133,True
1.8,30,524600.979961,True
0.0,30,524952.738073,False
0.0,30,524994.270738,False
1.5,30,525042.215551,True
2.2,30,525090.445969,True
0.3,30,525135.955747,False
0.0,30,525182.915123,False
2.4,30,525236.686256,True
0.0,30,525283.414933,False
0.0,30,525329.987955,False
0.0,30,525375.850292,False
0.0,30,525421.357439,False
0.0,30,525464.810492,False
0.0,30,525505.865804,False
3.0,30,525553.419551,True
0.0,30,525603.754106,False
0.0,30,525645.461775,False
2.4,30,525686.406768,True
2.4,30,525735.76424,True
3.0,30,525779.55039,True
0.0,30,525830.287966,False
2.6,30,525873.444656,True
2.8,30,525918.033742,True
0.0,30,525963.113259,False
0.0,30,526010.076052,False
1.6,30,526058.456272,True
0.2,30,526102.899102,True
0.0,30,526148.399235,False
0.0,30,526204.956217,False
0.0,30,526246.817987,False
2.7,30,526289.580428,True
2.7,30,526336.448339,True
0.0,30,526382.921652,False
0.0,30,526427.436724,False
2.5,30,526475.415525,True
2.2,30,526827.662447,True
0.0,30,526875.142584,False
0.0,30,526927.940569,False
0.0,30,526974.531037,False
2.5,30,527018.721138,True
1.6,30,527066.040853,True
2.8,30,527115.564189,True
0.0,30,527160.453947,False
0.0,30,527203.149435,False
3.0,30,527258.123845,True
2.7,30,527303.374003,True
0.0,30,527349.840809,False
2.1,30,527394.470472,True
2.5,30,527443.532658,True
3.0,30,527489.927008,True
0.0,30,527530.740144,False
2.8,30,527573.843253,True
0.0,30,527617.842688,False
0.0,30,527660.440107,False
0.0,30,527706.166681,False
2.5,30,527754.850329,True
2.7,30,527802.010669,True
2.7,30,527847.44941,True
0.0,30,527894.327333,False
0.0,30,527940.890259,False
2.6,30,527991.666376,True
2.2,30,528039.240249,False
3.0,30,528089.447583,True
2.2,30,528136.939871,True
0.0,30,528184.427826,False
0.0,30,528229.610318,False
1.9,30,528274.781802,True
0.0,30,528322.465162,False
0.0,30,528369.610853,False
0.0,30,528730.234246,False
0.0,30,528780.558944,False
2.4,30,528826.563307,True
2.3,30,528870.236935,True
2.8,30,528918.465265,True
2.4,30,528981.03772,True
0.0,30,529025.003169,False
1.9,30,529074.82971,True
0.0,30,529118.692856,False
2.8,30,529167.660031,True
3.0,30,529212.978744,True
2.4,30,529259.110861,True
0.0,30,529316.573053,False
2.4,30,529361.816578,True
0.0,30,529408.619552,False
2.7,30,529451.377035,True
0.0,30,529498.323373,False
2.4,30,529544.25938,True
0.1,30,529593.869263,False
2.4,30,529637.691161,True
0.0,30,529683.942161,False
