#{"t_start": 1770256124.9439673, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.5,30,63556.04012,True
1.6,30,63600.953842,True
0.0,30,63652.387198,False
0.0,30,63699.523324,False
0.0,30,63744.516349,False
2.4,30,63793.512138,True
2.7,30,63836.44169,True
1.1,30,63883.002895,True
0.0,30,63929.851691,False
2.6,30,63977.302964,True
0.0,30,64022.660792,False
0.0,30,64080.412204,False
0.0,30,64129.539802,False
0.0,30,64176.238879,False
1.8,30,64220.050008,True
0.0,30,64263.828585,False
2.7,30,64304.753798,True
2.9,30,64356.886536,True
3.0,30,64401.528886,True
0.0,30,64454.074859,False
2.9,30,64503.643396,True
2.8,30,64549.710117,True
0.0,30,64599.201553,False
0.0,30,64647.28238,False
2.7,30,64690.624871,True
2.9,30,64753.554603,True
0.0,30,64804.986394,False
2.8,30,64844.778049,True
2.4,30,64891.991976,True
0.0,30,64943.456306,False
0.0,30,64997.407514,False
2.4,30,65296.719044,True
0.0,30,65341.133056,False
1.7,30,65386.10527,True
0.0,30,65435.334955,False
2.8,30,65483.657157,True
0.0,30,65527.240989,False
0.0,30,65577.580177,False
2.6,30,65624.748878,True
2.8,30,65670.2,True
3.0,30,65717.415871,True
2.9,30,65762.252326,True
2.1,30,65808.423144,True
2.3,30,65862.243219,True
0.0,30,65912.714762,False
0.0,30,65962.865221,False
0.0,30,66015.826295,False
0.0,30,66061.011578,False
0.0,30,66104.06814,False
2.7,30,66151.841756,True
0.0,30,66190.905582,False
0.0,30,66240.374772,False
2.3,30,66316.912541,True
2.5,30,66400.681806,True
1.1,30,66454.688344,True
0.0,30,66517.367921,False
0.0,30,66565.541578,False
0.0,30,66607.996519,False
2.5,30,66653.690424,True
0.0,30,66702.03598,False
2.7,30,66759.399616,True
2.5,30,66804.57655,True
2.8,30,66856.343426,True
0.0,30,66907.59359,False
0.0,30,66952.625534,False
0.0,30,67247.130309,False
0.0,30,67295.826298,False
3.0,30,67343.871873,True
0.0,30,67390.974955,False
2.6,30,67434.756546,True
0.0,30,67492.350373,False
0.0,30,67534.392951,False
2.8,30,67579.895675,True
0.0,30,67625.175513,False
0.0,30,67670.5827,False
2.7,30,67715.997816,True
0.0,30,67762.902759,False
0.0,30,67813.329714,False
0.0,30,67858.29426,False
0.0,30,67919.097892,False
0.0,30,67963.121176,False
2.6,30,68012.008589,True
2.8,30,68059.659658,True
2.4,30,68105.504541,True
0.0,30,68148.254211,False
2.8,30,68199.095555,True
0.0,30,68245.901966,False
2.9,30,68289.113038,True
2.8,30,68341.361331,True
0.0,30,68389.601357,False
0.0,30,68434.379508,False
0.0,30,68477.436853,False
2.6,30,68518.769714,True
0.0,30,68559.114901,False
0.0,30,68607.304026,False
1.8,30,68655.2309,True
0.0,30,68702.13211,False
2.5,30,68748.477972,True
2.3,30,68794.832565,True
0.0,30,69123.677212,False
2.9,30,69171.747952,True
0.0,30,69217.215182,False
2.3,30,69264.595422,True
2.6,30,69312.215335,True
1.5,30,69358.00931,True
2.6,30,69406.440794,False
0.0,30,69457.639002,False
0.0,30,69503.246065,False
2.2,30,69546.064796,True
2.3,30,69596.749191,True
2.5,30,69644.689725,True
2.9,30,69691.651377,True
3.0,30,69741.856185,True
2.7,30,69791.666784,True
2.9,30,69836.364483,True
0.3,30,69882.284054,False
0.0,30,69931.755224,False
2.9,30,69977.096713,True
0.0,30,70024.894515,False
3.0,30,70078.250813,True
2.9,30,70123.794451,True
2.8,30,70166.629014,True
2.5,30,70215.451706,True
0.0,30,70264.240824,False
2.8,30,70309.258119,True
2.9,30,70360.657585,True
0.0,30,70415.59133,False
2.7,30,70467.501832,True
2.8,30,70517.843455,True
2.9,30,70563.234193,True
2.5,30,70609.312891,True
2.6,30,70654.167658,True
0.0,30,70707.085568,False
0.0,30,71021.155846,False
0.0,30,71065.110281,False
0.0,30,71119.483045,False
0.0,30,71162.023255,False
0.0,30,71209.414176,False
0.0,30,71262.412547,False
0.0,30,71311.147422,False
0.0,30,71357.150736,False
2.3,30,71403.072333,True
2.0,30,71451.988737,True
0.0,30,71504.28225,False
2.6,30,71547.543261,True
0.0,30,71593.306042,False
1.6,30,71640.309219,True
2.2,30,71692.212212,True
2.6,30,71738.16533,True
3.0,30,71778.658563,True
2.8,30,71826.379649,True
3.0,30,71870.091159,True
0.0,30,71920.053156,False
0.0,30,71967.822458,False
2.5,30,72014.685202,True
0.0,30,72071.910408,False
0.0,30,72121.174042,False
3.0,30,72169.057657,True
3.0,30,72217.897226,True
0.0,30,72286.684811,False
1.5,30,72336.522863,True
2.7,30,72379.922,True
2.6,30,72430.71424,True
2.8,30,72479.237208,True
2.4,30,72528.195127,True
0.0,30,72578.419101,False
0.0,30,72624.67238,False
2.1,30,72963.199411,True
2.6,30,73011.564824,True
0.0,30,73070.409004,False
2.8,30,73117.86968,True
0.0,30,73165.073499,False
0.0,30,73214.733247,False
1.9,30,73263.42331,True
0.0,30,73312.866213,False
0.0,30,73363.244136,False
0.0,30,73408.05221,False
0.0,30,73455.063477,False
2.9,30,73517.167006,True
1.6,30,73564.089556,True
2.9,30,73620.588487,True
0.0,30,73672.044057,False
0.5,30,73722.940804,False
2.6,30,73770.868406,True
0.0,30,73814.357067,False
0.0,30,73863.966808,False
2.1,30,73912.368427,True
2.8,30,73960.393822,True
0.0,30,74003.678512,False
0.0,30,74061.961118,False
0.0,30,74101.828977,False
2.0,30,74146.692424,True
2.4,30,74194.140655,True
2.6,30,74240.285542,True
0.0,30,74285.151133,False
2.8,30,74332.280298,True
0.6,30,74380.635181,False
2.6,30,74424.938242,True
0.0,30,74474.416139,False
0.0,30,74522.023762,False
2.3,30,74589.235552,True
0.0,30,74917.295017,False
0.0,30,74968.370903,False
2.8,30,75018.246911,True
2.4,30,75067.835039,True
2.9,30,75117.795616,True
2.5,30,75164.680785,True
2.8,30,75207.135581,True
2.7,30,75283.490002,True
2.7,30,75331.535873,True
2.8,30,75376.985439,True
3.0,30,75424.240423,True
0.0,30,75475.059226,False
0.0,30,75524.871039,False
2.8,30,75566.74363,True
0.0,30,75613.650732,False
2.9,30,75656.957518,True
2.6,30,75709.797684,True
1.0,30,75757.371659,True
2.5,30,75810.827157,True
0.0,30,75857.652428,False
0.0,30,75907.020028,False
0.0,30,75956.190477,False
0.0,30,76001.517126,False
2.7,30,76053.005987,True
2.6,30,76100.337279,True
0.0,30,76149.124629,False
0.0,30,76194.824994,False
0.0,30,76239.245362,False
2.9,30,76284.997747,True
2.8,30,76331.278008,True
2.8,30,76381.545738,True
3.0,30,76425.807203,True
0.0,30,76471.352644,False
0.0,30,76520.97491,False
0.0,30,76875.925837,False
2.5,30,76926.898221,True
0.8,30,76979.873366,True
2.4,30,77026.104601,True
3.0,30,77075.205822,True
0.0,30,77123.111628,False
0.0,30,77173.650727,False
0.0,30,77217.479848,False
0.0,30,77264.358045,False
2.7,30,77314.203901,True
0.0,30,77370.250368,False
3.0,30,77424.941432,True
3.0,30,77472.62797,True
0.9,30,77522.136902,True
3.0,30,77573.708609,True
0.0,30,77624.665137,False
2.9,30,77671.422076,True
2.6,30,77715.665251,True
2.6,30,77762.051375,True
2.7,30,77807.138716,True
3.0,30,77855.861848,True
3.0,30,77898.624186,True
2.7,30,77959.239341,True
2.6,30,78010.344072,True
0.0,30,78062.201096,False
2.7,30,78108.395948,True
2.2,30,78155.497539,False
0.0,30,78208.258713,False
0.0,30,78257.115876,False
2.5,30,78306.201768,True
0.0,30,78356.189803,False
0.8,30,78414.372344,False
0.0,30,78464.843895,False
0.0,30,78504.690007,False
2.7,30,78836.189772,True
0.8,30,78881.89501,True
3.0,30,78927.72082,True
0.0,30,78969.457274,False
2.8,30,79014.532742,True
2.2,30,79060.754163,True
0.0,30,79105.625404,False
0.0,30,79158.573869,False
2.6,30,79204.714177,True
2.7,30,79268.035746,True
2.4,30,79316.998297,True
0.0,30,79363.056986,False
3.0,30,79404.17504,True
0.0,30,79451.155048,False
0.0,30,79506.64894,False
0.0,30,79561.262645,False
2.4,30,79610.718128,True
2.5,30,79655.886832,True
0.0,30,79698.424556,False
2.6,30,79744.96189,True
0.9,30,79793.940464,True
2.3,30,79840.884386,True
0.0,30,79885.798339,False
0.0,30,79932.521702,False
0.0,30,79979.214284,False
0.0,30,80021.457153,False
2.7,30,80073.998929,True
0.0,30,80115.798088,False
0.0,30,80174.948748,False
0.0,30,80223.753231,False
0.0,30,80269.551278,False
0.0,30,80318.69457,False
2.1,30,80362.262737,False
0.0,30,80404.946549,False
0.0,30,80451.310105,False
0.0,30,80796.974852,False
0.0,30,80839.668989,False
0.0,30,80888.334264,False
0.8,30,80942.676016,True
0.0,30,80993.737894,False
2.7,30,81036.989989,True
2.8,30,81083.726254,True
0.0,30,81130.149256,False
0.0,30,81180.761621,False
1.9,30,81225.385603,True
0.0,30,81273.335269,False
2.8,30,81317.022047,True
0.0,30,81365.717865,False
0.0,30,81409.229517,False
0.0,30,81460.097355,False
2.8,30,81510.081558,True
0.0,30,81559.859925,False
0.0,30,81608.164602,False
0.0,30,81648.217478,False
0.0,30,81695.113695,False
0.0,30,81744.4183,False
0.0,30,81794.891473,False
0.7,30,81840.778113,False
0.0,30,81888.498383,False
2.8,30,81930.348919,True
0.0,30,81974.753099,False
0.0,30,82021.528166,False
2.7,30,82069.946424,True
0.0,30,82117.589317,False
0.0,30,82165.715055,False
0.0,30,82206.642631,False
0.0,30,82261.588638,False
2.7,30,82308.095477,True
0.0,30,82353.710724,False
0.0,30,82679.774917,False
2.7,30,82727.754628,True
2.4,30,82775.729803,True
0.0,30,82821.467726,False
0.0,30,82872.835002,False
0.0,30,82923.301551,False
0.0,30,82965.006881,False
2.3,30,83005.971372,True
2.8,30,83048.343081,True
0.0,30,83100.736809,False
2.9,30,83149.525727,True
0.0,30,83194.526047,False
1.8,30,83238.004345,True
3.0,30,83283.865101,True
2.4,30,83332.843568,True
2.3,30,83374.353049,True
2.6,30,83417.696641,True
0.0,30,83466.676573,False
0.0,30,83519.576782,False
2.7,30,83570.023022,True
2.5,30,83621.251513,True
0.0,30,83668.969244,False
2.2,30,83717.621914,False
2.9,30,83764.218967,True
2.6,30,83810.084386,True
2.7,30,83858.430544,True
0.0,30,83907.263421,False
0.0,30,83955.738677,False
2.7,30,84000.619666,True
2.8,30,84046.735708,True
2.7,30,84095.186326,True
0.0,30,84139.287702,False
0.0,30,84188.432375,False
0.0,30,84237.030552,False
0.0,30,84553.306779,False
0.0,30,84595.755718,False
0.0,30,84640.690572,False
1.1,30,84700.399277,True
0.0,30,84746.410883,False
0.0,30,84794.446455,False
2.9,30,84836.827158,True
0.0,30,84895.016457,False
2.7,30,84945.990657,True
1.9,30,84994.901967,True
0.0,30,85052.63663,False
1.9,30,85100.106822,True
2.9,30,85146.574709,True
2.7,30,85193.753842,True
2.8,30,85236.296029,True
0.0,30,85282.121497,False
0.0,30,85328.092518,False
2.7,30,85374.981864,True
0.0,30,85434.311564,False
2.9,30,85481.959968,True
1.1,30,85526.291068,True
1.8,30,85571.224309,True
0.0,30,85619.496352,False
2.3,30,85674.574735,True
0.0,30,85719.776243,False
0.0,30,85762.297475,False
2.9,30,85807.418073,True
2.5,30,85853.023485,True
0.0,30,85896.368324,False
2.6,30,85941.534591,True
0.4,30,85987.371872,True
0.0,30,86035.257815,False
2.5,30,86079.461151,True
2.4,30,86127.10087,True
0.0,30,86483.1765,False
0.0,30,86527.708144,False
0.0,30,86575.598755,False
2.1,30,86629.812989,True
2.3,30,86684.676833,True
0.0,30,86733.152915,False
2.8,30,86783.678072,True
0.0,30,86832.454326,False
0.0,30,86884.637613,False
2.7,30,86934.457931,True
2.7,30,86980.392418,True
0.0,30,87029.656619,False
3.0,30,87075.614103,True
0.0,30,87119.720965,False
2.5,30,87169.210775,True
2.7,30,87220.927839,True
2.6,30,87276.09182,True
0.0,30,87319.545766,False
1.6,30,87364.922522,True
0.0,30,87409.16135,False
0.0,30,87453.456485,False
1.9,30,87495.879623,True
2.2,30,87549.650749,True
1.7,30,87593.661979,True
2.0,30,87637.385969,True
0.0,30,87692.85027,False
2.4,30,87747.298742,True
0.0,30,87797.484305,False
0.0,30,87843.170763,False
0.0,30,87889.2277,False
0.0,30,87935.890307,False
0.0,30,87984.723397,False
0.0,30,88032.033436,False
0.0,30,88077.547624,False
0.0,30,88367.069558,False
2.4,30,88411.41239,True
1.5,30,88455.216773,True
1.9,30,88499.643872,True
0.0,30,88541.312539,False
0.0,30,88585.232736,False
2.7,30,88634.396084,True
2.8,30,88690.670465,True
2.8,30,88738.623713,True
0.0,30,88786.392682,False
2.0,30,88833.574176,True
0.0,30,88889.854873,False
2.8,30,88932.636469,True
2.6,30,88983.852401,True
0.0,30,89034.030691,False
0.0,30,89096.570861,False
0.0,30,89147.24483,False
2.1,30,89186.543054,True
0.0,30,89235.595093,False
0.0,30,89292.001625,False
0.0,30,89344.23309,False
2.8,30,89398.951616,True
0.0,30,89452.089072,False
0.0,30,89500.526069,False
0.0,30,89546.814094,False
0.0,30,89596.161393,False
2.9,30,89640.653399,True
2.8,30,89684.382394,True
0.0,30,89730.933484,False
2.0,30,89783.359463,True
0.0,30,89832.59682,False
0.0,30,89877.674069,False
0.0,30,89929.189585,False
0.6,30,89972.42959,True
0.0,30,90288.09946,False
0.0,30,90334.891407,False
2.8,30,90376.512859,True
2.8,30,90418.604398,True
2.5,30,90469.091978,True
0.0,30,90517.364169,False
0.0,30,90562.169854,False
2.7,30,90607.887247,True
2.7,30,90656.826018,True
0.0,30,90704.139609,False
0.0,30,90753.308951,False
0.0,30,90805.987746,False
2.5,30,90856.449027,True
0.3,30,90901.256893,True
2.9,30,90945.967258,True
2.9,30,90993.773859,True
0.0,30,91041.002263,False
2.8,30,91093.654577,True
2.9,30,91135.408264,True
2.4,30,91179.958561,True
2.6,30,91229.975756,True
2.5,30,91276.768403,True
1.5,30,91324.339274,False
2.4,30,91362.847886,True
3.0,30,91409.471975,True
0.0,30,91458.36832,False
0.0,30,91505.709775,False
0.0,30,91549.095704,False
2.1,30,91593.288593,True
2.8,30,91635.601681,True
0.0,30,91678.948808,False
0.0,30,91725.308921,False
0.0,30,91772.76824,False
2.3,30,91820.519894,True
2.1,30,92163.512732,True
1.6,30,92206.594472,True
0.0,30,92246.511046,False
3.0,30,92294.171837,True
0.0,30,92345.998761,False
2.8,30,92402.005363,True
0.0,30,92449.437833,False
2.4,30,92494.993542,False
2.7,30,92539.783158,True
0.0,30,92587.865452,False
2.8,30,92631.994119,True
0.0,30,92676.515104,False
0.0,30,92720.477175,False
0.0,30,92766.87197,False
0.0,30,92811.823135,False
0.0,30,92858.099122,False
2.1,30,92908.244216,True
0.0,30,92955.187908,False
0.0,30,93002.722852,False
0.0,30,93044.758869,False
1.0,30,93107.483918,True
0.0,30,93159.251313,False
2.0,30,93207.897743,True
2.7,30,93249.524454,True
1.3,30,93296.114232,True
2.3,30,93340.401819,True
0.0,30,93388.818972,False
2.6,30,93428.004256,True
0.0,30,93475.638128,False
0.0,30,93524.562226,False
1.1,30,93576.824378,True
2.6,30,93621.475703,True
2.7,30,93661.690932,True
0.0,30,93707.392572,False
2.5,30,93758.410627,True
0.0,30,94101.119999,False
2.3,30,94154.873451,True
0.0,30,94207.609679,False
2.7,30,94253.926178,True
2.9,30,94310.840461,True
0.0,30,94349.517672,False
2.8,30,94404.327822,True
0.0,30,94453.500471,False
0.0,30,94500.029117,False
1.4,30,94546.428456,True
0.0,30,94596.464882,False
2.8,30,94650.291414,True
0.0,30,94696.714384,False
0.0,30,94744.575019,False
0.0,30,94795.887393,False
2.8,30,94851.24996,True
0.0,30,94897.315865,False
2.4,30,94946.94417,True
0.0,30,94998.058786,False
0.0,30,95048.967625,False
2.1,30,95092.860729,True
1.9,30,95149.858993,True
1.9,30,95195.053003,True
1.1,30,95240.558173,False
3.0,30,95284.429574,True
0.0,30,95336.809623,False
0.0,30,95379.464772,False
0.0,30,95428.320083,False
0.0,30,95474.674755,False
2.9,30,95523.510847,True
2.9,30,95565.809335,True
0.0,30,95611.631948,False
0.8,30,95666.931899,False
0.0,30,95713.895539,False
0.0,30,96042.333005,False
0.0,30,96093.759401,False
2.7,30,96138.603701,True
2.3,30,96187.468945,True
2.8,30,96236.65974,True
0.0,30,96279.860355,False
0.0,30,96327.733806,False
0.2,30,96374.088541,False
3.0,30,96421.413807,True
2.7,30,96467.405603,True
0.0,30,96512.614748,False
2.5,30,96555.624468,True
0.0,30,96598.063177,False
2.8,30,96644.085199,True
1.3,30,96694.631712,True
0.0,30,96740.417619,False
2.8,30,96799.117641,True
2.7,30,96848.785838,True
2.4,30,96896.421102,True
0.0,30,96937.372678,False
2.4,30,96982.709184,True
0.0,30,97029.850211,False
0.0,30,97074.760221,False
2.2,30,97123.752417,True
1.0,30,97170.599345,False
0.0,30,97219.784672,False
0.0,30,97268.26616,False
2.6,30,97313.756228,True
2.0,30,97359.545332,True
0.6,30,97429.63287,True
0.0,30,97477.13712,False
0.0,30,97527.578075,False
2.5,30,97575.819949,True
2.1,30,97623.957939,True
2.5,30,97954.540884,True
0.0,30,97996.358713,False
2.5,30,98040.745573,True
1.5,30,98086.432164,True
2.7,30,98133.590069,True
2.7,30,98182.767995,True
2.4,30,98230.512217,True
2.9,30,98276.067412,True
2.6,30,98318.638456,True
2.7,30,98364.819569,True
0.0,30,98413.667224,False
0.0,30,98462.019705,False
2.4,30,98515.547004,True
1.4,30,98565.962879,True
0.0,30,98609.084945,False
2.4,30,98654.116035,True
0.0,30,98704.146018,False
2.7,30,98749.570528,True
2.5,30,98793.801049,True
0.0,30,98838.705863,False
0.0,30,98883.23118,False
0.0,30,98940.105481,False
2.2,30,99013.17705,True
0.2,30,99061.416875,True
0.0,30,99114.342987,False
2.7,30,99162.294092,True
2.4,30,99215.520474,True
0.0,30,99264.936079,False
2.7,30,99317.622757,True
0.0,30,99363.947045,False
0.0,30,99413.809504,False
2.6,30,99463.775175,True
0.0,30,99524.263827,False
2.2,30,99568.627912,True
0.0,30,99917.603536,False
2.7,30,99965.995591,True
0.0,30,100012.846743,False
2.4,30,100064.526412,True
0.0,30,100104.02716,False
0.0,30,100155.320899,False
0.0,30,100201.629699,False
2.3,30,100248.006948,True
2.8,30,100293.469442,True
0.0,30,100344.109853,False
0.0,30,100391.215326,False
0.0,30,100436.07767,False
2.8,30,100486.067761,True
2.9,30,100538.549122,True
2.7,30,100580.237334,True
0.0,30,100624.933987,False
2.7,30,100675.764283,True
0.0,30,100721.561952,False
0.0,30,100778.2378,False
0.0,30,100836.888398,False
1.9,30,100887.330483,True
0.0,30,100939.227593,False
2.8,30,100987.073644,True
2.9,30,101032.344866,True
2.8,30,101078.590218,True
0.0,30,101123.51778,False
2.7,30,101172.901628,True
0.0,30,101224.160424,False
2.8,30,101271.590421,True
0.0,30,101320.843371,False
2.7,30,101373.266826,True
0.0,30,101419.060561,False
2.2,30,101467.765121,True
2.1,30,101524.416062,True
3.0,30,101860.116365,True
0.0,30,101909.839826,False
0.0,30,101954.461801,False
0.0,30,102006.809623,False
2.8,30,102052.599724,True
0.0,30,102109.602327,False
2.7,30,102151.552241,True
0.0,30,102204.509755,False
0.0,30,102248.113649,False
0.8,30,102293.628411,True
2.4,30,102343.286776,True
2.9,30,102385.654425,True
2.6,30,102434.254701,True
0.0,30,102481.230558,False
0.0,30,102530.457506,False
0.0,30,102575.399104,False
2.9,30,102625.246448,True
0.0,30,102669.91961,False
0.0,30,102723.700048,False
0.0,30,102771.331248,False
2.4,30,102816.62879,True
0.0,30,102865.246709,False
2.7,30,102912.056595,False
0.0,30,102966.439238,False
2.9,30,103017.644057,True
2.9,30,103064.217027,True
0.0,30,103117.804777,False
0.0,30,103164.816973,False
2.9,30,103205.737032,True
0.0,30,103259.896918,False
2.4,30,103299.437155,True
0.0,30,103343.395281,False
