#{"t_start": 1770256119.5082226, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,192904.684752,False
0.0,30,192953.245703,False
2.2,30,193003.739872,True
0.0,30,193052.076882,False
0.0,30,193098.148093,False
0.0,30,193143.974586,False
0.0,30,193190.24408,False
0.0,30,193235.086539,False
0.0,30,193279.928046,False
2.5,30,193324.31891,True
2.8,30,193368.912073,True
2.7,30,193413.167979,True
0.0,30,193477.133343,False
2.4,30,193841.541863,True
0.0,30,193884.752566,False
2.7,30,193933.32752,True
0.0,30,193978.658015,False
2.8,30,194031.550787,True
0.0,30,194083.877983,False
3.0,30,194129.141852,True
3.0,30,194179.955076,True
0.0,30,194227.577969,False
3.0,30,194275.900362,True
0.0,30,194322.477345,False
2.9,30,194368.26006,True
0.0,30,194415.399807,False
0.0,30,194465.502219,False
0.0,30,194514.443218,False
2.0,30,194560.97712,True
2.6,30,194606.831582,True
2.8,30,194657.261311,True
0.0,30,194706.030467,False
1.0,30,194751.50306,True
0.0,30,194796.812658,False
2.6,30,194848.439334,True
2.8,30,194891.013816,True
3.0,30,194937.753925,True
0.0,30,194987.885115,False
2.6,30,195030.892666,True
0.0,30,195073.355435,False
2.8,30,195126.320095,True
3.0,30,195176.528346,True
0.0,30,195224.584683,False
0.0,30,195274.620948,False
3.0,30,195327.254978,True
0.0,30,195383.012686,False
2.1,30,195428.901847,True
0.0,30,195471.326191,False
0.0,30,195819.465923,False
0.0,30,195865.161728,False
2.8,30,195914.959925,True
0.0,30,195967.380964,False
0.0,30,196023.080593,False
0.0,30,196068.527096,False
0.0,30,196114.884767,False
2.8,30,196156.34616,True
0.0,30,196204.703248,False
0.0,30,196251.445223,False
0.0,30,196314.23029,False
0.0,30,196362.220956,False
0.0,30,196420.31561,False
2.3,30,196468.902734,True
2.4,30,196516.680704,True
0.0,30,196568.455625,False
0.0,30,196613.126861,False
3.0,30,196663.52558,True
2.9,30,196712.212755,True
2.9,30,196761.71134,True
2.7,30,196811.491414,True
1.8,30,196862.595827,True
2.0,30,196908.003139,True
2.3,30,196949.596593,True
0.0,30,196995.607239,False
0.0,30,197043.561946,False
0.0,30,197091.585543,False
0.0,30,197140.288312,False
2.5,30,197191.030767,True
2.7,30,197237.316071,True
0.0,30,197290.193811,False
0.0,30,197342.482852,False
2.1,30,197397.492674,True
0.0,30,197446.237624,False
2.5,30,197761.311759,True
2.7,30,197805.470847,True
0.0,30,197849.728226,False
2.1,30,197893.623083,True
1.7,30,197940.628058,True
0.0,30,197986.70481,False
0.0,30,198028.903836,False
0.0,30,198075.111412,False
0.0,30,198117.598908,False
0.0,30,198164.591144,False
2.8,30,198215.018897,True
0.0,30,198264.20926,False
0.0,30,198317.547683,False
2.5,30,198374.929704,True
2.8,30,198424.441429,True
2.5,30,198474.308638,True
2.5,30,198523.710598,True
3.0,30,198568.82602,True
0.5,30,198615.473517,True
0.0,30,198663.753842,False
1.9,30,198722.533337,True
0.0,30,198769.109514,False
3.0,30,198824.817528,True
0.0,30,198869.756426,False
1.4,30,198917.95258,True
0.0,30,198959.093407,False
2.7,30,199007.090411,True
0.0,30,199054.484221,False
0.0,30,199103.7418,False
0.0,30,199156.886783,False
3.0,30,199209.046319,True
2.9,30,199261.487398,True
2.7,30,199312.009401,True
2.5,30,199352.076352,True
2.7,30,199687.183073,True
3.0,30,199731.370714,True
0.0,30,199786.022053,False
0.0,30,199831.912335,False
3.0,30,199880.834043,True
0.0,30,199928.950449,False
2.1,30,199972.19467,True
0.9,30,200066.813132,True
0.0,30,200113.050026,False
0.0,30,200158.633781,False
2.8,30,200204.134128,True
2.6,30,200247.534552,True
0.0,30,200293.078472,False
0.0,30,200338.468747,False
0.0,30,200388.269655,False
2.6,30,200434.455442,True
2.8,30,200481.740934,True
3.0,30,200531.553306,True
0.0,30,200577.187548,False
3.0,30,200627.443245,True
2.2,30,200673.680387,True
0.0,30,200718.936854,False
0.0,30,200772.393048,False
0.0,30,200816.817276,False
0.0,30,200860.573729,False
2.2,30,200916.734794,True
0.0,30,200972.106577,False
2.4,30,201027.425991,True
0.0,30,201078.076598,False
0.0,30,201122.666883,False
0.0,30,201168.470208,False
0.0,30,201212.045657,False
0.0,30,201257.658335,False
0.0,30,201303.262501,False
1.9,30,201653.285923,True
2.2,30,201703.092095,True
2.6,30,201756.536117,True
2.9,30,201811.190833,True
0.0,30,201860.900027,False
0.0,30,201906.864738,False
2.2,30,201946.252846,True
0.4,30,201991.833979,False
0.0,30,202036.80766,False
2.7,30,202077.8152,True
3.0,30,202128.807878,True
2.2,30,202179.088731,True
0.0,30,202224.329149,False
0.0,30,202276.162845,False
2.7,30,202322.815244,True
0.0,30,202366.34158,False
2.6,30,202409.789959,True
2.5,30,202452.258438,True
0.0,30,202505.531399,False
2.6,30,202552.391195,True
3.0,30,202595.700446,True
0.0,30,202642.793041,False
0.0,30,202688.430266,False
0.0,30,202736.825944,False
2.9,30,202789.549115,True
2.8,30,202833.937203,True
2.3,30,202876.412742,True
0.0,30,202923.131196,False
0.0,30,202964.768811,False
2.4,30,203010.722888,True
3.0,30,203056.971284,True
2.8,30,203104.817158,True
0.0,30,203151.341583,False
2.7,30,203201.745587,True
0.0,30,203548.214488,False
0.0,30,203596.28036,False
0.0,30,203653.800832,False
2.8,30,203704.390414,True
0.2,30,203769.661726,True
0.2,30,203814.980542,True
0.0,30,203869.335366,False
0.0,30,203915.274122,False
0.0,30,203964.473499,False
2.3,30,204011.597896,True
2.8,30,204058.170548,False
1.7,30,204106.952705,True
0.0,30,204149.490171,False
0.0,30,204201.454554,False
0.2,30,204245.10893,False
0.0,30,204293.056964,False
0.0,30,204340.479251,False
0.0,30,204386.135203,False
0.0,30,204431.798963,False
0.0,30,204477.673547,False
0.0,30,204524.986193,False
2.6,30,204578.794991,True
2.8,30,204625.568245,True
2.8,30,204677.525834,True
0.5,30,204723.04703,True
2.6,30,204765.009746,True
0.0,30,204810.095578,False
0.0,30,204862.820943,False
0.0,30,204909.061866,False
0.0,30,204948.521809,False
2.5,30,204991.01825,True
0.0,30,205037.485202,False
2.8,30,205084.081048,True
0.0,30,205132.417127,False
0.0,30,205466.078428,False
2.4,30,205510.05452,True
2.5,30,205559.182525,True
0.0,30,205604.930382,False
0.0,30,205653.181355,False
1.8,30,205703.086984,True
0.0,30,205751.467467,False
2.8,30,205800.778588,True
0.0,30,205848.089913,False
2.7,30,205890.429302,True
2.5,30,205936.443177,True
1.6,30,205987.183662,True
0.0,30,206036.417433,False
3.0,30,206081.125288,True
0.0,30,206128.221267,False
2.3,30,206180.642385,True
2.3,30,206225.31672,True
2.6,30,206272.570792,True
2.5,30,206319.631816,True
0.0,30,206368.719068,False
0.0,30,206418.451459,False
0.0,30,206466.954798,False
1.1,30,206509.613805,True
3.0,30,206558.091996,True
2.6,30,206615.238895,True
0.0,30,206661.606691,False
2.9,30,206704.718391,True
2.4,30,206756.866057,True
0.0,30,206802.028141,False
0.0,30,206856.700069,False
0.0,30,206902.45042,False
2.9,30,206953.551698,True
2.2,30,207001.596238,True
0.0,30,207048.908247,False
0.0,30,207382.20426,False
2.8,30,207428.9217,True
0.0,30,207474.439295,False
2.7,30,207527.627277,True
2.3,30,207572.384986,True
2.7,30,207623.682232,True
2.6,30,207670.562053,False
2.8,30,207712.953139,True
0.0,30,207759.25935,False
1.9,30,207805.02575,True
2.5,30,207851.900711,True
0.0,30,207894.186308,False
0.0,30,207949.71999,False
0.0,30,207998.127975,False
2.1,30,208042.072536,True
2.6,30,208087.019521,True
2.5,30,208131.624339,True
2.6,30,208174.364356,True
0.0,30,208215.210877,False
2.0,30,208266.93156,True
0.0,30,208313.835775,False
0.0,30,208364.381583,False
2.7,30,208410.090615,True
2.9,30,208461.363381,True
2.8,30,208507.954906,True
0.0,30,208549.392738,False
0.0,30,208594.178779,False
2.6,30,208638.967176,True
0.0,30,208688.315686,False
2.6,30,208735.59559,True
0.0,30,208780.228589,False
2.7,30,208825.039351,True
0.0,30,208867.893077,False
0.0,30,208932.744171,False
0.0,30,208981.243729,False
0.0,30,209341.453652,False
0.0,30,209388.939203,False
0.0,30,209429.110085,False
2.8,30,209475.377836,True
2.6,30,209526.393272,True
2.1,30,209566.985962,True
0.0,30,209614.83923,False
0.0,30,209661.22752,False
0.0,30,209709.820571,False
0.0,30,209756.38974,False
2.8,30,209800.189315,True
2.6,30,209847.268898,True
3.0,30,209897.178383,True
2.7,30,209944.304906,True
0.0,30,209992.270905,False
0.0,30,210043.578743,False
0.0,30,210087.877871,False
0.0,30,210133.341061,False
0.0,30,210173.8892,False
2.7,30,210230.096542,True
0.0,30,210276.170474,False
0.0,30,210324.855428,False
2.7,30,210366.012131,True
0.0,30,210415.626837,False
2.6,30,210471.062765,True
0.0,30,210523.786944,False
2.8,30,210571.081082,True
0.0,30,210622.368097,False
2.6,30,210671.427042,True
0.0,30,210717.610941,False
2.4,30,210762.155798,True
2.1,30,210808.788465,False
2.9,30,210856.9644,True
2.6,30,210904.104177,True
0.0,30,211221.162119,False
0.0,30,211265.17182,False
2.6,30,211317.277111,True
0.0,30,211361.731532,False
0.0,30,211406.496529,False
1.7,30,211452.088906,True
1.8,30,211495.352581,True
2.8,30,211539.465163,True
2.5,30,211585.249503,True
2.0,30,211634.730825,True
2.4,30,211681.611568,True
0.0,30,211726.424952,False
0.0,30,211770.980902,False
2.5,30,211819.202021,True
2.6,30,211878.166887,True
3.0,30,211924.101227,True
2.5,30,211968.99914,True
2.6,30,212015.54037,True
2.6,30,212058.319561,True
2.5,30,212120.575683,True
3.0,30,212164.152676,True
2.7,30,212212.224758,True
0.0,30,212260.451545,False
2.2,30,212305.388774,True
0.0,30,212348.043643,False
2.6,30,212396.802544,True
0.0,30,212440.217267,False
0.0,30,212488.564092,False
0.0,30,212537.073973,False
0.0,30,212590.85668,False
0.0,30,212639.426411,False
0.0,30,212681.690901,False
0.0,30,212729.863656,False
0.0,30,212773.180869,False
1.9,30,213103.007179,True
0.0,30,213151.170835,False
0.0,30,213204.012117,False
2.6,30,213254.561901,True
3.0,30,213306.819836,True
0.0,30,213351.517369,False
2.6,30,213398.270061,True
2.7,30,213446.849587,True
0.0,30,213492.352855,False
2.9,30,213536.345808,True
0.0,30,213575.587257,False
0.0,30,213656.453844,False
2.8,30,213703.581314,True
2.1,30,213748.087628,True
0.0,30,213821.397542,False
2.8,30,213866.207638,True
2.8,30,213906.559195,True
2.2,30,213963.252677,True
2.6,30,214010.869494,True
2.8,30,214059.922179,True
2.7,30,214106.542537,True
2.5,30,214152.397611,True
2.5,30,214194.117808,True
2.8,30,214233.87011,True
0.0,30,214278.140625,False
0.0,30,214332.609931,False
0.0,30,214380.001388,False
0.0,30,214421.226321,False
2.8,30,214463.918227,True
2.6,30,214517.843438,True
0.0,30,214558.536953,False
2.1,30,214606.902773,True
0.0,30,214652.673939,False
0.0,30,214694.631201,False
2.6,30,215027.173901,True
0.0,30,215073.24202,False
0.0,30,215118.192371,False
1.6,30,215163.348401,True
2.6,30,215206.481283,True
2.8,30,215248.337998,True
2.7,30,215292.92911,True
2.4,30,215379.471997,True
0.0,30,215438.11123,False
2.8,30,215483.69964,True
0.0,30,215529.455426,False
3.0,30,215578.648776,True
0.0,30,215624.831386,False
0.0,30,215670.700599,False
0.0,30,215724.958373,False
2.6,30,215776.61095,True
2.5,30,215824.14414,True
0.0,30,215868.588316,False
2.8,30,215916.463785,True
2.7,30,215962.960253,True
0.0,30,216012.480257,False
0.5,30,216056.537532,True
2.1,30,216106.836823,True
2.5,30,216157.743211,True
3.0,30,216204.440477,True
0.0,30,216249.405181,False
2.7,30,216291.690287,True
0.0,30,216340.577752,False
2.6,30,216385.340596,True
2.7,30,216426.296304,True
2.0,30,216470.750166,True
0.0,30,216522.318616,False
0.0,30,216566.952917,False
2.4,30,216617.89939,True
2.5,30,216938.158608,True
2.6,30,216980.273384,True
0.0,30,217026.704185,False
0.0,30,217073.511954,False
2.6,30,217123.376145,True
1.3,30,217170.092632,True
0.0,30,217220.939006,False
3.0,30,217270.902424,True
0.0,30,217325.466745,False
0.0,30,217373.71093,False
2.7,30,217427.621274,True
2.5,30,217472.811617,True
2.5,30,217517.367294,True
0.0,30,217565.501111,False
0.0,30,217609.171292,False
0.0,30,217652.799886,False
2.5,30,217699.474636,True
0.0,30,217743.859533,False
0.0,30,217789.51401,False
0.0,30,217841.957875,False
2.2,30,217885.075597,True
0.0,30,217927.102347,False
0.0,30,217971.7754,False
2.9,30,218023.851882,True
0.0,30,218066.004508,False
0.0,30,218115.21336,False
0.4,30,218163.571748,True
2.8,30,218213.706637,True
0.0,30,218258.468705,False
2.6,30,218303.564387,True
0.0,30,218351.642743,False
0.0,30,218395.120873,False
0.0,30,218439.05307,False
0.0,30,218482.667266,False
0.7,30,218782.319148,True
0.0,30,218831.058901,False
0.0,30,218897.612293,False
0.0,30,218935.213144,False
0.0,30,218979.524279,False
0.0,30,219025.355071,False
0.6,30,219068.979805,True
0.0,30,219122.564754,False
2.2,30,219166.44946,True
2.7,30,219216.500438,True
2.7,30,219260.643234,True
0.0,30,219307.33806,False
0.0,30,219354.144394,False
0.0,30,219403.808593,False
1.8,30,219450.652938,True
0.0,30,219500.235432,False
1.6,30,219547.025303,True
2.8,30,219594.129636,True
0.0,30,219649.769194,False
0.0,30,219698.66779,False
2.5,30,219745.671125,True
0.0,30,219789.959276,False
0.0,30,219832.314047,False
0.0,30,219879.811976,False
0.0,30,219923.315898,False
0.0,30,219975.230233,False
0.0,30,220022.796615,False
0.0,30,220070.138248,False
2.4,30,220116.813905,True
2.4,30,220158.67752,True
0.0,30,220210.709545,False
0.0,30,220255.425295,False
2.7,30,220304.388408,True
3.0,30,220359.194839,True
0.0,30,220672.912041,False
0.0,30,220727.477683,False
0.6,30,220777.947429,True
0.7,30,220832.336197,False
0.2,30,220876.145816,False
0.0,30,220919.60817,False
2.7,30,220964.792742,True
2.9,30,221007.763494,True
2.5,30,221049.449107,True
0.0,30,221091.403208,False
0.0,30,221133.772417,False
2.3,30,221171.697134,True
0.0,30,221216.665138,False
0.0,30,221261.706582,False
0.0,30,221308.576403,False
2.4,30,221356.161475,True
0.0,30,221400.236215,False
0.5,30,221446.551967,True
2.4,30,221487.439488,True
0.0,30,221531.336686,False
2.5,30,221577.706245,True
0.0,30,221625.360426,False
2.6,30,221672.658178,True
0.0,30,221715.052115,False
0.0,30,221761.11224,False
1.4,30,221814.404049,True
2.6,30,221857.904578,True
0.0,30,221901.850942,False
2.6,30,221950.951145,True
1.9,30,222000.026003,True
0.0,30,222047.849298,False
0.0,30,222090.2023,False
2.4,30,222131.245525,True
0.0,30,222176.995915,False
0.0,30,222493.394717,False
2.0,30,222540.530617,True
2.7,30,222589.400814,True
2.4,30,222630.721832,True
3.0,30,222674.792142,True
0.0,30,222718.283768,False
0.0,30,222760.72292,False
0.0,30,222804.012887,False
0.0,30,222847.013843,False
2.2,30,222892.365847,True
2.5,30,222933.206298,True
2.8,30,222982.424575,True
0.0,30,223031.682043,False
2.9,30,223075.693699,True
2.5,30,223124.70401,True
2.7,30,223170.616927,True
0.0,30,223221.468627,False
2.7,30,223270.718263,True
3.0,30,223316.460471,True
2.6,30,223366.955403,True
1.0,30,223417.518602,True
2.2,30,223467.046344,True
0.0,30,223507.039064,False
0.0,30,223548.160774,False
2.6,30,223595.112629,True
0.0,30,223643.102493,False
0.0,30,223687.3298,False
2.7,30,223732.245149,True
2.0,30,223777.858764,True
0.0,30,223824.942956,False
0.0,30,223874.840511,False
0.0,30,223923.796962,False
1.9,30,223971.564603,True
0.0,30,224020.780957,False
0.0,30,224067.509337,False
2.1,30,224403.415025,True
0.0,30,224443.295307,False
0.0,30,224488.241947,False
2.5,30,224530.833532,True
2.2,30,224577.332581,True
0.0,30,224630.18298,False
2.9,30,224676.626039,True
2.8,30,224726.043593,True
2.6,30,224769.201067,True
2.1,30,224812.399683,False
0.0,30,224856.869949,False
0.0,30,224903.337419,False
0.0,30,224952.219359,False
2.7,30,224999.666763,True
0.0,30,225046.462666,False
2.6,30,225094.854196,True
0.0,30,225142.513755,False
0.0,30,225185.653873,False
2.8,30,225233.794037,True
0.0,30,225278.214806,False
0.0,30,225321.072508,False
0.0,30,225364.983088,False
0.0,30,225411.865476,False
0.0,30,225456.466814,False
2.7,30,225503.766241,True
0.0,30,225552.097179,False
2.6,30,225599.107966,True
0.0,30,225650.388638,False
0.0,30,225699.302224,False
1.0,30,225751.167068,True
3.0,30,225801.404186,True
2.7,30,225845.509644,True
2.0,30,225889.117251,True
0.0,30,225934.645854,False
2.5,30,226221.15006,True
0.0,30,226267.156452,False
2.1,30,226308.546318,True
2.6,30,226347.210844,True
0.0,30,226394.305536,False
2.5,30,226439.045695,True
2.7,30,226491.013831,True
0.0,30,226536.468186,False
1.2,30,226582.766046,True
2.3,30,226630.122329,True
0.0,30,226677.753108,False
2.4,30,226721.697409,True
2.9,30,226766.279552,True
2.9,30,226815.061454,True
0.0,30,226860.64694,False
3.0,30,226906.109725,True
0.0,30,226949.351245,False
2.7,30,226993.612881,True
0.0,30,227052.341411,False
2.9,30,227099.784425,True
0.0,30,227149.769969,False
0.6,30,227203.119784,True
0.0,30,227255.308801,False
0.0,30,227304.545528,False
2.0,30,227347.601336,True
0.0,30,227390.378635,False
0.0,30,227439.502484,False
2.9,30,227485.967856,True
0.0,30,227530.712154,False
2.4,30,227572.932718,True
2.7,30,227614.461328,True
2.2,30,227661.882669,True
0.0,30,227706.083936,False
0.0,30,227750.762904,False
0.0,30,228047.216158,False
2.3,30,228090.68581,True
2.7,30,228140.472443,True
2.7,30,228191.345555,True
0.9,30,228235.729117,True
2.4,30,228280.73702,True
0.3,30,228327.066429,True
2.5,30,228377.587521,True
2.8,30,228419.227345,True
2.7,30,228464.140367,True
0.0,30,228511.591748,False
0.0,30,228560.764593,False
0.0,30,228608.791947,False
0.0,30,228656.088684,False
1.9,30,228701.126292,True
0.0,30,228749.197457,False
0.0,30,228806.01522,False
1.8,30,228848.258692,True
