#{"t_start": 1770256121.3913755, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,490646.99191,False
0.0,30,490703.829247,False
2.7,30,490751.849503,True
0.0,30,490802.118368,False
1.6,30,490844.490927,True
2.9,30,490891.191967,True
0.0,30,490941.233284,False
2.5,30,490986.497767,False
0.0,30,491029.693352,False
0.0,30,491075.522288,False
0.0,30,491129.588701,False
0.0,30,491178.933735,False
2.5,30,491228.211719,True
0.0,30,491275.032953,False
2.7,30,491328.483528,True
0.0,30,491369.802567,False
0.0,30,491420.696433,False
2.4,30,491466.877251,True
0.0,30,491514.562991,False
2.8,30,491560.722412,True
2.5,30,491611.824593,True
0.0,30,491657.844269,False
2.3,30,491709.452793,True
0.0,30,491750.079773,False
2.7,30,491795.143637,True
2.7,30,491839.225614,True
0.2,30,491888.083944,True
2.5,30,491934.858172,True
0.0,30,491976.361444,False
2.9,30,492021.037093,True
2.4,30,492348.448916,True
2.7,30,492399.203047,True
0.0,30,492450.365361,False
2.4,30,492512.356789,True
2.6,30,492553.194274,True
1.7,30,492598.102569,True
0.0,30,492642.882046,False
1.9,30,492688.47689,True
0.0,30,492743.470615,False
2.5,30,492787.674403,True
2.4,30,492835.298989,True
2.7,30,492877.012074,True
0.0,30,492921.583675,False
2.5,30,492977.696533,True
1.7,30,493021.684583,False
0.7,30,493064.740463,False
0.0,30,493109.583221,False
0.0,30,493154.726774,False
0.0,30,493199.329827,False
0.0,30,493249.033385,False
2.3,30,493293.370871,True
0.0,30,493339.891335,False
0.0,30,493388.364699,False
2.5,30,493432.811176,True
0.0,30,493478.293085,False
0.0,30,493532.265102,False
0.0,30,493581.305846,False
0.0,30,493623.533293,False
0.0,30,493669.477794,False
2.4,30,493716.258898,True
0.0,30,493759.202468,False
0.0,30,493804.049058,False
2.9,30,493846.910228,True
2.8,30,493890.301911,True
0.0,30,494233.970068,False
0.0,30,494288.392843,False
0.0,30,494331.210145,False
0.0,30,494373.511016,False
1.8,30,494430.21124,True
0.0,30,494479.652145,False
2.3,30,494524.356764,True
2.6,30,494569.295021,True
2.2,30,494615.644025,True
0.0,30,494661.839355,False
1.9,30,494704.152126,False
2.7,30,494748.693965,True
2.9,30,494813.744533,True
2.9,30,494868.588094,True
0.0,30,494915.859357,False
0.0,30,494963.071554,False
2.8,30,495008.420034,True
0.0,30,495052.636245,False
2.8,30,495100.268565,True
0.0,30,495152.504929,False
0.0,30,495198.919747,False
0.0,30,495246.000916,False
0.8,30,495289.613695,True
0.0,30,495341.816187,False
0.0,30,495384.413262,False
2.8,30,495435.610872,True
0.0,30,495477.190619,False
0.0,30,495522.153511,False
2.4,30,495567.222927,True
0.0,30,495611.329351,False
2.0,30,495662.045746,True
0.0,30,495707.256965,False
0.0,30,495758.758194,False
2.3,30,495803.972213,True
2.5,30,496134.667334,True
2.8,30,496177.850932,True
2.6,30,496224.685295,True
2.5,30,496269.754362,True
0.0,30,496312.653805,False
0.0,30,496356.13545,False
1.2,30,496402.909732,True
2.2,30,496444.412223,True
0.0,30,496492.826467,False
0.0,30,496539.183321,False
0.5,30,496586.421608,True
0.0,30,496630.16961,False
2.1,30,496682.261914,True
2.8,30,496734.260621,True
1.6,30,496782.406425,True
0.0,30,496823.282886,False
1.6,30,496868.537485,True
0.0,30,496913.4213,False
1.7,30,496968.061234,True
2.5,30,497012.202511,True
0.9,30,497060.07878,True
0.0,30,497104.885965,False
0.0,30,497148.770947,False
2.4,30,497202.027515,True
1.5,30,497244.91768,True
0.0,30,497295.754291,False
2.7,30,497343.621496,True
2.7,30,497391.160447,True
2.1,30,497438.914547,True
0.0,30,497487.523512,False
2.2,30,497532.993518,True
3.0,30,497575.193419,True
2.3,30,497626.516173,True
2.6,30,497668.881632,True
2.6,30,497988.861631,True
2.6,30,498032.703867,True
2.7,30,498078.261872,True
0.4,30,498123.133452,True
0.0,30,498164.926935,False
0.0,30,498207.290431,False
0.0,30,498266.240453,False
2.6,30,498310.947826,True
0.0,30,498358.602533,False
0.0,30,498404.402515,False
0.0,30,498445.05625,False
2.7,30,498491.037426,True
0.0,30,498533.06317,False
2.7,30,498584.304947,True
2.6,30,498633.865595,True
0.0,30,498677.286185,False
0.0,30,498721.217155,False
0.0,30,498760.564282,False
2.6,30,498800.766641,True
2.0,30,498844.844594,True
2.6,30,498891.534569,True
0.0,30,498933.156835,False
0.0,30,498979.261994,False
2.5,30,499022.91529,True
0.0,30,499066.784538,False
1.2,30,499110.664722,True
2.5,30,499160.237543,False
0.0,30,499205.363408,False
0.0,30,499245.036649,False
0.0,30,499290.327763,False
0.0,30,499329.611284,False
2.4,30,499375.506384,True
0.0,30,499425.512543,False
3.0,30,499475.625681,True
0.0,30,499813.240776,False
0.0,30,499857.316795,False
0.0,30,499901.205444,False
0.0,30,499947.844582,False
2.6,30,500004.288894,True
2.5,30,500044.091707,True
0.0,30,500085.492702,False
1.2,30,500132.223451,True
0.0,30,500178.621312,False
0.0,30,500224.469855,False
2.4,30,500272.332246,True
0.0,30,500316.647623,False
0.0,30,500359.893257,False
0.0,30,500405.970386,False
0.0,30,500456.625676,False
0.0,30,500501.98496,False
0.0,30,500550.787583,False
2.7,30,500595.485979,True
2.5,30,500643.574154,True
0.0,30,500692.418229,False
2.6,30,500739.769934,True
0.0,30,500786.531639,False
2.1,30,500826.892881,True
0.0,30,500881.896646,False
0.0,30,500925.694193,False
0.0,30,500979.534798,False
2.1,30,501024.856413,True
2.6,30,501068.128566,True
2.2,30,501107.802442,True
2.7,30,501157.831659,True
1.6,30,501204.056066,True
0.0,30,501249.151109,False
0.0,30,501289.619515,False
2.8,30,501332.048406,True
0.0,30,501700.40579,False
2.7,30,501749.578088,True
0.0,30,501798.206297,False
0.1,30,501852.687202,True
0.0,30,501897.913992,False
2.9,30,501948.465554,True
2.6,30,501999.461361,True
2.8,30,502050.088048,True
0.0,30,502096.454102,False
2.0,30,502145.540145,True
2.1,30,502192.188986,True
0.0,30,502237.985606,False
2.2,30,502284.99848,True
2.7,30,502333.695852,True
0.0,30,502378.423263,False
1.9,30,502431.044964,True
2.1,30,502475.771416,True
2.0,30,502526.057141,True
0.9,30,502568.585872,True
2.9,30,502612.60637,True
0.0,30,502655.985659,False
0.0,30,502702.126705,False
0.0,30,502752.103397,False
1.8,30,502799.931353,False
3.0,30,502848.717811,True
0.0,30,502891.843304,False
0.0,30,502936.977039,False
2.6,30,502980.0054,True
1.9,30,503025.781214,True
0.5,30,503072.274916,True
2.8,30,503126.09535,True
0.0,30,503170.011129,False
0.0,30,503216.668414,False
2.6,30,503263.647118,True
2.6,30,503300.839638,True
0.0,30,503653.186221,False
0.0,30,503702.097147,False
0.0,30,503755.584373,False
0.0,30,503806.903933,False
0.0,30,503858.866392,False
0.0,30,503905.631309,False
0.0,30,503955.827189,False
0.0,30,504000.197046,False
0.0,30,504045.783237,False
2.7,30,504091.052412,True
0.0,30,504140.369761,False
3.0,30,504188.207012,True
0.0,30,504235.889937,False
0.0,30,504278.836842,False
0.0,30,504325.301919,False
2.4,30,504372.327087,True
2.9,30,504423.845881,True
2.5,30,504469.053698,True
0.9,30,504520.089878,True
0.0,30,504568.650166,False
2.0,30,504620.159326,True
2.7,30,504663.096668,True
2.3,30,504707.562583,True
2.6,30,504754.929176,True
0.0,30,504800.447336,False
0.0,30,504857.897229,False
1.4,30,504906.166271,True
0.0,30,504951.645178,False
0.0,30,504994.044613,False
0.0,30,505039.660545,False
2.4,30,505089.140938,True
2.4,30,505133.843571,True
2.5,30,505181.678897,True
0.0,30,505225.523818,False
1.9,30,505570.775572,True
0.0,30,505617.147051,False
0.0,30,505664.990604,False
0.0,30,505712.396167,False
2.8,30,505756.992476,True
0.3,30,505804.537922,True
3.0,30,505847.404034,True
0.0,30,505898.122642,False
0.0,30,505948.60343,False
0.0,30,505993.644094,False
2.8,30,506038.75445,True
2.3,30,506085.98618,True
2.8,30,506130.207351,True
2.8,30,506169.074426,True
0.0,30,506217.156423,False
2.6,30,506269.737485,True
0.0,30,506315.272623,False
2.7,30,506372.851296,True
2.4,30,506421.721958,True
0.5,30,506462.986265,True
1.6,30,506506.258798,True
2.9,30,506560.515496,True
0.0,30,506607.969793,False
2.8,30,506657.575127,True
0.6,30,506703.916133,False
2.7,30,506748.664339,True
0.0,30,506793.698292,False
0.0,30,506860.155088,False
2.5,30,506911.71807,True
0.0,30,506960.909697,False
0.0,30,507005.623487,False
0.0,30,507053.187578,False
3.0,30,507101.636321,True
0.0,30,507148.54881,False
0.0,30,507509.519068,False
3.0,30,507556.158878,True
2.5,30,507603.818413,True
0.0,30,507653.215016,False
2.8,30,507712.063327,True
0.0,30,507761.678414,False
0.0,30,507806.657801,False
2.2,30,507851.15096,True
2.7,30,507902.508039,True
1.2,30,507945.998756,True
0.0,30,507988.942406,False
0.0,30,508033.110243,False
2.0,30,508075.731457,True
0.0,30,508122.355253,False
0.0,30,508168.077769,False
0.0,30,508219.715098,False
2.4,30,508262.933028,True
0.0,30,508304.124872,False
2.6,30,508351.763692,True
0.0,30,508401.733893,False
0.0,30,508446.188642,False
0.0,30,508494.035064,False
0.0,30,508540.094253,False
2.3,30,508589.489539,True
0.0,30,508638.961271,False
0.0,30,508688.336873,False
2.6,30,508732.137285,True
0.0,30,508771.246952,False
0.0,30,508822.472229,False
0.0,30,508875.111732,False
0.0,30,508919.442771,False
2.0,30,508959.315101,True
3.0,30,509003.943997,True
0.0,30,509045.649879,False
0.5,30,509435.746583,True
0.0,30,509483.360932,False
2.4,30,509539.448913,True
3.0,30,509598.970883,True
0.0,30,509647.664815,False
0.0,30,509696.31648,False
2.8,30,509748.67722,True
0.0,30,509801.599384,False
0.0,30,509867.413423,False
2.8,30,509912.683555,True
0.0,30,509958.928497,False
2.9,30,510011.511562,True
2.6,30,510055.18528,True
2.8,30,510099.011328,True
0.0,30,510143.138751,False
3.0,30,510187.187008,True
0.0,30,510232.290285,False
0.0,30,510276.981279,False
1.1,30,510318.30616,True
2.6,30,510363.648669,True
0.0,30,510413.638417,False
3.0,30,510469.263312,True
0.0,30,510515.29334,False
2.4,30,510563.059578,True
3.0,30,510607.048649,True
0.0,30,510655.467312,False
0.0,30,510703.416868,False
2.6,30,510743.875112,True
2.6,30,510788.164461,True
0.0,30,510831.57329,False
0.0,30,510877.092965,False
0.0,30,510919.219753,False
0.0,30,510968.835494,False
0.0,30,511017.706961,False
1.6,30,511393.661045,True
0.0,30,511439.587993,False
2.9,30,511484.980289,True
1.2,30,511534.420818,True
2.2,30,511578.816843,True
0.0,30,511628.167131,False
0.0,30,511675.577861,False
2.4,30,511721.682132,True
1.0,30,511779.024871,False
1.0,30,511820.699375,True
0.0,30,511865.12517,False
2.1,30,511911.742446,True
0.0,30,511956.040995,False
2.4,30,512006.748895,True
2.6,30,512049.588053,True
2.8,30,512095.771085,True
2.8,30,512140.833938,True
2.9,30,512191.121913,True
0.0,30,512245.495914,False
2.5,30,512300.478025,True
0.0,30,512342.514277,False
0.0,30,512392.891345,False
0.0,30,512440.186208,False
3.0,30,512493.475292,True
2.6,30,512539.939059,True
3.0,30,512590.113949,True
0.0,30,512638.669206,False
2.6,30,512684.391621,True
2.7,30,512729.184451,True
0.0,30,512774.309568,False
0.0,30,512825.607402,False
2.5,30,512875.657688,True
0.0,30,512925.230949,False
0.0,30,512970.614856,False
0.0,30,513325.963159,False
2.7,30,513365.607537,True
2.6,30,513413.128391,True
2.6,30,513460.749067,True
2.6,30,513515.699672,True
2.7,30,513563.152269,True
3.0,30,513608.784213,True
2.8,30,513654.718984,True
2.8,30,513704.773162,True
2.3,30,513754.021027,True
0.0,30,513801.697853,False
2.8,30,513844.850662,True
0.0,30,513889.448415,False
0.0,30,513933.843936,False
2.8,30,513978.368458,True
0.0,30,514029.748147,False
1.1,30,514078.146209,False
2.7,30,514131.312667,True
0.0,30,514180.413584,False
0.0,30,514229.619499,False
1.4,30,514278.256033,False
0.0,30,514321.865056,False
2.8,30,514369.785981,True
0.0,30,514418.306095,False
2.2,30,514467.332846,True
0.0,30,514511.424503,False
0.0,30,514556.855301,False
0.0,30,514600.22805,False
0.0,30,514646.923695,False
0.0,30,514698.559526,False
2.7,30,514749.775918,True
0.0,30,514796.088607,False
0.0,30,514858.611501,False
0.0,30,514905.964385,False
0.0,30,515271.60083,False
0.0,30,515319.315572,False
0.0,30,515364.656411,False
0.0,30,515410.71145,False
3.0,30,515458.80617,True
2.5,30,515504.880209,True
2.5,30,515551.159064,True
0.0,30,515599.678422,False
0.0,30,515651.205315,False
0.0,30,515695.135463,False
2.0,30,515746.98147,True
0.0,30,515793.217181,False
0.0,30,515840.405054,False
2.6,30,515889.886737,True
2.0,30,515937.976624,True
0.0,30,515983.112364,False
2.2,30,516031.616344,True
2.8,30,516081.962789,True
0.0,30,516128.046264,False
1.8,30,516170.228333,True
2.8,30,516213.035478,True
0.0,30,516260.118949,False
0.0,30,516330.940244,False
2.5,30,516382.945377,True
0.7,30,516425.523052,True
0.0,30,516470.391656,False
0.0,30,516523.945194,False
2.4,30,516574.162088,True
2.7,30,516635.080297,True
2.1,30,516677.996467,True
2.8,30,516723.373271,True
2.2,30,516774.709772,True
0.0,30,516823.269267,False
2.7,30,516878.554637,True
0.0,30,516926.429484,False
2.7,30,517285.832891,True
0.0,30,517332.42083,False
2.3,30,517378.497449,True
0.0,30,517421.651119,False
2.2,30,517466.174436,True
2.8,30,517512.488569,True
0.0,30,517553.662846,False
2.8,30,517599.639747,True
0.0,30,517646.480958,False
0.0,30,517706.004485,False
0.6,30,517752.421869,False
2.0,30,517800.502987,True
2.4,30,517845.614466,True
0.0,30,517893.469151,False
0.0,30,517939.895671,False
2.7,30,517989.511664,True
1.4,30,518038.990095,True
2.6,30,518085.425437,True
2.8,30,518136.521912,True
0.0,30,518189.47175,False
2.4,30,518237.164536,True
0.0,30,518281.461742,False
2.8,30,518327.897078,True
2.9,30,518372.792897,True
1.3,30,518423.175154,True
0.0,30,518470.170549,False
0.0,30,518521.907663,False
2.4,30,518570.181908,True
0.7,30,518615.496953,True
1.2,30,518663.637004,True
2.6,30,518709.14941,True
0.0,30,518758.869856,False
2.0,30,518807.8698,True
2.9,30,518856.839499,True
2.6,30,519213.675201,True
2.4,30,519265.637254,True
2.6,30,519307.509071,True
0.0,30,519351.374614,False
0.0,30,519400.63357,False
0.0,30,519442.115671,False
0.0,30,519485.668431,False
2.4,30,519533.266107,True
0.0,30,519580.264099,False
2.2,30,519628.325586,True
2.7,30,519675.297042,True
0.0,30,519723.060272,False
2.8,30,519766.921314,True
2.6,30,519818.535648,True
0.0,30,519868.588139,False
2.7,30,519921.373298,True
2.3,30,519969.70786,True
2.5,30,520019.077618,True
1.6,30,520059.018796,True
2.5,30,520106.481676,True
2.0,30,520155.283461,True
2.3,30,520199.277868,True
2.5,30,520246.06453,True
0.0,30,520302.117119,False
0.0,30,520350.522446,False
0.0,30,520398.774005,False
0.0,30,520460.31446,False
0.0,30,520511.257431,False
0.0,30,520554.116154,False
2.6,30,520607.22535,True
2.7,30,520654.033025,True
1.9,30,520702.230438,True
3.0,30,520744.510137,True
0.0,30,520789.48561,False
2.9,30,521150.640112,True
0.0,30,521195.128159,False
0.0,30,521238.718843,False
0.0,30,521282.460338,False
2.3,30,521325.322009,True
0.0,30,521382.003934,False
0.9,30,521432.326323,False
0.0,30,521476.093576,False
1.9,30,521520.527856,True
0.0,30,521574.388816,False
2.8,30,521619.58407,True
2.6,30,521659.468506,True
1.4,30,521708.415707,True
0.0,30,521752.245037,False
1.6,30,521807.472288,True
2.8,30,521848.801845,True
0.0,30,521893.995636,False
2.4,30,521943.818154,True
2.5,30,521990.233631,True
1.7,30,522037.135067,True
0.0,30,522085.889756,False
2.9,30,522130.162357,True
0.0,30,522177.402996,False
0.0,30,522224.361477,False
2.7,30,522273.003978,True
2.0,30,522316.91728,True
1.4,30,522365.888802,True
0.0,30,522415.015409,False
2.5,30,522460.052084,True
0.0,30,522503.438004,False
0.0,30,522551.336064,False
2.7,30,522596.396142,True
0.0,30,522641.92424,False
0.0,30,522691.204697,False
0.0,30,523040.881371,False
2.5,30,523086.554721,True
0.0,30,523132.672572,False
1.8,30,523179.298048,True
2.3,30,523230.012934,True
2.8,30,523275.44669,True
1.2,30,523324.658628,False
2.7,30,523392.158331,True
0.0,30,523440.757675,False
2.5,30,523491.62104,True
2.6,30,523534.931048,True
0.0,30,523582.32268,False
0.0,30,523627.247609,False
0.0,30,523673.058488,False
0.0,30,523723.847649,False
2.9,30,523767.678102,True
0.0,30,523812.748857,False
0.0,30,523860.883914,False
2.9,30,523911.968904,True
0.0,30,523958.931412,False
0.0,30,524007.623433,False
2.4,30,524052.287078,True
0.0,30,524093.916943,False
2.6,30,524141.593559,True
0.0,30,524184.872399,False
0.0,30,524228.302798,False
0.0,30,524275.772268,False
2.2,30,524320.264162,True
2.7,30,524366.332364,True
3.0,30,524408.103115,True
2.8,30,524458.591789,True
0.0,30,524501.347389,False
2.2,30,524555.211543,True
2.4,30,524600.967165,True
0.0,30,524952.446581,False
2.7,30,524994.226986,True
3.0,30,525041.731706,True
2.5,30,525089.995811,True
2.9,30,525135.496628,True
2.6,30,525182.987332,True
2.6,30,525237.144881,True
2.7,30,525283.134793,True
0.0,30,525329.817356,False
2.7,30,525375.784717,True
0.0,30,525421.044924,False
2.3,30,525464.44201,True
0.0,30,525506.556792,False
1.2,30,525553.318994,False
0.0,30,525603.134418,False
0.0,30,525645.15777,False
0.0,30,525686.513912,False
0.0,30,525735.542758,False
0.0,30,525779.382324,False
2.2,30,525831.131203,True
2.8,30,525873.651664,True
2.6,30,525918.255529,True
2.4,30,525962.63905,True
0.0,30,526009.989581,False
0.0,30,526057.990318,False
2.6,30,526102.579325,True
0.1,30,526148.415995,True
2.7,30,526204.711055,True
0.0,30,526247.199423,False
1.3,30,526289.775683,False
0.0,30,526336.215194,False
2.7,30,526382.825228,True
0.0,30,526427.026434,False
0.0,30,526475.671762,False
2.3,30,526827.313171,True
0.0,30,526874.768385,False
0.0,30,526927.774161,False
0.0,30,526974.62071,False
2.8,30,527019.077102,True
0.0,30,527065.626351,False
2.3,30,527115.946694,True
2.5,30,527159.673098,True
0.0,30,527202.675705,False
0.0,30,527258.027142,False
2.4,30,527302.801835,True
2.2,30,527349.533972,True
2.4,30,527394.79806,True
3.0,30,527442.772773,True
2.6,30,527489.785165,True
2.4,30,527530.685277,True
0.0,30,527573.69441,False
0.0,30,527617.636196,False
0.0,30,527660.873339,False
2.8,30,527706.462473,True
0.0,30,527754.901413,False
0.0,30,527802.394165,False
0.0,30,527848.106043,False
2.6,30,527894.166299,True
0.0,30,527940.55019,False
3.0,30,527992.3381,True
2.4,30,528038.556537,True
2.6,30,528089.075074,True
0.0,30,528137.040635,False
2.3,30,528184.805906,True
0.0,30,528230.258262,False
2.8,30,528274.808084,True
0.0,30,528322.643862,False
0.0,30,528369.434856,False
2.8,30,528730.365174,True
2.9,30,528781.568883,True
0.0,30,528825.818023,False
2.3,30,528869.811146,True
2.6,30,528918.676933,True
0.0,30,528980.567365,False
0.0,30,529024.759567,False
0.0,30,529074.81496,False
0.0,30,529118.636759,False
0.0,30,529167.406955,False
2.7,30,529212.810884,True
0.0,30,529258.936966,False
0.0,30,529316.031344,False
0.0,30,529360.972657,False
3.0,30,529408.758985,True
0.0,30,529451.343887,False
0.0,30,529497.968811,False
2.3,30,529544.56434,True
2.6,30,529594.094269,True
2.5,30,529637.631368,True
2.4,30,529683.577928,True
0.0,30,529733.511666,False
0.0,30,529777.598662,False
0.0,30,529822.494937,False
0.0,30,529874.285674,False
0.0,30,529921.668854,False
0.0,30,529968.464969,False
0.0,30,530018.499711,False
2.6,30,530064.928142,True
0.0,30,530116.46096,False
0.0,30,530161.243532,False
0.0,30,530213.134238,False
2.5,30,530264.847342,True
2.8,30,530305.427161,True
2.8,30,530678.369336,True
3.0,30,530726.406582,True
1.9,30,530776.311336,True
0.0,30,530824.495867,False
0.0,30,530871.895403,False
2.2,30,530914.873741,True
0.0,30,530959.336282,False
0.0,30,531001.386999,False
2.9,30,531043.680847,True
0.0,30,531092.393251,False
0.0,30,531138.892251,False
0.0,30,531187.576136,False
2.4,30,531231.914057,True
2.8,30,531277.040933,True
0.0,30,531321.515461,False
0.0,30,531369.14976,False
2.7,30,531417.088323,True
0.0,30,531466.364213,False
0.7,30,531507.633659,True
3.0,30,531560.716662,True
2.8,30,531609.236224,True
2.5,30,531657.686368,True
0.0,30,531703.17621,False
0.0,30,531747.6344,False
2.2,30,531798.758824,True
2.7,30,531843.593977,True
2.8,30,531892.855109,True
2.6,30,531936.228112,True
0.0,30,531980.115442,False
0.0,30,532029.252329,False
1.8,30,532079.766705,True
0.0,30,532135.258173,False
3.0,30,532180.670893,True
1.4,30,532229.304409,True
2.1,30,532276.269372,True
2.6,30,532626.209431,True
0.0,30,532675.846934,False
0.0,30,532721.476039,False
0.0,30,532767.602638,False
0.0,30,532813.843323,False
2.0,30,532855.587942,True
0.0,30,532899.370392,False
1.6,30,532946.505254,True
0.0,30,532991.863133,False
1.2,30,533038.785989,True
2.2,30,533083.933581,True
0.7,30,533125.327441,True
2.9,30,533168.979051,True
1.5,30,533224.396342,True
0.0,30,533275.17222,False
0.0,30,533331.726584,False
0.0,30,533380.785971,False
0.0,30,533421.969469,False
0.0,30,533475.878181,False
2.4,30,533522.527882,True
2.6,30,533566.641971,True
0.0,30,533618.046157,False
0.0,30,533664.155792,False
0.0,30,533711.998745,False
0.0,30,533760.691772,False
2.8,30,533806.88867,True
0.0,30,533848.327793,False
0.0,30,533894.273096,False
2.5,30,533938.406068,True
0.0,30,533982.99991,False
2.0,30,534031.304491,True
2.3,30,534075.027472,True
2.1,30,534128.40357,True
0.0,30,534183.093864,False
2.7,30,534500.830912,True
0.0,30,534545.825349,False
2.2,30,534591.992914,True
1.3,30,534640.464304,True
0.0,30,534681.839885,False
1.9,30,534734.962179,True
0.0,30,534779.44276,False
0.0,30,534831.766818,False
0.0,30,534880.001877,False
2.4,30,534924.449466,True
1.2,30,534966.439966,True
2.1,30,535015.15661,True
0.0,30,535059.269197,False
1.0,30,535106.738393,False
0.0,30,535156.505122,False
0.0,30,535199.713168,False
2.5,30,535246.420697,True
2.8,30,535293.205512,True
0.0,30,535337.245307,False
0.0,30,535381.367121,False
2.7,30,535428.953181,True
3.0,30,535477.96961,True
0.0,30,535526.067652,False
0.0,30,535570.552689,False
3.0,30,535610.24774,True
1.9,30,535666.391678,True
0.8,30,535712.126283,False
2.6,30,535755.152625,True
2.2,30,535797.494698,False
0.0,30,535840.356034,False
2.9,30,535882.93788,True
2.6,30,535955.504111,True
0.0,30,536009.316982,False
2.5,30,536055.709898,True
2.6,30,536372.618378,True
2.4,30,536423.910606,True
0.0,30,536469.270181,False
0.0,30,536515.008448,False
0.0,30,536560.665806,False
0.0,30,536603.993742,False
0.0,30,536648.349518,False
1.6,30,536692.774886,True
0.0,30,536740.120277,False
0.0,30,536778.342178,False
2.4,30,536825.122343,True
2.6,30,536877.335592,True
1.7,30,536918.251389,True
2.5,30,536963.569688,True
0.0,30,537015.031016,False
2.7,30,537057.851739,True
0.0,30,537101.850509,False
0.0,30,537144.689869,False
0.0,30,537193.268411,False
0.0,30,537237.197,False
0.0,30,537288.587783,False
0.0,30,537334.971906,False
2.6,30,537376.961819,True
0.0,30,537420.653146,False
0.0,30,537465.995315,False
2.4,30,537515.747679,True
2.1,30,537559.734559,True
1.8,30,537606.813492,True
0.0,30,537653.702071,False
2.2,30,537704.383201,True
2.5,30,537761.100596,True
0.0,30,537805.782051,False
2.6,30,537852.781163,True
2.3,30,537899.327735,True
2.9,30,538196.055142,True
0.0,30,538244.288017,False
0.0,30,538285.995638,False
0.0,30,538333.805807,False
2.7,30,538375.764755,True
0.0,30,538420.52483,False
2.6,30,538464.407961,True
0.0,30,538513.327478,False
2.8,30,538561.612027,True
1.1,30,538620.353465,True
0.0,30,538665.228247,False
0.0,30,538706.157885,False
2.5,30,538754.570257,True
0.0,30,538795.329251,False
0.0,30,538839.481208,False
1.0,30,538882.592951,True
0.4,30,538932.607509,False
2.0,30,538974.04624,True
0.0,30,539023.066298,False
2.7,30,539070.585377,True
1.1,30,539119.347224,True
2.8,30,539162.255007,True
2.8,30,539206.735665,True
0.0,30,539249.695005,False
2.9,30,539301.098326,True
0.6,30,539350.741382,True
2.4,30,539395.302012,True
0.0,30,539441.275675,False
0.0,30,539482.90342,False
0.0,30,539530.834821,False
2.7,30,539578.359802,True
0.0,30,539620.454194,False
0.0,30,539670.57989,False
3.0,30,539711.320635,True
0.0,30,540081.761962,False
0.0,30,540128.524424,False
0.0,30,540173.560551,False
2.4,30,540222.131789,True
0.0,30,540268.859605,False
2.6,30,540312.368721,True
0.0,30,540359.28539,False
2.7,30,540400.356637,True
2.9,30,540451.552726,True
0.0,30,540495.93826,False
1.7,30,540540.264302,True
2.5,30,540586.334071,True
1.9,30,540632.919367,True
0.0,30,540679.891602,False
0.0,30,540728.495371,False
0.0,30,540782.183556,False
2.7,30,540837.277966,True
3.0,30,540882.745654,True
0.0,30,540928.982152,False
1.2,30,540981.269914,True
0.0,30,541026.391072,False
0.0,30,541074.901168,False
0.0,30,541119.652287,False
2.6,30,541163.948961,True
1.7,30,541213.627493,True
0.0,30,541257.400451,False
2.6,30,541300.65307,True
2.4,30,541343.719943,True
0.0,30,541388.946214,False
0.0,30,541433.1835,False
2.4,30,541478.877326,True
0.0,30,541528.12087,False
0.0,30,541576.424083,False
2.9,30,541622.602295,True
2.2,30,541985.230025,True
0.0,30,542032.000753,False
0.0,30,542076.594958,False
3.0,30,542119.947099,True
0.0,30,542163.282369,False
0.0,30,542205.349837,False
0.0,30,542249.98095,False
2.7,30,542296.01254,True
2.6,30,542342.092691,True
0.0,30,542384.410383,False
0.0,30,542430.358946,False
3.0,30,542478.019929,True
2.5,30,542528.344604,True
2.8,30,542576.463262,True
2.2,30,542633.746221,True
1.9,30,542679.105656,True
0.0,30,542724.599645,False
2.2,30,542772.307452,True
0.0,30,542828.330162,False
0.0,30,542871.303585,False
2.6,30,542917.201929,True
1.8,30,542969.097112,True
0.0,30,543010.415445,False
2.7,30,543062.829769,True
0.0,30,543112.787498,False
2.6,30,543162.805295,True
0.0,30,543205.310843,False
2.3,30,543252.561636,True
2.6,30,543295.980938,True
0.0,30,543345.772857,False
0.0,30,543396.390197,False
2.2,30,543443.830028,True
2.5,30,543490.29075,True
2.1,30,543539.698833,True
2.8,30,543877.126927,True
0.0,30,543923.657892,False
2.7,30,543971.501714,True
0.0,30,544011.884008,False
2.6,30,544060.604014,True
0.0,30,544102.192408,False
0.0,30,544146.721662,False
2.6,30,544196.505592,True
2.1,30,544242.509048,True
2.6,30,544292.80178,True
0.0,30,544335.867795,False
0.0,30,544382.034652,False
0.0,30,544427.254164,False
2.4,30,544481.51262,True
2.1,30,544548.772361,True
0.0,30,544593.501541,False
0.0,30,544637.569458,False
0.0,30,544682.074268,False
0.0,30,544728.820204,False
0.0,30,544774.862968,False
0.0,30,544819.150464,False
2.0,30,544868.194271,True
2.6,30,544911.999589,True
2.5,30,544954.143322,True
0.0,30,544998.547489,False
2.1,30,545047.160695,True
0.0,30,545091.444819,False
0.0,30,545141.139086,False
2.4,30,545185.000996,True
0.0,30,545236.386396,False
0.0,30,545282.256824,False
0.0,30,545329.179524,False
2.2,30,545373.890406,True
2.7,30,545417.826304,True
2.7,30,545465.074119,True
2.4,30,545812.184332,True
2.8,30,545860.228331,True
0.0,30,545908.098677,False
2.8,30,545958.640052,True
1.1,30,546005.551765,False
0.0,30,546047.13002,False
0.0,30,546098.561107,False
2.7,30,546141.1099,True
0.0,30,546188.555799,False
0.0,30,546237.490333,False
