#{"t_start": 1770256118.718966, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,441866.860259,False
2.8,30,441913.339704,True
0.0,30,441960.756982,False
2.7,30,442007.054265,True
3.0,30,442058.640944,True
1.4,30,442100.364862,True
0.3,30,442148.994787,False
0.0,30,442195.56972,False
0.0,30,442237.978265,False
0.0,30,442282.427404,False
0.0,30,442336.036237,False
0.0,30,442382.287549,False
0.0,30,442428.326529,False
0.0,30,442483.268957,False
0.0,30,442526.186289,False
2.7,30,442570.41745,True
0.0,30,442618.917568,False
1.4,30,442661.564832,True
2.3,30,442702.518762,True
0.0,30,442748.544243,False
0.0,30,442793.95522,False
0.0,30,442833.881621,False
2.6,30,442876.682269,True
2.6,30,442915.178594,True
0.0,30,442958.573447,False
0.0,30,443005.643662,False
2.2,30,443048.633366,True
2.8,30,443096.921726,True
0.0,30,443445.546649,False
0.0,30,443494.96853,False
1.5,30,443538.599568,True
2.2,30,443587.952793,True
0.0,30,443635.40243,False
0.0,30,443681.936011,False
2.7,30,443731.048296,True
0.0,30,443773.678546,False
1.6,30,443821.328231,True
0.0,30,443867.163077,False
0.0,30,443912.174426,False
0.0,30,443960.004591,False
2.9,30,444003.669841,True
0.0,30,444051.465556,False
2.7,30,444101.020072,True
2.2,30,444156.163105,True
0.0,30,444204.059372,False
0.0,30,444248.121489,False
0.0,30,444293.398456,False
0.0,30,444340.004854,False
0.0,30,444385.754745,False
0.0,30,444427.446054,False
0.0,30,444472.206539,False
2.9,30,444520.587477,True
2.5,30,444570.148869,True
0.0,30,444614.034516,False
2.5,30,444659.996387,True
0.0,30,444706.054157,False
0.0,30,444755.679845,False
2.7,30,444803.22803,True
2.7,30,444857.058414,True
0.0,30,444901.641474,False
1.3,30,444952.150785,True
2.5,30,444997.324212,True
0.0,30,445340.381146,False
1.8,30,445387.77484,True
2.3,30,445434.762153,True
2.7,30,445484.606179,True
2.4,30,445531.90962,True
2.2,30,445577.657519,True
2.9,30,445617.518611,True
2.7,30,445659.898051,True
2.6,30,445704.402658,True
2.8,30,445751.90467,True
0.0,30,445797.311129,False
0.0,30,445850.287331,False
0.0,30,445896.965489,False
2.2,30,445945.597306,True
0.0,30,445993.414497,False
0.0,30,446037.191776,False
0.0,30,446081.517372,False
0.0,30,446137.824116,False
0.0,30,446182.680348,False
0.0,30,446229.302032,False
0.0,30,446271.78325,False
2.8,30,446315.352664,True
2.8,30,446363.70861,True
2.8,30,446407.491593,True
0.5,30,446451.986705,False
0.0,30,446494.930301,False
0.0,30,446535.205433,False
2.7,30,446582.512635,True
2.6,30,446626.698424,True
1.6,30,446670.67037,True
0.0,30,446714.58105,False
2.7,30,446758.081052,True
0.0,30,446804.718094,False
2.7,30,446852.419057,True
0.0,30,446899.129082,False
2.7,30,447248.02537,True
0.0,30,447291.096817,False
0.0,30,447337.35958,False
0.0,30,447388.112024,False
0.0,30,447430.909689,False
3.0,30,447477.596506,True
2.6,30,447521.051008,True
0.0,30,447565.758655,False
0.0,30,447621.425874,False
0.0,30,447665.396127,False
0.7,30,447709.760829,True
0.0,30,447757.767397,False
0.0,30,447806.42474,False
0.0,30,447852.182014,False
2.3,30,447899.127934,True
2.1,30,447943.49536,True
2.1,30,447991.331873,True
0.0,30,448035.972051,False
1.3,30,448079.421529,True
0.0,30,448124.225744,False
3.0,30,448177.63882,True
2.8,30,448227.704314,True
2.6,30,448269.600143,True
0.0,30,448314.288301,False
2.8,30,448363.882084,True
2.7,30,448411.008746,True
2.4,30,448464.340893,True
0.0,30,448515.460499,False
0.0,30,448559.980741,False
0.0,30,448610.943781,False
2.5,30,448658.750756,True
0.0,30,448709.03967,False
2.8,30,448756.038626,True
0.0,30,448798.667489,False
0.0,30,449152.621898,False
2.9,30,449201.431929,True
2.3,30,449247.468903,True
2.6,30,449292.559058,True
2.6,30,449341.929151,True
2.2,30,449382.170254,True
0.0,30,449427.831965,False
2.4,30,449468.64341,True
0.0,30,449514.663265,False
2.6,30,449562.545066,True
0.0,30,449605.227809,False
3.0,30,449646.96721,True
2.4,30,449699.876588,True
2.8,30,449747.873499,True
2.3,30,449791.330938,True
0.0,30,449830.971794,False
0.0,30,449878.460982,False
0.0,30,449921.3876,False
0.0,30,449968.812592,False
0.0,30,450012.086924,False
0.0,30,450060.247733,False
0.0,30,450105.236783,False
0.0,30,450147.232518,False
0.0,30,450192.24792,False
2.9,30,450240.395406,True
2.7,30,450286.085833,True
2.7,30,450331.200406,True
0.0,30,450375.006397,False
2.8,30,450425.769455,True
2.3,30,450470.273609,True
0.0,30,450511.847945,False
2.5,30,450555.236238,True
2.6,30,450598.0693,True
0.0,30,450648.962789,False
2.7,30,450989.995267,True
2.2,30,451036.33748,True
2.2,30,451080.103536,True
0.0,30,451125.494772,False
0.0,30,451173.896129,False
2.3,30,451220.808456,True
0.0,30,451267.662085,False
0.0,30,451313.095334,False
2.4,30,451356.259601,True
0.0,30,451396.697003,False
0.0,30,451442.740323,False
0.0,30,451482.615165,False
0.0,30,451529.680787,False
2.4,30,451577.94761,True
0.0,30,451632.160548,False
0.0,30,451673.337394,False
0.0,30,451714.498673,False
2.4,30,451759.816861,True
2.4,30,451799.434118,True
2.1,30,451846.118812,True
2.6,30,451893.62047,True
2.5,30,451942.929589,True
2.6,30,451989.282336,True
2.4,30,452028.797129,True
0.0,30,452071.56182,False
0.0,30,452123.675349,False
0.0,30,452170.739179,False
0.0,30,452218.980816,False
2.8,30,452260.878334,True
2.2,30,452305.706532,True
2.8,30,452352.052334,True
3.0,30,452398.862392,True
2.8,30,452449.012983,True
2.5,30,452495.483822,True
0.0,30,452828.139259,False
0.0,30,452880.421673,False
2.6,30,452925.19773,True
2.9,30,452969.485065,True
0.0,30,453016.581707,False
0.0,30,453058.23546,False
2.5,30,453099.607205,True
2.8,30,453151.168289,True
2.3,30,453197.538136,True
2.7,30,453242.462503,True
2.3,30,453289.368834,True
0.2,30,453334.956887,True
1.7,30,453384.67084,True
0.0,30,453433.408207,False
0.0,30,453480.393335,False
1.4,30,453527.841478,True
2.6,30,453577.068545,True
3.0,30,453627.299007,True
2.5,30,453671.172592,True
2.8,30,453716.527269,True
0.0,30,453759.739941,False
2.0,30,453801.548382,True
2.8,30,453844.860446,True
2.5,30,453888.157242,True
2.8,30,453935.535214,True
0.0,30,453984.481838,False
2.9,30,454040.18198,True
2.8,30,454086.647773,True
0.0,30,454134.917013,False
2.4,30,454179.3293,True
0.0,30,454224.365697,False
2.6,30,454273.249484,True
2.7,30,454323.573994,True
2.4,30,454368.354238,True
0.2,30,454709.797874,False
0.0,30,454758.886017,False
0.7,30,454805.276854,True
2.7,30,454846.815753,True
0.0,30,454888.509869,False
0.0,30,454933.788571,False
2.4,30,454984.604261,True
0.0,30,455028.923024,False
2.5,30,455074.248582,True
2.7,30,455118.664258,True
2.4,30,455168.430784,True
0.0,30,455213.892633,False
2.8,30,455256.009158,True
0.4,30,455306.369958,True
2.3,30,455348.892715,True
2.1,30,455396.839247,True
0.0,30,455440.094534,False
2.4,30,455484.826804,True
0.0,30,455527.549493,False
0.0,30,455572.663141,False
2.4,30,455619.64473,True
0.0,30,455668.773024,False
2.8,30,455717.661658,True
0.2,30,455761.508309,False
2.7,30,455810.507746,True
0.0,30,455859.740657,False
1.7,30,455906.711439,True
2.8,30,455951.472162,True
0.0,30,455998.168225,False
2.6,30,456045.456431,True
0.0,30,456090.28656,False
0.0,30,456134.000527,False
2.4,30,456179.47134,True
2.2,30,456229.354849,True
0.0,30,456565.76534,False
0.0,30,456610.287731,False
0.0,30,456652.587173,False
0.0,30,456699.194422,False
0.0,30,456742.609106,False
0.0,30,456784.916471,False
2.5,30,456832.674415,True
0.0,30,456874.549599,False
0.0,30,456920.83062,False
0.0,30,456965.429021,False
1.9,30,457014.279812,True
0.0,30,457062.118223,False
0.0,30,457109.902792,False
0.0,30,457157.570106,False
0.0,30,457201.846896,False
0.0,30,457245.510297,False
2.9,30,457296.748846,True
0.0,30,457341.234204,False
2.8,30,457391.53237,True
0.0,30,457439.734572,False
1.9,30,457486.212984,True
0.0,30,457530.886836,False
0.0,30,457576.701798,False
2.7,30,457621.636427,True
0.0,30,457664.693822,False
2.0,30,457713.055027,True
0.0,30,457762.31377,False
0.0,30,457805.696991,False
0.0,30,457853.243655,False
2.8,30,457904.058936,True
2.4,30,457946.209867,True
1.7,30,457988.070999,True
0.0,30,458031.268218,False
3.0,30,458079.552051,True
0.0,30,458400.003836,False
0.0,30,458443.639149,False
0.0,30,458491.549929,False
0.0,30,458537.049207,False
0.0,30,458583.234075,False
0.0,30,458630.285548,False
0.0,30,458678.45224,False
0.0,30,458729.6057,False
0.0,30,458781.141245,False
2.7,30,458823.157272,True
0.0,30,458868.264612,False
0.0,30,458913.227061,False
0.0,30,458957.787277,False
2.4,30,458997.901125,True
2.2,30,459040.711878,True
2.4,30,459089.452599,True
2.9,30,459141.303202,True
0.0,30,459188.711381,False
0.7,30,459236.118322,False
0.0,30,459283.143435,False
2.9,30,459331.148743,True
0.0,30,459372.54059,False
0.0,30,459423.12346,False
3.0,30,459473.795986,True
0.0,30,459520.579985,False
2.7,30,459559.041285,True
2.3,30,459603.709521,True
0.0,30,459649.376482,False
0.0,30,459693.219553,False
2.6,30,459740.740634,True
0.0,30,459786.742529,False
2.5,30,459832.124484,True
2.8,30,459875.623258,True
2.7,30,459927.109642,True
0.0,30,459970.662472,False
0.0,30,460312.117491,False
0.0,30,460355.329029,False
0.0,30,460401.950093,False
0.0,30,460453.491013,False
1.7,30,460495.518353,True
2.6,30,460537.517668,True
1.3,30,460580.958979,True
2.2,30,460627.900535,True
2.8,30,460673.901439,True
1.4,30,460728.118695,True
0.0,30,460775.354221,False
2.7,30,460824.114704,True
2.8,30,460870.79912,True
0.0,30,460914.710595,False
2.6,30,460960.570076,True
2.4,30,461010.384023,True
0.0,30,461056.435249,False
0.0,30,461099.838782,False
0.0,30,461147.996898,False
0.0,30,461202.882591,False
2.3,30,461249.332208,True
0.0,30,461299.324368,False
3.0,30,461344.69486,True
0.0,30,461386.475765,False
2.7,30,461428.17842,True
0.0,30,461473.233562,False
0.0,30,461516.235849,False
0.0,30,461558.349964,False
2.4,30,461606.563895,True
0.0,30,461654.411623,False
1.9,30,461700.358929,True
0.0,30,461749.994674,False
0.0,30,461798.515702,False
0.0,30,461843.27191,False
2.6,30,462175.137107,True
2.8,30,462222.881032,True
1.2,30,462268.04201,True
0.0,30,462313.201677,False
0.0,30,462365.571151,False
0.0,30,462413.94567,False
0.0,30,462471.029119,False
1.3,30,462519.220501,True
2.6,30,462564.854733,True
2.2,30,462609.718721,True
2.9,30,462656.033978,True
2.5,30,462698.701522,True
2.1,30,462745.335551,True
0.0,30,462789.298566,False
1.8,30,462837.769085,True
0.0,30,462889.889255,False
2.0,30,462935.93569,True
0.3,30,462974.877444,True
2.6,30,463014.593357,True
0.0,30,463058.762791,False
0.0,30,463107.186698,False
2.8,30,463151.838035,True
3.0,30,463197.253646,True
2.5,30,463243.117711,True
0.0,30,463292.546601,False
0.0,30,463335.12022,False
2.7,30,463379.367262,True
0.0,30,463422.956671,False
1.9,30,463466.440038,False
2.8,30,463511.143333,True
2.7,30,463560.349189,True
0.0,30,463619.537711,False
3.0,30,463663.696038,True
2.6,30,463711.04832,True
2.7,30,464058.283437,False
0.0,30,464106.638084,False
2.3,30,464150.522381,True
0.0,30,464196.65645,False
2.8,30,464239.798883,True
0.0,30,464285.811813,False
0.0,30,464325.262727,False
0.9,30,464373.153981,True
0.0,30,464419.92519,False
0.0,30,464466.48703,False
2.7,30,464508.809951,True
0.0,30,464552.612078,False
2.7,30,464598.023801,True
0.7,30,464644.487888,True
0.0,30,464690.263548,False
2.5,30,464735.130901,True
0.1,30,464783.134043,False
2.5,30,464832.472618,True
0.0,30,464875.788733,False
2.7,30,464926.610739,True
0.0,30,464974.205308,False
0.0,30,465022.843515,False
2.6,30,465070.165451,True
2.7,30,465124.024901,True
2.1,30,465172.63831,True
2.2,30,465212.595651,True
2.3,30,465252.537897,True
2.8,30,465299.322445,True
2.8,30,465343.956029,True
1.7,30,465387.496695,True
0.0,30,465430.751372,False
0.0,30,465475.732981,False
2.6,30,465520.450646,True
2.7,30,465569.12084,True
2.6,30,465923.04602,True
2.5,30,465968.885883,True
0.0,30,466013.499965,False
2.9,30,466059.507664,True
0.0,30,466110.051596,False
2.8,30,466157.953324,True
0.0,30,466207.072403,False
2.1,30,466253.743715,True
0.0,30,466302.17368,False
2.5,30,466345.93063,True
0.0,30,466391.867827,False
0.0,30,466435.540048,False
0.0,30,466485.806907,False
0.0,30,466534.17114,False
0.0,30,466579.386392,False
0.0,30,466630.880183,False
0.0,30,466671.021656,False
2.8,30,466721.833532,True
0.0,30,466769.659626,False
0.0,30,466813.981152,False
0.0,30,466862.366207,False
2.3,30,466909.171739,True
2.5,30,466956.616863,True
0.0,30,467002.934494,False
0.0,30,467045.785558,False
2.7,30,467089.889733,True
2.0,30,467139.907758,True
2.8,30,467184.819743,True
2.8,30,467231.928027,True
2.7,30,467278.788648,True
2.8,30,467325.659822,True
2.9,30,467370.194782,True
2.4,30,467411.805064,True
1.9,30,467456.257892,True
1.6,30,467819.173761,True
2.2,30,467865.178707,True
1.8,30,467912.96033,True
2.5,30,467958.358712,True
2.4,30,468006.420844,True
2.4,30,468056.738543,True
0.0,30,468106.435562,False
2.6,30,468148.756113,True
2.5,30,468195.7557,True
2.5,30,468242.12633,True
2.6,30,468287.355247,True
2.9,30,468328.881996,True
2.7,30,468379.325602,True
2.8,30,468424.461036,True
2.8,30,468473.073578,True
0.0,30,468519.018509,False
2.5,30,468566.732818,True
0.0,30,468610.123416,False
2.8,30,468659.569033,True
0.0,30,468708.093261,False
2.5,30,468751.96041,True
1.3,30,468793.912279,True
0.0,30,468839.187392,False
2.3,30,468885.122727,True
0.0,30,468938.887399,False
2.5,30,468988.347141,True
0.0,30,469033.721842,False
0.0,30,469080.986458,False
0.0,30,469123.974844,False
0.0,30,469171.331747,False
2.4,30,469228.607539,True
0.0,30,469278.610092,False
0.0,30,469322.431554,False
0.0,30,469366.585062,False
2.7,30,469707.802553,True
0.0,30,469756.946422,False
0.0,30,469808.6077,False
0.0,30,469853.889379,False
0.0,30,469893.852178,False
0.0,30,469941.593797,False
2.6,30,469991.743746,True
2.9,30,470041.400186,True
2.8,30,470099.455355,True
1.0,30,470145.609685,True
0.0,30,470208.981342,False
0.0,30,470256.221462,False
2.5,30,470301.163731,True
2.4,30,470344.772309,True
2.4,30,470392.943234,True
0.0,30,470442.885062,False
0.4,30,470495.104843,False
2.7,30,470540.802472,True
0.0,30,470589.260873,False
0.0,30,470637.998605,False
2.9,30,470686.714147,True
0.0,30,470738.801697,False
2.6,30,470789.85639,True
0.0,30,470836.255132,False
2.5,30,470879.029537,True
2.8,30,470936.909267,True
0.0,30,470979.233619,False
0.0,30,471024.895015,False
0.0,30,471070.141088,False
2.6,30,471136.466968,True
2.8,30,471186.124492,True
2.7,30,471235.264856,True
0.0,30,471280.401474,False
2.5,30,471325.399686,True
2.5,30,471651.096356,True
0.0,30,471698.827714,False
2.7,30,471749.597608,True
2.2,30,471797.708942,True
2.7,30,471844.619017,True
2.8,30,471894.067406,True
2.7,30,471939.365896,True
2.1,30,471983.468974,True
2.8,30,472028.848796,True
0.0,30,472075.935581,False
2.4,30,472119.575764,True
3.0,30,472171.804441,True
0.0,30,472215.458087,False
2.6,30,472285.669389,True
0.0,30,472335.481353,False
0.0,30,472388.678697,False
2.4,30,472434.849563,True
2.0,30,472480.024212,True
1.5,30,472524.013431,False
2.2,30,472571.688167,True
0.0,30,472615.244446,False
0.0,30,472661.07259,False
1.9,30,472706.596122,True
2.8,30,472759.120976,True
0.0,30,472810.996749,False
0.0,30,472865.200682,False
0.0,30,472912.475156,False
0.0,30,472960.431636,False
0.0,30,473011.27829,False
0.0,30,473059.347866,False
0.0,30,473109.692744,False
0.0,30,473157.436335,False
2.5,30,473205.823053,True
0.0,30,473250.93232,False
2.4,30,473578.131121,True
0.0,30,473626.067685,False
2.8,30,473674.336041,True
0.0,30,473722.10307,False
2.7,30,473769.093136,True
0.0,30,473809.453387,False
2.8,30,473854.864151,True
0.0,30,473897.771369,False
2.0,30,473942.42184,True
1.7,30,473991.971138,True
1.5,30,474038.993399,True
0.0,30,474086.937768,False
0.0,30,474135.736185,False
0.0,30,474182.229298,False
2.6,30,474226.794642,True
0.0,30,474272.578404,False
2.4,30,474317.549244,True
0.0,30,474359.979747,False
2.8,30,474405.44546,True
0.6,30,474453.964289,True
1.7,30,474501.490079,True
2.5,30,474550.362606,True
0.0,30,474595.904344,False
2.7,30,474638.832756,True
0.0,30,474696.712898,False
2.2,30,474743.475253,True
0.0,30,474791.718776,False
2.7,30,474837.166498,True
0.0,30,474888.595767,False
0.0,30,474937.710617,False
2.7,30,474986.989451,True
0.0,30,475038.065108,False
0.5,30,475081.929887,True
2.9,30,475141.102224,True
2.8,30,475190.548266,True
2.5,30,475528.690338,True
2.7,30,475575.775396,True
0.0,30,475621.517182,False
0.0,30,475672.093982,False
2.6,30,475721.834187,True
1.5,30,475768.809835,True
0.0,30,475814.475066,False
2.9,30,475860.706693,True
0.0,30,475909.966311,False
0.0,30,475954.454615,False
0.0,30,475998.971679,False
3.0,30,476038.977403,True
0.0,30,476087.239475,False
2.9,30,476138.528454,True
2.8,30,476183.071763,True
0.0,30,476228.832074,False
2.7,30,476275.325601,True
0.0,30,476321.813982,False
0.0,30,476368.050266,False
2.2,30,476418.157509,True
0.0,30,476469.315412,False
2.9,30,476513.003447,True
1.0,30,476561.709734,True
1.4,30,476607.326026,True
0.0,30,476652.007229,False
0.0,30,476698.528773,False
0.0,30,476744.240005,False
1.2,30,476787.468661,True
2.7,30,476833.457682,True
1.7,30,476880.283838,True
0.0,30,476923.908323,False
2.5,30,476972.612265,True
2.4,30,477018.342777,True
0.0,30,477071.363717,False
2.7,30,477383.219277,True
2.6,30,477430.897307,True
2.8,30,477479.568835,True
2.8,30,477525.022553,True
1.5,30,477566.232072,True
1.9,30,477610.253008,False
2.6,30,477654.040907,True
0.0,30,477699.690638,False
0.0,30,477747.620831,False
1.6,30,477799.651332,True
0.0,30,477848.47643,False
0.0,30,477888.053191,False
0.0,30,477928.328584,False
0.0,30,477972.425112,False
0.0,30,478016.539255,False
0.0,30,478077.262134,False
0.0,30,478119.916569,False
2.7,30,478177.466752,True
2.9,30,478230.835438,True
3.0,30,478276.436032,True
2.7,30,478320.955542,True
0.0,30,478366.715482,False
2.8,30,478415.406741,True
0.2,30,478473.275013,True
1.9,30,478520.615726,True
0.0,30,478562.266989,False
3.0,30,478606.592628,True
2.5,30,478646.480982,True
0.9,30,478691.496516,True
0.0,30,478735.452114,False
0.0,30,478780.22301,False
2.2,30,478827.576336,True
2.6,30,478871.439567,True
0.0,30,478923.773448,False
0.0,30,479244.147709,False
0.0,30,479287.038681,False
2.4,30,479329.77973,True
0.0,30,479374.060611,False
2.3,30,479416.778133,True
0.0,30,479463.450099,False
2.5,30,479507.177463,True
2.5,30,479550.854352,True
2.9,30,479597.807457,True
0.0,30,479646.50278,False
0.0,30,479698.180306,False
0.0,30,479747.141176,False
1.0,30,479794.293884,True
2.7,30,479839.173955,True
2.6,30,479884.226344,True
2.8,30,479931.518371,True
2.7,30,479976.008702,True
2.0,30,480020.381966,True
0.0,30,480069.467329,False
2.3,30,480117.994548,True
2.7,30,480161.844178,True
0.9,30,480209.436902,False
2.5,30,480258.493973,True
2.6,30,480302.904298,True
2.8,30,480347.434075,True
0.0,30,480391.148729,False
2.7,30,480434.433671,True
2.7,30,480476.584884,True
0.0,30,480521.954712,False
2.8,30,480588.77779,True
2.9,30,480632.491284,True
2.7,30,480675.56244,True
1.7,30,480729.152466,True
2.2,30,480774.852554,False
2.6,30,481116.392408,True
0.0,30,481160.301805,False
0.0,30,481208.174998,False
3.0,30,481254.997967,True
1.7,30,481304.028035,True
0.0,30,481349.754155,False
2.8,30,481398.222594,True
2.2,30,481446.209655,True
0.0,30,481485.700844,False
1.8,30,481532.002542,True
3.0,30,481584.870265,True
2.6,30,481629.337464,True
2.6,30,481677.792109,True
2.3,30,481721.796397,True
2.3,30,481770.038486,True
0.0,30,481824.045963,False
0.0,30,481871.348019,False
2.7,30,481917.125978,True
0.0,30,481963.633074,False
0.0,30,482010.400126,False
1.8,30,482052.898593,True
2.0,30,482106.980781,True
0.0,30,482157.169783,False
2.3,30,482201.578516,True
3.0,30,482246.19355,True
0.0,30,482286.543248,False
0.0,30,482330.578978,False
2.4,30,482374.193753,True
2.2,30,482419.794285,True
2.4,30,482464.442451,True
1.8,30,482512.170714,True
0.0,30,482560.099719,False
2.3,30,482607.632643,True
0.0,30,482654.727279,False
0.0,30,482986.255609,False
2.7,30,483033.007201,True
2.7,30,483078.616741,True
2.8,30,483128.822426,True
0.0,30,483172.352162,False
2.8,30,483220.529788,True
0.0,30,483261.793297,False
2.6,30,483302.610794,True
0.0,30,483360.213327,False
0.0,30,483402.723809,False
0.0,30,483446.140874,False
0.0,30,483492.238429,False
2.6,30,483538.424129,True
0.0,30,483583.240281,False
2.6,30,483626.772429,True
0.0,30,483673.63745,False
2.6,30,483720.206012,True
1.3,30,483769.117718,True
2.9,30,483813.951267,True
2.5,30,483861.185524,True
2.6,30,483908.389957,True
0.0,30,483959.762362,False
0.0,30,484003.487515,False
2.6,30,484052.106462,True
2.1,30,484102.893193,True
2.5,30,484151.330869,True
0.0,30,484201.324865,False
0.0,30,484248.991065,False
2.4,30,484297.455296,True
2.5,30,484340.05267,True
0.0,30,484384.991769,False
0.0,30,484434.716417,False
2.6,30,484478.968899,True
0.0,30,484523.790374,False
1.2,30,484867.431969,True
2.0,30,484914.713306,True
2.4,30,484961.270128,True
1.3,30,485010.339524,True
2.5,30,485053.810276,True
0.0,30,485100.004468,False
0.0,30,485145.423531,False
0.0,30,485192.726792,False
0.0,30,485241.136852,False
0.0,30,485289.252642,False
2.6,30,485333.659322,True
3.0,30,485377.594278,True
0.0,30,485418.616187,False
0.0,30,485468.963638,False
0.0,30,485514.516374,False
0.0,30,485564.161644,False
0.0,30,485608.482266,False
0.0,30,485652.889344,False
2.3,30,485702.446558,True
0.0,30,485745.475326,False
2.3,30,485796.845402,True
0.0,30,485843.401855,False
2.9,30,485887.558628,True
2.4,30,485930.457609,True
2.8,30,485973.482945,True
2.6,30,486023.221899,True
0.0,30,486072.373305,False
2.9,30,486125.221066,True
2.6,30,486170.646199,True
2.9,30,486218.998357,True
2.1,30,486269.818714,True
2.5,30,486312.611712,True
1.6,30,486359.387692,True
0.0,30,486402.193577,False
0.0,30,486735.181253,False
0.0,30,486777.758206,False
0.0,30,486823.057565,False
2.5,30,486867.794497,True
2.6,30,486912.854572,True
0.0,30,486959.080847,False
2.6,30,487007.351394,True
0.0,30,487046.168031,False
0.0,30,487089.560964,False
2.6,30,487141.873973,True
1.7,30,487190.056252,True
3.0,30,487235.107648,True
2.2,30,487281.03793,True
0.0,30,487330.040951,False
0.0,30,487378.369719,False
2.4,30,487424.599016,True
2.8,30,487469.95227,True
2.4,30,487512.515966,True
2.3,30,487559.196231,True
1.8,30,487605.063734,True
0.0,30,487665.324935,False
0.0,30,487713.655789,False
2.5,30,487754.022264,True
2.4,30,487799.815865,True
0.0,30,487846.754471,False
0.0,30,487890.532842,False
2.8,30,487942.165329,True
3.0,30,487997.674513,True
0.0,30,488044.701438,False
2.5,30,488088.78717,True
0.0,30,488138.282387,False
0.0,30,488186.67037,False
2.4,30,488235.040232,True
0.0,30,488286.933588,False
0.0,30,488327.346312,False
0.0,30,488629.429161,False
2.9,30,488675.433473,True
0.0,30,488720.680904,False
2.0,30,488764.77186,True
2.8,30,488807.113628,True
0.6,30,488853.586077,True
0.5,30,488905.751572,False
2.4,30,488949.271907,True
0.0,30,488999.920076,False
2.7,30,489041.398883,True
0.0,30,489086.935799,False
2.7,30,489136.642443,True
2.5,30,489183.91466,True
0.0,30,489232.222233,False
0.0,30,489284.101636,False
2.7,30,489330.09764,True
2.6,30,489373.944989,True
0.0,30,489415.907543,False
2.7,30,489459.602445,True
0.0,30,489511.700221,False
2.5,30,489554.372383,True
0.0,30,489607.850827,False
0.0,30,489650.01991,False
2.7,30,489691.627384,True
0.0,30,489744.074194,False
0.0,30,489788.156947,False
1.4,30,489835.231222,True
0.0,30,489875.780914,False
2.4,30,489921.553573,True
2.8,30,489969.417902,True
0.0,30,490016.726492,False
0.0,30,490063.925244,False
0.0,30,490108.14649,False
0.0,30,490148.977532,False
0.5,30,490458.277934,True
0.0,30,490503.885194,False
2.8,30,490556.77418,True
2.7,30,490602.702137,True
2.2,30,490649.659689,True
0.0,30,490707.098675,False
0.0,30,490755.082478,False
2.5,30,490804.598924,True
0.0,30,490847.278795,False
0.5,30,490894.474174,True
0.0,30,490943.502227,False
0.0,30,490989.133225,False
0.0,30,491032.500556,False
2.4,30,491078.571653,True
2.8,30,491132.705015,True
2.8,30,491182.394536,True
0.7,30,491231.304842,True
0.0,30,491277.568366,False
0.4,30,491331.02259,False
2.7,30,491372.581308,True
2.6,30,491422.797078,True
0.0,30,491469.111545,False
0.0,30,491516.347527,False
2.5,30,491563.30726,True
0.0,30,491614.209694,False
2.7,30,491660.345692,True
2.7,30,491711.878217,True
0.0,30,491752.52106,False
3.0,30,491798.037115,True
2.7,30,491841.718858,True
3.0,30,491890.751884,True
2.9,30,491938.247038,True
1.8,30,491978.842342,True
2.6,30,492024.220152,True
0.0,30,492350.274709,False
0.0,30,492400.628601,False
0.0,30,492451.939855,False
2.0,30,492514.649967,True
0.0,30,492556.057549,False
0.0,30,492601.451742,False
0.0,30,492646.069857,False
2.7,30,492691.132621,True
2.8,30,492746.846985,True
0.0,30,492790.17568,False
0.0,30,492837.873195,False
1.0,30,492879.338074,True
2.8,30,492924.577433,True
0.0,30,492981.230072,False
2.7,30,493023.783927,True
0.8,30,493067.794682,False
2.3,30,493112.463903,True
3.0,30,493157.929764,True
2.7,30,493202.16257,True
0.0,30,493251.210308,False
2.5,30,493295.574535,True
0.0,30,493342.22709,False
0.0,30,493390.576051,False
1.3,30,493434.965847,False
2.5,30,493481.286332,True
0.7,30,493534.951356,True
2.3,30,493583.68832,True
2.6,30,493626.678264,True
2.8,30,493672.165911,True
2.5,30,493719.684717,True
0.0,30,493761.603764,False
1.8,30,493807.037275,True
0.7,30,493849.581725,True
2.7,30,493892.638104,True
0.0,30,494236.790523,False
2.0,30,494291.278311,True
0.0,30,494333.675367,False
0.6,30,494376.518046,True
2.6,30,494432.795659,True
0.0,30,494482.071613,False
0.0,30,494527.456663,False
0.0,30,494571.510688,False
0.0,30,494618.199513,False
0.0,30,494664.305544,False
2.6,30,494706.356614,True
2.7,30,494751.165312,True
0.0,30,494815.972783,False
0.4,30,494872.011018,True
2.8,30,494918.260515,True
2.8,30,494966.02339,True
2.8,30,495011.710521,True
2.9,30,495054.769891,True
0.0,30,495102.491576,False
2.6,30,495155.568105,True
0.0,30,495201.822107,False
2.8,30,495248.605562,True
2.6,30,495291.835207,True
0.0,30,495343.842827,False
2.7,30,495387.071807,True
0.0,30,495438.846745,False
1.9,30,495480.189287,True
1.9,30,495525.170933,True
3.0,30,495570.603905,True
1.5,30,495614.46584,True
2.8,30,495664.863117,True
0.0,30,495709.513858,False
0.0,30,495761.465547,False
2.7,30,495806.29361,True
0.0,30,496136.925397,False
2.8,30,496180.790438,True
2.6,30,496228.034163,True
0.0,30,496272.265153,False
2.2,30,496315.20028,True
0.0,30,496358.084314,False
0.0,30,496405.497503,False
0.0,30,496446.455081,False
2.7,30,496495.862216,True
2.6,30,496541.813442,True
0.0,30,496588.500735,False
2.8,30,496632.967381,True
