#{"t_start": 1770256119.971863, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.4,30,63561.020384,True
0.0,30,63604.244176,False
3.0,30,63658.465765,True
0.0,30,63704.300982,False
2.1,30,63749.351823,True
2.7,30,63798.469319,True
3.0,30,63841.421869,True
2.8,30,63887.839659,True
0.0,30,63935.444144,False
2.9,30,63981.874873,True
0.0,30,64029.026045,False
2.8,30,64085.297826,True
2.6,30,64135.405265,True
2.7,30,64181.018676,True
3.0,30,64225.022543,True
1.7,30,64268.389559,True
0.0,30,64309.920474,False
1.5,30,64361.047467,False
0.0,30,64406.601426,False
0.0,30,64459.350418,False
2.8,30,64508.613434,True
0.9,30,64554.410403,True
2.7,30,64605.48349,True
2.4,30,64652.267558,True
0.0,30,64695.412634,False
0.0,30,64757.623787,False
2.5,30,64809.811088,True
0.0,30,64849.463391,False
0.0,30,64897.264561,False
0.0,30,64948.199269,False
0.0,30,65002.319592,False
0.0,30,65301.485122,False
2.5,30,65345.718578,True
2.7,30,65391.4318,True
2.4,30,65440.026866,True
3.0,30,65489.585264,True
2.7,30,65532.07067,True
2.6,30,65582.482801,True
1.5,30,65629.839381,True
2.7,30,65675.169532,True
2.6,30,65722.382087,True
2.8,30,65767.076629,True
0.0,30,65813.755493,False
2.4,30,65867.221003,True
0.0,30,65917.566046,False
0.0,30,65967.86424,False
0.0,30,66020.331656,False
2.0,30,66065.863232,True
2.2,30,66108.74353,True
2.8,30,66156.822987,True
0.0,30,66196.180072,False
0.0,30,66245.138508,False
2.5,30,66321.965618,True
0.7,30,66405.668416,True
0.0,30,66460.207033,False
0.7,30,66522.551304,True
0.0,30,66570.946861,False
0.0,30,66613.225833,False
2.7,30,66659.755986,True
0.0,30,66707.119147,False
0.0,30,66764.116472,False
2.7,30,66809.69037,True
2.8,30,66862.193974,True
0.0,30,66912.954945,False
0.0,30,66958.324349,False
2.8,30,67252.105482,True
1.6,30,67300.756198,True
2.2,30,67349.142018,True
2.0,30,67395.700248,True
2.5,30,67439.884408,True
2.8,30,67497.190094,True
0.0,30,67539.693463,False
2.1,30,67584.554646,True
0.0,30,67630.334902,False
2.9,30,67675.668153,True
0.0,30,67721.168566,False
0.0,30,67767.852626,False
2.5,30,67818.524109,False
0.0,30,67864.631769,False
3.0,30,67922.510446,True
0.0,30,67968.185059,False
3.0,30,68017.318374,True
0.0,30,68064.451995,False
0.0,30,68110.399224,False
0.0,30,68152.979173,False
0.0,30,68204.220038,False
2.6,30,68250.754292,True
2.5,30,68294.422153,True
0.0,30,68346.735843,False
0.0,30,68394.289997,False
2.1,30,68438.771677,True
2.5,30,68482.330938,True
2.0,30,68523.816551,True
2.6,30,68564.282213,True
2.9,30,68613.261521,True
2.7,30,68660.477797,True
2.8,30,68706.986695,True
0.0,30,68753.353316,False
3.0,30,68799.793962,True
2.5,30,69128.258232,True
2.6,30,69176.59997,True
0.0,30,69222.350529,False
2.1,30,69269.594236,True
0.0,30,69317.166719,False
0.0,30,69363.066993,False
2.4,30,69410.930621,True
2.4,30,69461.77306,True
2.9,30,69508.117429,True
0.0,30,69552.033928,False
0.0,30,69602.571698,False
2.7,30,69649.106341,True
0.0,30,69695.254625,False
0.0,30,69745.949795,False
2.6,30,69796.627775,True
2.9,30,69840.64002,True
2.6,30,69886.916471,True
2.3,30,69935.405584,True
0.0,30,69981.496775,False
2.8,30,70029.690456,True
0.0,30,70083.342291,False
0.0,30,70128.874936,False
0.0,30,70171.787004,False
0.0,30,70220.439057,False
2.7,30,70269.511567,True
0.0,30,70314.307121,False
2.2,30,70364.425637,True
2.8,30,70419.470008,True
0.0,30,70472.612693,False
0.0,30,70522.742312,False
2.7,30,70567.684538,True
2.6,30,70614.228922,True
2.8,30,70658.955564,True
0.0,30,70712.09911,False
2.6,30,71025.671657,True
2.8,30,71070.061359,True
0.0,30,71124.474151,False
0.0,30,71167.002017,False
2.8,30,71214.283081,True
0.0,30,71267.553665,False
0.0,30,71315.917301,False
2.6,30,71362.443189,True
2.9,30,71407.474161,True
2.5,30,71457.101082,True
0.0,30,71509.249688,False
0.0,30,71553.742118,False
0.0,30,71598.55139,False
0.0,30,71645.036179,False
2.1,30,71697.434949,False
0.0,30,71742.441361,False
0.6,30,71783.783352,False
0.1,30,71831.529307,False
1.6,30,71874.658617,True
0.0,30,71925.422725,False
0.0,30,71972.381519,False
2.9,30,72019.502664,True
2.6,30,72076.096211,True
2.7,30,72125.886599,True
2.5,30,72174.400275,True
3.0,30,72224.100379,True
2.2,30,72291.29353,True
2.4,30,72341.842264,True
2.9,30,72385.306846,True
0.0,30,72435.971198,False
0.0,30,72484.917042,False
0.0,30,72532.897508,False
2.6,30,72583.295805,True
2.8,30,72629.395071,True
0.0,30,72968.725792,False
0.0,30,73016.635286,False
1.8,30,73075.712289,True
2.7,30,73122.775319,True
0.0,30,73170.348663,False
2.7,30,73219.745146,True
0.0,30,73268.48722,False
1.9,30,73317.853025,False
2.5,30,73368.300762,True
0.0,30,73412.756763,False
0.0,30,73460.064642,False
2.9,30,73522.117977,True
2.7,30,73569.41639,True
0.0,30,73625.739466,False
2.7,30,73676.834367,True
0.0,30,73728.022582,False
0.0,30,73776.316362,False
2.6,30,73819.281502,True
0.0,30,73868.151206,False
0.0,30,73917.616999,False
2.5,30,73965.096439,True
2.0,30,74008.832628,True
2.8,30,74067.108726,True
0.0,30,74107.072308,False
0.0,30,74152.119964,False
0.0,30,74199.5585,False
0.0,30,74245.298121,False
0.0,30,74290.224968,False
0.0,30,74337.43725,False
2.6,30,74385.602496,True
0.0,30,74430.485225,False
0.0,30,74479.611016,False
2.8,30,74526.874361,True
0.0,30,74594.491522,False
1.4,30,74922.307375,True
0.0,30,74973.417407,False
0.0,30,75023.556709,False
2.8,30,75073.197417,True
2.9,30,75121.474922,True
0.0,30,75169.433305,False
2.9,30,75212.754716,True
2.1,30,75288.46036,True
0.0,30,75336.508095,False
2.8,30,75382.063855,True
0.0,30,75428.946996,False
0.0,30,75480.542127,False
0.0,30,75529.343276,False
0.0,30,75572.151052,False
2.6,30,75618.4409,True
2.7,30,75662.351677,True
0.0,30,75715.596272,False
0.0,30,75761.859185,False
0.0,30,75815.960823,False
0.0,30,75863.084595,False
0.0,30,75912.048428,False
0.0,30,75959.725569,False
2.6,30,76006.441415,True
0.6,30,76058.36099,False
2.5,30,76104.969318,True
2.8,30,76153.844656,True
3.0,30,76199.68644,True
2.8,30,76243.829206,True
3.0,30,76289.728584,True
0.0,30,76336.284415,False
2.3,30,76386.489564,True
0.0,30,76431.415164,False
2.5,30,76476.643538,True
0.0,30,76525.882934,False
0.0,30,76880.84517,False
1.7,30,76931.930126,True
0.0,30,76984.54217,False
0.0,30,77030.841671,False
2.7,30,77080.168602,True
0.0,30,77128.381899,False
2.4,30,77177.973435,True
0.0,30,77222.232921,False
2.6,30,77269.592941,True
0.0,30,77320.049389,False
0.0,30,77375.956114,False
0.0,30,77429.428635,False
2.7,30,77477.47339,True
2.7,30,77527.092129,True
1.6,30,77578.316634,True
0.0,30,77629.64212,False
0.0,30,77677.206038,False
2.8,30,77721.580783,True
0.0,30,77767.371161,False
0.0,30,77811.531254,False
0.0,30,77860.768076,False
2.6,30,77902.85082,True
2.5,30,77964.310569,True
2.8,30,78015.817154,True
0.0,30,78067.102322,False
3.0,30,78113.333106,True
0.0,30,78160.17878,False
0.0,30,78212.910211,False
2.3,30,78262.094542,True
0.0,30,78311.006727,False
0.5,30,78360.382764,False
2.7,30,78420.32286,True
2.6,30,78470.358244,True
0.0,30,78509.396215,False
0.0,30,78841.139049,False
0.0,30,78887.405115,False
0.0,30,78932.055562,False
0.0,30,78974.857899,False
0.0,30,79019.98301,False
0.0,30,79065.389275,False
0.0,30,79111.171353,False
0.0,30,79163.788641,False
2.8,30,79209.682144,True
2.5,30,79273.060082,True
0.0,30,79322.673116,False
2.5,30,79367.835756,True
2.0,30,79409.301369,True
0.0,30,79456.219303,False
0.0,30,79511.52068,False
2.4,30,79566.270462,True
0.0,30,79615.821558,False
2.6,30,79660.103228,True
2.8,30,79704.539897,True
0.0,30,79749.902666,False
0.0,30,79798.735306,False
2.6,30,79845.258631,True
0.0,30,79890.751104,False
1.6,30,79937.898734,True
3.0,30,79984.075771,True
1.8,30,80026.399034,True
2.6,30,80079.0956,True
0.0,30,80120.097303,False
2.8,30,80179.96415,True
0.3,30,80228.731714,False
2.6,30,80274.950012,True
1.6,30,80323.626365,True
2.3,30,80366.661991,True
0.0,30,80410.551318,False
0.9,30,80456.367644,True
1.2,30,80802.389739,True
0.0,30,80844.356312,False
0.0,30,80893.971975,False
2.4,30,80947.732148,True
0.0,30,80999.263007,False
2.4,30,81041.979652,True
0.0,30,81088.77843,False
1.9,30,81135.109005,True
2.8,30,81186.174009,True
2.6,30,81230.538146,True
2.9,30,81277.568445,True
0.0,30,81322.357871,False
0.0,30,81370.865163,False
2.8,30,81413.887128,True
2.9,30,81464.846253,True
0.0,30,81515.058527,False
2.8,30,81565.162171,True
3.0,30,81612.747305,True
2.1,30,81652.955024,True
2.7,30,81699.375629,True
2.7,30,81751.197616,True
0.0,30,81799.799337,False
2.2,30,81845.567766,True
0.0,30,81893.834478,False
0.0,30,81935.070391,False
1.5,30,81979.664524,True
0.0,30,82026.428694,False
2.6,30,82075.45409,True
2.7,30,82122.276372,True
2.6,30,82171.154177,True
0.2,30,82211.55233,False
2.8,30,82267.019329,True
0.0,30,82313.291229,False
2.6,30,82358.618315,True
0.0,30,82685.352157,False
2.4,30,82733.297784,True
0.0,30,82781.156022,False
2.7,30,82826.740646,True
2.5,30,82877.669284,True
0.0,30,82928.868242,False
0.0,30,82970.316389,False
1.3,30,83010.498682,True
0.0,30,83053.023352,False
0.0,30,83105.466406,False
2.2,30,83154.415357,True
0.0,30,83199.40638,False
2.5,30,83242.783498,True
1.9,30,83288.823036,True
0.0,30,83337.999199,False
0.0,30,83379.520837,False
2.7,30,83422.844406,True
0.0,30,83472.185205,False
0.0,30,83524.829963,False
1.1,30,83575.273854,True
2.7,30,83626.672111,True
2.8,30,83673.56346,True
3.0,30,83722.321814,True
0.0,30,83769.131289,False
2.8,30,83815.16739,True
2.9,30,83864.023006,True
2.9,30,83912.353495,True
0.1,30,83961.074124,False
0.0,30,84006.05667,False
2.5,30,84052.031371,True
2.8,30,84099.278028,True
0.0,30,84144.010368,False
0.0,30,84193.19268,False
0.0,30,84242.012557,False
1.9,30,84558.172596,True
2.7,30,84600.596182,True
3.0,30,84645.502595,True
2.4,30,84705.088783,True
0.0,30,84751.450363,False
0.0,30,84799.335408,False
0.0,30,84842.369485,False
2.5,30,84899.860717,True
3.0,30,84951.069952,True
0.0,30,84999.831153,False
2.8,30,85058.037228,True
1.4,30,85105.160374,True
0.0,30,85152.064994,False
0.0,30,85198.948251,False
3.0,30,85242.456975,True
2.8,30,85286.938386,True
0.0,30,85333.362622,False
1.0,30,85379.897401,True
2.5,30,85439.074847,True
2.9,30,85487.02033,True
0.9,30,85531.639956,True
0.0,30,85576.924048,False
2.7,30,85624.081706,True
0.7,30,85679.780243,False
0.0,30,85724.500803,False
2.6,30,85767.467292,True
2.8,30,85811.851028,True
2.7,30,85858.193964,True
2.5,30,85901.219597,True
2.3,30,85946.52159,True
0.0,30,85992.568642,False
0.0,30,86039.995427,False
0.0,30,86084.075318,False
3.0,30,86131.371968,True
0.0,30,86488.157839,False
2.3,30,86532.474008,True
2.8,30,86579.95212,True
0.0,30,86634.855589,False
2.8,30,86689.659636,True
3.0,30,86738.010858,True
3.0,30,86789.927506,True
2.8,30,86837.262258,True
0.0,30,86889.656912,False
0.0,30,86939.719686,False
0.0,30,86985.435708,False
2.4,30,87034.551666,True
2.7,30,87080.452184,True
2.3,30,87124.421036,True
0.0,30,87173.679224,False
2.9,30,87225.803046,True
0.0,30,87281.125656,False
1.9,30,87324.411509,True
2.8,30,87369.671965,True
0.0,30,87413.84583,False
0.0,30,87458.156408,False
0.0,30,87500.837319,False
0.0,30,87554.293186,False
2.9,30,87598.545096,True
0.0,30,87642.92884,False
2.9,30,87698.191405,True
0.0,30,87752.176477,False
2.9,30,87802.57499,True
0.0,30,87848.556361,False
0.0,30,87894.307481,False
2.7,30,87940.800446,True
2.4,30,87989.851052,True
0.0,30,88036.955558,False
2.6,30,88082.419335,True
0.0,30,88371.774457,False
2.8,30,88415.99865,True
2.3,30,88460.27687,True
0.0,30,88504.637327,False
0.0,30,88546.578645,False
2.8,30,88589.850988,True
0.0,30,88639.584834,False
2.9,30,88695.533425,True
2.7,30,88744.36446,True
0.0,30,88791.242209,False
0.0,30,88838.198156,False
2.6,30,88894.32624,True
0.0,30,88937.567801,False
0.0,30,88988.849048,False
0.0,30,89039.250294,False
2.4,30,89101.055815,True
3.0,30,89152.121945,True
0.0,30,89191.724813,False
0.0,30,89240.798508,False
0.0,30,89297.23942,False
0.0,30,89348.663675,False
0.0,30,89404.299552,False
2.7,30,89457.252161,True
2.5,30,89504.561357,True
0.0,30,89551.501914,False
2.3,30,89600.353663,True
0.0,30,89645.625043,False
0.1,30,89689.919669,False
2.6,30,89735.811692,True
2.6,30,89788.306044,True
0.0,30,89837.728876,False
0.0,30,89882.870386,False
2.2,30,89933.689079,True
1.0,30,89977.190277,True
2.8,30,90293.485434,True
2.4,30,90339.621613,True
1.8,30,90380.411078,True
2.7,30,90423.479569,True
1.8,30,90474.247223,True
0.0,30,90522.411001,False
3.0,30,90567.372096,True
0.0,30,90612.84448,False
2.6,30,90661.694931,True
0.1,30,90709.330974,False
2.3,30,90758.511628,True
0.0,30,90811.175697,False
0.0,30,90861.502589,False
0.0,30,90906.001697,False
0.0,30,90950.91761,False
2.0,30,90998.950588,True
2.9,30,91046.485622,True
0.0,30,91098.439497,False
3.0,30,91140.914946,True
0.0,30,91185.027441,False
0.0,30,91235.160103,False
0.0,30,91281.918588,False
2.9,30,91328.67701,True
2.7,30,91367.923409,True
1.7,30,91414.534008,True
0.0,30,91463.537437,False
0.0,30,91510.349885,False
2.6,30,91553.812616,True
0.0,30,91598.202613,False
0.0,30,91640.20665,False
2.9,30,91683.29591,True
0.0,30,91730.081687,False
1.2,30,91776.951482,True
0.0,30,91825.0525,False
0.0,30,92168.601851,False
2.0,30,92210.418688,True
0.0,30,92251.429405,False
0.0,30,92299.937813,False
1.7,30,92350.65044,True
0.0,30,92407.11091,False
1.8,30,92454.708818,False
1.1,30,92499.604285,True
1.1,30,92544.448538,True
0.0,30,92592.65055,False
0.0,30,92637.089118,False
2.4,30,92682.228881,True
0.0,30,92725.202605,False
2.7,30,92771.035095,True
1.4,30,92817.190528,False
0.0,30,92863.630457,False
0.0,30,92913.808323,False
2.8,30,92959.820629,True
0.0,30,93007.788582,False
0.0,30,93049.474254,False
2.8,30,93112.140129,True
3.0,30,93164.966444,True
2.7,30,93212.486673,True
0.0,30,93254.512523,False
0.0,30,93301.173701,False
0.0,30,93345.530901,False
2.7,30,93393.647021,True
0.0,30,93433.171716,False
2.5,30,93480.198853,True
2.6,30,93529.011961,True
2.0,30,93582.042836,True
0.1,30,93626.913291,False
2.0,30,93666.820271,True
0.0,30,93712.800322,False
3.0,30,93763.842804,True
0.0,30,94105.860175,False
2.6,30,94160.295513,True
0.0,30,94212.044458,False
0.0,30,94259.415786,False
0.0,30,94315.223049,False
2.4,30,94354.528893,True
3.0,30,94408.791746,True
0.0,30,94457.175372,False
2.7,30,94505.11108,True
2.8,30,94551.292375,True
2.5,30,94601.20547,True
0.0,30,94655.279525,False
2.6,30,94701.239632,True
0.0,30,94749.430533,False
2.5,30,94800.984795,True
0.0,30,94856.584681,False
0.0,30,94902.908312,False
2.6,30,94951.97466,True
0.0,30,95003.113724,False
0.0,30,95054.740878,False
2.5,30,95097.685045,True
2.5,30,95153.695594,True
2.6,30,95200.860131,True
2.5,30,95245.66871,True
0.0,30,95289.077821,False
0.0,30,95341.519718,False
2.8,30,95384.399838,True
0.0,30,95433.345602,False
0.0,30,95479.909875,False
0.0,30,95528.77725,False
0.0,30,95572.081038,False
3.0,30,95616.481455,True
0.0,30,95671.859048,False
0.1,30,95719.228122,True
0.0,30,96048.1836,False
0.0,30,96098.597892,False
0.0,30,96143.551171,False
2.0,30,96192.42914,True
2.8,30,96241.6176,True
0.0,30,96284.627816,False
0.0,30,96332.667901,False
2.5,30,96379.472224,True
0.0,30,96425.20634,False
0.0,30,96472.382621,False
0.0,30,96517.581324,False
2.5,30,96560.592972,True
0.0,30,96603.689809,False
0.0,30,96649.157406,False
2.1,30,96698.833958,True
3.0,30,96745.6775,True
2.8,30,96803.830217,True
2.8,30,96853.224353,True
2.9,30,96901.440122,True
2.7,30,96942.690965,True
0.0,30,96987.506345,False
0.0,30,97034.132543,False
2.1,30,97079.775584,False
2.4,30,97128.673287,True
0.0,30,97175.304211,False
2.9,30,97224.765539,True
2.6,30,97272.462949,True
0.0,30,97319.211702,False
0.0,30,97364.465974,False
2.8,30,97434.674519,True
0.0,30,97481.504166,False
2.8,30,97533.145197,True
0.0,30,97580.769321,False
0.0,30,97628.702479,False
0.0,30,97959.015731,False
2.6,30,98001.483273,True
0.0,30,98045.724235,False
2.8,30,98091.670691,True
1.9,30,98138.819817,True
3.0,30,98188.071975,True
0.0,30,98235.442048,False
0.0,30,98281.289116,False
3.0,30,98324.315369,True
0.0,30,98370.524058,False
0.0,30,98418.796958,False
0.0,30,98467.094725,False
2.5,30,98520.864609,True
0.0,30,98571.010046,False
0.0,30,98613.959791,False
0.0,30,98659.097162,False
0.0,30,98709.054244,False
2.7,30,98754.115186,True
1.0,30,98798.902476,True
2.6,30,98843.532166,True
0.0,30,98888.227565,False
2.5,30,98944.947819,True
0.0,30,99017.234922,False
0.0,30,99066.049188,False
0.0,30,99119.335661,False
2.8,30,99167.257515,True
0.0,30,99220.263482,False
2.5,30,99269.747835,True
0.0,30,99323.160702,False
2.6,30,99368.502743,True
2.8,30,99418.107833,True
0.0,30,99468.858605,False
0.0,30,99529.345237,False
0.0,30,99574.187641,False
0.0,30,99922.707577,False
0.0,30,99970.90281,False
0.0,30,100018.414564,False
1.7,30,100069.394556,True
0.0,30,100109.283991,False
2.7,30,100160.145021,True
0.1,30,100206.859817,False
2.6,30,100252.962664,True
0.0,30,100298.555816,False
2.7,30,100348.995665,True
2.8,30,100396.00392,True
2.7,30,100441.269066,True
0.0,30,100491.718897,False
1.4,30,100543.250256,True
0.0,30,100585.472383,False
0.0,30,100629.841252,False
0.0,30,100680.630153,False
0.0,30,100726.555835,False
2.8,30,100782.397353,True
0.0,30,100841.539547,False
3.0,30,100894.032861,True
0.0,30,100943.607948,False
0.0,30,100992.167879,False
0.0,30,101036.990848,False
2.7,30,101083.329748,True
2.8,30,101128.317569,True
2.8,30,101178.410111,True
2.7,30,101228.649701,True
2.0,30,101277.046794,True
0.0,30,101325.477298,False
0.2,30,101378.180976,False
1.8,30,101423.543168,True
0.0,30,101472.98861,False
0.0,30,101528.854709,False
2.6,30,101863.656628,True
0.0,30,101915.333905,False
2.8,30,101959.495609,True
2.7,30,102011.839788,True
2.1,30,102056.992381,True
2.3,30,102113.945079,True
0.0,30,102156.690163,False
2.6,30,102210.18142,True
0.0,30,102253.10284,False
0.0,30,102298.959925,False
0.0,30,102348.241813,False
0.0,30,102390.778168,False
0.0,30,102439.145624,False
0.0,30,102485.982517,False
0.0,30,102535.490948,False
0.0,30,102580.796063,False
0.0,30,102630.253394,False
2.4,30,102675.070724,True
2.2,30,102728.471091,True
2.6,30,102776.695349,True
0.0,30,102821.838615,False
2.6,30,102869.675388,True
0.0,30,102916.578385,False
2.2,30,102971.730054,True
2.6,30,103022.495821,True
0.0,30,103068.884529,False
0.0,30,103121.71653,False
0.0,30,103169.750093,False
2.8,30,103210.706759,True
2.5,30,103264.807348,True
2.6,30,103304.37329,True
2.5,30,103348.254252,True
2.2,30,103400.076268,True
0.0,30,103441.398059,False
