#{"t_start": 1770256123.460096, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63557.708657,False
0.0,30,63600.693545,False
0.0,30,63653.827543,False
1.8,30,63700.73625,True
0.0,30,63746.341648,False
0.0,30,63795.448161,False
2.5,30,63837.929026,True
2.8,30,63884.347024,True
0.0,30,63931.412232,False
0.0,30,63978.451754,False
0.0,30,64023.845398,False
0.0,30,64082.015969,False
2.6,30,64130.442879,True
0.0,30,64177.63497,False
0.0,30,64221.762372,False
0.0,30,64265.105667,False
2.6,30,64306.839216,True
2.7,30,64357.36284,True
1.8,30,64402.596033,True
2.8,30,64455.452663,True
2.9,30,64505.125283,True
0.0,30,64551.637743,False
0.0,30,64600.596453,False
2.9,30,64649.779001,True
0.0,30,64692.002733,False
0.0,30,64755.820823,False
0.0,30,64806.476135,False
0.4,30,64845.974563,True
2.3,30,64893.474857,True
1.8,30,64945.743617,True
0.0,30,64999.180585,False
2.3,30,65297.875908,True
2.9,30,65342.667542,True
0.0,30,65387.73511,False
2.8,30,65436.717993,True
0.0,30,65485.480968,False
0.0,30,65529.215798,False
0.0,30,65578.139066,False
0.0,30,65626.376871,False
0.2,30,65671.707245,True
0.0,30,65719.751178,False
2.1,30,65764.127564,True
3.0,30,65810.087502,True
2.4,30,65863.621819,True
2.2,30,65914.13047,True
0.0,30,65965.437745,False
0.0,30,66016.824723,False
0.0,30,66062.506038,False
2.4,30,66105.079774,True
0.0,30,66153.661185,False
0.0,30,66192.359443,False
0.0,30,66241.618058,False
2.4,30,66319.809979,True
2.2,30,66402.376373,True
2.9,30,66456.407903,True
2.8,30,66519.093465,True
0.0,30,66567.06945,False
2.3,30,66609.409337,True
2.7,30,66654.974406,True
2.7,30,66704.074744,True
0.0,30,66760.552517,False
2.5,30,66806.609973,True
1.6,30,66857.606458,True
0.0,30,66909.393311,False
2.8,30,66954.897083,True
0.0,30,67248.555589,False
0.0,30,67298.702813,False
2.5,30,67345.372374,True
1.3,30,67392.21601,True
2.8,30,67436.439312,True
2.0,30,67493.782206,True
0.0,30,67535.838092,False
0.0,30,67581.537751,False
0.0,30,67627.370495,False
2.7,30,67672.076383,True
2.2,30,67717.392901,True
0.0,30,67764.494503,False
0.5,30,67815.683644,False
0.4,30,67859.659794,True
0.0,30,67918.806804,False
3.0,30,67964.562819,True
0.0,30,68013.639049,False
2.7,30,68060.816736,True
2.6,30,68106.628305,True
0.0,30,68149.80072,False
2.3,30,68200.881195,True
0.0,30,68247.657123,False
0.0,30,68290.699211,False
2.8,30,68342.876453,True
1.9,30,68390.913741,True
0.0,30,68435.49608,False
0.0,30,68479.120905,False
0.0,30,68520.665752,False
2.4,30,68561.014619,True
0.5,30,68608.425392,False
0.0,30,68656.722103,False
0.0,30,68703.845652,False
0.0,30,68749.958507,False
2.1,30,68796.963753,True
0.0,30,69124.746326,False
0.0,30,69174.459342,False
2.8,30,69218.45405,True
2.0,30,69265.941642,True
0.0,30,69313.940741,False
2.5,30,69359.543244,True
0.0,30,69408.458601,False
0.0,30,69458.171617,False
2.8,30,69504.638921,True
2.8,30,69547.510247,True
0.0,30,69598.17892,False
1.9,30,69645.770446,True
0.0,30,69692.917049,False
0.7,30,69742.366832,False
0.0,30,69793.133844,False
0.0,30,69837.523294,False
1.6,30,69884.383962,False
2.4,30,69932.076069,True
2.8,30,69977.383395,True
2.7,30,70026.205904,True
2.1,30,70080.679464,True
2.7,30,70125.441651,True
2.3,30,70168.100057,True
2.7,30,70217.003975,True
2.5,30,70265.631656,True
2.8,30,70311.221803,True
2.5,30,70361.044194,True
1.3,30,70416.129814,True
0.3,30,70468.982988,True
0.0,30,70519.207852,False
2.1,30,70564.426955,True
0.0,30,70611.424148,False
2.8,30,70655.116914,True
3.0,30,70708.303896,True
3.0,30,71022.279965,True
2.8,30,71066.419786,True
2.8,30,71120.981651,True
2.2,30,71163.376893,True
0.0,30,71210.591145,False
0.0,30,71264.195532,False
0.0,30,71312.10227,False
2.9,30,71359.009921,True
1.0,30,71404.20025,True
2.4,30,71453.807862,True
0.0,30,71505.47596,False
1.2,30,71549.055279,True
0.0,30,71595.044335,False
2.7,30,71640.895997,True
2.9,30,71694.072575,True
0.0,30,71739.312753,False
0.0,30,71780.258997,False
2.6,30,71827.766253,True
0.0,30,71871.213066,False
1.6,30,71922.303406,True
0.0,30,71969.390454,False
0.0,30,72016.416238,False
2.8,30,72072.70127,True
2.8,30,72122.775924,True
0.0,30,72170.747069,False
3.0,30,72220.164568,True
2.7,30,72287.389342,True
2.7,30,72338.168726,True
0.0,30,72381.588664,False
0.0,30,72432.391816,False
2.6,30,72480.93219,True
0.0,30,72529.375142,False
0.0,30,72579.972516,False
2.3,30,72625.919917,True
0.0,30,72964.425806,False
2.8,30,73013.395869,True
0.0,30,73072.042911,False
2.3,30,73119.287237,True
0.5,30,73166.353628,True
2.3,30,73216.187498,True
0.0,30,73265.360884,False
0.0,30,73313.966853,False
0.0,30,73364.699482,False
0.0,30,73409.350023,False
0.0,30,73456.938867,False
2.8,30,73519.23197,True
0.0,30,73566.007297,False
0.0,30,73622.126337,False
0.0,30,73673.824959,False
0.0,30,73724.230935,False
2.9,30,73773.550707,True
0.0,30,73815.87463,False
0.0,30,73865.286624,False
0.0,30,73913.874954,False
0.0,30,73961.656957,False
0.0,30,74005.139399,False
0.0,30,74063.510737,False
0.0,30,74103.344577,False
0.0,30,74148.522016,False
2.8,30,74195.580926,True
2.5,30,74241.757941,True
0.0,30,74287.070194,False
0.0,30,74333.756113,False
0.0,30,74382.261839,False
2.8,30,74426.409895,True
0.0,30,74475.99767,False
2.9,30,74522.930305,True
2.8,30,74590.722173,True
2.9,30,74918.681315,True
2.7,30,74969.644777,True
2.3,30,75019.737796,True
1.9,30,75069.405776,True
0.0,30,75118.549401,False
2.7,30,75166.791821,True
3.0,30,75208.622228,True
0.0,30,75285.31649,False
2.7,30,75332.931586,True
0.0,30,75378.581799,False
0.0,30,75425.09429,False
1.6,30,75476.374628,True
0.0,30,75525.820088,False
2.7,30,75568.128401,True
0.0,30,75615.05148,False
2.6,30,75658.441077,True
0.0,30,75711.414026,False
0.0,30,75759.564389,False
2.9,30,75813.680586,True
0.0,30,75859.456652,False
2.7,30,75908.365066,True
0.0,30,75956.468838,False
2.7,30,76002.785336,True
2.3,30,76055.260622,True
2.6,30,76101.366589,True
2.8,30,76150.125957,True
2.1,30,76196.18335,True
2.5,30,76240.243645,True
0.0,30,76285.969685,False
0.0,30,76332.739072,False
0.0,30,76383.371251,False
0.0,30,76427.320205,False
0.0,30,76474.163392,False
0.0,30,76522.100083,False
0.0,30,76877.344803,False
0.0,30,76928.41884,False
0.0,30,76981.291464,False
2.9,30,77027.555836,True
3.0,30,77077.101348,True
2.9,30,77124.722406,True
2.6,30,77174.206024,True
0.0,30,77218.438089,False
2.7,30,77266.149616,True
2.5,30,77316.764703,True
2.9,30,77372.005259,True
0.0,30,77426.117727,False
2.5,30,77474.133338,True
0.0,30,77523.785075,False
3.0,30,77575.10403,True
2.3,30,77626.529698,True
2.7,30,77672.910559,True
0.0,30,77717.214345,False
0.0,30,77764.596925,False
0.0,30,77809.060987,False
2.7,30,77857.204391,True
0.0,30,77899.46273,False
3.0,30,77960.719499,True
0.0,30,78012.176476,False
0.0,30,78064.176581,False
2.6,30,78110.346329,True
2.8,30,78156.865162,True
2.3,30,78209.47007,True
0.0,30,78259.418172,False
2.7,30,78307.501893,True
0.0,30,78357.25134,False
0.0,30,78415.571348,False
2.6,30,78466.349407,True
2.7,30,78505.996962,True
0.0,30,78837.684913,False
0.0,30,78883.618224,False
0.0,30,78929.076257,False
1.6,30,78970.996788,True
2.4,30,79015.933416,True
0.0,30,79061.746991,False
0.0,30,79107.158854,False
0.0,30,79159.996315,False
0.0,30,79206.330687,False
2.9,30,79270.195006,True
2.0,30,79318.818674,True
0.0,30,79364.480687,False
2.4,30,79405.831538,True
0.0,30,79452.646481,False
0.0,30,79508.044559,False
1.8,30,79563.497021,False
0.0,30,79611.637055,False
0.0,30,79656.634347,False
1.9,30,79699.520276,True
0.0,30,79747.193175,False
2.5,30,79795.272638,True
0.0,30,79841.785637,False
2.6,30,79887.083058,True
0.0,30,79934.304148,False
3.0,30,79980.588226,True
2.7,30,80022.77475,True
0.0,30,80075.959994,False
0.0,30,80116.941721,False
0.0,30,80177.108169,False
0.0,30,80225.346652,False
2.0,30,80271.46445,True
0.6,30,80319.962769,True
2.9,30,80363.179007,True
3.0,30,80407.1791,True
0.0,30,80452.715756,False
2.8,30,80798.2811,True
2.8,30,80840.820855,True
2.5,30,80890.227596,True
1.9,30,80944.530048,True
2.3,30,80995.292673,True
0.0,30,81038.870892,False
2.6,30,81085.187462,True
0.0,30,81131.74228,False
2.9,30,81183.356681,True
1.5,30,81227.212614,False
2.9,30,81274.06918,True
0.0,30,81318.702728,False
2.8,30,81367.094383,True
0.0,30,81410.368786,False
0.0,30,81461.649144,False
2.6,30,81511.42924,True
3.0,30,81560.811205,True
2.6,30,81609.5306,True
3.0,30,81650.004981,True
2.9,30,81695.888774,True
0.0,30,81745.899383,False
2.5,30,81796.187534,True
0.0,30,81842.247642,False
0.0,30,81890.509007,False
0.0,30,81932.168393,False
2.3,30,81976.079539,True
0.0,30,82023.174541,False
0.0,30,82072.039957,False
0.0,30,82118.937393,False
0.0,30,82167.2473,False
2.6,30,82207.941057,True
1.8,30,82263.353504,True
0.0,30,82309.711562,False
3.0,30,82355.510208,True
2.2,30,82681.2182,True
2.8,30,82730.123924,True
2.8,30,82778.074427,True
0.0,30,82823.047701,False
0.0,30,82875.252377,False
2.9,30,82925.308178,True
2.9,30,82966.743498,True
0.0,30,83007.134628,False
0.0,30,83049.480834,False
0.0,30,83102.100441,False
3.0,30,83150.970448,True
2.4,30,83195.704615,True
0.0,30,83239.766866,False
3.0,30,83285.451734,True
0.0,30,83334.644953,False
2.6,30,83376.377857,True
0.0,30,83419.377402,False
2.9,30,83468.023329,True
0.0,30,83521.779926,False
0.0,30,83571.771746,False
2.4,30,83622.947438,True
2.9,30,83670.018187,True
0.0,30,83718.865618,False
0.0,30,83765.707753,False
2.4,30,83811.93317,True
2.4,30,83859.810192,True
2.9,30,83908.800799,True
0.0,30,83957.108327,False
0.0,30,84002.439668,False
1.6,30,84048.371025,True
3.0,30,84095.784304,True
2.7,30,84140.123216,True
0.0,30,84189.781401,False
0.0,30,84238.540115,False
0.0,30,84554.652578,False
0.0,30,84597.154943,False
0.0,30,84642.275216,False
2.8,30,84701.567509,True
0.0,30,84748.052808,False
0.0,30,84795.914709,False
0.0,30,84839.20807,False
2.4,30,84896.37865,True
2.7,30,84948.18084,True
0.0,30,84996.365516,False
0.0,30,85054.406543,False
3.0,30,85102.154636,True
0.0,30,85148.009045,False
3.0,30,85196.264567,True
2.6,30,85238.186442,True
0.0,30,85283.707698,False
2.5,30,85329.7235,True
0.0,30,85376.39569,False
2.9,30,85436.437089,True
0.0,30,85482.878825,False
0.0,30,85527.780584,False
0.0,30,85572.886486,False
0.0,30,85620.695925,False
2.7,30,85675.800593,True
0.0,30,85721.066737,False
2.4,30,85763.593377,True
2.6,30,85809.067389,True
2.3,30,85854.640987,True
0.0,30,85897.863731,False
0.0,30,85943.062288,False
2.9,30,85988.872587,True
2.6,30,86036.183861,True
2.7,30,86080.631692,True
2.8,30,86127.620813,True
2.6,30,86484.611411,True
0.0,30,86528.976109,False
0.0,30,86576.423573,False
0.0,30,86631.948289,False
2.3,30,86686.873158,False
2.8,30,86734.51305,True
0.0,30,86785.432041,False
2.4,30,86834.236876,True
0.0,30,86886.590566,False
2.7,30,86935.801847,True
2.8,30,86981.953537,True
0.0,30,87031.817327,False
0.0,30,87078.069893,False
2.7,30,87120.842408,True
2.7,30,87170.059896,True
0.0,30,87222.407369,False
0.0,30,87277.59761,False
2.4,30,87320.773382,True
2.6,30,87366.724505,True
2.6,30,87410.188631,True
2.9,30,87454.921856,True
0.0,30,87497.790672,False
2.3,30,87551.379,True
2.2,30,87595.211176,True
0.0,30,87639.176288,False
0.0,30,87694.026611,False
3.0,30,87750.037036,True
0.0,30,87798.496598,False
0.0,30,87844.853288,False
2.5,30,87890.632152,True
2.6,30,87937.244415,True
0.0,30,87986.188327,False
0.0,30,88033.901646,False
2.5,30,88078.917048,True
2.5,30,88368.31313,True
0.0,30,88412.707397,False
2.2,30,88456.689799,True
2.6,30,88501.07074,True
2.6,30,88543.065124,True
0.7,30,88586.495264,True
2.8,30,88635.908244,True
0.0,30,88692.589823,False
2.5,30,88740.804862,True
2.6,30,88787.624563,True
0.0,30,88834.412562,False
0.0,30,88891.00946,False
0.0,30,88934.123635,False
0.0,30,88985.373858,False
0.0,30,89035.148969,False
0.0,30,89098.133151,False
2.6,30,89148.772355,True
2.6,30,89188.025224,True
0.0,30,89237.38092,False
0.0,30,89293.275893,False
1.2,30,89344.921421,False
1.7,30,89401.15868,True
2.5,30,89453.567298,True
2.8,30,89501.482213,True
0.0,30,89548.006175,False
0.0,30,89597.119411,False
2.4,30,89642.063869,True
2.9,30,89686.450585,True
0.0,30,89732.655645,False
3.0,30,89784.806036,True
0.0,30,89834.060509,False
0.0,30,89878.922494,False
2.5,30,89931.260069,True
0.0,30,89973.662783,False
2.1,30,90289.822593,True
0.0,30,90336.19807,False
3.0,30,90376.914258,True
0.0,30,90420.945426,False
0.0,30,90470.343516,False
2.9,30,90518.930026,True
2.7,30,90563.533587,True
0.0,30,90609.37069,False
0.0,30,90658.351976,False
2.3,30,90705.688884,True
2.5,30,90754.713384,True
2.8,30,90809.015645,True
0.0,30,90858.296991,False
2.1,30,90902.545363,True
2.6,30,90947.694261,True
3.0,30,90995.369186,True
0.0,30,91042.604399,False
3.0,30,91094.894526,True
0.7,30,91136.993851,True
2.5,30,91181.40353,True
2.7,30,91232.723543,True
0.0,30,91278.34472,False
0.0,30,91326.395551,False
0.0,30,91364.505681,False
2.9,30,91412.56842,True
0.0,30,91459.611307,False
0.0,30,91506.962193,False
2.7,30,91550.96052,True
2.6,30,91594.917733,True
0.0,30,91637.119453,False
2.5,30,91680.005009,True
2.8,30,91726.594367,True
3.0,30,91773.899775,True
2.6,30,91821.50387,True
2.8,30,92165.11728,True
0.0,30,92207.455561,False
0.0,30,92248.974911,False
2.6,30,92295.621199,True
0.0,30,92348.079929,False
2.5,30,92403.487699,True
2.6,30,92450.980473,True
0.0,30,92496.531633,False
2.7,30,92540.938789,True
2.8,30,92589.503581,True
2.8,30,92633.565516,True
0.9,30,92678.64103,True
1.2,30,92721.862728,True
0.0,30,92768.380485,False
0.8,30,92813.746687,False
0.0,30,92859.59797,False
2.6,30,92910.129253,True
0.0,30,92956.42843,False
0.0,30,93004.399518,False
0.0,30,93045.971799,False
0.0,30,93109.313882,False
0.0,30,93160.832938,False
0.0,30,93209.274937,False
0.0,30,93251.125439,False
0.0,30,93298.091796,False
0.0,30,93342.893277,False
0.0,30,93390.335543,False
3.0,30,93429.480273,True
0.0,30,93476.883568,False
0.0,30,93526.011206,False
0.0,30,93578.364628,False
3.0,30,93623.114651,True
0.0,30,93663.581667,False
0.0,30,93708.519058,False
0.0,30,93759.66608,False
2.1,30,94102.52684,True
0.0,30,94156.545856,False
2.8,30,94208.770591,True
0.0,30,94255.687092,False
2.9,30,94311.648523,True
2.6,30,94350.914177,True
2.9,30,94406.108024,True
0.0,30,94454.227363,False
0.0,30,94501.361075,False
0.0,30,94547.896151,False
0.0,30,94597.865773,False
0.0,30,94651.777677,False
0.0,30,94698.631792,False
1.4,30,94746.187164,True
0.0,30,94797.794223,False
2.6,30,94852.595431,True
0.0,30,94898.965484,False
0.0,30,94948.773083,False
2.6,30,94999.651493,True
2.6,30,95050.80623,True
0.0,30,95095.002021,False
3.0,30,95150.050107,True
0.1,30,95196.555367,False
0.0,30,95242.803406,False
3.0,30,95285.909081,True
0.0,30,95337.809773,False
0.0,30,95381.202328,False
2.5,30,95429.379118,True
0.0,30,95476.231162,False
2.5,30,95525.081427,True
0.9,30,95567.609172,True
0.0,30,95613.15024,False
0.0,30,95667.89763,False
2.2,30,95715.414004,True
0.0,30,96043.557508,False
2.2,30,96095.320208,True
3.0,30,96139.776196,True
0.0,30,96189.026027,False
0.0,30,96238.327976,False
0.0,30,96281.285419,False
0.0,30,96329.339246,False
0.0,30,96375.130451,False
0.0,30,96421.739475,False
0.0,30,96468.810862,False
0.0,30,96514.354952,False
0.0,30,96557.937788,False
3.0,30,96599.549791,True
2.4,30,96645.670549,True
0.0,30,96695.321807,False
0.0,30,96741.874635,False
2.2,30,96800.51781,True
0.0,30,96850.245047,False
2.9,30,96897.736677,True
1.8,30,96939.259499,True
0.0,30,96984.089194,False
2.5,30,97030.743936,True
0.0,30,97077.120615,False
3.0,30,97125.182298,True
0.0,30,97171.806407,False
0.0,30,97221.320115,False
0.0,30,97269.166875,False
0.0,30,97315.227445,False
0.0,30,97360.76383,False
0.0,30,97431.398608,False
2.5,30,97477.9359,True
0.0,30,97529.791358,False
0.0,30,97577.269635,False
2.5,30,97624.493617,True
0.0,30,97955.613174,False
2.7,30,97997.570131,True
2.8,30,98042.074786,True
2.3,30,98088.092634,True
2.9,30,98135.361398,True
0.0,30,98184.192503,False
0.0,30,98232.228306,False
2.6,30,98277.378181,True
0.0,30,98320.526541,False
2.1,30,98366.385005,True
2.8,30,98414.981424,True
2.6,30,98463.271202,True
0.0,30,98516.974864,False
0.0,30,98567.116584,False
0.0,30,98610.478568,False
2.4,30,98655.220808,True
1.9,30,98705.208592,True
0.0,30,98750.751703,False
2.3,30,98797.030622,True
0.0,30,98839.66141,False
0.0,30,98884.558447,False
2.9,30,98941.464161,True
0.0,30,99014.251974,False
0.0,30,99062.91118,False
2.2,30,99115.658149,True
0.0,30,99164.181591,False
0.0,30,99217.431044,False
3.0,30,99266.14578,True
0.0,30,99319.452206,False
3.0,30,99365.150208,True
0.0,30,99415.147224,False
2.7,30,99465.160496,True
1.0,30,99525.736717,True
0.0,30,99570.47131,False
0.0,30,99919.306801,False
0.0,30,99967.953936,False
0.0,30,100014.329389,False
2.0,30,100066.00715,True
3.0,30,100105.376339,True
0.0,30,100156.990539,False
0.0,30,100203.267992,False
2.5,30,100250.227098,True
2.6,30,100295.036385,True
0.0,30,100345.49389,False
0.0,30,100392.289442,False
1.6,30,100437.871201,True
2.8,30,100487.474633,True
0.0,30,100540.121055,False
2.7,30,100582.076334,True
0.0,30,100626.436645,False
0.0,30,100677.358124,False
2.8,30,100722.788136,True
2.5,30,100779.359419,True
2.2,30,100838.130964,True
0.0,30,100888.95942,False
2.7,30,100940.423119,True
2.4,30,100987.726526,True
2.5,30,101034.522114,True
0.0,30,101079.795316,False
0.0,30,101125.004125,False
2.5,30,101174.549178,True
0.0,30,101226.967785,False
0.0,30,101272.563993,False
0.0,30,101322.246286,False
2.1,30,101374.356364,True
2.5,30,101420.287988,True
2.6,30,101469.224418,True
2.5,30,101525.610582,True
0.0,30,101860.275228,False
0.0,30,101911.260422,False
0.0,30,101955.891775,False
2.4,30,102008.444693,True
0.0,30,102053.454902,False
3.0,30,102110.452531,True
0.0,30,102153.25911,False
0.0,30,102205.851378,False
2.9,30,102249.305535,True
2.7,30,102295.707363,True
1.8,30,102344.901762,False
2.4,30,102387.740386,True
0.0,30,102436.184343,False
0.0,30,102482.710526,False
2.8,30,102531.30878,True
0.0,30,102577.021993,False
0.0,30,102627.546132,False
2.8,30,102671.315438,True
2.5,30,102725.024169,True
0.0,30,102773.193713,False
0.9,30,102818.252078,True
0.0,30,102866.081462,False
2.4,30,102913.134916,True
3.0,30,102968.763847,True
0.0,30,103019.006064,False
0.0,30,103065.359442,False
0.0,30,103118.578609,False
2.4,30,103166.151017,True
1.5,30,103207.180144,True
2.8,30,103261.432976,True
2.1,30,103300.896556,True
0.0,30,103344.626704,False
0.0,30,103396.946706,False
0.0,30,103438.063908,False
