#{"t_start": 1770256123.3924477, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,461649.985429,False
3.0,30,461695.264629,True
2.0,30,461744.203156,True
0.0,30,461793.694442,False
0.0,30,461838.348122,False
2.7,30,462170.921456,True
0.0,30,462218.726494,False
3.0,30,462263.689351,True
2.8,30,462308.425047,True
2.4,30,462360.626503,True
0.0,30,462410.458621,False
0.0,30,462466.642651,False
2.8,30,462515.262337,True
0.0,30,462559.921736,False
2.6,30,462604.727579,True
2.5,30,462651.687502,True
0.0,30,462694.077753,False
2.4,30,462740.996522,True
0.0,30,462784.117192,False
0.0,30,462833.522876,False
0.0,30,462885.117798,False
0.0,30,462931.17118,False
0.0,30,462970.486198,False
0.0,30,463009.89736,False
2.6,30,463053.718999,True
2.5,30,463102.15254,True
0.0,30,463147.047074,False
2.4,30,463192.787381,True
0.0,30,463238.597617,False
2.4,30,463287.42785,True
0.0,30,463330.24307,False
0.0,30,463374.164735,False
2.9,30,463418.59726,True
0.0,30,463461.873595,False
2.8,30,463506.832577,True
0.0,30,463555.347734,False
1.2,30,463614.364559,True
2.8,30,463659.027167,True
0.0,30,463707.052313,False
2.7,30,464053.111117,True
0.6,30,464102.625946,True
2.6,30,464146.241767,True
2.4,30,464191.971397,True
0.0,30,464235.072121,False
1.2,30,464280.884116,True
2.8,30,464321.186836,True
2.2,30,464368.399278,True
2.7,30,464414.754918,True
0.0,30,464461.815658,False
0.0,30,464504.557766,False
0.0,30,464548.682392,False
0.0,30,464593.475249,False
2.4,30,464640.044662,True
2.9,30,464686.070028,True
3.0,30,464731.201827,True
2.5,30,464778.818137,True
0.0,30,464827.120142,False
0.0,30,464871.016617,False
0.0,30,464922.362032,False
0.0,30,464969.58773,False
2.7,30,465018.199938,True
2.5,30,465065.951791,True
0.0,30,465119.941434,False
0.0,30,465167.217612,False
2.4,30,465208.150401,True
2.7,30,465248.253294,True
0.0,30,465294.237516,False
2.4,30,465338.688937,True
2.7,30,465383.230533,True
0.0,30,465426.197101,False
0.0,30,465470.891801,False
3.0,30,465515.677612,True
0.0,30,465564.402073,False
0.0,30,465918.279464,False
0.0,30,465964.189822,False
0.0,30,466008.85004,False
0.0,30,466054.733721,False
0.0,30,466105.685843,False
2.8,30,466152.114162,True
0.0,30,466202.408266,False
2.5,30,466249.445645,True
0.0,30,466297.25185,False
0.0,30,466341.405178,False
0.0,30,466386.958211,False
3.0,30,466431.131111,True
2.4,30,466480.996992,True
0.0,30,466529.53972,False
0.0,30,466574.061704,False
2.4,30,466626.406213,True
2.6,30,466666.453305,True
1.6,30,466716.882885,True
2.7,30,466765.202268,True
2.6,30,466809.465227,True
2.5,30,466857.711061,True
0.0,30,466904.626088,False
0.0,30,466952.172612,False
2.6,30,466998.197242,True
0.0,30,467040.457782,False
2.4,30,467086.196834,True
0.0,30,467136.017437,False
1.6,30,467180.202985,True
3.0,30,467227.285592,True
2.7,30,467273.961359,True
2.8,30,467321.470027,True
2.5,30,467365.718024,True
2.3,30,467407.213736,True
2.7,30,467451.709645,True
0.0,30,467814.314111,False
1.3,30,467860.132776,True
0.0,30,467908.150701,False
1.7,30,467953.663497,True
0.0,30,468001.709081,False
1.0,30,468052.483523,True
1.3,30,468102.228642,True
1.9,30,468144.674099,True
2.2,30,468192.405222,True
0.0,30,468237.386284,False
0.0,30,468281.728072,False
2.8,30,468324.214827,True
2.8,30,468374.524462,True
2.7,30,468419.520711,True
1.5,30,468468.550222,True
0.0,30,468513.835541,False
0.0,30,468561.868097,False
3.0,30,468605.933907,True
2.7,30,468654.891858,True
2.5,30,468702.609735,True
2.6,30,468747.126414,True
2.7,30,468789.440431,True
0.0,30,468835.156967,False
0.1,30,468880.679663,False
2.4,30,468934.5206,True
2.7,30,468983.988026,True
0.0,30,469029.259974,False
0.0,30,469076.060501,False
1.6,30,469119.327821,True
0.0,30,469167.298127,False
0.0,30,469224.449875,False
2.4,30,469273.046401,True
0.0,30,469317.96122,False
1.9,30,469361.392333,True
2.8,30,469703.79962,True
0.0,30,469752.105001,False
2.4,30,469803.647503,True
2.6,30,469849.037611,True
0.0,30,469889.365014,False
0.0,30,469936.981652,False
2.9,30,469987.108009,True
0.0,30,470036.463341,False
0.0,30,470094.897442,False
1.1,30,470140.764996,True
1.7,30,470204.574051,True
1.1,30,470251.3698,True
1.7,30,470295.9905,True
2.8,30,470339.689308,True
0.0,30,470388.802628,False
0.0,30,470437.874087,False
2.6,30,470490.423379,True
0.0,30,470536.765563,False
3.0,30,470585.028422,True
2.7,30,470633.200428,True
1.6,30,470682.99195,True
0.0,30,470734.163185,False
0.0,30,470785.297858,False
2.5,30,470831.998507,True
0.0,30,470874.400869,False
0.0,30,470931.867539,False
0.0,30,470974.820463,False
0.0,30,471020.234843,False
2.7,30,471065.480216,True
0.0,30,471131.841636,False
0.0,30,471181.446979,False
2.8,30,471230.055538,True
2.8,30,471276.114013,True
0.0,30,471320.976177,False
2.8,30,471647.105842,True
0.0,30,471694.67459,False
2.7,30,471745.073832,True
0.0,30,471792.992103,False
0.0,30,471840.478306,False
0.6,30,471889.632523,True
0.0,30,471935.154402,False
0.9,30,471978.82031,True
2.8,30,472024.172901,True
2.6,30,472071.566265,True
2.8,30,472114.949849,True
0.0,30,472167.627148,False
0.0,30,472210.924997,False
0.0,30,472280.377873,False
0.0,30,472330.767431,False
2.9,30,472383.716903,True
0.0,30,472429.510489,False
0.0,30,472475.690681,False
2.5,30,472520.12307,True
1.3,30,472567.15552,True
1.0,30,472610.170524,True
0.0,30,472656.405258,False
2.6,30,472702.011838,True
0.0,30,472754.228431,False
0.0,30,472806.114546,False
2.6,30,472860.228434,True
2.8,30,472906.986892,True
2.6,30,472956.174166,True
0.0,30,473006.551936,False
2.3,30,473055.227989,True
1.8,30,473105.455398,False
0.0,30,473152.659385,False
0.0,30,473201.070394,False
0.0,30,473245.931861,False
2.1,30,473572.965752,True
0.0,30,473621.528936,False
2.7,30,473669.155077,True
0.0,30,473716.460288,False
2.4,30,473764.490275,True
1.8,30,473805.065859,True
2.6,30,473851.05967,True
0.0,30,473893.365845,False
2.7,30,473937.555716,True
0.0,30,473986.65912,False
0.6,30,474034.268383,False
3.0,30,474082.033988,True
2.6,30,474131.489241,True
2.5,30,474177.301348,True
0.0,30,474222.134924,False
2.9,30,474267.244203,True
0.0,30,474312.6782,False
2.0,30,474355.385027,True
0.0,30,474400.145359,False
2.6,30,474448.988485,True
0.0,30,474497.006853,False
2.5,30,474545.995161,True
2.1,30,474591.431316,True
2.1,30,474634.657419,True
2.3,30,474692.302704,True
2.5,30,474739.0503,True
0.0,30,474786.314138,False
2.4,30,474832.44688,True
0.0,30,474885.263861,False
2.1,30,474932.744992,True
2.4,30,474982.263464,True
0.0,30,475033.898602,False
2.9,30,475078.063949,True
0.0,30,475135.703884,False
2.7,30,475185.422446,True
0.0,30,475523.880536,False
0.0,30,475570.706117,False
0.0,30,475616.41221,False
2.2,30,475667.010055,True
2.1,30,475716.745922,True
0.0,30,475763.263328,False
2.8,30,475809.43494,True
2.3,30,475854.981829,True
3.0,30,475905.653724,True
2.9,30,475949.662226,True
2.4,30,475994.472715,True
0.0,30,476033.821783,False
0.0,30,476082.540427,False
0.0,30,476133.889299,False
2.8,30,476178.088507,True
0.0,30,476224.141665,False
2.6,30,476270.847237,True
2.6,30,476316.917675,True
0.0,30,476363.490731,False
0.0,30,476413.480234,False
0.0,30,476464.687806,False
0.8,30,476508.521241,False
2.3,30,476556.609752,True
1.8,30,476603.103765,True
2.2,30,476647.593282,True
1.7,30,476693.802824,True
0.0,30,476739.145373,False
2.7,30,476782.443364,True
2.1,30,476828.988924,True
2.6,30,476875.519321,True
1.9,30,476919.286248,True
0.0,30,476967.735875,False
2.7,30,477014.31925,True
2.2,30,477067.149881,True
2.5,30,477378.485121,True
0.0,30,477427.350081,False
2.4,30,477474.918004,True
2.6,30,477520.421176,True
0.0,30,477561.409925,False
2.9,30,477604.571274,True
3.0,30,477649.367521,True
2.4,30,477694.853354,True
2.3,30,477742.448111,True
2.6,30,477794.557074,True
0.0,30,477843.840017,False
2.8,30,477883.849317,True
0.0,30,477923.779207,False
2.6,30,477967.64535,True
2.6,30,478012.206805,True
0.0,30,478072.283183,False
2.8,30,478114.931807,True
2.8,30,478173.520994,True
2.9,30,478226.995209,True
2.5,30,478271.786258,True
0.0,30,478316.465743,False
0.0,30,478361.451931,False
0.0,30,478411.822163,False
2.6,30,478468.301112,True
0.0,30,478515.635863,False
0.0,30,478557.561164,False
2.0,30,478601.488029,True
2.5,30,478642.184561,True
1.6,30,478687.186443,True
2.4,30,478730.888146,True
0.0,30,478775.236283,False
0.8,30,478822.616745,True
2.6,30,478867.084943,True
2.0,30,478919.301808,True
0.0,30,479239.200766,False
2.7,30,479282.193636,True
0.0,30,479325.129094,False
2.6,30,479369.630256,True
2.5,30,479412.480925,True
2.7,30,479458.597583,True
0.0,30,479502.324804,False
0.0,30,479546.204242,False
2.5,30,479593.026735,True
2.8,30,479640.493738,True
0.0,30,479693.513734,False
2.5,30,479742.265997,True
0.0,30,479789.151066,False
0.0,30,479834.497076,False
1.8,30,479879.028023,True
0.0,30,479926.708145,False
2.5,30,479971.697862,True
0.0,30,480015.547883,False
2.9,30,480064.273069,True
0.0,30,480112.992874,False
2.5,30,480156.991961,True
3.0,30,480204.961962,True
0.0,30,480253.792239,False
0.0,30,480298.205802,False
2.1,30,480342.30599,True
2.9,30,480386.525227,True
0.0,30,480430.076201,False
2.5,30,480471.641535,True
2.9,30,480517.169982,True
0.0,30,480584.637252,False
0.0,30,480626.737763,False
2.6,30,480671.060692,True
0.0,30,480724.162021,False
0.0,30,480770.641044,False
2.5,30,481111.840292,True
0.0,30,481154.993561,False
2.7,30,481203.412296,True
2.5,30,481249.972919,True
2.8,30,481299.271075,True
0.0,30,481344.690496,False
2.3,30,481393.410248,True
2.6,30,481441.649469,True
0.5,30,481480.735924,False
0.0,30,481528.315341,False
2.6,30,481579.658519,True
0.0,30,481624.091863,False
0.0,30,481673.153311,False
1.4,30,481717.048391,True
2.9,30,481765.456695,True
2.4,30,481819.969893,True
0.0,30,481866.79042,False
0.4,30,481912.296164,True
0.0,30,481958.84355,False
2.6,30,482005.63468,True
0.0,30,482048.378149,False
0.0,30,482102.055724,False
0.0,30,482152.246673,False
2.5,30,482197.047916,True
0.0,30,482241.165833,False
0.0,30,482282.513979,False
0.0,30,482326.319173,False
0.0,30,482370.173536,False
2.6,30,482414.951716,True
3.0,30,482460.013711,True
2.7,30,482507.563008,True
1.9,30,482555.246177,True
2.7,30,482603.106754,True
0.0,30,482650.542867,False
2.7,30,482982.254812,True
0.0,30,483027.961291,False
0.0,30,483074.540896,False
0.0,30,483124.177883,False
2.4,30,483167.457713,True
2.6,30,483216.348961,True
2.6,30,483257.460104,True
2.6,30,483297.701242,True
1.7,30,483355.520649,True
0.0,30,483397.904149,False
2.8,30,483441.496408,True
0.0,30,483487.601248,False
0.0,30,483533.803651,False
0.0,30,483578.115864,False
2.7,30,483622.634429,True
2.9,30,483669.068352,True
0.0,30,483715.621267,False
0.0,30,483764.271047,False
2.7,30,483809.464976,True
2.6,30,483856.707405,True
2.0,30,483903.309751,True
0.0,30,483954.549646,False
0.1,30,483998.501669,True
2.1,30,484047.181763,True
2.3,30,484099.818115,True
0.0,30,484146.654687,False
2.4,30,484196.420357,True
0.0,30,484244.077826,False
1.6,30,484292.626438,True
0.0,30,484335.812687,False
0.0,30,484379.523811,False
0.0,30,484429.154751,False
2.5,30,484474.32086,True
2.4,30,484518.924038,True
2.5,30,484862.167555,True
0.0,30,484910.86339,False
0.0,30,484956.228255,False
1.8,30,485006.050889,True
0.0,30,485048.757748,False
0.0,30,485095.08726,False
0.0,30,485141.495339,False
0.0,30,485188.029013,False
2.7,30,485236.937332,True
0.0,30,485284.43683,False
3.0,30,485328.74488,True
0.0,30,485372.466897,False
0.0,30,485414.181394,False
0.0,30,485463.846164,False
2.7,30,485509.97684,True
0.0,30,485559.422404,False
0.0,30,485603.866897,False
0.0,30,485648.789712,False
0.0,30,485698.262183,False
2.8,30,485741.318802,True
0.0,30,485791.626048,False
2.5,30,485838.812442,True
0.0,30,485882.781255,False
0.0,30,485925.476455,False
2.9,30,485969.094707,True
0.5,30,486018.700118,True
0.0,30,486067.320219,False
2.3,30,486120.549764,True
0.0,30,486165.819913,False
0.0,30,486214.599332,False
0.0,30,486265.795142,False
0.0,30,486309.376831,False
0.0,30,486355.052529,False
2.3,30,486397.100385,True
3.0,30,486731.223989,True
2.8,30,486772.914522,True
2.6,30,486818.761926,True
0.0,30,486862.312843,False
1.8,30,486908.422982,True
2.6,30,486954.394949,True
2.5,30,487002.298028,True
0.0,30,487042.39477,False
2.3,30,487085.201284,True
2.4,30,487136.859004,True
2.6,30,487185.150643,True
0.0,30,487230.034094,False
1.7,30,487276.36001,True
0.0,30,487324.838125,False
1.9,30,487374.052373,True
0.0,30,487419.720775,False
0.0,30,487465.510587,False
2.7,30,487508.134762,True
0.0,30,487554.940555,False
2.6,30,487600.762107,True
2.2,30,487660.934963,True
3.0,30,487708.643355,True
0.0,30,487748.875124,False
2.7,30,487794.484588,True
2.8,30,487841.964494,True
2.8,30,487885.265314,True
2.3,30,487937.093846,True
2.9,30,487992.945295,True
0.7,30,488039.943064,True
1.6,30,488084.568059,True
0.0,30,488133.202444,False
0.0,30,488182.064258,False
3.0,30,488230.289994,True
2.0,30,488281.109945,True
2.8,30,488322.627433,True
2.5,30,488624.654793,True
0.0,30,488671.111328,False
0.0,30,488715.98151,False
0.0,30,488760.014205,False
0.0,30,488802.105672,False
2.6,30,488849.199031,True
0.0,30,488900.6024,False
1.6,30,488945.028747,True
2.4,30,488994.926377,True
0.0,30,489037.323188,False
0.8,30,489082.300795,True
0.0,30,489131.911896,False
2.4,30,489179.607541,True
0.0,30,489227.0259,False
0.0,30,489279.703035,False
0.0,30,489325.332839,False
3.0,30,489368.152622,True
2.8,30,489411.229836,True
1.9,30,489454.819435,True
2.8,30,489506.861481,True
2.7,30,489549.953818,True
0.0,30,489603.391407,False
2.8,30,489644.987156,True
0.0,30,489687.080096,False
2.7,30,489739.13335,True
2.6,30,489783.122722,True
0.0,30,489830.71995,False
2.7,30,489871.478632,True
2.4,30,489917.05074,True
2.8,30,489964.993584,True
0.0,30,490012.052845,False
1.9,30,490059.225006,True
1.8,30,490104.057275,True
2.4,30,490143.832071,True
2.6,30,490453.445185,True
3.0,30,490499.414646,True
0.0,30,490551.635406,False
0.0,30,490599.033011,False
2.7,30,490645.384363,True
0.0,30,490701.692232,False
0.0,30,490750.367034,False
0.0,30,490800.012444,False
2.8,30,490842.371021,True
2.6,30,490889.794419,True
0.0,30,490939.081723,False
2.8,30,490984.180129,True
0.0,30,491027.915527,False
2.6,30,491073.508121,True
0.0,30,491127.562482,False
0.0,30,491176.41755,False
0.0,30,491226.527366,False
0.0,30,491272.902048,False
0.0,30,491325.685027,False
2.0,30,491367.327592,True
0.0,30,491417.821744,False
2.5,30,491464.308359,True
2.5,30,491511.527046,True
0.0,30,491558.988907,False
2.7,30,491609.194634,True
0.0,30,491655.7596,False
2.8,30,491707.204967,True
0.0,30,491747.795153,False
1.7,30,491792.992328,True
0.0,30,491836.933618,False
0.0,30,491886.086344,False
2.4,30,491932.89431,True
2.8,30,491974.865393,True
0.0,30,492018.031484,False
0.0,30,492346.222288,False
0.3,30,492396.233673,True
3.0,30,492447.2377,True
0.0,30,492509.992162,False
2.3,30,492550.478704,True
0.0,30,492595.368348,False
0.0,30,492640.699098,False
0.0,30,492687.116142,False
2.4,30,492742.389936,True
2.6,30,492785.454776,True
2.3,30,492833.147144,True
0.1,30,492875.10416,False
2.0,30,492919.711267,True
2.5,30,492976.148371,True
2.7,30,493019.51278,True
0.0,30,493062.894821,False
2.3,30,493107.702943,True
0.0,30,493152.726761,False
0.0,30,493197.468117,False
1.5,30,493246.467213,True
0.0,30,493291.243827,False
0.0,30,493337.983661,False
2.9,30,493385.761899,True
2.4,30,493430.554725,True
0.0,30,493476.041291,False
2.5,30,493530.119827,True
0.0,30,493578.882922,False
2.8,30,493621.740374,True
0.0,30,493667.75735,False
2.8,30,493714.77079,True
2.6,30,493757.04056,True
0.0,30,493802.220887,False
0.0,30,493845.060287,False
2.8,30,493888.388934,True
0.0,30,494231.919038,False
1.4,30,494286.402164,True
0.6,30,494329.183581,False
2.6,30,494371.953148,True
2.6,30,494428.509624,True
0.0,30,494477.543522,False
1.5,30,494522.632435,False
0.8,30,494566.989038,True
0.0,30,494613.4077,False
2.3,30,494660.255266,True
3.0,30,494702.289627,True
2.6,30,494746.223717,True
0.0,30,494811.705285,False
0.0,30,494867.222128,False
1.7,30,494913.484182,True
0.0,30,494961.27271,False
2.5,30,495006.821731,True
2.6,30,495050.10898,True
1.4,30,495097.661757,True
0.0,30,495150.600978,False
0.0,30,495197.310411,False
3.0,30,495243.669473,True
2.3,30,495287.205153,True
0.0,30,495339.941496,False
2.6,30,495382.435356,True
0.0,30,495434.062661,False
2.8,30,495475.647327,True
3.0,30,495520.887279,True
2.1,30,495565.243666,True
0.0,30,495609.235969,False
0.0,30,495660.165547,False
0.0,30,495704.958127,False
0.0,30,495756.650411,False
0.0,30,495801.779418,False
2.8,30,496132.56303,True
2.5,30,496176.545748,True
0.0,30,496222.534846,False
0.0,30,496267.324675,False
2.4,30,496310.485927,True
2.9,30,496354.231759,True
2.3,30,496401.313894,True
0.0,30,496442.143476,False
0.0,30,496490.684583,False
0.0,30,496537.600002,False
1.4,30,496583.928142,True
1.9,30,496628.038472,True
0.0,30,496680.123967,False
2.5,30,496732.269641,True
0.0,30,496780.31005,False
0.0,30,496821.043741,False
2.7,30,496866.631718,True
0.0,30,496911.666553,False
2.8,30,496966.022977,True
2.8,30,497010.917218,True
0.0,30,497057.366557,False
2.5,30,497102.650653,True
0.0,30,497146.888336,False
0.0,30,497200.148328,False
0.0,30,497242.914348,False
0.0,30,497293.594588,False
2.4,30,497341.622881,True
2.1,30,497389.614688,True
2.6,30,497436.600967,True
2.7,30,497485.842526,True
2.5,30,497530.779858,True
3.0,30,497572.687632,True
2.8,30,497624.255105,True
2.5,30,497667.364799,True
2.1,30,497985.232467,True
0.0,30,498030.840967,False
0.0,30,498076.905737,False
0.0,30,498121.459649,False
2.9,30,498163.630683,True
0.0,30,498205.09949,False
2.7,30,498264.507316,True
1.7,30,498308.899605,True
2.0,30,498356.572993,True
0.0,30,498401.473575,False
0.0,30,498443.946899,False
0.0,30,498488.745867,False
2.4,30,498531.353654,True
2.7,30,498584.667858,True
2.6,30,498631.374292,True
2.7,30,498675.786322,True
0.0,30,498719.042323,False
0.0,30,498758.538939,False
0.0,30,498798.803272,False
2.5,30,498843.049457,True
1.7,30,498889.531042,True
0.0,30,498931.127367,False
2.3,30,498977.794486,True
2.7,30,499020.440626,True
2.8,30,499064.64402,True
0.0,30,499108.566059,False
0.0,30,499157.013407,False
0.0,30,499203.533912,False
0.0,30,499243.145109,False
2.7,30,499288.085818,True
3.0,30,499328.241951,True
2.3,30,499373.597767,True
0.0,30,499423.643826,False
0.0,30,499472.617029,False
1.8,30,499810.831306,True
0.0,30,499855.90182,False
3.0,30,499899.080101,True
2.6,30,499946.059421,True
0.0,30,500002.235112,False
0.0,30,500041.915967,False
2.8,30,500083.568886,True
1.7,30,500130.085203,True
2.5,30,500176.94106,True
0.9,30,500222.541151,True
2.1,30,500270.11041,True
3.0,30,500314.263432,True
2.9,30,500358.02887,True
0.0,30,500404.577456,False
0.0,30,500454.527188,False
2.6,30,500500.9093,True
0.0,30,500548.941153,False
1.7,30,500593.953986,True
2.1,30,500641.568725,True
2.4,30,500690.89103,True
0.0,30,500737.924478,False
0.0,30,500784.400186,False
2.6,30,500825.126064,True
0.0,30,500879.745669,False
0.0,30,500923.629856,False
0.0,30,500977.005611,False
2.7,30,501022.464941,True
2.8,30,501066.510708,True
2.1,30,501105.612153,True
1.8,30,501155.297215,True
2.7,30,501201.61932,True
0.0,30,501246.780857,False
0.0,30,501286.872261,False
2.6,30,501329.644112,True
0.0,30,501698.471195,False
2.6,30,501747.455384,True
0.0,30,501796.010286,False
0.0,30,501850.041687,False
0.5,30,501896.785939,True
2.7,30,501946.430541,True
2.9,30,501997.994514,True
2.6,30,502048.521027,True
2.9,30,502094.281413,True
2.9,30,502143.79526,True
2.9,30,502191.250031,True
2.5,30,502235.896922,True
2.7,30,502283.307786,True
1.3,30,502332.08537,True
2.7,30,502376.220741,True
2.5,30,502428.71805,True
0.6,30,502473.657695,True
2.1,30,502524.659909,True
0.0,30,502566.570338,False
0.0,30,502610.701271,False
2.1,30,502654.218486,True
2.4,30,502700.321182,True
2.6,30,502750.332327,True
0.0,30,502798.458299,False
2.6,30,502846.370378,True
2.7,30,502890.226206,True
2.8,30,502935.139797,True
0.0,30,502977.808399,False
2.7,30,503023.805586,True
2.7,30,503070.889434,True
0.0,30,503123.753192,False
2.8,30,503167.287709,True
2.6,30,503214.634807,True
2.1,30,503260.495063,True
0.0,30,503299.389295,False
0.0,30,503651.173823,False
0.0,30,503700.091733,False
2.5,30,503753.41758,True
0.8,30,503805.280382,True
2.8,30,503856.632004,True
2.8,30,503903.572802,True
1.0,30,503953.633359,True
2.8,30,503997.889,True
2.7,30,504043.697349,True
0.0,30,504089.102672,False
3.0,30,504138.408733,True
2.6,30,504185.977716,True
0.0,30,504233.509211,False
2.8,30,504276.350283,True
0.0,30,504323.48092,False
0.0,30,504370.599631,False
3.0,30,504422.240253,True
0.0,30,504467.01817,False
1.1,30,504519.240374,True
2.7,30,504566.870021,True
0.0,30,504618.161723,False
3.0,30,504661.650398,True
0.0,30,504705.623759,False
0.0,30,504752.270853,False
2.9,30,504799.123097,True
0.0,30,504855.709545,False
1.1,30,504904.285954,True
0.0,30,504949.948789,False
2.6,30,504991.727201,True
0.0,30,505036.404855,False
0.0,30,505087.472404,False
2.0,30,505131.763749,True
2.7,30,505180.238986,True
2.4,30,505223.348356,True
0.0,30,505569.209173,False
0.0,30,505614.927495,False
0.0,30,505662.891419,False
2.8,30,505710.323699,True
0.0,30,505755.04167,False
0.0,30,505802.699383,False
0.0,30,505845.606342,False
2.7,30,505896.267411,True
0.0,30,505946.886014,False
2.0,30,505991.499132,True
0.0,30,506036.382077,False
2.5,30,506083.59801,True
0.0,30,506128.501987,False
0.0,30,506167.128887,False
0.0,30,506215.202421,False
2.5,30,506267.237639,True
2.7,30,506314.203733,True
2.6,30,506370.981774,True
2.8,30,506417.267806,True
2.2,30,506461.637064,True
0.0,30,506503.685313,False
0.0,30,506559.76894,False
0.9,30,506605.817241,True
2.3,30,506655.693695,True
2.8,30,506702.16573,True
1.1,30,506746.832788,True
2.5,30,506792.342475,True
2.8,30,506858.151173,True
2.4,30,506909.774861,True
0.0,30,506958.422232,False
0.0,30,507003.183187,False
0.0,30,507051.057365,False
2.5,30,507100.180046,True
0.0,30,507146.071343,False
0.0,30,507507.192139,False
0.0,30,507552.989351,False
2.6,30,507602.014683,True
0.0,30,507651.937801,False
0.0,30,507710.375544,False
2.8,30,507760.206577,True
0.0,30,507804.465049,False
2.8,30,507849.481581,True
2.2,30,507900.416744,True
1.7,30,507944.464173,True
2.4,30,507986.927895,True
3.0,30,508031.603421,True
0.0,30,508073.613898,False
0.0,30,508120.428346,False
2.8,30,508166.181982,True
1.8,30,508217.186594,True
0.0,30,508261.005956,False
0.0,30,508301.51701,False
0.0,30,508349.437776,False
0.2,30,508400.031545,True
0.0,30,508444.585702,False
2.6,30,508492.356803,True
1.6,30,508538.052321,False
2.1,30,508587.719875,True
0.0,30,508636.598463,False
0.0,30,508686.872949,False
2.2,30,508730.263062,True
0.0,30,508769.093047,False
2.7,30,508820.510659,True
0.0,30,508872.70485,False
2.7,30,508917.234201,True
0.0,30,508957.60685,False
1.8,30,509002.190892,True
2.7,30,509043.824897,True
2.3,30,509434.465735,True
2.7,30,509481.256972,True
0.0,30,509537.549981,False
0.0,30,509597.485872,False
2.5,30,509645.880233,True
0.0,30,509694.20756,False
3.0,30,509747.12472,True
0.0,30,509799.302984,False
2.6,30,509865.426719,True
2.7,30,509911.14349,True
0.0,30,509957.100626,False
2.6,30,510009.601931,True
2.4,30,510053.189806,True
2.6,30,510096.270331,True
0.0,30,510141.61947,False
2.8,30,510185.282878,True
0.0,30,510229.815207,False
0.0,30,510274.40716,False
2.5,30,510315.943412,True
2.8,30,510361.821043,True
2.3,30,510411.601287,True
2.6,30,510466.916779,True
2.9,30,510513.413241,True
1.2,30,510560.954385,True
1.9,30,510605.499838,True
0.0,30,510653.46761,False
0.0,30,510701.457311,False
0.0,30,510741.247124,False
2.9,30,510785.79468,True
0.0,30,510829.710244,False
2.2,30,510874.935247,True
2.6,30,510916.933543,True
0.0,30,510966.808199,False
2.4,30,511015.639905,True
1.0,30,511390.126473,True
0.0,30,511437.721172,False
0.0,30,511483.652259,False
2.9,30,511533.074048,True
2.7,30,511575.757264,True
0.0,30,511626.192063,False
0.0,30,511673.908581,False
1.8,30,511720.100193,True
0.0,30,511776.797269,False
0.0,30,511818.933652,False
0.0,30,511863.331542,False
2.8,30,511909.169309,True
2.0,30,511954.072392,True
0.0,30,512003.44378,False
2.1,30,512046.969592,True
2.8,30,512093.56873,True
2.4,30,512138.27191,True
2.6,30,512188.468134,True
0.0,30,512243.734367,False
0.0,30,512298.747061,False
2.8,30,512340.480686,True
0.0,30,512390.707414,False
2.2,30,512438.538789,True
0.0,30,512491.006777,False
0.0,30,512537.834615,False
0.0,30,512588.163205,False
0.0,30,512637.440428,False
0.0,30,512682.671091,False
3.0,30,512727.178427,True
2.9,30,512771.402152,True
2.7,30,512824.591635,True
0.0,30,512873.628655,False
2.0,30,512922.865644,True
2.7,30,512968.040238,True
0.0,30,513323.854715,False
2.8,30,513363.229408,True
0.0,30,513410.489797,False
0.0,30,513459.250139,False
2.0,30,513513.575494,True
0.0,30,513561.312621,False
0.0,30,513606.789079,False
0.0,30,513653.284801,False
0.0,30,513702.302288,False
0.0,30,513752.035914,False
0.0,30,513799.582256,False
0.0,30,513842.931079,False
0.0,30,513887.465787,False
0.0,30,513931.389423,False
0.0,30,513976.225679,False
2.5,30,514027.487004,True
0.0,30,514076.574686,False
0.0,30,514129.242422,False
0.0,30,514178.641649,False
0.0,30,514227.127787,False
0.0,30,514276.142409,False
2.8,30,514320.195588,True
0.0,30,514367.566755,False
0.0,30,514416.281562,False
2.9,30,514465.526733,True
0.0,30,514509.30274,False
0.0,30,514554.968566,False
2.5,30,514597.940004,True
2.5,30,514644.665785,True
2.4,30,514697.833069,True
2.6,30,514747.819687,True
2.6,30,514794.249978,True
2.9,30,514856.553528,True
2.8,30,514903.974453,True
1.8,30,515269.583404,True
0.0,30,515316.85485,False
0.0,30,515362.99921,False
0.0,30,515408.333774,False
0.0,30,515456.606503,False
0.0,30,515502.936503,False
1.6,30,515549.557015,True
0.0,30,515597.584298,False
2.8,30,515649.385968,True
0.0,30,515693.054898,False
0.0,30,515744.354498,False
0.0,30,515791.009252,False
2.8,30,515838.081147,True
0.0,30,515887.97442,False
0.0,30,515936.006036,False
0.0,30,515980.588274,False
2.7,30,516030.227982,True
0.0,30,516079.980455,False
2.5,30,516125.68971,True
2.5,30,516168.703579,True
0.0,30,516210.372398,False
2.6,30,516257.433769,True
0.0,30,516329.548247,False
0.0,30,516380.962989,False
0.0,30,516424.289304,False
0.0,30,516468.779993,False
1.7,30,516521.020018,True
0.0,30,516572.504602,False
0.0,30,516632.697633,False
1.2,30,516676.276525,True
0.0,30,516721.372441,False
0.0,30,516772.286622,False
0.0,30,516821.192362,False
0.0,30,516876.385264,False
2.8,30,516924.328917,True
2.4,30,517283.621512,True
