#{"t_start": 1770256122.9043722, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,63558.069656,True
2.9,30,63601.993304,True
2.7,30,63654.215997,True
1.7,30,63701.299181,True
2.2,30,63746.377749,True
2.6,30,63795.698544,True
0.0,30,63839.340563,False
0.0,30,63884.997202,False
0.0,30,63932.08692,False
2.7,30,63979.111672,True
0.0,30,64024.36967,False
0.0,30,64082.610041,False
1.3,30,64131.123137,True
0.0,30,64179.39637,False
0.3,30,64222.290961,False
0.0,30,64265.605915,False
0.0,30,64306.924411,False
2.8,30,64358.116091,True
3.0,30,64403.131568,True
0.0,30,64456.191602,False
0.0,30,64506.238952,False
0.0,30,64551.551978,False
0.0,30,64601.658478,False
0.0,30,64649.337021,False
0.0,30,64692.955587,False
2.5,30,64754.711191,True
3.0,30,64807.766468,True
0.0,30,64846.653417,False
0.0,30,64894.686827,False
2.7,30,64944.812033,True
2.2,30,64999.284474,True
1.6,30,65298.73285,True
0.0,30,65343.484324,False
0.0,30,65388.209291,False
0.0,30,65437.142937,False
2.8,30,65486.381275,True
0.0,30,65529.482992,False
0.0,30,65579.399265,False
0.0,30,65627.222105,False
2.6,30,65672.259739,True
2.8,30,65719.4589,True
2.9,30,65764.147298,True
0.0,30,65810.792588,False
0.0,30,65864.319228,False
2.6,30,65914.701986,True
0.0,30,65965.593178,False
0.0,30,66017.393691,False
2.8,30,66063.384027,True
0.0,30,66105.869099,False
2.9,30,66153.933738,True
1.7,30,66193.442427,True
0.0,30,66242.493091,False
2.7,30,66319.237465,True
0.0,30,66402.876829,False
2.2,30,66456.925095,True
0.0,30,66520.189298,False
1.5,30,66567.506346,True
0.0,30,66611.167656,False
0.0,30,66656.009751,False
0.0,30,66704.121357,False
0.0,30,66761.386274,False
2.1,30,66806.669029,True
0.0,30,66858.718572,False
2.4,30,66909.923938,True
3.0,30,66955.02488,True
0.0,30,67249.874104,False
0.0,30,67298.017479,False
2.6,30,67346.594458,True
0.0,30,67392.992298,False
2.2,30,67436.808566,True
2.7,30,67494.257195,True
0.0,30,67536.709155,False
0.0,30,67581.683584,False
2.3,30,67627.274748,True
0.0,30,67672.658397,False
2.8,30,67717.958033,True
2.6,30,67764.817926,True
0.0,30,67815.586694,False
2.6,30,67860.169526,True
0.0,30,67919.371308,False
0.0,30,67965.241397,False
1.4,30,68014.019049,True
2.5,30,68061.287467,True
1.8,30,68107.167966,True
2.8,30,68150.443478,True
0.0,30,68201.466235,False
0.0,30,68247.915776,False
0.0,30,68291.283281,False
0.0,30,68343.981215,False
2.8,30,68392.52088,True
2.4,30,68435.859325,True
2.2,30,68479.299302,True
2.7,30,68520.809877,True
0.8,30,68561.590664,False
0.0,30,68608.881356,False
2.4,30,68657.395026,True
2.6,30,68704.234977,True
2.9,30,68751.292912,True
0.0,30,68797.311261,False
0.0,30,69125.396366,False
2.5,30,69173.419244,True
0.0,30,69219.489717,False
0.0,30,69266.647638,False
0.0,30,69314.346821,False
2.8,30,69360.565767,True
1.2,30,69408.196599,False
0.0,30,69458.858608,False
0.0,30,69505.397534,False
2.2,30,69548.188046,True
0.0,30,69598.862259,False
2.6,30,69646.195018,True
0.0,30,69692.402814,False
3.0,30,69743.654326,True
0.0,30,69794.097965,False
0.6,30,69838.129086,False
0.0,30,69884.500421,False
2.5,30,69932.553852,True
0.0,30,69978.725806,False
0.0,30,70026.885864,False
3.0,30,70081.037865,True
0.0,30,70126.037854,False
3.0,30,70168.65885,True
2.9,30,70217.773746,True
0.0,30,70266.207405,False
0.0,30,70311.792501,False
0.0,30,70362.096836,False
2.6,30,70416.898725,True
0.0,30,70470.147877,False
0.0,30,70520.480856,False
2.8,30,70564.751558,True
0.0,30,70611.767774,False
2.6,30,70655.649407,True
0.0,30,70708.843821,False
0.0,30,71022.802091,False
2.8,30,71066.983985,True
0.0,30,71121.463089,False
2.3,30,71164.239256,True
0.0,30,71211.24191,False
2.4,30,71264.296759,True
2.8,30,71312.513844,True
2.5,30,71359.103085,True
0.0,30,71404.751076,False
2.7,30,71453.879505,True
0.0,30,71506.306659,False
2.5,30,71549.773641,True
1.9,30,71595.235814,True
0.0,30,71641.891555,False
0.0,30,71694.935432,False
0.0,30,71739.733008,False
0.0,30,71781.108236,False
1.5,30,71828.690225,True
2.7,30,71871.737697,True
2.6,30,71922.459968,True
0.0,30,71969.306091,False
0.0,30,72016.972616,False
0.0,30,72073.481893,False
0.0,30,72123.010713,False
2.9,30,72171.423523,True
1.4,30,72219.739392,True
3.0,30,72288.796342,True
2.8,30,72338.339452,True
2.2,30,72382.005498,True
2.5,30,72434.306506,True
2.1,30,72481.034046,True
0.0,30,72529.976354,False
0.0,30,72580.492102,False
0.0,30,72626.585854,False
0.0,30,72965.112874,False
0.0,30,73014.952075,False
0.0,30,73073.132521,False
2.6,30,73120.016535,True
0.0,30,73167.31002,False
0.0,30,73216.805119,False
0.0,30,73265.259818,False
0.0,30,73314.530914,False
0.0,30,73365.367551,False
1.5,30,73410.646142,True
2.6,30,73456.949702,True
3.0,30,73520.014894,True
1.8,30,73566.073906,True
2.8,30,73622.655692,True
0.0,30,73674.316477,False
0.0,30,73725.159647,False
2.9,30,73772.792071,True
2.6,30,73816.359242,True
1.7,30,73865.449378,True
2.9,30,73914.464412,True
3.0,30,73963.38212,True
0.0,30,74005.681912,False
0.0,30,74064.00831,False
2.8,30,74103.745887,True
0.0,30,74149.036147,False
2.6,30,74196.908685,True
0.0,30,74242.982919,False
0.0,30,74287.562161,False
2.4,30,74334.299209,True
2.7,30,74382.784403,True
0.0,30,74427.063909,False
0.0,30,74477.004248,False
0.0,30,74523.633155,False
1.6,30,74592.674479,True
0.0,30,74920.017308,False
0.0,30,74970.302621,False
0.0,30,75020.398743,False
0.0,30,75069.86375,False
0.0,30,75118.526754,False
2.8,30,75166.362133,True
0.0,30,75209.521629,False
0.0,30,75285.661118,False
2.5,30,75333.341234,True
0.0,30,75379.125577,False
0.0,30,75425.973753,False
0.0,30,75477.477525,False
2.5,30,75526.172492,True
2.7,30,75569.326231,True
2.3,30,75615.678293,True
0.0,30,75659.602814,False
2.7,30,75712.253875,True
2.7,30,75758.953458,True
0.0,30,75813.301427,False
2.6,30,75859.315259,True
0.0,30,75909.234493,False
1.9,30,75957.010448,True
1.5,30,76003.855374,True
0.9,30,76055.166676,True
0.0,30,76102.055751,False
3.0,30,76150.584593,True
0.0,30,76196.860699,False
2.3,30,76241.032734,True
0.3,30,76286.405559,False
2.6,30,76333.040003,True
0.0,30,76384.082262,False
3.0,30,76427.871855,True
2.2,30,76473.360938,True
1.8,30,76522.954476,True
2.0,30,76877.81111,True
0.0,30,76929.248796,False
0.9,30,76982.146329,True
2.9,30,77028.819207,True
2.8,30,77078.196043,True
0.0,30,77125.339086,False
2.2,30,77174.777992,True
2.8,30,77219.479914,True
0.0,30,77266.704431,False
0.0,30,77316.618691,False
1.5,30,77372.433263,True
0.0,30,77426.356835,False
0.0,30,77475.501341,False
2.5,30,77524.174643,True
0.7,30,77575.686024,True
0.0,30,77626.711562,False
0.0,30,77674.265872,False
0.0,30,77718.166947,False
0.0,30,77764.168357,False
1.9,30,77808.515744,True
2.7,30,77858.393996,True
1.0,30,77900.211764,True
2.7,30,77961.399574,True
2.8,30,78012.511168,True
2.5,30,78064.191175,True
0.0,30,78111.222667,False
2.8,30,78157.034804,True
0.0,30,78210.558231,False
2.3,30,78259.017029,True
0.0,30,78308.181548,False
0.0,30,78358.42121,False
0.0,30,78416.299962,False
1.7,30,78466.764558,True
0.0,30,78506.771783,False
0.0,30,78838.226167,False
2.5,30,78883.930579,True
0.0,30,78929.091416,False
2.5,30,78971.469295,True
0.0,30,79017.112367,False
0.0,30,79062.20437,False
0.0,30,79107.589645,False
2.8,30,79160.683299,True
2.0,30,79206.99512,True
2.9,30,79270.451097,True
2.6,30,79319.040233,True
3.0,30,79365.284333,True
0.0,30,79406.488929,False
1.4,30,79453.055952,True
0.1,30,79509.661328,False
1.9,30,79563.453681,True
2.4,30,79612.203494,True
2.6,30,79657.191264,True
0.0,30,79700.128132,False
0.0,30,79747.096547,False
0.0,30,79795.73046,False
2.7,30,79842.257835,True
2.8,30,79887.638217,True
0.0,30,79934.670897,False
2.7,30,79981.156729,True
2.8,30,80023.323143,True
0.0,30,80076.433477,False
2.8,30,80117.210593,True
2.1,30,80176.833874,True
0.0,30,80226.020785,False
0.0,30,80271.812782,False
0.0,30,80320.550821,False
0.0,30,80363.881456,False
0.0,30,80407.195966,False
2.7,30,80452.991416,True
2.4,30,80799.323107,True
0.1,30,80841.290726,False
0.0,30,80890.437032,False
0.0,30,80944.896061,False
0.0,30,80995.81736,False
2.7,30,81039.146111,True
2.5,30,81085.791605,True
2.7,30,81131.886577,True
0.0,30,81182.872281,False
2.6,30,81227.273154,True
2.8,30,81274.65615,True
2.6,30,81319.077609,True
0.6,30,81367.911648,True
0.0,30,81410.983356,False
2.5,30,81462.60248,True
0.0,30,81512.349659,False
0.0,30,81561.908653,False
1.9,30,81609.819791,True
0.0,30,81649.710481,False
0.0,30,81696.702394,False
2.2,30,81748.202105,True
2.5,30,81798.630069,True
1.8,30,81842.837819,True
3.0,30,81891.918712,True
0.0,30,81932.351012,False
0.0,30,81977.052814,False
0.0,30,82023.626204,False
1.1,30,82072.359803,True
2.7,30,82119.678451,True
0.0,30,82167.810223,False
0.0,30,82208.533192,False
0.0,30,82263.823499,False
0.0,30,82310.739629,False
2.8,30,82355.650467,True
0.0,30,82681.77499,False
2.5,30,82730.28686,True
0.0,30,82777.936275,False
2.5,30,82823.633843,True
1.9,30,82875.260076,True
1.5,30,82925.594303,True
0.0,30,82966.920328,False
3.0,30,83008.322901,True
2.1,30,83049.841174,True
2.7,30,83102.679741,True
0.8,30,83151.917048,True
2.5,30,83196.399469,True
0.0,30,83239.88245,False
2.6,30,83286.225129,True
0.0,30,83335.077117,False
2.8,30,83376.509273,True
0.0,30,83419.815545,False
0.0,30,83469.480634,False
2.9,30,83522.662013,True
2.6,30,83572.112949,True
2.5,30,83623.324882,True
2.8,30,83671.889546,True
2.7,30,83719.327376,True
0.0,30,83766.175511,False
2.4,30,83811.999989,True
2.5,30,83860.730248,True
2.8,30,83910.535413,True
0.0,30,83957.612643,False
2.5,30,84002.944576,True
2.6,30,84048.786901,True
1.2,30,84096.492653,False
2.7,30,84140.692188,True
1.5,30,84190.157504,True
1.2,30,84239.453716,True
0.0,30,84555.468663,False
2.7,30,84597.539081,True
0.0,30,84643.103013,False
1.7,30,84702.319783,True
0.0,30,84748.529851,False
0.0,30,84796.425993,False
1.9,30,84839.37267,True
2.8,30,84897.064897,True
3.0,30,84948.405766,True
2.7,30,84997.220822,True
2.7,30,85054.586833,True
0.0,30,85102.600549,False
2.5,30,85148.911462,True
2.6,30,85196.065662,True
0.0,30,85238.691985,False
2.6,30,85284.032095,True
2.7,30,85330.868461,True
2.6,30,85376.908399,True
0.0,30,85436.279243,False
2.8,30,85484.443566,True
0.0,30,85528.345412,False
2.6,30,85573.385111,True
1.0,30,85621.633411,True
2.4,30,85676.200889,True
2.6,30,85721.337131,True
0.0,30,85764.739101,False
0.0,30,85810.136318,False
2.8,30,85855.052496,True
0.0,30,85898.507607,False
3.0,30,85944.164294,True
2.4,30,85989.275192,True
0.0,30,86036.890182,False
0.0,30,86081.243651,False
3.0,30,86128.464133,True
3.0,30,86485.474311,True
0.0,30,86529.815017,False
2.6,30,86576.923888,True
0.0,30,86631.817804,False
0.0,30,86687.596842,False
2.1,30,86735.600956,True
2.9,30,86785.803659,True
2.5,30,86834.488223,True
0.0,30,86887.244213,False
3.0,30,86936.477607,True
0.0,30,86982.557651,False
0.0,30,87031.781901,False
0.0,30,87077.442198,False
2.7,30,87121.396281,True
2.8,30,87170.681014,True
0.0,30,87223.479631,False
0.0,30,87278.448648,False
0.0,30,87321.595695,False
0.0,30,87366.865795,False
2.0,30,87410.763898,True
2.4,30,87455.22385,True
2.1,30,87497.78894,True
2.9,30,87553.082767,True
2.4,30,87595.890857,True
2.8,30,87639.434336,True
0.0,30,87694.748091,False
3.0,30,87750.256282,True
2.0,30,87798.910791,True
0.0,30,87845.921367,False
0.0,30,87891.575769,False
2.5,30,87937.707266,True
2.2,30,87987.259271,True
0.0,30,88034.056862,False
1.9,30,88079.653684,True
0.0,30,88369.104109,False
2.1,30,88413.073407,True
2.5,30,88457.375286,True
2.8,30,88502.180558,True
2.5,30,88543.390541,True
3.0,30,88587.401478,True
0.0,30,88636.421856,False
2.3,30,88692.801868,True
0.0,30,88740.724971,False
2.9,30,88788.110211,True
2.7,30,88834.710789,True
2.2,30,88891.925184,True
3.0,30,88935.690434,True
0.0,30,88985.7896,False
0.0,30,89035.722999,False
2.5,30,89098.140622,True
3.0,30,89149.876634,True
0.0,30,89188.619768,False
0.0,30,89237.929541,False
0.0,30,89293.862164,False
0.8,30,89345.358051,True
0.0,30,89401.452594,False
0.0,30,89454.11475,False
0.0,30,89501.523812,False
2.9,30,89548.503319,True
0.0,30,89597.379369,False
0.0,30,89642.368176,False
0.0,30,89686.432202,False
2.9,30,89732.897935,True
0.0,30,89786.461864,False
0.0,30,89834.686752,False
0.0,30,89879.379014,False
0.0,30,89930.667263,False
0.0,30,89974.451901,False
0.0,30,90290.382969,False
0.0,30,90336.405902,False
2.3,30,90378.127395,True
0.0,30,90420.960685,False
2.0,30,90470.553751,True
2.7,30,90519.131711,True
0.5,30,90564.5457,False
0.0,30,90609.917138,False
2.9,30,90659.135843,True
2.8,30,90706.16633,True
2.8,30,90755.157089,True
0.0,30,90808.125165,False
2.7,30,90858.385367,True
0.0,30,90903.080558,False
0.4,30,90947.989921,True
0.0,30,90996.538838,False
2.5,30,91042.668225,True
0.0,30,91095.823092,False
2.3,30,91137.44955,True
1.2,30,91181.779062,False
0.0,30,91232.462782,False
2.7,30,91278.708435,True
0.0,30,91326.228047,False
2.8,30,91365.008357,True
0.0,30,91411.681437,False
2.2,30,91460.186341,True
0.0,30,91507.402359,False
0.0,30,91551.028983,False
2.7,30,91595.277368,True
2.7,30,91637.661406,True
0.0,30,91680.543231,False
0.0,30,91727.28488,False
0.0,30,91774.257268,False
1.1,30,91822.234712,True
0.0,30,92165.643401,False
0.0,30,92207.848027,False
0.0,30,92249.061514,False
0.0,30,92296.585683,False
0.0,30,92347.868815,False
2.7,30,92404.351142,True
0.0,30,92451.616508,False
0.0,30,92497.181486,False
2.7,30,92541.5109,True
2.9,30,92589.966456,True
0.0,30,92634.737742,False
2.6,30,92678.437681,True
0.0,30,92722.222187,False
0.0,30,92768.290292,False
2.8,30,92813.606064,True
0.0,30,92860.891424,False
0.0,30,92910.618824,False
0.0,30,92957.071341,False
2.2,30,93004.718585,True
0.0,30,93046.65863,False
0.0,30,93109.358327,False
0.0,30,93161.391913,False
2.5,30,93209.762034,True
0.0,30,93251.911869,False
2.8,30,93298.669038,True
2.1,30,93342.562606,True
2.7,30,93391.082033,True
2.8,30,93430.027127,True
0.0,30,93477.385596,False
0.0,30,93526.686897,False
0.0,30,93578.97956,False
0.0,30,93623.475875,False
0.0,30,93664.273496,False
2.7,30,93708.964363,True
0.0,30,93760.359746,False
0.0,30,94102.999445,False
0.0,30,94157.412445,False
1.2,30,94209.407084,False
2.1,30,94256.225949,True
0.0,30,94312.496081,False
2.8,30,94351.736675,True
0.0,30,94406.350821,False
2.7,30,94454.57805,True
2.5,30,94501.878197,True
0.0,30,94548.529043,False
0.0,30,94598.814309,False
2.1,30,94652.206132,True
0.0,30,94698.735096,False
2.9,30,94746.669168,True
2.8,30,94798.809748,True
2.6,30,94853.246702,True
0.0,30,94899.698776,False
2.3,30,94948.871728,True
2.9,30,95000.16921,True
2.8,30,95050.890699,True
0.0,30,95095.11968,False
0.0,30,95152.27348,False
0.0,30,95197.112872,False
0.0,30,95242.41949,False
1.4,30,95286.926776,False
2.9,30,95338.258647,True
0.0,30,95382.033517,False
2.8,30,95430.029716,True
0.0,30,95476.96226,False
0.0,30,95525.915999,False
0.0,30,95568.50235,False
0.0,30,95613.978977,False
0.0,30,95668.459669,False
2.9,30,95716.252339,True
2.7,30,96044.652547,True
3.0,30,96096.370895,True
0.0,30,96140.434866,False
0.0,30,96190.384457,False
2.7,30,96238.807021,True
2.2,30,96281.661465,True
0.0,30,96330.600852,False
0.0,30,96375.934429,False
2.6,30,96422.728958,True
0.0,30,96469.439769,False
2.9,30,96514.822931,True
2.7,30,96557.789183,True
2.7,30,96600.037894,True
2.8,30,96646.368524,True
0.0,30,96696.074883,False
2.7,30,96742.260786,True
0.2,30,96801.518749,False
2.9,30,96850.751561,True
2.9,30,96899.094939,True
0.0,30,96939.683173,False
0.0,30,96984.522665,False
0.0,30,97031.205838,False
2.8,30,97077.179195,True
0.0,30,97126.046445,False
2.8,30,97172.233002,True
2.6,30,97222.465433,True
0.0,30,97269.691172,False
0.0,30,97315.855822,False
0.0,30,97361.272774,False
2.7,30,97431.866423,True
0.0,30,97478.485694,False
2.8,30,97530.371539,True
2.3,30,97577.450928,True
0.0,30,97625.10337,False
2.9,30,97956.378321,True
1.3,30,97998.391757,True
2.4,30,98042.741862,True
0.0,30,98088.396406,False
2.5,30,98135.612643,True
0.7,30,98184.727998,True
2.7,30,98232.396413,True
2.4,30,98277.851019,True
2.8,30,98320.827554,True
0.0,30,98366.900173,False
2.5,30,98417.289123,True
0.0,30,98463.850649,False
0.0,30,98517.865072,False
0.0,30,98568.336489,False
2.8,30,98611.478191,True
2.4,30,98656.670096,True
3.0,30,98706.282982,True
2.3,30,98751.430013,True
0.0,30,98796.030203,False
0.0,30,98840.115747,False
0.0,30,98885.018162,False
2.9,30,98942.015098,True
0.0,30,99014.487626,False
2.4,30,99062.869565,True
2.8,30,99116.363607,True
0.0,30,99165.003685,False
0.0,30,99217.505008,False
0.0,30,99267.274518,False
2.7,30,99319.565742,True
0.0,30,99365.838302,False
0.0,30,99416.488218,False
2.8,30,99465.631106,True
0.0,30,99526.300115,False
0.0,30,99571.902506,False
0.0,30,99919.649049,False
0.0,30,99968.272107,False
2.6,30,100015.973978,True
0.0,30,100066.704753,False
0.0,30,100106.296592,False
0.0,30,100157.351962,False
0.0,30,100203.593303,False
2.5,30,100249.91151,True
0.0,30,100295.576906,False
2.8,30,100346.775088,True
0.0,30,100392.825413,False
2.8,30,100438.106646,True
0.0,30,100488.136955,False
0.0,30,100540.8501,False
0.0,30,100582.741865,False
2.6,30,100626.846133,True
0.0,30,100677.732293,False
2.7,30,100723.464708,True
0.0,30,100779.884582,False
0.0,30,100841.476799,False
0.0,30,100889.50807,False
0.0,30,100940.66976,False
0.0,30,100988.375118,False
0.0,30,101034.524112,False
0.0,30,101080.370008,False
0.0,30,101125.386653,False
2.2,30,101175.446384,True
0.0,30,101226.498524,False
0.0,30,101272.306228,False
2.6,30,101322.577946,True
0.0,30,101375.009143,False
0.0,30,101421.067651,False
0.0,30,101469.666336,False
0.0,30,101525.780926,False
2.4,30,101861.076194,True
1.8,30,101912.8499,True
2.5,30,101957.057116,False
2.0,30,102008.33179,True
0.1,30,102054.680081,True
0.0,30,102111.294128,False
0.6,30,102153.819526,False
2.7,30,102206.659954,True
0.0,30,102250.006629,False
3.0,30,102296.147432,True
3.0,30,102345.372602,True
2.4,30,102387.701467,True
2.7,30,102436.594615,True
2.3,30,102482.961007,True
0.0,30,102531.981863,False
2.9,30,102577.234104,True
1.8,30,102627.135262,True
0.0,30,102671.537237,False
2.8,30,102725.507082,True
0.0,30,102773.264332,False
0.0,30,102819.245878,False
0.0,30,102866.527734,False
0.0,30,102913.561947,False
2.4,30,102968.734097,True
0.0,30,103019.496247,False
0.6,30,103065.768731,True
0.0,30,103118.692254,False
0.0,30,103166.6716,False
0.0,30,103207.818194,False
2.5,30,103262.761998,True
0.0,30,103301.620569,False
0.0,30,103345.123666,False
