#{"t_start": 1770256120.1664855, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,462266.553384,False
0.0,30,462311.54034,False
0.0,30,462363.726465,False
0.0,30,462413.025087,False
0.0,30,462469.924188,False
0.0,30,462518.259232,False
0.0,30,462563.446721,False
2.5,30,462607.930207,True
0.0,30,462654.436351,False
0.0,30,462697.287927,False
0.0,30,462743.438353,False
0.4,30,462787.660768,False
2.6,30,462836.688994,True
2.8,30,462889.118287,True
0.0,30,462933.772213,False
0.0,30,462973.490934,False
1.9,30,463013.496258,True
0.0,30,463056.832903,False
0.0,30,463105.65484,False
2.7,30,463150.803141,True
2.8,30,463195.892718,True
2.4,30,463241.753009,True
2.4,30,463290.702046,True
0.0,30,463333.609851,False
1.3,30,463377.881963,True
0.0,30,463421.674267,False
2.5,30,463465.179737,True
0.0,30,463509.871141,False
3.0,30,463558.871071,True
2.9,30,463618.102879,True
0.0,30,463662.530441,False
0.0,30,463709.685055,False
2.5,30,464056.316785,True
0.0,30,464105.127489,False
0.0,30,464149.052,False
0.0,30,464196.089596,False
0.0,30,464238.344538,False
2.3,30,464284.412365,True
2.4,30,464324.223515,True
0.0,30,464371.145825,False
0.0,30,464418.39125,False
2.8,30,464464.904862,True
2.9,30,464507.439705,True
2.5,30,464551.440684,True
2.8,30,464596.50073,True
2.0,30,464643.10991,True
2.4,30,464689.256063,True
0.0,30,464733.797022,False
0.0,30,464782.104592,False
0.0,30,464830.369021,False
2.0,30,464874.33037,True
0.0,30,464925.552687,False
0.0,30,464972.418104,False
0.0,30,465021.903496,False
0.0,30,465068.293944,False
2.3,30,465123.569748,True
0.0,30,465170.655343,False
0.0,30,465211.165774,False
0.0,30,465251.25362,False
0.0,30,465297.462105,False
0.0,30,465341.918023,False
0.0,30,465386.412559,False
0.0,30,465429.383396,False
2.9,30,465474.46202,True
0.0,30,465518.584896,False
2.6,30,465567.861531,True
0.0,30,465921.240539,False
2.6,30,465968.409917,True
0.0,30,466011.935321,False
0.0,30,466059.415572,False
0.0,30,466108.455707,False
2.7,30,466155.335902,True
2.9,30,466206.906737,True
0.0,30,466252.299906,False
0.0,30,466300.984232,False
3.0,30,466344.529744,True
2.8,30,466389.820062,True
2.7,30,466434.03232,True
2.8,30,466484.525559,True
2.8,30,466532.610379,True
0.0,30,466577.350065,False
0.0,30,466629.060753,False
0.0,30,466669.170511,False
2.5,30,466720.304717,True
2.2,30,466768.056564,True
0.0,30,466813.123366,False
0.0,30,466860.578613,False
2.8,30,466907.316292,True
0.0,30,466955.257346,False
2.8,30,467001.777824,True
2.3,30,467043.621233,True
0.0,30,467088.280718,False
2.8,30,467139.082302,True
0.0,30,467183.307314,False
0.0,30,467231.082047,False
2.3,30,467277.161232,True
2.9,30,467324.442325,True
2.9,30,467369.713833,True
2.8,30,467410.080304,True
0.0,30,467455.022661,False
0.0,30,467818.179296,False
2.7,30,467863.540704,True
0.0,30,467911.403899,False
0.0,30,467956.995387,False
3.0,30,468004.954708,True
1.9,30,468055.387656,True
0.0,30,468105.708893,False
2.3,30,468147.477671,True
2.3,30,468194.303626,True
0.0,30,468241.015778,False
3.0,30,468284.729603,True
2.5,30,468327.430597,True
0.0,30,468378.202028,False
0.0,30,468423.349919,False
0.0,30,468472.222008,False
2.3,30,468517.557632,True
0.0,30,468564.968066,False
2.4,30,468608.525283,True
2.6,30,468658.508709,True
2.8,30,468706.521773,True
1.3,30,468750.55372,True
0.0,30,468792.759821,False
2.5,30,468837.950294,True
0.0,30,468883.406765,False
2.9,30,468937.36289,True
0.0,30,468987.684972,False
0.0,30,469032.163276,False
1.7,30,469079.25557,True
2.6,30,469122.836171,True
2.4,30,469170.938783,True
2.8,30,469227.616199,True
2.4,30,469276.827218,True
0.0,30,469320.779718,False
2.5,30,469364.490402,True
0.0,30,469706.744971,False
2.3,30,469755.72291,True
0.0,30,469806.535376,False
0.0,30,469852.888883,False
0.0,30,469892.407066,False
0.0,30,469940.392476,False
0.0,30,469990.699592,False
2.6,30,470039.716932,True
0.0,30,470098.257215,False
2.4,30,470143.636006,True
0.0,30,470207.5637,False
2.6,30,470255.159158,True
2.5,30,470299.49123,True
2.1,30,470343.620728,True
2.3,30,470391.446878,True
0.0,30,470441.085202,False
2.7,30,470494.081744,True
0.0,30,470538.964166,False
0.0,30,470587.845873,False
2.5,30,470636.269652,True
0.0,30,470685.890958,False
2.7,30,470737.772426,True
0.0,30,470788.421687,False
2.4,30,470834.665087,True
2.8,30,470877.93625,True
0.0,30,470934.971695,False
0.0,30,470978.658737,False
0.0,30,471023.887956,False
2.8,30,471068.764876,True
2.8,30,471134.953389,True
0.0,30,471184.694744,False
0.0,30,471233.72637,False
2.7,30,471279.307207,True
2.9,30,471323.820746,True
1.8,30,471650.165279,True
0.0,30,471697.103827,False
0.0,30,471747.68186,False
2.6,30,471796.990153,True
1.7,30,471843.548684,True
0.0,30,471892.832736,False
0.0,30,471937.842735,False
1.6,30,471982.538327,False
2.6,30,472027.702464,True
0.0,30,472074.407227,False
2.8,30,472118.50607,True
2.6,30,472170.835396,True
2.6,30,472215.001021,True
0.0,30,472283.498715,False
0.0,30,472334.220436,False
0.0,30,472387.119937,False
0.0,30,472432.834302,False
2.2,30,472478.841852,True
0.0,30,472522.470763,False
2.7,30,472569.976107,True
0.0,30,472614.027236,False
2.2,30,472659.422382,True
2.5,30,472705.245307,True
2.8,30,472758.153148,True
0.0,30,472809.807085,False
2.8,30,472863.917556,True
0.0,30,472910.383295,False
1.9,30,472959.452834,False
1.6,30,473009.435001,True
0.0,30,473057.892778,False
2.9,30,473108.406097,True
2.7,30,473155.7499,True
0.0,30,473204.27949,False
2.6,30,473249.254217,True
0.0,30,473577.095655,False
3.0,30,473624.806499,True
0.0,30,473672.403659,False
2.6,30,473719.861038,True
0.7,30,473767.978059,True
2.5,30,473808.43965,True
0.0,30,473854.086247,False
2.4,30,473896.666487,True
0.0,30,473941.331255,False
2.5,30,473990.396439,True
0.0,30,474037.573727,False
0.0,30,474085.493376,False
2.7,30,474134.281941,True
3.0,30,474180.346596,True
2.1,30,474226.278879,False
2.8,30,474269.687933,True
2.8,30,474316.006561,True
0.0,30,474358.821811,False
2.6,30,474404.228849,True
0.0,30,474452.336228,False
2.8,30,474500.248573,True
2.7,30,474549.052215,True
0.0,30,474595.790516,False
2.9,30,474637.234074,True
0.0,30,474695.297963,False
2.8,30,474742.859379,True
2.8,30,474789.786956,True
0.0,30,474836.090332,False
0.0,30,474887.159033,False
2.8,30,474935.940892,True
2.1,30,474986.449324,True
0.0,30,475036.672272,False
0.6,30,475081.037379,True
3.0,30,475139.069657,True
0.0,30,475188.124371,False
0.0,30,475526.890611,False
0.0,30,475573.720937,False
2.0,30,475619.976941,True
2.8,30,475669.741867,True
2.8,30,475720.884152,True
2.9,30,475767.139036,True
2.4,30,475813.062758,True
0.0,30,475857.982921,False
0.5,30,475908.401328,True
2.5,30,475953.12114,True
2.5,30,475997.481396,True
2.6,30,476037.001494,True
2.7,30,476085.823773,True
2.8,30,476137.06873,True
2.7,30,476181.303937,True
2.9,30,476226.815034,True
2.6,30,476273.573972,True
0.0,30,476320.478713,False
2.6,30,476367.396763,True
0.0,30,476416.734056,False
2.4,30,476467.511724,True
2.6,30,476511.562722,True
0.0,30,476560.22453,False
1.5,30,476606.036425,False
2.2,30,476650.77995,True
0.0,30,476697.104127,False
0.0,30,476742.144369,False
2.1,30,476786.260521,True
0.0,30,476832.5471,False
2.3,30,476878.762715,True
2.9,30,476922.918093,True
3.0,30,476971.01737,True
2.8,30,477016.907175,True
2.4,30,477070.686456,True
0.0,30,477381.345747,False
2.5,30,477429.646687,True
1.9,30,477478.617349,True
0.0,30,477523.341583,False
0.0,30,477564.791272,False
2.1,30,477607.299062,True
0.0,30,477653.634554,False
2.2,30,477698.401372,True
2.7,30,477745.671521,True
2.7,30,477797.709378,True
2.7,30,477847.112884,True
3.0,30,477887.082645,True
2.6,30,477927.245419,True
0.0,30,477971.152778,False
2.5,30,478014.64913,True
1.5,30,478075.779538,True
2.1,30,478117.828509,True
2.6,30,478176.022866,True
0.2,30,478229.822917,True
2.6,30,478274.857681,True
0.0,30,478319.227975,False
3.0,30,478364.683449,True
2.7,30,478414.467893,True
2.9,30,478471.657679,True
2.7,30,478518.908565,True
2.7,30,478561.547145,True
0.0,30,478605.314903,False
0.0,30,478645.206306,False
1.7,30,478690.170022,True
0.0,30,478734.462163,False
2.7,30,478778.728984,True
0.0,30,478826.253622,False
0.2,30,478869.903856,True
0.0,30,478922.688032,False
0.6,30,479241.985585,True
2.2,30,479285.164677,True
0.0,30,479328.282722,False
1.9,30,479372.823456,True
0.0,30,479415.272,False
0.0,30,479461.998625,False
0.0,30,479505.341877,False
0.0,30,479550.552056,False
2.8,30,479595.927787,True
2.9,30,479644.196966,True
0.0,30,479696.59934,False
0.3,30,479746.115159,True
0.0,30,479793.027114,False
2.9,30,479838.346653,True
2.8,30,479882.488138,True
0.0,30,479929.64623,False
1.6,30,479974.514994,True
0.0,30,480019.052365,False
0.0,30,480067.72985,False
2.2,30,480116.959898,True
0.0,30,480160.688434,False
0.0,30,480207.978332,False
2.0,30,480257.111377,True
2.0,30,480301.512833,True
2.6,30,480345.529432,True
2.9,30,480389.785374,True
2.8,30,480433.069221,True
0.0,30,480474.843277,False
0.0,30,480520.120572,False
0.0,30,480587.276393,False
2.7,30,480630.01444,True
2.0,30,480674.078327,True
2.9,30,480728.187242,True
0.0,30,480774.15609,False
0.0,30,481115.948285,False
0.0,30,481158.209631,False
0.0,30,481206.349147,False
0.0,30,481254.224815,False
2.7,30,481302.838169,True
0.0,30,481348.079136,False
0.0,30,481396.492405,False
2.7,30,481444.827241,True
1.8,30,481484.136987,True
3.0,30,481531.02418,True
2.7,30,481582.869952,True
1.7,30,481629.28288,True
0.0,30,481676.164532,False
2.0,30,481719.935403,True
2.9,30,481768.519532,True
0.0,30,481823.189022,False
0.0,30,481869.679175,False
0.0,30,481915.554759,False
3.0,30,481962.326676,True
1.9,30,482008.822977,True
2.2,30,482051.794685,True
2.7,30,482105.811601,True
2.8,30,482155.427918,True
0.0,30,482200.290108,False
0.0,30,482245.07652,False
0.0,30,482285.027043,False
1.7,30,482328.936074,True
2.6,30,482372.743061,True
0.0,30,482419.166258,False
0.0,30,482462.850989,False
0.0,30,482510.467391,False
2.6,30,482558.249649,True
2.8,30,482606.620769,True
2.5,30,482653.668736,True
0.0,30,482984.924383,False
0.0,30,483031.530124,False
2.8,30,483077.856215,True
0.0,30,483126.844079,False
0.0,30,483171.028491,False
0.0,30,483219.647412,False
2.1,30,483260.431058,True
2.7,30,483301.459602,True
0.0,30,483358.352004,False
2.7,30,483400.75319,True
0.0,30,483445.529178,False
3.0,30,483490.909102,True
2.8,30,483536.777133,True
2.7,30,483581.307129,True
2.9,30,483625.824165,True
2.5,30,483671.921053,True
2.7,30,483718.784972,True
0.0,30,483767.554041,False
0.0,30,483811.937868,False
0.0,30,483860.134983,False
2.7,30,483906.578435,True
0.0,30,483957.872769,False
0.0,30,484001.167866,False
2.5,30,484050.050002,True
2.6,30,484101.517583,True
0.0,30,484149.920042,False
1.8,30,484199.625951,True
0.0,30,484247.552542,False
2.7,30,484296.599351,True
3.0,30,484338.821239,True
2.4,30,484382.781757,True
2.7,30,484432.38015,True
0.0,30,484477.16604,False
1.2,30,484521.775728,True
2.3,30,484865.484583,True
2.6,30,484913.262696,True
0.0,30,484959.454429,False
2.9,30,485008.352646,True
2.3,30,485051.926665,True
0.0,30,485098.821053,False
3.0,30,485143.94009,True
0.0,30,485190.781912,False
0.0,30,485239.567709,False
2.2,30,485288.263348,True
0.0,30,485331.962768,False
0.0,30,485375.713095,False
2.6,30,485417.775832,True
2.8,30,485466.868258,True
0.0,30,485513.102965,False
2.5,30,485562.581089,True
0.0,30,485607.751298,False
0.0,30,485652.157349,False
2.8,30,485700.64557,True
2.0,30,485743.984808,True
2.9,30,485795.668973,True
0.0,30,485842.02768,False
0.0,30,485886.626409,False
0.0,30,485929.031908,False
0.0,30,485972.371216,False
0.0,30,486021.338185,False
2.7,30,486070.498384,True
0.0,30,486123.181706,False
0.0,30,486169.082801,False
2.9,30,486218.114794,True
0.0,30,486268.37198,False
0.0,30,486311.421834,False
2.7,30,486357.946743,True
0.0,30,486400.84367,False
2.5,30,486734.231026,True
0.9,30,486776.522806,True
2.0,30,486821.473766,True
0.0,30,486865.761499,False
0.0,30,486911.577149,False
2.8,30,486957.760896,True
0.0,30,487005.524557,False
2.6,30,487045.624631,True
2.7,30,487088.099571,True
0.0,30,487140.252903,False
2.8,30,487188.311621,True
2.8,30,487233.562847,True
0.0,30,487279.82131,False
2.8,30,487328.324847,True
1.7,30,487377.112403,True
2.8,30,487423.026382,True
2.9,30,487468.323925,True
0.0,30,487511.052879,False
0.0,30,487557.858168,False
2.6,30,487603.630989,True
0.0,30,487663.418659,False
0.0,30,487712.772984,False
0.0,30,487751.843039,False
0.0,30,487797.715548,False
2.6,30,487845.087599,True
0.0,30,487888.505332,False
2.3,30,487940.84218,True
2.8,30,487995.541314,True
0.0,30,488043.562006,False
0.0,30,488087.882922,False
1.9,30,488136.951539,True
2.4,30,488185.741684,True
2.6,30,488233.752407,True
0.0,30,488284.774776,False
2.6,30,488326.247541,True
0.0,30,488628.304473,False
2.9,30,488674.095996,True
0.0,30,488719.293502,False
0.7,30,488763.558006,True
2.9,30,488805.120182,True
1.2,30,488852.257029,True
2.9,30,488904.254474,True
0.0,30,488947.839569,False
0.7,30,488998.49039,True
2.6,30,489039.917953,True
2.7,30,489085.493077,True
0.0,30,489134.930566,False
0.0,30,489183.195686,False
2.6,30,489230.610913,True
2.5,30,489282.823584,True
2.7,30,489328.906216,True
2.5,30,489371.255198,True
3.0,30,489414.84881,True
2.3,30,489458.194892,True
2.7,30,489510.234462,True
2.9,30,489552.728425,True
0.0,30,489605.796495,False
2.3,30,489649.268234,True
0.0,30,489690.191545,False
2.7,30,489742.683259,True
0.0,30,489786.457287,False
2.4,30,489833.636453,True
2.5,30,489874.725451,True
0.0,30,489920.376379,False
0.0,30,489968.716026,False
1.6,30,490014.524736,True
0.0,30,490062.457712,False
0.0,30,490106.479888,False
3.0,30,490147.0536,True
2.3,30,490457.281845,True
2.3,30,490503.038817,True
2.7,30,490555.860281,True
2.8,30,490601.098395,True
2.1,30,490648.139956,True
2.1,30,490705.343679,False
3.0,30,490753.263363,True
0.0,30,490803.381796,False
2.9,30,490845.543861,True
2.8,30,490893.02871,True
0.0,30,490942.377152,False
2.3,30,490987.76906,True
0.0,30,491030.988127,False
0.0,30,491077.226221,False
2.9,30,491131.023118,True
0.0,30,491179.695835,False
0.0,30,491229.571862,False
2.4,30,491276.353564,True
0.0,30,491329.130624,False
1.6,30,491370.695115,True
2.9,30,491422.268347,True
2.8,30,491468.666476,True
0.0,30,491515.114334,False
0.0,30,491562.167445,False
0.0,30,491612.536716,False
0.0,30,491659.259683,False
0.0,30,491710.43814,False
3.0,30,491751.261719,True
2.3,30,491796.014158,True
0.0,30,491840.689428,False
1.3,30,491889.482262,True
0.0,30,491935.777892,False
0.0,30,491977.419013,False
2.7,30,492021.617539,True
2.7,30,492348.678955,True
2.8,30,492399.179679,True
2.6,30,492450.990987,True
1.8,30,492513.908295,True
0.0,30,492553.996522,False
0.0,30,492598.495744,False
2.8,30,492644.373198,True
0.0,30,492690.427852,False
0.3,30,492744.936995,False
0.0,30,492788.765132,False
2.9,30,492836.749598,True
0.0,30,492877.859214,False
2.8,30,492922.81164,True
1.0,30,492979.57842,True
0.0,30,493022.109023,False
0.0,30,493066.151651,False
2.6,30,493111.153299,True
2.4,30,493155.829162,True
1.5,30,493200.972444,True
2.8,30,493250.156981,True
0.0,30,493294.259072,False
2.5,30,493341.147416,True
0.0,30,493389.108512,False
0.0,30,493433.812268,False
0.0,30,493479.214054,False
0.0,30,493533.240538,False
0.0,30,493582.128123,False
0.0,30,493625.258093,False
2.8,30,493670.623723,True
0.0,30,493717.951897,False
2.4,30,493760.292672,True
0.0,30,493805.28468,False
2.7,30,493848.892347,True
0.0,30,493890.979867,False
0.0,30,494235.207809,False
2.2,30,494289.118443,True
0.0,30,494332.751819,False
2.5,30,494374.715018,True
2.5,30,494431.344388,True
0.0,30,494480.289127,False
0.0,30,494525.839581,False
2.0,30,494570.298701,True
2.5,30,494617.091286,True
2.9,30,494662.687215,True
0.0,30,494704.924509,False
1.7,30,494749.560396,True
3.0,30,494814.492934,True
2.7,30,494870.621567,True
2.1,30,494916.704607,True
0.0,30,494964.025113,False
0.0,30,495009.54444,False
2.6,30,495053.46382,True
0.0,30,495100.883299,False
0.0,30,495153.589628,False
0.0,30,495200.037429,False
2.5,30,495246.77487,True
0.0,30,495290.659631,False
2.1,30,495342.495408,True
0.0,30,495385.155267,False
0.0,30,495437.096573,False
0.0,30,495478.349385,False
0.0,30,495522.879707,False
0.0,30,495568.449281,False
2.3,30,495612.599571,True
2.8,30,495664.22178,True
2.3,30,495708.153359,True
1.2,30,495760.269092,False
2.5,30,495804.926077,True
0.0,30,496135.370338,False
0.0,30,496179.723289,False
0.0,30,496225.937095,False
0.0,30,496271.247618,False
2.3,30,496313.66776,True
2.6,30,496357.098368,True
0.0,30,496403.92771,False
0.0,30,496445.185055,False
0.0,30,496494.225572,False
2.5,30,496540.446755,True
0.0,30,496587.249894,False
0.0,30,496631.251556,False
0.0,30,496683.148577,False
2.7,30,496735.613167,True
2.7,30,496783.559241,True
2.8,30,496824.256009,True
2.0,30,496870.066481,True
2.7,30,496914.91182,True
0.0,30,496969.565864,False
0.0,30,497014.544214,False
0.0,30,497060.839115,False
1.3,30,497105.853251,True
0.0,30,497150.055432,False
1.3,30,497202.663787,True
2.5,30,497246.297003,True
0.0,30,497297.397618,False
0.0,30,497345.072732,False
1.1,30,497392.519874,True
0.0,30,497440.235696,False
0.0,30,497489.26857,False
2.1,30,497533.98792,False
2.4,30,497576.030956,True
2.3,30,497627.793912,True
0.0,30,497671.191228,False
0.0,30,497988.993811,False
2.0,30,498034.204305,True
0.0,30,498079.476878,False
0.0,30,498124.540065,False
2.4,30,498166.705277,True
0.0,30,498208.732836,False
2.8,30,498269.434689,True
0.0,30,498311.68465,False
2.4,30,498359.950603,True
0.0,30,498405.260163,False
2.9,30,498446.266476,True
2.7,30,498491.880815,True
3.0,30,498534.281112,True
2.0,30,498585.883659,True
2.2,30,498635.077725,True
0.0,30,498678.604269,False
2.8,30,498722.253385,True
2.6,30,498762.24491,True
0.0,30,498801.489907,False
2.4,30,498846.873597,True
0.0,30,498893.137647,False
0.0,30,498934.844266,False
2.8,30,498980.491076,True
2.6,30,499023.692089,True
2.4,30,499068.415857,True
0.0,30,499111.931891,False
2.8,30,499160.665657,True
2.7,30,499206.569885,True
0.0,30,499246.695235,False
2.8,30,499291.341097,True
0.0,30,499330.386896,False
2.4,30,499377.146073,True
0.0,30,499427.074116,False
1.9,30,499476.6949,True
2.8,30,499814.09457,True
2.5,30,499859.92513,True
0.0,30,499903.215636,False
0.0,30,499948.809202,False
2.9,30,500005.128769,True
0.0,30,500045.056074,False
0.0,30,500086.495481,False
2.9,30,500134.154101,True
2.8,30,500179.807696,True
2.7,30,500225.438273,True
0.0,30,500273.626003,False
0.0,30,500317.133551,False
0.0,30,500360.36437,False
0.0,30,500407.451303,False
2.1,30,500457.753444,True
1.2,30,500503.608789,True
0.0,30,500551.869471,False
2.5,30,500597.039675,True
2.5,30,500644.792575,True
2.7,30,500693.66932,True
0.5,30,500741.307662,True
0.0,30,500787.633021,False
0.0,30,500828.173822,False
2.8,30,500882.98625,True
0.7,30,500926.894187,True
2.7,30,500980.225968,True
0.0,30,501025.69354,False
0.0,30,501070.131347,False
2.6,30,501109.390427,True
2.0,30,501159.097982,True
1.9,30,501204.860137,True
0.0,30,501249.868674,False
2.6,30,501291.824805,True
0.6,30,501332.47994,True
2.0,30,501701.557491,True
0.0,30,501750.533563,False
2.8,30,501799.303916,True
2.5,30,501854.888967,True
2.3,30,501898.859907,True
2.4,30,501949.946575,True
0.0,30,502000.103502,False
0.0,30,502051.730159,False
0.0,30,502097.634026,False
2.5,30,502146.604331,True
2.8,30,502194.097822,True
2.5,30,502239.529079,True
0.0,30,502286.551057,False
1.0,30,502334.915569,True
2.6,30,502379.706148,True
0.0,30,502433.261613,False
0.0,30,502476.915818,False
3.0,30,502527.474935,True
2.7,30,502570.467072,True
0.0,30,502613.909118,False
2.7,30,502657.275706,True
0.0,30,502704.040246,False
2.5,30,502753.704718,True
0.0,30,502801.06283,False
0.0,30,502849.680969,False
2.7,30,502893.275226,True
2.8,30,502937.84249,True
0.0,30,502981.615247,False
2.9,30,503027.430972,True
2.7,30,503073.361426,True
0.0,30,503126.780043,False
0.0,30,503170.867326,False
2.6,30,503218.015078,True
2.6,30,503263.707092,True
2.1,30,503302.344088,True
0.0,30,503654.77813,False
0.0,30,503703.674721,False
2.4,30,503757.542332,True
2.9,30,503808.481152,True
2.1,30,503860.255123,True
2.8,30,503906.639417,True
1.5,30,503957.132881,False
1.4,30,504001.214342,True
0.0,30,504046.853168,False
2.7,30,504091.868353,True
0.0,30,504141.322058,False
0.0,30,504188.716108,False
2.5,30,504237.361307,True
0.0,30,504280.172094,False
0.0,30,504326.508767,False
0.0,30,504373.90169,False
0.0,30,504424.0163,False
0.0,30,504470.590828,False
0.0,30,504521.35382,False
2.4,30,504569.454904,True
2.6,30,504621.540904,True
2.8,30,504664.388921,True
2.6,30,504708.915302,True
2.7,30,504754.846817,True
0.0,30,504802.411532,False
2.3,30,504859.347943,True
0.0,30,504906.972821,False
0.0,30,504952.875042,False
0.0,30,504995.925355,False
0.0,30,505039.94185,False
2.7,30,505090.319091,True
2.7,30,505135.568856,True
2.7,30,505183.021629,True
1.6,30,505226.910502,True
0.0,30,505571.928315,False
2.8,30,505618.255033,True
2.4,30,505665.838669,True
2.8,30,505714.52443,True
0.0,30,505758.23362,False
2.4,30,505805.747293,True
0.0,30,505848.808939,False
2.9,30,505898.893227,True
0.0,30,505950.690077,False
3.0,30,505994.455771,True
0.0,30,506039.770123,False
2.8,30,506087.168646,True
0.0,30,506131.408738,False
0.0,30,506170.310231,False
2.8,30,506218.818058,True
3.0,30,506271.098514,True
0.0,30,506316.476126,False
3.0,30,506374.785649,True
0.8,30,506421.389774,True
0.0,30,506464.205677,False
0.0,30,506507.591395,False
0.0,30,506562.490883,False
2.6,30,506609.460286,True
0.0,30,506659.206353,False
0.0,30,506704.940168,False
2.4,30,506750.0538,True
0.0,30,506795.007156,False
0.0,30,506862.031456,False
2.4,30,506912.802269,True
2.8,30,506961.950623,True
0.0,30,507006.729619,False
0.0,30,507054.266559,False
1.9,30,507103.004521,True
2.6,30,507149.223719,True
2.8,30,507510.423254,True
0.0,30,507557.790211,False
2.9,30,507606.175553,True
2.6,30,507654.992566,True
0.0,30,507713.187248,False
2.5,30,507763.040693,True
2.8,30,507807.505557,True
0.0,30,507852.621549,False
2.7,30,507903.642582,True
1.9,30,507947.283608,True
0.0,30,507990.197181,False
0.0,30,508034.688756,False
0.0,30,508077.090211,False
0.0,30,508123.639245,False
2.5,30,508169.686273,True
2.3,30,508220.301954,True
2.5,30,508265.931965,True
2.7,30,508305.268342,True
0.0,30,508352.84562,False
0.0,30,508402.964458,False
0.0,30,508447.419871,False
0.0,30,508495.770699,False
0.0,30,508541.043154,False
0.0,30,508590.712124,False
0.0,30,508639.689027,False
0.0,30,508689.645211,False
2.6,30,508733.957868,True
0.0,30,508772.687158,False
0.0,30,508824.588303,False
2.8,30,508875.273255,True
1.4,30,508920.98286,True
2.6,30,508961.026981,True
0.0,30,509005.448872,False
1.9,30,509047.734463,True
2.5,30,509437.456854,True
0.0,30,509484.612529,False
2.6,30,509540.50043,True
0.0,30,509600.858394,False
1.9,30,509649.076743,True
2.8,30,509697.378786,True
0.0,30,509750.028038,False
0.0,30,509802.250632,False
2.9,30,509871.678135,True
2.8,30,509914.265026,True
0.0,30,509960.608591,False
1.6,30,510012.731273,True
0.0,30,510056.09452,False
0.0,30,510099.694842,False
2.1,30,510144.719793,True
0.0,30,510188.408369,False
2.7,30,510233.153831,True
0.0,30,510277.874489,False
0.0,30,510320.707272,False
0.0,30,510365.035627,False
0.0,30,510415.307839,False
0.0,30,510470.564031,False
2.3,30,510516.675779,True
0.0,30,510564.309578,False
0.0,30,510608.633023,False
0.0,30,510656.846315,False
0.0,30,510704.743499,False
0.0,30,510744.683191,False
1.1,30,510789.718776,True
2.3,30,510833.119914,True
3.0,30,510878.410161,True
0.0,30,510920.404005,False
2.1,30,510971.377041,True
1.9,30,511018.828624,True
0.0,30,511393.478605,False
0.0,30,511441.333969,False
2.8,30,511486.357659,True
2.5,30,511535.47938,True
0.0,30,511578.881222,False
0.0,30,511629.637595,False
0.0,30,511676.848002,False
0.0,30,511723.135824,False
2.6,30,511780.333657,True
2.7,30,511821.816147,True
2.7,30,511866.498522,True
0.0,30,511912.831713,False
2.7,30,511957.579278,True
2.2,30,512006.581668,True
1.7,30,512050.335637,True
0.0,30,512096.757053,False
0.0,30,512141.676785,False
0.0,30,512192.190187,False
2.7,30,512246.377853,True
2.6,30,512301.350524,True
0.0,30,512343.694117,False
0.0,30,512395.265089,False
0.0,30,512441.520952,False
2.3,30,512494.749221,True
1.3,30,512540.881917,True
2.5,30,512591.324199,True
2.8,30,512639.913216,True
0.0,30,512685.946424,False
0.0,30,512730.642918,False
2.8,30,512774.372738,True
2.1,30,512826.968241,True
2.4,30,512877.245057,True
2.5,30,512926.347489,True
2.2,30,512971.677184,True
2.6,30,513327.613928,True
0.0,30,513366.592513,False
2.8,30,513414.470382,True
0.0,30,513462.054224,False
1.4,30,513517.294226,True
0.0,30,513564.670683,False
2.6,30,513610.098472,True
2.6,30,513656.45647,True
0.0,30,513705.890597,False
0.0,30,513755.645284,False
2.5,30,513802.855973,True
2.4,30,513846.070831,True
0.0,30,513890.726288,False
0.0,30,513934.445335,False
0.0,30,513979.216928,False
2.7,30,514030.804242,True
2.3,30,514079.564632,True
0.0,30,514132.361685,False
2.9,30,514181.904667,True
2.0,30,514230.98365,True
1.9,30,514279.09236,True
2.8,30,514323.583271,True
0.0,30,514370.658413,False
2.6,30,514419.966276,True
0.0,30,514468.601187,False
0.0,30,514512.518005,False
2.8,30,514558.071201,True
2.7,30,514601.263279,True
0.0,30,514648.026301,False
2.8,30,514699.77905,True
2.4,30,514750.426335,True
2.8,30,514797.121845,True
0.0,30,514860.357747,False
0.0,30,514908.062558,False
2.0,30,515272.807634,True
0.0,30,515320.127983,False
2.9,30,515365.574623,True
0.0,30,515411.318077,False
0.0,30,515460.04754,False
2.4,30,515506.375644,True
0.0,30,515552.483109,False
2.7,30,515600.945163,True
2.8,30,515653.381154,True
0.0,30,515696.425758,False
0.0,30,515747.957985,False
2.5,30,515794.506576,True
0.0,30,515841.643236,False
2.9,30,515892.12059,True
3.0,30,515939.422518,True
2.3,30,515984.893109,True
2.7,30,516032.415375,True
0.0,30,516084.219713,False
2.1,30,516128.776008,True
2.7,30,516171.480791,True
0.0,30,516214.148839,False
0.0,30,516260.678197,False
0.0,30,516332.88571,False
0.0,30,516384.044349,False
2.3,30,516427.832371,True
2.4,30,516471.585449,True
0.0,30,516524.909447,False
2.8,30,516576.481398,True
0.0,30,516636.160709,False
0.0,30,516679.337757,False
0.0,30,516724.887967,False
2.7,30,516775.301297,True
0.0,30,516824.715237,False
0.0,30,516878.988183,False
1.7,30,516929.140121,True
0.0,30,517286.617558,False
0.0,30,517333.612113,False
0.0,30,517379.913757,False
0.0,30,517422.624634,False
0.0,30,517467.376695,False
0.0,30,517513.46249,False
1.8,30,517554.89897,True
2.4,30,517600.161659,True
