#{"t_start": 1770256123.3736277, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
1.3,30,427448.494861,False
0.0,30,427496.245539,False
2.6,30,427538.725812,True
0.0,30,427585.822355,False
2.6,30,427630.300028,True
0.0,30,427679.647909,False
0.0,30,427724.913365,False
1.2,30,427772.262493,True
2.7,30,427821.320802,True
0.0,30,427863.366222,False
0.0,30,428219.033744,False
0.2,30,428263.178914,False
0.0,30,428308.344479,False
2.7,30,428351.769348,True
2.4,30,428401.367321,True
0.0,30,428448.028119,False
2.8,30,428493.685358,True
2.8,30,428539.751881,True
2.5,30,428583.833889,True
0.0,30,428627.128146,False
2.6,30,428679.67358,True
2.4,30,428728.865483,True
0.0,30,428774.171328,False
2.4,30,428818.299157,True
0.0,30,428864.38698,False
2.7,30,428905.965132,True
2.6,30,428951.235759,True
0.0,30,428996.501089,False
2.4,30,429043.122549,True
2.8,30,429086.017072,True
2.8,30,429128.703023,True
0.0,30,429182.787802,False
0.0,30,429230.753744,False
0.0,30,429275.747482,False
2.3,30,429320.742315,True
2.7,30,429362.253547,True
2.5,30,429412.065882,True
0.0,30,429456.192576,False
2.4,30,429501.349389,True
0.0,30,429550.202602,False
2.7,30,429594.941289,True
0.0,30,429638.786405,False
2.6,30,429693.381241,True
0.0,30,429739.00417,False
1.7,30,430091.035637,True
0.0,30,430133.578783,False
0.0,30,430177.792573,False
0.0,30,430227.142602,False
2.2,30,430276.447874,True
2.8,30,430320.276764,True
2.7,30,430369.09109,True
1.0,30,430415.957422,True
0.0,30,430460.92513,False
1.8,30,430513.325468,True
2.2,30,430559.089512,True
2.2,30,430610.326868,True
2.4,30,430664.055164,True
2.1,30,430712.439189,True
0.0,30,430762.364403,False
0.0,30,430809.448533,False
0.0,30,430862.424436,False
1.7,30,430902.52035,True
1.2,30,430950.778007,False
3.0,30,430994.301395,True
2.1,30,431037.847899,True
0.0,30,431084.796256,False
3.0,30,431138.739041,True
0.0,30,431188.8364,False
2.4,30,431234.5929,True
2.7,30,431278.639993,True
2.6,30,431328.270317,True
2.5,30,431371.645342,True
2.2,30,431419.509917,True
0.0,30,431468.301678,False
2.7,30,431518.437898,True
0.8,30,431568.867666,True
0.0,30,431617.048172,False
2.9,30,431663.282946,True
0.0,30,431706.116377,False
0.0,30,432042.817649,False
0.0,30,432085.31631,False
2.8,30,432133.205331,True
2.7,30,432186.957376,True
2.1,30,432230.98123,True
2.4,30,432279.426364,True
0.0,30,432329.105673,False
2.8,30,432376.217129,True
0.0,30,432424.558306,False
2.4,30,432467.013156,True
2.7,30,432515.110802,True
2.7,30,432564.570287,True
0.0,30,432606.78242,False
0.0,30,432663.401405,False
2.8,30,432709.360095,True
2.1,30,432756.065101,True
2.7,30,432804.010834,True
0.0,30,432851.319506,False
0.0,30,432893.245963,False
0.0,30,432936.791905,False
0.0,30,432980.302476,False
3.0,30,433027.024981,True
2.5,30,433076.669962,True
0.0,30,433123.925129,False
0.0,30,433169.687275,False
1.2,30,433213.284927,True
0.0,30,433252.833337,False
2.5,30,433301.231258,True
0.0,30,433346.014983,False
0.0,30,433391.046157,False
3.0,30,433439.15294,True
2.2,30,433487.69829,True
0.0,30,433535.023608,False
2.4,30,433578.293203,True
0.0,30,433933.754561,False
2.3,30,433981.762776,True
0.0,30,434029.842201,False
0.0,30,434074.942544,False
2.4,30,434115.726136,True
2.9,30,434163.774599,True
2.6,30,434211.181961,True
2.0,30,434256.262689,True
2.7,30,434299.70212,True
0.0,30,434348.206479,False
0.0,30,434396.495452,False
0.0,30,434445.609119,False
0.0,30,434495.535517,False
0.0,30,434543.650431,False
0.0,30,434588.827674,False
2.9,30,434631.661325,True
2.0,30,434682.026345,True
0.0,30,434734.567625,False
0.0,30,434778.281269,False
2.8,30,434824.741143,True
0.0,30,434868.346304,False
0.0,30,434912.780827,False
0.0,30,434963.983587,False
0.0,30,435010.600166,False
0.0,30,435058.798632,False
0.0,30,435104.891963,False
0.0,30,435150.160946,False
0.0,30,435194.47755,False
2.2,30,435238.689985,True
1.9,30,435287.013907,True
0.0,30,435336.24746,False
2.7,30,435384.760136,True
2.6,30,435431.216349,True
2.4,30,435477.700125,True
0.0,30,435828.131028,False
0.0,30,435872.504698,False
0.0,30,435920.630499,False
0.0,30,435964.561184,False
0.0,30,436015.842093,False
0.0,30,436062.110652,False
2.5,30,436110.762544,True
2.5,30,436152.000405,True
0.0,30,436198.828582,False
0.0,30,436245.547957,False
2.8,30,436287.220545,True
0.0,30,436333.47365,False
0.0,30,436385.020882,False
2.8,30,436434.768646,True
0.0,30,436483.0312,False
2.5,30,436531.493092,True
0.0,30,436585.266439,False
0.0,30,436630.355316,False
0.0,30,436674.132225,False
0.0,30,436725.724456,False
0.0,30,436770.463304,False
2.5,30,436819.775803,True
2.5,30,436863.752493,True
2.9,30,436917.037684,True
0.0,30,436962.434034,False
2.1,30,437012.75039,True
2.6,30,437061.137003,True
3.0,30,437106.224143,True
2.4,30,437149.723861,True
2.6,30,437201.142002,True
2.4,30,437248.457759,True
0.0,30,437297.809628,False
0.0,30,437340.312244,False
0.0,30,437387.849552,False
0.0,30,437726.364982,False
0.5,30,437780.284446,True
1.6,30,437830.914526,True
0.0,30,437889.470127,False
0.0,30,437938.036103,False
2.1,30,437981.744094,True
2.4,30,438031.73417,True
0.0,30,438078.640618,False
2.8,30,438125.754492,True
2.4,30,438170.497054,True
0.0,30,438217.466836,False
0.0,30,438266.431871,False
2.5,30,438309.517552,True
1.3,30,438356.216783,True
2.0,30,438406.746967,True
0.0,30,438452.74359,False
2.7,30,438499.285959,True
0.0,30,438546.62111,False
2.4,30,438590.451792,True
3.0,30,438640.808602,True
2.8,30,438685.498452,True
2.4,30,438731.539687,True
2.9,30,438782.712993,True
0.0,30,438827.686759,False
0.0,30,438872.717616,False
0.0,30,438920.996603,False
2.8,30,438970.519136,True
2.9,30,439022.434939,True
0.0,30,439068.516509,False
0.0,30,439119.699749,False
0.0,30,439169.083722,False
2.5,30,439219.36748,True
2.4,30,439272.057836,True
0.0,30,439319.289261,False
0.0,30,439644.51065,False
2.7,30,439687.762666,True
0.0,30,439740.894377,False
2.8,30,439792.864786,True
2.8,30,439844.824683,True
2.5,30,439891.566063,True
0.0,30,439937.261344,False
1.6,30,439983.978625,True
2.2,30,440040.62632,True
0.0,30,440089.615269,False
0.0,30,440137.673546,False
0.0,30,440190.195907,False
2.8,30,440236.727746,True
0.0,30,440280.902158,False
0.0,30,440330.105066,False
3.0,30,440374.692334,True
1.1,30,440418.916752,False
0.1,30,440465.175788,True
1.7,30,440510.833242,True
0.0,30,440555.760769,False
0.0,30,440599.589921,False
0.0,30,440651.349316,False
1.2,30,440697.435179,False
2.7,30,440747.529608,True
0.0,30,440797.529616,False
0.0,30,440838.677805,False
2.9,30,440888.262863,True
0.0,30,440938.741861,False
2.5,30,440981.489034,True
2.9,30,441031.505185,True
2.5,30,441089.140461,True
0.0,30,441134.132847,False
2.3,30,441186.436887,True
2.2,30,441234.698842,True
2.5,30,441573.155695,True
2.6,30,441622.458209,True
0.0,30,441671.805402,False
0.0,30,441722.210026,False
2.3,30,441767.050046,True
0.0,30,441811.542457,False
2.7,30,441861.715688,True
0.0,30,441908.676256,False
0.0,30,441956.215959,False
1.9,30,442002.621407,True
0.0,30,442053.690612,False
0.0,30,442095.592004,False
0.6,30,442143.67355,False
2.8,30,442191.173733,True
0.0,30,442232.983646,False
0.0,30,442277.519568,False
0.0,30,442331.273237,False
2.5,30,442377.620699,True
0.0,30,442423.881068,False
0.0,30,442477.901234,False
2.8,30,442520.880364,True
0.0,30,442566.033343,False
1.9,30,442614.653963,True
0.0,30,442657.08339,False
2.8,30,442697.769499,True
1.5,30,442743.736256,False
0.0,30,442789.108191,False
0.0,30,442829.265386,False
2.4,30,442872.010414,True
2.9,30,442909.962253,True
2.3,30,442954.363309,False
2.8,30,443000.989971,True
0.0,30,443043.986002,False
2.8,30,443091.776386,True
0.0,30,443440.260747,False
0.0,30,443490.467374,False
2.7,30,443533.911495,True
0.0,30,443583.144866,False
1.7,30,443630.23794,True
1.8,30,443677.020134,True
0.0,30,443726.350982,False
2.5,30,443769.023109,True
2.4,30,443816.792403,True
2.9,30,443862.445894,True
0.0,30,443907.859444,False
2.2,30,443955.203382,True
2.6,30,443997.92776,True
2.3,30,444046.4809,True
2.0,30,444096.12861,True
0.0,30,444151.366373,False
2.4,30,444200.105975,True
2.7,30,444243.401937,True
0.0,30,444288.754715,False
0.0,30,444334.79785,False
0.0,30,444381.135318,False
0.0,30,444422.71204,False
0.0,30,444466.484647,False
0.0,30,444515.416948,False
0.0,30,444566.104846,False
1.2,30,444609.28404,False
0.0,30,444654.986514,False
0.0,30,444701.21805,False
0.0,30,444750.830829,False
0.0,30,444798.52507,False
2.4,30,444850.974726,True
2.5,30,444897.018582,True
1.6,30,444947.780271,True
3.0,30,444992.473562,True
2.8,30,445335.4208,True
0.0,30,445383.032043,False
0.0,30,445429.594035,False
0.0,30,445480.016206,False
2.4,30,445527.739336,True
2.8,30,445572.740711,True
2.4,30,445612.675307,True
2.6,30,445655.545366,True
2.6,30,445699.890692,True
2.3,30,445747.585302,True
0.0,30,445793.002715,False
0.0,30,445846.044314,False
2.3,30,445892.643321,False
0.0,30,445940.350218,False
2.3,30,445988.787909,True
1.4,30,446033.161736,False
0.0,30,446077.169106,False
0.0,30,446133.046997,False
2.8,30,446178.622058,True
0.0,30,446223.833604,False
2.5,30,446267.246829,True
2.1,30,446310.384907,True
2.8,30,446359.338867,True
0.0,30,446403.513735,False
2.1,30,446447.428555,True
0.0,30,446490.255252,False
2.2,30,446530.650436,True
0.0,30,446578.530005,False
2.1,30,446621.527256,True
2.6,30,446665.703139,True
2.8,30,446710.395822,True
2.6,30,446753.428567,True
3.0,30,446800.010452,True
2.6,30,446848.213959,True
2.4,30,446894.780888,True
2.5,30,447243.600743,True
2.3,30,447287.01248,True
2.1,30,447332.712501,True
2.0,30,447383.858052,False
0.0,30,447426.283442,False
0.0,30,447472.954073,False
0.0,30,447516.391513,False
2.8,30,447561.928814,True
0.0,30,447616.994041,False
2.6,30,447660.138061,True
0.0,30,447704.967975,False
2.5,30,447753.817935,True
1.1,30,447802.017199,True
3.0,30,447848.166152,True
2.6,30,447894.623661,True
2.6,30,447938.744117,True
2.4,30,447986.667081,True
0.0,30,448031.109325,False
2.3,30,448075.252467,True
0.0,30,448119.789797,False
0.0,30,448173.048821,False
2.8,30,448223.783322,True
0.0,30,448264.759898,False
0.0,30,448309.940784,False
2.1,30,448359.278542,True
0.0,30,448406.787298,False
0.0,30,448459.905015,False
0.0,30,448510.737442,False
2.5,30,448555.864393,True
0.0,30,448607.044995,False
0.0,30,448654.196582,False
2.8,30,448704.032998,True
0.0,30,448751.435133,False
0.0,30,448793.829692,False
1.8,30,449148.447433,True
2.5,30,449196.547107,True
1.3,30,449242.960251,True
0.0,30,449288.265524,False
1.9,30,449337.246816,True
0.0,30,449377.182511,False
0.0,30,449423.270645,False
0.0,30,449464.075964,False
2.6,30,449510.237262,True
0.0,30,449557.387399,False
2.1,30,449601.029524,True
0.0,30,449642.111758,False
0.0,30,449695.776192,False
2.0,30,449742.857817,True
0.0,30,449786.155071,False
1.5,30,449825.99421,True
1.6,30,449874.509496,True
2.8,30,449916.48004,True
2.2,30,449964.201286,True
0.0,30,450007.50642,False
0.0,30,450056.293336,False
2.6,30,450100.538885,True
3.0,30,450142.890497,True
2.6,30,450187.657705,True
0.0,30,450235.807858,False
0.0,30,450280.119691,False
2.4,30,450326.068056,True
1.5,30,450370.356797,False
2.1,30,450421.434667,True
0.0,30,450465.752262,False
2.7,30,450507.189787,True
2.7,30,450550.756394,True
0.0,30,450593.455197,False
0.0,30,450644.314773,False
2.9,30,450985.077419,True
0.0,30,451031.753969,False
2.3,30,451074.88452,True
0.0,30,451120.686336,False
0.0,30,451169.285447,False
0.0,30,451216.228401,False
0.0,30,451262.377107,False
2.9,30,451308.345165,True
0.0,30,451351.633155,False
0.0,30,451392.142629,False
2.7,30,451437.881929,True
0.0,30,451478.064928,False
0.0,30,451524.842138,False
0.0,30,451572.851839,False
0.0,30,451626.802401,False
0.0,30,451668.629833,False
0.0,30,451710.174173,False
2.5,30,451754.576785,True
0.0,30,451794.666446,False
0.0,30,451842.238099,False
0.0,30,451889.125754,False
0.0,30,451938.407656,False
2.5,30,451985.433136,True
1.0,30,452025.061315,True
0.0,30,452066.908025,False
0.0,30,452119.047175,False
0.1,30,452167.724074,True
1.6,30,452214.247297,True
0.0,30,452255.569946,False
2.5,30,452301.387884,True
2.2,30,452347.52386,True
0.0,30,452394.540427,False
0.0,30,452444.877943,False
2.8,30,452490.439897,True
0.7,30,452823.078988,True
0.0,30,452875.890563,False
2.8,30,452920.840078,True
0.0,30,452965.401416,False
2.1,30,453012.122437,True
1.8,30,453053.217418,True
0.0,30,453095.286956,False
0.0,30,453147.155203,False
3.0,30,453192.877858,True
0.0,30,453237.922227,False
0.0,30,453284.851854,False
2.4,30,453330.418076,True
3.0,30,453380.468713,True
0.0,30,453428.136737,False
0.0,30,453475.607819,False
2.8,30,453522.553527,True
2.5,30,453572.664539,True
0.0,30,453623.369962,False
0.0,30,453666.963907,False
0.0,30,453711.190207,False
1.6,30,453755.015115,True
0.0,30,453797.253852,False
3.0,30,453840.284951,True
0.0,30,453883.294274,False
2.3,30,453930.894442,True
0.0,30,453980.117074,False
2.0,30,454035.314329,False
2.6,30,454082.054807,True
2.2,30,454130.066076,True
1.8,30,454174.25364,True
2.1,30,454220.478661,True
2.7,30,454268.684758,True
2.7,30,454318.808834,True
0.0,30,454362.993454,False
2.8,30,454704.670347,True
2.9,30,454754.401793,True
2.2,30,454800.824368,True
2.2,30,454841.984929,True
0.0,30,454883.293649,False
2.5,30,454929.771281,True
0.0,30,454980.212539,False
2.0,30,455023.849947,True
2.7,30,455069.646331,True
2.7,30,455113.694744,True
0.0,30,455163.627476,False
2.5,30,455209.431186,True
2.9,30,455251.193341,True
2.6,30,455301.118129,True
0.0,30,455344.655388,False
0.0,30,455392.259665,False
0.0,30,455435.139817,False
0.0,30,455479.968446,False
2.7,30,455523.261562,True
0.0,30,455566.926042,False
2.5,30,455614.573252,True
0.0,30,455664.366488,False
0.0,30,455712.649152,False
2.6,30,455757.018098,True
0.0,30,455805.44462,False
0.0,30,455855.244836,False
0.0,30,455901.234468,False
1.9,30,455947.302798,True
0.0,30,455992.85291,False
0.0,30,456040.238339,False
2.7,30,456085.887832,True
2.3,30,456129.394755,True
2.0,30,456174.687787,True
0.9,30,456224.812915,True
0.2,30,456560.594356,False
2.9,30,456605.977003,True
1.1,30,456648.340364,True
2.5,30,456695.081848,True
0.0,30,456738.001536,False
1.4,30,456780.228547,True
0.0,30,456827.674734,False
1.5,30,456870.008359,True
2.7,30,456915.839309,True
0.0,30,456961.08902,False
2.4,30,457010.218709,True
2.3,30,457058.070489,True
2.1,30,457105.272061,True
2.7,30,457153.042201,True
0.0,30,457196.32109,False
0.0,30,457240.393233,False
2.8,30,457292.306059,True
0.0,30,457336.744492,False
0.0,30,457386.849835,False
2.7,30,457435.374485,True
2.4,30,457481.526154,True
2.8,30,457525.832647,True
2.2,30,457572.369115,True
0.0,30,457617.10921,False
2.4,30,457659.8278,True
2.6,30,457708.007886,True
2.4,30,457757.265465,True
0.0,30,457800.619422,False
0.0,30,457848.326669,False
0.0,30,457899.868447,False
0.0,30,457941.328279,False
2.6,30,457983.327027,True
0.0,30,458026.103665,False
0.0,30,458075.077224,False
2.6,30,458395.648458,True
0.0,30,458437.688715,False
2.7,30,458487.241764,True
0.0,30,458532.309893,False
1.4,30,458578.400521,True
0.0,30,458625.117281,False
2.6,30,458673.569571,True
2.3,30,458725.778793,True
0.0,30,458776.003145,False
0.0,30,458818.648967,False
2.6,30,458863.302347,True
2.5,30,458908.460907,True
2.6,30,458953.273868,True
0.0,30,458992.616797,False
2.7,30,459036.074117,True
2.7,30,459085.388161,True
2.8,30,459136.366064,True
2.3,30,459184.305793,True
0.0,30,459230.623693,False
0.0,30,459278.612217,False
0.0,30,459326.182677,False
2.6,30,459368.152328,True
2.6,30,459418.836859,True
2.4,30,459468.939793,True
0.0,30,459516.488617,False
2.8,30,459554.843961,True
0.0,30,459599.220699,False
1.8,30,459644.866367,True
2.7,30,459688.211449,True
3.0,30,459735.72654,True
2.8,30,459782.367179,True
2.3,30,459827.539474,True
2.9,30,459871.495384,True
0.0,30,459922.619369,False
0.0,30,459965.913692,False
1.9,30,460308.477628,True
0.0,30,460350.986866,False
0.0,30,460396.76733,False
2.7,30,460449.140672,True
2.9,30,460491.695999,True
2.8,30,460533.052017,True
0.0,30,460576.115244,False
0.0,30,460625.112578,False
2.3,30,460668.839086,True
0.0,30,460723.049379,False
2.7,30,460769.58263,True
0.0,30,460820.251338,False
1.3,30,460865.855619,True
0.0,30,460910.704196,False
0.0,30,460956.297369,False
0.0,30,461006.013071,False
0.0,30,461051.371898,False
0.0,30,461095.554105,False
0.0,30,461142.727356,False
2.3,30,461198.388672,True
2.6,30,461245.546592,True
2.9,30,461294.935752,True
2.9,30,461340.023571,True
0.0,30,461381.889567,False
2.3,30,461423.524935,True
0.0,30,461469.016085,False
0.0,30,461511.589714,False
0.0,30,461553.562551,False
2.7,30,461601.242722,True
2.6,30,461650.291718,True
2.7,30,461695.195914,True
0.0,30,461744.676796,False
2.8,30,461794.286885,True
0.0,30,461838.264428,False
0.0,30,462170.930847,False
0.0,30,462218.754556,False
2.8,30,462263.803732,True
0.0,30,462308.069265,False
0.0,30,462360.804523,False
2.6,30,462409.691164,True
0.0,30,462466.372017,False
1.1,30,462516.064644,True
3.0,30,462559.921324,True
0.0,30,462604.720588,False
2.3,30,462651.444138,True
2.9,30,462694.284013,True
0.0,30,462740.314702,False
2.7,30,462783.96301,True
2.7,30,462833.285472,True
0.0,30,462884.994108,False
0.0,30,462930.699153,False
2.7,30,462970.400506,True
0.0,30,463010.285987,False
0.0,30,463053.682947,False
2.7,30,463102.014125,True
2.8,30,463146.854655,True
2.7,30,463192.340648,True
0.0,30,463238.262781,False
0.0,30,463287.528836,False
2.6,30,463330.956093,True
0.0,30,463374.459449,False
0.0,30,463418.449746,False
2.8,30,463461.732907,True
2.4,30,463506.478562,True
2.8,30,463555.917512,True
0.0,30,463614.322982,False
2.7,30,463659.277007,True
2.6,30,463706.972946,True
1.5,30,464053.594674,True
2.4,30,464101.846506,True
0.0,30,464145.962234,False
0.0,30,464192.283781,False
1.5,30,464234.850588,True
2.3,30,464280.896095,True
2.7,30,464320.917689,True
2.7,30,464368.098815,True
0.0,30,464414.787878,False
0.0,30,464461.393416,False
0.0,30,464503.981912,False
2.6,30,464547.599718,True
3.0,30,464593.268906,True
0.0,30,464639.745986,False
2.5,30,464686.593983,True
2.7,30,464730.470521,True
2.8,30,464779.184407,True
2.8,30,464826.989579,True
2.7,30,464871.12183,True
1.1,30,464922.02183,True
0.0,30,464969.849665,False
2.6,30,465018.703052,True
2.6,30,465065.376887,True
0.0,30,465119.585989,False
1.6,30,465167.221436,True
2.4,30,465209.078943,True
2.8,30,465248.26178,True
3.0,30,465294.989367,True
2.9,30,465339.255759,True
0.0,30,465383.368081,False
0.0,30,465426.218522,False
0.0,30,465470.814843,False
2.3,30,465516.070148,True
0.0,30,465564.38864,False
0.0,30,465917.876844,False
0.0,30,465964.110621,False
2.9,30,466009.257794,True
1.1,30,466055.651947,False
0.0,30,466105.781599,False
0.0,30,466152.13544,False
2.9,30,466202.984531,True
1.2,30,466249.296762,True
2.5,30,466296.94032,True
2.8,30,466341.448616,True
0.0,30,466387.030021,False
2.8,30,466430.510021,True
3.0,30,466481.664966,True
3.0,30,466529.499108,True
2.8,30,466574.137743,True
2.0,30,466628.39674,True
2.9,30,466665.785016,True
0.0,30,466716.769391,False
0.0,30,466764.88841,False
0.0,30,466809.497902,False
2.3,30,466857.603884,True
0.0,30,466904.639322,False
0.0,30,466952.21699,False
0.0,30,466998.316135,False
2.3,30,467040.58003,True
2.5,30,467085.092805,True
0.0,30,467135.598627,False
1.7,30,467180.813792,True
2.7,30,467227.345927,True
2.8,30,467274.769579,True
0.0,30,467320.80752,False
2.5,30,467365.823053,True
2.6,30,467407.354738,True
2.8,30,467451.641999,True
0.0,30,467814.342942,False
0.0,30,467860.276307,False
2.3,30,467908.29891,True
0.0,30,467954.032438,False
0.0,30,468001.689339,False
0.0,30,468052.370651,False
0.0,30,468102.289081,False
3.0,30,468144.090603,True
0.0,30,468192.300892,False
2.5,30,468237.583063,True
0.0,30,468281.916421,False
2.7,30,468324.233579,True
2.7,30,468374.808043,True
2.4,30,468419.533562,True
2.7,30,468468.292584,True
0.0,30,468514.055037,False
3.0,30,468561.456655,True
2.2,30,468605.761553,True
2.2,30,468654.89864,True
2.5,30,468702.467287,True
0.1,30,468747.599245,True
0.0,30,468789.849221,False
2.4,30,468834.973707,True
0.0,30,468880.86322,False
0.0,30,468934.501918,False
0.0,30,468983.821127,False
0.0,30,469028.971751,False
0.0,30,469076.052695,False
2.7,30,469118.961269,True
2.5,30,469166.543721,True
2.5,30,469224.32832,True
2.9,30,469273.405159,True
0.0,30,469317.606157,False
2.6,30,469361.679633,True
2.8,30,469703.185256,True
0.0,30,469751.961133,False
0.0,30,469803.110448,False
0.0,30,469849.187083,False
2.3,30,469889.054804,True
2.8,30,469937.178234,True
0.0,30,469987.132093,False
2.6,30,470036.688899,True
2.4,30,470094.845112,True
1.4,30,470140.446403,True
0.0,30,470204.797145,False
1.8,30,470251.655907,True
0.0,30,470296.45811,False
2.7,30,470340.070691,True
0.0,30,470388.658921,False
3.0,30,470438.196275,True
2.6,30,470490.606134,True
2.4,30,470536.07932,True
2.8,30,470584.894163,True
2.6,30,470633.060368,True
1.6,30,470682.260455,True
2.3,30,470734.792423,True
3.0,30,470784.82827,True
3.0,30,470831.45639,True
2.7,30,470874.171895,True
1.8,30,470932.411054,True
1.5,30,470974.568791,True
2.8,30,471020.02486,True
0.0,30,471065.507282,False
3.0,30,471132.721406,True
2.7,30,471181.217409,True
2.8,30,471230.177317,True
0.0,30,471276.327416,False
0.0,30,471320.553265,False
2.0,30,471647.351518,True
0.0,30,471694.083597,False
0.0,30,471744.648644,False
0.0,30,471793.192661,False
0.0,30,471840.056437,False
0.3,30,471889.480025,True
0.8,30,471934.334624,True
0.0,30,471978.938703,False
2.8,30,472024.659502,True
0.0,30,472071.222307,False
2.7,30,472115.248977,True
1.0,30,472167.301371,True
2.4,30,472211.094254,True
0.0,30,472280.428944,False
2.5,30,472330.576802,True
0.0,30,472383.824053,False
0.0,30,472430.33753,False
0.0,30,472475.977583,False
2.9,30,472519.4591,True
0.0,30,472567.342333,False
2.6,30,472610.189589,True
2.1,30,472656.448168,True
0.0,30,472701.891494,False
0.0,30,472754.388742,False
2.8,30,472806.57937,True
3.0,30,472860.588951,True
0.0,30,472907.738144,False
0.0,30,472955.913913,False
0.0,30,473006.760169,False
2.6,30,473054.986111,True
0.0,30,473105.056176,False
2.2,30,473152.536248,True
0.0,30,473200.965589,False
0.0,30,473246.038788,False
2.7,30,473573.389945,True
0.0,30,473621.602571,False
0.0,30,473669.661692,False
2.6,30,473716.845294,True
2.7,30,473764.281387,True
0.0,30,473804.644032,False
0.0,30,473850.480369,False
0.0,30,473893.363094,False
0.0,30,473937.972776,False
2.8,30,473986.717593,True
2.6,30,474034.620461,True
2.4,30,474081.800216,True
2.5,30,474131.822775,True
0.0,30,474177.50502,False
3.0,30,474222.143053,True
2.7,30,474266.53139,True
0.0,30,474313.185894,False
0.0,30,474355.847985,False
0.0,30,474400.532317,False
0.0,30,474449.124193,False
3.0,30,474497.501916,True
0.0,30,474545.015318,False
0.0,30,474591.711714,False
2.6,30,474634.750243,True
0.0,30,474692.16798,False
0.0,30,474738.873977,False
2.7,30,474786.714872,True
3.0,30,474833.267208,True
2.4,30,474884.451338,True
0.0,30,474933.210982,False
0.0,30,474982.505626,False
0.0,30,475033.394981,False
2.6,30,475077.461442,True
0.0,30,475136.483831,False
0.0,30,475185.078843,False
2.2,30,475524.2235,True
0.0,30,475570.776554,False
2.4,30,475616.646652,True
2.6,30,475666.534547,True
2.6,30,475716.665845,True
2.6,30,475763.281735,True
2.7,30,475809.748661,True
0.0,30,475854.788904,False
3.0,30,475905.877772,True
2.5,30,475950.121158,True
0.0,30,475994.286495,False
0.9,30,476033.723839,True
2.7,30,476082.697679,True
0.0,30,476133.892782,False
1.2,30,476178.446511,True
2.8,30,476223.603877,True
2.2,30,476270.847693,True
2.6,30,476316.940913,True
1.9,30,476364.006062,True
2.3,30,476413.979351,True
0.3,30,476464.289313,True
0.0,30,476508.344251,False
2.5,30,476556.433192,True
0.0,30,476602.813021,False
2.6,30,476647.323904,True
2.9,30,476694.224214,True
0.0,30,476738.99278,False
2.4,30,476782.949969,True
2.4,30,476828.813032,True
0.0,30,476877.432701,False
0.0,30,476919.25836,False
2.8,30,476967.916516,True
0.0,30,477013.656018,False
0.0,30,477066.821999,False
0.0,30,477378.123137,False
2.8,30,477426.993853,True
2.7,30,477475.18641,True
0.0,30,477520.315185,False
0.0,30,477561.391587,False
0.0,30,477604.633558,False
0.0,30,477649.627097,False
2.0,30,477695.370624,True
0.0,30,477742.286756,False
0.0,30,477794.87344,False
2.6,30,477843.936919,True
2.2,30,477883.68967,True
0.0,30,477923.943444,False
0.0,30,477967.608074,False
3.0,30,478011.848942,True
2.8,30,478072.677912,True
2.9,30,478114.905282,True
3.0,30,478173.441961,True
0.0,30,478227.177279,False
2.8,30,478271.78056,True
2.5,30,478315.87592,True
0.0,30,478362.072578,False
2.6,30,478410.85733,True
2.6,30,478467.940371,True
0.0,30,478516.308501,False
0.0,30,478557.565348,False
2.3,30,478601.641513,True
0.0,30,478641.998653,False
0.0,30,478686.987597,False
0.0,30,478731.316003,False
2.4,30,478775.252764,True
0.0,30,478823.175241,False
2.4,30,478866.702406,True
2.0,30,478919.395324,True
1.3,30,479239.012551,True
0.0,30,479282.021942,False
0.0,30,479325.249412,False
2.8,30,479369.310601,True
0.0,30,479412.107383,False
2.6,30,479458.603277,True
0.0,30,479502.413556,False
2.3,30,479547.143844,False
0.0,30,479593.434136,False
0.0,30,479640.802549,False
2.5,30,479693.36414,True
2.8,30,479742.798104,True
2.6,30,479788.876443,True
2.9,30,479834.82624,True
0.0,30,479880.368682,False
0.0,30,479926.187293,False
2.7,30,479971.581274,True
2.5,30,480015.733473,True
3.0,30,480064.927659,True
0.0,30,480113.404311,False
2.6,30,480157.158887,True
0.0,30,480204.763195,False
0.0,30,480254.175055,False
0.0,30,480298.776459,False
2.8,30,480342.321942,True
0.0,30,480387.187006,False
0.0,30,480429.929277,False
0.0,30,480471.507335,False
2.5,30,480516.762784,True
2.7,30,480583.973724,True
2.6,30,480627.02528,True
0.0,30,480671.34848,False
0.0,30,480724.599523,False
1.9,30,480770.196999,True
2.4,30,481111.876021,True
0.0,30,481155.550498,False
0.0,30,481203.26471,False
2.6,30,481250.324164,True
0.0,30,481299.374826,False
0.0,30,481344.914955,False
0.0,30,481393.302458,False
0.0,30,481441.54079,False
2.8,30,481480.850916,True
0.0,30,481527.459736,False
2.5,30,481580.188329,False
0.0,30,481624.60586,False
2.2,30,481674.061833,True
0.0,30,481717.076758,False
2.8,30,481765.312245,True
1.2,30,481820.176037,True
0.0,30,481867.130133,False
2.7,30,481912.173559,True
0.0,30,481959.717449,False
0.0,30,482005.542943,False
2.6,30,482048.116809,True
1.9,30,482102.52642,True
1.6,30,482152.523566,True
2.4,30,482198.105778,True
2.8,30,482241.100079,True
2.2,30,482281.977293,True
2.4,30,482326.606352,True
2.5,30,482370.170854,True
0.0,30,482414.948259,False
2.6,30,482459.751498,True
