#{"t_start": 1770256119.5422485, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.6,30,275243.659253,True
2.7,30,275290.651846,True
2.8,30,275331.976518,True
2.5,30,275377.093746,True
0.0,30,275424.453125,False
0.0,30,275474.8093,False
2.7,30,275517.584386,True
2.8,30,275562.232439,True
2.5,30,275603.529865,True
0.0,30,275648.518663,False
2.8,30,275692.863994,True
0.0,30,275742.53041,False
2.6,30,275792.065737,True
2.5,30,275835.652441,True
2.8,30,275876.488266,True
2.5,30,275915.016972,True
0.0,30,275960.115152,False
0.0,30,276003.329651,False
0.0,30,276053.707295,False
0.0,30,276100.859447,False
2.5,30,276149.860088,True
2.3,30,276198.986742,True
0.0,30,276251.493079,False
2.5,30,276299.889997,True
2.5,30,276352.146256,True
0.0,30,276398.554263,False
0.0,30,276442.360699,False
0.0,30,276488.016147,False
0.0,30,276536.783318,False
2.8,30,276582.454497,True
2.8,30,276633.683089,True
2.5,30,276677.082884,True
0.0,30,276727.240921,False
2.8,30,276774.326907,True
1.2,30,277064.875527,True
2.7,30,277113.524863,True
0.0,30,277156.069322,False
0.0,30,277198.43855,False
0.0,30,277250.177808,False
2.8,30,277295.569922,True
0.0,30,277339.233033,False
2.4,30,277386.813449,True
1.8,30,277429.685603,True
0.0,30,277480.363229,False
2.6,30,277529.186496,True
0.0,30,277574.387824,False
0.0,30,277630.05561,False
0.0,30,277677.257881,False
0.0,30,277719.321296,False
0.0,30,277767.712496,False
2.8,30,277814.539914,True
1.6,30,277866.225591,True
0.5,30,277912.187405,True
0.0,30,277955.020915,False
0.0,30,278009.77592,False
0.0,30,278068.476717,False
0.0,30,278113.012485,False
0.0,30,278160.836344,False
0.0,30,278202.460351,False
1.6,30,278255.437529,True
0.0,30,278305.823631,False
2.7,30,278352.627091,True
1.2,30,278394.773559,True
0.0,30,278444.987716,False
0.0,30,278492.840614,False
2.1,30,278539.751481,True
0.0,30,278582.481868,False
2.4,30,278625.399419,True
0.0,30,278945.543662,False
2.2,30,278993.155866,True
2.6,30,279047.237359,True
0.0,30,279092.801455,False
0.0,30,279135.852815,False
2.7,30,279186.122173,True
0.0,30,279233.327173,False
3.0,30,279279.934349,True
2.8,30,279332.983706,True
0.0,30,279373.874297,False
2.6,30,279415.219767,True
2.7,30,279465.635804,True
2.6,30,279507.168339,True
0.0,30,279551.838741,False
0.0,30,279598.150574,False
0.0,30,279649.303012,False
2.8,30,279694.359772,True
2.4,30,279744.000428,True
2.3,30,279794.904154,True
2.6,30,279846.205261,True
0.9,30,279891.372753,True
2.6,30,279935.728224,True
0.0,30,279979.26361,False
2.3,30,280027.358942,True
0.6,30,280074.376791,False
3.0,30,280124.226644,True
3.0,30,280168.37427,True
1.9,30,280218.638432,False
0.0,30,280262.72926,False
2.1,30,280316.998492,True
0.0,30,280361.496398,False
0.0,30,280404.436065,False
0.0,30,280459.302896,False
1.6,30,280504.042581,True
2.9,30,280551.053369,True
1.7,30,280844.754428,True
2.8,30,280890.09747,True
2.8,30,280934.828943,True
0.0,30,280984.932543,False
2.8,30,281032.043299,True
2.5,30,281078.04085,True
2.5,30,281123.524149,True
0.0,30,281167.623569,False
0.0,30,281217.972565,False
1.8,30,281261.441538,True
2.0,30,281309.935442,True
0.0,30,281355.379724,False
0.0,30,281400.229999,False
2.7,30,281442.039236,True
2.4,30,281486.547723,True
0.0,30,281541.073726,False
2.0,30,281586.710248,True
2.4,30,281633.724947,True
3.0,30,281681.447688,True
2.7,30,281730.272096,True
0.0,30,281775.746918,False
2.8,30,281821.194556,True
2.5,30,281868.040086,True
0.0,30,281917.522228,False
2.5,30,281966.874339,True
2.5,30,282015.077957,True
2.5,30,282060.652771,True
2.5,30,282105.461079,True
0.0,30,282153.37025,False
0.0,30,282199.95935,False
0.0,30,282248.949203,False
3.0,30,282300.901949,True
0.0,30,282347.758168,False
2.7,30,282403.346141,True
2.0,30,282741.792885,True
2.4,30,282786.692789,True
2.2,30,282838.116338,True
0.0,30,282897.17686,False
2.8,30,282942.120193,True
0.0,30,282990.400156,False
2.0,30,283038.256371,True
0.0,30,283086.389437,False
0.0,30,283135.344024,False
0.0,30,283189.100279,False
2.6,30,283244.153511,True
0.0,30,283290.884215,False
0.0,30,283341.996972,False
2.7,30,283385.280447,True
2.4,30,283440.047103,True
0.0,30,283490.854162,False
0.0,30,283538.304222,False
2.4,30,283587.928899,True
0.0,30,283630.711311,False
0.0,30,283682.179443,False
1.8,30,283726.19696,True
0.0,30,283777.51064,False
0.0,30,283826.239577,False
0.0,30,283871.655584,False
0.0,30,283919.109622,False
0.0,30,283966.135215,False
3.0,30,284014.135075,True
0.0,30,284060.26262,False
2.0,30,284109.960481,True
0.0,30,284156.218686,False
0.0,30,284205.469998,False
0.0,30,284255.83361,False
2.5,30,284305.68511,True
0.0,30,284352.227725,False
2.9,30,284690.826468,True
0.9,30,284740.865011,False
2.4,30,284794.390821,True
2.5,30,284845.162481,True
0.0,30,284894.854603,False
2.5,30,284943.487014,True
0.0,30,284990.672881,False
2.8,30,285035.88864,True
2.7,30,285081.925076,True
0.0,30,285134.147494,False
0.0,30,285181.534393,False
0.0,30,285223.200178,False
0.0,30,285271.452796,False
0.0,30,285319.501467,False
2.3,30,285361.840669,True
0.0,30,285415.815124,False
2.5,30,285465.961211,True
2.5,30,285514.688864,True
0.0,30,285558.921803,False
0.0,30,285603.093908,False
2.8,30,285652.671691,True
2.5,30,285705.227051,True
1.9,30,285751.528629,True
2.6,30,285798.262899,True
1.8,30,285848.773687,False
0.0,30,285899.433285,False
2.6,30,285942.003449,True
0.0,30,285990.888214,False
0.0,30,286034.48534,False
2.6,30,286086.200667,True
0.0,30,286131.912956,False
0.0,30,286183.284653,False
0.0,30,286227.367524,False
0.0,30,286280.933462,False
2.9,30,286643.620342,True
0.0,30,286696.692446,False
2.6,30,286741.232974,True
0.0,30,286790.048938,False
2.1,30,286840.752064,True
2.8,30,286884.184951,True
2.7,30,286934.798291,True
0.0,30,286982.129025,False
2.5,30,287026.446704,True
0.0,30,287070.35213,False
0.0,30,287116.731984,False
0.0,30,287162.126019,False
2.8,30,287210.226086,True
2.7,30,287263.151726,True
0.0,30,287313.81822,False
2.6,30,287363.813618,True
2.4,30,287406.245145,True
2.5,30,287455.823164,True
2.5,30,287505.162169,True
2.5,30,287555.002881,True
0.0,30,287605.416442,False
2.6,30,287652.293392,True
2.8,30,287701.873704,True
0.0,30,287745.510189,False
0.0,30,287793.014993,False
2.3,30,287843.045425,True
0.0,30,287884.415234,False
2.8,30,287926.990902,True
2.4,30,287967.35354,True
0.0,30,288016.910717,False
0.0,30,288061.591177,False
2.8,30,288111.135239,True
0.0,30,288156.688678,False
0.0,30,288200.20918,False
2.2,30,288510.396265,True
1.8,30,288557.558893,True
0.0,30,288600.322464,False
0.0,30,288638.674132,False
2.8,30,288687.975757,True
0.0,30,288735.051076,False
3.0,30,288810.016475,True
1.9,30,288858.69387,True
0.0,30,288907.368328,False
0.0,30,288949.670662,False
2.1,30,288996.489679,True
2.4,30,289044.128909,True
2.0,30,289096.115184,True
2.7,30,289139.746103,True
0.0,30,289191.464256,False
1.1,30,289244.183534,True
0.0,30,289292.406915,False
2.5,30,289338.689195,True
0.0,30,289387.350208,False
2.8,30,289426.745786,True
0.0,30,289470.755035,False
0.0,30,289521.828569,False
2.8,30,289575.364584,True
2.4,30,289614.187786,True
0.0,30,289662.049527,False
0.0,30,289706.402572,False
0.0,30,289751.007439,False
2.5,30,289800.2891,True
1.6,30,289849.179749,True
1.4,30,289908.585365,True
2.2,30,289956.418117,True
0.0,30,290002.15638,False
0.0,30,290048.298254,False
2.5,30,290105.785572,True
2.5,30,290456.107321,True
2.2,30,290500.907152,True
0.0,30,290550.311103,False
0.0,30,290599.683159,False
0.0,30,290648.230973,False
0.0,30,290692.280122,False
0.0,30,290740.392779,False
3.0,30,290783.803657,True
0.0,30,290829.230639,False
2.5,30,290876.904013,True
2.2,30,290929.306686,True
0.0,30,290992.550169,False
0.0,30,291041.012269,False
1.7,30,291087.48697,True
0.0,30,291130.254009,False
2.2,30,291174.334444,True
2.4,30,291223.357059,True
2.5,30,291265.836744,True
2.7,30,291308.47817,True
2.9,30,291358.860488,True
1.7,30,291405.250432,True
0.0,30,291447.181202,False
0.0,30,291490.309378,False
1.6,30,291537.998188,True
0.0,30,291586.685434,False
0.0,30,291629.435181,False
2.7,30,291678.367261,True
0.0,30,291728.344481,False
0.0,30,291777.146538,False
0.0,30,291829.198499,False
2.8,30,291876.218505,True
2.5,30,291920.805114,True
2.6,30,291962.533721,True
2.7,30,292008.686743,True
2.4,30,292381.693272,True
2.8,30,292439.548103,True
2.8,30,292488.581526,True
0.0,30,292533.919708,False
0.0,30,292577.500093,False
0.0,30,292634.480155,False
2.6,30,292686.53754,True
1.1,30,292736.832971,True
0.9,30,292783.791802,True
2.6,30,292824.171924,True
3.0,30,292871.148407,True
0.0,30,292911.257071,False
0.0,30,292956.581298,False
0.0,30,292997.634546,False
2.5,30,293045.353695,True
2.6,30,293094.6353,True
0.0,30,293143.826973,False
0.0,30,293195.715117,False
2.5,30,293238.538599,True
1.6,30,293284.825979,True
0.0,30,293330.950967,False
2.4,30,293378.728046,True
1.3,30,293424.647788,True
0.0,30,293469.140601,False
2.3,30,293510.342899,True
0.0,30,293553.511873,False
1.1,30,293598.848254,True
2.8,30,293647.433087,True
1.2,30,293688.264874,True
2.6,30,293738.522228,True
1.8,30,293787.635731,True
2.8,30,293836.763268,True
0.0,30,293878.800548,False
2.3,30,293926.589285,True
0.0,30,293976.180737,False
0.0,30,294289.382119,False
2.9,30,294327.888282,True
0.0,30,294371.077244,False
2.6,30,294419.403013,True
1.0,30,294461.538531,True
0.7,30,294508.539702,True
0.0,30,294558.45187,False
2.4,30,294605.496722,True
2.2,30,294652.081729,True
0.0,30,294702.954765,False
0.0,30,294744.796957,False
0.0,30,294788.400865,False
2.8,30,294837.718446,True
2.9,30,294879.675943,True
1.0,30,294929.007953,True
0.0,30,294976.399849,False
2.6,30,295024.487286,True
0.0,30,295068.848246,False
2.7,30,295113.845824,True
0.0,30,295161.914068,False
0.0,30,295208.288454,False
0.0,30,295255.895597,False
2.8,30,295298.62607,True
0.0,30,295344.238148,False
1.5,30,295391.623862,True
0.0,30,295437.744032,False
0.0,30,295482.943305,False
0.0,30,295541.426396,False
2.6,30,295585.261706,True
0.0,30,295626.051788,False
0.0,30,295667.852192,False
3.0,30,295714.826262,True
2.8,30,295757.814487,True
0.0,30,295809.552948,False
2.6,30,296117.418588,True
0.0,30,296162.374602,False
1.9,30,296206.449204,True
2.7,30,296251.52057,True
0.0,30,296294.97159,False
0.7,30,296336.188131,True
2.4,30,296381.681577,True
2.8,30,296428.316683,True
0.0,30,296472.071091,False
2.6,30,296519.038602,True
2.6,30,296561.647494,True
0.0,30,296609.293015,False
0.0,30,296655.92566,False
2.7,30,296701.720251,True
2.7,30,296744.994848,True
0.0,30,296788.004641,False
0.0,30,296839.075948,False
0.0,30,296883.143135,False
2.8,30,296926.005736,True
0.0,30,296976.67107,False
3.0,30,297023.274686,True
0.0,30,297067.51658,False
0.0,30,297112.721764,False
2.1,30,297159.911069,True
2.1,30,297203.435096,True
2.3,30,297250.508355,True
2.0,30,297306.101985,True
0.0,30,297354.523926,False
0.0,30,297398.08952,False
0.0,30,297440.089418,False
0.0,30,297478.350473,False
0.0,30,297524.287086,False
2.8,30,297574.395642,True
0.0,30,297624.267429,False
2.5,30,297900.932171,True
0.0,30,297944.873892,False
0.0,30,297992.417378,False
0.0,30,298042.575504,False
3.0,30,298083.757984,True
0.0,30,298131.30292,False
2.8,30,298173.87995,True
0.0,30,298218.622851,False
0.0,30,298263.881313,False
0.0,30,298308.7406,False
2.0,30,298352.839072,True
2.7,30,298407.568641,True
0.0,30,298453.83975,False
1.9,30,298507.593343,True
0.0,30,298548.549885,False
0.0,30,298593.326089,False
2.1,30,298648.808417,True
0.0,30,298695.096755,False
0.0,30,298739.96188,False
0.0,30,298778.143527,False
0.0,30,298823.080923,False
1.9,30,298871.800864,True
0.0,30,298914.098941,False
0.0,30,298961.457844,False
1.8,30,299005.648793,True
2.6,30,299047.409908,True
0.0,30,299095.799463,False
0.0,30,299140.0436,False
0.0,30,299186.072076,False
2.6,30,299231.552605,True
0.0,30,299276.401443,False
2.5,30,299327.084285,True
0.0,30,299373.463582,False
0.0,30,299414.77602,False
0.0,30,299700.875206,False
2.9,30,299751.055235,True
2.8,30,299796.712392,True
0.0,30,299844.890999,False
2.8,30,299893.863168,True
2.9,30,299940.689663,True
0.0,30,299980.736483,False
0.0,30,300027.871289,False
0.0,30,300074.853016,False
0.0,30,300123.203059,False
2.8,30,300173.128658,True
0.0,30,300217.739852,False
2.6,30,300260.230031,True
0.0,30,300309.186598,False
0.0,30,300352.051595,False
2.7,30,300403.009115,True
1.9,30,300451.966045,True
0.0,30,300491.146952,False
2.7,30,300534.78224,True
0.0,30,300582.875513,False
0.0,30,300627.30822,False
0.0,30,300666.1594,False
2.4,30,300718.924125,True
2.6,30,300759.83425,True
0.0,30,300805.12712,False
0.0,30,300848.017943,False
1.5,30,300900.394829,True
2.1,30,300946.05318,True
0.0,30,300986.822301,False
2.0,30,301036.917452,True
0.0,30,301081.057342,False
3.0,30,301126.827864,True
0.0,30,301173.045068,False
1.1,30,301220.61419,False
0.0,30,301514.336961,False
3.0,30,301563.757143,True
0.0,30,301611.008696,False
2.5,30,301662.759726,True
2.8,30,301709.109559,True
0.0,30,301759.033584,False
0.0,30,301807.23199,False
2.5,30,301851.523963,True
1.6,30,301925.453721,True
0.0,30,301985.160103,False
3.0,30,302029.511958,True
0.7,30,302073.426372,True
2.7,30,302120.508441,True
2.8,30,302171.812283,True
3.0,30,302215.824744,True
0.0,30,302262.137164,False
0.0,30,302314.248642,False
2.2,30,302360.664592,True
2.4,30,302407.264831,True
0.0,30,302448.652382,False
2.8,30,302493.92687,True
0.0,30,302541.736072,False
0.0,30,302581.732928,False
2.7,30,302628.495979,True
2.8,30,302679.085351,True
0.0,30,302720.039834,False
2.6,30,302764.967065,True
2.5,30,302813.775589,True
0.0,30,302861.158083,False
0.0,30,302903.652456,False
0.0,30,302942.381167,False
2.7,30,302988.898273,True
0.0,30,303037.222771,False
2.1,30,303080.332922,False
0.0,30,303376.189367,False
2.2,30,303420.608709,True
0.0,30,303462.930156,False
2.7,30,303509.511835,True
3.0,30,303552.226714,True
3.0,30,303589.661144,True
0.0,30,303632.514342,False
1.7,30,303680.627728,True
2.7,30,303721.469955,True
2.2,30,303765.152066,True
0.0,30,303810.294296,False
2.6,30,303854.214348,True
0.0,30,303899.113744,False
2.7,30,303945.816278,True
2.7,30,303982.67996,True
2.6,30,304037.38556,True
1.9,30,304083.49201,True
1.8,30,304127.998496,False
0.0,30,304174.403171,False
2.7,30,304219.334396,True
0.0,30,304263.164276,False
0.0,30,304303.298698,False
1.7,30,304347.600786,True
2.9,30,304390.968139,True
0.0,30,304432.561542,False
2.6,30,304479.58234,True
1.9,30,304522.202983,True
0.0,30,304569.973131,False
0.0,30,304607.400181,False
2.2,30,304658.932839,True
2.4,30,304700.454931,True
0.0,30,304740.216008,False
0.3,30,304782.911562,True
2.6,30,304830.131444,True
0.0,30,305119.458865,False
0.0,30,305163.219366,False
0.0,30,305212.733956,False
2.1,30,305257.445997,True
0.0,30,305296.216113,False
0.0,30,305339.240598,False
2.7,30,305382.847453,True
1.8,30,305434.230942,True
0.0,30,305481.755334,False
2.1,30,305528.270458,False
0.0,30,305576.609151,False
1.9,30,305621.311994,True
0.0,30,305665.76327,False
2.7,30,305712.923154,True
2.8,30,305763.953278,True
3.0,30,305813.167382,True
1.9,30,305856.874459,True
0.0,30,305901.542584,False
1.8,30,305941.873784,False
0.0,30,305986.007079,False
0.0,30,306027.01248,False
0.0,30,306078.933886,False
0.0,30,306123.964152,False
2.2,30,306171.241875,True
2.9,30,306216.573928,True
0.0,30,306260.781543,False
2.4,30,306304.835503,True
0.0,30,306352.080642,False
2.5,30,306398.495401,True
2.4,30,306453.077678,True
0.0,30,306505.364649,False
1.5,30,306554.425077,True
0.0,30,306599.296484,False
0.0,30,306642.890007,False
0.0,30,306952.082187,False
0.0,30,306995.740028,False
2.4,30,307039.071604,True
2.6,30,307085.761559,True
2.5,30,307134.213914,True
2.3,30,307176.647747,True
0.0,30,307226.720882,False
0.0,30,307273.661309,False
2.9,30,307321.96479,True
0.0,30,307366.987656,False
0.0,30,307418.184186,False
0.0,30,307459.159452,False
2.4,30,307503.292875,True
2.3,30,307548.99965,True
2.1,30,307591.452558,True
0.0,30,307642.33597,False
2.2,30,307685.453993,True
2.6,30,307733.580218,True
3.0,30,307776.91798,True
0.0,30,307821.134483,False
0.0,30,307867.054859,False
0.0,30,307915.163683,False
2.7,30,307967.441076,True
0.0,30,308015.312479,False
2.6,30,308059.284599,True
0.0,30,308103.88242,False
2.7,30,308147.495375,True
0.0,30,308194.672458,False
2.6,30,308236.66329,True
2.8,30,308283.574836,True
0.0,30,308328.179612,False
0.0,30,308372.16794,False
2.4,30,308414.590074,True
0.0,30,308460.490991,False
0.0,30,308500.353364,False
0.0,30,308826.118134,False
0.0,30,308870.2897,False
0.0,30,308918.589904,False
0.5,30,308966.931941,True
1.8,30,309008.782324,True
0.0,30,309055.311379,False
0.0,30,309105.306671,False
0.0,30,309149.654121,False
0.0,30,309191.345958,False
2.0,30,309242.115475,True
0.0,30,309295.929242,False
0.0,30,309340.01709,False
0.0,30,309386.755128,False
0.0,30,309429.245211,False
2.8,30,309475.827461,True
2.8,30,309523.360085,True
2.5,30,309567.659584,True
2.8,30,309614.918972,True
2.7,30,309671.049515,True
0.0,30,309714.042147,False
2.3,30,309760.452923,True
2.9,30,309806.927993,True
2.1,30,309850.043602,True
2.9,30,309895.907319,True
0.0,30,309943.232286,False
2.6,30,309988.42537,True
2.2,30,310033.49476,True
0.0,30,310078.69092,False
0.0,30,310128.769615,False
2.6,30,310173.717084,True
0.0,30,310219.960774,False
2.6,30,310269.888382,True
2.6,30,310317.07982,True
2.6,30,310361.301224,True
2.7,30,310692.82347,True
0.0,30,310738.847315,False
0.0,30,310789.534927,False
0.0,30,310832.544735,False
0.0,30,310883.075323,False
1.5,30,310929.101242,True
2.2,30,310978.524913,True
2.6,30,311029.206385,True
0.0,30,311075.592456,False
2.7,30,311125.009349,True
2.2,30,311171.525146,True
0.0,30,311214.213801,False
2.6,30,311260.587365,True
0.0,30,311305.21505,False
0.0,30,311349.096209,False
0.0,30,311393.791367,False
2.7,30,311440.795817,True
1.7,30,311485.57755,False
3.0,30,311530.45202,True
2.9,30,311579.956405,True
2.5,30,311622.861729,True
0.0,30,311675.448131,False
0.0,30,311722.751808,False
3.0,30,311802.564813,True
2.8,30,311851.415823,True
2.6,30,311895.26006,True
2.6,30,311943.363181,True
1.7,30,311985.152245,True
1.9,30,312032.838532,True
0.0,30,312080.092068,False
0.0,30,312142.3584,False
2.8,30,312194.45256,True
0.0,30,312250.633599,False
0.0,30,312312.829956,False
0.0,30,312608.693161,False
0.0,30,312655.983823,False
0.0,30,312700.379941,False
3.0,30,312745.49443,True
0.0,30,312792.688503,False
0.0,30,312834.301407,False
2.3,30,312880.057601,True
1.6,30,312924.209008,True
0.0,30,312974.85715,False
0.0,30,313020.878752,False
0.0,30,313066.109985,False
0.0,30,313112.482211,False
2.3,30,313158.829878,True
0.0,30,313201.547773,False
2.0,30,313249.320769,True
2.6,30,313295.185046,True
2.6,30,313340.78149,True
2.2,30,313382.866071,True
0.0,30,313428.438788,False
0.0,30,313479.945544,False
2.3,30,313527.990561,True
2.9,30,313570.181554,True
0.0,30,313617.075307,False
0.0,30,313668.122137,False
2.6,30,313713.449579,True
2.4,30,313760.184727,True
1.2,30,313806.340007,True
2.2,30,313851.397349,True
2.7,30,313899.412868,True
0.0,30,313948.216192,False
2.1,30,313998.741186,True
0.0,30,314040.631424,False
0.0,30,314090.185699,False
2.5,30,314136.316962,True
2.0,30,314443.344612,True
0.0,30,314487.613104,False
0.0,30,314536.766557,False
1.9,30,314578.102622,True
0.0,30,314626.186444,False
0.0,30,314671.677234,False
0.0,30,314719.160577,False
0.0,30,314776.560892,False
2.5,30,314821.164146,True
2.1,30,314869.307016,True
0.0,30,314914.117549,False
0.0,30,314959.577112,False
0.0,30,315007.492207,False
2.1,30,315050.20149,True
1.9,30,315086.717414,True
2.6,30,315133.341172,True
2.3,30,315180.749835,False
0.0,30,315228.215832,False
0.0,30,315276.499099,False
0.0,30,315320.459771,False
0.0,30,315363.122558,False
0.0,30,315405.969863,False
0.0,30,315451.807196,False
1.2,30,315491.75752,True
0.0,30,315538.095503,False
0.0,30,315587.055425,False
0.0,30,315627.451432,False
0.0,30,315677.154321,False
0.0,30,315719.510965,False
0.0,30,315775.752254,False
0.0,30,315817.719792,False
3.0,30,315862.054035,True
0.0,30,315906.684261,False
0.0,30,315951.561845,False
1.9,30,316267.959476,True
2.4,30,316316.965771,True
2.2,30,316358.998525,True
2.0,30,316405.955631,True
2.8,30,316447.471307,True
2.8,30,316495.46542,True
0.0,30,316538.793292,False
0.0,30,316585.287772,False
0.0,30,316627.797876,False
3.0,30,316672.326405,True
0.0,30,316721.011348,False
0.0,30,316768.42951,False
2.2,30,316813.38393,True
0.0,30,316858.969113,False
1.9,30,316902.613529,True
0.0,30,316946.154564,False
2.0,30,316993.183935,True
2.6,30,317039.490149,True
0.0,30,317090.900848,False
2.3,30,317137.038982,True
2.5,30,317182.323379,True
0.0,30,317228.744423,False
2.8,30,317276.729266,True
2.3,30,317323.765149,True
2.8,30,317367.053539,True
1.7,30,317411.14575,False
2.6,30,317453.153516,True
2.8,30,317494.1114,True
1.8,30,317541.846071,True
0.0,30,317589.230788,False
0.0,30,317641.137927,False
0.0,30,317684.020168,False
2.6,30,317723.092795,True
0.8,30,317774.463795,True
0.0,30,318089.411024,False
0.0,30,318137.860151,False
0.0,30,318179.960273,False
2.7,30,318223.821027,True
0.0,30,318264.083773,False
0.0,30,318308.184084,False
2.8,30,318347.345765,True
0.0,30,318391.804818,False
0.0,30,318436.177546,False
0.0,30,318481.629876,False
2.6,30,318525.994286,True
2.7,30,318568.423569,True
0.0,30,318610.963139,False
0.0,30,318653.142287,False
2.5,30,318698.367879,True
2.6,30,318747.102582,True
2.8,30,318792.931159,True
0.0,30,318841.643215,False
2.8,30,318890.371576,True
2.3,30,318941.632541,True
0.0,30,318987.720158,False
2.8,30,319026.210556,True
0.0,30,319072.447023,False
0.0,30,319120.006859,False
0.0,30,319163.962358,False
2.8,30,319206.911793,True
0.0,30,319248.190252,False
2.4,30,319288.501423,True
2.6,30,319332.693683,True
0.0,30,319376.779733,False
2.5,30,319422.238294,True
2.2,30,319468.124217,True
0.7,30,319518.049129,True
0.0,30,319562.992641,False
0.0,30,319864.716671,False
0.0,30,319908.436867,False
2.5,30,319954.678138,True
0.0,30,320003.089276,False
0.0,30,320053.411525,False
3.0,30,320099.70257,True
0.0,30,320147.604504,False
0.0,30,320192.16205,False
1.9,30,320240.221975,True
0.0,30,320287.069009,False
2.3,30,320330.876017,True
2.6,30,320373.595781,True
0.0,30,320417.014802,False
2.8,30,320464.37634,True
2.9,30,320508.71305,True
0.0,30,320552.1032,False
0.0,30,320598.087651,False
2.9,30,320643.413195,True
2.4,30,320693.401546,True
2.9,30,320737.284936,True
0.0,30,320781.570618,False
1.6,30,320827.978002,True
0.0,30,320873.57407,False
1.2,30,320914.93936,True
0.0,30,320961.800635,False
0.0,30,321007.170178,False
0.0,30,321052.663337,False
0.0,30,321098.563835,False
0.0,30,321146.915851,False
0.0,30,321188.785086,False
0.0,30,321245.978476,False
0.0,30,321294.211092,False
2.6,30,321337.912752,True
0.0,30,321405.697268,False
0.0,30,321452.307709,False
0.0,30,321747.253476,False
0.0,30,321793.425229,False
0.0,30,321838.974848,False
0.0,30,321884.046513,False
3.0,30,321938.943929,True
2.8,30,321985.440688,True
2.9,30,322027.919006,True
2.9,30,322074.749118,True
0.0,30,322124.980942,False
2.6,30,322173.028878,True
2.6,30,322213.532573,True
2.5,30,322259.95678,True
1.8,30,322302.398254,True
2.3,30,322346.710228,True
0.0,30,322397.837369,False
0.0,30,322447.027871,False
2.8,30,322489.548367,True
2.7,30,322535.528922,True
0.0,30,322583.855753,False
1.1,30,322630.959644,True
0.0,30,322689.803937,False
0.0,30,322733.356786,False
0.0,30,322779.344758,False
0.0,30,322822.72816,False
0.0,30,322865.059718,False
2.8,30,322918.336294,True
2.4,30,322966.347811,True
2.4,30,323024.612461,True
2.6,30,323074.04122,True
2.8,30,323121.856603,True
2.7,30,323171.133292,True
0.0,30,323227.537464,False
0.0,30,323267.870668,False
2.2,30,323318.965357,True
2.8,30,323650.525605,True
0.0,30,323700.243212,False
0.0,30,323744.417266,False
3.0,30,323788.811849,True
0.0,30,323831.963054,False
2.3,30,323876.519668,True
2.9,30,323923.54944,True
0.0,30,323966.744843,False
0.0,30,324009.791395,False
0.0,30,324053.096198,False
2.5,30,324096.718865,True
2.6,30,324156.271892,True
2.5,30,324203.497757,True
2.6,30,324256.610525,False
2.5,30,324306.411348,True
0.0,30,324346.636495,False
0.0,30,324391.101509,False
0.0,30,324434.908883,False
0.0,30,324479.539684,False
0.0,30,324523.993234,False
2.8,30,324568.463733,True
2.8,30,324617.203626,True
2.4,30,324667.587668,True
0.0,30,324712.751465,False
0.0,30,324757.756656,False
0.0,30,324808.79368,False
2.5,30,324850.925528,True
2.9,30,324895.032181,True
0.0,30,324953.764706,False
2.4,30,324994.232018,True
0.0,30,325036.469121,False
2.1,30,325088.740312,True
0.0,30,325132.197177,False
2.3,30,325179.263392,True
3.0,30,325513.178026,True
2.9,30,325555.273017,True
0.0,30,325600.352692,False
0.0,30,325665.838096,False
0.0,30,325716.71331,False
2.6,30,325762.424036,True
0.0,30,325810.113702,False
2.7,30,325857.066334,True
1.5,30,325900.131768,True
2.6,30,325947.719434,True
0.0,30,325993.927727,False
0.0,30,326045.867683,False
2.7,30,326096.927924,True
0.0,30,326147.99948,False
2.7,30,326192.038595,True
0.0,30,326232.809678,False
0.0,30,326278.22811,False
0.0,30,326325.68506,False
2.8,30,326369.714371,True
2.8,30,326419.338617,True
0.0,30,326469.534617,False
0.0,30,326515.404486,False
0.0,30,326559.912498,False
0.6,30,326608.35814,False
0.0,30,326655.326749,False
0.0,30,326700.397879,False
0.0,30,326741.765596,False
0.0,30,326800.157588,False
2.9,30,326839.915967,True
0.0,30,326887.479867,False
0.0,30,326933.369367,False
0.0,30,326991.42279,False
2.6,30,327038.149687,True
0.0,30,327082.645095,False
0.0,30,327395.931943,False
0.0,30,327440.225355,False
0.0,30,327486.393011,False
2.2,30,327533.990245,True
2.7,30,327574.873249,True
2.7,30,327628.272216,True
2.4,30,327672.665661,True
0.0,30,327718.695765,False
2.6,30,327767.081825,True
0.0,30,327809.402239,False
0.0,30,327854.430772,False
2.2,30,327899.67552,True
0.0,30,327947.897892,False
0.0,30,327993.666652,False
2.5,30,328043.401122,True
0.0,30,328090.43034,False
1.9,30,328138.161103,True
2.5,30,328183.030123,True
1.7,30,328232.308696,True
2.4,30,328282.734214,True
0.0,30,328324.097492,False
0.0,30,328371.777803,False
0.0,30,328414.059601,False
0.0,30,328454.929889,False
0.0,30,328498.715847,False
0.0,30,328538.714974,False
0.0,30,328581.561592,False
2.6,30,328629.293295,True
0.0,30,328674.801265,False
0.0,30,328720.915118,False
2.4,30,328768.338471,True
2.8,30,328812.02126,True
2.8,30,328852.379118,True
0.0,30,328902.467343,False
0.0,30,329189.752328,False
2.8,30,329236.095643,True
2.5,30,329277.006976,True
2.3,30,329319.882411,True
2.5,30,329363.461558,True
2.6,30,329409.381338,True
