#{"t_start": 1770256119.4735215, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.3,30,63561.529915,True
0.0,30,63604.651767,False
2.4,30,63657.649301,True
2.9,30,63704.959236,True
0.0,30,63750.453506,False
2.6,30,63799.010433,True
2.6,30,63841.909298,True
0.0,30,63889.02552,False
2.4,30,63935.640008,True
0.0,30,63982.539811,False
0.0,30,64027.830931,False
2.2,30,64085.805208,True
2.4,30,64134.419327,True
0.0,30,64181.667557,False
2.3,30,64225.522375,True
0.0,30,64269.781105,False
0.0,30,64310.319789,False
2.7,30,64362.862634,True
0.0,30,64407.23899,False
2.2,30,64459.4516,True
1.3,30,64509.687211,True
2.9,30,64555.453858,True
2.8,30,64604.407552,True
2.8,30,64652.963191,True
2.8,30,64696.071474,True
2.4,30,64758.504741,True
0.0,30,64810.496176,False
1.7,30,64850.19416,False
0.0,30,64898.091861,False
0.0,30,64948.653845,False
0.0,30,65003.360794,False
1.9,30,65301.890265,True
3.0,30,65346.728729,True
0.0,30,65391.762736,False
0.3,30,65440.81688,False
0.0,30,65489.258353,False
2.6,30,65532.793468,True
0.0,30,65582.16558,False
0.0,30,65630.396781,False
2.2,30,65676.485124,True
0.0,30,65723.0303,False
2.6,30,65767.680545,True
0.0,30,65814.625401,False
0.0,30,65868.260275,False
2.6,30,65917.940736,True
2.9,30,65968.258337,True
0.0,30,66021.450939,False
0.0,30,66066.39125,False
0.0,30,66109.307732,False
2.9,30,66157.307644,True
0.0,30,66196.390729,False
0.0,30,66245.639587,False
1.0,30,66322.39096,True
2.8,30,66406.774019,True
2.7,30,66460.16274,True
0.0,30,66522.699435,False
0.0,30,66571.593445,False
2.2,30,66613.878289,True
2.4,30,66659.045766,True
0.0,30,66707.910066,False
0.0,30,66764.758074,False
2.5,30,66810.400535,True
0.0,30,66861.889542,False
0.0,30,66913.123645,False
2.6,30,66958.265045,True
2.0,30,67252.522569,True
0.0,30,67301.583873,False
0.0,30,67349.428975,False
0.0,30,67396.343031,False
2.7,30,67440.359283,True
2.9,30,67497.587933,True
0.0,30,67540.006068,False
2.4,30,67585.043173,True
0.0,30,67630.580981,False
2.4,30,67676.046092,True
2.7,30,67722.066844,True
2.4,30,67768.376625,True
0.0,30,67818.693848,False
0.1,30,67863.881904,False
0.0,30,67922.750735,False
2.7,30,67968.653976,True
3.0,30,68017.754877,True
0.0,30,68064.853502,False
2.6,30,68110.655978,True
2.9,30,68153.835576,True
0.0,30,68204.706094,False
2.7,30,68251.164792,True
0.0,30,68294.736319,False
0.0,30,68346.976222,False
2.8,30,68394.707271,True
0.0,30,68439.994661,False
2.8,30,68482.728631,True
2.7,30,68525.012567,False
0.0,30,68564.846904,False
0.0,30,68612.380177,False
2.1,30,68660.703331,True
2.2,30,68707.353858,True
0.0,30,68754.452756,False
2.3,30,68800.303763,True
0.0,30,69129.897625,False
2.3,30,69177.332703,True
2.2,30,69222.538074,True
2.4,30,69270.376591,True
0.0,30,69318.490962,False
2.6,30,69363.424032,True
2.5,30,69411.934761,True
2.2,30,69463.19864,True
2.8,30,69508.774912,True
2.7,30,69551.772044,True
3.0,30,69602.722144,True
2.6,30,69649.62015,True
0.0,30,69695.748281,False
0.0,30,69746.300952,False
2.5,30,69797.119714,True
2.8,30,69841.143031,True
2.7,30,69887.679496,True
2.5,30,69935.989396,True
0.0,30,69981.900699,False
2.8,30,70030.386002,True
2.3,30,70084.125659,True
0.0,30,70129.571877,False
1.9,30,70172.249078,True
2.8,30,70220.889885,True
0.0,30,70270.025069,False
0.0,30,70314.828661,False
1.9,30,70365.026069,False
0.0,30,70421.228905,False
2.9,30,70473.459066,True
0.0,30,70523.194224,False
0.0,30,70568.27513,False
0.0,30,70615.068609,False
0.0,30,70659.224754,False
2.6,30,70712.978297,True
2.8,30,71026.124708,True
2.4,30,71070.868393,True
0.4,30,71124.920691,False
0.0,30,71167.954705,False
0.0,30,71214.57932,False
2.6,30,71267.878788,True
0.0,30,71316.375443,False
0.7,30,71362.808607,True
2.8,30,71408.135444,True
2.5,30,71457.30209,True
0.0,30,71509.646157,False
0.0,30,71554.06682,False
2.5,30,71598.666435,True
0.0,30,71644.95296,False
0.0,30,71697.578475,False
2.6,30,71743.436687,True
0.0,30,71784.456767,False
0.0,30,71832.628989,False
1.6,30,71875.263494,True
2.9,30,71926.838449,True
3.0,30,71972.661943,True
2.8,30,72020.116862,True
0.0,30,72076.832463,False
2.6,30,72126.372292,True
0.0,30,72174.947634,False
2.4,30,72223.821201,True
2.4,30,72291.465682,True
2.6,30,72342.276819,True
2.7,30,72385.528778,True
2.8,30,72436.182122,True
0.0,30,72484.799644,False
0.0,30,72533.556924,False
0.0,30,72583.989082,False
2.4,30,72630.096094,True
0.5,30,72968.434716,False
0.0,30,73017.361925,False
0.3,30,73076.52131,False
0.0,30,73123.518185,False
0.0,30,73170.595473,False
0.0,30,73220.777181,False
2.8,30,73268.284156,True
0.0,30,73318.129504,False
0.0,30,73368.698522,False
0.0,30,73413.783937,False
0.0,30,73460.483147,False
0.0,30,73522.769475,False
2.8,30,73569.595181,True
0.0,30,73626.224425,False
0.0,30,73677.291783,False
0.0,30,73728.227546,False
0.0,30,73776.723238,False
0.0,30,73819.945668,False
0.0,30,73868.673847,False
0.0,30,73917.78509,False
2.6,30,73965.912014,True
0.0,30,74009.098307,False
0.0,30,74067.483694,False
1.2,30,74107.491914,True
2.8,30,74152.245207,True
0.0,30,74199.731025,False
0.0,30,74246.442912,False
0.0,30,74290.704455,False
2.3,30,74337.646231,True
0.0,30,74386.333765,False
2.2,30,74430.398239,True
0.0,30,74480.012831,False
2.7,30,74527.285202,True
0.0,30,74594.925192,False
2.5,30,74922.652425,True
0.0,30,74973.470294,False
2.8,30,75024.041315,True
2.4,30,75073.696395,True
2.8,30,75122.149505,True
2.8,30,75170.830131,True
0.0,30,75213.031005,False
0.0,30,75293.487025,False
0.0,30,75336.778091,False
0.0,30,75383.092771,False
0.4,30,75429.064742,True
0.0,30,75480.472817,False
0.0,30,75530.295302,False
0.0,30,75572.33689,False
0.0,30,75619.360985,False
2.8,30,75662.419107,True
2.7,30,75715.307567,True
2.7,30,75762.692337,True
2.2,30,75816.284114,True
0.0,30,75862.861314,False
3.0,30,75913.022485,True
2.6,30,75960.171284,True
2.4,30,76006.777037,True
0.0,30,76058.490696,False
0.0,30,76105.430079,False
0.0,30,76154.157807,False
2.3,30,76200.838157,True
1.7,30,76244.086321,True
0.0,30,76289.805484,False
0.3,30,76336.725677,True
0.0,30,76387.096076,False
2.6,30,76431.190632,True
1.2,30,76476.918097,True
3.0,30,76526.097308,True
0.0,30,76881.749872,False
2.2,30,76932.532845,True
0.0,30,76985.34286,False
0.0,30,77031.721336,False
2.7,30,77080.777269,True
2.8,30,77129.057964,True
2.4,30,77178.639097,True
2.6,30,77222.963854,True
2.8,30,77269.668443,True
2.9,30,77321.425956,True
2.9,30,77375.593063,True
3.0,30,77429.666862,True
1.0,30,77477.987051,True
2.7,30,77528.287846,True
3.0,30,77578.592759,True
0.0,30,77630.048985,False
0.0,30,77677.164399,False
2.7,30,77721.283981,True
2.7,30,77767.492091,True
0.0,30,77812.089379,False
0.1,30,77860.889666,False
0.0,30,77904.012966,False
0.0,30,77964.820492,False
2.8,30,78016.640185,True
2.1,30,78068.256979,False
0.0,30,78113.993578,False
2.8,30,78160.733003,True
0.0,30,78213.453381,False
2.4,30,78262.448029,True
0.0,30,78311.60589,False
0.0,30,78361.037674,False
0.0,30,78419.530365,False
2.8,30,78470.467763,True
2.7,30,78510.163879,True
0.0,30,78842.006761,False
0.0,30,78887.905299,False
0.0,30,78932.898431,False
0.0,30,78975.034643,False
2.2,30,79020.145675,True
0.0,30,79066.466792,False
2.6,30,79110.955953,True
0.0,30,79164.054244,False
0.0,30,79210.690604,False
0.0,30,79273.356518,False
0.0,30,79322.571666,False
2.5,30,79368.625952,True
0.0,30,79409.9453,False
2.9,30,79456.602687,True
1.7,30,79512.062505,True
0.0,30,79566.902498,False
2.8,30,79615.694794,True
1.8,30,79661.531375,True
0.0,30,79704.181112,False
2.8,30,79751.19064,True
0.0,30,79799.661422,False
0.0,30,79845.914135,False
2.1,30,79891.212897,True
2.5,30,79938.037741,True
2.9,30,79984.849852,True
0.0,30,80027.108253,False
3.0,30,80079.832803,True
0.0,30,80120.932469,False
0.0,30,80180.828531,False
2.3,30,80229.057464,True
2.7,30,80274.998489,True
2.7,30,80323.971683,True
0.5,30,80367.26861,False
0.0,30,80410.878691,False
0.0,30,80457.252638,False
0.0,30,80802.479159,False
2.3,30,80844.73363,True
3.0,30,80894.811672,True
2.5,30,80948.23822,True
2.6,30,80999.033866,True
0.0,30,81042.858195,False
2.2,30,81089.640851,True
0.0,30,81135.410197,False
0.0,30,81186.195168,False
0.0,30,81230.759683,False
0.0,30,81278.161521,False
2.0,30,81322.647291,True
2.8,30,81371.429227,True
0.0,30,81414.786676,False
2.5,30,81465.804907,True
0.0,30,81515.572664,False
0.0,30,81564.980508,False
0.0,30,81613.368537,False
3.0,30,81653.162901,True
0.0,30,81699.988248,False
2.7,30,81749.764703,True
2.6,30,81800.176434,True
0.0,30,81846.6401,False
0.0,30,81894.015863,False
0.0,30,81935.43829,False
0.0,30,81980.271315,False
0.0,30,82026.964043,False
0.0,30,82075.997872,False
2.8,30,82122.919919,True
2.9,30,82171.524744,True
0.0,30,82212.269311,False
2.5,30,82267.135847,True
0.0,30,82313.924946,False
0.0,30,82359.395362,False
3.0,30,82685.666171,True
0.0,30,82734.193035,False
2.7,30,82781.176421,True
2.1,30,82827.256615,True
0.0,30,82878.763289,False
0.0,30,82929.072763,False
2.2,30,82970.343424,True
0.0,30,83011.127887,False
0.0,30,83053.880406,False
1.8,30,83106.110362,True
2.7,30,83155.089375,True
0.0,30,83200.283783,False
0.0,30,83243.254052,False
2.8,30,83289.325307,True
2.2,30,83338.499432,True
2.4,30,83380.231554,True
2.0,30,83423.521088,True
0.0,30,83472.186917,False
2.5,30,83525.049879,True
2.9,30,83575.851608,True
0.0,30,83626.74702,False
0.0,30,83674.174764,False
2.7,30,83722.736678,True
2.8,30,83769.509312,True
0.0,30,83815.74825,False
2.5,30,83864.585989,True
1.7,30,83912.66739,True
0.0,30,83961.173993,False
0.0,30,84007.211806,False
1.7,30,84052.219392,True
0.0,30,84100.038504,False
2.4,30,84144.390185,True
0.0,30,84194.122716,False
2.0,30,84242.438845,True
0.1,30,84559.396338,False
2.7,30,84601.04762,True
0.0,30,84645.950849,False
2.0,30,84705.847782,False
0.0,30,84752.032009,False
0.0,30,84799.856594,False
2.8,30,84842.278953,True
2.8,30,84901.341721,True
2.1,30,84951.440868,True
1.8,30,85000.669579,True
0.0,30,85058.618318,False
0.0,30,85105.940959,False
2.5,30,85152.250753,True
0.0,30,85199.351236,False
0.0,30,85242.053423,False
0.0,30,85287.909496,False
2.9,30,85333.479137,True
2.5,30,85379.933497,True
0.0,30,85439.878354,False
2.7,30,85487.097265,True
2.7,30,85531.788897,True
1.5,30,85577.009131,False
2.7,30,85625.30985,True
2.7,30,85679.554852,True
2.3,30,85725.198733,True
0.0,30,85767.696127,False
2.6,30,85812.693687,True
0.0,30,85858.669015,False
2.8,30,85901.700943,True
0.0,30,85947.05593,False
0.0,30,85992.831924,False
0.0,30,86040.604723,False
2.9,30,86084.593914,True
1.1,30,86131.576769,True
0.0,30,86488.894327,False
0.0,30,86533.764684,False
0.0,30,86580.411375,False
2.7,30,86635.119705,True
3.0,30,86690.14527,True
0.0,30,86739.032288,False
0.0,30,86789.772995,False
0.0,30,86838.585545,False
2.5,30,86890.112739,True
0.0,30,86940.540448,False
0.0,30,86986.331311,False
0.0,30,87035.253989,False
2.8,30,87080.618118,True
3.0,30,87124.824986,True
0.0,30,87175.313818,False
0.0,30,87226.609738,False
0.0,30,87282.295849,False
2.8,30,87324.807612,True
0.0,30,87370.728351,False
2.7,30,87414.185159,True
2.5,30,87458.60176,True
2.9,30,87501.564018,True
2.8,30,87554.664175,True
2.6,30,87599.418833,True
0.0,30,87643.215048,False
2.5,30,87698.010154,True
0.0,30,87752.645334,False
0.0,30,87802.425867,False
0.0,30,87848.84312,False
0.0,30,87894.970241,False
2.4,30,87942.058529,True
0.0,30,87990.485882,False
2.7,30,88037.554469,True
2.6,30,88083.030176,True
0.0,30,88372.657727,False
2.7,30,88416.50777,True
0.0,30,88460.819747,False
0.0,30,88505.091332,False
2.4,30,88546.660367,True
0.0,30,88590.650768,False
1.0,30,88639.738657,True
0.0,30,88696.159511,False
2.6,30,88744.713391,True
2.6,30,88792.362584,True
3.0,30,88838.784149,True
0.0,30,88895.257992,False
0.0,30,88938.430646,False
0.0,30,88989.758224,False
2.9,30,89039.039907,True
3.0,30,89101.557905,True
2.7,30,89152.705788,True
0.0,30,89192.063869,False
2.9,30,89242.255118,True
0.0,30,89298.07057,False
0.0,30,89349.310376,False
2.0,30,89404.602426,False
2.3,30,89457.405127,True
2.7,30,89504.88946,True
2.9,30,89551.641781,True
2.5,30,89601.992658,True
2.9,30,89645.705379,True
0.0,30,89690.159677,False
3.0,30,89736.407688,True
2.9,30,89789.211931,True
0.0,30,89837.967817,False
2.8,30,89882.811251,True
0.0,30,89934.583394,False
0.0,30,89977.677513,False
2.3,30,90294.002789,True
2.5,30,90340.00482,True
0.0,30,90381.5059,False
0.0,30,90424.197163,False
0.0,30,90474.098359,False
0.0,30,90522.811046,False
0.0,30,90567.936094,False
0.0,30,90613.562724,False
0.0,30,90663.411101,False
0.0,30,90709.82222,False
0.0,30,90758.731714,False
2.5,30,90811.761762,True
2.8,30,90861.937009,True
0.0,30,90906.860492,False
2.3,30,90952.657008,True
3.0,30,90999.241794,True
0.0,30,91046.678458,False
2.6,30,91099.888259,True
2.7,30,91141.00184,True
2.6,30,91185.067673,True
1.7,30,91235.286261,True
2.5,30,91282.563293,True
2.6,30,91329.230119,True
2.7,30,91368.302058,True
0.0,30,91415.052321,False
0.0,30,91463.787121,False
2.5,30,91510.852332,True
2.6,30,91554.882621,True
0.0,30,91599.222062,False
2.3,30,91640.993282,True
1.7,30,91683.796821,True
0.0,30,91730.727322,False
0.0,30,91777.398185,False
0.0,30,91825.779827,False
0.0,30,92169.137173,False
2.3,30,92211.026725,True
2.1,30,92251.805145,True
0.0,30,92299.751967,False
2.7,30,92351.306172,True
0.0,30,92408.566823,False
2.1,30,92455.080414,False
0.0,30,92500.529046,False
0.0,30,92545.113756,False
2.0,30,92594.040254,True
0.0,30,92637.619606,False
1.6,30,92681.873823,True
0.0,30,92725.65293,False
0.0,30,92771.54339,False
0.0,30,92817.204396,False
2.3,30,92863.835699,True
2.6,30,92913.847621,True
2.2,30,92960.366302,True
2.9,30,93008.262084,True
2.4,30,93050.588812,True
2.5,30,93113.058565,True
2.1,30,93164.604474,True
2.6,30,93212.988006,True
0.0,30,93255.041889,False
0.0,30,93301.775146,False
0.0,30,93345.693284,False
0.0,30,93394.77294,False
0.0,30,93433.561945,False
0.0,30,93481.001696,False
0.0,30,93529.932703,False
0.0,30,93582.369059,False
2.8,30,93626.802334,True
0.0,30,93667.35102,False
3.0,30,93712.381308,True
2.5,30,93763.680027,True
0.0,30,94106.912871,False
1.1,30,94161.140272,True
2.2,30,94212.711537,True
0.0,30,94259.322122,False
0.0,30,94316.148695,False
0.0,30,94355.042711,False
2.5,30,94409.290862,True
0.0,30,94458.63366,False
2.9,30,94506.037638,True
2.8,30,94551.882063,True
0.0,30,94602.139158,False
0.0,30,94656.035692,False
0.0,30,94702.127168,False
0.0,30,94750.276892,False
0.0,30,94801.618689,False
2.6,30,94856.771048,True
2.8,30,94902.900281,True
0.0,30,94952.616792,False
0.0,30,95002.903674,False
1.7,30,95054.727654,True
0.0,30,95098.747274,False
1.2,30,95154.199105,True
2.3,30,95201.315043,True
2.3,30,95246.004035,True
0.0,30,95289.884961,False
2.5,30,95341.943011,True
0.0,30,95385.195078,False
3.0,30,95434.299731,True
3.0,30,95480.26087,True
2.5,30,95528.96243,True
0.0,30,95571.481951,False
3.0,30,95618.045612,True
0.0,30,95671.867936,False
0.1,30,95719.3438,False
3.0,30,96047.518505,True
2.8,30,96099.205368,True
0.0,30,96143.84677,False
0.0,30,96193.284639,False
0.0,30,96242.247479,False
0.0,30,96285.234805,False
2.5,30,96333.369694,True
2.9,30,96379.515493,True
0.0,30,96426.000641,False
2.5,30,96473.318984,True
2.8,30,96518.103823,True
2.8,30,96561.450503,True
0.0,30,96603.880141,False
2.8,30,96649.506827,True
0.0,30,96699.692268,False
0.0,30,96745.828712,False
0.0,30,96804.29646,False
2.5,30,96854.093813,True
2.5,30,96902.145862,True
0.0,30,96942.680341,False
0.0,30,96988.30727,False
3.0,30,97035.485955,True
2.9,30,97080.164447,True
2.4,30,97129.732516,True
2.7,30,97175.656896,True
2.3,30,97225.232423,True
0.0,30,97273.08761,False
0.0,30,97319.878913,False
2.9,30,97365.023876,True
0.0,30,97435.454798,False
1.6,30,97481.916454,True
0.0,30,97533.103336,False
2.8,30,97580.788293,True
0.0,30,97628.764761,False
2.8,30,97960.425784,True
2.0,30,98001.663079,True
1.9,30,98046.413045,True
0.0,30,98092.287329,False
0.0,30,98138.979564,False
0.0,30,98187.831609,False
2.5,30,98236.133206,True
0.0,30,98281.687147,False
0.0,30,98324.894093,False
2.4,30,98370.282962,True
0.0,30,98419.391451,False
3.0,30,98467.804573,True
0.0,30,98521.481221,False
0.0,30,98571.260757,False
0.0,30,98614.420046,False
0.0,30,98659.297038,False
0.0,30,98709.625473,False
2.4,30,98754.478659,True
0.0,30,98800.268944,False
2.7,30,98843.467722,True
0.3,30,98888.855381,False
3.0,30,98946.263402,True
0.0,30,99017.891041,False
0.0,30,99066.454432,False
0.0,30,99120.463153,False
2.7,30,99167.75739,True
2.5,30,99220.62217,True
2.7,30,99270.126544,True
0.0,30,99323.211926,False
2.6,30,99369.643914,True
0.0,30,99419.217093,False
2.8,30,99469.152004,True
2.0,30,99529.822732,True
0.0,30,99574.956581,False
2.7,30,99922.964732,True
0.0,30,99971.365013,False
2.6,30,100018.263895,True
0.0,30,100070.817542,False
0.0,30,100109.454671,False
0.0,30,100160.793934,False
0.0,30,100206.930718,False
2.7,30,100254.221036,True
2.8,30,100298.9484,True
0.0,30,100349.889185,False
2.4,30,100396.090914,True
2.8,30,100441.890541,True
0.0,30,100491.603337,False
0.0,30,100544.327255,False
2.3,30,100586.875142,True
2.5,30,100630.180972,True
0.0,30,100681.41304,False
0.0,30,100726.91025,False
2.5,30,100782.995807,True
2.0,30,100841.950265,True
0.0,30,100893.141513,False
0.9,30,100943.974445,True
1.8,30,100992.320607,True
0.0,30,101037.842177,False
0.0,30,101084.240154,False
0.0,30,101129.599622,False
0.0,30,101178.554767,False
0.0,30,101229.300448,False
0.0,30,101275.844454,False
0.0,30,101325.790137,False
0.0,30,101379.020109,False
2.7,30,101424.212313,True
0.0,30,101474.066392,False
0.0,30,101529.542115,False
3.0,30,101864.193079,True
0.0,30,101914.938371,False
3.0,30,101959.786016,True
2.2,30,102011.765243,True
0.0,30,102057.864509,False
3.0,30,102114.460747,True
1.2,30,102157.969955,False
2.7,30,102209.67943,True
0.0,30,102253.749085,False
2.7,30,102299.074387,True
0.0,30,102348.983538,False
0.0,30,102391.582496,False
2.5,30,102439.563681,True
2.6,30,102486.354939,True
1.8,30,102535.474263,False
0.0,30,102580.65119,False
0.0,30,102631.75843,False
2.2,30,102675.180263,True
2.4,30,102728.835461,True
0.0,30,102776.69681,False
1.7,30,102822.243901,True
3.0,30,102869.851111,True
0.0,30,102917.128383,False
0.0,30,102972.592235,False
2.5,30,103022.834583,True
2.8,30,103069.590716,True
0.0,30,103122.233132,False
2.9,30,103170.443974,True
2.8,30,103211.056008,True
1.1,30,103265.297832,True
3.0,30,103305.656871,True
2.3,30,103349.806135,True
1.6,30,103400.468998,True
