#{"t_start": 1770256119.2338715, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
3.0,30,197139.823871,True
2.8,30,197191.567403,True
2.6,30,197237.618301,True
0.0,30,197290.931636,False
1.6,30,197342.606494,True
2.5,30,197397.159332,True
0.0,30,197446.524305,False
2.7,30,197761.917114,False
0.0,30,197805.516829,False
0.0,30,197850.203257,False
0.0,30,197894.14919,False
0.0,30,197940.555155,False
0.0,30,197986.701116,False
0.0,30,198029.392914,False
3.0,30,198075.301758,True
0.0,30,198118.0909,False
2.2,30,198164.542896,True
3.0,30,198215.395216,True
2.8,30,198264.291184,True
0.0,30,198317.765394,False
0.0,30,198374.402576,False
0.0,30,198424.855161,False
0.0,30,198475.964642,False
2.5,30,198523.342644,True
0.0,30,198569.177229,False
0.0,30,198615.984456,False
2.8,30,198664.387494,True
0.0,30,198722.795034,False
0.0,30,198769.181249,False
3.0,30,198825.392678,True
0.0,30,198869.608901,False
2.9,30,198918.314527,True
0.0,30,198958.797515,False
1.1,30,199007.16425,True
0.0,30,199054.724046,False
0.0,30,199104.11186,False
0.0,30,199156.121367,False
2.8,30,199208.728249,True
2.7,30,199260.728995,True
2.9,30,199311.757292,True
2.6,30,199352.342066,True
0.0,30,199687.764809,False
2.6,30,199731.30111,True
0.0,30,199786.142698,False
0.0,30,199831.742049,False
0.0,30,199880.99546,False
2.6,30,199929.114137,True
0.0,30,199973.050955,False
0.0,30,200067.396558,False
3.0,30,200113.599965,True
1.8,30,200158.782599,True
0.0,30,200204.775976,False
0.0,30,200247.494441,False
2.0,30,200292.892277,True
2.7,30,200338.564467,True
2.1,30,200386.344429,True
0.0,30,200434.868485,False
2.3,30,200482.417522,True
2.7,30,200531.144096,True
0.0,30,200577.823446,False
2.7,30,200627.858107,True
0.0,30,200674.11056,False
2.7,30,200719.985235,True
0.0,30,200772.465716,False
0.0,30,200816.914208,False
2.6,30,200861.292747,True
0.0,30,200916.993279,False
0.2,30,200972.921888,True
0.0,30,201027.876594,False
2.8,30,201078.389442,True
2.8,30,201123.310366,True
2.5,30,201170.00005,True
0.0,30,201212.343721,False
0.0,30,201258.095423,False
0.0,30,201303.531179,False
2.8,30,201654.03171,True
0.0,30,201703.450395,False
2.7,30,201756.90059,True
1.4,30,201811.696555,True
1.3,30,201861.150383,True
0.0,30,201907.08143,False
0.0,30,201946.636497,False
0.0,30,201993.085482,False
2.6,30,202037.33655,True
0.0,30,202078.190383,False
0.0,30,202129.443797,False
0.6,30,202179.805611,False
2.6,30,202223.933888,True
2.8,30,202277.517787,True
2.8,30,202322.47631,True
1.8,30,202366.487733,True
2.7,30,202409.341695,True
0.0,30,202452.365085,False
2.5,30,202505.850353,True
0.0,30,202553.00098,False
1.2,30,202596.662514,True
1.9,30,202642.661651,True
2.7,30,202687.483833,True
0.0,30,202736.537609,False
2.2,30,202789.95278,True
0.0,30,202834.412143,False
0.0,30,202876.662957,False
2.6,30,202923.736171,True
0.0,30,202965.282652,False
0.0,30,203011.071518,False
0.0,30,203057.311806,False
2.9,30,203105.059898,True
0.0,30,203151.633383,False
0.0,30,203201.584697,False
0.0,30,203548.825121,False
2.8,30,203596.423384,True
2.8,30,203653.463911,True
0.0,30,203703.36994,False
0.0,30,203769.884434,False
3.0,30,203815.462729,True
0.0,30,203869.217608,False
0.0,30,203915.929807,False
2.5,30,203964.974796,True
2.7,30,204011.630429,True
2.7,30,204057.381158,True
2.8,30,204107.535827,True
0.0,30,204149.072467,False
0.0,30,204201.863198,False
2.6,30,204245.472121,True
0.0,30,204293.343666,False
0.0,30,204340.724568,False
0.0,30,204386.705625,False
2.3,30,204432.031003,True
0.0,30,204478.187966,False
2.6,30,204524.676791,True
2.6,30,204579.210301,True
1.6,30,204625.847199,True
0.0,30,204677.46964,False
1.9,30,204723.329469,True
0.0,30,204764.807732,False
0.0,30,204810.43014,False
0.0,30,204862.984339,False
3.0,30,204909.349297,True
0.0,30,204948.923307,False
0.0,30,204990.660974,False
0.0,30,205037.920719,False
2.1,30,205085.600725,True
0.0,30,205133.013629,False
2.4,30,205466.366866,True
0.0,30,205510.560665,False
3.0,30,205560.19895,True
0.0,30,205605.232666,False
0.0,30,205653.119458,False
0.0,30,205703.121321,False
0.0,30,205751.83291,False
2.9,30,205801.078407,True
1.4,30,205848.739326,True
2.6,30,205890.928009,True
0.7,30,205936.526371,True
0.0,30,205987.394324,False
2.9,30,206036.895859,True
0.0,30,206082.232889,False
2.7,30,206128.63396,True
0.0,30,206181.051819,False
0.0,30,206225.897704,False
0.0,30,206272.736347,False
0.0,30,206320.034202,False
0.0,30,206369.010232,False
1.8,30,206418.069115,True
2.4,30,206467.394857,True
0.0,30,206510.438377,False
0.0,30,206557.973721,False
0.0,30,206614.061201,False
2.5,30,206661.393631,True
0.0,30,206705.28294,False
2.6,30,206757.03342,True
3.0,30,206802.15249,True
2.5,30,206856.666872,True
0.0,30,206902.42582,False
0.0,30,206953.95788,False
2.8,30,207001.117627,True
0.0,30,207049.419936,False
0.0,30,207382.340692,False
0.0,30,207429.097994,False
0.0,30,207474.819594,False
2.7,30,207528.046376,True
0.0,30,207572.653685,False
0.0,30,207624.432099,False
0.0,30,207670.001344,False
2.8,30,207713.380567,True
2.7,30,207759.487841,True
2.8,30,207805.450994,True
0.0,30,207852.573081,False
3.0,30,207895.048251,True
0.0,30,207949.842811,False
2.4,30,207998.488141,True
0.0,30,208040.57,False
2.5,30,208086.891238,True
0.0,30,208132.464276,False
2.8,30,208174.987583,True
2.5,30,208214.889362,True
0.0,30,208266.926657,False
0.0,30,208314.398316,False
0.0,30,208364.693531,False
0.0,30,208410.245955,False
0.0,30,208461.868894,False
1.2,30,208508.327375,True
0.0,30,208549.679115,False
2.1,30,208594.58327,True
2.4,30,208639.079525,True
2.4,30,208688.582051,True
2.2,30,208735.875695,True
0.0,30,208780.221756,False
0.0,30,208825.55988,False
1.1,30,208868.299479,False
2.6,30,208933.714905,True
1.0,30,208981.285833,True
2.7,30,209341.866527,True
2.4,30,209389.350684,True
0.0,30,209429.377786,False
0.0,30,209475.603977,False
0.0,30,209524.752257,False
2.4,30,209567.284713,True
2.7,30,209614.356091,True
0.0,30,209661.095739,False
2.5,30,209709.770997,True
0.0,30,209756.669724,False
0.0,30,209800.162342,False
0.0,30,209847.610597,False
0.0,30,209896.824469,False
0.0,30,209944.687018,False
0.0,30,209992.964324,False
3.0,30,210043.952615,True
2.8,30,210087.777865,True
2.5,30,210133.530536,True
2.5,30,210174.026046,True
2.8,30,210230.140514,True
0.0,30,210276.283476,False
0.0,30,210324.595014,False
0.0,30,210366.468942,False
1.8,30,210415.323681,True
0.0,30,210470.710138,False
2.3,30,210523.763711,True
3.0,30,210571.558181,True
2.9,30,210622.065124,True
2.8,30,210671.042205,True
0.0,30,210718.056095,False
0.0,30,210762.863096,False
0.0,30,210809.27568,False
0.0,30,210857.961315,False
1.8,30,210903.350749,True
0.0,30,211221.08296,False
2.9,30,211265.716802,True
0.0,30,211317.31178,False
0.0,30,211361.399512,False
2.9,30,211407.703886,True
0.0,30,211451.778227,False
0.0,30,211496.317427,False
0.0,30,211539.329232,False
0.0,30,211585.661636,False
0.0,30,211635.556839,False
2.6,30,211681.55324,True
0.0,30,211725.941592,False
2.4,30,211771.139731,True
2.5,30,211817.869417,True
0.0,30,211878.252047,False
2.5,30,211924.533968,True
2.6,30,211969.301012,True
2.7,30,212015.793416,True
0.0,30,212058.713447,False
0.0,30,212120.900033,False
2.4,30,212164.419948,True
2.9,30,212213.84613,True
3.0,30,212260.731729,True
1.2,30,212305.567673,True
2.8,30,212348.276404,True
0.7,30,212397.597091,True
0.5,30,212440.503096,True
2.6,30,212489.22864,True
0.0,30,212537.440949,False
0.0,30,212591.020983,False
0.0,30,212638.654983,False
0.0,30,212682.274137,False
2.5,30,212730.124347,True
2.5,30,212773.501648,True
3.0,30,213104.044458,True
0.0,30,213152.005369,False
0.0,30,213205.543544,False
2.8,30,213254.719265,True
2.7,30,213307.517348,True
0.0,30,213351.942012,False
0.0,30,213398.763833,False
2.7,30,213448.11733,True
1.2,30,213492.668355,True
0.0,30,213535.864041,False
0.0,30,213575.971086,False
0.0,30,213657.173333,False
2.9,30,213703.353901,True
0.0,30,213748.057753,False
2.7,30,213821.742251,True
2.8,30,213866.373091,True
0.0,30,213905.89234,False
0.0,30,213963.702311,False
2.4,30,214011.207477,True
2.2,30,214060.003602,True
2.5,30,214106.44209,True
0.0,30,214152.881567,False
3.0,30,214193.825619,True
2.7,30,214234.458858,True
2.6,30,214278.507766,True
2.2,30,214332.666512,True
2.6,30,214380.136128,True
2.8,30,214421.478757,True
0.0,30,214464.205458,False
0.0,30,214518.517208,False
0.0,30,214559.056663,False
0.0,30,214607.222559,False
0.0,30,214653.305348,False
3.0,30,214694.800719,True
2.7,30,215027.185415,True
2.3,30,215073.338734,True
0.0,30,215118.363919,False
0.0,30,215163.579068,False
2.4,30,215206.777046,True
0.0,30,215247.329654,False
0.0,30,215292.33587,False
2.5,30,215378.901892,True
2.8,30,215437.808269,True
2.8,30,215484.108258,True
2.3,30,215530.267887,True
0.0,30,215578.411025,False
2.6,30,215624.333584,True
2.6,30,215670.4704,True
0.0,30,215725.361761,False
2.3,30,215776.294933,True
0.0,30,215824.420021,False
3.0,30,215869.120377,True
0.0,30,215916.89313,False
0.0,30,215963.397863,False
1.9,30,216012.71805,True
0.6,30,216056.147061,True
1.3,30,216107.134082,False
0.0,30,216157.355486,False
0.0,30,216204.371885,False
2.8,30,216249.980197,True
0.0,30,216292.102599,False
2.5,30,216340.799714,True
2.6,30,216385.608378,True
0.0,30,216426.691417,False
3.0,30,216470.758263,True
2.4,30,216522.622314,True
0.0,30,216567.90236,False
2.7,30,216618.858049,True
0.0,30,216938.540878,False
2.7,30,216980.575421,True
0.0,30,217026.888224,False
2.6,30,217073.918943,True
2.8,30,217123.254838,True
2.1,30,217170.095191,True
2.3,30,217221.1289,True
0.0,30,217271.475552,False
0.0,30,217326.024976,False
2.6,30,217373.601715,True
0.0,30,217427.511152,False
0.0,30,217472.685642,False
0.0,30,217517.75426,False
0.0,30,217565.726916,False
1.9,30,217609.30803,True
2.5,30,217653.183415,True
0.0,30,217700.091759,False
0.0,30,217744.333472,False
0.0,30,217789.317613,False
0.0,30,217842.128558,False
0.0,30,217885.280268,False
0.0,30,217927.416416,False
3.0,30,217972.028648,True
2.7,30,218024.301061,True
2.5,30,218066.118548,True
0.0,30,218115.334908,False
1.8,30,218164.081713,True
0.0,30,218214.080316,False
2.8,30,218258.390321,True
0.0,30,218303.473044,False
2.5,30,218351.331873,True
3.0,30,218394.988198,True
1.9,30,218439.913307,True
2.8,30,218482.765614,True
2.7,30,218782.775374,True
2.5,30,218830.778566,True
0.0,30,218898.034881,False
0.0,30,218935.171401,False
2.8,30,218979.467206,True
1.7,30,219026.751479,True
0.0,30,219068.504715,False
0.0,30,219122.812808,False
2.3,30,219166.806429,True
2.3,30,219217.922242,True
2.7,30,219261.045881,True
0.0,30,219307.5845,False
2.7,30,219354.974927,True
2.8,30,219404.097108,True
0.0,30,219451.182003,False
0.0,30,219501.269637,False
0.0,30,219547.455984,False
0.0,30,219594.531525,False
0.0,30,219650.147226,False
2.5,30,219699.130486,True
2.5,30,219745.33207,True
0.0,30,219789.892721,False
2.6,30,219832.869357,True
2.8,30,219880.294331,True
2.8,30,219923.968503,True
2.7,30,219975.661059,True
2.5,30,220022.903408,True
1.3,30,220070.527218,True
2.8,30,220116.731459,True
0.0,30,220158.859232,False
2.3,30,220210.811545,True
2.7,30,220255.787025,True
0.0,30,220304.699468,False
2.7,30,220360.34496,True
2.6,30,220673.51539,True
2.6,30,220727.714309,True
2.6,30,220778.094952,True
0.0,30,220832.878738,False
3.0,30,220876.607727,True
1.8,30,220919.896209,True
2.4,30,220965.399444,True
0.0,30,221008.31707,False
2.6,30,221050.157165,True
0.0,30,221092.935644,False
0.0,30,221133.710102,False
2.5,30,221171.580829,True
0.0,30,221217.127702,False
2.4,30,221261.875502,True
0.0,30,221309.000519,False
2.7,30,221356.47178,True
2.1,30,221400.75532,True
2.9,30,221446.733155,True
0.0,30,221487.452906,False
0.0,30,221531.552529,False
0.0,30,221578.082384,False
2.3,30,221625.807886,True
0.0,30,221672.21879,False
0.0,30,221715.318219,False
0.0,30,221761.368866,False
1.3,30,221816.464664,True
2.8,30,221858.289061,True
2.5,30,221901.644102,True
0.0,30,221951.369006,False
0.0,30,222000.271734,False
0.0,30,222047.611985,False
2.2,30,222090.13837,True
0.0,30,222131.534598,False
0.0,30,222177.091371,False
2.7,30,222493.015503,True
0.0,30,222540.875025,False
0.0,30,222589.371043,False
0.0,30,222630.731746,False
0.0,30,222674.640768,False
0.0,30,222718.527123,False
2.7,30,222760.694433,True
0.0,30,222804.888306,False
2.2,30,222847.217281,True
0.0,30,222892.708262,False
0.0,30,222933.631307,False
3.0,30,222981.509681,True
2.6,30,223031.48149,True
2.7,30,223075.791171,True
2.5,30,223124.469086,True
0.0,30,223170.856753,False
3.0,30,223221.936657,True
0.0,30,223271.338982,False
0.0,30,223315.828295,False
0.0,30,223367.791402,False
0.0,30,223417.926057,False
2.5,30,223467.311667,True
2.8,30,223506.968769,True
0.0,30,223548.499775,False
0.0,30,223595.406775,False
0.0,30,223643.016691,False
2.9,30,223687.64034,True
2.3,30,223731.993535,True
2.5,30,223778.098383,True
2.5,30,223825.48,True
0.0,30,223874.882558,False
2.8,30,223923.811407,True
0.0,30,223971.635705,False
2.8,30,224020.686242,True
2.7,30,224068.045571,True
2.2,30,224403.697703,True
2.6,30,224443.638797,False
0.0,30,224488.772027,False
2.5,30,224530.360011,True
0.0,30,224577.734492,False
0.0,30,224630.052483,False
0.0,30,224676.421639,False
0.0,30,224726.905216,False
1.5,30,224768.966582,True
1.0,30,224812.628082,True
2.3,30,224857.85729,True
2.6,30,224903.086743,True
2.3,30,224952.381667,True
0.9,30,225000.502948,True
0.0,30,225046.520582,False
1.7,30,225094.366416,True
0.0,30,225142.162174,False
0.0,30,225185.503024,False
2.7,30,225233.588516,True
2.3,30,225278.337774,True
2.5,30,225321.376591,True
0.0,30,225365.188367,False
2.8,30,225412.049327,True
2.6,30,225456.771022,True
0.0,30,225503.729087,False
0.0,30,225552.264032,False
2.7,30,225600.296057,True
0.0,30,225650.563457,False
2.3,30,225699.29266,True
0.0,30,225751.69936,False
0.0,30,225801.57151,False
0.0,30,225845.629011,False
0.0,30,225889.558768,False
0.0,30,225934.582288,False
2.4,30,226221.515432,True
0.0,30,226267.615823,False
0.0,30,226309.086514,False
0.0,30,226348.102843,False
0.0,30,226395.347142,False
2.7,30,226440.204642,True
0.0,30,226491.037577,False
0.0,30,226536.165222,False
0.0,30,226583.29578,False
2.6,30,226630.81755,True
3.0,30,226678.187181,True
0.0,30,226722.081358,False
0.0,30,226765.398006,False
3.0,30,226815.035599,True
2.7,30,226860.878223,True
0.0,30,226906.162467,False
0.0,30,226949.419311,False
2.8,30,226993.722074,True
2.5,30,227052.812739,True
3.0,30,227099.145078,True
0.0,30,227149.589716,False
0.9,30,227203.615766,False
0.0,30,227254.482517,False
0.0,30,227304.752961,False
0.0,30,227348.030625,False
2.7,30,227391.290524,True
2.4,30,227439.624477,True
0.0,30,227486.260795,False
0.0,30,227531.68807,False
0.0,30,227573.282498,False
2.4,30,227614.721045,True
1.9,30,227662.24287,True
2.7,30,227707.475647,True
2.3,30,227751.285711,True
0.0,30,228047.909948,False
0.0,30,228091.396098,False
1.8,30,228140.774904,True
2.6,30,228191.412039,True
0.0,30,228236.004574,False
2.3,30,228280.667765,True
2.5,30,228327.866467,True
0.0,30,228377.864959,False
0.0,30,228419.275302,False
2.5,30,228464.477516,True
1.8,30,228512.106802,True
2.7,30,228561.136245,True
0.0,30,228608.881884,False
0.0,30,228655.882812,False
2.6,30,228701.423891,True
0.0,30,228748.88294,False
0.0,30,228806.47226,False
0.0,30,228848.552024,False
0.0,30,228894.137763,False
0.0,30,228945.444522,False
2.6,30,228995.595733,True
2.4,30,229042.174608,True
2.4,30,229086.101921,True
0.0,30,229132.455205,False
3.0,30,229177.058123,True
0.0,30,229225.096223,False
3.0,30,229263.13821,True
0.0,30,229338.982285,False
0.0,30,229390.037948,False
2.4,30,229434.03078,True
0.0,30,229475.030617,False
0.0,30,229522.228232,False
2.8,30,229571.48851,True
0.0,30,229621.639943,False
1.5,30,229925.845604,True
0.0,30,229975.828322,False
0.0,30,230019.979504,False
0.0,30,230070.625968,False
0.0,30,230118.00214,False
0.0,30,230161.308221,False
0.0,30,230206.119263,False
0.0,30,230247.661986,False
2.9,30,230298.149241,True
1.3,30,230342.123165,True
0.0,30,230395.611453,False
2.2,30,230439.521961,True
0.0,30,230481.492545,False
2.7,30,230526.39331,True
0.0,30,230575.352194,False
2.9,30,230622.84037,True
2.6,30,230668.210834,True
2.7,30,230711.316494,True
1.6,30,230755.380744,True
2.8,30,230794.377101,True
0.0,30,230843.698196,False
2.2,30,230890.991218,True
2.3,30,230938.885063,True
2.3,30,230989.747818,True
0.0,30,231050.440464,False
2.4,30,231102.286062,True
0.0,30,231157.727526,False
2.6,30,231205.56998,True
1.3,30,231244.904711,True
2.6,30,231285.564466,True
0.0,30,231339.883363,False
0.0,30,231392.336642,False
2.7,30,231440.295228,True
0.0,30,231483.551526,False
0.0,30,231759.498088,False
0.0,30,231803.793455,False
0.0,30,231849.038221,False
0.0,30,231888.63193,False
0.0,30,231930.927009,False
0.0,30,231979.129163,False
2.2,30,232022.910262,True
1.9,30,232066.865257,True
0.0,30,232112.358929,False
0.0,30,232156.029226,False
0.0,30,232208.053688,False
0.0,30,232252.652465,False
1.9,30,232297.974103,True
2.8,30,232342.456591,True
0.0,30,232393.348715,False
2.4,30,232439.829319,True
2.0,30,232488.658516,True
2.6,30,232536.283592,True
0.0,30,232585.295364,False
2.8,30,232636.625868,True
2.8,30,232676.305837,True
2.0,30,232724.590508,True
2.1,30,232769.214475,True
2.8,30,232814.753321,True
0.0,30,232857.220515,False
2.6,30,232906.306811,True
