#{"t_start": 1770256123.6846645, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.4,30,63557.286363,True
0.0,30,63600.737836,False
2.2,30,63653.843629,True
2.9,30,63700.670109,True
0.0,30,63746.037606,False
3.0,30,63796.023552,True
1.9,30,63837.739653,True
2.9,30,63884.411118,True
0.0,30,63931.138863,False
0.0,30,63978.682303,False
2.8,30,64023.505165,True
0.0,30,64081.751366,False
2.7,30,64130.332475,True
1.5,30,64177.343994,True
0.0,30,64221.456597,False
0.0,30,64264.823038,False
0.0,30,64306.803752,False
0.0,30,64357.869647,False
0.0,30,64403.166004,False
0.0,30,64455.790703,False
0.0,30,64505.373986,False
0.0,30,64550.690244,False
0.8,30,64600.443587,True
0.0,30,64649.392568,False
0.0,30,64692.353641,False
2.1,30,64754.330689,True
1.7,30,64807.445219,True
0.0,30,64845.908416,False
2.3,30,64893.260978,True
0.0,30,64944.626513,False
0.0,30,64998.650816,False
2.6,30,65297.834893,True
0.0,30,65342.159366,False
0.0,30,65387.522774,False
0.2,30,65436.664733,True
0.0,30,65485.723278,False
0.0,30,65528.71404,False
2.2,30,65577.870471,True
0.0,30,65626.392962,False
2.2,30,65672.376796,True
0.0,30,65719.069198,False
2.8,30,65763.374267,True
0.0,30,65809.844366,False
0.0,30,65863.872285,False
0.0,30,65914.39476,False
0.0,30,65964.575855,False
2.6,30,66016.960023,True
0.0,30,66062.315583,False
0.0,30,66105.061207,False
2.8,30,66153.131767,True
2.4,30,66193.066762,True
0.0,30,66241.557196,False
2.4,30,66318.261706,True
2.5,30,66402.56041,True
2.9,30,66456.554313,True
0.0,30,66518.30859,False
2.6,30,66566.822522,True
2.2,30,66609.172807,True
2.4,30,66654.728897,True
2.8,30,66703.138037,True
2.7,30,66760.260925,True
1.0,30,66805.927964,True
0.0,30,66857.146333,False
2.3,30,66909.149888,True
2.8,30,66953.696627,True
0.0,30,67248.664541,False
0.0,30,67297.537177,False
2.8,30,67345.140303,True
2.0,30,67392.11989,True
0.0,30,67436.237213,False
2.7,30,67493.372303,True
2.5,30,67535.538212,True
0.0,30,67581.364333,False
2.9,30,67626.339341,True
2.8,30,67671.824577,True
2.0,30,67717.269673,True
0.0,30,67764.477587,False
0.0,30,67814.435214,False
2.9,30,67859.775566,True
1.0,30,67918.4225,True
1.1,30,67964.414495,True
2.4,30,68013.3219,True
0.0,30,68060.896045,False
0.6,30,68106.987045,False
2.5,30,68149.191493,True
0.0,30,68200.50732,False
0.0,30,68246.822174,False
0.0,30,68290.540643,False
3.0,30,68342.993246,True
2.6,30,68390.708755,True
2.7,30,68435.1536,True
2.9,30,68478.513383,True
2.0,30,68519.72317,True
3.0,30,68560.234161,True
0.0,30,68608.11024,False
2.7,30,68656.492163,True
0.0,30,68703.772806,False
0.0,30,68749.835848,False
1.8,30,68796.184909,True
3.0,30,69125.061054,True
0.0,30,69172.834651,False
2.0,30,69219.002167,True
0.0,30,69266.491988,False
2.9,30,69313.878835,True
2.1,30,69359.211896,True
0.0,30,69408.401633,False
2.6,30,69458.264848,True
2.7,30,69505.294728,True
2.8,30,69547.289166,True
2.9,30,69597.879564,True
3.0,30,69645.410041,True
2.6,30,69691.342769,True
2.6,30,69742.52706,True
0.0,30,69793.286025,False
0.0,30,69837.33711,False
0.0,30,69883.472209,False
0.7,30,69931.852667,False
0.0,30,69977.577513,False
0.0,30,70027.939308,False
2.7,30,70079.921482,True
0.0,30,70125.244396,False
0.0,30,70168.055279,False
2.8,30,70216.666422,True
0.0,30,70265.123724,False
2.8,30,70311.234723,True
0.0,30,70360.728807,False
2.2,30,70416.146567,True
3.0,30,70469.410038,True
0.0,30,70519.451124,False
0.0,30,70564.694075,False
0.0,30,70610.945373,False
2.3,30,70655.258235,True
2.3,30,70708.512563,True
0.0,30,71022.399946,False
0.0,30,71066.328448,False
0.0,30,71121.079543,False
0.0,30,71163.38717,False
0.0,30,71210.428469,False
3.0,30,71263.704225,True
0.0,30,71311.761498,False
0.3,30,71358.466343,False
0.0,30,71403.944205,False
0.0,30,71453.103796,False
0.0,30,71505.467959,False
2.4,30,71549.422639,True
0.0,30,71594.90572,False
0.0,30,71641.29474,False
0.0,30,71693.877578,False
1.7,30,71738.975954,True
0.0,30,71780.186387,False
0.0,30,71827.570234,False
2.8,30,71871.323522,True
3.0,30,71921.208196,True
0.0,30,71968.581145,False
0.0,30,72016.223361,False
2.2,30,72072.950165,True
0.0,30,72123.719979,False
0.0,30,72170.640537,False
0.0,30,72219.707316,False
2.6,30,72287.177822,True
2.3,30,72338.035495,True
0.0,30,72381.342935,False
0.0,30,72432.510166,False
2.2,30,72480.171473,True
2.9,30,72530.849651,True
0.0,30,72580.059123,False
2.7,30,72625.68464,True
0.0,30,72964.485628,False
2.8,30,73012.71587,True
3.0,30,73072.233821,True
0.0,30,73119.516677,False
2.5,30,73166.598285,True
0.0,30,73216.208239,False
0.0,30,73264.142269,False
0.0,30,73313.755379,False
2.5,30,73365.015283,True
0.0,30,73409.061042,False
0.0,30,73456.619764,False
2.9,30,73518.982965,True
2.2,30,73565.230164,True
2.6,30,73621.932225,True
2.6,30,73674.060544,True
2.3,30,73724.82798,False
0.0,30,73772.198854,False
0.0,30,73816.442443,False
0.0,30,73864.759479,False
0.0,30,73913.757305,False
0.0,30,73961.588804,False
2.5,30,74004.806095,True
3.0,30,74063.121582,True
1.9,30,74102.965174,True
2.1,30,74147.840452,True
2.6,30,74195.344414,True
2.4,30,74241.699953,True
0.0,30,74286.605596,False
2.0,30,74334.173594,True
2.6,30,74382.360183,True
2.2,30,74426.359438,True
0.0,30,74475.741717,False
0.0,30,74522.928501,False
2.6,30,74591.409745,True
0.0,30,74918.608272,False
0.0,30,74969.84841,False
0.0,30,75019.991053,False
0.0,30,75069.175812,False
0.0,30,75118.212648,False
2.8,30,75165.506986,True
0.0,30,75208.839857,False
2.2,30,75284.788511,True
2.5,30,75332.42009,True
0.0,30,75378.412757,False
0.0,30,75425.145887,False
0.0,30,75476.339347,False
0.0,30,75526.066219,False
0.0,30,75568.126871,False
2.8,30,75614.751452,True
2.6,30,75658.593057,True
0.0,30,75712.267625,False
2.8,30,75758.150505,True
1.6,30,75812.086521,True
0.0,30,75858.716172,False
0.0,30,75908.53935,False
0.0,30,75955.973075,False
0.0,30,76002.833245,False
2.9,30,76054.279044,True
0.0,30,76101.49929,False
2.7,30,76150.206116,True
0.0,30,76196.108198,False
2.8,30,76240.097428,True
0.0,30,76285.516907,False
0.0,30,76332.898686,False
2.7,30,76382.789358,True
2.1,30,76427.281409,True
2.7,30,76472.476261,True
2.8,30,76522.378642,True
0.0,30,76877.246087,False
1.6,30,76928.080904,True
0.0,30,76980.93753,False
0.4,30,77027.069614,True
2.9,30,77076.503147,True
0.0,30,77124.415147,False
0.0,30,77174.13854,False
1.2,30,77218.608309,True
2.8,30,77265.906963,True
0.0,30,77315.554864,False
0.0,30,77371.884573,False
1.7,30,77425.811798,True
0.0,30,77473.880214,False
0.0,30,77523.927034,False
2.9,30,77573.818333,True
2.6,30,77625.828077,True
0.0,30,77672.998961,False
0.0,30,77717.406774,False
0.5,30,77763.675415,False
2.2,30,77808.208119,True
2.7,30,77856.778072,True
2.1,30,77899.03469,True
2.7,30,77960.491123,True
2.9,30,78011.583768,True
2.8,30,78063.46061,True
0.3,30,78110.082742,True
0.0,30,78156.406003,False
3.0,30,78209.725154,True
2.8,30,78258.228605,True
2.6,30,78307.926344,True
2.8,30,78356.926621,True
2.5,30,78415.334877,True
0.0,30,78466.380829,False
2.6,30,78505.625045,True
0.0,30,78837.417651,False
0.1,30,78883.252063,False
2.8,30,78928.218428,True
0.0,30,78971.084974,False
0.0,30,79016.50927,False
0.3,30,79061.494648,True
0.0,30,79106.825519,False
2.9,30,79159.708054,True
2.8,30,79207.204916,True
2.9,30,79269.326278,True
0.0,30,79318.444189,False
0.0,30,79364.287175,False
2.1,30,79405.535831,True
2.6,30,79452.627055,True
0.0,30,79507.89213,False
0.0,30,79562.388772,False
0.0,30,79612.142217,False
0.0,30,79656.53626,False
0.0,30,79699.441,False
2.1,30,79746.062828,True
0.0,30,79794.987689,False
1.1,30,79841.802263,True
2.6,30,79886.967272,True
0.0,30,79934.331947,False
2.7,30,79980.624129,True
2.9,30,80022.95036,True
0.0,30,80075.468849,False
2.6,30,80117.092951,True
0.0,30,80176.316128,False
0.0,30,80225.338899,False
1.3,30,80271.213922,True
0.0,30,80320.745577,False
2.5,30,80363.616411,True
0.0,30,80406.261379,False
0.3,30,80452.335871,False
0.0,30,80798.283808,False
0.3,30,80840.645038,True
2.3,30,80889.573369,True
0.0,30,80944.049476,False
0.0,30,80995.161095,False
2.4,30,81038.425241,True
0.0,30,81085.313875,False
1.2,30,81131.221837,True
2.4,30,81182.998315,True
0.0,30,81226.528668,False
0.0,30,81274.346477,False
2.2,30,81318.300828,True
0.1,30,81367.005414,False
1.6,30,81410.546133,True
2.7,30,81461.155329,True
0.0,30,81511.382338,False
2.7,30,81560.603862,True
2.4,30,81609.176658,True
3.0,30,81650.045077,True
0.0,30,81696.313093,False
0.0,30,81745.691599,False
2.8,30,81796.080418,True
0.0,30,81842.158295,False
2.9,30,81889.773221,True
2.8,30,81931.191484,True
0.0,30,81976.216105,False
0.0,30,82023.18043,False
0.0,30,82071.348899,False
2.5,30,82118.666152,True
0.0,30,82167.415307,False
2.1,30,82208.095374,True
0.0,30,82263.155118,False
0.0,30,82311.30857,False
0.0,30,82355.288889,False
0.0,30,82681.468678,False
2.8,30,82729.132435,True
0.0,30,82777.29249,False
0.0,30,82823.820276,False
2.6,30,82874.415233,True
1.5,30,82924.538137,True
2.0,30,82966.253658,True
0.0,30,83006.930261,False
3.0,30,83050.310319,True
0.4,30,83101.928897,True
0.0,30,83150.939711,False
0.0,30,83195.71862,False
0.0,30,83239.229182,False
2.6,30,83285.242171,True
0.0,30,83334.261635,False
0.0,30,83375.821171,False
0.0,30,83419.15108,False
0.0,30,83468.190334,False
2.7,30,83520.713974,True
0.0,30,83571.755751,False
3.0,30,83622.844904,True
0.0,30,83669.929924,False
2.6,30,83718.526779,True
2.4,30,83765.508156,True
2.7,30,83811.359573,True
0.0,30,83860.198619,False
0.0,30,83909.329569,False
0.0,30,83957.375364,False
0.0,30,84001.966438,False
0.0,30,84048.601418,False
0.0,30,84095.838699,False
2.8,30,84140.010367,True
0.0,30,84189.548294,False
0.0,30,84238.73594,False
0.0,30,84554.840628,False
0.0,30,84596.784287,False
0.0,30,84642.043855,False
2.9,30,84701.475135,True
2.5,30,84748.046123,True
0.0,30,84795.832045,False
0.9,30,84838.095541,True
0.0,30,84896.452927,False
2.8,30,84947.221995,True
0.0,30,84997.075603,False
2.3,30,85054.314989,True
2.7,30,85101.492551,True
0.0,30,85148.400829,False
0.0,30,85195.07439,False
1.6,30,85237.532663,True
0.0,30,85283.372321,False
0.0,30,85329.462015,False
2.6,30,85376.22839,True
0.0,30,85436.637801,False
2.8,30,85482.672514,True
0.0,30,85527.745967,False
3.0,30,85572.51266,True
1.5,30,85620.828946,True
1.3,30,85676.03705,False
0.0,30,85720.90793,False
2.8,30,85763.498646,True
2.8,30,85808.074759,True
0.0,30,85854.4774,False
0.0,30,85897.563923,False
2.9,30,85942.766986,True
0.0,30,85988.645082,False
0.0,30,86036.405849,False
2.7,30,86080.375448,True
0.0,30,86127.515308,False
2.3,30,86484.672258,True
0.0,30,86528.853378,False
0.0,30,86576.353947,False
0.0,30,86631.048612,False
1.6,30,86685.951349,True
0.0,30,86734.749923,False
0.0,30,86785.058702,False
2.5,30,86834.198375,True
0.0,30,86886.170366,False
0.0,30,86935.997053,False
2.7,30,86981.748161,True
2.4,30,87031.219476,True
0.0,30,87076.49719,False
0.0,30,87120.836818,False
0.0,30,87169.953789,False
2.1,30,87222.105409,True
2.7,30,87277.602843,True
0.0,30,87320.430846,False
0.0,30,87366.144384,False
2.6,30,87410.287934,True
2.6,30,87454.333565,True
2.2,30,87497.502739,True
2.7,30,87550.471514,True
0.0,30,87595.076735,False
0.0,30,87639.182543,False
3.0,30,87694.399181,True
2.0,30,87748.789562,True
2.5,30,87798.382217,True
0.0,30,87845.133268,False
2.7,30,87890.499665,True
2.7,30,87936.770227,True
0.0,30,87986.338349,False
2.3,30,88033.182117,True
2.8,30,88080.094559,True
2.6,30,88368.340653,True
0.0,30,88412.350247,False
2.3,30,88456.88306,True
2.8,30,88500.837618,True
0.6,30,88542.455646,True
0.0,30,88586.315034,False
2.4,30,88635.728106,True
2.8,30,88691.953865,True
0.0,30,88740.230228,False
1.3,30,88787.559407,True
0.0,30,88834.653141,False
2.6,30,88890.958612,True
0.2,30,88933.860527,False
1.3,30,88985.130398,True
0.0,30,89036.024753,False
3.0,30,89098.723767,True
0.0,30,89148.951352,False
2.3,30,89187.802646,True
2.6,30,89236.735378,True
0.0,30,89293.49181,False
2.9,30,89347.388397,True
0.0,30,89400.277019,False
0.0,30,89454.043094,False
0.0,30,89500.625472,False
0.0,30,89547.508172,False
0.0,30,89597.108107,False
3.0,30,89641.682274,True
0.0,30,89686.187918,False
2.3,30,89732.12308,True
2.7,30,89785.024158,True
0.0,30,89834.093283,False
2.6,30,89879.048037,True
2.5,30,89930.020294,True
2.0,30,89973.433835,True
0.0,30,90289.339835,False
2.8,30,90335.484411,True
2.7,30,90376.757112,True
0.0,30,90419.872682,False
0.0,30,90469.755143,False
0.0,30,90518.407899,False
0.0,30,90563.81418,False
2.8,30,90609.013707,True
0.0,30,90658.62309,False
2.9,30,90705.273935,True
0.0,30,90754.769145,False
0.0,30,90807.873551,False
3.0,30,90857.761079,True
0.0,30,90902.410227,False
2.4,30,90947.54771,True
2.3,30,90995.048386,True
2.0,30,91042.261279,True
0.0,30,91095.262894,False
0.0,30,91136.814653,False
0.0,30,91180.682218,False
0.0,30,91231.158002,False
2.8,30,91278.129991,True
2.3,30,91324.988703,True
0.0,30,91364.414714,False
2.4,30,91411.03611,True
1.8,30,91459.648743,True
2.4,30,91506.891291,True
0.0,30,91550.335904,False
2.3,30,91594.970766,True
0.0,30,91636.519175,False
0.0,30,91679.864527,False
0.0,30,91726.503841,False
2.6,30,91773.303612,True
0.9,30,91821.414144,False
0.0,30,92165.280203,False
0.0,30,92207.307065,False
0.0,30,92247.667564,False
2.7,30,92295.630908,True
1.5,30,92346.977357,True
2.5,30,92403.377094,True
0.0,30,92450.945177,False
2.9,30,92496.784766,True
0.0,30,92540.877633,False
0.0,30,92588.774397,False
0.0,30,92633.581843,False
0.0,30,92677.974303,False
0.0,30,92721.459983,False
1.9,30,92767.492515,True
2.6,30,92812.838953,True
0.1,30,92860.352292,True
0.0,30,92909.732088,False
0.0,30,92956.682361,False
2.4,30,93004.261822,True
0.0,30,93046.002168,False
2.8,30,93109.099916,True
0.0,30,93160.595276,False
0.0,30,93209.458806,False
0.0,30,93251.345433,False
0.0,30,93297.832591,False
0.0,30,93341.676081,False
0.0,30,93391.026881,False
0.0,30,93429.369445,False
2.6,30,93476.951246,True
0.0,30,93525.288158,False
0.0,30,93578.735525,False
2.7,30,93622.74967,True
0.0,30,93663.095613,False
0.0,30,93709.053369,False
0.0,30,93759.672563,False
0.0,30,94102.555148,False
0.0,30,94156.754097,False
1.5,30,94208.240347,True
1.4,30,94255.434362,False
0.0,30,94311.447828,False
2.8,30,94350.693302,True
0.0,30,94405.3728,False
2.5,30,94453.469506,True
0.0,30,94501.126163,False
0.0,30,94547.68923,False
0.0,30,94597.615692,False
2.4,30,94651.884482,True
0.0,30,94697.862802,False
2.7,30,94746.295683,True
0.0,30,94797.941083,False
0.0,30,94852.748076,False
2.7,30,94898.553121,True
0.0,30,94948.35595,False
2.9,30,94998.966324,True
0.0,30,95050.214668,False
0.0,30,95095.024734,False
2.5,30,95149.847162,True
0.0,30,95196.261085,False
2.7,30,95241.878073,True
0.0,30,95285.910497,False
2.6,30,95337.381106,True
0.0,30,95380.949887,False
0.0,30,95429.933692,False
0.9,30,95477.49076,True
0.0,30,95525.006844,False
1.2,30,95567.275966,True
1.9,30,95613.203732,True
2.3,30,95667.731171,True
0.0,30,95715.240443,False
2.6,30,96043.629838,True
0.0,30,96095.140148,False
1.2,30,96139.586467,True
2.6,30,96188.726221,True
0.5,30,96238.94774,True
0.2,30,96281.090183,False
0.0,30,96328.955006,False
2.8,30,96374.771485,True
0.0,30,96421.724959,False
2.4,30,96468.707841,True
3.0,30,96514.614499,True
0.0,30,96557.050535,False
0.0,30,96599.251436,False
0.0,30,96645.988931,False
2.6,30,96694.985649,True
0.0,30,96741.728745,False
2.7,30,96800.018713,True
2.7,30,96850.228104,True
2.8,30,96897.748191,True
0.0,30,96938.476701,False
0.0,30,96983.902771,False
2.4,30,97030.700851,True
3.0,30,97075.947351,True
2.0,30,97124.977623,True
0.0,30,97171.882796,False
0.0,30,97221.229748,False
2.6,30,97269.211311,True
0.0,30,97315.13976,False
2.4,30,97360.775674,True
2.6,30,97430.917632,True
0.0,30,97478.175951,False
2.4,30,97528.806346,True
0.0,30,97576.727529,False
0.0,30,97624.311837,False
3.0,30,97955.288056,True
0.0,30,97998.232525,False
2.6,30,98041.863901,True
0.0,30,98088.304922,False
0.0,30,98135.23046,False
2.5,30,98183.550136,True
2.4,30,98232.004004,True
0.0,30,98277.187644,False
2.0,30,98319.926994,True
0.0,30,98366.020506,False
2.3,30,98414.779644,True
0.0,30,98463.048924,False
0.4,30,98516.890752,False
2.3,30,98567.0596,True
0.0,30,98610.645852,False
0.0,30,98655.410015,False
2.8,30,98705.063159,True
0.0,30,98750.672999,False
1.6,30,98795.187158,True
2.2,30,98839.267094,True
2.4,30,98884.622647,True
1.2,30,98941.78219,False
2.1,30,99013.746328,True
2.2,30,99062.358195,True
2.6,30,99115.560605,True
0.0,30,99163.971213,False
2.4,30,99216.629623,True
0.0,30,99266.264249,False
2.6,30,99319.166219,True
2.8,30,99364.819376,True
2.8,30,99414.615376,True
1.8,30,99465.196175,True
0.0,30,99525.738151,False
0.0,30,99569.924489,False
0.0,30,99919.042547,False
0.7,30,99967.283403,True
0.0,30,100014.723037,False
2.8,30,100065.682284,True
2.4,30,100105.129225,True
2.8,30,100156.975232,True
0.0,30,100203.631722,False
0.0,30,100249.199995,False
0.4,30,100295.309917,False
2.3,30,100345.500924,True
2.7,30,100392.07538,True
0.0,30,100437.396506,False
3.0,30,100487.231416,True
0.0,30,100539.720461,False
0.0,30,100581.897813,False
0.0,30,100626.502594,False
0.0,30,100676.953398,False
2.8,30,100723.212445,True
0.0,30,100779.286548,False
0.0,30,100838.209684,False
2.5,30,100888.822176,True
0.0,30,100940.212897,False
0.0,30,100987.854856,False
1.1,30,101033.523291,False
0.0,30,101079.756253,False
0.0,30,101125.487117,False
2.8,30,101174.148276,True
2.1,30,101224.916779,True
0.0,30,101271.549753,False
1.8,30,101322.238572,True
2.8,30,101374.225074,True
0.0,30,101420.066592,False
0.1,30,101469.859084,True
0.0,30,101525.189966,False
0.0,30,101860.323059,False
0.0,30,101911.130678,False
0.4,30,101956.747221,False
2.6,30,102008.033401,True
2.4,30,102053.56745,True
2.8,30,102110.239789,True
0.0,30,102152.599837,False
0.7,30,102205.931837,False
0.0,30,102249.543131,False
2.6,30,102295.762623,False
0.0,30,102344.944321,False
0.9,30,102387.360779,True
0.0,30,102435.432797,False
0.0,30,102482.370238,False
0.0,30,102531.409651,False
1.4,30,102576.55467,True
2.3,30,102626.678538,True
0.0,30,102671.009715,False
0.0,30,102724.797279,False
2.9,30,102772.677662,True
0.0,30,102818.167128,False
2.9,30,102865.643459,True
0.0,30,102912.941304,False
0.0,30,102968.826167,False
0.0,30,103019.088137,False
0.0,30,103065.32843,False
0.0,30,103118.000584,False
0.0,30,103165.893776,False
0.0,30,103207.191852,False
2.6,30,103261.075101,True
2.7,30,103300.792661,True
2.3,30,103344.353983,True
