#{"t_start": 1770256118.2977345, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.0,30,461299.403612,True
2.7,30,461344.959453,True
0.0,30,461387.054672,False
0.0,30,461428.964903,False
0.0,30,461474.005475,False
2.6,30,461516.666344,True
0.0,30,461558.475741,False
1.6,30,461606.886408,True
2.1,30,461655.385354,True
1.9,30,461700.976682,True
2.2,30,461749.281154,True
2.4,30,461798.929526,True
2.8,30,461843.466575,True
2.7,30,462175.426091,True
0.0,30,462223.299237,False
2.4,30,462269.043724,True
2.7,30,462313.619151,True
1.6,30,462365.527896,True
0.0,30,462414.358345,False
0.0,30,462472.26727,False
3.0,30,462520.088335,True
2.9,30,462565.082917,True
0.0,30,462610.307541,False
2.6,30,462656.631051,True
0.0,30,462700.751572,False
2.7,30,462745.308845,True
2.2,30,462789.12876,True
0.0,30,462838.342066,False
0.0,30,462890.476315,False
2.9,30,462937.272363,True
2.5,30,462975.541431,True
2.7,30,463014.915204,True
0.0,30,463058.63086,False
0.0,30,463107.244603,False
0.0,30,463152.3692,False
2.4,30,463197.402664,True
1.7,30,463243.598873,True
0.0,30,463292.565861,False
0.0,30,463335.772272,False
0.0,30,463379.888457,False
0.0,30,463423.697569,False
0.0,30,463466.744409,False
0.0,30,463512.208028,False
3.0,30,463560.489398,True
2.2,30,463620.106698,True
2.5,30,463664.093017,True
2.3,30,463712.209826,True
0.0,30,464058.182352,False
0.0,30,464107.082388,False
2.9,30,464151.165607,True
2.0,30,464197.929742,False
2.5,30,464240.096219,True
0.0,30,464286.057088,False
2.6,30,464325.951007,True
3.0,30,464374.017499,True
2.8,30,464420.290366,True
0.0,30,464466.809696,False
0.0,30,464509.464267,False
0.0,30,464552.572495,False
0.0,30,464598.506438,False
0.0,30,464644.926776,False
0.0,30,464690.681961,False
2.6,30,464735.686447,True
0.0,30,464783.542146,False
0.0,30,464832.620065,False
2.5,30,464876.342837,True
0.0,30,464927.430809,False
0.0,30,464974.392661,False
0.0,30,465023.712282,False
0.0,30,465070.433773,False
0.0,30,465124.337123,False
0.0,30,465172.649677,False
2.4,30,465213.335161,True
0.0,30,465253.359044,False
2.6,30,465299.595623,True
0.0,30,465344.510395,False
2.9,30,465388.153775,True
2.4,30,465431.263376,True
2.6,30,465476.333561,True
0.0,30,465520.573588,False
2.5,30,465569.830439,True
2.2,30,465922.950416,True
2.2,30,465969.392937,True
2.4,30,466014.000731,True
0.0,30,466059.870183,False
0.0,30,466110.939306,False
0.0,30,466157.359925,False
2.9,30,466207.642832,True
2.2,30,466254.873397,True
0.0,30,466302.038295,False
2.7,30,466346.455468,True
0.0,30,466392.369001,False
1.8,30,466435.979296,True
2.1,30,466486.506768,True
0.0,30,466534.481907,False
0.0,30,466579.243504,False
2.7,30,466631.062566,True
0.0,30,466670.953683,False
3.0,30,466721.842997,True
0.0,30,466771.053173,False
0.0,30,466814.406086,False
2.7,30,466862.826092,True
2.0,30,466909.764916,True
0.0,30,466957.531027,False
2.5,30,467003.336822,True
0.0,30,467045.627095,False
2.6,30,467090.397379,True
2.5,30,467141.014903,True
2.3,30,467185.187783,True
2.7,30,467232.197684,True
2.9,30,467278.929797,True
0.0,30,467326.214229,False
0.0,30,467370.703485,False
0.0,30,467412.139306,False
0.0,30,467457.066466,False
2.5,30,467819.953152,True
0.0,30,467865.320526,False
0.0,30,467913.449754,False
0.0,30,467959.260667,False
2.8,30,468006.748059,True
2.7,30,468057.317778,True
0.0,30,468106.93383,False
1.3,30,468149.715205,True
0.0,30,468196.331271,False
0.0,30,468242.487283,False
0.7,30,468286.845982,True
1.9,30,468329.820626,True
0.0,30,468379.882937,False
1.9,30,468424.607877,True
0.0,30,468473.570413,False
2.3,30,468518.925989,True
2.6,30,468567.238502,True
0.0,30,468610.54134,False
0.0,30,468660.420905,False
0.0,30,468707.482266,False
2.6,30,468752.390404,True
2.8,30,468794.315483,True
0.0,30,468839.50418,False
2.7,30,468885.811845,True
2.9,30,468939.474626,True
2.6,30,468989.104228,True
0.0,30,469034.226064,False
2.8,30,469081.79605,True
0.0,30,469124.181427,False
2.1,30,469172.151015,True
2.0,30,469228.997112,True
0.1,30,469278.965558,True
2.5,30,469322.510979,True
2.8,30,469366.505547,True
2.5,30,469708.291961,True
0.0,30,469757.098261,False
2.9,30,469808.229347,True
2.5,30,469854.29118,True
3.0,30,469894.143419,True
0.0,30,469942.312599,False
2.6,30,469992.044944,True
0.0,30,470041.291244,False
0.0,30,470100.131692,False
2.2,30,470145.981637,True
0.0,30,470210.539601,False
0.8,30,470256.971781,True
2.3,30,470301.544295,True
2.6,30,470344.979416,True
0.0,30,470393.656847,False
2.3,30,470443.21134,True
0.0,30,470496.103728,False
2.7,30,470541.120698,True
2.6,30,470589.56161,True
2.4,30,470638.250179,True
0.0,30,470687.808536,False
0.0,30,470740.026187,False
1.7,30,470790.272434,True
0.2,30,470836.517808,True
2.2,30,470880.159498,True
0.0,30,470936.824908,False
0.0,30,470979.925207,False
0.0,30,471025.063181,False
2.2,30,471070.776583,True
3.0,30,471137.380856,True
2.4,30,471186.836921,True
0.0,30,471235.143015,False
0.0,30,471280.885946,False
0.0,30,471325.473161,False
1.7,30,471651.947136,True
0.0,30,471699.26951,False
2.5,30,471750.032156,True
0.0,30,471798.011749,False
0.7,30,471845.225272,True
2.6,30,471894.910714,True
0.0,30,471939.865338,False
2.4,30,471984.841717,True
2.7,30,472029.391266,True
2.2,30,472076.607802,True
2.6,30,472120.370741,True
2.9,30,472172.106845,True
2.3,30,472215.980397,True
3.0,30,472285.231695,True
2.5,30,472336.601116,True
2.5,30,472388.92725,True
0.0,30,472434.811908,False
0.0,30,472481.473252,False
2.7,30,472524.186524,True
0.0,30,472571.840982,False
0.0,30,472615.880342,False
0.0,30,472661.182494,False
0.0,30,472707.357827,False
0.0,30,472758.969046,False
0.0,30,472811.507788,False
2.6,30,472865.812339,True
0.0,30,472912.322886,False
0.0,30,472960.848564,False
2.9,30,473011.708202,True
2.7,30,473060.189059,True
2.6,30,473110.486958,True
3.0,30,473158.884778,True
0.0,30,473206.698936,False
0.0,30,473251.320558,False
2.6,30,473578.567462,True
0.0,30,473626.581135,False
0.0,30,473674.022691,False
2.7,30,473722.508488,True
2.8,30,473769.512317,True
2.5,30,473809.713032,True
2.8,30,473855.44319,True
2.6,30,473899.07924,True
0.0,30,473942.975667,False
2.8,30,473991.637347,True
0.0,30,474039.772152,False
0.0,30,474087.078315,False
2.4,30,474136.517787,True
2.6,30,474182.316887,True
0.0,30,474227.376733,False
2.9,30,474272.254286,True
2.7,30,474317.7415,True
2.6,30,474360.58991,True
0.0,30,474405.32284,False
2.6,30,474454.065907,True
0.2,30,474502.284836,False
0.0,30,474550.769137,False
0.0,30,474596.3969,False
0.0,30,474639.347679,False
0.0,30,474697.240866,False
0.0,30,474744.001793,False
0.0,30,474791.423783,False
0.0,30,474837.606067,False
2.8,30,474889.008844,True
0.0,30,474937.865675,False
0.0,30,474987.795807,False
2.8,30,475038.289054,True
2.7,30,475082.34298,True
2.5,30,475141.203758,True
0.0,30,475190.164243,False
2.8,30,475528.95151,True
0.0,30,475575.557821,False
0.0,30,475621.787475,False
2.9,30,475671.825627,True
0.0,30,475721.725949,False
0.2,30,475768.439214,True
2.5,30,475814.453754,True
0.0,30,475859.979585,False
2.7,30,475910.518617,True
0.0,30,475954.444356,False
2.7,30,475999.152296,True
1.9,30,476038.783739,False
2.7,30,476087.90496,True
0.0,30,476139.648505,False
1.6,30,476183.642391,False
2.4,30,476229.012933,True
0.7,30,476275.458368,True
0.0,30,476322.123327,False
0.0,30,476368.873116,False
1.5,30,476419.10962,True
0.0,30,476469.121611,False
2.7,30,476513.539536,True
0.0,30,476561.716656,False
1.5,30,476607.761854,False
2.2,30,476652.133244,True
0.0,30,476699.010895,False
0.0,30,476744.354019,False
2.1,30,476787.921837,True
1.3,30,476834.055612,True
2.9,30,476881.145403,True
0.0,30,476924.377347,False
0.0,30,476973.107177,False
0.0,30,477018.727269,False
0.0,30,477071.863776,False
0.2,30,477383.727086,True
0.0,30,477431.585932,False
1.9,30,477480.141591,True
2.5,30,477524.813663,True
2.4,30,477566.45117,True
2.3,30,477609.144238,True
2.7,30,477654.458526,True
0.0,30,477699.950125,False
0.0,30,477747.603452,False
0.0,30,477800.116733,False
2.7,30,477848.741729,True
2.5,30,477888.662972,True
0.0,30,477928.74949,False
2.8,30,477972.930815,True
2.4,30,478017.066666,True
0.0,30,478077.607132,False
0.0,30,478119.691773,False
0.0,30,478178.54721,False
0.0,30,478231.955644,False
2.7,30,478276.743526,True
0.0,30,478321.071049,False
2.8,30,478366.884471,True
2.6,30,478415.889841,True
0.0,30,478473.582062,False
0.0,30,478520.671,False
0.0,30,478562.619551,False
2.8,30,478607.031128,True
2.0,30,478647.503753,True
0.0,30,478691.909942,False
0.0,30,478735.7767,False
0.0,30,478781.272547,False
2.4,30,478827.835209,True
0.0,30,478871.758844,False
2.8,30,478924.748496,True
0.0,30,479244.034034,False
0.0,30,479286.967999,False
1.7,30,479329.801874,True
0.0,30,479374.309608,False
0.0,30,479417.128217,False
0.0,30,479464.051383,False
3.0,30,479507.49254,True
0.0,30,479551.20497,False
0.0,30,479598.102103,False
2.8,30,479646.445754,True
0.0,30,479698.278793,False
0.0,30,479747.706663,False
1.9,30,479794.523723,True
0.0,30,479839.830517,False
2.8,30,479884.554599,True
0.0,30,479931.432935,False
0.0,30,479976.480161,False
2.7,30,480020.514486,True
2.4,30,480069.925463,True
2.7,30,480118.456397,True
0.0,30,480162.325201,False
0.0,30,480210.22626,False
2.6,30,480259.037105,True
0.5,30,480303.982733,False
2.5,30,480348.171792,True
0.0,30,480391.214332,False
1.8,30,480435.821418,True
2.4,30,480476.85843,True
0.0,30,480521.992228,False
0.0,30,480589.361945,False
0.0,30,480631.83079,False
0.0,30,480675.915035,False
0.0,30,480729.630498,False
1.9,30,480776.271176,True
0.0,30,481116.814183,False
2.8,30,481160.186241,True
0.0,30,481208.050319,False
0.0,30,481255.510605,False
0.0,30,481304.367913,False
2.8,30,481349.656466,True
0.8,30,481399.113811,True
2.7,30,481447.020934,True
0.0,30,481486.250954,False
0.0,30,481532.977064,False
0.0,30,481584.95433,False
0.0,30,481629.458486,False
0.0,30,481677.615047,False
2.6,30,481721.655247,True
2.9,30,481770.388838,True
2.7,30,481824.483788,True
0.0,30,481872.006671,False
0.0,30,481916.929668,False
2.9,30,481963.509731,True
0.0,30,482010.693757,False
2.2,30,482053.318236,True
1.7,30,482107.263377,True
0.0,30,482157.282687,False
2.9,30,482203.563126,True
1.9,30,482246.275725,True
2.4,30,482286.920145,True
2.5,30,482330.894104,True
1.8,30,482375.010989,True
2.4,30,482420.016818,True
2.8,30,482464.934026,True
3.0,30,482512.638973,True
0.0,30,482560.778938,False
0.4,30,482607.993152,True
2.9,30,482655.497769,True
0.0,30,482986.858359,False
3.0,30,483033.493323,True
2.7,30,483078.990449,True
1.7,30,483128.575957,True
2.8,30,483172.499751,True
2.0,30,483221.542703,True
0.0,30,483262.964566,False
2.7,30,483303.458987,True
2.8,30,483360.205173,True
3.0,30,483402.663879,True
3.0,30,483447.19696,True
0.0,30,483492.503309,False
2.8,30,483539.006288,True
2.1,30,483583.546999,True
2.5,30,483627.630723,True
2.7,30,483674.639653,True
2.6,30,483720.462792,True
2.4,30,483769.397786,True
0.0,30,483813.927532,False
0.0,30,483861.335307,False
0.0,30,483908.582321,False
0.1,30,483960.213031,False
0.0,30,484003.15401,False
2.8,30,484051.905023,True
0.0,30,484103.195048,False
0.0,30,484151.614089,False
3.0,30,484201.03971,True
0.0,30,484249.179568,False
2.9,30,484297.731166,True
2.6,30,484341.214098,True
2.3,30,484385.106183,True
0.0,30,484435.160068,False
2.9,30,484479.333762,True
2.9,30,484523.841948,True
0.0,30,484867.500115,False
0.0,30,484915.463093,False
1.4,30,484961.430254,True
2.9,30,485010.88777,True
2.7,30,485053.709363,True
2.6,30,485100.731081,True
0.0,30,485145.984679,False
0.0,30,485193.310557,False
2.9,30,485241.742843,True
0.0,30,485289.655024,False
0.0,30,485333.852427,False
2.9,30,485377.454563,True
0.0,30,485419.256122,False
3.0,30,485469.168365,True
3.0,30,485514.923606,True
2.4,30,485565.035361,True
0.0,30,485608.63316,False
2.1,30,485653.304639,True
2.6,30,485702.431334,True
2.5,30,485746.375718,True
0.0,30,485796.58136,False
2.9,30,485843.699699,True
0.0,30,485888.062804,False
2.4,30,485931.227967,True
0.0,30,485974.273411,False
2.3,30,486023.191411,True
2.1,30,486072.996065,True
3.0,30,486127.183421,True
2.9,30,486170.800116,True
2.8,30,486220.00496,True
1.9,30,486271.084014,True
0.0,30,486313.142047,False
1.0,30,486360.251,False
0.0,30,486402.265692,False
0.0,30,486736.226571,False
0.0,30,486778.000332,False
0.0,30,486823.996151,False
2.5,30,486867.014045,True
0.0,30,486913.443365,False
0.0,30,486959.90123,False
2.5,30,487007.495994,True
1.9,30,487046.560481,True
0.0,30,487090.125835,False
2.9,30,487142.318366,True
0.0,30,487190.404032,False
0.0,30,487235.996791,False
0.0,30,487281.285521,False
0.0,30,487329.79063,False
0.0,30,487378.716789,False
2.9,30,487424.577171,True
0.0,30,487470.259426,False
2.8,30,487513.025585,True
3.0,30,487559.606079,True
2.3,30,487607.280445,True
0.0,30,487665.925389,False
2.5,30,487713.406899,True
2.1,30,487753.761134,True
2.8,30,487800.012217,True
2.7,30,487846.908665,True
0.0,30,487890.359946,False
0.0,30,487942.299745,False
2.6,30,487997.591905,True
0.0,30,488045.232485,False
0.0,30,488089.382059,False
2.6,30,488138.479793,True
0.0,30,488187.084082,False
2.9,30,488235.387687,True
0.0,30,488286.799325,False
2.6,30,488327.644237,True
2.8,30,488630.838122,True
0.0,30,488675.746859,False
0.0,30,488720.938751,False
3.0,30,488764.893604,True
0.0,30,488808.322345,False
2.7,30,488854.109271,True
0.0,30,488905.948316,False
0.0,30,488950.075305,False
2.0,30,489000.270443,True
0.0,30,489042.370656,False
0.0,30,489087.028109,False
2.2,30,489136.537789,True
0.0,30,489184.574437,False
0.0,30,489232.539022,False
0.0,30,489284.379802,False
0.0,30,489331.288423,False
2.4,30,489372.971341,True
0.0,30,489416.830421,False
0.0,30,489460.135756,False
0.6,30,489511.830735,True
2.5,30,489554.652017,True
2.5,30,489608.247077,True
2.5,30,489651.107849,True
0.0,30,489692.140893,False
2.4,30,489744.537176,True
0.0,30,489788.721364,False
3.0,30,489835.629999,True
0.0,30,489876.276549,False
2.6,30,489921.884617,True
2.1,30,489970.013616,True
2.3,30,490017.282269,True
0.0,30,490064.352926,False
0.0,30,490108.16803,False
0.0,30,490148.909627,False
2.2,30,490458.56248,True
2.4,30,490504.850935,True
2.6,30,490556.954073,True
2.8,30,490602.9955,True
2.6,30,490650.710823,True
0.0,30,490706.767426,False
2.1,30,490755.455232,True
2.5,30,490804.982338,True
2.7,30,490847.017907,True
2.5,30,490894.50881,True
0.0,30,490944.284284,False
2.6,30,490989.819627,True
2.4,30,491033.423424,True
2.6,30,491078.866501,True
3.0,30,491133.556767,True
0.4,30,491181.194025,True
2.2,30,491231.52044,True
2.4,30,491278.96037,True
0.0,30,491331.016448,False
2.4,30,491372.430548,True
0.0,30,491423.586631,False
0.0,30,491469.509803,False
0.0,30,491516.618709,False
2.8,30,491564.623589,True
0.0,30,491614.386166,False
0.0,30,491661.050634,False
2.6,30,491712.962955,True
0.0,30,491752.847662,False
0.0,30,491798.150381,False
0.0,30,491842.414606,False
0.0,30,491891.54877,False
2.4,30,491937.562445,True
2.8,30,491979.192812,True
0.0,30,492023.473514,False
2.8,30,492350.480638,True
2.6,30,492400.98596,True
0.0,30,492452.486767,False
0.0,30,492515.430205,False
0.0,30,492555.594792,False
2.6,30,492600.358777,True
0.0,30,492646.309153,False
0.0,30,492691.90573,False
1.6,30,492746.909659,True
2.2,30,492790.425628,True
1.4,30,492838.077591,True
3.0,30,492880.088091,True
0.0,30,492924.836542,False
2.4,30,492981.394445,True
0.0,30,493024.147383,False
0.0,30,493067.995792,False
0.0,30,493113.164157,False
2.6,30,493158.363801,True
0.0,30,493203.913221,False
0.0,30,493251.892544,False
2.8,30,493296.066143,True
2.4,30,493342.619989,True
0.0,30,493391.755856,False
1.6,30,493435.365233,True
0.0,30,493481.281791,False
0.0,30,493535.126651,False
2.7,30,493584.34929,True
0.0,30,493626.615481,False
0.0,30,493672.151629,False
0.9,30,493719.892083,True
0.0,30,493762.529072,False
2.6,30,493807.143587,True
0.0,30,493850.413627,False
3.0,30,493892.987802,True
2.6,30,494236.904691,True
0.0,30,494291.42959,False
1.1,30,494334.186948,True
0.0,30,494377.007509,False
0.0,30,494434.000685,False
2.6,30,494482.159257,True
2.6,30,494527.810319,True
0.0,30,494571.760557,False
2.6,30,494619.227334,True
1.5,30,494664.90419,False
2.7,30,494707.143578,True
2.5,30,494752.754706,True
0.9,30,494817.044189,True
0.2,30,494871.672253,False
3.0,30,494918.926095,True
0.0,30,494966.632233,False
2.7,30,495011.897659,True
2.8,30,495055.196979,True
0.0,30,495103.404321,False
0.0,30,495155.461986,False
0.0,30,495202.627988,False
3.0,30,495249.292315,True
0.0,30,495292.782,False
0.0,30,495344.62229,False
2.0,30,495388.119433,True
2.0,30,495438.69821,True
2.3,30,495480.205128,True
0.0,30,495524.593568,False
2.6,30,495570.27731,True
0.0,30,495614.507422,False
2.9,30,495665.148437,True
0.0,30,495710.101631,False
2.9,30,495762.375049,True
0.0,30,495806.981061,False
0.0,30,496137.162674,False
0.0,30,496181.213083,False
2.6,30,496227.606215,True
2.8,30,496272.450831,True
0.0,30,496316.28369,False
2.8,30,496358.496493,True
2.6,30,496406.117815,True
2.8,30,496447.322904,True
0.7,30,496495.948179,True
2.4,30,496542.694232,True
2.4,30,496588.9286,True
2.6,30,496633.552949,True
0.0,30,496685.505656,False
0.0,30,496738.46742,False
0.8,30,496785.416284,False
2.9,30,496826.795418,True
0.0,30,496871.975405,False
0.0,30,496916.973751,False
2.6,30,496971.31671,True
0.0,30,497015.914813,False
0.0,30,497062.290599,False
0.0,30,497108.268734,False
0.0,30,497152.503613,False
3.0,30,497204.611835,True
2.8,30,497248.32635,True
2.4,30,497299.137335,True
2.3,30,497346.546196,True
0.0,30,497394.463774,False
0.0,30,497442.036875,False
2.7,30,497490.383453,True
0.0,30,497535.626258,False
2.5,30,497578.21742,True
2.5,30,497629.444061,True
0.0,30,497671.973027,False
0.0,30,497990.503711,False
0.0,30,498035.93658,False
0.0,30,498081.635473,False
2.4,30,498126.506295,True
0.0,30,498168.192339,False
0.0,30,498210.320807,False
1.8,30,498269.261812,True
0.0,30,498314.001777,False
0.0,30,498361.807964,False
2.4,30,498407.251744,True
0.0,30,498448.517708,False
0.0,30,498493.670966,False
0.0,30,498536.510115,False
1.0,30,498587.406229,True
0.0,30,498636.777979,False
0.0,30,498680.50898,False
1.3,30,498724.553219,True
2.5,30,498764.517467,True
2.2,30,498803.426628,True
0.0,30,498847.814877,False
2.5,30,498894.696671,True
2.5,30,498936.037734,True
2.4,30,498982.906622,True
0.0,30,499026.201733,False
1.5,30,499069.819495,True
2.7,30,499114.738477,True
0.0,30,499162.420731,False
1.7,30,499208.920687,True
2.5,30,499248.459522,True
0.0,30,499293.015827,False
2.5,30,499332.467288,True
2.6,30,499379.376449,True
0.0,30,499429.093022,False
2.5,30,499478.496723,True
0.0,30,499815.573102,False
0.4,30,499860.7587,True
0.0,30,499904.178611,False
3.0,30,499950.833335,True
3.0,30,500007.862303,True
2.8,30,500047.057056,True
2.8,30,500088.270852,True
0.0,30,500135.366374,False
0.0,30,500181.754099,False
0.0,30,500227.367425,False
2.7,30,500275.455878,True
0.0,30,500318.951421,False
1.8,30,500362.283798,True
2.6,30,500408.956883,True
0.0,30,500461.279809,False
0.0,30,500505.230359,False
1.7,30,500554.06039,True
2.8,30,500598.457691,True
0.0,30,500646.967513,False
2.7,30,500695.971264,True
2.4,30,500742.99362,True
2.6,30,500790.161829,True
2.8,30,500830.922055,True
0.0,30,500884.348921,False
0.0,30,500928.568803,False
2.7,30,500982.410247,True
0.0,30,501027.551642,False
2.9,30,501072.199072,True
0.0,30,501110.716432,False
0.0,30,501160.523674,False
0.0,30,501207.222962,False
0.0,30,501251.896532,False
2.1,30,501292.807139,True
2.4,30,501335.071224,True
2.4,30,501703.88482,True
0.0,30,501752.55973,False
2.4,30,501801.721023,True
1.2,30,501855.551129,False
2.7,30,501900.755837,True
0.0,30,501951.721893,False
0.0,30,502002.147253,False
2.8,30,502053.231183,True
0.0,30,502099.918621,False
0.0,30,502148.288548,False
0.0,30,502195.691076,False
2.8,30,502241.046932,True
0.0,30,502288.179692,False
2.5,30,502337.128086,True
0.0,30,502381.386871,False
0.0,30,502434.460463,False
0.0,30,502478.566201,False
2.3,30,502528.70763,True
2.8,30,502572.328445,True
2.1,30,502615.935655,True
2.9,30,502659.525705,True
0.0,30,502705.709739,False
0.0,30,502755.4515,False
0.0,30,502803.663269,False
2.6,30,502851.59814,True
2.7,30,502894.821163,True
2.8,30,502939.712593,True
0.0,30,502983.197001,False
2.1,30,503028.814119,True
0.0,30,503075.439279,False
2.7,30,503128.724039,True
0.0,30,503172.709796,False
0.2,30,503219.73641,True
0.1,30,503266.412793,True
2.8,30,503303.935001,True
2.3,30,503656.482521,True
0.0,30,503705.291797,False
2.6,30,503758.624286,True
0.0,30,503810.082281,False
0.0,30,503862.110722,False
0.0,30,503909.092427,False
2.8,30,503958.730583,True
2.9,30,504003.449944,True
2.7,30,504049.035093,True
0.0,30,504093.796572,False
0.0,30,504143.171415,False
0.0,30,504190.605086,False
2.0,30,504239.054901,True
2.4,30,504281.695659,True
0.0,30,504329.028488,False
0.0,30,504375.010558,False
2.8,30,504426.875465,True
0.0,30,504471.826879,False
0.3,30,504523.154362,True
0.0,30,504571.653777,False
2.5,30,504623.233943,True
0.4,30,504666.398305,True
0.0,30,504710.785489,False
1.7,30,504756.867015,True
0.0,30,504803.619023,False
2.4,30,504861.385459,True
0.0,30,504909.273889,False
1.8,30,504954.737688,True
0.0,30,504997.317243,False
0.0,30,505042.16005,False
2.8,30,505092.452088,True
0.0,30,505136.500288,False
0.0,30,505185.331788,False
0.0,30,505228.409371,False
0.8,30,505573.971316,True
0.0,30,505620.505063,False
0.5,30,505667.847021,True
2.4,30,505715.408442,True
0.6,30,505759.965892,True
2.8,30,505808.644203,True
0.0,30,505850.653968,False
2.6,30,505900.757966,True
0.0,30,505952.498879,False
0.0,30,505996.388359,False
0.0,30,506041.945393,False
2.9,30,506089.085533,True
2.6,30,506133.305496,True
1.3,30,506172.050929,True
0.0,30,506220.666464,False
2.3,30,506272.952893,True
1.7,30,506318.592503,True
0.0,30,506375.523278,False
2.8,30,506422.424228,True
0.0,30,506466.250448,False
1.8,30,506509.623033,True
2.6,30,506563.944069,True
0.0,30,506611.289014,False
0.0,30,506660.812759,False
0.0,30,506707.324764,False
0.0,30,506752.143858,False
0.0,30,506796.437989,False
0.0,30,506863.79742,False
0.0,30,506915.064944,False
0.0,30,506963.969913,False
2.8,30,507008.263226,True
0.0,30,507056.268311,False
2.9,30,507104.409551,True
2.7,30,507151.657832,True
2.6,30,507512.228317,True
2.8,30,507558.071335,True
0.0,30,507607.150359,False
2.8,30,507656.78065,True
2.4,30,507715.438329,True
2.7,30,507765.135942,True
0.0,30,507809.500502,False
0.0,30,507854.349175,False
0.1,30,507905.713024,False
1.8,30,507949.575647,True
1.6,30,507992.506013,False
2.6,30,508036.719929,True
0.0,30,508078.691427,False
2.7,30,508125.668027,True
2.6,30,508171.416128,True
0.0,30,508222.137594,False
0.0,30,508265.86078,False
2.8,30,508306.992969,True
2.7,30,508354.613153,True
2.5,30,508404.842191,True
0.0,30,508449.278866,False
0.0,30,508497.431428,False
0.0,30,508542.75462,False
0.0,30,508592.608458,False
0.0,30,508642.339549,False
0.0,30,508692.043605,False
0.0,30,508735.253082,False
0.0,30,508774.600749,False
2.2,30,508825.663687,True
2.4,30,508878.292966,True
2.4,30,508922.472942,True
2.1,30,508962.858661,True
0.0,30,509007.286362,False
0.0,30,509048.957429,False
0.0,30,509439.28697,False
2.6,30,509486.445358,True
2.8,30,509542.433249,True
0.0,30,509602.725259,False
2.6,30,509651.132671,True
2.5,30,509699.659278,True
0.0,30,509751.942591,False
0.0,30,509804.129184,False
2.5,30,509870.539259,True
2.9,30,509917.418795,True
1.7,30,509962.13384,True
2.6,30,510014.637484,True
2.5,30,510057.833564,True
2.1,30,510101.367202,True
0.0,30,510146.257067,False
1.3,30,510190.671728,True
0.0,30,510235.019605,False
0.0,30,510279.470124,False
2.4,30,510321.089823,True
2.8,30,510367.271199,True
0.0,30,510416.669921,False
0.0,30,510472.523672,False
0.0,30,510518.382057,False
2.5,30,510566.55864,True
0.0,30,510609.994573,False
2.8,30,510658.556888,True
0.0,30,510706.567569,False
1.5,30,510746.92313,True
2.5,30,510791.344705,True
0.0,30,510834.670132,False
2.6,30,510880.210194,True
3.0,30,510922.585408,True
2.5,30,510972.082101,True
2.7,30,511021.141808,True
2.8,30,511395.220065,True
0.0,30,511442.688713,False
2.4,30,511488.632309,True
2.0,30,511537.108748,True
0.0,30,511581.266908,False
0.0,30,511631.363494,False
2.9,30,511679.308145,True
0.0,30,511724.695059,False
2.1,30,511782.239855,True
2.5,30,511823.363179,True
2.8,30,511867.930465,True
0.0,30,511914.290021,False
2.4,30,511959.221976,True
2.4,30,512008.348848,True
2.4,30,512052.251142,True
2.9,30,512099.399263,True
2.2,30,512143.841867,True
2.0,30,512193.768615,True
2.9,30,512248.068581,True
2.3,30,512303.344551,True
0.0,30,512345.180069,False
0.1,30,512396.333458,False
0.0,30,512443.238468,False
2.6,30,512496.080827,True
2.6,30,512543.144619,True
0.0,30,512593.088727,False
3.0,30,512641.778952,True
3.0,30,512688.385816,True
2.7,30,512732.559708,True
0.0,30,512776.386889,False
2.8,30,512828.308723,True
2.6,30,512878.795483,True
3.0,30,512927.633299,True
2.9,30,512973.475138,True
0.0,30,513329.598466,False
1.9,30,513368.821941,False
0.0,30,513416.933761,False
0.0,30,513464.064771,False
1.5,30,513519.207072,True
0.0,30,513566.195689,False
2.4,30,513611.976459,True
0.0,30,513658.27298,False
0.0,30,513707.743742,False
0.0,30,513757.191854,False
0.6,30,513804.533815,False
2.8,30,513847.918117,True
2.9,30,513892.913244,True
2.8,30,513936.988365,True
0.0,30,513981.547252,False
0.0,30,514033.637545,False
0.0,30,514081.026725,False
0.0,30,514133.990713,False
0.0,30,514183.177624,False
2.6,30,514231.987762,True
3.0,30,514281.868623,True
0.0,30,514325.031477,False
1.9,30,514372.758357,True
0.0,30,514421.169087,False
2.6,30,514470.176258,True
2.8,30,514514.375828,True
0.0,30,514559.79472,False
2.2,30,514603.205926,True
0.0,30,514649.709474,False
2.8,30,514702.817241,True
3.0,30,514752.192434,True
2.6,30,514799.126038,True
2.0,30,514861.827073,True
1.8,30,514909.259359,True
0.0,30,515275.257729,False
0.0,30,515322.255233,False
2.6,30,515367.553198,True
0.0,30,515413.108397,False
2.4,30,515462.249589,True
2.5,30,515507.971716,True
3.0,30,515554.377663,True
2.3,30,515603.040159,True
2.7,30,515654.630635,True
3.0,30,515698.214075,True
2.4,30,515749.822744,True
2.8,30,515796.512141,True
0.0,30,515843.500935,False
2.7,30,515893.035716,True
2.8,30,515941.107289,True
2.7,30,515985.801754,True
0.0,30,516035.616762,False
2.7,30,516085.859058,True
0.0,30,516130.635895,False
0.0,30,516173.817953,False
2.9,30,516215.4694,True
1.7,30,516263.369575,True
2.6,30,516333.940649,True
3.0,30,516385.641026,True
0.0,30,516428.912649,False
2.1,30,516473.333956,True
2.7,30,516526.48517,True
0.0,30,516577.39642,False
