#{"t_start": 1770256118.6172657, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,456785.201827,False
0.0,30,456832.743315,False
0.0,30,456874.459678,False
0.0,30,456920.594204,False
3.0,30,456965.418367,True
0.0,30,457014.845701,False
0.0,30,457062.197011,False
0.0,30,457110.355577,False
2.2,30,457157.848567,True
0.0,30,457201.091153,False
3.0,30,457245.629174,True
0.6,30,457296.980228,False
0.0,30,457341.66552,False
0.0,30,457391.627839,False
2.6,30,457439.674746,True
0.0,30,457486.443741,False
2.7,30,457532.1386,True
2.0,30,457576.588693,True
2.7,30,457621.748672,True
0.0,30,457664.940058,False
0.0,30,457713.089643,False
2.7,30,457761.712239,True
0.0,30,457806.276994,False
2.7,30,457853.166166,True
0.0,30,457903.729904,False
0.0,30,457946.474,False
2.6,30,457987.607692,True
2.0,30,458030.840961,True
0.0,30,458079.14385,False
2.6,30,458399.939065,True
0.0,30,458442.6622,False
2.4,30,458492.197819,True
2.9,30,458536.785116,True
0.0,30,458583.192575,False
1.4,30,458629.839628,False
2.5,30,458677.915445,True
2.5,30,458729.70055,True
0.0,30,458781.187453,False
0.0,30,458823.248159,False
0.0,30,458868.506301,False
0.0,30,458913.393961,False
2.2,30,458957.630834,True
0.0,30,458997.829905,False
0.0,30,459040.835414,False
0.0,30,459089.446809,False
0.0,30,459140.705041,False
0.0,30,459189.281427,False
2.7,30,459236.287704,True
0.0,30,459283.26269,False
2.5,30,459330.956123,True
0.0,30,459372.440562,False
0.0,30,459423.377941,False
0.0,30,459473.366958,False
2.9,30,459521.19145,True
3.0,30,459559.632069,True
0.0,30,459603.785201,False
0.0,30,459649.926516,False
2.6,30,459693.117076,True
2.5,30,459740.296853,True
2.5,30,459786.998468,True
0.0,30,459832.409548,False
0.0,30,459876.195457,False
0.0,30,459927.582525,False
2.7,30,459970.082029,True
0.0,30,460312.201378,False
1.7,30,460355.4272,True
0.0,30,460401.744441,False
2.6,30,460453.579991,True
2.7,30,460496.440934,True
0.0,30,460537.864002,False
2.7,30,460581.927656,True
0.0,30,460628.104387,False
3.0,30,460674.068247,True
0.0,30,460727.63167,False
2.7,30,460774.591948,True
1.9,30,460824.890924,False
2.8,30,460870.823775,True
2.7,30,460915.327139,True
2.4,30,460960.687608,True
2.6,30,461010.44151,True
2.6,30,461056.115577,True
0.0,30,461099.861749,False
0.0,30,461147.587587,False
2.6,30,461203.092876,True
1.5,30,461249.455477,True
2.4,30,461299.524505,True
2.7,30,461345.742799,True
0.0,30,461387.66651,False
2.4,30,461429.173414,True
2.5,30,461473.174517,True
2.7,30,461516.454995,True
2.4,30,461558.633977,True
0.0,30,461606.152126,False
0.0,30,461655.223126,False
0.0,30,461700.139524,False
0.0,30,461748.963438,False
0.0,30,461799.138064,False
0.0,30,461843.45021,False
3.0,30,462175.100793,True
2.3,30,462223.094542,True
0.0,30,462268.21729,False
0.0,30,462313.61088,False
2.3,30,462365.155599,True
2.7,30,462413.894259,True
0.0,30,462471.519599,False
2.8,30,462519.449933,True
0.0,30,462565.187487,False
2.9,30,462610.045726,True
0.0,30,462656.310596,False
2.5,30,462698.720068,True
0.0,30,462745.279274,False
0.0,30,462789.525414,False
0.0,30,462838.509286,False
0.0,30,462889.808248,False
2.4,30,462935.614389,True
0.0,30,462974.989437,False
0.0,30,463014.907439,False
0.0,30,463058.556664,False
2.9,30,463107.211962,True
0.0,30,463151.614233,False
0.0,30,463197.434888,False
0.0,30,463243.0066,False
3.0,30,463292.399664,True
2.8,30,463335.121648,True
0.0,30,463379.243306,False
2.7,30,463423.806998,True
0.0,30,463466.717881,False
0.0,30,463511.642245,False
0.0,30,463560.523597,False
0.0,30,463619.623044,False
2.6,30,463664.002478,True
0.0,30,463711.715152,False
0.0,30,464058.214399,False
0.0,30,464106.471111,False
2.4,30,464150.479438,True
2.1,30,464197.117526,True
0.0,30,464239.752698,False
2.6,30,464285.889657,True
2.9,30,464325.739203,True
2.5,30,464372.854579,True
2.5,30,464420.048663,True
2.8,30,464466.112935,True
0.0,30,464508.565448,False
0.0,30,464552.75052,False
0.0,30,464598.33074,False
0.0,30,464644.447995,False
0.0,30,464690.749848,False
0.0,30,464735.215113,False
0.0,30,464783.316201,False
2.8,30,464832.215312,True
2.8,30,464876.191186,True
0.0,30,464927.113943,False
2.2,30,464974.643039,True
2.2,30,465023.464214,True
1.8,30,465070.567622,True
0.0,30,465124.9355,False
0.0,30,465172.282327,False
0.0,30,465212.626862,False
1.5,30,465253.235104,True
0.0,30,465299.216985,False
3.0,30,465343.44973,True
2.2,30,465387.686612,False
0.0,30,465431.503506,False
2.7,30,465475.60947,True
3.0,30,465520.122481,True
0.0,30,465569.202922,False
2.5,30,465923.069415,True
0.0,30,465968.976182,False
2.4,30,466013.832486,True
0.0,30,466059.500015,False
2.7,30,466110.187775,True
2.3,30,466157.207641,True
2.7,30,466207.682106,True
3.0,30,466256.277378,True
2.6,30,466301.529583,True
2.7,30,466346.285975,True
3.0,30,466391.506784,True
0.0,30,466435.297552,False
0.0,30,466485.923612,False
2.7,30,466534.445611,True
2.5,30,466578.747026,True
0.0,30,466630.892932,False
2.6,30,466670.560942,True
0.0,30,466721.88286,False
1.8,30,466769.601775,True
3.0,30,466814.699987,True
0.0,30,466862.071569,False
0.0,30,466908.998057,False
0.0,30,466956.888209,False
2.5,30,467002.939492,True
0.0,30,467045.56994,False
2.7,30,467090.097571,True
0.0,30,467140.447244,False
2.7,30,467185.13703,True
2.7,30,467232.059337,True
2.6,30,467278.614249,True
2.4,30,467325.858845,True
0.0,30,467370.727469,False
2.7,30,467411.872878,True
0.0,30,467456.504198,False
3.0,30,467819.391132,True
2.7,30,467864.975299,True
0.0,30,467912.620008,False
2.5,30,467958.628225,True
2.5,30,468006.133748,True
0.0,30,468056.996493,False
0.7,30,468106.623224,True
2.8,30,468149.378989,True
2.6,30,468197.265613,True
3.0,30,468242.079149,True
2.5,30,468287.000293,True
0.0,30,468329.924706,False
0.0,30,468379.437888,False
0.0,30,468424.43108,False
0.0,30,468473.323178,False
2.0,30,468519.08158,True
2.9,30,468566.686985,True
2.9,30,468610.161282,True
3.0,30,468659.828277,True
0.0,30,468707.176178,False
2.0,30,468751.622761,True
1.5,30,468793.996656,True
0.0,30,468839.335288,False
2.2,30,468884.882664,True
0.0,30,468939.083581,False
0.0,30,468988.643699,False
2.2,30,469033.81683,True
2.4,30,469080.804825,True
1.8,30,469124.147347,True
1.4,30,469171.229329,True
2.5,30,469229.588071,True
0.0,30,469278.268632,False
0.0,30,469322.204672,False
0.0,30,469366.393868,False
2.8,30,469707.767595,True
2.4,30,469757.306661,True
0.0,30,469807.775468,False
2.7,30,469853.802365,True
0.0,30,469894.488543,False
0.0,30,469941.724374,False
0.0,30,469991.728079,False
2.1,30,470041.447406,True
0.0,30,470099.91918,False
0.0,30,470145.864912,False
2.4,30,470209.280403,True
2.8,30,470256.578909,True
0.0,30,470301.049807,False
2.6,30,470344.890361,True
2.5,30,470392.896599,True
2.5,30,470442.690027,True
2.7,30,470495.132096,True
2.5,30,470540.34167,True
2.4,30,470589.380658,True
2.9,30,470638.440629,True
0.0,30,470687.183181,False
2.8,30,470739.013285,True
0.0,30,470789.59051,False
1.8,30,470837.589026,True
2.2,30,470879.012298,True
2.7,30,470936.39783,True
0.0,30,470979.479141,False
3.0,30,471025.36659,True
0.0,30,471070.57398,False
2.8,30,471136.767128,True
2.6,30,471186.03564,True
0.6,30,471235.109349,True
0.0,30,471280.417815,False
2.6,30,471325.505945,True
2.2,30,471651.350518,True
0.0,30,471698.667494,False
2.7,30,471749.484522,True
0.0,30,471798.422196,False
1.8,30,471844.792827,True
0.0,30,471894.631573,False
0.0,30,471939.489951,False
0.0,30,471983.748079,False
2.8,30,472028.983602,True
2.9,30,472076.102081,True
2.4,30,472119.545641,True
2.1,30,472172.461715,True
1.8,30,472215.326741,True
0.0,30,472286.269389,False
0.0,30,472335.431715,False
2.2,30,472388.614197,True
2.6,30,472434.169163,True
2.5,30,472480.40732,True
2.6,30,472523.942108,True
2.6,30,472571.500091,True
0.0,30,472615.464336,False
2.9,30,472661.005979,True
2.5,30,472706.634146,True
3.0,30,472758.589607,True
2.6,30,472810.898384,True
2.4,30,472865.117589,True
1.9,30,472912.046156,True
0.0,30,472960.263082,False
2.2,30,473011.394505,True
0.0,30,473059.757148,False
2.8,30,473109.902867,True
0.0,30,473157.304306,False
0.0,30,473206.010262,False
0.0,30,473250.987832,False
2.0,30,473577.868903,True
2.4,30,473626.32945,True
0.0,30,473674.191225,False
2.7,30,473721.427274,True
0.0,30,473769.419355,False
0.0,30,473809.753838,False
0.0,30,473855.089144,False
2.5,30,473897.665244,True
0.0,30,473942.191142,False
0.0,30,473991.657945,False
0.0,30,474039.077281,False
2.9,30,474087.835794,True
1.8,30,474135.886233,True
2.5,30,474182.688864,True
0.0,30,474226.886792,False
2.8,30,474271.121921,True
0.0,30,474317.42087,False
0.0,30,474360.568974,False
3.0,30,474404.799896,True
2.7,30,474453.747583,True
2.7,30,474501.877816,True
0.7,30,474550.456265,True
2.2,30,474596.575885,True
2.2,30,474639.068348,True
2.3,30,474697.406299,True
0.0,30,474743.695414,False
2.5,30,474791.349736,True
1.4,30,474837.945586,True
2.4,30,474889.052166,True
2.8,30,474937.436245,True
0.5,30,474987.136559,True
2.8,30,475038.567254,True
2.2,30,475082.69304,True
2.6,30,475140.337956,True
2.6,30,475190.288668,True
0.0,30,475528.437956,False
0.0,30,475575.27739,False
2.5,30,475621.206657,True
2.4,30,475671.521045,True
2.6,30,475721.405226,True
0.0,30,475768.431949,False
2.6,30,475814.610249,True
0.0,30,475860.518145,False
0.0,30,475910.014885,False
2.6,30,475954.88916,True
2.2,30,475999.229983,True
0.0,30,476038.590525,False
0.0,30,476087.007817,False
2.9,30,476138.619635,True
2.7,30,476183.632176,True
2.8,30,476229.197012,True
3.0,30,476275.475077,True
0.0,30,476321.814331,False
2.6,30,476368.576597,True
1.8,30,476418.535439,True
2.6,30,476469.489284,True
1.9,30,476513.473097,True
2.8,30,476561.153233,True
2.7,30,476607.623041,True
2.6,30,476652.760786,True
2.6,30,476698.872839,True
1.3,30,476744.205938,False
0.0,30,476787.934213,False
2.9,30,476833.883698,True
2.7,30,476880.443322,True
0.0,30,476924.0041,False
2.9,30,476972.862288,True
0.1,30,477019.197786,True
0.0,30,477072.353108,False
0.0,30,477383.02336,False
2.6,30,477431.184085,True
2.7,30,477480.150787,True
2.9,30,477524.639403,True
0.0,30,477566.024165,False
0.0,30,477608.828406,False
2.7,30,477654.555667,True
3.0,30,477699.624155,True
2.6,30,477747.199525,True
2.3,30,477800.031668,True
0.0,30,477849.35039,False
0.0,30,477888.548356,False
0.0,30,477928.878102,False
0.0,30,477972.40296,False
2.5,30,478016.334654,True
3.0,30,478077.224492,True
0.5,30,478120.019279,True
0.0,30,478178.125032,False
2.6,30,478231.409075,True
0.0,30,478276.478249,False
0.0,30,478320.782356,False
0.0,30,478366.220778,False
2.1,30,478415.478677,True
0.0,30,478474.318971,False
0.0,30,478520.359977,False
0.0,30,478563.250466,False
2.9,30,478606.257738,True
0.0,30,478647.051565,False
1.4,30,478691.586882,True
2.8,30,478735.459286,True
1.9,30,478780.020778,True
1.8,30,478827.871308,True
1.2,30,478871.646469,True
2.6,30,478924.022348,True
2.3,30,479243.506014,True
0.0,30,479286.693241,False
2.5,30,479329.778275,True
0.0,30,479374.000083,False
0.0,30,479417.354469,False
0.0,30,479463.613261,False
0.0,30,479507.293334,False
2.7,30,479551.555337,True
0.0,30,479597.86008,False
1.5,30,479645.710483,False
2.9,30,479698.038201,True
0.0,30,479747.037477,False
2.7,30,479793.62484,True
2.5,30,479839.270395,True
3.0,30,479883.81151,True
0.0,30,479931.185926,False
0.7,30,479976.13495,False
2.7,30,480020.539888,True
2.5,30,480069.759964,True
0.0,30,480117.864972,False
2.7,30,480161.855618,True
0.0,30,480209.793655,False
2.8,30,480258.577866,True
0.0,30,480303.158834,False
2.9,30,480347.829727,True
2.6,30,480391.070573,True
2.7,30,480434.520339,True
0.0,30,480476.393422,False
2.4,30,480521.520498,True
0.0,30,480588.690383,False
0.0,30,480631.401592,False
0.0,30,480675.484455,False
0.0,30,480728.812945,False
0.0,30,480775.062949,False
2.6,30,481116.887334,True
0.0,30,481160.352667,False
0.0,30,481207.905654,False
0.0,30,481254.929849,False
0.0,30,481304.781192,False
0.0,30,481349.842967,False
2.0,30,481398.508061,True
2.5,30,481447.594416,True
0.0,30,481485.647963,False
0.0,30,481532.486805,False
2.9,30,481584.332937,True
0.0,30,481630.046786,False
0.0,30,481677.424696,False
0.0,30,481721.478572,False
0.0,30,481770.482225,False
2.6,30,481824.690576,True
0.0,30,481871.242064,False
2.8,30,481917.354303,True
0.0,30,481964.029074,False
2.2,30,482010.230932,True
2.7,30,482053.389542,True
0.0,30,482106.671008,False
2.9,30,482158.252309,True
3.0,30,482201.676046,True
2.2,30,482246.161199,True
2.1,30,482286.984718,True
2.1,30,482330.502606,True
2.5,30,482374.844547,True
2.3,30,482420.763257,True
2.7,30,482464.902415,True
2.8,30,482511.964649,True
3.0,30,482559.935341,True
2.4,30,482608.108407,True
0.0,30,482655.174024,False
0.0,30,482986.617402,False
2.7,30,483032.730767,True
2.4,30,483078.97554,True
2.7,30,483128.445593,True
0.0,30,483172.170371,False
0.0,30,483220.625223,False
2.6,30,483262.221365,True
2.5,30,483302.964711,True
2.7,30,483359.970166,True
0.0,30,483402.630615,False
2.7,30,483446.355375,True
0.0,30,483492.144613,False
2.5,30,483538.448975,True
0.0,30,483583.066778,False
0.0,30,483626.882638,False
2.9,30,483675.862595,True
2.7,30,483720.612066,True
2.8,30,483768.683962,True
0.0,30,483813.461481,False
0.0,30,483861.891332,False
0.6,30,483908.681289,False
0.0,30,483959.920794,False
0.0,30,484003.103029,False
0.0,30,484051.757188,False
2.4,30,484103.082117,True
3.0,30,484151.634582,True
2.4,30,484200.846891,True
0.0,30,484252.443125,False
2.8,30,484297.789054,True
3.0,30,484340.441445,True
0.0,30,484384.944196,False
0.0,30,484434.323377,False
0.0,30,484479.017551,False
2.7,30,484523.312351,True
2.9,30,484866.826211,True
0.0,30,484915.732517,False
0.0,30,484961.865911,False
0.0,30,485010.635322,False
0.0,30,485053.564703,False
0.0,30,485099.987851,False
0.0,30,485145.631674,False
0.0,30,485192.431666,False
0.0,30,485241.537584,False
2.6,30,485289.664501,True
0.0,30,485333.806869,False
0.0,30,485377.727705,False
2.8,30,485418.939811,True
2.8,30,485468.79454,True
2.8,30,485514.892943,True
2.8,30,485564.331276,True
0.0,30,485608.660128,False
2.4,30,485653.105699,True
2.8,30,485702.48304,True
0.0,30,485746.014824,False
0.0,30,485796.403978,False
1.2,30,485843.389687,True
0.0,30,485887.627003,False
2.7,30,485930.818449,True
0.0,30,485973.666062,False
2.6,30,486022.573931,True
2.8,30,486072.437845,True
0.0,30,486124.216594,False
3.0,30,486170.457854,True
0.0,30,486219.103768,False
2.3,30,486269.921047,True
0.0,30,486312.885069,False
0.0,30,486361.017564,False
0.0,30,486402.127714,False
2.7,30,486735.248986,True
2.7,30,486778.519439,True
0.0,30,486823.150272,False
0.0,30,486867.382347,False
0.0,30,486913.580327,False
2.5,30,486959.166023,True
1.8,30,487007.212969,True
2.0,30,487046.982669,True
2.4,30,487089.752901,True
3.0,30,487142.204685,True
2.4,30,487189.821968,True
1.6,30,487234.724553,True
0.0,30,487280.771863,False
2.8,30,487329.933277,True
2.2,30,487378.751887,True
2.8,30,487424.9897,True
0.0,30,487469.871963,False
2.3,30,487512.725886,True
0.0,30,487559.278877,False
0.0,30,487605.436331,False
1.2,30,487665.286406,True
0.0,30,487713.992232,False
2.2,30,487753.74912,True
0.0,30,487799.058073,False
0.0,30,487847.124113,False
2.7,30,487890.145856,True
0.0,30,487942.180346,False
2.6,30,487997.206547,True
2.2,30,488045.11213,True
2.1,30,488089.343437,True
0.0,30,488138.117615,False
2.3,30,488186.786003,True
2.9,30,488236.020247,True
0.0,30,488286.547189,False
2.0,30,488327.437453,True
0.0,30,488629.434659,False
2.7,30,488675.293242,True
2.3,30,488720.876335,True
2.5,30,488764.855218,True
2.5,30,488807.058455,True
2.6,30,488854.217498,True
0.0,30,488905.718459,False
2.7,30,488949.361549,True
2.4,30,489000.185685,True
0.0,30,489041.858367,False
2.5,30,489086.7395,True
2.5,30,489136.370243,True
0.0,30,489184.008892,False
2.4,30,489232.334594,True
1.8,30,489284.593149,True
2.4,30,489330.770702,True
0.0,30,489372.836736,False
0.0,30,489416.144459,False
1.5,30,489460.344482,True
0.0,30,489512.121752,False
2.5,30,489554.55501,True
1.9,30,489607.567318,True
0.0,30,489649.977939,False
0.0,30,489692.168267,False
2.6,30,489744.29417,True
2.8,30,489787.922161,True
1.8,30,489834.890917,False
2.3,30,489876.224051,True
2.3,30,489921.486613,True
2.2,30,489969.536785,True
3.0,30,490016.10713,True
2.9,30,490064.323599,True
0.0,30,490108.240654,False
2.6,30,490149.88202,True
2.5,30,490458.244011,True
2.1,30,490503.847701,True
2.2,30,490556.859729,True
0.0,30,490602.952276,False
0.0,30,490650.416578,False
0.0,30,490706.442907,False
0.0,30,490755.940413,False
2.6,30,490804.367015,True
2.6,30,490847.866688,True
0.0,30,490893.895861,False
2.8,30,490943.243398,True
3.0,30,490989.423716,True
2.6,30,491032.450513,True
2.8,30,491078.575125,True
2.7,30,491132.241007,True
2.6,30,491181.500415,True
0.0,30,491231.151881,False
0.0,30,491278.544065,False
2.9,30,491330.30284,True
2.0,30,491373.133174,True
0.0,30,491422.731992,False
0.0,30,491469.474993,False
0.0,30,491516.888451,False
2.3,30,491563.407679,True
0.0,30,491614.620052,False
2.6,30,491661.176613,True
0.0,30,491712.138019,False
0.0,30,491752.615821,False
0.0,30,491797.74987,False
2.7,30,491841.898035,True
2.8,30,491891.001847,True
2.7,30,491937.174484,True
0.0,30,491979.103916,False
2.7,30,492022.693793,True
2.6,30,492350.257411,True
0.0,30,492400.675555,False
2.9,30,492452.030761,True
3.0,30,492514.965331,True
2.5,30,492555.528368,True
0.0,30,492600.121908,False
0.0,30,492645.751794,False
2.6,30,492691.766285,True
0.0,30,492746.579438,False
0.0,30,492790.953573,False
2.8,30,492837.762702,True
2.7,30,492879.410652,True
2.1,30,492924.347665,True
0.0,30,492981.262635,False
0.0,30,493023.775833,False
0.0,30,493068.07505,False
2.5,30,493112.848172,True
0.0,30,493157.951811,False
2.6,30,493203.091834,True
0.0,30,493251.806011,False
0.0,30,493296.359415,False
0.0,30,493342.420422,False
0.0,30,493390.877727,False
2.8,30,493435.038956,True
2.7,30,493480.680791,True
0.0,30,493534.826759,False
2.4,30,493583.61272,True
2.9,30,493626.828845,True
2.5,30,493672.184911,True
2.7,30,493719.166578,True
0.0,30,493761.87121,False
0.0,30,493807.01768,False
2.7,30,493850.184848,True
2.5,30,493892.891178,True
2.4,30,494236.600443,True
0.0,30,494290.750563,False
0.0,30,494334.657196,False
2.9,30,494376.738235,True
2.7,30,494433.225396,True
3.0,30,494482.526282,True
0.0,30,494527.124526,False
2.8,30,494571.43194,True
1.2,30,494618.312951,False
0.0,30,494664.838964,False
2.6,30,494706.670158,True
2.8,30,494751.362077,True
2.4,30,494816.038098,True
2.6,30,494871.355624,True
2.5,30,494918.365795,True
1.9,30,494965.912895,True
2.7,30,495011.199143,True
2.2,30,495055.062319,True
0.0,30,495102.575417,False
0.0,30,495155.131596,False
0.0,30,495201.876034,False
1.1,30,495248.313943,True
0.0,30,495292.095607,False
0.0,30,495343.992414,False
1.8,30,495387.205489,True
2.0,30,495438.487207,True
0.0,30,495480.003162,False
1.5,30,495523.95908,True
2.7,30,495570.197121,True
0.0,30,495614.209184,False
0.0,30,495665.007086,False
1.2,30,495709.68231,True
0.0,30,495761.980511,False
0.0,30,495806.739125,False
2.7,30,496137.254744,True
0.0,30,496180.971117,False
2.6,30,496228.803833,True
0.0,30,496272.400468,False
2.6,30,496315.524438,True
0.0,30,496358.819632,False
2.6,30,496406.723571,True
0.0,30,496446.911351,False
1.9,30,496495.771475,True
2.9,30,496541.884512,True
0.0,30,496588.829972,False
0.0,30,496632.965499,False
2.8,30,496684.920439,True
0.0,30,496737.204098,False
0.0,30,496785.118922,False
0.0,30,496826.192485,False
0.0,30,496871.861062,False
0.0,30,496916.665694,False
2.5,30,496970.49454,True
2.5,30,497015.057016,True
0.0,30,497062.078347,False
2.1,30,497107.245972,False
0.0,30,497152.248443,False
2.6,30,497204.189095,True
2.9,30,497248.457016,True
0.0,30,497298.836879,False
2.3,30,497345.775891,True
2.5,30,497394.388468,True
0.0,30,497441.854477,False
0.0,30,497490.180984,False
0.0,30,497535.57926,False
0.0,30,497577.494333,False
2.7,30,497629.144745,True
0.0,30,497672.124897,False
2.3,30,497990.455832,True
2.6,30,498035.471016,True
0.0,30,498081.045822,False
2.8,30,498125.728436,True
0.0,30,498167.877994,False
0.0,30,498209.744677,False
0.0,30,498268.687714,False
0.0,30,498313.339943,False
0.0,30,498361.569031,False
0.0,30,498407.077775,False
0.0,30,498448.167329,False
2.1,30,498494.143936,True
0.0,30,498536.01479,False
2.8,30,498587.206018,True
0.0,30,498636.232108,False
0.0,30,498680.305319,False
0.0,30,498724.348423,False
2.4,30,498763.149528,True
0.0,30,498803.879498,False
0.0,30,498848.437574,False
2.5,30,498894.425945,True
0.0,30,498936.209084,False
0.0,30,498982.16977,False
0.0,30,499025.223653,False
2.6,30,499069.652235,True
2.7,30,499112.913429,True
0.0,30,499162.097167,False
0.0,30,499208.978411,False
2.6,30,499248.211349,True
2.6,30,499292.606927,True
2.8,30,499332.314758,True
0.0,30,499378.245006,False
2.7,30,499428.289709,True
2.8,30,499477.380939,True
2.7,30,499815.194532,True
0.0,30,499860.235423,False
0.0,30,499906.802421,False
0.0,30,499950.518504,False
0.0,30,500007.434826,False
0.0,30,500047.01112,False
2.8,30,500088.534903,True
2.7,30,500134.994539,True
0.0,30,500181.845078,False
3.0,30,500226.853699,True
0.0,30,500274.857021,False
2.6,30,500319.14692,True
0.0,30,500362.551522,False
2.8,30,500409.278217,True
2.8,30,500459.118332,True
2.9,30,500504.450451,True
2.6,30,500553.493584,True
0.0,30,500598.5976,False
1.2,30,500646.221889,True
0.0,30,500695.159232,False
2.7,30,500743.017233,True
0.0,30,500789.532512,False
2.1,30,500829.886479,True
2.7,30,500884.136889,True
0.0,30,500928.308667,False
0.0,30,500981.768808,False
3.0,30,501027.235502,True
0.0,30,501071.284135,False
0.0,30,501110.649918,False
3.0,30,501160.603277,True
0.2,30,501206.438756,True
2.8,30,501251.396888,True
0.0,30,501291.636443,False
0.0,30,501334.566892,False
2.5,30,501703.662251,False
2.3,30,501751.852173,True
2.5,30,501801.383024,True
0.0,30,501855.237582,False
2.0,30,501900.63258,True
0.0,30,501951.703758,False
0.7,30,502002.182166,True
0.0,30,502053.775651,False
0.6,30,502099.268408,True
2.9,30,502148.165377,True
2.6,30,502195.325904,True
2.6,30,502241.724643,True
0.0,30,502287.997189,False
0.0,30,502336.5557,False
0.0,30,502381.047214,False
0.5,30,502433.469684,False
0.0,30,502478.792416,False
0.0,30,502528.41969,False
2.7,30,502571.766734,True
2.8,30,502615.880121,True
0.0,30,502658.820519,False
2.3,30,502704.787925,True
3.0,30,502755.632113,True
0.0,30,502803.022909,False
0.0,30,502851.44937,False
2.8,30,502894.409195,True
0.0,30,502939.394976,False
2.2,30,502983.10166,True
0.0,30,503028.677578,False
2.4,30,503075.274216,True
0.0,30,503128.286737,False
0.0,30,503173.248235,False
2.6,30,503219.5331,True
2.4,30,503265.760097,True
2.8,30,503303.98751,True
2.4,30,503656.493264,True
1.8,30,503705.035671,True
2.5,30,503758.73854,True
0.0,30,503810.043428,False
2.6,30,503861.719679,True
0.0,30,503908.104507,False
0.0,30,503958.667858,False
2.8,30,504003.162113,True
2.5,30,504048.623734,True
0.0,30,504094.343534,False
1.5,30,504143.424228,True
0.2,30,504190.375149,False
1.7,30,504238.469591,True
0.0,30,504281.677161,False
3.0,30,504328.249598,True
1.9,30,504374.801122,True
2.5,30,504425.855625,True
2.7,30,504471.298069,True
0.9,30,504523.76251,True
0.0,30,504570.999336,False
0.0,30,504623.547425,False
2.7,30,504666.033288,True
2.4,30,504710.199054,True
0.0,30,504756.535461,False
0.0,30,504803.455637,False
0.0,30,504861.135874,False
0.0,30,504908.602063,False
2.4,30,504955.090935,True
0.0,30,504996.359157,False
2.8,30,505041.406583,True
0.0,30,505091.885096,False
2.3,30,505136.291766,True
2.4,30,505184.534314,True
2.8,30,505228.58675,True
0.0,30,505574.470915,False
2.7,30,505619.97305,True
2.6,30,505667.349073,True
2.6,30,505715.102778,True
2.4,30,505759.891287,True
0.0,30,505807.47839,False
0.0,30,505850.348658,False
2.8,30,505900.26379,True
2.5,30,505952.116533,True
0.0,30,505995.86188,False
2.7,30,506041.295368,True
2.0,30,506088.673506,True
0.0,30,506133.329228,False
2.4,30,506172.318412,True
2.5,30,506220.523236,True
0.0,30,506272.113958,False
2.9,30,506319.026418,True
0.0,30,506375.243733,False
1.0,30,506422.021753,True
0.2,30,506466.504267,True
0.0,30,506508.743751,False
3.0,30,506563.446068,True
0.0,30,506611.143796,False
0.0,30,506661.149594,False
0.0,30,506706.637673,False
0.0,30,506751.451229,False
0.0,30,506796.649135,False
0.0,30,506862.735085,False
0.0,30,506914.030101,False
2.2,30,506963.716904,True
2.9,30,507007.963416,True
0.0,30,507055.910733,False
2.4,30,507104.410172,True
0.0,30,507151.363149,False
2.7,30,507512.246898,True
2.9,30,507557.874849,True
0.0,30,507606.923805,False
0.0,30,507656.928366,False
0.0,30,507715.237147,False
0.0,30,507764.554087,False
2.8,30,507808.427188,True
2.6,30,507854.698073,True
2.6,30,507905.786316,True
0.0,30,507949.181348,False
0.0,30,507991.752792,False
1.5,30,508036.076888,True
0.0,30,508078.85973,False
0.0,30,508125.31608,False
1.3,30,508171.157346,True
0.0,30,508222.071478,False
2.9,30,508265.561968,True
2.1,30,508306.737683,True
0.0,30,508354.120131,False
2.4,30,508404.472896,True
2.6,30,508449.641106,True
2.6,30,508497.398401,True
0.0,30,508542.383284,False
2.2,30,508592.264384,True
0.0,30,508641.129021,False
2.3,30,508691.183376,True
0.6,30,508735.019515,True
0.4,30,508774.107688,True
2.7,30,508825.164603,True
2.1,30,508877.047182,False
2.5,30,508922.641728,True
0.0,30,508962.1875,False
0.0,30,509006.894439,False
2.5,30,509048.545808,True
0.0,30,509438.640759,False
2.6,30,509486.125289,True
0.0,30,509542.186963,False
2.3,30,509601.838509,True
2.1,30,509650.412698,True
0.0,30,509698.789093,False
0.0,30,509751.822383,False
2.6,30,509803.254396,True
0.0,30,509870.859802,False
0.0,30,509915.432641,False
0.0,30,509962.444583,False
2.4,30,510014.799506,True
0.0,30,510057.674256,False
0.0,30,510101.556718,False
0.0,30,510146.069898,False
2.8,30,510190.616496,True
0.0,30,510234.401185,False
2.6,30,510279.361428,True
2.8,30,510321.732044,True
2.4,30,510366.776369,True
0.0,30,510416.387313,False
0.0,30,510471.947145,False
0.0,30,510518.588719,False
2.7,30,510566.337147,True
0.0,30,510609.638031,False
0.0,30,510658.714207,False
0.0,30,510706.061353,False
0.0,30,510746.717503,False
0.0,30,510790.741449,False
2.5,30,510834.29781,True
0.0,30,510880.189224,False
0.0,30,510922.029149,False
0.0,30,510972.09262,False
0.0,30,511020.706395,False
1.7,30,511395.347762,True
3.0,30,511442.952999,True
0.0,30,511488.376625,False
0.0,30,511536.90994,False
1.3,30,511580.759435,True
0.0,30,511631.201128,False
0.0,30,511679.278105,False
2.7,30,511724.216672,True
3.0,30,511781.96407,True
0.0,30,511823.02106,False
0.0,30,511868.03813,False
