#{"t_start": 1770256120.8641267, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.2,30,460400.124336,True
0.0,30,460451.566027,False
2.9,30,460493.391993,True
0.0,30,460535.414612,False
0.0,30,460578.334088,False
2.4,30,460626.088078,True
1.9,30,460671.945091,True
0.0,30,460725.454396,False
2.1,30,460772.483877,True
1.3,30,460821.98145,False
2.6,30,460868.218103,True
1.5,30,460912.42069,True
0.0,30,460958.440382,False
0.0,30,461007.92044,False
0.0,30,461053.872306,False
2.3,30,461097.473534,True
2.7,30,461145.215375,True
0.0,30,461200.741807,False
2.9,30,461248.576355,True
0.2,30,461296.934401,True
0.0,30,461342.885311,False
0.0,30,461384.385199,False
1.8,30,461426.539057,True
0.0,30,461471.10879,False
0.0,30,461514.174443,False
2.8,30,461556.563824,True
0.0,30,461604.402349,False
2.7,30,461652.462507,True
2.6,30,461697.842858,True
0.0,30,461747.080683,False
3.0,30,461796.316846,True
0.0,30,461840.794778,False
2.6,30,462173.18091,True
2.5,30,462221.142946,True
3.0,30,462266.383921,True
1.3,30,462310.434459,True
2.8,30,462362.664295,True
2.5,30,462411.982251,True
0.0,30,462468.877671,False
0.0,30,462518.362826,False
0.0,30,462562.443112,False
0.0,30,462607.23978,False
2.8,30,462653.672103,True
2.8,30,462696.887072,True
2.8,30,462742.729355,True
0.0,30,462786.637927,False
0.0,30,462835.992924,False
2.1,30,462887.386538,True
0.0,30,462933.438205,False
0.0,30,462972.593247,False
0.0,30,463012.341377,False
2.8,30,463056.622596,True
0.0,30,463104.669873,False
0.0,30,463150.151031,False
0.0,30,463195.279119,False
0.0,30,463240.929004,False
2.7,30,463289.974177,True
0.0,30,463332.60411,False
0.0,30,463376.53736,False
2.6,30,463420.785539,True
2.7,30,463464.637129,True
2.5,30,463509.117304,True
2.5,30,463558.046298,True
2.8,30,463617.082933,True
2.2,30,463661.244065,True
0.0,30,463708.873732,False
2.9,30,464055.905679,True
2.6,30,464104.644177,True
0.0,30,464148.478167,False
2.0,30,464195.270482,True
1.9,30,464237.578661,True
1.8,30,464283.407827,True
0.0,30,464323.183066,False
0.0,30,464370.895145,False
2.0,30,464417.780384,True
0.0,30,464464.242938,False
2.6,30,464506.695654,True
0.0,30,464550.016998,False
2.9,30,464596.728745,True
0.0,30,464641.965525,False
0.0,30,464688.447553,False
2.9,30,464733.508905,True
2.6,30,464780.988039,True
0.0,30,464829.522466,False
0.0,30,464873.92515,False
3.0,30,464924.991363,True
2.8,30,464972.188751,True
2.2,30,465021.574185,True
2.2,30,465067.511874,True
2.7,30,465121.755095,True
0.0,30,465169.688241,False
2.7,30,465211.061547,True
2.9,30,465250.889939,True
0.0,30,465296.708376,False
3.0,30,465341.455907,True
0.0,30,465385.727844,False
2.9,30,465429.472536,True
2.8,30,465473.502198,True
0.0,30,465517.963647,False
1.4,30,465566.874557,True
2.7,30,465920.4109,True
2.7,30,465966.590104,True
2.7,30,466011.282839,True
2.7,30,466057.895096,True
1.2,30,466108.407321,False
0.0,30,466154.786291,False
3.0,30,466205.008091,True
2.5,30,466251.689065,True
0.0,30,466299.519363,False
2.7,30,466343.66476,True
2.9,30,466390.133395,True
0.0,30,466433.017282,False
2.2,30,466483.848603,True
2.8,30,466532.426485,True
2.8,30,466577.526044,True
2.7,30,466628.34393,True
2.7,30,466668.678141,True
0.0,30,466719.264404,False
2.4,30,466767.345227,True
1.6,30,466812.17298,True
1.3,30,466860.266428,True
0.0,30,466907.348008,False
2.8,30,466954.887409,True
2.5,30,467000.682681,True
2.7,30,467043.219631,True
2.4,30,467087.727214,True
2.7,30,467137.722293,True
1.6,30,467182.961453,True
2.5,30,467229.798623,True
0.0,30,467276.356211,False
2.8,30,467323.690567,True
2.5,30,467368.357664,True
2.7,30,467409.378251,True
2.3,30,467454.632646,True
0.0,30,467816.745739,False
2.4,30,467863.160291,True
0.0,30,467910.783888,False
2.6,30,467956.391041,True
2.9,30,468004.377818,True
2.5,30,468054.971981,True
0.0,30,468104.376343,False
3.0,30,468146.582754,True
0.0,30,468193.706728,False
0.0,30,468240.624972,False
2.9,30,468284.676813,True
2.8,30,468327.1027,True
0.0,30,468377.188832,False
0.0,30,468422.11635,False
2.6,30,468471.191257,True
0.0,30,468516.378473,False
2.9,30,468564.849783,True
0.0,30,468608.283545,False
0.0,30,468657.948012,False
2.3,30,468704.928517,True
0.0,30,468750.064391,False
0.0,30,468792.481394,False
1.7,30,468837.00879,True
0.0,30,468883.253157,False
2.7,30,468937.146713,True
2.6,30,468986.439096,True
3.0,30,469031.590792,True
2.1,30,469079.008978,True
0.0,30,469122.107969,False
2.9,30,469169.891893,True
3.0,30,469226.3238,True
2.7,30,469275.882434,True
2.9,30,469320.439706,True
2.5,30,469365.071001,False
0.0,30,469705.689692,False
0.4,30,469755.083154,False
2.8,30,469805.785143,True
0.0,30,469851.982872,False
0.0,30,469892.088806,False
0.0,30,469940.107095,False
2.3,30,469989.503063,True
2.1,30,470039.238939,True
2.5,30,470098.08251,True
2.1,30,470143.223076,True
2.4,30,470206.896943,True
0.0,30,470254.340152,False
2.5,30,470298.936137,True
0.0,30,470342.539225,False
2.1,30,470391.087971,True
2.8,30,470440.42941,True
2.6,30,470494.014026,True
2.2,30,470538.392724,True
2.8,30,470586.988463,True
2.4,30,470635.55366,True
0.0,30,470685.151439,False
0.7,30,470737.117048,True
3.0,30,470787.328514,True
3.0,30,470834.044975,True
2.7,30,470876.985856,True
0.0,30,470934.149552,False
0.0,30,470977.344065,False
2.7,30,471022.416305,True
0.0,30,471067.871822,False
0.0,30,471134.280203,False
2.5,30,471183.611497,True
2.2,30,471232.697265,True
2.6,30,471278.711136,True
2.7,30,471323.072088,True
0.0,30,471649.090652,False
0.0,30,471696.344294,False
0.0,30,471747.319503,False
2.7,30,471795.847864,True
2.6,30,471842.956223,True
2.8,30,471892.385876,True
2.7,30,471937.016538,True
2.5,30,471981.309558,True
0.0,30,472026.813952,False
0.0,30,472074.046484,False
2.6,30,472118.160575,True
0.0,30,472169.86506,False
1.3,30,472213.129321,True
2.7,30,472282.682098,True
2.6,30,472333.514385,True
0.0,30,472386.628441,False
0.0,30,472432.549647,False
2.7,30,472478.388011,True
0.0,30,472521.76546,False
0.0,30,472569.251812,False
0.0,30,472613.306226,False
0.0,30,472658.593025,False
3.0,30,472704.530351,True
0.0,30,472756.572931,False
1.7,30,472809.141945,True
2.2,30,472863.26982,True
2.7,30,472909.983212,True
0.0,30,472957.999497,False
2.8,30,473009.356963,True
0.0,30,473057.033089,False
2.5,30,473108.087546,False
2.9,30,473154.918034,True
2.8,30,473203.457078,True
0.0,30,473248.87992,False
2.5,30,473575.889035,True
0.0,30,473624.624793,False
2.5,30,473672.356186,True
2.7,30,473719.31369,True
0.0,30,473767.161705,False
2.7,30,473807.224109,True
2.5,30,473853.888435,True
2.4,30,473895.869311,True
2.7,30,473939.932635,True
2.2,30,473989.504166,True
0.0,30,474037.026534,False
2.6,30,474084.385235,True
0.0,30,474133.883594,False
2.4,30,474179.649759,True
1.8,30,474225.591544,True
2.7,30,474269.734833,True
2.5,30,474315.313761,True
0.0,30,474358.22875,False
2.7,30,474402.542481,True
0.0,30,474451.625535,False
2.2,30,474499.330075,True
0.0,30,474547.725899,False
2.6,30,474593.754353,True
2.4,30,474636.993008,True
3.0,30,474694.533223,True
0.0,30,474741.380729,False
0.0,30,474789.144635,False
2.4,30,474834.864044,True
0.0,30,474886.701875,False
0.0,30,474935.287522,False
2.8,30,474984.9036,True
2.9,30,475035.767636,True
3.0,30,475080.293997,True
0.0,30,475138.877432,False
2.4,30,475188.366951,True
3.0,30,475527.407732,True
0.0,30,475572.850004,False
0.0,30,475618.895531,False
0.0,30,475669.373694,False
0.0,30,475719.495285,False
2.1,30,475765.77578,True
0.0,30,475811.702923,False
0.0,30,475857.704043,False
2.5,30,475907.6789,True
2.9,30,475952.473763,True
2.2,30,475996.630516,True
2.7,30,476036.776558,True
3.0,30,476085.268464,True
2.7,30,476136.413247,True
0.0,30,476181.365767,False
2.5,30,476226.127038,True
2.8,30,476272.908021,True
0.0,30,476319.640719,False
2.7,30,476365.859574,True
2.6,30,476416.42514,True
0.0,30,476466.541394,False
0.0,30,476511.057054,False
2.8,30,476558.786711,True
2.5,30,476605.661323,True
2.3,30,476649.949478,True
0.0,30,476696.474872,False
2.8,30,476742.630232,True
2.2,30,476785.386533,True
2.2,30,476831.363505,True
3.0,30,476879.358552,True
2.6,30,476921.811895,True
2.0,30,476970.498263,False
2.2,30,477016.31211,True
3.0,30,477069.099246,True
2.3,30,477381.350562,True
3.0,30,477429.55116,True
0.0,30,477477.433236,False
3.0,30,477523.235749,True
0.0,30,477563.933357,False
0.0,30,477607.100965,False
0.0,30,477652.482198,False
2.4,30,477697.90834,True
2.7,30,477745.119895,True
3.0,30,477797.378671,True
0.0,30,477846.289348,False
0.0,30,477886.153949,False
0.0,30,477926.898586,False
2.6,30,477970.56151,True
0.0,30,478014.122726,False
2.7,30,478074.766852,True
2.7,30,478117.736464,True
2.5,30,478175.595757,True
0.0,30,478229.202863,False
0.8,30,478274.142076,True
0.0,30,478318.614654,False
0.0,30,478364.614255,False
0.0,30,478413.960849,False
0.0,30,478471.086336,False
0.0,30,478518.917122,False
2.6,30,478560.574706,True
0.0,30,478604.227406,False
2.9,30,478644.22116,True
2.5,30,478689.455057,True
0.0,30,478733.809911,False
2.5,30,478777.804647,True
2.7,30,478825.529813,True
2.2,30,478869.171825,True
0.0,30,478921.76286,False
0.0,30,479241.477036,False
3.0,30,479285.531545,True
0.0,30,479327.306974,False
2.8,30,479372.817417,True
0.0,30,479414.719869,False
1.0,30,479461.114602,True
2.9,30,479504.592083,True
2.4,30,479548.831645,True
0.0,30,479595.369484,False
2.7,30,479643.58095,True
1.5,30,479695.439434,True
0.6,30,479745.099577,True
0.0,30,479791.793677,False
1.9,30,479837.009944,True
2.1,30,479883.180981,True
2.2,30,479928.794375,True
2.6,30,479973.928073,True
2.8,30,480018.367988,True
2.5,30,480066.803863,True
0.0,30,480116.027326,False
2.9,30,480160.090078,True
2.8,30,480208.048193,True
2.2,30,480256.823601,True
0.0,30,480301.141815,False
1.3,30,480345.352799,True
2.9,30,480389.361911,True
2.8,30,480432.257354,True
2.9,30,480474.474378,True
0.0,30,480519.384327,False
0.4,30,480586.433155,False
2.7,30,480629.793118,True
0.0,30,480673.398941,False
0.0,30,480727.390176,False
0.9,30,480773.422698,True
0.0,30,481114.9266,False
2.8,30,481157.899504,True
0.0,30,481205.585274,False
0.0,30,481252.610911,False
2.6,30,481302.139972,True
2.9,30,481347.451849,True
2.7,30,481395.818892,True
2.9,30,481444.442373,True
2.9,30,481484.043287,True
0.1,30,481529.827756,False
2.0,30,481582.082971,True
2.5,30,481627.315171,True
2.5,30,481675.131472,True
0.0,30,481719.718584,False
0.0,30,481767.882432,False
2.5,30,481822.040304,True
0.0,30,481869.110008,False
1.4,30,481915.000523,True
2.9,30,481961.034509,True
0.0,30,482008.086981,False
2.5,30,482050.61519,True
2.6,30,482105.060381,False
0.0,30,482155.056795,False
2.8,30,482199.468829,True
2.5,30,482244.067325,True
2.3,30,482284.370949,True
0.0,30,482328.239121,False
2.8,30,482372.710709,True
1.6,30,482417.083617,False
0.0,30,482462.600754,False
3.0,30,482509.805794,True
0.0,30,482558.360215,False
2.7,30,482605.852366,True
0.0,30,482652.555706,False
0.0,30,482984.092562,False
1.8,30,483031.138733,True
2.8,30,483076.315908,True
2.8,30,483126.682315,True
3.0,30,483169.845046,True
0.0,30,483218.417174,False
2.6,30,483260.021208,True
2.0,30,483300.078929,True
0.0,30,483358.014779,False
1.2,30,483400.037581,False
3.0,30,483444.093047,True
2.9,30,483490.561787,False
1.5,30,483536.157546,True
2.7,30,483580.486416,True
3.0,30,483624.685407,True
0.0,30,483671.757588,False
0.0,30,483718.079397,False
0.0,30,483766.56769,False
2.5,30,483811.475231,True
2.8,30,483859.308029,True
3.0,30,483906.390404,True
2.3,30,483957.504222,True
2.8,30,484000.551831,True
0.0,30,484049.696109,False
2.5,30,484100.786403,True
2.5,30,484149.177128,True
2.6,30,484199.149598,True
1.7,30,484247.199476,True
0.0,30,484295.617602,False
3.0,30,484337.797282,True
2.8,30,484382.554322,True
0.0,30,484431.666018,False
0.0,30,484476.914993,False
0.0,30,484521.056576,False
3.0,30,484864.4543,True
2.8,30,484912.750086,True
0.0,30,484959.177509,False
2.2,30,485008.315509,True
0.0,30,485051.188454,False
3.0,30,485097.998886,True
0.0,30,485143.419983,False
2.4,30,485190.347074,True
0.0,30,485239.522679,False
2.9,30,485287.484274,True
2.3,30,485331.785099,True
0.0,30,485375.323462,False
0.0,30,485416.385298,False
0.8,30,485466.916681,False
0.8,30,485511.947217,False
2.4,30,485562.872711,True
0.0,30,485606.005624,False
1.6,30,485650.870965,True
0.0,30,485700.864656,False
2.7,30,485743.683119,True
2.2,30,485794.449566,True
0.0,30,485841.82037,False
0.4,30,485885.436441,True
2.5,30,485928.057818,True
2.7,30,485971.580691,True
3.0,30,486021.067013,True
2.7,30,486070.273365,True
2.3,30,486122.760642,True
2.7,30,486168.188034,True
2.9,30,486217.215377,True
2.5,30,486268.403677,True
2.9,30,486311.387002,True
2.7,30,486357.419446,True
0.0,30,486400.096324,False
0.0,30,486733.570957,False
2.6,30,486775.602588,True
0.0,30,486820.745032,False
2.8,30,486864.61876,True
3.0,30,486911.448609,True
0.0,30,486957.450007,False
2.6,30,487005.378971,True
0.0,30,487044.128009,False
0.8,30,487088.020705,False
2.7,30,487139.863219,True
3.0,30,487188.260209,True
2.8,30,487232.463888,True
3.0,30,487279.163465,True
0.0,30,487327.542282,False
2.6,30,487376.339537,True
2.7,30,487422.10684,True
2.5,30,487468.504966,True
1.7,30,487510.695264,True
0.0,30,487557.992615,False
2.6,30,487603.404815,True
1.9,30,487663.381568,True
0.0,30,487711.080714,False
2.5,30,487752.161128,True
0.0,30,487797.088766,False
0.0,30,487844.370117,False
3.0,30,487887.787061,True
3.0,30,487940.23264,True
2.9,30,487994.728519,True
2.8,30,488042.440356,True
2.3,30,488087.04764,True
2.6,30,488137.054117,True
2.6,30,488184.857425,True
0.0,30,488232.78186,False
0.0,30,488283.645144,False
0.0,30,488325.302533,False
0.0,30,488627.061789,False
2.7,30,488673.030445,True
2.9,30,488718.859997,True
2.9,30,488762.47188,True
0.0,30,488804.552914,False
0.0,30,488851.745444,False
2.9,30,488904.391898,True
2.8,30,488947.062439,True
0.0,30,488997.91855,False
2.9,30,489039.378186,True
0.0,30,489084.855782,False
0.0,30,489134.081225,False
2.9,30,489182.960816,True
0.0,30,489230.195126,False
2.9,30,489282.479572,True
2.8,30,489328.212254,True
2.7,30,489371.070602,True
2.5,30,489414.051337,True
2.9,30,489457.517483,True
2.3,30,489509.272366,False
0.0,30,489552.146974,False
2.6,30,489605.503853,True
2.2,30,489647.958466,True
2.6,30,489690.14148,True
2.9,30,489741.747216,True
2.9,30,489786.186238,True
0.0,30,489832.648195,False
2.5,30,489873.946413,True
1.2,30,489919.414798,True
0.0,30,489968.426329,False
2.9,30,490014.257563,True
2.6,30,490061.804659,True
0.0,30,490106.120892,False
0.0,30,490146.363917,False
0.0,30,490456.407289,False
0.0,30,490502.213297,False
2.5,30,490554.128485,True
0.0,30,490600.623447,False
2.7,30,490647.588702,True
2.7,30,490704.194436,True
2.6,30,490752.744961,True
2.6,30,490801.970946,True
2.0,30,490844.298211,False
2.6,30,490891.950295,True
0.0,30,490941.209002,False
1.3,30,490986.752622,True
0.0,30,491030.599338,False
0.0,30,491076.021259,False
2.4,30,491130.093239,True
2.0,30,491178.92824,True
0.0,30,491228.738761,False
0.0,30,491275.398506,False
0.0,30,491328.477047,False
3.0,30,491370.107613,True
2.6,30,491420.330937,True
0.0,30,491467.211313,False
0.0,30,491514.661657,False
2.6,30,491561.580292,True
1.6,30,491612.258053,True
0.0,30,491658.746256,False
0.0,30,491710.535844,False
2.6,30,491750.457393,True
2.9,30,491795.38153,True
2.8,30,491839.520888,True
0.0,30,491888.913305,False
2.4,30,491935.019209,True
2.7,30,491976.485388,True
0.0,30,492021.799744,False
0.0,30,492347.894375,False
2.7,30,492398.709749,True
0.0,30,492449.669056,False
1.0,30,492513.213485,True
2.7,30,492553.077447,True
2.7,30,492598.234674,True
2.7,30,492643.196393,True
0.0,30,492689.447479,False
0.0,30,492744.463437,False
0.0,30,492788.310499,False
2.9,30,492836.154794,True
2.6,30,492877.649939,True
0.0,30,492922.067631,False
2.8,30,492978.755095,True
2.5,30,493021.794255,True
0.0,30,493065.973862,False
0.0,30,493110.10119,False
0.0,30,493155.263839,False
2.6,30,493200.093161,True
0.0,30,493249.646622,False
2.7,30,493293.512339,True
2.7,30,493340.043707,True
0.0,30,493388.578891,False
2.0,30,493432.796888,True
0.0,30,493478.610017,False
2.6,30,493533.081833,True
2.6,30,493581.570676,True
2.6,30,493624.497104,True
0.0,30,493670.006605,False
2.7,30,493716.800579,True
0.0,30,493759.865949,False
0.0,30,493805.021773,False
0.0,30,493847.738082,False
2.8,30,493890.906339,True
2.6,30,494234.487822,True
2.9,30,494288.777285,True
0.0,30,494331.478366,False
2.7,30,494374.022622,True
2.5,30,494431.130544,True
0.0,30,494480.068021,False
2.5,30,494525.071723,True
3.0,30,494569.180806,True
2.1,30,494616.015971,True
1.9,30,494662.071674,True
2.7,30,494704.282888,True
2.4,30,494748.717921,True
0.0,30,494814.221689,False
2.7,30,494869.626348,True
2.6,30,494916.472599,True
2.0,30,494963.941284,True
0.0,30,495009.200902,False
2.4,30,495052.946432,True
0.0,30,495100.182721,False
2.7,30,495153.8034,True
2.7,30,495200.050261,True
2.4,30,495246.08037,True
0.3,30,495289.789476,True
0.0,30,495342.857247,False
2.5,30,495385.190597,True
0.0,30,495436.78582,False
0.0,30,495477.732362,False
2.4,30,495522.073049,True
2.5,30,495567.46607,True
2.7,30,495611.920719,True
0.0,30,495662.72928,False
2.4,30,495707.708384,True
2.7,30,495759.329053,True
2.5,30,495804.075856,True
2.7,30,496135.319605,True
1.3,30,496178.822129,True
2.7,30,496225.055324,True
0.0,30,496270.194717,False
2.6,30,496312.967304,True
2.4,30,496356.07552,True
2.8,30,496403.066073,True
0.0,30,496444.638386,False
2.9,30,496493.501348,True
0.0,30,496539.799641,False
0.0,30,496586.493103,False
0.0,30,496630.530466,False
0.0,30,496682.177212,False
2.7,30,496734.979813,True
0.0,30,496782.921105,False
0.0,30,496823.689018,False
0.0,30,496869.10609,False
0.0,30,496913.702787,False
2.6,30,496968.304355,True
2.9,30,497013.222322,True
2.0,30,497059.96244,True
2.6,30,497105.363527,True
0.0,30,497149.29689,False
3.0,30,497202.002802,True
2.3,30,497245.614214,True
0.0,30,497296.198151,False
2.7,30,497343.754883,True
0.0,30,497392.26543,False
2.6,30,497439.21594,True
2.1,30,497488.702506,True
0.0,30,497533.077444,False
0.0,30,497575.647683,False
0.0,30,497626.880435,False
2.5,30,497669.24345,True
0.0,30,497987.792867,False
2.8,30,498033.260233,True
2.3,30,498079.381706,True
2.9,30,498123.272019,True
0.0,30,498165.53893,False
2.6,30,498208.021767,True
0.0,30,498266.914388,False
2.6,30,498310.997258,True
0.0,30,498359.298521,False
0.0,30,498403.992251,False
0.0,30,498446.046438,False
2.2,30,498492.249018,True
2.4,30,498534.442436,True
0.0,30,498585.029619,False
0.0,30,498634.364395,False
2.8,30,498677.821538,True
0.0,30,498721.771841,False
0.0,30,498761.39816,False
2.2,30,498800.69746,True
2.9,30,498845.650589,True
0.0,30,498892.812676,False
2.9,30,498933.475398,True
2.8,30,498979.950078,True
1.4,30,499022.979872,True
2.8,30,499067.663379,True
2.1,30,499110.817311,True
3.0,30,499160.188701,True
0.0,30,499206.556934,False
0.0,30,499246.050042,False
0.4,30,499291.070754,True
0.0,30,499329.833305,False
0.0,30,499376.089055,False
0.2,30,499425.855339,True
2.9,30,499475.02825,True
2.5,30,499813.059925,True
0.0,30,499859.08817,False
2.8,30,499901.586976,True
2.3,30,499948.108119,True
2.2,30,500004.680278,False
0.0,30,500044.128014,False
1.5,30,500085.854233,False
0.0,30,500133.209503,False
2.8,30,500179.509269,True
2.4,30,500224.675537,True
0.0,30,500273.05622,False
2.0,30,500316.314379,True
0.0,30,500359.906983,False
2.4,30,500406.977197,True
2.1,30,500457.500567,False
0.0,30,500502.427582,False
2.4,30,500551.914496,True
2.7,30,500596.469197,True
2.9,30,500644.142437,True
0.0,30,500692.794452,False
0.0,30,500741.559274,False
2.5,30,500787.339964,True
2.6,30,500828.058288,True
0.0,30,500881.744414,False
1.9,30,500926.483868,True
2.6,30,500980.159826,True
2.8,30,501025.094471,True
1.7,30,501068.427328,True
3.0,30,501108.483297,True
0.0,30,501157.978252,False
2.2,30,501204.010162,True
0.0,30,501250.387405,False
2.4,30,501289.373972,True
1.6,30,501331.877074,True
3.0,30,501700.84023,True
0.7,30,501749.584966,True
2.4,30,501799.03123,True
0.0,30,501852.598732,False
2.5,30,501898.251167,True
0.0,30,501949.095055,False
2.9,30,502000.187274,True
0.0,30,502050.868458,False
2.6,30,502096.438173,True
2.6,30,502146.112894,True
0.0,30,502192.933274,False
2.8,30,502238.313544,True
2.8,30,502286.054803,True
0.0,30,502334.317577,False
1.0,30,502379.042988,True
2.7,30,502431.210193,True
2.2,30,502476.034052,True
2.7,30,502526.416759,True
2.5,30,502570.575842,True
0.0,30,502613.500853,False
2.5,30,502656.425711,True
0.0,30,502702.591216,False
2.8,30,502752.924379,True
0.0,30,502800.35197,False
0.0,30,502849.157731,False
3.0,30,502892.82779,True
2.5,30,502937.498001,True
2.8,30,502980.673501,True
0.0,30,503026.025423,False
2.9,30,503072.658595,True
2.8,30,503126.379887,True
2.4,30,503169.678305,True
2.8,30,503217.768747,True
2.7,30,503263.417425,True
2.5,30,503301.770244,True
0.0,30,503653.65794,False
0.0,30,503702.573559,False
0.0,30,503755.933752,False
2.2,30,503807.599805,True
3.0,30,503859.152857,True
0.0,30,503906.409776,False
0.0,30,503955.840592,False
2.3,30,504000.741803,True
2.6,30,504046.002348,True
0.0,30,504091.724559,False
0.0,30,504140.063011,False
2.7,30,504187.89435,True
2.2,30,504236.637082,True
0.0,30,504279.046448,False
2.9,30,504326.443828,True
0.0,30,504372.656431,False
2.9,30,504423.501932,True
2.8,30,504469.440623,True
0.0,30,504520.734658,False
2.9,30,504570.040094,True
2.9,30,504620.663057,True
0.0,30,504663.696277,False
0.0,30,504708.670979,False
0.0,30,504754.151734,False
2.9,30,504801.510318,True
0.0,30,504858.211267,False
3.0,30,504906.18836,True
2.9,30,504952.565827,True
2.5,30,504994.950483,True
2.7,30,505039.187429,True
0.0,30,505089.616333,False
2.5,30,505134.259458,True
2.7,30,505182.225063,True
2.8,30,505225.993447,True
2.8,30,505571.784467,True
2.8,30,505617.730098,True
0.0,30,505665.483221,False
0.0,30,505712.840084,False
0.0,30,505757.409724,False
0.9,30,505805.53147,True
2.3,30,505847.707535,True
2.8,30,505898.357814,True
2.5,30,505949.471389,True
2.8,30,505993.752065,True
2.4,30,506039.275571,True
0.0,30,506086.202442,False
2.5,30,506130.891044,True
0.0,30,506169.672505,False
2.5,30,506218.274238,True
2.2,30,506270.5706,True
0.0,30,506316.186861,False
0.0,30,506373.00834,False
0.0,30,506421.022174,False
0.0,30,506463.62679,False
0.0,30,506506.253174,False
2.7,30,506562.004603,True
0.0,30,506608.519579,False
0.0,30,506658.150333,False
0.0,30,506704.829189,False
0.0,30,506748.944437,False
2.3,30,506793.856789,True
2.7,30,506861.189517,True
2.2,30,506913.056121,True
0.0,30,506961.294784,False
2.9,30,507005.836148,True
0.0,30,507054.127273,False
2.6,30,507101.811371,True
3.0,30,507148.825105,True
2.7,30,507509.920586,True
2.5,30,507555.496531,True
2.9,30,507604.209029,True
1.7,30,507654.398233,False
0.0,30,507712.514349,False
2.8,30,507762.31493,True
0.0,30,507807.113256,False
2.7,30,507852.215928,True
0.0,30,507903.797344,False
0.0,30,507946.306838,False
2.7,30,507989.791752,True
0.0,30,508033.5494,False
1.9,30,508076.154104,True
0.0,30,508122.705875,False
1.9,30,508168.773408,True
0.0,30,508219.66474,False
0.0,30,508263.116696,False
0.0,30,508304.092308,False
0.0,30,508352.33522,False
1.8,30,508402.305965,True
0.0,30,508446.894961,False
0.0,30,508494.625739,False
1.5,30,508540.523669,True
0.0,30,508590.050925,False
0.0,30,508638.84488,False
1.3,30,508688.825235,True
0.0,30,508732.631968,False
0.0,30,508771.589831,False
2.4,30,508822.858608,True
2.3,30,508875.097133,True
1.0,30,508920.057184,False
0.0,30,508960.004998,False
1.6,30,509005.222805,True
2.4,30,509046.441106,True
2.0,30,509436.386842,True
0.0,30,509484.238224,False
2.2,30,509539.460003,True
2.7,30,509600.146636,True
0.0,30,509648.382958,False
2.9,30,509696.490152,True
2.2,30,509750.203259,True
3.0,30,509800.996842,True
2.9,30,509867.77904,True
0.0,30,509913.271183,False
0.0,30,509959.561066,False
2.7,30,510012.026273,True
2.5,30,510055.758247,True
0.0,30,510099.568888,False
1.4,30,510144.048671,True
0.0,30,510188.186323,False
2.8,30,510233.322239,True
2.9,30,510276.872108,True
2.8,30,510319.00721,True
0.0,30,510364.888934,False
2.8,30,510414.185471,True
3.0,30,510469.874581,True
0.6,30,510515.88448,True
0.0,30,510563.590789,False
0.0,30,510607.817812,False
2.4,30,510656.162942,True
0.0,30,510704.507967,False
0.0,30,510743.974838,False
2.8,30,510788.495409,True
0.0,30,510832.529691,False
2.9,30,510877.43531,True
2.8,30,510919.432356,True
2.9,30,510969.700664,True
1.4,30,511017.960191,True
0.0,30,511394.078376,False
2.6,30,511440.619976,True
0.0,30,511485.557231,False
2.8,30,511535.400499,True
3.0,30,511578.525716,True
0.0,30,511629.291058,False
2.9,30,511676.521542,True
2.4,30,511721.856269,True
2.1,30,511779.122995,True
2.4,30,511820.981059,True
1.3,30,511866.0328,False
0.0,30,511912.223494,False
2.0,30,511957.128025,True
0.0,30,512006.242144,False
0.0,30,512049.860092,False
2.8,30,512095.965767,True
2.6,30,512140.830946,True
1.5,30,512190.971658,True
0.0,30,512245.476435,False
0.0,30,512300.785253,False
2.8,30,512343.1357,True
0.0,30,512393.266447,False
2.8,30,512440.544414,True
0.0,30,512493.686603,False
2.8,30,512540.230784,True
2.9,30,512590.502787,True
1.8,30,512638.971164,False
0.0,30,512684.882575,False
2.3,30,512729.95006,True
0.0,30,512773.897127,False
3.0,30,512826.397958,True
2.7,30,512876.394575,True
2.4,30,512924.949096,True
0.0,30,512970.619999,False
3.0,30,513326.780922,True
0.0,30,513366.075355,False
0.0,30,513413.398739,False
2.5,30,513461.947586,True
0.0,30,513516.291953,False
0.0,30,513563.75334,False
2.6,30,513609.769091,True
0.0,30,513655.359307,False
2.7,30,513704.47637,True
0.0,30,513754.531878,False
0.0,30,513801.780705,False
0.0,30,513845.735984,False
2.5,30,513890.118003,True
2.8,30,513934.286976,True
2.8,30,513978.949029,True
0.3,30,514029.745254,True
0.0,30,514078.588227,False
2.6,30,514131.404631,True
0.0,30,514180.679307,False
2.9,30,514229.505533,True
3.0,30,514278.84968,True
0.0,30,514322.862124,False
2.8,30,514370.031668,True
1.8,30,514419.479132,False
2.4,30,514468.172265,True
0.0,30,514511.816662,False
1.9,30,514557.669996,True
2.9,30,514600.630917,True
0.0,30,514647.422895,False
2.9,30,514699.070398,True
2.3,30,514750.303855,True
2.4,30,514797.494759,True
3.0,30,514859.650831,True
0.0,30,514906.685964,False
0.0,30,515272.382416,False
0.0,30,515319.459446,False
2.5,30,515365.289332,True
2.9,30,515410.108459,True
2.0,30,515459.387106,True
0.0,30,515505.129318,False
2.3,30,515551.924914,True
1.9,30,515600.555626,True
2.6,30,515652.309589,True
