#{"t_start": 1770256119.8316524, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,462311.610864,False
0.0,30,462363.776214,False
0.0,30,462412.814653,False
0.0,30,462470.125309,False
0.0,30,462518.116882,False
0.0,30,462563.816431,False
0.0,30,462608.665126,False
0.0,30,462655.266584,False
0.0,30,462697.665224,False
0.0,30,462744.163768,False
2.3,30,462788.417342,True
3.0,30,462836.890998,True
0.0,30,462888.496738,False
2.6,30,462934.608125,True
0.0,30,462973.822589,False
2.7,30,463013.42233,True
1.1,30,463057.711644,False
0.0,30,463105.806682,False
2.8,30,463150.380932,True
0.0,30,463195.866588,False
0.0,30,463242.121377,False
2.6,30,463291.303191,True
0.0,30,463333.602548,False
2.4,30,463378.155777,True
2.7,30,463422.2523,True
0.0,30,463465.131011,False
2.8,30,463510.121346,True
0.0,30,463558.961985,False
0.0,30,463617.919682,False
2.7,30,463662.154518,True
2.7,30,463709.975484,True
3.0,30,464058.211593,True
0.0,30,464105.719276,False
2.2,30,464149.46519,True
0.0,30,464195.735248,False
2.4,30,464238.217884,True
0.0,30,464284.776407,False
2.5,30,464324.277983,True
0.0,30,464372.092166,False
2.3,30,464418.956028,True
1.9,30,464465.12645,True
0.0,30,464507.487362,False
0.0,30,464551.182644,False
2.7,30,464596.986897,True
0.0,30,464642.84074,False
0.0,30,464689.409924,False
0.0,30,464734.386502,False
0.0,30,464782.677909,False
2.0,30,464830.973212,True
2.6,30,464874.702272,True
2.5,30,464925.652231,True
0.0,30,464973.076119,False
2.7,30,465022.339842,True
0.0,30,465068.564765,False
2.9,30,465123.321371,True
0.0,30,465170.566553,False
0.0,30,465211.593963,False
2.4,30,465251.590457,True
2.9,30,465297.658471,True
2.7,30,465342.652718,True
0.0,30,465386.384647,False
0.0,30,465430.006552,False
0.0,30,465474.378196,False
0.0,30,465519.054674,False
1.6,30,465568.407398,True
2.9,30,465921.795155,True
0.0,30,465967.88882,False
2.9,30,466012.474005,True
0.0,30,466058.395315,False
2.9,30,466109.668679,True
0.0,30,466156.14428,False
2.8,30,466205.949314,True
0.1,30,466253.425278,True
2.5,30,466300.331681,True
2.6,30,466345.060437,True
0.0,30,466390.269772,False
0.0,30,466434.554589,False
0.0,30,466485.712492,False
2.0,30,466533.46886,True
0.0,30,466577.791673,False
2.4,30,466629.474004,True
2.0,30,466669.71792,True
0.0,30,466720.337459,False
0.0,30,466768.869388,False
0.0,30,466813.21773,False
0.0,30,466861.282813,False
2.4,30,466908.301583,True
2.5,30,466955.534557,True
0.0,30,467002.244368,False
2.7,30,467044.180766,True
2.8,30,467088.739475,True
2.6,30,467138.779186,True
0.0,30,467183.505623,False
0.0,30,467230.81795,False
2.8,30,467277.508382,True
2.4,30,467324.357182,True
2.7,30,467369.555871,True
2.2,30,467410.632351,True
2.1,30,467455.921452,True
2.4,30,467817.7871,True
2.8,30,467863.755737,True
0.0,30,467911.726044,False
0.0,30,467958.002603,False
2.3,30,468005.449605,True
2.8,30,468055.621009,True
2.8,30,468105.464638,True
1.8,30,468147.698759,True
2.5,30,468195.145991,True
3.0,30,468240.651202,True
0.0,30,468285.458787,False
0.0,30,468327.767682,False
0.0,30,468378.296136,False
0.0,30,468424.00165,False
2.5,30,468471.981169,True
0.0,30,468517.700795,False
2.8,30,468564.936233,True
2.7,30,468609.319265,True
2.4,30,468658.975564,True
0.0,30,468706.718832,False
0.0,30,468750.543902,False
2.7,30,468793.531675,True
2.5,30,468838.298573,True
0.0,30,468883.689076,False
0.0,30,468938.005868,False
0.0,30,468987.582023,False
0.0,30,469032.884178,False
2.5,30,469079.487817,True
2.5,30,469123.479897,True
2.1,30,469170.029021,True
0.0,30,469230.297155,False
0.0,30,469276.709197,False
0.0,30,469321.188989,False
1.8,30,469364.938187,True
2.3,30,469706.570279,True
2.6,30,469755.903097,True
0.6,30,469806.43027,False
0.0,30,469853.403918,False
1.8,30,469892.718058,True
2.6,30,469941.499829,True
0.0,30,469990.61148,False
0.0,30,470040.026288,False
0.0,30,470098.36845,False
2.8,30,470144.419667,True
0.0,30,470207.992561,False
2.9,30,470254.880421,True
0.0,30,470300.014211,False
0.0,30,470343.482338,False
0.0,30,470391.797022,False
2.8,30,470441.810985,True
2.5,30,470493.924035,True
2.1,30,470539.710944,True
0.0,30,470588.701438,False
0.0,30,470636.936787,False
0.0,30,470686.032473,False
2.7,30,470737.808711,True
2.4,30,470788.31142,True
3.0,30,470835.785951,True
2.8,30,470878.288869,True
0.0,30,470935.678922,False
0.0,30,470978.172037,False
2.4,30,471024.171709,True
0.0,30,471069.009797,False
0.0,30,471135.482848,False
3.0,30,471185.938614,True
0.0,30,471234.116681,False
0.0,30,471279.83447,False
0.0,30,471324.395146,False
2.4,30,471649.968711,True
1.3,30,471697.669808,True
0.0,30,471748.156892,False
2.1,30,471796.609759,True
2.5,30,471843.900907,True
2.5,30,471892.912509,True
3.0,30,471938.151025,True
2.8,30,471982.369329,True
0.0,30,472028.019915,False
2.4,30,472074.600079,True
0.0,30,472118.509155,False
0.0,30,472170.570383,False
0.0,30,472214.409141,False
3.0,30,472283.710119,True
0.0,30,472334.587969,False
0.0,30,472388.035306,False
0.0,30,472433.408466,False
0.0,30,472479.399606,False
0.0,30,472522.822004,False
0.0,30,472570.647355,False
0.0,30,472613.870321,False
2.7,30,472659.672545,True
0.0,30,472705.427505,False
0.0,30,472760.089354,False
2.9,30,472810.195523,True
0.0,30,472863.802478,False
0.0,30,472911.200932,False
0.0,30,472959.127619,False
0.0,30,473010.108818,False
2.8,30,473058.598279,True
0.0,30,473108.801268,False
0.0,30,473156.08423,False
0.0,30,473204.653806,False
2.2,30,473249.91517,True
0.7,30,473576.54428,True
2.6,30,473624.964221,True
0.0,30,473672.553816,False
0.0,30,473719.891051,False
0.0,30,473767.989968,False
0.0,30,473808.327328,False
2.7,30,473853.757656,True
0.0,30,473896.454795,False
2.7,30,473941.229842,True
2.8,30,473990.580849,True
0.0,30,474038.162394,False
2.8,30,474085.355443,True
3.0,30,474135.060389,True
2.0,30,474181.10632,True
2.4,30,474226.380303,True
2.7,30,474270.519637,True
1.2,30,474316.59225,False
2.6,30,474359.150328,True
0.0,30,474403.669153,False
2.6,30,474452.519608,True
0.0,30,474500.581898,False
0.0,30,474549.195179,False
1.7,30,474594.866501,False
0.0,30,474637.689976,False
0.0,30,474696.127858,False
0.0,30,474742.812264,False
3.0,30,474790.536728,True
2.7,30,474836.482309,True
0.0,30,474887.505197,False
2.9,30,474936.091938,True
3.0,30,474985.848354,True
3.0,30,475037.307396,True
0.0,30,475081.14805,False
0.0,30,475139.218121,False
2.4,30,475188.819872,True
2.5,30,475527.835899,True
2.5,30,475574.437058,True
0.0,30,475619.830762,False
0.0,30,475670.212138,False
0.0,30,475720.368833,False
0.0,30,475767.154932,False
0.0,30,475814.28915,False
2.3,30,475858.720858,True
2.5,30,475908.938927,True
0.0,30,475952.909997,False
3.0,30,475997.724371,True
2.1,30,476037.555783,True
2.8,30,476085.904335,True
2.7,30,476137.480691,True
2.8,30,476181.755604,True
2.5,30,476227.248306,True
1.2,30,476273.909852,True
0.0,30,476320.575027,False
2.3,30,476367.585353,True
2.7,30,476417.461999,True
0.4,30,476468.135504,True
0.0,30,476512.066904,False
0.5,30,476560.107719,True
2.7,30,476606.79833,True
0.0,30,476650.822584,False
2.3,30,476697.579609,True
1.8,30,476743.085902,True
3.0,30,476786.003625,True
2.7,30,476832.035692,True
2.8,30,476880.32222,True
0.2,30,476923.151392,True
2.2,30,476971.449999,True
0.0,30,477017.726206,False
2.4,30,477070.31211,True
0.0,30,477381.770855,False
0.0,30,477430.406859,False
3.0,30,477478.596963,True
2.5,30,477523.727735,True
0.0,30,477564.631373,False
2.4,30,477609.11592,True
0.0,30,477652.926506,False
2.5,30,477699.235345,True
2.5,30,477745.985177,True
0.0,30,477798.030312,False
2.6,30,477847.232153,True
0.0,30,477887.421103,False
2.6,30,477928.300216,True
2.5,30,477971.791855,True
0.0,30,478015.530695,False
2.9,30,478076.097654,True
2.6,30,478118.497436,True
1.4,30,478176.892293,True
0.0,30,478229.855958,False
0.0,30,478275.288422,False
2.2,30,478319.819764,True
2.8,30,478365.090994,True
1.2,30,478414.885307,True
2.1,30,478471.814706,True
0.0,30,478519.435626,False
0.0,30,478561.131109,False
2.5,30,478605.145252,True
2.5,30,478646.035701,True
0.6,30,478690.743411,True
2.2,30,478734.481802,True
2.0,30,478778.971029,True
0.0,30,478826.551373,False
2.7,30,478870.399564,True
2.7,30,478922.456125,True
0.0,30,479242.640901,False
0.0,30,479285.6273,False
2.4,30,479328.336558,True
2.4,30,479372.789807,True
0.0,30,479415.680106,False
1.8,30,479462.557171,True
2.8,30,479506.181383,True
3.0,30,479550.329365,True
3.0,30,479596.360818,True
0.0,30,479644.210796,False
0.0,30,479696.988188,False
0.0,30,479746.260117,False
2.4,30,479792.69683,True
0.0,30,479838.574964,False
1.0,30,479882.698276,True
1.9,30,479930.264232,True
2.6,30,479975.339915,True
0.0,30,480019.324833,False
0.0,30,480068.966439,False
0.0,30,480116.956128,False
0.0,30,480160.83909,False
0.0,30,480208.649978,False
0.2,30,480257.752317,True
2.9,30,480302.567439,True
1.6,30,480346.141422,True
2.2,30,480390.25119,True
2.6,30,480433.949424,True
0.0,30,480475.65862,False
2.3,30,480520.575709,True
2.4,30,480588.585454,True
0.0,30,480630.399724,False
0.0,30,480674.335258,False
2.6,30,480728.101051,True
0.0,30,480774.327453,False
0.0,30,481115.357539,False
2.0,30,481159.137716,True
2.7,30,481206.933207,True
0.0,30,481253.62558,False
0.0,30,481302.799073,False
0.0,30,481348.767449,False
0.0,30,481396.98591,False
2.5,30,481445.072432,True
2.0,30,481484.709242,False
2.5,30,481530.856158,True
2.6,30,481583.625513,True
0.0,30,481628.791856,False
0.0,30,481676.189593,False
0.0,30,481720.28121,False
0.0,30,481769.678621,False
2.9,30,481822.915326,True
0.0,30,481870.132126,False
1.9,30,481915.470806,True
2.3,30,481962.719213,True
0.0,30,482009.027897,False
0.0,30,482052.024562,False
2.9,30,482106.260295,True
2.9,30,482155.90569,True
0.0,30,482200.582922,False
0.6,30,482245.254439,True
0.0,30,482286.052298,False
2.8,30,482329.877875,True
3.0,30,482373.166668,True
2.4,30,482418.131539,True
0.0,30,482463.288694,False
0.0,30,482511.284499,False
2.5,30,482558.851368,False
0.0,30,482606.531098,False
2.9,30,482654.320858,True
0.0,30,482985.137349,False
2.9,30,483032.483804,True
2.6,30,483077.847659,True
1.6,30,483127.584184,True
0.0,30,483171.495128,False
2.7,30,483219.971136,True
2.4,30,483261.233331,True
2.0,30,483301.302542,True
1.4,30,483358.920371,True
0.0,30,483401.734215,False
1.9,30,483445.733252,True
0.0,30,483491.113323,False
2.8,30,483537.23511,True
2.7,30,483581.824839,True
0.0,30,483625.98025,False
0.0,30,483672.741862,False
2.6,30,483719.169376,True
0.0,30,483767.8592,False
3.0,30,483812.356405,True
0.0,30,483860.087665,False
2.8,30,483906.866606,True
2.3,30,483958.237698,True
2.4,30,484002.344345,True
0.0,30,484050.580202,False
2.7,30,484101.674332,True
0.0,30,484150.415901,False
0.0,30,484199.649721,False
0.0,30,484247.49196,False
2.7,30,484296.89031,True
0.0,30,484338.904882,False
0.0,30,484383.18249,False
0.0,30,484433.100521,False
2.3,30,484477.313273,True
0.0,30,484522.100922,False
0.0,30,484866.474596,False
2.8,30,484913.710376,True
2.7,30,484959.792591,True
2.6,30,485009.047685,True
1.3,30,485052.491618,True
2.5,30,485098.974142,True
2.8,30,485144.721123,True
2.6,30,485191.431794,True
0.0,30,485240.066272,False
2.6,30,485288.13519,True
0.0,30,485332.518519,False
0.0,30,485376.696225,False
0.0,30,485418.134467,False
2.6,30,485467.189194,True
2.7,30,485513.089822,True
0.0,30,485563.065638,False
0.0,30,485607.32973,False
2.2,30,485651.967781,True
2.9,30,485701.352471,True
0.0,30,485745.667172,False
2.9,30,485795.060734,True
2.4,30,485842.581738,True
2.3,30,485885.984894,True
0.0,30,485929.135883,False
0.0,30,485972.590828,False
2.8,30,486022.371652,True
0.0,30,486070.822565,False
2.7,30,486123.222446,True
0.0,30,486169.284694,False
2.5,30,486217.987472,True
0.0,30,486269.234671,False
0.0,30,486311.623929,False
0.0,30,486358.66232,False
0.0,30,486401.277163,False
2.2,30,486734.466914,True
2.5,30,486777.038789,True
2.2,30,486821.823948,True
0.0,30,486865.476689,False
0.0,30,486912.585196,False
0.0,30,486958.681832,False
0.0,30,487006.335256,False
0.1,30,487045.643875,True
2.8,30,487089.320086,True
2.5,30,487140.384879,True
0.0,30,487189.075993,False
0.4,30,487233.86737,True
0.0,30,487279.799942,False
0.0,30,487329.188458,False
2.5,30,487377.423444,True
2.4,30,487423.466477,True
2.1,30,487469.005936,True
0.0,30,487511.660536,False
2.5,30,487558.58502,True
2.0,30,487603.942375,True
2.5,30,487664.355636,True
0.0,30,487712.015152,False
2.3,30,487752.422712,True
0.0,30,487798.506205,False
2.1,30,487845.845207,True
0.0,30,487889.312259,False
2.7,30,487940.960688,True
0.0,30,487995.78638,False
0.0,30,488043.49616,False
0.0,30,488088.086468,False
2.2,30,488137.328886,True
2.9,30,488185.563398,True
1.7,30,488234.562767,True
0.0,30,488285.021087,False
2.5,30,488326.56937,True
2.4,30,488628.260745,True
0.0,30,488674.36383,False
2.5,30,488719.199711,True
2.6,30,488763.830723,True
2.9,30,488806.189701,True
0.0,30,488853.014985,False
0.0,30,488904.168048,False
0.0,30,488949.422411,False
2.3,30,488998.819587,True
1.7,30,489040.399406,True
0.0,30,489085.371955,False
2.7,30,489135.446835,True
2.5,30,489183.145063,True
2.6,30,489230.564482,True
2.7,30,489283.153913,True
2.6,30,489329.410792,True
0.0,30,489372.041173,False
2.4,30,489414.889481,True
0.0,30,489458.58748,False
0.0,30,489510.879177,False
2.8,30,489552.936905,True
2.9,30,489606.107872,True
0.0,30,489649.139627,False
2.8,30,489690.618886,True
2.5,30,489742.804115,True
0.0,30,489786.763852,False
0.0,30,489833.460439,False
2.9,30,489875.349255,True
0.0,30,489920.417235,False
2.9,30,489969.271473,True
2.7,30,490015.504943,True
2.8,30,490063.197796,True
0.0,30,490106.63416,False
3.0,30,490147.831376,True
0.0,30,490457.769809,False
0.0,30,490503.18815,False
2.4,30,490555.491489,True
2.6,30,490601.433408,True
0.0,30,490649.050756,False
2.6,30,490705.867453,True
0.0,30,490753.559513,False
0.0,30,490803.12255,False
0.0,30,490846.044214,False
0.8,30,490892.510465,False
2.8,30,490942.138454,True
3.0,30,490988.260744,True
2.8,30,491031.335325,True
0.0,30,491077.582356,False
0.0,30,491131.383377,False
0.0,30,491181.028981,False
0.0,30,491229.716084,False
0.0,30,491276.576277,False
0.0,30,491329.589427,False
0.0,30,491371.082493,False
0.0,30,491421.646057,False
2.8,30,491468.334127,True
2.0,30,491515.775903,True
0.0,30,491562.174356,False
0.0,30,491612.924869,False
0.0,30,491659.331273,False
0.0,30,491711.716944,False
0.0,30,491751.709356,False
0.0,30,491796.682719,False
2.0,30,491840.350583,True
0.0,30,491889.775791,False
2.9,30,491935.932528,True
0.0,30,491978.006661,False
2.7,30,492022.053635,True
2.5,30,492349.25097,True
2.8,30,492399.50142,True
2.7,30,492451.121003,True
0.0,30,492513.441512,False
0.0,30,492554.156816,False
0.0,30,492599.441239,False
0.3,30,492644.7862,True
0.0,30,492691.107737,False
0.0,30,492744.94994,False
0.2,30,492789.260847,True
2.9,30,492837.014275,True
1.2,30,492878.208406,False
2.5,30,492923.261084,True
2.5,30,492979.904395,True
2.8,30,493022.780842,True
2.6,30,493066.825946,True
2.1,30,493111.296816,True
2.8,30,493156.1579,True
2.9,30,493201.332776,True
2.5,30,493250.10637,True
0.0,30,493294.662431,False
2.9,30,493342.057501,True
0.0,30,493389.659018,False
2.6,30,493434.470893,True
0.0,30,493479.63183,False
0.0,30,493534.082253,False
0.0,30,493582.933377,False
2.6,30,493625.250941,True
0.0,30,493670.795212,False
1.4,30,493717.819926,True
0.1,30,493761.029658,True
0.0,30,493806.1954,False
0.0,30,493848.84552,False
0.0,30,493891.303998,False
2.5,30,494235.833772,True
0.0,30,494289.74642,False
0.0,30,494332.725345,False
3.0,30,494375.094631,True
0.0,30,494432.847508,False
2.1,30,494481.591978,True
2.4,30,494525.891481,True
0.0,30,494570.323935,False
2.6,30,494617.714255,True
0.0,30,494663.396879,False
0.0,30,494705.239839,False
2.5,30,494749.86896,True
2.4,30,494814.925999,True
2.5,30,494870.771021,True
2.8,30,494917.19661,True
2.5,30,494964.571728,True
1.6,30,495010.246575,True
2.6,30,495053.636055,True
0.0,30,495101.569951,False
0.0,30,495154.08593,False
2.7,30,495200.591771,True
0.0,30,495247.091068,False
2.6,30,495290.610836,True
0.0,30,495343.291443,False
3.0,30,495385.483774,True
0.0,30,495437.472131,False
0.0,30,495479.069318,False
2.6,30,495523.043674,True
0.0,30,495568.753984,False
1.6,30,495613.236589,True
0.0,30,495664.007895,False
0.0,30,495708.493109,False
2.5,30,495760.774029,True
0.0,30,495805.087562,False
3.0,30,496135.9663,True
2.6,30,496180.012818,True
1.9,30,496226.161836,True
0.0,30,496270.837006,False
0.0,30,496314.22879,False
0.0,30,496357.675449,False
0.0,30,496404.12285,False
2.5,30,496445.359592,True
2.6,30,496494.551274,True
2.5,30,496541.23294,True
2.4,30,496587.524254,True
2.5,30,496631.684143,True
1.8,30,496684.136482,False
0.0,30,496735.818358,False
0.0,30,496784.470515,False
0.0,30,496824.856037,False
0.0,30,496870.314262,False
2.3,30,496914.705111,True
0.0,30,496970.136503,False
3.0,30,497013.767583,True
2.9,30,497061.973972,True
2.5,30,497106.038795,True
0.0,30,497150.581316,False
0.0,30,497203.633587,False
0.0,30,497246.471246,False
0.5,30,497297.621843,True
2.2,30,497344.725736,True
2.3,30,497392.721443,True
2.2,30,497440.418492,True
2.6,30,497488.94257,True
0.0,30,497533.926306,False
0.0,30,497576.605047,False
0.0,30,497627.950135,False
0.0,30,497670.418834,False
2.7,30,497988.89167,True
2.7,30,498034.262604,True
2.5,30,498080.301978,True
2.8,30,498124.334387,True
0.0,30,498166.626428,False
1.9,30,498209.249665,True
0.0,30,498267.532352,False
0.0,30,498312.425771,False
0.0,30,498360.054445,False
0.0,30,498405.029376,False
0.0,30,498446.816101,False
0.0,30,498492.233227,False
2.1,30,498535.13219,True
2.4,30,498586.463809,True
0.0,30,498634.872936,False
0.0,30,498679.024014,False
0.0,30,498722.773457,False
0.0,30,498762.118679,False
0.0,30,498802.162174,False
2.8,30,498846.282435,True
2.7,30,498893.071033,True
0.0,30,498934.705028,False
0.0,30,498981.345197,False
2.8,30,499024.117163,True
0.0,30,499068.340985,False
0.0,30,499112.157045,False
3.0,30,499161.015232,True
0.0,30,499207.059896,False
0.0,30,499246.583295,False
0.0,30,499291.61961,False
0.0,30,499330.712036,False
2.0,30,499377.199289,True
0.0,30,499426.785602,False
0.0,30,499476.1824,False
0.0,30,499814.273013,False
0.9,30,499859.39167,False
1.9,30,499902.9714,True
0.0,30,499950.042374,False
3.0,30,500005.496891,True
0.0,30,500046.489419,False
2.8,30,500087.360701,True
2.7,30,500133.628682,True
0.0,30,500180.159973,False
2.6,30,500226.029235,True
0.0,30,500274.341285,False
2.4,30,500318.397492,True
2.7,30,500360.702578,True
2.8,30,500408.155424,True
2.5,30,500458.10646,True
2.0,30,500503.800277,True
0.0,30,500553.490809,False
2.8,30,500597.730953,True
0.0,30,500645.322185,False
1.7,30,500693.982628,True
2.5,30,500742.257402,True
0.0,30,500788.307741,False
2.2,30,500829.050174,True
2.8,30,500883.179654,True
0.0,30,500927.026502,False
0.3,30,500980.555222,False
0.0,30,501026.010737,False
2.6,30,501069.667856,True
2.4,30,501109.463003,True
2.3,30,501159.42089,True
2.6,30,501205.136676,True
2.3,30,501250.329935,True
2.7,30,501290.946255,True
2.8,30,501332.798657,True
2.8,30,501702.084021,True
2.2,30,501750.980141,True
1.2,30,501800.173273,False
0.0,30,501853.48359,False
0.0,30,501899.082948,False
3.0,30,501949.774867,True
0.0,30,502000.616036,False
0.0,30,502051.67856,False
0.7,30,502097.888911,True
0.0,30,502147.024375,False
0.0,30,502194.220228,False
2.7,30,502240.072765,True
2.9,30,502286.589918,True
2.1,30,502335.746037,True
0.0,30,502380.136089,False
0.0,30,502432.437326,False
0.0,30,502477.054992,False
0.9,30,502527.607118,True
2.8,30,502570.665878,True
2.8,30,502614.439436,True
0.9,30,502657.671399,False
2.2,30,502704.559509,True
2.0,30,502754.22329,True
0.0,30,502801.508008,False
1.8,30,502850.465286,True
2.4,30,502893.214449,True
2.7,30,502938.175789,True
2.5,30,502981.48618,True
2.1,30,503027.662094,False
2.7,30,503073.672885,True
0.0,30,503127.390767,False
1.9,30,503170.764848,True
0.0,30,503218.950444,False
2.7,30,503264.408686,True
0.0,30,503302.440423,False
2.6,30,503654.941719,True
2.2,30,503703.96459,True
2.8,30,503757.10687,True
1.3,30,503808.352734,False
2.2,30,503860.258064,True
0.0,30,503907.752982,False
0.0,30,503957.213287,False
0.0,30,504001.493513,False
2.8,30,504047.040326,True
2.6,30,504092.206234,True
0.0,30,504141.526417,False
2.0,30,504189.372966,True
0.0,30,504237.328183,False
2.6,30,504280.125539,True
2.4,30,504326.849454,True
2.9,30,504373.471097,True
0.0,30,504424.411989,False
2.3,30,504470.406593,True
2.8,30,504521.744402,True
0.0,30,504569.800672,False
0.0,30,504622.031442,False
2.4,30,504665.222917,True
2.9,30,504708.95488,True
0.0,30,504755.812117,False
2.6,30,504802.325306,True
1.5,30,504859.283655,True
2.7,30,504907.422738,True
2.6,30,504953.798573,True
2.4,30,504995.175115,True
0.0,30,505040.134724,False
0.0,30,505090.835105,False
3.0,30,505134.975999,True
0.0,30,505183.516155,False
0.0,30,505226.866746,False
0.9,30,505572.597429,False
0.0,30,505618.656653,False
0.0,30,505666.024578,False
0.0,30,505714.045606,False
0.0,30,505758.576736,False
2.6,30,505806.075459,True
2.5,30,505848.833493,True
2.8,30,505899.084183,True
2.9,30,505950.408285,True
0.0,30,505994.389965,False
2.9,30,506039.949549,True
0.0,30,506087.167616,False
0.0,30,506131.749749,False
0.0,30,506170.869083,False
0.0,30,506219.058923,False
0.0,30,506271.056678,False
2.6,30,506317.223458,True
2.8,30,506374.028462,True
0.0,30,506421.015418,False
0.0,30,506464.658345,False
2.7,30,506507.399685,True
1.9,30,506562.541324,True
0.0,30,506610.088075,False
2.6,30,506659.131745,True
0.0,30,506705.28827,False
0.0,30,506750.125496,False
2.6,30,506795.513221,True
0.0,30,506861.829911,False
0.0,30,506913.000395,False
2.1,30,506962.291179,True
2.4,30,507007.254024,True
0.0,30,507054.765544,False
0.0,30,507103.032546,False
0.0,30,507150.213874,False
2.9,30,507510.875859,True
0.0,30,507556.654131,False
2.7,30,507605.818401,True
1.3,30,507655.210194,True
2.8,30,507713.612117,True
2.2,30,507763.711139,True
0.0,30,507807.466818,False
1.5,30,507852.827038,True
2.2,30,507904.167692,True
2.9,30,507947.955038,True
0.0,30,507990.478609,False
0.0,30,508034.594553,False
2.8,30,508077.15371,True
2.6,30,508123.816691,True
2.5,30,508169.483576,True
0.0,30,508221.0218,False
0.0,30,508264.308379,False
0.0,30,508304.972028,False
2.1,30,508353.304675,True
0.0,30,508403.337734,False
2.4,30,508447.737949,True
0.0,30,508495.576571,False
0.0,30,508541.359401,False
0.0,30,508591.221014,False
2.2,30,508640.441442,True
0.0,30,508690.561019,False
0.0,30,508733.850946,False
0.0,30,508773.219447,False
0.0,30,508823.820824,False
2.1,30,508875.66835,True
0.0,30,508920.901347,False
2.6,30,508961.711898,True
0.0,30,509006.097787,False
0.0,30,509047.775287,False
2.5,30,509437.871451,True
0.0,30,509485.024945,False
2.4,30,509540.888825,True
0.0,30,509600.794904,False
2.9,30,509649.38536,True
2.7,30,509697.721928,True
0.0,30,509750.681704,False
0.0,30,509802.047465,False
0.4,30,509868.950871,False
0.0,30,509914.901875,False
2.7,30,509960.474185,True
2.5,30,510013.171665,True
0.0,30,510056.900869,False
0.0,30,510099.997596,False
0.0,30,510144.834546,False
2.9,30,510189.532983,True
0.0,30,510233.126212,False
2.9,30,510278.1822,True
2.8,30,510319.620757,True
2.8,30,510365.20917,True
2.9,30,510415.668531,True
2.2,30,510470.998023,True
0.0,30,510517.0419,False
0.0,30,510565.043005,False
2.7,30,510608.535618,True
2.8,30,510658.091738,True
0.0,30,510705.620556,False
0.0,30,510744.793628,False
1.1,30,510790.086018,True
2.1,30,510833.009587,True
1.6,30,510878.799818,True
2.6,30,510921.157819,True
0.0,30,510970.891297,False
2.6,30,511019.136796,True
2.5,30,511394.302711,True
2.6,30,511441.281773,True
0.0,30,511486.642971,False
0.0,30,511536.043405,False
0.0,30,511579.724289,False
0.0,30,511630.207347,False
0.0,30,511677.754875,False
0.0,30,511723.351607,False
3.0,30,511780.527253,True
2.3,30,511821.846354,True
0.0,30,511866.397837,False
2.8,30,511912.690474,True
0.0,30,511957.649191,False
1.5,30,512007.445733,True
1.9,30,512050.383965,True
2.2,30,512097.633103,True
0.0,30,512142.179796,False
0.0,30,512192.334472,False
0.2,30,512247.016694,False
3.0,30,512301.857474,True
0.0,30,512343.506762,False
0.0,30,512394.626053,False
2.3,30,512441.355546,True
0.0,30,512494.679915,False
2.7,30,512541.321473,True
2.8,30,512591.656969,True
1.3,30,512640.916138,True
2.5,30,512686.510298,True
2.1,30,512730.974106,True
0.0,30,512774.829776,False
2.7,30,512827.288356,True
2.4,30,512877.548148,True
2.4,30,512926.448182,True
1.0,30,512971.875112,True
2.5,30,513327.563587,True
2.2,30,513366.971509,True
3.0,30,513414.508158,True
2.6,30,513462.797599,True
3.0,30,513517.761499,True
2.9,30,513565.178545,True
2.8,30,513611.11684,True
2.8,30,513656.794838,True
3.0,30,513706.191568,True
2.6,30,513755.58457,True
2.6,30,513802.817334,True
2.8,30,513846.415851,True
2.3,30,513891.073091,True
2.6,30,513935.519727,True
0.0,30,513979.697747,False
2.5,30,514031.4926,True
2.3,30,514080.094769,True
0.0,30,514132.490674,False
0.0,30,514181.955889,False
0.0,30,514230.839928,False
2.8,30,514279.89591,True
0.0,30,514323.842687,False
0.0,30,514371.326779,False
0.0,30,514420.308954,False
0.0,30,514468.808465,False
0.0,30,514512.962298,False
3.0,30,514558.650678,True
0.0,30,514601.615036,False
0.0,30,514648.331191,False
0.0,30,514700.273017,False
0.0,30,514750.720311,False
2.0,30,514797.376005,True
2.1,30,514860.437511,True
0.0,30,514907.922586,False
2.2,30,515273.027767,True
2.9,30,515320.564008,True
0.0,30,515366.479255,False
0.0,30,515411.402631,False
2.4,30,515460.499173,True
2.8,30,515506.358032,True
2.8,30,515552.831342,True
2.5,30,515601.143977,True
0.0,30,515652.682002,False
2.8,30,515696.693203,True
0.0,30,515748.592101,False
0.1,30,515795.414348,True
0.0,30,515841.751913,False
2.1,30,515891.872761,True
2.5,30,515939.383584,True
0.0,30,515984.123342,False
2.9,30,516032.861534,True
0.0,30,516083.450119,False
2.4,30,516129.803172,True
0.0,30,516171.783293,False
0.0,30,516214.361309,False
2.4,30,516261.279647,True
0.0,30,516332.407521,False
2.5,30,516384.107732,True
2.8,30,516427.79401,True
0.0,30,516472.2478,False
0.0,30,516524.195662,False
3.0,30,516575.868231,True
2.5,30,516636.600807,True
0.0,30,516679.323423,False
2.5,30,516725.274114,True
0.0,30,516775.841229,False
2.4,30,516825.066041,True
2.8,30,516879.943423,True
2.8,30,516928.008143,True
2.5,30,517287.643811,True
2.3,30,517333.843671,True
3.0,30,517380.773911,True
0.0,30,517423.330171,False
2.8,30,517467.80813,True
0.0,30,517513.752783,False
0.5,30,517554.894483,True
1.7,30,517600.472416,True
0.0,30,517647.915245,False
