#{"t_start": 1770256118.3547287, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,438690.715336,False
2.4,30,438736.931592,True
2.2,30,438787.817825,True
2.6,30,438832.547484,True
0.0,30,438877.569533,False
2.6,30,438926.579128,True
0.0,30,438974.883525,False
2.7,30,439027.69478,True
2.4,30,439074.109457,True
0.4,30,439124.718894,True
0.0,30,439173.535011,False
0.0,30,439223.922947,False
0.0,30,439276.730616,False
2.6,30,439324.322185,True
0.0,30,439649.294914,False
0.0,30,439692.559888,False
2.4,30,439746.771494,True
2.4,30,439798.334872,True
2.8,30,439850.32246,True
0.0,30,439897.158967,False
0.0,30,439942.588711,False
0.0,30,439989.230094,False
0.0,30,440045.42801,False
0.0,30,440094.137855,False
0.0,30,440143.222912,False
0.0,30,440195.126476,False
2.8,30,440241.209515,True
0.0,30,440286.069073,False
2.9,30,440334.930923,True
0.0,30,440379.94251,False
0.0,30,440423.823597,False
0.0,30,440469.043457,False
2.9,30,440515.631899,True
2.6,30,440560.876113,True
0.0,30,440604.278891,False
0.0,30,440656.031237,False
0.0,30,440702.474421,False
2.7,30,440752.611482,True
3.0,30,440802.550745,True
2.7,30,440843.856946,True
0.0,30,440893.085852,False
2.4,30,440944.18811,True
2.6,30,440986.888958,True
0.0,30,441036.302779,False
2.1,30,441094.620303,True
0.0,30,441139.021126,False
0.0,30,441192.070704,False
2.4,30,441239.256594,True
2.5,30,441578.091976,True
0.0,30,441627.068743,False
2.9,30,441676.956498,True
0.9,30,441727.860366,False
3.0,30,441772.687795,True
0.0,30,441816.412283,False
2.3,30,441867.659152,True
0.0,30,441913.748127,False
0.0,30,441960.648016,False
2.8,30,442007.089389,True
2.9,30,442058.55725,True
2.8,30,442100.483764,True
0.0,30,442148.6608,False
2.7,30,442195.660148,True
0.0,30,442238.048815,False
0.0,30,442282.847151,False
3.0,30,442336.390997,True
2.5,30,442382.929084,True
2.8,30,442429.506431,True
2.5,30,442483.421858,True
0.0,30,442525.859928,False
0.0,30,442570.771278,False
0.0,30,442619.721305,False
2.5,30,442662.597479,True
0.0,30,442703.22416,False
2.5,30,442749.291846,True
0.0,30,442793.999232,False
0.9,30,442835.078463,True
0.0,30,442877.140768,False
2.8,30,442915.304829,True
1.2,30,442959.023732,True
1.9,30,443005.964446,True
2.7,30,443048.978782,True
0.0,30,443096.982747,False
2.8,30,443445.547172,True
0.0,30,443496.142707,False
0.0,30,443539.004365,False
0.0,30,443588.553753,False
2.7,30,443635.2486,True
2.4,30,443681.84977,True
0.0,30,443731.724611,False
2.2,30,443774.029688,True
2.7,30,443821.358671,True
2.2,30,443867.526112,False
2.3,30,443912.995931,True
0.0,30,443960.765625,False
0.0,30,444002.852396,False
0.0,30,444052.252432,False
0.0,30,444101.284641,False
0.0,30,444156.862843,False
1.4,30,444204.611651,True
2.4,30,444248.320517,True
2.7,30,444294.140237,True
2.3,30,444339.87437,True
2.5,30,444385.75025,True
0.7,30,444428.623597,False
2.6,30,444471.528613,True
2.9,30,444520.362667,True
2.1,30,444570.333953,True
2.6,30,444614.689506,True
0.0,30,444659.886897,False
0.0,30,444706.687406,False
2.8,30,444755.53743,True
3.0,30,444803.181571,True
3.0,30,444855.770648,True
0.0,30,444901.91793,False
0.0,30,444952.562986,False
2.7,30,444997.463968,True
0.0,30,445340.579995,False
0.0,30,445387.635967,False
0.0,30,445434.770223,False
0.0,30,445484.711462,False
3.0,30,445532.781294,True
2.8,30,445578.053049,True
0.0,30,445618.127327,False
0.0,30,445660.58576,False
2.4,30,445704.83175,True
2.1,30,445752.288838,True
1.9,30,445797.227231,True
2.9,30,445851.751985,True
0.0,30,445897.273196,False
0.0,30,445945.526596,False
1.7,30,445993.372439,True
2.8,30,446038.11118,True
2.7,30,446082.146159,True
3.0,30,446138.42962,True
0.0,30,446183.587288,False
2.8,30,446229.311687,True
3.0,30,446272.201344,True
0.0,30,446315.49341,False
0.0,30,446364.068641,False
0.0,30,446408.262876,False
3.0,30,446452.697869,True
0.0,30,446495.567473,False
0.0,30,446535.508728,False
2.7,30,446583.252311,True
2.4,30,446627.126642,True
2.6,30,446670.846701,True
2.7,30,446714.756167,True
0.0,30,446758.778141,False
2.4,30,446805.465506,True
2.8,30,446853.444415,True
0.0,30,446899.262874,False
2.5,30,447248.382155,True
3.0,30,447291.851813,True
2.6,30,447338.388025,True
0.0,30,447388.327173,False
1.5,30,447430.868854,True
3.0,30,447478.006671,True
3.0,30,447522.049625,True
0.0,30,447566.013635,False
0.0,30,447621.797307,False
2.4,30,447665.529609,True
0.0,30,447709.485021,False
3.0,30,447759.72298,True
1.5,30,447806.626288,True
1.3,30,447852.55945,False
0.0,30,447900.127552,False
2.3,30,447943.505722,True
2.9,30,447992.642223,True
2.4,30,448036.616431,True
0.0,30,448079.972183,False
0.0,30,448124.94803,False
0.0,30,448177.749491,False
0.0,30,448227.970955,False
2.8,30,448269.881756,True
0.0,30,448314.672364,False
0.0,30,448364.164181,False
2.4,30,448412.009406,True
0.0,30,448464.738138,False
0.0,30,448516.299387,False
1.8,30,448560.187261,True
0.0,30,448610.800835,False
2.7,30,448659.199708,True
0.7,30,448709.015007,True
0.0,30,448756.262891,False
2.4,30,448798.853112,True
0.0,30,449154.039315,False
2.7,30,449201.998273,True
3.0,30,449247.779141,True
2.9,30,449293.234708,True
0.0,30,449342.996698,False
0.0,30,449382.030442,False
0.0,30,449428.619693,False
3.0,30,449468.735983,True
1.2,30,449515.467659,True
1.6,30,449562.732336,True
0.0,30,449606.088886,False
2.0,30,449646.797247,True
2.5,30,449700.392137,True
2.2,30,449748.314728,True
0.0,30,449791.403821,False
0.0,30,449831.591675,False
2.3,30,449878.814618,True
1.8,30,449922.226691,True
0.0,30,449969.297573,False
0.0,30,450012.474937,False
0.0,30,450060.919084,False
0.0,30,450105.613905,False
2.7,30,450147.832554,True
2.9,30,450192.766825,True
0.0,30,450240.756665,False
2.8,30,450285.924381,True
0.0,30,450331.508011,False
2.6,30,450375.462757,True
2.3,30,450426.545819,True
1.3,30,450470.633785,True
2.8,30,450512.319618,True
0.0,30,450555.59297,False
2.7,30,450598.83548,True
0.7,30,450649.697287,True
2.4,30,450990.483989,True
0.0,30,451036.758724,False
0.0,30,451080.276587,False
2.7,30,451125.927808,True
2.6,30,451174.206674,True
0.0,30,451221.177184,False
0.0,30,451267.586996,False
2.2,30,451314.208285,True
0.0,30,451356.18979,False
0.0,30,451397.180068,False
2.9,30,451442.899258,True
2.4,30,451483.309428,True
2.8,30,451530.416293,True
2.2,30,451578.396774,True
0.0,30,451632.115431,False
0.0,30,451673.567352,False
2.6,30,451714.737908,True
2.8,30,451759.724378,True
0.1,30,451800.554279,True
0.0,30,451846.154548,False
2.9,30,451894.419554,True
2.7,30,451943.343493,True
2.5,30,451990.368098,True
0.4,30,452029.375649,False
0.0,30,452071.915465,False
2.7,30,452124.947763,True
0.0,30,452171.128095,False
2.6,30,452219.276995,True
2.6,30,452261.222777,True
2.0,30,452306.97976,True
2.6,30,452352.19739,True
0.0,30,452399.60422,False
2.9,30,452449.732729,True
0.0,30,452495.33001,False
3.0,30,452828.232528,True
2.2,30,452881.611134,True
2.7,30,452925.561093,True
2.7,30,452969.746904,True
0.0,30,453016.789703,False
1.4,30,453058.614278,True
2.5,30,453099.933118,True
2.8,30,453151.586421,True
0.0,30,453198.887576,False
0.0,30,453243.087062,False
0.0,30,453289.844559,False
2.8,30,453335.111178,True
0.0,30,453385.540916,False
0.0,30,453433.213657,False
2.6,30,453481.266876,True
2.8,30,453528.054739,True
2.9,30,453577.635486,True
3.0,30,453628.592314,True
2.5,30,453671.490191,True
0.0,30,453716.420701,False
3.0,30,453759.908323,True
0.0,30,453802.051949,False
2.8,30,453845.31218,True
2.0,30,453888.049326,True
2.9,30,453936.533886,True
2.6,30,453984.541834,True
1.7,30,454040.194927,True
2.3,30,454087.389699,True
2.9,30,454135.475065,True
2.8,30,454179.247083,True
0.0,30,454224.69875,False
2.4,30,454273.588114,True
0.0,30,454323.962863,False
0.0,30,454368.071511,False
3.0,30,454710.129915,True
2.6,30,454758.775979,True
2.6,30,454805.738222,True
2.9,30,454846.988741,True
0.0,30,454888.598418,False
2.8,30,454934.369408,True
0.0,30,454985.116697,False
0.0,30,455029.113002,False
0.0,30,455074.607499,False
2.7,30,455118.517815,True
1.2,30,455169.191036,True
2.9,30,455214.750475,True
2.9,30,455256.044867,True
0.0,30,455306.073872,False
0.0,30,455349.152746,False
2.8,30,455397.53885,True
0.0,30,455440.165177,False
0.0,30,455484.586854,False
2.0,30,455528.435592,True
2.5,30,455572.436407,True
1.3,30,455619.177265,True
2.5,30,455669.389827,True
0.0,30,455718.329895,False
0.0,30,455761.929429,False
0.0,30,455811.180714,False
2.5,30,455860.528556,True
3.0,30,455906.552223,True
0.0,30,455952.216684,False
0.0,30,455997.367132,False
0.0,30,456045.416452,False
2.5,30,456091.380312,True
0.0,30,456134.587302,False
2.8,30,456180.096988,True
0.0,30,456229.24495,False
3.0,30,456565.742712,True
0.0,30,456610.645838,False
0.0,30,456653.079268,False
2.8,30,456699.649651,True
2.5,30,456743.296112,True
2.9,30,456786.249746,True
0.0,30,456832.859233,False
2.9,30,456875.162689,True
2.7,30,456921.16163,True
3.0,30,456966.011112,True
2.3,30,457014.745174,True
2.8,30,457062.279424,True
0.0,30,457110.146356,False
0.0,30,457158.502852,False
2.5,30,457201.528711,True
2.3,30,457245.344251,True
0.0,30,457297.199119,False
0.0,30,457341.572842,False
0.0,30,457392.287446,False
0.0,30,457440.084596,False
1.5,30,457486.8432,True
2.6,30,457531.420286,True
2.8,30,457577.175959,True
2.5,30,457622.399029,True
0.0,30,457664.75407,False
0.0,30,457713.080734,False
3.0,30,457762.420822,True
3.0,30,457805.811471,True
0.0,30,457853.631006,False
0.0,30,457903.765816,False
0.0,30,457946.229252,False
2.7,30,457988.249809,True
0.0,30,458031.406449,False
0.0,30,458079.403595,False
0.0,30,458399.883112,False
2.3,30,458442.682174,True
2.7,30,458491.770487,True
0.0,30,458536.909577,False
0.0,30,458583.222677,False
0.0,30,458630.404269,False
2.9,30,458678.962045,True
2.6,30,458730.605965,True
2.4,30,458781.776452,True
2.4,30,458823.499087,True
0.0,30,458868.248595,False
0.0,30,458913.991146,False
0.0,30,458958.038361,False
0.0,30,458998.076631,False
0.0,30,459041.412562,False
0.0,30,459089.850473,False
0.0,30,459140.848827,False
2.6,30,459188.963356,True
0.0,30,459235.863168,False
2.8,30,459283.955281,True
1.8,30,459331.095463,True
3.0,30,459372.703238,True
2.0,30,459423.336126,True
0.0,30,459473.970949,False
0.0,30,459521.300281,False
0.0,30,459559.47871,False
0.0,30,459604.085441,False
2.7,30,459650.133662,True
0.0,30,459693.791711,False
0.0,30,459740.696579,False
0.0,30,459787.257658,False
2.3,30,459833.257806,True
2.4,30,459875.959445,True
2.7,30,459927.613464,True
0.0,30,459970.605008,False
2.6,30,460312.494633,True
0.0,30,460355.768411,False
2.8,30,460402.177853,True
2.3,30,460454.184535,True
0.0,30,460495.95514,False
2.6,30,460538.306194,True
2.6,30,460581.272835,True
0.0,30,460628.65225,False
2.8,30,460673.85932,True
3.0,30,460727.899665,True
2.7,30,460774.627042,True
2.4,30,460824.595017,True
2.4,30,460870.735037,True
2.5,30,460915.06332,True
0.9,30,460961.147871,True
0.0,30,461010.463999,False
0.0,30,461057.037893,False
2.7,30,461100.297702,True
2.7,30,461147.896933,True
0.0,30,461203.37521,False
0.0,30,461249.779136,False
2.5,30,461299.663178,True
2.8,30,461345.051822,True
2.5,30,461387.241436,True
2.5,30,461428.513992,True
2.6,30,461473.439333,True
2.3,30,461516.612097,True
0.0,30,461558.268095,False
0.2,30,461606.497441,False
3.0,30,461654.924854,True
0.0,30,461700.314145,False
0.0,30,461749.436077,False
0.0,30,461799.486967,False
0.0,30,461843.775908,False
0.0,30,462175.968544,False
2.9,30,462224.474601,True
2.3,30,462268.688951,True
0.0,30,462313.149821,False
0.0,30,462365.521694,False
0.0,30,462414.890061,False
2.5,30,462472.017574,True
3.0,30,462519.575253,True
0.0,30,462564.841977,False
2.0,30,462609.916906,False
3.0,30,462656.627208,True
0.0,30,462698.994735,False
2.5,30,462745.33404,True
2.0,30,462789.617663,True
2.8,30,462838.252032,True
2.1,30,462890.203473,True
0.0,30,462936.050074,False
2.9,30,462975.446585,True
2.7,30,463015.232663,True
0.0,30,463058.731869,False
0.0,30,463107.768358,False
2.7,30,463151.991498,True
0.0,30,463197.33077,False
2.2,30,463243.918408,True
2.1,30,463292.865144,False
3.0,30,463335.60182,True
2.6,30,463379.966789,True
2.7,30,463423.272778,True
2.2,30,463466.815989,True
0.0,30,463511.654164,False
0.0,30,463560.328979,False
0.0,30,463619.419283,False
2.4,30,463663.758487,True
2.9,30,463712.407442,True
2.5,30,464058.12188,True
0.5,30,464106.832008,True
0.0,30,464150.845346,False
2.9,30,464197.739599,True
0.0,30,464239.583149,False
2.8,30,464286.049422,True
0.0,30,464325.559818,False
0.0,30,464373.099616,False
0.0,30,464420.253696,False
2.8,30,464466.710312,True
0.0,30,464508.932922,False
0.0,30,464553.044829,False
0.0,30,464598.979307,False
1.0,30,464644.302397,False
0.0,30,464691.054193,False
0.0,30,464735.741453,False
0.0,30,464783.592875,False
2.7,30,464832.345178,True
2.8,30,464876.017053,True
2.8,30,464927.929102,True
0.0,30,464974.772942,False
0.0,30,465023.063409,False
1.8,30,465070.8787,True
2.6,30,465124.273638,True
2.5,30,465172.197532,True
2.7,30,465212.936291,True
0.0,30,465254.254593,False
2.0,30,465299.24641,True
0.0,30,465343.871471,False
2.8,30,465387.842755,True
0.0,30,465431.464076,False
2.6,30,465475.720583,True
0.0,30,465520.888465,False
3.0,30,465569.314972,True
3.0,30,465923.06471,True
2.8,30,465969.399849,True
2.7,30,466015.63364,True
3.0,30,466060.309397,True
0.0,30,466110.133643,False
0.0,30,466157.152467,False
0.0,30,466208.207347,False
0.0,30,466254.552461,False
2.8,30,466301.805393,True
3.0,30,466346.024927,True
1.7,30,466392.087305,True
0.0,30,466435.396944,False
0.0,30,466486.062441,False
0.0,30,466534.890321,False
2.9,30,466579.147247,True
3.0,30,466630.859534,True
0.0,30,466670.846907,False
0.0,30,466721.922745,False
0.0,30,466770.691643,False
0.0,30,466814.785375,False
2.7,30,466862.607923,True
2.7,30,466909.09799,True
2.7,30,466957.005184,True
2.8,30,467003.494041,True
0.0,30,467045.699247,False
2.5,30,467090.784564,True
2.4,30,467140.264959,True
2.8,30,467185.882129,True
2.2,30,467232.659825,True
2.7,30,467279.604912,True
2.6,30,467325.981725,True
0.0,30,467370.731405,False
1.8,30,467412.525519,True
0.0,30,467456.773956,False
2.3,30,467819.883426,True
0.0,30,467865.080044,False
0.0,30,467913.356727,False
2.8,30,467959.311661,True
2.8,30,468006.389275,True
0.0,30,468057.861024,False
2.7,30,468106.943449,True
2.7,30,468149.349817,True
2.4,30,468196.842255,True
0.0,30,468242.125624,False
0.0,30,468286.692423,False
0.0,30,468329.363499,False
2.4,30,468380.485319,True
0.0,30,468424.622135,False
2.5,30,468473.688185,True
2.3,30,468518.956969,True
2.0,30,468567.423285,True
3.0,30,468610.382807,True
2.4,30,468660.367336,True
2.7,30,468707.984179,True
2.7,30,468752.699817,True
2.7,30,468794.389146,True
2.3,30,468839.935961,True
0.0,30,468885.537177,False
2.9,30,468939.700854,True
2.7,30,468988.955605,True
2.5,30,469034.522853,True
2.9,30,469080.991434,True
0.0,30,469123.942253,False
0.0,30,469171.569777,False
0.0,30,469229.581122,False
0.0,30,469278.880124,False
0.0,30,469322.617115,False
2.4,30,469367.094635,True
2.4,30,469708.540409,True
0.0,30,469756.908259,False
2.7,30,469808.288407,True
2.6,30,469854.059823,True
2.7,30,469894.516339,True
0.0,30,469942.240958,False
0.0,30,469992.148927,False
0.0,30,470042.041436,False
2.7,30,470099.813568,True
0.0,30,470145.849838,False
0.0,30,470209.828063,False
2.8,30,470256.473537,True
2.6,30,470301.026399,True
2.6,30,470345.51775,True
2.2,30,470393.140818,True
0.0,30,470442.742751,False
2.9,30,470495.751512,True
0.0,30,470541.207264,False
0.0,30,470589.735389,False
2.6,30,470638.634645,True
2.7,30,470687.614859,True
2.7,30,470739.310718,True
2.9,30,470790.13468,True
0.0,30,470837.239849,False
2.1,30,470879.680557,True
2.8,30,470936.667472,True
0.0,30,470979.760757,False
2.6,30,471025.437679,True
2.3,30,471070.852831,True
2.6,30,471137.225148,True
0.0,30,471186.520311,False
2.8,30,471235.980696,True
0.0,30,471280.975903,False
1.3,30,471325.4056,True
1.3,30,471652.226735,True
0.0,30,471699.136446,False
2.4,30,471749.529566,True
2.9,30,471798.436382,True
0.0,30,471845.114055,False
2.4,30,471894.335339,True
2.5,30,471940.042527,True
2.6,30,471984.576021,True
0.0,30,472029.7289,False
0.0,30,472076.425193,False
0.0,30,472119.784465,False
0.0,30,472172.044951,False
0.0,30,472215.618758,False
0.0,30,472285.522507,False
0.0,30,472335.576967,False
2.5,30,472388.869015,True
3.0,30,472434.436105,True
2.9,30,472480.244677,True
2.8,30,472524.208498,True
1.4,30,472572.539194,True
2.8,30,472615.311146,True
0.0,30,472661.617583,False
2.7,30,472706.953587,True
0.0,30,472758.853239,False
0.0,30,472811.142581,False
0.0,30,472865.266281,False
2.2,30,472912.56849,True
0.0,30,472960.514432,False
2.6,30,473011.212711,True
0.0,30,473059.695828,False
1.5,30,473109.912346,True
2.6,30,473157.43951,True
0.0,30,473205.969287,False
0.0,30,473250.927212,False
2.1,30,473578.019005,True
0.0,30,473626.507578,False
0.0,30,473674.031965,False
2.8,30,473721.823821,True
0.0,30,473770.11028,False
2.3,30,473809.827285,True
2.8,30,473855.788938,True
2.9,30,473898.124485,True
0.0,30,473943.242529,False
0.0,30,473991.575003,False
2.9,30,474040.374622,True
2.6,30,474086.935211,True
0.0,30,474136.696122,False
2.6,30,474182.84557,True
0.0,30,474227.34422,False
2.5,30,474271.833475,True
2.7,30,474317.701796,True
1.7,30,474360.274457,True
0.0,30,474405.463838,False
0.0,30,474454.366216,False
0.0,30,474502.591088,False
1.8,30,474550.727236,True
3.0,30,474596.754783,True
0.0,30,474639.344427,False
0.0,30,474697.257852,False
0.0,30,474743.913074,False
0.0,30,474791.399051,False
2.5,30,474838.003518,True
2.8,30,474889.418719,True
0.0,30,474937.858921,False
0.0,30,474987.611735,False
3.0,30,475038.608591,True
0.0,30,475082.813874,False
0.0,30,475140.998411,False
0.0,30,475190.728945,False
0.5,30,475530.059384,True
0.0,30,475576.278288,False
1.6,30,475622.041931,True
0.0,30,475672.491718,False
0.0,30,475721.974491,False
2.6,30,475770.382883,True
2.4,30,475814.939004,True
1.9,30,475860.584668,True
2.8,30,475910.65429,True
0.0,30,475954.703885,False
0.0,30,475998.908923,False
0.0,30,476039.242852,False
0.0,30,476087.802173,False
0.0,30,476139.048654,False
0.0,30,476183.475065,False
2.7,30,476228.729554,True
2.5,30,476276.858597,True
0.0,30,476322.041458,False
2.9,30,476368.797328,True
3.0,30,476419.151376,True
2.5,30,476469.69404,True
0.0,30,476513.466809,False
2.7,30,476561.796708,True
2.5,30,476608.43605,True
1.6,30,476653.175672,True
2.7,30,476698.693942,True
2.5,30,476743.865118,True
2.8,30,476787.453407,True
2.8,30,476834.316263,True
0.0,30,476880.979774,False
2.7,30,476924.654004,True
2.2,30,476973.151288,True
0.0,30,477018.581511,False
2.6,30,477072.044591,True
2.6,30,477383.938221,True
0.0,30,477431.353735,False
0.0,30,477480.132791,False
2.6,30,477524.90067,True
0.0,30,477567.111078,False
0.0,30,477609.213669,False
2.9,30,477654.387469,True
3.0,30,477700.306538,True
2.9,30,477747.898871,True
0.0,30,477799.824433,False
0.0,30,477848.804912,False
0.0,30,477888.277949,False
0.5,30,477929.027085,False
2.8,30,477973.396915,True
1.8,30,478017.0301,True
0.0,30,478077.735613,False
3.0,30,478119.727857,True
0.0,30,478177.985413,False
0.0,30,478231.169373,False
2.5,30,478276.65941,True
2.6,30,478321.592122,True
0.0,30,478366.644714,False
2.5,30,478416.087689,True
0.0,30,478473.99314,False
3.0,30,478520.594792,True
0.0,30,478562.773049,False
2.5,30,478606.490694,True
0.0,30,478647.287665,False
0.0,30,478691.991542,False
0.0,30,478735.730729,False
2.8,30,478780.258469,True
0.0,30,478827.731921,False
0.0,30,478871.849993,False
0.0,30,478924.516654,False
0.0,30,479243.7954,False
0.0,30,479287.069376,False
0.0,30,479330.288017,False
2.8,30,479375.106056,True
0.0,30,479416.983008,False
2.0,30,479463.646461,True
2.5,30,479507.11574,True
0.0,30,479551.657577,False
0.0,30,479598.047257,False
0.0,30,479645.653843,False
0.0,30,479698.487146,False
0.0,30,479747.982902,False
0.0,30,479794.310729,False
0.0,30,479839.964251,False
2.8,30,479884.224581,True
0.0,30,479931.357011,False
0.0,30,479977.107227,False
3.0,30,480021.160841,True
0.3,30,480070.072486,False
2.8,30,480118.011285,True
2.8,30,480162.500322,True
2.6,30,480209.760895,True
0.0,30,480259.680922,False
1.8,30,480303.657465,False
0.0,30,480347.398322,False
0.0,30,480391.574957,False
0.0,30,480435.230128,False
2.6,30,480477.106848,True
0.0,30,480522.396839,False
2.8,30,480589.835154,True
2.4,30,480631.794629,True
0.0,30,480675.974947,False
0.0,30,480729.533044,False
2.8,30,480776.476446,True
0.0,30,481116.978007,False
0.0,30,481160.740189,False
1.0,30,481208.879923,True
2.7,30,481255.401962,True
2.5,30,481304.61901,True
1.3,30,481349.947448,True
0.0,30,481398.790498,False
0.0,30,481446.595592,False
2.8,30,481485.757834,True
2.4,30,481532.348543,True
3.0,30,481584.839182,True
0.0,30,481629.78251,False
2.0,30,481677.635062,True
2.2,30,481722.124911,True
0.0,30,481770.327132,False
2.9,30,481825.552368,True
2.1,30,481871.878816,True
2.9,30,481916.875417,True
1.5,30,481963.557419,False
2.8,30,482011.31435,True
2.8,30,482053.119322,True
2.5,30,482107.429232,True
0.0,30,482157.378713,False
0.0,30,482202.0362,False
2.7,30,482246.260815,True
2.9,30,482286.876268,True
2.7,30,482330.736181,True
2.6,30,482375.307435,True
0.0,30,482419.593043,False
0.0,30,482464.793585,False
0.0,30,482512.110133,False
0.0,30,482560.654514,False
0.0,30,482607.846128,False
0.0,30,482655.629532,False
2.8,30,482987.243565,True
1.1,30,483033.175711,False
0.0,30,483079.428324,False
2.5,30,483129.247375,True
0.0,30,483172.47933,False
0.0,30,483220.737452,False
2.4,30,483262.616359,True
2.6,30,483302.811242,True
2.0,30,483360.626757,False
0.0,30,483402.552873,False
2.9,30,483447.224313,True
2.9,30,483492.728923,True
0.0,30,483538.832761,False
2.1,30,483583.137039,True
3.0,30,483627.107389,True
2.8,30,483673.712145,True
0.0,30,483720.063053,False
2.7,30,483769.308214,True
0.0,30,483814.367901,False
2.5,30,483861.391066,True
2.8,30,483908.909878,True
2.7,30,483959.559431,True
0.0,30,484003.40236,False
0.0,30,484052.036438,False
0.0,30,484103.134924,False
2.8,30,484151.542384,True
3.0,30,484201.356295,True
2.7,30,484248.965505,True
2.7,30,484298.477631,True
2.7,30,484340.313182,True
0.0,30,484384.890572,False
0.0,30,484435.010118,False
1.5,30,484478.891714,True
2.9,30,484524.338738,True
0.0,30,484867.147983,False
0.0,30,484915.113335,False
2.9,30,484961.247962,True
0.0,30,485010.307375,False
2.5,30,485053.771693,True
0.0,30,485100.361943,False
0.0,30,485146.320677,False
2.9,30,485192.578518,True
2.0,30,485242.699179,True
2.6,30,485289.455389,True
0.0,30,485333.762295,False
0.0,30,485377.454479,False
0.0,30,485418.806189,False
2.3,30,485468.885072,True
2.8,30,485515.376734,True
0.0,30,485564.40587,False
2.5,30,485608.670388,True
0.0,30,485653.272063,False
2.9,30,485703.268474,True
0.0,30,485746.145938,False
0.0,30,485796.886166,False
2.5,30,485844.106857,True
0.0,30,485887.769671,False
2.6,30,485930.420497,True
2.5,30,485973.665679,True
0.0,30,486024.321963,False
2.6,30,486072.917018,True
0.0,30,486124.6804,False
2.7,30,486170.931401,True
0.0,30,486219.726222,False
3.0,30,486270.641951,True
0.0,30,486313.318791,False
0.0,30,486360.207034,False
2.7,30,486402.22603,True
2.4,30,486736.045241,True
2.4,30,486778.313135,True
2.8,30,486823.709363,True
1.7,30,486867.403315,True
0.0,30,486913.3254,False
2.4,30,486959.521052,True
2.6,30,487007.345237,True
0.0,30,487046.75054,False
0.0,30,487089.800288,False
0.0,30,487143.000385,False
2.4,30,487190.154495,True
0.0,30,487235.34627,False
0.0,30,487281.12235,False
2.2,30,487330.113554,True
2.4,30,487378.628542,True
0.0,30,487424.792914,False
0.0,30,487470.345719,False
0.0,30,487513.188809,False
2.8,30,487560.351191,True
0.0,30,487605.861801,False
0.0,30,487666.217295,False
0.0,30,487713.770766,False
1.4,30,487753.644481,True
2.5,30,487799.426682,True
3.0,30,487847.029033,True
0.0,30,487890.453264,False
2.2,30,487942.881009,True
2.6,30,487997.090951,True
0.0,30,488045.179415,False
2.9,30,488089.788006,True
0.0,30,488138.18342,False
2.6,30,488187.628622,True
0.0,30,488235.602215,False
0.0,30,488286.551998,False
2.9,30,488328.784309,True
0.0,30,488630.241526,False
3.0,30,488676.013016,True
0.0,30,488720.657721,False
2.1,30,488764.855239,True
2.3,30,488806.913364,True
2.5,30,488855.019493,True
2.4,30,488906.017635,True
2.8,30,488950.364158,True
2.6,30,489000.073811,True
2.7,30,489041.72985,True
2.7,30,489086.964718,True
0.0,30,489136.457751,False
2.6,30,489184.698556,True
2.6,30,489232.340708,True
2.8,30,489284.335383,True
0.0,30,489330.515773,False
2.3,30,489373.763249,True
2.6,30,489416.245544,True
0.0,30,489460.231749,False
2.1,30,489512.363104,True
2.9,30,489554.424778,True
3.0,30,489608.099815,True
2.4,30,489651.271711,True
2.7,30,489692.673569,True
2.6,30,489744.214964,True
1.1,30,489788.881142,True
0.0,30,489835.314381,False
0.0,30,489876.892964,False
0.0,30,489922.611275,False
0.0,30,489969.912977,False
2.6,30,490016.921728,True
0.0,30,490064.250455,False
2.4,30,490108.65948,True
0.0,30,490148.86266,False
2.6,30,490459.079432,True
0.0,30,490504.546092,False
2.8,30,490557.070736,True
0.0,30,490603.146494,False
1.6,30,490651.16901,True
0.0,30,490707.233031,False
0.0,30,490755.162266,False
0.0,30,490804.97385,False
3.0,30,490847.488494,True
0.0,30,490893.978762,False
0.0,30,490943.980539,False
2.8,30,490989.188102,True
3.0,30,491033.240916,True
0.0,30,491078.858335,False
2.8,30,491132.57737,True
2.4,30,491181.954887,True
0.0,30,491231.654436,False
2.8,30,491278.028336,True
2.1,30,491330.463329,True
0.0,30,491373.018936,False
0.7,30,491423.194376,True
0.0,30,491469.36113,False
2.7,30,491517.134409,True
2.6,30,491563.79882,True
2.7,30,491614.220267,True
0.0,30,491660.744643,False
0.0,30,491712.936865,False
2.6,30,491752.619307,True
1.8,30,491798.338618,True
2.9,30,491842.058482,True
0.0,30,491891.919067,False
0.0,30,491937.38971,False
2.4,30,491979.655442,True
0.0,30,492022.934779,False
1.1,30,492350.40113,True
2.7,30,492401.381094,True
2.7,30,492452.67505,True
2.9,30,492515.524034,True
2.8,30,492555.677994,True
2.5,30,492600.59581,True
2.4,30,492646.316263,True
0.0,30,492691.473512,False
2.7,30,492746.854635,True
3.0,30,492790.476032,True
2.6,30,492838.184446,True
0.0,30,492879.844804,False
2.8,30,492925.048978,True
0.0,30,492980.791465,False
2.5,30,493024.25516,True
0.9,30,493068.635798,True
2.3,30,493113.181424,True
0.0,30,493158.849945,False
3.0,30,493202.764302,True
3.0,30,493251.956887,True
2.8,30,493296.413196,True
0.0,30,493342.950818,False
0.0,30,493391.221293,False
0.0,30,493435.497828,False
0.0,30,493480.90738,False
0.0,30,493535.057639,False
