#{"t_start": 1770256121.0373654, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,288808.699961,False
2.9,30,288857.290155,True
1.9,30,288905.334562,True
1.1,30,288949.264609,True
2.2,30,288994.981456,True
2.3,30,289043.332258,True
0.0,30,289094.537659,False
2.6,30,289137.670073,True
0.0,30,289189.706625,False
2.3,30,289242.915123,True
0.0,30,289290.441922,False
2.8,30,289337.132756,True
2.8,30,289385.215677,True
0.0,30,289425.217971,False
2.7,30,289469.398964,True
0.0,30,289519.163976,False
2.6,30,289574.574929,True
0.0,30,289612.849956,False
0.0,30,289660.822883,False
2.5,30,289705.186395,True
0.0,30,289749.642778,False
1.2,30,289798.353508,True
2.0,30,289847.416488,True
2.9,30,289907.829065,True
0.8,30,289953.860861,True
2.7,30,290000.39295,True
0.3,30,290047.14199,True
1.9,30,290104.33804,True
1.2,30,290454.310516,True
2.0,30,290499.71541,True
1.3,30,290548.579366,True
0.0,30,290597.734712,False
2.4,30,290646.650292,True
2.9,30,290691.339289,True
2.9,30,290739.675882,True
0.0,30,290782.403527,False
0.0,30,290827.688551,False
0.0,30,290875.054798,False
0.0,30,290927.854361,False
0.0,30,290991.050017,False
2.5,30,291039.981926,True
0.0,30,291086.172711,False
1.8,30,291128.766103,True
2.7,30,291172.160573,True
2.3,30,291221.508641,True
0.0,30,291264.844797,False
0.0,30,291307.0965,False
0.0,30,291357.507498,False
2.8,30,291403.581866,True
2.4,30,291445.434764,True
0.0,30,291488.347322,False
0.0,30,291538.002398,False
0.0,30,291584.967658,False
0.0,30,291627.759784,False
0.3,30,291676.623796,False
0.8,30,291726.836642,True
0.0,30,291775.888186,False
0.0,30,291827.471985,False
3.0,30,291874.605893,True
1.9,30,291918.518755,True
2.5,30,291960.554512,True
0.0,30,292006.867571,False
1.7,30,292380.309434,True
2.3,30,292438.259711,True
2.5,30,292486.579801,True
1.8,30,292533.084381,True
0.0,30,292575.733295,False
0.0,30,292633.478196,False
2.1,30,292684.753859,True
2.5,30,292736.201819,True
2.2,30,292783.203856,True
2.6,30,292822.540523,True
0.9,30,292868.605741,False
2.4,30,292909.888535,True
3.0,30,292955.12234,True
0.0,30,292996.422117,False
2.1,30,293043.730608,True
2.4,30,293093.512992,True
2.4,30,293142.612973,True
1.3,30,293194.97313,False
0.0,30,293238.041842,False
2.3,30,293283.0745,True
2.1,30,293329.966759,True
2.6,30,293376.911671,True
0.0,30,293423.137089,False
0.0,30,293467.415759,False
2.7,30,293508.745217,True
0.0,30,293551.905104,False
0.0,30,293597.328425,False
2.9,30,293645.423975,True
2.7,30,293686.771404,True
0.0,30,293737.063621,False
0.2,30,293786.132179,False
0.0,30,293835.632467,False
2.4,30,293877.503192,True
0.0,30,293925.884248,False
1.6,30,293975.236753,True
0.0,30,294287.799327,False
2.0,30,294326.963739,True
2.6,30,294369.477891,True
2.8,30,294417.394402,True
0.0,30,294459.982626,False
0.0,30,294507.049491,False
0.0,30,294557.462686,False
2.1,30,294604.659253,True
2.8,30,294649.759377,True
0.0,30,294701.291063,False
0.0,30,294743.380401,False
0.0,30,294786.876124,False
2.7,30,294836.677742,True
2.7,30,294878.194796,True
0.0,30,294927.141394,False
2.2,30,294974.932366,True
2.4,30,295023.178711,True
0.0,30,295067.513598,False
2.5,30,295112.1916,True
0.0,30,295160.110551,False
0.0,30,295206.514937,False
0.0,30,295254.449259,False
2.7,30,295296.280925,True
0.0,30,295343.118567,False
2.5,30,295389.640835,True
0.0,30,295436.282404,False
2.7,30,295481.835105,True
0.0,30,295539.954175,False
2.6,30,295583.935993,True
2.1,30,295624.472411,True
0.0,30,295666.071326,False
2.8,30,295712.711134,True
2.9,30,295756.404886,True
0.0,30,295808.636952,False
2.3,30,296115.817567,True
2.0,30,296160.26462,True
2.7,30,296205.077065,True
0.0,30,296250.13649,False
0.0,30,296293.564402,False
3.0,30,296334.918184,True
2.7,30,296380.287098,True
0.0,30,296427.272265,False
0.0,30,296470.269844,False
0.0,30,296517.647563,False
1.8,30,296559.727644,True
0.0,30,296607.757729,False
1.1,30,296654.188021,False
2.1,30,296700.208704,True
0.0,30,296743.542419,False
0.6,30,296786.504087,True
2.7,30,296837.551115,True
0.0,30,296881.641474,False
2.8,30,296924.395074,True
0.0,30,296974.210979,False
0.0,30,297021.803855,False
0.0,30,297065.854923,False
0.0,30,297112.076203,False
2.9,30,297158.42537,True
0.0,30,297202.404496,False
0.0,30,297248.989456,False
0.0,30,297304.152878,False
0.0,30,297352.421952,False
0.0,30,297396.404547,False
1.8,30,297439.077538,True
0.0,30,297476.916995,False
0.0,30,297522.302387,False
0.0,30,297573.075096,False
2.5,30,297621.334458,True
0.0,30,297899.550163,False
0.0,30,297943.591495,False
0.0,30,297991.231102,False
2.6,30,298040.280784,True
0.0,30,298082.236142,False
0.0,30,298129.344757,False
2.6,30,298172.481353,True
0.0,30,298216.823599,False
0.0,30,298262.487986,False
0.0,30,298307.499669,False
3.0,30,298350.673643,True
2.5,30,298406.591784,True
2.7,30,298452.278944,True
2.8,30,298506.080355,True
0.0,30,298546.472991,False
0.0,30,298591.825479,False
2.4,30,298647.183342,True
0.0,30,298693.969489,False
0.0,30,298738.718379,False
2.8,30,298776.629339,True
0.0,30,298821.623028,False
0.0,30,298870.49314,False
0.0,30,298912.812974,False
0.0,30,298959.33967,False
2.7,30,299004.489609,True
0.0,30,299045.76809,False
0.0,30,299094.427902,False
2.2,30,299138.584764,True
0.0,30,299184.727192,False
2.7,30,299230.120701,True
0.0,30,299274.865705,False
0.0,30,299325.606295,False
0.0,30,299372.137356,False
1.4,30,299413.494278,True
0.0,30,299699.385146,False
2.8,30,299749.561562,True
2.0,30,299795.056815,True
3.0,30,299842.73181,True
0.0,30,299892.396205,False
2.9,30,299938.659551,True
0.0,30,299978.842466,False
0.0,30,300027.038902,False
2.5,30,300073.334927,True
0.0,30,300121.631741,False
2.2,30,300171.515405,True
2.8,30,300215.432539,True
0.0,30,300258.780834,False
0.0,30,300307.589983,False
0.0,30,300350.313846,False
0.0,30,300401.699929,False
0.0,30,300450.506894,False
0.0,30,300489.092106,False
3.0,30,300533.661736,True
2.0,30,300581.796403,True
0.0,30,300626.11875,False
0.0,30,300664.630723,False
0.0,30,300717.736017,False
2.3,30,300758.434943,True
1.4,30,300803.602622,True
2.2,30,300846.680788,True
2.6,30,300898.403989,True
0.0,30,300944.160647,False
2.6,30,300985.237052,True
2.3,30,301035.611338,True
2.0,30,301079.762456,True
0.0,30,301125.315749,False
0.0,30,301170.857294,False
0.0,30,301218.933924,False
2.1,30,301512.718804,True
2.6,30,301561.143196,True
2.3,30,301609.851229,True
2.2,30,301661.33144,True
0.0,30,301707.496551,False
0.0,30,301756.689991,False
0.0,30,301804.217558,False
0.0,30,301850.084179,False
0.0,30,301924.06911,False
2.1,30,301983.538697,True
2.6,30,302027.080266,True
2.9,30,302071.763875,True
0.0,30,302119.15643,False
2.9,30,302170.895695,True
0.0,30,302214.592173,False
0.0,30,302260.278583,False
2.3,30,302312.820463,True
2.0,30,302358.805742,True
2.8,30,302405.777821,True
1.9,30,302447.014958,True
3.0,30,302492.429967,True
0.0,30,302539.566831,False
0.9,30,302579.932191,True
0.0,30,302626.822727,False
0.0,30,302677.01822,False
0.0,30,302718.874087,False
0.0,30,302763.963513,False
2.4,30,302812.210186,True
0.0,30,302859.452226,False
0.0,30,302901.19356,False
2.6,30,302940.728001,True
0.0,30,302987.556119,False
0.0,30,303035.862735,False
0.0,30,303078.875249,False
2.8,30,303374.417486,True
1.6,30,303419.230706,True
0.0,30,303461.431818,False
0.0,30,303508.165792,False
2.3,30,303550.881468,True
2.7,30,303588.453468,True
0.0,30,303631.396139,False
2.8,30,303679.017988,True
2.2,30,303719.910538,True
1.8,30,303763.884013,True
0.0,30,303808.5075,False
0.2,30,303852.90148,True
0.0,30,303897.69038,False
0.0,30,303943.814691,False
2.6,30,303981.192854,True
0.0,30,304036.265835,False
0.0,30,304082.11528,False
0.0,30,304126.519118,False
0.0,30,304172.837983,False
0.0,30,304217.814353,False
0.0,30,304261.869422,False
2.1,30,304301.694572,True
1.5,30,304346.446741,True
2.7,30,304389.523458,True
1.7,30,304430.975032,True
0.0,30,304478.429033,False
0.0,30,304520.843466,False
0.0,30,304568.303247,False
2.9,30,304605.769789,True
0.0,30,304657.571723,False
0.0,30,304699.072413,False
2.8,30,304738.530088,True
0.0,30,304780.610325,False
0.0,30,304828.842214,False
0.0,30,305118.084177,False
1.8,30,305161.979626,True
2.4,30,305210.937776,True
0.0,30,305255.473963,False
0.0,30,305294.388994,False
0.0,30,305337.323177,False
0.0,30,305380.891818,False
0.0,30,305432.900224,False
0.0,30,305479.971524,False
2.7,30,305526.179254,True
2.5,30,305574.518184,True
1.7,30,305619.972291,True
0.0,30,305664.132175,False
2.4,30,305711.661513,False
0.0,30,305761.137861,False
2.5,30,305810.776367,True
3.0,30,305855.208485,True
0.0,30,305899.747616,False
0.0,30,305940.269789,False
0.0,30,305984.071604,False
0.0,30,306025.703706,False
0.0,30,306077.546166,False
0.0,30,306122.323514,False
2.6,30,306169.618771,True
0.0,30,306214.870491,False
2.5,30,306259.422573,True
0.0,30,306303.484798,False
0.0,30,306350.597094,False
2.6,30,306396.420238,True
1.7,30,306452.098551,True
2.4,30,306503.825446,True
0.0,30,306553.829506,False
2.6,30,306597.701793,True
2.4,30,306641.403052,True
0.0,30,306950.608177,False
2.8,30,306994.120415,True
2.9,30,307037.338498,True
0.0,30,307085.149985,False
2.5,30,307131.56507,True
0.0,30,307175.096822,False
2.7,30,307225.689805,True
0.0,30,307272.331744,False
0.0,30,307320.539792,False
2.6,30,307365.501896,True
0.0,30,307416.619085,False
0.0,30,307457.653935,False
2.7,30,307502.878984,True
2.4,30,307547.507755,True
0.0,30,307590.369644,False
2.7,30,307640.458614,True
2.4,30,307683.353808,True
2.3,30,307731.881556,True
0.0,30,307775.581126,False
0.5,30,307818.914567,True
0.5,30,307866.872717,True
2.4,30,307913.755581,True
0.0,30,307964.995454,False
0.0,30,308013.298381,False
0.9,30,308057.662155,True
1.7,30,308102.146949,True
0.0,30,308145.797628,False
2.1,30,308193.885662,True
0.0,30,308235.704925,False
1.3,30,308281.684011,True
0.0,30,308326.307459,False
0.0,30,308371.170114,False
2.6,30,308414.036194,True
2.5,30,308458.96028,True
2.7,30,308499.248183,True
2.8,30,308824.909869,True
0.0,30,308868.476944,False
2.2,30,308917.429405,True
0.0,30,308966.082776,False
0.0,30,309007.368913,False
0.0,30,309052.628429,False
0.0,30,309104.206614,False
0.0,30,309148.192823,False
2.4,30,309189.925468,True
0.0,30,309240.639845,False
2.0,30,309295.304735,True
0.0,30,309338.873591,False
0.0,30,309385.196807,False
2.6,30,309427.540198,True
2.9,30,309474.821258,True
2.5,30,309521.850657,True
0.0,30,309566.314965,False
2.6,30,309613.626721,True
2.7,30,309669.906385,True
0.0,30,309713.196862,False
2.5,30,309759.064897,True
0.0,30,309804.590604,False
0.0,30,309848.521258,False
2.6,30,309895.943713,True
2.6,30,309942.12045,True
0.0,30,309986.497455,False
0.0,30,310031.83282,False
2.6,30,310076.905212,True
0.0,30,310126.993875,False
0.0,30,310172.193484,False
0.0,30,310218.542422,False
1.5,30,310267.898326,True
2.8,30,310315.166317,True
2.7,30,310359.365801,True
0.0,30,310691.232834,False
0.0,30,310736.708315,False
0.0,30,310787.649867,False
0.0,30,310830.541371,False
0.0,30,310881.193757,False
1.1,30,310927.614968,True
0.0,30,310976.993488,False
2.1,30,311027.638809,True
2.7,30,311074.308187,True
0.0,30,311124.886363,False
0.0,30,311169.541953,False
2.6,30,311212.926893,True
1.5,30,311257.817156,True
2.2,30,311303.338495,True
0.0,30,311348.323799,False
1.6,30,311392.816736,True
2.5,30,311438.464149,True
2.9,30,311483.720762,True
0.0,30,311529.08928,False
0.0,30,311578.702538,False
0.0,30,311621.117658,False
0.0,30,311673.763258,False
0.0,30,311721.394738,False
0.1,30,311801.833531,True
0.0,30,311849.89501,False
0.0,30,311894.629229,False
2.7,30,311941.487049,True
2.7,30,311983.630956,True
2.6,30,312031.396458,True
0.4,30,312077.906384,True
0.0,30,312140.761271,False
2.4,30,312192.689545,True
0.0,30,312249.066456,False
0.0,30,312311.595544,False
0.0,30,312607.137842,False
2.6,30,312653.714159,True
3.0,30,312698.779787,True
1.5,30,312743.905772,True
0.0,30,312791.285691,False
0.0,30,312832.854089,False
2.5,30,312878.149313,True
0.0,30,312923.077146,False
2.6,30,312973.013718,True
2.2,30,313019.69504,True
2.5,30,313064.705488,True
0.0,30,313111.057857,False
0.0,30,313157.110484,False
2.8,30,313199.683447,True
2.7,30,313248.363683,True
0.0,30,313293.724216,False
0.0,30,313339.693464,False
2.0,30,313382.017971,True
1.0,30,313426.936532,True
2.5,30,313478.8824,True
1.9,30,313526.411523,True
1.8,30,313569.347947,False
0.0,30,313615.027122,False
0.0,30,313667.165226,False
2.4,30,313711.480222,True
0.0,30,313759.287477,False
2.8,30,313804.933719,True
1.9,30,313850.163085,True
2.7,30,313898.485322,True
2.1,30,313946.587094,True
0.0,30,313996.962979,False
0.0,30,314039.17097,False
0.0,30,314088.795993,False
2.2,30,314134.976718,True
0.0,30,314441.694936,False
2.9,30,314486.147278,True
2.7,30,314535.681773,True
1.8,30,314576.277602,True
0.0,30,314624.336935,False
0.0,30,314670.587744,False
0.0,30,314717.943825,False
1.2,30,314774.950484,True
0.0,30,314819.543894,False
0.0,30,314866.88216,False
2.8,30,314912.253564,True
0.0,30,314958.016923,False
0.0,30,315006.190804,False
0.0,30,315048.743925,False
2.6,30,315085.474887,True
0.0,30,315131.858024,False
2.4,30,315179.453858,True
2.6,30,315227.323765,True
0.0,30,315275.111696,False
1.9,30,315318.451457,True
2.6,30,315361.484324,True
0.0,30,315404.562376,False
0.0,30,315449.266047,False
0.0,30,315490.001643,False
0.0,30,315536.80121,False
0.0,30,315584.483114,False
3.0,30,315625.779604,True
1.2,30,315675.292168,False
2.5,30,315718.516122,True
2.8,30,315773.969348,True
0.0,30,315816.160348,False
0.0,30,315860.651283,False
2.8,30,315905.834421,True
0.0,30,315949.555423,False
0.0,30,316266.49583,False
0.0,30,316315.423409,False
2.9,30,316357.175057,True
2.5,30,316404.053877,True
0.0,30,316446.05856,False
2.3,30,316493.190563,True
1.5,30,316536.770712,True
2.8,30,316583.960614,True
2.8,30,316626.256846,True
0.0,30,316670.85052,False
0.0,30,316719.893906,False
0.0,30,316766.88169,False
1.0,30,316812.902516,True
2.9,30,316857.534641,True
2.3,30,316901.177011,True
0.0,30,316945.136489,False
0.0,30,316991.611497,False
0.0,30,317038.605843,False
2.5,30,317090.128758,True
2.6,30,317136.064102,True
0.0,30,317181.302969,False
0.0,30,317226.937692,False
0.0,30,317274.318711,False
0.0,30,317321.757434,False
2.4,30,317365.587407,True
0.0,30,317409.652751,False
0.0,30,317450.817638,False
0.3,30,317493.127331,False
2.6,30,317539.918413,True
0.0,30,317587.093541,False
2.7,30,317639.62978,True
2.0,30,317682.357887,True
0.0,30,317721.415127,False
0.0,30,317774.001825,False
2.9,30,318087.503824,True
0.0,30,318136.46297,False
0.0,30,318177.293987,False
0.0,30,318221.361932,False
0.3,30,318261.847794,True
2.5,30,318306.489608,True
2.2,30,318346.306587,True
0.0,30,318390.175861,False
2.5,30,318434.914387,True
0.0,30,318480.242666,False
0.0,30,318524.17734,False
0.0,30,318567.056757,False
0.3,30,318609.297627,True
0.0,30,318651.891097,False
0.0,30,318697.324023,False
2.4,30,318746.121738,True
0.0,30,318791.099808,False
0.0,30,318839.090789,False
0.0,30,318888.740374,False
2.9,30,318940.389029,True
0.0,30,318986.287115,False
2.1,30,319024.849281,True
0.0,30,319071.296583,False
0.0,30,319118.524658,False
2.2,30,319162.62404,True
2.9,30,319205.476085,True
2.4,30,319247.039336,True
0.0,30,319287.121909,False
0.0,30,319331.389344,False
1.8,30,319375.774112,True
2.7,30,319420.810151,True
1.5,30,319467.526897,True
0.0,30,319515.998344,False
1.0,30,319560.696724,True
3.0,30,319863.970402,True
0.0,30,319907.056767,False
0.0,30,319953.070358,False
2.6,30,320001.400677,True
0.0,30,320051.349249,False
0.0,30,320098.232313,False
0.0,30,320146.131071,False
0.0,30,320190.773565,False
0.0,30,320239.809861,False
2.7,30,320285.081037,True
2.6,30,320329.866968,True
0.0,30,320372.424809,False
2.5,30,320416.045509,True
3.0,30,320462.484267,True
2.5,30,320507.80985,True
2.3,30,320550.487508,True
0.0,30,320596.605644,False
0.0,30,320641.74297,False
2.9,30,320691.759209,True
0.0,30,320735.529715,False
2.3,30,320779.656209,True
2.5,30,320826.385829,True
0.0,30,320872.332522,False
0.0,30,320913.104343,False
2.8,30,320960.689029,True
2.0,30,321005.700403,True
0.0,30,321050.978796,False
2.7,30,321097.006643,True
2.1,30,321145.140437,True
0.0,30,321187.206334,False
2.6,30,321244.215184,True
2.8,30,321292.909927,True
0.0,30,321336.711993,False
0.0,30,321404.385774,False
2.5,30,321450.3621,True
0.0,30,321745.777634,False
0.0,30,321792.092144,False
0.0,30,321837.879353,False
2.8,30,321883.152822,True
0.0,30,321937.8171,False
2.8,30,321983.730643,True
2.7,30,322026.730386,True
0.0,30,322073.742281,False
0.0,30,322123.612081,False
2.8,30,322171.068919,True
0.0,30,322212.257062,False
2.9,30,322258.418269,True
0.0,30,322300.659103,False
1.1,30,322344.648708,True
0.0,30,322396.102375,False
3.0,30,322445.04318,True
2.6,30,322488.082951,True
0.0,30,322533.695665,False
1.6,30,322581.78667,True
0.0,30,322629.544177,False
0.0,30,322688.263562,False
2.4,30,322731.995246,True
3.0,30,322777.107837,True
0.0,30,322821.230676,False
2.6,30,322863.446183,True
2.0,30,322916.790607,True
2.2,30,322964.96966,True
2.6,30,323022.965154,True
2.2,30,323073.139056,True
3.0,30,323120.609845,True
0.0,30,323169.511282,False
0.0,30,323226.325955,False
0.0,30,323266.586345,False
0.0,30,323317.24609,False
0.0,30,323648.821825,False
2.9,30,323698.465643,True
0.0,30,323743.301434,False
0.0,30,323786.798599,False
2.8,30,323830.410241,True
2.2,30,323875.234132,False
0.0,30,323921.647143,False
0.0,30,323965.891812,False
2.8,30,324008.283608,True
0.0,30,324051.78208,False
0.0,30,324095.29283,False
0.0,30,324155.33334,False
2.5,30,324201.975213,False
0.0,30,324254.833765,False
2.7,30,324304.498503,True
2.9,30,324344.727367,True
0.0,30,324390.153836,False
2.7,30,324433.666242,True
1.7,30,324478.029257,True
0.0,30,324522.750109,False
1.7,30,324567.108575,True
2.8,30,324616.460615,True
2.0,30,324665.787919,True
2.3,30,324711.236829,True
0.0,30,324755.979351,False
0.0,30,324807.288795,False
0.0,30,324849.465524,False
2.6,30,324892.869445,True
2.2,30,324951.665886,True
2.7,30,324993.311884,True
0.0,30,325035.14216,False
2.8,30,325086.834301,True
0.0,30,325130.507951,False
0.0,30,325178.162184,False
0.0,30,325511.314714,False
0.0,30,325553.7978,False
2.7,30,325599.560244,True
2.2,30,325664.203776,True
0.0,30,325715.335969,False
2.7,30,325760.936973,True
3.0,30,325808.125719,True
2.3,30,325855.271315,True
2.4,30,325898.330414,True
2.8,30,325946.234198,True
2.6,30,325992.467854,True
0.0,30,326044.231326,False
0.0,30,326096.036314,False
2.6,30,326146.113933,True
2.8,30,326190.646371,True
0.0,30,326231.046844,False
0.0,30,326276.515428,False
0.0,30,326324.10413,False
0.0,30,326367.68744,False
2.1,30,326417.581009,True
0.0,30,326468.288816,False
0.0,30,326513.495618,False
0.0,30,326558.574951,False
2.7,30,326606.156919,True
2.8,30,326653.716496,True
0.0,30,326698.986133,False
2.7,30,326740.065877,True
0.0,30,326798.892813,False
0.0,30,326839.129559,False
0.0,30,326886.34159,False
1.5,30,326932.075637,True
2.6,30,326989.457197,True
0.0,30,327036.994322,False
2.7,30,327080.944186,True
0.0,30,327393.983649,False
2.3,30,327439.200822,True
2.6,30,327484.565305,True
1.9,30,327531.556863,True
3.0,30,327573.845629,True
0.0,30,327626.127589,False
0.0,30,327671.258478,False
2.1,30,327717.147308,True
1.5,30,327766.023534,True
2.7,30,327807.410347,True
2.7,30,327852.591115,True
0.0,30,327897.864579,False
2.9,30,327946.099474,True
0.3,30,327992.852197,True
0.0,30,328041.903451,False
2.1,30,328089.595718,True
2.2,30,328136.408975,True
0.0,30,328182.177436,False
0.0,30,328230.622156,False
0.0,30,328280.170508,False
0.0,30,328322.466048,False
2.6,30,328368.962484,True
2.1,30,328412.594882,True
0.0,30,328453.235404,False
2.7,30,328497.345949,True
2.5,30,328537.913686,True
2.1,30,328579.722835,True
2.5,30,328627.798711,True
0.0,30,328673.082375,False
0.0,30,328718.981263,False
0.0,30,328767.023046,False
2.6,30,328810.399598,True
0.0,30,328851.041952,False
0.0,30,328900.847718,False
0.0,30,329188.519084,False
0.0,30,329234.779057,False
2.7,30,329274.932657,True
0.0,30,329317.962855,False
0.0,30,329362.001373,False
2.8,30,329408.099052,True
2.9,30,329452.672456,True
0.0,30,329499.86327,False
0.0,30,329547.372979,False
0.0,30,329591.674627,False
2.4,30,329634.468983,True
3.0,30,329682.899727,True
0.0,30,329732.65507,False
3.0,30,329773.729316,True
2.9,30,329818.603068,True
0.0,30,329870.161325,False
2.2,30,329915.576496,True
2.0,30,329960.759503,True
0.0,30,330013.934455,False
0.0,30,330060.5882,False
0.0,30,330100.235919,False
2.2,30,330144.947863,True
2.7,30,330185.908237,True
0.0,30,330232.462368,False
1.6,30,330278.456122,True
0.0,30,330324.252776,False
2.5,30,330365.914421,True
2.5,30,330414.176964,True
0.0,30,330464.574825,False
0.0,30,330503.49206,False
2.6,30,330547.119649,True
2.9,30,330595.959775,True
2.7,30,330644.270143,True
0.0,30,330689.548711,False
2.9,30,330991.200866,True
2.5,30,331033.965347,True
0.0,30,331080.730317,False
2.9,30,331121.881453,True
0.0,30,331177.027369,False
3.0,30,331229.081009,True
0.8,30,331274.302217,True
0.0,30,331317.991875,False
2.6,30,331365.675399,True
0.0,30,331409.316442,False
0.0,30,331453.05186,False
0.0,30,331504.051021,False
3.0,30,331546.597853,True
2.7,30,331603.72352,True
2.5,30,331653.482926,True
3.0,30,331694.239026,True
0.0,30,331733.841012,False
2.9,30,331776.94477,True
0.0,30,331825.807217,False
0.0,30,331870.72552,False
2.8,30,331920.838304,True
2.8,30,331964.683486,True
3.0,30,332010.345502,True
1.5,30,332060.855327,True
2.1,30,332106.737288,True
0.0,30,332155.670227,False
0.0,30,332200.035002,False
0.0,30,332241.974265,False
0.0,30,332286.049107,False
0.0,30,332325.371478,False
0.0,30,332367.543688,False
2.8,30,332407.826932,True
0.0,30,332452.521574,False
0.0,30,332498.79582,False
2.8,30,332811.150605,True
0.0,30,332855.629102,False
2.8,30,332901.026741,True
0.9,30,332944.77344,False
2.2,30,332990.528383,True
0.0,30,333037.315516,False
0.0,30,333079.337404,False
1.4,30,333127.441571,True
0.0,30,333175.479993,False
2.0,30,333220.591311,True
0.0,30,333264.263835,False
0.0,30,333311.12177,False
0.0,30,333361.885938,False
2.7,30,333405.447437,True
2.7,30,333461.879518,True
2.5,30,333507.6933,True
0.0,30,333554.064484,False
3.0,30,333603.22041,True
0.0,30,333650.426132,False
0.0,30,333692.076025,False
2.8,30,333741.734196,True
1.3,30,333795.800967,True
2.2,30,333852.671483,True
0.0,30,333898.637158,False
1.9,30,333939.103148,True
0.0,30,333992.089181,False
2.6,30,334033.090218,True
0.0,30,334076.349644,False
2.7,30,334118.295637,True
2.7,30,334165.029235,True
2.8,30,334208.598471,True
0.0,30,334254.637222,False
2.4,30,334298.689499,True
2.3,30,334343.994904,True
0.0,30,334643.342471,False
0.0,30,334687.003337,False
2.9,30,334735.556367,True
0.0,30,334789.865856,False
2.7,30,334834.379584,True
1.7,30,334879.637525,True
0.0,30,334923.709463,False
0.0,30,334968.449688,False
0.0,30,335019.007304,False
0.0,30,335064.237286,False
0.0,30,335108.863366,False
0.0,30,335151.694565,False
0.0,30,335198.341178,False
0.0,30,335248.131911,False
0.0,30,335300.294735,False
2.8,30,335346.574944,True
0.0,30,335388.152991,False
2.8,30,335429.499857,True
1.8,30,335474.071093,True
0.0,30,335521.026136,False
1.7,30,335567.431601,True
0.0,30,335626.485766,False
0.0,30,335670.762179,False
2.5,30,335717.368905,True
1.5,30,335775.184103,True
0.0,30,335821.076733,False
0.0,30,335867.790748,False
2.2,30,335909.109989,True
0.0,30,335957.064327,False
0.0,30,336005.194231,False
0.0,30,336052.15334,False
2.6,30,336101.740648,True
0.0,30,336146.506089,False
2.8,30,336192.719021,True
2.9,30,336235.626674,True
2.8,30,336498.887553,True
0.0,30,336545.912029,False
0.0,30,336590.184727,False
2.8,30,336656.350061,True
0.0,30,336699.166422,False
0.0,30,336745.437434,False
1.5,30,336792.111448,True
0.0,30,336835.511366,False
0.0,30,336878.816318,False
2.5,30,336924.171856,True
2.8,30,336963.557231,True
0.0,30,337010.465029,False
2.5,30,337057.164727,True
0.0,30,337099.004351,False
0.0,30,337145.575184,False
0.0,30,337185.872881,False
0.0,30,337233.29514,False
0.0,30,337275.240146,False
1.9,30,337321.160886,True
1.2,30,337361.203714,True
2.5,30,337404.56383,True
2.7,30,337448.555607,True
0.0,30,337491.177889,False
1.0,30,337541.170939,True
2.8,30,337581.359134,True
0.0,30,337626.611933,False
0.0,30,337663.766704,False
0.0,30,337706.596224,False
2.9,30,337750.579018,True
2.4,30,337801.330962,True
0.0,30,337844.883765,False
0.0,30,337889.521433,False
0.0,30,337929.822116,False
2.7,30,337972.264599,True
0.0,30,338267.573423,False
0.0,30,338316.441228,False
2.4,30,338365.598794,True
2.0,30,338415.484411,True
2.0,30,338479.744182,True
0.0,30,338523.510196,False
2.5,30,338570.51591,True
2.7,30,338609.984283,True
0.0,30,338651.602768,False
2.5,30,338696.402814,True
2.5,30,338738.221366,True
2.7,30,338784.150349,True
2.4,30,338832.345069,True
0.0,30,338877.475645,False
2.6,30,338918.949217,True
2.4,30,338961.769082,True
2.8,30,339005.527015,True
2.7,30,339051.283247,True
2.7,30,339095.247714,True
0.0,30,339143.6546,False
0.0,30,339189.352101,False
2.0,30,339235.218629,True
1.6,30,339277.149019,True
2.9,30,339317.033946,True
0.0,30,339359.026098,False
0.0,30,339403.199204,False
2.6,30,339453.11483,True
0.0,30,339496.243948,False
0.0,30,339539.589871,False
2.9,30,339586.853835,True
0.0,30,339629.785395,False
2.7,30,339674.550646,True
0.0,30,339720.911428,False
2.6,30,339762.602135,True
0.0,30,340054.001141,False
1.8,30,340101.616081,True
2.2,30,340144.0295,True
2.6,30,340189.33175,True
0.0,30,340232.91942,False
0.0,30,340279.841142,False
2.6,30,340327.991382,True
2.8,30,340376.06895,True
0.3,30,340421.980881,True
2.5,30,340469.003195,True
2.5,30,340519.155219,True
1.6,30,340566.011727,True
0.0,30,340611.394855,False
3.0,30,340654.688368,True
2.8,30,340696.841568,True
0.0,30,340742.166096,False
0.0,30,340788.549793,False
1.0,30,340833.360171,True
0.0,30,340878.103775,False
0.0,30,340929.958539,False
2.2,30,340975.638195,True
1.8,30,341020.739568,True
1.1,30,341067.041499,True
0.0,30,341105.110306,False
2.0,30,341148.218274,True
0.0,30,341193.420063,False
0.0,30,341239.365963,False
0.0,30,341283.529465,False
0.0,30,341329.662496,False
0.0,30,341380.99175,False
0.0,30,341427.415612,False
1.0,30,341470.419502,True
0.0,30,341516.698135,False
2.4,30,341558.210653,True
0.0,30,341862.574377,False
0.0,30,341910.681356,False
2.8,30,341959.405774,True
0.0,30,342009.112598,False
0.0,30,342059.609998,False
0.0,30,342106.619596,False
3.0,30,342152.791984,True
2.8,30,342195.214022,True
2.5,30,342241.435281,True
2.2,30,342280.788888,False
0.0,30,342324.356715,False
2.8,30,342367.253031,True
