#{"t_start": 1770256124.7068987, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,485508.673863,False
0.0,30,485558.093251,False
0.0,30,485602.023243,False
0.2,30,485646.961479,False
2.2,30,485696.586071,True
0.0,30,485739.85652,False
0.0,30,485790.238409,False
2.4,30,485837.795657,True
2.6,30,485881.702342,True
0.0,30,485924.574824,False
2.5,30,485967.49023,True
2.6,30,486016.729079,True
0.0,30,486066.48509,False
0.0,30,486118.789564,False
1.7,30,486165.052304,True
0.0,30,486212.996574,False
0.0,30,486263.95046,False
2.9,30,486306.944431,True
0.0,30,486353.518535,False
0.0,30,486396.002565,False
1.7,30,486729.628635,True
0.0,30,486771.711146,False
2.5,30,486817.468152,True
0.0,30,486860.756882,False
0.0,30,486906.863528,False
2.4,30,486953.094264,True
0.0,30,487001.336104,False
2.3,30,487040.455023,True
0.0,30,487083.576452,False
2.4,30,487135.596516,False
0.0,30,487183.708097,False
2.9,30,487228.627937,True
0.0,30,487275.061176,False
0.0,30,487323.397606,False
2.4,30,487372.280801,True
0.0,30,487418.768599,False
2.2,30,487463.939461,True
0.0,30,487506.810736,False
0.0,30,487553.573097,False
0.0,30,487599.291863,False
2.7,30,487659.029671,True
0.0,30,487706.900499,False
0.0,30,487747.461003,False
0.0,30,487793.147174,False
1.1,30,487841.002035,True
0.0,30,487884.079765,False
2.6,30,487936.141622,True
1.6,30,487990.735108,True
0.0,30,488039.330333,False
1.3,30,488083.143994,False
2.8,30,488131.865549,True
0.0,30,488180.529366,False
0.0,30,488229.631354,False
0.0,30,488280.126146,False
2.9,30,488321.193287,True
1.7,30,488623.230676,True
0.0,30,488669.368898,False
2.6,30,488714.46362,True
3.0,30,488758.61282,True
2.7,30,488801.129849,True
0.0,30,488848.328594,False
0.0,30,488899.31442,False
1.2,30,488943.26309,True
0.0,30,488994.50164,False
0.0,30,489036.443117,False
2.9,30,489081.2221,True
2.7,30,489130.76565,True
2.9,30,489178.32205,True
0.0,30,489226.25867,False
0.0,30,489277.818151,False
2.7,30,489324.717712,True
2.2,30,489367.087264,True
2.7,30,489409.891136,True
0.0,30,489453.640651,False
0.0,30,489505.861189,False
0.0,30,489548.065909,False
2.9,30,489601.914192,True
0.9,30,489643.65961,False
1.1,30,489685.958809,True
1.8,30,489738.046247,True
0.0,30,489781.912936,False
3.0,30,489828.967823,True
0.9,30,489869.768526,True
0.0,30,489915.897059,False
2.4,30,489963.94458,True
0.0,30,490010.103997,False
1.1,30,490057.774343,True
1.1,30,490102.536952,True
0.0,30,490143.059155,False
2.3,30,490452.740004,True
2.5,30,490498.206679,True
2.0,30,490550.687891,True
2.4,30,490597.136205,True
3.0,30,490643.976783,True
0.0,30,490700.498863,False
3.0,30,490748.950963,True
2.9,30,490798.60811,True
2.2,30,490841.963595,True
0.0,30,490888.12313,False
2.7,30,490937.317585,True
3.0,30,490984.239014,True
0.0,30,491027.036704,False
0.0,30,491072.567187,False
2.8,30,491126.562006,True
0.0,30,491175.308833,False
2.9,30,491224.716464,True
2.7,30,491271.565081,True
0.0,30,491324.448778,False
2.7,30,491366.164099,True
0.0,30,491416.796865,False
2.5,30,491462.993169,True
0.1,30,491510.19946,False
0.0,30,491557.560656,False
0.0,30,491608.286689,False
0.0,30,491654.478302,False
2.1,30,491706.321324,True
2.7,30,491746.720435,True
2.8,30,491791.446949,True
0.0,30,491835.576576,False
2.1,30,491885.064667,True
0.0,30,491931.037461,False
0.0,30,491972.883057,False
2.6,30,492017.308197,True
0.0,30,492344.058173,False
0.0,30,492394.616044,False
2.8,30,492445.938922,True
0.0,30,492508.78687,False
0.0,30,492549.949324,False
0.0,30,492594.374378,False
2.8,30,492640.100515,True
2.6,30,492685.420908,True
2.3,30,492740.016117,True
0.0,30,492784.213851,False
0.0,30,492831.774254,False
0.0,30,492873.321343,False
0.0,30,492918.923105,False
2.6,30,492974.358847,True
3.0,30,493018.046969,True
0.0,30,493062.263814,False
0.0,30,493107.044505,False
0.0,30,493151.488803,False
2.0,30,493196.02648,True
2.6,30,493245.160357,True
2.6,30,493290.003634,True
0.0,30,493336.471308,False
0.0,30,493384.425945,False
2.4,30,493429.48291,True
0.0,30,493474.890098,False
0.0,30,493529.035492,False
0.0,30,493577.480114,False
0.0,30,493620.805865,False
0.0,30,493665.657387,False
2.3,30,493713.372303,True
2.5,30,493756.28574,True
2.9,30,493800.909631,True
0.0,30,493844.023627,False
0.0,30,493886.617601,False
0.0,30,494230.470625,False
0.0,30,494284.469112,False
0.0,30,494327.636723,False
2.7,30,494370.689978,True
2.8,30,494426.672138,True
2.4,30,494475.926652,True
0.0,30,494521.973227,False
0.0,30,494565.457369,False
0.0,30,494612.200339,False
2.4,30,494658.662623,True
2.5,30,494701.434265,True
0.0,30,494745.401735,False
2.3,30,494810.089453,True
0.0,30,494865.984941,False
2.5,30,494912.400386,True
0.0,30,494960.160507,False
1.2,30,495004.998392,True
2.5,30,495049.096087,True
0.0,30,495096.594938,False
0.7,30,495149.838542,False
0.0,30,495195.479519,False
2.7,30,495242.546019,True
2.5,30,495285.772097,True
0.0,30,495339.249538,False
0.0,30,495380.633487,False
2.8,30,495433.24509,True
2.8,30,495474.780125,True
2.7,30,495518.434742,True
0.0,30,495563.882081,False
2.6,30,495609.301512,True
1.8,30,495659.645058,True
0.4,30,495704.424774,False
2.9,30,495755.617082,True
3.0,30,495800.224035,True
0.0,30,496130.871375,False
2.8,30,496174.656927,True
0.0,30,496221.203516,False
0.0,30,496266.312121,False
0.0,30,496309.401438,False
2.4,30,496352.929978,True
0.0,30,496399.104488,False
2.3,30,496440.455289,True
0.0,30,496489.238674,False
3.0,30,496536.077295,True
0.0,30,496582.688894,False
2.6,30,496627.167905,True
0.0,30,496679.258089,False
3.0,30,496731.266243,True
2.7,30,496779.111007,True
0.0,30,496820.207176,False
0.0,30,496865.501599,False
2.8,30,496910.294387,True
0.0,30,496964.57898,False
0.0,30,497008.880856,False
0.0,30,497055.851903,False
0.0,30,497101.458771,False
0.0,30,497145.714697,False
0.0,30,497198.267298,False
0.0,30,497242.055205,False
0.0,30,497292.518756,False
0.0,30,497340.588322,False
1.7,30,497388.052234,True
0.1,30,497435.837527,True
1.8,30,497484.573645,True
0.7,30,497529.366547,True
0.0,30,497571.359303,False
2.4,30,497623.287722,True
2.2,30,497665.914853,True
2.8,30,497984.059955,True
0.0,30,498029.940351,False
2.8,30,498074.939617,True
2.3,30,498119.442974,True
0.0,30,498161.586432,False
1.9,30,498204.092672,True
2.7,30,498262.985878,True
0.0,30,498307.252228,False
0.0,30,498355.112373,False
0.0,30,498400.771765,False
2.7,30,498441.891056,True
0.0,30,498487.901174,False
0.0,30,498529.823024,False
2.4,30,498581.280521,True
2.7,30,498630.014346,True
2.8,30,498674.093054,True
0.0,30,498718.293635,False
0.0,30,498757.544542,False
0.0,30,498797.284719,False
0.0,30,498842.316848,False
0.0,30,498888.202728,False
0.0,30,498929.854218,False
0.0,30,498975.941058,False
0.0,30,499019.247547,False
2.9,30,499064.050776,True
0.0,30,499107.687266,False
0.0,30,499156.148254,False
2.3,30,499202.480573,True
0.0,30,499241.798247,False
0.0,30,499287.208734,False
0.0,30,499326.652505,False
2.3,30,499372.31199,True
0.0,30,499422.508356,False
2.9,30,499472.631141,True
0.0,30,499809.041487,False
2.6,30,499854.636498,True
0.0,30,499898.203822,False
0.0,30,499944.48783,False
0.0,30,500000.899478,False
0.5,30,500040.479292,True
2.5,30,500081.964129,True
2.5,30,500128.739899,True
2.6,30,500175.129326,True
0.0,30,500221.100539,False
3.0,30,500269.184824,True
2.8,30,500312.540797,True
0.0,30,500355.952758,False
0.0,30,500403.216879,False
0.0,30,500453.028438,False
0.0,30,500498.920978,False
0.0,30,500547.405599,False
2.6,30,500591.93729,True
2.4,30,500640.555259,True
1.1,30,500689.395608,True
2.1,30,500736.996913,True
0.0,30,500783.27975,False
0.0,30,500823.995368,False
3.0,30,500877.993425,True
2.9,30,500922.883,True
0.0,30,500975.841291,False
0.0,30,501021.528741,False
2.9,30,501064.579473,True
0.0,30,501104.370051,False
3.0,30,501154.520317,True
2.7,30,501200.534722,True
2.8,30,501245.429201,True
3.0,30,501286.092504,True
2.6,30,501327.924913,True
2.8,30,501698.341295,True
2.8,30,501746.226159,True
2.6,30,501794.817197,True
3.0,30,501849.301516,True
2.8,30,501894.275594,True
2.6,30,501944.818457,True
2.9,30,501996.186683,True
0.0,30,502046.853912,False
0.0,30,502093.198288,False
0.0,30,502142.107734,False
0.0,30,502189.493452,False
0.0,30,502234.942863,False
0.0,30,502281.707538,False
0.0,30,502330.373291,False
2.6,30,502375.999414,True
0.0,30,502427.793236,False
2.5,30,502472.680418,True
2.4,30,502522.090904,True
2.9,30,502565.259228,True
0.0,30,502609.163767,False
2.4,30,502652.584403,True
2.8,30,502699.78539,True
0.0,30,502748.713296,False
2.7,30,502796.337454,True
2.6,30,502845.350016,True
0.0,30,502888.487391,False
0.0,30,502933.305214,False
2.0,30,502977.211185,True
0.0,30,503022.454998,False
2.8,30,503068.840905,True
0.0,30,503122.084343,False
0.9,30,503166.822275,True
0.0,30,503213.449134,False
0.0,30,503259.843984,False
2.7,30,503297.529507,True
0.0,30,503649.670641,False
0.0,30,503698.852659,False
2.7,30,503752.233735,True
2.8,30,503803.666395,True
0.0,30,503855.330794,False
2.7,30,503902.287651,True
2.1,30,503952.566946,False
0.0,30,503996.996099,False
0.0,30,504042.318796,False
0.0,30,504087.869115,False
2.6,30,504136.228032,True
2.8,30,504183.94907,True
0.0,30,504232.211817,False
0.0,30,504275.01356,False
1.8,30,504321.966401,True
0.0,30,504368.712303,False
2.1,30,504419.565612,True
2.6,30,504465.332902,True
2.6,30,504516.921504,True
2.1,30,504564.787242,True
2.3,30,504617.251562,True
2.9,30,504659.752325,True
2.7,30,504704.594846,True
2.2,30,504750.642421,True
2.3,30,504797.121306,True
3.0,30,504854.228379,True
0.0,30,504902.090075,False
0.0,30,504948.455294,False
0.0,30,504990.601167,False
2.9,30,505035.517285,True
0.7,30,505086.028985,True
2.7,30,505130.274086,True
0.0,30,505178.984549,False
0.0,30,505222.424079,False
1.1,30,505567.836293,False
0.0,30,505614.292223,False
2.7,30,505661.714865,True
0.0,30,505709.466336,False
2.8,30,505753.548002,True
0.0,30,505801.79943,False
1.9,30,505843.767824,True
0.0,30,505894.18785,False
0.0,30,505945.263373,False
0.0,30,505989.64558,False
2.9,30,506035.059232,True
3.0,30,506082.674398,True
2.9,30,506126.727323,True
0.0,30,506165.803818,False
0.0,30,506213.865224,False
2.4,30,506266.451692,True
0.0,30,506312.123721,False
2.2,30,506368.975517,True
0.0,30,506416.081386,False
0.0,30,506459.839754,False
2.9,30,506502.900665,True
2.2,30,506557.622984,True
2.7,30,506604.908583,True
2.2,30,506654.51197,True
0.0,30,506700.864763,False
0.0,30,506745.123613,False
0.0,30,506790.13625,False
0.0,30,506857.090837,False
2.3,30,506908.377405,True
2.4,30,506957.756361,True
2.7,30,507002.111853,True
0.0,30,507050.456818,False
2.7,30,507097.910429,True
0.0,30,507144.763449,False
2.8,30,507506.134047,True
0.0,30,507552.195985,False
2.8,30,507600.368733,True
2.3,30,507649.885463,True
0.0,30,507709.191911,False
2.1,30,507758.594038,True
2.6,30,507802.859456,True
2.5,30,507848.053156,True
2.3,30,507899.653508,True
2.6,30,507942.571432,True
2.8,30,507985.46585,True
0.0,30,508029.813574,False
0.0,30,508072.35479,False
0.0,30,508118.787684,False
1.8,30,508165.214027,True
2.3,30,508215.633971,True
0.0,30,508259.163353,False
2.7,30,508300.080956,True
0.0,30,508348.193714,False
0.0,30,508398.530512,False
2.6,30,508443.227287,True
0.0,30,508490.76016,False
2.4,30,508536.148828,True
2.6,30,508587.153165,True
1.6,30,508635.522845,True
0.0,30,508684.979891,False
0.0,30,508728.784305,False
2.6,30,508768.287316,True
0.0,30,508819.47156,False
2.8,30,508870.792706,True
0.0,30,508915.905671,False
0.0,30,508956.127612,False
0.0,30,509001.39807,False
2.9,30,509042.772937,True
0.0,30,509432.567201,False
2.4,30,509480.890447,True
1.8,30,509535.807881,True
0.0,30,509596.13802,False
2.2,30,509644.746346,True
2.5,30,509693.244631,True
2.8,30,509746.077226,True
2.6,30,509797.949717,True
0.0,30,509864.574642,False
2.4,30,509910.055876,True
1.8,30,509956.352923,True
0.0,30,510008.372421,False
0.0,30,510051.544646,False
2.7,30,510094.830766,True
2.8,30,510140.264361,True
0.0,30,510183.85636,False
2.8,30,510228.889001,True
0.0,30,510273.433135,False
0.0,30,510314.71718,False
0.0,30,510360.355612,False
2.9,30,510410.349358,True
0.0,30,510466.077762,False
2.9,30,510513.048821,True
0.0,30,510559.711737,False
2.8,30,510603.692302,True
2.8,30,510652.298216,True
2.8,30,510700.65295,True
2.6,30,510740.321789,True
3.0,30,510784.811723,True
2.9,30,510828.094784,True
0.0,30,510873.43877,False
2.9,30,510915.833358,True
2.8,30,510965.88007,True
2.3,30,511014.197452,True
2.8,30,511388.79874,True
2.4,30,511436.608792,True
0.0,30,511481.764746,False
0.0,30,511531.162081,False
0.0,30,511575.543261,False
0.0,30,511624.993783,False
2.6,30,511672.779353,True
0.0,30,511718.1663,False
0.0,30,511775.280803,False
2.4,30,511817.342786,True
0.0,30,511861.545838,False
0.0,30,511908.164915,False
2.8,30,511953.705892,True
2.9,30,512002.694426,True
2.7,30,512045.512158,True
2.5,30,512093.20208,True
2.4,30,512137.925941,True
0.0,30,512187.51833,False
2.9,30,512244.582422,True
0.0,30,512296.976367,False
2.8,30,512338.618213,True
0.0,30,512389.233792,False
2.0,30,512436.943588,True
2.5,30,512489.848503,True
0.0,30,512536.793856,False
3.0,30,512586.932236,True
0.0,30,512635.609928,False
0.0,30,512681.012617,False
2.4,30,512726.088513,True
0.0,30,512769.645264,False
0.0,30,512822.194113,False
2.9,30,512872.150632,True
2.6,30,512921.57742,True
2.9,30,512967.309768,True
0.0,30,513322.802795,False
3.0,30,513362.296097,True
2.7,30,513409.186516,True
0.0,30,513457.84983,False
2.4,30,513512.788557,True
2.7,30,513559.926473,True
0.0,30,513605.779267,False
2.0,30,513652.16657,True
2.9,30,513701.459886,True
2.8,30,513750.829371,True
2.8,30,513798.637013,True
0.0,30,513841.653001,False
0.0,30,513886.207776,False
2.9,30,513930.266174,True
2.6,30,513975.09766,True
0.0,30,514026.190136,False
2.5,30,514074.591322,True
2.8,30,514127.878403,True
0.0,30,514176.875601,False
2.5,30,514226.410979,True
0.0,30,514274.570502,False
0.0,30,514318.673549,False
0.0,30,514366.217195,False
2.6,30,514415.453207,True
0.0,30,514463.875555,False
2.6,30,514508.811285,True
1.8,30,514553.999739,True
2.4,30,514597.376669,True
2.5,30,514643.444599,True
0.0,30,514695.228458,False
0.0,30,514746.383121,False
3.0,30,514794.890392,True
0.0,30,514855.388702,False
2.7,30,514902.848004,True
2.6,30,515268.122113,True
2.2,30,515315.866612,True
0.0,30,515361.020555,False
2.7,30,515406.42023,True
0.0,30,515455.912229,False
2.8,30,515501.575228,True
0.0,30,515549.255046,False
0.0,30,515597.484643,False
0.0,30,515648.354262,False
2.9,30,515691.955251,True
2.2,30,515743.603156,True
3.0,30,515789.453097,True
0.0,30,515836.673078,False
0.0,30,515886.580916,False
0.0,30,515934.51062,False
0.0,30,515980.605843,False
2.5,30,516028.523393,True
0.0,30,516078.854112,False
0.0,30,516124.197702,False
0.0,30,516167.042658,False
0.0,30,516209.475971,False
2.5,30,516257.24925,True
2.5,30,516328.069484,True
0.0,30,516379.539325,False
2.7,30,516422.162929,True
0.5,30,516467.113353,True
0.0,30,516519.172394,False
2.8,30,516570.882996,True
0.0,30,516631.278929,False
2.2,30,516674.674917,True
2.1,30,516720.845574,True
2.1,30,516771.333361,True
2.6,30,516819.668571,True
2.6,30,516874.466106,True
0.0,30,516923.680519,False
2.9,30,517282.358033,True
1.0,30,517329.061892,True
2.9,30,517375.726822,True
0.0,30,517418.179281,False
2.9,30,517463.227473,True
0.0,30,517508.753112,False
2.6,30,517550.185962,True
0.0,30,517595.747041,False
2.1,30,517643.610278,True
0.0,30,517702.891072,False
0.0,30,517749.33507,False
3.0,30,517797.67714,True
0.0,30,517842.659268,False
0.0,30,517890.67861,False
2.8,30,517936.567092,True
0.0,30,517986.48357,False
0.0,30,518035.772861,False
0.0,30,518082.140984,False
0.0,30,518133.300131,False
2.8,30,518185.975069,True
2.9,30,518233.854921,True
2.8,30,518277.992505,True
0.0,30,518324.089744,False
0.0,30,518369.666851,False
0.0,30,518419.278946,False
0.0,30,518466.493682,False
2.7,30,518517.563574,True
0.0,30,518566.930305,False
3.0,30,518612.030029,True
0.0,30,518660.741495,False
0.0,30,518705.957423,False
0.0,30,518755.188915,False
2.5,30,518804.535834,True
0.0,30,518852.817431,False
3.0,30,519210.97647,True
2.8,30,519262.752179,True
2.7,30,519303.854346,True
0.0,30,519348.473821,False
3.0,30,519397.242737,True
0.0,30,519438.95504,False
2.7,30,519482.175797,True
2.6,30,519529.71819,True
0.0,30,519576.395835,False
2.5,30,519625.145871,True
2.8,30,519672.411336,True
2.8,30,519719.826283,True
0.0,30,519763.604699,False
3.0,30,519814.947331,True
2.4,30,519864.421866,True
0.0,30,519918.319445,False
0.0,30,519966.286166,False
2.7,30,520016.624294,True
3.0,30,520055.776932,True
2.9,30,520102.927118,True
2.5,30,520151.970474,True
0.0,30,520196.776701,False
1.8,30,520242.71621,True
0.0,30,520299.219923,False
0.0,30,520347.105871,False
0.0,30,520395.465344,False
0.0,30,520457.171021,False
2.6,30,520506.739398,True
1.7,30,520550.629154,False
0.0,30,520604.615539,False
2.1,30,520651.508869,True
2.8,30,520699.899268,True
0.0,30,520740.267864,False
2.7,30,520786.830436,True
3.0,30,521147.510925,True
2.2,30,521191.203315,True
2.7,30,521235.707942,True
2.1,30,521278.781043,True
2.3,30,521321.818592,True
0.0,30,521378.564447,False
2.7,30,521429.048193,True
1.6,30,521473.154229,True
2.7,30,521517.011752,True
2.4,30,521571.347625,True
0.0,30,521616.302819,False
1.6,30,521656.457452,True
0.0,30,521704.919788,False
0.0,30,521748.993244,False
0.0,30,521803.854749,False
2.8,30,521844.876068,True
0.0,30,521890.64411,False
2.9,30,521940.628057,True
2.3,30,521986.90981,True
0.0,30,522032.768849,False
1.8,30,522082.545379,True
0.0,30,522126.927017,False
0.0,30,522174.710999,False
2.4,30,522220.858963,True
0.5,30,522269.602618,False
1.5,30,522313.120625,True
0.0,30,522362.858057,False
2.6,30,522412.247666,True
0.0,30,522456.900113,False
2.8,30,522500.010299,True
1.8,30,522548.201088,True
0.0,30,522592.568335,False
1.6,30,522637.787189,True
2.6,30,522688.216556,True
2.7,30,523037.680709,True
0.0,30,523083.563441,False
0.6,30,523129.19333,True
2.7,30,523175.853075,True
0.4,30,523226.445627,False
0.0,30,523272.394652,False
2.9,30,523322.034265,True
2.0,30,523388.348256,True
2.5,30,523437.750213,True
2.5,30,523488.212566,True
3.0,30,523531.118143,True
2.7,30,523579.752717,True
2.9,30,523623.659331,True
2.7,30,523669.541131,True
2.7,30,523721.023499,True
0.0,30,523764.851622,False
0.0,30,523809.573173,False
2.7,30,523857.343278,True
2.2,30,523908.142625,True
2.2,30,523955.86369,True
2.5,30,524004.460243,True
2.0,30,524049.176594,True
0.0,30,524091.063525,False
0.0,30,524138.312782,False
0.0,30,524181.93289,False
2.8,30,524224.215762,True
0.0,30,524272.369053,False
0.0,30,524316.858855,False
0.5,30,524361.771042,True
1.2,30,524405.261115,True
1.6,30,524455.941572,True
0.0,30,524498.188084,False
0.0,30,524551.053298,False
0.0,30,524597.411434,False
1.6,30,524949.172389,True
0.0,30,524990.36776,False
0.0,30,525038.500949,False
0.0,30,525087.727485,False
2.8,30,525133.12077,True
2.0,30,525180.252091,True
0.0,30,525233.259432,False
2.6,30,525280.066563,True
1.3,30,525326.163095,True
0.0,30,525372.552967,False
2.9,30,525418.054605,True
2.8,30,525461.476889,True
2.7,30,525502.989304,True
0.0,30,525549.446311,False
2.7,30,525599.946601,True
2.6,30,525641.860581,True
0.0,30,525683.225903,False
0.0,30,525731.980681,False
2.2,30,525776.03175,True
2.6,30,525827.202217,True
0.0,30,525870.837573,False
0.0,30,525915.241637,False
2.7,30,525959.69293,True
2.4,30,526006.538212,True
0.0,30,526055.217656,False
2.6,30,526099.083427,True
0.0,30,526145.750567,False
2.7,30,526201.881071,True
2.8,30,526243.204309,True
2.9,30,526286.52513,True
2.3,30,526333.192451,True
0.0,30,526379.429452,False
3.0,30,526423.699982,True
2.9,30,526472.16134,True
2.6,30,526824.279248,True
2.5,30,526871.677158,True
2.6,30,526924.298801,True
0.0,30,526972.69029,False
2.6,30,527015.623482,True
2.5,30,527061.693707,True
2.7,30,527112.446156,True
2.8,30,527156.848691,True
2.8,30,527199.855779,True
3.0,30,527254.633179,True
0.2,30,527300.047319,False
2.7,30,527345.78744,True
0.0,30,527390.496467,False
0.0,30,527439.833138,False
0.0,30,527486.279516,False
3.0,30,527527.349026,True
3.0,30,527570.067677,True
1.9,30,527614.650678,True
2.5,30,527657.427996,True
2.6,30,527702.809143,True
2.9,30,527751.607223,True
2.9,30,527799.188802,True
0.0,30,527844.182083,False
0.0,30,527890.377949,False
0.0,30,527937.245749,False
1.9,30,527988.001836,True
2.8,30,528035.747149,True
2.6,30,528085.875596,True
0.0,30,528133.774563,False
0.0,30,528181.425542,False
2.3,30,528225.928232,True
2.4,30,528271.844177,True
2.5,30,528319.172773,True
2.0,30,528366.395391,True
2.7,30,528727.17223,True
2.5,30,528777.060692,True
0.0,30,528822.880098,False
0.0,30,528866.494264,False
2.6,30,528915.043296,True
0.0,30,528976.652357,False
0.0,30,529021.446865,False
2.8,30,529071.127909,True
0.0,30,529115.345078,False
0.0,30,529164.632238,False
0.0,30,529208.872649,False
2.9,30,529255.405321,True
0.0,30,529312.818863,False
0.0,30,529357.701799,False
2.8,30,529404.859628,True
0.0,30,529448.450412,False
0.0,30,529494.374346,False
2.7,30,529540.906309,True
2.5,30,529590.176059,True
0.0,30,529634.532456,False
1.8,30,529680.571521,False
2.8,30,529729.800579,True
2.5,30,529774.683264,True
0.0,30,529819.281896,False
2.6,30,529870.973813,True
2.6,30,529918.239392,True
0.0,30,529964.566805,False
2.6,30,530015.337919,True
2.8,30,530061.469373,True
0.0,30,530113.165569,False
0.0,30,530158.475274,False
2.4,30,530210.041556,True
0.0,30,530260.498071,False
2.7,30,530302.296443,True
2.9,30,530675.020275,True
2.5,30,530722.783345,True
0.0,30,530772.45846,False
2.8,30,530821.014727,True
2.8,30,530868.587093,True
2.4,30,530911.91619,True
2.2,30,530955.957252,True
0.0,30,530998.098417,False
0.0,30,531040.290158,False
0.0,30,531089.114117,False
2.5,30,531134.994221,True
0.0,30,531184.273621,False
2.9,30,531228.204155,True
0.0,30,531273.522795,False
2.6,30,531317.988035,True
1.6,30,531365.410479,True
2.6,30,531413.454894,True
0.0,30,531463.441827,False
2.2,30,531504.338714,True
0.0,30,531557.132952,False
0.0,30,531605.729244,False
0.0,30,531654.231318,False
2.5,30,531699.53118,True
3.0,30,531744.635289,True
0.0,30,531794.703785,False
2.7,30,531840.735425,True
2.4,30,531889.84822,True
0.0,30,531932.630103,False
0.3,30,531976.915611,True
3.0,30,532026.017469,True
2.4,30,532076.540276,True
2.8,30,532132.242606,True
2.4,30,532176.814427,True
2.6,30,532225.46907,True
0.0,30,532272.48605,False
2.8,30,532622.69906,True
0.0,30,532671.749609,False
2.7,30,532718.04298,True
2.4,30,532764.243179,True
0.0,30,532810.780565,False
0.0,30,532853.035323,False
2.5,30,532895.456887,True
0.0,30,532943.061497,False
2.7,30,532988.88834,True
0.0,30,533036.523053,False
2.8,30,533080.217031,True
0.0,30,533122.645722,False
0.0,30,533166.020057,False
0.0,30,533220.621817,False
3.0,30,533272.117232,True
2.2,30,533327.965714,True
2.2,30,533377.97771,True
2.5,30,533418.40344,True
0.0,30,533473.13017,False
2.2,30,533518.830548,True
0.0,30,533563.506942,False
2.7,30,533614.199359,True
0.0,30,533660.40197,False
0.0,30,533708.17917,False
2.8,30,533757.439588,True
2.4,30,533803.889944,True
0.0,30,533845.056892,False
0.0,30,533890.995309,False
2.8,30,533934.87513,True
2.2,30,533979.854962,True
2.7,30,534027.954839,True
2.9,30,534071.65732,True
1.3,30,534124.601378,True
2.7,30,534179.662096,True
0.0,30,534497.168152,False
0.0,30,534542.717374,False
0.5,30,534589.030721,True
0.0,30,534637.270578,False
3.0,30,534677.282067,True
3.0,30,534731.803765,True
2.5,30,534776.322319,True
3.0,30,534827.788824,True
0.0,30,534877.070412,False
2.6,30,534921.362266,True
2.6,30,534963.315842,True
0.0,30,535012.303377,False
2.7,30,535056.36827,True
0.0,30,535103.320049,False
2.5,30,535153.414974,True
2.5,30,535196.899394,True
0.0,30,535242.733966,False
2.5,30,535290.112077,True
2.4,30,535334.03604,True
2.8,30,535377.860962,True
2.8,30,535424.740763,True
0.0,30,535474.666365,False
2.5,30,535522.475343,True
1.4,30,535567.161724,True
0.0,30,535607.022426,False
1.7,30,535663.223964,True
3.0,30,535708.738664,True
0.0,30,535750.40292,False
0.0,30,535793.216568,False
2.8,30,535837.592648,True
0.0,30,535879.526749,False
0.0,30,535952.263602,False
0.0,30,536005.154223,False
2.5,30,536052.97943,True
2.7,30,536368.735169,True
0.0,30,536420.366569,False
2.6,30,536466.274047,True
0.0,30,536511.359281,False
0.0,30,536557.23868,False
0.0,30,536601.353278,False
2.7,30,536644.371477,True
0.0,30,536690.224366,False
2.2,30,536736.901998,True
1.5,30,536775.209659,True
2.6,30,536821.605722,True
2.8,30,536874.356005,True
2.5,30,536914.984324,True
2.8,30,536959.998633,True
0.0,30,537011.696851,False
2.0,30,537054.350971,True
0.0,30,537098.105591,False
2.9,30,537141.384321,True
2.9,30,537190.138812,True
2.3,30,537234.761948,True
0.0,30,537284.387913,False
0.0,30,537330.598551,False
3.0,30,537373.952589,True
2.4,30,537417.147064,True
0.0,30,537462.418081,False
2.5,30,537512.553185,True
2.8,30,537555.567407,True
1.8,30,537603.068138,True
2.1,30,537651.190425,True
1.7,30,537701.00772,True
0.5,30,537757.992958,True
2.8,30,537802.326911,True
0.0,30,537849.451576,False
2.7,30,537896.590011,True
2.6,30,538192.373843,True
0.0,30,538240.668246,False
0.0,30,538282.324975,False
0.0,30,538329.932199,False
2.8,30,538372.982895,True
2.6,30,538417.477258,True
2.5,30,538461.250046,True
0.0,30,538509.388711,False
0.0,30,538558.773203,False
0.0,30,538616.214326,False
0.0,30,538662.209847,False
0.0,30,538703.200138,False
2.6,30,538751.554549,True
2.1,30,538792.409433,True
1.3,30,538836.479767,False
2.1,30,538878.827246,True
2.8,30,538928.905023,True
0.0,30,538970.312513,False
0.9,30,539019.537863,True
2.1,30,539067.781304,True
0.0,30,539115.429633,False
2.6,30,539158.213623,True
2.8,30,539202.969621,True
2.8,30,539247.078353,True
0.0,30,539296.675406,False
2.7,30,539347.517963,True
2.8,30,539391.806759,True
2.6,30,539438.068254,True
0.0,30,539479.913043,False
0.0,30,539527.866329,False
0.0,30,539575.022916,False
1.5,30,539617.438694,True
0.0,30,539666.906783,False
0.0,30,539708.651262,False
3.0,30,540078.46024,True
0.7,30,540125.779761,True
0.0,30,540170.490558,False
3.0,30,540218.488837,True
0.0,30,540265.545635,False
2.4,30,540309.422449,True
2.1,30,540355.943907,True
2.5,30,540396.936578,True
2.8,30,540448.662126,True
0.0,30,540491.893496,False
1.2,30,540537.409506,True
0.0,30,540582.803818,False
2.7,30,540629.976444,True
0.0,30,540676.726797,False
2.8,30,540724.824576,True
0.0,30,540778.387069,False
0.0,30,540834.405929,False
1.3,30,540879.179236,True
0.0,30,540925.557789,False
0.0,30,540977.960587,False
