#{"t_start": 1770256124.1543295, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.8,30,63556.833915,True
0.0,30,63600.008253,False
2.9,30,63652.989227,True
2.5,30,63700.063383,True
0.0,30,63745.194654,False
1.4,30,63794.667621,True
0.3,30,63837.513103,True
2.5,30,63883.671551,True
0.0,30,63930.620628,False
2.5,30,63977.854123,True
2.6,30,64023.034386,True
0.0,30,64082.200444,False
0.0,30,64129.920351,False
2.5,30,64177.199208,True
1.2,30,64220.872044,True
2.0,30,64264.226281,True
0.0,30,64305.83763,False
0.0,30,64356.756567,False
0.0,30,64402.157446,False
0.0,30,64454.856646,False
0.0,30,64504.544963,False
0.0,30,64550.496716,False
0.0,30,64599.859435,False
0.0,30,64648.941137,False
0.0,30,64691.167307,False
3.0,30,64753.64879,True
0.0,30,64805.766508,False
0.0,30,64845.291203,False
0.0,30,64893.095038,False
1.7,30,64943.551309,True
2.6,30,64998.410527,True
0.8,30,65297.348489,True
0.0,30,65341.721538,False
2.8,30,65386.924575,True
2.6,30,65435.807824,True
2.3,30,65484.873863,True
2.9,30,65527.907121,True
2.6,30,65577.381459,True
3.0,30,65626.374475,True
0.0,30,65671.137199,False
2.9,30,65719.122394,True
0.0,30,65763.121155,False
2.8,30,65809.20994,True
2.4,30,65862.922084,True
2.8,30,65913.292655,True
2.8,30,65963.685297,True
0.5,30,66016.628659,True
0.0,30,66061.928143,False
0.0,30,66104.697483,False
3.0,30,66152.866919,True
2.7,30,66191.606839,True
0.0,30,66241.294463,False
0.1,30,66318.028224,False
1.9,30,66401.985585,True
0.0,30,66455.60047,False
0.0,30,66518.627715,False
2.7,30,66566.26675,True
2.7,30,66608.876565,True
2.1,30,66654.812268,True
2.7,30,66703.03902,True
2.5,30,66759.752716,True
2.8,30,66805.367197,True
0.0,30,66857.213013,False
2.4,30,66908.271488,True
0.0,30,66953.595023,False
2.8,30,67247.832836,True
0.0,30,67296.799875,False
2.6,30,67344.767799,True
3.0,30,67391.540278,True
0.0,30,67436.182656,False
0.0,30,67493.252026,False
0.0,30,67535.219517,False
0.0,30,67580.69324,False
3.0,30,67625.860804,True
1.8,30,67671.350879,True
2.8,30,67716.881312,True
2.6,30,67764.533879,True
2.6,30,67813.864476,True
2.7,30,67859.060632,True
0.0,30,67918.320614,False
2.9,30,67963.840616,True
0.0,30,68012.805686,False
2.3,30,68060.036143,True
2.2,30,68105.844953,True
2.3,30,68149.122762,True
0.0,30,68201.42752,False
2.3,30,68246.285271,True
0.0,30,68290.06009,False
0.0,30,68342.282287,False
0.0,30,68390.573276,False
3.0,30,68434.757924,True
2.8,30,68478.176214,True
0.0,30,68519.317041,False
0.0,30,68559.917841,False
0.2,30,68608.222344,True
2.3,30,68656.520643,True
0.0,30,68703.09585,False
0.0,30,68749.288682,False
0.0,30,68795.631125,False
0.0,30,69123.947171,False
0.0,30,69172.334986,False
2.8,30,69217.908806,True
2.1,30,69265.659795,True
2.5,30,69313.009292,True
2.2,30,69358.860287,True
2.4,30,69406.761174,True
0.0,30,69457.535549,False
2.8,30,69503.960581,True
1.9,30,69546.890358,True
1.9,30,69597.490556,True
3.0,30,69645.906403,True
2.4,30,69690.878827,True
0.0,30,69741.863617,False
0.0,30,69792.906939,False
2.2,30,69836.799116,True
2.6,30,69883.046595,True
0.0,30,69932.114991,False
2.3,30,69976.816207,True
2.8,30,70025.512393,True
2.8,30,70079.046109,True
0.0,30,70124.722133,False
2.8,30,70167.423644,True
0.0,30,70216.780701,False
0.4,30,70264.652003,False
0.0,30,70310.143297,False
1.8,30,70360.073214,True
2.5,30,70415.456126,True
0.0,30,70468.568516,False
2.4,30,70519.789648,True
2.8,30,70563.631749,True
0.0,30,70610.839453,False
2.3,30,70654.412821,True
0.0,30,70707.635314,False
2.9,30,71021.444901,True
2.3,30,71065.924215,True
0.0,30,71120.806646,False
0.0,30,71163.187479,False
0.0,30,71210.205641,False
2.8,30,71263.243576,True
2.8,30,71311.166303,True
0.0,30,71358.151989,False
0.0,30,71403.42982,False
2.8,30,71452.627399,True
0.1,30,71504.615192,False
2.1,30,71548.348968,True
2.6,30,71593.977642,True
0.0,30,71640.480698,False
2.5,30,71693.538027,False
0.0,30,71738.250472,False
0.0,30,71780.030666,False
2.2,30,71827.221951,True
2.6,30,71870.558431,True
0.2,30,71921.49651,False
0.0,30,71968.065705,False
2.7,30,72015.471161,True
0.0,30,72072.487657,False
2.5,30,72121.715717,True
2.0,30,72169.927855,True
2.0,30,72218.496582,True
0.0,30,72286.910752,False
0.0,30,72337.906697,False
2.7,30,72381.248248,True
2.3,30,72431.915301,True
2.8,30,72479.89892,True
2.7,30,72528.540203,True
0.0,30,72579.21407,False
2.0,30,72625.931107,True
0.0,30,72963.792887,False
0.0,30,73012.59945,False
0.0,30,73071.497046,False
1.3,30,73119.876162,False
2.5,30,73165.661568,True
3.0,30,73215.629427,True
2.7,30,73263.510258,True
2.7,30,73313.760455,True
0.0,30,73364.053823,False
2.8,30,73408.851212,True
1.3,30,73455.711581,True
2.6,30,73519.477393,True
2.8,30,73564.740435,True
1.0,30,73621.408993,True
2.8,30,73673.060569,True
2.7,30,73723.438961,True
0.0,30,73771.643772,False
0.0,30,73815.243352,False
0.7,30,73864.118821,False
0.0,30,73913.01447,False
0.0,30,73960.88123,False
0.0,30,74004.471205,False
0.0,30,74062.764087,False
0.0,30,74102.708398,False
2.4,30,74147.361382,True
3.0,30,74195.521289,True
2.5,30,74242.042099,True
0.0,30,74285.896924,False
2.7,30,74333.852461,True
2.6,30,74381.426175,True
2.5,30,74425.865938,True
2.8,30,74475.444114,True
0.0,30,74522.800076,False
0.0,30,74590.24104,False
0.0,30,74918.135794,False
2.3,30,74968.793005,True
0.0,30,75019.57193,False
2.4,30,75068.537511,True
2.8,30,75117.761076,True
2.6,30,75165.341659,True
0.0,30,75208.202217,False
0.0,30,75284.416186,False
0.0,30,75332.605112,False
0.0,30,75378.545494,False
0.0,30,75424.376036,False
0.0,30,75476.000196,False
2.9,30,75525.212581,True
2.7,30,75567.765449,True
0.0,30,75615.562965,False
0.0,30,75658.063004,False
1.8,30,75711.547837,True
2.8,30,75757.673563,True
2.8,30,75811.617574,True
0.0,30,75858.207751,False
2.4,30,75907.816106,True
2.8,30,75955.478693,True
0.0,30,76002.321502,False
1.1,30,76053.914624,True
2.5,30,76100.82631,True
0.0,30,76149.672716,False
0.0,30,76195.688426,False
2.8,30,76239.574693,True
2.3,30,76284.955262,True
0.0,30,76332.704557,False
0.0,30,76382.664339,False
2.8,30,76426.624114,True
2.5,30,76472.721738,True
0.0,30,76522.020167,False
2.7,30,76876.499444,True
2.5,30,76927.816262,True
0.6,30,76980.832543,False
2.3,30,77026.453578,True
0.0,30,77076.163194,False
0.0,30,77124.715156,False
0.0,30,77173.884002,False
0.0,30,77217.968894,False
3.0,30,77265.022878,True
0.0,30,77315.411459,False
2.8,30,77371.051692,True
0.0,30,77425.325907,False
1.9,30,77473.286833,True
2.7,30,77523.0509,True
2.9,30,77573.868563,True
2.5,30,77625.449045,True
0.0,30,77672.368292,False
0.0,30,77716.787314,False
0.0,30,77762.952417,False
0.0,30,77807.698274,False
0.0,30,77857.332557,False
2.4,30,77898.563214,True
2.7,30,77960.194826,True
0.0,30,78011.228981,False
0.0,30,78063.367363,False
2.7,30,78109.228859,True
0.0,30,78155.558142,False
0.0,30,78209.34167,False
0.0,30,78257.950908,False
3.0,30,78307.717325,True
0.0,30,78356.315533,False
0.0,30,78414.879598,False
0.0,30,78465.82209,False
0.0,30,78505.93931,False
3.0,30,78837.476908,True
0.0,30,78883.302806,False
0.0,30,78928.556993,False
0.0,30,78970.734181,False
0.0,30,79015.918798,False
3.0,30,79062.325663,True
0.0,30,79106.452324,False
2.8,30,79159.357723,True
2.7,30,79205.517072,True
0.0,30,79269.344872,False
2.5,30,79317.933991,True
2.9,30,79364.062835,True
0.0,30,79405.136956,False
2.8,30,79451.858653,True
0.0,30,79507.522324,False
0.0,30,79562.172337,False
0.0,30,79610.85322,False
0.0,30,79655.925116,False
0.0,30,79698.94375,False
0.0,30,79745.912523,False
0.0,30,79794.72629,False
2.6,30,79841.318134,True
2.6,30,79886.851188,True
1.5,30,79933.735638,True
0.0,30,79980.453542,False
0.0,30,80022.190873,False
0.0,30,80076.177859,False
0.0,30,80116.04893,False
0.0,30,80176.020923,False
2.8,30,80224.77318,True
2.4,30,80270.753177,True
0.0,30,80318.982173,False
2.8,30,80362.484647,True
2.7,30,80405.739389,True
0.0,30,80451.922391,False
0.0,30,80797.87038,False
0.0,30,80840.159017,False
0.0,30,80889.458329,False
0.0,30,80943.722795,False
2.6,30,80994.555187,True
0.0,30,81038.327989,False
0.0,30,81084.85837,False
2.8,30,81131.114575,True
0.0,30,81181.512463,False
2.1,30,81225.950197,True
0.0,30,81273.719382,False
0.0,30,81317.976237,False
2.5,30,81366.989715,True
0.0,30,81410.579976,False
2.8,30,81461.056635,True
3.0,30,81512.158284,True
2.8,30,81560.224217,True
0.0,30,81608.699598,False
0.0,30,81648.661842,False
2.9,30,81695.221217,True
0.0,30,81745.915056,False
0.0,30,81795.636039,False
2.6,30,81841.796113,True
0.0,30,81889.359877,False
2.3,30,81930.912355,True
2.1,30,81976.823751,True
2.7,30,82022.45749,True
0.0,30,82071.317741,False
2.7,30,82118.54608,True
2.0,30,82166.482504,True
0.0,30,82207.595848,False
2.7,30,82262.396278,True
2.4,30,82308.940515,True
0.0,30,82354.545873,False
0.0,30,82680.610251,False
0.0,30,82729.149856,False
2.8,30,82776.661461,True
2.3,30,82822.214577,True
0.0,30,82873.922794,False
2.8,30,82924.258759,True
2.4,30,82965.679522,True
0.0,30,83006.472641,False
2.6,30,83048.663,True
0.0,30,83101.401848,False
0.0,30,83150.395619,False
0.0,30,83195.126926,False
2.1,30,83238.460582,True
0.0,30,83284.84607,False
0.0,30,83333.93586,False
0.0,30,83375.419761,False
2.8,30,83418.637906,True
3.0,30,83467.455122,True
0.0,30,83520.392502,False
2.7,30,83570.901002,True
0.0,30,83622.037503,False
2.9,30,83670.992832,True
2.9,30,83718.061165,True
2.4,30,83765.668761,True
0.0,30,83810.939828,False
0.0,30,83859.241277,False
0.0,30,83908.679556,False
2.3,30,83956.58377,True
0.0,30,84001.477746,False
2.9,30,84047.937404,True
0.0,30,84095.753758,False
3.0,30,84139.437906,True
1.6,30,84189.576436,False
0.0,30,84237.988505,False
0.0,30,84553.937551,False
2.8,30,84596.204948,True
2.7,30,84641.295446,True
0.0,30,84701.113352,False
2.8,30,84748.297999,True
2.7,30,84795.171544,True
0.5,30,84837.705512,True
0.0,30,84896.028628,False
2.5,30,84947.251707,True
1.8,30,84996.732604,False
0.0,30,85053.951639,False
0.0,30,85100.898137,False
0.0,30,85147.373446,False
0.0,30,85194.719662,False
0.0,30,85236.997377,False
2.2,30,85282.767337,True
3.0,30,85329.608998,True
0.0,30,85375.642484,False
2.7,30,85435.507664,True
2.9,30,85482.055294,True
0.0,30,85527.116367,False
2.6,30,85572.033539,True
0.0,30,85620.070046,False
2.7,30,85675.517778,True
2.6,30,85720.475371,True
2.8,30,85762.908442,True
1.9,30,85807.846483,True
1.9,30,85853.816474,True
2.7,30,85898.002093,True
0.0,30,85942.440366,False
0.0,30,85988.550774,False
2.6,30,86035.615645,True
1.9,30,86080.016992,True
2.5,30,86127.253567,True
0.0,30,86483.967565,False
0.0,30,86528.25958,False
2.5,30,86576.102083,True
2.7,30,86631.008539,True
2.7,30,86685.479407,True
1.9,30,86734.621147,True
0.0,30,86785.425839,False
3.0,30,86833.174215,True
0.0,30,86886.279408,False
2.1,30,86935.143655,True
1.8,30,86981.14288,True
0.0,30,87030.487556,False
0.0,30,87076.997483,False
2.7,30,87120.159051,True
2.7,30,87169.375121,True
0.0,30,87221.911477,False
0.0,30,87277.025666,False
0.0,30,87320.077182,False
0.0,30,87365.718026,False
0.7,30,87409.966824,True
0.0,30,87454.059943,False
1.3,30,87497.099255,True
2.6,30,87550.811343,True
2.4,30,87594.753294,True
2.4,30,87638.57352,True
0.0,30,87693.477099,False
0.0,30,87747.894109,False
0.3,30,87797.643402,True
2.4,30,87843.983837,True
2.7,30,87890.138658,True
0.0,30,87936.484337,False
0.0,30,87986.343689,False
2.7,30,88033.222973,True
2.5,30,88078.719789,True
0.0,30,88367.845201,False
2.4,30,88412.099262,True
0.0,30,88456.133695,False
0.0,30,88500.099477,False
2.6,30,88542.49281,True
0.0,30,88586.209911,False
2.4,30,88635.83428,True
0.0,30,88691.523721,False
0.0,30,88739.482277,False
0.9,30,88787.314523,True
0.0,30,88833.716571,False
0.0,30,88890.261705,False
2.6,30,88933.812268,True
0.0,30,88984.627176,False
0.0,30,89034.372412,False
2.4,30,89096.913008,True
0.0,30,89148.154851,False
0.0,30,89187.48733,False
2.6,30,89236.405539,True
2.7,30,89292.427461,True
2.6,30,89344.226934,True
2.8,30,89399.742924,True
2.4,30,89452.762803,True
0.0,30,89500.257468,False
2.3,30,89546.978772,True
0.0,30,89595.874648,False
0.0,30,89641.158331,False
0.0,30,89685.201443,False
0.0,30,89731.789517,False
2.6,30,89784.136898,True
2.6,30,89833.549979,True
0.0,30,89878.33252,False
2.6,30,89929.475237,True
2.6,30,89973.289499,True
2.7,30,90288.753918,True
0.0,30,90335.168397,False
2.5,30,90376.424732,True
0.0,30,90419.375961,False
3.0,30,90470.077015,True
0.0,30,90517.954939,False
2.7,30,90563.23292,True
2.4,30,90608.553337,True
2.6,30,90658.202914,True
0.0,30,90704.805967,False
1.2,30,90754.359308,True
2.8,30,90806.704346,True
0.0,30,90857.595218,False
0.0,30,90901.928058,False
2.6,30,90947.078335,True
0.0,30,90994.875908,False
0.0,30,91041.911572,False
2.4,30,91094.186557,True
0.0,30,91136.201977,False
0.0,30,91180.168151,False
0.0,30,91230.730078,False
2.9,30,91277.75263,True
0.0,30,91325.006022,False
0.0,30,91364.263103,False
2.9,30,91410.363769,True
0.0,30,91459.3692,False
0.0,30,91506.693417,False
0.0,30,91549.449134,False
0.0,30,91594.250704,False
2.7,30,91636.005407,True
2.8,30,91679.844894,True
3.0,30,91725.929653,True
0.0,30,91773.057632,False
0.0,30,91820.903447,False
2.7,30,92164.470221,True
0.0,30,92206.619142,False
2.5,30,92247.418663,True
2.8,30,92296.385445,True
0.0,30,92347.264587,False
0.0,30,92403.608416,False
0.0,30,92450.277658,False
1.8,30,92495.937803,True
0.0,30,92541.111262,False
2.8,30,92588.352382,True
2.8,30,92632.911128,True
0.0,30,92677.342203,False
2.7,30,92720.956815,True
0.0,30,92767.572422,False
0.0,30,92812.428065,False
2.7,30,92858.916699,True
0.0,30,92909.357483,False
1.8,30,92955.675638,True
0.0,30,93003.567443,False
0.0,30,93045.327041,False
0.0,30,93108.580114,False
2.4,30,93159.99263,True
0.0,30,93208.541666,False
0.0,30,93250.644815,False
3.0,30,93297.098973,True
0.0,30,93341.593817,False
0.0,30,93389.790697,False
0.0,30,93429.237305,False
0.0,30,93476.149922,False
2.6,30,93524.874234,True
2.7,30,93577.761793,True
0.0,30,93622.739288,False
0.0,30,93662.653004,False
2.4,30,93707.714885,True
1.1,30,93759.437824,True
2.7,30,94102.559286,True
0.0,30,94155.833579,False
0.0,30,94208.033977,False
2.7,30,94254.881554,True
2.9,30,94310.996555,True
2.9,30,94350.349874,True
2.3,30,94404.610013,True
0.0,30,94453.231393,False
1.5,30,94500.747686,True
2.7,30,94547.277028,True
2.5,30,94598.284568,True
2.7,30,94650.976898,True
0.0,30,94697.40623,False
0.0,30,94745.479115,False
0.0,30,94796.727062,False
2.8,30,94853.009211,True
2.8,30,94898.37652,True
0.0,30,94947.884771,False
0.0,30,94998.566617,False
2.7,30,95049.797642,True
2.3,30,95093.612776,True
0.0,30,95149.891756,False
0.0,30,95196.313861,False
0.0,30,95241.41763,False
2.4,30,95285.142653,True
0.0,30,95336.974019,False
2.3,30,95380.194758,True
2.5,30,95428.705215,True
0.0,30,95475.509303,False
0.0,30,95524.421478,False
0.0,30,95566.725472,False
2.7,30,95612.792473,True
0.6,30,95667.208269,True
2.0,30,95715.145608,True
0.0,30,96043.338427,False
0.0,30,96094.476875,False
2.8,30,96139.030732,True
0.0,30,96190.022148,False
2.7,30,96237.899909,True
3.0,30,96280.714183,True
1.4,30,96328.722373,True
0.0,30,96374.708263,False
2.4,30,96421.220231,True
1.4,30,96468.540558,False
2.4,30,96513.258749,True
1.4,30,96556.766873,True
0.0,30,96598.806919,False
2.4,30,96644.964711,True
0.0,30,96694.633518,False
0.0,30,96741.480332,False
0.0,30,96800.148024,False
2.1,30,96849.849979,True
0.0,30,96897.203074,False
0.0,30,96938.048652,False
0.0,30,96983.359494,False
2.8,30,97029.882291,True
0.0,30,97075.782741,False
1.0,30,97124.572183,False
2.5,30,97171.109339,True
0.0,30,97220.832345,False
2.9,30,97268.693986,True
0.0,30,97314.669115,False
0.0,30,97360.233217,False
0.0,30,97430.570627,False
0.1,30,97477.742196,False
0.0,30,97528.378,False
2.3,30,97576.140006,True
0.0,30,97623.879412,False
1.9,30,97954.890264,True
0.0,30,97996.992376,False
2.8,30,98042.031001,True
0.0,30,98087.12389,False
0.0,30,98134.311059,False
0.0,30,98183.146214,False
0.0,30,98231.235179,False
0.0,30,98276.602897,False
0.0,30,98319.932911,False
0.7,30,98365.603652,True
0.8,30,98414.475769,True
0.0,30,98462.723233,False
3.0,30,98517.200238,True
3.0,30,98567.994876,True
2.7,30,98609.745281,True
0.0,30,98655.179077,False
2.8,30,98704.776284,True
0.0,30,98750.419889,False
2.3,30,98795.03299,True
0.0,30,98838.978445,False
0.0,30,98884.244679,False
0.0,30,98941.326407,False
0.0,30,99013.079728,False
0.6,30,99061.621706,True
2.8,30,99115.091868,True
3.0,30,99163.771612,True
0.0,30,99216.036851,False
2.5,30,99265.46993,True
2.3,30,99318.274056,True
2.8,30,99364.74487,True
0.0,30,99414.097564,False
0.0,30,99464.565628,False
2.9,30,99525.069031,True
1.1,30,99569.549773,True
2.8,30,99918.426269,True
0.0,30,99966.761297,False
0.0,30,100014.405727,False
2.9,30,100065.197152,True
0.1,30,100105.100919,False
2.4,30,100155.983789,True
1.2,30,100202.961933,True
0.0,30,100248.892641,False
0.0,30,100294.406463,False
2.7,30,100346.39128,True
0.0,30,100392.173841,False
0.0,30,100436.930775,False
3.0,30,100488.184219,True
0.0,30,100539.296141,False
2.4,30,100581.067438,True
2.7,30,100625.704666,True
2.5,30,100676.458176,True
0.0,30,100722.828282,False
0.0,30,100778.908904,False
1.9,30,100837.902238,True
2.8,30,100888.130238,True
0.0,30,100939.969026,False
0.0,30,100987.091636,False
2.6,30,101032.942054,True
2.6,30,101079.011738,True
2.1,30,101124.150427,True
0.0,30,101174.585443,False
0.0,30,101224.74689,False
0.0,30,101271.08465,False
0.0,30,101321.253254,False
0.0,30,101374.147693,False
0.0,30,101419.359025,False
1.9,30,101468.344451,True
0.0,30,101525.866742,False
3.0,30,101859.64747,True
0.0,30,101910.738924,False
0.0,30,101955.301007,False
0.0,30,102007.448933,False
2.9,30,102052.781329,True
1.9,30,102110.549536,True
0.0,30,102152.141299,False
2.1,30,102204.872739,True
0.0,30,102249.169323,False
0.0,30,102294.598878,False
0.0,30,102344.151254,False
2.2,30,102386.46891,True
2.2,30,102435.031438,True
2.7,30,102481.601959,True
2.9,30,102531.005742,True
3.0,30,102575.966543,True
2.5,30,102626.011315,True
0.0,30,102670.28114,False
2.2,30,102724.475985,True
3.0,30,102771.892917,True
0.0,30,102817.731994,False
0.0,30,102865.769164,False
0.0,30,102912.443888,False
1.0,30,102967.192704,True
2.4,30,103018.366615,True
3.0,30,103064.708359,True
0.0,30,103118.030099,False
3.0,30,103165.261265,True
1.8,30,103206.704359,True
2.5,30,103260.632674,True
2.1,30,103300.236435,True
0.0,30,103343.884629,False
