#{"t_start": 1770256125.9817138, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.6,30,454217.548977,True
0.0,30,454266.429862,False
2.3,30,454316.136979,True
0.0,30,454360.988153,False
0.0,30,454702.068238,False
0.0,30,454751.162892,False
0.0,30,454797.893621,False
3.0,30,454839.945787,True
0.0,30,454880.571371,False
2.4,30,454926.640256,True
0.0,30,454977.739049,False
0.0,30,455021.497836,False
2.1,30,455067.144286,True
0.0,30,455111.161074,False
0.0,30,455161.034251,False
0.0,30,455206.908427,False
0.0,30,455248.429379,False
0.0,30,455298.333322,False
2.7,30,455341.60451,True
0.0,30,455389.974073,False
2.9,30,455432.352179,True
0.0,30,455477.246218,False
2.6,30,455520.411437,True
0.0,30,455564.539912,False
2.0,30,455611.641131,True
0.0,30,455661.902654,False
2.8,30,455710.145441,True
1.5,30,455754.244851,False
2.8,30,455803.153895,True
0.0,30,455852.661887,False
0.0,30,455898.278722,False
1.4,30,455944.220487,True
2.7,30,455990.003641,True
0.0,30,456037.87019,False
1.9,30,456083.559111,True
2.4,30,456126.554458,True
0.0,30,456172.685398,False
0.0,30,456222.134999,False
3.0,30,456558.259956,True
0.0,30,456602.89051,False
0.0,30,456645.258348,False
0.0,30,456691.8911,False
0.3,30,456735.194893,True
0.0,30,456777.538918,False
2.4,30,456825.473469,True
0.0,30,456867.241319,False
2.5,30,456913.126441,True
2.8,30,456957.93175,True
0.3,30,457007.148092,True
0.0,30,457055.121317,False
2.6,30,457102.850827,True
0.0,30,457150.30716,False
2.6,30,457193.837149,True
0.0,30,457237.925519,False
0.0,30,457289.501505,False
0.0,30,457333.990892,False
0.0,30,457383.954372,False
0.0,30,457433.112409,False
2.2,30,457479.193205,True
0.0,30,457523.327574,False
0.0,30,457569.207174,False
0.0,30,457614.502007,False
0.0,30,457657.329864,False
0.0,30,457705.480608,False
3.0,30,457756.041647,True
2.6,30,457798.039101,False
2.7,30,457846.225453,True
2.4,30,457896.453137,True
0.0,30,457938.911651,False
0.0,30,457980.433427,False
2.2,30,458024.039041,True
2.7,30,458072.259792,True
2.8,30,458392.252899,True
0.0,30,458435.189971,False
1.7,30,458484.673262,True
0.0,30,458529.650389,False
0.0,30,458575.999386,False
0.0,30,458622.633489,False
2.8,30,458670.873766,True
2.6,30,458722.67369,True
3.0,30,458773.488468,True
3.0,30,458816.483207,True
2.1,30,458860.641201,True
2.5,30,458906.302363,True
2.6,30,458950.430135,True
2.7,30,458990.53042,True
3.0,30,459033.068941,True
1.1,30,459082.722769,True
2.5,30,459133.646204,True
2.6,30,459181.377519,True
1.3,30,459228.579809,False
2.7,30,459275.989789,True
0.0,30,459323.452613,False
2.7,30,459365.479611,True
2.7,30,459415.718995,True
1.9,30,459466.097106,True
2.2,30,459513.355821,True
3.0,30,459551.925251,True
0.0,30,459596.493356,False
2.8,30,459642.563931,True
0.0,30,459685.39842,False
0.0,30,459733.46859,False
0.0,30,459780.040557,False
2.5,30,459824.857917,True
1.6,30,459868.508895,True
2.4,30,459920.324787,True
1.8,30,459962.578774,True
0.0,30,460304.475321,False
2.9,30,460348.370825,True
0.5,30,460394.075338,True
0.0,30,460446.310877,False
0.0,30,460488.400189,False
0.0,30,460530.369536,False
2.5,30,460573.578605,True
0.0,30,460621.026146,False
0.0,30,460666.718694,False
0.0,30,460720.93034,False
0.0,30,460767.053039,False
2.3,30,460817.312182,True
0.0,30,460863.234022,False
2.4,30,460907.327564,True
2.9,30,460953.312827,True
2.5,30,461003.04829,True
2.6,30,461048.933442,True
0.0,30,461092.594512,False
1.5,30,461140.262058,True
0.0,30,461195.735204,False
2.5,30,461242.727686,True
2.7,30,461291.990733,True
0.0,30,461337.950677,False
1.9,30,461379.241882,True
2.7,30,461420.900268,True
0.0,30,461466.234538,False
0.0,30,461508.996474,False
2.5,30,461550.894463,True
0.0,30,461599.379652,False
2.4,30,461647.272955,True
0.0,30,461692.686975,False
2.9,30,461741.799395,True
0.0,30,461791.270078,False
0.0,30,461835.649851,False
1.9,30,462168.249386,True
3.0,30,462215.615296,True
2.3,30,462261.299106,True
1.4,30,462305.51995,True
0.0,30,462357.986001,False
2.8,30,462407.35844,True
0.0,30,462463.762084,False
2.3,30,462513.460797,True
0.0,30,462557.772856,False
0.0,30,462602.499867,False
0.0,30,462648.635577,False
0.0,30,462691.341043,False
1.9,30,462737.789165,True
0.0,30,462781.496094,False
2.7,30,462830.590501,True
2.7,30,462883.266652,True
2.5,30,462928.991018,True
0.0,30,462967.626855,False
1.7,30,463007.455883,True
0.0,30,463051.358867,False
2.5,30,463099.585439,True
0.0,30,463144.698865,False
1.9,30,463189.61006,True
2.8,30,463236.145659,True
2.6,30,463284.908967,True
0.0,30,463327.579365,False
0.0,30,463371.916723,False
2.9,30,463416.270538,True
0.0,30,463459.554771,False
0.0,30,463503.932598,False
2.5,30,463552.763086,True
0.0,30,463611.664228,False
2.2,30,463656.141488,True
2.1,30,463704.2023,True
2.7,30,464050.579877,True
0.3,30,464099.680719,True
2.6,30,464143.469969,True
0.0,30,464190.043741,False
2.5,30,464232.140719,True
1.7,30,464278.63379,True
2.6,30,464318.722091,True
0.0,30,464365.529408,False
2.7,30,464412.297185,True
2.6,30,464459.236057,True
0.0,30,464501.722154,False
0.0,30,464545.510018,False
2.8,30,464590.779366,True
0.0,30,464637.266886,False
2.3,30,464683.355421,True
2.7,30,464728.178617,True
0.0,30,464775.838656,False
2.8,30,464824.412597,True
0.0,30,464869.149105,False
2.8,30,464920.010684,True
2.8,30,464966.825702,True
0.1,30,465016.276066,True
0.0,30,465062.686463,False
2.5,30,465117.149455,True
0.0,30,465165.196126,False
0.0,30,465205.376142,False
0.0,30,465245.419832,False
0.0,30,465291.56818,False
0.0,30,465336.463301,False
0.0,30,465380.345008,False
0.0,30,465423.603507,False
3.0,30,465468.570446,True
2.4,30,465512.77851,True
2.3,30,465564.127892,True
2.0,30,465915.264314,True
0.0,30,465962.158671,False
2.7,30,466006.263853,True
2.7,30,466052.838434,True
0.0,30,466103.064764,False
0.0,30,466149.645806,False
2.7,30,466199.803958,True
0.0,30,466246.879362,False
0.0,30,466294.200504,False
2.5,30,466338.670036,True
0.0,30,466384.366373,False
0.5,30,466428.23231,True
0.0,30,466478.835501,False
2.3,30,466526.924105,True
3.0,30,466571.655862,True
0.0,30,466623.67659,False
0.0,30,466663.092686,False
2.5,30,466715.22432,True
2.8,30,466763.264389,True
0.0,30,466806.872283,False
0.0,30,466855.441813,False
0.0,30,466901.521823,False
2.7,30,466949.348967,True
2.6,30,466995.54432,True
3.0,30,467037.720572,True
3.0,30,467082.886607,True
0.1,30,467132.640341,False
2.4,30,467177.614726,True
2.4,30,467224.669024,True
0.0,30,467271.625781,False
3.0,30,467318.125269,True
2.9,30,467363.470108,True
2.5,30,467404.719222,True
2.6,30,467449.483526,True
2.4,30,467811.824684,True
2.3,30,467857.619992,True
2.6,30,467905.343943,True
2.8,30,467951.615847,True
0.0,30,467999.177334,False
2.9,30,468049.656766,True
0.0,30,468099.169723,False
0.0,30,468141.760175,False
2.1,30,468188.485258,True
1.3,30,468234.922271,False
2.2,30,468278.910525,True
2.5,30,468323.087398,True
2.7,30,468372.197707,True
1.3,30,468417.296505,False
0.0,30,468466.278347,False
2.3,30,468511.707717,True
2.5,30,468559.417243,True
0.0,30,468603.820156,False
2.6,30,468652.303263,True
2.7,30,468699.991433,True
0.0,30,468744.452564,False
2.4,30,468786.804428,True
3.0,30,468832.250713,True
2.9,30,468878.016313,True
2.4,30,468931.826207,False
0.0,30,468981.657729,False
2.4,30,469027.372629,True
2.6,30,469073.576226,True
0.0,30,469116.527559,False
2.8,30,469165.49719,True
0.0,30,469221.594608,False
0.0,30,469270.856894,False
0.0,30,469314.98755,False
2.8,30,469358.850658,True
3.0,30,469701.573882,True
0.0,30,469749.616895,False
0.0,30,469800.253357,False
0.0,30,469847.008632,False
2.4,30,469886.620434,True
2.7,30,469934.573874,True
0.0,30,469984.480147,False
0.0,30,470033.726949,False
2.8,30,470092.94798,True
0.0,30,470138.236137,False
0.0,30,470201.940843,False
0.0,30,470248.786279,False
2.7,30,470293.317623,True
0.0,30,470337.397463,False
0.0,30,470385.513685,False
2.8,30,470435.933958,True
0.6,30,470488.217728,False
2.4,30,470533.470305,True
0.0,30,470581.88961,False
0.0,30,470630.824795,False
2.7,30,470680.138461,True
0.0,30,470731.842899,False
2.7,30,470782.558067,True
2.3,30,470828.96357,True
0.0,30,470871.661907,False
0.0,30,470929.283721,False
2.6,30,470972.628294,True
0.0,30,471017.580029,False
0.0,30,471063.006496,False
0.0,30,471129.878645,False
2.3,30,471179.176298,True
2.2,30,471228.009419,True
3.0,30,471272.955012,True
3.0,30,471317.810593,True
0.0,30,471643.823844,False
0.0,30,471691.828077,False
3.0,30,471741.963053,True
0.0,30,471790.429819,False
0.0,30,471837.524545,False
1.8,30,471887.271084,True
0.0,30,471931.644698,False
0.5,30,471976.762805,True
0.0,30,472022.013185,False
2.6,30,472068.703742,True
2.8,30,472112.761511,True
0.0,30,472164.511794,False
2.8,30,472208.021725,True
0.0,30,472277.867808,False
2.3,30,472328.942975,True
0.9,30,472381.993881,False
2.2,30,472427.17894,True
1.4,30,472473.884792,False
2.6,30,472517.248221,True
2.1,30,472564.16874,True
0.0,30,472607.873625,False
1.2,30,472654.018286,False
2.6,30,472700.199549,True
0.0,30,472751.197819,False
0.0,30,472804.134577,False
2.8,30,472858.216952,True
0.0,30,472904.78571,False
0.0,30,472953.23423,False
2.8,30,473003.772665,True
2.9,30,473052.215976,True
2.5,30,473102.48244,True
0.0,30,473150.20198,False
0.0,30,473198.421878,False
1.8,30,473243.658308,True
2.6,30,473570.873559,True
3.0,30,473619.486199,True
2.1,30,473666.248234,True
0.0,30,473713.865237,False
2.6,30,473761.775001,True
2.8,30,473802.622753,True
2.4,30,473849.302269,True
0.0,30,473890.686331,False
2.4,30,473934.881414,True
0.0,30,473984.369818,False
0.4,30,474032.175381,True
2.7,30,474079.871024,True
3.0,30,474128.540406,True
1.6,30,474175.100869,True
0.0,30,474219.635827,False
2.5,30,474263.907963,True
0.0,30,474310.232566,False
0.0,30,474352.53209,False
0.0,30,474397.768556,False
2.4,30,474446.975251,True
1.1,30,474494.454667,True
2.7,30,474542.781261,True
2.8,30,474589.228385,True
0.0,30,474631.743518,False
2.6,30,474689.450368,True
2.6,30,474736.79053,True
0.0,30,474783.996223,False
2.4,30,474829.819968,True
2.6,30,474881.327857,True
0.0,30,474930.096543,False
1.3,30,474979.726703,True
2.2,30,475031.019826,True
0.0,30,475074.897269,False
2.4,30,475132.976499,True
2.6,30,475182.685992,True
0.0,30,475521.351041,False
0.0,30,475567.838361,False
1.6,30,475613.811329,True
0.0,30,475663.926656,False
2.6,30,475714.718807,True
2.8,30,475761.01485,True
0.0,30,475807.002618,False
2.7,30,475852.94914,True
2.6,30,475903.252818,True
0.0,30,475947.275043,False
0.0,30,475991.342348,False
0.0,30,476031.499542,False
0.0,30,476079.614899,False
1.7,30,476131.600968,True
0.0,30,476176.403118,False
2.7,30,476221.131688,True
2.7,30,476267.90327,True
0.0,30,476314.438092,False
0.0,30,476360.931997,False
0.0,30,476411.180307,False
2.9,30,476461.450207,True
0.0,30,476506.365667,False
0.0,30,476554.509536,False
2.7,30,476600.210077,True
2.5,30,476645.13167,False
1.8,30,476691.383559,True
0.0,30,476736.647691,False
0.0,30,476780.77639,False
2.8,30,476826.589063,True
2.7,30,476873.657677,True
2.9,30,476917.244,True
0.0,30,476965.481212,False
0.0,30,477011.099166,False
2.6,30,477064.247537,True
0.0,30,477375.546715,False
2.4,30,477424.159995,True
2.8,30,477472.462985,True
2.8,30,477517.213933,True
0.0,30,477558.504198,False
0.0,30,477601.640671,False
0.0,30,477646.965059,False
0.0,30,477692.425599,False
2.4,30,477739.842056,True
2.2,30,477792.307128,True
0.0,30,477841.507384,False
0.0,30,477881.211584,False
0.0,30,477921.671819,False
0.0,30,477965.026665,False
2.7,30,478009.087316,True
0.0,30,478069.564406,False
1.2,30,478112.566085,True
0.0,30,478170.634432,False
0.0,30,478224.312955,False
2.9,30,478269.391987,True
2.3,30,478313.254559,True
2.3,30,478358.980027,False
0.0,30,478408.264565,False
2.8,30,478465.636519,True
2.9,30,478513.951421,False
0.0,30,478554.846462,False
2.1,30,478599.190111,True
0.0,30,478639.457258,False
0.0,30,478684.381392,False
2.5,30,478728.2349,True
2.5,30,478772.887784,True
3.0,30,478820.899425,True
2.8,30,478864.187939,True
0.0,30,478916.511368,False
0.0,30,479236.347234,False
2.2,30,479279.397057,True
0.0,30,479322.412573,False
0.0,30,479367.336847,False
3.0,30,479409.760914,True
0.0,30,479456.253951,False
2.4,30,479500.317557,True
1.4,30,479544.270042,False
0.0,30,479590.447264,False
2.7,30,479639.019988,True
0.0,30,479691.665079,False
0.0,30,479739.834746,False
2.6,30,479786.272127,True
0.0,30,479832.078397,False
1.3,30,479876.664086,True
2.5,30,479923.573743,True
0.0,30,479969.415584,False
0.0,30,480012.799231,False
0.0,30,480061.803062,False
2.8,30,480110.407866,True
2.6,30,480154.827431,True
2.0,30,480202.705449,True
3.0,30,480251.201986,True
2.6,30,480295.707536,True
2.2,30,480339.990279,True
0.0,30,480384.128793,False
3.0,30,480427.830149,True
0.0,30,480469.239636,False
0.0,30,480514.531723,False
0.0,30,480582.000726,False
0.0,30,480624.045681,False
0.0,30,480668.368232,False
0.0,30,480721.588482,False
0.0,30,480767.907264,False
2.9,30,481109.716549,True
0.0,30,481153.560562,False
0.0,30,481201.301636,False
1.8,30,481247.800328,True
0.0,30,481296.913849,False
2.6,30,481342.358891,True
0.0,30,481390.816081,False
2.7,30,481439.107557,True
2.4,30,481478.57958,True
0.9,30,481525.281885,True
2.7,30,481577.445653,True
2.4,30,481621.621122,True
0.0,30,481670.233835,False
2.5,30,481714.379404,True
3.0,30,481763.120124,True
0.0,30,481816.92659,False
2.8,30,481863.787028,True
2.7,30,481909.516497,True
2.6,30,481956.367871,True
0.0,30,482003.493359,False
0.0,30,482045.628492,False
0.0,30,482099.644178,False
0.0,30,482149.633385,False
0.0,30,482194.524233,False
0.0,30,482238.951639,False
2.5,30,482279.142807,True
0.0,30,482323.853286,False
2.7,30,482367.536897,True
0.0,30,482411.985293,False
0.0,30,482457.161758,False
0.0,30,482505.023543,False
0.0,30,482552.64342,False
0.0,30,482600.371682,False
2.6,30,482647.703392,True
1.5,30,482979.676137,True
0.0,30,483025.83619,False
0.0,30,483071.288316,False
0.0,30,483121.199937,False
0.0,30,483164.904111,False
2.7,30,483213.119721,True
0.0,30,483254.701914,False
2.5,30,483295.391726,True
0.0,30,483352.828421,False
2.7,30,483394.929577,True
0.0,30,483439.003088,False
0.0,30,483485.279612,False
0.0,30,483530.967239,False
0.0,30,483575.641739,False
1.5,30,483619.748556,True
0.0,30,483666.386041,False
0.0,30,483712.462421,False
0.0,30,483761.323863,False
1.8,30,483806.12203,False
0.0,30,483853.775894,False
0.0,30,483901.933756,False
0.0,30,483952.587228,False
1.1,30,483995.726129,True
0.0,30,484044.342907,False
2.7,30,484095.736958,True
2.6,30,484144.346153,True
3.0,30,484193.709149,True
0.0,30,484241.748331,False
0.0,30,484290.996125,False
0.0,30,484332.917206,False
0.0,30,484376.933827,False
2.3,30,484426.885204,True
2.5,30,484472.267267,True
0.0,30,484515.958714,False
3.0,30,484860.215065,True
2.5,30,484907.891749,True
0.0,30,484954.229008,False
0.0,30,485002.535834,False
2.4,30,485046.41309,True
2.6,30,485092.631627,True
0.0,30,485138.834936,False
0.1,30,485185.584753,True
0.0,30,485234.331084,False
1.3,30,485281.849875,False
0.0,30,485326.541838,False
1.8,30,485369.754477,True
2.3,30,485411.18854,True
2.0,30,485461.036113,True
0.0,30,485507.557137,False
0.0,30,485557.248058,False
2.4,30,485600.777123,True
0.0,30,485645.830849,False
0.0,30,485694.808315,False
2.4,30,485738.76416,True
2.8,30,485788.920684,True
1.3,30,485836.413872,True
2.4,30,485879.856508,True
1.6,30,485923.239971,True
0.0,30,485966.335983,False
2.9,30,486015.61648,True
0.0,30,486065.165593,False
0.8,30,486117.382714,True
3.0,30,486163.57679,True
2.5,30,486211.876344,True
0.0,30,486262.692115,False
2.4,30,486305.334419,True
0.0,30,486352.379543,False
0.0,30,486394.514673,False
2.8,30,486728.419817,True
1.9,30,486770.344187,True
2.0,30,486816.119796,True
2.7,30,486859.586505,True
0.0,30,486906.458889,False
2.7,30,486951.905325,True
0.0,30,487000.463794,False
2.5,30,487039.819739,True
2.6,30,487082.397869,True
2.1,30,487134.836505,True
0.0,30,487182.754294,False
2.6,30,487228.453654,True
3.0,30,487273.815373,True
2.0,30,487322.647033,True
0.0,30,487371.0157,False
2.4,30,487417.493821,True
2.8,30,487462.6595,True
0.0,30,487505.411492,False
1.9,30,487552.405901,True
2.6,30,487597.957833,True
2.5,30,487657.627371,True
2.4,30,487705.964552,True
0.0,30,487746.043914,False
2.3,30,487792.79091,True
0.0,30,487839.675451,False
2.4,30,487883.585744,True
0.0,30,487934.687571,False
0.0,30,487990.430816,False
2.7,30,488037.738276,True
2.7,30,488082.102292,True
2.7,30,488131.019203,True
2.6,30,488179.262621,True
0.0,30,488227.736213,False
0.0,30,488278.541511,False
2.8,30,488320.608113,True
0.0,30,488621.978249,False
2.8,30,488667.942059,True
0.0,30,488713.481615,False
0.0,30,488757.345438,False
2.7,30,488799.280039,True
2.8,30,488846.310321,True
2.7,30,488898.311153,True
0.0,30,488942.144097,False
0.0,30,488992.333147,False
0.0,30,489034.28656,False
0.0,30,489079.370996,False
2.1,30,489129.02685,False
0.0,30,489177.427039,False
2.6,30,489225.037765,True
0.0,30,489277.663227,False
2.8,30,489322.866117,True
1.5,30,489365.655674,True
0.0,30,489409.080627,False
0.0,30,489452.56409,False
1.8,30,489504.825818,True
0.0,30,489548.162899,False
1.9,30,489600.683204,True
2.7,30,489642.741554,True
0.0,30,489685.136973,False
0.0,30,489736.545354,False
2.3,30,489780.9988,True
0.0,30,489827.672482,False
0.0,30,489868.541382,False
2.7,30,489914.293039,True
0.0,30,489962.462737,False
1.4,30,490009.995561,True
2.8,30,490056.977256,True
2.3,30,490100.484881,True
0.0,30,490141.485256,False
0.0,30,490451.035331,False
2.9,30,490496.511163,True
0.0,30,490549.017434,False
2.6,30,490595.492117,True
0.7,30,490642.898412,False
2.5,30,490699.195778,True
1.5,30,490747.351648,True
0.0,30,490797.789383,False
2.8,30,490840.396706,True
0.0,30,490886.436645,False
2.2,30,490936.311753,True
2.8,30,490982.05172,True
2.6,30,491025.169686,True
2.7,30,491070.868767,True
0.0,30,491124.972534,False
0.0,30,491173.961059,False
0.0,30,491224.735317,False
0.0,30,491270.405784,False
2.5,30,491323.103358,True
0.0,30,491365.032977,False
0.0,30,491415.875506,False
0.0,30,491462.110446,False
0.0,30,491509.130574,False
1.2,30,491556.322444,False
1.9,30,491607.173842,True
2.7,30,491653.1522,True
0.0,30,491705.163518,False
1.0,30,491745.005143,True
0.0,30,491790.2152,False
0.0,30,491834.216067,False
2.7,30,491883.653347,True
0.0,30,491930.321573,False
0.0,30,491971.445604,False
2.3,30,492015.332293,True
2.8,30,492342.925132,True
0.0,30,492393.633025,False
2.1,30,492445.05647,True
2.3,30,492507.544972,True
2.6,30,492547.910897,True
2.7,30,492593.391957,True
0.0,30,492638.108058,False
0.0,30,492684.470449,False
0.0,30,492739.327176,False
0.0,30,492783.139207,False
0.0,30,492830.487888,False
2.5,30,492872.600208,True
1.4,30,492917.474639,True
0.0,30,492973.472957,False
2.3,30,493016.605921,True
0.0,30,493060.839422,False
2.2,30,493105.520107,True
0.0,30,493150.016595,False
2.4,30,493195.527648,True
0.0,30,493244.06879,False
0.0,30,493288.261847,False
0.0,30,493335.453116,False
2.3,30,493384.052954,True
0.0,30,493428.242278,False
2.8,30,493473.312505,True
0.0,30,493527.686638,False
0.0,30,493576.08947,False
0.0,30,493619.030984,False
2.3,30,493664.498304,True
0.0,30,493711.797205,False
2.9,30,493754.46559,True
2.6,30,493799.616473,True
2.5,30,493842.330845,True
2.5,30,493885.627894,True
0.0,30,494229.306467,False
0.0,30,494283.228704,False
0.0,30,494326.758663,False
0.0,30,494368.889626,False
2.8,30,494425.839342,True
2.5,30,494474.781535,True
1.3,30,494520.049507,True
0.0,30,494564.443176,False
0.0,30,494611.078661,False
1.9,30,494656.986797,True
0.9,30,494699.230978,True
2.3,30,494743.614935,True
0.0,30,494808.704339,False
1.3,30,494864.251267,True
1.7,30,494911.483443,False
0.0,30,494958.37323,False
0.0,30,495003.823341,False
0.0,30,495047.49865,False
0.1,30,495095.78352,True
2.2,30,495148.141524,True
2.8,30,495194.204031,True
2.7,30,495241.540061,True
2.3,30,495284.982845,True
0.0,30,495336.851511,False
2.3,30,495380.190486,True
0.0,30,495431.177245,False
2.6,30,495472.690752,True
0.0,30,495516.775141,False
0.0,30,495562.849389,False
2.7,30,495607.041272,True
1.0,30,495657.998912,True
0.0,30,495702.25072,False
0.0,30,495754.372363,False
0.0,30,495799.598021,False
2.7,30,496130.069268,True
2.5,30,496173.438035,True
2.4,30,496220.734831,True
0.0,30,496264.783421,False
0.0,30,496308.441931,False
0.0,30,496350.970563,False
0.0,30,496398.1803,False
2.8,30,496439.370734,True
2.5,30,496488.095303,True
0.3,30,496535.255429,True
0.0,30,496581.235087,False
0.0,30,496625.898151,False
0.0,30,496677.382718,False
0.0,30,496730.126837,False
2.2,30,496777.992224,True
1.4,30,496818.799232,True
0.0,30,496864.366029,False
0.0,30,496909.003262,False
0.0,30,496963.075418,False
0.0,30,497007.743469,False
0.0,30,497055.28079,False
0.0,30,497099.893012,False
2.8,30,497144.555536,True
1.0,30,497197.427678,True
1.7,30,497240.871694,True
1.9,30,497291.389953,True
0.0,30,497338.568287,False
2.7,30,497387.025414,True
0.0,30,497433.861493,False
0.0,30,497482.753504,False
0.0,30,497528.034655,False
0.0,30,497570.211817,False
0.0,30,497621.65611,False
0.0,30,497664.309669,False
2.2,30,497982.748303,True
0.0,30,498028.22372,False
2.6,30,498074.151978,True
0.0,30,498118.268742,False
0.0,30,498160.528486,False
2.6,30,498202.303563,True
2.5,30,498261.69747,True
0.0,30,498306.097276,False
0.0,30,498354.452543,False
1.9,30,498399.077361,True
1.6,30,498440.641444,True
2.7,30,498486.544165,True
0.0,30,498528.982195,False
0.0,30,498579.870605,False
2.3,30,498629.35538,True
1.5,30,498672.7154,True
0.0,30,498717.069991,False
2.1,30,498756.344383,True
2.8,30,498795.772644,True
0.0,30,498840.137305,False
2.6,30,498886.921864,True
2.5,30,498928.644979,True
0.0,30,498975.003901,False
2.8,30,499017.831673,True
0.0,30,499062.369658,False
0.0,30,499105.566121,False
2.5,30,499154.600163,True
0.0,30,499200.84401,False
2.1,30,499240.77978,True
0.0,30,499285.632,False
0.0,30,499324.566003,False
3.0,30,499371.561997,True
2.6,30,499420.830534,True
2.8,30,499470.388379,True
2.6,30,499807.904447,True
2.1,30,499853.284046,True
3.0,30,499896.875491,True
0.0,30,499943.12894,False
1.6,30,499999.479617,True
0.0,30,500039.281717,False
0.0,30,500080.696978,False
0.0,30,500128.502356,False
2.8,30,500174.783908,True
0.0,30,500220.320372,False
0.0,30,500267.943133,False
0.0,30,500311.256539,False
2.7,30,500355.009668,True
2.8,30,500401.474526,True
0.0,30,500451.832994,False
2.3,30,500497.800253,True
2.5,30,500546.565153,True
0.0,30,500591.049953,False
2.8,30,500639.387677,True
0.0,30,500687.866323,False
0.0,30,500735.722388,False
0.0,30,500781.906381,False
2.8,30,500822.582762,True
0.0,30,500876.728066,False
0.0,30,500921.132741,False
0.3,30,500974.720659,True
2.3,30,501019.964889,True
0.0,30,501063.53743,False
0.0,30,501103.765559,False
0.0,30,501152.965795,False
0.0,30,501199.129161,False
0.0,30,501244.053952,False
2.8,30,501284.283009,True
0.0,30,501326.860805,False
0.0,30,501695.977011,False
2.8,30,501744.655604,True
2.8,30,501793.424871,True
0.0,30,501847.203201,False
0.0,30,501893.22128,False
0.0,30,501943.934053,False
1.6,30,501994.733757,True
2.9,30,502045.486044,True
0.0,30,502092.122245,False
0.0,30,502141.116826,False
0.0,30,502187.583639,False
0.0,30,502233.301,False
1.3,30,502281.251911,True
0.0,30,502329.296501,False
0.0,30,502373.905653,False
0.0,30,502426.742194,False
2.6,30,502470.986568,True
2.8,30,502520.959815,True
2.8,30,502564.731263,True
2.8,30,502607.944563,True
1.6,30,502651.343778,True
2.6,30,502698.194884,True
0.0,30,502747.763437,False
2.9,30,502795.520738,True
0.0,30,502843.772077,False
2.5,30,502887.203707,True
0.0,30,502932.043789,False
0.0,30,502975.214079,False
3.0,30,503021.33805,True
2.6,30,503068.053605,True
0.0,30,503120.934262,False
2.8,30,503164.600846,True
0.0,30,503212.161689,False
0.0,30,503258.166499,False
2.1,30,503296.527122,True
2.4,30,503648.899451,True
0.0,30,503698.33227,False
2.4,30,503751.213971,True
0.0,30,503802.691443,False
0.0,30,503854.195421,False
0.0,30,503901.188719,False
2.4,30,503950.642489,True
0.0,30,503995.430386,False
2.6,30,504042.719148,True
2.7,30,504086.41809,True
2.3,30,504135.297362,True
2.4,30,504182.808309,True
2.6,30,504230.941609,True
0.0,30,504274.369938,False
0.0,30,504320.703319,False
2.9,30,504367.438597,True
0.0,30,504418.265396,False
0.0,30,504464.143976,False
2.8,30,504515.486917,True
2.5,30,504564.268607,True
1.9,30,504615.755627,True
2.9,30,504658.929591,True
2.2,30,504702.924638,True
2.5,30,504749.134189,True
2.8,30,504796.007758,True
2.9,30,504853.141985,True
0.0,30,504901.453554,False
0.0,30,504947.827074,False
0.0,30,504989.563393,False
2.5,30,505034.459343,True
2.6,30,505084.405873,True
2.6,30,505128.931313,True
2.8,30,505177.822268,True
2.6,30,505221.37989,True
2.2,30,505566.791449,True
2.3,30,505612.440808,True
0.0,30,505659.911004,False
0.0,30,505708.408519,False
0.0,30,505752.778936,False
0.0,30,505799.890022,False
0.0,30,505842.374127,False
0.0,30,505892.941814,False
2.7,30,505944.484962,True
0.0,30,505988.241796,False
0.0,30,506033.782882,False
0.6,30,506082.394415,False
2.1,30,506125.571871,True
2.3,30,506164.77245,True
0.0,30,506212.501019,False
2.6,30,506264.935833,True
0.0,30,506311.015113,False
2.8,30,506367.826017,True
0.0,30,506414.86994,False
0.0,30,506458.38104,False
2.9,30,506501.770706,True
2.7,30,506556.027296,True
0.0,30,506603.779071,False
1.0,30,506653.097942,True
2.5,30,506699.12929,True
0.0,30,506744.054459,False
2.6,30,506789.296918,True
1.8,30,506855.885882,True
1.8,30,506906.814577,True
0.0,30,506956.456331,False
2.9,30,507000.714142,True
0.0,30,507048.599134,False
2.7,30,507097.178834,True
1.8,30,507144.016297,True
2.8,30,507504.444445,True
0.0,30,507550.731085,False
0.0,30,507599.202657,False
1.5,30,507648.718851,False
2.6,30,507713.208863,True
0.0,30,507757.669034,False
2.4,30,507801.271363,True
0.0,30,507847.181889,False
2.5,30,507897.782104,True
0.0,30,507941.548749,False
0.0,30,507984.382659,False
0.0,30,508029.029422,False
0.0,30,508071.020656,False
0.0,30,508117.897848,False
2.6,30,508163.82698,True
0.0,30,508214.981259,False
0.0,30,508258.085388,False
0.0,30,508299.405933,False
0.0,30,508347.260128,False
0.0,30,508397.347422,False
2.5,30,508442.086575,True
2.7,30,508489.815212,True
3.0,30,508535.562408,True
2.5,30,508585.273219,True
0.0,30,508634.233934,False
0.0,30,508684.543643,False
2.5,30,508727.723877,True
1.8,30,508766.494991,True
3.0,30,508817.568669,True
3.0,30,508869.753905,True
0.0,30,508914.650019,False
2.6,30,508955.218108,True
0.0,30,509000.2805,False
0.0,30,509041.180783,False
2.7,30,509431.123382,True
1.4,30,509478.740791,True
