#{"t_start": 1770256120.2825098, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.6,30,318889.652853,True
2.0,30,318941.438383,True
0.0,30,318987.864697,False
0.0,30,319025.44702,False
0.0,30,319071.757839,False
0.0,30,319119.576787,False
2.5,30,319162.927666,True
0.0,30,319206.065958,False
2.2,30,319247.427665,True
0.0,30,319288.358848,False
0.0,30,319332.266105,False
2.8,30,319375.961185,True
2.8,30,319421.499031,True
0.0,30,319467.454811,False
2.8,30,319517.52298,True
0.0,30,319562.095313,False
2.6,30,319864.232893,True
0.0,30,319907.498447,False
0.0,30,319953.532826,False
0.0,30,320003.031588,False
2.5,30,320051.841623,True
0.0,30,320098.621272,False
0.0,30,320145.780133,False
2.6,30,320191.941551,True
3.0,30,320240.627726,True
0.0,30,320286.132808,False
0.0,30,320330.301729,False
2.9,30,320372.754843,True
2.7,30,320416.423939,True
2.6,30,320463.261075,True
2.7,30,320508.430186,True
0.0,30,320551.595344,False
2.6,30,320597.232044,True
2.3,30,320643.549739,True
2.8,30,320692.49454,True
2.6,30,320736.742785,True
2.7,30,320780.333516,True
0.0,30,320827.18032,False
0.0,30,320872.632405,False
0.0,30,320913.996654,False
2.7,30,320961.40057,True
0.0,30,321006.283638,False
2.4,30,321052.20867,True
0.0,30,321097.38209,False
3.0,30,321145.966954,True
0.0,30,321188.032939,False
0.0,30,321245.756142,False
1.8,30,321293.478693,True
0.0,30,321337.934562,False
1.9,30,321405.374752,True
2.4,30,321451.611559,True
2.8,30,321746.507189,True
0.0,30,321792.814725,False
2.7,30,321838.180345,True
2.8,30,321884.223984,True
2.9,30,321938.573182,True
2.5,30,321984.477919,True
2.9,30,322027.472829,True
2.8,30,322074.153686,True
0.0,30,322124.454989,False
0.0,30,322172.319777,False
0.0,30,322212.803273,False
3.0,30,322258.973766,True
3.0,30,322301.217862,True
2.4,30,322345.309838,True
2.2,30,322396.271192,True
0.0,30,322447.006358,False
2.8,30,322488.836972,True
0.0,30,322534.29244,False
0.0,30,322583.007876,False
3.0,30,322630.165293,True
2.8,30,322689.229974,True
2.6,30,322733.370896,True
0.0,30,322778.197712,False
0.0,30,322821.910239,False
2.2,30,322864.215503,True
0.0,30,322917.51121,False
2.7,30,322965.557413,True
0.0,30,323024.157551,False
2.8,30,323073.892183,True
0.0,30,323121.877337,False
0.0,30,323169.874586,False
0.0,30,323226.815894,False
2.8,30,323267.109113,True
1.7,30,323317.950911,True
2.5,30,323649.951484,True
2.4,30,323699.198611,True
0.0,30,323743.910184,False
3.0,30,323787.580284,True
0.0,30,323831.479621,False
2.7,30,323875.58503,True
2.5,30,323922.693429,True
0.0,30,323966.195019,False
2.5,30,324009.043312,True
0.0,30,324052.578144,False
2.7,30,324096.350688,True
2.4,30,324156.134953,True
0.0,30,324202.128057,False
3.0,30,324255.734011,True
2.9,30,324305.724698,True
0.0,30,324345.06834,False
2.4,30,324390.286809,True
2.5,30,324434.031098,True
0.0,30,324478.34632,False
3.0,30,324523.533536,True
2.9,30,324567.739296,True
2.6,30,324616.467179,True
0.0,30,324666.804403,False
0.0,30,324712.407624,False
0.0,30,324756.871495,False
2.8,30,324808.61424,True
2.6,30,324850.556185,True
0.0,30,324893.421505,False
1.8,30,324952.308472,True
1.9,30,324993.477171,True
0.0,30,325036.134685,False
0.0,30,325087.973491,False
0.0,30,325131.532188,False
3.0,30,325178.807256,True
0.0,30,325512.08006,False
0.0,30,325554.767898,False
2.9,30,325600.144747,True
0.0,30,325665.459788,False
2.8,30,325715.969356,True
2.7,30,325761.920813,True
0.0,30,325809.196189,False
0.0,30,325856.116762,False
0.0,30,325899.249449,False
3.0,30,325946.96581,True
2.8,30,325993.240473,True
2.7,30,326044.901737,True
1.9,30,326096.882025,True
2.4,30,326147.443339,True
2.5,30,326192.116613,True
0.6,30,326231.686884,False
2.0,30,326277.363131,False
0.0,30,326324.884838,False
0.0,30,326368.82089,False
0.0,30,326418.330092,False
2.7,30,326468.767821,True
2.4,30,326514.822258,True
2.9,30,326559.186337,True
0.0,30,326607.626827,False
0.0,30,326654.548601,False
0.0,30,326700.073028,False
0.0,30,326740.775023,False
0.0,30,326799.670964,False
2.4,30,326839.849758,True
2.4,30,326886.70657,True
0.0,30,326932.550459,False
0.0,30,326990.623807,False
2.5,30,327037.39752,True
0.0,30,327081.927686,False
0.0,30,327394.877561,False
0.0,30,327439.352302,False
0.0,30,327485.718895,False
2.3,30,327532.642579,True
0.0,30,327574.146533,False
1.7,30,327626.759231,True
2.9,30,327673.039955,True
2.5,30,327717.764662,True
0.0,30,327766.847451,False
0.0,30,327808.403471,False
2.9,30,327853.456159,True
2.9,30,327898.465951,True
0.0,30,327946.410788,False
2.3,30,327993.453567,True
2.5,30,328042.228996,True
2.5,30,328089.68983,True
2.2,30,328137.267651,True
0.0,30,328182.451341,False
2.8,30,328231.078593,True
0.0,30,328280.965307,False
3.0,30,328323.597242,True
0.0,30,328370.338981,False
0.0,30,328413.349151,False
0.0,30,328455.132629,False
0.0,30,328498.181397,False
2.8,30,328537.986319,True
2.1,30,328580.832535,True
3.0,30,328629.00784,True
0.0,30,328674.000264,False
1.3,30,328720.059617,False
2.6,30,328767.539746,True
2.6,30,328811.466172,True
0.0,30,328851.770941,False
2.5,30,328902.133498,True
0.0,30,329189.002312,False
0.0,30,329235.552593,False
0.0,30,329275.371333,False
0.2,30,329318.641506,False
0.0,30,329362.898295,False
0.0,30,329408.618734,False
2.7,30,329453.32221,True
2.9,30,329499.663466,True
2.5,30,329548.674146,True
0.0,30,329592.578416,False
2.9,30,329635.241374,True
2.1,30,329683.616661,True
2.4,30,329733.30532,True
2.6,30,329774.530702,True
2.8,30,329818.76327,True
0.0,30,329870.910562,False
2.7,30,329915.281946,True
2.8,30,329961.34367,True
0.0,30,330014.675008,False
2.4,30,330061.660725,True
0.0,30,330101.194535,False
3.0,30,330146.133595,True
2.7,30,330186.949964,True
2.1,30,330233.636404,True
0.0,30,330279.277754,False
2.5,30,330325.047598,True
2.8,30,330367.110797,True
0.7,30,330415.515343,True
2.2,30,330465.222481,True
2.8,30,330504.041909,True
2.5,30,330547.717041,True
2.9,30,330596.781275,True
0.0,30,330645.315711,False
2.6,30,330691.04077,True
0.0,30,330991.794789,False
2.9,30,331034.061584,True
2.5,30,331081.693998,True
0.0,30,331122.691513,False
2.1,30,331178.06714,False
0.0,30,331229.441229,False
2.1,30,331273.973249,True
2.2,30,331319.109881,True
2.3,30,331366.29654,True
2.5,30,331409.719532,True
0.7,30,331453.747358,True
0.0,30,331504.381168,False
3.0,30,331547.86746,True
2.2,30,331604.08099,True
2.5,30,331653.874561,True
0.0,30,331695.279167,False
2.7,30,331733.508977,True
0.0,30,331778.519706,False
0.0,30,331826.147382,False
0.0,30,331871.55305,False
1.8,30,331921.581992,True
3.0,30,331965.444862,True
2.7,30,332011.599347,True
2.4,30,332061.488341,True
0.0,30,332107.360056,False
0.0,30,332156.455992,False
0.0,30,332201.029455,False
2.7,30,332242.562758,True
0.0,30,332286.601779,False
2.4,30,332326.303345,True
2.9,30,332368.288142,True
0.0,30,332408.117297,False
2.4,30,332452.671394,True
2.6,30,332499.539753,True
2.2,30,332811.886053,True
3.0,30,332855.520641,True
0.0,30,332902.220067,False
0.0,30,332945.104474,False
2.5,30,332991.074588,True
2.1,30,333038.209529,True
2.7,30,333079.626823,True
0.0,30,333128.716659,False
2.7,30,333176.342754,True
0.0,30,333220.641868,False
0.0,30,333265.225111,False
1.6,30,333311.327933,False
2.6,30,333363.154863,True
0.0,30,333406.187022,False
0.0,30,333462.831832,False
0.0,30,333507.693316,False
0.0,30,333554.64515,False
3.0,30,333604.018041,True
1.7,30,333650.318627,True
0.0,30,333692.626185,False
2.4,30,333742.768516,True
0.0,30,333796.5596,False
0.0,30,333853.406456,False
2.4,30,333899.006608,True
2.5,30,333939.911528,True
2.7,30,333992.110379,True
0.0,30,334033.167521,False
2.5,30,334076.536659,True
2.3,30,334119.377216,True
2.9,30,334166.266894,True
0.0,30,334209.649099,False
2.4,30,334255.123169,True
0.0,30,334299.943355,False
0.0,30,334344.431472,False
3.0,30,334643.640358,True
0.0,30,334687.737706,False
0.0,30,334735.644784,False
3.0,30,334790.969467,True
1.7,30,334835.082273,True
2.8,30,334880.378536,True
2.1,30,334925.019831,True
0.0,30,334969.827702,False
0.0,30,335019.606075,False
2.9,30,335064.631956,True
0.0,30,335109.507653,False
0.0,30,335152.147842,False
2.7,30,335198.936526,True
2.6,30,335249.280136,True
0.0,30,335300.543699,False
2.8,30,335347.80774,True
0.0,30,335389.087962,False
0.0,30,335430.780652,False
2.9,30,335474.866688,True
0.0,30,335522.447222,False
2.4,30,335566.799126,True
0.0,30,335627.053013,False
2.5,30,335671.798517,True
0.0,30,335718.091305,False
0.0,30,335776.876755,False
2.1,30,335821.696491,True
0.0,30,335868.151789,False
0.0,30,335909.480298,False
2.7,30,335957.632336,True
0.0,30,336005.617391,False
0.0,30,336052.676488,False
2.9,30,336102.61437,True
2.7,30,336147.187459,True
3.0,30,336193.701729,True
0.0,30,336236.28534,False
2.0,30,336499.701288,True
2.5,30,336546.756178,True
0.0,30,336590.904186,False
0.0,30,336656.797892,False
0.0,30,336699.502589,False
0.0,30,336746.278198,False
2.3,30,336792.55005,True
0.0,30,336836.844958,False
0.0,30,336878.97719,False
0.1,30,336925.015323,False
2.6,30,336964.444047,True
0.0,30,337011.186342,False
0.0,30,337057.449852,False
0.0,30,337099.734402,False
2.6,30,337145.87288,True
0.0,30,337186.982311,False
0.0,30,337233.922421,False
2.8,30,337276.056289,True
2.5,30,337322.560644,True
0.0,30,337361.968849,False
0.0,30,337405.299963,False
0.0,30,337448.779844,False
2.7,30,337492.008633,True
2.8,30,337541.962891,True
0.0,30,337582.204869,False
0.0,30,337627.250053,False
0.0,30,337664.817051,False
0.0,30,337707.259338,False
2.7,30,337751.314069,True
3.0,30,337801.830337,True
2.6,30,337845.284234,True
0.0,30,337890.200283,False
2.6,30,337930.114559,True
0.0,30,337973.146141,False
1.5,30,338268.224152,False
0.0,30,338317.659377,False
2.7,30,338365.749701,True
2.5,30,338416.79845,True
1.5,30,338480.096394,True
0.0,30,338523.563821,False
2.7,30,338572.196798,True
0.0,30,338610.880617,False
1.6,30,338652.620953,True
3.0,30,338697.317536,True
2.4,30,338738.97672,True
0.0,30,338785.125469,False
2.4,30,338833.105363,True
0.0,30,338878.333036,False
2.7,30,338919.87552,True
2.3,30,338962.408054,True
2.7,30,339006.676995,True
0.0,30,339052.295143,False
2.8,30,339095.93907,True
0.0,30,339144.376946,False
0.0,30,339189.92213,False
0.0,30,339236.090769,False
2.6,30,339277.935467,True
2.6,30,339317.952041,True
3.0,30,339360.186471,True
2.9,30,339403.801421,True
0.0,30,339452.637324,False
0.0,30,339497.057073,False
2.6,30,339540.219817,True
0.0,30,339587.105294,False
0.0,30,339630.51199,False
2.4,30,339675.30846,True
2.9,30,339721.843256,True
2.9,30,339763.873493,True
2.3,30,340054.568055,True
0.0,30,340102.363359,False
0.0,30,340144.634131,False
3.0,30,340190.073045,True
2.5,30,340233.755919,True
2.7,30,340280.576288,True
0.0,30,340328.331044,False
3.0,30,340376.010008,True
0.0,30,340423.041755,False
0.0,30,340469.572798,False
0.0,30,340519.914863,False
0.0,30,340566.74027,False
2.4,30,340612.760406,False
3.0,30,340655.412371,True
2.6,30,340697.592635,True
0.0,30,340742.738901,False
0.0,30,340789.30259,False
0.0,30,340834.888381,False
2.5,30,340878.832248,True
3.0,30,340931.981039,True
2.6,30,340976.645493,True
2.7,30,341021.747126,True
2.7,30,341068.088236,True
2.7,30,341106.805365,True
0.0,30,341147.726073,False
1.3,30,341194.609147,True
0.0,30,341240.118602,False
2.7,30,341284.389122,True
2.1,30,341330.610228,True
2.6,30,341381.750033,True
0.0,30,341427.593694,False
3.0,30,341471.243145,True
2.7,30,341517.430513,True
3.0,30,341558.841062,True
0.0,30,341863.219632,False
0.0,30,341911.685058,False
0.0,30,341960.151388,False
0.0,30,342009.435824,False
2.7,30,342060.654021,True
0.0,30,342107.367988,False
2.6,30,342153.959422,True
0.0,30,342196.108297,False
2.2,30,342242.510171,True
2.4,30,342281.154456,True
2.7,30,342325.916183,True
2.5,30,342367.709836,True
2.7,30,342411.203093,True
0.0,30,342456.387569,False
0.0,30,342499.171776,False
2.9,30,342547.353828,True
2.7,30,342591.180609,True
0.0,30,342637.248643,False
2.2,30,342684.678166,True
2.0,30,342731.189392,True
2.5,30,342775.627055,True
0.0,30,342814.700063,False
1.7,30,342860.919419,True
0.0,30,342910.19009,False
0.0,30,342955.884776,False
2.9,30,342999.670356,True
0.0,30,343045.793056,False
2.5,30,343094.530831,True
2.4,30,343138.921952,True
2.8,30,343183.614803,True
2.3,30,343228.122972,True
2.5,30,343273.447696,True
0.4,30,343319.03865,False
2.6,30,343367.808972,True
3.0,30,343670.882136,True
2.8,30,343720.919073,True
2.8,30,343767.257028,True
0.0,30,343821.094771,False
2.4,30,343866.540262,True
0.0,30,343913.333067,False
2.9,30,343958.334561,True
2.9,30,344003.483639,True
0.0,30,344048.509605,False
0.0,30,344098.009181,False
2.8,30,344143.28577,True
0.0,30,344187.150127,False
2.6,30,344237.39748,True
0.0,30,344287.551703,False
0.0,30,344334.351307,False
2.8,30,344379.61842,True
2.2,30,344425.629291,True
1.9,30,344469.83599,False
2.7,30,344513.30673,True
3.0,30,344561.310098,True
2.8,30,344607.677686,True
0.0,30,344655.835276,False
0.0,30,344698.450066,False
2.6,30,344750.454409,True
0.0,30,344792.332444,False
2.8,30,344839.610759,True
0.0,30,344878.903237,False
2.9,30,344922.249318,True
0.0,30,344974.294156,False
2.7,30,345015.756036,True
0.0,30,345063.606049,False
0.0,30,345106.49237,False
0.0,30,345145.299648,False
2.0,30,345188.672745,True
0.0,30,345466.231744,False
0.0,30,345510.128654,False
0.0,30,345555.423249,False
3.0,30,345607.145615,True
2.8,30,345652.425777,True
2.9,30,345696.114194,True
0.1,30,345741.381279,False
0.0,30,345794.454436,False
0.0,30,345834.831515,False
0.0,30,345878.990585,False
0.0,30,345918.624669,False
0.0,30,345965.276636,False
2.7,30,346006.767487,True
0.0,30,346046.462745,False
2.8,30,346094.132354,True
2.5,30,346139.131024,True
0.0,30,346199.864811,False
0.0,30,346245.772066,False
0.0,30,346288.841775,False
2.6,30,346331.473486,True
0.0,30,346376.404145,False
0.0,30,346424.543716,False
0.0,30,346466.937259,False
2.4,30,346515.048659,True
0.0,30,346561.399979,False
2.7,30,346614.175776,True
3.0,30,346663.042118,True
2.5,30,346710.607727,True
2.6,30,346758.239336,True
0.0,30,346803.491096,False
3.0,30,346852.389763,True
0.0,30,346892.128629,False
0.0,30,346932.154193,False
2.6,30,346976.172138,True
0.0,30,347293.473737,False
0.0,30,347338.161987,False
0.0,30,347384.283948,False
0.0,30,347428.439681,False
3.0,30,347483.676913,True
0.0,30,347529.626935,False
0.0,30,347574.48357,False
2.3,30,347616.95412,True
2.8,30,347658.659537,True
0.0,30,347706.840782,False
2.3,30,347753.382723,True
2.9,30,347798.953997,True
2.5,30,347839.727111,True
3.0,30,347887.259,True
2.6,30,347934.030489,True
0.0,30,347979.621975,False
2.4,30,348028.321362,True
0.0,30,348071.930836,False
2.3,30,348118.871879,True
2.6,30,348164.11221,True
2.1,30,348210.210027,True
0.6,30,348257.411562,True
2.3,30,348302.042302,True
2.6,30,348347.69539,True
0.0,30,348394.304155,False
0.0,30,348442.24185,False
0.0,30,348490.873855,False
3.0,30,348537.292683,True
0.0,30,348576.178307,False
0.0,30,348625.88257,False
0.0,30,348666.675451,False
0.0,30,348710.108785,False
0.0,30,348755.426204,False
3.0,30,348800.294811,True
3.0,30,348842.399045,True
0.0,30,349171.988477,False
0.0,30,349216.814569,False
2.8,30,349265.794893,True
2.8,30,349336.08386,True
0.0,30,349384.594619,False
1.8,30,349431.776001,False
3.0,30,349477.139401,True
0.0,30,349523.285306,False
0.0,30,349572.512638,False
2.2,30,349612.665834,True
2.6,30,349664.806736,True
0.0,30,349711.656074,False
0.0,30,349756.711085,False
0.0,30,349821.772719,False
0.0,30,349864.385869,False
0.0,30,349912.179198,False
2.6,30,349958.253299,True
3.0,30,350008.130696,True
2.6,30,350054.69086,True
0.0,30,350095.651228,False
2.9,30,350138.739825,True
0.0,30,350186.685553,False
0.0,30,350228.352709,False
2.2,30,350275.079944,True
2.7,30,350330.082638,True
0.0,30,350381.93505,False
0.0,30,350430.581325,False
2.7,30,350471.830001,True
2.5,30,350517.167696,True
2.8,30,350558.497789,True
2.5,30,350601.854029,True
2.4,30,350647.907017,True
2.5,30,350695.331008,True
0.0,30,350738.184029,False
0.0,30,351038.970213,False
2.9,30,351081.202981,True
2.5,30,351129.482598,True
2.2,30,351176.114889,True
0.0,30,351226.014481,False
2.4,30,351272.916398,True
0.0,30,351319.29433,False
2.8,30,351368.073691,True
0.0,30,351417.810992,False
0.0,30,351459.85007,False
2.4,30,351510.284369,True
0.0,30,351558.335217,False
2.4,30,351607.233288,True
0.0,30,351656.246112,False
0.0,30,351701.855497,False
2.5,30,351751.985707,True
1.5,30,351796.548937,True
2.8,30,351838.647187,True
0.0,30,351880.454389,False
0.0,30,351930.551025,False
0.0,30,351987.373823,False
0.0,30,352029.759694,False
0.0,30,352075.146407,False
2.4,30,352121.1664,True
0.0,30,352166.972192,False
0.0,30,352213.400824,False
2.0,30,352260.706354,True
0.0,30,352303.604186,False
0.0,30,352350.892864,False
2.9,30,352393.266412,True
0.0,30,352442.854837,False
2.8,30,352487.97,True
3.0,30,352533.966921,True
2.7,30,352581.839578,True
2.8,30,352882.598826,True
0.0,30,352925.554247,False
1.9,30,352974.548367,True
2.7,30,353025.315277,True
0.0,30,353068.664354,False
3.0,30,353105.357345,True
2.3,30,353150.2658,True
0.0,30,353197.032911,False
2.6,30,353239.984568,True
2.2,30,353294.390745,True
0.0,30,353341.791687,False
0.0,30,353389.796805,False
2.5,30,353433.567644,True
2.7,30,353484.184913,True
2.4,30,353528.214818,True
3.0,30,353571.585716,True
3.0,30,353617.51454,True
0.0,30,353664.847699,False
0.0,30,353709.618617,False
0.0,30,353751.701134,False
2.9,30,353799.238495,True
2.7,30,353846.453088,True
2.9,30,353890.595472,True
0.0,30,353932.188985,False
0.0,30,353980.394069,False
1.1,30,354021.225984,True
2.9,30,354069.636755,True
3.0,30,354117.136996,True
2.5,30,354162.27837,True
2.3,30,354208.676414,True
0.0,30,354257.137331,False
0.0,30,354295.936116,False
2.6,30,354343.977547,True
0.0,30,354389.653052,False
0.0,30,354720.10337,False
2.4,30,354769.753924,True
2.6,30,354813.131027,True
2.9,30,354858.819786,True
0.0,30,354907.296899,False
0.0,30,354950.065741,False
2.4,30,354996.671369,True
3.0,30,355042.122519,True
0.0,30,355093.97215,False
0.0,30,355136.492044,False
3.0,30,355182.897415,True
2.8,30,355225.97824,True
0.0,30,355278.332917,False
2.8,30,355318.446383,True
2.5,30,355362.425904,True
2.9,30,355407.111728,True
2.3,30,355453.182453,True
0.0,30,355499.205741,False
2.1,30,355552.587111,True
0.0,30,355595.880067,False
0.0,30,355637.362557,False
3.0,30,355680.490686,True
0.0,30,355728.061212,False
2.8,30,355789.755436,True
2.9,30,355835.270846,True
2.6,30,355879.319284,True
0.0,30,355923.728285,False
0.0,30,355967.767891,False
0.0,30,356020.532753,False
0.0,30,356070.327376,False
1.8,30,356114.976557,True
0.0,30,356161.612378,False
2.9,30,356205.626606,True
0.0,30,356253.298421,False
2.8,30,356564.801426,True
3.0,30,356607.524091,True
0.0,30,356651.612723,False
0.0,30,356693.761951,False
0.0,30,356741.179433,False
2.5,30,356787.82183,True
2.6,30,356831.768285,True
3.0,30,356884.276128,True
0.0,30,356928.252397,False
0.0,30,356972.558142,False
2.1,30,357029.71174,True
1.6,30,357076.475932,True
0.0,30,357128.488961,False
0.0,30,357174.142257,False
2.5,30,357223.293401,True
0.0,30,357273.534181,False
2.5,30,357323.086425,True
2.8,30,357377.769261,True
2.8,30,357428.516143,True
3.0,30,357472.603262,True
2.5,30,357521.625427,True
1.9,30,357568.165956,True
0.0,30,357615.553996,False
0.0,30,357662.141243,False
2.2,30,357711.745492,True
0.0,30,357755.691181,False
2.9,30,357797.102492,True
0.0,30,357840.188734,False
0.0,30,357883.47742,False
0.0,30,357927.266469,False
0.0,30,357981.34356,False
0.0,30,358026.441016,False
0.0,30,358073.229894,False
2.6,30,358122.966968,True
0.0,30,358448.664667,False
2.4,30,358496.530065,True
0.0,30,358543.542255,False
0.0,30,358587.61171,False
0.0,30,358638.048008,False
2.4,30,358684.612097,True
0.0,30,358725.902349,False
2.7,30,358771.152902,True
0.0,30,358812.986607,False
2.2,30,358858.019899,True
0.0,30,358907.128161,False
2.9,30,358955.298535,True
0.0,30,359000.34407,False
2.9,30,359042.123323,True
0.0,30,359086.576105,False
2.7,30,359130.110355,True
2.7,30,359177.830713,True
2.1,30,359224.952165,True
2.8,30,359278.182508,True
0.0,30,359326.694255,False
0.0,30,359371.409623,False
0.0,30,359421.119282,False
0.0,30,359460.493771,False
2.7,30,359507.524891,True
0.0,30,359550.121948,False
2.5,30,359594.517198,True
0.0,30,359640.874066,False
0.0,30,359683.293989,False
2.3,30,359729.704089,True
1.7,30,359771.743952,True
2.8,30,359823.929003,True
0.0,30,359870.347064,False
2.5,30,359915.579299,True
0.0,30,359971.443164,False
2.8,30,360292.298201,True
0.0,30,360332.226772,False
0.0,30,360382.430568,False
2.6,30,360427.436066,True
0.0,30,360477.122516,False
1.3,30,360525.282829,True
2.6,30,360569.793159,True
0.0,30,360615.082214,False
2.4,30,360664.610632,True
2.5,30,360708.301582,True
0.0,30,360746.869935,False
0.0,30,360790.946625,False
2.8,30,360837.899685,True
0.0,30,360888.117725,False
0.0,30,360935.064918,False
0.0,30,360978.957675,False
2.7,30,361023.409476,True
2.7,30,361071.774414,True
2.6,30,361118.366868,True
2.5,30,361166.463779,True
2.7,30,361212.267303,True
2.7,30,361254.157079,True
2.4,30,361300.499723,True
2.9,30,361344.944953,True
2.7,30,361389.287915,True
0.0,30,361431.617537,False
0.0,30,361476.969838,False
0.0,30,361523.036192,False
2.4,30,361570.248855,True
1.2,30,361619.964662,False
2.1,30,361663.511821,True
1.2,30,361710.19817,True
2.9,30,361755.462289,True
2.5,30,361802.692639,True
2.6,30,362119.679071,True
0.0,30,362164.178931,False
2.7,30,362207.990943,True
2.8,30,362270.081887,True
3.0,30,362314.763415,True
0.0,30,362359.399178,False
2.9,30,362407.95649,True
0.0,30,362452.006963,False
2.5,30,362501.813045,True
1.9,30,362550.885934,True
2.8,30,362599.570251,True
0.0,30,362649.335396,False
0.0,30,362690.034681,False
0.0,30,362739.718597,False
2.4,30,362780.079895,True
2.7,30,362818.976942,True
2.1,30,362865.292408,True
2.8,30,362914.14968,True
2.5,30,362962.182517,True
0.0,30,363006.157122,False
0.0,30,363055.755522,False
2.8,30,363106.963539,True
0.0,30,363150.165848,False
1.1,30,363194.994328,True
2.5,30,363243.265352,True
2.2,30,363292.389752,True
0.0,30,363341.686542,False
2.7,30,363389.861969,True
1.3,30,363438.642326,True
0.0,30,363490.164861,False
0.0,30,363534.125511,False
0.0,30,363582.459005,False
0.0,30,363631.812953,False
0.0,30,363678.558281,False
2.9,30,363724.275491,True
0.0,30,364027.736637,False
2.6,30,364074.250094,True
0.0,30,364118.838546,False
2.3,30,364167.763811,True
1.7,30,364212.012653,False
2.3,30,364252.350983,True
2.2,30,364300.801533,True
3.0,30,364351.827255,True
2.7,30,364399.864486,True
1.7,30,364444.430031,True
0.0,30,364486.984555,False
2.8,30,364536.107244,True
0.0,30,364582.630284,False
2.6,30,364633.663908,True
2.7,30,364676.60781,True
0.0,30,364719.290669,False
0.0,30,364762.707315,False
2.5,30,364807.93916,True
0.0,30,364846.867205,False
0.0,30,364896.023795,False
0.0,30,364941.840673,False
2.5,30,364986.052355,True
0.0,30,365034.720504,False
0.0,30,365080.133399,False
2.4,30,365120.184675,True
2.5,30,365168.295285,True
0.0,30,365214.834975,False
2.6,30,365259.298381,True
2.8,30,365296.652803,True
2.2,30,365341.654907,True
3.0,30,365384.019645,True
2.9,30,365425.871311,True
2.6,30,365471.82561,True
0.0,30,365517.201844,False
0.0,30,365830.356322,False
0.0,30,365878.987527,False
2.6,30,365924.089074,True
2.5,30,365967.71828,True
0.0,30,366012.758375,False
2.7,30,366056.122474,True
0.0,30,366105.463181,False
2.6,30,366150.830054,True
0.0,30,366201.501443,False
0.0,30,366240.716969,False
2.5,30,366282.420863,True
0.0,30,366325.451822,False
0.0,30,366372.978327,False
2.8,30,366416.593866,True
2.8,30,366461.257881,True
2.6,30,366507.873621,True
2.9,30,366555.492713,True
0.0,30,366604.647673,False
0.0,30,366649.187968,False
0.0,30,366700.266412,False
0.0,30,366743.790154,False
0.0,30,366786.509308,False
2.6,30,366826.200573,True
0.0,30,366876.772403,False
2.6,30,366922.093703,True
2.6,30,366976.411665,True
0.0,30,367019.396945,False
0.0,30,367076.925457,False
0.0,30,367124.446084,False
0.0,30,367194.319769,False
2.6,30,367243.984272,True
0.0,30,367291.229592,False
2.7,30,367333.632493,True
0.0,30,367383.95681,False
0.0,30,367680.863881,False
2.8,30,367727.999822,True
0.0,30,367771.996574,False
0.0,30,367814.794296,False
2.7,30,367861.018835,True
2.4,30,367904.939461,False
2.5,30,367948.822821,True
0.0,30,367992.562625,False
0.0,30,368038.887241,False
0.0,30,368084.907454,False
0.0,30,368126.58874,False
2.7,30,368169.034568,True
0.0,30,368214.134983,False
2.0,30,368259.58759,True
0.0,30,368309.159354,False
2.8,30,368354.006798,True
2.6,30,368393.214934,True
2.8,30,368440.119283,True
0.0,30,368494.597774,False
0.0,30,368539.2249,False
2.8,30,368584.057229,True
0.8,30,368630.448046,True
0.0,30,368677.494962,False
0.0,30,368721.658438,False
2.5,30,368766.8348,True
0.0,30,368817.121891,False
0.2,30,368864.03092,True
0.0,30,368909.923286,False
2.5,30,368955.668283,True
2.3,30,368999.756549,True
0.0,30,369048.184293,False
2.6,30,369089.090314,True
0.0,30,369133.497305,False
2.7,30,369184.595634,True
1.2,30,369503.314971,True
2.8,30,369548.203552,True
1.6,30,369595.53267,True
2.6,30,369642.001362,True
2.3,30,369686.676957,True
0.0,30,369730.887464,False
2.4,30,369778.071874,True
2.7,30,369825.132073,True
0.0,30,369877.210945,False
2.6,30,369927.320932,True
0.0,30,369970.708772,False
0.0,30,370013.708885,False
0.0,30,370060.353487,False
0.0,30,370110.930446,False
0.0,30,370157.012068,False
0.0,30,370205.135151,False
0.0,30,370252.522912,False
3.0,30,370302.258711,True
0.0,30,370353.431089,False
0.0,30,370398.013183,False
0.0,30,370441.254647,False
0.0,30,370486.853218,False
1.0,30,370532.816146,False
2.1,30,370581.627106,True
2.5,30,370628.256932,True
2.9,30,370677.455544,True
2.5,30,370722.559302,True
1.7,30,370769.246732,True
2.9,30,370819.752941,True
2.7,30,370862.558586,True
2.2,30,370909.773935,True
0.0,30,370953.604613,False
0.0,30,370994.700736,False
0.0,30,371045.213688,False
0.0,30,371357.210965,False
2.9,30,371403.478153,True
0.0,30,371448.339521,False
2.7,30,371490.742698,True
2.8,30,371538.290423,True
0.0,30,371579.886181,False
0.0,30,371625.86342,False
0.0,30,371675.968759,False
0.0,30,371721.08183,False
0.0,30,371770.14694,False
0.0,30,371814.513954,False
2.5,30,371868.669477,True
2.8,30,371917.255871,True
2.9,30,371966.554181,True
0.0,30,372020.18794,False
0.0,30,372063.399131,False
0.0,30,372113.210509,False
1.7,30,372154.818918,False
0.0,30,372200.395059,False
0.0,30,372245.862442,False
0.0,30,372283.891127,False
2.0,30,372336.081608,True
0.0,30,372387.792999,False
0.0,30,372433.044559,False
