#{"t_start": 1770256120.2961051, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
3.0,30,449967.296619,True
2.8,30,450010.38697,True
2.4,30,450058.69144,True
0.0,30,450103.661129,False
0.0,30,450145.59936,False
2.7,30,450191.195487,True
2.6,30,450238.818088,True
0.0,30,450283.28482,False
2.6,30,450329.23093,True
0.0,30,450373.163301,False
0.0,30,450424.449616,False
2.7,30,450468.645113,True
0.0,30,450510.426124,False
2.0,30,450553.647253,True
2.6,30,450596.688219,True
1.7,30,450647.317302,True
2.2,30,450988.266739,True
3.0,30,451035.006446,True
2.4,30,451078.039756,True
0.0,30,451123.913495,False
2.8,30,451172.338034,True
0.0,30,451219.177011,False
2.9,30,451265.628801,True
2.8,30,451311.960593,True
0.0,30,451354.273379,False
3.0,30,451395.274194,True
0.0,30,451440.941229,False
0.0,30,451481.205868,False
0.0,30,451527.788422,False
2.8,30,451575.916928,True
3.0,30,451629.918718,True
2.5,30,451672.067549,True
2.0,30,451713.035266,True
2.8,30,451758.320465,False
0.0,30,451798.219497,False
0.0,30,451844.589713,False
0.0,30,451892.471161,False
0.0,30,451941.331689,False
0.0,30,451987.914726,False
0.0,30,452027.511414,False
0.0,30,452070.286566,False
2.9,30,452122.409832,True
3.0,30,452169.621961,True
3.0,30,452217.239567,True
0.0,30,452258.922577,False
2.5,30,452304.334087,True
0.0,30,452349.931089,False
2.7,30,452397.643899,True
2.8,30,452449.266875,True
0.0,30,452494.064744,False
0.0,30,452826.451719,False
0.0,30,452878.891723,False
0.0,30,452923.801679,False
3.0,30,452967.95626,True
0.0,30,453014.650108,False
2.6,30,453056.571561,True
2.6,30,453098.002421,True
0.0,30,453149.678809,False
2.0,30,453195.653484,True
1.7,30,453240.432415,True
0.4,30,453287.902136,False
1.5,30,453333.486515,True
0.0,30,453383.778434,False
0.0,30,453431.306393,False
1.7,30,453479.192422,True
0.0,30,453526.037935,False
0.0,30,453576.213548,False
0.0,30,453625.982089,False
2.7,30,453669.390581,True
0.0,30,453714.768476,False
0.0,30,453757.589765,False
1.1,30,453800.690973,True
0.0,30,453843.303358,False
0.0,30,453886.62291,False
0.0,30,453934.195641,False
0.0,30,453983.748126,False
2.8,30,454038.290046,True
0.0,30,454085.198173,False
2.2,30,454133.34697,True
2.9,30,454178.070813,True
0.0,30,454223.60741,False
0.0,30,454271.824359,False
2.2,30,454321.347542,True
0.0,30,454366.129968,False
2.9,30,454708.380855,True
2.8,30,454757.347095,True
0.0,30,454803.602649,False
0.0,30,454845.409314,False
0.0,30,454886.252264,False
2.2,30,454933.008817,True
2.8,30,454983.446569,True
2.7,30,455027.455549,True
0.0,30,455072.961843,False
2.0,30,455116.993976,True
2.7,30,455167.07437,True
1.4,30,455212.305507,False
0.0,30,455254.235185,False
1.5,30,455304.142987,True
0.0,30,455347.453298,False
0.0,30,455395.786277,False
0.0,30,455438.123228,False
1.0,30,455483.269809,True
0.0,30,455527.530565,False
2.9,30,455570.357732,True
0.0,30,455617.444433,False
2.8,30,455667.763803,True
2.7,30,455715.639408,True
1.9,30,455759.923257,True
2.6,30,455808.397866,True
0.0,30,455858.669879,False
0.0,30,455903.931481,False
0.0,30,455950.030833,False
0.0,30,455995.493716,False
2.9,30,456043.597195,True
2.7,30,456089.232214,True
0.0,30,456132.629462,False
0.0,30,456177.854231,False
2.6,30,456227.679258,True
1.0,30,456564.181258,False
0.0,30,456608.77307,False
3.0,30,456651.392177,True
2.7,30,456697.51623,True
0.0,30,456740.851904,False
0.0,30,456783.328693,False
0.0,30,456831.588874,False
0.0,30,456872.962635,False
0.0,30,456919.534774,False
0.0,30,456964.226463,False
0.0,30,457012.568739,False
2.8,30,457060.46902,True
2.6,30,457108.235282,True
2.4,30,457156.671214,True
1.8,30,457199.503301,True
2.8,30,457243.741677,True
2.7,30,457294.956434,True
0.0,30,457340.155375,False
2.5,30,457389.854394,True
2.9,30,457438.52354,True
0.0,30,457484.790698,False
2.4,30,457529.282867,True
0.0,30,457574.766092,False
0.0,30,457620.410863,False
2.6,30,457663.268804,True
3.0,30,457712.708138,True
0.0,30,457760.354561,False
0.0,30,457804.148115,False
0.0,30,457851.841017,False
2.9,30,457902.011393,True
2.3,30,457944.831167,False
2.5,30,457985.914895,True
2.6,30,458029.559893,True
2.4,30,458077.497164,True
2.0,30,458398.426711,True
2.5,30,458441.320416,True
2.9,30,458489.830894,True
2.6,30,458535.349086,True
0.0,30,458581.534834,False
2.6,30,458628.946271,True
0.0,30,458676.589267,False
2.8,30,458728.815562,True
2.6,30,458779.624184,True
1.0,30,458822.201761,False
2.7,30,458866.303304,True
0.0,30,458911.537733,False
2.9,30,458956.535175,True
2.5,30,458995.853456,True
0.0,30,459039.372214,False
1.2,30,459087.906305,True
2.5,30,459139.446712,True
2.8,30,459187.015979,True
0.0,30,459234.213069,False
0.0,30,459281.76848,False
2.6,30,459329.790334,True
0.0,30,459371.695853,False
0.0,30,459421.764057,False
2.8,30,459473.030627,True
0.4,30,459519.253119,True
2.6,30,459557.770427,True
0.0,30,459602.04867,False
0.0,30,459647.78809,False
0.0,30,459691.163011,False
0.0,30,459739.097683,False
2.9,30,459785.588691,True
0.0,30,459830.545815,False
2.8,30,459874.296802,True
2.8,30,459925.860571,True
0.0,30,459968.381287,False
2.7,30,460310.131171,True
0.9,30,460353.75123,True
2.9,30,460400.242162,True
0.0,30,460452.085351,False
2.7,30,460494.089439,True
0.0,30,460536.515007,False
3.0,30,460578.907314,True
0.0,30,460627.274774,False
0.0,30,460672.519674,False
0.0,30,460726.58697,False
2.5,30,460772.576808,True
2.2,30,460823.029381,True
0.0,30,460868.791821,False
0.0,30,460913.382933,False
2.9,30,460959.237905,True
0.0,30,461008.425063,False
0.0,30,461054.596354,False
2.4,30,461098.157424,True
3.0,30,461146.375921,True
1.3,30,461201.320135,True
0.0,30,461248.330844,False
0.0,30,461297.979538,False
2.6,30,461343.59311,True
0.0,30,461385.492133,False
2.7,30,461427.358359,True
2.5,30,461471.74823,True
2.6,30,461514.956426,True
0.0,30,461556.331573,False
2.4,30,461604.797116,True
0.0,30,461652.82106,False
2.7,30,461699.522061,True
0.0,30,461747.272678,False
2.7,30,461797.258563,True
2.4,30,461841.350436,True
0.0,30,462174.079823,False
2.6,30,462221.309836,True
0.0,30,462266.449224,False
0.0,30,462311.312343,False
2.9,30,462363.56725,True
2.9,30,462412.21495,True
2.7,30,462469.585183,True
2.6,30,462519.800302,True
2.9,30,462562.90467,True
0.0,30,462607.805746,False
1.8,30,462654.814961,False
0.0,30,462697.513476,False
2.8,30,462743.30619,True
0.0,30,462787.044669,False
0.0,30,462836.360265,False
0.0,30,462888.306707,False
2.6,30,462933.643286,True
0.0,30,462973.379758,False
2.8,30,463012.910245,True
0.3,30,463056.868103,True
0.0,30,463105.087911,False
0.0,30,463150.508049,False
0.0,30,463195.294981,False
1.9,30,463242.000881,False
0.0,30,463290.390956,False
0.0,30,463333.738671,False
2.6,30,463377.66799,True
2.7,30,463421.625307,True
2.4,30,463464.735952,True
2.7,30,463509.87344,True
0.0,30,463558.41571,False
0.0,30,463617.341221,False
0.0,30,463661.710478,False
0.0,30,463710.308041,False
3.0,30,464056.704091,True
0.0,30,464104.794867,False
2.5,30,464148.817551,True
0.0,30,464195.311178,False
0.0,30,464237.9854,False
2.8,30,464284.261253,True
1.5,30,464323.556693,True
2.6,30,464371.71618,True
0.0,30,464417.99254,False
0.0,30,464464.768678,False
3.0,30,464507.41969,True
0.0,30,464551.232118,False
0.0,30,464596.663353,False
2.6,30,464642.653417,True
2.4,30,464688.66517,True
0.0,30,464733.679088,False
2.7,30,464781.964235,True
2.3,30,464830.488387,True
2.5,30,464874.202747,True
0.0,30,464925.943048,False
0.0,30,464972.209443,False
2.3,30,465021.735496,True
2.0,30,465068.110171,True
0.0,30,465122.532665,False
0.0,30,465170.118644,False
2.9,30,465210.908767,True
1.9,30,465251.601513,True
3.0,30,465297.31354,True
2.6,30,465341.774638,True
0.0,30,465385.963761,False
0.0,30,465429.251905,False
3.0,30,465474.325556,True
2.8,30,465519.154919,True
0.0,30,465567.358555,False
0.0,30,465921.029375,False
3.0,30,465967.162166,True
0.0,30,466011.726909,False
2.6,30,466058.227067,True
2.8,30,466108.436269,True
2.6,30,466156.057281,True
2.7,30,466205.899614,True
2.6,30,466253.35316,True
2.8,30,466299.840356,True
2.9,30,466344.436903,True
3.0,30,466390.053669,True
0.0,30,466433.877943,False
0.0,30,466484.06351,False
2.9,30,466532.472279,True
0.0,30,466578.077556,False
0.0,30,466629.102552,False
2.4,30,466669.238119,True
0.0,30,466719.914061,False
0.0,30,466768.425354,False
0.0,30,466812.627013,False
0.0,30,466860.415604,False
3.0,30,466907.730676,True
0.0,30,466955.145586,False
0.0,30,467001.447755,False
0.0,30,467043.677946,False
2.7,30,467088.138533,True
2.2,30,467138.450886,True
2.7,30,467183.652299,True
1.3,30,467230.263469,True
0.0,30,467276.919919,False
2.5,30,467324.082293,True
0.0,30,467368.784966,False
0.0,30,467409.833444,False
2.8,30,467454.874876,True
3.0,30,467817.732428,True
0.0,30,467863.496544,False
3.0,30,467911.145442,True
2.9,30,467956.647223,True
0.0,30,468004.534122,False
2.2,30,468055.133533,True
0.0,30,468104.824186,False
0.0,30,468147.292865,False
0.0,30,468194.318714,False
2.0,30,468240.326993,True
2.8,30,468284.684257,True
1.6,30,468327.413474,True
0.0,30,468378.05317,False
0.0,30,468423.043661,False
0.0,30,468471.507854,False
2.9,30,468517.241251,True
0.0,30,468565.146771,False
3.0,30,468608.400234,True
3.0,30,468658.080203,True
0.0,30,468705.646346,False
0.0,30,468750.921951,False
2.6,30,468792.799304,True
2.2,30,468837.429901,True
3.0,30,468883.635537,True
2.8,30,468937.884625,True
2.7,30,468986.990413,True
1.8,30,469032.685872,True
0.0,30,469079.539426,False
2.3,30,469122.162319,True
0.0,30,469169.551532,False
0.0,30,469227.732992,False
0.0,30,469276.135935,False
0.0,30,469321.507255,False
0.0,30,469364.486992,False
0.0,30,469706.090812,False
1.9,30,469755.082772,True
0.0,30,469806.065337,False
2.7,30,469852.227416,True
2.5,30,469892.679424,True
2.4,30,469940.446177,True
0.0,30,469990.165443,False
2.5,30,470039.882318,True
2.9,30,470098.205516,True
0.0,30,470143.954656,False
2.8,30,470207.778211,True
0.0,30,470255.088072,False
0.0,30,470299.562572,False
2.8,30,470342.787293,True
3.0,30,470392.061185,True
0.0,30,470440.812041,False
2.8,30,470494.078338,True
0.0,30,470539.013287,False
2.4,30,470587.658938,True
2.5,30,470636.296536,True
0.6,30,470685.219637,True
2.6,30,470737.078982,True
0.0,30,470788.0184,False
3.0,30,470834.519399,True
0.0,30,470877.647048,False
1.9,30,470935.205468,True
0.0,30,470977.639452,False
0.0,30,471023.154359,False
0.0,30,471068.782041,False
2.9,30,471134.845687,True
0.0,30,471185.086073,False
2.8,30,471233.127763,True
0.0,30,471279.220849,False
0.0,30,471323.730411,False
0.0,30,471650.453487,False
0.0,30,471697.01142,False
0.0,30,471747.879927,False
0.0,30,471796.770733,False
3.0,30,471843.476495,True
0.0,30,471892.396685,False
0.4,30,471938.686593,False
0.0,30,471982.01581,False
2.8,30,472027.267628,True
0.0,30,472074.262204,False
0.0,30,472118.612137,False
0.0,30,472170.361417,False
0.0,30,472213.637954,False
0.0,30,472283.240416,False
2.8,30,472334.38012,True
0.0,30,472387.297166,False
0.0,30,472432.694295,False
2.5,30,472478.700234,True
2.6,30,472523.064212,True
0.0,30,472571.386391,False
2.0,30,472613.62352,True
0.0,30,472659.955836,False
0.0,30,472705.394223,False
2.8,30,472756.853183,True
2.2,30,472809.667271,True
0.0,30,472863.326273,False
2.1,30,472911.022023,True
2.4,30,472959.217532,True
0.0,30,473009.714407,False
0.0,30,473058.301427,False
0.0,30,473108.065474,False
2.3,30,473155.633631,True
1.5,30,473204.217997,True
2.5,30,473249.13017,True
0.0,30,473577.498572,False
2.5,30,473624.587975,True
2.9,30,473671.912398,True
0.0,30,473719.525626,False
2.5,30,473767.896384,True
0.0,30,473807.878664,False
2.5,30,473853.2997,True
2.2,30,473896.958118,True
0.0,30,473940.663101,False
0.0,30,473990.066958,False
0.0,30,474037.355138,False
0.0,30,474084.866809,False
0.0,30,474134.212283,False
2.9,30,474180.317106,True
2.6,30,474225.239846,True
2.6,30,474269.930135,True
0.0,30,474315.854469,False
2.8,30,474358.192467,True
2.8,30,474403.638071,True
2.6,30,474452.73316,True
2.6,30,474499.93672,True
0.0,30,474548.572488,False
2.8,30,474594.285478,True
2.0,30,474637.412113,True
0.0,30,474695.512678,False
0.0,30,474742.014694,False
2.7,30,474789.297981,True
1.4,30,474835.434934,True
0.0,30,474887.266973,False
2.0,30,474936.420107,False
0.0,30,474985.749807,False
2.7,30,475036.655967,True
0.0,30,475081.058788,False
1.9,30,475139.912714,True
2.6,30,475188.100847,True
2.3,30,475526.739033,True
2.5,30,475573.540225,True
0.0,30,475620.055366,False
0.7,30,475670.342165,False
0.0,30,475720.020815,False
2.4,30,475766.311209,True
0.0,30,475812.289903,False
2.9,30,475857.728919,True
2.4,30,475908.502488,True
2.6,30,475953.06584,True
2.7,30,475996.986494,True
0.0,30,476037.198186,False
2.0,30,476085.729874,True
2.8,30,476137.719151,True
0.0,30,476181.586516,False
2.7,30,476227.108901,True
3.0,30,476274.121435,True
0.0,30,476320.691037,False
0.0,30,476367.061904,False
0.0,30,476416.39688,False
2.8,30,476467.14017,True
2.7,30,476511.408934,True
0.0,30,476559.698728,False
2.7,30,476606.347771,True
0.0,30,476650.322635,False
2.5,30,476697.089489,True
2.7,30,476741.889901,True
2.6,30,476786.068786,True
0.0,30,476831.660892,False
2.5,30,476879.145738,True
0.0,30,476922.296088,False
0.0,30,476970.69536,False
2.4,30,477017.10886,True
2.0,30,477069.694336,True
2.6,30,477381.872664,True
0.0,30,477429.46036,False
2.8,30,477477.98087,True
0.0,30,477524.020001,False
0.0,30,477564.352239,False
2.1,30,477607.12999,True
0.0,30,477653.236219,False
0.5,30,477698.05723,False
2.7,30,477745.016816,True
0.0,30,477797.642721,False
2.8,30,477846.756603,True
0.0,30,477886.317446,False
2.8,30,477926.945921,True
2.9,30,477971.079906,True
1.3,30,478014.50952,True
2.2,30,478075.259949,True
0.0,30,478118.270287,False
2.4,30,478176.546266,True
2.5,30,478229.235065,True
3.0,30,478275.073561,True
0.0,30,478319.517789,False
2.5,30,478364.638453,True
2.9,30,478413.795439,True
2.6,30,478471.490101,True
0.0,30,478518.734424,False
0.0,30,478560.534843,False
2.7,30,478604.559621,True
2.6,30,478644.807177,True
0.0,30,478690.067032,False
2.8,30,478734.320455,True
0.0,30,478778.332745,False
2.3,30,478825.887698,True
2.8,30,478869.877911,True
0.0,30,478922.049685,False
2.4,30,479242.193569,True
3.0,30,479284.845267,True
0.0,30,479328.157121,False
2.7,30,479372.492974,True
2.8,30,479415.077908,True
0.6,30,479461.837453,True
0.0,30,479505.159595,False
2.7,30,479549.329304,True
0.0,30,479595.954194,False
0.0,30,479644.095447,False
0.0,30,479696.597209,False
0.0,30,479745.775065,False
2.7,30,479792.549809,True
0.0,30,479837.737478,False
2.4,30,479882.110972,True
2.6,30,479929.716016,True
0.0,30,479974.70676,False
0.0,30,480019.153649,False
0.0,30,480067.507746,False
2.4,30,480116.802606,True
3.0,30,480160.690465,True
2.9,30,480208.000725,True
0.0,30,480257.38657,False
0.0,30,480301.275984,False
0.0,30,480345.861258,False
2.7,30,480389.6541,True
0.0,30,480432.931896,False
2.7,30,480475.123936,True
2.8,30,480520.06835,True
0.0,30,480587.58991,False
0.0,30,480630.267582,False
0.0,30,480673.877975,False
0.0,30,480728.798162,False
0.0,30,480773.252358,False
2.4,30,481115.541496,True
0.0,30,481158.086023,False
0.0,30,481206.540996,False
3.0,30,481253.252448,True
0.0,30,481302.452403,False
2.6,30,481348.762002,True
2.8,30,481396.636557,True
2.6,30,481444.611692,True
0.0,30,481484.323319,False
0.0,30,481530.677072,False
0.0,30,481582.655111,False
2.7,30,481627.599423,True
3.0,30,481676.05899,True
0.0,30,481720.865188,False
2.6,30,481768.53631,True
2.8,30,481822.452715,True
2.3,30,481870.18753,True
0.0,30,481915.034723,False
2.9,30,481962.115889,True
2.3,30,482009.221537,True
2.6,30,482051.584456,True
2.9,30,482105.864897,True
2.3,30,482155.201217,True
2.5,30,482200.102952,True
0.0,30,482244.992536,False
0.0,30,482284.990466,False
0.0,30,482329.318994,False
0.0,30,482372.761623,False
1.8,30,482418.619505,True
1.9,30,482462.710911,True
0.0,30,482510.515507,False
2.6,30,482558.497035,True
2.8,30,482606.043294,True
2.8,30,482653.588161,True
0.0,30,482985.06512,False
0.9,30,483031.323438,False
0.0,30,483077.002468,False
2.7,30,483126.660635,True
2.8,30,483170.583217,True
0.0,30,483219.159575,False
2.6,30,483260.301872,True
0.0,30,483301.187964,False
0.0,30,483358.369142,False
2.6,30,483401.321317,True
2.5,30,483444.880546,True
2.5,30,483490.635607,True
2.7,30,483536.924233,True
2.3,30,483581.384877,True
0.0,30,483625.338486,False
2.6,30,483671.906297,True
2.4,30,483718.38664,True
0.0,30,483767.394483,False
2.8,30,483811.902508,True
0.0,30,483859.862713,False
0.0,30,483906.947191,False
2.8,30,483958.060261,True
0.0,30,484001.007311,False
3.0,30,484050.515403,True
0.0,30,484101.292245,False
2.7,30,484150.157538,True
1.9,30,484199.064429,True
2.4,30,484247.02284,True
0.0,30,484297.324068,False
2.7,30,484338.376202,True
0.0,30,484382.797417,False
3.0,30,484432.92118,True
2.9,30,484477.350475,True
0.8,30,484521.656462,True
0.0,30,484865.571488,False
2.3,30,484913.116284,True
2.4,30,484960.003546,True
2.3,30,485008.838321,True
0.0,30,485051.698291,False
0.0,30,485098.496927,False
3.0,30,485144.480767,True
2.6,30,485191.244737,True
0.0,30,485239.42446,False
2.6,30,485287.9302,True
2.8,30,485331.946199,True
0.0,30,485375.531868,False
2.8,30,485417.557241,True
2.8,30,485466.713705,True
0.0,30,485512.696711,False
0.0,30,485562.617462,False
2.5,30,485606.440166,True
0.6,30,485652.312179,True
2.5,30,485700.632522,True
0.0,30,485743.858355,False
2.2,30,485794.576443,True
0.0,30,485841.811058,False
0.0,30,485886.143276,False
0.0,30,485928.694673,False
0.0,30,485971.987233,False
0.0,30,486021.045515,False
2.4,30,486070.329959,True
2.8,30,486122.98522,True
3.0,30,486168.932812,True
2.8,30,486217.549992,True
0.0,30,486268.695559,False
2.8,30,486311.744345,True
2.3,30,486358.446513,True
0.0,30,486400.242522,False
3.0,30,486734.231328,True
1.4,30,486777.327812,True
0.0,30,486821.316315,False
1.8,30,486865.007342,True
2.4,30,486911.392644,True
2.6,30,486957.899044,True
2.8,30,487005.669699,True
2.6,30,487044.689606,True
0.0,30,487088.623239,False
0.0,30,487140.399257,False
0.0,30,487188.720138,False
0.0,30,487233.363452,False
0.0,30,487278.980731,False
0.0,30,487327.843585,False
2.9,30,487377.609158,True
2.7,30,487423.280652,True
1.4,30,487468.633657,True
2.4,30,487511.041226,True
2.8,30,487558.24894,True
2.7,30,487603.784336,True
1.8,30,487663.931165,True
3.0,30,487711.651982,True
0.0,30,487751.853606,False
0.0,30,487797.527586,False
2.6,30,487845.518225,True
2.3,30,487888.563537,True
2.9,30,487940.629194,True
0.0,30,487995.155836,False
2.5,30,488043.186846,True
3.0,30,488087.203266,True
1.7,30,488136.363958,False
0.0,30,488185.542267,False
2.8,30,488234.10417,True
0.0,30,488284.440609,False
0.0,30,488325.601927,False
0.0,30,488628.499093,False
0.0,30,488674.066505,False
2.3,30,488719.083869,True
2.3,30,488762.990509,True
2.6,30,488805.162782,True
2.9,30,488852.657066,True
0.0,30,488903.815595,False
0.0,30,488947.883822,False
0.0,30,488998.220271,False
2.6,30,489039.911888,True
2.8,30,489085.583848,True
0.0,30,489135.024415,False
2.6,30,489182.546068,True
0.0,30,489230.36457,False
2.4,30,489282.465323,True
1.5,30,489328.431138,True
3.0,30,489370.886991,True
2.8,30,489414.478729,True
0.0,30,489458.216815,False
2.5,30,489509.827065,True
0.0,30,489552.622639,False
0.0,30,489605.637373,False
2.5,30,489648.740766,True
2.9,30,489690.550554,True
0.0,30,489742.098255,False
2.2,30,489786.289806,True
0.0,30,489833.304412,False
0.0,30,489874.636512,False
0.0,30,489919.929561,False
2.7,30,489967.950805,True
2.1,30,490014.95018,True
0.0,30,490062.567752,False
0.0,30,490106.742352,False
0.0,30,490147.066188,False
0.0,30,490456.536925,False
0.0,30,490502.433431,False
0.0,30,490554.726078,False
2.7,30,490601.271001,True
0.0,30,490648.443659,False
0.0,30,490705.333935,False
2.0,30,490753.519642,True
2.4,30,490803.491738,True
2.6,30,490845.236968,True
2.1,30,490892.528541,True
0.0,30,490942.60247,False
2.3,30,490988.126991,True
2.6,30,491031.434006,True
2.8,30,491076.974133,True
2.7,30,491130.541841,True
2.4,30,491179.787249,True
2.8,30,491229.973733,True
0.0,30,491276.282407,False
2.6,30,491329.689036,True
0.0,30,491370.504419,False
2.5,30,491421.034831,True
2.8,30,491467.398202,True
2.2,30,491514.645757,True
0.0,30,491562.448211,False
1.8,30,491613.039392,True
2.8,30,491658.765859,True
0.0,30,491710.633583,False
0.0,30,491751.053632,False
2.9,30,491796.333399,True
2.8,30,491840.440839,True
0.0,30,491889.450683,False
0.0,30,491936.102025,False
0.0,30,491977.061676,False
0.0,30,492021.45696,False
0.7,30,492348.508823,True
3.0,30,492398.916123,True
2.5,30,492451.124826,True
0.0,30,492513.077507,False
2.7,30,492553.577464,True
0.0,30,492598.550326,False
0.0,30,492644.280964,False
2.4,30,492689.677002,True
0.0,30,492744.80232,False
0.0,30,492788.41009,False
2.3,30,492836.627254,True
3.0,30,492878.048835,True
0.0,30,492923.071462,False
0.0,30,492979.521095,False
0.0,30,493021.756503,False
0.0,30,493066.507093,False
0.0,30,493110.968901,False
0.0,30,493155.670202,False
2.1,30,493201.245555,True
0.0,30,493249.856114,False
0.0,30,493294.144804,False
1.9,30,493340.858372,False
2.9,30,493389.739475,True
1.2,30,493433.551458,True
0.0,30,493479.629262,False
2.8,30,493533.28073,True
2.7,30,493581.914634,True
2.4,30,493624.763654,True
2.8,30,493670.042872,True
0.0,30,493717.400272,False
0.0,30,493760.435591,False
2.7,30,493805.292878,True
2.6,30,493848.189954,True
2.3,30,493891.444873,True
0.0,30,494235.136007,False
0.0,30,494288.881337,False
0.0,30,494332.077165,False
2.7,30,494374.393683,True
0.0,30,494432.143701,False
2.0,30,494480.114653,True
2.3,30,494525.736437,True
2.6,30,494570.877337,True
3.0,30,494616.474835,True
2.1,30,494663.265772,True
2.0,30,494705.526577,True
2.6,30,494749.686743,True
0.0,30,494815.037083,False
2.9,30,494870.281613,True
0.0,30,494916.689009,False
0.0,30,494963.967014,False
2.8,30,495009.391416,True
2.6,30,495053.58162,True
2.6,30,495100.782702,True
2.4,30,495153.949678,True
2.2,30,495200.229058,True
0.0,30,495246.89294,False
2.5,30,495290.31165,True
0.0,30,495342.938126,False
0.0,30,495385.039346,False
0.0,30,495436.669863,False
0.0,30,495478.202821,False
0.0,30,495522.517649,False
2.6,30,495567.909415,True
0.0,30,495612.426368,False
0.0,30,495663.547644,False
0.0,30,495708.286636,False
0.0,30,495759.733725,False
2.7,30,495805.098623,True
0.0,30,496135.678446,False
2.1,30,496179.736473,True
2.6,30,496225.627418,True
2.2,30,496270.683406,True
2.5,30,496314.471469,True
0.0,30,496357.20653,False
2.1,30,496403.728031,True
0.0,30,496445.014956,False
0.0,30,496494.232857,False
0.0,30,496540.527319,False
2.8,30,496587.471183,True
2.6,30,496631.957019,True
2.6,30,496684.185951,True
2.4,30,496735.340098,True
0.0,30,496783.518435,False
2.3,30,496824.063848,True
0.0,30,496869.944318,False
2.9,30,496914.604658,True
1.6,30,496969.444987,False
2.4,30,497013.663639,True
2.4,30,497060.402006,True
2.7,30,497105.557328,True
2.8,30,497150.474131,True
0.0,30,497202.626266,False
0.0,30,497245.995441,False
0.0,30,497296.599765,False
3.0,30,497344.216523,True
0.0,30,497392.349069,False
2.4,30,497440.102185,True
0.0,30,497489.357266,False
0.0,30,497533.449863,False
2.8,30,497576.324508,True
0.0,30,497627.301392,False
2.8,30,497670.511887,True
0.0,30,497988.729632,False
0.0,30,498035.186904,False
2.4,30,498080.199954,True
2.2,30,498124.611858,True
0.0,30,498167.133276,False
0.0,30,498208.313538,False
3.0,30,498266.953614,True
2.7,30,498311.945387,True
2.8,30,498359.493348,True
0.0,30,498404.973603,False
0.0,30,498447.733858,False
2.5,30,498491.700299,True
0.0,30,498534.228806,False
1.7,30,498585.901927,True
0.0,30,498634.699166,False
2.5,30,498679.046865,True
0.0,30,498722.114769,False
2.5,30,498761.885628,True
2.1,30,498801.279372,True
0.0,30,498846.545779,False
2.3,30,498892.607853,True
2.8,30,498934.55077,True
2.6,30,498980.446297,True
2.9,30,499023.915614,True
0.0,30,499067.828767,False
2.8,30,499111.831015,True
0.0,30,499160.581448,False
0.0,30,499206.460063,False
2.7,30,499246.180503,True
2.7,30,499291.270431,True
2.9,30,499330.926126,True
0.0,30,499376.827532,False
2.0,30,499426.314201,True
2.0,30,499476.18036,True
0.0,30,499813.767362,False
0.0,30,499858.374874,False
0.0,30,499902.358934,False
2.3,30,499948.826086,True
2.7,30,500004.815756,True
2.3,30,500044.70592,True
0.0,30,500086.369473,False
0.0,30,500133.742143,False
2.8,30,500180.057178,True
0.0,30,500225.172052,False
0.0,30,500273.247491,False
0.0,30,500317.23023,False
2.5,30,500360.307721,True
2.7,30,500408.26037,True
2.5,30,500457.914474,True
2.5,30,500503.616943,True
0.0,30,500552.833696,False
2.8,30,500596.350801,True
0.0,30,500644.948677,False
0.0,30,500693.859878,False
0.0,30,500740.944563,False
2.4,30,500787.869271,True
0.0,30,500828.26324,False
2.8,30,500882.872784,True
1.3,30,500927.056426,True
2.2,30,500980.189679,True
0.0,30,501026.081063,False
2.1,30,501069.379506,True
0.0,30,501108.925016,False
2.9,30,501159.315596,True
1.5,30,501205.032185,True
0.0,30,501249.927256,False
0.0,30,501289.945039,False
2.3,30,501333.602125,True
0.0,30,501701.540174,False
0.0,30,501750.315805,False
0.0,30,501799.741354,False
1.6,30,501853.416428,True
0.0,30,501898.768136,False
2.9,30,501950.032483,True
2.3,30,502000.16127,True
2.7,30,502052.082733,True
1.5,30,502097.381994,True
2.5,30,502146.525748,True
0.0,30,502193.446204,False
0.0,30,502238.935628,False
0.0,30,502287.513348,False
3.0,30,502334.977148,True
2.7,30,502379.375185,True
3.0,30,502432.393334,True
0.0,30,502477.117971,False
0.0,30,502527.373679,False
0.0,30,502569.668062,False
2.5,30,502613.978173,True
1.9,30,502657.505559,True
3.0,30,502703.664615,True
2.5,30,502753.523448,True
2.4,30,502800.910137,True
0.0,30,502849.342572,False
2.7,30,502892.957894,True
2.6,30,502937.712776,True
0.0,30,502981.141034,False
0.0,30,503027.077583,False
2.1,30,503073.481416,True
2.8,30,503127.146586,True
2.7,30,503170.666333,True
2.6,30,503218.122658,True
1.8,30,503264.398825,True
2.1,30,503301.785239,True
2.9,30,503654.442206,True
1.3,30,503703.551721,True
2.6,30,503757.06414,True
0.0,30,503807.90303,False
3.0,30,503860.182364,True
0.0,30,503906.339876,False
0.0,30,503956.333864,False
3.0,30,504001.368469,True
2.8,30,504046.282217,True
2.6,30,504091.758462,True
2.9,30,504141.13176,True
2.8,30,504188.501251,True
2.7,30,504237.202635,True
2.8,30,504279.603199,True
0.0,30,504326.492166,False
2.9,30,504373.238077,True
0.0,30,504424.823013,False
1.4,30,504470.468925,False
0.0,30,504521.412452,False
0.0,30,504569.668341,False
0.0,30,504621.475601,False
3.0,30,504664.514532,True
0.0,30,504708.62528,False
2.7,30,504754.812378,True
