#{"t_start": 1770256124.0748198, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.4,30,218298.651869,True
0.0,30,218346.412282,False
0.0,30,218389.918031,False
0.0,30,218434.62248,False
2.4,30,218478.170406,True
0.0,30,218777.516883,False
2.3,30,218825.744106,True
0.0,30,218893.122234,False
0.0,30,218930.713646,False
2.4,30,218974.330499,True
0.0,30,219021.012806,False
0.0,30,219064.124027,False
0.0,30,219118.143187,False
2.4,30,219162.480045,True
2.8,30,219211.722491,True
2.7,30,219256.180135,True
0.0,30,219302.719385,False
0.0,30,219349.308216,False
3.0,30,219400.533453,True
2.6,30,219445.793156,True
0.0,30,219496.803874,False
2.5,30,219542.471481,True
2.0,30,219590.167142,True
2.6,30,219645.304269,True
0.0,30,219694.042517,False
2.7,30,219740.607404,True
1.7,30,219785.1074,True
0.3,30,219827.610164,False
0.0,30,219875.864063,False
1.5,30,219918.631105,True
1.5,30,219970.60859,True
0.0,30,220018.309998,False
1.5,30,220066.340746,True
2.7,30,220111.894638,True
0.0,30,220154.066409,False
2.8,30,220206.959354,True
2.6,30,220250.711046,True
1.5,30,220299.675877,True
2.0,30,220354.782238,True
0.0,30,220668.197154,False
0.0,30,220722.697298,False
2.3,30,220774.256476,True
0.0,30,220828.210167,False
2.1,30,220871.828215,True
0.0,30,220915.054768,False
3.0,30,220960.660189,True
0.0,30,221003.607722,False
3.0,30,221045.514244,True
0.0,30,221086.825159,False
2.7,30,221128.874531,True
2.5,30,221166.961158,True
2.4,30,221211.912567,True
0.0,30,221257.454155,False
2.7,30,221303.957707,True
0.0,30,221351.682563,False
0.0,30,221395.058707,False
0.0,30,221442.087623,False
0.0,30,221483.364083,False
0.0,30,221526.636828,False
2.8,30,221574.053757,True
0.0,30,221620.868053,False
2.5,30,221667.01688,True
0.0,30,221710.847229,False
0.0,30,221756.533387,False
2.8,30,221809.796339,True
2.2,30,221852.895575,True
2.5,30,221896.690567,True
0.0,30,221946.506588,False
2.6,30,221996.121815,True
0.0,30,222042.945788,False
0.0,30,222085.435633,False
0.3,30,222127.308115,False
0.0,30,222172.574158,False
2.9,30,222488.106945,True
0.0,30,222536.042079,False
1.4,30,222584.759332,False
2.7,30,222626.264614,True
2.6,30,222670.116239,True
2.1,30,222713.591932,True
1.9,30,222755.970291,True
0.0,30,222799.887195,False
2.2,30,222842.391602,True
0.0,30,222888.228258,False
2.3,30,222928.758608,True
2.2,30,222977.398128,True
2.5,30,223028.298271,True
0.0,30,223070.715237,False
3.0,30,223119.499767,True
2.4,30,223165.853171,True
0.0,30,223216.985676,False
2.3,30,223266.289734,True
2.6,30,223310.997492,True
0.0,30,223362.260035,False
2.8,30,223413.073447,True
0.0,30,223462.931385,False
2.7,30,223502.269142,True
2.2,30,223543.830183,True
0.0,30,223591.074221,False
0.0,30,223638.290645,False
0.4,30,223682.81726,True
2.8,30,223727.171106,True
2.7,30,223772.872916,True
3.0,30,223820.25272,True
2.8,30,223870.104337,True
2.5,30,223919.225675,True
0.0,30,223966.876011,False
2.8,30,224017.246183,True
0.0,30,224063.368589,False
0.0,30,224399.262733,False
0.0,30,224438.745279,False
0.0,30,224484.218843,False
0.0,30,224525.739259,False
0.0,30,224573.220083,False
2.4,30,224625.254896,True
0.0,30,224671.799729,False
0.0,30,224721.57532,False
2.9,30,224764.541118,True
0.0,30,224807.516175,False
2.4,30,224852.781255,True
0.0,30,224898.597622,False
0.0,30,224948.026597,False
2.8,30,224994.944584,True
0.0,30,225041.715464,False
0.0,30,225089.947316,False
0.9,30,225137.441834,True
1.2,30,225180.704744,True
0.0,30,225229.240257,False
2.6,30,225273.433035,True
2.9,30,225316.660206,True
2.9,30,225360.657467,True
1.2,30,225407.227337,True
2.5,30,225451.93835,True
0.0,30,225498.888601,False
2.7,30,225547.540766,True
2.8,30,225594.842333,True
0.0,30,225645.808977,False
2.4,30,225694.803272,True
2.6,30,225746.442931,True
2.8,30,225797.136947,True
0.0,30,225841.004041,False
0.0,30,225885.058434,False
0.0,30,225929.983488,False
0.0,30,226216.728025,False
2.1,30,226263.350701,True
1.4,30,226303.990319,False
2.2,30,226342.718292,True
2.8,30,226389.745406,True
3.0,30,226434.502746,True
3.0,30,226486.416546,True
2.6,30,226531.155122,True
0.0,30,226578.37995,False
0.0,30,226626.10778,False
0.0,30,226673.550024,False
0.0,30,226717.056973,False
0.0,30,226760.443702,False
0.0,30,226810.098504,False
2.5,30,226856.641635,True
0.0,30,226901.228643,False
0.0,30,226944.599642,False
0.0,30,226989.002137,False
2.5,30,227047.605089,True
2.3,30,227094.440475,True
3.0,30,227145.726675,True
0.0,30,227198.78506,False
2.7,30,227249.46328,True
2.5,30,227299.424491,True
0.0,30,227343.224984,False
0.0,30,227386.263336,False
0.0,30,227434.954105,False
0.0,30,227481.606795,False
0.0,30,227526.640723,False
2.7,30,227568.641021,True
0.0,30,227610.399556,False
0.4,30,227657.194988,False
0.0,30,227701.451509,False
0.2,30,227745.704597,True
0.0,30,228042.322995,False
0.0,30,228086.748261,False
2.7,30,228136.230352,True
2.4,30,228187.820139,True
0.0,30,228231.366644,False
0.0,30,228276.228914,False
0.0,30,228322.594683,False
0.0,30,228373.29495,False
2.9,30,228414.403091,True
0.9,30,228459.551007,True
0.0,30,228507.582067,False
2.6,30,228556.162966,True
0.0,30,228604.53171,False
2.8,30,228651.368892,True
2.8,30,228696.971121,True
2.3,30,228744.31191,True
0.0,30,228801.540383,False
0.0,30,228843.67742,False
0.0,30,228889.226592,False
0.0,30,228940.750709,False
0.0,30,228990.930633,False
0.0,30,229036.936201,False
2.3,30,229081.185962,True
2.9,30,229126.794859,True
0.0,30,229172.394707,False
0.0,30,229220.314777,False
2.5,30,229258.171076,True
0.0,30,229333.678984,False
2.8,30,229384.941351,True
2.6,30,229428.604831,True
0.0,30,229470.23641,False
0.0,30,229517.670988,False
0.0,30,229566.646688,False
0.0,30,229616.972811,False
2.4,30,229920.435076,True
2.5,30,229971.083972,True
2.7,30,230015.241385,True
2.5,30,230066.022375,True
2.2,30,230112.554612,True
0.0,30,230156.103196,False
1.0,30,230200.83776,True
0.0,30,230243.038838,False
1.5,30,230293.413916,True
2.4,30,230337.025908,True
0.0,30,230390.143664,False
0.0,30,230434.403834,False
0.0,30,230476.712363,False
0.0,30,230521.870066,False
0.4,30,230570.095699,False
0.0,30,230617.416489,False
2.9,30,230663.607942,True
0.0,30,230706.162965,False
0.0,30,230750.645308,False
2.6,30,230789.969087,True
2.3,30,230838.694362,True
0.0,30,230886.16638,False
3.0,30,230934.06662,True
0.0,30,230985.354433,False
2.8,30,231046.151381,True
2.2,30,231097.44058,True
0.0,30,231152.736742,False
1.8,30,231200.944611,False
0.0,30,231239.88563,False
2.1,30,231280.722572,True
0.0,30,231334.958588,False
2.3,30,231386.766237,True
2.6,30,231434.870312,True
0.0,30,231478.785227,False
1.0,30,231754.671089,False
0.0,30,231799.203167,False
0.0,30,231844.10752,False
0.0,30,231883.69204,False
2.6,30,231925.957292,True
0.0,30,231974.327887,False
0.0,30,232019.085963,False
2.9,30,232062.737725,True
2.5,30,232108.716854,True
2.4,30,232150.679307,True
2.4,30,232203.617704,True
0.0,30,232247.990187,False
0.0,30,232292.731773,False
0.0,30,232337.732806,False
2.8,30,232388.346069,True
1.8,30,232434.649995,True
0.0,30,232483.93021,False
0.0,30,232531.659986,False
0.0,30,232580.94553,False
2.3,30,232632.199674,True
0.0,30,232671.431037,False
0.0,30,232719.897388,False
2.7,30,232764.319788,True
2.6,30,232811.138932,True
3.0,30,232853.058841,True
0.0,30,232901.642036,False
2.1,30,232945.834684,True
0.0,30,232993.182708,False
2.8,30,233040.818257,True
0.0,30,233092.992781,False
0.0,30,233136.273317,False
0.0,30,233186.390255,False
0.0,30,233238.96929,False
2.9,30,233288.375227,True
2.2,30,233594.916198,True
0.7,30,233639.18015,True
2.8,30,233682.144563,True
2.8,30,233725.280406,True
2.2,30,233767.321697,True
2.1,30,233815.753191,True
0.0,30,233866.27096,False
2.0,30,233909.325041,True
0.0,30,233954.241032,False
2.9,30,233996.080179,True
2.2,30,234045.281811,True
2.2,30,234104.377268,True
0.0,30,234158.819332,False
0.0,30,234198.974154,False
0.0,30,234243.11693,False
0.0,30,234284.078775,False
2.9,30,234331.495126,True
0.0,30,234382.498834,False
0.0,30,234432.124795,False
0.0,30,234479.759549,False
2.5,30,234523.151509,True
0.0,30,234566.225345,False
2.7,30,234613.812968,True
0.0,30,234654.5877,False
0.0,30,234704.544677,False
0.0,30,234752.409952,False
2.6,30,234794.699256,True
0.0,30,234843.890409,False
2.6,30,234887.86388,True
2.7,30,234932.871419,True
0.0,30,234985.34758,False
0.0,30,235034.611722,False
0.0,30,235081.119437,False
2.8,30,235134.871297,True
0.0,30,235421.97349,False
0.0,30,235471.526756,False
0.0,30,235517.112181,False
2.4,30,235565.114407,True
2.6,30,235609.433388,True
2.6,30,235650.606791,True
0.0,30,235698.363416,False
0.0,30,235743.495775,False
0.0,30,235790.345987,False
0.0,30,235834.585417,False
0.0,30,235879.746529,False
2.5,30,235923.200176,True
0.0,30,235964.5704,False
2.9,30,236006.415077,True
2.4,30,236049.400203,True
0.0,30,236092.932484,False
0.0,30,236139.413025,False
3.0,30,236186.542568,True
2.7,30,236228.611132,True
1.6,30,236269.670464,True
0.0,30,236318.925668,False
2.4,30,236362.798831,True
1.7,30,236407.139973,True
2.9,30,236449.273367,True
0.0,30,236494.792262,False
0.0,30,236539.583857,False
3.0,30,236595.203101,True
0.0,30,236637.854422,False
2.5,30,236680.937867,True
2.7,30,236723.166421,True
2.7,30,236772.556351,True
3.0,30,236819.052801,True
0.0,30,236863.057527,False
0.0,30,236908.10813,False
0.0,30,236952.722633,False
2.7,30,237267.505934,True
0.0,30,237312.274508,False
0.0,30,237367.859794,False
2.9,30,237414.908106,True
0.0,30,237465.594028,False
2.0,30,237513.606916,False
2.7,30,237558.747958,True
0.0,30,237606.807261,False
0.0,30,237649.935478,False
0.0,30,237696.103731,False
0.0,30,237741.86531,False
1.8,30,237795.186981,True
0.0,30,237837.910566,False
3.0,30,237886.461369,True
2.9,30,237933.916949,True
2.2,30,237978.994066,True
0.0,30,238024.754849,False
2.4,30,238067.759804,True
2.3,30,238111.571154,True
2.8,30,238155.650862,True
2.8,30,238203.6888,True
2.6,30,238248.246638,True
2.9,30,238300.671088,True
0.0,30,238346.069629,False
0.0,30,238387.046974,False
2.0,30,238429.55685,True
0.0,30,238475.757912,False
0.0,30,238525.65189,False
2.5,30,238570.699008,True
0.0,30,238622.384365,False
2.7,30,238666.470061,True
2.7,30,238714.388702,True
2.8,30,238756.595014,True
0.0,30,238800.868505,False
3.0,30,239132.115159,True
0.0,30,239171.116068,False
0.0,30,239217.348055,False
2.7,30,239265.306019,True
2.0,30,239314.248882,True
0.0,30,239362.010873,False
0.0,30,239407.039219,False
0.0,30,239454.270019,False
2.6,30,239497.641167,True
0.0,30,239544.585085,False
0.0,30,239600.197124,False
2.7,30,239643.876027,True
2.7,30,239692.749455,True
2.6,30,239740.556322,True
0.0,30,239787.562616,False
0.0,30,239840.395667,False
2.6,30,239891.842647,True
1.7,30,240000.867547,True
0.0,30,240053.097211,False
0.3,30,240109.616165,False
2.8,30,240152.468928,True
0.0,30,240196.881602,False
0.0,30,240239.259786,False
2.5,30,240287.132551,True
2.1,30,240328.049239,True
0.0,30,240373.73138,False
0.0,30,240430.834255,False
0.0,30,240481.406094,False
0.0,30,240526.880685,False
2.1,30,240575.443468,True
2.6,30,240626.653307,True
0.0,30,240670.947206,False
2.8,30,240713.213924,True
0.0,30,240762.757271,False
1.3,30,241073.714184,True
2.4,30,241118.681804,True
2.6,30,241165.586964,True
0.0,30,241214.190538,False
0.7,30,241264.658193,True
0.0,30,241317.673598,False
3.0,30,241359.776079,True
0.0,30,241403.693179,False
0.0,30,241445.286289,False
2.7,30,241490.296568,True
0.0,30,241541.667496,False
0.0,30,241583.313217,False
0.0,30,241625.04218,False
2.4,30,241667.095271,True
0.0,30,241718.243474,False
2.4,30,241768.021847,True
2.7,30,241809.908223,False
0.0,30,241854.782233,False
1.4,30,241898.404428,True
3.0,30,241946.521373,True
0.0,30,241996.997583,False
2.8,30,242039.650234,True
0.0,30,242086.186715,False
2.7,30,242134.535936,True
2.7,30,242176.691805,True
0.0,30,242223.863145,False
0.0,30,242267.064427,False
0.0,30,242325.091363,False
2.5,30,242369.258978,True
0.0,30,242441.932118,False
0.0,30,242487.408325,False
0.0,30,242534.357198,False
3.0,30,242585.635832,True
2.7,30,242627.966325,True
2.8,30,242940.362374,True
0.0,30,242985.259467,False
0.0,30,243033.613554,False
2.7,30,243080.001717,True
0.0,30,243127.101991,False
2.7,30,243165.758704,True
2.6,30,243213.47293,True
1.6,30,243256.184591,True
2.6,30,243300.598627,True
0.0,30,243349.277955,False
1.8,30,243397.505407,True
2.4,30,243441.938593,True
0.0,30,243488.264925,False
2.6,30,243528.129867,True
2.6,30,243578.684545,True
0.0,30,243645.389545,False
0.0,30,243691.895339,False
2.7,30,243738.764855,True
0.0,30,243796.526016,False
0.0,30,243841.126065,False
2.6,30,243885.593337,True
0.0,30,243928.349518,False
0.0,30,243973.131293,False
2.5,30,244026.865952,True
0.0,30,244073.900133,False
0.0,30,244116.429282,False
2.6,30,244162.353512,True
2.3,30,244209.310411,True
2.5,30,244253.642364,True
0.0,30,244301.115263,False
2.4,30,244346.205478,True
0.9,30,244388.636919,True
2.9,30,244440.406999,True
0.0,30,244485.425635,False
0.0,30,244797.66649,False
2.5,30,244842.182938,True
0.0,30,244891.523184,False
0.0,30,244944.940384,False
2.0,30,244991.373486,True
2.8,30,245037.018687,True
1.3,30,245084.981132,False
2.3,30,245129.770808,True
0.0,30,245175.15277,False
2.6,30,245218.68347,True
0.0,30,245265.550541,False
2.6,30,245309.363865,True
1.4,30,245355.650258,True
0.0,30,245397.30904,False
2.2,30,245453.305598,True
2.8,30,245502.004581,True
2.7,30,245549.726191,True
2.5,30,245593.277892,True
0.0,30,245639.96834,False
0.0,30,245687.160429,False
0.0,30,245737.451746,False
0.0,30,245788.063611,False
2.0,30,245837.822922,True
0.0,30,245886.120189,False
0.0,30,245930.328242,False
0.0,30,245989.262989,False
0.0,30,246036.053824,False
0.0,30,246079.703934,False
0.0,30,246129.057849,False
2.5,30,246177.279016,True
0.0,30,246220.525599,False
0.0,30,246263.663162,False
0.0,30,246308.152023,False
3.0,30,246359.813686,True
0.0,30,246701.399513,False
0.9,30,246750.462244,True
2.9,30,246794.547849,True
2.4,30,246838.140847,True
1.5,30,246887.11961,True
0.0,30,246937.353563,False
0.0,30,246980.509595,False
2.8,30,247029.921784,True
2.1,30,247080.23567,True
2.0,30,247125.365228,True
0.0,30,247174.351213,False
0.0,30,247219.740576,False
0.0,30,247264.158916,False
0.0,30,247306.416235,False
1.7,30,247345.679403,True
0.0,30,247392.233734,False
0.0,30,247434.755745,False
0.0,30,247481.490284,False
0.0,30,247529.729641,False
2.9,30,247580.314367,True
2.5,30,247625.324685,True
1.0,30,247673.04313,False
2.6,30,247724.150525,True
2.2,30,247768.727736,True
0.0,30,247812.595819,False
0.0,30,247858.934882,False
0.0,30,247926.306006,False
2.9,30,247968.359582,True
0.0,30,248012.343715,False
0.0,30,248058.583119,False
2.3,30,248109.53465,True
1.9,30,248161.202959,True
0.0,30,248215.223213,False
2.9,30,248267.576168,True
2.4,30,248604.747998,True
2.5,30,248648.620849,True
1.6,30,248693.878918,True
2.4,30,248740.664462,True
2.9,30,248789.794343,True
2.1,30,248833.706671,True
0.0,30,248879.271381,False
2.5,30,248927.993885,True
2.8,30,248981.938775,True
2.8,30,249033.064087,True
0.0,30,249085.040023,False
2.1,30,249127.84653,True
2.8,30,249170.549595,True
2.8,30,249222.192741,True
0.0,30,249267.74876,False
0.0,30,249315.124269,False
0.0,30,249355.167799,False
0.0,30,249409.515771,False
0.0,30,249462.636532,False
2.7,30,249508.62377,True
0.0,30,249553.352616,False
1.9,30,249626.445708,True
0.0,30,249672.722236,False
2.7,30,249717.009229,True
0.0,30,249762.687459,False
0.0,30,249808.110794,False
2.9,30,249862.941647,True
3.0,30,249909.235601,True
0.0,30,249954.156099,False
2.6,30,250002.921883,True
2.4,30,250045.811948,True
2.6,30,250090.251387,True
0.0,30,250138.386348,False
0.0,30,250185.215588,False
2.5,30,250507.432325,True
0.0,30,250550.740941,False
0.0,30,250598.005575,False
0.0,30,250648.164335,False
0.0,30,250697.868017,False
2.6,30,250742.958518,True
3.0,30,250786.038758,True
0.0,30,250836.099598,False
2.0,30,250880.65449,True
2.4,30,250923.631396,True
0.0,30,250966.142041,False
0.0,30,251010.600052,False
0.0,30,251053.181683,False
1.5,30,251097.892266,True
2.4,30,251147.569881,True
2.3,30,251197.470744,True
0.0,30,251246.983318,False
2.4,30,251300.112671,True
2.3,30,251348.044308,True
2.1,30,251399.77064,False
0.0,30,251446.219547,False
2.4,30,251489.436927,True
0.0,30,251533.669785,False
0.0,30,251578.066082,False
0.0,30,251621.4534,False
2.8,30,251669.782094,True
3.0,30,251718.550332,True
0.0,30,251766.640695,False
2.0,30,251811.926399,True
0.0,30,251853.18577,False
0.0,30,251894.478535,False
2.1,30,251937.259234,True
1.5,30,251980.066465,True
0.0,30,252029.453799,False
2.6,30,252080.980942,True
0.0,30,252405.081157,False
0.0,30,252449.538477,False
3.0,30,252497.231372,True
2.0,30,252544.468597,True
2.3,30,252592.118213,True
0.0,30,252645.224607,False
0.0,30,252690.831073,False
0.0,30,252750.39318,False
2.4,30,252794.342294,True
2.7,30,252839.134861,True
0.0,30,252887.066365,False
2.2,30,252934.718419,True
2.4,30,252983.231446,True
0.0,30,253026.990656,False
2.6,30,253070.772962,True
0.0,30,253113.823306,False
0.0,30,253159.460006,False
2.4,30,253217.741095,True
2.0,30,253263.92768,True
0.0,30,253310.285528,False
2.7,30,253354.017967,True
0.0,30,253399.969904,False
2.9,30,253454.28751,True
2.9,30,253502.488593,True
2.5,30,253547.585315,True
0.0,30,253587.433003,False
