#{"t_start": 1770256119.5655158, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.6,30,491031.62199,True
2.1,30,491078.09415,True
1.0,30,491131.945875,True
0.0,30,491180.024564,False
2.5,30,491230.071247,True
0.0,30,491277.138085,False
0.0,30,491329.372514,False
0.0,30,491371.960491,False
0.0,30,491422.637869,False
0.0,30,491468.512209,False
2.4,30,491516.276747,True
3.0,30,491562.685873,True
0.0,30,491613.412859,False
2.7,30,491659.717165,True
1.7,30,491711.037702,True
0.0,30,491751.879543,False
2.7,30,491797.021677,True
0.0,30,491840.924232,False
0.0,30,491890.242712,False
2.7,30,491936.192214,True
0.0,30,491977.946055,False
0.0,30,492022.448072,False
0.0,30,492349.289109,False
2.8,30,492399.65134,True
2.8,30,492451.05989,True
0.0,30,492513.68716,False
0.0,30,492554.88937,False
0.0,30,492599.232099,False
0.0,30,492645.165962,False
2.7,30,492690.287008,True
0.0,30,492745.285028,False
0.0,30,492789.865086,False
3.0,30,492836.814797,True
1.4,30,492878.545967,True
0.0,30,492923.516379,False
0.0,30,492979.685544,False
3.0,30,493022.595609,True
2.8,30,493067.297382,True
2.7,30,493111.484047,True
0.0,30,493156.421631,False
2.7,30,493201.723725,True
1.5,30,493250.84785,True
0.0,30,493295.085087,False
2.5,30,493341.348191,True
2.3,30,493389.968259,True
0.0,30,493434.168583,False
2.6,30,493480.232281,True
0.0,30,493533.845626,False
0.0,30,493582.504597,False
0.0,30,493625.353118,False
2.8,30,493671.392415,True
2.7,30,493718.632493,True
2.7,30,493761.129855,True
0.0,30,493806.559663,False
2.8,30,493848.73543,True
0.8,30,493891.723078,False
3.0,30,494235.628799,True
2.9,30,494289.630535,True
0.0,30,494333.530301,False
0.0,30,494375.449458,False
2.8,30,494432.496062,True
0.0,30,494481.305915,False
2.2,30,494526.108072,True
2.6,30,494570.985847,True
0.0,30,494617.575567,False
2.0,30,494663.44876,True
0.0,30,494705.553791,False
2.5,30,494750.162973,True
2.5,30,494815.233947,True
0.0,30,494871.400622,False
3.0,30,494917.302149,True
2.5,30,494964.737,True
0.0,30,495010.133902,False
0.0,30,495054.863296,False
2.8,30,495101.509055,True
2.1,30,495154.640153,True
2.5,30,495200.619855,True
0.0,30,495247.377369,False
0.3,30,495291.244886,True
2.6,30,495343.203185,True
0.0,30,495385.974235,False
2.8,30,495437.525151,True
2.8,30,495479.019112,True
0.0,30,495523.028469,False
0.0,30,495568.75507,False
0.0,30,495613.472301,False
0.0,30,495664.213983,False
0.0,30,495708.660655,False
2.9,30,495760.621196,True
1.7,30,495805.774661,True
1.4,30,496135.912329,True
0.0,30,496179.676379,False
0.0,30,496226.452431,False
0.0,30,496271.27375,False
1.9,30,496314.310599,True
2.7,30,496357.234321,True
1.1,30,496404.508927,True
0.0,30,496445.739278,False
0.0,30,496494.500096,False
0.0,30,496540.960219,False
0.0,30,496588.084863,False
0.0,30,496632.291357,False
1.3,30,496683.674295,True
2.0,30,496736.449224,True
2.7,30,496784.298557,True
0.0,30,496824.914776,False
0.0,30,496870.527259,False
1.2,30,496915.134915,True
0.0,30,496970.402425,False
0.0,30,497014.450164,False
2.7,30,497061.114135,True
2.6,30,497106.321311,True
3.0,30,497150.941331,True
0.0,30,497203.36021,False
0.0,30,497247.41285,False
0.0,30,497297.362056,False
0.0,30,497345.39827,False
2.2,30,497393.387273,True
2.7,30,497440.935197,True
0.0,30,497489.982984,False
2.3,30,497534.292927,True
0.0,30,497576.737188,False
2.5,30,497628.05881,True
2.0,30,497671.512719,True
0.0,30,497989.588768,False
0.0,30,498034.524693,False
2.8,30,498080.825244,True
2.8,30,498125.135575,True
0.0,30,498167.047849,False
0.0,30,498209.87791,False
0.0,30,498267.670905,False
0.0,30,498312.312181,False
2.6,30,498360.203825,True
2.8,30,498405.790938,True
3.0,30,498446.887678,True
0.0,30,498492.971146,False
0.0,30,498535.289058,False
0.0,30,498586.122028,False
2.4,30,498635.212572,True
2.7,30,498679.608655,True
0.0,30,498722.95073,False
0.0,30,498762.40047,False
2.2,30,498802.003937,True
2.5,30,498847.974248,True
0.0,30,498893.732526,False
2.1,30,498935.31293,True
0.0,30,498981.566543,False
0.0,30,499024.26362,False
0.0,30,499068.465742,False
2.4,30,499112.791391,True
0.0,30,499161.072381,False
0.0,30,499207.580315,False
0.0,30,499247.317274,False
0.0,30,499291.756936,False
0.7,30,499330.9812,True
0.0,30,499377.302672,False
0.0,30,499427.64172,False
2.5,30,499476.440329,True
0.0,30,499814.513007,False
0.0,30,499859.196223,False
0.0,30,499903.000681,False
0.0,30,499949.972763,False
2.1,30,500006.202598,True
0.0,30,500046.137897,False
0.0,30,500087.450457,False
0.5,30,500134.548264,False
2.8,30,500181.569578,True
0.0,30,500225.914605,False
3.0,30,500274.234796,True
0.0,30,500317.855057,False
1.7,30,500361.450503,True
1.8,30,500407.699534,True
2.0,30,500458.736666,True
2.4,30,500504.350099,True
2.9,30,500552.839404,True
0.0,30,500597.519637,False
3.0,30,500646.214863,True
0.0,30,500694.374548,False
2.3,30,500741.574232,True
0.0,30,500789.011812,False
0.0,30,500828.803336,False
2.8,30,500882.964466,True
2.7,30,500927.439489,True
3.0,30,500981.725242,True
2.6,30,501026.298272,True
0.0,30,501069.886462,False
0.0,30,501109.615942,False
2.4,30,501159.666303,True
0.0,30,501205.56138,False
0.0,30,501250.469267,False
0.9,30,501290.771418,True
0.0,30,501333.180908,False
0.0,30,501703.255989,False
2.7,30,501750.932093,True
2.1,30,501800.182283,True
0.0,30,501854.194503,False
2.7,30,501899.343854,True
0.0,30,501950.104181,False
2.7,30,502000.82462,True
2.1,30,502052.556035,True
0.6,30,502097.743492,True
0.0,30,502147.774557,False
0.0,30,502194.280166,False
2.6,30,502239.780786,True
0.0,30,502286.921441,False
1.6,30,502335.916839,True
0.0,30,502380.279839,False
2.9,30,502432.541235,True
2.5,30,502477.407284,True
2.5,30,502528.422472,True
2.2,30,502570.902343,True
0.0,30,502614.515885,False
0.0,30,502658.259583,False
2.8,30,502703.95732,True
2.7,30,502754.035804,True
0.0,30,502801.487441,False
2.2,30,502850.618155,True
0.0,30,502894.239191,False
2.6,30,502938.566924,True
2.7,30,502981.763503,True
0.0,30,503027.302151,False
0.0,30,503074.522151,False
2.8,30,503127.426589,True
0.0,30,503171.568022,False
0.0,30,503218.926993,False
0.5,30,503264.852164,True
2.2,30,503302.667208,True
0.9,30,503655.047219,False
2.3,30,503704.286076,True
2.6,30,503757.925809,True
2.2,30,503808.620552,True
0.0,30,503860.367987,False
0.0,30,503907.062027,False
2.8,30,503956.876525,True
0.0,30,504002.054815,False
0.0,30,504047.853004,False
2.9,30,504093.090514,True
2.7,30,504141.624519,True
2.3,30,504189.493418,True
0.0,30,504237.52381,False
1.6,30,504280.360745,True
2.5,30,504327.609709,True
0.0,30,504374.138706,False
2.6,30,504425.431874,True
0.0,30,504470.34414,False
0.0,30,504522.015698,False
0.0,30,504570.165355,False
3.0,30,504621.987863,True
0.0,30,504665.079855,False
2.5,30,504709.790695,True
0.0,30,504755.659091,False
2.6,30,504802.897808,True
2.3,30,504860.218008,True
0.0,30,504907.690691,False
2.6,30,504953.931256,True
2.6,30,504995.665573,True
3.0,30,505040.421457,True
0.0,30,505090.973361,False
2.4,30,505135.960824,True
0.0,30,505183.658985,False
0.0,30,505227.027799,False
0.0,30,505572.45754,False
2.5,30,505618.886139,True
0.0,30,505666.988552,False
2.6,30,505714.367384,True
2.5,30,505759.188117,True
0.0,30,505807.06004,False
0.0,30,505848.99938,False
0.1,30,505899.936031,True
2.6,30,505950.584554,True
0.0,30,505995.618956,False
1.0,30,506040.20132,False
0.0,30,506087.433498,False
1.4,30,506132.569296,True
0.6,30,506171.541017,True
3.0,30,506219.351639,True
0.0,30,506271.475054,False
2.6,30,506317.405185,True
0.0,30,506374.57113,False
0.0,30,506421.179509,False
0.0,30,506465.199219,False
2.6,30,506508.036094,True
2.8,30,506562.326911,True
2.6,30,506609.764825,True
2.9,30,506659.439319,True
0.0,30,506705.896313,False
0.0,30,506750.765625,False
0.0,30,506795.34172,False
0.0,30,506862.072663,False
0.0,30,506913.067388,False
2.5,30,506962.150348,True
0.0,30,507007.323045,False
2.5,30,507055.268658,True
0.7,30,507103.531939,False
2.8,30,507149.9187,True
2.9,30,507510.894919,True
0.0,30,507556.929074,False
0.0,30,507605.646438,False
2.3,30,507655.186673,True
0.0,30,507713.923332,False
0.0,30,507763.914064,False
0.0,30,507807.99192,False
0.0,30,507854.378526,False
0.0,30,507904.404211,False
0.0,30,507948.048146,False
2.9,30,507991.373212,True
2.3,30,508035.286989,True
2.6,30,508077.575162,True
1.8,30,508124.144815,True
2.9,30,508170.561643,True
2.3,30,508220.78708,True
0.0,30,508264.896526,False
0.0,30,508306.556005,False
2.6,30,508353.672043,True
0.0,30,508403.691669,False
1.9,30,508448.004484,True
2.6,30,508495.923582,True
0.0,30,508541.317221,False
0.0,30,508591.65807,False
1.9,30,508640.204541,True
0.0,30,508690.2881,False
0.0,30,508733.810147,False
0.0,30,508773.155639,False
0.0,30,508824.389956,False
0.0,30,508875.945395,False
2.8,30,508921.212635,True
2.8,30,508961.604876,True
0.0,30,509006.431948,False
0.0,30,509047.887632,False
0.0,30,509437.553855,False
0.0,30,509485.423112,False
2.6,30,509541.535614,True
2.7,30,509600.844323,True
2.1,30,509650.163686,False
0.0,30,509698.594882,False
1.4,30,509751.120099,True
0.0,30,509802.561708,False
0.0,30,509869.432136,False
1.1,30,509915.040725,True
0.0,30,509961.217563,False
2.4,30,510013.827491,True
2.9,30,510056.568151,True
0.0,30,510100.765916,False
2.0,30,510144.972615,True
0.0,30,510189.610273,False
0.0,30,510234.172694,False
2.4,30,510278.41182,True
1.8,30,510320.069232,True
2.0,30,510365.831926,True
0.0,30,510415.374257,False
0.0,30,510470.85501,False
0.2,30,510517.117002,False
0.0,30,510565.043185,False
2.2,30,510608.704029,True
1.9,30,510657.574213,True
2.4,30,510706.119566,True
2.6,30,510745.328983,True
0.0,30,510789.60809,False
0.0,30,510833.512722,False
0.0,30,510879.300876,False
0.0,30,510921.250164,False
0.0,30,510970.609516,False
2.8,30,511018.994602,True
0.0,30,511394.45272,False
2.8,30,511441.858653,True
0.0,30,511488.472352,False
0.0,30,511536.612542,False
0.0,30,511579.594856,False
2.5,30,511630.192373,True
0.0,30,511677.694415,False
1.1,30,511723.717585,False
0.0,30,511780.433328,False
2.0,30,511822.254168,True
0.0,30,511866.670615,False
0.0,30,511913.493849,False
0.0,30,511958.229664,False
1.6,30,512007.195844,True
2.5,30,512050.640722,True
0.0,30,512097.46873,False
2.9,30,512142.172128,True
0.0,30,512192.96043,False
0.0,30,512247.259652,False
2.9,30,512302.432269,True
1.9,30,512343.789845,True
2.7,30,512394.655804,True
0.0,30,512441.758635,False
0.0,30,512494.87566,False
0.0,30,512541.650444,False
0.0,30,512591.809367,False
2.9,30,512640.436588,True
0.0,30,512687.248074,False
3.0,30,512731.192765,True
0.0,30,512774.914273,False
2.9,30,512827.598199,True
0.0,30,512877.305218,False
2.5,30,512926.388018,True
2.8,30,512972.465055,True
2.9,30,513328.091702,True
0.0,30,513367.063026,False
2.4,30,513414.220879,True
1.8,30,513463.159186,True
0.0,30,513517.596246,False
2.5,30,513565.421791,True
2.8,30,513611.142366,True
0.0,30,513656.995987,False
2.1,30,513706.261633,True
0.0,30,513756.380116,False
2.5,30,513803.493561,True
0.0,30,513846.562513,False
2.4,30,513891.184137,True
2.7,30,513935.195667,True
2.2,30,513979.946345,True
0.0,30,514031.923014,False
2.7,30,514079.760361,True
0.0,30,514132.845055,False
0.0,30,514181.944,False
2.8,30,514231.043195,True
0.0,30,514280.146286,False
3.0,30,514323.712493,True
0.0,30,514371.707932,False
3.0,30,514420.391324,True
0.0,30,514469.667608,False
0.0,30,514513.131013,False
0.0,30,514558.562915,False
0.0,30,514601.75857,False
0.0,30,514648.453156,False
0.0,30,514701.363169,False
2.3,30,514751.767656,True
2.9,30,514798.601361,True
0.0,30,514860.730438,False
0.0,30,514907.9452,False
0.0,30,515273.403515,False
2.5,30,515320.684057,True
0.0,30,515366.33411,False
0.0,30,515412.244651,False
0.0,30,515460.827406,False
2.8,30,515507.004847,True
2.5,30,515553.955158,True
2.2,30,515601.409224,True
0.0,30,515653.133382,False
2.3,30,515697.058143,True
0.0,30,515748.764981,False
0.0,30,515794.653058,False
0.0,30,515841.798892,False
1.7,30,515892.150316,True
2.8,30,515940.054718,True
0.0,30,515984.585288,False
0.0,30,516033.209347,False
2.5,30,516084.173067,True
3.0,30,516129.37516,True
0.0,30,516172.436741,False
2.4,30,516214.577108,True
2.5,30,516261.120331,True
0.0,30,516333.0072,False
0.0,30,516385.112727,False
0.0,30,516427.721652,False
0.0,30,516472.297856,False
2.6,30,516524.819224,True
1.8,30,516576.318981,True
0.0,30,516637.113087,False
0.0,30,516679.697636,False
0.0,30,516725.040833,False
1.2,30,516776.20256,True
0.3,30,516824.819163,True
2.8,30,516880.062232,True
2.7,30,516929.074045,True
0.0,30,517288.457312,False
0.0,30,517334.216632,False
0.0,30,517380.333028,False
0.0,30,517423.269161,False
2.8,30,517467.958955,True
0.0,30,517514.068928,False
0.0,30,517555.788242,False
2.3,30,517600.737432,True
2.6,30,517648.169796,True
0.0,30,517707.847014,False
2.4,30,517754.369488,True
0.0,30,517803.362298,False
2.9,30,517847.607565,True
0.0,30,517895.519651,False
2.2,30,517942.096843,True
2.8,30,517991.014906,True
0.0,30,518040.347128,False
2.4,30,518086.918689,True
1.8,30,518138.759634,True
0.0,30,518191.805114,False
0.0,30,518239.084148,False
0.0,30,518283.761484,False
2.7,30,518329.129785,True
2.2,30,518374.273159,True
2.1,30,518424.868201,True
2.4,30,518472.077822,True
0.0,30,518523.314906,False
0.0,30,518571.902985,False
0.0,30,518617.534452,False
2.4,30,518665.482474,True
0.0,30,518711.151776,False
2.3,30,518760.340495,True
2.8,30,518809.73053,True
2.9,30,518857.987405,True
2.4,30,519216.146145,True
0.0,30,519267.506648,False
0.0,30,519309.813508,False
2.8,30,519353.519422,True
2.4,30,519402.611137,True
2.7,30,519443.807258,True
0.0,30,519487.644135,False
2.5,30,519534.780688,True
2.8,30,519581.845552,True
0.0,30,519630.461498,False
0.0,30,519677.03612,False
2.8,30,519725.919885,False
0.0,30,519768.762802,False
2.3,30,519819.995969,True
0.0,30,519869.777985,False
0.0,30,519922.853084,False
2.2,30,519972.32199,True
0.0,30,520021.023007,False
0.0,30,520060.964009,False
0.0,30,520108.425404,False
2.6,30,520157.652484,True
1.6,30,520201.535824,False
0.0,30,520248.336262,False
0.0,30,520304.662904,False
0.0,30,520352.220927,False
0.0,30,520400.700163,False
0.0,30,520462.152218,False
0.0,30,520512.577222,False
2.8,30,520555.241974,True
2.6,30,520609.523384,True
3.0,30,520656.014966,True
0.0,30,520704.194796,False
0.0,30,520745.533638,False
0.0,30,520791.667286,False
0.0,30,521153.115458,False
2.6,30,521196.580539,True
2.5,30,521241.104631,True
2.7,30,521284.363235,True
0.0,30,521327.212369,False
1.5,30,521383.959942,True
0.0,30,521434.191313,False
0.0,30,521478.248375,False
0.0,30,521522.541432,False
2.6,30,521576.24342,True
2.6,30,521622.34974,True
2.7,30,521661.775228,True
2.2,30,521710.304715,True
0.0,30,521754.203827,False
2.3,30,521808.950623,True
2.9,30,521850.979608,True
2.7,30,521895.570679,True
2.1,30,521945.817526,True
0.0,30,521992.148029,False
0.5,30,522037.953711,True
1.3,30,522087.781846,True
0.0,30,522132.218415,False
1.8,30,522179.004444,True
0.0,30,522226.249787,False
2.0,30,522274.674864,True
2.6,30,522318.32279,True
0.0,30,522367.884298,False
2.8,30,522416.820369,True
0.0,30,522462.200468,False
2.7,30,522505.405722,True
1.1,30,522552.888217,True
2.2,30,522598.425139,True
0.0,30,522643.267068,False
0.0,30,522693.232248,False
0.0,30,523042.545978,False
0.5,30,523088.783076,False
2.7,30,523133.979727,True
0.0,30,523181.001415,False
0.0,30,523230.79855,False
2.6,30,523277.575295,True
0.0,30,523326.677499,False
0.0,30,523393.806139,False
3.0,30,523443.0828,True
0.0,30,523493.219164,False
0.0,30,523536.454207,False
1.6,30,523584.698614,True
2.5,30,523629.530215,True
0.0,30,523675.027204,False
2.6,30,523726.029119,True
2.5,30,523769.676197,True
0.0,30,523814.842551,False
2.7,30,523862.9276,True
2.8,30,523913.253973,True
0.0,30,523960.783615,False
2.8,30,524009.017687,True
2.7,30,524053.549549,True
0.0,30,524095.560194,False
2.0,30,524143.970484,True
2.6,30,524186.695701,True
0.0,30,524229.515599,False
2.5,30,524277.452795,True
0.0,30,524321.658158,False
0.0,30,524367.64051,False
0.0,30,524410.121887,False
0.0,30,524460.429544,False
2.3,30,524502.89392,True
0.0,30,524555.827654,False
2.8,30,524602.778139,True
0.0,30,524954.45942,False
2.7,30,524995.315721,True
2.5,30,525044.004831,True
0.0,30,525091.975626,False
3.0,30,525137.790983,True
2.8,30,525184.928581,True
2.5,30,525238.830756,True
2.5,30,525285.489319,True
0.0,30,525331.801302,False
0.0,30,525377.7009,False
1.0,30,525423.015885,True
1.8,30,525466.543718,True
0.0,30,525507.776199,False
0.0,30,525554.749264,False
0.0,30,525605.14771,False
0.0,30,525647.392662,False
2.9,30,525687.965932,True
0.0,30,525737.153774,False
1.4,30,525781.008348,True
2.6,30,525832.815994,True
0.0,30,525875.180892,False
2.8,30,525919.939417,True
0.0,30,525964.85199,False
2.9,30,526012.332355,True
2.6,30,526059.563893,True
0.3,30,526104.117706,True
2.9,30,526150.141868,True
0.0,30,526206.89981,False
0.0,30,526249.313249,False
0.0,30,526292.476141,False
2.5,30,526337.941447,True
2.8,30,526384.731733,True
0.0,30,526428.759238,False
2.9,30,526477.44176,True
2.5,30,526829.765086,True
0.0,30,526876.674922,False
2.6,30,526930.683484,True
0.0,30,526976.9085,False
0.0,30,527020.447652,False
0.0,30,527066.885948,False
1.7,30,527118.031006,True
2.9,30,527162.69555,True
0.0,30,527204.633533,False
1.7,30,527260.198192,True
2.3,30,527304.571041,True
0.0,30,527351.336843,False
0.0,30,527395.69617,False
2.5,30,527444.529655,True
2.8,30,527491.221076,True
0.0,30,527532.783051,False
0.0,30,527575.711613,False
2.3,30,527619.314628,True
0.0,30,527662.620918,False
2.8,30,527707.948049,True
0.0,30,527756.77157,False
1.1,30,527803.852031,False
0.0,30,527849.453989,False
0.0,30,527896.542993,False
0.0,30,527942.495328,False
0.0,30,527993.023866,False
2.5,30,528040.447648,True
0.0,30,528091.45403,False
2.7,30,528140.230822,True
0.0,30,528186.627261,False
0.0,30,528231.104719,False
2.8,30,528276.838203,True
2.4,30,528323.978713,True
0.0,30,528371.43921,False
2.8,30,528731.550869,True
0.0,30,528782.483707,False
0.0,30,528827.49413,False
0.0,30,528871.895802,False
0.0,30,528920.532143,False
2.6,30,528981.439132,True
2.3,30,529026.449636,True
0.0,30,529076.58248,False
2.5,30,529120.671228,True
0.0,30,529169.278304,False
0.0,30,529213.938761,False
0.0,30,529260.937181,False
2.6,30,529318.735374,True
0.0,30,529362.561962,False
3.0,30,529410.407055,True
2.6,30,529453.50563,True
0.0,30,529499.611838,False
2.2,30,529546.550185,True
0.0,30,529595.985984,False
2.4,30,529639.889838,True
1.9,30,529685.291325,True
0.0,30,529735.116413,False
2.8,30,529779.276396,True
2.6,30,529824.596918,True
0.0,30,529875.825069,False
2.3,30,529923.62554,True
0.3,30,529969.766678,False
2.4,30,530020.859669,True
2.5,30,530066.351258,True
0.0,30,530118.284686,False
0.5,30,530162.796769,False
0.0,30,530214.777522,False
2.8,30,530265.661578,True
0.0,30,530307.38807,False
0.0,30,530680.466486,False
0.0,30,530728.045614,False
0.0,30,530777.420102,False
2.9,30,530826.015563,True
0.0,30,530873.860289,False
2.5,30,530917.094095,True
2.4,30,530961.378242,True
3.0,30,531003.452599,True
0.0,30,531045.910256,False
1.3,30,531094.242707,True
3.0,30,531140.85555,True
2.6,30,531188.648212,True
2.1,30,531233.524274,True
1.4,30,531278.754204,False
2.6,30,531323.203939,True
0.0,30,531370.882748,False
2.7,30,531418.598367,True
0.0,30,531468.048161,False
0.0,30,531509.396657,False
0.2,30,531561.778149,True
3.0,30,531611.255388,True
2.5,30,531659.612536,True
0.0,30,531705.204956,False
0.0,30,531749.633785,False
0.0,30,531800.017136,False
2.2,30,531845.631469,True
2.7,30,531894.642463,True
2.5,30,531937.871454,True
2.0,30,531981.683562,True
2.9,30,532031.018726,True
2.8,30,532081.599644,True
0.0,30,532137.107806,False
2.7,30,532181.290116,True
3.0,30,532231.190037,True
2.3,30,532277.631568,True
2.7,30,532628.700744,True
2.8,30,532677.320894,True
2.6,30,532724.77078,True
0.0,30,532769.743902,False
2.7,30,532816.22136,True
2.4,30,532857.169739,True
2.6,30,532901.178219,True
3.0,30,532948.175321,True
0.0,30,532993.867941,False
2.7,30,533040.616693,True
0.0,30,533085.696627,False
2.2,30,533127.503416,True
2.4,30,533171.004297,True
0.0,30,533225.81155,False
0.0,30,533277.538686,False
0.0,30,533332.93367,False
0.5,30,533382.714543,True
0.0,30,533423.740016,False
2.9,30,533477.631903,True
0.0,30,533524.195503,False
1.8,30,533568.485092,True
0.0,30,533619.780242,False
2.4,30,533666.523337,True
0.0,30,533713.541891,False
0.9,30,533762.351609,True
1.7,30,533808.72694,True
2.4,30,533850.023009,True
0.0,30,533896.06938,False
1.8,30,533939.67921,True
2.7,30,533984.555578,True
0.0,30,534033.513506,False
1.6,30,534077.366247,True
2.5,30,534129.955803,True
0.0,30,534184.499055,False
2.5,30,534502.543041,True
0.0,30,534547.027622,False
0.0,30,534593.413304,False
0.0,30,534642.36556,False
0.0,30,534683.169329,False
2.7,30,534736.675979,True
1.3,30,534781.669205,True
0.0,30,534833.533104,False
2.4,30,534882.079506,True
2.7,30,534926.10474,True
0.0,30,534967.837775,False
0.0,30,535017.161028,False
0.0,30,535061.271573,False
0.7,30,535107.850296,False
0.0,30,535158.766999,False
0.3,30,535202.735685,True
2.8,30,535247.716123,True
2.2,30,535294.821551,True
0.0,30,535338.945421,False
0.0,30,535383.147272,False
1.9,30,535430.543312,True
0.0,30,535480.270259,False
1.5,30,535527.648672,True
0.4,30,535572.652855,True
0.0,30,535611.425992,False
0.0,30,535668.689565,False
2.6,30,535713.478336,True
0.0,30,535755.546606,False
2.4,30,535798.382652,True
0.0,30,535842.024748,False
1.9,30,535884.926911,True
0.0,30,535957.326326,False
0.0,30,536010.254208,False
1.9,30,536057.633543,True
2.4,30,536374.850824,True
2.4,30,536425.329726,True
0.0,30,536470.561516,False
0.0,30,536516.502191,False
1.7,30,536562.468813,True
0.0,30,536606.628667,False
1.8,30,536649.547124,True
0.0,30,536694.605294,False
0.0,30,536742.347716,False
0.0,30,536780.769224,False
2.8,30,536826.375564,True
0.0,30,536878.809564,False
2.8,30,536920.27769,True
0.0,30,536964.965372,False
1.9,30,537017.043684,True
0.0,30,537058.882882,False
0.0,30,537103.394232,False
2.5,30,537146.501086,True
0.0,30,537195.106516,False
0.0,30,537240.519956,False
2.9,30,537290.642463,True
2.7,30,537336.421453,True
2.6,30,537379.203441,True
0.0,30,537421.864092,False
2.5,30,537467.780941,True
0.0,30,537517.476098,False
0.0,30,537561.058099,False
2.8,30,537608.680726,True
0.0,30,537655.580906,False
0.0,30,537706.019347,False
0.0,30,537763.681019,False
2.8,30,537807.81879,True
2.1,30,537855.101735,True
0.0,30,537901.325813,False
0.0,30,538197.700077,False
0.0,30,538245.900999,False
0.0,30,538287.683621,False
2.5,30,538334.712617,True
2.8,30,538377.466602,True
0.0,30,538422.288922,False
0.0,30,538466.007231,False
0.0,30,538514.667705,False
0.0,30,538563.282123,False
0.0,30,538621.999854,False
3.0,30,538667.074188,True
3.0,30,538708.476115,True
0.0,30,538756.627522,False
0.0,30,538797.351548,False
2.7,30,538841.134049,True
1.0,30,538883.615656,True
0.0,30,538933.645917,False
0.0,30,538976.11963,False
2.6,30,539025.107351,True
0.0,30,539072.468637,False
0.0,30,539121.132446,False
1.5,30,539164.413069,True
0.0,30,539207.845583,False
0.0,30,539251.673598,False
2.5,30,539301.874091,True
2.9,30,539352.215895,True
2.7,30,539397.103909,True
1.9,30,539443.259558,True
0.0,30,539484.939688,False
2.4,30,539532.692804,True
2.6,30,539580.187374,True
2.4,30,539622.071008,True
0.0,30,539672.17507,False
2.3,30,539713.08715,True
2.9,30,540084.062481,True
0.0,30,540130.346853,False
0.0,30,540175.394411,False
0.0,30,540223.32995,False
0.0,30,540270.631254,False
1.3,30,540314.587075,True
0.0,30,540361.369025,False
0.0,30,540402.215135,False
2.7,30,540453.81209,True
2.6,30,540496.919086,True
0.0,30,540542.239818,False
2.7,30,540587.765802,True
0.0,30,540634.460105,False
0.0,30,540681.711632,False
2.2,30,540730.810959,True
2.5,30,540784.036041,True
0.0,30,540839.578014,False
0.0,30,540885.688707,False
0.0,30,540930.825346,False
2.6,30,540982.635267,True
0.0,30,541028.168878,False
2.5,30,541076.103834,True
1.6,30,541121.78576,True
0.0,30,541165.693039,False
2.1,30,541215.557379,True
2.6,30,541259.495683,True
1.8,30,541302.421376,True
2.0,30,541345.615227,True
3.0,30,541391.47842,True
2.7,30,541435.343597,True
0.0,30,541480.756581,False
2.6,30,541530.163156,True
2.8,30,541579.135666,True
2.9,30,541624.622347,True
0.0,30,541986.566177,False
0.0,30,542034.021623,False
2.7,30,542078.254989,True
0.0,30,542121.691739,False
0.0,30,542165.367808,False
0.0,30,542206.835638,False
0.0,30,542251.682337,False
2.8,30,542298.153055,True
0.0,30,542343.945265,False
2.9,30,542386.134186,True
2.5,30,542432.398969,True
2.5,30,542479.356218,True
3.0,30,542530.736907,True
1.9,30,542577.781476,True
2.4,30,542635.87805,True
0.0,30,542680.723042,False
0.0,30,542726.486906,False
0.0,30,542774.008029,False
0.0,30,542830.892467,False
2.6,30,542873.040818,True
2.6,30,542919.296619,True
0.0,30,542969.828694,False
2.7,30,543012.197701,True
0.0,30,543064.402765,False
2.5,30,543115.033387,True
0.0,30,543164.614452,False
0.0,30,543207.052223,False
2.6,30,543254.156781,True
0.0,30,543297.649613,False
0.0,30,543346.236241,False
0.0,30,543398.404667,False
0.0,30,543445.387197,False
2.3,30,543492.656343,True
2.4,30,543541.342744,True
2.8,30,543879.217097,True
2.0,30,543926.268446,True
2.2,30,543973.76736,True
0.0,30,544013.896726,False
2.5,30,544061.965354,True
2.5,30,544103.749947,True
0.0,30,544148.555056,False
1.8,30,544197.836344,True
2.6,30,544244.44,True
0.0,30,544294.081283,False
0.0,30,544336.841403,False
2.8,30,544383.698316,True
2.8,30,544429.01978,True
3.0,30,544483.494873,True
0.0,30,544551.468819,False
0.0,30,544595.633146,False
0.0,30,544639.712589,False
0.0,30,544683.45034,False
2.9,30,544730.751271,True
2.8,30,544776.929492,True
0.0,30,544820.755723,False
0.0,30,544870.133964,False
1.7,30,544914.406367,True
0.0,30,544955.664526,False
2.8,30,545000.7383,True
2.4,30,545048.812741,True
0.0,30,545093.009648,False
0.0,30,545143.4483,False
2.1,30,545186.616554,True
0.0,30,545239.406999,False
3.0,30,545284.082564,True
1.4,30,545331.134059,True
0.0,30,545375.13537,False
0.5,30,545419.850471,False
1.5,30,545467.360227,True
0.0,30,545814.736007,False
3.0,30,545862.408393,True
0.0,30,545910.042764,False
2.5,30,545960.598117,True
2.5,30,546006.98633,True
0.0,30,546048.855061,False
0.0,30,546100.644413,False
0.0,30,546143.035648,False
0.0,30,546190.561779,False
0.0,30,546239.641655,False
2.4,30,546282.677078,True
2.7,30,546323.538417,True
2.4,30,546370.859065,True
2.3,30,546411.952421,True
0.0,30,546457.138099,False
2.8,30,546504.330662,True
0.0,30,546549.257434,False
2.6,30,546596.755275,True
