#{"t_start": 1770256124.9573686, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,477602.827717,True
3.0,30,477648.223213,True
2.5,30,477693.597688,True
2.5,30,477740.602804,True
0.0,30,477793.103362,False
2.8,30,477842.557387,True
2.6,30,477881.657588,True
2.1,30,477922.090462,True
2.6,30,477966.341161,True
2.5,30,478011.115179,True
2.4,30,478071.143515,True
2.8,30,478114.322618,True
3.0,30,478171.716483,True
2.7,30,478225.249137,True
0.0,30,478270.205647,False
2.6,30,478314.274135,True
2.4,30,478360.531561,True
2.3,30,478409.726912,True
2.8,30,478466.470597,True
0.0,30,478514.524832,False
2.6,30,478556.693984,True
2.8,30,478599.993748,True
2.5,30,478640.250479,True
2.1,30,478685.387764,True
0.0,30,478729.131829,False
0.0,30,478773.870473,False
1.5,30,478821.023669,True
0.0,30,478865.266014,False
0.0,30,478917.526613,False
0.0,30,479237.741624,False
0.0,30,479280.590617,False
0.0,30,479323.388198,False
2.6,30,479367.782465,True
2.5,30,479410.806184,True
0.0,30,479457.179413,False
3.0,30,479500.804048,True
0.0,30,479544.697257,False
3.0,30,479592.589399,True
0.3,30,479639.362985,True
2.5,30,479691.359784,True
2.5,30,479741.105127,True
0.0,30,479787.427187,False
2.8,30,479833.250887,True
1.4,30,479877.950197,True
1.4,30,479925.634617,True
2.6,30,479969.614177,True
0.0,30,480013.956631,False
0.0,30,480063.142115,False
2.4,30,480112.011255,True
0.0,30,480156.168609,False
0.0,30,480203.175967,False
0.0,30,480252.746558,False
2.7,30,480297.156518,True
0.0,30,480340.765826,False
2.9,30,480384.925785,True
2.3,30,480428.330161,True
0.0,30,480470.325102,False
0.0,30,480515.359304,False
0.0,30,480582.361189,False
2.6,30,480625.737122,True
2.6,30,480669.418634,True
0.0,30,480722.67464,False
0.0,30,480769.029138,False
2.3,30,481111.158338,True
0.0,30,481154.338457,False
2.6,30,481201.43281,True
0.0,30,481248.745394,False
2.9,30,481298.085302,True
2.3,30,481344.21643,True
0.0,30,481391.861113,False
1.4,30,481440.340584,True
0.0,30,481479.522085,False
0.0,30,481526.115912,False
0.0,30,481578.466383,False
2.7,30,481622.52722,True
2.8,30,481670.943467,True
2.5,30,481715.146923,True
0.0,30,481764.098709,False
0.0,30,481817.937641,False
0.0,30,481864.999541,False
0.0,30,481910.364326,False
2.0,30,481959.316512,True
2.5,30,482003.891712,True
0.0,30,482046.525618,False
2.4,30,482100.891406,True
0.0,30,482150.60947,False
0.0,30,482195.379587,False
0.0,30,482239.623261,False
2.3,30,482280.463145,True
2.6,30,482324.481813,True
0.0,30,482368.144024,False
0.0,30,482413.359566,False
0.0,30,482458.452986,False
0.0,30,482506.2875,False
2.4,30,482553.469372,True
2.6,30,482601.266288,True
2.9,30,482648.545104,True
2.4,30,482980.680261,True
2.9,30,483026.974421,True
0.0,30,483072.26484,False
1.9,30,483122.483159,True
0.0,30,483166.270472,False
1.6,30,483214.598761,True
0.0,30,483256.010998,False
0.0,30,483296.699609,False
2.6,30,483354.123928,True
2.3,30,483395.982807,True
2.1,30,483440.173648,True
2.6,30,483486.267332,True
0.0,30,483532.279648,False
0.0,30,483576.521498,False
0.0,30,483620.6572,False
0.0,30,483667.510195,False
0.0,30,483713.583518,False
2.6,30,483762.33943,True
0.0,30,483807.146672,False
0.0,30,483854.808571,False
0.0,30,483903.288617,False
0.0,30,483952.969632,False
2.3,30,483996.811571,True
0.0,30,484045.472221,False
1.9,30,484097.067551,True
2.4,30,484145.651148,True
0.0,30,484194.896375,False
0.0,30,484242.549086,False
0.0,30,484291.747119,False
0.0,30,484334.058327,False
1.8,30,484378.029408,True
2.2,30,484427.716979,True
0.0,30,484472.30327,False
2.1,30,484516.973303,True
0.0,30,484860.630431,False
2.5,30,484908.473644,True
2.3,30,484955.376478,True
2.6,30,485003.684505,True
0.0,30,485047.362395,False
0.8,30,485093.426799,False
0.0,30,485139.153554,False
0.0,30,485185.989891,False
0.0,30,485235.004652,False
2.8,30,485282.957145,True
2.5,30,485327.333046,True
0.0,30,485370.772803,False
0.4,30,485412.416894,False
0.6,30,485462.169445,False
0.0,30,485508.120594,False
2.7,30,485558.044096,True
2.5,30,485601.773438,True
3.0,30,485646.990834,True
2.7,30,485696.116421,True
0.0,30,485739.402946,False
0.0,30,485790.609214,False
0.0,30,485838.053134,False
2.8,30,485881.582825,True
3.0,30,485923.85104,True
0.0,30,485967.060416,False
2.7,30,486016.489234,True
0.0,30,486066.041635,False
2.3,30,486117.875856,True
2.6,30,486164.15676,True
0.0,30,486213.007271,False
0.0,30,486263.758914,False
0.0,30,486306.691704,False
2.6,30,486353.618952,True
0.0,30,486395.434428,False
0.0,30,486729.394278,False
0.0,30,486771.980914,False
2.7,30,486816.853004,True
2.6,30,486860.346347,True
0.0,30,486907.249713,False
0.0,30,486953.118413,False
1.6,30,487000.965786,True
2.4,30,487040.864143,True
2.8,30,487083.197236,True
0.0,30,487135.711828,False
0.0,30,487183.715365,False
0.0,30,487228.594617,False
2.5,30,487274.694951,True
1.6,30,487323.599907,True
2.5,30,487372.350673,True
0.0,30,487418.236717,False
0.0,30,487463.949005,False
3.0,30,487506.358114,True
3.0,30,487553.179142,True
2.8,30,487599.160038,True
2.6,30,487659.186149,True
0.0,30,487706.77547,False
2.9,30,487747.049874,True
0.0,30,487793.528231,False
0.1,30,487840.328884,False
0.0,30,487883.94488,False
0.0,30,487936.126173,False
1.7,30,487990.980695,True
2.7,30,488038.715299,True
0.0,30,488082.651285,False
0.0,30,488131.820402,False
2.7,30,488181.249853,True
0.0,30,488229.06929,False
3.0,30,488279.568402,True
0.0,30,488321.115493,False
2.8,30,488623.058735,True
1.1,30,488669.724083,False
0.0,30,488714.070167,False
0.0,30,488758.45955,False
0.0,30,488800.339352,False
0.0,30,488847.536932,False
0.0,30,488899.412042,False
2.7,30,488943.16755,True
0.0,30,488993.630172,False
2.8,30,489035.130732,True
0.0,30,489080.501161,False
0.0,30,489131.323072,False
2.7,30,489177.750436,True
0.0,30,489225.671991,False
1.4,30,489278.977952,True
0.0,30,489323.910456,False
2.2,30,489366.274825,False
0.0,30,489410.558574,False
0.0,30,489453.448143,False
0.0,30,489505.310829,False
0.0,30,489548.012893,False
0.0,30,489601.337794,False
0.2,30,489643.749794,False
2.4,30,489685.691187,True
2.5,30,489737.975851,True
2.2,30,489782.041872,True
0.0,30,489828.517627,False
2.6,30,489869.531962,True
0.0,30,489915.365491,False
0.0,30,489963.325855,False
0.0,30,490010.027983,False
2.4,30,490058.071891,True
2.6,30,490102.597415,True
0.0,30,490142.314798,False
0.0,30,490452.348004,False
0.0,30,490498.009716,False
0.5,30,490550.481744,True
2.0,30,490597.342459,True
0.0,30,490643.890008,False
2.4,30,490700.120031,True
2.7,30,490748.622017,True
2.9,30,490798.916886,True
0.0,30,490841.067473,False
0.0,30,490887.819508,False
0.0,30,490937.129607,False
0.0,30,490983.145309,False
2.6,30,491026.114104,True
2.6,30,491071.800674,True
2.6,30,491126.29769,True
0.0,30,491174.702607,False
2.1,30,491224.951423,True
0.0,30,491271.333863,False
2.2,30,491324.332493,True
2.6,30,491365.769885,True
1.4,30,491416.399481,True
2.8,30,491463.270964,True
0.0,30,491510.139817,False
1.5,30,491557.360266,False
0.0,30,491607.636,False
0.0,30,491654.532728,False
2.6,30,491705.655303,True
2.4,30,491746.232155,True
0.9,30,491791.689049,True
0.0,30,491835.680017,False
0.0,30,491884.52124,False
0.0,30,491931.314304,False
1.8,30,491972.409718,True
0.0,30,492017.098658,False
2.8,30,492343.813083,True
2.7,30,492394.470837,True
0.0,30,492445.627669,False
0.0,30,492508.394151,False
2.4,30,492549.777416,True
2.7,30,492593.688421,True
2.6,30,492639.840691,True
2.7,30,492685.039477,True
2.8,30,492739.800685,True
0.4,30,492784.075016,True
2.6,30,492831.950305,True
2.6,30,492873.322025,True
0.0,30,492918.029882,False
0.0,30,492974.633538,False
0.0,30,493017.600072,False
2.9,30,493061.907681,True
2.8,30,493106.444371,True
2.6,30,493151.131111,True
2.8,30,493197.030658,True
2.9,30,493244.896863,True
2.7,30,493289.43488,True
2.0,30,493336.503301,True
0.0,30,493384.515732,False
1.0,30,493429.962658,True
2.5,30,493474.332769,True
0.0,30,493529.31162,False
3.0,30,493578.000585,True
2.6,30,493620.753207,False
2.1,30,493665.82731,True
0.0,30,493713.077664,False
0.0,30,493756.207634,False
3.0,30,493800.777215,True
2.1,30,493843.940234,True
2.2,30,493886.813108,True
2.2,30,494230.239318,True
0.0,30,494284.749711,False
1.3,30,494327.724834,True
1.0,30,494370.115494,True
0.0,30,494426.905159,False
1.0,30,494475.719757,True
0.0,30,494520.887485,False
0.0,30,494565.843302,False
2.6,30,494611.949522,True
2.5,30,494657.903117,True
0.0,30,494700.804387,False
1.5,30,494744.64244,True
3.0,30,494809.921488,True
0.0,30,494865.183136,False
0.0,30,494912.507755,False
2.6,30,494959.352717,True
2.8,30,495004.735487,True
0.0,30,495048.777317,False
0.0,30,495096.320718,False
0.0,30,495148.799113,False
2.2,30,495195.489997,True
2.9,30,495242.58971,True
0.0,30,495286.040308,False
0.0,30,495337.915483,False
0.0,30,495380.411902,False
0.0,30,495432.207912,False
2.7,30,495473.652121,True
2.8,30,495517.598235,True
2.6,30,495563.5153,True
0.0,30,495608.435222,False
0.0,30,495658.636695,False
2.2,30,495703.329592,True
0.0,30,495755.327789,False
0.0,30,495799.941001,False
2.1,30,496130.735673,True
2.7,30,496174.359287,True
0.5,30,496221.167276,True
0.0,30,496265.757466,False
0.0,30,496309.285652,False
2.5,30,496351.842344,True
0.0,30,496399.292271,False
0.0,30,496440.435918,False
2.6,30,496489.559495,True
0.0,30,496535.543134,False
2.2,30,496582.735297,True
2.4,30,496626.688714,True
0.0,30,496678.246331,False
0.0,30,496731.122651,False
0.0,30,496779.202737,False
2.4,30,496819.590358,True
2.8,30,496865.41497,True
2.7,30,496909.541902,True
2.8,30,496964.621375,True
0.0,30,497008.642689,False
3.0,30,497055.638609,True
2.3,30,497101.233411,True
0.0,30,497145.756804,False
0.0,30,497198.149979,False
2.7,30,497242.027997,True
2.7,30,497292.808409,True
2.4,30,497339.931934,True
0.0,30,497387.630729,False
2.5,30,497435.68153,True
2.7,30,497484.267492,True
2.5,30,497529.258704,True
2.8,30,497571.612731,True
2.3,30,497622.510441,True
0.0,30,497665.201556,False
0.0,30,497983.640939,False
1.7,30,498029.132018,True
0.0,30,498074.796423,False
0.0,30,498119.252506,False
2.5,30,498161.721199,True
2.8,30,498203.456902,True
2.9,30,498263.719104,True
0.0,30,498306.976938,False
1.2,30,498354.823464,False
2.8,30,498399.920198,True
0.0,30,498442.113739,False
2.8,30,498487.507842,True
2.3,30,498529.761497,True
0.0,30,498580.883353,False
2.8,30,498630.390841,True
2.7,30,498673.713992,True
0.0,30,498717.619158,False
0.0,30,498757.748747,False
1.8,30,498796.804595,True
0.4,30,498841.817854,True
1.2,30,498888.64,True
2.6,30,498929.880877,True
2.4,30,498975.824973,True
0.0,30,499018.86873,False
2.5,30,499063.233588,True
0.0,30,499106.75089,False
0.0,30,499156.342395,False
0.0,30,499201.791695,False
2.7,30,499241.784472,True
0.0,30,499286.92274,False
0.0,30,499325.674438,False
0.0,30,499372.111408,False
0.0,30,499421.688838,False
0.0,30,499471.621081,False
2.3,30,499809.377323,True
0.0,30,499853.726339,False
0.0,30,499897.629486,False
2.7,30,499944.022077,True
2.4,30,500000.169782,True
0.0,30,500040.487497,False
2.8,30,500081.774554,True
0.0,30,500129.120569,False
1.2,30,500175.805703,True
0.0,30,500220.661658,False
2.8,30,500268.444759,True
2.5,30,500312.632618,True
2.4,30,500355.578716,True
2.8,30,500403.147613,True
0.0,30,500453.223191,False
0.0,30,500498.578063,False
2.4,30,500547.709304,True
2.6,30,500591.887328,True
0.0,30,500640.382031,False
2.8,30,500689.257136,True
0.0,30,500736.371331,False
0.7,30,500782.92799,False
2.8,30,500823.359628,True
2.5,30,500878.068339,True
0.0,30,500921.928316,False
2.3,30,500976.073673,True
0.0,30,501021.195371,False
2.5,30,501064.401144,True
0.0,30,501104.348382,False
0.0,30,501153.754599,False
1.2,30,501200.482478,False
0.0,30,501245.567061,False
2.8,30,501286.048667,True
0.0,30,501327.690187,False
0.0,30,501696.900678,False
2.5,30,501745.504321,True
2.6,30,501795.279517,True
2.8,30,501848.341202,True
2.2,30,501894.599527,True
3.0,30,501944.90465,True
1.8,30,501995.443867,True
2.6,30,502046.914921,True
0.0,30,502092.459683,False
0.0,30,502142.089405,False
0.0,30,502189.168126,False
2.7,30,502234.864369,True
0.0,30,502281.362107,False
0.0,30,502330.130082,False
3.0,30,502374.573741,True
2.6,30,502427.15057,True
0.0,30,502471.988765,False
0.0,30,502522.350584,False
0.0,30,502565.216259,False
2.5,30,502610.015948,True
0.0,30,502652.35073,False
2.3,30,502698.94568,True
2.5,30,502748.842672,True
2.7,30,502796.483073,True
0.0,30,502845.506051,False
0.0,30,502888.33155,False
2.7,30,502933.05464,True
0.0,30,502976.533381,False
0.0,30,503022.363346,False
0.0,30,503068.464471,False
2.3,30,503122.269918,True
1.8,30,503165.748742,True
1.6,30,503213.057584,True
2.8,30,503259.377842,True
2.5,30,503297.745143,True
2.2,30,503649.64186,True
2.7,30,503698.648605,True
2.8,30,503752.948928,True
0.0,30,503803.72357,False
2.5,30,503855.259775,True
0.0,30,503902.388285,False
2.7,30,503951.48772,True
0.0,30,503996.927483,False
2.5,30,504042.153336,True
1.6,30,504087.321003,True
0.0,30,504136.071121,False
0.0,30,504184.041939,False
2.6,30,504231.986715,True
2.7,30,504274.874675,True
2.7,30,504322.206511,True
0.0,30,504368.909033,False
0.0,30,504419.609399,False
0.0,30,504465.541886,False
0.0,30,504516.510265,False
0.0,30,504564.579136,False
1.1,30,504616.757955,False
2.4,30,504660.158197,True
0.0,30,504704.425992,False
2.6,30,504750.206739,True
0.0,30,504797.073197,False
2.8,30,504855.206559,True
0.0,30,504902.04459,False
0.0,30,504948.260109,False
2.5,30,504990.559053,True
2.4,30,505035.123812,True
0.0,30,505085.548492,False
1.5,30,505130.005828,True
0.0,30,505178.645637,False
2.6,30,505221.802137,True
3.0,30,505567.08872,True
2.5,30,505613.7285,True
2.8,30,505661.279012,True
2.3,30,505708.806907,True
0.0,30,505753.317468,False
2.8,30,505801.436937,True
0.0,30,505843.384701,False
0.0,30,505894.116942,False
0.0,30,505945.417215,False
2.2,30,505989.550835,True
2.0,30,506034.806262,True
0.0,30,506082.341608,False
2.4,30,506126.549257,True
2.5,30,506166.474928,True
2.7,30,506213.676,True
2.8,30,506266.119415,True
0.0,30,506311.790627,False
1.5,30,506369.225048,True
0.0,30,506416.191812,False
0.0,30,506459.397742,False
0.0,30,506502.675999,False
0.0,30,506557.122323,False
0.0,30,506604.857857,False
0.0,30,506654.922127,False
2.7,30,506700.317395,True
2.8,30,506744.831118,True
2.2,30,506790.338271,True
0.0,30,506857.032045,False
0.0,30,506907.948225,False
0.0,30,506957.559427,False
0.5,30,507002.598442,True
2.4,30,507049.4891,True
2.9,30,507097.750472,True
0.0,30,507144.344358,False
2.5,30,507505.555164,True
2.6,30,507551.517208,True
0.0,30,507600.304617,False
0.0,30,507651.899908,False
2.2,30,507709.324108,True
0.0,30,507758.725179,False
2.6,30,507802.711317,True
3.0,30,507847.918717,True
2.6,30,507899.31655,True
0.0,30,507942.649438,False
2.1,30,507985.765065,True
2.3,30,508030.15075,True
0.0,30,508072.18544,False
1.6,30,508118.553031,True
2.8,30,508164.475511,True
0.0,30,508215.566743,False
2.6,30,508259.125024,True
0.0,30,508300.412244,False
2.6,30,508347.779816,True
2.5,30,508398.067583,True
0.0,30,508443.024505,False
0.0,30,508490.327785,False
2.7,30,508535.923105,True
2.8,30,508586.222548,True
0.0,30,508635.054567,False
2.4,30,508685.02377,True
2.5,30,508728.253049,True
0.0,30,508768.228374,False
0.0,30,508818.628519,False
0.0,30,508870.388403,False
1.3,30,508915.776387,True
2.5,30,508955.824338,True
3.0,30,509000.369071,True
0.0,30,509042.094197,False
2.8,30,509432.301101,True
0.0,30,509479.836586,False
0.0,30,509535.786236,False
2.5,30,509595.565554,True
0.0,30,509644.411927,False
2.6,30,509693.447862,True
2.9,30,509746.268128,True
2.7,30,509797.094382,True
0.0,30,509863.614771,False
0.0,30,509909.665337,False
0.8,30,509955.622332,True
2.1,30,510008.34726,True
3.0,30,510051.170482,True
0.0,30,510094.585323,False
2.8,30,510140.159272,True
0.2,30,510184.273718,True
0.0,30,510228.110572,False
2.7,30,510273.295038,True
0.0,30,510314.271774,False
1.4,30,510360.095412,True
2.6,30,510410.143193,True
0.0,30,510465.475641,False
0.0,30,510512.450499,False
0.0,30,510560.215329,False
2.7,30,510603.832744,True
2.1,30,510652.315967,True
0.0,30,510699.911973,False
0.0,30,510740.310728,False
2.4,30,510785.060367,True
0.0,30,510828.087837,False
0.0,30,510873.669774,False
0.0,30,510915.538359,False
2.7,30,510965.412801,True
0.0,30,511013.806382,False
2.7,30,511388.888674,True
2.3,30,511436.597458,True
2.6,30,511481.533572,True
2.9,30,511531.053291,True
2.9,30,511574.021652,True
0.0,30,511624.580703,False
0.0,30,511672.320589,False
0.0,30,511717.944625,False
3.0,30,511776.31705,True
2.7,30,511817.218964,True
0.0,30,511861.265872,False
1.9,30,511907.855351,True
2.8,30,511953.224871,True
0.0,30,512002.516314,False
2.8,30,512045.411869,True
2.1,30,512092.899913,True
0.0,30,512136.830756,False
0.0,30,512187.5975,False
0.0,30,512241.875936,False
2.1,30,512296.66094,True
0.0,30,512338.857825,False
1.5,30,512388.994856,True
0.0,30,512436.546089,False
3.0,30,512489.860915,True
3.0,30,512536.52935,True
0.0,30,512586.784915,False
1.7,30,512635.18396,True
0.0,30,512680.816541,False
2.8,30,512725.631245,True
2.5,30,512769.494462,True
2.6,30,512822.277049,True
0.0,30,512871.913931,False
0.0,30,512921.065442,False
0.0,30,512967.350644,False
0.0,30,513322.858569,False
0.0,30,513362.011648,False
2.7,30,513408.991827,True
0.8,30,513457.192418,False
0.7,30,513512.414326,True
2.8,30,513559.673818,True
2.8,30,513605.731038,True
0.0,30,513651.669348,False
2.5,30,513701.332997,True
0.0,30,513750.605212,False
0.0,30,513798.006357,False
2.8,30,513841.341597,True
0.0,30,513886.036313,False
3.0,30,513929.897326,True
2.5,30,513974.869354,True
2.6,30,514025.725585,True
0.0,30,514074.447069,False
2.6,30,514127.266382,True
2.7,30,514176.544925,True
2.2,30,514225.337437,True
2.7,30,514274.580164,True
2.1,30,514318.637812,True
0.0,30,514366.020961,False
0.4,30,514414.656092,True
0.0,30,514463.743275,False
0.0,30,514507.901414,False
2.6,30,514553.699978,True
0.0,30,514597.423423,False
0.0,30,514643.173591,False
1.7,30,514695.668408,True
2.6,30,514745.885701,True
0.0,30,514792.868423,False
1.8,30,514856.341557,True
0.0,30,514902.297788,False
0.0,30,515268.016457,False
2.4,30,515316.155861,True
0.0,30,515360.974213,False
0.0,30,515406.406732,False
0.0,30,515455.036539,False
2.3,30,515501.285693,True
2.0,30,515548.04349,True
0.0,30,515596.242189,False
0.9,30,515647.480663,False
2.8,30,515691.995373,True
0.0,30,515743.856416,False
0.0,30,515789.32593,False
0.0,30,515837.068477,False
1.0,30,515886.056707,True
0.0,30,515934.627771,False
2.8,30,515979.491739,True
2.5,30,516027.619509,True
0.0,30,516078.255977,False
2.2,30,516124.805665,True
0.0,30,516167.155026,False
0.0,30,516209.252552,False
0.0,30,516256.34773,False
2.6,30,516327.685192,True
0.0,30,516379.643711,False
2.7,30,516423.15,True
2.8,30,516467.33794,True
2.7,30,516519.20101,True
0.0,30,516571.158385,False
2.0,30,516631.343728,True
0.0,30,516673.954084,False
1.2,30,516720.638408,True
0.0,30,516770.720547,False
0.0,30,516819.980746,False
0.0,30,516874.351712,False
0.0,30,516923.062772,False
0.0,30,517281.977203,False
2.9,30,517330.270442,True
2.3,30,517374.93296,True
2.9,30,517418.4182,True
0.0,30,517462.599453,False
0.0,30,517508.609663,False
2.0,30,517550.254667,True
0.0,30,517595.440085,False
0.0,30,517642.908435,False
0.0,30,517702.675361,False
2.5,30,517748.85435,True
0.0,30,517797.217318,False
0.0,30,517842.353747,False
0.0,30,517890.167602,False
2.1,30,517936.688501,True
0.0,30,517986.403684,False
2.8,30,518035.396389,True
2.7,30,518081.815771,True
2.2,30,518133.182197,True
3.0,30,518185.911854,True
0.0,30,518234.501017,False
0.0,30,518278.070687,False
2.4,30,518324.204352,True
2.7,30,518368.840132,True
0.0,30,518419.749339,False
1.4,30,518466.349181,True
1.3,30,518518.166667,True
2.8,30,518566.645789,True
2.7,30,518611.380561,True
0.0,30,518660.225379,False
2.7,30,518706.3844,True
0.0,30,518754.94799,False
0.0,30,518804.954562,False
0.0,30,518853.053478,False
0.0,30,519211.0258,False
2.8,30,519262.25148,True
0.0,30,519303.606205,False
0.0,30,519348.447163,False
0.0,30,519397.444263,False
0.0,30,519438.856361,False
0.0,30,519482.428524,False
0.0,30,519529.170158,False
0.0,30,519576.284781,False
3.0,30,519624.957966,True
2.5,30,519672.16934,True
0.0,30,519719.639544,False
0.0,30,519763.257769,False
0.0,30,519814.636381,False
2.8,30,519865.148414,True
0.0,30,519917.60776,False
2.6,30,519966.241132,True
2.0,30,520015.767811,False
0.0,30,520055.604303,False
3.0,30,520102.373977,True
2.8,30,520152.03817,True
0.0,30,520196.317814,False
2.8,30,520242.695097,True
0.0,30,520298.544759,False
0.0,30,520347.206058,False
2.8,30,520397.490866,True
0.0,30,520457.104983,False
0.0,30,520507.477491,False
1.4,30,520549.860767,True
2.9,30,520604.381102,True
2.5,30,520651.069637,True
2.3,30,520698.68244,True
0.0,30,520740.156524,False
0.0,30,520786.712576,False
0.0,30,521147.006622,False
2.2,30,521191.267686,True
2.2,30,521235.537814,True
0.0,30,521278.54954,False
2.4,30,521321.457763,True
0.0,30,521379.157728,False
2.7,30,521428.649584,True
1.9,30,521472.532123,True
0.0,30,521516.449134,False
2.3,30,521570.902919,True
2.5,30,521616.035488,True
2.9,30,521656.187011,True
0.0,30,521704.884515,False
2.8,30,521749.153952,True
0.0,30,521803.586876,False
2.8,30,521844.760373,True
0.0,30,521890.504743,False
0.0,30,521940.25483,False
2.3,30,521987.310862,True
0.0,30,522032.417213,False
2.5,30,522082.891994,True
2.4,30,522126.319165,True
2.7,30,522173.185199,True
1.0,30,522220.417819,True
2.4,30,522269.492171,True
0.0,30,522312.875189,False
2.1,30,522362.783635,True
0.0,30,522411.733168,False
0.0,30,522456.498715,False
2.4,30,522500.665182,True
2.9,30,522548.129372,True
0.0,30,522592.218746,False
0.0,30,522637.864856,False
2.8,30,522687.735692,True
2.4,30,523037.215784,True
0.0,30,523083.867568,False
2.7,30,523128.81693,True
0.0,30,523176.147914,False
0.0,30,523225.991686,False
0.0,30,523271.785416,False
0.0,30,523321.117709,False
0.0,30,523388.239181,False
2.3,30,523438.115007,True
0.0,30,523488.063267,False
0.0,30,523531.405519,False
2.0,30,523579.358608,True
2.8,30,523623.923966,True
0.0,30,523670.248409,False
3.0,30,523720.776755,True
0.0,30,523764.631967,False
1.5,30,523809.66527,False
1.5,30,523857.593081,True
1.9,30,523908.382893,True
0.0,30,523955.785401,False
2.6,30,524003.558105,True
2.7,30,524048.428962,True
0.0,30,524090.105033,False
2.9,30,524138.33102,True
2.5,30,524181.602465,True
0.0,30,524224.339285,False
0.0,30,524271.993212,False
0.0,30,524316.41751,False
2.7,30,524361.85422,True
0.2,30,524404.735379,True
0.0,30,524455.707524,False
0.0,30,524497.215953,False
0.0,30,524550.241325,False
2.6,30,524597.229599,True
2.7,30,524949.036264,True
2.8,30,524989.985577,True
0.0,30,525038.323131,False
3.0,30,525087.093243,True
1.2,30,525132.342387,False
2.5,30,525179.715907,True
2.8,30,525232.969983,True
2.5,30,525279.82042,True
2.2,30,525326.19936,True
0.0,30,525372.319628,False
2.2,30,525417.311591,True
2.8,30,525461.18017,True
2.8,30,525502.272604,True
2.7,30,525549.384169,True
3.0,30,525599.742544,True
0.5,30,525642.06522,False
0.0,30,525683.048109,False
2.7,30,525731.424988,True
2.7,30,525776.067596,True
2.8,30,525826.537632,True
2.8,30,525869.763839,True
0.0,30,525914.403803,False
2.3,30,525959.494312,False
0.5,30,526006.9061,True
3.0,30,526054.973247,True
0.0,30,526099.295435,False
0.0,30,526144.097798,False
2.7,30,526201.634156,True
3.0,30,526243.402177,True
2.8,30,526285.647096,True
2.6,30,526333.215048,True
0.0,30,526379.028569,False
0.0,30,526423.547886,False
0.0,30,526472.162326,False
0.0,30,526824.16944,False
0.0,30,526871.545058,False
2.2,30,526924.04512,True
0.0,30,526971.295677,False
2.8,30,527014.952395,True
2.5,30,527061.821467,True
2.3,30,527113.083555,False
2.7,30,527156.344251,True
2.9,30,527199.401129,True
0.0,30,527254.391506,False
0.0,30,527299.489765,False
2.1,30,527346.246703,True
0.0,30,527391.017099,False
0.0,30,527440.198942,False
0.0,30,527485.837517,False
0.0,30,527527.622898,False
3.0,30,527570.110941,True
2.3,30,527615.14202,False
0.0,30,527657.257152,False
2.5,30,527702.581208,True
2.8,30,527751.164441,True
0.0,30,527798.788597,False
2.2,30,527844.232513,True
1.2,30,527890.225359,False
0.0,30,527937.264483,False
0.7,30,527987.630589,True
0.0,30,528035.135997,False
0.0,30,528086.708697,False
2.6,30,528133.872036,True
2.1,30,528181.053569,True
2.6,30,528225.692165,True
1.2,30,528271.939657,False
0.0,30,528318.838348,False
0.0,30,528365.527617,False
2.5,30,528726.552328,True
2.4,30,528776.71361,True
2.2,30,528822.583262,True
2.7,30,528866.482173,True
0.0,30,528915.926007,False
2.7,30,528976.26022,True
0.0,30,529021.280989,False
2.5,30,529071.494914,True
2.2,30,529115.592575,False
0.7,30,529163.400725,True
2.8,30,529209.297858,True
0.0,30,529255.718044,False
2.8,30,529312.58673,True
0.0,30,529357.249502,False
0.0,30,529404.63233,False
2.8,30,529447.972557,True
0.0,30,529494.444633,False
0.0,30,529541.302833,False
1.8,30,529590.148701,False
0.0,30,529634.816379,False
0.0,30,529680.16284,False
2.7,30,529729.327594,True
2.2,30,529773.894603,True
0.0,30,529818.955956,False
0.0,30,529870.511017,False
2.8,30,529918.284803,True
2.7,30,529964.665323,True
2.5,30,530015.322337,True
2.5,30,530060.99514,True
2.6,30,530113.360548,True
0.0,30,530157.512638,False
2.7,30,530209.753535,True
0.0,30,530260.64658,False
0.0,30,530302.38507,False
0.0,30,530674.804722,False
2.5,30,530723.220756,True
0.0,30,530772.898281,False
2.7,30,530821.02584,True
0.0,30,530867.574292,False
2.4,30,530911.324136,True
2.5,30,530955.815752,True
2.5,30,530997.909457,True
0.0,30,531040.202094,False
2.9,30,531088.836638,True
2.4,30,531135.064011,True
0.0,30,531183.470765,False
2.5,30,531228.479736,True
3.0,30,531273.385394,True
2.6,30,531317.902009,True
0.0,30,531365.361915,False
2.9,30,531413.220067,True
0.0,30,531462.898456,False
2.8,30,531503.703122,True
0.0,30,531556.680505,False
2.4,30,531607.404357,True
0.0,30,531654.378229,False
0.0,30,531699.739244,False
0.0,30,531744.285776,False
2.4,30,531794.596656,True
0.0,30,531839.729521,False
0.0,30,531888.967276,False
0.0,30,531932.450468,False
2.0,30,531976.692188,True
2.8,30,532026.324963,True
2.8,30,532076.287765,True
2.6,30,532131.572531,True
2.5,30,532175.889976,False
0.0,30,532225.245181,False
1.2,30,532272.236352,True
2.7,30,532622.843991,True
0.0,30,532671.505155,False
2.7,30,532717.950451,True
2.6,30,532764.553713,True
2.3,30,532810.685335,True
0.0,30,532852.017871,False
2.9,30,532895.405911,True
2.6,30,532943.620479,True
0.0,30,532988.649378,False
0.0,30,533035.345755,False
2.8,30,533080.023281,True
