#{"t_start": 1770256120.0040922, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,422964.055724,False
0.0,30,423006.626595,False
2.7,30,423054.091771,True
0.1,30,423102.509464,True
1.3,30,423146.466037,True
1.9,30,423189.684612,True
2.7,30,423235.099041,True
2.6,30,423274.538298,True
2.5,30,423318.818178,True
0.0,30,423367.536819,False
0.0,30,423415.924223,False
2.8,30,423456.47224,True
2.6,30,423498.36076,True
0.0,30,423544.672195,False
2.4,30,423591.939613,True
2.8,30,423637.628413,True
1.9,30,423680.166992,True
0.0,30,423722.152185,False
0.0,30,423761.551747,False
0.0,30,423801.324818,False
0.0,30,423844.436684,False
1.9,30,423890.658711,True
2.5,30,423941.443923,True
0.0,30,423980.152798,False
2.0,30,424024.354352,True
0.0,30,424079.499959,False
0.0,30,424120.97473,False
0.0,30,424166.529712,False
2.8,30,424492.792027,True
2.5,30,424540.319996,True
2.1,30,424585.211897,True
0.0,30,424632.969275,False
0.0,30,424682.975204,False
1.5,30,424733.523264,True
0.0,30,424775.642384,False
2.7,30,424820.307408,True
0.0,30,424862.240712,False
1.9,30,424907.709447,True
0.0,30,424959.195855,False
0.0,30,425002.75224,False
2.8,30,425047.829962,True
0.4,30,425094.340687,True
2.6,30,425133.465038,True
0.0,30,425176.876534,False
0.0,30,425222.292929,False
2.3,30,425264.991381,True
2.8,30,425311.45544,True
2.4,30,425356.786536,True
0.0,30,425398.463059,False
0.0,30,425440.290344,False
2.5,30,425482.870736,True
0.0,30,425531.464933,False
1.1,30,425578.416413,True
0.0,30,425621.243834,False
0.0,30,425676.914902,False
2.7,30,425720.676669,True
0.0,30,425766.676484,False
0.0,30,425805.688697,False
2.7,30,425852.81436,True
0.4,30,425895.342249,True
0.0,30,425939.895514,False
0.0,30,425988.526433,False
0.0,30,426302.352911,False
0.0,30,426346.301487,False
0.0,30,426393.363286,False
0.0,30,426463.561983,False
1.4,30,426515.997957,True
0.0,30,426559.372196,False
2.8,30,426604.922011,True
2.8,30,426659.538249,True
3.0,30,426708.460829,True
1.9,30,426755.685727,True
0.0,30,426803.919294,False
0.0,30,426849.492054,False
2.5,30,426897.606507,True
2.2,30,426945.510939,True
2.4,30,426992.754034,True
0.0,30,427035.80513,False
2.4,30,427081.066482,True
2.2,30,427123.672119,True
0.0,30,427169.812058,False
2.8,30,427215.858535,True
0.0,30,427264.349594,False
2.6,30,427312.713985,True
0.0,30,427362.601956,False
2.0,30,427405.384407,True
0.0,30,427450.968052,False
2.5,30,427499.732567,True
3.0,30,427542.086257,True
2.5,30,427588.454387,True
0.0,30,427633.674215,False
0.0,30,427682.787674,False
2.8,30,427728.373782,True
0.8,30,427775.20001,False
0.0,30,427825.073594,False
0.0,30,427866.919963,False
2.4,30,428222.258701,True
2.9,30,428267.022794,True
2.4,30,428311.893291,True
0.0,30,428355.687731,False
2.8,30,428404.499582,True
2.7,30,428451.715173,True
0.0,30,428496.95989,False
0.0,30,428542.927404,False
2.7,30,428587.044698,True
3.0,30,428630.48419,True
2.5,30,428682.538475,True
0.0,30,428731.711439,False
0.0,30,428778.069437,False
2.6,30,428821.236262,True
2.3,30,428867.927943,True
0.0,30,428909.380596,False
2.6,30,428954.714948,True
0.0,30,429000.423513,False
2.2,30,429046.834685,True
1.8,30,429089.751359,True
0.0,30,429131.958527,False
0.0,30,429185.820292,False
2.9,30,429234.709929,True
2.9,30,429279.228839,True
2.8,30,429323.774522,True
0.0,30,429365.63747,False
2.4,30,429415.390819,True
0.0,30,429460.291505,False
0.0,30,429504.725212,False
3.0,30,429553.747361,True
2.7,30,429598.329662,True
0.0,30,429642.03678,False
2.0,30,429696.398896,True
2.4,30,429742.375828,True
0.0,30,430094.410018,False
0.0,30,430136.53718,False
0.0,30,430181.366601,False
0.0,30,430230.991727,False
2.5,30,430280.538767,True
2.6,30,430324.224954,True
3.0,30,430371.736454,True
0.0,30,430419.459738,False
0.0,30,430464.121811,False
0.0,30,430516.135661,False
0.0,30,430562.226147,False
2.6,30,430613.788191,True
0.0,30,430667.262085,False
2.6,30,430715.943909,True
0.0,30,430764.286597,False
2.3,30,430812.699995,True
1.4,30,430865.637516,True
2.4,30,430905.988394,True
2.3,30,430953.799733,True
2.9,30,430997.648446,True
0.0,30,431041.801301,False
0.0,30,431088.564255,False
2.9,30,431140.316501,True
1.6,30,431192.314436,True
0.0,30,431238.180457,False
2.3,30,431281.753981,True
0.0,30,431331.892779,False
2.7,30,431375.892494,True
0.0,30,431422.655488,False
2.5,30,431471.504361,True
2.4,30,431522.540982,True
0.0,30,431571.6552,False
2.6,30,431620.037978,True
0.0,30,431666.828777,False
3.0,30,431709.445305,True
0.0,30,432046.407188,False
0.0,30,432088.952182,False
2.4,30,432136.700713,True
3.0,30,432190.433477,True
2.9,30,432234.342384,True
0.4,30,432282.913271,True
0.0,30,432332.59388,False
2.6,30,432379.562955,True
2.3,30,432428.30654,True
0.0,30,432470.518684,False
1.4,30,432518.3183,True
0.0,30,432568.05579,False
0.0,30,432610.675206,False
0.0,30,432666.72213,False
2.5,30,432712.463035,True
0.0,30,432759.482666,False
2.5,30,432806.938009,True
0.0,30,432854.060668,False
0.0,30,432895.972605,False
2.7,30,432940.336939,True
2.9,30,432984.298014,True
0.0,30,433030.536368,False
2.7,30,433080.128826,True
0.0,30,433126.904282,False
2.4,30,433173.41748,True
0.0,30,433216.647607,False
2.7,30,433256.306674,True
0.0,30,433304.66363,False
2.7,30,433349.621457,True
2.5,30,433394.768087,True
2.4,30,433442.321159,True
0.0,30,433491.168427,False
0.0,30,433538.385388,False
0.8,30,433582.475835,True
2.7,30,433936.955081,True
0.0,30,433985.402395,False
2.8,30,434033.036695,True
2.7,30,434078.178414,True
0.0,30,434119.250482,False
2.6,30,434167.603926,True
0.0,30,434214.303143,False
1.7,30,434258.103908,True
1.9,30,434302.1284,True
0.0,30,434351.287995,False
2.4,30,434400.641449,True
2.7,30,434448.345944,True
0.0,30,434499.162184,False
2.8,30,434547.446379,True
2.4,30,434592.629388,True
0.0,30,434634.992286,False
2.4,30,434685.635096,True
0.0,30,434737.485361,False
2.2,30,434781.827738,True
0.0,30,434828.278529,False
1.2,30,434871.785315,True
2.6,30,434916.515048,True
0.0,30,434967.07164,False
1.9,30,435014.199723,True
0.0,30,435061.191585,False
2.1,30,435108.077856,True
0.0,30,435153.261125,False
2.8,30,435197.80368,True
1.8,30,435241.771846,True
0.0,30,435290.67621,False
2.7,30,435339.00034,True
0.8,30,435387.689324,True
2.6,30,435434.219547,True
0.0,30,435480.402633,False
3.0,30,435831.273439,True
0.0,30,435875.927351,False
0.0,30,435924.246931,False
0.0,30,435968.115743,False
0.0,30,436019.362575,False
0.0,30,436065.630831,False
2.0,30,436114.129137,True
2.5,30,436155.400887,True
1.7,30,436201.986264,True
2.7,30,436249.051414,True
2.8,30,436290.754919,True
0.0,30,436336.821349,False
2.6,30,436389.842851,True
0.0,30,436438.066777,False
2.6,30,436486.259276,True
2.1,30,436535.329779,True
0.0,30,436588.877356,False
2.5,30,436633.752251,True
2.1,30,436677.835955,True
0.0,30,436729.405835,False
3.0,30,436773.329458,True
3.0,30,436823.597835,True
0.0,30,436867.301783,False
3.0,30,436920.037717,True
2.7,30,436965.397739,True
2.3,30,437016.167516,True
0.0,30,437064.287821,False
2.5,30,437109.795392,True
2.4,30,437152.397841,True
2.5,30,437205.541966,True
0.0,30,437251.41329,False
2.9,30,437301.014905,True
2.8,30,437344.938113,True
0.0,30,437391.838375,False
2.8,30,437729.533413,True
0.0,30,437783.717642,False
0.0,30,437834.115925,False
2.2,30,437892.559454,True
0.0,30,437940.716206,False
1.7,30,437985.587182,True
0.0,30,438034.709896,False
1.6,30,438081.976941,True
3.0,30,438129.530393,True
3.0,30,438174.630928,True
2.2,30,438220.838477,True
0.0,30,438270.031651,False
3.0,30,438313.006869,True
0.0,30,438359.479496,False
0.0,30,438410.657408,False
2.5,30,438457.168659,True
0.0,30,438502.120882,False
0.0,30,438550.33151,False
2.0,30,438594.102005,True
2.7,30,438644.022229,True
0.3,30,438689.041178,True
2.6,30,438735.395286,True
2.5,30,438785.689214,True
0.0,30,438831.420283,False
0.0,30,438876.758061,False
2.7,30,438924.555047,True
0.0,30,438974.11472,False
1.4,30,439026.233009,True
0.0,30,439071.873588,False
0.0,30,439123.120288,False
0.0,30,439172.127088,False
2.7,30,439223.379806,True
2.6,30,439275.590563,True
2.8,30,439322.710247,True
0.0,30,439647.598885,False
0.0,30,439691.443643,False
1.8,30,439744.135013,True
0.0,30,439796.47622,False
0.0,30,439848.433007,False
0.0,30,439894.499749,False
2.4,30,439940.923725,True
0.0,30,439987.287228,False
2.9,30,440043.851611,True
2.6,30,440092.648633,True
0.0,30,440141.0403,False
0.0,30,440193.256413,False
0.0,30,440240.94513,False
1.6,30,440285.160109,True
0.0,30,440333.962662,False
0.0,30,440378.888014,False
0.0,30,440421.951866,False
0.0,30,440467.422859,False
0.0,30,440513.876071,False
1.2,30,440559.751922,True
2.4,30,440602.562694,True
1.5,30,440654.920395,True
2.4,30,440700.821309,True
0.0,30,440750.972255,False
0.0,30,440801.042089,False
0.0,30,440842.188633,False
2.9,30,440891.66315,True
0.0,30,440942.126272,False
0.0,30,440984.844197,False
2.8,30,441034.898319,True
0.0,30,441092.511374,False
0.0,30,441137.534637,False
0.0,30,441189.755655,False
0.0,30,441237.280161,False
2.8,30,441576.671613,True
0.0,30,441625.468661,False
2.2,30,441675.019173,True
0.0,30,441725.698422,False
2.3,30,441771.15253,True
2.8,30,441815.252812,True
0.0,30,441865.122053,False
2.9,30,441912.828815,True
1.9,30,441959.412469,True
0.0,30,442005.927684,False
0.0,30,442057.565694,False
0.0,30,442098.532361,False
3.0,30,442147.856934,True
0.0,30,442194.018162,False
0.0,30,442236.474431,False
2.2,30,442280.893194,True
2.5,30,442334.959547,True
2.8,30,442381.153177,True
3.0,30,442426.87726,True
0.0,30,442481.653334,False
0.0,30,442524.716241,False
0.0,30,442569.473352,False
0.0,30,442617.83291,False
2.6,30,442660.441738,True
0.0,30,442701.692273,False
0.0,30,442747.716012,False
0.0,30,442792.590204,False
0.0,30,442832.838741,False
0.0,30,442876.056136,False
3.0,30,442914.390451,True
0.0,30,442957.299635,False
0.0,30,443004.766103,False
0.0,30,443047.361845,False
2.4,30,443095.182739,True
2.6,30,443443.542895,True
3.0,30,443493.664239,True
0.0,30,443537.25843,False
1.3,30,443586.671899,True
2.6,30,443633.508591,True
0.0,30,443680.657662,False
0.0,30,443729.576314,False
2.3,30,443772.670148,True
0.0,30,443819.637265,False
2.8,30,443865.226302,True
2.1,30,443911.166922,True
0.0,30,443958.835266,False
0.0,30,444001.268495,False
0.0,30,444049.889905,False
0.0,30,444099.370187,False
0.0,30,444155.311833,False
2.6,30,444203.12656,True
0.0,30,444246.819225,False
0.0,30,444292.4237,False
2.7,30,444338.333887,True
2.7,30,444384.32806,True
0.0,30,444426.079854,False
2.7,30,444469.817963,True
0.0,30,444518.819185,False
2.7,30,444569.199186,True
2.6,30,444613.208042,True
0.0,30,444658.402775,False
2.9,30,444705.310656,True
0.0,30,444753.888255,False
0.0,30,444801.486855,False
2.5,30,444854.144119,True
0.0,30,444900.259497,False
2.8,30,444951.232975,True
2.6,30,444995.805226,True
0.0,30,445338.787438,False
2.8,30,445386.114758,True
2.9,30,445432.966148,True
0.3,30,445483.463584,False
2.3,30,445531.421944,True
2.6,30,445576.735277,True
0.0,30,445616.835754,False
0.0,30,445658.815512,False
3.0,30,445703.100698,True
1.5,30,445750.510943,True
3.0,30,445796.005827,True
0.0,30,445848.861622,False
3.0,30,445895.664244,True
2.7,30,445944.188857,True
2.8,30,445992.257401,True
2.7,30,446036.44775,True
0.0,30,446080.13364,False
2.5,30,446136.83456,True
1.0,30,446181.398829,True
2.8,30,446227.270146,True
2.6,30,446270.858257,True
0.0,30,446313.792388,False
1.9,30,446362.563378,True
0.0,30,446406.470343,False
0.0,30,446450.820987,False
0.0,30,446494.033215,False
0.0,30,446534.669037,False
0.0,30,446580.903038,False
0.0,30,446624.854641,False
2.2,30,446668.901401,True
2.4,30,446713.101186,True
0.7,30,446757.335432,True
2.5,30,446803.65666,True
0.0,30,446851.379878,False
2.4,30,446898.033275,True
0.0,30,447246.353717,False
0.0,30,447289.700779,False
0.0,30,447336.919756,False
2.1,30,447387.228622,False
0.0,30,447429.379546,False
2.6,30,447476.53355,True
0.0,30,447519.846027,False
2.9,30,447564.377291,True
2.0,30,447620.20673,False
0.0,30,447663.652305,False
0.0,30,447708.603442,False
0.1,30,447757.437236,True
1.8,30,447804.963232,True
2.9,30,447851.595067,True
2.6,30,447897.912062,True
1.9,30,447942.166449,True
0.0,30,447990.124392,False
2.2,30,448035.801749,True
2.7,30,448078.513399,True
2.8,30,448122.829855,True
1.5,30,448176.953621,True
2.7,30,448226.445048,True
0.0,30,448268.751182,False
2.9,30,448312.720411,True
0.0,30,448363.181073,False
0.0,30,448409.780395,False
0.0,30,448463.892709,False
2.8,30,448513.62212,True
2.2,30,448558.830418,True
0.0,30,448609.923683,False
2.7,30,448657.356196,True
0.0,30,448707.206284,False
0.1,30,448754.346277,False
0.0,30,448797.699398,False
2.9,30,449152.595021,True
2.5,30,449200.388025,True
2.4,30,449246.119164,True
2.6,30,449290.843138,True
2.6,30,449340.645866,True
0.0,30,449380.150953,False
0.0,30,449426.449706,False
0.0,30,449466.976634,False
2.4,30,449514.031894,True
0.0,30,449561.041492,False
0.0,30,449603.944502,False
1.7,30,449645.165879,True
0.0,30,449698.609007,False
0.0,30,449746.399516,False
0.0,30,449789.759148,False
2.7,30,449829.230921,True
3.0,30,449877.19429,True
0.4,30,449920.213698,True
1.1,30,449967.354328,True
0.0,30,450011.66239,False
2.3,30,450058.554753,True
2.8,30,450104.173529,True
2.8,30,450145.922326,True
2.5,30,450191.570863,True
2.5,30,450240.396612,True
2.5,30,450283.498848,True
0.0,30,450329.734718,False
2.9,30,450373.960761,True
2.1,30,450424.591761,True
2.5,30,450468.847229,True
1.4,30,450510.946522,True
2.9,30,450554.387729,True
1.2,30,450596.62166,True
2.5,30,450647.915605,True
1.6,30,450989.174531,False
2.1,30,451035.08735,True
0.0,30,451078.697396,False
2.7,30,451124.251858,True
0.2,30,451173.024179,False
2.7,30,451219.726499,True
0.5,30,451265.863867,False
3.0,30,451312.062838,True
1.9,30,451354.533632,True
0.0,30,451395.539044,False
2.4,30,451441.55478,True
2.8,30,451481.3142,True
0.0,30,451528.28763,False
2.7,30,451576.570308,True
2.7,30,451631.449787,True
0.0,30,451671.911404,False
1.9,30,451714.274362,True
2.7,30,451758.023534,True
0.0,30,451799.259323,False
2.5,30,451845.316253,True
2.3,30,451892.818074,True
2.2,30,451941.645304,True
2.4,30,451987.880158,True
0.0,30,452027.415285,False
2.3,30,452070.990507,True
0.0,30,452123.711277,False
3.0,30,452169.444726,True
0.0,30,452217.534264,False
2.7,30,452258.865898,True
0.0,30,452304.385425,False
0.0,30,452350.619223,False
2.5,30,452398.107874,True
0.0,30,452448.567526,False
0.0,30,452493.595307,False
0.0,30,452826.573855,False
2.7,30,452879.912202,True
2.6,30,452924.084568,True
0.0,30,452968.389103,False
2.3,30,453014.963247,True
0.0,30,453056.714836,False
2.4,30,453098.589542,True
2.9,30,453149.809306,True
2.3,30,453195.800996,True
0.0,30,453240.715067,False
0.0,30,453288.268206,False
0.0,30,453333.299562,False
0.0,30,453383.834957,False
0.0,30,453431.669883,False
0.0,30,453479.838084,False
3.0,30,453525.778898,True
0.0,30,453575.882404,False
2.7,30,453626.068352,True
0.0,30,453669.708409,False
2.8,30,453714.93598,True
1.9,30,453758.441525,True
0.0,30,453800.437547,False
0.0,30,453843.684445,False
0.0,30,453886.845162,False
2.6,30,453934.383096,True
0.0,30,453983.457412,False
0.0,30,454039.217148,False
0.0,30,454085.459077,False
0.0,30,454133.958275,False
0.0,30,454178.315519,False
0.0,30,454223.181424,False
0.0,30,454272.524424,False
0.0,30,454322.176627,False
0.0,30,454366.652089,False
0.0,30,454708.225551,False
3.0,30,454757.000414,True
2.8,30,454804.645064,True
0.0,30,454845.438395,False
0.0,30,454886.973447,False
0.0,30,454932.711248,False
2.7,30,454984.43492,True
2.0,30,455027.686566,True
0.0,30,455073.080869,False
2.5,30,455117.764527,True
2.6,30,455167.097224,True
2.7,30,455213.36785,True
2.8,30,455254.580592,True
0.0,30,455304.52604,False
0.0,30,455347.58814,False
0.0,30,455395.687534,False
2.4,30,455438.713552,True
2.1,30,455482.933672,True
2.7,30,455526.727305,True
2.9,30,455570.146285,True
3.0,30,455618.019701,True
0.0,30,455667.766543,False
0.0,30,455715.956678,False
0.0,30,455760.351292,False
0.0,30,455808.81158,False
1.5,30,455858.920371,True
1.4,30,455904.257364,True
2.4,30,455950.542885,True
0.0,30,455996.209985,False
2.8,30,456043.609061,True
2.8,30,456089.099735,True
2.3,30,456132.994207,True
0.0,30,456178.084097,False
2.8,30,456228.332084,True
0.0,30,456564.532707,False
0.0,30,456609.309209,False
0.0,30,456651.475528,False
0.0,30,456698.163113,False
0.0,30,456741.174453,False
0.0,30,456784.006944,False
0.0,30,456831.774851,False
0.0,30,456873.597293,False
2.7,30,456919.5454,True
2.5,30,456964.068735,True
2.6,30,457013.288728,True
2.4,30,457060.660124,True
0.0,30,457108.766418,False
0.0,30,457156.861661,False
2.9,30,457199.340267,True
2.9,30,457243.621389,True
0.0,30,457295.529359,False
2.6,30,457339.966075,True
3.0,30,457390.351636,True
0.0,30,457438.918391,False
0.0,30,457485.065732,False
1.7,30,457529.204334,True
0.0,30,457575.068993,False
1.5,30,457620.351381,True
0.0,30,457663.698647,False
0.0,30,457711.389387,False
0.0,30,457760.656801,False
0.0,30,457804.01621,False
0.0,30,457852.002336,False
0.0,30,457902.55931,False
2.5,30,457944.508077,True
2.2,30,457986.564396,True
2.7,30,458029.570071,True
2.9,30,458077.894239,True
0.0,30,458398.790223,False
0.0,30,458441.187655,False
0.0,30,458490.588067,False
0.0,30,458535.529137,False
2.3,30,458581.681875,True
0.0,30,458628.533792,False
0.0,30,458677.882719,False
0.0,30,458728.518368,False
0.0,30,458779.458791,False
2.7,30,458821.994017,True
2.0,30,458866.73796,True
0.0,30,458911.922317,False
0.0,30,458956.310884,False
0.0,30,458996.200428,False
0.0,30,459039.130995,False
2.9,30,459088.332843,True
2.3,30,459139.61309,True
2.5,30,459187.490595,True
2.3,30,459234.019687,True
0.0,30,459282.104628,False
2.9,30,459329.958879,True
2.0,30,459371.085529,True
0.0,30,459421.848859,False
0.0,30,459472.137415,False
0.0,30,459519.558396,False
2.8,30,459558.031374,True
1.7,30,459602.683241,True
2.1,30,459648.86942,True
0.0,30,459691.890017,False
0.0,30,459738.898167,False
0.0,30,459786.032989,False
2.7,30,459830.949708,True
0.0,30,459874.540609,False
0.0,30,459925.979762,False
0.0,30,459968.775432,False
0.0,30,460310.567244,False
2.5,30,460354.688229,True
1.7,30,460400.449109,True
3.0,30,460452.144994,True
0.0,30,460494.500392,False
1.6,30,460537.006337,False
2.4,30,460579.656216,True
0.0,30,460627.382775,False
0.0,30,460672.513958,False
0.0,30,460726.689932,False
0.0,30,460772.937653,False
0.0,30,460822.846634,False
2.8,30,460869.499427,True
2.4,30,460913.451718,True
2.5,30,460959.604103,True
0.0,30,461009.108359,False
2.5,30,461055.312446,True
2.5,30,461098.456231,True
0.0,30,461146.801088,False
0.0,30,461201.740423,False
0.0,30,461248.622691,False
0.4,30,461297.809181,True
2.4,30,461343.263012,True
0.0,30,461385.198676,False
0.0,30,461427.487358,False
0.0,30,461472.165983,False
2.1,30,461515.597531,True
0.0,30,461556.712937,False
2.8,30,461605.255576,True
2.6,30,461653.620377,True
2.4,30,461699.222435,True
0.0,30,461748.205128,False
2.9,30,461797.62909,True
0.0,30,461841.718843,False
2.7,30,462173.752457,True
0.0,30,462221.755411,False
0.0,30,462266.743389,False
2.5,30,462311.658544,True
0.0,30,462363.811174,False
0.0,30,462412.677499,False
0.0,30,462470.151934,False
0.0,30,462517.946789,False
2.6,30,462563.244498,True
2.7,30,462608.386698,True
2.4,30,462655.013161,True
2.8,30,462698.561992,True
0.0,30,462744.12054,False
0.0,30,462787.598207,False
0.0,30,462836.583127,False
2.8,30,462888.796951,True
2.5,30,462934.075423,True
0.0,30,462973.47331,False
0.0,30,463013.755728,False
0.0,30,463057.071278,False
2.9,30,463105.533971,True
0.0,30,463151.058432,False
0.0,30,463195.802087,False
2.8,30,463241.82209,True
0.0,30,463290.720162,False
0.0,30,463333.464859,False
0.0,30,463378.144111,False
0.0,30,463421.670978,False
2.6,30,463465.517072,True
0.0,30,463510.331868,False
0.0,30,463558.763648,False
1.5,30,463618.056095,True
0.0,30,463661.9875,False
2.7,30,463709.795244,True
2.1,30,464056.512258,True
0.0,30,464105.356613,False
3.0,30,464149.701416,True
2.1,30,464195.442309,True
2.6,30,464238.335229,True
0.0,30,464284.607671,False
0.0,30,464324.014733,False
0.0,30,464371.597277,False
0.0,30,464418.35483,False
0.0,30,464464.786595,False
0.0,30,464507.177369,False
0.0,30,464550.993679,False
0.0,30,464596.717664,False
2.0,30,464642.675923,True
0.0,30,464688.975472,False
0.0,30,464734.264527,False
0.0,30,464781.951318,False
2.4,30,464831.354767,False
0.9,30,464874.765158,True
0.0,30,464925.437922,False
0.0,30,464972.497128,False
0.0,30,465022.874251,False
2.3,30,465068.361031,True
3.0,30,465122.633059,True
0.0,30,465170.489297,False
2.8,30,465211.635535,True
2.7,30,465251.93013,True
0.0,30,465298.032471,False
2.7,30,465343.655006,True
3.0,30,465386.210208,True
1.9,30,465429.895597,True
2.6,30,465474.58262,True
2.5,30,465518.756297,True
1.2,30,465567.961266,True
0.0,30,465921.248619,False
2.7,30,465967.56411,True
2.7,30,466012.427549,True
2.3,30,466058.261846,True
1.6,30,466108.48652,True
0.0,30,466155.628072,False
0.0,30,466206.676408,False
0.0,30,466252.578999,False
0.0,30,466300.280548,False
2.4,30,466344.723155,True
0.0,30,466390.720234,False
2.7,30,466434.543017,True
0.0,30,466484.549809,False
0.0,30,466533.06917,False
0.0,30,466577.454348,False
2.5,30,466629.259086,True
2.8,30,466669.078469,True
0.0,30,466720.639557,False
0.2,30,466768.231602,True
2.6,30,466814.338758,True
0.0,30,466860.845988,False
2.4,30,466908.08084,True
0.0,30,466955.538615,False
0.0,30,467001.645483,False
3.0,30,467044.008009,True
2.7,30,467088.952579,True
0.0,30,467139.035576,False
2.6,30,467183.976328,True
0.0,30,467230.835488,False
3.0,30,467277.327473,True
2.3,30,467324.011122,True
2.5,30,467368.911808,True
0.0,30,467410.427878,False
2.5,30,467456.02294,True
2.8,30,467818.745126,True
2.4,30,467863.579412,True
0.0,30,467911.340516,False
2.2,30,467957.515258,True
2.6,30,468005.400501,True
0.0,30,468055.626396,False
0.0,30,468105.672706,False
2.8,30,468147.458708,True
2.5,30,468195.212517,True
0.0,30,468240.608592,False
3.0,30,468285.466862,True
2.4,30,468327.964547,True
3.0,30,468378.811016,True
2.6,30,468423.353747,True
2.7,30,468472.277001,True
0.0,30,468517.602443,False
0.0,30,468564.928419,False
2.2,30,468609.058231,True
2.5,30,468658.280119,True
2.4,30,468705.78,True
2.2,30,468750.453412,True
3.0,30,468792.809344,True
0.0,30,468837.856498,False
2.8,30,468883.632191,True
2.8,30,468938.08958,True
0.0,30,468987.226168,False
0.0,30,469032.34787,False
1.4,30,469079.66766,True
1.8,30,469122.859212,True
0.0,30,469170.567087,False
2.6,30,469228.18219,True
2.1,30,469276.981253,True
2.7,30,469321.156168,True
2.6,30,469364.769649,True
2.6,30,469706.869767,True
0.0,30,469755.690965,False
1.2,30,469806.562714,True
2.5,30,469852.761862,True
0.0,30,469892.605095,False
0.0,30,469940.716074,False
0.0,30,469990.453235,False
2.5,30,470039.986105,True
3.0,30,470099.896049,True
1.5,30,470143.858191,True
0.0,30,470207.572785,False
2.6,30,470254.879275,True
2.1,30,470299.295387,True
0.0,30,470343.555486,False
2.3,30,470391.586996,True
3.0,30,470441.106988,True
0.0,30,470493.740641,False
2.0,30,470538.967497,True
0.0,30,470588.006095,False
2.7,30,470637.053872,True
2.9,30,470686.285629,True
0.0,30,470737.626333,False
0.0,30,470788.433056,False
0.1,30,470835.480177,True
0.0,30,470878.010834,False
0.0,30,470935.144737,False
2.8,30,470978.030093,True
2.9,30,471023.936684,True
2.7,30,471068.760314,True
0.0,30,471135.280126,False
0.0,30,471185.962285,False
0.0,30,471234.172452,False
0.0,30,471279.909119,False
2.7,30,471324.304469,True
0.0,30,471651.022167,False
2.6,30,471697.306667,True
2.6,30,471747.6433,True
0.0,30,471796.68247,False
2.6,30,471844.228254,True
0.0,30,471893.133072,False
2.6,30,471938.127732,True
0.0,30,471982.443416,False
2.8,30,472027.816225,True
2.0,30,472075.109751,True
0.0,30,472118.83742,False
0.0,30,472170.448309,False
0.0,30,472214.261124,False
0.0,30,472283.547877,False
0.0,30,472334.330936,False
1.9,30,472387.105343,True
3.0,30,472432.895131,True
2.6,30,472479.467762,True
0.0,30,472523.412843,False
0.0,30,472570.150861,False
0.0,30,472613.582197,False
1.6,30,472660.041066,True
2.5,30,472705.616683,True
0.0,30,472757.257575,False
2.9,30,472810.028139,True
2.6,30,472863.979703,True
2.8,30,472910.372353,True
0.0,30,472959.010767,False
2.7,30,473009.68947,True
0.0,30,473058.310416,False
0.9,30,473108.298575,True
2.5,30,473156.391614,True
2.0,30,473204.809036,True
0.0,30,473249.328081,False
2.4,30,473576.361255,True
2.6,30,473624.797246,True
0.0,30,473673.86454,False
0.0,30,473719.831607,False
0.8,30,473768.080776,True
2.9,30,473808.708366,True
2.6,30,473853.610469,True
0.0,30,473896.953974,False
2.4,30,473940.878296,True
2.8,30,473989.924925,True
3.0,30,474037.571093,True
1.1,30,474085.464757,True
2.2,30,474134.357208,True
0.0,30,474181.438854,False
2.5,30,474226.076176,True
0.0,30,474269.905781,False
0.0,30,474316.346422,False
1.0,30,474358.503275,True
2.2,30,474403.996596,True
2.2,30,474453.105622,True
0.0,30,474500.322933,False
2.9,30,474548.405631,True
2.3,30,474595.69201,True
0.0,30,474637.521369,False
2.7,30,474695.586401,True
0.0,30,474742.60781,False
0.5,30,474789.93655,True
2.6,30,474836.302742,True
0.0,30,474887.474807,False
2.6,30,474936.305561,True
0.0,30,474985.66374,False
0.0,30,475036.751281,False
2.9,30,475080.833015,True
1.3,30,475140.190573,True
2.9,30,475188.298235,True
2.5,30,475527.459366,True
2.2,30,475573.741472,True
0.0,30,475619.783833,False
0.0,30,475670.514599,False
0.0,30,475720.161867,False
0.0,30,475766.778457,False
0.0,30,475812.603386,False
2.4,30,475858.793397,True
0.0,30,475908.412829,False
0.0,30,475953.300427,False
2.5,30,475997.270444,True
0.0,30,476037.180445,False
2.4,30,476086.108311,True
2.1,30,476137.868413,True
0.0,30,476181.596286,False
2.9,30,476227.560288,True
2.6,30,476274.188302,True
0.0,30,476320.659025,False
2.9,30,476366.766372,True
0.0,30,476417.596632,False
0.0,30,476467.730563,False
0.0,30,476511.762768,False
0.0,30,476560.218412,False
3.0,30,476606.041297,True
2.7,30,476650.710778,True
0.0,30,476697.181126,False
2.4,30,476742.272342,True
3.0,30,476786.174513,True
0.0,30,476832.688782,False
3.0,30,476878.929266,True
0.0,30,476923.208701,False
2.2,30,476971.792488,True
2.2,30,477017.34419,True
3.0,30,477070.498746,True
0.0,30,477382.520773,False
0.0,30,477429.711098,False
0.7,30,477478.864627,True
0.0,30,477523.375852,False
2.4,30,477564.582347,True
0.0,30,477607.81253,False
0.0,30,477653.520267,False
0.0,30,477699.109268,False
2.8,30,477745.888849,True
0.0,30,477798.056976,False
2.8,30,477847.316538,True
0.0,30,477887.116361,False
