#{"t_start": 1770256119.7648242, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
1.8,30,443730.05491,True
2.6,30,443773.960029,True
2.4,30,443819.522632,True
0.0,30,443865.981314,False
1.9,30,443911.42574,True
0.0,30,443958.784049,False
0.0,30,444001.62485,False
0.0,30,444050.531385,False
1.4,30,444099.971778,False
0.0,30,444155.400429,False
0.0,30,444203.172619,False
2.8,30,444247.230815,True
2.4,30,444292.328681,True
0.0,30,444338.522403,False
2.5,30,444384.42093,True
0.0,30,444426.313646,False
0.0,30,444470.030494,False
0.0,30,444518.973223,False
2.6,30,444569.508479,True
0.0,30,444613.221528,False
1.7,30,444659.063615,True
2.7,30,444705.277039,True
0.0,30,444754.122888,False
0.0,30,444801.777858,False
0.0,30,444854.91122,False
2.5,30,444901.254677,True
0.0,30,444951.713173,False
0.0,30,444995.908482,False
2.7,30,445339.027618,True
2.9,30,445386.675639,True
2.8,30,445433.783394,True
2.9,30,445483.511086,True
0.0,30,445531.002255,False
2.5,30,445576.403096,True
0.0,30,445616.402898,False
2.8,30,445659.219887,True
0.0,30,445703.668264,False
2.9,30,445750.952011,True
2.6,30,445796.005548,True
2.7,30,445849.678705,True
2.3,30,445896.198238,False
1.5,30,445944.564647,True
0.0,30,445992.086175,False
0.0,30,446036.40249,False
2.9,30,446080.500766,True
1.7,30,446136.763754,True
0.0,30,446181.869498,False
0.0,30,446227.60604,False
3.0,30,446270.688146,True
2.7,30,446313.904861,True
1.6,30,446362.805236,True
0.0,30,446406.621558,False
0.0,30,446450.694972,False
0.0,30,446494.03402,False
0.0,30,446533.986052,False
2.4,30,446581.290457,True
2.5,30,446625.540067,True
0.0,30,446669.673376,False
0.7,30,446713.201633,True
0.0,30,446757.385215,False
2.8,30,446804.214728,True
2.9,30,446851.335897,True
0.0,30,446898.78251,False
0.0,30,447246.984381,False
0.0,30,447290.100871,False
0.0,30,447336.842463,False
0.0,30,447386.658976,False
0.0,30,447429.874957,False
2.1,30,447476.886585,True
2.5,30,447520.238374,True
0.0,30,447564.724082,False
2.7,30,447620.458722,True
2.2,30,447664.260962,True
3.0,30,447708.472488,True
2.8,30,447757.001359,True
2.9,30,447805.698674,True
2.4,30,447851.143368,True
2.6,30,447898.432089,True
0.0,30,447942.226721,False
2.6,30,447990.889771,True
2.6,30,448034.549247,True
0.0,30,448079.201516,False
2.2,30,448123.669249,True
2.1,30,448176.679034,True
0.8,30,448227.0184,True
0.0,30,448268.448425,False
0.0,30,448312.955433,False
2.2,30,448362.333423,True
0.0,30,448410.321722,False
0.0,30,448463.50085,False
0.0,30,448513.953006,False
2.7,30,448558.763882,True
2.5,30,448609.391342,True
2.5,30,448658.06704,True
2.8,30,448707.417493,True
0.0,30,448755.110713,False
2.0,30,448798.11807,True
2.7,30,449151.834251,True
0.0,30,449200.787679,False
2.7,30,449246.690106,True
0.4,30,449291.821784,True
0.0,30,449340.852157,False
0.0,30,449380.656409,False
2.6,30,449426.668858,True
0.5,30,449467.182786,False
0.0,30,449513.95727,False
0.0,30,449561.356688,False
3.0,30,449604.924886,True
2.7,30,449646.409404,True
1.9,30,449698.827511,True
1.9,30,449747.444629,True
2.6,30,449790.117873,True
0.0,30,449829.524841,False
2.6,30,449877.684988,True
2.6,30,449921.088087,True
2.9,30,449967.73488,True
2.5,30,450011.429597,True
2.0,30,450059.439147,True
2.4,30,450104.728343,True
0.0,30,450146.683773,False
0.0,30,450191.317196,False
0.0,30,450239.476576,False
3.0,30,450284.184871,True
0.0,30,450329.774765,False
2.7,30,450373.684078,True
3.0,30,450424.61668,True
2.4,30,450468.569634,True
2.6,30,450511.223608,True
2.7,30,450554.043277,True
2.5,30,450597.173397,True
2.8,30,450648.201383,True
2.6,30,450989.229338,True
0.0,30,451035.134922,False
2.3,30,451078.484781,True
3.0,30,451124.242815,True
2.5,30,451172.805569,True
0.0,30,451219.642353,False
3.0,30,451266.871118,True
1.6,30,451311.857351,True
0.0,30,451354.954171,False
2.9,30,451396.058316,True
0.0,30,451441.488595,False
3.0,30,451481.98021,True
2.5,30,451528.32381,True
3.0,30,451576.590449,True
2.6,30,451631.128326,True
0.0,30,451672.180618,False
2.7,30,451714.141435,True
0.0,30,451758.527183,False
2.6,30,451798.593129,False
0.0,30,451844.739868,False
3.0,30,451892.55016,True
2.2,30,451942.368327,True
2.8,30,451989.23805,True
0.0,30,452027.712738,False
0.0,30,452070.510023,False
0.0,30,452122.945215,False
1.3,30,452170.351406,True
1.7,30,452217.752789,True
0.0,30,452259.441616,False
2.7,30,452304.7863,True
2.4,30,452350.858149,True
1.9,30,452398.231881,True
0.0,30,452448.183333,False
2.7,30,452494.486449,True
0.0,30,452826.805201,False
0.0,30,452879.466557,False
0.0,30,452924.345816,False
0.0,30,452968.660595,False
3.0,30,453015.602054,True
0.0,30,453057.163604,False
0.0,30,453098.988665,False
2.1,30,453151.357716,True
3.0,30,453196.054177,True
2.8,30,453241.165244,True
2.6,30,453289.100721,True
0.0,30,453333.649823,False
0.0,30,453383.947047,False
2.6,30,453431.627048,True
3.0,30,453480.066516,True
0.0,30,453526.135187,False
0.0,30,453576.768385,False
0.0,30,453626.496423,False
1.9,30,453670.082697,True
3.0,30,453715.068763,True
1.3,30,453758.174391,True
2.3,30,453800.699609,True
2.8,30,453843.772012,True
3.0,30,453886.648113,True
0.0,30,453934.486678,False
2.9,30,453983.14078,True
2.9,30,454039.274224,True
2.2,30,454085.5793,True
2.6,30,454133.677282,True
2.8,30,454178.133726,True
0.0,30,454224.007442,False
0.0,30,454272.490736,False
2.9,30,454322.645348,True
2.8,30,454367.343056,True
0.0,30,454708.449004,False
2.7,30,454757.569859,True
0.0,30,454804.473208,False
3.0,30,454845.967247,True
1.0,30,454886.965282,True
2.7,30,454932.745739,True
2.7,30,454983.95805,True
0.0,30,455027.593709,False
2.6,30,455073.974455,True
2.3,30,455117.188145,True
2.7,30,455167.621779,True
0.0,30,455212.812485,False
0.0,30,455254.972149,False
2.5,30,455305.235826,True
2.7,30,455347.740087,True
0.0,30,455395.936532,False
0.0,30,455438.8425,False
0.0,30,455483.319924,False
2.8,30,455526.356153,True
0.0,30,455570.58845,False
0.0,30,455617.816227,False
0.0,30,455667.633747,False
3.0,30,455716.367295,True
2.5,30,455760.584743,True
0.0,30,455809.288394,False
2.5,30,455859.106574,True
2.3,30,455904.510869,True
0.0,30,455950.887473,False
2.9,30,455995.824951,True
2.4,30,456044.164185,True
2.5,30,456089.475077,True
0.0,30,456133.401188,False
0.0,30,456178.595024,False
0.0,30,456229.077289,False
0.0,30,456564.134376,False
0.0,30,456609.428317,False
0.0,30,456651.460555,False
0.0,30,456698.270489,False
2.7,30,456741.941346,True
2.6,30,456783.849169,True
0.0,30,456831.531477,False
0.0,30,456873.604285,False
2.1,30,456919.690427,False
2.6,30,456964.15258,True
0.0,30,457013.5549,False
2.8,30,457061.328921,True
2.9,30,457109.109076,True
0.0,30,457156.419395,False
0.0,30,457200.387995,False
0.0,30,457243.844227,False
0.0,30,457296.388568,False
0.0,30,457340.327681,False
0.0,30,457390.419245,False
3.0,30,457438.437521,True
0.0,30,457485.286499,False
2.3,30,457530.440606,True
2.7,30,457575.737305,True
0.8,30,457620.951085,True
2.3,30,457663.6041,True
2.8,30,457711.740987,True
2.6,30,457760.835345,True
0.0,30,457804.219259,False
2.4,30,457851.896482,True
0.0,30,457902.41492,False
0.0,30,457945.423183,False
2.8,30,457986.877664,True
2.3,30,458030.502059,True
2.4,30,458078.137868,True
0.0,30,458399.165468,False
3.0,30,458442.667175,True
2.7,30,458490.911299,True
1.2,30,458536.062233,True
0.0,30,458581.391061,False
2.8,30,458629.178336,True
0.0,30,458676.669818,False
2.6,30,458729.436742,True
0.0,30,458780.262016,False
0.0,30,458822.479268,False
0.0,30,458866.976892,False
2.7,30,458912.366357,True
2.3,30,458956.72634,True
2.6,30,458996.305174,True
0.0,30,459039.910639,False
0.0,30,459088.556398,False
0.0,30,459139.597897,False
2.5,30,459187.558282,True
0.0,30,459234.412365,False
0.0,30,459282.101288,False
0.0,30,459329.728631,False
0.0,30,459371.665184,False
0.0,30,459422.061252,False
2.7,30,459472.607202,True
2.5,30,459520.116368,True
0.0,30,459558.518847,False
2.3,30,459602.556432,True
2.2,30,459648.637892,True
0.0,30,459692.366352,False
0.0,30,459739.155493,False
0.0,30,459786.234461,False
0.0,30,459831.322848,False
0.0,30,459874.435985,False
2.8,30,459926.044269,True
2.8,30,459968.83115,True
2.6,30,460310.660804,True
0.0,30,460354.475624,False
2.7,30,460400.582405,True
3.0,30,460452.354442,True
0.0,30,460494.434142,False
3.0,30,460536.947855,True
2.0,30,460579.418103,True
2.9,30,460627.004003,True
0.0,30,460672.418694,False
2.6,30,460726.869462,True
2.3,30,460773.767531,True
0.0,30,460823.451379,False
0.0,30,460869.424647,False
0.0,30,460913.867037,False
2.6,30,460959.396223,True
0.0,30,461008.926668,False
0.0,30,461054.969937,False
2.7,30,461098.738492,True
2.8,30,461146.314704,True
2.0,30,461202.872976,True
2.9,30,461248.766679,True
2.5,30,461298.320368,True
2.7,30,461343.611359,True
0.0,30,461385.653569,False
3.0,30,461427.389143,True
0.0,30,461472.243406,False
2.7,30,461515.095575,True
0.0,30,461557.269089,False
0.0,30,461605.056731,False
0.0,30,461653.461193,False
0.0,30,461699.266849,False
0.0,30,461748.443478,False
0.0,30,461797.473019,False
0.0,30,461841.92318,False
0.0,30,462174.45844,False
1.4,30,462221.84378,True
0.0,30,462267.243236,False
2.3,30,462312.081486,True
2.7,30,462363.770856,True
2.5,30,462412.744242,True
0.0,30,462471.03913,False
2.3,30,462518.355239,True
0.0,30,462563.854152,False
2.6,30,462608.333285,True
0.0,30,462654.716943,False
2.3,30,462697.624045,True
1.8,30,462743.857868,True
0.0,30,462787.838168,False
0.0,30,462837.201206,False
0.0,30,462888.436594,False
2.4,30,462934.294759,True
0.0,30,462973.921284,False
2.6,30,463013.433596,True
2.3,30,463057.149737,True
0.0,30,463106.156765,False
3.0,30,463151.348942,True
2.5,30,463195.998246,True
3.0,30,463242.263886,True
0.0,30,463291.045722,False
2.7,30,463333.753952,True
2.6,30,463377.829262,True
0.0,30,463422.294473,False
1.9,30,463465.932944,True
0.0,30,463510.242138,False
2.5,30,463558.946513,True
0.0,30,463618.338288,False
2.7,30,463662.46979,True
0.0,30,463710.174361,False
3.0,30,464057.317605,True
0.0,30,464105.538338,False
2.6,30,464149.33101,True
2.7,30,464196.193953,True
0.6,30,464238.24962,True
2.8,30,464284.497471,True
2.5,30,464324.320061,True
2.5,30,464372.377963,True
3.0,30,464418.423265,True
2.6,30,464464.943943,True
0.0,30,464507.814355,False
2.8,30,464551.262502,True
2.4,30,464596.78576,True
2.6,30,464642.879505,True
0.0,30,464689.355528,False
2.5,30,464734.695199,True
0.0,30,464782.713095,False
0.5,30,464831.187673,False
0.0,30,464874.816573,False
3.0,30,464925.654062,True
0.0,30,464972.852521,False
0.0,30,465021.78792,False
0.4,30,465068.794286,False
2.5,30,465123.597166,True
2.4,30,465171.141643,True
0.0,30,465211.471058,False
0.0,30,465251.810551,False
0.0,30,465297.729483,False
0.0,30,465342.856672,False
2.4,30,465388.582808,True
2.8,30,465429.826678,True
0.0,30,465474.415638,False
0.0,30,465518.963372,False
0.0,30,465568.585405,False
0.0,30,465921.810318,False
2.6,30,465967.784009,True
2.7,30,466012.242985,True
0.0,30,466058.971799,False
2.8,30,466109.547169,True
2.7,30,466156.117634,True
2.5,30,466206.738195,True
0.0,30,466252.697779,False
1.9,30,466301.28297,True
0.0,30,466344.605668,False
0.0,30,466390.666601,False
2.9,30,466433.994644,True
0.0,30,466484.77125,False
0.0,30,466532.999055,False
2.8,30,466577.569501,True
2.8,30,466629.806212,True
2.8,30,466669.411267,True
0.0,30,466720.565473,False
2.8,30,466768.974078,True
0.0,30,466813.0623,False
2.7,30,466861.112211,True
3.0,30,466908.219837,True
0.0,30,466956.012641,False
3.0,30,467002.201514,True
0.0,30,467044.213378,False
0.0,30,467088.840783,False
0.0,30,467138.931006,False
2.0,30,467183.98874,True
0.0,30,467231.261166,False
3.0,30,467277.45086,True
3.0,30,467325.177082,True
2.4,30,467369.592157,True
2.9,30,467410.506353,True
0.0,30,467455.257588,False
0.0,30,467818.198981,False
2.7,30,467864.271845,True
0.0,30,467911.705226,False
0.0,30,467957.604692,False
2.5,30,468005.173107,True
2.8,30,468055.80255,True
0.0,30,468105.772241,False
0.0,30,468148.40453,False
0.0,30,468195.525122,False
0.0,30,468240.712786,False
0.0,30,468285.938926,False
2.5,30,468327.800662,True
0.0,30,468378.3296,False
0.0,30,468423.648035,False
2.8,30,468472.783187,True
2.6,30,468517.566887,True
2.9,30,468566.098795,False
2.5,30,468609.222422,True
0.0,30,468658.523422,False
2.8,30,468706.596613,True
0.0,30,468750.597804,False
0.0,30,468793.069712,False
2.6,30,468838.631549,True
2.9,30,468883.853504,True
0.0,30,468938.275934,False
2.4,30,468988.396435,True
1.5,30,469033.237416,False
2.7,30,469079.499966,True
2.8,30,469122.827058,True
2.8,30,469170.080915,True
0.0,30,469227.926857,False
2.5,30,469276.746232,True
2.8,30,469321.468302,True
2.8,30,469365.690613,True
1.5,30,469707.292795,True
2.1,30,469756.163669,True
2.5,30,469806.812166,True
2.5,30,469853.14594,True
0.7,30,469893.543928,False
2.6,30,469940.917759,True
0.0,30,469990.74944,False
3.0,30,470039.841856,True
2.8,30,470100.347966,True
2.9,30,470144.314622,True
2.2,30,470207.729987,True
0.5,30,470254.909423,False
2.3,30,470300.001214,True
0.0,30,470343.821636,False
0.0,30,470391.879968,False
0.0,30,470441.667691,False
0.0,30,470495.263597,False
0.0,30,470539.49501,False
2.7,30,470588.516171,True
2.4,30,470636.804741,True
0.0,30,470686.340492,False
2.9,30,470737.777929,True
0.0,30,470788.733822,False
0.0,30,470835.042257,False
2.6,30,470878.737131,True
0.0,30,470935.271723,False
1.9,30,470978.454742,True
0.0,30,471023.763359,False
0.0,30,471069.177263,False
2.7,30,471135.350154,True
0.0,30,471184.719273,False
2.0,30,471234.050028,True
0.0,30,471279.24717,False
0.0,30,471324.189135,False
2.5,30,471650.88017,True
2.4,30,471697.377721,True
0.5,30,471748.275606,True
2.7,30,471797.145026,True
0.0,30,471843.91548,False
2.2,30,471893.103693,True
0.0,30,471938.426511,False
3.0,30,471982.861158,True
2.5,30,472027.798727,True
0.0,30,472075.006759,False
2.8,30,472118.387513,True
2.5,30,472172.736803,True
2.8,30,472214.753227,True
0.0,30,472283.776041,False
0.0,30,472334.369349,False
3.0,30,472387.651218,True
2.6,30,472433.564475,True
2.5,30,472479.21251,True
1.9,30,472522.95575,True
0.0,30,472570.505597,False
0.0,30,472613.941674,False
0.0,30,472659.723265,False
0.0,30,472705.58533,False
2.7,30,472757.450734,True
2.5,30,472810.050831,True
0.0,30,472864.441582,False
0.0,30,472910.8918,False
0.0,30,472959.272433,False
0.0,30,473009.983448,False
3.0,30,473059.306654,True
2.2,30,473109.233855,True
2.2,30,473156.035868,True
2.9,30,473205.067544,True
0.0,30,473249.510797,False
0.0,30,473576.880414,False
0.0,30,473625.588747,False
2.7,30,473672.78782,True
2.8,30,473719.957141,True
0.0,30,473768.279288,False
0.0,30,473808.642743,False
0.0,30,473854.248948,False
0.0,30,473897.170046,False
1.7,30,473941.129995,True
2.4,30,473990.17526,True
2.9,30,474038.524257,True
2.7,30,474085.562633,True
2.2,30,474134.768501,True
2.7,30,474181.330196,True
0.0,30,474226.357154,False
2.8,30,474270.139243,True
0.0,30,474316.406811,False
0.0,30,474358.903549,False
2.7,30,474403.653533,True
0.0,30,474452.781927,False
0.0,30,474500.622809,False
2.5,30,474549.060761,True
2.3,30,474594.834756,True
0.0,30,474637.630108,False
0.0,30,474696.16094,False
0.0,30,474742.411045,False
0.0,30,474789.828847,False
0.0,30,474836.072248,False
0.0,30,474887.63911,False
2.7,30,474936.255267,True
0.0,30,474985.976663,False
0.0,30,475036.93091,False
0.0,30,475081.801441,False
2.6,30,475139.267203,True
0.0,30,475188.515487,False
2.6,30,475527.548589,True
2.6,30,475573.957959,True
2.9,30,475619.865173,True
2.5,30,475670.758431,True
0.0,30,475720.668258,False
0.1,30,475767.323429,True
2.6,30,475813.267189,True
0.0,30,475859.370616,False
2.6,30,475908.943266,True
2.3,30,475952.997053,True
2.6,30,475997.864811,True
0.0,30,476037.669464,False
0.0,30,476086.165311,False
0.0,30,476137.52365,False
2.9,30,476182.150932,True
0.0,30,476227.360281,False
0.0,30,476274.741029,False
0.0,30,476320.670263,False
0.5,30,476366.990884,False
2.7,30,476417.80146,True
0.0,30,476467.68964,False
1.8,30,476511.933576,True
0.0,30,476560.815088,False
1.8,30,476606.566092,False
2.8,30,476650.664338,True
0.0,30,476697.934205,False
2.7,30,476742.739514,True
0.0,30,476786.961207,False
2.9,30,476832.642,True
1.9,30,476879.553154,True
2.8,30,476923.239674,True
2.8,30,476971.650527,True
2.7,30,477017.193712,True
3.0,30,477070.271353,True
0.5,30,477382.112787,False
2.6,30,477430.319142,True
2.6,30,477478.623781,True
2.6,30,477523.940466,True
2.8,30,477565.049051,True
2.9,30,477607.662868,True
2.8,30,477653.28997,True
2.8,30,477699.508837,True
2.2,30,477745.533769,True
0.0,30,477798.650439,False
0.0,30,477848.120836,False
0.0,30,477886.84109,False
0.0,30,477927.442223,False
0.0,30,477971.312586,False
2.9,30,478015.619658,True
1.9,30,478076.35254,True
2.6,30,478118.632742,True
0.0,30,478177.161641,False
2.4,30,478230.893452,True
0.0,30,478275.245198,False
0.0,30,478319.455333,False
2.2,30,478365.06929,True
2.2,30,478414.63754,True
2.3,30,478471.553643,True
2.7,30,478519.451743,True
0.0,30,478561.105786,False
0.0,30,478605.206684,False
0.0,30,478645.415951,False
2.7,30,478690.642838,True
0.0,30,478734.312268,False
0.0,30,478779.003744,False
2.7,30,478826.680477,True
0.0,30,478870.280145,False
3.0,30,478923.269938,True
0.0,30,479242.353573,False
3.0,30,479285.473491,True
0.0,30,479328.226921,False
0.0,30,479373.183501,False
0.0,30,479415.794129,False
0.0,30,479462.36158,False
2.0,30,479505.939699,True
2.8,30,479549.873136,True
1.1,30,479596.75797,True
2.7,30,479644.223006,True
2.6,30,479696.7086,True
2.5,30,479747.001848,True
2.8,30,479792.585971,True
0.0,30,479838.253055,False
2.3,30,479882.806711,True
0.0,30,479930.916,False
2.9,30,479975.054502,True
0.0,30,480019.561973,False
1.8,30,480068.314006,True
2.8,30,480117.361791,True
2.3,30,480161.013364,True
0.0,30,480208.499141,False
2.7,30,480257.412266,True
0.0,30,480302.343613,False
1.2,30,480346.306684,True
3.0,30,480390.334116,True
2.1,30,480433.644812,True
2.6,30,480475.575286,True
0.0,30,480520.390025,False
2.6,30,480588.316466,True
0.0,30,480630.685986,False
2.2,30,480674.672355,True
2.1,30,480727.667971,True
0.0,30,480774.08118,False
0.0,30,481115.45317,False
0.0,30,481159.137851,False
1.5,30,481206.864397,True
0.0,30,481253.452162,False
0.0,30,481302.986632,False
2.6,30,481348.211132,True
0.0,30,481396.905057,False
0.0,30,481445.157817,False
0.0,30,481484.522663,False
0.0,30,481531.073627,False
0.0,30,481583.767525,False
2.9,30,481627.697028,True
0.0,30,481676.310066,False
2.6,30,481720.297964,True
0.0,30,481768.9155,False
3.0,30,481824.168734,True
2.9,30,481870.025683,True
0.0,30,481915.431566,False
3.0,30,481962.10631,True
0.0,30,482009.51216,False
2.4,30,482052.089569,True
2.7,30,482106.242451,True
2.3,30,482156.337238,True
0.0,30,482200.520893,False
0.0,30,482244.912423,False
2.6,30,482285.714354,True
2.8,30,482329.719994,True
0.0,30,482373.326196,False
2.8,30,482418.875538,True
2.6,30,482463.415169,True
0.0,30,482511.087683,False
0.0,30,482558.620911,False
0.0,30,482606.921342,False
1.9,30,482653.861984,True
0.5,30,482985.379705,False
2.9,30,483031.573818,True
0.0,30,483077.679557,False
2.5,30,483127.607653,True
2.7,30,483171.163707,True
3.0,30,483219.339993,True
2.8,30,483260.776869,True
2.8,30,483301.673165,True
2.9,30,483359.381978,True
0.0,30,483401.639506,False
2.7,30,483445.481757,True
1.9,30,483491.378407,True
2.1,30,483537.334517,True
0.4,30,483582.14377,True
2.7,30,483626.199757,True
2.2,30,483672.557396,True
2.0,30,483719.017965,True
0.0,30,483768.040051,False
0.0,30,483812.316511,False
0.0,30,483860.187228,False
0.0,30,483907.030315,False
2.8,30,483958.22697,True
0.0,30,484001.865554,False
2.2,30,484050.929028,True
0.0,30,484101.737112,False
2.7,30,484150.214882,True
1.3,30,484199.775615,True
2.5,30,484248.015373,True
2.1,30,484296.328559,False
0.0,30,484339.232217,False
0.0,30,484383.5276,False
2.8,30,484432.941067,True
3.0,30,484477.375551,True
0.0,30,484522.394062,False
2.8,30,484866.503394,True
2.8,30,484913.649241,True
2.7,30,484960.112056,True
2.8,30,485009.123937,True
2.6,30,485053.228705,True
0.0,30,485098.997698,False
2.4,30,485144.767437,True
2.9,30,485191.793491,True
2.8,30,485240.944636,True
2.8,30,485288.070431,True
3.0,30,485332.453524,True
2.0,30,485375.943057,True
0.0,30,485417.620311,False
2.8,30,485468.170712,True
0.0,30,485513.32168,False
0.0,30,485563.439481,False
2.2,30,485607.429736,True
0.0,30,485652.125237,False
2.8,30,485700.850102,True
0.0,30,485744.390608,False
2.3,30,485795.523813,True
2.9,30,485842.222611,True
2.8,30,485886.796005,False
0.0,30,485929.485476,False
2.3,30,485972.268889,True
1.2,30,486021.588588,True
0.0,30,486070.87321,False
0.0,30,486123.160415,False
2.8,30,486169.4227,True
0.0,30,486219.072852,False
2.7,30,486269.122239,True
2.4,30,486312.12142,True
2.6,30,486358.361295,True
0.0,30,486400.68121,False
2.2,30,486734.690638,True
0.0,30,486776.867918,False
0.0,30,486821.996119,False
2.9,30,486865.866681,True
2.4,30,486912.296997,True
2.8,30,486958.009604,True
3.0,30,487006.062888,True
2.5,30,487045.737521,True
0.0,30,487088.392012,False
2.5,30,487140.987115,True
0.0,30,487188.909228,False
2.6,30,487234.153572,True
0.0,30,487279.689473,False
2.2,30,487328.821073,True
0.5,30,487378.729675,False
2.6,30,487423.5506,True
2.9,30,487469.228134,True
0.0,30,487511.800431,False
0.0,30,487558.633604,False
0.0,30,487603.940095,False
2.9,30,487663.816798,True
2.5,30,487712.1189,True
0.0,30,487752.59371,False
2.7,30,487797.910751,True
2.8,30,487845.433027,True
1.7,30,487888.893142,True
2.4,30,487941.448136,True
0.0,30,487996.149771,False
0.0,30,488043.712132,False
0.0,30,488087.87154,False
0.0,30,488137.017936,False
0.0,30,488186.290093,False
2.5,30,488233.808134,True
0.0,30,488285.449148,False
0.0,30,488326.565035,False
2.6,30,488628.882647,True
2.6,30,488674.295018,True
0.0,30,488719.395005,False
0.0,30,488763.566903,False
3.0,30,488806.257809,True
0.0,30,488852.878789,False
2.6,30,488904.245794,True
0.0,30,488949.573962,False
0.0,30,488999.213752,False
2.3,30,489040.351097,True
2.8,30,489086.019425,True
2.7,30,489135.509321,True
0.0,30,489183.128448,False
0.0,30,489230.833594,False
3.0,30,489282.770199,True
2.6,30,489329.184119,True
2.6,30,489372.001633,True
0.0,30,489414.936517,False
0.0,30,489458.551228,False
0.0,30,489510.750655,False
1.6,30,489553.448576,True
2.5,30,489606.762826,True
0.0,30,489649.272258,False
3.0,30,489691.512838,True
3.0,30,489743.504278,True
2.7,30,489786.845649,True
2.5,30,489833.95701,True
0.0,30,489874.758205,False
2.4,30,489921.160697,True
0.0,30,489968.52726,False
0.0,30,490015.105093,False
0.0,30,490062.894987,False
2.5,30,490106.990714,True
2.3,30,490147.993503,True
2.6,30,490457.071909,True
0.0,30,490502.928795,False
1.4,30,490555.223179,True
2.5,30,490601.844799,True
0.0,30,490649.060024,False
2.5,30,490705.436489,True
2.6,30,490753.476451,True
2.9,30,490804.008931,True
0.0,30,490846.248989,False
2.4,30,490892.978667,True
0.0,30,490942.347823,False
2.9,30,490987.980633,True
0.0,30,491031.297721,False
0.0,30,491077.785642,False
2.6,30,491132.060077,True
2.4,30,491180.251606,True
0.0,30,491230.392034,False
0.0,30,491276.501945,False
2.5,30,491329.789953,True
2.8,30,491371.766361,True
0.0,30,491421.659667,False
2.2,30,491468.945565,True
2.8,30,491515.785493,True
0.0,30,491562.248025,False
0.0,30,491612.930274,False
2.8,30,491659.416962,True
0.0,30,491711.117678,False
2.8,30,491751.914594,True
2.8,30,491797.384294,True
1.3,30,491840.823738,True
2.6,30,491889.830772,True
0.0,30,491936.877886,False
0.0,30,491978.328014,False
0.3,30,492022.723711,True
2.3,30,492349.354633,True
2.6,30,492399.800578,True
2.7,30,492451.172968,True
0.0,30,492513.576824,False
0.0,30,492554.104093,False
0.0,30,492599.144372,False
0.0,30,492644.399673,False
2.2,30,492690.08458,True
2.6,30,492745.815964,True
3.0,30,492789.296271,True
0.0,30,492837.146567,False
0.0,30,492878.257634,False
0.0,30,492923.95052,False
0.0,30,492979.883417,False
2.5,30,493022.657361,True
2.8,30,493066.435822,True
0.0,30,493111.379853,False
2.5,30,493156.406151,True
2.7,30,493201.532038,True
2.9,30,493250.816296,True
0.0,30,493295.08724,False
2.4,30,493341.350495,True
2.2,30,493389.783242,True
0.0,30,493434.048938,False
2.9,30,493480.212361,True
2.5,30,493534.088639,True
0.2,30,493582.704851,False
2.8,30,493626.412215,True
1.2,30,493670.888108,True
2.4,30,493718.323094,True
2.8,30,493760.546903,True
1.8,30,493806.334714,True
2.7,30,493848.513653,True
2.6,30,493891.480045,True
0.0,30,494236.012991,False
1.9,30,494290.042555,True
0.0,30,494332.876237,False
0.0,30,494375.229796,False
0.0,30,494432.108355,False
0.0,30,494480.86355,False
2.5,30,494526.32483,True
0.0,30,494570.750663,False
0.0,30,494617.97853,False
2.2,30,494664.455841,True
0.0,30,494705.364915,False
0.0,30,494750.422752,False
0.0,30,494815.115686,False
0.0,30,494870.202747,False
2.8,30,494917.542091,True
0.0,30,494964.508161,False
2.3,30,495010.051367,True
2.8,30,495053.561378,True
0.0,30,495101.283013,False
2.8,30,495154.467422,True
1.0,30,495200.989937,True
0.0,30,495247.183508,False
0.0,30,495290.661988,False
2.7,30,495343.222656,True
1.8,30,495386.005844,True
0.0,30,495437.545915,False
0.9,30,495478.725405,True
2.1,30,495522.927852,True
0.0,30,495568.800535,False
2.4,30,495613.005022,True
0.0,30,495663.773845,False
0.0,30,495708.46359,False
2.1,30,495760.404533,True
0.0,30,495805.415592,False
0.0,30,496136.04102,False
0.0,30,496180.106541,False
0.0,30,496226.140812,False
0.0,30,496271.006459,False
0.0,30,496314.373075,False
0.0,30,496357.620313,False
0.0,30,496404.281067,False
0.0,30,496445.52222,False
0.0,30,496494.588702,False
0.0,30,496540.913072,False
0.0,30,496587.658076,False
0.0,30,496632.245158,False
2.8,30,496684.038315,True
2.7,30,496736.134866,True
0.0,30,496784.482557,False
0.0,30,496824.673822,False
0.0,30,496870.650357,False
2.9,30,496915.154684,True
0.0,30,496969.245226,False
0.0,30,497013.851466,False
2.1,30,497060.806541,True
2.8,30,497106.514138,True
2.9,30,497150.683448,True
2.3,30,497203.148018,True
0.0,30,497246.943128,False
0.0,30,497297.239452,False
0.0,30,497344.627239,False
0.0,30,497392.854643,False
0.0,30,497440.12841,False
2.6,30,497489.688975,False
0.0,30,497534.157794,False
0.0,30,497576.307641,False
2.9,30,497627.883917,True
0.0,30,497670.438854,False
0.4,30,497988.959973,False
1.9,30,498034.611351,True
0.0,30,498080.21619,False
0.0,30,498124.739985,False
0.0,30,498166.672775,False
0.0,30,498208.68195,False
0.0,30,498267.437515,False
0.0,30,498312.399543,False
2.8,30,498360.450052,True
2.8,30,498405.533456,True
0.0,30,498447.48217,False
2.4,30,498492.298274,True
