#{"t_start": 1770256120.2333438, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63560.834065,False
0.0,30,63604.295728,False
2.6,30,63656.913821,True
0.0,30,63704.051526,False
0.0,30,63749.216131,False
0.4,30,63798.327221,True
0.1,30,63841.280705,False
2.4,30,63887.683498,True
2.2,30,63934.410232,True
0.0,30,63981.935788,False
0.0,30,64028.935729,False
2.6,30,64085.165646,True
2.5,30,64133.772597,True
0.0,30,64180.869509,False
0.0,30,64225.297893,False
0.0,30,64268.601223,False
0.0,30,64310.5038,False
2.3,30,64360.485951,True
0.0,30,64405.978799,False
2.8,30,64459.74281,True
0.0,30,64509.233176,False
0.0,30,64554.29861,False
0.0,30,64603.824221,False
0.0,30,64653.349011,False
2.8,30,64695.084396,True
2.8,30,64757.366848,True
0.0,30,64809.628551,False
0.0,30,64849.389299,False
2.7,30,64896.706125,True
2.7,30,64947.470643,True
0.0,30,65002.210226,False
0.0,30,65301.203366,False
0.0,30,65345.902887,False
2.7,30,65390.916445,True
2.2,30,65439.746643,True
0.0,30,65488.871525,False
0.0,30,65532.30795,False
0.0,30,65581.360786,False
0.0,30,65629.818782,False
0.0,30,65675.758043,False
0.0,30,65722.21102,False
1.7,30,65766.830703,True
0.0,30,65813.972842,False
0.0,30,65867.976751,False
2.3,30,65917.167108,True
2.8,30,65967.742689,True
3.0,30,66020.284309,True
3.0,30,66065.761001,True
2.3,30,66108.316854,True
1.3,30,66156.676511,True
0.0,30,66195.52941,False
0.0,30,66245.005847,False
0.0,30,66321.808866,False
2.7,30,66406.05721,True
3.0,30,66459.382832,True
0.0,30,66522.28216,False
0.0,30,66570.364719,False
0.0,30,66612.784549,False
0.8,30,66658.050482,True
0.0,30,66707.278967,False
1.5,30,66763.662177,True
2.6,30,66809.564244,True
0.0,30,66861.42747,False
2.8,30,66912.178756,True
0.0,30,66957.286059,False
2.5,30,67252.130311,True
2.5,30,67300.498507,True
0.0,30,67349.07369,False
1.5,30,67395.460319,True
0.0,30,67439.609372,False
2.5,30,67497.26325,True
2.6,30,67539.075805,True
0.0,30,67584.460779,False
2.7,30,67630.340617,True
0.0,30,67675.259783,False
0.0,30,67721.120367,False
2.7,30,67767.874435,True
3.0,30,67818.42122,True
2.9,30,67863.028023,True
2.9,30,67921.976006,True
0.0,30,67967.850788,False
0.9,30,68017.000849,False
2.0,30,68063.956149,True
2.9,30,68109.682698,True
0.0,30,68152.857705,False
2.4,30,68204.103179,True
0.0,30,68250.641315,False
0.0,30,68293.981459,False
2.3,30,68346.364318,True
0.0,30,68394.341508,False
2.8,30,68438.525484,True
0.0,30,68482.371606,False
0.0,30,68523.335866,False
1.3,30,68564.205835,False
0.0,30,68611.926833,False
0.3,30,68660.197175,False
1.8,30,68706.417354,True
0.0,30,68753.238141,False
0.0,30,68799.698261,False
2.6,30,69127.676355,True
2.6,30,69176.08555,True
2.7,30,69222.359843,True
2.4,30,69270.129844,True
2.8,30,69318.004763,True
0.0,30,69362.708349,False
2.7,30,69411.60618,True
0.0,30,69461.480357,False
0.0,30,69508.138407,False
2.7,30,69550.785789,True
2.3,30,69601.301959,True
0.0,30,69649.243983,False
2.6,30,69694.949843,True
2.1,30,69746.611805,True
0.0,30,69796.841936,False
2.5,30,69840.764102,True
2.2,30,69886.685944,True
2.8,30,69935.318735,True
2.5,30,69981.9511,True
2.1,30,70029.581506,True
0.0,30,70083.238518,False
0.0,30,70128.644414,False
2.5,30,70171.351919,True
0.0,30,70220.519068,False
0.0,30,70268.623736,False
0.0,30,70314.097433,False
0.0,30,70364.117242,False
2.8,30,70419.378733,True
0.1,30,70473.689965,False
0.0,30,70522.742986,False
2.8,30,70567.421185,True
2.1,30,70614.052688,True
0.0,30,70658.429189,False
0.0,30,70711.714807,False
0.0,30,71025.487978,False
0.0,30,71070.125138,False
0.0,30,71124.487149,False
2.2,30,71166.840921,True
0.0,30,71213.840657,False
2.9,30,71268.33806,True
2.9,30,71315.473377,True
0.0,30,71362.196982,False
0.0,30,71407.302048,False
0.3,30,71456.775629,False
0.0,30,71508.779039,False
0.0,30,71553.378434,False
2.9,30,71597.890059,True
0.0,30,71644.861516,False
0.0,30,71697.455636,False
0.0,30,71742.195965,False
0.0,30,71783.450891,False
0.0,30,71831.191013,False
0.0,30,71874.41785,False
2.6,30,71925.106802,True
0.0,30,71972.298853,False
2.9,30,72019.208091,True
0.0,30,72076.41106,False
2.3,30,72125.623051,True
0.0,30,72174.05432,False
0.0,30,72222.546401,False
1.9,30,72290.624665,True
0.0,30,72341.24382,False
1.9,30,72384.751242,True
2.4,30,72435.601316,True
0.0,30,72484.358779,False
0.0,30,72532.871404,False
3.0,30,72583.044025,True
1.0,30,72629.226609,True
0.0,30,72967.681179,False
0.0,30,73016.29899,False
0.0,30,73075.13851,False
2.9,30,73122.942809,True
0.0,30,73170.254623,False
0.0,30,73219.394173,False
0.0,30,73267.735473,False
0.0,30,73317.151463,False
0.3,30,73368.501802,False
0.0,30,73412.486663,False
0.0,30,73460.134161,False
2.5,30,73521.970481,True
2.5,30,73569.548132,True
0.0,30,73625.496282,False
0.0,30,73676.574061,False
0.0,30,73727.762448,False
0.0,30,73775.691509,False
2.0,30,73819.183616,False
0.0,30,73867.903533,False
2.1,30,73916.9164,True
2.7,30,73964.966209,True
0.0,30,74008.544488,False
0.0,30,74066.679898,False
2.8,30,74106.786434,True
0.0,30,74151.543205,False
2.8,30,74198.7644,True
2.0,30,74245.003613,True
0.0,30,74289.94226,False
2.9,30,74336.88747,True
0.0,30,74385.579887,False
0.0,30,74430.264001,False
3.0,30,74479.039089,True
2.7,30,74526.321195,True
2.5,30,74594.524022,True
2.7,30,74922.303225,True
2.1,30,74973.148167,True
2.8,30,75022.960442,True
2.5,30,75072.45589,True
2.8,30,75121.092549,True
2.8,30,75168.959811,True
2.8,30,75211.969762,True
0.0,30,75289.153057,False
0.0,30,75335.97837,False
0.0,30,75382.045478,False
2.7,30,75428.573525,True
0.0,30,75479.77123,False
0.0,30,75528.962492,False
0.0,30,75571.596952,False
0.0,30,75618.798767,False
0.0,30,75661.792478,False
0.0,30,75715.901983,False
0.0,30,75761.806599,False
0.0,30,75815.622055,False
2.9,30,75863.241667,True
0.0,30,75912.195457,False
2.7,30,75959.6004,True
0.0,30,76006.195825,False
2.9,30,76058.245785,True
2.4,30,76104.74214,True
0.0,30,76153.324405,False
3.0,30,76199.714263,True
0.0,30,76243.418792,False
2.6,30,76289.372703,True
0.0,30,76336.149477,False
2.4,30,76387.405496,True
0.0,30,76430.627969,False
2.6,30,76476.04704,True
2.4,30,76525.203409,True
0.0,30,76880.584005,False
2.4,30,76931.637949,True
2.7,30,76984.199578,True
0.0,30,77030.814518,False
2.3,30,77081.108703,True
0.0,30,77127.922575,False
0.0,30,77178.14889,False
0.0,30,77222.496081,False
2.8,30,77269.368953,True
3.0,30,77318.988986,True
2.6,30,77375.271627,True
1.1,30,77429.421125,True
0.0,30,77477.582377,False
2.1,30,77526.845589,True
1.2,30,77577.884187,True
0.0,30,77630.066304,False
2.6,30,77676.509406,True
2.6,30,77720.542711,True
0.0,30,77766.8925,False
0.0,30,77811.499512,False
0.0,30,77860.051132,False
0.0,30,77902.637206,False
1.9,30,77964.07741,True
2.1,30,78015.03239,True
2.8,30,78066.742154,True
0.0,30,78113.229379,False
0.0,30,78159.51694,False
0.1,30,78212.650442,False
0.0,30,78262.070538,False
3.0,30,78310.776467,True
0.0,30,78360.466266,False
0.0,30,78418.735997,False
2.9,30,78469.874201,True
0.0,30,78509.280622,False
3.0,30,78840.736773,True
0.0,30,78886.832557,False
0.0,30,78932.037337,False
0.0,30,78974.133116,False
0.6,30,79019.904829,False
2.9,30,79064.805103,True
2.6,30,79110.612053,True
2.3,30,79163.147934,True
0.0,30,79209.590666,False
0.0,30,79272.772711,False
0.0,30,79322.022986,False
0.0,30,79367.65257,False
2.4,30,79409.037439,True
2.8,30,79455.745737,True
0.0,30,79511.784086,False
0.0,30,79566.546328,False
1.8,30,79614.800341,True
0.0,30,79660.0381,False
1.2,30,79702.728389,True
0.0,30,79750.556487,False
0.0,30,79798.48617,False
0.0,30,79844.880867,False
2.9,30,79890.708589,True
0.0,30,79937.665312,False
0.0,30,79984.318493,False
0.0,30,80026.145099,False
0.0,30,80078.689716,False
0.0,30,80120.483464,False
0.0,30,80179.642953,False
0.0,30,80228.785326,False
0.0,30,80274.338944,False
2.3,30,80323.007626,True
0.0,30,80367.00323,False
3.0,30,80409.684438,True
0.9,30,80456.206303,True
3.0,30,80801.904962,True
0.0,30,80844.11377,False
0.0,30,80893.116025,False
3.0,30,80947.368459,True
2.8,30,80998.274952,True
2.5,30,81042.073869,True
2.4,30,81088.428194,True
2.8,30,81134.612455,True
2.3,30,81185.393733,True
2.7,30,81229.867577,True
0.0,30,81277.677325,False
0.0,30,81321.840922,False
0.0,30,81370.903984,False
2.7,30,81414.009031,True
2.7,30,81465.87812,True
0.0,30,81514.748957,False
0.0,30,81564.157762,False
3.0,30,81614.124677,True
0.7,30,81652.881298,True
0.0,30,81699.313792,False
0.0,30,81749.236992,False
2.8,30,81799.547965,True
3.0,30,81845.561822,True
2.7,30,81893.498077,True
0.0,30,81934.801347,False
0.7,30,81979.426934,False
0.0,30,82026.236449,False
0.0,30,82074.761827,False
0.0,30,82122.433261,False
2.5,30,82170.324261,True
0.0,30,82211.322379,False
0.3,30,82266.582603,True
0.0,30,82313.001077,False
0.0,30,82358.796699,False
0.0,30,82684.80684,False
0.0,30,82732.620449,False
2.8,30,82781.870634,True
0.0,30,82826.584068,False
2.6,30,82877.591181,True
2.2,30,82928.642286,True
2.2,30,82970.549184,True
0.0,30,83010.401502,False
0.0,30,83052.944158,False
3.0,30,83105.645321,True
2.6,30,83154.604282,True
0.0,30,83199.576828,False
2.6,30,83242.423303,True
2.4,30,83288.563641,True
0.0,30,83337.790059,False
0.0,30,83379.223146,False
0.0,30,83422.63218,False
2.9,30,83472.097999,True
2.7,30,83524.363491,True
0.0,30,83574.884274,False
0.0,30,83626.014118,False
2.6,30,83673.635254,True
2.5,30,83722.094335,True
0.0,30,83769.159599,False
0.0,30,83814.829911,False
0.0,30,83863.141899,False
1.2,30,83911.913253,True
0.0,30,83960.883551,False
2.1,30,84005.922792,True
0.0,30,84051.523612,False
2.2,30,84099.024889,True
0.0,30,84143.469482,False
0.0,30,84192.906799,False
2.2,30,84242.577902,True
1.8,30,84557.873085,True
0.0,30,84601.041591,False
0.8,30,84645.504469,True
0.0,30,84705.086089,False
0.0,30,84751.119706,False
1.9,30,84799.396445,True
2.4,30,84843.58763,True
2.8,30,84899.735782,True
3.0,30,84951.09041,True
2.8,30,84999.75756,True
2.6,30,85057.263256,True
0.0,30,85105.427789,False
0.0,30,85151.818233,False
2.7,30,85198.997697,True
2.7,30,85241.36952,True
0.0,30,85286.836685,False
0.0,30,85332.822569,False
2.8,30,85379.8192,True
0.0,30,85439.49567,False
2.9,30,85486.289066,True
0.0,30,85531.042558,False
0.0,30,85576.119289,False
0.0,30,85623.994567,False
2.9,30,85679.440853,True
2.0,30,85724.047004,True
2.8,30,85766.99537,True
0.0,30,85811.669027,False
0.5,30,85857.738093,True
0.0,30,85901.528572,False
0.0,30,85946.287696,False
0.0,30,85992.003654,False
0.0,30,86040.080693,False
2.4,30,86084.334158,True
0.0,30,86131.019811,False
0.0,30,86488.129536,False
2.5,30,86532.09789,True
2.9,30,86580.488854,True
0.0,30,86634.351489,False
0.3,30,86689.397093,False
1.7,30,86737.858637,True
0.0,30,86788.597722,False
0.0,30,86837.626057,False
0.0,30,86889.798681,False
0.0,30,86939.175383,False
0.0,30,86986.270482,False
2.4,30,87034.62361,True
0.0,30,87080.008604,False
0.0,30,87124.491168,False
2.1,30,87174.147275,True
0.0,30,87226.043408,False
0.0,30,87281.098955,False
0.7,30,87324.024242,True
2.9,30,87369.417977,True
0.0,30,87413.491771,False
2.8,30,87457.769876,True
0.0,30,87500.742488,False
2.1,30,87554.370507,True
2.8,30,87598.381807,True
3.0,30,87642.369136,True
2.8,30,87697.506562,True
0.0,30,87752.038028,False
0.0,30,87801.96032,False
0.0,30,87848.103374,False
0.0,30,87894.692979,False
0.0,30,87940.311305,False
2.8,30,87989.435875,True
0.0,30,88036.786904,False
2.6,30,88082.349294,True
0.0,30,88372.032669,False
2.7,30,88415.65583,True
0.0,30,88459.979548,False
2.8,30,88504.236548,True
1.7,30,88545.905652,True
0.0,30,88590.1995,False
2.4,30,88638.994757,True
0.0,30,88695.634173,False
0.0,30,88743.491438,False
2.8,30,88790.774494,True
0.0,30,88837.571827,False
3.0,30,88895.285463,True
0.0,30,88937.462415,False
2.0,30,88988.863569,True
3.0,30,89038.289792,True
2.8,30,89100.808589,True
0.0,30,89152.397647,False
0.0,30,89191.599484,False
0.0,30,89240.741724,False
2.8,30,89296.345193,True
0.0,30,89348.321234,False
3.0,30,89404.271523,True
0.9,30,89456.681391,True
1.9,30,89504.144732,True
2.4,30,89551.216781,True
0.0,30,89599.993411,False
0.0,30,89645.072911,False
1.3,30,89688.932164,True
2.6,30,89735.716679,True
2.6,30,89788.05149,True
0.0,30,89837.220077,False
1.7,30,89883.387905,True
2.5,30,89933.238075,True
2.4,30,89976.992314,True
2.9,30,90292.688455,True
3.0,30,90338.920546,True
0.0,30,90380.533984,False
0.0,30,90423.706672,False
2.6,30,90473.145694,True
0.0,30,90522.146276,False
2.8,30,90568.065239,True
0.0,30,90612.898688,False
2.9,30,90661.577631,True
2.9,30,90709.012212,True
2.8,30,90758.211943,True
0.5,30,90811.038779,False
0.7,30,90861.617814,False
0.0,30,90905.805177,False
0.0,30,90950.659068,False
0.0,30,90998.680696,False
2.5,30,91046.02903,True
2.7,30,91098.321134,True
0.0,30,91140.242309,False
2.0,30,91183.978787,True
2.3,30,91234.676645,True
0.0,30,91281.489655,False
2.5,30,91328.423907,True
0.0,30,91367.915563,False
2.7,30,91414.183757,True
3.0,30,91463.486451,True
0.0,30,91510.163301,False
2.5,30,91553.286261,True
0.0,30,91598.366323,False
0.0,30,91640.102784,False
0.0,30,91683.188518,False
2.6,30,91729.993312,True
0.0,30,91776.743036,False
0.0,30,91824.853537,False
0.0,30,92168.930049,False
2.0,30,92210.143913,True
0.0,30,92251.175446,False
0.0,30,92298.994218,False
0.0,30,92350.662543,False
0.0,30,92406.71716,False
0.0,30,92454.078925,False
2.6,30,92499.476148,True
2.2,30,92544.131597,True
0.0,30,92592.309515,False
2.3,30,92636.706624,True
0.0,30,92681.286894,False
2.5,30,92724.915742,True
0.0,30,92771.207934,False
0.0,30,92816.267401,False
0.0,30,92863.499664,False
2.7,30,92913.374493,True
1.7,30,92959.499474,True
2.5,30,93007.381836,True
0.0,30,93049.553178,False
2.4,30,93112.264805,True
1.2,30,93163.989809,False
2.3,30,93212.243009,True
0.0,30,93254.234493,False
0.0,30,93300.957749,False
0.0,30,93345.059458,False
0.0,30,93393.553029,False
0.0,30,93433.039059,False
2.9,30,93480.489837,True
2.0,30,93528.721819,False
0.0,30,93582.064754,False
2.9,30,93626.458553,True
2.8,30,93666.99363,True
0.0,30,93712.269756,False
0.0,30,93763.035015,False
2.0,30,94107.334472,False
0.0,30,94159.688347,False
0.0,30,94211.810349,False
0.3,30,94258.723048,True
1.9,30,94315.144453,True
2.7,30,94354.49596,True
3.0,30,94408.549256,True
0.0,30,94457.439939,False
0.0,30,94504.908433,False
2.2,30,94551.044228,True
2.5,30,94602.162534,True
1.6,30,94654.875182,False
0.0,30,94701.129092,False
0.0,30,94749.010724,False
2.1,30,94800.664374,True
0.0,30,94855.95665,False
1.4,30,94902.039151,True
1.7,30,94952.010404,True
1.7,30,95002.548786,False
0.0,30,95053.756957,False
2.4,30,95097.78165,True
0.0,30,95154.357191,False
2.1,30,95200.04657,True
0.0,30,95245.307577,False
0.0,30,95289.470016,False
2.9,30,95341.026262,True
2.8,30,95384.392118,True
2.3,30,95432.616245,True
0.0,30,95479.490073,False
0.0,30,95528.309897,False
0.0,30,95570.619343,False
0.0,30,95616.363922,False
0.0,30,95671.219633,False
0.0,30,95719.115583,False
2.3,30,96046.972731,True
2.2,30,96098.288093,True
2.9,30,96143.739766,True
0.0,30,96192.339296,False
0.0,30,96241.557398,False
0.0,30,96284.503484,False
0.0,30,96332.831748,False
0.0,30,96378.925487,False
0.0,30,96425.419929,False
2.7,30,96472.097914,True
0.0,30,96517.569744,False
2.4,30,96560.557097,True
0.0,30,96603.072813,False
0.0,30,96648.831386,False
0.0,30,96698.556269,False
2.5,30,96744.912841,True
0.0,30,96803.515876,False
0.0,30,96853.176227,False
0.0,30,96901.333708,False
0.0,30,96942.269379,False
0.0,30,96987.610511,False
2.3,30,97033.766315,True
2.8,30,97081.410348,True
0.0,30,97128.81737,False
0.0,30,97175.888109,False
0.0,30,97224.600472,False
2.7,30,97272.653673,True
0.0,30,97318.95253,False
0.0,30,97363.983607,False
0.0,30,97434.946171,False
2.2,30,97481.276868,True
0.0,30,97532.338255,False
0.0,30,97580.491323,False
2.4,30,97628.183807,True
0.0,30,97959.160385,False
0.0,30,98001.041685,False
0.0,30,98045.419865,False
0.0,30,98091.063145,False
0.0,30,98138.52819,False
2.7,30,98187.078339,True
2.5,30,98235.083019,True
2.7,30,98280.665793,True
0.0,30,98323.347552,False
2.5,30,98369.528459,True
0.1,30,98418.329453,False
0.0,30,98466.454062,False
2.3,30,98520.310728,True
3.0,30,98570.459257,True
0.0,30,98613.650295,False
0.0,30,98658.565809,False
2.8,30,98708.90099,True
0.0,30,98753.90534,False
0.0,30,98798.657967,False
3.0,30,98843.463446,True
0.0,30,98887.704102,False
2.4,30,98944.878508,True
0.0,30,99016.951275,False
2.7,30,99065.912435,True
2.6,30,99118.892271,True
0.1,30,99167.521503,False
0.0,30,99220.15143,False
2.9,30,99269.493122,True
1.9,30,99322.199014,True
0.8,30,99368.539243,True
2.7,30,99418.221567,True
0.0,30,99468.392874,False
2.4,30,99528.862145,True
2.4,30,99573.656418,True
2.5,30,99922.214922,True
2.3,30,99970.763219,True
0.0,30,100017.711647,False
2.9,30,100070.057525,True
0.0,30,100109.612362,False
0.0,30,100160.078863,False
0.0,30,100206.628224,False
0.0,30,100253.082564,False
0.0,30,100298.345222,False
0.0,30,100349.124969,False
0.0,30,100395.461704,False
2.2,30,100441.005528,True
2.9,30,100490.685603,True
2.5,30,100543.469188,True
1.8,30,100585.527025,True
2.8,30,100629.442959,True
0.0,30,100680.92877,False
2.8,30,100727.773092,True
0.0,30,100782.854079,False
0.0,30,100841.318791,False
0.5,30,100892.212794,False
0.0,30,100943.585562,False
1.8,30,100991.494598,True
2.5,30,101037.066549,True
0.0,30,101083.175622,False
2.7,30,101128.558855,True
0.0,30,101177.92902,False
0.0,30,101229.070489,False
0.0,30,101275.528271,False
0.0,30,101325.194963,False
0.0,30,101377.635385,False
0.0,30,101423.296877,False
1.8,30,101472.231148,True
0.0,30,101529.090742,False
2.7,30,101864.00741,True
0.0,30,101914.565323,False
3.0,30,101959.145557,True
0.0,30,102011.386747,False
2.4,30,102056.60656,True
0.4,30,102114.656554,False
2.7,30,102155.871898,True
0.0,30,102209.671914,False
2.8,30,102252.540967,True
0.0,30,102298.849204,False
0.0,30,102348.023655,False
2.7,30,102390.366302,True
0.7,30,102439.310778,True
0.5,30,102485.518858,True
2.1,30,102534.561016,True
0.0,30,102580.076949,False
0.0,30,102631.227675,False
0.0,30,102674.1923,False
2.7,30,102728.34915,True
0.0,30,102776.018018,False
3.0,30,102821.806931,True
2.8,30,102869.095249,True
0.0,30,102916.477049,False
0.0,30,102971.416419,False
2.1,30,103022.109185,True
2.0,30,103068.761814,True
0.0,30,103121.966281,False
2.5,30,103169.855189,True
2.6,30,103210.456894,True
0.0,30,103264.549399,False
0.0,30,103304.100134,False
2.6,30,103347.992009,True
3.0,30,103400.527411,True
