#{"t_start": 1770256118.3849978, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,485010.616863,True
2.7,30,485053.646292,True
0.0,30,485100.112203,False
0.0,30,485145.969732,False
0.0,30,485192.589504,False
2.5,30,485241.826143,True
0.0,30,485289.855058,False
2.7,30,485334.49452,True
0.0,30,485377.338019,False
0.0,30,485419.510216,False
0.0,30,485468.955334,False
0.0,30,485514.72901,False
0.0,30,485564.966485,False
3.0,30,485608.674459,True
2.8,30,485653.885681,True
1.5,30,485703.405676,True
1.3,30,485745.891411,True
2.6,30,485797.288025,True
0.0,30,485843.773256,False
0.0,30,485887.619341,False
2.2,30,485931.212628,True
0.0,30,485974.030326,False
0.0,30,486022.96108,False
2.0,30,486072.717283,True
0.0,30,486124.631944,False
1.9,30,486171.151433,True
2.2,30,486219.870562,True
0.0,30,486270.817161,False
2.6,30,486314.035416,True
2.1,30,486359.719171,True
0.0,30,486402.65713,False
0.0,30,486735.746764,False
0.0,30,486778.235653,False
2.7,30,486823.28547,True
0.0,30,486867.125047,False
2.3,30,486913.480226,True
2.1,30,486959.556786,True
0.0,30,487007.320875,False
2.6,30,487047.063231,True
2.9,30,487089.974324,True
0.0,30,487141.991516,False
2.7,30,487190.1908,True
0.0,30,487235.380507,False
0.0,30,487281.850811,False
2.8,30,487330.203222,True
2.9,30,487378.794661,True
2.8,30,487424.834839,True
2.6,30,487471.504277,True
0.0,30,487513.149328,False
1.5,30,487559.535346,True
2.9,30,487606.114541,True
2.5,30,487665.725986,True
2.4,30,487713.363665,True
2.8,30,487753.775167,True
2.8,30,487799.412897,True
0.0,30,487847.147848,False
2.2,30,487890.448262,True
0.0,30,487942.120988,False
0.0,30,487997.117455,False
0.0,30,488045.09822,False
0.0,30,488089.119014,False
2.5,30,488138.33148,True
0.0,30,488187.305423,False
2.8,30,488236.614414,True
2.7,30,488286.508902,True
0.0,30,488327.531203,False
1.9,30,488629.652962,True
0.0,30,488675.663605,False
0.0,30,488720.816051,False
0.0,30,488765.151974,False
0.0,30,488807.248274,False
2.8,30,488854.081631,True
0.0,30,488905.684497,False
2.9,30,488950.27342,True
2.9,30,488999.984666,True
0.0,30,489042.049718,False
0.0,30,489087.206249,False
0.0,30,489136.811447,False
0.0,30,489184.673912,False
0.0,30,489232.011994,False
2.2,30,489284.618023,True
0.0,30,489330.479554,False
2.1,30,489374.062397,True
2.6,30,489416.549553,True
0.0,30,489459.857439,False
0.0,30,489511.844028,False
0.0,30,489554.758844,False
1.0,30,489607.688572,True
0.0,30,489650.670982,False
2.8,30,489691.971378,True
0.0,30,489744.13092,False
1.9,30,489788.514327,True
2.8,30,489835.473528,True
0.0,30,489876.25369,False
0.0,30,489921.716885,False
2.5,30,489969.883924,True
0.0,30,490016.62212,False
0.0,30,490064.135677,False
0.0,30,490108.551345,False
0.0,30,490149.013531,False
2.6,30,490458.957593,True
2.8,30,490504.122145,True
2.1,30,490557.798867,True
0.0,30,490603.074117,False
2.4,30,490649.947382,True
0.0,30,490706.766292,False
0.0,30,490754.861119,False
2.7,30,490804.448807,True
0.0,30,490848.820572,False
2.0,30,490894.86674,True
2.6,30,490943.581618,True
0.0,30,490989.837543,False
2.7,30,491032.697607,True
2.9,30,491078.990068,True
0.0,30,491132.851146,False
1.8,30,491181.266348,True
0.0,30,491231.251053,False
0.0,30,491278.585546,False
2.6,30,491330.895978,True
0.0,30,491372.462463,False
0.0,30,491422.853212,False
2.0,30,491469.390948,True
0.0,30,491516.738793,False
0.0,30,491563.68263,False
0.0,30,491614.797898,False
0.0,30,491660.958634,False
0.0,30,491713.205468,False
0.0,30,491752.660183,False
2.8,30,491797.920275,True
2.7,30,491841.812204,True
0.0,30,491891.449808,False
0.0,30,491937.98203,False
0.0,30,491978.982924,False
2.5,30,492022.936257,True
2.5,30,492351.185222,True
0.0,30,492401.081181,False
2.8,30,492452.657974,True
0.0,30,492514.955358,False
2.7,30,492555.942886,True
0.0,30,492600.289706,False
0.0,30,492645.706566,False
0.0,30,492691.666273,False
0.0,30,492746.53085,False
0.0,30,492790.692459,False
0.0,30,492838.365072,False
2.7,30,492880.11641,True
0.0,30,492925.010881,False
0.0,30,492981.259935,False
2.7,30,493023.682904,True
0.0,30,493068.281899,False
2.7,30,493112.714392,True
2.7,30,493157.614158,True
0.0,30,493202.482833,False
0.0,30,493252.129412,False
0.0,30,493296.266922,False
2.6,30,493343.147579,True
0.0,30,493392.208151,False
2.7,30,493436.030988,True
0.0,30,493481.752425,False
2.7,30,493535.352439,True
0.0,30,493583.860995,False
2.5,30,493626.875137,True
2.6,30,493671.966479,True
2.9,30,493719.401261,True
0.0,30,493762.047879,False
2.8,30,493807.518561,True
0.0,30,493850.173127,False
2.5,30,493893.57563,True
2.6,30,494237.400293,True
0.0,30,494290.970205,False
2.5,30,494334.064563,True
2.6,30,494376.689468,True
2.7,30,494433.432092,True
2.7,30,494481.930935,True
0.0,30,494527.770347,False
0.0,30,494572.440162,False
3.0,30,494618.527783,True
2.9,30,494664.504003,True
0.0,30,494706.867306,False
0.0,30,494752.147829,False
1.3,30,494816.287736,True
2.1,30,494871.606397,True
2.8,30,494918.500287,True
2.9,30,494965.815347,True
2.1,30,495011.555492,True
0.0,30,495055.079777,False
2.3,30,495103.592754,True
0.0,30,495155.580829,False
2.4,30,495202.196441,True
0.0,30,495248.545471,False
2.3,30,495292.185907,True
0.0,30,495344.184911,False
2.6,30,495387.645674,True
0.0,30,495438.607728,False
0.0,30,495480.274639,False
0.0,30,495524.37989,False
0.0,30,495569.804342,False
0.0,30,495615.04688,False
2.2,30,495665.297249,True
0.0,30,495709.870527,False
0.0,30,495762.295183,False
0.0,30,495806.550223,False
0.0,30,496137.245395,False
0.0,30,496181.340134,False
0.0,30,496228.087069,False
2.6,30,496272.32479,True
0.0,30,496315.538138,False
2.7,30,496358.956073,True
2.9,30,496405.892815,True
0.0,30,496446.844521,False
2.6,30,496496.304662,True
0.0,30,496543.071083,False
2.6,30,496589.656489,True
0.3,30,496633.704173,True
2.8,30,496685.063591,True
2.3,30,496737.410839,True
2.5,30,496786.168787,True
0.0,30,496826.248203,False
2.4,30,496871.534764,True
0.0,30,496916.305594,False
0.0,30,496971.394992,False
2.6,30,497015.454013,True
0.0,30,497062.571288,False
2.5,30,497107.519302,True
2.6,30,497151.622177,True
2.3,30,497204.499589,True
2.1,30,497248.153943,True
2.5,30,497299.068215,True
0.0,30,497346.440297,False
2.2,30,497394.696041,True
2.3,30,497442.761333,True
0.0,30,497490.724537,False
0.0,30,497535.642063,False
0.0,30,497578.137976,False
1.9,30,497629.590223,True
0.0,30,497672.448815,False
2.4,30,497990.241178,True
0.0,30,498035.942216,False
1.4,30,498081.656433,True
0.0,30,498126.167921,False
0.0,30,498168.311947,False
0.0,30,498210.435817,False
2.4,30,498269.391058,True
2.8,30,498314.207734,True
0.0,30,498361.399827,False
0.0,30,498406.982913,False
2.5,30,498448.315384,True
0.0,30,498493.523106,False
0.0,30,498536.296749,False
2.8,30,498587.920354,True
0.0,30,498636.617469,False
2.5,30,498680.594528,True
0.0,30,498724.040235,False
2.3,30,498763.503429,True
0.0,30,498803.482739,False
0.0,30,498847.933965,False
2.2,30,498895.2751,True
3.0,30,498936.596622,True
2.6,30,498982.2787,True
0.0,30,499025.82232,False
0.0,30,499070.022354,False
0.0,30,499113.471443,False
2.4,30,499162.086397,True
0.0,30,499208.365274,False
0.0,30,499248.618494,False
1.4,30,499293.399634,True
0.0,30,499332.743173,False
0.0,30,499379.798467,False
2.5,30,499428.981622,True
0.0,30,499477.869646,False
2.7,30,499816.24903,True
0.0,30,499860.70399,False
0.0,30,499904.084031,False
0.0,30,499951.041212,False
2.4,30,500007.47318,True
0.0,30,500046.798957,False
2.5,30,500088.641317,True
0.0,30,500135.589284,False
2.7,30,500181.876069,True
2.5,30,500227.090708,True
0.0,30,500274.986798,False
1.9,30,500318.754945,True
2.9,30,500362.558954,True
0.0,30,500409.594269,False
0.0,30,500459.95694,False
1.9,30,500505.229832,True
2.6,30,500554.104403,True
0.0,30,500598.329753,False
2.3,30,500647.344569,True
0.0,30,500695.447457,False
0.0,30,500743.016809,False
0.0,30,500789.568918,False
2.4,30,500830.453581,True
0.0,30,500884.229618,False
0.0,30,500928.857773,False
2.6,30,500982.693377,True
1.3,30,501027.876422,True
0.0,30,501070.941461,False
0.0,30,501110.736206,False
2.4,30,501160.735153,True
2.5,30,501206.855873,True
0.0,30,501251.919745,False
0.0,30,501291.878108,False
0.8,30,501334.75657,True
2.0,30,501703.485128,True
2.8,30,501752.443451,True
0.0,30,501801.199973,False
0.0,30,501855.531694,False
2.5,30,501900.723619,True
2.3,30,501951.217284,True
0.0,30,502002.124263,False
2.6,30,502053.212465,True
0.0,30,502099.404606,False
2.8,30,502148.653314,True
0.0,30,502195.572752,False
0.3,30,502241.143199,False
2.5,30,502287.947587,True
0.0,30,502337.304224,False
1.5,30,502381.471559,True
0.0,30,502434.280997,False
0.0,30,502478.401593,False
2.8,30,502528.998933,True
2.8,30,502572.733697,True
0.0,30,502615.700906,False
2.6,30,502659.05951,True
1.7,30,502705.034557,False
0.0,30,502755.074526,False
0.0,30,502803.094599,False
1.1,30,502851.758149,True
0.0,30,502894.983992,False
0.0,30,502940.214793,False
2.9,30,502983.231374,True
2.4,30,503028.684684,True
2.8,30,503075.421406,True
2.7,30,503128.562425,True
0.0,30,503172.198235,False
2.6,30,503220.68336,True
1.9,30,503266.613115,True
0.0,30,503303.921438,False
1.8,30,503656.035267,False
2.8,30,503705.122047,True
0.0,30,503758.594122,False
1.7,30,503810.178765,True
2.4,30,503861.942839,True
2.3,30,503908.378034,True
2.2,30,503958.48714,True
3.0,30,504002.814778,True
2.5,30,504048.679303,True
2.3,30,504094.20378,True
0.9,30,504142.569548,True
2.7,30,504190.782987,True
2.8,30,504238.859457,True
0.0,30,504282.163321,False
0.3,30,504328.298017,True
2.7,30,504375.606282,True
0.0,30,504425.715633,False
0.0,30,504471.959139,False
2.7,30,504523.520003,True
2.0,30,504571.57215,True
2.7,30,504623.393274,True
2.7,30,504666.214631,True
0.0,30,504711.084263,False
2.4,30,504757.062453,True
0.0,30,504803.683437,False
2.8,30,504860.58952,True
0.0,30,504908.484754,False
2.3,30,504954.771744,True
2.3,30,504998.061329,True
0.0,30,505042.459397,False
0.0,30,505092.752749,False
0.0,30,505137.043229,False
0.0,30,505185.078958,False
1.2,30,505228.559441,True
2.9,30,505574.194193,True
0.0,30,505620.317479,False
2.5,30,505668.243955,True
1.5,30,505715.556289,True
1.0,30,505760.007577,True
2.1,30,505807.973839,True
0.0,30,505850.144749,False
2.7,30,505900.917852,True
0.0,30,505951.742681,False
0.0,30,505996.070082,False
2.6,30,506041.381074,True
1.4,30,506088.694034,True
2.3,30,506133.026183,True
0.0,30,506172.643191,False
2.5,30,506220.599309,True
0.0,30,506272.534522,False
2.5,30,506318.528068,True
0.7,30,506375.787253,True
2.8,30,506422.352102,True
2.2,30,506466.36703,True
1.8,30,506509.51123,True
2.2,30,506563.50747,True
0.0,30,506611.557235,False
0.8,30,506661.436725,False
0.0,30,506706.788134,False
0.0,30,506751.391526,False
0.0,30,506796.88916,False
2.7,30,506863.490858,True
0.0,30,506915.051352,False
0.0,30,506963.216669,False
0.0,30,507008.56241,False
0.0,30,507056.703851,False
2.3,30,507104.186371,True
2.8,30,507150.922042,True
0.0,30,507512.194698,False
2.3,30,507558.450372,True
2.6,30,507606.738342,True
0.0,30,507656.446831,False
2.0,30,507715.196028,True
0.0,30,507764.808149,False
0.0,30,507808.951664,False
2.7,30,507855.354162,True
0.0,30,507905.418382,False
0.0,30,507949.255028,False
2.3,30,507991.96578,True
0.0,30,508036.378343,False
0.0,30,508079.525758,False
0.0,30,508125.396104,False
0.0,30,508171.135822,False
0.0,30,508222.081105,False
2.3,30,508265.768304,True
0.0,30,508306.573944,False
0.0,30,508354.381595,False
0.9,30,508405.816952,True
0.0,30,508450.0398,False
0.0,30,508497.065573,False
0.0,30,508543.53223,False
0.0,30,508592.778158,False
2.9,30,508641.514342,True
0.0,30,508691.854347,False
0.0,30,508734.849724,False
0.0,30,508774.092476,False
3.0,30,508825.694355,True
0.0,30,508877.003572,False
0.0,30,508922.496392,False
0.0,30,508962.649644,False
0.0,30,509007.984329,False
2.5,30,509048.951379,True
2.3,30,509439.360088,True
0.0,30,509486.364202,False
3.0,30,509542.654831,True
2.5,30,509602.421247,True
2.1,30,509650.951398,True
2.2,30,509699.569991,True
2.9,30,509751.708964,True
0.0,30,509803.580689,False
2.5,30,509870.723679,True
0.0,30,509915.710011,False
2.6,30,509962.284754,True
2.3,30,510015.004836,True
2.3,30,510057.761268,True
2.3,30,510101.288084,True
2.5,30,510146.612287,True
2.6,30,510191.280171,True
0.0,30,510234.602148,False
2.7,30,510279.479036,True
2.0,30,510321.197972,True
2.4,30,510366.656215,True
0.0,30,510416.794944,False
2.7,30,510472.536662,True
0.0,30,510518.711554,False
2.6,30,510566.006835,True
0.0,30,510610.42663,False
2.5,30,510658.488104,True
3.0,30,510706.814273,True
0.0,30,510746.964761,False
0.0,30,510790.968759,False
0.0,30,510834.844884,False
0.0,30,510880.148325,False
0.0,30,510922.694109,False
0.0,30,510971.990571,False
0.0,30,511020.940624,False
0.0,30,511395.429197,False
0.0,30,511442.587814,False
0.0,30,511487.992434,False
0.0,30,511537.376313,False
0.0,30,511580.73457,False
0.0,30,511631.237046,False
2.6,30,511678.496042,True
0.0,30,511724.756521,False
0.0,30,511782.70697,False
2.2,30,511823.352748,True
0.0,30,511868.084158,False
1.2,30,511914.539801,False
2.6,30,511959.448129,True
2.7,30,512009.343973,True
0.0,30,512051.999822,False
3.0,30,512098.909924,True
0.0,30,512144.027086,False
0.0,30,512194.602887,False
0.0,30,512248.568823,False
2.1,30,512303.55494,True
2.9,30,512345.399785,True
0.0,30,512395.957897,False
2.5,30,512443.123471,True
0.0,30,512496.274652,False
2.1,30,512542.56452,True
0.0,30,512593.211465,False
0.0,30,512641.511122,False
2.3,30,512687.631974,True
1.8,30,512732.055642,True
2.4,30,512775.999854,True
2.4,30,512828.671862,True
2.6,30,512878.623622,True
2.8,30,512928.080608,True
0.0,30,512973.504834,False
0.0,30,513329.258971,False
0.1,30,513369.179165,True
0.0,30,513415.604151,False
0.0,30,513463.917311,False
0.0,30,513518.941775,False
2.4,30,513566.341922,True
0.0,30,513612.253977,False
2.7,30,513657.729069,True
0.0,30,513707.946419,False
0.0,30,513757.49199,False
0.0,30,513804.186231,False
0.0,30,513848.236987,False
2.6,30,513893.426092,True
0.0,30,513936.577908,False
0.0,30,513981.370277,False
0.0,30,514032.194707,False
2.8,30,514081.521972,True
0.0,30,514134.004561,False
2.6,30,514183.466804,True
3.0,30,514232.397731,True
2.7,30,514280.690847,True
0.0,30,514325.303561,False
0.0,30,514373.172569,False
1.8,30,514421.44997,True
2.8,30,514470.318409,True
0.0,30,514514.461318,False
2.5,30,514559.926379,True
2.7,30,514603.411029,True
0.0,30,514650.101971,False
2.6,30,514702.294218,True
2.8,30,514752.071758,True
2.6,30,514798.820932,True
0.0,30,514862.181804,False
2.7,30,514909.343721,True
0.0,30,515274.972856,False
0.0,30,515322.394674,False
2.8,30,515367.805849,True
0.0,30,515413.062857,False
0.0,30,515462.145579,False
2.2,30,515507.850222,True
0.0,30,515554.640802,False
0.0,30,515603.165543,False
2.8,30,515654.864511,True
0.0,30,515698.595786,False
0.0,30,515749.624117,False
2.6,30,515795.697863,True
2.8,30,515843.253283,True
0.0,30,515892.88513,False
0.0,30,515941.00463,False
2.7,30,515985.716245,True
0.0,30,516034.408997,False
0.0,30,516085.145594,False
0.0,30,516131.113374,False
0.0,30,516173.791685,False
0.0,30,516215.930153,False
2.8,30,516262.309619,True
0.0,30,516334.547581,False
2.5,30,516385.833074,True
2.3,30,516428.459111,True
3.0,30,516474.872174,True
0.0,30,516525.621774,False
2.7,30,516578.196011,True
0.0,30,516638.358886,False
0.0,30,516681.234522,False
0.0,30,516726.401993,False
3.0,30,516777.75042,True
0.0,30,516826.146742,False
0.0,30,516880.967486,False
0.0,30,516929.36715,False
0.0,30,517288.366433,False
0.0,30,517335.292637,False
1.9,30,517381.88308,True
2.6,30,517424.935908,True
2.7,30,517469.576169,True
1.6,30,517515.121669,True
0.0,30,517556.356503,False
2.2,30,517602.212105,True
0.0,30,517649.589872,False
2.7,30,517709.675992,True
2.4,30,517755.427169,True
0.0,30,517803.706819,False
2.1,30,517849.340267,True
0.0,30,517896.494178,False
0.0,30,517943.221066,False
0.0,30,517992.759852,False
2.8,30,518041.673294,True
0.0,30,518088.08037,False
2.3,30,518140.103926,True
2.6,30,518192.583051,True
2.7,30,518240.603452,True
1.1,30,518284.863074,True
0.0,30,518330.602793,False
0.0,30,518375.627346,False
2.4,30,518426.121133,True
2.6,30,518472.754409,True
0.0,30,518524.662152,False
2.3,30,518573.117268,True
0.0,30,518618.791535,False
2.6,30,518667.147141,True
1.5,30,518712.918314,True
2.4,30,518762.286007,True
2.7,30,518811.22899,True
2.6,30,518858.921186,True
2.2,30,519217.321285,True
2.7,30,519269.037794,True
0.0,30,519310.503421,False
2.7,30,519355.148878,True
2.3,30,519403.958477,True
2.7,30,519445.085243,True
2.4,30,519488.560499,True
2.8,30,519535.628764,True
1.5,30,519583.527147,True
0.0,30,519631.805095,False
2.5,30,519678.737728,True
0.0,30,519726.449932,False
0.0,30,519770.557083,False
2.8,30,519821.518641,True
0.0,30,519870.811746,False
2.8,30,519924.560248,True
0.0,30,519972.445002,False
2.8,30,520021.535958,True
2.7,30,520062.182611,True
2.5,30,520109.585325,True
0.0,30,520158.553535,False
0.0,30,520202.845448,False
2.7,30,520249.062937,True
0.0,30,520305.297631,False
2.4,30,520353.166968,True
0.0,30,520402.26914,False
0.0,30,520463.486044,False
0.0,30,520513.131537,False
2.7,30,520556.957621,True
0.0,30,520610.595599,False
0.0,30,520657.587187,False
0.0,30,520705.433564,False
0.0,30,520746.711034,False
0.0,30,520792.713924,False
0.0,30,521154.19133,False
2.2,30,521197.958403,True
1.7,30,521241.945716,True
0.4,30,521285.124987,True
2.4,30,521328.131788,True
2.9,30,521385.491102,True
1.7,30,521435.368766,True
2.7,30,521478.974757,True
3.0,30,521523.659573,True
2.7,30,521577.146425,True
0.0,30,521622.679143,False
0.0,30,521662.469265,False
0.0,30,521711.43447,False
2.8,30,521755.910651,True
2.4,30,521811.074263,True
1.9,30,521851.79075,True
0.0,30,521896.896858,False
0.1,30,521947.716318,True
2.8,30,521992.858642,True
0.2,30,522038.910942,True
0.0,30,522088.910225,False
2.5,30,522133.40802,True
0.0,30,522179.893274,False
2.5,30,522228.58841,True
2.7,30,522276.351071,True
0.4,30,522319.466042,True
2.5,30,522369.046871,True
2.8,30,522418.198403,True
0.0,30,522463.046389,False
0.0,30,522506.365772,False
0.0,30,522554.152894,False
0.0,30,522599.452578,False
0.0,30,522644.255052,False
0.0,30,522694.051738,False
0.0,30,523044.247867,False
2.9,30,523089.39711,True
0.0,30,523134.879123,False
2.6,30,523183.596258,True
2.7,30,523231.818711,True
0.0,30,523279.355674,False
0.0,30,523328.222646,False
0.4,30,523395.297314,False
1.9,30,523443.774583,True
0.0,30,523494.888249,False
0.0,30,523537.646699,False
2.3,30,523585.804034,True
0.0,30,523630.750349,False
2.8,30,523676.36587,True
2.8,30,523726.857516,True
0.0,30,523770.825982,False
0.0,30,523816.577167,False
0.0,30,523864.486179,False
2.7,30,523914.975466,True
0.0,30,523962.866008,False
2.4,30,524010.303269,True
1.7,30,524055.285079,True
3.0,30,524096.435112,True
0.0,30,524144.68412,False
1.2,30,524187.738823,True
0.0,30,524230.724691,False
0.0,30,524278.472975,False
0.0,30,524323.422696,False
0.0,30,524369.279721,False
0.0,30,524411.923685,False
2.2,30,524462.0616,True
2.6,30,524504.296793,True
0.0,30,524557.135671,False
1.3,30,524603.617295,True
0.0,30,524955.56098,False
0.0,30,524997.126757,False
2.2,30,525044.74459,True
2.7,30,525093.0207,True
2.8,30,525138.613634,True
0.0,30,525186.378635,False
2.8,30,525239.97524,True
2.6,30,525286.100852,True
2.7,30,525332.513007,True
2.0,30,525379.182313,True
2.8,30,525423.989719,True
0.0,30,525467.28949,False
2.6,30,525508.818264,True
0.0,30,525555.767151,False
0.0,30,525606.245909,False
0.0,30,525648.527657,False
0.0,30,525689.443114,False
2.8,30,525738.496547,True
2.8,30,525781.903053,True
0.0,30,525833.738818,False
0.0,30,525876.33704,False
0.0,30,525921.320893,False
0.0,30,525966.136935,False
2.7,30,526013.000927,True
0.0,30,526060.913554,False
0.0,30,526105.49206,False
0.0,30,526151.622005,False
2.9,30,526209.223688,True
2.9,30,526249.57577,True
0.0,30,526292.425807,False
0.0,30,526339.508171,False
0.0,30,526385.800329,False
2.8,30,526430.183982,True
2.9,30,526478.714128,True
0.0,30,526830.565564,False
0.0,30,526877.952626,False
0.0,30,526930.852838,False
0.0,30,526977.480389,False
0.0,30,527021.67813,False
0.0,30,527068.680243,False
0.0,30,527118.310712,False
2.6,30,527162.577757,True
0.0,30,527206.149087,False
2.1,30,527260.94698,True
2.5,30,527305.831382,True
0.0,30,527352.205396,False
2.5,30,527397.271004,True
2.6,30,527446.060315,True
0.0,30,527492.727114,False
1.1,30,527534.216716,True
1.7,30,527576.714404,True
0.0,30,527620.598811,False
0.0,30,527663.757138,False
0.0,30,527709.52907,False
0.0,30,527757.664993,False
0.0,30,527804.961792,False
0.0,30,527850.720277,False
0.0,30,527896.542449,False
0.0,30,527944.409488,False
0.0,30,527994.754065,False
0.0,30,528042.007673,False
0.0,30,528092.489782,False
2.6,30,528139.782982,True
2.0,30,528187.630766,True
2.4,30,528232.580551,True
0.0,30,528278.005633,False
2.5,30,528325.17353,True
2.5,30,528372.09921,True
0.0,30,528733.145359,False
0.0,30,528783.928729,False
0.0,30,528828.689507,False
2.8,30,528872.6338,True
0.6,30,528921.306342,True
0.0,30,528982.629881,False
0.0,30,529027.630839,False
0.0,30,529078.168411,False
0.0,30,529122.059104,False
0.0,30,529170.084356,False
0.0,30,529215.121762,False
0.0,30,529261.885155,False
1.2,30,529319.064223,True
2.4,30,529363.953518,True
0.0,30,529411.766067,False
0.0,30,529454.478708,False
0.0,30,529501.175886,False
2.8,30,529547.689581,True
0.0,30,529597.873153,False
0.0,30,529641.006478,False
2.8,30,529686.681726,True
1.5,30,529735.844532,True
2.7,30,529780.58793,True
2.2,30,529826.046878,True
2.6,30,529877.444094,True
0.0,30,529925.311621,False
2.5,30,529970.887603,True
1.5,30,530022.060438,True
0.0,30,530067.588802,False
2.8,30,530119.784531,True
1.6,30,530163.872136,True
2.6,30,530215.815003,True
0.0,30,530266.969044,False
0.6,30,530308.559323,True
0.0,30,530681.584907,False
0.1,30,530729.382219,True
0.0,30,530778.342622,False
0.0,30,530828.010777,False
0.0,30,530874.163848,False
0.0,30,530917.71768,False
2.8,30,530962.778422,True
2.4,30,531004.262989,True
2.5,30,531046.704742,True
1.1,30,531095.44249,True
0.0,30,531141.644441,False
2.4,30,531189.961096,True
2.4,30,531235.227281,True
1.9,30,531280.874525,True
2.6,30,531324.13061,True
0.0,30,531371.590986,False
0.0,30,531419.797229,False
0.0,30,531469.657075,False
0.0,30,531510.350029,False
0.0,30,531563.420367,False
0.0,30,531612.211517,False
2.9,30,531662.02777,True
0.0,30,531706.004015,False
0.0,30,531750.981644,False
1.8,30,531801.384938,True
2.6,30,531846.650576,True
2.6,30,531895.633379,True
0.0,30,531939.450144,False
0.0,30,531983.321713,False
0.0,30,532032.290148,False
1.7,30,532082.811992,True
2.6,30,532138.636248,True
0.0,30,532182.878612,False
0.0,30,532231.625059,False
0.0,30,532279.09657,False
0.0,30,532629.810901,False
0.0,30,532678.431738,False
2.8,30,532724.419207,True
0.0,30,532770.439892,False
0.0,30,532816.987619,False
0.0,30,532858.351228,False
2.5,30,532901.985513,True
1.6,30,532949.842165,True
1.4,30,532994.624448,True
0.6,30,533041.929695,False
0.0,30,533086.445228,False
2.3,30,533128.329667,True
0.0,30,533172.134825,False
0.0,30,533226.922882,False
2.8,30,533278.080711,True
0.0,30,533334.397315,False
2.6,30,533383.918249,True
2.2,30,533425.10921,True
2.5,30,533479.612898,True
2.9,30,533525.154492,True
1.4,30,533570.024153,True
1.0,30,533620.769318,False
0.0,30,533667.085141,False
2.8,30,533715.014045,True
2.6,30,533763.655806,True
0.0,30,533809.970627,False
0.0,30,533851.708885,False
0.0,30,533897.728262,False
0.0,30,533940.976832,False
0.0,30,533985.870421,False
0.0,30,534034.426831,False
2.2,30,534078.290281,True
0.0,30,534131.062683,False
0.4,30,534185.670118,False
0.0,30,534503.192452,False
2.7,30,534548.846664,True
0.0,30,534594.693426,False
0.0,30,534643.516142,False
0.0,30,534684.332893,False
0.0,30,534738.905997,False
0.0,30,534783.175807,False
0.0,30,534834.493939,False
1.1,30,534883.306663,True
2.7,30,534927.338616,True
2.6,30,534969.046127,True
2.7,30,535018.461459,True
0.0,30,535062.284426,False
0.0,30,535109.015367,False
0.0,30,535160.404247,False
0.0,30,535202.562172,False
0.0,30,535248.985693,False
2.6,30,535296.090214,True
2.7,30,535340.237051,True
0.0,30,535384.617427,False
0.2,30,535431.300244,False
0.0,30,535481.110211,False
2.1,30,535528.486746,True
2.3,30,535573.457206,True
0.0,30,535613.135974,False
0.0,30,535669.426446,False
2.6,30,535714.53056,True
2.9,30,535757.190664,True
0.0,30,535799.576733,False
2.6,30,535843.313588,True
0.0,30,535885.480258,False
0.0,30,535959.032204,False
0.0,30,536011.816017,False
0.3,30,536059.620366,False
0.0,30,536375.470644,False
2.8,30,536426.51196,True
1.4,30,536472.544683,True
1.2,30,536518.260895,True
0.0,30,536563.71142,False
0.0,30,536607.329536,False
0.0,30,536650.840121,False
3.0,30,536696.332327,True
0.0,30,536743.354518,False
2.4,30,536781.349855,True
0.0,30,536827.951976,False
0.0,30,536880.285689,False
0.0,30,536921.318265,False
2.2,30,536966.112347,True
0.0,30,537018.019071,False
0.0,30,537060.172246,False
2.3,30,537104.424172,True
2.7,30,537147.080223,True
0.0,30,537196.682235,False
1.7,30,537240.425094,True
2.4,30,537290.885286,True
0.0,30,537337.524992,False
0.0,30,537380.306653,False
0.0,30,537423.1696,False
0.0,30,537469.225777,False
2.7,30,537518.381506,True
2.6,30,537562.860166,True
0.0,30,537610.042783,False
0.0,30,537657.08924,False
1.8,30,537707.576033,True
0.0,30,537764.101142,False
0.0,30,537808.87078,False
0.0,30,537855.920251,False
1.2,30,537902.854417,True
0.0,30,538198.635165,False
2.7,30,538246.576241,True
2.8,30,538288.718226,True
0.0,30,538336.35761,False
1.7,30,538379.718127,True
0.0,30,538423.474525,False
0.0,30,538468.229984,False
1.2,30,538515.392757,True
0.0,30,538565.13246,False
0.0,30,538623.170744,False
0.0,30,538668.646084,False
2.7,30,538709.165237,True
0.0,30,538757.725251,False
0.0,30,538798.720734,False
0.0,30,538842.894105,False
0.0,30,538884.869671,False
2.5,30,538934.328674,True
0.0,30,538977.176125,False
0.0,30,539026.36915,False
0.0,30,539073.622669,False
0.0,30,539121.68222,False
1.7,30,539165.220772,True
2.9,30,539209.454028,True
2.6,30,539253.118545,True
2.5,30,539303.417351,False
2.6,30,539353.530237,True
0.0,30,539398.418627,False
0.0,30,539444.518961,False
2.5,30,539486.393995,True
2.7,30,539534.939005,True
0.0,30,539582.031085,False
2.8,30,539623.273256,True
0.9,30,539673.576956,False
0.0,30,539714.1504,False
0.0,30,540085.601287,False
2.7,30,540131.9006,True
2.6,30,540176.792566,True
0.0,30,540224.468574,False
2.8,30,540272.045997,True
2.5,30,540316.056406,True
0.4,30,540362.191167,True
0.0,30,540403.85989,False
0.0,30,540454.557218,False
