#{"t_start": 1770256124.3232093, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.2,30,63556.652828,True
2.8,30,63599.804273,True
0.0,30,63652.826724,False
0.0,30,63700.130134,False
0.0,30,63745.070542,False
2.4,30,63794.335149,True
0.0,30,63837.30476,False
3.0,30,63883.519748,True
0.0,30,63930.386081,False
2.5,30,63977.558388,True
0.0,30,64023.008353,False
2.6,30,64081.744742,True
0.0,30,64129.958193,False
3.0,30,64178.298755,True
0.0,30,64221.406832,False
2.8,30,64264.056673,True
0.0,30,64306.699955,False
2.7,30,64356.876071,True
0.0,30,64402.045575,False
0.0,30,64454.976339,False
0.0,30,64505.806117,False
2.6,30,64550.67062,True
0.0,30,64599.669727,False
2.3,30,64647.891144,True
0.0,30,64691.268542,False
1.7,30,64753.297899,True
0.0,30,64806.250422,False
2.5,30,64845.443976,True
2.8,30,64892.947672,True
2.6,30,64943.760287,True
2.5,30,64998.368556,True
0.0,30,65297.043447,False
0.0,30,65341.909581,False
0.0,30,65387.603494,False
2.3,30,65435.790437,True
0.0,30,65484.479554,False
0.5,30,65527.888211,False
0.0,30,65577.352217,False
0.0,30,65626.03738,False
2.7,30,65670.984514,True
3.0,30,65718.616567,True
0.0,30,65762.870075,False
2.8,30,65809.071486,True
2.6,30,65862.758915,True
0.0,30,65913.72846,False
0.0,30,65963.944276,False
0.0,30,66015.946031,False
2.7,30,66061.593717,True
0.0,30,66104.838671,False
2.9,30,66152.763095,True
2.6,30,66191.713648,True
2.9,30,66240.703796,True
2.2,30,66318.022562,True
0.0,30,66401.486647,False
0.0,30,66455.697303,False
2.9,30,66517.811698,True
2.2,30,66566.440828,True
0.1,30,66609.561742,True
2.8,30,66653.970243,True
0.0,30,66702.657958,False
0.0,30,66760.149864,False
2.8,30,66805.220222,True
2.8,30,66857.392296,True
0.0,30,66908.225616,False
0.0,30,66953.21049,False
0.0,30,67248.247143,False
2.4,30,67297.217185,True
2.7,30,67344.979447,True
1.5,30,67391.505549,True
0.0,30,67435.509053,False
2.8,30,67492.748492,True
2.6,30,67534.910605,True
0.3,30,67580.226191,True
0.0,30,67625.799391,False
0.0,30,67671.546819,False
2.7,30,67717.181713,True
2.7,30,67763.81462,True
0.0,30,67813.868675,False
0.0,30,67859.025497,False
2.7,30,67917.783141,True
2.4,30,67963.673249,True
2.5,30,68012.989205,True
0.0,30,68060.077152,False
2.1,30,68105.5944,True
0.0,30,68148.780078,False
2.9,30,68199.730814,True
1.6,30,68246.027291,True
2.6,30,68289.849552,True
0.0,30,68341.979498,False
2.7,30,68389.867455,True
2.6,30,68434.457247,True
0.0,30,68478.470297,False
0.0,30,68519.564799,False
2.2,30,68559.59911,True
0.0,30,68607.54686,False
2.8,30,68656.22183,True
0.0,30,68703.485574,False
0.0,30,68749.10075,False
0.0,30,68796.073856,False
1.8,30,69123.624843,True
0.0,30,69172.110049,False
2.5,30,69217.656721,True
0.0,30,69265.981721,False
0.0,30,69313.249683,False
2.6,30,69359.128096,True
0.0,30,69407.294538,False
2.7,30,69457.464799,True
0.1,30,69503.931812,False
2.8,30,69547.599426,True
2.9,30,69597.214238,True
0.0,30,69645.135191,False
0.0,30,69690.887665,False
2.8,30,69741.500626,True
0.0,30,69792.757328,False
2.6,30,69836.273635,True
0.0,30,69882.919518,False
0.0,30,69931.212405,False
0.0,30,69976.889428,False
0.0,30,70025.546995,False
0.0,30,70079.155517,False
2.8,30,70124.427956,True
0.5,30,70167.465879,False
2.6,30,70216.04497,True
1.4,30,70264.667849,True
2.7,30,70310.044149,True
0.0,30,70360.623155,False
2.7,30,70415.165423,True
0.0,30,70468.433838,False
0.0,30,70518.707335,False
0.0,30,70563.446112,False
3.0,30,70610.445942,True
0.0,30,70654.651532,False
2.5,30,70707.360166,True
2.6,30,71021.399341,True
0.0,30,71066.889101,False
1.1,30,71119.966505,True
2.3,30,71162.532776,True
2.6,30,71209.667278,True
0.0,30,71263.405521,False
0.0,30,71311.106863,False
2.3,30,71357.734348,True
0.6,30,71403.376889,True
2.0,30,71453.24837,True
2.9,30,71504.407742,True
3.0,30,71548.305414,True
0.9,30,71594.012522,True
1.5,30,71640.823507,True
0.0,30,71693.196831,False
0.0,30,71738.046582,False
0.0,30,71780.110094,False
2.8,30,71826.923737,True
0.0,30,71870.425818,False
0.0,30,71921.075553,False
2.6,30,71967.835763,True
0.3,30,72015.272071,False
2.7,30,72072.343356,False
1.0,30,72121.681401,False
2.5,30,72170.196984,True
2.8,30,72218.502047,True
2.0,30,72286.641207,True
2.3,30,72337.453749,True
0.0,30,72380.924968,False
2.8,30,72431.403284,True
2.3,30,72479.518222,True
2.6,30,72529.442483,True
0.0,30,72579.187086,False
2.7,30,72625.297221,True
0.0,30,72963.687095,False
2.2,30,73012.173697,True
0.0,30,73071.056978,False
0.0,30,73119.618763,False
0.0,30,73166.775643,False
2.4,30,73215.202171,True
0.0,30,73263.693136,False
1.9,30,73313.147319,True
0.0,30,73363.836552,False
1.8,30,73408.425258,True
2.2,30,73455.662205,True
0.0,30,73518.393203,False
0.7,30,73565.476592,False
0.0,30,73621.316383,False
3.0,30,73673.672481,True
2.8,30,73723.588408,True
0.0,30,73771.58216,False
0.0,30,73815.02942,False
0.0,30,73864.606422,False
2.2,30,73913.711966,True
2.8,30,73960.748471,True
2.2,30,74004.288148,True
0.0,30,74062.727298,False
0.0,30,74102.972545,False
1.7,30,74147.464893,True
2.9,30,74194.714853,True
0.0,30,74241.316676,False
0.0,30,74286.096641,False
0.0,30,74333.048907,False
1.2,30,74381.587049,True
1.5,30,74425.982556,True
2.2,30,74474.987565,True
1.5,30,74522.084111,True
0.0,30,74590.301075,False
0.0,30,74918.437242,False
0.0,30,74968.741544,False
1.5,30,75019.241534,False
0.0,30,75069.294877,False
0.0,30,75117.155089,False
0.0,30,75165.053924,False
0.0,30,75208.067851,False
0.0,30,75284.237468,False
2.9,30,75331.88998,True
0.0,30,75377.782749,False
0.0,30,75424.363125,False
3.0,30,75475.505134,True
2.3,30,75524.757577,True
0.0,30,75567.490728,False
0.0,30,75614.279591,False
0.0,30,75658.115548,False
2.8,30,75711.222912,True
2.0,30,75757.485651,True
0.0,30,75811.703033,False
0.0,30,75858.313414,False
0.0,30,75907.652124,False
0.0,30,75955.319376,False
1.8,30,76001.963908,True
0.6,30,76054.651743,False
2.8,30,76100.507867,True
2.6,30,76149.188404,True
2.6,30,76195.814425,True
0.0,30,76239.851414,False
0.4,30,76284.786705,True
2.8,30,76331.426361,True
0.0,30,76382.298268,False
0.0,30,76426.615184,False
0.0,30,76471.962674,False
2.6,30,76521.587105,True
0.0,30,76876.463851,False
0.0,30,76927.608854,False
2.1,30,76980.884074,True
2.6,30,77027.786241,True
1.0,30,77075.924217,True
0.0,30,77123.726967,False
0.0,30,77173.688851,False
0.0,30,77217.769574,False
0.0,30,77265.343315,False
0.0,30,77314.964862,False
1.4,30,77371.534368,True
2.4,30,77424.855018,True
2.2,30,77473.216076,True
0.0,30,77523.726775,False
2.6,30,77573.582742,True
2.9,30,77626.079799,True
0.0,30,77672.210912,False
2.4,30,77716.437582,True
1.2,30,77762.983728,True
1.7,30,77807.119476,True
0.0,30,77856.020229,False
2.9,30,77898.782715,True
2.2,30,77961.177839,True
0.0,30,78011.092056,False
0.0,30,78063.067298,False
0.0,30,78109.177301,False
2.6,30,78155.394601,True
0.0,30,78208.603284,False
0.0,30,78257.77906,False
2.8,30,78307.242715,True
2.6,30,78356.040986,True
0.0,30,78415.006529,False
0.0,30,78465.444093,False
0.0,30,78505.067929,False
0.0,30,78836.787708,False
3.0,30,78882.520589,True
0.0,30,78927.641992,False
2.0,30,78969.93633,True
2.8,30,79015.825857,True
0.2,30,79061.152062,False
0.0,30,79106.21698,False
0.0,30,79159.217103,False
0.0,30,79205.671973,False
2.4,30,79269.147076,True
2.7,30,79317.746773,True
2.3,30,79363.499304,True
0.0,30,79405.539817,False
3.0,30,79452.355001,True
0.0,30,79507.511857,False
0.0,30,79562.219253,False
0.0,30,79610.987241,False
2.9,30,79656.247707,True
0.0,30,79699.052499,False
2.7,30,79745.764108,True
0.1,30,79795.098965,False
2.4,30,79840.659361,True
0.0,30,79886.462013,False
0.0,30,79933.794353,False
0.0,30,79980.214422,False
2.6,30,80021.97572,True
0.0,30,80074.622554,False
0.0,30,80115.864295,False
0.0,30,80175.591722,False
0.0,30,80224.381726,False
0.0,30,80270.263236,False
2.4,30,80318.843445,True
2.7,30,80363.319927,True
0.0,30,80405.82833,False
2.9,30,80451.608111,True
2.6,30,80797.417606,True
0.0,30,80840.399702,False
0.0,30,80889.215284,False
2.9,30,80944.93302,True
0.0,30,80994.23219,False
2.3,30,81037.626415,True
2.7,30,81084.621918,True
2.6,30,81130.82727,True
0.0,30,81181.26052,False
0.0,30,81225.885381,False
2.8,30,81273.282228,True
0.0,30,81317.668034,False
2.5,30,81366.232598,True
2.0,30,81410.300721,True
0.0,30,81460.6567,False
2.9,30,81510.602566,True
1.6,30,81559.965114,False
2.2,30,81608.557685,True
0.0,30,81648.240142,False
2.7,30,81695.146514,True
0.0,30,81745.323999,False
2.0,30,81795.353417,True
1.0,30,81841.646689,True
0.0,30,81889.838698,False
2.6,30,81930.561112,True
0.0,30,81975.570533,False
0.0,30,82022.469868,False
0.0,30,82071.019342,False
0.0,30,82118.256523,False
0.0,30,82166.635662,False
0.0,30,82207.27863,False
0.0,30,82262.362328,False
0.0,30,82309.077639,False
0.0,30,82354.417499,False
0.0,30,82680.770132,False
0.0,30,82728.67376,False
0.0,30,82776.957461,False
2.7,30,82822.17827,True
0.0,30,82873.96731,False
2.7,30,82924.21769,True
2.9,30,82966.052045,True
0.0,30,83006.553411,False
2.7,30,83048.746397,True
2.7,30,83100.998742,True
2.8,30,83151.064497,True
0.0,30,83195.227163,False
0.0,30,83238.407757,False
1.4,30,83284.594267,True
0.0,30,83333.687122,False
2.3,30,83375.162114,True
0.0,30,83418.431441,False
2.6,30,83467.178159,True
2.4,30,83520.332425,True
0.0,30,83570.675512,False
2.6,30,83621.882846,True
0.0,30,83669.270269,False
0.0,30,83718.265751,False
2.6,30,83765.263096,True
0.0,30,83810.663332,False
0.0,30,83859.130688,False
1.6,30,83907.948194,True
2.4,30,83956.426976,True
2.6,30,84001.183549,True
0.0,30,84048.072397,False
0.0,30,84095.174364,False
0.0,30,84139.370606,False
0.0,30,84188.885948,False
2.5,30,84237.504335,True
0.0,30,84553.776706,False
0.0,30,84596.462537,False
0.0,30,84641.475866,False
0.0,30,84700.904115,False
0.0,30,84747.053402,False
0.0,30,84795.480498,False
0.0,30,84837.576308,False
2.5,30,84895.950046,True
0.0,30,84946.944002,False
2.7,30,84995.404001,True
0.0,30,85053.25718,False
2.8,30,85101.353191,True
0.0,30,85147.764198,False
2.8,30,85194.404709,True
2.3,30,85236.772443,True
0.0,30,85282.707979,False
0.0,30,85328.773131,False
2.8,30,85375.091179,True
0.0,30,85435.369574,False
2.3,30,85481.94995,True
2.2,30,85526.937619,True
2.9,30,85572.294323,True
0.0,30,85620.013022,False
0.0,30,85675.330363,False
2.7,30,85719.780612,True
0.0,30,85762.86921,False
0.0,30,85807.526779,False
0.0,30,85854.003402,False
2.8,30,85896.848011,True
2.6,30,85942.731489,True
0.0,30,85987.978814,False
2.8,30,86035.319594,True
0.0,30,86079.894104,False
0.0,30,86126.883259,False
2.3,30,86484.042048,True
2.5,30,86528.468258,True
0.0,30,86575.668725,False
2.7,30,86630.368394,True
0.0,30,86685.423506,False
2.6,30,86733.784289,True
0.0,30,86784.844884,False
0.6,30,86833.358322,True
2.9,30,86885.765574,True
0.0,30,86935.057728,False
2.8,30,86981.095184,True
2.8,30,87030.312067,True
1.7,30,87076.16376,True
2.7,30,87121.183496,True
0.0,30,87169.544699,False
2.8,30,87221.777485,True
0.0,30,87276.893847,False
0.0,30,87320.022178,False
1.5,30,87365.666979,True
0.0,30,87409.418831,False
2.6,30,87453.837432,True
2.6,30,87497.084921,True
2.7,30,87550.030351,True
0.4,30,87594.289051,True
0.0,30,87638.431008,False
2.3,30,87693.246862,True
0.0,30,87748.009848,False
0.3,30,87797.631438,False
0.0,30,87843.895598,False
0.0,30,87890.045471,False
2.8,30,87937.358605,True
0.0,30,87986.146747,False
2.9,30,88033.46026,True
0.0,30,88078.388639,False
0.0,30,88367.787693,False
0.0,30,88412.129139,False
2.9,30,88455.893972,True
2.6,30,88499.932042,True
0.0,30,88542.557756,False
0.0,30,88585.70296,False
0.0,30,88635.059892,False
2.7,30,88691.220358,True
3.0,30,88739.763198,True
0.0,30,88786.807687,False
0.0,30,88834.069272,False
2.8,30,88890.412988,True
2.3,30,88933.68389,True
2.6,30,88984.574119,True
0.0,30,89034.574306,False
2.8,30,89097.172308,True
0.0,30,89147.882482,False
2.4,30,89187.826555,True
2.9,30,89236.435303,True
2.6,30,89292.269783,True
0.0,30,89344.188975,False
0.0,30,89399.68936,False
0.0,30,89452.928104,False
0.0,30,89500.085513,False
0.0,30,89547.353779,False
0.0,30,89595.970545,False
3.0,30,89640.879507,True
0.0,30,89685.186838,False
0.0,30,89731.707716,False
0.0,30,89784.093033,False
0.0,30,89833.312306,False
1.6,30,89877.972349,False
0.0,30,89929.245156,False
1.1,30,89973.379024,False
2.3,30,90288.609642,True
0.0,30,90335.397125,False
0.0,30,90376.220226,False
0.0,30,90419.907732,False
2.6,30,90469.017818,True
2.5,30,90517.642537,True
2.8,30,90562.770308,True
2.5,30,90609.267066,True
0.0,30,90657.819316,False
0.0,30,90705.347474,False
2.8,30,90754.694579,True
1.7,30,90807.112911,True
3.0,30,90857.513952,True
2.6,30,90901.606365,True
0.0,30,90946.94094,False
2.9,30,90994.497388,True
2.0,30,91041.258904,True
3.0,30,91094.566502,True
0.0,30,91136.148395,False
2.6,30,91179.918567,True
2.5,30,91230.597277,True
0.0,30,91277.446687,False
0.0,30,91324.422689,False
2.7,30,91364.080015,True
0.0,30,91410.39488,False
0.0,30,91458.79696,False
2.8,30,91506.572071,True
2.8,30,91549.361087,True
0.0,30,91593.912633,False
0.0,30,91635.99314,False
0.0,30,91679.05535,False
2.3,30,91727.017049,True
0.0,30,91773.227877,False
2.9,30,91820.646989,True
0.0,30,92164.550909,False
0.0,30,92206.168433,False
0.0,30,92247.321445,False
2.8,30,92295.899406,True
2.6,30,92347.133192,True
1.3,30,92403.687754,True
2.1,30,92449.931511,True
2.7,30,92496.371776,True
3.0,30,92540.578454,True
0.0,30,92588.711391,False
0.0,30,92632.965308,False
0.0,30,92677.31055,False
0.0,30,92721.258088,False
0.0,30,92766.851623,False
0.0,30,92812.742484,False
2.8,30,92858.732275,True
0.0,30,92910.700499,False
0.0,30,92955.54944,False
0.0,30,93003.35489,False
0.0,30,93045.138223,False
1.3,30,93108.392645,True
2.8,30,93161.697318,True
0.0,30,93208.122104,False
2.1,30,93250.290167,True
0.0,30,93297.04552,False
0.0,30,93340.990971,False
0.0,30,93389.310209,False
2.5,30,93428.621375,True
0.0,30,93477.159432,False
0.0,30,93524.648346,False
3.0,30,93577.600999,True
0.0,30,93622.072274,False
0.0,30,93662.428024,False
0.0,30,93708.298224,False
0.0,30,93759.591866,False
0.0,30,94102.092382,False
0.0,30,94155.618058,False
0.0,30,94208.225952,False
0.0,30,94254.586726,False
0.0,30,94310.737928,False
2.5,30,94350.205004,True
0.0,30,94404.619089,False
2.1,30,94453.19192,True
2.9,30,94500.719303,True
2.6,30,94546.951456,True
0.0,30,94596.991413,False
2.8,30,94651.422606,True
0.0,30,94697.101881,False
0.0,30,94744.864279,False
1.4,30,94796.430534,True
2.4,30,94851.778293,True
0.0,30,94898.466027,False
0.0,30,94947.913237,False
0.0,30,94998.0771,False
0.7,30,95049.482686,True
0.0,30,95093.42475,False
2.4,30,95149.466499,True
0.0,30,95195.647834,False
2.3,30,95241.554459,True
0.0,30,95285.154756,False
0.0,30,95337.16337,False
2.0,30,95380.035858,True
2.5,30,95429.047696,True
2.5,30,95475.254084,True
0.0,30,95524.289295,False
0.0,30,95566.554669,False
2.2,30,95612.346235,True
0.2,30,95667.77853,False
0.0,30,95714.804379,False
0.0,30,96042.762741,False
0.0,30,96094.328381,False
2.3,30,96139.443617,True
0.0,30,96188.509899,False
0.0,30,96237.300789,False
0.9,30,96280.712611,False
0.0,30,96328.42824,False
0.0,30,96374.339198,False
0.0,30,96420.923178,False
0.0,30,96468.054185,False
0.7,30,96513.273997,True
0.0,30,96556.890157,False
2.6,30,96598.53105,True
2.9,30,96644.964206,True
0.0,30,96694.431275,False
0.0,30,96740.838761,False
1.9,30,96800.399821,True
2.5,30,96849.034714,True
0.0,30,96897.039563,False
2.5,30,96937.731298,True
0.0,30,96983.178131,False
0.0,30,97030.240737,False
0.0,30,97075.466876,False
0.0,30,97125.193698,False
2.8,30,97170.822698,True
2.1,30,97220.982267,True
0.0,30,97268.204153,False
0.0,30,97314.804951,False
3.0,30,97359.764281,True
0.0,30,97430.665471,False
0.0,30,97477.206179,False
2.8,30,97528.15319,True
2.8,30,97576.004624,True
0.8,30,97623.604116,True
2.4,30,97954.574542,True
2.4,30,97996.887139,True
0.0,30,98041.736134,False
0.0,30,98088.062235,False
0.0,30,98134.428965,False
0.0,30,98183.389457,False
0.0,30,98231.669279,False
2.9,30,98276.520839,True
2.5,30,98319.380636,True
0.0,30,98365.618656,False
2.8,30,98414.992469,True
0.0,30,98462.63606,False
2.5,30,98516.145504,True
0.0,30,98567.37803,False
0.0,30,98610.223803,False
2.7,30,98654.948238,True
0.0,30,98704.88791,False
0.0,30,98750.018069,False
1.0,30,98794.556247,True
0.0,30,98838.841935,False
2.4,30,98884.014636,True
3.0,30,98942.030477,True
0.0,30,99012.868253,False
2.3,30,99061.843486,True
0.0,30,99115.320359,False
2.5,30,99163.365702,True
0.0,30,99216.159023,False
2.2,30,99265.305844,True
2.2,30,99318.525033,True
0.0,30,99364.781924,False
0.0,30,99414.219157,False
2.7,30,99464.315481,True
0.0,30,99525.276844,False
0.0,30,99569.322944,False
2.0,30,99918.951389,True
0.0,30,99966.62429,False
2.7,30,100013.762558,True
0.0,30,100065.181552,False
2.6,30,100104.500736,True
1.9,30,100155.929717,True
0.0,30,100202.495214,False
2.0,30,100249.083407,True
0.0,30,100294.247809,False
0.0,30,100346.3844,False
2.9,30,100391.230435,True
0.0,30,100436.785991,False
0.0,30,100486.69769,False
0.0,30,100539.495051,False
0.0,30,100581.346383,False
0.0,30,100625.510516,False
2.6,30,100676.160495,True
2.6,30,100722.319232,True
0.0,30,100778.451968,False
0.0,30,100837.207349,False
0.0,30,100888.287215,False
0.0,30,100939.585595,False
2.4,30,100987.246181,True
0.0,30,101032.68866,False
0.0,30,101079.554718,False
0.0,30,101124.100088,False
2.8,30,101174.401547,True
0.0,30,101224.409707,False
0.0,30,101271.560072,False
2.8,30,101320.900235,True
2.6,30,101373.806838,True
0.0,30,101419.692239,False
0.0,30,101468.306667,False
1.4,30,101524.441777,True
0.0,30,101859.49443,False
2.6,30,101910.104732,True
2.7,30,101955.05837,True
2.6,30,102007.268738,True
0.0,30,102053.691943,False
0.0,30,102110.324106,False
2.7,30,102151.787948,True
0.0,30,102205.335668,False
1.9,30,102248.468567,True
2.3,30,102294.243592,True
2.5,30,102343.818957,True
2.8,30,102386.30249,True
0.0,30,102434.780954,False
3.0,30,102481.486368,True
0.0,30,102531.264763,False
0.0,30,102576.224353,False
0.8,30,102625.72813,True
0.0,30,102670.39623,False
2.6,30,102724.916076,False
2.5,30,102771.790752,True
0.0,30,102817.437674,False
2.5,30,102865.004025,True
0.0,30,102912.453475,False
0.0,30,102967.113772,False
0.0,30,103018.176583,False
1.6,30,103064.349791,True
2.1,30,103117.309368,True
0.0,30,103165.506909,False
0.0,30,103206.375285,False
2.7,30,103260.325939,True
0.0,30,103300.000009,False
0.0,30,103343.965632,False
0.0,30,103395.700506,False
