#{"t_start": 1770256123.1847646, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,469029.652887,False
2.4,30,469076.208037,True
2.4,30,469119.575351,True
2.7,30,469166.670505,True
0.0,30,469224.272221,False
2.5,30,469273.724831,True
0.0,30,469318.091322,False
2.1,30,469361.436839,True
0.0,30,469703.452151,False
2.8,30,469752.223174,True
1.9,30,469803.128294,True
3.0,30,469849.914408,True
2.8,30,469890.391367,True
0.0,30,469937.285439,False
2.6,30,469987.415006,True
2.6,30,470036.557881,True
0.0,30,470095.324828,False
2.1,30,470141.624351,True
1.4,30,470204.444878,True
0.0,30,470251.646246,False
2.4,30,470296.607902,True
0.0,30,470340.586688,False
2.8,30,470388.312934,True
1.1,30,470438.047393,True
0.0,30,470490.891715,False
2.6,30,470536.282367,True
0.0,30,470585.088506,False
2.3,30,470633.249345,True
2.7,30,470683.318634,True
2.6,30,470734.201235,True
0.0,30,470785.132323,False
2.5,30,470832.218829,True
1.8,30,470874.80372,True
0.0,30,470932.015679,False
0.3,30,470974.961931,True
2.6,30,471020.100416,True
2.7,30,471065.956748,True
0.0,30,471131.926038,False
0.0,30,471181.380589,False
0.0,30,471230.249709,False
0.0,30,471275.757154,False
0.0,30,471321.056041,False
3.0,30,471647.119618,True
2.3,30,471694.324269,True
3.0,30,471744.479787,True
0.0,30,471793.133486,False
2.7,30,471840.22646,True
0.0,30,471890.031738,False
0.0,30,471934.541194,False
0.0,30,471979.21148,False
0.0,30,472024.999096,False
0.0,30,472071.590499,False
0.0,30,472115.068853,False
2.2,30,472167.857846,True
0.0,30,472211.593042,False
2.6,30,472280.827516,True
0.0,30,472331.127777,False
0.0,30,472383.944044,False
0.0,30,472429.727898,False
0.0,30,472475.599999,False
2.8,30,472519.414817,True
0.0,30,472567.477383,False
0.0,30,472610.931773,False
2.9,30,472656.476816,True
0.0,30,472702.707746,False
0.0,30,472754.122139,False
2.5,30,472806.455273,True
2.5,30,472861.011743,True
0.4,30,472907.466968,True
2.1,30,472955.687225,True
2.6,30,473006.389463,True
2.4,30,473054.881233,True
2.6,30,473105.281687,True
2.7,30,473152.801764,True
2.1,30,473201.360444,True
0.0,30,473246.393464,False
2.3,30,473573.17353,True
0.0,30,473621.638488,False
0.0,30,473670.033131,False
0.0,30,473716.997526,False
0.0,30,473764.666198,False
2.8,30,473804.831228,True
0.0,30,473851.073402,False
2.5,30,473893.114432,True
3.0,30,473937.648689,True
0.0,30,473987.156458,False
0.0,30,474034.510726,False
2.2,30,474081.98623,True
2.8,30,474131.420074,True
2.3,30,474177.731823,True
2.8,30,474224.526896,True
2.4,30,474267.004228,True
0.0,30,474313.211311,False
2.8,30,474355.91053,True
0.0,30,474401.624283,False
2.7,30,474449.655469,True
2.1,30,474497.10874,True
0.0,30,474545.64536,False
0.0,30,474591.596604,False
2.4,30,474635.526934,True
2.9,30,474692.227311,True
2.6,30,474739.388313,True
2.6,30,474786.531601,True
0.0,30,474832.569305,False
0.0,30,474885.365162,False
0.0,30,474932.748074,False
2.2,30,474982.638267,False
0.0,30,475033.551984,False
0.0,30,475078.22065,False
2.8,30,475136.499837,True
0.0,30,475185.204342,False
0.0,30,475523.988892,False
2.5,30,475572.22957,True
2.5,30,475616.699933,True
2.8,30,475668.285623,True
1.8,30,475717.311895,True
2.7,30,475763.784992,True
0.0,30,475809.920146,False
1.9,30,475854.906879,True
0.0,30,475905.925572,False
2.6,30,475950.078597,True
3.0,30,475994.334372,True
2.3,30,476034.418734,True
0.0,30,476082.485253,False
0.0,30,476134.106548,False
0.0,30,476179.077915,False
0.0,30,476223.825427,False
2.7,30,476270.651013,True
0.0,30,476318.095156,False
0.0,30,476363.801327,False
0.0,30,476413.628326,False
1.0,30,476464.262688,False
2.4,30,476508.532959,True
0.0,30,476556.906304,False
2.8,30,476602.87347,True
2.6,30,476647.456039,True
0.0,30,476694.253636,False
0.0,30,476739.371202,False
2.7,30,476783.246026,True
2.7,30,476829.342386,True
0.0,30,476875.905912,False
2.6,30,476919.573989,True
2.7,30,476968.401308,True
2.9,30,477014.232064,True
0.0,30,477067.450087,False
2.6,30,477378.420531,True
0.0,30,477426.547362,False
0.0,30,477475.220802,False
1.7,30,477521.131642,True
0.0,30,477561.543161,False
2.5,30,477604.380122,True
0.0,30,477649.600969,False
0.0,30,477695.452126,False
0.0,30,477742.320581,False
2.8,30,477795.652879,True
2.8,30,477844.021728,True
0.0,30,477884.136546,False
1.7,30,477923.853487,True
0.0,30,477967.727324,False
0.0,30,478012.163139,False
0.0,30,478073.114627,False
2.5,30,478115.358745,True
2.7,30,478173.404175,True
2.9,30,478226.976255,True
2.7,30,478272.64605,True
0.0,30,478316.080551,False
0.0,30,478362.172178,False
2.5,30,478411.016524,True
0.0,30,478468.420328,False
0.0,30,478516.125301,False
2.3,30,478558.062539,True
0.0,30,478601.904792,False
0.0,30,478642.051669,False
0.0,30,478687.556211,False
1.8,30,478731.333451,True
2.6,30,478775.694452,True
0.0,30,478823.06427,False
2.5,30,478867.263716,True
2.5,30,478919.601299,True
2.1,30,479238.933215,True
2.6,30,479282.535779,True
2.7,30,479324.782544,True
2.9,30,479370.017745,True
1.3,30,479412.663356,True
2.7,30,479459.590845,True
2.7,30,479502.195337,True
0.0,30,479546.868478,False
0.0,30,479593.282498,False
0.0,30,479640.842581,False
2.7,30,479693.619269,True
2.7,30,479742.897793,True
0.0,30,479790.426413,False
2.6,30,479835.111368,True
0.0,30,479879.804529,False
0.0,30,479927.128868,False
3.0,30,479971.811603,True
2.9,30,480016.00346,True
0.0,30,480064.607841,False
0.0,30,480113.415895,False
0.9,30,480157.994681,True
0.0,30,480205.256155,False
3.0,30,480254.978578,True
0.2,30,480299.2335,True
2.9,30,480342.961701,True
0.0,30,480386.721881,False
3.0,30,480430.73187,True
0.0,30,480471.869774,False
0.0,30,480518.193694,False
0.0,30,480585.014965,False
2.6,30,480626.950402,True
0.0,30,480670.910117,False
0.0,30,480724.255415,False
0.0,30,480770.389483,False
2.7,30,481112.450651,True
2.8,30,481156.179673,True
2.4,30,481204.292883,True
0.0,30,481250.242412,False
0.0,30,481300.084691,False
2.2,30,481344.775518,True
0.0,30,481393.509104,False
3.0,30,481442.370914,True
2.1,30,481481.542217,True
0.0,30,481528.878409,False
2.8,30,481580.251452,True
0.1,30,481624.855756,False
0.0,30,481672.728017,False
2.5,30,481716.875505,True
0.0,30,481766.444439,False
0.0,30,481820.909786,False
2.1,30,481866.694092,True
0.7,30,481912.494567,True
0.0,30,481959.43312,False
2.8,30,482005.812321,True
0.0,30,482048.472105,False
2.0,30,482102.106366,True
0.0,30,482152.896756,False
0.0,30,482197.280266,False
2.0,30,482242.056209,False
0.0,30,482282.396587,False
0.0,30,482326.45894,False
0.0,30,482369.791968,False
1.4,30,482415.646904,False
0.0,30,482460.221021,False
2.7,30,482507.295101,True
1.6,30,482555.227749,True
2.5,30,482603.027549,True
0.0,30,482651.389376,False
2.6,30,482982.978906,True
2.8,30,483028.5508,True
2.5,30,483074.693367,True
0.0,30,483123.868462,False
2.7,30,483167.537488,True
0.2,30,483216.232294,True
2.8,30,483258.195583,True
0.0,30,483297.770843,False
0.0,30,483355.659542,False
1.9,30,483397.730472,True
2.4,30,483442.038924,True
1.6,30,483487.477221,True
1.9,30,483533.757624,True
1.8,30,483578.495271,True
0.0,30,483622.990049,False
0.0,30,483670.760646,False
2.1,30,483715.58808,True
0.4,30,483764.107478,False
0.2,30,483809.760049,False
0.8,30,483856.458472,True
0.0,30,483903.869252,False
1.7,30,483954.761485,True
0.0,30,483998.285976,False
2.9,30,484047.207778,True
0.0,30,484098.655856,False
0.0,30,484146.72619,False
2.4,30,484196.620332,True
0.0,30,484244.329079,False
0.0,30,484293.313014,False
2.6,30,484335.567893,True
0.0,30,484379.871597,False
0.0,30,484429.512694,False
2.6,30,484474.643385,True
0.0,30,484519.190508,False
2.7,30,484862.576276,True
2.7,30,484910.355507,True
2.5,30,484956.562957,True
1.8,30,485005.676823,True
0.0,30,485049.297971,False
2.7,30,485095.235704,True
2.6,30,485142.374311,True
0.0,30,485187.926968,False
2.8,30,485237.862453,True
0.0,30,485284.818487,False
0.0,30,485329.091241,False
2.3,30,485372.946325,True
2.7,30,485414.413282,True
0.0,30,485463.984675,False
2.8,30,485510.299777,True
0.0,30,485560.380207,False
3.0,30,485604.452075,True
0.0,30,485648.586249,False
0.0,30,485697.867265,False
2.8,30,485742.201446,True
2.6,30,485791.859746,True
0.0,30,485838.859735,False
1.8,30,485882.765963,True
0.0,30,485926.080587,False
2.7,30,485969.334042,True
0.0,30,486018.119697,False
0.0,30,486067.605364,False
0.0,30,486119.658223,False
3.0,30,486166.4467,True
0.0,30,486214.722673,False
0.0,30,486265.471805,False
2.8,30,486308.410824,True
1.5,30,486355.10367,True
2.7,30,486397.336661,True
2.1,30,486730.932593,True
2.9,30,486773.134639,True
2.8,30,486819.091737,True
0.0,30,486862.126013,False
0.0,30,486908.773565,False
2.4,30,486955.072394,True
2.5,30,487004.030455,True
2.4,30,487041.674782,True
1.9,30,487085.718214,True
2.7,30,487136.933075,True
0.0,30,487185.243043,False
0.0,30,487230.290518,False
0.0,30,487276.775519,False
0.0,30,487325.041246,False
2.7,30,487373.880856,True
0.0,30,487420.066139,False
2.5,30,487465.755698,True
2.0,30,487508.659091,True
2.2,30,487554.973319,True
0.0,30,487600.535925,False
2.9,30,487660.96554,True
0.0,30,487708.704773,False
0.0,30,487749.371381,False
2.5,30,487795.607353,True
2.7,30,487842.049392,True
2.4,30,487885.556551,True
2.6,30,487937.18334,True
2.8,30,487993.229102,True
3.0,30,488040.416188,True
0.0,30,488084.415909,False
2.9,30,488134.300207,True
0.0,30,488182.364189,False
0.0,30,488230.59468,False
0.0,30,488281.966113,False
0.0,30,488322.858774,False
0.0,30,488624.899183,False
2.7,30,488670.857981,True
2.8,30,488716.327008,True
2.5,30,488760.28008,True
3.0,30,488802.27641,True
2.7,30,488849.256077,True
0.0,30,488901.394964,False
2.5,30,488945.21121,True
0.0,30,488995.125936,False
0.0,30,489037.284904,False
0.6,30,489082.040069,False
0.0,30,489131.858937,False
2.8,30,489179.607745,True
2.6,30,489227.307032,True
0.7,30,489279.621255,True
2.6,30,489325.67791,True
2.6,30,489369.202698,True
0.0,30,489411.431571,False
0.0,30,489455.02638,False
0.0,30,489507.342795,False
0.0,30,489550.196193,False
2.5,30,489602.758683,True
0.0,30,489645.34555,False
2.3,30,489687.507143,True
0.0,30,489739.215838,False
0.0,30,489783.54951,False
1.9,30,489830.332437,True
0.0,30,489871.808002,False
2.0,30,489917.401862,True
2.3,30,489965.212067,True
0.0,30,490012.272105,False
2.7,30,490059.792699,True
2.5,30,490103.518507,True
2.7,30,490144.035533,True
0.0,30,490453.900028,False
2.8,30,490499.709894,True
0.0,30,490552.003293,False
0.0,30,490598.545688,False
0.0,30,490645.249018,False
0.0,30,490701.883893,False
2.6,30,490750.441916,True
0.0,30,490800.50942,False
0.0,30,490842.232759,False
0.0,30,490889.973643,False
2.8,30,490939.396977,True
0.0,30,490984.843476,False
0.0,30,491028.298016,False
2.8,30,491073.57787,True
0.0,30,491127.782215,False
2.5,30,491177.050476,True
1.5,30,491226.666211,True
3.0,30,491273.101893,True
2.8,30,491325.64828,True
0.0,30,491368.080393,False
0.0,30,491418.522496,False
2.9,30,491464.529034,True
2.6,30,491511.827303,True
2.7,30,491559.058267,True
2.9,30,491609.833188,True
0.0,30,491656.342543,False
2.9,30,491707.848641,True
0.0,30,491747.802373,False
0.0,30,491793.277924,False
2.9,30,491837.249937,True
2.9,30,491886.452155,True
0.2,30,491933.226379,True
2.8,30,491974.336535,True
0.0,30,492018.252998,False
2.6,30,492345.695242,True
0.0,30,492396.550672,False
0.0,30,492447.460131,False
0.0,30,492510.210507,False
2.7,30,492550.806786,True
2.7,30,492595.606752,True
0.0,30,492640.906647,False
0.0,30,492687.24494,False
2.5,30,492741.925961,True
0.0,30,492785.633019,False
0.0,30,492833.321385,False
0.0,30,492875.233536,False
2.6,30,492919.794487,True
2.6,30,492976.01658,True
2.6,30,493020.161156,True
2.9,30,493063.414158,True
2.4,30,493107.867293,True
0.0,30,493152.955544,False
0.0,30,493197.688403,False
0.0,30,493246.810685,False
2.8,30,493291.195642,True
0.0,30,493338.232088,False
0.0,30,493386.476631,False
0.0,30,493430.476098,False
2.6,30,493476.765717,True
1.4,30,493530.236122,True
2.7,30,493579.52951,True
2.6,30,493622.297756,True
2.9,30,493667.938784,True
0.0,30,493715.273341,False
2.5,30,493757.12836,True
2.0,30,493802.734126,True
2.8,30,493845.128792,True
0.0,30,493888.154489,False
2.6,30,494233.07607,True
2.7,30,494286.16496,True
0.0,30,494330.020216,False
2.3,30,494372.091579,True
2.8,30,494428.349517,True
2.8,30,494477.12503,True
2.7,30,494523.084678,True
0.0,30,494566.868407,False
0.0,30,494614.392953,False
0.0,30,494660.813238,False
0.0,30,494702.042125,False
1.0,30,494746.408997,True
0.0,30,494811.49021,False
0.4,30,494866.977686,True
0.0,30,494914.215657,False
2.2,30,494961.021212,True
0.0,30,495006.63099,False
2.6,30,495051.041996,True
0.0,30,495098.508579,False
2.4,30,495151.077762,True
2.3,30,495197.48585,True
2.4,30,495244.152525,True
2.8,30,495287.739574,True
2.0,30,495339.648923,True
0.0,30,495383.140601,False
0.0,30,495434.309901,False
0.0,30,495475.387533,False
0.0,30,495519.518173,False
0.0,30,495565.355396,False
0.0,30,495609.82055,False
0.2,30,495660.914596,True
1.7,30,495705.010404,True
0.0,30,495757.506999,False
0.0,30,495801.715294,False
0.0,30,496133.281379,False
1.6,30,496176.059229,True
0.0,30,496222.725841,False
0.0,30,496267.594349,False
2.6,30,496310.653411,True
0.3,30,496353.608673,True
0.0,30,496401.121656,False
2.3,30,496442.536836,True
2.5,30,496491.16028,True
0.0,30,496537.509707,False
0.0,30,496584.701875,False
2.9,30,496628.234385,True
2.6,30,496679.962353,True
0.0,30,496733.15907,False
0.0,30,496780.503003,False
2.5,30,496821.831413,True
1.9,30,496866.753594,True
2.7,30,496911.496686,True
0.0,30,496966.481143,False
0.0,30,497010.602699,False
2.5,30,497057.633075,True
0.0,30,497103.122232,False
0.0,30,497147.444682,False
0.0,30,497200.885148,False
2.0,30,497243.246385,True
0.0,30,497294.442393,False
2.1,30,497341.503031,True
2.6,30,497389.623008,True
2.8,30,497436.761406,True
0.0,30,497485.912817,False
0.0,30,497530.716373,False
0.0,30,497573.06629,False
2.6,30,497625.533922,True
2.8,30,497667.040326,True
2.3,30,497985.809844,True
0.0,30,498031.034497,False
0.0,30,498076.559522,False
2.8,30,498120.967855,True
2.7,30,498164.102184,True
2.8,30,498205.087396,True
1.6,30,498264.516577,True
0.0,30,498308.825965,False
2.8,30,498356.726601,True
2.7,30,498401.872092,True
0.0,30,498443.3585,False
2.8,30,498489.43922,True
0.0,30,498531.875338,False
1.2,30,498582.839851,True
2.5,30,498632.388953,True
0.0,30,498675.615452,False
3.0,30,498719.952317,True
2.3,30,498758.754708,True
2.2,30,498798.896667,True
0.0,30,498842.919278,False
1.3,30,498890.414921,True
0.0,30,498931.600963,False
1.9,30,498977.993661,True
0.0,30,499021.46956,False
0.0,30,499064.84225,False
2.9,30,499109.231223,True
2.8,30,499157.682006,True
0.0,30,499203.67576,False
2.1,30,499243.374812,True
2.4,30,499288.067764,True
0.0,30,499327.668139,False
3.0,30,499373.797031,True
0.0,30,499423.587623,False
2.3,30,499472.71263,True
0.0,30,499810.996001,False
0.0,30,499855.922719,False
0.0,30,499899.409128,False
0.0,30,499945.797329,False
2.9,30,500002.285818,True
2.8,30,500041.903788,True
0.0,30,500083.460223,False
0.0,30,500130.386658,False
0.0,30,500176.761775,False
2.6,30,500222.300547,True
0.0,30,500270.402588,False
2.8,30,500314.497895,True
1.2,30,500357.516917,True
2.2,30,500404.284754,True
0.0,30,500454.555835,False
2.8,30,500500.562633,True
0.0,30,500549.277228,False
2.8,30,500594.020456,True
2.3,30,500642.051942,True
2.1,30,500690.87898,True
0.0,30,500738.03444,False
0.0,30,500784.729331,False
2.5,30,500825.143713,True
2.7,30,500880.342659,True
2.0,30,500924.284201,True
1.7,30,500977.438983,True
1.7,30,501023.215459,False
2.3,30,501066.60583,True
0.9,30,501106.484082,True
0.0,30,501156.002982,False
0.0,30,501201.715891,False
3.0,30,501247.10551,True
2.8,30,501288.113085,True
2.9,30,501330.073332,True
0.0,30,501698.961746,False
2.6,30,501747.851851,True
0.0,30,501796.219983,False
0.0,30,501850.849568,False
2.8,30,501896.342998,True
2.7,30,501946.861558,True
3.0,30,501997.817491,True
2.3,30,502048.64247,True
0.0,30,502094.410739,False
2.9,30,502144.429213,True
2.4,30,502190.404015,True
0.3,30,502236.796528,True
3.0,30,502283.254262,True
0.0,30,502331.917364,False
0.0,30,502376.438449,False
0.0,30,502429.313823,False
2.5,30,502473.919516,True
0.0,30,502523.624602,False
0.0,30,502567.340206,False
3.0,30,502610.695389,True
1.0,30,502654.226618,True
2.6,30,502700.908666,True
2.6,30,502750.318608,True
2.8,30,502797.875976,True
0.5,30,502846.816761,False
2.6,30,502890.388746,True
3.0,30,502934.982439,True
2.7,30,502978.016553,True
2.5,30,503024.846445,True
0.0,30,503070.508492,False
2.8,30,503123.61593,True
0.0,30,503167.721305,False
2.9,30,503214.827146,True
1.9,30,503261.051268,True
0.0,30,503299.05558,False
0.0,30,503651.611891,False
2.6,30,503700.911363,True
0.0,30,503753.714059,False
2.5,30,503805.262995,True
2.8,30,503856.895467,True
1.7,30,503903.572351,True
0.0,30,503953.364076,False
0.0,30,503998.630217,False
1.9,30,504043.521968,True
2.8,30,504089.213407,True
0.0,30,504138.150699,False
0.0,30,504186.889053,False
1.7,30,504233.746758,True
2.8,30,504277.070331,True
0.0,30,504323.783277,False
0.0,30,504370.280882,False
0.0,30,504421.613201,False
0.0,30,504467.001761,False
2.1,30,504518.349446,True
2.7,30,504566.336633,True
0.0,30,504618.559347,False
2.4,30,504661.941256,True
2.5,30,504705.734525,True
2.1,30,504752.496552,True
0.0,30,504799.317676,False
0.0,30,504855.782921,False
2.2,30,504904.029955,True
1.0,30,504950.398214,True
0.0,30,504992.567379,False
1.7,30,505037.086428,True
0.0,30,505087.182757,False
0.0,30,505131.614918,False
2.5,30,505179.899365,True
0.0,30,505223.690823,False
0.0,30,505569.144847,False
0.0,30,505615.13898,False
2.5,30,505662.673938,True
2.4,30,505711.007273,True
0.0,30,505755.435793,False
0.0,30,505802.61447,False
0.0,30,505845.165496,False
2.4,30,505895.723241,True
2.8,30,505947.180782,True
3.0,30,505991.43391,True
2.8,30,506036.720688,True
0.0,30,506084.741621,False
2.6,30,506128.642251,True
2.6,30,506167.645858,True
2.7,30,506215.278213,True
0.0,30,506267.756748,False
2.8,30,506313.597928,True
0.0,30,506371.103134,False
2.8,30,506417.463362,True
1.1,30,506461.629142,True
2.7,30,506504.634153,True
0.8,30,506559.852005,True
0.0,30,506606.519714,False
2.6,30,506655.973118,True
1.4,30,506702.105796,True
2.7,30,506747.028007,True
0.0,30,506792.009998,False
0.0,30,506858.709477,False
0.0,30,506910.490608,False
0.0,30,506959.227777,False
0.0,30,507004.221943,False
0.0,30,507051.799275,False
2.8,30,507099.596073,True
2.1,30,507146.244246,True
0.0,30,507507.439801,False
0.0,30,507553.433347,False
2.9,30,507602.04072,True
1.2,30,507651.960791,True
1.9,30,507710.760638,True
2.8,30,507760.395859,True
0.0,30,507804.460118,False
2.8,30,507849.453821,True
0.0,30,507900.78428,False
0.0,30,507944.3576,False
2.5,30,507987.014263,True
2.4,30,508031.676165,True
0.0,30,508073.813289,False
2.7,30,508120.639767,True
0.0,30,508166.323938,False
3.0,30,508217.265093,True
0.0,30,508260.866243,False
3.0,30,508302.273257,True
0.0,30,508349.769409,False
2.4,30,508400.621031,True
2.5,30,508444.870737,True
2.7,30,508492.138666,True
0.0,30,508537.906614,False
1.8,30,508588.769322,False
0.2,30,508636.728275,True
2.7,30,508687.187669,True
3.0,30,508730.542107,True
0.0,30,508769.895485,False
0.0,30,508820.236566,False
1.0,30,508872.34278,True
2.8,30,508917.602533,True
0.0,30,508957.510642,False
0.0,30,509002.858881,False
0.0,30,509044.096596,False
0.0,30,509434.762189,False
0.0,30,509482.05801,False
2.5,30,509537.933388,True
2.7,30,509597.669496,True
0.0,30,509645.850867,False
2.6,30,509694.621927,True
2.7,30,509746.881965,True
0.0,30,509798.912778,False
0.0,30,509865.529811,False
2.1,30,509910.876073,True
0.0,30,509957.526847,False
0.0,30,510010.469796,False
2.6,30,510053.403426,True
1.3,30,510096.705798,True
2.8,30,510141.732362,True
2.7,30,510186.546499,True
0.0,30,510229.733775,False
0.0,30,510274.689005,False
0.0,30,510316.212174,False
1.7,30,510362.214975,True
0.0,30,510412.145435,False
0.0,30,510467.86262,False
2.5,30,510514.244828,True
2.6,30,510561.240584,True
0.5,30,510605.062992,False
1.4,30,510654.474739,True
2.5,30,510702.139997,True
2.3,30,510742.032561,True
0.0,30,510786.547416,False
0.0,30,510830.209967,False
2.6,30,510875.440435,True
0.0,30,510917.319102,False
0.0,30,510967.408865,False
2.6,30,511015.518126,True
0.0,30,511390.761149,False
2.8,30,511438.180802,True
2.6,30,511483.323894,True
2.4,30,511532.811493,True
2.5,30,511576.145967,True
2.6,30,511626.735141,True
0.0,30,511674.162934,False
0.0,30,511719.669754,False
0.0,30,511776.694265,False
0.0,30,511818.879799,False
2.8,30,511863.354652,True
0.0,30,511909.457558,False
0.0,30,511954.18237,False
2.5,30,512003.757024,True
0.0,30,512047.226019,False
0.0,30,512094.345612,False
2.2,30,512138.629228,True
2.2,30,512189.311831,True
2.7,30,512243.504429,True
2.1,30,512298.450292,False
2.3,30,512340.740185,False
0.0,30,512390.769157,False
0.0,30,512438.818098,False
0.0,30,512491.337856,False
2.5,30,512538.191932,True
2.7,30,512588.182761,True
2.6,30,512637.059757,True
2.8,30,512682.713034,True
2.3,30,512727.748839,True
1.3,30,512771.194552,False
0.0,30,512823.957103,False
0.0,30,512873.71873,False
2.5,30,512923.297599,True
2.8,30,512968.110537,True
0.0,30,513324.542374,False
0.0,30,513363.67937,False
2.6,30,513411.231565,True
0.0,30,513459.480381,False
0.0,30,513514.059873,False
2.8,30,513561.674277,True
0.0,30,513607.243405,False
2.3,30,513652.914303,True
0.0,30,513703.573336,False
2.2,30,513752.383228,True
1.6,30,513800.10484,True
2.3,30,513842.925317,True
2.1,30,513888.094779,True
2.7,30,513932.40928,True
2.7,30,513976.531568,True
0.0,30,514027.341766,False
0.0,30,514077.022946,False
2.9,30,514129.46855,True
0.3,30,514178.745567,True
2.2,30,514227.703245,True
0.0,30,514276.085591,False
0.0,30,514320.087734,False
0.0,30,514367.694269,False
2.8,30,514416.706872,True
2.3,30,514465.617737,True
2.1,30,514510.906156,False
2.4,30,514555.123312,True
0.0,30,514598.573276,False
2.3,30,514645.144406,True
2.6,30,514696.764181,True
0.7,30,514748.199362,True
2.5,30,514794.029784,True
2.6,30,514857.236137,True
0.0,30,514904.180467,False
2.7,30,515269.73106,True
0.0,30,515318.026471,False
0.0,30,515362.777663,False
3.0,30,515408.686252,True
0.0,30,515457.23419,False
1.5,30,515503.165039,True
2.4,30,515550.647321,True
2.6,30,515598.33081,True
1.7,30,515649.814167,True
0.0,30,515693.327768,False
0.0,30,515744.676582,False
2.7,30,515791.295983,True
1.7,30,515839.146553,True
2.8,30,515888.337866,True
2.5,30,515936.206463,True
2.8,30,515981.61334,True
2.2,30,516029.561134,True
0.0,30,516080.683417,False
0.0,30,516125.745568,False
0.0,30,516168.426229,False
0.0,30,516210.963708,False
1.8,30,516258.683975,True
0.0,30,516329.055396,False
2.8,30,516381.285697,True
0.0,30,516423.784522,False
2.1,30,516468.907632,False
2.0,30,516521.15929,True
0.0,30,516572.98221,False
2.6,30,516632.918504,True
3.0,30,516675.767102,True
0.0,30,516721.956513,False
2.3,30,516772.958963,True
0.0,30,516821.200282,False
2.6,30,516876.161529,True
0.0,30,516924.794179,False
0.0,30,517283.859514,False
2.8,30,517330.609143,True
0.0,30,517376.782834,False
0.0,30,517419.426875,False
0.0,30,517464.268785,False
1.9,30,517510.415725,True
0.0,30,517551.559211,False
0.0,30,517597.647316,False
0.0,30,517644.805318,False
2.4,30,517704.213416,True
2.6,30,517751.156949,True
2.3,30,517798.860087,True
2.8,30,517843.687391,True
0.0,30,517891.688648,False
2.4,30,517938.12506,True
0.0,30,517987.657199,False
0.0,30,518036.835985,False
2.9,30,518083.782556,True
2.7,30,518135.365785,True
3.0,30,518187.616539,True
0.0,30,518235.441631,False
0.4,30,518279.891427,True
2.4,30,518325.57114,True
2.6,30,518371.048132,True
1.2,30,518421.290118,True
0.0,30,518468.890491,False
2.4,30,518519.722026,True
0.0,30,518568.378644,False
0.0,30,518613.866684,False
2.4,30,518662.552756,True
0.0,30,518707.339933,False
0.0,30,518756.832063,False
0.0,30,518806.238896,False
0.0,30,518854.383467,False
0.7,30,519211.940665,True
2.4,30,519264.190957,True
2.5,30,519305.518846,True
2.0,30,519349.525791,True
2.6,30,519398.766834,True
2.4,30,519440.304874,True
1.3,30,519484.126581,True
2.7,30,519530.91395,True
2.7,30,519577.797023,True
0.0,30,519626.885403,False
0.0,30,519673.897636,False
0.0,30,519721.49897,False
0.0,30,519765.311862,False
2.9,30,519816.819794,True
2.6,30,519866.770064,True
0.5,30,519919.876317,True
0.0,30,519967.869342,False
2.7,30,520017.315741,True
2.5,30,520057.372919,True
2.5,30,520104.420749,True
0.0,30,520153.95018,False
0.0,30,520197.798463,False
2.8,30,520244.412084,True
2.5,30,520300.324084,True
0.0,30,520348.343188,False
0.0,30,520396.971545,False
0.0,30,520458.467496,False
0.0,30,520509.535536,False
0.0,30,520551.796721,False
2.4,30,520605.54015,True
0.0,30,520652.99841,False
0.0,30,520700.257742,False
0.0,30,520742.507487,False
1.7,30,520787.652079,True
0.0,30,521149.501021,False
0.0,30,521192.926888,False
3.0,30,521237.323041,True
0.0,30,521280.321729,False
0.0,30,521323.231169,False
2.8,30,521380.22333,True
0.0,30,521430.664885,False
0.0,30,521474.52775,False
0.0,30,521518.400956,False
0.0,30,521572.385591,False
2.3,30,521617.751277,True
0.0,30,521657.628959,False
0.0,30,521706.645743,False
2.7,30,521750.564088,True
0.0,30,521805.661608,False
2.8,30,521847.165942,True
2.6,30,521891.951848,True
2.9,30,521942.325195,True
0.0,30,521988.648782,False
2.6,30,522034.370106,True
1.3,30,522084.133405,True
0.0,30,522128.000462,False
2.7,30,522175.633603,True
2.4,30,522222.554251,True
2.5,30,522271.247255,True
0.0,30,522314.452585,False
0.0,30,522363.986742,False
2.4,30,522413.391111,True
2.6,30,522458.013711,True
0.0,30,522501.707594,False
0.0,30,522548.946519,False
0.0,30,522594.138785,False
2.6,30,522639.957558,True
0.0,30,522689.38915,False
0.0,30,523039.273763,False
0.0,30,523085.071107,False
0.0,30,523130.769275,False
2.7,30,523177.833891,True
2.1,30,523227.355501,True
2.6,30,523274.005002,True
0.0,30,523323.041281,False
2.3,30,523390.039295,True
0.0,30,523438.825627,False
0.0,30,523491.20026,False
0.0,30,523532.936044,False
0.0,30,523580.9903,False
0.0,30,523625.607085,False
1.4,30,523671.624355,True
2.8,30,523722.631589,True
0.0,30,523766.189859,False
0.0,30,523811.022262,False
2.5,30,523858.871257,True
0.0,30,523910.172768,False
2.8,30,523957.509426,True
2.5,30,524005.909064,True
0.0,30,524049.905578,False
2.0,30,524091.78343,True
0.0,30,524139.930333,False
2.7,30,524183.428953,True
1.9,30,524226.26465,True
2.3,30,524273.734156,True
0.0,30,524318.197462,False
2.2,30,524363.787825,True
0.0,30,524406.234736,False
2.8,30,524456.884459,True
2.6,30,524499.086528,True
