#{"t_start": 1770256122.2184975, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.8,30,466811.063221,True
0.0,30,466858.510424,False
2.9,30,466905.336035,True
0.0,30,466953.168994,False
0.0,30,466999.942001,False
0.0,30,467041.603945,False
2.5,30,467086.579548,True
2.0,30,467136.891898,True
2.6,30,467181.474673,True
2.7,30,467228.28075,True
0.0,30,467275.356521,False
0.0,30,467321.952012,False
2.4,30,467367.119917,True
0.0,30,467408.476912,False
0.0,30,467453.213665,False
3.0,30,467815.977165,True
2.7,30,467861.570955,True
3.0,30,467909.089552,True
0.0,30,467955.362728,False
2.9,30,468003.115802,True
0.6,30,468053.412693,False
2.8,30,468103.644719,True
2.8,30,468145.705571,True
0.0,30,468192.631015,False
2.9,30,468238.871343,True
1.9,30,468283.086431,True
2.8,30,468325.433357,True
2.2,30,468376.14696,True
2.5,30,468420.814339,True
0.0,30,468469.929685,False
2.6,30,468515.290399,True
0.0,30,468563.124665,False
0.0,30,468606.471995,False
2.8,30,468656.12546,True
2.7,30,468703.900907,True
2.8,30,468748.755246,True
0.0,30,468790.492148,False
2.7,30,468835.897736,True
0.0,30,468881.532272,False
0.9,30,468935.554222,True
3.0,30,468986.220853,True
0.0,30,469031.022947,False
2.7,30,469077.751881,True
0.0,30,469120.550757,False
0.0,30,469167.805135,False
0.0,30,469225.381087,False
2.2,30,469274.221668,True
0.0,30,469318.762789,False
2.7,30,469363.172556,True
2.1,30,469704.310607,True
2.8,30,469753.825156,True
0.0,30,469804.283489,False
3.0,30,469850.584166,True
2.5,30,469891.490874,True
0.0,30,469938.082571,False
2.3,30,469988.775697,True
0.1,30,470037.529679,False
0.0,30,470096.4653,False
0.0,30,470141.653597,False
0.0,30,470205.676961,False
2.4,30,470252.469073,True
0.0,30,470297.06008,False
0.0,30,470340.793314,False
2.5,30,470389.708151,True
0.0,30,470439.499997,False
0.0,30,470491.379779,False
0.0,30,470536.921445,False
0.0,30,470586.090185,False
0.0,30,470634.554009,False
0.0,30,470683.381025,False
0.0,30,470735.760212,False
0.1,30,470786.473881,False
0.0,30,470833.208637,False
2.4,30,470875.796501,True
2.5,30,470933.681821,True
0.0,30,470975.82411,False
0.0,30,471021.061032,False
0.0,30,471066.668419,False
2.5,30,471132.930769,True
2.3,30,471182.276464,True
2.6,30,471231.871479,True
0.0,30,471276.828882,False
2.8,30,471321.684793,True
3.0,30,471648.097756,True
0.0,30,471695.382207,False
2.7,30,471745.866998,True
2.8,30,471794.727841,True
2.6,30,471841.507368,True
2.9,30,471890.475508,True
0.0,30,471935.39316,False
2.6,30,471980.414609,True
0.0,30,472025.347722,False
2.7,30,472072.49183,True
2.4,30,472116.327033,True
3.0,30,472168.183573,True
0.0,30,472211.986915,False
0.0,30,472281.484835,False
2.1,30,472332.537153,True
2.5,30,472385.337655,True
2.5,30,472430.963724,True
0.0,30,472476.949203,False
3.0,30,472520.765162,True
0.0,30,472568.053212,False
2.9,30,472611.378787,True
0.0,30,472657.712674,False
0.0,30,472703.416323,False
2.0,30,472755.251502,True
0.0,30,472807.39344,False
2.4,30,472861.402594,True
0.0,30,472908.732155,False
2.8,30,472957.1066,True
2.6,30,473007.349108,True
0.0,30,473057.049775,False
2.4,30,473106.451631,True
1.3,30,473154.110452,True
0.0,30,473202.631986,False
0.0,30,473247.060694,False
2.9,30,473574.572154,True
2.9,30,473623.129015,True
0.0,30,473670.104829,False
0.0,30,473717.515913,False
2.7,30,473765.437181,True
0.0,30,473806.117498,False
0.0,30,473851.510489,False
0.0,30,473894.176938,False
2.4,30,473938.746433,True
2.3,30,473988.193755,True
0.0,30,474035.598185,False
0.6,30,474083.890862,True
3.0,30,474133.591886,True
3.0,30,474178.419007,True
2.4,30,474224.174811,True
2.7,30,474267.698863,True
2.7,30,474314.381287,True
0.0,30,474356.754723,False
0.0,30,474401.5523,False
0.0,30,474450.154923,False
0.0,30,474499.302037,False
0.0,30,474546.293418,False
2.5,30,474592.386392,True
0.0,30,474635.399261,False
2.7,30,474693.321975,True
0.0,30,474739.968293,False
0.0,30,474787.475035,False
0.0,30,474833.775311,False
3.0,30,474885.362434,True
0.0,30,474933.702854,False
0.0,30,474983.432701,False
0.0,30,475034.534479,False
0.0,30,475078.419255,False
0.0,30,475137.245924,False
2.6,30,475186.956569,True
0.0,30,475525.264393,False
0.9,30,475571.644541,True
0.0,30,475617.569588,False
2.9,30,475668.103255,True
2.8,30,475718.344889,True
0.0,30,475765.005386,False
2.3,30,475810.800133,True
0.0,30,475856.32016,False
0.0,30,475906.232604,False
3.0,30,475951.259784,True
0.0,30,475995.269489,False
2.8,30,476034.890215,True
2.3,30,476083.367201,True
0.0,30,476135.105641,False
0.0,30,476179.511888,False
0.6,30,476225.134372,True
1.1,30,476271.536962,True
3.0,30,476318.613722,True
0.0,30,476365.204091,False
2.6,30,476414.945611,True
0.0,30,476465.188116,False
0.0,30,476509.761822,False
2.9,30,476557.596675,True
0.0,30,476604.267956,False
1.5,30,476648.215498,True
0.0,30,476694.90109,False
0.0,30,476740.174327,False
2.5,30,476784.117301,True
2.2,30,476829.726485,True
2.5,30,476877.384664,True
0.0,30,476920.657751,False
2.3,30,476969.141448,True
2.5,30,477015.512373,True
2.1,30,477067.895309,True
2.6,30,477380.126586,True
2.6,30,477427.847145,True
2.8,30,477476.201953,True
2.3,30,477521.515517,True
0.0,30,477562.361485,False
0.0,30,477605.381919,False
0.0,30,477650.519431,False
2.8,30,477696.592632,True
2.8,30,477743.094432,True
0.0,30,477796.650636,False
0.0,30,477845.29435,False
0.0,30,477884.666287,False
0.0,30,477924.927594,False
2.3,30,477968.818307,True
0.0,30,478012.7795,False
0.0,30,478073.686732,False
0.0,30,478116.144372,False
0.0,30,478174.229038,False
1.7,30,478227.913034,True
0.0,30,478272.81418,False
0.0,30,478316.999409,False
1.7,30,478362.982235,True
2.9,30,478412.833296,True
0.0,30,478469.227907,False
2.9,30,478517.385498,True
2.5,30,478559.274847,True
2.5,30,478602.639117,True
1.6,30,478643.284302,True
2.0,30,478688.412064,True
0.0,30,478731.974114,False
2.7,30,478777.402271,True
0.0,30,478823.86726,False
0.0,30,478868.008001,False
0.0,30,478920.528925,False
0.0,30,479240.47567,False
0.0,30,479282.920078,False
2.7,30,479326.006833,True
2.4,30,479371.151519,True
0.0,30,479413.234704,False
2.7,30,479459.787067,True
0.0,30,479503.158472,False
0.0,30,479547.476027,False
0.0,30,479594.037838,False
2.9,30,479641.807927,True
2.0,30,479694.466058,True
1.7,30,479744.372463,True
2.3,30,479790.024646,True
0.0,30,479835.802737,False
2.1,30,479881.162671,True
2.7,30,479927.795397,True
1.7,30,479973.648882,True
2.9,30,480016.766009,True
0.0,30,480065.632098,False
0.0,30,480114.259698,False
2.9,30,480158.9887,True
2.6,30,480205.899477,True
0.0,30,480255.679245,False
0.0,30,480299.48297,False
2.3,30,480343.936002,True
2.5,30,480389.343902,True
2.8,30,480431.680798,True
2.0,30,480473.771049,True
1.0,30,480518.077761,True
2.8,30,480585.09948,True
2.6,30,480628.156304,True
0.0,30,480672.01121,False
2.7,30,480725.221086,True
2.9,30,480771.32925,True
2.9,30,481113.568448,True
2.8,30,481156.678211,True
2.9,30,481204.679433,True
0.0,30,481251.649037,False
2.7,30,481300.536137,True
2.6,30,481346.276701,True
2.5,30,481394.470153,True
0.0,30,481443.051247,False
0.0,30,481482.075342,False
0.0,30,481529.005282,False
0.0,30,481581.070374,False
2.2,30,481625.47929,True
0.0,30,481674.36283,False
2.7,30,481717.98409,True
0.0,30,481766.606228,False
2.8,30,481820.939068,True
0.0,30,481868.198667,False
0.0,30,481913.400245,False
2.5,30,481959.56943,True
0.0,30,482006.775241,False
2.1,30,482049.344022,True
2.7,30,482103.054871,True
2.5,30,482153.387271,True
1.9,30,482198.479522,True
0.0,30,482242.507926,False
0.0,30,482283.216287,False
0.0,30,482326.986073,False
2.7,30,482370.657596,True
0.0,30,482415.735781,False
2.4,30,482460.928819,True
2.7,30,482508.801489,True
0.0,30,482556.39067,False
1.7,30,482604.164923,False
2.5,30,482651.241439,True
2.2,30,482983.744107,True
0.0,30,483029.82326,False
0.0,30,483075.682535,False
1.6,30,483124.663809,True
0.0,30,483168.487619,False
2.8,30,483217.738018,True
0.0,30,483258.38614,False
0.0,30,483298.727507,False
2.4,30,483356.522432,True
2.8,30,483398.71094,True
0.0,30,483442.879383,False
3.0,30,483488.917566,True
2.4,30,483534.832937,True
2.4,30,483580.247449,True
2.9,30,483623.243218,True
0.0,30,483669.849806,False
2.6,30,483716.506801,True
2.4,30,483765.384748,True
2.6,30,483809.99135,True
0.0,30,483857.883202,False
0.0,30,483905.045149,False
0.0,30,483955.811823,False
0.0,30,483999.453679,False
0.0,30,484048.619203,False
0.0,30,484099.271706,False
0.0,30,484147.951974,False
2.3,30,484197.214098,True
2.8,30,484245.11032,True
2.6,30,484295.375334,True
2.0,30,484336.963313,True
0.0,30,484380.977902,False
0.0,30,484431.178327,False
2.8,30,484474.913771,True
2.7,30,484519.987974,True
0.0,30,484863.108994,False
2.5,30,484911.353943,True
1.5,30,484957.746814,False
0.0,30,485007.05387,False
2.3,30,485050.312679,True
0.0,30,485096.056312,False
2.9,30,485141.968923,True
0.2,30,485188.995017,True
2.3,30,485238.07712,True
2.0,30,485286.053586,True
1.7,30,485330.316349,True
2.7,30,485373.690114,True
0.0,30,485415.016833,False
0.0,30,485464.947092,False
0.0,30,485510.759614,False
0.0,30,485560.337956,False
0.0,30,485604.511266,False
0.0,30,485649.851819,False
0.0,30,485698.585515,False
0.0,30,485741.94146,False
2.9,30,485792.695864,True
0.0,30,485840.083419,False
0.0,30,485884.034189,False
3.0,30,485927.34422,True
0.0,30,485969.924281,False
2.7,30,486019.067963,True
0.0,30,486069.009226,False
0.0,30,486121.093727,False
0.0,30,486166.958005,False
0.0,30,486215.874583,False
2.6,30,486266.492102,True
2.8,30,486309.079576,True
0.0,30,486356.40357,False
2.7,30,486398.474095,True
0.0,30,486732.373509,False
0.0,30,486774.080275,False
2.6,30,486819.453615,True
2.8,30,486863.479905,True
2.8,30,486910.177776,True
2.2,30,486955.645641,True
0.0,30,487004.079861,False
2.4,30,487043.476471,True
2.5,30,487086.112687,True
0.0,30,487138.00614,False
0.0,30,487186.228686,False
2.4,30,487231.249442,True
2.4,30,487278.052923,True
0.0,30,487326.597514,False
2.4,30,487374.766326,True
0.0,30,487420.545236,False
0.0,30,487467.229649,False
0.0,30,487509.324348,False
0.0,30,487556.396326,False
0.0,30,487601.741631,False
2.0,30,487661.905964,True
2.8,30,487709.38354,True
0.0,30,487750.241006,False
0.0,30,487795.907314,False
0.0,30,487842.984538,False
0.0,30,487887.2314,False
2.6,30,487938.345553,True
2.3,30,487993.618626,True
0.0,30,488041.740243,False
2.2,30,488085.347695,True
0.1,30,488134.351915,False
2.5,30,488183.466374,True
0.0,30,488231.930703,False
0.0,30,488282.427581,False
0.0,30,488323.838346,False
2.8,30,488625.803729,True
0.5,30,488672.185647,True
0.0,30,488716.797289,False
2.5,30,488761.440898,True
2.9,30,488803.826873,True
2.2,30,488850.82961,True
0.0,30,488902.155299,False
3.0,30,488946.457245,True
2.3,30,488996.099015,True
2.8,30,489037.881327,True
0.0,30,489083.261774,False
2.5,30,489133.028723,True
2.5,30,489180.57905,True
0.0,30,489228.528153,False
0.0,30,489280.677473,False
2.5,30,489326.53487,True
0.0,30,489369.29401,False
1.2,30,489412.540427,False
2.7,30,489456.472781,True
0.0,30,489508.054366,False
2.2,30,489550.871789,True
2.5,30,489603.906682,True
0.0,30,489646.403374,False
2.6,30,489689.144209,True
1.1,30,489740.562048,True
0.0,30,489784.578171,False
2.8,30,489831.736118,True
3.0,30,489872.895199,True
2.5,30,489918.201425,True
0.0,30,489965.932815,False
0.0,30,490012.632421,False
0.0,30,490060.268429,False
2.8,30,490104.918653,True
2.7,30,490145.462857,True
2.7,30,490454.978176,True
2.2,30,490500.766865,True
0.0,30,490553.326002,False
0.0,30,490599.186969,False
0.0,30,490646.992982,False
0.0,30,490702.836385,False
0.0,30,490751.713717,False
2.7,30,490801.279116,True
0.3,30,490843.365552,True
0.0,30,490890.278364,False
0.0,30,490939.634768,False
0.0,30,490985.373988,False
1.9,30,491029.992821,True
2.7,30,491074.550785,True
2.4,30,491128.622444,True
2.4,30,491177.383082,True
2.9,30,491227.190241,True
2.9,30,491274.262869,True
1.9,30,491326.765327,True
1.0,30,491368.819106,False
3.0,30,491420.610064,True
0.0,30,491466.325295,False
0.0,30,491513.456651,False
2.9,30,491560.542474,True
2.7,30,491610.906334,True
2.4,30,491657.005794,True
0.0,30,491708.998843,False
0.0,30,491749.370125,False
2.1,30,491793.987051,True
0.0,30,491838.366861,False
2.9,30,491888.651208,True
0.0,30,491933.673833,False
2.6,30,491975.532906,True
0.0,30,492019.519917,False
0.0,30,492346.664102,False
2.6,30,492397.490242,True
2.4,30,492448.414505,True
0.0,30,492511.57181,False
0.0,30,492552.012487,False
0.0,30,492596.70594,False
0.0,30,492642.472979,False
0.0,30,492688.483728,False
2.4,30,492742.600813,True
0.0,30,492787.064634,False
0.0,30,492834.27787,False
0.0,30,492876.267681,False
0.0,30,492920.817082,False
0.0,30,492976.998085,False
0.0,30,493019.946176,False
0.0,30,493064.023388,False
0.0,30,493108.856303,False
0.0,30,493154.74318,False
0.0,30,493198.618116,False
0.0,30,493247.922108,False
0.0,30,493292.318033,False
2.2,30,493338.819063,True
0.0,30,493388.094868,False
0.0,30,493431.442397,False
2.1,30,493477.450881,True
0.0,30,493531.192525,False
0.0,30,493579.833972,False
0.0,30,493622.81529,False
3.0,30,493668.20132,True
0.0,30,493715.504713,False
0.0,30,493758.247656,False
0.0,30,493803.388786,False
2.6,30,493846.712451,True
2.6,30,493889.289562,True
2.2,30,494232.995781,True
2.3,30,494286.959269,True
3.0,30,494330.24789,True
0.0,30,494372.596892,False
0.0,30,494429.360428,False
2.7,30,494478.242414,True
0.0,30,494523.589214,False
0.0,30,494567.931956,False
3.0,30,494614.908844,True
0.0,30,494660.731797,False
0.0,30,494703.28748,False
0.0,30,494747.66525,False
0.0,30,494812.527428,False
3.0,30,494867.751987,True
0.0,30,494916.543986,False
2.9,30,494962.418031,True
0.0,30,495008.223469,False
1.9,30,495051.855829,True
2.8,30,495098.928201,True
0.0,30,495151.70226,False
0.0,30,495198.094552,False
2.7,30,495244.716309,True
3.0,30,495288.478394,True
0.0,30,495340.734287,False
0.0,30,495383.234568,False
0.0,30,495435.29404,False
0.0,30,495476.447815,False
2.1,30,495520.347339,True
0.0,30,495566.329887,False
2.7,30,495611.264627,True
2.1,30,495661.772624,True
1.2,30,495706.479205,True
2.8,30,495757.878817,True
1.1,30,495802.776716,False
0.0,30,496133.971577,False
0.0,30,496177.775288,False
2.6,30,496223.682909,True
0.0,30,496268.410236,False
0.6,30,496311.746647,False
0.0,30,496354.698213,False
0.0,30,496402.0003,False
2.3,30,496442.954689,True
0.0,30,496491.726261,False
0.0,30,496538.478802,False
2.6,30,496585.409059,True
2.6,30,496629.914832,True
0.0,30,496681.185323,False
0.0,30,496733.488194,False
1.2,30,496781.491983,True
3.0,30,496822.647722,True
0.0,30,496867.702407,False
0.0,30,496912.333858,False
0.0,30,496966.905476,False
0.0,30,497011.535198,False
3.0,30,497058.471781,True
0.0,30,497103.959618,False
0.0,30,497147.783902,False
0.0,30,497200.576222,False
0.0,30,497244.270449,False
0.0,30,497295.045958,False
0.0,30,497342.179199,False
0.0,30,497390.659175,False
0.0,30,497438.025695,False
0.0,30,497486.761044,False
0.0,30,497531.687823,False
2.7,30,497573.860809,True
2.7,30,497625.864643,True
0.0,30,497667.993335,False
2.5,30,497987.238593,True
0.0,30,498032.502922,False
0.0,30,498077.43975,False
2.0,30,498122.755295,True
0.0,30,498164.336039,False
0.0,30,498206.608241,False
0.0,30,498265.074306,False
2.7,30,498310.108961,True
0.0,30,498357.540758,False
0.0,30,498402.77188,False
1.8,30,498444.713712,True
1.6,30,498490.282663,True
2.8,30,498532.344003,True
0.0,30,498583.648822,False
0.0,30,498632.495514,False
0.0,30,498676.900304,False
1.5,30,498720.555275,True
3.0,30,498760.778826,True
0.0,30,498799.511777,False
0.0,30,498843.884506,False
0.0,30,498891.064506,False
2.2,30,498932.296596,True
2.4,30,498978.584814,True
2.0,30,499022.199323,True
2.3,30,499065.794524,True
0.0,30,499109.788191,False
1.6,30,499158.178926,True
2.4,30,499204.660423,True
2.9,30,499244.737667,True
2.1,30,499289.780042,True
0.0,30,499328.736125,False
0.4,30,499376.030263,True
2.3,30,499425.251245,True
0.0,30,499473.839812,False
2.5,30,499811.524738,True
1.4,30,499857.018796,True
0.0,30,499900.274895,False
2.8,30,499947.253857,True
2.9,30,500003.375786,True
0.0,30,500043.497771,False
0.0,30,500084.345782,False
2.9,30,500131.864,True
0.0,30,500178.131619,False
0.0,30,500223.314983,False
0.0,30,500271.374799,False
0.0,30,500315.198956,False
0.0,30,500358.302848,False
0.0,30,500405.722041,False
0.0,30,500455.660906,False
3.0,30,500501.370495,True
1.9,30,500550.430426,True
0.0,30,500594.953523,False
0.0,30,500642.951518,False
0.0,30,500691.892649,False
0.0,30,500739.516753,False
2.8,30,500785.559385,True
2.6,30,500825.968569,True
0.0,30,500880.453855,False
0.0,30,500924.563567,False
0.0,30,500979.165231,False
2.2,30,501024.158306,True
0.0,30,501067.782062,False
0.0,30,501107.641417,False
1.4,30,501156.7209,True
0.0,30,501202.655118,False
2.2,30,501247.805077,True
0.0,30,501288.359696,False
2.8,30,501330.668973,True
0.0,30,501699.935058,False
0.0,30,501748.382971,False
0.0,30,501797.170966,False
0.0,30,501851.11814,False
0.0,30,501897.102206,False
2.1,30,501947.376647,True
0.0,30,501998.077774,False
2.8,30,502049.41201,True
0.0,30,502095.17469,False
1.9,30,502145.090073,True
0.0,30,502191.77089,False
2.5,30,502237.742522,True
2.3,30,502284.519468,True
2.6,30,502332.855259,True
2.4,30,502377.555889,True
0.0,30,502430.383089,False
0.0,30,502474.721868,False
2.7,30,502524.578945,True
0.0,30,502568.179339,False
3.0,30,502612.333353,True
1.9,30,502655.077257,True
2.7,30,502701.213662,True
0.0,30,502751.12836,False
0.0,30,502799.023816,False
2.9,30,502847.54357,True
0.0,30,502891.420053,False
0.0,30,502935.917523,False
2.1,30,502979.071626,True
0.0,30,503025.684097,False
0.7,30,503071.536989,True
3.0,30,503125.223702,True
2.5,30,503168.342535,True
0.0,30,503215.941484,False
2.2,30,503261.700306,True
0.0,30,503300.349861,False
0.0,30,503652.462157,False
0.0,30,503701.514548,False
2.5,30,503754.671027,True
2.6,30,503806.89531,False
0.0,30,503857.696004,False
0.0,30,503904.39097,False
2.9,30,503954.909175,True
2.2,30,503999.971015,True
2.6,30,504044.358787,True
2.8,30,504090.374182,True
0.0,30,504138.969199,False
0.0,30,504187.384229,False
2.4,30,504235.631699,True
2.7,30,504277.607522,True
2.9,30,504324.973378,True
0.0,30,504371.086661,False
0.0,30,504421.955404,False
2.7,30,504468.692832,True
0.0,30,504519.560527,False
2.8,30,504567.261257,True
2.8,30,504619.956141,True
0.0,30,504662.658414,False
0.0,30,504707.084438,False
0.0,30,504752.786098,False
2.9,30,504800.298611,True
2.5,30,504857.465252,True
0.0,30,504905.065577,False
1.7,30,504950.798374,True
0.0,30,504993.250383,False
2.4,30,505037.66595,True
0.0,30,505088.431222,False
2.2,30,505132.580464,True
2.6,30,505181.512661,True
0.0,30,505224.470021,False
0.0,30,505570.391478,False
0.0,30,505616.652008,False
0.0,30,505663.995095,False
0.5,30,505711.714786,True
1.4,30,505756.531984,True
0.0,30,505803.554195,False
2.8,30,505846.129725,True
0.0,30,505897.241482,False
2.4,30,505948.28635,True
0.0,30,505992.460095,False
2.8,30,506037.767736,True
0.0,30,506085.590256,False
0.0,30,506129.184039,False
0.0,30,506168.249303,False
0.0,30,506216.631027,False
2.3,30,506269.307019,True
2.5,30,506314.492958,True
0.0,30,506371.87038,False
2.2,30,506418.900961,True
0.0,30,506462.130774,False
2.8,30,506505.00212,True
0.0,30,506560.333781,False
2.2,30,506607.309763,True
0.0,30,506656.754227,False
3.0,30,506702.880085,True
2.7,30,506747.987008,True
0.0,30,506792.510011,False
2.6,30,506859.124527,True
2.7,30,506910.825584,True
1.9,30,506959.887712,True
3.0,30,507004.549384,True
2.6,30,507052.326552,True
2.7,30,507100.500345,True
0.0,30,507147.542603,False
0.0,30,507508.331219,False
0.0,30,507554.333954,False
2.3,30,507603.03907,True
0.0,30,507652.567501,False
2.0,30,507711.125871,True
0.0,30,507761.312428,False
2.2,30,507805.294383,True
2.1,30,507851.815901,True
0.0,30,507901.424711,False
2.5,30,507945.279706,True
0.0,30,507988.876636,False
2.6,30,508032.316571,True
2.7,30,508074.884047,True
0.0,30,508121.275078,False
0.0,30,508167.199389,False
2.6,30,508218.812649,True
2.8,30,508261.673432,True
2.7,30,508303.01824,True
1.9,30,508350.715689,True
2.4,30,508401.462497,True
2.8,30,508446.509868,True
0.0,30,508493.218132,False
3.0,30,508538.632489,True
3.0,30,508588.861019,True
2.2,30,508638.497509,True
0.0,30,508687.818514,False
2.5,30,508731.028497,True
2.5,30,508771.05971,True
0.0,30,508821.585164,False
2.7,30,508873.770378,True
0.0,30,508918.653256,False
0.0,30,508958.607415,False
2.8,30,509003.792003,True
2.7,30,509045.777005,True
2.7,30,509434.888967,True
0.0,30,509483.058558,False
0.0,30,509538.253462,False
2.8,30,509598.571007,True
0.0,30,509646.662326,False
0.0,30,509695.13388,False
3.0,30,509747.997299,True
2.4,30,509800.46635,True
2.5,30,509866.662682,True
2.5,30,509912.324597,True
2.8,30,509957.950094,True
3.0,30,510010.982898,True
1.2,30,510054.639424,True
0.0,30,510097.747146,False
2.6,30,510142.658156,True
2.4,30,510186.661004,True
2.0,30,510231.249412,False
2.4,30,510275.47783,True
2.7,30,510317.420972,True
0.0,30,510362.938269,False
2.3,30,510413.201695,True
2.7,30,510468.092282,True
0.0,30,510514.585456,False
0.0,30,510562.235352,False
0.8,30,510606.605293,True
2.3,30,510654.802918,True
0.0,30,510703.164569,False
2.3,30,510742.505006,True
0.0,30,510786.977589,False
1.7,30,510831.145737,True
2.5,30,510876.213911,True
2.4,30,510918.530444,True
0.0,30,510967.949156,False
0.0,30,511017.243017,False
3.0,30,511391.447384,True
2.6,30,511438.853594,True
2.9,30,511484.996192,True
0.0,30,511533.728736,False
2.8,30,511576.865038,True
2.1,30,511628.731616,True
0.0,30,511674.73548,False
2.7,30,511721.741728,True
2.3,30,511777.893595,True
2.6,30,511819.855655,True
0.0,30,511863.98336,False
2.2,30,511910.453861,True
2.3,30,511955.584137,True
3.0,30,512005.142631,True
2.1,30,512048.324524,True
0.0,30,512095.609898,False
2.3,30,512140.138053,True
0.0,30,512189.775923,False
2.3,30,512244.247972,True
0.0,30,512299.462935,False
0.0,30,512341.256718,False
2.9,30,512392.422055,True
0.0,30,512439.084042,False
2.9,30,512492.943829,True
0.0,30,512538.808039,False
2.7,30,512589.165958,True
2.6,30,512637.631488,True
0.0,30,512683.517167,False
0.0,30,512728.194638,False
0.0,30,512772.137104,False
0.0,30,512824.503638,False
2.4,30,512875.140569,True
2.5,30,512923.716977,True
0.0,30,512969.572858,False
0.0,30,513325.821884,False
0.0,30,513364.430034,False
2.4,30,513411.580981,True
0.0,30,513460.48349,False
2.7,30,513514.887192,True
2.8,30,513562.306049,True
0.0,30,513608.04518,False
0.0,30,513653.989386,False
0.0,30,513703.24343,False
2.4,30,513753.554458,True
0.0,30,513800.333642,False
0.0,30,513844.314178,False
3.0,30,513888.682253,True
1.2,30,513932.572188,True
2.7,30,513977.787683,True
2.3,30,514028.309481,True
0.0,30,514077.483718,False
0.0,30,514131.365328,False
0.0,30,514180.672293,False
0.0,30,514228.431916,False
0.0,30,514276.824668,False
0.0,30,514321.701333,False
2.4,30,514368.937639,True
2.7,30,514417.408038,True
2.8,30,514467.016307,True
2.7,30,514510.843673,True
0.0,30,514556.490284,False
2.5,30,514599.113611,True
0.0,30,514646.31806,False
2.6,30,514697.850631,True
0.0,30,514748.361315,False
0.0,30,514795.613202,False
0.0,30,514857.788689,False
2.9,30,514905.550118,True
0.0,30,515270.695663,False
2.8,30,515318.664143,True
2.5,30,515363.674423,True
2.5,30,515409.510207,True
2.5,30,515458.561824,True
0.0,30,515503.656165,False
0.0,30,515550.728272,False
2.4,30,515599.458402,True
0.0,30,515650.202537,False
2.5,30,515694.331592,True
0.0,30,515745.677632,False
2.9,30,515792.638449,True
0.0,30,515839.452778,False
1.8,30,515888.874154,True
2.6,30,515936.991935,True
2.0,30,515981.800536,True
0.0,30,516030.70237,False
0.0,30,516081.470831,False
0.0,30,516126.702043,False
2.8,30,516169.388649,True
0.0,30,516211.917006,False
0.0,30,516258.641771,False
0.0,30,516330.307261,False
2.3,30,516382.308767,True
0.0,30,516425.184702,False
0.0,30,516469.820882,False
2.6,30,516521.774746,True
0.0,30,516574.050615,False
2.4,30,516633.813476,True
2.2,30,516676.936702,True
0.0,30,516722.558429,False
0.0,30,516773.994397,False
1.8,30,516822.721513,False
2.7,30,516878.347116,True
0.0,30,516926.08081,False
2.9,30,517285.795507,True
0.0,30,517331.792371,False
0.0,30,517378.299739,False
2.3,30,517421.446419,True
0.0,30,517466.647222,False
1.6,30,517511.837103,True
2.7,30,517552.363469,True
2.5,30,517598.203092,True
0.0,30,517645.99955,False
0.0,30,517705.559856,False
2.6,30,517752.226317,True
2.8,30,517800.257862,True
0.0,30,517844.621508,False
3.0,30,517893.167984,True
3.0,30,517939.319507,True
2.8,30,517988.538677,True
0.0,30,518038.039748,False
2.3,30,518084.927947,True
3.0,30,518135.79205,True
2.8,30,518188.85336,True
2.9,30,518236.739866,True
0.0,30,518280.918113,False
0.0,30,518327.139137,False
0.0,30,518371.938802,False
0.0,30,518421.770057,False
0.0,30,518469.356394,False
0.0,30,518520.225074,False
2.4,30,518569.449333,True
0.0,30,518614.270729,False
2.6,30,518663.302774,True
2.8,30,518708.963992,True
2.6,30,518758.403017,True
0.0,30,518807.269281,False
0.0,30,518855.400333,False
1.2,30,519213.302161,True
0.0,30,519265.020672,False
0.8,30,519307.482493,False
2.7,30,519351.106757,True
2.7,30,519400.172189,True
2.5,30,519441.413733,True
2.1,30,519485.80386,True
0.0,30,519531.760702,False
0.0,30,519579.387069,False
0.0,30,519627.78724,False
0.0,30,519674.948068,False
2.7,30,519722.166431,True
0.0,30,519765.963624,False
2.6,30,519817.479662,True
1.3,30,519867.038935,True
0.0,30,519920.982392,False
0.0,30,519968.548013,False
2.0,30,520018.042691,True
2.6,30,520058.981992,True
0.0,30,520106.755958,False
2.8,30,520155.15975,True
2.4,30,520199.26318,True
2.3,30,520245.211504,True
2.6,30,520301.281235,True
0.0,30,520350.098131,False
3.0,30,520398.065441,True
2.8,30,520459.604625,True
2.5,30,520509.280295,True
0.0,30,520553.138753,False
2.0,30,520606.992248,True
2.6,30,520653.601802,True
0.0,30,520701.558694,False
2.4,30,520743.418061,True
2.3,30,520788.585008,True
2.8,30,521150.41689,True
3.0,30,521193.809821,True
0.0,30,521237.947174,False
1.9,30,521282.909801,True
2.7,30,521324.196999,True
3.0,30,521381.647794,True
0.0,30,521431.401584,False
0.0,30,521475.341924,False
0.0,30,521520.152265,False
2.2,30,521573.762215,True
1.9,30,521618.907711,True
0.0,30,521658.772171,False
0.0,30,521707.780936,False
2.5,30,521752.195865,True
0.0,30,521806.213612,False
0.0,30,521847.349718,False
2.8,30,521893.703088,True
2.9,30,521943.863395,True
2.0,30,521989.082971,True
3.0,30,522035.362004,True
2.9,30,522084.713112,True
2.8,30,522128.977806,True
1.4,30,522176.302949,True
2.2,30,522223.106982,True
0.0,30,522272.309082,False
