#{"t_start": 1770256125.6363838, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,456172.524751,True
2.1,30,456222.153922,True
2.7,30,456558.878574,True
0.0,30,456603.637786,False
2.4,30,456646.164882,True
2.8,30,456692.153892,True
0.0,30,456736.315739,False
2.6,30,456778.053651,True
2.5,30,456825.50134,True
0.0,30,456867.948203,False
0.0,30,456913.491934,False
2.6,30,456958.448101,True
2.8,30,457007.362745,True
0.0,30,457056.071195,False
2.3,30,457103.35774,True
2.6,30,457150.609735,True
2.7,30,457193.627903,True
2.5,30,457238.144505,True
2.6,30,457289.572442,True
0.0,30,457334.366513,False
0.0,30,457384.295541,False
2.5,30,457433.058101,True
0.0,30,457479.214315,False
3.0,30,457524.074398,True
0.0,30,457569.440046,False
0.0,30,457614.718755,False
0.0,30,457657.748455,False
2.7,30,457705.742734,True
1.3,30,457755.149662,True
2.3,30,457798.196813,True
0.0,30,457846.321497,False
0.0,30,457896.697205,False
0.0,30,457939.017669,False
0.0,30,457980.707277,False
2.9,30,458023.853528,True
1.0,30,458072.553551,True
3.0,30,458393.381897,True
0.0,30,458435.852836,False
2.4,30,458484.49386,True
0.0,30,458529.629947,False
2.5,30,458575.573103,True
2.7,30,458622.972756,True
1.1,30,458670.887333,True
1.7,30,458723.130597,True
0.9,30,458773.555224,True
0.0,30,458816.555105,False
0.0,30,458861.583821,False
0.0,30,458906.324128,False
2.8,30,458950.556223,True
0.1,30,458990.804527,False
1.9,30,459033.454237,True
2.8,30,459082.426312,True
0.0,30,459134.082653,False
0.0,30,459182.173278,False
2.2,30,459228.376239,True
2.9,30,459276.683985,True
2.7,30,459324.081043,True
0.0,30,459366.188909,False
0.0,30,459416.461545,False
2.4,30,459466.803307,True
0.8,30,459514.265713,False
2.9,30,459552.552163,True
0.0,30,459597.09561,False
1.9,30,459642.595466,True
2.5,30,459686.184884,True
2.8,30,459734.547355,True
2.6,30,459779.822481,True
0.0,30,459825.367644,False
2.5,30,459868.638909,True
0.0,30,459920.829197,False
0.0,30,459963.013764,False
2.8,30,460305.187386,True
3.0,30,460349.061195,True
0.0,30,460394.588855,False
0.0,30,460446.664849,False
2.4,30,460489.216756,True
2.0,30,460531.039794,True
0.0,30,460574.059311,False
0.0,30,460622.646213,False
2.5,30,460666.857954,True
0.0,30,460720.833738,False
0.1,30,460767.812167,True
2.6,30,460817.484,True
1.7,30,460863.750247,False
0.0,30,460907.821062,False
2.7,30,460953.797686,True
0.0,30,461003.416968,False
0.5,30,461049.09807,True
2.8,30,461093.341849,True
2.3,30,461141.192773,True
0.0,30,461195.975015,False
2.1,30,461242.50815,True
0.0,30,461292.18113,False
0.0,30,461337.901897,False
1.7,30,461379.761121,True
0.0,30,461421.259636,False
2.5,30,461466.183544,True
0.0,30,461509.34315,False
0.0,30,461551.40674,False
0.0,30,461599.399454,False
2.1,30,461647.503455,True
0.0,30,461693.286688,False
0.0,30,461741.952891,False
0.0,30,461791.580959,False
0.0,30,461836.395077,False
0.0,30,462168.226224,False
2.4,30,462216.5922,True
0.0,30,462261.226513,False
3.0,30,462306.045152,True
2.4,30,462358.298876,True
2.5,30,462406.993694,True
2.3,30,462464.371295,True
3.0,30,462513.336104,True
1.7,30,462557.990173,True
0.0,30,462602.483474,False
2.3,30,462648.926962,True
2.4,30,462691.705178,True
2.5,30,462738.34679,True
2.6,30,462781.733127,True
2.0,30,462830.952146,True
2.6,30,462882.566966,True
0.0,30,462928.746446,False
2.7,30,462967.843519,True
0.0,30,463007.738623,False
3.0,30,463052.245962,True
2.5,30,463100.30998,True
0.0,30,463145.253582,False
2.7,30,463190.34262,True
0.0,30,463236.27387,False
0.0,30,463285.241776,False
2.7,30,463327.770989,True
2.6,30,463372.364671,True
0.0,30,463416.178808,False
0.0,30,463459.816144,False
0.0,30,463504.335295,False
0.0,30,463553.307424,False
0.0,30,463612.500562,False
2.3,30,463656.348677,True
2.9,30,463706.593375,True
0.0,30,464052.348781,False
0.0,30,464099.934917,False
2.9,30,464143.879256,True
0.0,30,464190.177543,False
0.0,30,464232.29766,False
3.0,30,464278.991331,True
0.0,30,464318.216578,False
3.0,30,464366.06811,True
3.0,30,464413.022107,True
3.0,30,464459.017408,True
0.0,30,464501.662707,False
1.7,30,464545.799444,True
2.5,30,464591.238813,True
1.8,30,464637.649549,True
2.3,30,464683.443206,True
0.0,30,464728.819684,False
2.5,30,464776.849338,False
2.2,30,464825.220044,True
0.0,30,464869.229638,False
0.0,30,464920.362241,False
0.0,30,464967.604373,False
2.7,30,465015.936697,True
0.0,30,465063.178934,False
0.0,30,465117.464889,False
0.0,30,465164.866684,False
0.0,30,465205.683965,False
2.5,30,465246.076308,True
2.5,30,465292.987724,True
2.8,30,465336.588666,True
2.6,30,465380.740281,True
2.5,30,465424.338494,True
1.6,30,465468.474948,True
2.6,30,465513.405347,True
0.0,30,465562.256635,False
2.5,30,465916.535731,True
2.6,30,465961.867196,True
2.5,30,466006.381051,True
1.0,30,466053.009091,True
2.8,30,466102.97911,True
0.0,30,466150.400584,False
3.0,30,466201.052141,True
0.0,30,466247.37623,False
1.1,30,466294.786677,True
0.0,30,466339.164089,False
0.0,30,466385.19115,False
2.9,30,466428.724275,True
0.0,30,466478.767716,False
2.4,30,466527.587208,True
0.0,30,466571.996763,False
1.8,30,466623.629692,True
0.0,30,466663.44674,False
0.0,30,466715.319436,False
2.5,30,466762.686941,True
2.6,30,466807.436291,True
1.1,30,466854.883292,True
0.0,30,466902.353264,False
2.5,30,466949.750919,True
1.9,30,466995.991758,True
0.0,30,467038.54343,False
0.0,30,467082.845477,False
2.8,30,467134.369921,True
2.7,30,467178.522844,True
0.0,30,467226.167049,False
0.0,30,467271.927116,False
0.0,30,467318.534991,False
1.0,30,467363.484289,True
0.0,30,467405.042969,False
2.5,30,467449.425596,True
0.0,30,467812.544876,False
2.7,30,467857.83274,True
2.7,30,467905.633888,True
2.6,30,467951.425834,True
2.8,30,468000.107876,True
0.0,30,468049.955047,False
2.0,30,468100.182251,True
3.0,30,468142.300813,True
0.0,30,468188.91093,False
0.0,30,468234.859819,False
0.0,30,468279.389944,False
0.0,30,468322.082448,False
0.0,30,468372.403984,False
2.6,30,468417.425218,True
0.0,30,468466.989779,False
2.6,30,468511.591776,True
0.0,30,468559.41067,False
2.9,30,468603.635584,True
2.7,30,468653.163986,True
2.8,30,468700.319075,True
2.4,30,468745.390599,True
2.7,30,468787.581787,True
2.7,30,468832.662361,True
0.0,30,468877.926455,False
2.3,30,468932.624185,True
2.8,30,468981.868324,True
0.0,30,469027.331723,False
0.0,30,469074.109358,False
0.0,30,469117.117903,False
0.0,30,469164.407059,False
0.0,30,469221.733407,False
0.0,30,469271.018008,False
2.3,30,469315.732681,True
0.0,30,469359.00562,False
0.0,30,469700.904474,False
0.0,30,469749.723407,False
2.4,30,469801.648262,True
2.2,30,469846.933836,True
1.7,30,469887.309551,True
2.3,30,469934.584266,True
0.0,30,469984.968441,False
0.0,30,470034.828901,False
2.2,30,470092.825377,True
0.0,30,470138.708351,False
0.0,30,470201.861188,False
2.5,30,470249.17421,True
0.0,30,470294.657474,False
0.0,30,470337.383643,False
2.3,30,470385.861947,True
0.0,30,470436.196803,False
2.7,30,470487.966758,True
0.0,30,470533.593937,False
0.0,30,470582.279836,False
2.5,30,470631.231853,True
2.5,30,470680.469992,True
1.3,30,470732.097656,True
0.0,30,470783.016488,False
0.0,30,470829.209505,False
0.0,30,470872.662993,False
0.0,30,470929.562179,False
0.0,30,470972.306655,False
0.0,30,471017.676851,False
0.0,30,471063.131531,False
2.8,30,471129.911416,True
0.6,30,471180.154067,True
2.8,30,471227.933981,True
0.0,30,471273.313837,False
0.0,30,471318.293651,False
2.6,30,471645.282037,True
2.8,30,471691.531242,True
0.0,30,471742.732322,False
2.7,30,471790.661248,True
0.0,30,471838.308797,False
0.0,30,471887.410115,False
0.0,30,471932.367284,False
2.5,30,471977.181986,True
0.0,30,472022.237696,False
2.5,30,472068.793792,True
2.5,30,472113.304049,True
0.0,30,472165.223237,False
2.1,30,472209.105001,True
2.8,30,472278.001156,True
0.0,30,472328.394198,False
0.3,30,472382.66897,True
2.3,30,472427.527835,True
0.0,30,472472.9992,False
0.0,30,472516.951499,False
0.0,30,472564.669891,False
0.0,30,472608.088382,False
0.0,30,472654.010187,False
2.4,30,472700.538333,True
0.0,30,472751.383748,False
2.6,30,472804.294405,True
2.7,30,472858.483669,True
0.0,30,472905.33187,False
0.0,30,472953.597258,False
0.0,30,473004.272081,False
2.8,30,473052.277497,True
0.0,30,473103.073251,False
0.0,30,473150.512227,False
2.8,30,473198.782312,True
0.0,30,473243.970898,False
2.3,30,473571.273891,True
0.0,30,473619.252848,False
2.2,30,473667.085615,True
0.0,30,473714.096322,False
2.8,30,473762.051639,True
2.0,30,473802.703525,True
0.0,30,473848.344144,False
3.0,30,473890.686156,True
2.5,30,473935.194624,True
0.0,30,473984.605452,False
2.7,30,474031.94884,True
0.0,30,474080.075076,False
0.1,30,474129.657893,True
2.5,30,474175.26402,True
2.8,30,474220.070592,True
2.0,30,474264.232571,True
2.3,30,474310.516816,True
0.0,30,474354.235982,False
0.0,30,474398.41682,False
2.7,30,474447.140902,True
2.7,30,474494.580879,True
0.3,30,474542.985218,False
2.3,30,474589.39563,True
0.1,30,474632.473021,True
0.0,30,474689.995362,False
0.0,30,474736.558136,False
0.0,30,474783.959473,False
2.9,30,474830.603962,True
0.0,30,474881.803522,False
0.0,30,474930.451252,False
2.6,30,474980.764232,True
0.0,30,475031.542567,False
0.0,30,475075.203568,False
2.8,30,475133.309804,True
1.7,30,475182.674885,True
0.0,30,475522.890171,False
0.0,30,475568.566523,False
0.0,30,475614.230309,False
2.7,30,475664.394347,True
0.0,30,475714.797663,False
0.0,30,475761.031993,False
2.8,30,475806.969946,True
0.9,30,475852.312068,False
0.0,30,475902.849671,False
0.0,30,475947.211558,False
0.0,30,475991.945275,False
0.0,30,476031.584194,False
2.8,30,476080.371784,True
2.8,30,476131.806579,True
2.7,30,476176.678763,True
0.0,30,476221.482352,False
2.6,30,476268.695013,True
1.5,30,476314.810057,True
2.0,30,476361.397552,True
0.0,30,476411.081144,False
2.3,30,476462.586151,True
0.0,30,476507.69187,False
2.6,30,476554.05959,True
0.0,30,476600.803541,False
0.0,30,476645.583615,False
0.0,30,476691.553905,False
2.8,30,476736.972359,True
0.0,30,476780.685116,False
1.8,30,476827.342103,False
3.0,30,476873.445416,True
0.0,30,476916.977509,False
1.1,30,476965.361588,True
2.8,30,477011.474036,True
0.0,30,477064.928816,False
2.8,30,477376.048961,True
1.6,30,477423.986064,True
0.0,30,477473.60191,False
0.0,30,477518.047058,False
2.6,30,477559.579185,True
0.0,30,477601.81838,False
2.4,30,477647.715334,True
2.8,30,477693.763446,True
0.0,30,477739.897388,False
2.4,30,477793.400485,True
2.5,30,477841.754198,True
0.0,30,477881.740554,False
2.9,30,477921.472275,True
0.0,30,477966.101183,False
0.0,30,478010.614464,False
2.6,30,478069.904834,True
2.8,30,478112.419821,True
0.0,30,478171.00557,False
0.0,30,478224.170857,False
0.0,30,478269.765069,False
2.8,30,478313.600926,True
0.0,30,478359.554296,False
2.8,30,478409.802163,True
0.0,30,478465.687232,False
0.0,30,478513.859497,False
2.7,30,478555.182937,True
0.0,30,478599.342088,False
0.1,30,478640.69499,True
0.7,30,478684.736048,True
0.0,30,478728.93259,False
0.0,30,478774.532751,False
2.7,30,478821.195436,True
1.9,30,478864.679636,True
1.8,30,478916.744628,True
0.0,30,479237.13922,False
2.3,30,479280.067534,True
0.0,30,479322.478439,False
2.5,30,479366.99055,True
0.0,30,479410.119591,False
0.0,30,479456.804952,False
0.0,30,479499.894832,False
0.0,30,479544.170083,False
0.0,30,479590.693452,False
2.7,30,479639.260997,True
0.0,30,479691.508329,False
0.0,30,479740.030904,False
0.0,30,479787.1091,False
0.0,30,479832.374924,False
0.0,30,479876.886584,False
0.0,30,479923.907737,False
0.2,30,479969.589245,True
0.0,30,480013.697598,False
2.7,30,480063.017642,True
2.4,30,480111.179897,True
2.1,30,480155.936678,False
2.0,30,480203.807695,True
2.5,30,480251.554049,True
2.5,30,480296.713447,True
0.0,30,480340.685104,False
2.6,30,480384.497674,True
1.0,30,480427.951294,True
0.0,30,480469.3673,False
2.5,30,480515.353084,True
0.0,30,480581.804055,False
3.0,30,480624.958245,True
0.0,30,480668.740093,False
0.0,30,480722.508585,False
0.0,30,480768.43368,False
0.0,30,481109.840007,False
2.7,30,481153.443694,True
2.2,30,481200.723948,True
2.3,30,481247.62639,True
0.0,30,481297.001791,False
0.0,30,481342.857943,False
2.5,30,481391.38841,True
0.0,30,481439.431874,False
2.8,30,481478.938048,True
2.5,30,481525.684119,True
0.0,30,481577.505985,False
0.0,30,481621.954036,False
0.0,30,481670.425309,False
0.0,30,481714.71956,False
0.0,30,481763.518267,False
0.0,30,481817.363729,False
0.0,30,481864.128435,False
0.9,30,481909.708354,True
0.0,30,481956.920439,False
2.1,30,482003.454206,True
0.0,30,482046.294327,False
0.0,30,482099.752396,False
0.0,30,482150.367874,False
2.8,30,482195.167543,True
2.9,30,482239.400499,True
2.3,30,482279.502931,True
2.6,30,482323.698232,True
0.0,30,482367.41213,False
0.0,30,482412.431499,False
2.8,30,482457.378385,True
2.6,30,482505.166541,True
0.0,30,482552.882567,False
2.7,30,482601.140531,True
2.4,30,482649.214703,True
0.0,30,482979.499531,False
2.7,30,483026.157139,True
2.6,30,483072.050887,True
2.0,30,483122.298974,True
2.7,30,483165.103143,True
0.0,30,483213.462208,False
0.0,30,483255.352854,False
1.2,30,483295.706505,True
2.6,30,483353.394887,True
2.5,30,483395.867405,True
0.0,30,483439.95274,False
0.0,30,483485.027817,False
2.8,30,483531.309568,True
2.5,30,483576.513331,True
0.0,30,483620.112415,False
2.4,30,483666.907382,True
2.5,30,483712.754138,True
2.6,30,483762.32904,True
0.0,30,483806.486609,False
0.0,30,483854.232082,False
2.4,30,483901.440089,True
0.0,30,483952.444352,False
2.4,30,483996.077649,True
0.0,30,484044.95653,False
2.6,30,484096.295954,True
0.0,30,484144.828199,False
0.0,30,484194.376172,False
0.0,30,484241.905703,False
2.7,30,484291.428947,True
2.7,30,484333.350473,True
2.6,30,484377.438777,True
1.5,30,484427.397099,True
2.2,30,484471.673946,True
2.5,30,484516.456553,True
2.8,30,484860.528969,True
2.3,30,484909.504227,True
0.0,30,484954.095563,False
0.0,30,485003.309423,False
2.1,30,485046.466055,True
0.0,30,485092.830761,False
0.0,30,485138.625984,False
0.0,30,485185.956116,False
0.0,30,485235.079264,False
0.0,30,485282.491238,False
2.1,30,485326.499998,True
0.0,30,485370.220231,False
0.0,30,485411.697167,False
0.0,30,485461.853132,False
0.0,30,485507.283069,False
0.0,30,485557.365158,False
0.0,30,485601.284193,False
2.7,30,485646.212594,True
2.6,30,485694.996032,True
2.7,30,485738.55555,True
2.6,30,485789.494941,True
0.0,30,485836.525576,False
0.0,30,485880.198385,False
2.9,30,485923.245621,True
2.3,30,485966.79387,True
0.0,30,486015.793252,False
2.2,30,486065.586462,True
0.0,30,486117.718701,False
2.7,30,486163.479144,True
2.5,30,486212.189634,True
0.0,30,486263.000598,False
3.0,30,486305.988712,True
2.8,30,486352.57278,True
2.4,30,486394.77626,True
0.0,30,486728.767425,False
0.0,30,486771.399091,False
3.0,30,486816.416151,True
1.5,30,486860.075374,False
0.0,30,486906.443362,False
0.0,30,486952.327369,False
1.9,30,487000.179091,False
0.0,30,487039.321438,False
0.0,30,487083.179872,False
2.6,30,487135.000095,True
2.7,30,487183.129343,True
0.0,30,487228.186719,False
2.2,30,487274.286638,True
0.0,30,487322.617917,False
0.0,30,487371.489443,False
2.7,30,487417.259273,True
0.0,30,487462.872923,False
0.0,30,487505.749362,False
2.9,30,487552.294827,True
2.7,30,487598.213381,True
0.0,30,487658.815322,False
0.3,30,487706.233109,False
0.0,30,487746.567013,False
0.0,30,487792.703001,False
0.0,30,487839.675629,False
0.0,30,487883.82462,False
0.0,30,487935.482405,False
2.5,30,487990.28106,True
0.0,30,488037.949383,False
0.0,30,488082.321874,False
1.6,30,488131.347377,True
2.2,30,488180.062089,True
0.0,30,488227.862299,False
1.5,30,488279.02469,True
2.8,30,488320.274907,True
2.9,30,488622.680778,True
0.0,30,488668.713731,False
2.1,30,488713.909468,True
0.0,30,488757.710503,False
1.9,30,488800.106333,True
0.0,30,488846.847193,False
0.0,30,488898.77278,False
0.0,30,488942.495916,False
0.0,30,488992.820389,False
0.0,30,489034.56707,False
0.0,30,489079.967923,False
2.0,30,489129.696112,True
2.3,30,489177.303598,True
2.9,30,489225.381453,True
0.0,30,489277.315837,False
0.0,30,489323.667769,False
0.0,30,489365.547534,False
0.0,30,489409.144154,False
0.0,30,489453.049255,False
2.8,30,489504.494714,True
2.5,30,489547.252416,True
2.3,30,489600.936583,True
1.9,30,489644.021188,True
2.1,30,489685.123808,True
2.7,30,489737.408414,True
0.0,30,489781.118565,False
2.7,30,489827.709045,True
2.6,30,489869.263852,True
0.0,30,489915.03082,False
0.0,30,489963.188572,False
2.4,30,490009.065464,True
0.8,30,490057.218323,True
3.0,30,490100.935992,True
2.5,30,490141.630962,True
0.0,30,490451.206726,False
0.0,30,490497.043298,False
2.8,30,490550.198767,True
0.0,30,490596.143023,False
2.5,30,490643.052208,True
2.3,30,490699.660859,True
0.0,30,490748.356122,False
2.5,30,490797.533317,True
2.8,30,490839.530074,True
2.8,30,490887.36462,True
2.0,30,490936.318092,True
2.7,30,490982.348188,True
2.7,30,491025.980199,True
0.9,30,491071.373209,True
2.8,30,491125.229899,True
0.0,30,491175.021008,False
0.0,30,491223.864838,False
2.5,30,491270.813285,True
2.7,30,491323.333126,True
0.0,30,491365.172022,False
0.0,30,491415.929602,False
1.9,30,491462.70614,False
2.7,30,491509.397587,True
2.9,30,491556.958595,True
0.0,30,491607.073202,False
0.0,30,491653.656256,False
0.0,30,491705.086862,False
0.0,30,491745.44252,False
1.9,30,491790.846261,True
2.8,30,491835.083862,True
0.0,30,491884.047617,False
0.0,30,491930.122559,False
0.0,30,491971.857802,False
0.0,30,492016.149749,False
0.6,30,492343.163262,True
1.9,30,492393.572339,False
1.6,30,492445.40253,True
0.0,30,492508.200305,False
0.0,30,492548.507577,False
2.6,30,492593.209277,True
2.8,30,492638.918803,True
0.0,30,492684.343974,False
0.0,30,492739.26979,False
0.0,30,492783.240732,False
1.6,30,492831.176354,True
2.4,30,492872.643109,True
0.0,30,492917.648689,False
0.0,30,492973.98693,False
2.5,30,493016.445313,True
2.5,30,493061.307436,True
0.0,30,493105.338778,False
0.0,30,493150.984211,False
0.0,30,493195.467021,False
2.5,30,493244.445929,True
0.0,30,493288.712229,False
0.0,30,493335.524982,False
2.7,30,493383.519271,True
2.0,30,493428.77047,True
0.0,30,493473.813383,False
2.3,30,493528.130337,True
2.8,30,493576.647091,True
2.7,30,493619.934548,True
2.9,30,493665.012925,True
0.0,30,493712.397121,False
0.0,30,493754.894331,False
2.4,30,493799.945313,True
0.0,30,493843.319083,False
0.0,30,493885.652021,False
0.0,30,494230.289607,False
2.5,30,494283.920072,True
0.0,30,494327.310658,False
0.0,30,494369.753236,False
2.8,30,494425.88246,True
2.7,30,494474.992286,True
2.0,30,494520.203429,True
0.0,30,494564.694723,False
2.6,30,494611.897102,True
2.5,30,494657.259757,True
0.0,30,494699.567666,False
2.6,30,494744.025808,True
0.0,30,494809.64066,False
0.0,30,494864.928917,False
0.0,30,494911.333914,False
2.3,30,494959.556021,True
2.6,30,495004.074844,True
0.0,30,495047.854571,False
0.0,30,495096.013582,False
2.7,30,495148.406445,True
2.3,30,495194.95625,True
2.0,30,495241.434285,True
0.0,30,495285.027125,False
0.0,30,495337.269887,False
0.0,30,495380.143104,False
2.4,30,495431.358342,True
0.5,30,495473.428404,False
0.0,30,495517.053328,False
0.0,30,495562.553708,False
3.0,30,495607.018135,True
2.4,30,495658.324215,True
0.0,30,495702.851058,False
2.5,30,495754.868406,True
0.0,30,495799.496159,False
2.6,30,496130.828333,True
2.7,30,496174.122195,True
0.0,30,496220.625337,False
0.0,30,496265.730286,False
2.1,30,496308.214058,True
1.4,30,496351.970397,True
1.3,30,496398.196004,True
1.9,30,496439.978148,True
2.8,30,496488.807338,True
2.4,30,496535.132663,True
2.3,30,496582.393059,True
0.0,30,496626.120721,False
0.0,30,496678.093926,False
0.0,30,496730.044279,False
3.0,30,496778.802524,True
0.0,30,496819.322184,False
0.0,30,496864.562494,False
2.3,30,496909.324464,True
2.3,30,496964.013949,True
0.0,30,497008.130917,False
0.0,30,497054.931448,False
0.0,30,497100.68781,False
2.0,30,497144.378085,True
0.0,30,497197.318052,False
2.6,30,497241.700325,True
0.0,30,497291.753561,False
0.0,30,497338.927205,False
0.0,30,497387.405383,False
0.0,30,497434.915764,False
0.0,30,497483.175426,False
3.0,30,497529.242992,True
0.0,30,497570.772247,False
0.0,30,497621.966187,False
2.6,30,497664.500829,True
0.0,30,497982.98854,False
0.0,30,498028.575259,False
2.7,30,498074.010123,True
0.0,30,498118.862951,False
2.5,30,498161.236933,True
0.0,30,498203.315298,False
0.0,30,498261.600874,False
0.0,30,498306.33478,False
0.0,30,498354.399651,False
0.0,30,498399.62462,False
0.0,30,498440.799754,False
2.7,30,498486.738246,True
0.0,30,498529.306908,False
0.0,30,498580.432674,False
0.0,30,498629.700322,False
2.7,30,498673.044524,True
2.5,30,498717.284315,True
2.1,30,498756.730742,True
0.0,30,498796.392363,False
2.4,30,498840.471577,True
0.3,30,498887.283779,True
1.6,30,498929.587274,True
2.2,30,498975.203319,True
0.0,30,499018.60658,False
2.5,30,499063.635931,True
0.0,30,499106.413168,False
1.9,30,499154.787343,True
0.0,30,499201.56344,False
2.6,30,499240.785474,True
0.0,30,499285.82518,False
2.5,30,499325.066088,True
0.0,30,499371.633255,False
0.0,30,499420.992061,False
0.0,30,499470.80979,False
2.5,30,499808.481486,True
1.4,30,499853.058456,True
0.0,30,499896.916796,False
1.8,30,499944.609638,True
2.5,30,499999.811369,True
0.0,30,500039.986711,False
0.0,30,500081.296915,False
2.7,30,500127.954951,True
0.0,30,500174.201143,False
2.5,30,500219.996985,True
2.3,30,500267.749439,True
0.0,30,500311.682416,False
0.0,30,500354.899866,False
0.0,30,500401.764617,False
2.7,30,500452.163813,True
2.7,30,500498.915797,True
1.9,30,500546.9069,True
2.8,30,500592.070094,True
0.0,30,500639.760186,False
0.0,30,500688.90175,False
0.0,30,500735.686069,False
2.6,30,500782.729203,True
0.0,30,500822.578164,False
2.8,30,500876.883675,True
0.0,30,500921.124022,False
0.0,30,500975.368322,False
2.5,30,501020.357062,True
2.3,30,501064.246087,True
0.9,30,501103.937794,True
1.3,30,501153.725191,True
0.0,30,501199.818452,False
2.5,30,501244.770206,True
0.0,30,501284.920101,False
0.0,30,501327.023649,False
0.0,30,501696.794177,False
2.4,30,501745.358945,True
2.8,30,501793.873066,True
0.0,30,501848.43939,False
3.0,30,501893.7513,True
2.2,30,501943.958004,True
0.0,30,501994.680337,False
0.0,30,502046.391442,False
0.0,30,502091.772889,False
2.4,30,502141.907535,True
0.0,30,502188.78264,False
0.0,30,502233.794408,False
2.7,30,502280.696069,True
2.5,30,502329.874589,True
2.6,30,502374.001806,True
2.5,30,502426.784046,True
1.8,30,502471.578742,True
0.0,30,502521.275434,False
0.0,30,502564.827831,False
2.7,30,502608.826791,True
2.6,30,502651.702863,True
0.0,30,502697.786397,False
0.0,30,502748.18456,False
0.0,30,502795.417894,False
0.0,30,502844.020079,False
2.8,30,502887.678348,True
2.5,30,502932.405859,True
2.4,30,502975.856442,True
2.3,30,503021.245554,True
2.2,30,503067.78898,True
1.7,30,503122.08483,True
2.4,30,503164.955655,True
2.3,30,503212.377754,True
1.7,30,503258.984494,True
2.4,30,503296.972568,True
0.0,30,503649.078121,False
2.7,30,503697.87178,True
0.0,30,503751.179741,False
2.7,30,503803.312355,True
0.0,30,503854.892526,False
0.0,30,503901.004495,False
2.9,30,503952.855738,True
2.6,30,503996.216778,True
0.0,30,504041.264948,False
0.0,30,504087.213018,False
2.8,30,504135.411112,True
0.0,30,504183.334862,False
0.7,30,504231.477727,True
0.0,30,504274.208727,False
0.0,30,504321.502688,False
0.0,30,504368.568022,False
0.0,30,504419.514829,False
2.1,30,504465.075206,True
0.0,30,504516.235618,False
2.3,30,504564.490076,True
0.0,30,504616.036154,False
2.6,30,504659.344487,True
0.0,30,504703.156911,False
0.0,30,504749.523244,False
1.7,30,504796.949177,True
0.5,30,504853.869439,True
0.0,30,504901.909828,False
0.0,30,504947.691057,False
0.0,30,504989.461594,False
0.0,30,505034.52767,False
2.8,30,505085.185485,True
0.0,30,505129.799919,False
2.8,30,505178.074208,True
0.0,30,505221.621644,False
2.8,30,505566.413842,True
3.0,30,505613.589156,True
0.0,30,505660.356431,False
0.0,30,505708.365204,False
2.4,30,505753.062475,True
2.3,30,505800.278201,True
0.0,30,505843.112172,False
2.7,30,505893.712,True
1.0,30,505944.597852,False
2.9,30,505988.585653,True
0.0,30,506034.775713,False
2.5,30,506081.611921,True
2.2,30,506126.180042,True
2.9,30,506165.187568,True
0.0,30,506212.862068,False
2.5,30,506265.420195,True
0.0,30,506311.39707,False
0.0,30,506368.220005,False
0.0,30,506415.836917,False
2.6,30,506458.737491,True
0.0,30,506501.565475,False
3.0,30,506557.137375,True
0.0,30,506603.96081,False
0.6,30,506653.344821,True
0.0,30,506699.713881,False
0.0,30,506744.303474,False
0.0,30,506789.401293,False
2.4,30,506855.736849,True
0.2,30,506907.093379,True
0.0,30,506956.075175,False
2.8,30,507001.527119,True
0.0,30,507049.127665,False
0.0,30,507097.002163,False
0.0,30,507143.662166,False
0.0,30,507504.977652,False
2.6,30,507551.0077,True
0.0,30,507600.550061,False
2.0,30,507649.730411,True
0.0,30,507708.176568,False
0.0,30,507757.566024,False
2.8,30,507802.225615,True
2.7,30,507848.014043,True
0.0,30,507899.535074,False
2.4,30,507941.910298,True
0.0,30,507985.237919,False
2.6,30,508029.291199,True
0.1,30,508072.187279,True
0.0,30,508117.859793,False
0.0,30,508163.846662,False
0.0,30,508215.179134,False
2.4,30,508258.466892,True
2.4,30,508299.329113,True
2.9,30,508347.23313,True
0.0,30,508397.84629,False
0.0,30,508442.159083,False
0.0,30,508490.318654,False
2.4,30,508535.397445,True
2.7,30,508585.392778,True
0.0,30,508634.330953,False
2.4,30,508684.534776,True
2.5,30,508728.286485,True
0.0,30,508766.850746,False
0.1,30,508818.541186,True
0.0,30,508870.091461,False
0.0,30,508915.172431,False
3.0,30,508955.068373,True
0.0,30,509000.216672,False
0.0,30,509041.387617,False
0.0,30,509431.609834,False
2.8,30,509479.114902,True
2.2,30,509534.902305,True
2.8,30,509595.180145,True
2.2,30,509643.853563,True
0.0,30,509691.873528,False
2.5,30,509744.446445,True
0.9,30,509796.243356,True
0.0,30,509863.065047,False
0.0,30,509908.439622,False
2.6,30,509955.033379,True
0.0,30,510007.377176,False
2.0,30,510050.506511,True
2.3,30,510094.052092,True
2.4,30,510139.00303,True
2.5,30,510183.912723,True
0.0,30,510227.479529,False
2.0,30,510272.612848,True
0.0,30,510314.221218,False
0.0,30,510359.876981,False
2.6,30,510409.438397,True
0.0,30,510464.833126,False
2.6,30,510511.067523,True
2.1,30,510559.649869,True
0.5,30,510603.251388,True
2.4,30,510651.349317,True
1.8,30,510699.701929,True
0.0,30,510739.26324,False
0.0,30,510784.352946,False
0.0,30,510827.354328,False
0.0,30,510872.548517,False
0.0,30,510915.063295,False
0.0,30,510964.572922,False
0.0,30,511013.09915,False
0.0,30,511388.144227,False
2.8,30,511435.703291,True
2.1,30,511481.253587,True
1.8,30,511529.968907,True
