#{"t_start": 1770256120.5442681, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,463509.293831,False
0.0,30,463558.450608,False
2.7,30,463617.19445,True
0.0,30,463662.290277,False
0.0,30,463709.344599,False
0.0,30,464056.059848,False
0.0,30,464105.112706,False
3.0,30,464148.562721,True
0.0,30,464194.979614,False
0.0,30,464237.474856,False
0.0,30,464283.905259,False
2.1,30,464323.418989,True
0.0,30,464370.872834,False
2.6,30,464418.101557,True
2.4,30,464464.187667,True
2.5,30,464506.703371,True
0.0,30,464550.569495,False
2.7,30,464596.445817,True
2.2,30,464642.659688,True
0.0,30,464688.602868,False
2.8,30,464734.068488,True
0.0,30,464781.262628,False
0.0,30,464830.184557,False
0.0,30,464874.285619,False
3.0,30,464925.344104,True
0.0,30,464972.198499,False
2.6,30,465021.510787,True
0.0,30,465068.731135,False
2.6,30,465122.653745,True
2.7,30,465170.356632,True
2.4,30,465210.983987,True
0.0,30,465250.764512,False
2.3,30,465297.318847,True
0.0,30,465341.513888,False
0.0,30,465386.151527,False
2.3,30,465429.370234,True
2.4,30,465474.536504,True
0.0,30,465518.691511,False
2.7,30,465567.272803,True
0.0,30,465920.975497,False
2.4,30,465967.034258,True
2.5,30,466011.486116,True
0.0,30,466057.651158,False
1.8,30,466108.173675,True
0.0,30,466155.07408,False
0.0,30,466205.414624,False
2.4,30,466252.010346,True
0.0,30,466299.824222,False
2.5,30,466345.342458,True
2.7,30,466389.431048,True
0.0,30,466433.212894,False
0.0,30,466483.957061,False
0.0,30,466532.900951,False
0.6,30,466577.506928,True
2.5,30,466628.674405,True
3.0,30,466668.519489,True
2.2,30,466720.404316,True
0.0,30,466767.911866,False
0.0,30,466812.492736,False
0.0,30,466861.228449,False
0.0,30,466907.201534,False
0.0,30,466955.13743,False
0.0,30,467001.574476,False
0.0,30,467043.250244,False
2.8,30,467087.910135,True
3.0,30,467138.170271,True
0.0,30,467183.211,False
2.8,30,467230.209358,True
3.0,30,467276.719617,True
2.4,30,467323.45212,True
2.8,30,467368.901658,True
2.7,30,467409.928573,True
2.8,30,467455.122835,True
2.5,30,467817.353344,True
2.9,30,467862.989769,True
0.0,30,467912.042454,False
2.8,30,467956.583782,True
0.0,30,468004.773385,False
2.4,30,468055.694732,True
2.6,30,468105.367434,True
2.7,30,468146.99247,True
2.7,30,468194.047468,True
2.8,30,468239.919342,True
0.0,30,468285.653588,False
0.0,30,468327.755414,False
2.1,30,468377.7036,True
0.0,30,468422.654787,False
0.0,30,468471.267119,False
1.7,30,468517.036502,True
2.7,30,468564.221162,True
2.9,30,468608.593419,True
0.0,30,468658.373612,False
0.0,30,468705.611861,False
0.0,30,468749.776252,False
0.0,30,468792.313916,False
0.0,30,468837.369706,False
0.0,30,468883.54983,False
0.0,30,468937.27264,False
0.0,30,468986.764562,False
0.0,30,469031.883571,False
2.3,30,469078.855522,True
0.0,30,469121.93494,False
0.0,30,469169.591395,False
0.0,30,469227.059331,False
2.6,30,469275.984535,True
0.0,30,469321.038581,False
2.5,30,469364.212728,True
2.4,30,469706.511662,True
0.0,30,469754.697527,False
2.8,30,469806.223572,True
0.0,30,469852.382006,False
0.0,30,469892.46088,False
2.8,30,469939.640281,True
0.0,30,469990.048482,False
0.0,30,470039.054872,False
2.7,30,470098.316054,True
0.0,30,470143.406744,False
0.0,30,470207.33766,False
3.0,30,470254.609017,True
3.0,30,470299.63518,True
0.0,30,470342.585371,False
0.0,30,470390.938335,False
0.0,30,470440.567446,False
0.0,30,470493.203402,False
2.2,30,470539.541586,True
2.5,30,470588.154836,True
0.0,30,470636.161195,False
0.0,30,470685.227565,False
0.0,30,470736.856645,False
2.7,30,470788.028102,True
2.5,30,470835.80133,True
2.5,30,470877.428675,True
1.9,30,470934.598918,True
2.4,30,470977.422737,True
0.0,30,471022.92271,False
0.0,30,471068.197011,False
2.4,30,471135.421864,False
2.7,30,471183.97834,True
0.0,30,471233.215038,False
0.0,30,471278.889324,False
0.0,30,471323.868481,False
0.0,30,471649.564248,False
2.7,30,471696.951903,True
0.8,30,471747.16938,True
0.0,30,471796.228985,False
0.0,30,471842.803739,False
0.0,30,471892.146215,False
2.9,30,471937.108677,True
0.0,30,471982.114223,False
2.4,30,472027.204431,True
1.0,30,472074.029276,True
1.6,30,472117.999552,False
0.0,30,472169.879527,False
0.0,30,472213.416373,False
0.0,30,472283.376872,False
0.0,30,472333.734582,False
0.0,30,472386.578897,False
0.0,30,472432.765043,False
3.0,30,472478.109784,True
0.0,30,472522.395684,False
2.4,30,472570.25528,True
0.0,30,472613.494592,False
0.0,30,472659.244524,False
1.3,30,472704.70206,False
2.7,30,472756.452194,True
0.0,30,472809.237241,False
2.5,30,472864.578039,True
2.6,30,472910.352286,True
2.5,30,472958.32939,True
2.8,30,473009.016906,True
2.6,30,473057.798966,True
0.0,30,473108.68692,False
2.3,30,473156.983986,True
0.0,30,473204.148852,False
0.0,30,473248.728956,False
0.0,30,473575.951876,False
2.4,30,473624.60383,True
1.7,30,473672.435426,True
0.0,30,473719.200332,False
2.8,30,473767.778129,True
2.5,30,473807.477501,True
0.0,30,473853.275192,False
2.8,30,473895.729286,True
0.0,30,473940.249546,False
3.0,30,473989.760211,True
2.7,30,474037.520553,True
1.4,30,474084.762653,True
2.9,30,474134.523564,True
2.4,30,474180.702322,True
2.9,30,474226.005525,True
0.0,30,474269.190697,False
2.5,30,474315.940651,True
0.0,30,474358.366835,False
2.8,30,474402.894826,True
0.0,30,474451.973274,False
2.4,30,474499.653401,True
3.0,30,474548.29263,True
2.8,30,474594.615541,True
0.0,30,474637.191454,False
3.0,30,474695.822329,True
0.0,30,474742.382729,False
0.0,30,474789.034956,False
2.7,30,474835.331478,True
0.0,30,474886.851342,False
2.8,30,474935.499503,True
0.0,30,474985.801806,False
2.3,30,475036.5175,True
1.4,30,475080.678183,True
0.0,30,475138.504201,False
2.2,30,475187.77261,True
2.4,30,475527.002357,True
2.8,30,475574.663284,True
0.0,30,475619.084584,False
0.0,30,475669.889159,False
2.6,30,475719.67287,True
0.0,30,475766.231358,False
1.9,30,475812.056743,False
0.0,30,475858.139642,False
0.0,30,475908.414871,False
2.7,30,475952.645052,True
2.6,30,475997.438735,True
0.0,30,476037.173665,False
2.3,30,476085.512958,True
2.9,30,476137.083884,True
0.0,30,476181.519336,False
2.6,30,476226.597685,True
3.0,30,476274.913654,True
1.9,30,476319.741216,True
0.0,30,476366.429466,False
0.0,30,476416.74325,False
2.2,30,476467.248093,True
0.0,30,476511.597451,False
2.7,30,476559.408789,True
2.5,30,476606.457165,True
2.7,30,476650.884317,True
2.2,30,476697.458157,True
0.0,30,476742.065894,False
0.0,30,476785.591841,False
2.6,30,476832.490438,True
0.0,30,476878.511612,False
0.0,30,476922.66722,False
3.0,30,476971.078881,True
2.4,30,477016.553978,True
2.4,30,477069.451276,True
3.0,30,477380.951428,True
2.1,30,477429.362632,True
1.1,30,477478.237096,True
0.0,30,477522.75755,False
2.8,30,477564.208818,True
0.0,30,477607.625998,False
1.3,30,477652.306689,True
2.4,30,477698.155224,True
1.9,30,477745.410785,True
0.0,30,477797.482991,False
0.0,30,477846.984715,False
0.6,30,477886.367851,True
0.0,30,477926.647506,False
0.0,30,477970.441396,False
1.9,30,478014.446366,True
0.0,30,478075.818604,False
0.0,30,478117.596189,False
2.6,30,478175.629752,True
3.0,30,478229.556938,True
0.0,30,478274.659468,False
3.0,30,478319.16211,True
0.9,30,478364.491197,True
2.6,30,478413.630111,True
2.1,30,478471.368407,True
0.6,30,478518.40196,True
2.6,30,478560.889277,True
0.0,30,478604.390092,False
2.6,30,478645.335503,True
0.0,30,478689.888306,False
0.0,30,478733.687274,False
2.7,30,478778.075817,True
2.3,30,478825.604776,True
0.0,30,478869.652973,False
2.9,30,478921.900329,True
0.0,30,479241.704494,False
0.0,30,479284.603434,False
2.5,30,479328.039091,True
1.9,30,479372.303715,True
0.0,30,479414.995389,False
2.8,30,479461.607478,True
3.0,30,479505.337371,True
2.4,30,479549.527277,True
2.3,30,479595.71184,True
2.6,30,479644.130988,True
0.0,30,479696.070953,False
2.2,30,479745.215554,True
2.6,30,479791.699361,True
2.8,30,479837.338304,True
2.7,30,479881.87607,True
0.0,30,479929.766118,False
0.1,30,479974.313557,False
0.0,30,480018.378697,False
0.0,30,480068.111143,False
2.3,30,480116.19365,True
2.9,30,480160.277987,True
0.0,30,480207.70153,False
2.6,30,480257.776168,True
0.0,30,480301.224704,False
2.9,30,480345.740159,True
0.0,30,480389.074561,False
0.0,30,480432.719684,False
0.0,30,480474.500463,False
1.8,30,480520.18469,True
0.0,30,480588.171916,False
0.0,30,480630.327505,False
0.0,30,480673.917892,False
0.0,30,480727.080947,False
0.0,30,480773.035269,False
0.0,30,481115.10052,False
3.0,30,481158.282627,True
0.0,30,481205.937891,False
2.6,30,481253.219396,True
0.0,30,481302.853566,False
0.0,30,481347.578056,False
1.9,30,481396.258872,True
3.0,30,481445.235664,True
2.9,30,481483.566514,True
0.0,30,481531.292002,False
0.0,30,481582.38963,False
3.0,30,481627.062064,True
2.2,30,481675.346961,True
3.0,30,481720.055731,True
2.8,30,481768.291469,True
2.6,30,481822.417438,True
2.8,30,481869.34589,True
2.4,30,481915.190311,True
2.6,30,481961.778969,True
2.2,30,482008.307424,True
0.0,30,482051.260064,False
2.8,30,482105.514784,True
0.0,30,482155.580642,False
0.0,30,482200.163905,False
0.0,30,482244.392296,False
2.6,30,482285.028058,True
0.0,30,482328.727412,False
2.4,30,482373.003338,True
0.2,30,482418.098426,False
1.3,30,482462.62046,False
0.8,30,482510.700561,False
0.0,30,482557.975521,False
0.0,30,482605.744091,False
0.0,30,482653.213886,False
0.0,30,482984.540354,False
0.0,30,483031.244939,False
2.9,30,483077.270837,True
0.0,30,483126.693475,False
2.7,30,483170.170805,True
2.8,30,483219.052231,True
0.0,30,483260.920526,False
0.0,30,483300.40565,False
2.1,30,483358.877884,True
2.6,30,483400.388155,True
0.0,30,483444.565003,False
2.8,30,483490.453448,True
2.5,30,483537.412484,True
0.0,30,483581.29822,False
2.8,30,483625.09778,True
0.0,30,483671.807233,False
0.0,30,483717.874344,False
0.0,30,483766.764271,False
0.0,30,483811.781508,False
0.0,30,483859.091022,False
0.0,30,483906.334197,False
2.6,30,483957.499105,True
2.6,30,484001.133105,True
0.0,30,484049.972697,False
0.0,30,484101.115905,False
0.0,30,484149.516284,False
2.8,30,484199.377421,True
1.8,30,484247.146019,True
0.0,30,484296.373539,False
0.0,30,484338.377738,False
1.7,30,484382.763593,True
2.8,30,484432.153687,True
0.0,30,484477.058174,False
0.0,30,484521.427784,False
0.0,30,484865.604034,False
2.5,30,484913.266587,True
2.5,30,484959.049498,True
0.0,30,485007.967418,False
2.5,30,485051.47498,True
2.4,30,485098.692562,True
2.9,30,485144.265764,True
0.0,30,485190.482444,False
1.0,30,485241.453952,True
2.6,30,485287.52019,True
2.8,30,485331.717525,True
0.0,30,485375.500623,False
0.5,30,485416.619449,True
3.0,30,485467.353799,True
1.8,30,485512.601693,True
0.0,30,485562.011398,False
2.8,30,485606.254665,True
0.0,30,485651.064175,False
2.3,30,485700.456664,True
0.0,30,485743.749672,False
0.0,30,485794.47556,False
2.6,30,485841.455303,True
2.6,30,485885.366665,True
3.0,30,485928.276791,True
1.3,30,485971.782195,True
2.4,30,486020.766285,True
2.5,30,486070.488916,True
2.7,30,486122.912179,True
0.0,30,486168.754245,False
0.9,30,486217.795497,True
1.0,30,486268.750437,True
2.9,30,486311.577949,True
3.0,30,486358.76966,True
0.0,30,486400.571968,False
2.6,30,486733.452788,True
0.0,30,486776.063461,False
0.0,30,486821.226332,False
2.5,30,486864.875653,True
0.0,30,486911.586294,False
2.7,30,486958.108765,True
3.0,30,487005.41146,True
0.0,30,487044.786365,False
2.7,30,487088.309033,True
0.0,30,487139.640802,False
0.0,30,487187.75806,False
2.3,30,487233.278399,True
1.0,30,487279.278871,False
2.9,30,487327.915603,True
2.3,30,487376.745129,True
2.9,30,487422.689156,True
2.3,30,487467.945269,True
0.0,30,487511.068843,False
2.4,30,487558.599522,True
0.0,30,487603.35426,False
2.2,30,487663.037766,True
0.0,30,487711.794547,False
2.1,30,487751.713694,True
0.0,30,487797.669751,False
2.7,30,487845.06018,True
2.5,30,487888.12816,True
2.6,30,487939.813684,True
0.0,30,487995.438075,False
2.8,30,488043.360723,True
0.0,30,488087.100502,False
0.0,30,488136.586357,False
0.0,30,488184.880473,False
0.0,30,488232.995719,False
2.4,30,488284.045036,False
0.0,30,488325.982851,False
0.0,30,488627.396565,False
3.0,30,488673.85767,True
2.7,30,488718.473531,True
2.9,30,488763.01338,True
0.0,30,488805.140328,False
3.0,30,488852.170346,True
2.7,30,488903.592098,True
0.0,30,488947.667651,False
2.7,30,488997.776211,True
3.0,30,489039.708057,True
2.9,30,489084.673276,True
2.6,30,489134.418655,True
0.0,30,489182.144752,False
0.0,30,489230.243013,False
2.8,30,489281.981157,True
0.0,30,489328.189352,False
1.2,30,489370.622503,True
2.9,30,489414.463268,True
2.3,30,489458.00954,True
0.0,30,489509.749676,False
1.7,30,489552.918697,True
0.0,30,489605.384617,False
2.5,30,489647.81235,True
3.0,30,489690.252647,True
0.0,30,489742.197933,False
0.0,30,489786.613528,False
3.0,30,489833.221864,True
2.5,30,489874.379093,True
0.0,30,489920.005281,False
0.0,30,489968.006142,False
2.5,30,490015.3872,True
0.0,30,490062.498389,False
0.0,30,490106.728284,False
0.0,30,490146.737428,False
0.0,30,490456.905882,False
2.4,30,490502.101084,True
0.0,30,490554.477489,False
3.0,30,490600.715685,True
3.0,30,490648.411849,True
0.0,30,490704.563662,False
0.0,30,490753.245383,False
2.5,30,490802.677766,True
2.5,30,490845.342637,True
0.0,30,490892.386582,False
0.0,30,490941.456608,False
2.5,30,490987.208922,True
0.0,30,491031.517778,False
0.0,30,491077.566215,False
0.0,30,491130.434525,False
0.0,30,491179.048041,False
0.0,30,491228.962423,False
2.4,30,491276.167335,True
2.6,30,491328.781031,True
2.3,30,491370.583216,True
2.7,30,491420.662093,True
0.0,30,491467.168117,False
2.1,30,491514.565907,True
2.6,30,491561.636616,True
1.8,30,491612.323222,True
2.0,30,491658.534864,True
2.6,30,491710.812782,True
0.0,30,491751.074753,False
2.3,30,491795.959082,True
3.0,30,491839.673278,True
0.0,30,491889.746598,False
0.0,30,491935.553292,False
0.0,30,491977.097145,False
2.6,30,492020.87755,True
2.8,30,492348.312516,True
0.0,30,492398.830804,False
0.0,30,492450.009214,False
0.0,30,492513.048287,False
0.0,30,492553.766935,False
0.0,30,492598.807076,False
2.8,30,492643.650286,True
0.8,30,492689.284781,True
0.0,30,492744.682548,False
2.9,30,492788.157449,True
2.8,30,492836.512591,True
0.0,30,492877.490945,False
0.0,30,492922.677965,False
0.0,30,492978.971783,False
0.0,30,493021.902644,False
0.0,30,493065.678391,False
2.7,30,493111.074057,True
2.5,30,493155.693601,True
0.0,30,493201.364455,False
0.0,30,493249.51063,False
0.0,30,493293.962892,False
2.4,30,493342.452456,True
0.0,30,493389.118273,False
0.0,30,493433.354445,False
0.0,30,493479.011107,False
3.0,30,493533.217966,True
0.0,30,493581.678667,False
0.0,30,493625.070229,False
0.0,30,493670.282611,False
0.5,30,493717.36203,False
0.0,30,493760.539541,False
2.2,30,493804.940245,True
0.0,30,493847.818251,False
0.0,30,493890.850747,False
2.4,30,494235.096378,True
3.0,30,494288.727372,True
0.0,30,494331.911283,False
0.0,30,494375.112829,False
0.0,30,494431.05282,False
0.0,30,494479.75636,False
2.8,30,494525.53779,True
0.0,30,494569.50222,False
3.0,30,494616.214329,True
0.0,30,494662.863976,False
2.4,30,494704.772102,True
0.0,30,494749.237705,False
0.0,30,494814.496691,False
2.7,30,494869.538119,True
0.0,30,494916.834372,False
0.0,30,494964.559912,False
0.0,30,495009.646334,False
2.8,30,495052.842522,True
2.3,30,495100.528117,True
2.9,30,495153.888339,True
2.6,30,495199.751312,True
0.0,30,495246.955055,False
2.8,30,495290.288225,True
2.6,30,495342.34473,True
0.0,30,495384.992908,False
3.0,30,495436.428841,True
2.7,30,495478.323877,True
2.8,30,495522.185095,True
2.8,30,495567.637501,True
0.6,30,495612.120015,False
0.0,30,495663.401169,False
2.4,30,495707.666148,True
0.0,30,495759.679741,False
0.0,30,495804.479909,False
2.5,30,496135.28067,True
2.8,30,496178.865994,True
2.2,30,496225.645916,True
0.0,30,496270.147221,False
0.0,30,496313.524223,False
1.7,30,496356.534494,True
2.4,30,496403.622496,True
0.8,30,496445.006943,True
0.0,30,496493.540543,False
2.6,30,496540.359587,True
2.1,30,496587.21166,True
2.4,30,496631.130136,True
2.3,30,496682.945762,True
0.2,30,496735.692559,False
2.9,30,496783.141229,True
2.8,30,496824.160432,True
2.0,30,496869.379198,True
0.0,30,496914.190062,False
2.1,30,496968.484298,True
2.0,30,497013.74589,True
1.8,30,497060.329548,True
0.0,30,497105.437817,False
0.0,30,497150.196309,False
0.0,30,497202.475149,False
0.0,30,497246.391733,False
2.3,30,497296.797077,True
0.0,30,497343.865038,False
2.8,30,497392.170495,True
0.0,30,497440.587375,False
2.9,30,497488.241751,True
0.0,30,497534.14259,False
0.0,30,497576.092759,False
2.6,30,497627.298712,True
2.5,30,497669.659259,True
2.2,30,497988.175416,True
2.7,30,498034.0112,True
2.9,30,498079.749962,True
2.9,30,498123.626049,True
0.0,30,498165.856785,False
2.0,30,498208.443467,True
2.5,30,498267.201587,True
2.4,30,498312.702432,True
0.0,30,498359.934299,False
2.5,30,498404.315401,True
0.0,30,498446.028225,False
2.9,30,498491.670361,True
0.0,30,498534.034419,False
2.2,30,498585.698496,True
0.6,30,498634.800427,False
2.4,30,498678.829048,True
1.5,30,498722.291329,False
2.1,30,498761.888139,True
2.9,30,498801.009119,True
2.7,30,498845.717372,True
0.0,30,498892.759699,False
2.6,30,498934.015232,True
0.0,30,498980.58424,False
2.9,30,499023.28391,True
0.0,30,499068.238201,False
2.9,30,499111.35358,True
0.0,30,499160.03587,False
2.1,30,499206.543967,True
0.0,30,499246.25481,False
2.7,30,499291.090484,True
0.0,30,499330.421935,False
1.1,30,499376.615455,True
0.0,30,499426.169073,False
2.6,30,499475.806541,True
1.7,30,499813.195516,True
0.0,30,499858.231462,False
2.8,30,499902.005223,True
2.9,30,499949.018188,True
2.3,30,500004.573036,True
2.7,30,500044.579548,True
2.5,30,500087.109678,True
2.2,30,500133.070207,True
0.0,30,500179.294258,False
0.0,30,500225.052602,False
2.4,30,500273.356385,True
2.3,30,500316.583935,True
2.7,30,500359.964075,True
2.9,30,500407.284411,True
2.9,30,500457.318435,True
2.1,30,500502.539441,True
0.0,30,500551.86207,False
2.9,30,500597.377676,True
0.0,30,500644.416815,False
0.7,30,500693.300017,False
0.0,30,500740.76028,False
0.0,30,500787.760957,False
2.6,30,500828.166161,True
2.5,30,500882.439162,True
2.8,30,500926.905803,True
0.0,30,500980.033944,False
0.0,30,501025.307039,False
0.4,30,501068.75023,True
0.0,30,501108.715972,False
1.6,30,501158.242661,True
2.9,30,501204.332206,True
0.0,30,501250.776657,False
2.7,30,501290.683741,True
2.8,30,501332.23128,True
2.9,30,501701.518793,True
2.7,30,501750.049586,True
2.8,30,501799.184251,True
0.0,30,501853.251037,False
0.0,30,501898.783689,False
2.5,30,501949.15059,True
2.5,30,502000.623328,True
2.9,30,502051.80808,True
2.4,30,502096.984938,True
1.7,30,502146.048455,False
0.0,30,502193.021344,False
2.6,30,502239.415558,True
2.5,30,502285.907445,True
0.0,30,502335.135492,False
0.0,30,502379.105961,False
0.0,30,502431.52842,False
0.0,30,502476.381435,False
2.9,30,502526.707862,True
2.3,30,502569.801265,True
3.0,30,502613.33688,True
2.6,30,502657.262806,True
2.8,30,502703.366244,True
0.0,30,502753.195542,False
0.0,30,502800.699229,False
0.0,30,502849.243079,False
0.0,30,502892.67838,False
2.3,30,502937.634229,True
0.0,30,502980.975017,False
2.5,30,503026.537779,True
2.6,30,503073.416482,True
0.0,30,503126.782571,False
0.0,30,503170.140053,False
2.8,30,503217.960308,True
2.7,30,503264.320251,True
3.0,30,503302.086021,True
0.0,30,503653.853859,False
0.0,30,503703.219217,False
2.8,30,503756.336387,True
0.0,30,503807.852682,False
0.0,30,503859.720666,False
2.0,30,503906.078906,True
2.6,30,503956.090993,True
1.6,30,504001.297158,True
2.5,30,504046.234553,True
2.5,30,504091.974866,True
2.6,30,504141.042444,True
3.0,30,504188.70246,True
0.0,30,504236.527743,False
0.0,30,504279.180037,False
2.8,30,504326.251898,True
0.0,30,504372.983003,False
0.0,30,504424.071343,False
0.0,30,504470.313926,False
0.0,30,504521.353349,False
2.3,30,504569.45943,True
0.0,30,504620.994874,False
0.0,30,504664.317616,False
2.8,30,504708.715273,True
2.3,30,504754.573982,True
0.0,30,504801.984406,False
0.0,30,504859.198931,False
2.6,30,504906.255264,True
0.0,30,504952.489009,False
0.0,30,504994.681184,False
1.0,30,505039.522362,True
2.9,30,505089.944046,True
0.7,30,505134.36332,True
0.0,30,505182.685011,False
2.7,30,505226.487978,True
2.9,30,505572.387237,True
2.6,30,505618.11805,True
0.0,30,505665.828639,False
2.6,30,505713.41165,True
2.4,30,505758.410426,True
2.8,30,505805.317762,True
0.0,30,505848.155639,False
0.0,30,505898.44386,False
3.0,30,505950.152029,True
0.0,30,505993.873007,False
0.0,30,506039.665201,False
2.8,30,506086.515503,True
0.0,30,506131.600803,False
0.0,30,506170.407671,False
2.0,30,506218.333609,True
2.8,30,506270.166571,True
0.0,30,506316.610217,False
2.2,30,506373.267498,True
2.8,30,506420.194106,True
3.0,30,506464.244996,True
0.0,30,506507.485477,False
1.7,30,506561.769159,True
0.0,30,506609.249266,False
0.0,30,506658.538909,False
2.6,30,506705.028582,True
0.0,30,506749.649157,False
0.0,30,506794.179574,False
2.6,30,506861.472328,True
0.0,30,506912.566303,False
0.0,30,506961.210641,False
2.6,30,507006.18716,True
1.3,30,507054.829446,True
0.0,30,507102.710851,False
0.0,30,507149.195804,False
0.0,30,507510.152161,False
3.0,30,507556.393945,True
0.0,30,507604.709631,False
0.5,30,507654.989237,True
0.0,30,507712.825282,False
0.0,30,507763.274117,False
0.0,30,507806.625151,False
2.6,30,507851.971472,True
0.0,30,507903.525893,False
2.9,30,507946.921515,True
2.8,30,507989.746603,True
0.0,30,508034.249363,False
2.8,30,508077.038029,True
0.0,30,508123.316674,False
2.6,30,508168.775071,True
0.0,30,508220.468857,False
0.0,30,508263.357702,False
3.0,30,508305.144861,True
2.1,30,508352.740204,True
0.0,30,508402.624802,False
2.4,30,508447.474734,True
0.0,30,508495.295315,False
2.9,30,508541.280877,True
0.0,30,508591.604194,False
0.0,30,508640.107962,False
2.6,30,508689.671952,True
2.6,30,508732.84769,True
0.0,30,508772.159441,False
0.0,30,508823.031162,False
1.5,30,508875.259807,True
0.0,30,508920.072665,False
0.0,30,508960.591419,False
2.9,30,509005.159048,True
2.9,30,509046.823999,True
0.0,30,509436.696545,False
2.5,30,509485.001535,True
2.9,30,509539.926213,True
2.9,30,509600.524722,True
0.0,30,509648.335162,False
0.0,30,509696.966867,False
0.0,30,509749.698113,False
0.0,30,509801.898462,False
0.0,30,509868.529433,False
2.3,30,509913.53023,True
2.1,30,509959.639767,True
2.9,30,510013.302182,True
1.9,30,510056.128029,True
2.5,30,510099.317606,True
0.0,30,510144.105999,False
2.0,30,510188.410351,False
0.0,30,510233.229944,False
0.0,30,510277.715718,False
2.8,30,510318.671132,True
2.8,30,510364.596608,True
0.0,30,510414.501088,False
2.1,30,510470.252902,True
2.6,30,510516.315173,True
2.9,30,510563.787759,True
0.0,30,510607.871527,False
0.0,30,510656.668823,False
0.0,30,510704.277576,False
1.8,30,510744.208831,True
2.2,30,510788.628058,True
0.0,30,510832.911748,False
0.0,30,510878.240096,False
2.9,30,510919.935057,True
0.0,30,510970.042869,False
0.0,30,511018.296057,False
2.4,30,511393.244936,True
2.7,30,511440.4304,True
2.3,30,511485.880399,True
0.0,30,511535.47367,False
2.5,30,511579.210178,True
2.5,30,511629.860547,True
0.0,30,511676.696857,False
0.0,30,511723.28109,False
0.0,30,511779.470235,False
2.8,30,511821.460754,True
0.0,30,511865.99176,False
2.5,30,511912.46123,True
2.6,30,511957.214086,True
2.8,30,512006.079411,True
0.0,30,512050.204627,False
2.5,30,512096.739247,True
0.0,30,512141.511099,False
0.0,30,512191.66096,False
2.6,30,512246.210018,True
0.0,30,512301.050591,False
2.3,30,512342.901684,True
1.9,30,512393.468544,True
2.4,30,512440.937451,True
3.0,30,512494.208501,True
2.6,30,512541.22896,True
2.7,30,512591.27248,True
0.0,30,512639.342031,False
2.7,30,512685.544035,True
0.0,30,512730.444299,False
2.8,30,512773.902563,True
0.0,30,512826.148099,False
2.5,30,512876.775997,True
2.3,30,512925.547835,True
2.9,30,512971.500634,True
0.0,30,513326.886333,False
2.3,30,513366.830151,True
1.1,30,513413.685849,False
0.0,30,513462.147323,False
2.5,30,513516.722907,True
2.6,30,513564.4069,True
0.0,30,513609.617823,False
3.0,30,513656.356166,True
0.0,30,513705.029639,False
2.9,30,513754.96789,True
0.0,30,513802.935299,False
0.0,30,513845.918129,False
2.6,30,513891.780606,True
2.8,30,513934.370177,True
0.0,30,513979.288156,False
2.5,30,514029.967419,True
2.5,30,514079.260475,True
2.5,30,514133.013236,True
0.7,30,514180.967089,True
0.0,30,514229.743532,False
0.0,30,514278.688988,False
2.0,30,514323.374578,True
2.7,30,514370.262087,True
0.0,30,514420.411752,False
2.6,30,514467.932701,True
0.0,30,514512.14177,False
0.0,30,514558.12727,False
2.2,30,514600.780787,True
0.0,30,514647.883029,False
1.2,30,514699.399735,True
0.0,30,514750.51072,False
0.0,30,514797.078935,False
0.0,30,514859.337344,False
1.6,30,514907.440883,True
0.0,30,515272.72225,False
0.0,30,515319.708274,False
2.3,30,515365.336715,True
1.9,30,515410.929452,True
2.8,30,515459.585695,True
2.5,30,515505.260932,True
2.4,30,515552.625007,True
2.7,30,515600.592371,True
0.0,30,515652.19013,False
0.0,30,515695.955443,False
2.6,30,515747.241575,True
2.6,30,515793.728575,True
2.3,30,515840.934459,True
0.0,30,515890.544806,False
0.0,30,515939.280695,False
2.5,30,515984.247513,True
0.0,30,516032.149003,False
0.0,30,516082.776099,False
0.0,30,516128.388555,False
0.0,30,516171.611451,False
2.6,30,516214.199203,True
2.4,30,516260.825389,True
2.3,30,516331.67719,True
0.0,30,516383.428404,False
2.5,30,516427.064792,True
0.0,30,516471.351772,False
3.0,30,516524.612178,True
3.0,30,516575.551556,True
0.0,30,516636.095303,False
1.6,30,516678.160723,True
1.2,30,516724.598311,True
2.0,30,516775.542788,True
2.8,30,516823.814724,True
2.5,30,516879.541204,True
2.5,30,516927.70066,True
0.0,30,517286.283137,False
2.3,30,517333.034281,True
0.0,30,517379.455653,False
2.6,30,517422.24724,True
0.0,30,517466.91205,False
0.0,30,517513.363842,False
3.0,30,517554.534379,True
0.0,30,517599.74979,False
2.7,30,517648.413601,True
0.0,30,517706.825673,False
0.0,30,517753.51984,False
0.0,30,517801.811024,False
0.0,30,517846.739647,False
0.0,30,517894.42819,False
2.3,30,517941.009288,True
2.9,30,517990.028943,True
2.8,30,518039.450884,True
2.7,30,518086.076545,True
0.0,30,518137.992507,False
2.5,30,518190.138012,True
2.6,30,518238.396641,True
2.5,30,518282.352683,True
0.9,30,518328.07317,True
0.0,30,518373.428139,False
0.0,30,518423.445734,False
0.0,30,518470.57955,False
0.0,30,518521.967981,False
2.7,30,518571.409914,True
2.7,30,518616.017479,True
0.0,30,518665.045349,False
2.9,30,518709.981002,True
0.0,30,518760.762524,False
2.7,30,518808.76643,False
0.0,30,518857.092157,False
2.5,30,519214.971077,True
