#{"t_start": 1770256120.424291, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63560.621824,False
2.5,30,63603.560784,True
2.3,30,63656.871862,True
0.0,30,63703.840089,False
2.8,30,63749.413454,True
2.7,30,63798.364082,True
2.7,30,63840.955884,True
2.7,30,63887.685169,True
2.0,30,63934.277363,True
2.8,30,63981.41903,True
2.9,30,64026.929749,True
0.0,30,64085.033611,False
0.0,30,64133.969038,False
2.9,30,64181.018863,True
0.0,30,64224.85372,False
2.5,30,64268.028881,True
0.0,30,64311.478424,False
0.0,30,64360.42362,False
0.0,30,64405.778839,False
0.0,30,64458.615583,False
0.0,30,64508.286315,False
0.8,30,64554.060772,False
2.8,30,64603.489274,True
0.0,30,64651.923752,False
0.0,30,64695.001147,False
2.6,30,64757.596076,True
2.9,30,64809.348256,True
2.9,30,64848.981674,True
0.0,30,64896.982667,False
2.3,30,64947.839192,True
0.0,30,65002.166875,False
2.5,30,65301.267216,True
0.0,30,65346.592895,False
0.0,30,65391.028724,False
0.0,30,65439.758365,False
2.5,30,65488.169073,True
2.6,30,65532.288319,True
0.0,30,65581.5464,False
2.3,30,65630.501161,True
0.0,30,65674.863125,False
2.9,30,65721.868819,True
0.0,30,65767.320948,False
2.9,30,65812.930344,True
0.0,30,65866.804427,False
0.1,30,65917.891842,False
0.0,30,65968.921639,False
2.5,30,66021.468128,True
2.6,30,66065.40786,True
2.4,30,66108.115583,True
3.0,30,66156.344487,True
2.3,30,66195.741513,True
2.5,30,66244.699411,True
0.0,30,66321.535247,False
2.3,30,66405.652956,True
0.0,30,66459.323349,False
0.0,30,66521.932837,False
0.0,30,66570.135514,False
0.0,30,66612.91146,False
2.8,30,66657.837602,True
0.0,30,66706.517103,False
2.6,30,66763.45788,True
2.5,30,66809.511296,True
0.0,30,66860.567222,False
2.9,30,66911.996328,True
2.8,30,66957.323472,True
0.0,30,67252.284789,False
3.0,30,67300.379986,True
0.0,30,67348.482309,False
0.0,30,67395.3694,False
0.0,30,67439.391263,False
2.8,30,67496.982264,True
0.0,30,67538.911054,False
2.3,30,67584.241601,True
2.1,30,67629.685709,True
2.6,30,67676.189845,True
1.9,30,67720.411118,True
0.0,30,67767.381121,False
0.0,30,67817.858838,False
0.0,30,67862.984833,False
2.7,30,67922.073454,True
2.9,30,67969.150515,True
2.8,30,68016.984952,True
0.0,30,68063.865657,False
0.0,30,68110.322796,False
0.0,30,68152.70879,False
0.0,30,68203.757237,False
2.9,30,68249.892063,True
1.8,30,68293.612939,True
0.0,30,68345.8608,False
3.0,30,68393.868006,True
0.0,30,68438.744076,False
0.0,30,68481.992615,False
0.0,30,68523.708263,False
0.0,30,68563.8451,False
0.0,30,68611.429803,False
2.8,30,68659.737787,True
0.0,30,68706.454722,False
0.5,30,68753.57983,False
2.6,30,68799.344127,True
2.8,30,69127.601216,True
0.0,30,69176.086389,False
0.0,30,69221.735383,False
0.0,30,69269.207119,False
0.0,30,69317.40282,False
0.0,30,69363.22535,False
0.0,30,69410.626641,False
0.0,30,69461.279373,False
0.0,30,69508.051946,False
0.0,30,69551.37199,False
2.0,30,69601.677144,True
0.0,30,69649.001628,False
2.8,30,69694.603593,True
0.0,30,69745.802662,False
0.0,30,69797.144287,False
0.0,30,69840.881918,False
0.0,30,69887.02841,False
0.0,30,69935.121567,False
0.0,30,69980.51605,False
1.4,30,70029.538809,True
2.8,30,70082.762088,True
2.7,30,70128.454586,True
3.0,30,70171.472891,True
2.8,30,70219.913542,True
1.5,30,70268.440606,True
0.0,30,70314.717907,False
3.0,30,70364.780015,True
1.2,30,70419.286369,True
0.0,30,70472.667228,False
0.0,30,70522.522481,False
0.0,30,70567.755128,False
2.9,30,70615.26336,True
0.0,30,70658.255947,False
2.7,30,70711.436778,True
2.2,30,71025.46159,True
2.9,30,71069.447449,True
2.6,30,71123.941894,True
0.0,30,71166.649101,False
0.0,30,71213.747428,False
0.0,30,71267.646669,False
0.0,30,71315.008966,False
0.0,30,71362.011288,False
3.0,30,71407.078659,True
2.8,30,71456.345161,True
0.0,30,71508.987319,False
0.0,30,71553.727211,False
2.8,30,71598.678055,True
0.0,30,71644.25102,False
2.6,30,71698.558007,True
2.8,30,71741.975633,True
2.8,30,71783.227374,True
0.7,30,71830.815118,True
0.0,30,71874.245686,False
3.0,30,71925.886915,True
0.0,30,71971.885375,False
0.0,30,72019.065577,False
0.0,30,72075.769871,False
2.1,30,72125.470865,True
2.8,30,72173.55433,True
0.0,30,72222.364065,False
1.0,30,72290.421675,True
2.5,30,72341.829076,True
1.3,30,72384.857529,True
2.8,30,72435.22417,True
3.0,30,72483.484125,True
0.0,30,72532.814945,False
2.8,30,72583.420777,True
2.8,30,72629.082468,True
2.9,30,72967.348937,True
2.4,30,73016.084606,True
0.0,30,73075.231686,False
2.8,30,73122.50866,True
0.0,30,73169.576366,False
0.0,30,73219.242921,False
1.1,30,73267.390222,True
1.2,30,73317.114775,True
1.7,30,73367.676686,True
2.8,30,73412.187527,True
0.0,30,73460.016098,False
0.0,30,73522.048035,False
0.0,30,73568.591065,False
0.0,30,73625.249601,False
0.0,30,73676.445023,False
2.0,30,73727.130461,True
0.0,30,73776.058931,False
3.0,30,73818.812602,True
0.0,30,73868.312539,False
0.0,30,73917.307076,False
2.6,30,73965.123877,True
1.3,30,74008.05327,True
0.0,30,74066.555849,False
0.0,30,74106.36269,False
2.6,30,74151.083571,True
0.0,30,74199.245769,False
0.3,30,74246.275648,False
0.0,30,74289.845405,False
2.3,30,74336.725201,True
0.0,30,74385.32937,False
2.5,30,74429.510947,True
3.0,30,74479.948391,True
0.0,30,74526.15399,False
2.4,30,74594.169133,True
2.5,30,74922.879847,True
0.0,30,74972.660208,False
2.7,30,75022.751005,True
0.0,30,75073.064242,False
0.0,30,75121.728183,False
2.8,30,75169.134223,True
0.0,30,75211.913367,False
0.0,30,75288.085785,False
0.0,30,75335.83534,False
0.0,30,75381.645801,False
2.3,30,75428.519772,True
0.0,30,75481.071414,False
2.8,30,75529.522343,True
0.0,30,75571.202834,False
0.0,30,75618.136615,False
2.6,30,75661.470018,True
2.7,30,75714.303773,True
0.0,30,75761.660513,False
0.0,30,75815.853956,False
0.0,30,75861.858512,False
0.0,30,75911.78521,False
0.0,30,75959.315917,False
0.0,30,76006.072847,False
2.7,30,76057.645369,True
2.3,30,76104.569814,True
3.0,30,76153.038409,True
0.0,30,76199.220674,False
0.0,30,76243.24611,False
0.0,30,76288.834461,False
0.0,30,76336.057388,False
2.4,30,76386.033659,True
0.0,30,76430.393752,False
2.6,30,76475.878068,True
0.0,30,76526.057188,False
0.0,30,76880.946259,False
0.0,30,76932.830878,False
0.0,30,76984.059207,False
0.0,30,77030.227709,False
2.8,30,77079.712978,True
3.0,30,77127.47057,True
2.8,30,77177.481173,True
0.0,30,77221.621214,False
1.9,30,77268.736303,True
0.0,30,77318.79816,False
2.2,30,77375.229157,True
2.4,30,77428.86205,True
2.1,30,77477.717128,True
0.0,30,77527.269703,False
3.0,30,77577.640096,True
0.0,30,77629.273605,False
0.0,30,77676.087638,False
2.4,30,77720.552409,True
3.0,30,77766.529434,True
0.0,30,77811.401323,False
0.0,30,77860.476403,False
0.9,30,77903.000203,True
0.0,30,77964.160054,False
2.2,30,78015.011333,True
2.6,30,78066.977852,True
2.7,30,78113.218095,True
2.4,30,78159.457624,False
0.0,30,78212.608511,False
2.8,30,78261.481271,True
0.0,30,78310.765079,False
0.0,30,78360.281121,False
2.7,30,78418.789208,True
2.3,30,78470.013008,True
0.0,30,78509.019172,False
0.0,30,78840.669675,False
0.0,30,78886.983316,False
0.0,30,78932.285606,False
1.9,30,78973.947115,True
0.0,30,79019.163632,False
2.8,30,79064.636824,True
0.0,30,79110.157325,False
0.0,30,79163.068274,False
0.0,30,79209.338735,False
2.9,30,79272.923473,True
0.0,30,79322.194284,False
0.0,30,79368.486379,False
2.6,30,79408.68894,True
2.7,30,79456.038775,True
0.0,30,79511.108887,False
0.0,30,79566.022402,False
0.0,30,79615.045481,False
0.0,30,79660.235053,False
0.0,30,79703.332591,False
3.0,30,79749.355333,True
0.0,30,79798.392402,False
0.0,30,79845.164078,False
2.8,30,79890.418766,True
0.0,30,79937.090903,False
0.0,30,79984.176688,False
2.8,30,80025.947649,True
3.0,30,80078.328621,True
3.0,30,80119.580788,True
2.9,30,80179.296857,True
0.0,30,80228.255266,False
0.0,30,80274.126241,False
0.0,30,80322.951296,False
0.0,30,80366.52616,False
2.5,30,80409.362752,True
1.7,30,80455.798821,True
2.2,30,80801.41849,True
2.7,30,80843.770579,True
0.0,30,80892.882936,False
2.0,30,80947.175211,True
2.8,30,80998.069388,True
0.3,30,81041.759099,False
2.7,30,81088.316311,True
2.5,30,81135.355909,True
0.0,30,81185.216669,False
0.0,30,81229.76826,False
2.5,30,81277.354486,True
2.6,30,81321.69701,True
3.0,30,81370.444623,True
2.2,30,81413.309864,True
2.5,30,81464.385718,True
0.0,30,81514.570846,False
2.8,30,81563.839089,True
2.8,30,81612.43472,True
2.8,30,81652.071132,True
0.0,30,81699.242123,False
0.0,30,81748.904561,False
2.7,30,81799.221189,True
2.2,30,81845.138412,True
2.8,30,81892.934259,True
1.5,30,81934.952466,True
0.0,30,81979.595693,False
2.9,30,82025.848869,True
2.4,30,82074.54794,True
2.3,30,82121.812818,True
0.0,30,82170.558218,False
0.0,30,82211.168656,False
0.0,30,82266.106886,False
2.3,30,82312.603387,True
0.0,30,82358.250137,False
1.6,30,82684.912224,True
0.0,30,82732.693908,False
1.5,30,82780.228926,True
0.0,30,82826.069763,False
0.0,30,82877.325903,False
0.0,30,82928.525042,False
2.5,30,82969.461152,True
2.8,30,83010.049377,True
2.8,30,83052.70315,True
2.9,30,83106.015357,True
3.0,30,83153.946361,True
0.0,30,83199.441679,False
1.0,30,83242.702637,False
0.0,30,83288.428672,False
0.6,30,83337.965145,False
0.0,30,83379.019537,False
0.1,30,83422.303485,False
0.0,30,83471.22341,False
0.0,30,83524.228978,False
2.6,30,83574.532513,True
2.5,30,83625.631157,True
0.0,30,83673.61001,False
0.0,30,83721.947432,False
3.0,30,83768.721833,True
0.0,30,83814.806732,False
2.8,30,83862.832663,True
2.4,30,83911.906175,True
2.6,30,83960.055071,True
2.7,30,84005.374253,True
3.0,30,84051.816677,True
2.6,30,84098.815706,True
0.0,30,84143.512883,False
0.0,30,84193.166815,False
2.8,30,84241.546114,True
0.0,30,84557.739497,False
0.0,30,84600.095523,False
0.0,30,84644.968368,False
2.0,30,84704.696638,True
2.8,30,84750.957624,True
0.0,30,84798.876444,False
0.0,30,84841.554241,False
0.0,30,84900.022341,False
2.3,30,84950.943024,True
0.0,30,84999.816336,False
0.0,30,85058.039709,False
0.0,30,85105.030017,False
2.5,30,85151.046422,True
0.0,30,85198.528903,False
0.0,30,85240.711535,False
3.0,30,85286.489708,True
2.4,30,85332.519652,True
0.0,30,85379.697336,False
2.8,30,85438.618577,True
0.0,30,85486.307088,False
0.0,30,85530.835757,False
0.0,30,85576.259319,False
2.5,30,85623.621586,True
2.6,30,85679.818784,False
2.4,30,85723.880003,True
0.0,30,85766.762246,False
2.8,30,85811.370389,True
0.0,30,85857.632368,False
2.5,30,85900.828826,True
0.0,30,85946.090459,False
0.0,30,85991.930022,False
0.0,30,86039.334261,False
0.0,30,86083.923233,False
0.0,30,86131.235186,False
2.6,30,86487.689999,True
0.0,30,86532.953352,False
2.7,30,86579.801359,True
0.0,30,86634.923944,False
0.0,30,86689.720392,False
2.0,30,86738.317907,True
0.0,30,86789.085165,False
2.7,30,86837.772628,True
2.0,30,86889.019106,True
0.0,30,86939.043042,False
0.0,30,86985.313215,False
2.7,30,87034.21195,True
0.0,30,87080.14527,False
0.0,30,87123.885806,False
2.8,30,87173.279731,True
2.3,30,87225.738019,True
2.6,30,87281.512917,True
2.8,30,87323.662951,True
2.6,30,87369.213592,True
0.0,30,87413.469378,False
2.7,30,87457.582923,True
2.9,30,87500.199669,True
0.0,30,87554.282762,False
0.0,30,87598.286443,False
0.0,30,87642.481742,False
0.0,30,87697.220811,False
0.0,30,87751.782131,False
0.0,30,87801.369086,False
0.0,30,87848.339553,False
1.6,30,87894.23269,True
0.0,30,87940.074463,False
2.6,30,87989.103893,True
2.0,30,88036.407578,True
3.0,30,88082.063337,True
0.0,30,88371.39808,False
0.0,30,88415.602683,False
0.0,30,88459.887671,False
0.0,30,88504.11185,False
0.0,30,88545.847592,False
0.2,30,88589.584834,False
1.8,30,88638.842055,True
2.6,30,88695.082366,True
1.8,30,88743.170817,True
0.4,30,88790.645123,False
0.0,30,88837.407125,False
2.8,30,88894.017065,True
0.8,30,88937.00849,True
0.0,30,88988.795511,False
0.0,30,89038.280066,False
0.0,30,89100.788873,False
2.6,30,89151.665704,True
0.0,30,89191.295327,False
3.0,30,89241.548527,True
0.0,30,89296.240793,False
2.2,30,89348.14374,True
0.0,30,89403.583716,False
0.0,30,89456.537934,False
0.0,30,89503.895865,False
0.0,30,89551.1357,False
0.0,30,89600.02209,False
0.0,30,89645.134672,False
2.5,30,89688.911752,True
3.0,30,89736.519714,True
2.6,30,89787.956888,True
0.0,30,89837.087248,False
0.0,30,89881.878829,False
0.0,30,89933.566576,False
0.0,30,89977.029559,False
2.9,30,90293.432204,True
0.0,30,90338.874522,False
0.0,30,90380.143301,False
2.7,30,90423.20013,True
0.0,30,90473.052608,False
2.4,30,90521.532857,True
0.0,30,90566.755214,False
2.6,30,90612.442272,True
0.0,30,90661.700398,False
0.0,30,90709.589799,False
2.7,30,90757.63385,True
2.2,30,90810.350643,True
0.0,30,90861.044834,False
2.8,30,90905.481788,True
0.0,30,90950.567767,False
0.0,30,90998.644786,False
3.0,30,91046.259961,True
0.0,30,91098.27611,False
0.0,30,91140.02996,False
0.0,30,91183.901849,False
2.7,30,91234.391913,True
0.0,30,91281.245248,False
2.0,30,91328.210021,True
0.0,30,91367.436182,False
2.8,30,91414.948654,True
2.9,30,91462.514717,True
0.0,30,91509.875149,False
0.0,30,91553.289793,False
0.0,30,91597.823188,False
3.0,30,91639.912371,True
0.0,30,91682.910341,False
2.4,30,91729.724408,True
2.9,30,91777.449568,True
2.3,30,91824.524795,True
3.0,30,92168.181291,True
0.0,30,92210.661662,False
2.2,30,92250.972221,True
0.9,30,92299.775755,True
0.0,30,92350.696765,False
2.8,30,92406.523489,True
0.0,30,92454.636792,False
0.0,30,92499.174128,False
3.0,30,92543.883417,True
2.2,30,92591.972377,True
0.0,30,92636.610315,False
0.0,30,92680.972679,False
2.7,30,92724.894725,True
0.0,30,92770.696913,False
0.0,30,92816.027967,False
2.3,30,92863.361386,True
2.9,30,92912.927092,True
2.6,30,92959.30515,True
2.9,30,93007.096957,True
1.8,30,93049.570899,True
2.5,30,93111.839685,True
0.0,30,93164.515562,False
0.0,30,93212.149178,False
1.9,30,93254.107743,True
2.5,30,93300.76262,True
0.0,30,93344.922781,False
0.0,30,93393.33221,False
1.4,30,93433.468934,False
0.0,30,93480.083632,False
0.0,30,93529.182673,False
1.7,30,93581.155527,True
1.0,30,93625.906203,True
0.0,30,93666.666881,False
3.0,30,93712.143292,True
0.0,30,93762.829871,False
3.0,30,94106.09449,True
1.9,30,94159.883887,True
0.0,30,94212.481293,False
2.4,30,94258.742213,True
0.0,30,94315.281087,False
0.6,30,94353.970956,True
2.7,30,94408.472717,True
0.0,30,94456.982462,False
0.0,30,94504.564356,False
1.2,30,94550.836373,True
2.1,30,94601.431164,True
2.3,30,94655.622227,True
2.1,30,94701.068651,True
3.0,30,94748.624187,True
0.0,30,94800.48263,False
0.0,30,94856.42367,False
2.8,30,94901.711822,True
2.7,30,94951.403193,True
3.0,30,95001.869246,True
0.0,30,95053.93663,False
2.9,30,95097.225444,True
0.0,30,95154.076149,False
0.0,30,95199.675824,False
0.0,30,95244.909341,False
2.6,30,95288.937505,True
0.0,30,95340.696771,False
0.0,30,95383.897742,False
2.3,30,95432.782763,True
0.0,30,95479.405324,False
0.0,30,95528.188396,False
0.0,30,95570.393921,False
0.0,30,95616.168277,False
0.0,30,95671.368443,False
0.0,30,95718.816564,False
1.9,30,96047.119184,True
0.0,30,96098.262917,False
2.4,30,96142.752952,True
0.0,30,96192.570421,False
0.0,30,96241.585561,False
2.1,30,96284.544048,True
2.7,30,96332.521388,True
0.0,30,96378.555283,False
0.0,30,96424.885579,False
0.0,30,96472.099569,False
0.0,30,96517.06909,False
0.0,30,96560.25215,False
0.0,30,96602.677769,False
2.9,30,96650.213666,True
2.6,30,96698.329758,True
0.0,30,96745.323641,False
2.7,30,96803.623623,True
2.4,30,96852.772201,True
0.0,30,96900.983965,False
0.0,30,96941.761536,False
0.0,30,96987.920966,False
0.0,30,97033.824254,False
1.4,30,97079.338305,False
0.0,30,97128.370546,False
0.0,30,97174.926382,False
2.7,30,97224.142156,True
0.0,30,97272.506673,False
2.2,30,97319.182151,True
2.6,30,97363.648743,True
2.6,30,97434.41456,True
0.0,30,97481.264333,False
2.9,30,97532.048398,True
0.0,30,97580.011703,False
0.0,30,97628.130426,False
0.0,30,97958.607361,False
0.0,30,98000.668205,False
0.4,30,98045.099362,True
0.0,30,98091.297944,False
0.4,30,98138.108656,False
0.0,30,98186.95882,False
0.0,30,98235.331367,False
3.0,30,98281.247641,True
0.0,30,98323.527475,False
3.0,30,98370.662078,True
0.0,30,98418.251256,False
2.4,30,98466.163504,True
2.8,30,98521.344186,True
0.0,30,98570.815073,False
2.6,30,98613.37268,True
2.6,30,98659.694802,True
0.0,30,98708.441107,False
0.0,30,98753.810163,False
0.0,30,98798.6894,False
2.9,30,98842.697388,True
0.0,30,98887.521984,False
0.0,30,98944.994293,False
2.7,30,99016.627752,True
2.2,30,99065.746726,True
2.7,30,99118.691073,True
2.9,30,99166.981418,True
0.0,30,99220.661265,False
0.0,30,99269.188488,False
0.0,30,99322.162498,False
0.0,30,99368.15104,False
2.5,30,99417.67018,True
2.9,30,99468.106345,True
0.0,30,99529.397888,False
3.0,30,99573.215595,True
0.0,30,99922.251256,False
2.2,30,99970.360206,True
0.0,30,100017.762677,False
2.5,30,100068.927025,True
0.0,30,100108.67197,False
2.7,30,100159.691224,True
0.0,30,100206.358846,False
0.0,30,100252.881433,False
2.7,30,100297.976638,True
2.7,30,100349.081538,True
3.0,30,100396.481352,True
0.0,30,100441.824283,False
2.7,30,100490.98418,True
1.4,30,100543.178187,True
0.0,30,100585.34949,False
0.0,30,100629.486178,False
0.0,30,100680.213268,False
0.0,30,100726.345558,False
0.0,30,100783.031621,False
0.7,30,100841.681391,False
0.0,30,100892.378753,False
2.9,30,100943.834584,True
0.0,30,100991.518212,False
2.3,30,101036.665271,True
2.0,30,101082.879514,True
2.8,30,101127.857147,True
0.0,30,101177.658995,False
0.0,30,101228.224639,False
2.9,30,101276.423671,True
2.9,30,101324.921351,True
3.0,30,101377.66265,True
0.0,30,101423.349806,False
0.0,30,101472.165759,False
2.5,30,101528.250957,True
0.0,30,101863.983785,False
0.0,30,101914.146958,False
0.0,30,101959.015596,False
0.0,30,102011.07097,False
0.0,30,102056.517977,False
2.7,30,102114.023254,True
0.0,30,102155.834131,False
0.0,30,102208.705392,False
0.0,30,102252.770118,False
0.0,30,102298.284922,False
0.0,30,102347.802573,False
0.0,30,102390.487658,False
0.0,30,102438.849866,False
0.0,30,102485.454437,False
2.7,30,102534.448736,True
0.0,30,102579.997562,False
0.0,30,102630.083739,False
0.0,30,102674.189301,False
2.5,30,102727.859761,True
0.0,30,102776.094988,False
0.0,30,102821.854942,False
0.9,30,102870.042198,True
0.0,30,102916.160887,False
2.0,30,102971.334749,True
0.0,30,103022.287111,False
2.9,30,103068.245402,True
2.7,30,103121.088043,True
2.9,30,103169.050697,True
2.8,30,103210.435659,True
2.9,30,103264.340781,True
0.0,30,103303.887211,False
2.9,30,103347.597611,True
