#{"t_start": 1770256118.613254, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.8,30,426851.513684,True
2.6,30,426898.967476,True
2.6,30,426946.761161,True
2.5,30,426994.655885,True
0.0,30,427036.557071,False
0.0,30,427081.500985,False
0.0,30,427124.615325,False
0.0,30,427171.323888,False
0.0,30,427216.478202,False
0.1,30,427266.02839,True
2.4,30,427313.81725,True
2.2,30,427364.323481,True
0.0,30,427407.141762,False
2.9,30,427453.224261,True
0.0,30,427500.751043,False
2.8,30,427543.587903,True
2.3,30,427589.955718,True
0.0,30,427635.141405,False
0.8,30,427683.977916,True
0.0,30,427729.904309,False
2.9,30,427777.280394,True
2.8,30,427826.060907,True
0.0,30,427868.111091,False
1.9,30,428223.76503,True
3.0,30,428268.535138,True
0.0,30,428313.495407,False
2.5,30,428356.674883,True
3.0,30,428406.465876,True
3.0,30,428453.287534,True
2.4,30,428497.654731,True
2.7,30,428544.975403,True
2.8,30,428589.522206,True
2.6,30,428631.879341,True
2.5,30,428684.740003,True
0.0,30,428733.196344,False
0.0,30,428779.664665,False
0.5,30,428822.503638,True
2.7,30,428869.534011,True
0.0,30,428911.211523,False
0.0,30,428955.792295,False
0.0,30,429000.736332,False
2.6,30,429048.049257,True
2.8,30,429091.148965,True
3.0,30,429133.871059,True
3.0,30,429187.168748,True
0.0,30,429235.15319,False
0.0,30,429280.65512,False
0.0,30,429325.15714,False
2.0,30,429366.903009,True
2.8,30,429416.321714,True
2.9,30,429461.068923,True
2.7,30,429506.102486,True
2.9,30,429554.584238,True
0.0,30,429599.687044,False
0.0,30,429642.911452,False
3.0,30,429698.204809,True
0.0,30,429744.237959,False
2.9,30,430096.311234,True
2.9,30,430137.977926,True
0.0,30,430182.828211,False
0.0,30,430232.571495,False
0.0,30,430281.207664,False
1.4,30,430324.988171,True
0.0,30,430373.403007,False
0.0,30,430420.813922,False
0.0,30,430465.392288,False
0.0,30,430517.492924,False
0.0,30,430563.440729,False
0.0,30,430615.518893,False
2.2,30,430668.3194,True
2.7,30,430717.251292,True
0.0,30,430765.695397,False
0.0,30,430813.855828,False
2.7,30,430866.765067,True
2.8,30,430908.729126,True
3.0,30,430955.827302,True
2.1,30,430999.568021,True
2.4,30,431042.499291,True
0.0,30,431089.689025,False
3.0,30,431142.067657,True
2.9,30,431194.460318,True
0.0,30,431239.886601,False
0.0,30,431283.673675,False
0.0,30,431332.893409,False
2.3,30,431376.54033,True
0.0,30,431423.620955,False
2.9,30,431474.126042,True
2.2,30,431524.058665,True
0.0,30,431573.358942,False
2.8,30,431621.822529,True
0.0,30,431668.18937,False
2.4,30,431710.902792,True
2.6,30,432047.500005,True
2.8,30,432090.469435,True
0.0,30,432137.541743,False
0.0,30,432191.829768,False
0.0,30,432235.780861,False
2.7,30,432284.265716,True
2.4,30,432333.823704,True
2.5,30,432380.860283,True
3.0,30,432429.104418,True
2.8,30,432471.761759,True
2.6,30,432519.822152,True
2.6,30,432569.754985,True
1.7,30,432612.070455,True
3.0,30,432668.066162,True
0.0,30,432714.152132,False
0.0,30,432761.522036,False
2.8,30,432808.357674,True
2.2,30,432855.928101,True
0.0,30,432897.563238,False
2.7,30,432941.853749,True
2.7,30,432985.046372,True
0.0,30,433031.75039,False
2.6,30,433081.134352,True
3.0,30,433128.608784,True
1.8,30,433175.575229,True
2.8,30,433218.187134,True
3.0,30,433257.594682,True
0.0,30,433305.671415,False
2.9,30,433350.636612,True
0.0,30,433395.77004,False
2.6,30,433444.342767,True
0.0,30,433491.853438,False
2.7,30,433539.574199,True
0.0,30,433583.038466,False
1.4,30,433939.744535,True
2.8,30,433986.739659,True
0.0,30,434034.575851,False
0.0,30,434079.91083,False
2.8,30,434120.744814,True
2.8,30,434168.510583,True
0.0,30,434215.838574,False
0.0,30,434259.91911,False
0.0,30,434303.987021,False
2.3,30,434353.52913,True
0.0,30,434401.645302,False
2.4,30,434449.697764,True
2.4,30,434501.403881,True
0.7,30,434548.940242,False
0.0,30,434593.666537,False
0.0,30,434636.46136,False
0.0,30,434686.387906,False
0.0,30,434738.830454,False
2.4,30,434782.755882,True
2.6,30,434829.488186,True
0.0,30,434874.00745,False
2.6,30,434917.942096,True
2.6,30,434968.479297,True
1.9,30,435015.335933,True
2.6,30,435062.756338,True
0.0,30,435109.890321,False
0.0,30,435154.418188,False
2.5,30,435199.034251,True
2.8,30,435244.188,True
2.8,30,435291.533052,True
2.6,30,435340.987252,True
0.0,30,435388.731182,False
2.9,30,435436.083733,True
0.0,30,435482.209938,False
0.0,30,435833.202718,False
0.0,30,435877.225801,False
0.0,30,435925.757172,False
2.3,30,435969.11504,True
2.8,30,436020.581174,True
0.0,30,436067.044243,False
3.0,30,436115.502675,True
2.9,30,436156.603535,True
0.0,30,436203.27485,False
2.3,30,436250.631068,True
0.0,30,436292.067174,False
0.0,30,436338.848446,False
2.6,30,436390.069949,True
0.0,30,436439.029875,False
2.8,30,436487.714775,True
3.0,30,436536.726081,True
0.0,30,436590.088687,False
3.0,30,436635.150492,True
0.0,30,436678.651081,False
0.0,30,436730.505678,False
0.0,30,436774.690493,False
2.5,30,436824.912794,True
2.9,30,436868.904857,True
2.9,30,436922.062403,True
0.0,30,436967.331207,False
2.7,30,437017.283817,True
2.5,30,437065.460937,True
0.0,30,437110.916383,False
2.7,30,437154.109875,True
2.7,30,437205.855776,True
2.6,30,437252.658396,True
1.6,30,437302.407249,False
3.0,30,437345.088507,True
0.0,30,437393.03633,False
0.0,30,437731.378327,False
0.0,30,437784.528885,False
2.5,30,437835.324326,True
0.0,30,437894.466322,False
3.0,30,437942.252365,True
2.9,30,437987.753176,True
0.0,30,438036.025885,False
0.0,30,438083.872937,False
0.0,30,438130.66546,False
3.0,30,438175.282206,True
2.6,30,438222.592969,True
3.0,30,438270.781575,True
0.0,30,438313.999993,False
2.7,30,438360.87015,True
0.0,30,438411.592447,False
0.0,30,438457.524256,False
2.6,30,438503.901678,True
3.0,30,438551.519278,True
0.0,30,438595.938774,False
0.0,30,438645.743099,False
2.6,30,438690.468898,True
2.8,30,438736.201766,True
0.0,30,438787.479564,False
3.0,30,438832.410993,True
0.0,30,438877.679845,False
2.8,30,438926.071264,True
2.5,30,438974.535749,True
2.9,30,439026.783498,True
3.0,30,439073.603776,True
0.0,30,439124.468102,False
2.9,30,439173.933212,True
2.7,30,439223.660474,True
2.7,30,439278.033296,True
0.0,30,439323.773469,False
0.0,30,439648.805896,False
0.0,30,439692.483673,False
2.5,30,439745.371677,True
0.0,30,439797.609378,False
0.0,30,439850.244678,False
2.5,30,439896.646424,True
2.5,30,439942.435421,True
2.9,30,439989.0169,True
2.7,30,440045.020127,True
3.0,30,440094.836507,True
3.0,30,440142.420418,True
2.1,30,440194.750935,True
2.6,30,440241.05245,True
3.0,30,440286.08051,True
1.7,30,440335.44705,False
0.0,30,440379.907476,False
2.7,30,440423.952064,True
2.2,30,440469.634614,True
0.0,30,440516.190116,False
2.5,30,440561.318864,True
1.9,30,440605.065231,False
0.0,30,440655.699659,False
0.0,30,440702.475654,False
0.0,30,440752.194937,False
2.3,30,440802.801133,True
0.0,30,440843.440218,False
0.0,30,440893.40181,False
2.5,30,440943.696069,True
0.0,30,440986.358531,False
2.7,30,441035.880641,True
0.0,30,441094.06825,False
0.0,30,441139.026342,False
0.0,30,441190.820773,False
0.0,30,441239.40306,False
0.5,30,441578.082497,True
0.0,30,441626.977093,False
2.5,30,441676.534846,True
0.0,30,441727.145813,False
2.9,30,441772.338571,True
2.7,30,441816.254103,True
0.0,30,441866.671758,False
2.9,30,441913.668878,True
1.8,30,441960.665116,True
2.4,30,442006.939622,True
0.0,30,442058.177944,False
0.0,30,442099.97941,False
2.6,30,442149.138506,True
0.0,30,442195.262552,False
0.0,30,442237.671997,False
0.0,30,442282.418796,False
0.2,30,442335.653456,False
0.0,30,442382.554252,False
2.4,30,442428.082772,True
2.9,30,442483.316935,True
2.7,30,442525.59788,True
0.0,30,442570.526408,False
2.2,30,442619.191127,True
0.0,30,442662.310489,False
0.0,30,442702.80833,False
2.7,30,442748.250189,True
2.3,30,442793.790659,True
2.1,30,442834.113782,True
0.0,30,442877.105298,False
0.0,30,442914.779488,False
0.0,30,442958.810041,False
0.0,30,443006.008619,False
2.4,30,443050.133693,True
2.7,30,443097.286776,True
2.9,30,443445.597992,True
2.8,30,443495.225404,True
0.0,30,443538.840658,False
2.8,30,443588.38706,True
2.8,30,443635.424468,True
2.7,30,443681.700922,True
3.0,30,443731.342946,True
0.0,30,443774.427229,False
2.6,30,443820.850652,True
2.5,30,443866.59754,True
0.0,30,443912.232307,False
2.7,30,443960.046433,True
2.5,30,444002.933677,True
2.5,30,444051.098684,True
0.0,30,444100.738049,False
2.5,30,444155.990193,True
2.2,30,444204.596424,True
0.0,30,444247.961333,False
0.0,30,444293.975978,False
2.7,30,444339.555577,True
2.6,30,444385.742875,True
2.8,30,444427.289004,True
2.5,30,444471.19637,True
1.2,30,444520.431859,True
2.7,30,444570.433487,True
2.9,30,444613.954358,True
2.6,30,444659.672077,True
2.8,30,444706.408545,True
2.4,30,444756.522821,True
0.0,30,444803.350621,False
0.0,30,444855.936687,False
2.6,30,444901.643331,True
2.4,30,444952.726736,True
2.6,30,444998.470007,True
0.0,30,445340.694558,False
0.0,30,445387.321237,False
0.0,30,445434.536722,False
2.6,30,445484.883429,True
0.0,30,445531.984812,False
2.6,30,445577.285356,True
0.0,30,445617.850948,False
0.0,30,445660.103049,False
0.0,30,445704.651077,False
0.0,30,445752.228604,False
2.0,30,445797.143935,False
2.7,30,445850.388243,True
0.0,30,445896.764146,False
3.0,30,445945.24452,True
0.0,30,445993.10815,False
0.0,30,446037.225511,False
2.6,30,446081.641416,True
2.9,30,446137.792666,True
0.0,30,446182.947434,False
2.7,30,446228.878297,True
0.0,30,446272.055983,False
2.6,30,446314.656404,True
0.0,30,446364.544645,False
0.0,30,446407.688624,False
0.0,30,446452.201753,False
1.8,30,446495.016749,True
3.0,30,446535.238767,True
1.4,30,446582.674701,True
2.8,30,446626.157674,True
2.7,30,446671.016275,True
2.2,30,446714.354743,True
2.5,30,446758.131291,True
2.6,30,446804.45746,True
0.0,30,446852.476481,False
0.0,30,446899.544452,False
2.7,30,447247.605124,True
0.0,30,447291.692914,False
0.0,30,447337.557326,False
3.0,30,447388.688535,True
0.0,30,447431.130666,False
0.0,30,447477.716028,False
0.0,30,447521.689686,False
0.0,30,447565.734764,False
0.0,30,447621.660671,False
0.0,30,447665.64152,False
0.0,30,447709.437053,False
0.0,30,447758.537451,False
2.8,30,447806.862018,True
1.3,30,447852.591134,True
2.6,30,447900.151728,True
0.0,30,447943.444868,False
0.0,30,447991.975965,False
0.0,30,448036.867456,False
0.0,30,448080.152342,False
2.8,30,448124.353548,True
0.0,30,448177.731694,False
2.8,30,448227.885864,True
3.0,30,448269.60068,True
0.0,30,448314.602576,False
0.0,30,448363.803589,False
2.5,30,448411.316558,True
3.0,30,448464.767823,True
0.0,30,448515.657478,False
2.9,30,448559.916407,True
3.0,30,448610.528012,True
1.9,30,448659.359926,True
0.0,30,448709.799734,False
3.0,30,448756.154482,True
2.6,30,448798.80362,True
2.5,30,449152.628953,True
2.9,30,449201.330239,True
0.0,30,449247.765255,False
2.7,30,449292.106755,True
0.0,30,449341.992894,False
2.5,30,449381.618294,True
2.3,30,449428.572506,True
3.0,30,449468.860612,True
0.0,30,449514.636601,False
2.7,30,449562.397365,True
0.0,30,449605.632864,False
0.0,30,449647.146672,False
0.0,30,449700.688223,False
2.9,30,449747.600133,True
1.4,30,449790.895456,True
2.3,30,449830.967542,True
2.7,30,449878.463109,True
2.0,30,449922.04949,False
2.7,30,449969.101745,True
2.8,30,450012.480089,True
2.4,30,450060.313644,True
2.8,30,450105.12812,True
2.5,30,450147.648368,True
0.0,30,450193.239051,False
0.0,30,450240.534616,False
0.0,30,450285.589707,False
2.4,30,450331.601288,True
0.0,30,450375.763509,False
0.9,30,450425.916891,True
1.8,30,450470.876759,True
2.5,30,450512.046095,True
2.7,30,450555.680581,True
2.4,30,450598.023592,True
0.0,30,450649.464995,False
0.0,30,450990.415801,False
1.0,30,451036.655504,True
0.0,30,451079.85014,False
2.9,30,451125.624003,True
2.6,30,451174.371141,True
3.0,30,451221.346311,True
0.0,30,451267.496453,False
0.0,30,451313.024672,False
2.9,30,451355.978586,True
2.7,30,451397.097333,True
2.5,30,451442.491856,True
2.9,30,451483.950091,True
2.7,30,451530.499627,True
2.6,30,451578.059594,True
0.0,30,451631.948097,False
0.0,30,451673.261788,False
2.7,30,451715.566096,True
0.0,30,451759.052128,False
0.0,30,451799.848088,False
3.0,30,451846.402336,True
0.0,30,451894.175236,False
2.9,30,451943.185202,True
2.4,30,451989.740047,True
0.0,30,452029.055923,False
2.4,30,452072.179584,True
0.0,30,452123.743227,False
3.0,30,452171.360659,True
2.1,30,452219.475237,True
0.0,30,452260.590323,False
0.0,30,452306.038107,False
0.0,30,452351.488127,False
2.5,30,452399.56976,True
0.0,30,452449.327973,False
0.0,30,452495.38649,False
3.0,30,452828.04367,True
0.0,30,452880.51765,False
0.3,30,452925.693839,False
0.0,30,452969.804449,False
3.0,30,453016.454763,True
2.4,30,453057.9566,True
0.0,30,453099.870709,False
2.2,30,453151.756537,True
1.1,30,453197.078248,True
0.0,30,453242.283255,False
2.8,30,453289.462583,True
2.7,30,453335.318973,True
0.0,30,453384.839997,False
1.1,30,453433.230239,True
0.0,30,453480.72803,False
2.6,30,453527.483732,True
0.0,30,453577.200218,False
1.9,30,453627.595958,True
2.0,30,453671.084391,True
0.5,30,453715.931702,False
2.8,30,453759.357516,True
2.9,30,453802.367439,True
1.4,30,453844.904964,True
2.2,30,453888.182719,True
0.0,30,453935.662857,False
1.9,30,453984.303177,False
0.0,30,454039.954211,False
0.0,30,454087.314027,False
2.7,30,454135.300639,True
2.8,30,454178.972456,True
0.0,30,454224.439726,False
2.9,30,454273.32327,True
2.8,30,454323.632613,True
2.7,30,454368.065,True
0.0,30,454709.492953,False
0.0,30,454758.745775,False
0.0,30,454805.603167,False
2.9,30,454846.793311,True
0.0,30,454888.047644,False
0.0,30,454934.935332,False
3.0,30,454984.843352,True
0.0,30,455028.659252,False
0.0,30,455074.25893,False
0.0,30,455119.005893,False
2.9,30,455168.996558,True
2.8,30,455213.978714,True
0.0,30,455256.062474,False
0.0,30,455305.697556,False
3.0,30,455348.880614,True
0.0,30,455396.871596,False
2.6,30,455439.688359,True
0.0,30,455484.366169,False
2.5,30,455527.804457,True
2.5,30,455572.028151,True
2.4,30,455618.955404,True
2.5,30,455669.288042,True
2.4,30,455717.857621,True
2.7,30,455761.58462,True
3.0,30,455810.23998,True
0.4,30,455860.063386,False
0.0,30,455906.450949,False
1.8,30,455951.53886,True
0.0,30,455997.309072,False
0.0,30,456045.37588,False
0.0,30,456090.549989,False
0.0,30,456134.056226,False
2.1,30,456179.708648,True
2.4,30,456229.328298,True
0.0,30,456565.972227,False
2.8,30,456610.246209,True
0.0,30,456653.299753,False
3.0,30,456699.30274,True
0.0,30,456742.586765,False
0.0,30,456785.31975,False
0.0,30,456832.991485,False
1.2,30,456874.598458,True
2.3,30,456920.483728,True
0.0,30,456965.964881,False
0.0,30,457014.115071,False
0.0,30,457062.523863,False
1.9,30,457110.241585,True
0.0,30,457157.620596,False
0.0,30,457200.865226,False
0.0,30,457245.116497,False
0.0,30,457296.714014,False
2.6,30,457341.664746,True
0.0,30,457391.613544,False
0.0,30,457439.706985,False
2.5,30,457486.380712,True
1.4,30,457530.749797,False
0.0,30,457576.608192,False
2.9,30,457621.89138,True
0.0,30,457664.591054,False
0.0,30,457712.896142,False
0.0,30,457762.063078,False
0.0,30,457805.693832,False
2.6,30,457853.511499,True
2.1,30,457903.761971,True
0.0,30,457946.575229,False
0.0,30,457988.226428,False
2.5,30,458030.973847,True
2.7,30,458079.599469,True
2.3,30,458399.622344,True
2.6,30,458442.61056,True
0.0,30,458491.971417,False
0.0,30,458537.045903,False
2.7,30,458583.271471,True
2.9,30,458630.023142,True
2.2,30,458678.22769,True
0.0,30,458729.877783,False
0.0,30,458780.679888,False
2.2,30,458824.598243,True
1.9,30,458868.947032,True
0.0,30,458913.271153,False
0.0,30,458957.598434,False
2.5,30,458997.35461,True
2.5,30,459041.072527,True
0.0,30,459089.495837,False
0.0,30,459141.178933,False
0.0,30,459189.112278,False
0.0,30,459235.430196,False
2.4,30,459283.908628,True
0.0,30,459330.808198,False
0.0,30,459372.971926,False
0.0,30,459423.452861,False
0.0,30,459473.557448,False
0.0,30,459520.679367,False
2.6,30,459559.117933,True
2.6,30,459603.714986,True
2.1,30,459649.800683,True
0.0,30,459693.004636,False
3.0,30,459740.607135,True
2.9,30,459787.853116,True
2.5,30,459832.240263,True
0.0,30,459875.95049,False
2.4,30,459927.694713,True
1.8,30,459969.921999,True
0.0,30,460312.532494,False
0.0,30,460355.964443,False
3.0,30,460401.692158,True
0.0,30,460454.140124,False
0.0,30,460495.577568,False
0.0,30,460537.608396,False
0.0,30,460580.667168,False
2.5,30,460628.501338,True
1.8,30,460673.573291,True
0.0,30,460727.921321,False
0.0,30,460775.065442,False
0.0,30,460824.442195,False
0.0,30,460870.632079,False
2.5,30,460915.1789,True
3.0,30,460960.981043,True
0.0,30,461010.397901,False
0.0,30,461056.121817,False
2.8,30,461100.413396,True
2.5,30,461147.574826,True
0.0,30,461203.340717,False
0.0,30,461249.827983,False
2.7,30,461300.20079,True
0.0,30,461345.236971,False
0.0,30,461386.831496,False
0.4,30,461428.268028,False
0.0,30,461473.33794,False
0.0,30,461516.696182,False
2.6,30,461558.463499,True
3.0,30,461606.084552,True
0.0,30,461654.847657,False
0.0,30,461699.939988,False
2.5,30,461749.867618,True
2.7,30,461798.604416,True
0.0,30,461843.066819,False
3.0,30,462175.111105,True
2.7,30,462222.973414,True
0.0,30,462268.736197,False
2.4,30,462312.684762,True
0.0,30,462365.692307,False
2.9,30,462413.997367,True
2.7,30,462471.563237,True
2.8,30,462519.328724,True
0.0,30,462564.557773,False
0.0,30,462610.073929,False
1.5,30,462656.511537,True
2.9,30,462699.184746,True
0.0,30,462745.699857,False
0.0,30,462788.703498,False
0.0,30,462838.842769,False
0.0,30,462889.80968,False
0.0,30,462935.612626,False
0.0,30,462974.854819,False
0.0,30,463015.108984,False
2.7,30,463058.466124,True
0.0,30,463106.757721,False
2.7,30,463151.825873,True
3.0,30,463196.962398,True
1.8,30,463242.939445,True
0.0,30,463292.827881,False
2.3,30,463335.036579,True
1.7,30,463379.478396,True
0.0,30,463423.718588,False
0.0,30,463466.439044,False
2.6,30,463511.501544,True
1.9,30,463560.557188,True
2.5,30,463619.383647,True
2.5,30,463663.691683,True
0.0,30,463711.204576,False
2.6,30,464058.332592,True
2.7,30,464106.66013,True
0.0,30,464150.870964,False
0.0,30,464197.188762,False
0.0,30,464239.477983,False
2.7,30,464285.648923,True
1.0,30,464325.389972,True
0.0,30,464373.003706,False
0.0,30,464419.535744,False
2.7,30,464466.431924,True
0.0,30,464509.012434,False
0.2,30,464553.018619,True
0.0,30,464598.186992,False
0.0,30,464644.236635,False
2.8,30,464690.549752,True
2.6,30,464735.827911,True
0.0,30,464783.387878,False
2.3,30,464831.995449,True
0.0,30,464875.955496,False
0.0,30,464926.823038,False
0.0,30,464974.45958,False
0.0,30,465023.12024,False
0.0,30,465069.729207,False
2.9,30,465124.116294,True
0.0,30,465172.418217,False
2.8,30,465213.123153,True
2.3,30,465253.113472,True
0.0,30,465298.855345,False
0.0,30,465343.873842,False
0.0,30,465388.213412,False
0.0,30,465431.283561,False
0.0,30,465476.168692,False
2.6,30,465520.823723,True
2.7,30,465569.828044,True
2.5,30,465923.054899,True
2.9,30,465968.965802,True
3.0,30,466014.058548,True
2.3,30,466060.108912,True
0.0,30,466110.03952,False
2.3,30,466156.875891,True
2.7,30,466207.645461,True
2.8,30,466254.048173,True
2.7,30,466301.611409,True
0.0,30,466346.033117,False
0.0,30,466392.097727,False
0.0,30,466435.226675,False
2.5,30,466486.157794,True
2.8,30,466534.831408,True
2.4,30,466579.285632,True
0.0,30,466630.996657,False
0.0,30,466670.450527,False
2.8,30,466721.647545,True
2.6,30,466770.803237,True
0.0,30,466814.721848,False
0.0,30,466861.923146,False
0.0,30,466909.275215,False
2.7,30,466957.128161,True
3.0,30,467002.930377,True
0.0,30,467045.302631,False
1.9,30,467089.821227,True
2.8,30,467140.058808,True
2.8,30,467185.498549,True
3.0,30,467231.950416,True
2.4,30,467278.700674,True
2.5,30,467325.46808,True
0.0,30,467370.37742,False
0.0,30,467411.715329,False
0.0,30,467456.994307,False
2.5,30,467818.996204,True
0.0,30,467865.411793,False
0.0,30,467913.265908,False
2.8,30,467958.939999,True
2.4,30,468007.122199,True
2.8,30,468056.917182,True
3.0,30,468106.524565,True
2.8,30,468148.905681,True
0.0,30,468196.476346,False
0.0,30,468241.954289,False
2.0,30,468286.441611,True
2.8,30,468329.010211,True
2.5,30,468379.859866,True
2.7,30,468424.886503,True
0.0,30,468473.341093,False
0.0,30,468518.581146,False
0.0,30,468566.617092,False
0.0,30,468610.71583,False
2.7,30,468660.153144,True
0.0,30,468707.211153,False
2.4,30,468751.812544,True
0.0,30,468794.301999,False
2.4,30,468839.897576,True
0.0,30,468885.35399,False
2.9,30,468939.584222,True
0.0,30,468988.389409,False
2.6,30,469034.007021,True
0.0,30,469080.822206,False
0.0,30,469123.66911,False
0.0,30,469172.496948,False
1.5,30,469228.960018,True
1.3,30,469278.313526,True
0.0,30,469322.640601,False
0.0,30,469366.158289,False
0.0,30,469707.872544,False
2.4,30,469757.083667,True
2.7,30,469807.622697,True
2.4,30,469854.123564,True
1.5,30,469894.001068,False
2.6,30,469942.227584,True
0.0,30,469992.222975,False
0.0,30,470041.349549,False
0.0,30,470099.996914,False
2.9,30,470145.753953,True
2.4,30,470209.265568,True
0.0,30,470256.256467,False
0.0,30,470301.115581,False
2.8,30,470345.001196,True
3.0,30,470393.491191,True
0.0,30,470444.133008,False
0.0,30,470495.186817,False
2.8,30,470541.082748,True
2.6,30,470589.562275,True
0.0,30,470638.120701,False
2.5,30,470687.159967,True
0.0,30,470738.756602,False
2.6,30,470789.74828,True
0.0,30,470836.27898,False
3.0,30,470879.382578,True
2.4,30,470937.002474,True
0.0,30,470979.430098,False
2.8,30,471025.181824,True
0.0,30,471070.498385,False
0.0,30,471136.981373,False
3.0,30,471186.987095,True
3.0,30,471236.026656,True
2.5,30,471280.894113,True
2.0,30,471325.676828,True
0.0,30,471651.683348,False
0.0,30,471698.809177,False
2.5,30,471749.005516,True
2.1,30,471797.97894,True
2.8,30,471844.719676,True
2.7,30,471894.083863,True
0.0,30,471939.000978,False
2.3,30,471983.906289,True
2.8,30,472029.248193,True
2.8,30,472075.800921,True
0.0,30,472119.938734,False
0.0,30,472172.318424,False
0.0,30,472215.472824,False
0.0,30,472285.067701,False
3.0,30,472336.60786,True
0.0,30,472389.610912,False
0.0,30,472434.577314,False
2.3,30,472480.539729,True
2.4,30,472524.246991,True
0.0,30,472571.783672,False
2.4,30,472614.963202,True
3.0,30,472660.954862,True
0.0,30,472707.165911,False
0.0,30,472758.918844,False
0.0,30,472811.314973,False
0.0,30,472865.021688,False
3.0,30,472912.619542,True
0.0,30,472960.798462,False
2.2,30,473011.070692,True
2.8,30,473059.41236,True
2.7,30,473109.659275,True
0.0,30,473157.670394,False
0.0,30,473205.921419,False
0.0,30,473250.955021,False
0.0,30,473577.893296,False
2.6,30,473626.81199,True
2.5,30,473674.128089,True
2.7,30,473721.127947,True
0.0,30,473769.931422,False
0.0,30,473809.836545,False
0.0,30,473855.373211,False
0.0,30,473898.138458,False
0.0,30,473942.328516,False
0.0,30,473992.021673,False
0.0,30,474038.954705,False
2.8,30,474086.987065,True
2.6,30,474136.44405,True
2.9,30,474182.010216,True
0.0,30,474227.518729,False
0.0,30,474271.111074,False
0.0,30,474317.435729,False
2.6,30,474359.998429,True
2.6,30,474405.352767,True
2.8,30,474453.741596,True
2.6,30,474502.19299,True
2.9,30,474551.11295,True
0.0,30,474596.676312,False
0.0,30,474638.916064,False
0.9,30,474697.174668,True
2.5,30,474743.909089,True
0.0,30,474791.489564,False
0.0,30,474837.224442,False
2.5,30,474889.32203,True
0.0,30,474937.32876,False
0.0,30,474987.363637,False
2.9,30,475038.293173,True
3.0,30,475082.274224,True
0.0,30,475140.325143,False
0.0,30,475189.669113,False
0.0,30,475528.893875,False
2.9,30,475575.103038,True
2.7,30,475621.279722,True
0.0,30,475671.470603,False
2.9,30,475722.534051,True
0.0,30,475768.267811,False
0.0,30,475814.526212,False
0.0,30,475859.382133,False
0.0,30,475910.091651,False
0.0,30,475954.703312,False
2.7,30,475998.801107,True
0.0,30,476038.562804,False
2.7,30,476087.076283,True
0.0,30,476138.513547,False
2.6,30,476183.365333,True
2.6,30,476228.45087,True
0.0,30,476275.17339,False
2.6,30,476321.731033,True
0.0,30,476368.298382,False
3.0,30,476418.365434,True
0.0,30,476468.954912,False
2.5,30,476513.326211,True
0.0,30,476562.093498,False
2.7,30,476607.989311,True
0.0,30,476652.573406,False
0.0,30,476698.827721,False
2.1,30,476744.264955,True
0.0,30,476787.334893,False
2.9,30,476834.615258,True
2.6,30,476880.855429,True
1.5,30,476923.995588,True
0.2,30,476972.480851,False
1.9,30,477019.242143,True
2.2,30,477071.714341,True
2.6,30,477383.327992,True
0.0,30,477431.224584,False
0.0,30,477479.782336,False
2.6,30,477524.97708,True
0.0,30,477565.862556,False
0.0,30,477609.167408,False
0.0,30,477654.34233,False
0.0,30,477699.619734,False
0.0,30,477746.805278,False
3.0,30,477800.742946,True
2.7,30,477848.879149,True
0.0,30,477888.741606,False
2.6,30,477928.40388,True
0.0,30,477972.566797,False
2.1,30,478016.206922,True
2.6,30,478077.975404,True
0.0,30,478119.978967,False
0.0,30,478177.72618,False
1.4,30,478231.632586,True
2.7,30,478276.874493,True
3.0,30,478320.603755,True
2.2,30,478366.827231,True
2.4,30,478415.50597,True
2.5,30,478472.684419,True
2.7,30,478520.444118,True
0.0,30,478562.57697,False
2.5,30,478606.376958,True
2.1,30,478647.228815,True
2.9,30,478692.043245,True
0.0,30,478736.197862,False
2.8,30,478779.999538,True
2.4,30,478827.769409,True
2.3,30,478871.556652,True
0.0,30,478924.384272,False
2.6,30,479244.450283,True
3.0,30,479286.981983,True
0.0,30,479329.349008,False
2.9,30,479373.980242,True
2.2,30,479417.703023,True
2.7,30,479463.714698,True
0.0,30,479507.481496,False
2.8,30,479551.447695,True
2.8,30,479597.461058,True
0.0,30,479645.285135,False
0.0,30,479697.885264,False
0.0,30,479747.206724,False
2.7,30,479794.005125,True
2.2,30,479839.667572,True
2.7,30,479883.799039,True
0.0,30,479931.971947,False
0.0,30,479975.947085,False
2.3,30,480021.260992,True
1.8,30,480069.049537,True
2.3,30,480118.151931,True
2.5,30,480162.237181,True
0.0,30,480209.611442,False
0.0,30,480258.9983,False
0.0,30,480303.064306,False
3.0,30,480347.399477,True
0.0,30,480391.171388,False
2.7,30,480435.014716,True
2.7,30,480476.394036,True
0.0,30,480522.026881,False
0.1,30,480589.350576,True
2.3,30,480634.325733,True
2.6,30,480675.886528,True
0.0,30,480728.807584,False
0.0,30,480774.990088,False
2.7,30,481116.98755,True
2.7,30,481160.964464,True
0.0,30,481207.717993,False
0.0,30,481254.890993,False
2.9,30,481303.956803,True
0.0,30,481349.337756,False
2.0,30,481398.643994,True
2.7,30,481446.728911,True
0.0,30,481485.88941,False
2.6,30,481532.271094,True
2.9,30,481584.323081,True
2.9,30,481628.84708,True
2.8,30,481677.376089,True
2.8,30,481721.830365,True
0.0,30,481770.57829,False
3.0,30,481824.160219,True
3.0,30,481872.201575,True
