#{"t_start": 1770256119.6903396, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63561.450218,False
2.8,30,63604.300341,True
0.0,30,63657.814008,False
2.3,30,63705.068887,True
2.6,30,63749.575231,True
0.0,30,63798.991933,False
2.2,30,63841.697334,True
0.0,30,63888.282123,False
0.0,30,63935.077117,False
1.8,30,63982.160744,True
2.7,30,64027.483981,True
0.0,30,64085.756109,False
0.0,30,64134.908493,False
0.0,30,64181.794255,False
1.4,30,64225.318607,True
2.8,30,64268.660308,True
0.0,30,64310.228327,False
2.8,30,64361.025449,True
2.5,30,64406.637827,True
0.0,30,64459.955287,False
0.0,30,64509.537504,False
2.7,30,64554.544721,True
1.5,30,64604.170252,True
2.4,30,64652.674527,True
2.2,30,64695.956718,True
2.5,30,64758.097443,True
0.0,30,64810.235555,False
0.0,30,64849.788483,False
0.0,30,64897.438165,False
2.8,30,64948.504106,True
2.0,30,65002.497896,True
2.8,30,65301.632504,True
2.6,30,65346.224413,True
2.6,30,65391.642716,True
0.0,30,65440.958333,False
2.5,30,65488.926388,True
0.0,30,65532.520875,False
0.0,30,65582.252866,False
0.0,30,65630.448114,False
0.0,30,65675.632873,False
2.4,30,65722.71121,True
2.5,30,65767.507818,True
0.0,30,65814.404583,False
2.3,30,65867.386072,True
0.0,30,65918.151159,False
0.1,30,65968.589786,False
0.0,30,66020.611007,False
0.0,30,66066.386524,False
1.1,30,66108.973664,True
2.8,30,66157.22998,True
0.0,30,66196.644027,False
0.0,30,66245.518874,False
2.3,30,66322.967056,True
2.6,30,66406.427807,True
2.6,30,66460.27394,True
2.5,30,66522.81427,True
0.0,30,66571.137752,False
0.0,30,66613.823706,False
0.0,30,66658.97709,False
2.8,30,66707.228482,True
2.1,30,66764.202746,True
0.0,30,66810.709213,False
0.0,30,66862.338126,False
0.0,30,66912.990888,False
0.2,30,66957.880735,False
0.0,30,67252.444614,False
0.0,30,67301.695214,False
2.8,30,67350.338818,True
3.0,30,67395.993399,True
0.0,30,67440.123896,False
0.0,30,67497.492028,False
2.4,30,67539.900719,True
0.0,30,67585.011994,False
3.0,30,67630.671434,True
0.0,30,67675.796831,False
0.0,30,67721.322519,False
0.0,30,67768.702708,False
0.0,30,67818.44827,False
2.7,30,67863.795571,True
2.0,30,67922.785083,True
0.0,30,67968.801141,False
0.0,30,68018.545771,False
0.0,30,68064.848632,False
0.0,30,68110.3439,False
0.0,30,68153.517064,False
2.5,30,68204.370003,True
2.1,30,68251.537787,False
0.0,30,68294.694983,False
2.4,30,68346.510095,True
0.0,30,68394.623092,False
0.0,30,68439.275387,False
2.7,30,68483.1659,True
0.0,30,68523.785711,False
0.0,30,68564.375945,False
0.0,30,68612.41047,False
2.9,30,68660.478676,True
0.0,30,68707.074072,False
0.0,30,68753.678839,False
0.0,30,68800.35209,False
0.0,30,69128.443339,False
2.4,30,69176.808908,True
0.0,30,69223.206486,False
0.0,30,69270.109908,False
2.3,30,69318.101386,True
2.2,30,69363.63868,True
0.0,30,69411.664454,False
0.0,30,69462.199828,False
0.0,30,69508.47478,False
3.0,30,69551.531052,True
0.0,30,69602.01276,False
2.6,30,69650.320955,True
1.6,30,69695.362635,True
1.0,30,69746.220763,True
0.0,30,69797.492303,False
0.0,30,69840.98098,False
0.0,30,69887.491544,False
2.7,30,69935.714239,True
1.4,30,69981.15738,True
2.1,30,70030.30338,True
2.7,30,70084.350171,True
2.3,30,70129.044329,True
0.0,30,70172.30322,False
2.9,30,70220.648291,True
0.0,30,70269.096616,False
0.0,30,70314.980428,False
0.6,30,70364.64083,False
2.8,30,70419.858059,True
0.0,30,70472.855132,False
2.8,30,70523.551214,True
2.7,30,70567.964833,True
2.3,30,70614.513228,True
0.0,30,70659.00535,False
0.0,30,70712.052784,False
2.4,30,71025.919694,True
0.0,30,71070.466161,False
0.0,30,71124.663465,False
2.6,30,71167.140733,True
2.8,30,71214.290541,True
3.0,30,71268.165312,True
0.0,30,71315.809862,False
1.4,30,71362.307854,True
0.0,30,71407.862552,False
0.0,30,71457.228336,False
0.6,30,71509.76537,True
0.0,30,71553.388272,False
2.7,30,71598.42317,True
2.9,30,71646.576586,True
1.7,30,71697.801859,True
1.9,30,71743.267021,True
2.7,30,71783.927057,True
0.0,30,71832.40886,False
1.8,30,71874.827995,True
0.0,30,71925.188561,False
2.1,30,71972.586931,True
2.7,30,72019.770947,True
0.0,30,72076.903317,False
2.4,30,72126.164883,True
0.0,30,72174.436113,False
0.0,30,72223.624237,False
2.1,30,72291.453744,True
2.5,30,72341.553947,True
0.0,30,72385.365866,False
2.8,30,72435.97564,True
0.0,30,72484.585157,False
0.0,30,72533.193763,False
2.9,30,72583.998503,True
0.0,30,72630.481529,False
0.0,30,72968.760482,False
2.3,30,73016.709138,True
2.6,30,73075.954175,True
1.5,30,73123.128986,True
0.0,30,73170.229139,False
2.7,30,73220.099983,True
0.0,30,73268.441525,False
2.2,30,73317.883519,True
0.0,30,73368.548201,False
0.0,30,73412.961228,False
2.8,30,73460.285715,True
0.0,30,73522.904403,False
0.0,30,73569.418518,False
3.0,30,73625.777605,True
1.5,30,73676.992831,True
0.0,30,73728.002973,False
0.0,30,73776.578516,False
0.0,30,73819.774534,False
3.0,30,73869.668221,True
0.0,30,73917.999172,False
0.0,30,73966.188144,False
0.0,30,74008.88291,False
2.3,30,74067.105159,True
0.0,30,74107.536146,False
0.0,30,74152.199858,False
2.7,30,74199.271996,True
0.0,30,74245.537554,False
0.0,30,74290.526683,False
2.8,30,74337.514399,True
0.0,30,74386.840223,False
2.8,30,74430.204352,True
0.0,30,74479.754022,False
0.0,30,74527.280045,False
0.0,30,74594.737373,False
3.0,30,74922.797096,True
0.0,30,74973.656753,False
2.3,30,75023.665988,True
2.1,30,75073.202342,True
0.0,30,75121.730011,False
0.0,30,75169.802813,False
0.0,30,75212.512151,False
2.9,30,75289.239228,True
0.0,30,75336.568518,False
2.4,30,75382.618043,True
2.2,30,75428.728952,True
2.7,30,75480.722014,True
2.6,30,75529.388305,True
0.0,30,75571.983505,False
2.8,30,75619.034631,True
0.0,30,75662.334322,False
0.0,30,75715.214394,False
0.0,30,75762.77639,False
0.0,30,75816.269309,False
0.0,30,75862.638015,False
0.0,30,75912.887534,False
2.7,30,75960.098137,True
2.6,30,76006.878603,True
2.7,30,76058.118237,True
3.0,30,76105.083079,True
0.0,30,76154.06212,False
0.0,30,76200.570195,False
0.0,30,76243.990397,False
0.0,30,76290.033239,False
0.0,30,76336.159231,False
0.0,30,76386.864995,False
0.0,30,76431.522774,False
0.0,30,76477.095909,False
0.0,30,76526.130218,False
0.0,30,76881.781572,False
0.0,30,76932.256517,False
0.0,30,76984.851051,False
0.0,30,77031.066201,False
2.8,30,77081.178535,True
3.0,30,77128.212456,True
3.0,30,77177.98131,True
3.0,30,77222.466704,True
0.0,30,77269.573703,False
0.0,30,77319.505999,False
2.5,30,77375.439464,True
0.0,30,77429.512384,False
3.0,30,77477.750664,True
2.8,30,77528.193864,True
1.2,30,77578.653941,True
0.0,30,77630.113164,False
2.5,30,77677.163507,True
2.6,30,77720.918227,True
0.0,30,77767.410173,False
2.3,30,77811.726638,True
0.0,30,77860.637377,False
0.0,30,77903.375777,False
0.2,30,77964.610885,False
2.7,30,78016.160408,True
0.0,30,78067.666514,False
0.0,30,78114.053662,False
2.7,30,78159.986049,True
0.0,30,78213.225359,False
0.0,30,78262.744874,False
2.5,30,78311.910434,True
3.0,30,78360.673589,True
0.3,30,78419.343585,False
0.0,30,78470.005147,False
1.8,30,78509.741693,True
2.5,30,78841.307656,True
3.0,30,78888.200446,True
0.0,30,78932.399681,False
0.0,30,78974.88781,False
1.3,30,79019.699498,True
0.0,30,79065.499535,False
2.5,30,79110.771984,True
0.0,30,79164.071297,False
0.0,30,79210.045728,False
1.6,30,79273.02362,True
2.5,30,79322.397889,True
2.3,30,79368.429977,True
1.3,30,79409.441551,True
2.8,30,79456.381389,True
0.0,30,79511.82034,False
2.4,30,79566.508127,True
0.0,30,79615.383253,False
2.9,30,79660.600507,True
0.0,30,79703.498833,False
0.6,30,79750.368744,False
0.0,30,79799.389627,False
1.8,30,79845.377399,True
2.8,30,79891.011037,True
0.0,30,79938.107847,False
2.9,30,79984.361212,True
0.0,30,80026.937612,False
2.7,30,80079.097807,True
2.5,30,80120.31396,True
3.0,30,80180.17899,True
3.0,30,80228.991307,True
2.9,30,80274.748121,True
0.0,30,80323.650397,False
2.9,30,80367.373542,True
2.7,30,80410.131101,True
0.0,30,80457.05975,False
2.8,30,80802.438347,True
2.9,30,80844.506827,True
2.6,30,80893.525657,True
2.5,30,80948.026697,True
0.0,30,80999.463372,False
2.7,30,81042.266133,True
0.0,30,81089.130629,False
0.0,30,81135.243903,False
0.0,30,81186.008316,False
0.0,30,81230.878557,False
1.3,30,81278.593867,True
2.5,30,81322.27881,True
2.3,30,81370.902709,True
0.0,30,81415.127059,False
0.0,30,81465.67733,False
0.0,30,81515.310392,False
3.0,30,81564.597157,True
3.0,30,81613.026943,True
2.1,30,81652.764663,True
2.8,30,81700.213803,True
3.0,30,81749.613673,True
0.0,30,81800.202191,False
2.8,30,81845.863195,True
0.0,30,81893.943548,False
0.0,30,81935.620501,False
1.1,30,81979.950308,False
0.0,30,82026.890603,False
2.7,30,82075.161195,True
0.0,30,82122.976979,False
2.8,30,82170.974396,True
0.0,30,82211.818774,False
2.2,30,82266.849268,True
0.0,30,82313.922443,False
2.5,30,82359.584775,True
0.0,30,82685.581356,False
0.0,30,82733.519905,False
3.0,30,82781.048383,True
0.0,30,82826.723719,False
0.0,30,82878.499196,False
0.0,30,82928.87264,False
0.0,30,82970.347524,False
3.0,30,83010.772257,True
1.8,30,83053.403476,True
0.0,30,83105.869594,False
0.0,30,83155.344098,False
0.0,30,83199.578431,False
2.4,30,83243.227867,True
0.0,30,83289.524209,False
0.0,30,83338.593455,False
0.0,30,83379.966339,False
0.0,30,83423.055848,False
0.0,30,83472.886522,False
2.7,30,83525.692539,True
0.0,30,83575.862279,False
0.0,30,83626.444548,False
2.9,30,83673.782234,True
2.8,30,83722.704405,True
2.9,30,83769.369374,True
2.3,30,83815.651026,True
0.0,30,83864.473695,False
2.5,30,83912.44048,True
0.0,30,83961.368718,False
2.6,30,84005.824511,True
0.0,30,84052.10121,False
2.7,30,84099.949681,True
2.8,30,84143.889628,True
2.4,30,84193.493359,True
0.0,30,84242.325356,False
0.0,30,84558.371603,False
0.7,30,84601.14958,False
2.9,30,84646.173478,True
2.4,30,84705.346951,True
2.8,30,84751.691761,True
0.0,30,84799.563765,False
3.0,30,84842.389888,True
2.6,30,84900.606433,True
2.7,30,84951.344854,True
0.0,30,85000.408455,False
2.4,30,85058.303132,True
3.0,30,85106.715615,True
0.0,30,85151.741621,False
0.0,30,85199.571316,False
0.0,30,85241.569139,False
1.9,30,85287.2163,True
2.7,30,85333.769892,True
0.0,30,85379.810277,False
0.0,30,85439.488246,False
0.0,30,85486.781377,False
2.8,30,85531.422038,True
2.9,30,85576.471179,True
2.7,30,85624.363109,True
0.0,30,85679.850121,False
0.0,30,85724.499936,False
2.7,30,85767.367008,True
2.6,30,85812.380514,True
2.7,30,85858.27372,True
0.0,30,85901.731994,False
2.8,30,85947.490722,True
2.9,30,85992.476756,True
0.0,30,86040.078802,False
0.4,30,86085.10147,False
0.0,30,86131.454212,False
0.0,30,86488.73791,False
0.0,30,86532.551979,False
2.1,30,86580.106987,True
2.6,30,86634.913487,True
3.0,30,86689.932676,True
0.0,30,86738.484553,False
0.0,30,86789.554982,False
0.0,30,86838.356663,False
2.1,30,86889.850961,True
0.0,30,86939.723416,False
1.5,30,86985.592578,True
0.0,30,87035.137151,False
0.0,30,87080.527176,False
0.0,30,87125.191929,False
0.0,30,87173.895836,False
2.5,30,87226.601012,True
0.0,30,87281.868793,False
0.0,30,87324.602111,False
0.0,30,87370.061707,False
0.0,30,87414.133236,False
2.8,30,87458.329664,True
0.0,30,87501.091441,False
1.1,30,87554.616254,True
0.0,30,87599.321777,False
0.0,30,87642.894954,False
0.0,30,87698.172846,False
0.0,30,87752.852719,False
0.0,30,87802.274439,False
2.8,30,87848.304825,True
0.0,30,87894.515115,False
2.3,30,87941.093661,True
1.5,30,87990.218296,True
2.9,30,88037.174447,True
0.0,30,88082.871876,False
3.0,30,88372.092465,True
0.0,30,88416.282738,False
0.0,30,88460.510948,False
2.2,30,88504.788622,True
0.0,30,88546.933898,False
2.1,30,88591.126107,True
1.8,30,88640.614991,True
2.6,30,88696.0323,True
0.0,30,88743.949853,False
2.4,30,88791.849309,True
1.9,30,88838.377409,True
2.8,30,88894.616804,True
0.0,30,88938.166832,False
0.0,30,88989.136026,False
0.0,30,89038.977712,False
0.0,30,89101.423388,False
2.9,30,89152.384141,True
2.9,30,89192.309034,True
0.0,30,89240.807051,False
0.0,30,89297.162071,False
0.0,30,89349.00272,False
0.0,30,89404.542315,False
0.0,30,89457.31123,False
0.0,30,89504.694865,False
2.6,30,89551.951594,True
0.0,30,89600.213337,False
0.0,30,89645.79441,False
2.1,30,89689.505549,True
2.8,30,89736.096627,True
0.0,30,89788.715093,False
0.0,30,89837.815217,False
2.7,30,89883.063863,True
2.9,30,89934.121531,True
0.0,30,89977.681467,False
0.0,30,90293.696892,False
2.9,30,90339.588056,True
2.6,30,90380.681741,True
3.0,30,90424.163154,True
0.0,30,90473.62758,False
3.0,30,90522.450756,True
2.5,30,90567.781373,True
0.0,30,90613.077295,False
2.3,30,90662.946976,True
2.1,30,90709.565642,True
2.8,30,90759.071521,True
0.0,30,90811.916329,False
0.0,30,90862.329184,False
2.8,30,90906.339573,True
1.9,30,90951.204551,True
1.8,30,90999.162779,True
2.9,30,91046.528091,True
0.0,30,91099.023903,False
2.8,30,91141.138788,True
2.8,30,91184.527713,True
0.0,30,91235.187772,False
0.0,30,91282.036812,False
0.0,30,91329.302974,False
2.4,30,91368.170396,True
1.0,30,91415.591434,True
0.0,30,91463.405608,False
0.0,30,91511.351959,False
0.0,30,91554.010101,False
0.0,30,91598.536663,False
2.8,30,91640.489419,True
2.7,30,91684.536014,True
2.8,30,91730.360028,True
2.0,30,91777.150918,True
2.8,30,91825.334257,True
0.0,30,92168.891513,False
2.4,30,92210.69036,True
0.0,30,92251.824849,False
2.2,30,92300.102084,True
0.0,30,92351.59956,False
0.0,30,92407.410433,False
0.0,30,92454.633332,False
0.0,30,92500.043231,False
0.0,30,92545.148561,False
0.0,30,92592.98793,False
0.0,30,92637.519971,False
0.0,30,92681.777228,False
1.8,30,92725.340238,True
0.9,30,92771.765791,False
0.0,30,92816.766814,False
1.6,30,92863.559875,True
2.9,30,92914.31917,True
0.0,30,92960.149371,False
0.0,30,93008.016448,False
2.8,30,93050.108021,True
0.0,30,93112.818219,False
3.0,30,93165.178254,True
2.9,30,93212.66101,True
1.5,30,93255.653364,True
1.6,30,93301.968937,False
0.0,30,93345.862797,False
0.0,30,93394.026807,False
2.7,30,93434.391497,True
1.3,30,93480.46404,True
2.6,30,93529.498185,True
2.5,30,93581.902524,True
2.7,30,93628.421666,True
2.7,30,93667.626751,True
3.0,30,93712.418744,True
2.7,30,93763.44119,True
0.0,30,94106.80268,False
2.5,30,94160.440684,True
2.6,30,94212.22292,True
0.0,30,94259.550402,False
1.5,30,94315.282992,True
0.0,30,94355.116272,False
2.4,30,94409.075439,True
2.0,30,94457.304441,True
2.7,30,94504.991001,True
2.6,30,94551.928665,True
2.7,30,94601.525492,True
2.9,30,94655.408637,True
0.0,30,94701.506498,False
0.0,30,94750.096094,False
2.2,30,94801.0677,True
3.0,30,94857.43299,True
0.0,30,94902.970724,False
0.0,30,94952.229836,False
3.0,30,95002.772295,True
0.0,30,95054.885168,False
0.0,30,95098.420854,False
2.7,30,95153.811651,True
0.0,30,95200.444007,False
0.0,30,95245.582926,False
2.6,30,95289.542493,True
0.0,30,95341.443138,False
0.0,30,95384.836896,False
0.0,30,95433.307289,False
0.0,30,95480.07181,False
0.0,30,95528.938731,False
3.0,30,95571.249465,True
2.6,30,95617.082324,True
0.0,30,95672.037783,False
2.7,30,95719.454957,True
0.0,30,96047.450447,False
0.0,30,96099.043539,False
2.7,30,96143.596043,True
0.0,30,96193.465207,False
0.0,30,96242.075286,False
2.1,30,96285.461004,True
2.0,30,96332.79669,True
2.8,30,96378.733284,True
0.0,30,96425.568653,False
0.0,30,96472.593995,False
2.7,30,96517.820011,True
2.5,30,96561.011084,True
0.0,30,96603.478135,False
0.0,30,96649.575159,False
1.9,30,96699.695751,True
1.8,30,96745.448097,True
0.9,30,96804.377546,True
2.8,30,96854.361064,True
0.0,30,96901.607089,False
3.0,30,96943.817174,True
2.7,30,96987.893607,True
0.0,30,97034.46047,False
0.0,30,97080.063088,False
2.6,30,97129.156467,True
0.0,30,97175.787133,False
2.5,30,97224.874744,True
0.0,30,97273.127946,False
2.3,30,97319.246636,True
2.4,30,97364.692183,True
3.0,30,97435.019953,True
0.0,30,97481.816698,False
0.3,30,97532.940713,False
2.5,30,97580.57725,True
2.5,30,97628.279583,True
0.0,30,97959.302778,False
2.7,30,98001.641297,True
0.0,30,98045.99369,False
0.0,30,98092.228316,False
2.2,30,98139.231971,True
0.0,30,98187.459578,False
0.0,30,98235.859212,False
0.0,30,98280.98947,False
0.0,30,98324.042678,False
3.0,30,98370.637064,True
0.0,30,98418.957757,False
2.7,30,98467.351023,True
0.0,30,98520.792497,False
2.8,30,98570.871237,True
0.0,30,98614.316135,False
2.8,30,98658.989644,True
0.0,30,98709.222333,False
2.2,30,98754.260923,True
2.8,30,98799.59589,True
0.0,30,98843.578486,False
0.0,30,98888.152231,False
2.1,30,98945.744409,True
0.0,30,99017.735012,False
3.0,30,99066.3622,True
2.8,30,99119.421783,True
0.0,30,99167.630677,False
1.9,30,99220.432638,True
3.0,30,99269.908602,True
2.5,30,99322.797595,True
0.0,30,99369.523189,False
0.0,30,99419.052258,False
0.0,30,99468.964354,False
2.6,30,99529.394678,True
2.7,30,99574.225377,True
0.0,30,99922.881053,False
2.5,30,99971.209853,True
2.1,30,100017.944807,True
0.0,30,100069.967268,False
0.0,30,100109.341807,False
2.4,30,100160.51719,True
0.0,30,100207.135732,False
0.0,30,100253.201697,False
3.0,30,100298.7255,True
0.0,30,100349.229487,False
1.7,30,100395.877661,True
0.0,30,100441.615646,False
0.0,30,100491.522572,False
2.9,30,100544.109174,True
0.0,30,100585.645475,False
0.0,30,100630.295218,False
2.4,30,100681.526377,True
3.0,30,100726.54601,True
2.8,30,100782.947397,True
2.2,30,100842.389569,True
2.1,30,100892.679002,True
2.0,30,100943.942186,True
2.9,30,100991.935519,True
2.8,30,101037.156824,True
0.0,30,101083.616397,False
0.0,30,101128.753721,False
1.7,30,101178.86249,True
2.3,30,101229.065274,True
2.4,30,101275.459538,True
0.0,30,101325.631265,False
2.8,30,101378.070963,True
0.0,30,101424.262393,False
2.5,30,101472.776777,True
2.6,30,101529.148451,True
2.7,30,101864.4749,True
2.3,30,101914.929676,True
2.2,30,101960.143166,True
0.0,30,102011.622305,False
0.0,30,102057.224415,False
0.0,30,102114.295427,False
2.4,30,102156.409643,True
0.0,30,102209.611149,False
0.0,30,102253.815376,False
2.6,30,102298.858525,True
2.6,30,102348.586021,True
2.7,30,102391.373294,True
2.4,30,102439.491226,True
3.0,30,102487.196615,True
0.0,30,102535.901915,False
2.4,30,102580.703073,True
0.0,30,102630.432897,False
0.0,30,102674.987181,False
2.7,30,102728.596859,True
0.0,30,102776.439568,False
0.0,30,102822.015227,False
2.6,30,102869.706758,True
0.0,30,102916.933102,False
0.0,30,102971.867775,False
2.5,30,103022.981311,True
2.6,30,103069.130088,True
0.0,30,103122.235251,False
0.0,30,103170.009799,False
2.6,30,103210.911159,True
1.7,30,103266.793666,True
0.0,30,103304.614207,False
3.0,30,103348.207551,True
0.0,30,103399.969986,False
