#{"t_start": 1770256118.9701347, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,460960.163135,False
1.7,30,461010.238158,True
0.0,30,461056.203836,False
2.8,30,461099.643403,True
2.5,30,461147.125873,True
0.0,30,461203.019804,False
0.0,30,461249.251295,False
0.0,30,461299.013418,False
0.0,30,461344.27424,False
0.6,30,461386.126643,True
2.5,30,461427.91526,True
2.6,30,461473.023497,True
0.0,30,461516.399877,False
0.0,30,461557.854004,False
2.7,30,461606.981613,True
0.0,30,461654.201333,False
0.0,30,461699.610037,False
0.0,30,461748.754148,False
0.1,30,461798.208155,False
0.0,30,461842.821441,False
0.0,30,462174.935044,False
2.5,30,462223.049323,True
0.0,30,462267.766886,False
2.7,30,462312.481268,True
3.0,30,462364.590294,True
2.4,30,462413.649715,True
0.0,30,462471.193222,False
2.8,30,462519.756983,False
0.0,30,462564.340068,False
0.0,30,462609.126759,False
2.3,30,462655.811365,True
0.0,30,462698.69428,False
2.4,30,462744.7117,True
0.0,30,462788.455722,False
2.9,30,462838.114777,True
2.6,30,462889.247717,True
2.3,30,462935.289369,True
2.6,30,462974.61087,True
0.0,30,463014.375637,False
0.0,30,463058.044687,False
2.6,30,463107.617361,True
2.3,30,463151.38317,True
2.4,30,463196.942536,True
2.4,30,463242.837456,True
2.6,30,463292.205034,True
0.0,30,463334.87578,False
0.0,30,463378.762639,False
0.0,30,463423.182308,False
0.0,30,463465.977461,False
0.6,30,463511.432424,True
2.0,30,463559.650328,True
2.9,30,463618.650399,True
0.0,30,463663.110379,False
2.8,30,463711.234563,True
2.3,30,464057.696126,True
0.0,30,464106.246071,False
0.0,30,464150.467896,False
0.0,30,464196.704554,False
0.0,30,464238.964779,False
2.3,30,464285.309953,True
0.0,30,464325.686842,False
0.0,30,464372.436076,False
0.0,30,464419.328238,False
0.0,30,464466.060118,False
0.0,30,464508.349191,False
2.6,30,464552.518556,True
0.0,30,464597.803769,False
2.8,30,464643.682493,True
2.7,30,464690.485645,True
2.9,30,464734.862797,True
0.5,30,464783.281037,True
0.4,30,464831.800533,True
3.0,30,464875.410978,True
2.7,30,464927.872103,True
0.0,30,464974.221335,False
0.8,30,465022.457887,True
0.0,30,465069.529071,False
0.0,30,465123.838868,False
3.0,30,465171.59329,True
0.0,30,465212.421995,False
1.6,30,465252.273767,True
2.5,30,465298.492569,True
0.0,30,465343.280959,False
2.4,30,465387.230939,True
0.0,30,465430.752918,False
2.7,30,465475.668953,True
0.0,30,465520.261255,False
2.6,30,465568.935292,True
2.5,30,465922.373515,True
0.0,30,465969.365197,False
2.0,30,466013.791138,False
0.0,30,466059.3183,False
2.6,30,466110.066858,True
2.7,30,466157.144778,True
0.0,30,466206.806724,False
0.0,30,466253.699617,False
0.0,30,466301.572846,False
0.0,30,466346.034548,False
0.0,30,466391.274881,False
0.0,30,466434.897626,False
0.0,30,466485.702121,False
2.4,30,466534.467046,True
2.4,30,466578.563818,True
0.0,30,466630.246784,False
2.4,30,466670.11217,True
2.6,30,466721.623055,True
2.7,30,466769.246795,True
0.0,30,466813.975356,False
2.6,30,466862.462178,True
0.0,30,466908.733826,False
0.0,30,466956.804675,False
1.7,30,467002.730633,True
2.4,30,467045.108178,True
0.0,30,467089.67327,False
0.0,30,467140.197474,False
0.0,30,467184.838355,False
2.8,30,467232.398556,True
2.4,30,467278.255601,True
2.8,30,467325.153358,True
0.0,30,467370.05583,False
0.0,30,467411.63627,False
2.6,30,467456.973185,True
0.0,30,467819.373333,False
2.8,30,467865.46807,True
0.0,30,467912.526751,False
0.0,30,467958.110369,False
0.0,30,468006.325295,False
3.0,30,468057.657369,True
2.8,30,468106.155015,True
2.8,30,468148.94945,True
2.8,30,468196.312457,True
2.7,30,468242.028794,True
2.8,30,468286.449982,True
1.5,30,468329.024229,True
2.8,30,468378.976365,True
0.0,30,468424.052184,False
2.5,30,468472.696512,True
2.3,30,468518.369559,True
0.0,30,468566.131686,False
2.4,30,468610.396779,True
2.8,30,468659.696276,True
3.0,30,468706.946004,True
0.0,30,468751.528446,False
2.1,30,468794.254963,True
2.6,30,468838.778218,True
2.0,30,468884.564262,True
2.5,30,468938.966272,True
2.7,30,468988.879477,True
2.5,30,469033.774091,True
2.4,30,469080.299922,True
2.8,30,469123.953647,True
1.9,30,469171.69347,True
1.3,30,469228.731974,True
2.6,30,469277.472716,True
0.0,30,469322.28025,False
0.0,30,469366.167012,False
2.8,30,469707.72874,True
0.0,30,469756.777652,False
2.1,30,469807.7019,True
2.3,30,469853.70843,True
3.0,30,469893.810895,True
2.4,30,469941.728566,True
2.8,30,469991.356056,True
0.0,30,470041.017771,False
2.7,30,470099.539458,True
0.0,30,470146.221393,False
0.0,30,470208.74032,False
3.0,30,470256.013502,True
2.5,30,470301.282569,True
1.5,30,470344.075786,True
0.0,30,470392.621477,False
3.0,30,470442.568657,True
0.6,30,470494.663952,True
2.5,30,470539.989163,True
0.0,30,470589.543392,False
2.4,30,470637.57236,True
2.7,30,470686.678599,True
0.0,30,470739.820387,False
0.0,30,470789.288707,False
2.9,30,470836.234536,True
0.0,30,470878.708628,False
0.0,30,470937.241941,False
2.1,30,470979.586796,True
3.0,30,471024.307053,True
0.0,30,471069.78281,False
2.1,30,471136.588599,True
2.5,30,471186.188805,True
0.0,30,471234.933112,False
2.6,30,471280.434841,True
0.0,30,471324.924646,False
0.0,30,471651.932793,False
2.4,30,471698.290737,True
2.5,30,471749.91687,True
2.7,30,471797.652757,True
2.7,30,471844.816541,True
2.6,30,471894.356812,True
2.5,30,471939.212936,True
2.7,30,471983.399766,True
0.0,30,472029.128341,False
2.7,30,472075.599981,True
0.0,30,472119.259018,False
3.0,30,472171.554899,True
0.0,30,472215.437591,False
0.0,30,472284.940866,False
3.0,30,472335.143319,True
0.0,30,472388.582319,False
2.6,30,472434.202456,True
0.2,30,472479.751218,False
0.0,30,472523.717041,False
2.2,30,472571.669855,True
0.0,30,472614.601177,False
2.7,30,472661.102104,True
2.7,30,472706.29647,True
2.8,30,472758.163154,True
1.8,30,472810.566805,True
2.7,30,472864.646571,True
2.6,30,472912.099301,True
0.0,30,472959.906495,False
0.0,30,473010.895334,False
0.0,30,473059.492645,False
0.0,30,473109.487607,False
0.2,30,473157.42247,False
2.4,30,473205.526183,True
2.7,30,473250.940448,True
0.0,30,473578.850998,False
2.5,30,473625.880939,True
2.3,30,473673.832604,True
2.6,30,473721.156968,True
0.0,30,473768.851641,False
0.0,30,473809.208394,False
2.6,30,473856.356016,True
0.0,30,473898.027544,False
0.0,30,473942.17222,False
0.0,30,473991.173117,False
1.7,30,474039.118516,True
2.8,30,474086.863969,True
1.5,30,474135.604682,True
0.0,30,474181.697312,False
2.5,30,474226.953112,False
3.0,30,474271.834974,True
2.6,30,474317.071415,True
1.9,30,474359.669231,True
2.6,30,474404.874655,True
1.4,30,474453.553569,True
0.0,30,474501.289133,False
3.0,30,474549.966722,True
0.0,30,474596.241104,False
2.5,30,474639.10128,True
2.7,30,474696.625233,True
0.0,30,474743.781716,False
3.0,30,474792.04832,True
0.0,30,474837.261396,False
2.6,30,474889.185567,True
2.6,30,474937.507352,True
0.0,30,474987.295517,False
2.6,30,475038.113016,True
1.8,30,475081.669584,True
2.3,30,475140.225584,True
0.0,30,475189.898568,False
2.8,30,475528.44347,True
2.8,30,475575.479773,True
1.6,30,475620.764039,True
2.3,30,475671.079524,True
2.5,30,475721.368871,True
2.7,30,475767.814889,True
0.0,30,475814.17156,False
0.0,30,475859.47279,False
2.5,30,475910.166774,True
0.0,30,475954.183535,False
0.0,30,475998.425812,False
0.0,30,476038.186781,False
2.8,30,476087.273219,True
0.0,30,476138.177438,False
2.9,30,476183.298478,True
0.0,30,476228.869488,False
2.8,30,476275.399544,True
1.1,30,476321.50859,False
0.0,30,476367.826883,False
0.0,30,476418.30737,False
0.0,30,476468.909832,False
2.6,30,476513.315617,True
2.5,30,476561.214934,True
0.0,30,476607.275244,False
2.4,30,476651.816149,True
0.0,30,476698.547495,False
0.0,30,476743.551802,False
2.8,30,476786.96873,True
2.7,30,476833.403063,True
0.0,30,476879.958672,False
2.2,30,476923.774786,True
0.0,30,476972.012525,False
2.3,30,477018.390845,True
0.0,30,477071.415751,False
0.0,30,477382.999011,False
3.0,30,477431.189399,True
2.8,30,477479.317363,True
0.0,30,477524.287192,False
0.0,30,477566.333802,False
0.0,30,477609.110721,False
0.0,30,477654.130727,False
1.3,30,477699.284276,True
2.8,30,477746.946919,True
2.9,30,477798.886341,True
2.7,30,477848.079824,True
2.6,30,477887.75058,True
2.8,30,477928.080296,True
2.4,30,477972.559788,True
2.5,30,478016.381478,True
0.0,30,478076.69569,False
0.0,30,478119.155536,False
0.0,30,478177.276938,False
0.0,30,478230.946208,False
1.5,30,478276.232543,True
2.4,30,478320.679335,True
2.8,30,478366.043823,True
2.4,30,478415.134428,True
2.5,30,478473.116882,True
2.8,30,478520.513336,True
2.4,30,478562.631958,True
0.0,30,478606.379387,False
1.6,30,478646.256435,False
0.0,30,478691.320852,False
2.7,30,478735.186976,True
2.9,30,478779.645871,True
0.0,30,478827.183229,False
2.8,30,478871.498461,True
2.6,30,478924.453737,True
2.7,30,479243.25869,True
0.0,30,479286.791539,False
0.0,30,479329.196302,False
2.2,30,479374.61303,True
0.0,30,479416.698744,False
0.0,30,479463.644327,False
2.6,30,479506.533619,True
0.0,30,479551.533329,False
0.0,30,479598.228835,False
0.0,30,479645.702776,False
0.0,30,479697.465666,False
2.8,30,479747.025219,True
2.9,30,479793.999113,True
3.0,30,479838.933811,True
3.0,30,479883.956728,True
0.0,30,479931.148725,False
2.3,30,479975.997225,True
2.7,30,480019.990315,True
0.0,30,480070.098966,False
2.5,30,480117.815482,True
2.7,30,480161.979221,True
2.7,30,480209.139018,True
0.0,30,480258.783844,False
2.6,30,480303.090283,True
0.0,30,480346.731076,False
0.0,30,480390.869732,False
2.8,30,480434.511715,True
0.0,30,480476.060771,False
1.8,30,480521.407375,True
2.4,30,480588.470617,True
0.0,30,480631.256139,False
0.0,30,480675.250508,False
2.9,30,480728.562312,True
3.0,30,480774.863652,True
2.3,30,481117.281243,True
2.6,30,481159.41439,True
3.0,30,481207.372253,True
0.5,30,481254.297575,True
0.0,30,481304.245247,False
2.9,30,481349.603788,True
0.0,30,481397.898734,False
1.1,30,481446.525194,True
2.9,30,481485.536134,True
0.0,30,481532.125139,False
2.8,30,481584.081193,True
0.0,30,481628.503205,False
0.0,30,481676.955091,False
0.0,30,481721.441703,False
2.6,30,481769.839248,True
0.0,30,481824.153414,False
0.0,30,481871.3629,False
0.0,30,481916.666737,False
3.0,30,481963.12599,True
2.5,30,482010.250552,True
2.1,30,482053.064171,True
0.0,30,482106.796752,False
0.0,30,482156.491914,False
0.0,30,482201.598097,False
0.0,30,482245.650011,False
2.5,30,482286.474849,True
2.5,30,482330.305724,True
0.0,30,482373.906222,False
0.0,30,482419.331495,False
0.0,30,482464.181451,False
0.0,30,482511.942898,False
2.6,30,482560.303027,True
0.0,30,482607.771512,False
2.7,30,482654.642652,True
2.8,30,482987.175073,True
2.2,30,483032.502494,True
2.7,30,483078.665742,True
0.0,30,483129.091331,False
2.7,30,483171.89304,True
0.0,30,483220.142727,False
1.0,30,483262.026282,True
2.9,30,483302.173602,True
2.7,30,483359.732497,True
2.8,30,483402.861009,True
1.8,30,483446.171029,True
0.0,30,483491.780542,False
0.0,30,483538.695095,False
0.2,30,483583.057259,True
0.8,30,483626.49367,True
0.0,30,483673.422849,False
0.0,30,483719.652136,False
0.0,30,483768.767252,False
0.0,30,483813.462535,False
0.3,30,483860.679191,True
0.0,30,483908.429555,False
3.0,30,483959.700324,True
0.0,30,484002.349693,False
2.0,30,484051.420826,False
0.0,30,484102.811473,False
0.0,30,484151.651948,False
0.0,30,484200.760128,False
0.0,30,484249.123603,False
2.8,30,484297.364595,True
2.8,30,484340.429394,True
2.0,30,484384.381747,True
0.0,30,484434.719151,False
2.7,30,484478.425166,True
1.5,30,484523.440925,True
0.4,30,484866.995791,True
0.0,30,484914.539986,False
2.3,30,484960.919553,True
0.0,30,485009.545825,False
2.3,30,485053.516566,True
0.0,30,485099.330116,False
2.4,30,485145.148306,True
2.8,30,485191.986012,True
0.0,30,485241.149269,False
2.6,30,485289.362767,True
0.0,30,485333.284895,False
2.9,30,485377.271102,True
0.0,30,485418.386103,False
2.3,30,485468.270467,True
0.0,30,485513.958935,False
2.7,30,485565.084647,True
2.9,30,485608.18299,True
2.6,30,485652.633614,True
0.0,30,485702.313232,False
2.2,30,485745.675092,True
0.0,30,485796.184156,False
2.6,30,485843.025797,True
0.0,30,485886.855964,False
1.9,30,485930.175145,True
2.5,30,485973.335552,True
0.0,30,486022.229834,False
2.1,30,486071.780725,True
0.0,30,486124.391743,False
0.0,30,486170.304117,False
0.0,30,486218.919107,False
2.8,30,486269.700671,True
0.0,30,486312.572852,False
0.0,30,486359.292954,False
0.0,30,486402.486724,False
0.0,30,486735.074623,False
0.0,30,486777.575388,False
2.5,30,486823.091471,True
0.0,30,486866.595067,False
2.8,30,486912.619233,True
0.9,30,486958.931383,True
2.8,30,487007.10675,True
2.9,30,487046.009945,True
2.5,30,487089.625027,True
0.0,30,487141.734868,False
0.0,30,487189.864486,False
0.0,30,487235.071376,False
0.0,30,487280.401241,False
2.6,30,487329.588061,True
0.0,30,487378.158113,False
2.5,30,487424.042527,True
2.6,30,487469.546414,True
2.7,30,487512.248964,True
0.0,30,487558.933517,False
0.0,30,487604.899628,False
2.7,30,487664.626863,True
2.8,30,487712.865843,True
0.0,30,487753.642759,False
2.7,30,487799.299911,True
0.0,30,487846.455931,False
0.0,30,487889.987253,False
2.6,30,487942.192603,True
2.5,30,487997.006772,True
2.7,30,488044.695499,True
2.7,30,488089.041179,True
2.6,30,488137.767113,True
0.0,30,488186.749939,False
0.0,30,488234.798843,False
2.7,30,488285.748254,True
0.0,30,488326.928497,False
0.0,30,488629.021208,False
2.8,30,488675.440093,True
0.0,30,488720.384308,False
2.9,30,488764.223436,True
0.0,30,488806.389503,False
0.0,30,488853.540833,False
1.8,30,488905.030033,True
0.0,30,488949.366208,False
2.8,30,488999.727882,True
0.0,30,489041.891442,False
2.7,30,489086.947294,True
2.8,30,489136.182695,True
1.8,30,489184.094854,True
1.4,30,489231.521717,True
0.0,30,489284.107053,False
0.7,30,489330.823383,True
2.9,30,489372.202431,True
2.3,30,489415.779006,True
2.5,30,489459.822519,True
0.0,30,489511.2925,False
1.9,30,489554.332304,True
2.5,30,489607.675354,True
1.4,30,489649.935814,True
2.2,30,489691.822754,True
2.8,30,489743.423121,True
0.0,30,489787.467679,False
3.0,30,489835.077561,True
0.0,30,489875.664686,False
2.9,30,489921.305893,True
2.7,30,489969.154703,True
0.0,30,490015.801929,False
0.0,30,490063.955633,False
2.5,30,490107.503792,True
2.6,30,490148.582716,True
0.0,30,490457.863365,False
0.0,30,490503.645859,False
2.6,30,490556.023956,True
2.8,30,490602.862073,True
0.0,30,490649.803438,False
2.1,30,490707.185479,True
0.0,30,490754.853992,False
0.0,30,490803.94973,False
2.4,30,490846.228084,True
0.0,30,490893.470038,False
2.6,30,490943.141749,True
2.3,30,490989.007004,True
2.8,30,491032.580612,True
2.4,30,491078.276509,True
2.6,30,491132.295786,True
0.0,30,491180.507927,False
2.7,30,491230.872991,True
3.0,30,491277.542648,True
2.8,30,491330.816949,True
0.0,30,491372.328942,False
1.0,30,491422.734987,True
0.0,30,491469.458382,False
0.0,30,491516.169685,False
0.0,30,491563.204162,False
2.7,30,491613.612684,True
3.0,30,491660.237142,True
2.5,30,491711.917431,True
0.0,30,491752.017953,False
2.7,30,491797.185089,True
0.0,30,491841.17855,False
2.8,30,491890.634907,True
2.8,30,491937.306753,True
2.9,30,491979.197347,True
0.0,30,492022.477632,False
2.2,30,492349.821984,True
0.0,30,492400.42699,False
2.7,30,492451.5676,True
2.7,30,492514.261829,True
0.0,30,492554.929658,False
0.0,30,492600.022085,False
0.0,30,492645.111516,False
2.8,30,492690.864362,True
0.0,30,492745.780258,False
2.6,30,492790.708041,True
2.7,30,492837.661206,True
1.3,30,492879.216442,True
2.5,30,492924.138438,True
0.0,30,492980.116656,False
1.2,30,493023.613575,True
2.7,30,493067.347523,True
2.9,30,493111.999915,True
2.2,30,493157.340369,True
0.0,30,493201.739124,False
1.8,30,493251.006466,True
2.4,30,493295.291088,True
2.9,30,493342.003298,True
0.0,30,493390.284159,False
0.0,30,493435.416615,False
0.0,30,493480.300142,False
0.0,30,493534.738327,False
2.7,30,493583.759246,True
0.0,30,493625.933279,False
2.6,30,493671.696295,True
0.0,30,493718.753798,False
2.5,30,493761.877886,True
2.8,30,493806.593851,True
2.5,30,493849.737998,True
3.0,30,493892.538583,True
2.6,30,494236.207343,True
0.0,30,494290.303528,False
1.0,30,494333.46968,True
1.2,30,494376.014562,True
2.8,30,494433.081876,True
0.0,30,494481.334183,False
2.5,30,494526.743973,True
2.5,30,494571.083644,True
0.0,30,494618.211284,False
1.3,30,494664.475993,True
0.0,30,494706.54942,False
0.0,30,494751.380293,False
2.7,30,494815.991481,True
0.0,30,494871.430001,False
0.0,30,494918.004828,False
2.6,30,494965.236085,True
2.6,30,495010.713669,True
2.6,30,495054.354713,True
0.0,30,495102.657473,False
0.0,30,495155.419182,False
0.0,30,495201.755791,False
0.0,30,495248.121052,False
1.9,30,495292.012358,True
2.9,30,495344.304654,True
2.9,30,495387.248988,True
2.9,30,495438.3244,True
0.0,30,495479.722054,False
0.0,30,495523.776916,False
0.0,30,495569.238417,False
0.0,30,495613.773616,False
3.0,30,495664.687154,True
2.7,30,495709.606213,True
0.0,30,495761.490092,False
0.0,30,495806.068042,False
2.6,30,496136.485086,True
2.7,30,496180.912169,True
2.6,30,496227.088743,True
0.0,30,496271.792839,False
2.1,30,496314.887686,True
0.0,30,496357.819562,False
0.0,30,496405.934076,False
2.7,30,496446.324746,True
2.6,30,496495.559052,True
0.0,30,496542.066316,False
0.0,30,496588.431426,False
2.3,30,496632.47564,True
0.0,30,496684.819005,False
2.4,30,496736.780271,True
2.6,30,496784.722904,True
0.0,30,496825.978601,False
2.8,30,496871.36626,True
0.0,30,496917.053501,False
0.0,30,496970.530676,False
0.0,30,497015.236585,False
1.0,30,497061.846437,True
2.3,30,497107.153098,True
2.7,30,497151.031265,True
2.3,30,497204.284727,True
0.0,30,497247.819645,False
2.7,30,497298.166703,True
0.0,30,497346.080639,False
2.7,30,497393.693669,True
2.8,30,497441.292774,True
0.0,30,497490.112549,False
0.0,30,497535.482041,False
2.7,30,497577.117945,True
0.0,30,497628.498612,False
0.5,30,497671.416667,True
2.3,30,497990.03565,True
0.0,30,498035.216692,False
2.8,30,498081.759507,True
1.3,30,498125.795876,True
0.0,30,498167.343178,False
1.0,30,498209.452993,True
2.2,30,498269.140272,True
0.0,30,498312.911763,False
2.9,30,498361.414721,True
0.0,30,498406.323487,False
2.5,30,498447.531921,True
2.6,30,498492.892506,True
0.0,30,498535.704904,False
0.0,30,498587.007342,False
2.7,30,498635.839269,True
0.0,30,498679.706727,False
2.3,30,498723.459487,True
2.7,30,498763.307025,True
2.4,30,498803.054709,True
0.0,30,498847.416064,False
0.0,30,498893.925503,False
2.8,30,498935.893448,True
0.0,30,498982.622703,False
0.0,30,499025.371572,False
2.1,30,499069.641899,True
0.0,30,499113.267732,False
0.0,30,499161.774395,False
0.0,30,499208.984477,False
0.0,30,499248.007746,False
2.8,30,499292.453137,True
1.0,30,499332.097668,True
0.0,30,499377.922418,False
0.0,30,499427.899842,False
0.0,30,499476.923102,False
2.5,30,499814.925509,True
0.0,30,499859.972627,False
0.0,30,499903.629602,False
0.0,30,499950.327443,False
0.0,30,500006.681321,False
2.5,30,500046.026731,True
0.4,30,500087.743422,True
0.0,30,500134.815079,False
3.0,30,500180.874448,True
0.0,30,500226.491504,False
0.0,30,500274.543627,False
0.0,30,500318.348131,False
0.0,30,500361.654291,False
2.6,30,500408.281299,True
2.0,30,500459.041482,True
0.0,30,500504.559392,False
0.0,30,500553.609367,False
3.0,30,500598.178535,True
2.4,30,500646.012165,True
2.6,30,500694.725666,True
2.5,30,500742.740709,True
2.6,30,500788.934013,True
2.3,30,500829.22538,True
2.8,30,500883.54685,True
0.0,30,500928.446817,False
0.9,30,500981.974775,True
0.0,30,501027.357677,False
3.0,30,501071.36058,True
0.0,30,501110.715473,False
0.0,30,501159.726891,False
2.4,30,501206.527974,True
0.0,30,501251.21464,False
0.0,30,501291.43605,False
2.6,30,501333.975538,True
2.7,30,501703.084111,True
0.0,30,501751.779953,False
2.8,30,501800.525908,True
3.0,30,501855.105153,True
0.0,30,501900.013273,False
2.7,30,501950.69523,True
0.0,30,502002.134266,False
0.0,30,502052.887887,False
1.9,30,502098.494368,True
0.0,30,502148.091728,False
0.0,30,502194.610551,False
0.0,30,502240.216868,False
2.7,30,502287.95266,True
0.0,30,502336.440363,False
0.0,30,502380.74091,False
2.5,30,502433.206805,True
0.0,30,502477.972224,False
2.6,30,502528.106553,True
0.0,30,502571.065014,False
1.8,30,502616.571048,True
0.0,30,502658.733783,False
0.0,30,502705.448879,False
2.9,30,502754.335485,True
3.0,30,502803.013914,True
3.0,30,502851.174683,True
0.8,30,502894.048477,True
2.6,30,502939.272434,True
0.0,30,502982.572335,False
2.8,30,503028.36712,True
0.0,30,503074.813968,False
1.1,30,503128.323498,True
2.0,30,503171.669668,True
0.0,30,503219.734008,False
2.4,30,503264.903975,True
0.0,30,503304.05324,False
2.8,30,503655.45929,True
0.0,30,503704.988557,False
0.0,30,503758.189631,False
0.0,30,503809.688802,False
0.0,30,503861.120787,False
0.0,30,503908.219649,False
2.7,30,503958.79256,True
0.0,30,504002.294189,False
2.7,30,504047.779094,True
2.6,30,504093.151075,True
2.2,30,504142.703141,True
0.0,30,504189.84026,False
3.0,30,504238.646636,True
3.0,30,504281.116525,True
2.6,30,504327.907817,True
3.0,30,504374.770205,True
2.9,30,504426.511286,True
0.0,30,504471.541835,False
0.0,30,504522.752246,False
0.0,30,504571.494236,False
0.0,30,504622.716856,False
0.0,30,504665.866887,False
3.0,30,504710.428771,True
0.0,30,504756.23609,False
0.0,30,504803.576347,False
0.0,30,504860.513352,False
2.8,30,504908.176403,True
2.4,30,504954.405663,True
2.7,30,504996.820535,True
2.5,30,505041.294887,True
2.0,30,505091.776972,True
0.0,30,505136.252028,False
0.0,30,505184.248714,False
2.6,30,505227.596127,True
2.8,30,505573.220081,True
2.4,30,505619.388932,True
1.9,30,505667.429849,True
2.6,30,505715.207203,True
1.3,30,505759.442885,True
0.0,30,505807.587939,False
2.0,30,505849.589813,True
0.0,30,505900.30695,False
0.0,30,505951.300422,False
0.0,30,505996.547341,False
0.0,30,506041.292459,False
0.0,30,506088.115982,False
2.1,30,506133.188409,True
2.6,30,506172.464565,True
0.0,30,506219.869745,False
0.0,30,506272.275113,False
2.9,30,506317.672786,True
2.5,30,506374.720692,True
0.0,30,506421.663885,False
0.4,30,506465.715928,False
2.5,30,506508.956515,True
0.0,30,506563.271429,False
2.5,30,506610.893618,True
2.5,30,506660.281496,True
2.8,30,506706.796608,True
0.0,30,506750.812353,False
0.0,30,506795.756183,False
2.6,30,506862.642237,True
2.7,30,506914.278921,True
0.0,30,506963.185808,False
2.6,30,507008.026182,True
2.9,30,507055.794956,True
2.0,30,507103.571562,True
0.0,30,507150.339598,False
0.0,30,507512.2654,False
2.3,30,507557.40416,True
0.0,30,507606.121917,False
1.3,30,507656.132889,True
2.7,30,507715.280498,True
0.0,30,507764.386573,False
0.0,30,507808.169353,False
2.8,30,507853.66268,True
2.8,30,507905.043183,True
0.8,30,507948.20045,True
0.0,30,507991.202283,False
0.6,30,508035.944031,True
0.0,30,508078.159148,False
0.0,30,508124.91859,False
0.0,30,508170.434585,False
0.0,30,508221.715472,False
1.0,30,508265.050551,True
2.4,30,508305.734447,True
0.0,30,508353.835436,False
0.0,30,508404.246839,False
2.8,30,508448.600219,True
0.0,30,508496.446217,False
1.7,30,508542.459348,True
0.0,30,508592.309525,False
2.8,30,508640.779764,True
0.0,30,508690.807271,False
2.7,30,508734.392714,True
0.0,30,508773.494638,False
0.0,30,508824.770849,False
0.0,30,508876.385168,False
0.0,30,508921.641543,False
0.0,30,508961.775903,False
0.0,30,509006.347607,False
0.0,30,509047.899033,False
0.0,30,509438.140854,False
0.0,30,509487.436522,False
2.3,30,509541.499699,True
0.0,30,509601.372004,False
0.0,30,509650.288187,False
2.6,30,509698.897026,True
2.3,30,509751.724446,True
0.7,30,509803.456528,True
0.8,30,509869.589316,False
1.7,30,509915.397957,True
0.0,30,509961.484296,False
2.8,30,510014.925714,True
2.6,30,510057.567588,True
2.1,30,510100.566936,True
2.6,30,510145.589583,True
1.2,30,510190.234222,True
2.6,30,510234.572862,True
2.8,30,510279.220572,True
2.9,30,510320.61123,True
2.3,30,510366.459463,True
2.2,30,510416.421729,True
2.5,30,510471.334368,True
2.8,30,510517.699349,True
0.0,30,510565.910351,False
2.1,30,510609.599437,False
2.7,30,510658.786894,True
0.0,30,510706.211182,False
1.1,30,510746.239869,True
0.0,30,510790.513877,False
0.0,30,510833.85041,False
0.0,30,510879.724023,False
2.8,30,510921.93801,True
0.0,30,510971.601081,False
2.9,30,511019.757558,True
2.5,30,511394.549338,True
0.0,30,511442.313622,False
2.8,30,511487.79536,True
2.4,30,511536.508821,True
1.9,30,511580.545645,True
2.1,30,511630.449035,True
0.0,30,511678.262191,False
0.0,30,511723.969085,False
2.8,30,511780.983999,True
0.0,30,511823.215134,False
0.0,30,511867.312233,False
0.0,30,511913.931625,False
2.6,30,511958.583913,True
0.0,30,512009.161035,False
2.8,30,512051.673046,True
2.6,30,512097.94564,True
2.5,30,512144.048697,True
0.0,30,512192.983208,False
0.0,30,512247.772628,False
0.0,30,512302.873139,False
0.0,30,512344.481966,False
0.0,30,512396.247484,False
3.0,30,512442.846365,True
2.6,30,512495.747954,True
0.0,30,512542.152014,False
2.7,30,512592.851146,True
2.3,30,512640.799501,True
2.6,30,512687.072559,True
0.0,30,512731.620768,False
0.0,30,512775.383499,False
2.6,30,512828.21408,True
2.9,30,512878.314847,True
2.8,30,512927.200562,True
2.8,30,512972.478666,True
0.0,30,513328.444242,False
0.0,30,513368.603448,False
2.4,30,513414.848822,True
0.0,30,513463.164051,False
0.0,30,513517.975202,False
3.0,30,513565.86775,True
1.2,30,513611.802696,True
2.8,30,513657.221683,True
2.4,30,513706.822469,True
0.0,30,513756.620057,False
0.0,30,513803.991937,False
0.0,30,513847.380957,False
2.5,30,513891.904122,True
2.7,30,513936.770463,True
2.8,30,513980.555327,True
2.6,30,514031.816159,True
0.0,30,514080.793493,False
2.2,30,514133.254082,True
1.8,30,514183.120064,True
0.0,30,514231.742623,False
0.0,30,514280.847546,False
0.0,30,514324.205414,False
3.0,30,514372.49245,True
2.9,30,514420.653662,True
2.9,30,514469.742618,True
1.9,30,514513.705236,True
0.0,30,514559.053461,False
1.2,30,514602.508471,False
2.9,30,514649.444591,True
0.0,30,514701.058578,False
0.0,30,514751.850099,False
2.7,30,514798.38419,True
0.0,30,514861.588439,False
2.5,30,514908.714885,True
2.6,30,515273.980976,True
2.3,30,515321.902503,True
2.8,30,515366.767671,True
2.6,30,515412.119333,True
0.0,30,515461.167204,False
0.0,30,515506.986726,False
0.0,30,515553.663433,False
2.5,30,515602.640149,True
0.0,30,515653.469406,False
2.7,30,515697.398436,True
0.0,30,515750.065438,False
2.9,30,515796.830106,True
0.0,30,515842.391832,False
0.0,30,515892.107727,False
0.0,30,515940.595392,False
0.0,30,515985.178046,False
2.4,30,516033.974105,True
0.0,30,516084.238702,False
2.8,30,516129.971605,True
0.0,30,516173.028444,False
0.0,30,516215.236271,False
