#{"t_start": 1770256118.2904513, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,444614.581625,False
3.0,30,444660.53462,True
2.4,30,444707.504132,True
2.8,30,444755.676736,True
2.8,30,444803.153093,True
1.5,30,444856.467518,False
0.0,30,444902.277634,False
0.0,30,444952.54385,False
1.7,30,444997.508442,True
1.6,30,445340.951505,True
0.0,30,445388.674345,False
2.9,30,445435.035017,True
2.7,30,445485.26479,True
2.6,30,445532.308738,True
2.7,30,445577.439187,True
3.0,30,445617.658161,True
0.0,30,445660.660018,False
0.0,30,445704.929642,False
0.0,30,445752.366519,False
0.0,30,445797.412189,False
0.0,30,445851.408245,False
0.0,30,445896.969136,False
0.0,30,445945.986144,False
1.9,30,445993.874915,True
0.0,30,446037.518942,False
0.0,30,446081.577359,False
2.3,30,446138.392563,True
0.7,30,446184.0018,True
2.8,30,446228.967983,True
0.0,30,446272.572309,False
0.0,30,446314.978698,False
0.0,30,446364.124635,False
0.0,30,446408.265935,False
1.2,30,446452.297637,True
1.9,30,446495.33873,True
0.0,30,446535.785657,False
0.0,30,446582.597064,False
0.0,30,446626.473984,False
0.0,30,446670.643036,False
0.1,30,446714.974816,False
0.0,30,446758.469577,False
0.0,30,446805.583901,False
2.1,30,446853.95592,True
2.9,30,446900.28108,True
2.3,30,447248.030568,True
2.8,30,447291.695124,True
2.9,30,447337.791001,True
0.0,30,447388.195542,False
0.0,30,447431.15771,False
2.6,30,447477.914914,True
0.0,30,447521.458357,False
3.0,30,447567.210448,True
0.0,30,447622.086959,False
0.0,30,447665.37926,False
2.6,30,447710.13352,True
2.7,30,447758.354722,True
2.7,30,447806.761949,True
0.0,30,447853.064746,False
2.6,30,447899.562907,True
0.0,30,447944.092835,False
0.0,30,447992.183239,False
0.0,30,448036.709004,False
0.0,30,448079.92975,False
2.6,30,448124.918211,True
3.0,30,448178.720393,True
0.5,30,448229.878441,True
2.1,30,448270.277176,True
2.4,30,448314.484562,True
0.0,30,448363.808964,False
2.6,30,448412.131656,True
0.0,30,448464.784433,False
0.0,30,448515.417821,False
2.5,30,448561.080018,False
2.8,30,448611.861238,True
1.9,30,448659.641391,True
2.8,30,448710.094657,True
2.6,30,448756.506158,True
0.0,30,448798.901327,False
0.0,30,449153.138079,False
2.8,30,449201.793548,True
2.3,30,449247.802213,True
0.0,30,449292.704146,False
0.0,30,449342.377535,False
2.8,30,449382.075364,True
2.6,30,449428.602906,True
0.0,30,449469.178236,False
2.9,30,449515.059762,True
2.6,30,449562.836415,True
3.0,30,449605.936522,True
2.7,30,449647.47571,True
1.3,30,449700.423632,True
0.0,30,449748.071822,False
2.8,30,449791.080929,True
2.9,30,449830.918832,True
0.0,30,449878.764261,False
2.7,30,449922.058311,True
1.9,30,449969.459673,True
0.0,30,450012.566824,False
2.3,30,450060.283548,True
2.7,30,450106.291782,True
0.0,30,450147.451803,False
2.6,30,450193.247774,True
0.0,30,450241.441237,False
2.5,30,450285.678541,True
0.0,30,450331.256008,False
2.8,30,450375.038767,True
2.6,30,450426.35464,True
0.0,30,450470.179032,False
0.0,30,450512.436721,False
0.0,30,450555.514114,False
0.0,30,450599.027024,False
2.9,30,450649.294182,True
0.0,30,450990.050522,False
2.7,30,451037.103694,True
2.7,30,451080.027164,True
0.0,30,451125.663749,False
0.0,30,451174.930861,False
0.0,30,451221.206269,False
0.0,30,451267.52112,False
2.7,30,451313.572782,True
3.0,30,451356.274009,True
2.5,30,451397.903654,True
0.0,30,451442.96241,False
0.0,30,451483.040853,False
0.4,30,451530.789402,True
2.9,30,451577.984608,True
2.5,30,451632.008419,True
2.5,30,451673.7393,True
0.0,30,451714.79867,False
3.0,30,451759.36131,True
0.0,30,451799.910216,False
2.8,30,451846.383305,True
2.5,30,451894.351417,True
1.7,30,451943.713614,False
0.0,30,451989.69848,False
0.0,30,452028.953707,False
2.7,30,452072.152368,True
2.8,30,452124.154574,True
0.0,30,452171.04209,False
2.7,30,452219.230717,True
2.9,30,452261.33196,True
0.0,30,452306.182291,False
0.0,30,452352.821418,False
2.8,30,452399.373588,True
0.0,30,452449.914376,False
1.6,30,452495.746595,True
0.0,30,452828.248709,False
0.0,30,452880.835245,False
2.7,30,452925.615247,True
0.0,30,452970.503453,False
0.0,30,453017.041657,False
0.0,30,453058.456299,False
2.7,30,453100.250951,True
2.2,30,453151.483842,True
2.7,30,453197.719535,True
0.0,30,453243.133509,False
2.7,30,453290.043566,True
2.9,30,453335.575994,True
2.5,30,453385.415419,True
2.6,30,453433.280053,True
0.0,30,453481.783759,False
0.0,30,453527.503639,False
0.0,30,453578.220787,False
2.6,30,453627.82521,True
0.0,30,453671.745051,False
2.7,30,453717.0721,True
0.0,30,453760.081652,False
2.7,30,453802.42725,True
2.9,30,453845.2407,True
0.0,30,453888.69728,False
2.6,30,453935.833383,True
0.0,30,453985.061702,False
0.0,30,454040.403889,False
0.0,30,454087.044247,False
0.0,30,454135.375806,False
0.0,30,454180.314457,False
2.7,30,454225.541328,True
2.7,30,454274.399396,True
2.7,30,454324.037245,True
0.0,30,454368.050258,False
0.0,30,454709.742738,False
2.7,30,454758.870344,True
2.9,30,454805.51398,True
2.8,30,454847.043358,True
3.0,30,454888.652276,True
2.5,30,454934.927356,True
2.5,30,454985.437117,True
0.0,30,455028.979631,False
2.8,30,455074.982674,True
0.0,30,455119.091088,False
0.0,30,455168.689756,False
3.0,30,455214.368021,True
2.3,30,455256.132854,True
2.7,30,455306.166867,True
3.0,30,455349.351053,True
0.0,30,455397.802214,False
2.9,30,455440.027877,True
0.0,30,455484.502264,False
0.0,30,455528.481157,False
2.3,30,455572.317688,True
0.0,30,455619.799365,False
0.0,30,455669.825403,False
0.0,30,455719.000035,False
0.0,30,455762.569247,False
2.7,30,455810.961667,True
0.0,30,455860.23508,False
3.0,30,455905.935494,True
2.7,30,455952.22313,True
0.0,30,455997.567024,False
2.7,30,456045.293748,True
0.0,30,456090.676541,False
0.0,30,456134.285744,False
0.0,30,456179.778205,False
0.0,30,456230.415368,False
2.7,30,456565.956511,True
0.0,30,456610.567877,False
0.0,30,456653.115574,False
0.0,30,456699.666229,False
2.9,30,456742.878403,True
2.4,30,456785.207726,True
2.4,30,456832.846941,True
0.0,30,456874.980331,False
2.8,30,456921.332821,True
0.0,30,456966.370252,False
2.5,30,457014.863997,True
2.6,30,457062.390538,True
2.7,30,457110.084363,True
2.5,30,457158.693184,True
2.7,30,457202.014666,True
2.7,30,457245.340105,True
2.7,30,457297.014348,True
0.0,30,457341.999974,False
0.0,30,457391.817795,False
2.6,30,457440.042369,True
2.8,30,457486.429626,True
0.0,30,457530.884701,False
0.0,30,457576.953865,False
2.5,30,457622.168547,True
0.0,30,457664.831238,False
0.0,30,457713.17609,False
0.0,30,457761.925214,False
0.0,30,457806.438968,False
3.0,30,457853.565168,True
2.6,30,457903.686684,True
0.0,30,457946.189165,False
0.0,30,457988.416337,False
0.0,30,458031.717595,False
0.0,30,458079.8715,False
0.0,30,458400.537044,False
1.5,30,458442.741128,False
0.0,30,458492.066617,False
2.8,30,458537.477047,True
2.9,30,458584.333182,True
0.0,30,458630.590424,False
0.0,30,458678.470216,False
0.0,30,458730.004665,False
2.9,30,458781.516051,True
2.8,30,458824.437133,False
0.0,30,458868.452114,False
0.0,30,458913.540827,False
2.5,30,458957.892417,True
2.5,30,458998.18241,True
2.6,30,459040.85025,True
0.0,30,459089.802852,False
2.4,30,459141.483617,True
0.0,30,459189.219855,False
0.0,30,459235.732371,False
0.0,30,459283.938609,False
2.7,30,459331.14676,True
2.8,30,459372.755937,True
2.5,30,459423.613107,True
2.1,30,459474.349072,True
2.3,30,459521.761695,True
2.5,30,459559.540226,True
2.7,30,459604.17621,True
2.8,30,459651.013641,False
2.2,30,459693.343221,True
0.0,30,459740.891045,False
2.8,30,459787.223358,True
0.0,30,459832.605395,False
0.0,30,459876.523575,False
0.0,30,459927.524522,False
2.6,30,459971.698095,True
0.0,30,460312.333414,False
0.0,30,460355.954376,False
2.3,30,460401.844366,True
2.7,30,460454.339434,True
2.0,30,460496.34957,True
2.5,30,460538.064653,True
0.0,30,460580.900232,False
0.0,30,460628.740201,False
0.0,30,460674.01571,False
0.0,30,460728.095688,False
0.0,30,460774.811313,False
0.0,30,460824.886801,False
3.0,30,460871.42329,True
0.0,30,460915.530406,False
2.6,30,460961.07585,True
2.8,30,461010.371416,True
0.0,30,461056.741813,False
0.0,30,461100.488125,False
3.0,30,461148.375044,True
0.0,30,461203.600096,False
0.0,30,461250.13748,False
2.4,30,461300.030391,True
0.0,30,461345.361777,False
2.9,30,461386.826026,True
0.0,30,461428.663646,False
0.0,30,461473.697223,False
2.8,30,461516.691916,True
2.9,30,461558.842187,True
0.0,30,461606.342692,False
0.0,30,461655.242687,False
0.0,30,461700.367801,False
2.7,30,461749.453296,True
2.4,30,461798.818058,True
2.6,30,461843.743384,True
2.8,30,462175.985975,True
0.0,30,462223.644487,False
3.0,30,462268.570874,True
3.0,30,462312.994605,True
0.0,30,462365.870067,False
2.9,30,462414.202699,True
0.0,30,462471.717255,False
0.0,30,462520.050777,False
2.2,30,462565.789148,True
0.0,30,462610.497174,False
2.0,30,462656.257174,True
0.6,30,462699.426668,False
2.6,30,462746.013725,True
2.0,30,462789.487114,True
0.0,30,462838.856773,False
2.6,30,462890.66889,True
2.4,30,462935.983361,True
0.0,30,462975.775984,False
2.5,30,463015.294574,True
1.3,30,463059.409111,True
2.4,30,463107.897308,True
0.0,30,463152.488558,False
0.0,30,463197.292083,False
0.0,30,463243.356464,False
0.0,30,463292.508264,False
0.0,30,463335.214661,False
2.0,30,463379.581374,True
2.4,30,463424.115687,True
2.8,30,463466.786047,True
0.0,30,463511.55902,False
2.3,30,463560.289007,True
0.0,30,463619.331293,False
0.0,30,463664.387265,False
0.0,30,463711.466453,False
2.9,30,464058.195291,True
2.3,30,464106.812525,True
0.0,30,464151.842606,False
0.0,30,464197.244049,False
0.0,30,464239.75543,False
0.0,30,464286.081745,False
2.5,30,464325.778224,True
2.9,30,464373.700269,True
0.0,30,464420.941985,False
2.7,30,464466.533387,True
2.6,30,464509.267389,True
2.7,30,464553.083764,True
2.5,30,464598.262927,True
2.9,30,464645.417176,True
2.9,30,464691.221997,True
0.0,30,464735.97714,False
2.9,30,464783.823899,True
1.8,30,464832.200943,True
2.8,30,464876.093044,True
2.8,30,464927.599247,True
0.0,30,464974.73154,False
2.5,30,465023.515702,True
0.0,30,465070.044871,False
2.4,30,465125.139671,True
3.0,30,465172.261609,True
0.0,30,465213.030528,False
2.7,30,465253.133115,True
0.0,30,465299.607196,False
2.1,30,465343.768576,True
2.9,30,465387.914077,True
2.8,30,465431.163776,True
0.0,30,465476.174811,False
2.9,30,465520.72979,True
2.2,30,465569.626865,True
2.7,30,465922.939148,True
0.0,30,465969.168552,False
0.0,30,466014.040434,False
0.0,30,466060.332742,False
0.0,30,466110.201492,False
0.0,30,466157.48159,False
2.6,30,466208.128042,True
3.0,30,466254.167196,True
2.9,30,466302.071927,True
2.7,30,466346.22393,True
0.0,30,466392.169073,False
0.0,30,466436.21592,False
2.7,30,466486.061328,True
0.0,30,466535.126024,False
0.0,30,466579.459349,False
2.4,30,466630.947743,True
0.0,30,466671.436045,False
2.5,30,466722.55672,True
3.0,30,466769.915159,True
2.5,30,466814.389775,True
2.7,30,466863.149603,True
2.6,30,466909.658257,True
2.8,30,466957.184182,True
0.0,30,467003.79629,False
2.8,30,467045.430969,True
1.5,30,467090.446739,True
0.0,30,467140.425062,False
0.0,30,467185.147737,False
2.6,30,467232.7517,True
0.0,30,467279.084664,False
2.5,30,467325.691807,True
0.0,30,467370.869283,False
0.0,30,467411.855415,False
2.7,30,467458.474814,True
2.5,30,467819.709237,True
0.0,30,467865.459709,False
2.6,30,467913.386261,True
0.0,30,467958.829639,False
2.7,30,468006.456894,True
2.6,30,468057.671694,True
3.0,30,468106.828418,True
2.7,30,468149.146951,True
2.4,30,468196.66642,True
3.0,30,468242.266574,True
2.8,30,468287.005943,True
0.3,30,468329.891473,False
2.7,30,468379.766697,True
0.0,30,468424.589669,False
0.0,30,468473.973155,False
0.7,30,468519.390117,True
0.0,30,468567.322287,False
0.0,30,468610.611104,False
0.0,30,468660.493027,False
0.0,30,468707.664201,False
2.6,30,468752.639027,True
0.0,30,468794.480947,False
0.0,30,468839.807423,False
0.7,30,468885.189983,True
2.6,30,468939.858696,True
0.0,30,468988.708823,False
0.0,30,469034.40485,False
0.0,30,469082.18012,False
2.7,30,469124.514214,True
2.8,30,469172.756513,True
2.2,30,469228.904855,True
0.0,30,469279.886596,False
2.6,30,469322.519869,True
0.0,30,469366.884418,False
0.0,30,469708.58635,False
2.5,30,469757.513555,True
0.0,30,469808.067387,False
2.3,30,469854.424469,True
0.0,30,469894.742129,False
2.5,30,469942.32771,True
0.0,30,469992.231129,False
2.2,30,470043.783942,True
2.9,30,470099.867989,True
2.6,30,470145.604992,True
0.5,30,470211.168223,False
0.0,30,470256.757126,False
0.0,30,470301.617152,False
0.7,30,470345.261358,False
0.0,30,470393.3857,False
0.0,30,470443.153604,False
2.1,30,470495.869339,True
2.6,30,470540.711416,True
2.4,30,470589.706964,True
1.5,30,470638.136975,True
0.0,30,470688.018484,False
0.0,30,470739.07899,False
2.7,30,470790.025624,True
2.8,30,470836.993633,True
2.7,30,470879.774405,True
0.0,30,470936.816518,False
2.4,30,470979.657962,True
0.0,30,471025.165709,False
2.4,30,471070.451453,True
0.0,30,471137.445512,False
2.9,30,471186.213823,True
0.0,30,471235.491982,False
2.3,30,471281.451998,True
2.6,30,471325.471121,True
2.6,30,471651.68628,True
0.0,30,471699.336338,False
0.0,30,471749.392079,False
0.0,30,471798.171004,False
0.0,30,471845.215451,False
0.0,30,471894.527232,False
0.0,30,471939.447346,False
2.7,30,471983.899984,True
0.0,30,472029.730918,False
2.8,30,472076.267108,True
2.7,30,472120.250908,True
2.9,30,472173.280443,True
0.0,30,472215.78468,False
2.6,30,472285.505874,True
0.0,30,472335.956453,False
2.8,30,472389.508607,True
0.0,30,472434.705457,False
2.7,30,472480.983199,True
2.7,30,472524.350864,True
2.6,30,472571.834832,True
0.0,30,472615.891587,False
2.8,30,472661.745935,True
2.8,30,472707.513323,True
1.7,30,472758.821721,True
2.8,30,472811.209196,True
0.0,30,472865.601478,False
0.0,30,472912.223763,False
2.4,30,472961.015919,True
2.7,30,473011.481884,True
0.0,30,473059.702462,False
0.0,30,473110.410914,False
2.6,30,473157.893027,True
0.0,30,473206.110316,False
2.6,30,473251.493751,True
0.0,30,473578.080463,False
0.0,30,473626.475916,False
2.6,30,473673.911304,True
1.6,30,473721.433244,True
0.0,30,473770.218171,False
0.0,30,473810.127331,False
0.0,30,473855.29914,False
2.7,30,473898.60989,True
3.0,30,473942.997162,True
2.7,30,473992.455676,True
0.0,30,474039.260925,False
2.5,30,474086.870074,True
3.0,30,474136.908868,True
2.0,30,474182.614992,True
2.7,30,474227.216339,True
0.0,30,474272.680297,False
2.8,30,474317.760125,True
0.0,30,474360.629042,False
2.6,30,474405.48874,False
2.4,30,474454.519571,True
0.0,30,474502.068772,False
2.3,30,474551.039914,True
2.6,30,474596.344336,True
2.9,30,474639.482675,True
2.7,30,474697.909117,True
2.5,30,474744.301051,True
2.1,30,474791.404436,True
2.5,30,474837.458333,True
0.0,30,474889.176836,False
2.3,30,474937.771607,True
0.0,30,474987.357783,False
0.0,30,475038.989192,False
0.0,30,475082.956758,False
0.0,30,475140.649144,False
0.0,30,475190.060825,False
2.5,30,475529.310391,True
2.7,30,475575.690575,True
2.7,30,475621.481176,True
1.2,30,475671.609689,True
0.0,30,475722.227372,False
2.3,30,475768.321115,True
2.5,30,475815.011267,False
2.6,30,475859.889745,True
2.7,30,475910.07031,True
0.0,30,475954.96372,False
2.6,30,475999.477142,True
3.0,30,476038.933114,True
2.8,30,476087.292897,True
2.2,30,476139.243209,True
2.6,30,476183.904369,True
0.0,30,476229.002969,False
2.5,30,476276.174574,True
0.0,30,476322.000991,False
0.0,30,476368.586777,False
2.7,30,476418.562387,True
1.9,30,476469.145581,True
0.0,30,476513.560517,False
2.7,30,476562.201468,True
0.0,30,476607.927358,False
0.0,30,476652.714565,False
0.0,30,476698.873455,False
0.0,30,476743.934227,False
0.0,30,476787.650129,False
2.4,30,476833.711237,True
2.4,30,476880.926568,True
2.8,30,476924.302084,True
2.7,30,476972.804974,True
0.0,30,477018.643153,False
0.0,30,477071.684963,False
1.5,30,477383.460797,False
0.0,30,477431.607237,False
0.0,30,477480.196655,False
2.7,30,477525.329067,True
2.3,30,477567.258665,True
2.6,30,477609.89308,True
2.8,30,477654.502097,True
2.8,30,477699.943176,True
2.9,30,477747.005301,True
2.6,30,477799.540632,True
2.5,30,477848.77932,True
2.9,30,477888.447694,True
2.6,30,477928.744532,True
2.9,30,477973.399606,True
2.3,30,478016.655205,True
2.6,30,478077.243206,True
2.6,30,478120.392027,True
2.9,30,478177.878164,True
2.2,30,478231.962615,True
3.0,30,478279.074805,True
2.5,30,478321.460654,True
0.0,30,478366.954364,False
2.7,30,478416.303642,True
2.1,30,478473.686768,True
2.6,30,478520.823616,True
0.0,30,478563.176357,False
0.0,30,478607.04324,False
0.0,30,478647.005928,False
2.7,30,478691.981457,True
0.0,30,478736.181848,False
0.0,30,478780.591341,False
0.0,30,478827.94203,False
0.0,30,478872.077711,False
2.7,30,478923.986941,True
2.4,30,479244.310704,True
2.1,30,479287.247915,True
0.0,30,479329.699243,False
3.0,30,479374.30042,True
0.0,30,479417.294112,False
0.0,30,479463.837208,False
0.0,30,479507.231613,False
2.9,30,479551.209561,True
0.0,30,479597.935224,False
0.0,30,479646.077956,False
2.6,30,479698.569499,True
0.0,30,479747.841868,False
0.1,30,479794.73051,False
0.0,30,479839.954752,False
3.0,30,479884.086014,True
2.4,30,479931.414599,True
3.0,30,479976.934316,True
2.7,30,480020.713073,True
0.0,30,480069.916426,False
0.0,30,480118.496378,False
2.1,30,480162.629357,True
2.8,30,480210.738431,True
0.0,30,480259.062609,False
2.8,30,480303.278381,True
2.7,30,480347.399856,True
0.0,30,480391.518451,False
2.7,30,480435.278509,True
2.7,30,480476.75843,True
2.8,30,480522.196736,True
2.6,30,480590.198701,True
0.0,30,480631.952224,False
0.0,30,480675.959703,False
0.0,30,480729.543058,False
0.0,30,480775.4044,False
2.8,30,481117.007233,True
0.0,30,481160.855776,False
1.8,30,481208.151382,True
2.4,30,481255.486178,True
2.7,30,481304.294375,True
2.8,30,481350.163844,True
2.1,30,481398.925212,True
0.0,30,481447.487925,False
0.0,30,481485.954089,False
2.5,30,481532.546434,True
2.7,30,481584.9895,True
2.5,30,481629.16706,True
2.6,30,481678.674381,True
2.7,30,481722.078166,True
2.9,30,481770.79737,True
0.0,30,481825.43083,False
0.0,30,481871.667855,False
2.8,30,481917.007615,True
2.4,30,481963.932147,True
3.0,30,482010.660255,True
2.5,30,482053.978645,True
0.0,30,482106.99738,False
2.1,30,482157.647407,True
3.0,30,482202.15518,True
2.4,30,482246.34003,True
0.0,30,482286.958948,False
1.9,30,482331.237374,True
2.8,30,482374.751086,True
0.0,30,482420.117048,False
2.7,30,482465.016322,True
0.0,30,482512.92909,False
0.0,30,482560.085862,False
2.8,30,482607.993788,True
0.0,30,482655.124854,False
0.0,30,482987.09306,False
0.0,30,483033.330386,False
0.0,30,483079.259465,False
2.8,30,483128.725206,True
2.7,30,483172.863066,True
2.6,30,483220.805396,True
2.7,30,483262.329575,True
1.8,30,483303.547865,True
2.9,30,483360.668013,True
0.0,30,483402.620244,False
0.0,30,483447.102,False
2.5,30,483493.06047,True
0.0,30,483538.789362,False
0.0,30,483583.552089,False
0.0,30,483627.405693,False
1.1,30,483673.991,True
0.0,30,483719.987786,False
1.9,30,483768.986858,True
2.2,30,483813.939369,True
0.0,30,483861.670587,False
0.0,30,483908.437361,False
0.0,30,483960.918454,False
2.0,30,484004.054612,True
0.0,30,484052.418413,False
3.0,30,484103.19964,True
2.4,30,484151.637004,True
0.0,30,484201.048447,False
2.3,30,484249.230604,True
2.8,30,484298.497567,True
0.0,30,484340.617393,False
3.0,30,484384.997265,True
2.6,30,484434.240925,True
2.7,30,484479.17814,True
2.7,30,484524.531202,True
2.5,30,484867.851412,True
2.7,30,484915.829637,True
0.0,30,484962.15922,False
0.0,30,485010.369627,False
2.8,30,485054.119903,True
2.8,30,485100.098962,True
0.0,30,485145.81758,False
2.7,30,485192.544711,True
2.4,30,485241.785846,True
2.7,30,485290.311682,True
2.6,30,485334.156316,True
2.9,30,485377.501752,True
0.0,30,485418.864655,False
0.0,30,485469.098211,False
2.6,30,485514.837032,True
2.5,30,485564.373034,True
2.8,30,485608.82123,True
0.0,30,485653.309388,False
2.6,30,485702.318306,True
0.0,30,485746.186775,False
3.0,30,485797.608984,True
0.0,30,485844.46654,False
0.0,30,485887.525479,False
2.8,30,485930.481242,True
2.9,30,485974.394745,True
0.0,30,486023.362218,False
0.0,30,486072.376246,False
2.2,30,486125.205485,True
0.0,30,486170.765824,False
0.0,30,486219.494544,False
0.0,30,486270.28301,False
0.0,30,486313.068758,False
0.0,30,486360.402273,False
2.7,30,486402.189739,True
0.0,30,486735.870415,False
3.0,30,486778.550498,True
0.0,30,486823.711617,False
2.8,30,486867.309132,True
1.6,30,486914.008026,True
2.7,30,486959.665952,True
0.0,30,487007.618792,False
3.0,30,487047.050298,True
2.6,30,487090.912237,True
0.0,30,487141.962529,False
2.7,30,487190.150815,True
2.7,30,487235.176513,True
0.0,30,487281.055723,False
2.9,30,487330.64392,True
2.8,30,487378.978534,True
0.0,30,487424.998401,False
0.0,30,487470.860999,False
2.6,30,487513.080293,True
0.0,30,487559.594828,False
0.0,30,487605.779596,False
0.0,30,487665.387041,False
2.9,30,487713.310209,True
2.2,30,487754.212231,True
2.3,30,487799.819666,True
0.0,30,487847.219708,False
2.2,30,487892.45822,True
0.0,30,487942.348392,False
0.0,30,487997.148741,False
0.0,30,488045.181957,False
0.0,30,488089.441093,False
0.0,30,488139.40973,False
0.0,30,488186.962341,False
2.3,30,488235.330091,True
0.0,30,488286.733278,False
2.2,30,488327.853039,True
0.0,30,488629.636255,False
0.0,30,488675.98823,False
2.4,30,488721.335316,True
0.0,30,488765.530615,False
1.4,30,488807.951649,True
2.8,30,488854.474719,True
2.8,30,488906.611463,True
0.0,30,488949.642763,False
3.0,30,489000.166979,True
0.0,30,489042.219499,False
0.0,30,489087.319546,False
0.0,30,489136.809697,False
0.0,30,489184.417824,False
3.0,30,489233.606199,True
2.8,30,489284.688938,True
2.6,30,489330.572685,True
2.1,30,489372.895984,True
2.6,30,489416.756728,True
2.7,30,489460.360201,True
0.0,30,489512.028054,False
2.0,30,489554.571364,True
1.4,30,489608.110117,True
0.0,30,489650.601702,False
0.0,30,489692.712689,False
3.0,30,489744.708952,True
2.6,30,489788.338205,True
2.7,30,489834.954115,True
0.0,30,489876.850819,False
2.6,30,489921.784246,True
2.9,30,489969.835197,True
2.7,30,490016.920462,True
0.0,30,490064.676378,False
2.5,30,490108.201975,True
2.5,30,490149.292357,True
0.0,30,490458.589044,False
0.0,30,490504.31866,False
2.9,30,490556.765309,True
0.0,30,490602.969607,False
2.4,30,490649.985711,True
0.0,30,490707.156379,False
0.0,30,490755.422082,False
2.8,30,490805.353465,True
0.0,30,490846.893869,False
0.0,30,490894.301187,False
2.7,30,490943.773556,True
0.0,30,490990.433919,False
0.0,30,491032.918888,False
3.0,30,491079.578128,True
0.0,30,491132.742924,False
2.8,30,491182.349903,True
2.4,30,491231.48667,True
2.5,30,491278.120553,True
2.6,30,491330.734493,True
2.6,30,491372.78826,True
0.0,30,491423.034002,False
3.0,30,491469.800118,True
0.0,30,491516.80222,False
2.6,30,491563.72588,True
2.6,30,491614.753057,True
0.0,30,491660.795775,False
2.8,30,491712.933756,True
2.8,30,491752.84494,True
0.0,30,491798.403129,False
0.0,30,491842.193689,False
2.5,30,491891.626116,True
0.0,30,491937.612062,False
0.0,30,491979.228094,False
0.0,30,492023.172552,False
0.0,30,492350.933223,False
0.0,30,492401.002111,False
2.6,30,492452.765087,True
2.7,30,492514.918115,True
0.0,30,492556.275956,False
2.0,30,492600.570638,True
1.1,30,492646.684791,True
2.6,30,492692.412627,True
2.4,30,492747.008229,True
0.0,30,492790.598264,False
0.0,30,492838.172837,False
2.8,30,492880.543896,True
0.0,30,492925.49253,False
2.7,30,492980.920239,True
2.4,30,493024.931699,True
2.8,30,493067.924507,True
0.0,30,493112.724782,False
0.0,30,493157.99975,False
0.0,30,493203.733274,False
0.0,30,493252.098458,False
2.6,30,493296.548693,True
0.0,30,493342.842914,False
0.0,30,493390.839766,False
0.0,30,493437.104604,False
3.0,30,493481.288147,True
2.9,30,493535.502932,True
2.6,30,493584.613998,True
0.0,30,493627.138745,False
0.0,30,493672.526685,False
0.0,30,493719.548544,False
0.0,30,493762.131192,False
0.0,30,493807.270209,False
0.0,30,493850.528287,False
0.0,30,493893.237405,False
2.6,30,494237.062254,True
2.8,30,494291.197843,True
2.5,30,494334.707053,True
2.8,30,494376.87555,True
2.9,30,494433.108102,True
2.9,30,494482.084588,True
2.5,30,494527.994736,True
2.5,30,494571.926724,True
2.9,30,494618.470039,True
0.0,30,494665.217691,False
2.2,30,494707.268537,True
0.0,30,494751.311879,False
0.0,30,494816.913183,False
2.9,30,494873.00819,True
0.0,30,494918.98356,False
2.7,30,494965.927233,True
2.5,30,495011.421003,True
2.9,30,495055.512966,True
2.8,30,495102.90752,True
2.2,30,495155.638626,True
0.0,30,495202.049609,False
2.6,30,495248.954123,True
2.3,30,495292.308798,True
1.5,30,495344.770969,True
0.0,30,495387.028937,False
0.0,30,495439.180367,False
0.0,30,495480.644359,False
2.1,30,495524.779235,True
0.0,30,495570.616864,False
2.8,30,495614.327073,True
0.0,30,495665.862444,False
0.0,30,495710.493311,False
0.0,30,495761.832796,False
0.0,30,495806.796544,False
2.7,30,496137.708656,True
2.8,30,496181.723054,True
0.0,30,496227.782029,False
2.6,30,496272.545517,True
0.0,30,496315.691417,False
0.0,30,496358.981125,False
0.0,30,496405.970419,False
2.8,30,496447.423431,True
0.0,30,496495.89234,False
0.0,30,496542.342355,False
1.1,30,496589.348331,False
2.6,30,496633.191219,True
1.2,30,496684.774606,True
0.0,30,496738.497019,False
0.0,30,496785.397326,False
2.1,30,496825.98324,True
2.7,30,496871.788501,True
2.9,30,496917.062462,True
0.0,30,496971.344814,False
0.0,30,497015.960517,False
0.0,30,497062.803744,False
2.3,30,497108.166531,True
3.0,30,497151.725753,True
0.0,30,497204.49524,False
2.9,30,497248.788929,True
0.0,30,497298.611651,False
2.5,30,497346.265205,True
2.7,30,497394.5178,True
2.8,30,497442.007025,True
0.0,30,497490.537102,False
0.0,30,497535.90935,False
0.0,30,497579.035928,False
0.0,30,497629.447791,False
2.8,30,497671.912576,True
2.8,30,497990.615448,True
2.6,30,498035.943277,True
2.9,30,498081.812091,True
2.8,30,498126.011374,True
0.0,30,498168.008213,False
0.0,30,498210.137645,False
0.0,30,498269.451676,False
2.9,30,498313.685873,True
2.5,30,498361.488531,True
2.6,30,498407.180564,True
2.7,30,498448.134751,True
0.0,30,498493.991722,False
0.0,30,498536.776195,False
2.7,30,498587.377582,True
0.0,30,498636.576007,False
2.9,30,498680.659235,True
0.0,30,498724.529112,False
2.1,30,498763.75018,True
0.0,30,498804.675197,False
1.9,30,498848.375356,True
2.5,30,498894.766458,True
2.7,30,498936.523137,True
2.5,30,498982.910753,True
0.0,30,499025.587212,False
2.6,30,499070.158461,True
2.9,30,499114.883985,True
2.4,30,499163.083737,True
0.0,30,499208.875813,False
2.6,30,499248.113924,True
2.0,30,499293.324545,True
2.5,30,499332.723403,True
