#{"t_start": 1770256122.2744381, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
1.0,30,63558.823032,True
0.0,30,63601.899483,False
2.6,30,63655.549361,True
2.5,30,63702.048165,True
2.5,30,63747.016712,True
2.8,30,63796.199031,True
1.9,30,63839.15301,True
2.5,30,63886.308214,True
2.6,30,63932.367146,True
0.0,30,63979.737454,False
1.7,30,64025.192945,True
0.0,30,64083.100584,False
2.5,30,64131.723653,True
2.8,30,64179.413208,True
0.0,30,64222.896965,False
0.0,30,64266.216677,False
0.0,30,64307.58398,False
2.9,30,64358.45472,True
2.9,30,64404.197856,True
0.0,30,64457.032454,False
0.0,30,64506.50717,False
0.9,30,64552.157007,False
1.9,30,64601.733252,True
0.0,30,64650.061946,False
2.7,30,64693.18089,True
0.0,30,64755.449776,False
0.0,30,64807.97743,False
0.6,30,64847.196219,True
2.7,30,64894.91073,True
2.8,30,64945.83765,True
0.0,30,65000.137395,False
0.0,30,65299.183309,False
0.0,30,65343.519728,False
2.5,30,65389.054329,True
2.8,30,65437.705969,True
1.6,30,65486.341428,True
0.0,30,65530.608723,False
0.0,30,65579.819083,False
0.0,30,65627.605974,False
0.0,30,65673.225545,False
0.0,30,65720.247744,False
2.0,30,65765.345481,True
0.3,30,65811.122223,True
2.2,30,65865.004387,True
2.9,30,65915.135634,True
2.7,30,65965.634145,True
2.6,30,66018.035695,True
2.7,30,66063.563739,True
2.4,30,66106.840418,True
0.0,30,66155.047896,False
0.0,30,66193.905824,False
0.0,30,66243.522182,False
0.0,30,66321.07468,False
0.5,30,66403.824283,True
2.2,30,66457.699929,True
2.8,30,66519.721775,True
0.0,30,66568.95077,False
0.0,30,66610.730232,False
0.0,30,66656.678115,False
2.8,30,66704.707579,True
0.0,30,66762.49578,False
0.0,30,66807.431765,False
2.8,30,66858.580343,True
0.0,30,66910.232589,False
0.0,30,66955.100119,False
0.0,30,67249.855911,False
2.6,30,67299.003917,True
2.3,30,67346.809136,True
2.7,30,67393.414471,True
2.2,30,67437.721841,True
2.7,30,67495.107411,True
0.0,30,67537.019677,False
2.5,30,67582.38415,True
2.6,30,67627.76271,True
2.5,30,67673.114634,True
2.7,30,67718.603269,True
2.0,30,67766.376755,True
2.1,30,67815.75763,True
2.6,30,67860.814745,True
2.6,30,67919.833788,True
0.0,30,67966.881765,False
0.0,30,68014.798647,False
2.3,30,68062.390174,True
2.6,30,68108.137215,True
0.0,30,68151.789917,False
2.4,30,68201.876014,True
2.8,30,68248.05266,True
2.6,30,68292.10069,True
0.0,30,68344.394368,False
3.0,30,68392.864119,True
2.5,30,68436.504448,True
0.0,30,68481.083728,False
1.2,30,68522.735066,False
0.0,30,68562.417548,False
0.0,30,68609.599588,False
2.6,30,68658.347006,True
2.4,30,68705.180572,True
0.0,30,68751.884122,False
0.0,30,68797.635,False
2.5,30,69126.6568,True
1.4,30,69174.534048,True
2.7,30,69219.724766,True
0.0,30,69267.258165,False
0.0,30,69315.510539,False
2.4,30,69360.763637,True
0.0,30,69409.014965,False
2.8,30,69459.338675,True
0.0,30,69506.079841,False
0.0,30,69549.134665,False
0.0,30,69599.383954,False
0.0,30,69647.511232,False
0.0,30,69693.335911,False
2.4,30,69743.387647,True
2.3,30,69795.837733,True
2.5,30,69838.681397,True
0.0,30,69884.850175,False
0.0,30,69933.199651,False
0.0,30,69979.210223,False
2.8,30,70027.412699,True
2.8,30,70080.988488,True
2.6,30,70126.882687,True
1.3,30,70169.464332,True
0.0,30,70218.384809,False
2.6,30,70266.514001,True
0.0,30,70312.757823,False
0.0,30,70362.602982,False
2.8,30,70417.9857,True
0.0,30,70470.538469,False
1.0,30,70520.305441,True
2.9,30,70565.737617,True
0.0,30,70612.382358,False
2.8,30,70656.293108,True
0.0,30,70710.379089,False
0.5,30,71023.350049,True
3.0,30,71067.748746,True
2.5,30,71122.355174,True
0.0,30,71164.718681,False
2.8,30,71212.081543,True
0.0,30,71265.925329,False
0.0,30,71314.069474,False
0.0,30,71360.07678,False
0.0,30,71405.321624,False
2.6,30,71454.6537,True
0.0,30,71506.49198,False
0.0,30,71550.296321,False
0.0,30,71595.990826,False
0.0,30,71642.379713,False
2.8,30,71694.840617,True
2.7,30,71740.618487,True
0.0,30,71781.524443,False
2.7,30,71829.34723,True
0.0,30,71872.500729,False
2.3,30,71923.630744,True
2.5,30,71969.885893,True
1.2,30,72017.160205,True
0.0,30,72074.055836,False
0.0,30,72123.765337,False
0.0,30,72171.884221,False
2.6,30,72220.377561,True
0.0,30,72288.93075,False
0.0,30,72339.283325,False
1.1,30,72382.621725,True
0.0,30,72433.770445,False
2.8,30,72482.162032,True
2.5,30,72530.415179,True
2.1,30,72581.19929,True
0.0,30,72627.641909,False
1.9,30,72965.553267,True
2.1,30,73014.551539,True
0.0,30,73073.482954,False
2.5,30,73121.169381,True
2.2,30,73167.569195,True
0.0,30,73218.204486,False
1.7,30,73266.97521,True
2.7,30,73315.001797,True
0.0,30,73365.909007,False
2.3,30,73410.722399,True
0.0,30,73457.765178,False
2.9,30,73520.306564,True
0.0,30,73566.96086,False
0.0,30,73623.579887,False
0.3,30,73674.87794,True
0.0,30,73725.456532,False
0.0,30,73773.882199,False
0.0,30,73817.196045,False
0.0,30,73866.007605,False
0.0,30,73915.308429,False
0.0,30,73962.804947,False
0.0,30,74006.336618,False
1.0,30,74065.275009,False
1.9,30,74104.774269,True
2.5,30,74149.261681,True
0.0,30,74197.327667,False
0.0,30,74243.189202,False
1.9,30,74287.844276,True
2.2,30,74334.806815,True
2.9,30,74383.462445,True
0.0,30,74427.682201,False
1.2,30,74478.080382,True
2.8,30,74524.673774,True
0.0,30,74592.022189,False
0.0,30,74920.264531,False
0.0,30,74970.844378,False
2.9,30,75022.077633,True
0.0,30,75070.541569,False
2.1,30,75120.928426,True
2.8,30,75166.954696,True
0.0,30,75210.461086,False
0.0,30,75286.360519,False
0.0,30,75334.118477,False
0.0,30,75379.75676,False
2.7,30,75426.431869,True
0.0,30,75478.126286,False
2.2,30,75527.789577,True
0.0,30,75570.57502,False
0.0,30,75616.298233,False
0.0,30,75659.718999,False
2.4,30,75712.481941,True
0.0,30,75760.983707,False
2.9,30,75814.826242,True
2.6,30,75859.963074,True
0.0,30,75909.714971,False
0.7,30,75957.38907,True
2.3,30,76004.153192,True
2.6,30,76055.551082,True
1.9,30,76103.376966,True
0.0,30,76151.643713,False
2.4,30,76197.670819,True
2.7,30,76241.876078,True
3.0,30,76287.978755,True
2.7,30,76333.885019,True
0.0,30,76384.284402,False
2.3,30,76428.63112,True
2.8,30,76473.878481,True
2.6,30,76523.624437,True
2.6,30,76878.458648,True
2.8,30,76929.503533,True
0.0,30,76982.300636,False
0.0,30,77028.476532,False
2.2,30,77078.032682,True
0.0,30,77125.743708,False
2.9,30,77175.804319,True
2.4,30,77219.768786,True
2.7,30,77267.011531,True
0.0,30,77317.274748,False
0.0,30,77372.953971,False
0.0,30,77427.48823,False
2.0,30,77476.0972,True
2.7,30,77525.742971,True
0.0,30,77575.316807,False
0.0,30,77627.846779,False
0.0,30,77674.236885,False
2.1,30,77718.531219,True
2.6,30,77764.781188,True
0.2,30,77809.468743,False
0.0,30,77857.993622,False
0.0,30,77900.617419,False
0.0,30,77962.780461,False
0.0,30,78013.151706,False
2.6,30,78064.855113,True
0.0,30,78111.185234,False
2.1,30,78157.464195,True
1.9,30,78210.489262,True
0.0,30,78259.823252,False
0.6,30,78309.188304,True
0.0,30,78358.968828,False
0.0,30,78416.695459,False
2.9,30,78467.927948,True
0.0,30,78508.047324,False
0.0,30,78838.713173,False
2.7,30,78885.027474,True
0.0,30,78930.138178,False
0.0,30,78972.079735,False
0.0,30,79017.428313,False
2.7,30,79062.767273,True
0.0,30,79108.285001,False
0.0,30,79161.496347,False
0.0,30,79207.529139,False
1.7,30,79270.77274,True
2.7,30,79320.944768,True
0.0,30,79365.937993,False
0.0,30,79406.95974,False
2.3,30,79453.814397,True
0.0,30,79509.349257,False
0.0,30,79564.160719,False
2.2,30,79612.663792,True
2.7,30,79657.886622,True
0.0,30,79701.278516,False
0.0,30,79747.690602,False
2.7,30,79796.275699,True
2.6,30,79843.128623,True
3.0,30,79888.418017,True
2.5,30,79935.15039,True
2.4,30,79982.526755,True
0.0,30,80024.861234,False
2.5,30,80076.633997,True
0.0,30,80118.433901,False
0.0,30,80178.062961,False
0.0,30,80226.409297,False
0.0,30,80272.278558,False
2.8,30,80321.944185,True
0.0,30,80365.030876,False
0.0,30,80407.714329,False
2.6,30,80453.921393,True
0.0,30,80799.664267,False
2.6,30,80842.3115,True
0.0,30,80891.446342,False
0.0,30,80945.693578,False
0.0,30,80996.498355,False
2.2,30,81039.678671,True
1.7,30,81086.514112,True
2.7,30,81132.850134,True
2.3,30,81183.244292,True
2.4,30,81227.839763,True
1.0,30,81275.731432,False
2.3,30,81320.386261,True
2.6,30,81368.572938,True
0.0,30,81412.005008,False
2.8,30,81462.550543,True
2.7,30,81512.803503,True
0.0,30,81562.152478,False
3.0,30,81611.434287,True
2.7,30,81650.281068,True
3.0,30,81697.10865,True
2.5,30,81747.123219,True
0.0,30,81798.060604,False
0.0,30,81843.444806,False
2.8,30,81891.868975,True
2.7,30,81932.603165,True
0.0,30,81977.60846,False
0.0,30,82024.155897,False
3.0,30,82073.799533,True
2.7,30,82120.40065,True
2.5,30,82168.302192,True
2.7,30,82209.50245,True
1.2,30,82264.503312,True
2.2,30,82311.161552,True
0.0,30,82356.32829,False
0.0,30,82682.467333,False
2.7,30,82730.451659,True
2.8,30,82778.418501,True
2.4,30,82824.52782,True
2.6,30,82875.992862,True
0.0,30,82925.962156,False
1.9,30,82967.566602,True
0.0,30,83008.456158,False
2.7,30,83050.466914,True
2.5,30,83103.379964,True
2.8,30,83152.193926,True
0.0,30,83197.571458,False
2.8,30,83240.46035,True
2.7,30,83286.898127,True
2.8,30,83336.096103,True
2.6,30,83377.073528,True
2.5,30,83420.88776,True
0.4,30,83469.216724,True
0.0,30,83522.258776,False
0.0,30,83573.271207,False
0.0,30,83623.930256,False
0.0,30,83671.929572,False
0.0,30,83720.300684,False
2.0,30,83767.189109,False
0.0,30,83813.432836,False
2.7,30,83861.001289,True
0.0,30,83910.143009,False
2.9,30,83958.164274,True
0.0,30,84003.774365,False
2.7,30,84049.714169,True
0.0,30,84097.26529,False
2.7,30,84142.498039,True
2.8,30,84190.785848,True
2.8,30,84240.627563,True
0.3,30,84555.719194,True
0.0,30,84599.487557,False
3.0,30,84643.443458,True
0.4,30,84703.229276,False
0.0,30,84749.338189,False
0.0,30,84797.104827,False
2.5,30,84840.4369,True
2.8,30,84897.671981,True
2.2,30,84949.011298,True
0.0,30,84997.558417,False
0.0,30,85055.530608,False
2.8,30,85103.003453,True
2.2,30,85149.08283,True
0.0,30,85196.578175,False
0.0,30,85238.893443,False
0.0,30,85284.758894,False
0.0,30,85331.157218,False
0.0,30,85377.898961,False
0.0,30,85437.985022,False
0.0,30,85484.272144,False
2.4,30,85528.849773,True
0.0,30,85574.008797,False
2.5,30,85621.798306,True
2.7,30,85676.771115,True
2.5,30,85722.050039,True
0.0,30,85765.2164,False
0.0,30,85809.622108,False
0.0,30,85856.147196,False
2.8,30,85898.896565,True
2.7,30,85944.555101,True
2.5,30,85990.420345,True
2.8,30,86037.767004,True
0.0,30,86081.883848,False
0.0,30,86129.133522,False
0.0,30,86486.094218,False
0.0,30,86530.132725,False
0.0,30,86577.702776,False
0.0,30,86632.41654,False
0.0,30,86687.920611,False
0.0,30,86735.907271,False
0.0,30,86786.939775,False
2.2,30,86834.988429,True
0.0,30,86887.331108,False
1.6,30,86937.301767,True
0.0,30,86983.321039,False
2.9,30,87032.296967,True
2.7,30,87077.998249,True
2.4,30,87122.07608,True
2.8,30,87171.61856,True
2.5,30,87223.517992,True
2.6,30,87279.253618,True
2.6,30,87321.902227,True
0.0,30,87367.494058,False
0.0,30,87411.46895,False
0.0,30,87456.023801,False
2.3,30,87498.497465,True
0.0,30,87552.028037,False
2.2,30,87597.068569,True
2.8,30,87640.065964,True
2.3,30,87695.667878,True
2.8,30,87749.945383,True
2.7,30,87799.526218,True
0.0,30,87846.403225,False
3.0,30,87892.884029,True
0.0,30,87938.951535,False
2.6,30,87987.252376,True
3.0,30,88034.585963,True
2.5,30,88080.261687,True
2.5,30,88369.752812,True
2.6,30,88413.757436,True
2.6,30,88457.946818,True
2.4,30,88501.875705,True
0.0,30,88544.735587,False
2.7,30,88588.395094,True
0.0,30,88637.041865,False
0.0,30,88693.284549,False
0.0,30,88741.888327,False
0.0,30,88788.849511,False
2.7,30,88835.359248,True
2.4,30,88892.071804,True
2.0,30,88935.881593,True
2.7,30,88987.063324,True
2.5,30,89037.311214,True
0.0,30,89098.872292,False
0.0,30,89150.239538,False
0.0,30,89189.324867,False
2.6,30,89238.247865,True
0.0,30,89295.175964,False
1.5,30,89345.979803,True
0.0,30,89402.711329,False
2.7,30,89455.205608,True
2.3,30,89501.996868,True
0.0,30,89549.624143,False
3.0,30,89597.626937,True
0.0,30,89643.225951,False
0.0,30,89687.048569,False
0.0,30,89733.676574,False
0.0,30,89786.282784,False
0.0,30,89835.174073,False
3.0,30,89879.852368,True
1.8,30,89931.677391,True
1.7,30,89974.699279,True
0.0,30,90290.810561,False
0.0,30,90336.983056,False
0.0,30,90378.871895,False
2.3,30,90421.184288,True
2.3,30,90471.526237,True
1.7,30,90519.830852,True
2.8,30,90565.178154,True
0.0,30,90611.408717,False
0.0,30,90659.962375,False
3.0,30,90707.732901,True
0.0,30,90755.831828,False
0.0,30,90809.038697,False
0.0,30,90859.482098,False
0.0,30,90903.743833,False
3.0,30,90948.538196,True
2.5,30,90996.455511,True
0.0,30,91043.497043,False
0.2,30,91096.173574,True
2.5,30,91138.088943,True
2.3,30,91181.969773,True
0.0,30,91232.66155,False
1.5,30,91279.532016,True
2.7,30,91326.562297,True
2.6,30,91365.643403,True
0.0,30,91412.32138,False
0.0,30,91460.965904,False
0.0,30,91509.223859,False
2.7,30,91551.613254,True
2.8,30,91596.065138,True
0.0,30,91638.620083,False
2.8,30,91681.012417,True
3.0,30,91727.793776,True
0.0,30,91774.731832,False
2.3,30,91822.696821,True
0.0,30,92166.333395,False
0.0,30,92208.538499,False
0.0,30,92249.623337,False
0.0,30,92296.98537,False
0.0,30,92348.599152,False
0.0,30,92404.692645,False
1.2,30,92452.180635,True
3.0,30,92497.968845,True
0.0,30,92542.229828,False
0.0,30,92590.745042,False
3.0,30,92634.797678,True
0.0,30,92679.42714,False
0.0,30,92722.889983,False
0.0,30,92768.900214,False
0.0,30,92814.274622,False
0.0,30,92860.769454,False
2.3,30,92911.213406,True
3.0,30,92957.476068,True
0.0,30,93005.847171,False
2.9,30,93047.020541,True
0.0,30,93109.937485,False
2.7,30,93161.809235,True
2.2,30,93210.361606,True
0.0,30,93252.484308,False
1.7,30,93299.037777,True
0.0,30,93342.992235,False
0.0,30,93391.572891,False
0.0,30,93431.108825,False
2.6,30,93478.268825,True
0.0,30,93528.000292,False
2.7,30,93579.796732,True
2.4,30,93624.029504,True
0.0,30,93664.96297,False
2.2,30,93709.670388,True
3.0,30,93762.353001,True
2.5,30,94103.479196,True
0.0,30,94157.849886,False
3.0,30,94210.142262,True
0.0,30,94257.065646,False
2.9,30,94312.718523,True
0.0,30,94352.226045,False
2.7,30,94406.662596,True
2.7,30,94454.760528,True
2.6,30,94502.434174,True
0.0,30,94549.072774,False
2.2,30,94598.897579,True
2.3,30,94652.997681,True
2.5,30,94699.420309,True
2.9,30,94747.031299,True
2.6,30,94798.64326,True
3.0,30,94854.49212,True
0.0,30,94900.737802,False
0.0,30,94949.659399,False
0.0,30,95000.308519,False
2.7,30,95052.548705,True
0.0,30,95095.76516,False
3.0,30,95151.859041,True
0.0,30,95197.949203,False
0.0,30,95242.901489,False
3.0,30,95286.622918,True
0.0,30,95338.690447,False
0.0,30,95382.134428,False
0.0,30,95430.799662,False
2.6,30,95477.31142,True
0.0,30,95526.465068,False
2.7,30,95568.564373,True
1.7,30,95614.53536,True
2.6,30,95669.007923,True
0.0,30,95716.600934,False
0.0,30,96045.341315,False
0.0,30,96096.380769,False
3.0,30,96141.041853,True
0.0,30,96190.533835,False
2.6,30,96239.526932,True
2.8,30,96282.289007,True
2.6,30,96330.532225,True
0.0,30,96376.586789,False
2.9,30,96422.884507,True
0.0,30,96470.03927,False
1.8,30,96515.293804,True
2.3,30,96559.624258,True
0.8,30,96600.710501,True
0.0,30,96647.282559,False
0.0,30,96696.50178,False
0.7,30,96743.102397,False
0.0,30,96801.573046,False
2.5,30,96850.983661,True
2.5,30,96900.418842,True
0.0,30,96940.167011,False
0.0,30,96985.323725,False
2.4,30,97031.634246,True
0.0,30,97077.460085,False
0.0,30,97126.817122,False
0.0,30,97173.09966,False
2.6,30,97222.878,True
2.8,30,97270.257045,True
2.3,30,97316.543232,True
0.0,30,97362.512098,False
2.6,30,97432.414469,True
0.0,30,97479.228756,False
0.0,30,97530.258233,False
0.0,30,97578.183638,False
0.0,30,97625.96042,False
2.9,30,97957.108071,True
2.3,30,97999.253051,True
0.0,30,98043.730591,False
2.7,30,98089.055154,True
2.9,30,98136.104051,True
2.6,30,98184.894117,True
0.0,30,98233.17135,False
2.6,30,98278.843634,True
2.7,30,98321.706022,True
2.6,30,98367.758124,True
2.4,30,98416.338296,True
0.4,30,98464.506078,False
2.7,30,98518.463476,True
0.0,30,98569.255028,False
2.8,30,98611.636158,True
0.0,30,98656.514997,False
0.0,30,98706.554393,False
2.7,30,98751.865199,True
2.1,30,98796.618844,True
2.6,30,98840.762717,True
0.0,30,98886.476468,False
0.0,30,98943.571951,False
1.7,30,99014.890987,True
0.0,30,99063.868131,False
0.0,30,99117.067259,False
1.1,30,99166.429948,False
2.4,30,99218.5692,True
0.0,30,99267.643443,False
3.0,30,99321.448602,True
0.0,30,99366.948012,False
0.0,30,99415.97659,False
2.3,30,99466.275223,True
0.0,30,99527.314984,False
1.5,30,99571.228825,True
0.0,30,99920.343621,False
0.0,30,99969.064107,False
0.0,30,100015.939633,False
2.7,30,100067.270917,True
0.0,30,100106.742498,False
0.0,30,100158.022077,False
0.0,30,100205.283302,False
2.7,30,100251.038872,False
2.6,30,100296.283384,True
2.3,30,100346.487588,True
0.0,30,100393.457049,False
0.0,30,100439.640005,False
0.0,30,100489.355492,False
0.0,30,100541.079063,False
0.0,30,100583.153404,False
2.1,30,100627.904462,True
0.0,30,100678.464327,False
0.0,30,100724.429382,False
2.7,30,100780.798201,True
2.6,30,100839.241907,True
0.0,30,100890.255324,False
2.4,30,100941.209489,True
0.0,30,100989.385133,False
1.8,30,101035.320453,False
0.0,30,101081.434444,False
0.0,30,101126.494249,False
2.1,30,101175.864947,True
1.2,30,101226.330051,True
2.3,30,101273.125599,True
0.0,30,101323.501004,False
0.0,30,101375.716262,False
0.0,30,101421.750018,False
0.0,30,101470.312632,False
2.5,30,101526.510878,True
2.4,30,101861.3762,True
0.0,30,101912.495284,False
2.5,30,101957.005651,True
0.0,30,102009.514887,False
2.6,30,102054.58168,True
2.6,30,102111.65312,True
0.0,30,102154.221259,False
2.5,30,102206.747427,True
2.3,30,102250.525564,True
0.0,30,102296.390248,False
2.8,30,102346.202013,True
1.9,30,102388.491411,True
0.0,30,102437.090609,False
2.9,30,102483.475633,True
0.0,30,102532.701122,False
2.3,30,102577.93868,True
2.7,30,102628.308778,True
2.7,30,102672.622545,True
2.0,30,102726.099356,True
2.5,30,102773.770787,True
2.5,30,102819.889342,True
0.0,30,102867.772307,False
2.7,30,102914.687883,True
0.0,30,102969.269832,False
0.0,30,103020.48178,False
0.0,30,103066.469751,False
0.0,30,103119.306666,False
0.0,30,103167.481291,False
2.6,30,103209.043485,True
2.4,30,103262.51224,True
2.7,30,103302.409789,True
1.5,30,103346.527322,True
2.7,30,103397.204169,True
