#{"t_start": 1770256120.7209432, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63560.79092,False
0.0,30,63603.45443,False
0.0,30,63656.500337,False
0.0,30,63703.607968,False
0.0,30,63748.862092,False
0.0,30,63798.512621,False
1.6,30,63840.667954,True
2.8,30,63887.366687,True
0.0,30,63934.013509,False
2.2,30,63981.499484,True
2.8,30,64026.56426,True
3.0,30,64085.80568,True
0.0,30,64133.435852,False
1.6,30,64180.810821,True
0.0,30,64224.677891,False
0.0,30,64267.773608,False
2.8,30,64309.134707,True
2.8,30,64360.123884,True
2.9,30,64406.64747,True
0.0,30,64458.543584,False
2.8,30,64507.871159,True
0.0,30,64553.723755,False
0.0,30,64603.449805,False
2.8,30,64651.328598,True
2.6,30,64694.989103,True
2.7,30,64757.018658,True
0.0,30,64809.190487,False
0.0,30,64848.959753,False
0.0,30,64896.400343,False
0.0,30,64947.130454,False
0.0,30,65001.566612,False
0.0,30,65300.743534,False
0.0,30,65345.148094,False
0.0,30,65390.408488,False
0.0,30,65439.488527,False
0.0,30,65488.773847,False
0.0,30,65531.475585,False
2.6,30,65580.812446,True
0.0,30,65629.215838,False
0.0,30,65674.642405,False
3.0,30,65721.66028,True
2.6,30,65766.355071,True
2.7,30,65812.645961,True
0.0,30,65866.456648,False
0.0,30,65917.422264,False
2.8,30,65967.988402,True
2.6,30,66019.426024,True
2.6,30,66065.114918,True
0.0,30,66108.310698,False
2.7,30,66156.167412,True
0.0,30,66195.197727,False
2.8,30,66244.285953,True
0.0,30,66321.288742,False
0.0,30,66405.101972,False
2.7,30,66458.890076,True
2.9,30,66521.263358,True
2.7,30,66569.816357,True
2.4,30,66612.126925,True
2.1,30,66658.308116,True
2.9,30,66707.608102,True
0.0,30,66763.889153,False
2.4,30,66808.976944,True
0.0,30,66860.476861,False
1.2,30,66911.73051,False
0.0,30,66956.768713,False
2.5,30,67251.768213,True
2.0,30,67300.016006,True
3.0,30,67348.101567,True
0.0,30,67396.127367,False
2.7,30,67439.088016,True
3.0,30,67496.342796,True
0.0,30,67538.952619,False
2.6,30,67583.791337,True
0.0,30,67629.389958,False
0.0,30,67674.803959,False
0.0,30,67720.237873,False
2.9,30,67766.99071,True
2.5,30,67817.799952,True
1.9,30,67862.429559,False
0.0,30,67921.540097,False
2.4,30,67967.5181,True
1.8,30,68016.794874,True
0.0,30,68063.807246,False
0.0,30,68109.2588,False
2.5,30,68152.351496,True
2.6,30,68203.320118,True
0.0,30,68249.947873,False
0.0,30,68293.866073,False
0.0,30,68345.792674,False
2.8,30,68393.579543,True
3.0,30,68438.026289,True
2.7,30,68481.584863,True
0.0,30,68522.740349,False
0.0,30,68563.370859,False
2.8,30,68611.114192,True
2.9,30,68659.454715,True
1.9,30,68706.009057,True
2.8,30,68753.009142,True
2.8,30,68799.235919,True
2.8,30,69127.290493,True
3.0,30,69176.824273,True
2.6,30,69221.171309,True
2.8,30,69269.282042,False
0.0,30,69316.506741,False
2.5,30,69362.173345,True
0.0,30,69410.255447,False
2.5,30,69460.830786,True
2.8,30,69507.452853,True
2.2,30,69550.566222,True
2.4,30,69601.215676,True
2.3,30,69648.5569,True
0.0,30,69694.468202,False
0.0,30,69745.106211,False
1.8,30,69795.875278,True
0.0,30,69839.989197,False
2.6,30,69886.192525,True
2.7,30,69934.650005,True
0.0,30,69980.230984,False
3.0,30,70029.321904,True
2.8,30,70084.868517,True
2.6,30,70128.353407,True
0.0,30,70171.058845,False
2.8,30,70219.617676,True
2.3,30,70268.086628,True
0.0,30,70314.360063,False
2.7,30,70364.174871,False
2.6,30,70418.722753,True
0.0,30,70471.847013,False
0.0,30,70523.004603,False
0.0,30,70567.081603,False
2.6,30,70613.628971,True
0.9,30,70657.863479,True
2.7,30,70710.918035,True
2.1,30,71024.889547,True
0.0,30,71069.565999,False
0.0,30,71123.712728,False
2.5,30,71166.124262,True
2.8,30,71213.444386,True
2.7,30,71266.600112,True
0.0,30,71314.71075,False
3.0,30,71361.480687,True
0.2,30,71406.963012,False
0.0,30,71456.16165,False
0.0,30,71508.476038,False
0.0,30,71552.149783,False
0.0,30,71597.655927,False
0.0,30,71643.860305,False
2.2,30,71696.308215,True
0.1,30,71742.250646,True
0.0,30,71783.180892,False
2.2,30,71831.337996,True
0.0,30,71874.312001,False
2.7,30,71924.5696,True
2.5,30,71971.392057,True
0.0,30,72018.855642,False
2.9,30,72075.360216,True
2.7,30,72125.897668,True
0.0,30,72173.827757,False
0.0,30,72222.078293,False
0.0,30,72290.413689,False
2.8,30,72340.651944,True
2.8,30,72384.584076,True
3.0,30,72435.401109,True
0.0,30,72483.696173,False
0.0,30,72533.31987,False
0.0,30,72583.25713,False
0.0,30,72629.279471,False
2.5,30,72967.225106,True
0.0,30,73016.241609,False
0.0,30,73074.623603,False
3.0,30,73122.159048,True
0.0,30,73169.484565,False
2.7,30,73218.918021,True
1.9,30,73268.408899,True
0.0,30,73317.331598,False
0.0,30,73367.665759,False
0.0,30,73412.207544,False
3.0,30,73460.01827,True
2.4,30,73522.413406,True
0.0,30,73568.78493,False
0.0,30,73625.947855,False
3.0,30,73675.954389,True
1.7,30,73726.836893,True
3.0,30,73774.976554,True
0.0,30,73818.965459,False
2.8,30,73868.272958,True
2.7,30,73917.003397,True
0.0,30,73964.311037,False
0.0,30,74007.967266,False
0.0,30,74066.247975,False
2.7,30,74105.923945,True
0.1,30,74151.340427,True
2.1,30,74198.250595,True
0.5,30,74245.334831,True
0.0,30,74289.486484,False
2.4,30,74336.347663,True
0.0,30,74385.496181,False
2.3,30,74429.163621,True
0.0,30,74478.820973,False
0.0,30,74525.999125,False
2.9,30,74593.476433,True
2.7,30,74921.670803,True
2.4,30,74972.95151,True
1.3,30,75022.918973,False
2.6,30,75071.968979,True
2.8,30,75120.598671,True
3.0,30,75168.725369,True
0.0,30,75211.944848,False
2.0,30,75287.714414,True
0.0,30,75335.5562,False
0.0,30,75381.536012,False
0.0,30,75428.207014,False
0.0,30,75479.948991,False
3.0,30,75528.662457,True
2.6,30,75570.863118,True
0.0,30,75618.103396,False
0.0,30,75661.759164,False
0.0,30,75714.139598,False
0.0,30,75761.769108,False
3.0,30,75815.779785,True
0.0,30,75861.703126,False
2.5,30,75911.265006,True
0.0,30,75958.946579,False
2.8,30,76006.061852,True
3.0,30,76057.477435,True
0.0,30,76104.277738,False
2.2,30,76152.747247,True
1.5,30,76199.096211,True
2.9,30,76242.972912,True
0.0,30,76288.521725,False
2.4,30,76334.969818,True
0.0,30,76386.388674,False
0.0,30,76430.257383,False
2.4,30,76475.541512,True
3.0,30,76525.602102,True
0.0,30,76880.299923,False
0.0,30,76931.283816,False
0.0,30,76983.712743,False
0.0,30,77030.195496,False
0.0,30,77080.096939,False
0.4,30,77127.317956,True
2.5,30,77177.413723,True
2.9,30,77221.66526,True
2.7,30,77268.451362,True
0.0,30,77319.36399,False
2.6,30,77374.687664,True
0.0,30,77429.241292,False
3.0,30,77476.899685,True
0.1,30,77526.90586,False
3.0,30,77577.298037,True
2.5,30,77629.155043,True
2.6,30,77675.744318,True
0.0,30,77720.12975,False
2.6,30,77766.245127,True
0.0,30,77811.67275,False
1.1,30,77859.570553,True
0.0,30,77902.05508,False
2.4,30,77963.561717,True
0.0,30,78014.697569,False
0.0,30,78066.406067,False
2.1,30,78112.60279,True
2.5,30,78159.226913,True
0.0,30,78212.581774,False
2.3,30,78261.385151,True
0.0,30,78310.450966,False
2.8,30,78359.632733,True
0.0,30,78418.222735,False
0.0,30,78469.030623,False
3.0,30,78508.924011,True
0.0,30,78840.537302,False
0.0,30,78886.192912,False
2.4,30,78931.164384,True
0.0,30,78973.824985,False
0.0,30,79019.595921,False
2.8,30,79064.309235,True
0.0,30,79109.971294,False
2.8,30,79162.778791,True
0.0,30,79209.080298,False
2.6,30,79272.245953,True
1.5,30,79321.199644,True
0.0,30,79367.337263,False
0.0,30,79408.420654,False
3.0,30,79455.81149,True
0.0,30,79510.854894,False
2.6,30,79565.323634,True
1.3,30,79614.23274,True
0.0,30,79659.625137,False
0.0,30,79702.344124,False
0.0,30,79749.300123,False
0.0,30,79797.952907,False
2.9,30,79844.35562,True
0.9,30,79889.830888,True
0.0,30,79936.842117,False
2.9,30,79983.675652,True
2.9,30,80025.519163,True
0.0,30,80078.782621,False
0.0,30,80119.355233,False
2.9,30,80179.266296,True
0.0,30,80227.930716,False
0.0,30,80274.177482,False
0.0,30,80322.7705,False
3.0,30,80366.343663,True
0.0,30,80409.300338,False
0.0,30,80455.549908,False
2.9,30,80801.018256,True
2.8,30,80843.623728,True
0.0,30,80892.542929,False
2.5,30,80947.261709,True
1.9,30,80997.893752,True
2.6,30,81041.219204,True
3.0,30,81087.930737,True
0.0,30,81134.291971,False
1.1,30,81184.767348,True
0.0,30,81229.490218,False
2.6,30,81277.199937,True
2.7,30,81321.351967,True
0.0,30,81369.97555,False
0.0,30,81413.123109,False
2.6,30,81464.105446,True
2.7,30,81514.164346,True
0.0,30,81563.647403,False
0.0,30,81612.414449,False
0.0,30,81652.238125,False
2.4,30,81698.625147,True
2.7,30,81748.50439,True
0.0,30,81799.067499,False
0.0,30,81845.225818,False
0.0,30,81892.8219,False
0.0,30,81934.476614,False
2.9,30,81978.805155,True
0.0,30,82025.907795,False
2.6,30,82075.211025,True
0.0,30,82121.626209,False
0.0,30,82170.362709,False
1.4,30,82210.641865,True
2.8,30,82266.069699,True
2.6,30,82312.422237,True
2.5,30,82358.237195,True
0.0,30,82684.048773,False
0.0,30,82731.995921,False
0.0,30,82779.988819,False
2.9,30,82827.156053,True
1.4,30,82877.528326,True
0.0,30,82927.704091,False
1.9,30,82969.316619,True
2.5,30,83010.287256,True
0.0,30,83052.456051,False
0.0,30,83104.597303,False
2.8,30,83153.660745,True
0.0,30,83198.563025,False
2.3,30,83242.219003,True
3.0,30,83288.258928,True
2.6,30,83337.04158,True
0.0,30,83379.142777,False
2.6,30,83422.30117,True
1.9,30,83470.899035,False
0.0,30,83523.930694,False
0.0,30,83575.286415,False
3.0,30,83625.360427,True
0.0,30,83672.890319,False
2.7,30,83722.021252,True
0.0,30,83768.732674,False
2.7,30,83814.392985,True
2.8,30,83862.94695,True
0.0,30,83911.533236,False
0.0,30,83959.836569,False
0.0,30,84004.948975,False
2.6,30,84050.970738,True
0.0,30,84098.681347,False
2.8,30,84143.031616,True
0.0,30,84192.466059,False
0.0,30,84241.838625,False
0.0,30,84557.550111,False
0.0,30,84600.023375,False
0.2,30,84645.29771,False
0.0,30,84704.502309,False
0.0,30,84750.636456,False
2.7,30,84799.92255,True
2.9,30,84841.472104,True
0.0,30,84899.729897,False
1.6,30,84950.744805,True
1.7,30,84999.137943,True
0.0,30,85056.983546,False
2.4,30,85104.437491,True
2.1,30,85150.641483,True
2.7,30,85198.099384,True
0.0,30,85240.53027,False
0.0,30,85286.364085,False
0.0,30,85332.351269,False
2.5,30,85379.031103,True
0.0,30,85438.663211,False
2.5,30,85486.025244,True
2.8,30,85530.462215,True
0.0,30,85576.191746,False
0.0,30,85623.778022,False
2.1,30,85678.696116,True
0.0,30,85723.423516,False
2.4,30,85766.43231,True
0.0,30,85811.783514,False
0.0,30,85857.557475,False
0.9,30,85901.600774,True
1.6,30,85945.618,True
0.0,30,85991.507652,False
0.0,30,86039.048607,False
0.0,30,86083.829242,False
2.4,30,86131.308176,True
2.8,30,86487.397884,True
0.6,30,86531.852091,True
0.0,30,86579.863892,False
2.8,30,86634.260287,True
2.6,30,86689.014456,True
0.0,30,86737.464456,False
0.0,30,86788.71649,False
2.7,30,86836.905713,True
2.6,30,86888.843686,True
0.0,30,86938.547235,False
0.0,30,86984.722045,False
2.8,30,87034.465308,True
0.0,30,87079.687552,False
0.0,30,87123.994033,False
1.8,30,87172.76989,True
0.0,30,87225.162854,False
0.0,30,87280.466874,False
0.0,30,87323.499589,False
0.0,30,87369.06024,False
0.0,30,87413.081953,False
2.9,30,87458.250343,True
1.6,30,87499.921028,True
0.0,30,87553.703984,False
1.2,30,87597.795482,True
2.5,30,87641.943351,True
2.4,30,87696.752333,True
0.0,30,87751.597549,False
2.7,30,87800.964356,True
0.0,30,87847.401675,False
0.0,30,87893.831557,False
2.6,30,87939.761834,True
2.2,30,87989.262744,True
2.8,30,88036.578099,True
0.0,30,88082.251508,False
0.0,30,88371.356525,False
0.0,30,88415.865511,False
2.4,30,88459.576277,True
0.0,30,88503.547643,False
0.0,30,88545.491496,False
2.9,30,88590.30252,True
0.0,30,88638.692238,False
0.0,30,88695.234573,False
2.7,30,88743.719285,True
0.0,30,88790.669643,False
2.2,30,88836.966873,True
0.6,30,88894.090223,True
0.0,30,88936.798656,False
2.8,30,88988.02102,True
0.0,30,89038.079007,False
0.0,30,89100.495944,False
0.0,30,89152.618975,False
0.0,30,89191.109617,False
0.0,30,89240.33058,False
0.0,30,89296.405258,False
0.0,30,89347.666754,False
0.0,30,89403.67109,False
0.0,30,89456.313284,False
1.8,30,89503.503631,True
0.0,30,89550.96475,False
0.0,30,89599.512953,False
2.9,30,89644.936145,True
0.0,30,89689.043591,False
2.7,30,89735.072852,True
0.0,30,89787.645023,False
0.0,30,89836.999847,False
0.0,30,89881.422808,False
0.0,30,89932.864014,False
2.3,30,89976.250617,True
2.6,30,90292.185994,True
0.0,30,90338.732535,False
0.0,30,90379.882766,False
2.9,30,90422.725307,True
2.2,30,90472.854164,True
2.8,30,90521.514917,True
0.0,30,90566.340155,False
0.0,30,90612.484015,False
2.7,30,90660.925547,True
2.7,30,90708.208384,True
2.5,30,90757.817639,True
0.0,30,90810.179882,False
0.0,30,90861.23769,False
2.6,30,90905.1782,True
2.9,30,90950.058406,True
2.6,30,90998.148203,True
0.0,30,91045.133994,False
2.7,30,91097.610569,True
0.0,30,91139.91536,False
0.0,30,91183.885433,False
2.6,30,91234.386784,True
2.2,30,91280.904787,True
2.1,30,91327.93404,True
2.8,30,91367.412576,True
0.0,30,91413.822651,False
1.7,30,91462.2274,True
0.0,30,91509.600183,False
0.0,30,91552.950148,False
2.4,30,91597.328162,True
2.4,30,91640.0582,True
0.2,30,91683.022688,True
0.0,30,91729.755867,False
0.0,30,91776.543064,False
2.3,30,91824.222562,True
2.8,30,92167.915679,True
1.4,30,92209.658118,True
0.0,30,92250.571823,False
2.7,30,92298.361907,True
2.2,30,92349.91671,True
0.0,30,92406.928168,False
0.0,30,92454.101532,False
0.0,30,92498.982288,False
0.0,30,92543.754503,False
0.0,30,92591.788404,False
2.5,30,92636.204981,True
0.8,30,92681.07066,False
0.0,30,92724.450935,False
0.0,30,92770.470365,False
0.0,30,92816.196806,False
2.6,30,92862.540951,True
0.0,30,92913.108641,False
2.5,30,92959.010736,True
0.0,30,93007.349987,False
0.0,30,93048.814517,False
0.0,30,93111.571978,False
2.5,30,93163.544324,True
0.0,30,93211.808657,False
3.0,30,93254.096185,True
2.9,30,93300.612453,True
0.0,30,93344.962949,False
2.1,30,93393.330434,True
2.7,30,93433.018552,True
0.0,30,93479.458316,False
0.0,30,93528.248183,False
2.8,30,93581.594772,True
2.6,30,93625.76462,True
1.6,30,93665.904804,True
0.0,30,93711.410213,False
2.1,30,93762.508774,True
2.9,30,94105.751995,True
2.1,30,94159.11968,True
2.8,30,94211.204161,True
0.0,30,94258.357765,False
3.0,30,94314.895906,True
2.3,30,94353.769412,True
0.0,30,94408.145006,False
0.0,30,94456.286752,False
0.0,30,94504.178188,False
2.6,30,94550.956764,True
2.7,30,94600.562415,True
2.6,30,94654.607333,True
2.0,30,94701.205807,True
0.0,30,94748.485027,False
0.0,30,94800.137562,False
0.0,30,94855.540529,False
0.0,30,94901.576071,False
2.8,30,94952.170847,True
2.9,30,95001.710619,True
2.5,30,95053.865548,True
0.0,30,95097.570666,False
0.0,30,95152.919675,False
0.0,30,95199.323267,False
2.1,30,95244.364784,True
2.2,30,95288.354884,True
0.0,30,95340.39199,False
0.0,30,95383.967759,False
2.5,30,95432.617506,True
2.7,30,95479.193901,True
0.1,30,95528.072473,False
2.3,30,95570.030761,True
0.0,30,95616.432139,False
0.0,30,95670.630449,False
2.7,30,95717.978471,True
0.0,30,96046.310178,False
0.0,30,96098.130987,False
2.6,30,96142.763931,True
0.0,30,96192.028088,False
0.0,30,96241.241708,False
2.2,30,96283.957119,True
0.0,30,96332.137285,False
2.8,30,96377.706553,True
2.6,30,96425.103063,True
2.5,30,96473.055475,True
0.0,30,96516.796066,False
1.9,30,96560.039984,True
0.0,30,96602.540625,False
3.0,30,96648.279547,True
0.0,30,96698.071792,False
0.0,30,96744.792749,False
2.9,30,96802.950153,True
2.1,30,96852.663431,True
2.5,30,96900.851096,True
0.0,30,96942.86178,False
0.0,30,96987.11129,False
0.0,30,97033.431899,False
0.0,30,97079.013403,False
0.0,30,97128.002108,False
2.0,30,97174.843925,False
0.0,30,97224.306497,False
2.2,30,97271.830628,True
0.0,30,97318.602079,False
2.1,30,97363.544867,True
0.0,30,97434.030599,False
0.0,30,97481.026687,False
0.0,30,97531.750928,False
2.6,30,97579.891879,True
0.0,30,97627.27986,False
2.6,30,97959.184123,True
0.0,30,98000.391638,False
0.0,30,98044.943261,False
0.1,30,98090.73852,False
0.0,30,98137.866911,False
2.2,30,98186.949007,True
2.5,30,98234.675908,True
2.7,30,98280.4052,True
2.8,30,98323.045928,True
2.7,30,98369.290988,True
2.6,30,98418.039737,True
1.8,30,98465.873799,True
0.0,30,98520.110381,False
2.3,30,98570.751745,True
0.0,30,98613.241964,False
0.0,30,98658.088823,False
0.0,30,98708.144609,False
0.0,30,98753.788127,False
0.0,30,98799.30058,False
0.0,30,98842.437287,False
0.0,30,98887.403286,False
0.0,30,98944.514179,False
0.0,30,99016.977491,False
0.0,30,99065.249096,False
3.0,30,99118.593782,True
2.2,30,99166.515122,True
2.4,30,99219.378091,True
2.1,30,99269.369221,True
0.0,30,99322.562977,False
0.0,30,99367.861975,False
0.0,30,99417.478024,False
2.9,30,99467.82272,True
0.0,30,99529.100926,False
0.0,30,99572.889847,False
0.0,30,99921.894694,False
2.2,30,99970.068729,True
2.8,30,100017.006446,True
2.1,30,100068.85652,True
2.8,30,100108.613675,True
2.6,30,100159.919186,True
0.0,30,100206.631531,False
1.4,30,100252.600757,True
0.0,30,100298.42331,False
0.0,30,100348.217607,False
2.4,30,100395.784714,True
2.2,30,100440.662382,True
0.3,30,100490.320217,True
0.0,30,100542.582963,False
0.0,30,100585.050081,False
1.1,30,100629.586417,True
2.8,30,100679.942701,True
0.0,30,100725.690131,False
0.0,30,100782.016505,False
2.5,30,100840.713833,True
0.0,30,100891.679775,False
2.9,30,100942.736392,True
0.0,30,100990.61438,False
2.4,30,101036.268554,True
0.0,30,101082.792187,False
0.0,30,101127.739742,False
2.5,30,101177.223191,True
2.5,30,101228.203581,True
2.7,30,101274.615231,True
2.8,30,101325.018068,True
0.0,30,101377.163016,False
2.5,30,101422.66846,True
0.0,30,101471.90468,False
2.8,30,101528.528013,True
0.0,30,101863.524425,False
2.8,30,101913.710851,True
0.0,30,101958.682772,False
0.0,30,102010.809032,False
0.0,30,102056.517506,False
2.2,30,102114.077558,True
1.8,30,102155.388482,True
0.7,30,102208.529079,True
0.0,30,102252.263895,False
0.2,30,102298.692719,True
2.6,30,102347.792675,True
3.0,30,102389.980881,True
0.0,30,102438.457748,False
1.5,30,102485.184339,True
0.0,30,102534.665988,False
2.8,30,102579.463861,True
0.0,30,102629.504657,False
0.0,30,102673.748315,False
0.0,30,102727.819386,False
0.0,30,102775.453834,False
2.7,30,102821.326193,True
1.1,30,102868.855285,True
2.7,30,102915.882999,True
0.0,30,102970.684638,False
2.2,30,103021.881932,True
0.0,30,103068.42607,False
1.5,30,103120.794735,True
3.0,30,103168.696669,True
2.5,30,103209.979394,True
0.0,30,103265.000217,False
2.6,30,103303.513877,True
0.0,30,103347.392483,False
0.0,30,103398.93191,False
0.0,30,103440.645918,False
