#{"t_start": 1770256117.9650962, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63563.578027,False
2.7,30,63606.289575,True
0.0,30,63659.447079,False
2.8,30,63706.230036,True
1.9,30,63751.468541,True
2.6,30,63800.985861,True
2.7,30,63843.445574,True
0.0,30,63890.944944,False
3.0,30,63936.669644,True
0.0,30,63983.968065,False
0.0,30,64029.408321,False
2.7,30,64087.312782,True
0.0,30,64136.336219,False
0.0,30,64183.129921,False
0.0,30,64227.202044,False
2.6,30,64270.386791,True
0.0,30,64311.925139,False
1.7,30,64362.752529,True
0.0,30,64408.161713,False
2.3,30,64461.411572,True
2.5,30,64510.658297,True
2.2,30,64556.477952,True
0.0,30,64606.493238,False
2.9,30,64655.07508,True
0.0,30,64697.598945,False
0.0,30,64760.448733,False
2.9,30,64811.820175,True
0.0,30,64852.184213,False
2.4,30,64899.357246,True
0.0,30,64949.851421,False
2.9,30,65004.560844,True
0.0,30,65303.448691,False
0.0,30,65347.741279,False
2.4,30,65393.097328,True
0.0,30,65442.192091,False
0.0,30,65490.903033,False
1.2,30,65534.103178,True
0.0,30,65583.75198,False
0.0,30,65631.947831,False
0.0,30,65677.336431,False
2.9,30,65725.198013,True
0.0,30,65769.282519,False
0.0,30,65816.202825,False
0.0,30,65869.507815,False
2.7,30,65919.475261,True
0.0,30,65970.143584,False
2.7,30,66022.513622,True
0.0,30,66068.177537,False
2.0,30,66110.798053,True
3.0,30,66158.985051,True
3.0,30,66197.806602,True
2.6,30,66247.412912,True
0.0,30,66324.4363,False
2.4,30,66408.004811,True
2.9,30,66461.965814,True
2.1,30,66524.154589,True
2.5,30,66572.845495,True
2.6,30,66614.965684,True
0.0,30,66660.466747,False
0.0,30,66709.040678,False
0.0,30,66766.763853,False
0.0,30,66811.752557,False
0.0,30,66863.408177,False
0.0,30,66914.642869,False
0.0,30,66959.798429,False
3.0,30,67254.464896,True
2.5,30,67302.941749,True
0.0,30,67350.958934,False
0.0,30,67397.884039,False
2.5,30,67441.73274,True
2.7,30,67499.654624,True
0.0,30,67542.404699,False
0.0,30,67586.773362,False
0.0,30,67632.45979,False
0.0,30,67678.148983,False
0.5,30,67724.2294,False
1.4,30,67771.318306,True
2.5,30,67821.29288,True
2.7,30,67865.195481,True
0.0,30,67924.2362,False
2.9,30,67970.012065,True
2.7,30,68019.290791,True
0.0,30,68066.345998,False
2.2,30,68112.280983,True
0.0,30,68155.022993,False
2.5,30,68206.074791,True
2.0,30,68252.361391,True
2.8,30,68296.099985,True
2.4,30,68348.633528,True
2.7,30,68396.215389,True
2.8,30,68440.793372,True
2.7,30,68484.360296,True
0.0,30,68525.490266,False
0.0,30,68566.415227,False
0.0,30,68613.805449,False
0.0,30,68662.348672,False
3.0,30,68708.9345,True
2.6,30,68755.352272,True
0.0,30,68801.906535,False
0.0,30,69129.955317,False
2.7,30,69178.348018,True
2.4,30,69223.94267,True
1.0,30,69271.874351,True
0.0,30,69320.084626,False
2.1,30,69364.926431,True
0.0,30,69413.198791,False
2.8,30,69463.70433,True
2.5,30,69510.126091,True
2.7,30,69553.114453,True
2.6,30,69603.563708,True
2.8,30,69651.499218,True
0.0,30,69697.23832,False
0.0,30,69748.411216,False
0.0,30,69798.801513,False
0.0,30,69842.813734,False
0.0,30,69889.104613,False
2.9,30,69937.54208,True
2.0,30,69982.892205,False
3.0,30,70031.717907,True
0.0,30,70085.3671,False
0.0,30,70130.874463,False
2.0,30,70173.601954,True
0.0,30,70222.488639,False
2.6,30,70271.014447,True
0.7,30,70316.779507,False
0.0,30,70366.664663,False
0.0,30,70422.047956,False
2.5,30,70474.490873,True
0.9,30,70524.665629,True
2.0,30,70569.700666,True
0.0,30,70616.315691,False
0.0,30,70660.769665,False
2.8,30,70713.689811,True
2.6,30,71027.971596,True
2.8,30,71071.913093,True
0.0,30,71126.404568,False
2.3,30,71168.874359,True
0.0,30,71216.189131,False
0.0,30,71269.955282,False
0.0,30,71317.436222,False
0.0,30,71364.19096,False
2.2,30,71409.86238,True
2.7,30,71458.80285,True
2.0,30,71511.3749,True
0.0,30,71554.862623,False
0.0,30,71600.687067,False
0.0,30,71646.456913,False
0.0,30,71699.687813,False
2.1,30,71744.490803,True
0.0,30,71785.978954,False
2.8,30,71833.267609,True
0.0,30,71876.555084,False
2.9,30,71927.067356,True
0.0,30,71974.602099,False
0.0,30,72021.596178,False
2.7,30,72078.104434,True
0.0,30,72128.086797,False
2.8,30,72176.172135,True
0.0,30,72224.794669,False
2.4,30,72293.119712,True
0.0,30,72343.841112,False
0.0,30,72387.043546,False
2.8,30,72438.215612,True
2.4,30,72485.96172,True
2.8,30,72535.167812,True
2.1,30,72585.311481,True
2.6,30,72631.786789,True
2.3,30,72970.009166,True
0.0,30,73018.655031,False
2.1,30,73077.819764,True
0.0,30,73124.965736,False
0.0,30,73171.949275,False
0.0,30,73221.799091,False
0.0,30,73269.840426,False
0.7,30,73320.490592,False
0.0,30,73370.732335,False
0.0,30,73414.662449,False
0.0,30,73462.010175,False
0.0,30,73524.281514,False
0.0,30,73571.025766,False
0.0,30,73627.931561,False
2.7,30,73679.301444,True
0.0,30,73729.76995,False
2.5,30,73777.741351,True
1.3,30,73821.717561,True
2.7,30,73870.048111,True
2.3,30,73919.422428,True
0.0,30,73967.411364,False
2.6,30,74010.637215,True
2.9,30,74068.833504,True
2.3,30,74108.822244,True
2.3,30,74153.556097,True
1.9,30,74201.239241,True
2.7,30,74247.278027,True
2.7,30,74293.040759,True
2.6,30,74339.537735,True
0.0,30,74387.747635,False
0.0,30,74432.350475,False
2.3,30,74481.316897,True
2.3,30,74528.629881,True
2.0,30,74596.319978,True
0.0,30,74924.727843,False
0.0,30,74975.661969,False
0.0,30,75025.854068,False
2.3,30,75074.838756,True
1.4,30,75123.774233,True
2.6,30,75171.221634,True
2.8,30,75214.508905,True
0.0,30,75291.037785,False
0.0,30,75338.233256,False
0.0,30,75384.094802,False
0.0,30,75430.684972,False
0.0,30,75482.457605,False
2.3,30,75531.119944,True
1.9,30,75574.815106,True
2.6,30,75620.44743,True
0.0,30,75664.557966,False
0.0,30,75716.905052,False
2.5,30,75764.142493,True
0.0,30,75819.162179,False
2.8,30,75864.242522,True
2.6,30,75914.052594,True
3.0,30,75962.441475,True
2.1,30,76008.492341,True
2.6,30,76060.023172,True
0.0,30,76106.964547,False
3.0,30,76156.553491,True
1.1,30,76202.098659,True
1.7,30,76245.821316,True
0.0,30,76291.294269,False
0.0,30,76338.159894,False
0.0,30,76388.616763,False
0.0,30,76432.950939,False
0.0,30,76478.309646,False
0.7,30,76527.464077,True
2.6,30,76882.692137,True
0.0,30,76933.794044,False
0.0,30,76986.602357,False
2.4,30,77032.64487,True
0.0,30,77082.63227,False
2.8,30,77130.908419,True
0.0,30,77180.055003,False
2.8,30,77224.031969,True
2.4,30,77271.339081,True
2.7,30,77321.298484,True
0.0,30,77377.278945,False
0.0,30,77432.019238,False
3.0,30,77480.417071,True
0.0,30,77529.213475,False
0.0,30,77580.990968,False
0.0,30,77631.768344,False
0.0,30,77678.560273,False
0.0,30,77723.36854,False
2.2,30,77769.015396,True
2.5,30,77813.568695,True
2.7,30,77863.052168,True
0.0,30,77904.928113,False
2.8,30,77967.220539,True
0.0,30,78017.482888,False
2.1,30,78069.103666,True
0.0,30,78115.583138,False
2.9,30,78161.92745,True
0.0,30,78215.428675,False
0.0,30,78264.086651,False
0.0,30,78313.898632,False
3.0,30,78364.327535,True
0.0,30,78421.053342,False
0.0,30,78473.09247,False
0.0,30,78511.536008,False
0.0,30,78843.376208,False
0.0,30,78889.064692,False
2.7,30,78934.357558,True
2.2,30,78976.262678,True
0.0,30,79021.517458,False
0.0,30,79067.191294,False
2.7,30,79112.852152,True
3.0,30,79166.38941,True
0.0,30,79211.820786,False
0.0,30,79274.766264,False
2.9,30,79324.617139,True
0.0,30,79369.984653,False
0.0,30,79411.366915,False
2.7,30,79458.448026,True
2.6,30,79513.439559,True
0.0,30,79568.203265,False
2.4,30,79617.429756,True
0.0,30,79662.340818,False
2.7,30,79705.010797,True
2.8,30,79751.771675,True
0.0,30,79800.681956,False
1.8,30,79847.00565,True
2.4,30,79892.677118,True
1.8,30,79939.734065,False
2.8,30,79986.100119,True
0.0,30,80028.620366,False
0.0,30,80081.020735,False
0.0,30,80122.245867,False
0.0,30,80181.920811,False
2.5,30,80231.208907,True
2.1,30,80276.608626,True
2.2,30,80325.608033,True
0.0,30,80368.781922,False
0.0,30,80412.152087,False
0.0,30,80458.114817,False
2.5,30,80803.990246,True
0.0,30,80846.64734,False
3.0,30,80895.475746,True
2.4,30,80949.838639,True
1.6,30,81000.632026,True
0.0,30,81044.095076,False
0.0,30,81090.803267,False
0.0,30,81137.929011,False
0.0,30,81187.839249,False
1.6,30,81232.513391,True
0.0,30,81280.062079,False
0.0,30,81324.170193,False
2.7,30,81372.573303,True
0.0,30,81416.07861,False
0.0,30,81467.216694,False
0.0,30,81517.149169,False
0.0,30,81566.563136,False
0.0,30,81615.446903,False
0.0,30,81655.126815,False
1.9,30,81701.71544,True
2.8,30,81751.384314,True
0.0,30,81802.167259,False
2.8,30,81847.574608,True
1.7,30,81895.989578,True
0.0,30,81937.548714,False
0.0,30,81981.740397,False
0.0,30,82028.682394,False
0.0,30,82077.301777,False
1.1,30,82124.477802,True
1.7,30,82172.578249,True
0.0,30,82213.566325,False
2.4,30,82268.448841,True
2.6,30,82315.266449,True
0.0,30,82361.235935,False
2.0,30,82686.757511,True
2.7,30,82735.099048,True
0.0,30,82783.306507,False
2.5,30,82828.406247,True
2.6,30,82880.378671,True
2.3,30,82930.289495,True
0.0,30,82972.152313,False
2.5,30,83012.783153,True
0.0,30,83055.163248,False
3.0,30,83107.551282,True
0.0,30,83156.908852,False
0.0,30,83201.307995,False
0.0,30,83244.732111,False
0.0,30,83290.916206,False
0.0,30,83340.196625,False
0.0,30,83381.755175,False
3.0,30,83424.710441,True
2.1,30,83473.6765,True
1.9,30,83526.864325,True
0.0,30,83577.168593,False
2.6,30,83628.252783,True
2.9,30,83675.549661,True
2.8,30,83724.242137,True
0.0,30,83771.128752,False
2.9,30,83817.236863,True
2.2,30,83866.202852,True
0.2,30,83915.441849,False
2.6,30,83962.902525,True
3.0,30,84007.537177,True
2.2,30,84053.834539,True
0.5,30,84101.513438,False
0.0,30,84145.730308,False
0.0,30,84195.208393,False
0.0,30,84244.004896,False
2.8,30,84559.984377,True
2.3,30,84602.549725,True
0.0,30,84647.494634,False
0.0,30,84707.211446,False
2.8,30,84753.452155,True
2.3,30,84801.470059,True
2.9,30,84843.810843,True
3.0,30,84901.87188,True
0.0,30,84953.392691,False
0.0,30,85001.810874,False
2.7,30,85060.031406,True
2.7,30,85107.085816,True
0.0,30,85154.676011,False
1.1,30,85200.879308,True
0.0,30,85243.307466,False
0.0,30,85289.006773,False
2.7,30,85335.138155,True
1.8,30,85381.487348,False
0.0,30,85441.407972,False
0.0,30,85488.613979,False
2.2,30,85533.262164,True
2.8,30,85578.202849,True
1.7,30,85626.113205,True
2.6,30,85681.897928,True
2.5,30,85726.818654,True
2.5,30,85769.08377,True
2.7,30,85813.789328,True
1.6,30,85860.025656,True
2.9,30,85903.20271,True
0.0,30,85948.523889,False
0.0,30,85995.795965,False
2.9,30,86041.818336,True
2.1,30,86086.448567,True
0.0,30,86133.417479,False
2.3,30,86490.028338,True
2.4,30,86534.990134,True
2.5,30,86582.459035,True
2.2,30,86638.106536,True
0.0,30,86691.837936,False
0.0,30,86740.047266,False
2.5,30,86791.158287,True
1.7,30,86839.308819,True
0.0,30,86891.680422,False
0.0,30,86941.461098,False
2.1,30,86987.372945,True
0.0,30,87036.688495,False
0.0,30,87082.677038,False
2.3,30,87126.948988,True
0.0,30,87175.79622,False
0.0,30,87227.884152,False
2.3,30,87283.092266,True
2.3,30,87326.310313,True
2.2,30,87371.690306,True
1.1,30,87416.721517,False
0.0,30,87460.746267,False
0.0,30,87503.414616,False
0.0,30,87556.572346,False
0.0,30,87600.940458,False
0.0,30,87645.107064,False
0.0,30,87699.939252,False
0.0,30,87754.23272,False
0.0,30,87803.904785,False
0.0,30,87850.203483,False
0.0,30,87896.156763,False
2.5,30,87942.876868,True
3.0,30,87991.747787,True
0.0,30,88039.079075,False
2.6,30,88085.214995,True
0.0,30,88374.506496,False
2.6,30,88418.028157,True
0.0,30,88462.353092,False
0.0,30,88506.582955,False
2.4,30,88549.0763,True
2.7,30,88591.863126,True
3.0,30,88643.386359,True
2.8,30,88698.254695,True
0.0,30,88745.948198,False
0.0,30,88793.065299,False
2.3,30,88840.209371,True
2.6,30,88896.346909,True
0.0,30,88939.64208,False
0.0,30,88991.297307,False
2.6,30,89040.563239,True
0.0,30,89103.35217,False
2.2,30,89154.641316,True
2.2,30,89193.400372,True
0.0,30,89242.653981,False
0.0,30,89299.007988,False
0.0,30,89350.449259,False
0.0,30,89406.267422,False
0.0,30,89459.276955,False
2.6,30,89506.738388,True
2.6,30,89553.086714,True
2.5,30,89602.091995,True
0.0,30,89647.328582,False
0.0,30,89691.356617,False
2.3,30,89738.726117,True
2.8,30,89790.321546,True
3.0,30,89840.105373,True
0.0,30,89884.249426,False
0.0,30,89935.578308,False
0.0,30,89979.077193,False
0.0,30,90295.276938,False
2.8,30,90341.197704,True
0.0,30,90382.58481,False
0.0,30,90425.720668,False
2.6,30,90475.362012,True
0.0,30,90524.084919,False
2.2,30,90569.558443,True
2.5,30,90615.3937,True
0.0,30,90663.948366,False
1.4,30,90710.955893,True
2.9,30,90760.187225,True
0.0,30,90813.647824,False
2.1,30,90863.422034,True
2.1,30,90907.935211,True
0.0,30,90952.952662,False
3.0,30,91000.764654,True
2.9,30,91048.235966,True
0.0,30,91100.483038,False
0.0,30,91142.724839,False
0.0,30,91186.793976,False
2.7,30,91236.965004,True
0.0,30,91284.001184,False
2.6,30,91331.018925,True
0.0,30,91370.103362,False
2.8,30,91417.422047,True
1.8,30,91465.221586,True
0.0,30,91512.381008,False
0.0,30,91556.34674,False
2.7,30,91600.097393,True
2.0,30,91642.863362,True
0.0,30,91685.732553,False
2.6,30,91732.604783,True
2.8,30,91778.912015,True
3.0,30,91827.016002,True
0.0,30,92171.343022,False
0.0,30,92212.552511,False
0.0,30,92253.460561,False
0.0,30,92301.550011,False
0.0,30,92352.969653,False
0.0,30,92409.084487,False
0.0,30,92456.681413,False
0.0,30,92501.766351,False
0.0,30,92546.467639,False
2.7,30,92595.29788,True
2.9,30,92639.189474,True
0.0,30,92684.609399,False
2.9,30,92727.90954,True
0.0,30,92773.653875,False
0.0,30,92818.469472,False
2.6,30,92865.631649,True
3.0,30,92915.227738,True
2.6,30,92961.94517,True
2.4,30,93009.710135,True
0.0,30,93052.22384,False
3.0,30,93115.24991,True
2.0,30,93166.400112,False
2.7,30,93214.553347,True
3.0,30,93256.414713,True
2.4,30,93303.211909,True
0.0,30,93347.34335,False
2.5,30,93395.661505,True
2.4,30,93436.148937,True
0.0,30,93482.918015,False
0.0,30,93531.599579,False
0.0,30,93583.849633,False
2.7,30,93629.156918,True
0.0,30,93669.595513,False
2.5,30,93713.8873,True
2.1,30,93765.256054,True
0.0,30,94108.106748,False
0.0,30,94162.028742,False
0.0,30,94214.827646,False
0.0,30,94260.941272,False
0.0,30,94317.13652,False
0.0,30,94356.512513,False
0.0,30,94410.961355,False
0.3,30,94459.518806,False
3.0,30,94507.104576,True
2.7,30,94553.310737,True
1.8,30,94604.206549,True
2.6,30,94657.762309,True
0.7,30,94703.657128,True
2.8,30,94751.22847,True
0.0,30,94802.917348,False
0.0,30,94858.220982,False
0.0,30,94904.51663,False
2.3,30,94953.827519,True
2.7,30,95004.769243,True
0.0,30,95055.908166,False
0.0,30,95099.936646,False
0.0,30,95155.680267,False
2.5,30,95202.06786,True
0.0,30,95247.436352,False
2.8,30,95291.073147,True
0.0,30,95343.422903,False
2.7,30,95386.73786,True
0.0,30,95435.127198,False
2.8,30,95482.281139,True
0.0,30,95530.641364,False
0.0,30,95572.974391,False
0.0,30,95618.626598,False
3.0,30,95673.288384,True
2.7,30,95720.876544,True
0.0,30,96049.266506,False
2.8,30,96100.528662,True
1.3,30,96145.646729,True
0.0,30,96194.822111,False
2.6,30,96243.637129,True
0.0,30,96286.946258,False
0.0,30,96334.599701,False
0.0,30,96380.863611,False
2.3,30,96427.469504,True
2.9,30,96474.214988,True
2.9,30,96519.579,True
0.0,30,96562.736532,False
2.8,30,96605.114404,True
2.7,30,96651.540591,True
2.5,30,96700.810757,True
2.6,30,96747.526433,True
2.1,30,96806.040014,True
2.9,30,96855.530027,True
1.7,30,96903.247578,True
0.0,30,96944.255149,False
0.0,30,96989.567527,False
2.2,30,97036.130598,True
2.8,30,97081.810953,True
0.0,30,97130.859352,False
0.0,30,97177.85091,False
2.5,30,97227.235186,True
2.2,30,97274.49938,True
0.0,30,97321.050602,False
0.0,30,97366.213148,False
0.0,30,97436.616547,False
2.6,30,97483.529415,True
2.9,30,97534.85332,True
0.5,30,97582.318296,False
2.8,30,97630.735845,True
0.0,30,97961.006676,False
2.9,30,98004.031814,True
2.4,30,98047.740381,True
2.6,30,98093.253088,True
0.0,30,98140.777054,False
0.0,30,98189.311529,False
0.0,30,98237.699941,False
1.8,30,98284.026726,True
0.0,30,98326.036069,False
2.3,30,98372.135637,True
1.1,30,98420.567017,True
0.0,30,98469.37987,False
2.2,30,98522.618793,True
0.0,30,98573.709111,False
2.9,30,98616.178482,True
0.0,30,98660.791157,False
0.0,30,98710.822131,False
2.8,30,98756.001325,True
0.0,30,98800.951569,False
2.6,30,98845.377074,True
0.0,30,98890.108322,False
2.9,30,98946.978523,True
2.3,30,99019.115978,True
2.4,30,99067.812876,True
0.0,30,99121.326916,False
0.0,30,99169.66908,False
0.0,30,99222.271755,False
0.0,30,99271.806654,False
0.0,30,99324.519418,False
3.0,30,99371.778987,True
2.3,30,99420.679702,True
2.8,30,99470.577094,True
0.0,30,99531.130593,False
2.5,30,99575.935599,True
0.0,30,99924.805419,False
0.7,30,99973.113667,True
2.8,30,100019.668127,True
3.0,30,100071.501925,True
0.0,30,100110.981256,False
2.8,30,100162.298082,True
2.5,30,100208.884766,True
0.0,30,100255.612857,False
0.0,30,100301.365663,False
2.6,30,100350.794407,True
0.0,30,100397.870781,False
1.6,30,100443.114602,True
0.0,30,100493.117465,False
0.0,30,100545.385807,False
0.0,30,100587.433418,False
2.9,30,100632.471714,True
3.0,30,100682.810655,True
0.0,30,100728.582845,False
2.7,30,100784.651621,True
0.0,30,100843.624603,False
2.4,30,100894.392932,True
0.0,30,100945.902194,False
2.5,30,100993.365138,True
2.8,30,101039.229226,True
2.0,30,101085.356543,True
0.0,30,101130.466186,False
0.0,30,101180.025385,False
0.0,30,101231.100055,False
2.4,30,101277.304023,True
0.0,30,101327.451714,False
2.3,30,101379.950937,True
0.0,30,101425.977505,False
2.7,30,101474.788558,True
0.4,30,101530.875466,True
0.0,30,101866.392334,False
2.3,30,101916.566555,True
0.0,30,101961.873777,False
2.5,30,102013.539626,True
0.0,30,102058.971648,False
2.6,30,102115.966941,True
2.8,30,102159.272945,True
2.4,30,102211.43556,True
0.0,30,102255.387796,False
2.5,30,102300.622643,True
2.5,30,102350.306519,True
0.0,30,102392.846626,False
0.0,30,102441.747307,False
2.6,30,102487.90187,True
0.0,30,102536.85837,False
0.0,30,102582.38262,False
0.1,30,102632.066887,False
2.5,30,102676.822233,True
0.7,30,102730.479695,True
0.0,30,102778.702303,False
2.5,30,102823.787926,True
2.4,30,102871.527429,True
0.0,30,102918.609855,False
0.0,30,102973.524306,False
0.0,30,103024.57096,False
0.0,30,103070.819484,False
2.3,30,103123.670134,True
3.0,30,103171.459118,True
0.0,30,103213.610087,False
2.2,30,103266.668566,True
0.0,30,103306.729343,False
2.4,30,103350.411097,True
2.7,30,103402.206549,True
