#{"t_start": 1770256119.386418, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.7,30,465922.657901,True
0.0,30,465968.07391,False
3.0,30,466013.363969,True
2.6,30,466058.694713,True
0.0,30,466109.336414,False
0.0,30,466156.224818,False
2.4,30,466207.013,True
0.0,30,466253.071118,False
2.7,30,466301.292394,True
2.7,30,466345.005247,True
0.0,30,466390.726659,False
0.0,30,466434.550673,False
2.3,30,466484.964531,True
2.7,30,466533.759935,True
2.5,30,466579.589329,True
0.0,30,466629.953139,False
0.0,30,466669.847853,False
0.0,30,466721.313645,False
2.8,30,466768.928396,True
2.6,30,466813.352018,True
0.0,30,466861.760336,False
2.8,30,466908.063617,True
0.0,30,466956.234516,False
2.7,30,467002.654081,True
2.4,30,467044.437618,True
0.0,30,467089.058731,False
0.0,30,467139.536903,False
2.7,30,467183.932464,True
0.0,30,467231.487628,False
0.0,30,467277.949203,False
2.6,30,467324.676139,True
0.0,30,467370.208396,False
2.8,30,467411.22732,True
0.0,30,467456.071948,False
2.5,30,467818.21253,True
0.0,30,467864.291575,False
0.0,30,467912.097572,False
2.3,30,467957.694415,True
0.0,30,468005.743186,False
3.0,30,468056.35931,True
0.0,30,468105.830952,False
0.0,30,468148.24544,False
0.0,30,468195.197921,False
0.0,30,468241.238767,False
2.7,30,468286.063713,True
2.9,30,468328.57247,True
0.0,30,468378.649008,False
2.8,30,468423.92415,True
2.5,30,468472.266175,True
0.0,30,468518.394525,False
3.0,30,468565.400859,True
2.2,30,468609.855955,True
0.0,30,468659.439305,False
2.7,30,468706.435676,True
0.0,30,468751.182199,False
1.8,30,468794.355994,True
2.7,30,468838.336874,True
0.0,30,468884.291693,False
0.0,30,468938.578172,False
0.0,30,468988.040862,False
2.8,30,469033.495904,True
2.8,30,469079.880243,True
0.0,30,469123.405169,False
0.0,30,469172.102989,False
2.8,30,469228.454802,True
0.0,30,469277.327013,False
2.4,30,469321.547551,True
0.4,30,469365.591897,True
0.0,30,469706.994019,False
2.6,30,469756.290744,True
0.0,30,469807.04542,False
0.0,30,469853.471878,False
2.3,30,469893.390308,True
2.8,30,469940.789852,True
0.0,30,469991.648831,False
2.8,30,470040.740476,True
2.3,30,470099.355101,True
2.5,30,470144.745389,True
1.8,30,470208.786391,True
1.8,30,470255.400692,True
0.0,30,470300.427615,False
0.0,30,470344.05522,False
2.7,30,470392.345062,True
0.0,30,470442.332905,False
2.4,30,470495.40621,True
2.8,30,470539.757895,True
0.0,30,470588.475427,False
0.0,30,470637.208267,False
0.0,30,470686.314531,False
0.0,30,470738.320147,False
2.9,30,470788.934574,True
2.6,30,470835.730126,True
2.8,30,470878.259996,True
0.0,30,470935.617263,False
0.0,30,470978.871148,False
2.7,30,471024.403198,True
2.6,30,471069.355764,True
0.0,30,471136.146866,False
0.8,30,471185.745845,True
0.0,30,471234.555718,False
2.7,30,471279.516985,True
2.6,30,471324.373012,True
2.3,30,471651.018868,True
0.0,30,471697.750673,False
0.0,30,471748.362598,False
0.0,30,471797.058358,False
2.8,30,471843.954251,True
0.0,30,471893.467153,False
0.0,30,471938.478183,False
0.0,30,471983.049788,False
0.0,30,472028.561268,False
2.6,30,472075.484811,True
0.0,30,472118.847206,False
0.0,30,472171.189508,False
0.0,30,472214.773944,False
0.0,30,472284.493762,False
0.0,30,472335.012586,False
2.9,30,472387.89453,True
2.3,30,472433.692172,True
3.0,30,472479.219671,True
2.7,30,472523.356517,True
2.8,30,472570.820841,True
2.1,30,472614.695138,True
2.8,30,472660.202919,True
0.7,30,472706.117436,False
0.0,30,472757.821629,False
2.6,30,472810.124517,True
0.0,30,472864.472214,False
0.0,30,472910.995495,False
0.0,30,472959.548858,False
0.0,30,473010.719339,False
0.0,30,473058.658385,False
0.0,30,473109.027443,False
0.0,30,473156.56693,False
0.0,30,473205.292474,False
3.0,30,473249.90887,True
1.0,30,473577.296942,True
0.0,30,473625.519809,False
0.0,30,473673.382729,False
2.4,30,473720.40485,True
0.0,30,473768.270103,False
2.0,30,473808.608787,True
2.9,30,473854.810072,True
0.0,30,473897.375277,False
0.0,30,473941.999958,False
2.5,30,473991.057502,True
2.7,30,474039.620602,True
2.7,30,474086.717913,True
0.0,30,474136.203501,False
0.0,30,474181.621406,False
0.0,30,474226.755093,False
2.9,30,474270.655716,True
0.0,30,474316.870074,False
2.7,30,474359.103526,True
2.8,30,474404.56205,True
2.8,30,474453.371557,True
2.8,30,474501.58608,True
0.0,30,474549.444969,False
3.0,30,474595.885948,True
0.0,30,474638.524431,False
2.7,30,474696.397966,True
0.0,30,474742.779456,False
2.2,30,474790.296732,True
2.9,30,474836.356733,True
0.0,30,474888.154447,False
0.8,30,474937.028837,True
0.0,30,474986.398532,False
2.3,30,475037.621046,True
2.7,30,475081.256157,True
0.0,30,475139.554888,False
0.0,30,475189.181591,False
0.0,30,475527.979836,False
0.0,30,475574.427464,False
3.0,30,475620.243345,True
3.0,30,475670.495013,True
2.7,30,475720.980368,True
2.8,30,475767.21552,True
2.4,30,475813.856062,True
2.9,30,475858.546945,True
0.0,30,475908.995508,False
0.0,30,475953.808265,False
2.4,30,475997.92619,True
0.0,30,476037.917427,False
0.0,30,476086.704737,False
0.0,30,476137.914304,False
0.0,30,476182.75353,False
0.0,30,476227.956033,False
0.0,30,476274.517277,False
0.0,30,476321.312075,False
0.0,30,476367.48673,False
1.1,30,476417.769942,True
3.0,30,476468.865916,True
0.0,30,476512.910874,False
0.0,30,476560.821118,False
0.0,30,476607.040534,False
0.0,30,476651.619038,False
2.5,30,476698.12032,True
0.0,30,476742.800455,False
2.9,30,476787.022023,True
2.6,30,476832.623012,True
2.6,30,476879.687024,True
1.5,30,476923.741623,True
0.0,30,476972.300716,False
2.9,30,477017.692588,True
2.9,30,477070.943996,True
0.0,30,477383.09796,False
2.9,30,477431.173578,True
2.4,30,477479.24701,True
2.2,30,477523.880288,True
2.9,30,477564.936142,True
0.0,30,477608.580265,False
3.0,30,477653.970242,True
0.0,30,477699.63716,False
2.9,30,477746.027927,True
2.5,30,477798.918382,True
2.2,30,477847.656295,True
0.0,30,477887.650701,False
0.0,30,477927.950072,False
0.0,30,477971.495596,False
0.0,30,478015.897656,False
0.0,30,478077.371909,False
2.9,30,478119.32777,True
2.6,30,478176.973701,True
1.7,30,478231.066711,False
2.5,30,478275.62001,True
0.0,30,478320.289262,False
0.0,30,478365.978008,False
2.7,30,478415.775982,True
0.0,30,478472.650718,False
2.5,30,478520.023991,True
1.9,30,478561.855684,True
0.0,30,478605.461306,False
0.0,30,478646.144793,False
2.8,30,478691.104366,True
3.0,30,478734.827442,True
0.0,30,478779.41445,False
2.3,30,478827.109795,True
3.0,30,478870.783655,True
0.0,30,478923.007271,False
0.0,30,479242.723728,False
0.0,30,479286.380445,False
2.4,30,479328.597497,True
2.1,30,479373.681803,True
2.6,30,479416.327091,True
2.8,30,479463.317751,True
3.0,30,479506.706086,True
1.1,30,479550.530616,True
0.0,30,479597.175226,False
2.6,30,479644.91772,True
1.6,30,479696.914417,True
0.0,30,479746.756382,False
3.0,30,479793.045136,True
0.0,30,479838.691284,False
0.0,30,479884.298978,False
0.0,30,479930.544859,False
2.4,30,479975.789274,True
0.0,30,480019.464098,False
0.0,30,480068.377049,False
1.9,30,480116.976692,False
0.0,30,480160.963884,False
2.0,30,480209.34306,True
0.0,30,480257.900705,False
0.0,30,480302.639556,False
2.4,30,480347.392098,True
2.5,30,480390.649196,True
2.6,30,480434.07076,True
0.0,30,480475.676829,False
0.0,30,480521.117465,False
0.0,30,480588.063556,False
0.0,30,480630.784056,False
0.0,30,480674.696237,False
0.0,30,480728.7336,False
2.8,30,480774.408659,True
0.0,30,481115.714595,False
0.0,30,481159.328168,False
2.3,30,481207.104218,True
0.0,30,481253.920386,False
0.0,30,481303.188441,False
0.0,30,481349.069422,False
2.5,30,481397.275391,True
0.0,30,481446.24991,False
0.0,30,481485.359481,False
0.0,30,481531.658963,False
2.7,30,481583.84268,True
3.0,30,481628.886454,True
0.0,30,481677.076409,False
2.9,30,481721.112947,True
0.0,30,481769.679243,False
3.0,30,481823.540682,True
2.7,30,481871.429149,True
0.0,30,481916.024436,False
2.5,30,481962.405087,True
2.8,30,482009.468752,True
0.0,30,482052.086619,False
2.5,30,482106.00238,True
0.0,30,482156.31024,False
0.0,30,482200.926039,False
2.2,30,482245.230207,True
2.7,30,482285.877029,True
0.0,30,482329.818452,False
0.0,30,482373.854102,False
2.7,30,482418.637261,True
0.0,30,482464.030751,False
2.1,30,482511.146399,True
0.0,30,482559.62035,False
0.0,30,482607.00396,False
0.0,30,482654.429383,False
0.0,30,482986.388355,False
0.0,30,483032.051277,False
3.0,30,483077.865578,True
0.0,30,483128.239026,False
2.5,30,483171.503223,True
2.5,30,483220.153695,True
2.6,30,483261.180062,True
0.0,30,483301.793009,False
2.9,30,483359.528629,True
2.9,30,483402.284848,True
2.8,30,483445.606617,True
2.9,30,483491.278472,True
2.8,30,483537.546254,True
2.0,30,483581.910782,True
1.9,30,483626.74587,True
0.0,30,483672.685241,False
2.5,30,483719.894603,True
0.0,30,483767.892486,False
0.0,30,483813.436375,False
2.2,30,483860.703243,True
2.9,30,483907.204989,True
2.2,30,483959.706501,True
0.0,30,484002.047845,False
0.0,30,484051.041413,False
0.0,30,484102.476615,False
2.8,30,484150.95101,True
0.0,30,484200.574465,False
3.0,30,484248.57595,True
0.3,30,484297.136516,True
2.1,30,484339.275312,True
3.0,30,484384.516233,True
0.0,30,484433.213156,False
0.0,30,484477.802764,False
3.0,30,484523.293454,True
0.0,30,484866.123099,False
2.4,30,484914.386858,True
3.0,30,484960.597176,True
2.4,30,485009.690464,True
1.5,30,485053.476726,True
0.0,30,485099.028691,False
0.0,30,485145.267159,False
3.0,30,485191.994553,True
2.6,30,485240.584414,True
2.6,30,485288.951576,True
1.6,30,485333.794767,True
2.8,30,485376.669706,True
3.0,30,485417.772795,True
0.0,30,485467.787691,False
0.0,30,485513.600903,False
2.5,30,485563.522206,True
0.0,30,485607.50543,False
3.0,30,485652.244216,True
2.8,30,485701.6933,True
2.4,30,485745.139571,True
0.0,30,485795.716136,False
2.7,30,485843.08375,True
1.9,30,485886.994413,True
2.5,30,485929.417743,True
0.0,30,485972.841588,False
2.6,30,486022.094116,True
0.0,30,486071.376408,False
2.6,30,486124.062807,True
0.0,30,486169.795908,False
2.8,30,486218.314828,True
0.0,30,486269.139103,False
2.3,30,486312.750662,True
2.8,30,486358.887508,True
2.7,30,486401.270856,True
2.8,30,486735.350218,True
0.0,30,486777.154005,False
2.3,30,486822.70519,True
0.3,30,486866.544203,False
0.0,30,486912.749193,False
0.0,30,486958.756989,False
0.0,30,487006.748839,False
0.0,30,487045.608291,False
0.0,30,487089.374131,False
2.5,30,487140.877227,True
0.0,30,487188.910421,False
2.8,30,487234.322312,True
2.9,30,487280.399578,True
2.7,30,487329.195687,True
0.0,30,487377.885768,False
0.0,30,487423.761956,False
0.0,30,487469.33676,False
1.6,30,487512.616454,True
0.0,30,487559.255955,False
0.0,30,487604.314455,False
0.0,30,487664.218911,False
0.0,30,487712.491244,False
2.7,30,487752.813845,True
2.4,30,487798.287487,True
0.0,30,487846.476171,False
0.0,30,487889.275123,False
0.0,30,487941.185856,False
0.0,30,487996.057295,False
2.8,30,488044.410899,True
0.0,30,488088.742814,False
0.0,30,488137.060433,False
2.8,30,488185.991974,True
0.0,30,488234.610328,False
2.2,30,488285.479542,True
0.0,30,488327.323965,False
0.0,30,488628.655512,False
0.0,30,488674.643547,False
0.0,30,488719.922837,False
0.0,30,488763.990433,False
2.5,30,488805.897355,True
2.6,30,488853.041291,True
2.8,30,488904.613149,True
0.0,30,488948.890241,False
3.0,30,488998.926746,True
2.7,30,489040.700809,True
2.3,30,489086.452086,True
0.0,30,489135.498326,False
0.0,30,489183.623517,False
0.0,30,489230.997042,False
2.8,30,489283.846117,True
0.0,30,489329.466195,False
2.6,30,489372.33738,True
0.0,30,489415.39898,False
2.7,30,489458.850413,True
2.7,30,489511.135159,True
0.0,30,489554.002475,False
2.6,30,489606.55663,True
0.0,30,489649.231212,False
2.7,30,489691.094496,True
2.6,30,489743.19134,True
2.8,30,489787.779805,True
2.5,30,489834.372265,True
2.9,30,489875.087122,True
0.0,30,489920.684309,False
0.0,30,489969.191073,False
0.0,30,490015.658247,False
0.0,30,490063.156054,False
2.6,30,490107.433971,True
0.0,30,490148.473053,False
0.0,30,490457.934858,False
0.0,30,490503.249038,False
0.0,30,490555.795999,False
0.0,30,490602.049528,False
2.1,30,490649.372006,True
0.0,30,490706.169087,False
0.0,30,490753.957485,False
0.0,30,490803.546298,False
0.0,30,490846.540901,False
0.0,30,490893.11892,False
1.5,30,490943.265839,True
0.0,30,490988.33498,False
2.3,30,491032.136956,True
0.0,30,491078.470305,False
2.9,30,491131.894221,True
0.0,30,491180.743343,False
2.9,30,491230.493192,True
2.2,30,491277.209604,True
0.0,30,491329.592903,False
2.5,30,491371.673796,True
2.4,30,491422.022147,True
2.4,30,491468.855534,True
2.4,30,491516.354534,True
0.0,30,491562.75357,False
0.0,30,491613.4248,False
0.0,30,491659.986175,False
0.0,30,491711.859111,False
2.7,30,491751.688673,True
2.3,30,491797.20065,True
0.0,30,491841.301925,False
0.0,30,491891.119074,False
0.0,30,491936.441721,False
0.0,30,491978.145652,False
2.5,30,492022.449972,True
0.0,30,492349.973899,False
0.0,30,492400.01946,False
0.0,30,492451.155962,False
1.2,30,492513.827852,True
0.0,30,492554.621327,False
2.4,30,492599.884148,True
0.0,30,492645.31872,False
2.6,30,492690.905466,True
2.8,30,492745.345731,True
1.6,30,492789.74871,True
0.0,30,492837.112539,False
2.4,30,492879.081991,True
0.0,30,492923.555833,False
2.9,30,492979.759644,True
0.0,30,493023.603327,False
0.0,30,493066.817897,False
2.6,30,493112.045829,True
2.0,30,493157.167434,True
0.0,30,493201.898635,False
2.8,30,493250.464092,True
2.6,30,493294.860952,True
0.0,30,493341.648302,False
2.9,30,493389.764365,True
3.0,30,493434.711908,True
2.8,30,493480.029525,True
2.2,30,493534.644265,True
1.8,30,493582.781381,True
0.0,30,493626.363834,False
2.5,30,493671.150939,True
2.8,30,493718.43812,True
0.0,30,493761.27685,False
0.0,30,493806.689422,False
0.0,30,493849.338681,False
2.7,30,493891.752928,True
2.7,30,494236.6199,True
2.4,30,494289.909577,True
0.0,30,494333.558585,False
0.0,30,494375.423497,False
3.0,30,494432.527081,True
2.7,30,494480.910222,True
2.6,30,494527.101752,True
0.0,30,494571.292375,False
2.8,30,494617.386561,True
0.0,30,494663.969452,False
2.8,30,494705.801226,True
0.0,30,494750.436406,False
2.6,30,494816.015401,True
0.0,30,494871.283623,False
0.6,30,494917.973937,False
2.6,30,494965.504675,True
0.0,30,495010.700384,False
2.3,30,495054.407925,True
2.5,30,495101.967141,True
0.0,30,495154.488246,False
0.0,30,495201.680366,False
2.8,30,495247.622346,True
0.0,30,495291.350099,False
2.2,30,495343.98964,True
0.0,30,495386.613413,False
0.0,30,495437.578102,False
0.0,30,495479.23461,False
2.6,30,495523.171012,True
2.7,30,495568.923398,True
2.9,30,495613.731892,True
2.8,30,495664.569604,True
1.8,30,495708.790668,True
2.5,30,495760.786932,True
0.0,30,495806.620421,False
2.6,30,496136.090552,True
0.0,30,496179.852795,False
0.0,30,496227.039517,False
2.8,30,496271.263412,True
2.5,30,496314.453902,True
0.0,30,496357.65971,False
2.9,30,496405.068801,True
0.0,30,496446.803272,False
1.3,30,496494.701005,True
2.6,30,496541.398096,True
2.4,30,496588.442324,True
0.0,30,496632.008838,False
2.6,30,496684.18657,True
2.7,30,496736.644831,True
0.0,30,496784.315069,False
2.9,30,496824.885075,True
2.7,30,496870.726604,True
0.0,30,496915.04755,False
1.4,30,496969.629531,True
0.0,30,497014.427254,False
3.0,30,497061.978733,True
2.6,30,497106.474737,True
0.0,30,497151.343885,False
3.0,30,497204.323372,True
2.9,30,497248.115715,True
0.0,30,497297.890621,False
0.0,30,497345.001733,False
0.0,30,497393.33985,False
0.0,30,497441.253892,False
0.0,30,497489.49255,False
0.0,30,497534.383728,False
3.0,30,497577.022939,True
2.3,30,497628.099835,True
0.0,30,497671.505944,False
0.0,30,497989.311677,False
0.0,30,498034.675619,False
2.7,30,498080.582269,True
2.8,30,498125.102568,True
0.0,30,498167.338517,False
0.0,30,498209.623415,False
0.0,30,498267.990786,False
2.7,30,498312.942132,True
0.0,30,498360.957592,False
2.6,30,498405.566076,True
2.2,30,498447.707325,True
0.0,30,498492.601703,False
2.5,30,498535.211547,True
0.7,30,498586.43281,True
0.0,30,498635.494526,False
0.0,30,498679.618497,False
0.0,30,498723.455762,False
0.0,30,498762.585931,False
2.6,30,498802.157166,True
0.0,30,498848.025809,False
0.0,30,498893.81327,False
2.1,30,498935.589446,True
2.9,30,498981.467551,True
0.0,30,499024.879238,False
0.0,30,499068.769122,False
2.6,30,499112.853485,True
1.4,30,499161.155033,True
2.8,30,499207.981836,True
0.0,30,499247.054057,False
0.0,30,499291.803096,False
2.8,30,499331.159657,True
2.4,30,499377.897538,True
2.6,30,499427.8114,True
2.4,30,499476.652893,True
0.0,30,499814.52307,False
3.0,30,499860.413411,True
0.0,30,499903.223436,False
0.0,30,499950.06933,False
3.0,30,500007.03219,True
2.8,30,500046.762005,True
0.0,30,500087.266659,False
0.0,30,500134.256804,False
2.7,30,500181.070896,True
0.0,30,500226.686962,False
3.0,30,500274.549452,True
0.0,30,500318.221416,False
0.0,30,500361.291135,False
1.0,30,500408.722448,False
2.5,30,500458.515788,True
2.9,30,500505.271469,True
0.0,30,500553.522211,False
3.0,30,500598.053068,True
0.0,30,500646.187207,False
0.0,30,500694.716806,False
0.6,30,500742.215978,True
2.7,30,500789.02131,True
2.3,30,500828.7956,True
0.0,30,500883.214645,False
0.0,30,500927.69618,False
0.0,30,500981.407546,False
0.0,30,501026.741956,False
0.0,30,501070.206388,False
2.5,30,501109.618535,True
0.0,30,501159.506015,False
2.4,30,501205.765653,True
3.0,30,501250.639476,True
2.4,30,501290.842118,True
2.5,30,501334.043434,True
0.0,30,501702.972832,False
0.0,30,501751.204461,False
0.0,30,501800.112675,False
2.3,30,501854.840158,True
2.9,30,501899.598938,True
0.0,30,501950.628436,False
3.0,30,502001.141718,True
2.9,30,502051.961149,True
0.0,30,502098.122465,False
2.5,30,502147.358629,True
0.0,30,502194.643765,False
1.2,30,502239.83442,True
0.0,30,502287.013456,False
0.0,30,502335.890196,False
0.0,30,502380.17248,False
0.0,30,502432.867441,False
2.6,30,502477.998478,True
0.0,30,502527.692999,False
0.0,30,502571.048367,False
0.0,30,502614.496604,False
0.0,30,502659.131663,False
2.4,30,502704.722426,True
0.0,30,502754.316332,False
0.0,30,502802.41654,False
0.0,30,502850.257656,False
3.0,30,502894.087557,True
1.2,30,502938.854004,True
0.0,30,502981.926664,False
0.0,30,503027.771546,False
2.3,30,503074.018548,True
0.0,30,503128.149463,False
1.4,30,503171.569754,False
2.2,30,503218.598154,True
0.0,30,503265.414754,False
3.0,30,503303.426729,True
2.4,30,503655.118089,True
2.4,30,503704.538194,True
0.0,30,503757.836693,False
2.4,30,503808.803955,True
2.4,30,503860.698136,True
0.0,30,503907.7077,False
2.7,30,503957.23551,True
0.0,30,504001.823076,False
0.0,30,504047.190251,False
2.5,30,504092.754778,True
0.0,30,504142.137532,False
0.0,30,504189.390618,False
3.0,30,504237.647281,True
0.0,30,504280.443141,False
2.8,30,504327.287019,True
1.8,30,504374.469819,True
0.0,30,504424.67512,False
0.0,30,504470.703747,False
3.0,30,504522.055485,True
2.5,30,504570.237743,True
0.0,30,504622.141134,False
2.5,30,504665.158868,True
2.5,30,504709.800519,True
2.4,30,504756.047246,True
3.0,30,504802.640754,True
3.0,30,504860.083437,True
2.4,30,504908.125751,True
1.9,30,504954.331959,True
2.6,30,504995.586434,True
2.7,30,505040.71276,True
0.0,30,505090.940257,False
2.4,30,505135.787996,True
3.0,30,505184.217602,True
1.9,30,505227.561603,True
2.5,30,505573.395801,True
2.5,30,505618.90952,True
2.7,30,505667.436868,True
2.0,30,505714.316822,True
0.0,30,505759.016466,False
0.0,30,505806.532029,False
2.2,30,505849.191185,True
0.0,30,505900.283974,False
0.0,30,505951.140158,False
2.7,30,505994.848862,True
0.0,30,506040.606697,False
0.0,30,506088.139533,False
0.0,30,506132.548251,False
2.7,30,506170.956576,True
2.1,30,506219.060884,True
0.0,30,506271.851764,False
2.8,30,506317.666555,True
0.0,30,506374.475987,False
0.0,30,506422.323793,False
0.0,30,506465.088822,False
0.0,30,506507.674723,False
0.0,30,506562.713332,False
0.0,30,506609.855417,False
2.8,30,506660.627674,True
0.0,30,506705.830354,False
3.0,30,506751.168099,True
0.0,30,506795.329746,False
2.5,30,506861.957009,True
1.7,30,506913.696692,True
0.0,30,506963.023438,False
2.5,30,507008.770932,True
0.0,30,507055.266296,False
1.7,30,507103.321573,True
2.1,30,507150.318653,True
2.1,30,507511.062158,True
2.4,30,507557.465419,True
3.0,30,507606.276168,True
0.0,30,507655.98451,False
0.0,30,507714.203785,False
1.7,30,507763.98984,True
2.1,30,507807.905256,True
2.9,30,507855.401876,True
1.7,30,507905.320026,True
0.0,30,507948.503752,False
0.3,30,507990.79992,True
0.0,30,508035.455503,False
3.0,30,508078.091116,True
2.7,30,508124.323055,True
2.6,30,508169.926292,True
1.9,30,508221.975705,True
0.0,30,508265.145041,False
0.0,30,508305.97834,False
0.0,30,508353.356761,False
3.0,30,508404.110977,True
0.0,30,508448.489511,False
2.6,30,508496.819296,True
0.0,30,508541.983898,False
2.7,30,508591.526816,True
2.7,30,508640.731338,True
0.0,30,508690.413152,False
2.5,30,508733.84236,True
0.0,30,508773.613294,False
2.6,30,508825.205966,True
2.9,30,508875.97427,True
0.0,30,508921.690121,False
0.0,30,508961.673646,False
0.0,30,509006.087231,False
2.9,30,509047.961915,True
3.0,30,509437.850955,True
0.0,30,509485.792497,False
0.0,30,509541.227337,False
3.0,30,509600.938081,True
2.7,30,509649.640841,True
2.0,30,509698.076117,True
1.9,30,509750.777877,True
2.7,30,509803.894671,True
0.0,30,509869.144165,False
0.0,30,509915.022404,False
2.7,30,509960.985153,True
2.4,30,510014.195691,False
0.0,30,510057.176866,False
0.0,30,510100.425829,False
0.0,30,510145.286033,False
0.0,30,510189.711833,False
0.0,30,510233.877568,False
0.0,30,510278.595315,False
2.1,30,510320.345284,True
0.0,30,510365.641164,False
0.0,30,510415.558833,False
0.0,30,510471.15011,False
0.0,30,510518.217711,False
2.8,30,510565.032686,True
2.7,30,510608.868007,True
2.6,30,510657.844836,True
0.0,30,510705.709968,False
2.0,30,510745.812291,True
0.0,30,510789.923035,False
2.5,30,510833.713005,True
0.0,30,510878.757454,False
0.0,30,510921.385169,False
0.0,30,510971.223777,False
2.9,30,511019.637233,True
0.0,30,511394.587147,False
1.3,30,511441.95145,False
0.0,30,511487.06342,False
2.8,30,511536.367687,True
2.6,30,511579.889878,True
0.0,30,511630.593509,False
2.8,30,511677.930603,True
0.0,30,511723.520742,False
2.7,30,511781.306828,True
2.5,30,511822.297416,True
2.5,30,511866.730916,True
0.0,30,511913.51684,False
3.0,30,511958.413241,True
0.0,30,512007.330345,False
2.6,30,512051.369994,True
2.7,30,512098.135782,True
2.9,30,512142.349263,True
2.8,30,512192.588355,True
2.6,30,512246.98574,True
2.7,30,512302.724669,True
2.2,30,512344.651654,True
2.8,30,512394.552499,True
2.8,30,512441.937433,True
0.0,30,512495.104512,False
0.0,30,512542.029606,False
2.8,30,512591.976288,True
0.0,30,512640.788392,False
0.0,30,512686.250663,False
2.6,30,512731.026931,True
2.5,30,512775.430717,True
0.0,30,512827.369864,False
0.0,30,512878.217362,False
3.0,30,512926.567046,True
0.0,30,512972.012319,False
2.8,30,513328.378399,True
0.0,30,513367.279734,False
3.0,30,513414.823864,True
2.8,30,513463.210796,True
2.7,30,513517.613325,True
0.0,30,513565.078643,False
2.6,30,513610.78591,True
0.0,30,513656.697014,False
0.0,30,513706.110548,False
2.1,30,513756.428688,True
2.7,30,513803.808423,True
0.0,30,513847.129842,False
0.0,30,513891.347969,False
0.0,30,513936.057105,False
0.0,30,513980.086163,False
2.8,30,514032.108572,True
1.8,30,514080.34536,True
2.0,30,514133.163373,True
0.0,30,514182.403388,False
2.7,30,514231.435716,True
0.0,30,514279.75247,False
2.3,30,514324.384262,True
2.6,30,514371.418196,True
0.0,30,514420.633366,False
0.0,30,514469.202524,False
2.2,30,514513.772208,True
0.0,30,514559.088362,False
0.0,30,514602.684616,False
2.3,30,514651.69916,True
3.0,30,514701.132456,True
2.5,30,514751.222384,True
0.0,30,514798.189998,False
0.0,30,514860.992595,False
0.0,30,514907.875652,False
0.0,30,515273.941353,False
0.0,30,515320.738846,False
0.0,30,515366.356255,False
2.6,30,515412.226323,True
0.0,30,515460.58874,False
0.0,30,515506.553451,False
2.6,30,515553.65239,True
0.0,30,515601.708567,False
2.7,30,515653.369914,True
0.0,30,515697.157585,False
2.5,30,515748.93873,True
2.7,30,515795.06979,True
2.4,30,515842.329493,True
0.0,30,515891.649002,False
0.0,30,515940.206557,False
2.5,30,515985.350186,True
2.9,30,516033.320081,True
2.8,30,516084.426106,True
3.0,30,516129.524452,True
0.0,30,516172.209409,False
0.0,30,516214.70411,False
2.5,30,516262.023798,True
2.8,30,516333.939057,True
0.0,30,516384.731324,False
0.0,30,516427.587009,False
0.0,30,516472.641001,False
2.1,30,516525.097868,True
2.5,30,516576.909607,True
2.5,30,516636.707326,True
0.0,30,516679.507684,False
0.0,30,516725.231682,False
2.8,30,516776.545311,True
0.0,30,516825.149507,False
2.9,30,516880.195105,True
2.8,30,516928.90771,True
2.8,30,517287.415859,True
2.7,30,517334.779052,True
1.8,30,517380.982308,True
0.0,30,517423.216189,False
2.7,30,517468.056292,True
0.0,30,517514.765596,False
2.5,30,517555.812615,True
0.0,30,517601.302525,False
2.9,30,517648.317426,True
0.0,30,517708.200908,False
0.0,30,517754.562092,False
2.8,30,517802.575366,True
2.5,30,517847.452097,True
2.8,30,517896.100846,True
0.0,30,517942.42768,False
3.0,30,517991.53093,True
3.0,30,518041.206602,True
0.0,30,518087.211868,False
2.6,30,518138.604843,True
2.7,30,518191.620723,True
1.0,30,518239.061764,True
0.0,30,518284.097336,False
0.0,30,518329.389041,False
2.6,30,518374.385846,True
3.0,30,518425.443275,True
2.0,30,518472.020357,True
2.2,30,518523.432148,True
3.0,30,518572.901804,True
2.0,30,518617.208935,True
2.9,30,518666.009541,True
0.0,30,518711.343299,False
3.0,30,518760.911054,True
1.7,30,518809.927222,True
2.3,30,518857.8284,True
0.0,30,519215.764289,False
0.0,30,519267.572316,False
0.0,30,519309.236958,False
2.3,30,519353.670418,True
2.3,30,519402.957349,True
2.8,30,519444.326122,True
2.7,30,519487.507504,True
0.0,30,519534.612916,False
2.7,30,519581.598711,True
2.6,30,519630.287061,True
0.0,30,519677.549217,False
0.0,30,519725.038929,False
0.0,30,519769.030496,False
0.0,30,519820.261227,False
2.9,30,519870.225905,True
2.9,30,519923.753724,True
2.8,30,519971.9934,True
0.0,30,520021.969939,False
0.0,30,520061.003761,False
2.9,30,520108.658934,True
0.0,30,520157.662252,False
0.0,30,520201.305968,False
2.5,30,520248.487677,True
2.8,30,520304.105676,True
2.7,30,520352.690019,True
0.0,30,520400.916193,False
2.4,30,520462.850507,True
0.0,30,520512.336267,False
1.4,30,520556.167555,True
0.0,30,520609.463915,False
2.6,30,520656.627894,True
0.0,30,520704.710438,False
2.4,30,520746.632806,True
2.5,30,520791.812338,True
0.0,30,521152.748117,False
0.0,30,521196.483701,False
0.0,30,521240.984859,False
0.0,30,521284.247986,False
0.0,30,521328.201549,False
2.5,30,521384.039949,True
