#{"t_start": 1770256120.1400046, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,479415.811912,False
2.8,30,479462.114924,True
0.0,30,479505.672644,False
2.2,30,479549.643192,True
0.6,30,479596.33795,True
2.8,30,479644.06511,True
0.0,30,479696.320544,False
0.0,30,479746.295037,False
2.9,30,479792.820793,True
0.0,30,479837.927633,False
2.8,30,479882.795515,True
2.9,30,479929.409664,True
0.0,30,479974.560258,False
0.0,30,480018.795561,False
2.6,30,480067.525619,True
0.0,30,480116.605157,False
0.0,30,480160.402649,False
0.0,30,480208.394789,False
2.8,30,480257.0333,True
2.7,30,480301.61316,True
2.6,30,480345.6895,True
2.8,30,480389.38248,True
0.0,30,480433.160404,False
0.0,30,480474.73857,False
0.0,30,480520.609283,False
2.7,30,480587.713588,True
2.7,30,480629.920399,True
1.7,30,480674.293571,True
2.5,30,480728.141148,True
0.0,30,480774.114594,False
0.0,30,481115.18097,False
2.7,30,481159.10254,True
2.4,30,481206.343662,True
2.1,30,481253.573706,True
2.8,30,481303.35429,True
0.0,30,481347.972451,False
0.0,30,481396.628958,False
0.1,30,481446.053648,False
0.0,30,481484.140771,False
2.8,30,481530.722219,True
2.2,30,481582.823013,True
2.5,30,481628.641998,True
0.0,30,481675.785825,False
0.0,30,481720.627084,False
0.0,30,481768.683099,False
0.0,30,481823.294101,False
2.1,30,481870.076665,True
2.7,30,481915.426126,True
2.8,30,481962.045685,True
2.0,30,482009.173558,True
2.7,30,482051.779769,True
0.0,30,482105.735898,False
0.0,30,482156.066086,False
2.7,30,482200.757064,True
2.6,30,482244.81729,True
0.0,30,482285.742249,False
0.0,30,482329.886507,False
0.0,30,482373.428282,False
2.6,30,482419.144575,True
3.0,30,482463.343509,True
2.9,30,482510.893423,True
0.8,30,482558.568265,True
1.7,30,482606.214207,True
0.0,30,482654.226787,False
2.6,30,482985.818544,True
0.0,30,483031.660654,False
0.0,30,483077.497134,False
0.0,30,483126.932311,False
0.9,30,483170.868109,True
0.7,30,483219.155,False
0.0,30,483260.419295,False
0.0,30,483301.536346,False
2.5,30,483358.605783,True
0.0,30,483401.578302,False
0.0,30,483445.412679,False
0.0,30,483490.631902,False
0.0,30,483536.926373,False
2.7,30,483581.750171,True
0.0,30,483625.594531,False
2.7,30,483672.090552,True
0.0,30,483718.782844,False
0.0,30,483767.163535,False
0.0,30,483812.410156,False
2.0,30,483859.536017,True
2.8,30,483907.456069,True
2.9,30,483958.163094,True
2.6,30,484001.354807,True
2.6,30,484050.071233,True
0.0,30,484101.492698,False
0.0,30,484149.984423,False
2.4,30,484199.652688,True
0.0,30,484248.030705,False
2.8,30,484296.741879,True
0.0,30,484338.910131,False
2.6,30,484383.294271,True
2.2,30,484432.952112,True
2.4,30,484477.567922,True
2.7,30,484522.239727,True
2.0,30,484865.633195,True
2.7,30,484913.38891,True
0.0,30,484959.597226,False
2.7,30,485008.809532,True
0.0,30,485052.073217,False
0.0,30,485098.172214,False
0.0,30,485144.464715,False
2.5,30,485190.946246,True
2.6,30,485239.710601,True
0.0,30,485288.430128,False
2.4,30,485332.568762,True
2.4,30,485376.048481,True
0.0,30,485417.151408,False
0.0,30,485467.06551,False
1.4,30,485513.117436,True
2.4,30,485562.425116,True
0.0,30,485606.793401,False
0.0,30,485652.321437,False
0.0,30,485700.943142,False
0.0,30,485744.616301,False
0.0,30,485794.765931,False
0.0,30,485842.940144,False
1.7,30,485886.026096,True
2.8,30,485928.728806,True
0.0,30,485971.882336,False
2.9,30,486021.41128,True
2.8,30,486070.749118,True
3.0,30,486123.540102,True
2.6,30,486169.501674,True
0.0,30,486218.047448,False
2.2,30,486268.622298,True
2.7,30,486311.846651,True
0.0,30,486358.354475,False
0.0,30,486400.282206,False
0.0,30,486733.878741,False
2.0,30,486776.169945,True
2.5,30,486821.568763,True
2.7,30,486865.632744,True
0.0,30,486912.224975,False
2.7,30,486958.03028,True
2.9,30,487006.461693,True
2.9,30,487045.14247,True
1.4,30,487088.41663,True
0.0,30,487140.080045,False
2.4,30,487189.576326,True
0.0,30,487233.435909,False
0.0,30,487279.680467,False
0.0,30,487328.809487,False
0.0,30,487376.860848,False
2.4,30,487422.737291,True
2.6,30,487468.941572,True
0.0,30,487511.613949,False
0.0,30,487558.240237,False
0.0,30,487604.219362,False
2.7,30,487663.938153,True
0.2,30,487712.005714,False
0.0,30,487752.311727,False
2.4,30,487798.859828,True
2.7,30,487845.496611,True
0.0,30,487888.940432,False
0.0,30,487940.65817,False
0.0,30,487995.4825,False
2.0,30,488043.578369,True
0.0,30,488087.531823,False
0.0,30,488136.9899,False
2.5,30,488186.035973,True
2.5,30,488233.35689,True
2.2,30,488284.384251,True
2.7,30,488326.417723,True
0.0,30,488627.811224,False
2.5,30,488674.085826,True
2.6,30,488718.903589,True
2.6,30,488763.051724,True
0.0,30,488805.143638,False
2.6,30,488853.440085,True
0.0,30,488904.055921,False
2.5,30,488948.242883,True
1.9,30,488998.546964,True
1.9,30,489039.977206,True
2.0,30,489085.769144,True
2.7,30,489135.371349,True
2.6,30,489182.923646,True
0.0,30,489230.439342,False
2.6,30,489282.490425,True
3.0,30,489329.227526,True
2.8,30,489371.240366,True
0.0,30,489414.559534,False
0.0,30,489459.065921,False
2.7,30,489510.10374,True
2.4,30,489552.660478,True
2.5,30,489605.903959,True
0.0,30,489649.37093,False
0.0,30,489690.203277,False
2.6,30,489742.259019,True
0.0,30,489786.455835,False
0.0,30,489833.200903,False
0.0,30,489874.924658,False
1.9,30,489920.110059,True
1.7,30,489968.407938,True
2.2,30,490014.889654,True
0.0,30,490063.025476,False
2.7,30,490107.071384,True
2.7,30,490147.229373,True
0.0,30,490456.845854,False
2.9,30,490502.831139,True
2.8,30,490554.871956,True
0.0,30,490601.24299,False
0.0,30,490648.285218,False
0.0,30,490705.110177,False
0.0,30,490753.433256,False
2.0,30,490802.690866,True
2.5,30,490845.167793,True
2.5,30,490892.205461,True
1.9,30,490942.113787,True
3.0,30,490988.12392,True
0.0,30,491031.436509,False
2.6,30,491076.747371,True
0.7,30,491130.868874,True
2.5,30,491179.455981,True
2.6,30,491229.955327,True
2.7,30,491276.147853,True
3.0,30,491328.833512,True
2.9,30,491370.673748,True
0.0,30,491421.085851,False
0.0,30,491467.862897,False
2.9,30,491515.536954,True
2.8,30,491561.876159,True
2.5,30,491612.570688,True
0.0,30,491659.287158,False
0.0,30,491710.764373,False
0.0,30,491750.84163,False
0.0,30,491796.470649,False
1.7,30,491841.21283,True
0.0,30,491889.541322,False
0.0,30,491935.934561,False
2.8,30,491977.620161,True
3.0,30,492022.064358,True
2.3,30,492349.007005,True
0.0,30,492399.854864,False
0.0,30,492450.476742,False
2.7,30,492513.103044,True
0.0,30,492553.802739,False
0.0,30,492598.530782,False
0.0,30,492644.337144,False
0.0,30,492689.718006,False
2.4,30,492744.953001,True
2.2,30,492789.225589,True
0.0,30,492836.229096,False
2.5,30,492878.187106,True
3.0,30,492922.941841,True
2.8,30,492978.941334,True
2.7,30,493022.78343,True
2.3,30,493066.172042,True
2.5,30,493111.364736,True
2.5,30,493156.200318,True
0.0,30,493200.806584,False
0.0,30,493250.487021,False
2.6,30,493294.270162,True
0.0,30,493340.897222,False
2.7,30,493389.867556,True
0.0,30,493433.655513,False
0.0,30,493479.288836,False
2.4,30,493533.794091,True
0.0,30,493582.183066,False
0.0,30,493625.179721,False
2.8,30,493670.301463,True
2.2,30,493717.970142,True
0.0,30,493760.999544,False
0.0,30,493805.935152,False
0.0,30,493848.290331,False
2.6,30,493891.06815,True
2.4,30,494235.870883,True
0.0,30,494289.520826,False
1.4,30,494332.63812,True
2.0,30,494374.548545,True
2.6,30,494431.506094,True
0.0,30,494481.182899,False
2.5,30,494525.449195,True
2.4,30,494569.926295,True
0.0,30,494617.328422,False
0.0,30,494662.74769,False
2.5,30,494705.62612,True
2.9,30,494749.770586,True
1.8,30,494815.269287,True
0.0,30,494870.727798,False
0.0,30,494917.690739,False
0.0,30,494964.202706,False
2.6,30,495009.568208,True
0.0,30,495054.338707,False
0.0,30,495101.185302,False
2.5,30,495154.116513,True
0.0,30,495200.356755,False
2.7,30,495246.796422,True
2.2,30,495290.318558,True
2.7,30,495342.793266,True
2.3,30,495385.383974,True
0.0,30,495436.956802,False
1.1,30,495478.499096,True
0.0,30,495522.873727,False
2.7,30,495568.189238,True
0.0,30,495612.62471,False
0.0,30,495663.932907,False
0.0,30,495708.355818,False
1.9,30,495759.900434,True
0.0,30,495805.049523,False
0.0,30,496135.692152,False
2.7,30,496179.106192,True
0.0,30,496226.050639,False
0.0,30,496270.654233,False
0.0,30,496313.80676,False
0.0,30,496357.052247,False
0.0,30,496403.783715,False
0.0,30,496445.257543,False
2.8,30,496493.928914,True
0.0,30,496540.480905,False
2.6,30,496587.697186,True
0.0,30,496631.54645,False
2.2,30,496683.308105,True
0.0,30,496735.593486,False
0.0,30,496783.691274,False
2.7,30,496824.27985,True
2.7,30,496870.157374,True
0.0,30,496914.40096,False
0.0,30,496968.891005,False
0.7,30,497013.468017,True
0.0,30,497061.027272,False
2.9,30,497106.181627,True
0.0,30,497150.040094,False
0.0,30,497202.680235,False
2.5,30,497246.162498,True
0.0,30,497296.94297,False
0.0,30,497344.399822,False
0.0,30,497392.5648,False
2.3,30,497440.347068,True
2.8,30,497488.818818,True
2.8,30,497533.619005,True
2.9,30,497577.238427,True
0.0,30,497627.935247,False
2.7,30,497669.959176,True
2.8,30,497989.113145,True
0.0,30,498034.361423,False
0.0,30,498079.525296,False
1.6,30,498124.644584,True
0.0,30,498166.321976,False
0.0,30,498208.573427,False
0.0,30,498267.095222,False
0.0,30,498312.517083,False
2.1,30,498359.993335,True
0.0,30,498404.874933,False
2.8,30,498447.216428,True
0.0,30,498492.053004,False
0.0,30,498534.838939,False
1.5,30,498585.697738,True
3.0,30,498635.264656,True
2.6,30,498678.685849,True
2.6,30,498722.454004,True
0.0,30,498762.31801,False
0.0,30,498801.809842,False
0.0,30,498846.10002,False
2.6,30,498893.327938,True
0.0,30,498934.19886,False
2.6,30,498980.593385,True
0.0,30,499024.163237,False
0.0,30,499068.637445,False
2.1,30,499111.548395,True
2.7,30,499160.274908,True
0.0,30,499207.03714,False
0.0,30,499246.742421,False
2.8,30,499291.463361,True
0.0,30,499330.967686,False
1.7,30,499377.259242,True
0.0,30,499426.975676,False
2.6,30,499475.888426,True
0.0,30,499813.756019,False
0.0,30,499859.510473,False
0.0,30,499902.334197,False
0.0,30,499948.936505,False
0.0,30,500005.578214,False
0.0,30,500045.309173,False
0.0,30,500086.574166,False
2.7,30,500133.750973,True
2.7,30,500179.717859,True
0.1,30,500225.972988,True
3.0,30,500273.420412,True
2.5,30,500317.001643,True
0.0,30,500360.568283,False
2.8,30,500408.470912,True
0.0,30,500457.824728,False
2.4,30,500503.04832,True
2.6,30,500551.911712,True
2.2,30,500596.874969,True
0.0,30,500644.86217,False
0.0,30,500693.747511,False
0.0,30,500741.66823,False
0.0,30,500787.667137,False
3.0,30,500828.076914,True
2.6,30,500882.374059,True
0.0,30,500926.706754,False
2.0,30,500981.315558,True
0.0,30,501026.114412,False
0.0,30,501069.440871,False
0.0,30,501109.026105,False
2.7,30,501158.790546,True
0.0,30,501204.846697,False
0.0,30,501249.914463,False
0.0,30,501290.666523,False
2.8,30,501332.521801,True
0.0,30,501701.616915,False
2.6,30,501750.521227,True
0.0,30,501799.658889,False
0.0,30,501853.530029,False
0.0,30,501898.930444,False
2.8,30,501949.84738,True
1.8,30,502000.717443,True
2.5,30,502051.516783,True
0.0,30,502097.278249,False
0.0,30,502146.931782,False
1.7,30,502193.585134,False
2.5,30,502239.906805,True
0.0,30,502286.848019,False
0.6,30,502334.950232,False
0.0,30,502379.415663,False
2.7,30,502432.605429,True
0.0,30,502477.487412,False
0.0,30,502526.85887,False
0.0,30,502569.983275,False
2.8,30,502613.880851,True
2.9,30,502657.665646,True
2.6,30,502703.756482,True
0.0,30,502753.158395,False
1.9,30,502801.289428,True
0.0,30,502849.811253,False
2.6,30,502893.427322,True
2.7,30,502938.015614,True
2.4,30,502983.045639,True
2.5,30,503027.045705,True
2.2,30,503073.414111,True
2.4,30,503126.764766,True
2.8,30,503170.787553,True
2.6,30,503218.289095,True
2.1,30,503264.335521,False
2.8,30,503302.353198,True
0.0,30,503654.401845,False
0.0,30,503704.230597,False
3.0,30,503757.333575,True
0.0,30,503808.823012,False
2.3,30,503860.355703,True
1.0,30,503906.655937,True
0.0,30,503956.437797,False
0.0,30,504001.13468,False
0.0,30,504046.978125,False
2.3,30,504092.872173,True
0.0,30,504141.218636,False
2.6,30,504189.577635,True
0.0,30,504237.331944,False
2.3,30,504280.191739,True
3.0,30,504327.244714,True
2.8,30,504373.704402,True
2.3,30,504424.648032,True
0.0,30,504470.705857,False
2.8,30,504522.245638,True
2.5,30,504569.489796,True
0.0,30,504621.703244,False
3.0,30,504664.710952,True
0.0,30,504709.03372,False
2.6,30,504755.005083,True
2.9,30,504802.201572,True
2.4,30,504858.848235,True
2.9,30,504906.662351,True
0.0,30,504953.006867,False
0.5,30,504995.312645,True
0.0,30,505040.204058,False
0.0,30,505090.995115,False
0.0,30,505134.913342,False
0.0,30,505183.304542,False
2.6,30,505226.91922,True
0.0,30,505572.070449,False
2.5,30,505618.447769,True
0.0,30,505666.045998,False
0.0,30,505713.579434,False
2.8,30,505758.563414,True
3.0,30,505806.109604,True
1.9,30,505848.823718,True
2.7,30,505898.935916,True
2.4,30,505950.105909,True
0.0,30,505994.155645,False
1.7,30,506040.124465,True
0.0,30,506086.7585,False
0.0,30,506131.263598,False
0.0,30,506170.387592,False
0.0,30,506218.502723,False
2.2,30,506271.192456,True
2.7,30,506316.955185,True
0.0,30,506373.566447,False
1.7,30,506422.021666,True
2.6,30,506464.276797,True
2.0,30,506507.061944,True
0.0,30,506562.015049,False
2.5,30,506609.251109,True
0.0,30,506659.036503,False
2.7,30,506705.601573,True
2.5,30,506749.646648,True
0.1,30,506795.525988,True
0.0,30,506861.233392,False
0.0,30,506912.499987,False
2.8,30,506961.741858,True
0.0,30,507006.43716,False
0.0,30,507054.307117,False
0.0,30,507103.083037,False
2.8,30,507149.484014,True
2.4,30,507510.786675,True
1.9,30,507556.679913,True
0.0,30,507605.076587,False
0.0,30,507654.956639,False
3.0,30,507713.207393,True
2.5,30,507763.405043,True
0.0,30,507807.005967,False
2.5,30,507852.553383,True
0.0,30,507903.9603,False
2.3,30,507947.049469,True
2.0,30,507990.321306,True
2.8,30,508034.40528,True
0.0,30,508076.864196,False
0.0,30,508123.361614,False
0.0,30,508169.206789,False
2.5,30,508220.960612,True
0.0,30,508263.804156,False
2.6,30,508305.057316,True
0.0,30,508353.073341,False
2.6,30,508403.402789,True
0.0,30,508448.480423,False
0.0,30,508495.693682,False
2.6,30,508540.869507,True
2.8,30,508590.763418,True
0.0,30,508639.902931,False
2.8,30,508689.571969,True
0.0,30,508733.250934,False
0.0,30,508772.773689,False
2.8,30,508824.128819,True
2.6,30,508875.488744,True
0.0,30,508920.588036,False
2.3,30,508961.018198,True
0.0,30,509005.405972,False
0.0,30,509047.370518,False
2.5,30,509437.360776,True
3.0,30,509484.523247,True
2.6,30,509540.76002,True
1.3,30,509601.546307,True
0.0,30,509648.757998,False
0.0,30,509698.079228,False
2.7,30,509750.030926,True
2.6,30,509802.067151,True
0.0,30,509868.53162,False
2.6,30,509915.138629,True
2.0,30,509960.173573,True
0.0,30,510013.420543,False
2.6,30,510056.10194,True
2.1,30,510100.016592,True
0.0,30,510144.522834,False
0.0,30,510188.955164,False
0.0,30,510233.048126,False
2.4,30,510277.739265,True
0.0,30,510319.642807,False
0.0,30,510365.298423,False
2.7,30,510414.830951,True
0.0,30,510470.479716,False
0.0,30,510516.840667,False
3.0,30,510564.508854,True
0.0,30,510608.768713,False
2.8,30,510656.736414,True
3.0,30,510705.613757,True
2.5,30,510744.49669,True
2.2,30,510789.597058,True
0.0,30,510832.762102,False
2.8,30,510878.717716,True
0.0,30,510921.336486,False
0.0,30,510969.905625,False
1.4,30,511018.819077,True
0.6,30,511394.146709,True
2.4,30,511440.956402,True
0.6,30,511486.24046,True
0.0,30,511536.051899,False
0.0,30,511579.045749,False
1.2,30,511629.943752,True
0.0,30,511676.88414,False
2.0,30,511722.608915,True
2.2,30,511780.248291,True
0.0,30,511821.677773,False
0.0,30,511866.220463,False
0.3,30,511912.30095,True
0.0,30,511957.305789,False
2.9,30,512006.971083,True
0.0,30,512050.211986,False
2.8,30,512096.710343,True
0.0,30,512141.791402,False
2.0,30,512191.813039,True
0.0,30,512246.3448,False
2.8,30,512301.39045,True
3.0,30,512343.582232,True
2.0,30,512393.891748,True
0.0,30,512441.388944,False
0.0,30,512494.476601,False
0.0,30,512540.889259,False
0.0,30,512591.227293,False
0.0,30,512639.825186,False
2.8,30,512685.619062,True
2.2,30,512730.784985,True
2.6,30,512774.417262,True
0.0,30,512826.493944,False
3.0,30,512877.202998,True
2.1,30,512926.015421,True
2.4,30,512971.242692,True
0.0,30,513327.9184,False
2.6,30,513366.837259,True
2.4,30,513414.290328,True
0.0,30,513462.206525,False
2.8,30,513517.470644,True
2.3,30,513564.886382,True
0.0,30,513610.271344,False
2.8,30,513656.563071,True
1.6,30,513706.391792,True
2.6,30,513755.827684,True
2.4,30,513802.432354,True
2.5,30,513846.103284,True
0.0,30,513890.845577,False
0.0,30,513934.587686,False
2.7,30,513979.467626,True
2.6,30,514030.441096,True
2.4,30,514079.680614,True
2.8,30,514132.122575,True
1.6,30,514181.393863,True
2.7,30,514230.628022,True
2.4,30,514279.340621,True
2.4,30,514323.695168,True
0.0,30,514370.695304,False
0.0,30,514419.465988,False
2.7,30,514469.098455,True
2.5,30,514512.572168,True
0.0,30,514558.494312,False
2.2,30,514601.31415,True
0.0,30,514648.050381,False
1.9,30,514700.316036,True
2.7,30,514751.050167,True
2.8,30,514797.428026,True
0.0,30,514859.919044,False
2.6,30,514907.918853,True
2.6,30,515272.732556,True
2.5,30,515320.425852,True
2.7,30,515366.069479,True
0.0,30,515411.287536,False
2.8,30,515460.469484,True
1.9,30,515505.696921,True
0.0,30,515552.738642,False
2.4,30,515601.014031,True
0.0,30,515652.91992,False
2.5,30,515696.721077,True
2.2,30,515748.070787,True
0.0,30,515794.312625,False
1.7,30,515842.009173,True
0.0,30,515891.575549,False
0.0,30,515939.582719,False
0.0,30,515985.10727,False
0.0,30,516032.931365,False
0.0,30,516083.658319,False
0.0,30,516128.896774,False
2.8,30,516172.028064,True
2.6,30,516214.128738,True
0.0,30,516261.035487,False
0.0,30,516332.796811,False
2.8,30,516383.932746,True
2.3,30,516427.661714,True
2.8,30,516471.853045,True
0.0,30,516524.428145,False
2.5,30,516575.808289,True
0.0,30,516636.217805,False
0.0,30,516678.621602,False
1.8,30,516724.906087,True
2.7,30,516775.437004,True
0.0,30,516824.368259,False
0.0,30,516879.491416,False
2.0,30,516928.187309,True
2.5,30,517287.018488,True
1.3,30,517333.993455,True
2.6,30,517380.568086,True
1.9,30,517422.494505,True
0.0,30,517467.607519,False
2.6,30,517513.952502,True
0.6,30,517554.462327,True
2.7,30,517600.799277,True
0.0,30,517648.000369,False
0.0,30,517708.01321,False
0.8,30,517753.808809,False
2.5,30,517801.769717,True
0.0,30,517847.113381,False
2.3,30,517894.802767,True
2.4,30,517941.480179,True
0.0,30,517991.757898,False
0.0,30,518039.835578,False
0.0,30,518086.735721,False
2.7,30,518137.802553,True
0.0,30,518192.173171,False
0.0,30,518238.73785,False
0.0,30,518283.222816,False
0.0,30,518328.687063,False
0.0,30,518374.009712,False
2.6,30,518425.238629,True
2.5,30,518471.68376,True
2.2,30,518522.80918,True
2.4,30,518571.704315,True
2.8,30,518616.707674,True
0.0,30,518664.948735,False
0.0,30,518710.724568,False
0.0,30,518760.314641,False
0.2,30,518808.989928,False
0.0,30,518857.284101,False
2.7,30,519215.866657,True
0.0,30,519267.125661,False
0.0,30,519308.617946,False
2.4,30,519353.265326,True
0.0,30,519402.242529,False
0.0,30,519443.435173,False
0.0,30,519486.882486,False
2.8,30,519534.182062,True
0.0,30,519581.092776,False
2.7,30,519629.73214,True
0.0,30,519676.828721,False
2.5,30,519724.942686,True
2.5,30,519768.171778,True
0.0,30,519819.599737,False
0.2,30,519869.383006,False
0.0,30,519922.56351,False
0.0,30,519971.302686,False
0.0,30,520020.289635,False
2.4,30,520061.067089,True
2.6,30,520107.369087,True
2.6,30,520156.977059,True
1.7,30,520201.116051,False
1.9,30,520247.73341,True
0.0,30,520303.563124,False
1.3,30,520352.181429,True
0.0,30,520400.223545,False
0.0,30,520461.417423,False
0.0,30,520511.895702,False
0.0,30,520554.789086,False
2.0,30,520609.109382,True
1.9,30,520655.330091,False
2.6,30,520704.114965,True
0.0,30,520745.949627,False
3.0,30,520790.580162,True
0.0,30,521152.04233,False
2.0,30,521196.3517,True
0.0,30,521239.965837,False
0.0,30,521283.483622,False
0.0,30,521327.176121,False
2.8,30,521383.513901,True
2.5,30,521434.092236,True
2.7,30,521477.455134,True
0.0,30,521521.53825,False
1.7,30,521575.270942,True
2.6,30,521621.233471,True
2.2,30,521661.488294,True
3.0,30,521710.4379,True
2.7,30,521753.799202,True
0.0,30,521808.354441,False
0.0,30,521849.865125,False
0.0,30,521895.925137,False
0.0,30,521944.929025,False
0.0,30,521991.202209,False
1.9,30,522037.979372,True
2.7,30,522086.955832,True
0.0,30,522131.06213,False
0.0,30,522178.721798,False
0.0,30,522225.216984,False
2.7,30,522274.194324,True
1.9,30,522317.760891,True
0.6,30,522368.036761,False
2.2,30,522416.259313,True
2.8,30,522461.190871,True
2.2,30,522504.862236,True
2.1,30,522553.359819,False
0.0,30,522597.375401,False
2.3,30,522643.01363,True
0.0,30,522692.384943,False
0.0,30,523041.821937,False
2.5,30,523087.918111,True
0.0,30,523133.710264,False
0.0,30,523180.808034,False
2.6,30,523230.24493,True
3.0,30,523276.610445,True
0.1,30,523326.738588,True
0.0,30,523393.023448,False
0.0,30,523442.028658,False
0.0,30,523493.339483,False
0.0,30,523535.862608,False
2.1,30,523584.031509,True
0.0,30,523628.264673,False
0.0,30,523674.242789,False
0.0,30,523725.762088,False
0.0,30,523768.94426,False
2.8,30,523814.446926,True
0.0,30,523862.307332,False
0.0,30,523912.836824,False
0.0,30,523960.368636,False
2.8,30,524008.742222,True
0.0,30,524052.966677,False
2.9,30,524095.176657,True
0.0,30,524142.717989,False
2.7,30,524186.39245,True
2.3,30,524228.875646,True
0.0,30,524276.840683,False
0.0,30,524321.556062,False
2.5,30,524366.706096,True
2.8,30,524409.427018,True
2.8,30,524460.618503,True
0.0,30,524502.028403,False
0.0,30,524555.184209,False
0.0,30,524601.604679,False
0.0,30,524953.707966,False
2.9,30,524994.752765,True
2.8,30,525043.992382,False
0.0,30,525091.452925,False
0.0,30,525136.87588,False
0.9,30,525184.357317,False
0.0,30,525238.407722,False
0.0,30,525284.489928,False
0.0,30,525330.75429,False
0.0,30,525377.19021,False
2.7,30,525422.6771,True
2.2,30,525465.821559,True
0.0,30,525507.238506,False
2.6,30,525553.864668,True
0.0,30,525605.065318,False
1.3,30,525646.328077,True
2.4,30,525687.852414,True
2.8,30,525736.720017,True
0.0,30,525780.25503,False
0.0,30,525831.975558,False
0.0,30,525874.586996,False
0.0,30,525919.329252,False
0.0,30,525963.873877,False
0.0,30,526011.961273,False
2.1,30,526059.739975,True
0.0,30,526104.15335,False
2.3,30,526149.883405,True
2.6,30,526206.071922,True
0.0,30,526248.647464,False
0.0,30,526290.553603,False
1.7,30,526337.528148,True
0.0,30,526384.270629,False
0.0,30,526428.299964,False
0.0,30,526476.437322,False
0.0,30,526829.372975,False
0.0,30,526876.129779,False
2.6,30,526928.872023,True
2.5,30,526975.851753,True
2.6,30,527020.666042,True
2.1,30,527066.206178,True
2.6,30,527117.914916,True
2.8,30,527160.81722,True
0.8,30,527204.039729,True
1.9,30,527259.861974,True
2.7,30,527304.071339,True
2.9,30,527350.982079,True
1.1,30,527395.389052,True
0.0,30,527443.91946,False
0.0,30,527490.646674,False
2.4,30,527532.338242,True
0.0,30,527575.277179,False
0.0,30,527619.053061,False
2.3,30,527662.14358,True
2.4,30,527707.6492,True
2.5,30,527756.214556,True
0.0,30,527803.629525,False
2.5,30,527848.98506,True
2.7,30,527894.77283,True
2.5,30,527942.212364,True
2.4,30,527992.446999,True
2.8,30,528040.215273,True
0.8,30,528090.690839,False
2.4,30,528138.291837,True
2.4,30,528185.93579,True
2.6,30,528230.759,True
0.0,30,528276.45887,False
2.4,30,528324.809776,True
2.8,30,528370.428931,True
0.0,30,528731.243688,False
0.0,30,528781.546242,False
0.0,30,528826.783779,False
0.0,30,528871.183498,False
2.8,30,528919.626314,True
2.5,30,528981.460904,True
0.0,30,529025.872423,False
0.0,30,529075.854778,False
0.0,30,529119.89202,False
0.0,30,529168.734875,False
2.6,30,529213.463242,True
2.4,30,529260.014004,True
2.8,30,529317.445067,True
0.0,30,529362.687323,False
0.0,30,529409.784263,False
1.9,30,529452.900687,True
2.1,30,529499.067766,True
2.2,30,529545.482491,True
0.3,30,529596.132705,False
0.0,30,529638.934936,False
2.2,30,529685.137392,True
0.0,30,529734.172357,False
2.1,30,529779.267634,True
3.0,30,529824.939897,True
0.0,30,529875.602649,False
2.7,30,529922.933441,True
2.6,30,529969.242686,True
0.0,30,530020.284367,False
2.7,30,530065.74097,True
2.0,30,530117.832224,True
3.0,30,530162.222477,True
0.0,30,530214.820022,False
2.5,30,530265.115181,True
0.0,30,530306.751441,False
2.2,30,530679.635955,True
2.6,30,530727.841086,True
0.0,30,530776.775305,False
2.6,30,530826.00283,True
0.0,30,530872.539562,False
2.3,30,530916.075621,False
2.3,30,530960.582005,True
0.0,30,531002.648697,False
1.3,30,531045.342652,True
1.9,30,531093.614322,True
0.0,30,531139.688571,False
0.0,30,531188.595947,False
1.7,30,531232.787376,True
0.0,30,531278.351283,False
1.4,30,531322.648982,True
0.0,30,531369.910866,False
2.8,30,531418.19459,True
2.2,30,531468.68314,True
0.0,30,531508.667409,False
0.0,30,531561.616289,False
2.6,30,531610.640231,True
0.0,30,531658.843201,False
0.0,30,531704.161426,False
2.2,30,531748.97812,True
0.0,30,531800.609581,False
0.0,30,531844.984274,False
0.0,30,531894.604429,False
0.0,30,531937.731397,False
0.7,30,531981.122516,True
0.0,30,532030.643469,False
2.6,30,532081.653691,True
0.0,30,532137.252236,False
0.0,30,532180.715931,False
0.0,30,532229.874542,False
0.0,30,532277.594696,False
2.0,30,532627.291055,True
2.1,30,532677.224965,True
2.5,30,532723.43576,True
0.0,30,532768.686168,False
0.0,30,532815.101083,False
0.0,30,532856.596399,False
2.1,30,532900.048087,True
0.0,30,532948.357523,False
0.0,30,532993.509589,False
2.5,30,533040.22911,True
2.4,30,533084.999855,True
0.0,30,533126.891567,False
2.7,30,533170.303513,True
0.0,30,533225.21805,False
2.5,30,533277.28016,True
0.0,30,533332.384746,False
0.0,30,533383.02268,False
2.6,30,533423.477754,True
1.5,30,533477.372365,True
0.0,30,533524.06919,False
0.0,30,533568.032351,False
0.3,30,533619.019737,True
2.0,30,533665.572592,True
0.0,30,533712.586816,False
1.9,30,533761.940969,True
2.7,30,533808.649177,True
0.0,30,533849.838968,False
1.3,30,533895.436418,True
2.6,30,533939.333749,True
0.0,30,533984.148191,False
2.8,30,534032.679232,True
2.0,30,534076.091605,True
0.0,30,534129.654874,False
1.3,30,534184.635055,True
2.9,30,534502.000952,True
0.0,30,534546.465559,False
1.2,30,534592.700702,True
2.5,30,534641.80382,True
2.8,30,534681.970607,True
0.7,30,534736.507623,True
0.0,30,534781.365112,False
0.0,30,534832.251239,False
0.0,30,534881.60009,False
0.0,30,534925.786767,False
