#{"t_start": 1770256122.7729638, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63558.839175,False
0.0,30,63601.29447,False
0.0,30,63654.527596,False
0.0,30,63701.95202,False
2.6,30,63746.706247,True
0.0,30,63795.796626,False
0.0,30,63838.75567,False
0.0,30,63885.163478,False
0.0,30,63931.977147,False
2.4,30,63979.388899,True
2.8,30,64024.675122,True
2.2,30,64082.607769,True
2.8,30,64131.12945,True
2.8,30,64178.282944,True
0.0,30,64222.356709,False
2.6,30,64265.72754,True
0.5,30,64308.630955,True
0.0,30,64358.08548,False
3.0,30,64403.259658,True
2.9,30,64456.53824,True
2.7,30,64506.268391,True
0.0,30,64551.667956,False
0.0,30,64601.466482,False
0.0,30,64649.814558,False
0.0,30,64692.656525,False
0.0,30,64755.031775,False
0.0,30,64807.17735,False
0.0,30,64846.737439,False
2.9,30,64894.159333,True
2.6,30,64945.115114,True
0.0,30,64999.857029,False
2.1,30,65298.58179,True
0.0,30,65343.54755,False
2.7,30,65388.291366,True
2.8,30,65437.196589,True
2.5,30,65485.840681,True
0.0,30,65529.400735,False
0.0,30,65579.14708,False
0.0,30,65627.023266,False
0.0,30,65672.554403,False
0.0,30,65720.036572,False
2.8,30,65764.424432,True
0.0,30,65811.006928,False
0.0,30,65865.040066,False
0.0,30,65915.322792,False
0.0,30,65965.146594,False
0.0,30,66017.741423,False
0.0,30,66063.160612,False
0.0,30,66105.940614,False
2.8,30,66154.003026,True
0.0,30,66193.34205,False
0.0,30,66243.656734,False
2.8,30,66319.065827,True
2.3,30,66402.860896,True
2.7,30,66456.858123,True
2.6,30,66519.342808,True
2.9,30,66568.105891,True
0.0,30,66610.213968,False
0.0,30,66656.045744,False
2.8,30,66704.149274,True
0.0,30,66761.255186,False
2.8,30,66806.745504,True
0.0,30,66858.219496,False
0.0,30,66910.055261,False
0.0,30,66954.76607,False
2.8,30,67249.362183,True
0.0,30,67298.51723,False
2.8,30,67346.042286,True
2.8,30,67392.900156,True
0.0,30,67437.410897,False
2.0,30,67494.300471,True
2.1,30,67536.436612,True
1.8,30,67581.842116,True
0.0,30,67627.924309,False
0.0,30,67673.084502,False
0.0,30,67718.350682,False
2.7,30,67765.032754,True
0.0,30,67815.444725,False
2.5,30,67860.287594,True
2.6,30,67919.888357,True
2.5,30,67965.189589,True
2.9,30,68014.116897,True
0.0,30,68061.666346,False
0.9,30,68107.624377,True
2.2,30,68150.442434,True
2.6,30,68201.271164,True
0.0,30,68247.756281,False
2.6,30,68291.283564,True
0.0,30,68343.542848,False
0.0,30,68391.609598,False
2.7,30,68436.401111,True
2.8,30,68479.965655,True
2.2,30,68520.614969,True
0.0,30,68561.295131,False
0.0,30,68609.76465,False
0.0,30,68657.470937,False
2.7,30,68703.889697,True
0.0,30,68751.565951,False
0.0,30,68797.176781,False
3.0,30,69125.243325,True
0.0,30,69174.95511,False
0.0,30,69219.839409,False
3.0,30,69267.785502,True
2.3,30,69314.818201,True
0.0,30,69361.01632,False
2.2,30,69408.2803,True
0.0,30,69458.966964,False
2.4,30,69505.644037,True
0.0,30,69548.662693,False
0.0,30,69599.01034,False
0.0,30,69646.671575,False
2.7,30,69692.348925,True
0.0,30,69743.279154,False
2.5,30,69793.957144,True
2.4,30,69837.823485,True
0.0,30,69884.298568,False
0.8,30,69933.725811,False
0.0,30,69978.283038,False
2.8,30,70026.891912,True
0.0,30,70080.765115,False
0.0,30,70126.202656,False
1.2,30,70169.324168,True
2.3,30,70217.922117,True
0.0,30,70266.49153,False
0.0,30,70311.705825,False
1.2,30,70361.483545,True
0.8,30,70417.609285,True
0.0,30,70469.867667,False
2.4,30,70519.794575,True
1.5,30,70565.810442,False
0.0,30,70611.542542,False
0.6,30,70655.929504,True
2.7,30,70708.926888,True
2.7,30,71022.810826,True
0.0,30,71067.439749,False
0.0,30,71121.57579,False
2.8,30,71164.766443,True
0.0,30,71211.359481,False
2.5,30,71264.412039,True
0.0,30,71312.640588,False
0.0,30,71359.343817,False
2.8,30,71404.85108,True
0.0,30,71454.129125,False
1.9,30,71506.093273,True
2.6,30,71550.373525,True
0.0,30,71595.500072,False
2.2,30,71641.650026,True
2.6,30,71694.740343,True
2.6,30,71739.878731,True
2.8,30,71780.819483,True
0.0,30,71829.015046,False
2.9,30,71872.035359,True
0.0,30,71922.431936,False
0.0,30,71969.482059,False
0.0,30,72017.170078,False
0.0,30,72073.658861,False
0.0,30,72123.95948,False
2.9,30,72171.352048,True
2.9,30,72219.861029,True
0.0,30,72288.387941,False
1.8,30,72339.781223,True
2.8,30,72382.191513,True
0.0,30,72433.502801,False
1.1,30,72483.156199,True
0.0,30,72529.975442,False
1.4,30,72580.588611,True
0.0,30,72626.771279,False
0.0,30,72965.125147,False
0.0,30,73013.775652,False
1.0,30,73072.49256,True
2.8,30,73120.079228,True
3.0,30,73167.45725,True
3.0,30,73216.749331,True
2.6,30,73264.889836,True
0.0,30,73314.83085,False
2.8,30,73365.348825,True
0.0,30,73410.317073,False
0.0,30,73457.263486,False
2.2,30,73519.315249,True
0.0,30,73567.80152,False
0.0,30,73622.884768,False
2.1,30,73673.903661,True
0.0,30,73725.555459,False
0.0,30,73773.361446,False
0.0,30,73816.929972,False
0.6,30,73865.235544,True
0.0,30,73914.908344,False
2.8,30,73963.352206,True
0.0,30,74005.824703,False
0.0,30,74065.017102,False
2.8,30,74104.086266,True
0.0,30,74149.07138,False
0.0,30,74196.597367,False
0.0,30,74243.947754,False
2.8,30,74287.209097,True
2.5,30,74335.370576,True
0.0,30,74382.909567,False
0.0,30,74427.224929,False
0.0,30,74476.699608,False
0.0,30,74523.771839,False
2.7,30,74591.562635,True
3.0,30,74919.358594,True
1.9,30,74970.31793,True
1.9,30,75020.728775,True
1.3,30,75071.434463,True
3.0,30,75118.543673,True
2.8,30,75166.936232,True
0.0,30,75209.796834,False
2.5,30,75285.769995,True
0.0,30,75333.524945,False
2.6,30,75379.339264,True
0.0,30,75425.778098,False
2.7,30,75477.57338,True
2.5,30,75526.854824,True
2.4,30,75568.801862,True
0.0,30,75615.809503,False
0.0,30,75660.549289,False
0.5,30,75712.33684,True
2.8,30,75758.906762,True
3.0,30,75813.497811,True
0.0,30,75859.520971,False
0.0,30,75909.454605,False
2.1,30,75956.775605,True
0.0,30,76003.792315,False
2.1,30,76055.036318,True
0.0,30,76102.212428,False
2.6,30,76150.687895,True
2.3,30,76196.886573,True
2.3,30,76240.747337,True
0.0,30,76286.714359,False
2.8,30,76332.938025,True
2.8,30,76383.691911,True
0.0,30,76428.705161,False
2.6,30,76473.372218,True
0.0,30,76523.060405,False
1.3,30,76878.39752,True
0.0,30,76929.145489,False
0.0,30,76981.863778,False
0.0,30,77028.144929,False
0.0,30,77077.832876,False
2.6,30,77125.240265,True
0.0,30,77175.012357,False
3.0,30,77219.107556,True
0.0,30,77266.80505,False
2.6,30,77316.463123,True
2.8,30,77372.46506,True
1.6,30,77427.669988,True
1.5,30,77474.669047,True
0.0,30,77524.653521,False
0.0,30,77575.568568,False
0.0,30,77627.237903,False
0.0,30,77673.748271,False
0.0,30,77718.001189,False
0.0,30,77764.747947,False
2.7,30,77808.656318,True
0.0,30,77857.615607,False
3.0,30,77900.520831,True
2.3,30,77962.586975,True
2.6,30,78012.978071,True
0.0,30,78064.448257,False
0.0,30,78110.667545,False
0.0,30,78157.236516,False
2.0,30,78209.995317,True
0.0,30,78259.360368,False
2.0,30,78309.10578,True
0.0,30,78357.955095,False
2.3,30,78416.089414,True
0.0,30,78467.074465,False
0.0,30,78506.661515,False
0.0,30,78838.399366,False
0.0,30,78884.587082,False
0.0,30,78929.720764,False
2.7,30,78971.948322,True
0.0,30,79016.712149,False
0.0,30,79062.771421,False
3.0,30,79107.641947,True
2.7,30,79160.778863,True
2.9,30,79207.187818,True
2.8,30,79270.376737,True
2.8,30,79319.876157,True
2.6,30,79365.560671,True
2.7,30,79406.357578,True
3.0,30,79453.317774,True
0.0,30,79508.718735,False
0.0,30,79563.417845,False
0.0,30,79612.538472,False
0.0,30,79657.837511,False
0.0,30,79700.337511,False
0.0,30,79747.081674,False
2.9,30,79796.071594,True
2.9,30,79843.426668,True
2.6,30,79888.056604,True
0.0,30,79934.757832,False
2.5,30,79981.444696,True
0.0,30,80023.881907,False
2.9,30,80076.274373,True
2.4,30,80117.232499,True
2.2,30,80178.407313,True
2.7,30,80225.751387,True
0.0,30,80271.959085,False
0.0,30,80320.661258,False
0.0,30,80364.136989,False
0.0,30,80407.12565,False
2.6,30,80453.118224,True
0.0,30,80799.13313,False
2.7,30,80841.689772,True
0.0,30,80891.494429,False
2.7,30,80944.825441,True
0.0,30,80995.743938,False
0.0,30,81039.394793,False
0.0,30,81085.994823,False
1.7,30,81131.988349,True
0.0,30,81182.825437,False
0.0,30,81227.538208,False
0.0,30,81275.110902,False
0.0,30,81319.821067,False
0.0,30,81369.022771,False
2.9,30,81410.962736,True
0.0,30,81462.100555,False
2.9,30,81512.509248,True
1.2,30,81561.585102,False
0.0,30,81610.227698,False
2.5,30,81650.096651,True
2.6,30,81696.954956,True
2.7,30,81746.593726,True
0.0,30,81797.088542,False
0.0,30,81842.852788,False
0.0,30,81890.681693,False
0.0,30,81932.253647,False
2.6,30,81976.757575,True
0.0,30,82023.66614,False
0.0,30,82072.982764,False
0.0,30,82119.711293,False
0.0,30,82167.871818,False
3.0,30,82208.771875,True
0.0,30,82264.016883,False
2.8,30,82310.376066,True
0.0,30,82356.059081,False
2.3,30,82681.86151,True
0.0,30,82730.317444,False
2.6,30,82778.704956,True
2.9,30,82823.6013,True
2.9,30,82874.860066,True
0.0,30,82925.882024,False
0.0,30,82967.328666,False
0.0,30,83008.178943,False
0.0,30,83050.677813,False
0.0,30,83102.879088,False
0.0,30,83152.739935,False
2.5,30,83197.131055,True
2.7,30,83239.985683,True
2.9,30,83286.023543,True
0.0,30,83335.394037,False
2.7,30,83376.643796,True
2.5,30,83419.8979,True
2.7,30,83468.915992,True
0.0,30,83521.748196,False
2.4,30,83572.189007,True
0.0,30,83623.906462,False
2.8,30,83670.703395,True
2.5,30,83719.916347,True
2.3,30,83766.313089,True
0.0,30,83812.117903,False
0.0,30,83860.579179,False
1.8,30,83909.359364,True
0.0,30,83957.715351,False
0.0,30,84002.855366,False
2.8,30,84049.324608,True
0.0,30,84096.673694,False
2.7,30,84140.810043,True
2.3,30,84190.42647,True
2.6,30,84239.040246,True
2.7,30,84555.577801,True
2.6,30,84597.613437,True
2.9,30,84642.548459,True
2.6,30,84702.646981,True
1.8,30,84748.563233,True
0.0,30,84796.629671,False
0.0,30,84839.384039,False
2.8,30,84897.065193,True
2.2,30,84948.119463,True
2.6,30,84997.000439,True
2.8,30,85054.715784,True
2.8,30,85102.271306,True
0.0,30,85148.72206,False
0.9,30,85195.931932,True
3.0,30,85238.866725,True
0.0,30,85284.586793,False
3.0,30,85330.511225,True
0.0,30,85377.222345,False
2.3,30,85436.277017,True
0.0,30,85484.080054,False
2.1,30,85528.432166,True
2.5,30,85573.505887,True
0.0,30,85624.592449,False
0.0,30,85676.770508,False
2.2,30,85721.287146,True
0.0,30,85764.374815,False
2.8,30,85808.966454,True
0.0,30,85855.335653,False
3.0,30,85898.407075,True
2.8,30,85943.668475,True
2.5,30,85990.029718,True
0.0,30,86037.119893,False
2.4,30,86081.272207,True
0.0,30,86129.033075,False
2.6,30,86485.191953,True
2.5,30,86530.169011,True
2.7,30,86577.027173,True
2.4,30,86631.974521,True
0.0,30,86687.521655,False
0.0,30,86735.444198,False
0.0,30,86786.398341,False
0.0,30,86834.646252,False
0.0,30,86887.306485,False
2.3,30,86936.411605,True
0.0,30,86982.812129,False
0.0,30,87031.981568,False
0.0,30,87077.886309,False
2.5,30,87121.531006,True
3.0,30,87170.715163,True
0.0,30,87223.175028,False
2.9,30,87278.262563,True
0.8,30,87321.451218,False
2.3,30,87367.389144,True
0.0,30,87411.072431,False
2.3,30,87455.222321,True
0.0,30,87498.411314,False
2.8,30,87551.347287,True
0.0,30,87595.970495,False
2.3,30,87639.700026,True
2.5,30,87695.451582,True
2.8,30,87750.130655,True
0.0,30,87799.334094,False
3.0,30,87845.196951,True
2.7,30,87891.674216,True
1.0,30,87938.421805,True
0.0,30,87987.006219,False
2.5,30,88034.088901,True
0.0,30,88079.705371,False
0.0,30,88369.010254,False
1.9,30,88413.258974,True
2.5,30,88457.451443,True
2.9,30,88501.337653,True
0.0,30,88544.119632,False
0.7,30,88587.690168,False
0.0,30,88637.09838,False
0.0,30,88693.284797,False
2.2,30,88740.813265,True
2.8,30,88788.632041,True
1.9,30,88835.279387,True
2.7,30,88891.549877,True
2.6,30,88934.674854,True
0.0,30,88986.05329,False
0.0,30,89036.096611,False
0.0,30,89099.882477,False
0.0,30,89149.645521,False
2.1,30,89188.603936,True
2.7,30,89237.741171,True
0.0,30,89294.582967,False
2.5,30,89345.455447,True
0.0,30,89401.247081,False
0.0,30,89454.24312,False
2.2,30,89501.449983,True
2.5,30,89548.571715,True
2.4,30,89597.269719,True
0.0,30,89642.732239,False
2.7,30,89686.40024,True
0.0,30,89733.013223,False
0.0,30,89785.670918,False
0.0,30,89835.166604,False
2.8,30,89879.31576,True
3.0,30,89930.700739,True
2.8,30,89974.190122,True
0.0,30,90290.491537,False
2.7,30,90337.101681,True
0.0,30,90377.830877,False
2.7,30,90421.493829,True
0.0,30,90470.734268,False
2.2,30,90519.344277,False
0.0,30,90565.183853,False
1.5,30,90609.931238,True
2.8,30,90660.523065,True
0.0,30,90706.694839,False
0.0,30,90755.444359,False
2.7,30,90809.537808,True
0.0,30,90859.025647,False
2.7,30,90903.272947,True
2.7,30,90948.026054,True
0.0,30,90996.039915,False
0.0,30,91042.97533,False
2.8,30,91095.562513,True
0.0,30,91137.768633,False
0.0,30,91181.511359,False
2.8,30,91232.103075,True
0.7,30,91279.106308,False
2.6,30,91326.036148,True
0.0,30,91365.437519,False
0.0,30,91411.7989,False
3.0,30,91460.930252,True
0.0,30,91508.039629,False
2.8,30,91550.86925,True
0.0,30,91595.342587,False
2.8,30,91637.377837,True
0.0,30,91681.040276,False
0.0,30,91727.42697,False
0.0,30,91774.240602,False
2.3,30,91822.457906,True
2.6,30,92166.022151,True
0.0,30,92208.101087,False
0.0,30,92248.864067,False
2.8,30,92296.663199,True
2.9,30,92347.938902,True
1.3,30,92404.172789,True
0.0,30,92451.785306,False
0.0,30,92498.29634,False
0.0,30,92541.856787,False
0.0,30,92589.816726,False
2.5,30,92634.153289,True
3.0,30,92678.733942,True
1.4,30,92722.584571,True
2.5,30,92768.381273,True
2.5,30,92813.576282,True
0.0,30,92860.650086,False
2.9,30,92910.614049,True
0.0,30,92957.271197,False
2.7,30,93005.092514,True
0.0,30,93046.664805,False
0.0,30,93109.772867,False
2.6,30,93161.368522,True
0.0,30,93209.732116,False
0.0,30,93251.798985,False
0.0,30,93298.473871,False
2.4,30,93342.410427,True
2.7,30,93391.188451,True
2.9,30,93432.204264,True
0.0,30,93477.541919,False
2.6,30,93526.087157,True
0.0,30,93579.422249,False
3.0,30,93623.520447,True
0.0,30,93663.940145,False
2.4,30,93709.218027,True
2.6,30,93760.366684,True
0.0,30,94103.268554,False
0.0,30,94157.778534,False
0.0,30,94209.410604,False
0.0,30,94256.079461,False
2.9,30,94312.238847,True
2.8,30,94351.582542,True
1.9,30,94405.990278,True
0.0,30,94454.612023,False
2.2,30,94502.047292,True
0.1,30,94549.126251,False
2.8,30,94599.206426,True
0.0,30,94652.502498,False
0.0,30,94698.437645,False
0.0,30,94746.348335,False
2.8,30,94798.063691,True
0.0,30,94853.429199,False
2.7,30,94899.362269,True
2.5,30,94948.979913,True
0.0,30,95000.101764,False
1.8,30,95051.02657,True
2.9,30,95094.882542,True
2.2,30,95150.744377,True
0.0,30,95197.895076,False
2.5,30,95242.316675,True
0.0,30,95286.217063,False
0.0,30,95338.448866,False
2.7,30,95381.674296,True
0.1,30,95430.20654,False
2.8,30,95476.854931,True
3.0,30,95526.051619,True
1.4,30,95568.065711,True
0.0,30,95614.379254,False
3.0,30,95668.738216,True
2.7,30,95716.36429,True
0.0,30,96045.278859,False
0.0,30,96095.97397,False
0.0,30,96141.038514,False
2.7,30,96190.674257,True
0.0,30,96240.098664,False
0.0,30,96281.916431,False
3.0,30,96329.71078,True
2.9,30,96377.431499,True
0.0,30,96422.583959,False
2.7,30,96470.939868,True
0.0,30,96514.918241,False
0.0,30,96558.189447,False
0.0,30,96600.25698,False
0.0,30,96646.741637,False
0.0,30,96696.001285,False
0.0,30,96742.754914,False
2.5,30,96801.333896,True
2.8,30,96851.047015,True
0.0,30,96898.518583,False
0.0,30,96939.656636,False
0.0,30,96984.745765,False
2.9,30,97031.615216,True
2.7,30,97077.178193,True
0.7,30,97125.976682,True
0.0,30,97172.427793,False
0.0,30,97222.61187,False
2.5,30,97269.67813,True
0.0,30,97316.064779,False
0.0,30,97361.418181,False
0.0,30,97432.34956,False
2.6,30,97478.789848,True
0.0,30,97530.249352,False
3.0,30,97577.51281,True
0.0,30,97626.254433,False
0.0,30,97956.794866,False
2.8,30,97998.252395,True
0.0,30,98042.917635,False
2.1,30,98088.572707,True
2.2,30,98135.633465,True
0.0,30,98184.521801,False
0.0,30,98233.028604,False
0.0,30,98278.329578,False
2.7,30,98320.82055,True
0.0,30,98367.060228,False
0.0,30,98415.848074,False
0.0,30,98464.168443,False
0.9,30,98518.335531,False
1.1,30,98567.905526,False
2.4,30,98611.500025,True
2.4,30,98655.914967,True
2.5,30,98706.357652,True
0.0,30,98751.545833,False
1.8,30,98796.19012,True
0.0,30,98840.344209,False
2.3,30,98885.315169,True
0.0,30,98942.232703,False
2.8,30,99014.292472,True
2.8,30,99063.008673,True
2.8,30,99116.771415,True
3.0,30,99164.453741,True
2.5,30,99217.327654,True
1.6,30,99266.839327,True
0.0,30,99320.215231,False
0.0,30,99365.839131,False
0.0,30,99415.980712,False
0.0,30,99466.27458,False
0.0,30,99526.437303,False
0.0,30,99570.950816,False
0.0,30,99919.739562,False
2.7,30,99968.01452,True
2.4,30,100015.090153,True
0.0,30,100066.651498,False
0.3,30,100106.111962,True
2.5,30,100158.297848,True
2.3,30,100203.638518,True
0.0,30,100250.154623,False
0.0,30,100295.80256,False
2.4,30,100345.977116,True
0.0,30,100392.908632,False
0.0,30,100438.307861,False
0.0,30,100488.322701,False
2.8,30,100540.896501,True
2.9,30,100583.291469,True
1.9,30,100627.007713,True
2.9,30,100678.140966,True
0.0,30,100723.678468,False
2.8,30,100780.52067,True
0.0,30,100839.229988,False
0.0,30,100890.117303,False
0.0,30,100941.252434,False
0.0,30,100989.198278,False
0.0,30,101034.275496,False
2.8,30,101080.511019,True
0.0,30,101125.861416,False
0.0,30,101175.565355,False
2.4,30,101226.461558,True
2.6,30,101272.352417,True
2.9,30,101322.694533,True
2.8,30,101375.001265,True
1.2,30,101420.590096,True
2.6,30,101470.593235,True
3.0,30,101526.621118,True
2.4,30,101861.064199,True
0.0,30,101911.906607,False
0.0,30,101956.670752,False
1.7,30,102008.445624,True
1.0,30,102054.065392,True
2.5,30,102111.905998,False
2.9,30,102153.881842,True
2.8,30,102206.386966,True
0.0,30,102250.099983,False
0.0,30,102295.774659,False
1.3,30,102345.3884,True
2.7,30,102387.826163,True
0.0,30,102436.39274,False
0.0,30,102483.135601,False
0.0,30,102532.517752,False
0.0,30,102577.445635,False
0.0,30,102627.767015,False
0.0,30,102672.03947,False
0.0,30,102725.637671,False
0.0,30,102773.411135,False
2.8,30,102818.795492,True
2.2,30,102866.556359,True
0.0,30,102913.839645,False
0.0,30,102969.381143,False
2.8,30,103020.104869,True
0.0,30,103066.007335,False
0.6,30,103118.86368,True
0.0,30,103166.741433,False
0.0,30,103207.861956,False
0.0,30,103261.960548,False
0.0,30,103301.830524,False
