#{"t_start": 1770256123.1475346, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.8,30,63557.837137,True
2.6,30,63600.902533,True
2.1,30,63654.218717,True
2.4,30,63701.078211,True
2.2,30,63746.148713,True
0.0,30,63795.447148,False
0.0,30,63838.701788,False
0.0,30,63885.152985,False
0.0,30,63931.998664,False
2.1,30,63978.747815,True
0.0,30,64024.26476,False
0.0,30,64083.140113,False
2.9,30,64131.887653,True
2.3,30,64177.864164,True
0.0,30,64222.073347,False
2.7,30,64266.266561,True
2.6,30,64306.856287,True
2.5,30,64358.244709,True
0.0,30,64403.040193,False
2.7,30,64455.809308,True
2.7,30,64505.785529,True
2.5,30,64551.104662,True
2.1,30,64600.753786,True
0.0,30,64649.480572,False
2.9,30,64692.56249,True
0.0,30,64754.642257,False
2.4,30,64806.625208,True
2.8,30,64846.298961,True
0.0,30,64893.922148,False
2.4,30,64945.278375,False
2.3,30,64999.049898,True
1.9,30,65298.191175,True
0.8,30,65342.570671,True
2.8,30,65387.932849,True
2.9,30,65438.041154,True
2.1,30,65485.460736,True
2.5,30,65529.260265,True
0.0,30,65578.57004,False
2.8,30,65627.401466,True
2.8,30,65673.338366,True
2.9,30,65719.121773,True
2.6,30,65764.264586,True
2.3,30,65810.318527,True
2.5,30,65863.928714,True
2.8,30,65915.393342,True
0.0,30,65965.170225,False
0.8,30,66017.293342,True
0.0,30,66062.958349,False
1.7,30,66105.407576,True
0.1,30,66153.872867,False
2.4,30,66193.042363,True
0.0,30,66242.12034,False
2.7,30,66319.280738,True
2.3,30,66402.682157,True
3.0,30,66456.699939,True
2.7,30,66518.848177,True
0.0,30,66567.835828,False
0.0,30,66609.860878,False
0.0,30,66656.730801,False
0.0,30,66703.942345,False
0.0,30,66761.122248,False
2.3,30,66806.399772,True
2.4,30,66857.886372,True
2.9,30,66909.298815,True
2.8,30,66954.309845,True
0.0,30,67248.976872,False
1.3,30,67297.813826,True
0.0,30,67345.912071,False
0.0,30,67392.76251,False
2.7,30,67436.678592,True
0.0,30,67494.31647,False
2.9,30,67537.231286,True
0.0,30,67581.423512,False
0.0,30,67627.050131,False
2.5,30,67672.566341,True
2.4,30,67717.710448,True
0.0,30,67764.845875,False
0.0,30,67815.414248,False
0.0,30,67860.09014,False
2.9,30,67919.323902,True
0.0,30,67965.020377,False
1.8,30,68013.929931,True
0.0,30,68061.147089,False
0.0,30,68108.111063,False
2.6,30,68150.353684,True
0.0,30,68201.202861,False
0.0,30,68248.044944,False
2.8,30,68290.998235,True
2.8,30,68343.045654,True
2.7,30,68391.032655,True
0.0,30,68436.286363,False
2.8,30,68479.618796,True
0.0,30,68520.362216,False
2.2,30,68560.777014,True
2.8,30,68609.36305,True
2.4,30,68657.495235,True
2.7,30,68703.49039,True
0.0,30,68750.263835,False
0.0,30,68796.812537,False
0.0,30,69124.99984,False
2.4,30,69173.28262,True
2.8,30,69218.883862,True
0.0,30,69266.799875,False
0.0,30,69314.111535,False
2.7,30,69359.786968,True
2.2,30,69408.22624,True
2.3,30,69458.424622,True
2.8,30,69506.039885,True
1.8,30,69547.836475,True
0.0,30,69598.510336,False
2.6,30,69645.952395,True
2.1,30,69693.419033,True
0.0,30,69742.51802,False
0.0,30,69793.593423,False
2.7,30,69837.480611,True
0.0,30,69884.61534,False
0.6,30,69932.23178,True
0.0,30,69978.395143,False
0.0,30,70026.716555,False
1.6,30,70080.771504,True
2.8,30,70126.457989,True
0.9,30,70168.750202,True
2.6,30,70219.249071,True
0.0,30,70265.87325,False
0.3,30,70312.434544,False
1.9,30,70361.087806,True
2.4,30,70416.713653,True
0.0,30,70469.396691,False
1.7,30,70519.86872,True
0.1,30,70565.476871,True
0.0,30,70611.228268,False
0.0,30,70655.552183,False
0.0,30,70708.716457,False
0.0,30,71022.552805,False
0.0,30,71066.955997,False
0.0,30,71121.388187,False
0.0,30,71163.783413,False
0.0,30,71211.007096,False
0.0,30,71264.436309,False
0.0,30,71312.67134,False
0.0,30,71359.168699,False
0.0,30,71404.626914,False
0.0,30,71453.742856,False
0.0,30,71505.746173,False
0.0,30,71549.532984,False
0.0,30,71595.329573,False
2.7,30,71641.21675,True
2.6,30,71693.891719,True
2.5,30,71739.141494,True
2.8,30,71780.458425,True
2.9,30,71828.361242,True
0.0,30,71871.598791,False
2.5,30,71921.759432,True
2.8,30,71969.282201,True
0.0,30,72016.549029,False
0.0,30,72073.190684,False
2.9,30,72122.781721,True
2.7,30,72171.893092,True
2.2,30,72219.955526,True
2.8,30,72288.130176,True
2.8,30,72338.170804,True
0.0,30,72381.817824,False
2.9,30,72433.569556,True
2.6,30,72481.52888,True
0.0,30,72529.9567,False
3.0,30,72580.728319,True
3.0,30,72626.859061,True
0.0,30,72965.842316,False
0.0,30,73013.373657,False
0.0,30,73072.282716,False
2.8,30,73119.902601,True
2.4,30,73167.078906,True
2.9,30,73216.482048,True
0.8,30,73264.625002,True
2.7,30,73314.470069,True
2.2,30,73364.956852,True
2.1,30,73409.741605,True
1.4,30,73456.720029,True
2.5,30,73519.218349,True
2.8,30,73565.906487,True
0.0,30,73622.437071,False
3.0,30,73674.648083,True
2.8,30,73724.773855,True
2.9,30,73772.928837,True
0.2,30,73816.28833,True
2.7,30,73864.968428,True
0.0,30,73914.157282,False
1.8,30,73961.772091,True
2.6,30,74005.337121,True
0.0,30,74063.775883,False
0.0,30,74103.559268,False
2.5,30,74148.390066,True
0.0,30,74196.546955,False
0.0,30,74242.523063,False
0.0,30,74287.089047,False
2.8,30,74334.077882,True
2.5,30,74382.427477,True
1.4,30,74426.735815,True
0.0,30,74476.279195,False
0.0,30,74523.380863,False
2.6,30,74591.185874,True
0.0,30,74919.165102,False
2.5,30,74970.588765,True
0.0,30,75020.560586,False
0.0,30,75070.834447,False
0.0,30,75118.412073,False
0.0,30,75166.167862,False
0.0,30,75209.183456,False
2.8,30,75285.325753,True
2.5,30,75334.006903,True
0.4,30,75378.817188,True
2.6,30,75425.772292,True
1.3,30,75476.800511,True
0.0,30,75526.141591,False
2.7,30,75568.812413,True
0.0,30,75615.395972,False
2.4,30,75658.775228,True
0.0,30,75712.236277,False
2.6,30,75758.671493,True
2.9,30,75813.516377,True
0.0,30,75859.645413,False
2.7,30,75909.107316,True
2.6,30,75956.411785,True
0.4,30,76003.480071,True
2.1,30,76055.247425,True
0.0,30,76102.033296,False
2.4,30,76151.293528,True
0.0,30,76197.404928,False
0.0,30,76240.970756,False
2.5,30,76286.41563,True
0.0,30,76332.552023,False
2.6,30,76383.875285,True
0.0,30,76427.537837,False
0.0,30,76473.497313,False
0.0,30,76522.432255,False
0.4,30,76877.606599,False
0.0,30,76928.740341,False
2.6,30,76981.618237,True
0.0,30,77027.646104,False
2.3,30,77077.366399,True
0.0,30,77125.347213,False
0.0,30,77174.702041,False
0.0,30,77218.862085,False
0.0,30,77266.160104,False
0.0,30,77316.759475,False
0.2,30,77371.959428,True
0.0,30,77426.343504,False
0.0,30,77474.477467,False
2.8,30,77524.04579,True
0.0,30,77575.044851,False
0.0,30,77627.06597,False
0.0,30,77673.512436,False
2.4,30,77717.808462,True
0.0,30,77763.832914,False
2.6,30,77808.27125,True
2.2,30,77857.519939,True
0.0,30,77900.162602,False
2.7,30,77962.089066,True
2.7,30,78012.122631,True
0.0,30,78064.323634,False
0.0,30,78110.497509,False
3.0,30,78156.565637,True
2.8,30,78209.605833,True
0.0,30,78259.156541,False
0.0,30,78307.994257,False
0.0,30,78357.382223,False
0.0,30,78415.995887,False
0.2,30,78466.67827,False
0.0,30,78507.241248,False
2.7,30,78837.854417,True
2.7,30,78884.355556,True
0.0,30,78929.36321,False
0.0,30,78971.097589,False
1.6,30,79016.462713,True
1.5,30,79062.28866,True
0.0,30,79107.467575,False
0.0,30,79160.38028,False
2.8,30,79206.522409,True
0.0,30,79269.583846,False
0.0,30,79318.9616,False
0.0,30,79364.893068,False
2.5,30,79406.131069,True
1.9,30,79452.878802,True
0.0,30,79508.40867,False
0.0,30,79563.268242,False
0.0,30,79611.999871,False
2.9,30,79656.93469,True
2.6,30,79699.933588,True
0.2,30,79746.743555,True
2.8,30,79796.126413,True
0.0,30,79841.994395,False
2.9,30,79888.879821,True
2.6,30,79935.057935,True
0.0,30,79981.078999,False
0.0,30,80023.650326,False
0.0,30,80075.990062,False
2.4,30,80118.14869,True
2.4,30,80176.601057,True
0.0,30,80226.062954,False
0.0,30,80271.367922,False
0.8,30,80320.212318,False
2.6,30,80363.644656,True
2.8,30,80406.77936,True
0.0,30,80453.22933,False
0.0,30,80799.082081,False
1.7,30,80841.624557,True
3.0,30,80891.637317,True
0.0,30,80944.85139,False
2.6,30,80995.400168,True
2.8,30,81039.324867,True
2.0,30,81085.588687,True
0.0,30,81131.975584,False
0.0,30,81182.428176,False
0.0,30,81227.40811,False
0.0,30,81274.521855,False
1.7,30,81318.935558,False
3.0,30,81367.40632,True
0.0,30,81410.932947,False
2.8,30,81461.800068,True
0.0,30,81511.908534,False
0.0,30,81561.28929,False
0.0,30,81609.757716,False
0.0,30,81649.964961,False
2.6,30,81696.340387,True
1.0,30,81746.237316,True
0.0,30,81796.969733,False
0.0,30,81842.533363,False
0.0,30,81890.560013,False
2.5,30,81931.883689,True
0.0,30,81976.490631,False
2.4,30,82023.149022,True
1.5,30,82071.730795,True
0.0,30,82119.243186,False
0.0,30,82167.547262,False
0.0,30,82208.422576,False
0.0,30,82263.398662,False
0.0,30,82310.397421,False
2.8,30,82356.878118,True
0.0,30,82682.737498,False
0.0,30,82729.711529,False
0.1,30,82777.692875,False
2.4,30,82823.354988,True
2.8,30,82874.498852,True
0.0,30,82925.990329,False
0.0,30,82966.697726,False
2.7,30,83007.487753,True
1.9,30,83049.739208,True
0.0,30,83102.492428,False
0.9,30,83151.618791,True
0.0,30,83196.129242,False
0.0,30,83239.784242,False
0.0,30,83286.177265,False
3.0,30,83334.642022,True
2.5,30,83376.177282,True
2.5,30,83419.777434,True
3.0,30,83468.817282,True
2.7,30,83521.988479,True
3.0,30,83571.852403,True
2.7,30,83623.11184,True
0.0,30,83670.667683,False
2.3,30,83719.079531,True
3.0,30,83766.355819,True
2.4,30,83812.171711,True
0.0,30,83860.414831,False
1.5,30,83909.207052,True
2.8,30,83957.833893,True
0.0,30,84003.308188,False
0.0,30,84048.739336,False
1.7,30,84096.139024,True
0.0,30,84140.77474,False
0.0,30,84190.108254,False
0.0,30,84238.865333,False
2.8,30,84554.848803,True
2.5,30,84597.43533,True
2.8,30,84642.658079,True
2.6,30,84702.36469,True
3.0,30,84748.073122,True
1.6,30,84796.019343,True
3.0,30,84838.607638,True
2.6,30,84896.701508,True
2.0,30,84947.909427,True
0.0,30,84996.98439,False
2.5,30,85054.354138,True
1.7,30,85102.422449,True
0.0,30,85148.867326,False
0.0,30,85196.091756,False
2.4,30,85238.292463,True
2.6,30,85283.870422,True
0.0,30,85329.889789,False
2.9,30,85376.25299,True
0.0,30,85436.182565,False
0.0,30,85483.211752,False
2.9,30,85527.978787,True
0.0,30,85573.56614,False
0.0,30,85621.302263,False
2.5,30,85676.05833,True
0.0,30,85721.104779,False
0.0,30,85764.058781,False
2.5,30,85808.986999,True
0.0,30,85854.999543,False
1.8,30,85898.982502,False
2.8,30,85943.316825,True
2.6,30,85989.539476,True
2.1,30,86036.499381,True
0.8,30,86081.038449,False
2.2,30,86128.272508,True
2.9,30,86484.844893,True
0.0,30,86529.697799,False
2.6,30,86576.712956,True
0.0,30,86631.891603,False
1.9,30,86686.570168,True
0.0,30,86735.223067,False
0.0,30,86785.801898,False
0.0,30,86834.259698,False
0.0,30,86887.553255,False
0.0,30,86936.497932,False
0.0,30,86982.302711,False
2.7,30,87032.546019,True
0.0,30,87077.068789,False
0.0,30,87121.325172,False
1.8,30,87170.434023,True
2.5,30,87222.641763,True
0.0,30,87278.2073,False
0.0,30,87321.852849,False
2.7,30,87366.611095,True
0.0,30,87410.85748,False
0.0,30,87455.496889,False
0.0,30,87497.563777,False
2.4,30,87552.112239,True
0.0,30,87596.401808,False
0.0,30,87639.903455,False
0.0,30,87694.554118,False
0.0,30,87748.992961,False
0.5,30,87798.659871,False
2.6,30,87845.532429,True
0.8,30,87891.283628,True
3.0,30,87937.319389,True
2.4,30,87986.557087,True
0.0,30,88033.869632,False
0.0,30,88080.693387,False
0.0,30,88368.894747,False
2.6,30,88413.401327,True
2.6,30,88457.057016,True
2.7,30,88500.998364,True
2.9,30,88543.185808,True
0.0,30,88586.862443,False
0.0,30,88636.464089,False
1.8,30,88692.615267,False
0.0,30,88740.93793,False
2.6,30,88787.865572,True
0.0,30,88834.652071,False
0.0,30,88891.433892,False
0.0,30,88934.478859,False
2.5,30,88985.701036,True
2.6,30,89035.870067,True
0.0,30,89098.251867,False
2.7,30,89148.937371,True
0.0,30,89188.325211,False
0.0,30,89237.867382,False
0.0,30,89293.807011,False
0.0,30,89345.348438,False
1.0,30,89400.882014,False
0.0,30,89453.892875,False
0.0,30,89501.651656,False
0.0,30,89548.104791,False
0.0,30,89596.916423,False
2.6,30,89642.281298,True
1.8,30,89686.054137,True
2.2,30,89733.084467,True
0.0,30,89785.21999,False
2.1,30,89834.962185,True
0.0,30,89879.063693,False
0.0,30,89930.451033,False
0.0,30,89974.103526,False
2.8,30,90289.76078,True
0.0,30,90336.297156,False
2.7,30,90377.697841,True
0.0,30,90420.700495,False
0.0,30,90470.403714,False
0.0,30,90519.536742,False
2.9,30,90564.756481,True
0.0,30,90609.674832,False
0.0,30,90659.250424,False
3.0,30,90705.970354,True
0.0,30,90755.206075,False
0.6,30,90808.112715,True
0.0,30,90858.550885,False
0.0,30,90902.872597,False
2.7,30,90947.645919,True
3.0,30,90995.57104,True
0.0,30,91043.862692,False
2.7,30,91095.534682,True
0.8,30,91137.91658,False
0.0,30,91181.093148,False
2.5,30,91232.147188,True
0.0,30,91278.811021,False
2.8,30,91325.646333,True
0.0,30,91364.968969,False
0.0,30,91412.022563,False
0.0,30,91460.39951,False
2.7,30,91507.351822,True
0.0,30,91550.471884,False
2.9,30,91595.466738,True
0.0,30,91637.978207,False
2.7,30,91680.491444,True
2.7,30,91727.198285,True
2.8,30,91774.434178,True
1.9,30,91822.089683,True
0.0,30,92165.48113,False
2.5,30,92208.501977,True
3.0,30,92248.470403,True
1.9,30,92295.954449,True
2.0,30,92347.600179,True
2.4,30,92404.312304,True
0.0,30,92451.161449,False
2.6,30,92496.515441,True
0.0,30,92541.54993,False
2.6,30,92589.396136,True
0.0,30,92633.930628,False
2.4,30,92678.301745,True
0.0,30,92721.995747,False
2.7,30,92767.94137,True
0.0,30,92813.316727,False
2.5,30,92859.784415,True
2.4,30,92910.401157,True
0.0,30,92956.775203,False
0.0,30,93005.028341,False
1.7,30,93047.440382,True
0.0,30,93109.201362,False
0.0,30,93161.460606,False
0.0,30,93209.589714,False
1.4,30,93251.394196,True
2.1,30,93298.302511,True
2.7,30,93342.173387,True
0.0,30,93390.590336,False
2.5,30,93429.957859,True
0.5,30,93477.63928,True
2.4,30,93525.972538,True
2.9,30,93578.616097,True
0.0,30,93623.273799,False
0.0,30,93664.03659,False
0.0,30,93708.856677,False
3.0,30,93760.926481,True
1.8,30,94102.597503,True
0.0,30,94156.884826,False
3.0,30,94209.934799,True
0.0,30,94255.735041,False
0.0,30,94311.984301,False
0.0,30,94352.240234,False
2.9,30,94406.302123,True
0.0,30,94454.007333,False
2.6,30,94501.545751,True
3.0,30,94548.148448,True
0.0,30,94598.40142,False
2.5,30,94651.969367,True
0.0,30,94698.433099,False
0.0,30,94746.147327,False
0.0,30,94797.686813,False
0.0,30,94853.562207,False
3.0,30,94899.538784,True
2.4,30,94948.651295,True
2.6,30,94999.484946,True
0.0,30,95050.810867,False
0.0,30,95094.864434,False
0.0,30,95150.53538,False
1.5,30,95197.322225,True
2.6,30,95242.332184,True
0.0,30,95285.916013,False
2.6,30,95338.377169,True
2.8,30,95381.208674,True
0.0,30,95429.882513,False
3.0,30,95476.433872,True
0.0,30,95525.394876,False
1.3,30,95568.118982,True
0.0,30,95613.488105,False
0.0,30,95668.328616,False
2.1,30,95715.6896,True
0.0,30,96044.181423,False
2.8,30,96095.434508,True
2.7,30,96140.300238,True
2.6,30,96189.281577,True
2.9,30,96238.847743,True
2.4,30,96281.41845,True
0.0,30,96329.42606,False
2.8,30,96375.279781,True
0.0,30,96423.018721,False
2.9,30,96469.747824,True
2.5,30,96514.285057,True
0.0,30,96557.549649,False
0.0,30,96600.260256,False
2.9,30,96646.567717,True
0.0,30,96695.589867,False
0.0,30,96742.239762,False
0.0,30,96800.777376,False
0.0,30,96850.216855,False
0.0,30,96898.18987,False
0.0,30,96939.292962,False
0.8,30,96984.442887,True
0.0,30,97031.195828,False
0.0,30,97076.604044,False
2.7,30,97125.682842,True
2.6,30,97172.817725,True
2.8,30,97222.115039,True
0.0,30,97270.659777,False
2.5,30,97315.690861,True
0.0,30,97361.348443,False
0.0,30,97431.649159,False
0.0,30,97478.384894,False
2.4,30,97529.498919,True
2.3,30,97577.257998,True
2.1,30,97625.546147,True
2.6,30,97955.750108,True
0.0,30,97998.022454,False
0.0,30,98042.771448,False
3.0,30,98088.231214,True
2.6,30,98135.247786,True
1.9,30,98184.292446,True
0.0,30,98232.346527,False
0.0,30,98277.622839,False
0.0,30,98320.59068,False
0.0,30,98366.723871,False
0.0,30,98415.760438,False
0.0,30,98463.515024,False
0.0,30,98517.339036,False
2.5,30,98567.895252,True
2.9,30,98610.987959,True
0.0,30,98655.883598,False
2.6,30,98705.909374,True
0.0,30,98751.314843,False
0.0,30,98795.691638,False
2.4,30,98839.902991,True
0.0,30,98884.8397,False
0.4,30,98942.767508,True
0.3,30,99013.959827,True
2.8,30,99062.634343,True
0.9,30,99117.090636,True
2.5,30,99164.216894,True
0.0,30,99217.007929,False
2.8,30,99267.444878,True
2.9,30,99319.79371,True
2.8,30,99365.85944,True
0.0,30,99415.400501,False
2.5,30,99465.952614,True
0.0,30,99526.174886,False
2.7,30,99570.315743,True
2.8,30,99919.373792,True
0.0,30,99968.194193,False
2.1,30,100014.851504,True
2.6,30,100066.751109,True
0.0,30,100106.345058,False
0.0,30,100157.190023,False
0.0,30,100203.216233,False
0.0,30,100249.921688,False
2.7,30,100295.451795,True
2.4,30,100346.395625,True
2.6,30,100393.10714,True
0.1,30,100437.903637,False
0.0,30,100488.132389,False
2.8,30,100540.593063,True
2.8,30,100582.681978,True
2.4,30,100626.528713,True
1.3,30,100677.970541,True
2.6,30,100723.107863,True
0.0,30,100779.404182,False
1.4,30,100838.436633,True
0.0,30,100889.961243,False
0.0,30,100940.757859,False
2.0,30,100988.147073,True
0.0,30,101034.276417,False
0.0,30,101080.031784,False
0.0,30,101125.493314,False
2.2,30,101175.038279,True
0.0,30,101226.606738,False
3.0,30,101272.226658,True
0.0,30,101322.609334,False
2.0,30,101375.070723,True
0.0,30,101420.85028,False
0.0,30,101469.468877,False
3.0,30,101525.538574,True
2.6,30,101860.620655,True
2.1,30,101912.42642,True
0.0,30,101956.305927,False
0.0,30,102008.52161,False
2.8,30,102053.822282,True
1.7,30,102110.787186,True
0.0,30,102154.082036,False
2.1,30,102205.875627,True
0.0,30,102249.71883,False
2.3,30,102297.06259,True
3.0,30,102346.246042,True
0.0,30,102387.623074,False
2.1,30,102435.887701,True
0.0,30,102482.964496,False
2.8,30,102532.564838,True
0.0,30,102577.154034,False
0.0,30,102626.963156,False
0.0,30,102671.648148,False
1.9,30,102725.489947,True
0.0,30,102773.015334,False
0.0,30,102818.812179,False
2.4,30,102866.303931,True
2.3,30,102913.54523,True
0.0,30,102968.566413,False
0.0,30,103020.144776,False
0.0,30,103065.807499,False
2.8,30,103118.974977,True
2.7,30,103166.274222,True
0.0,30,103207.884101,False
2.6,30,103261.627601,True
2.9,30,103301.069211,True
2.3,30,103344.918403,True
2.2,30,103398.150572,True
