#{"t_start": 1770256120.4518993, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.4,30,434399.422038,True
0.0,30,434447.869321,False
0.0,30,434498.519258,False
3.0,30,434546.819568,True
0.0,30,434592.122159,False
0.0,30,434635.657409,False
1.1,30,434684.741551,True
3.0,30,434737.037169,True
2.1,30,434781.220414,True
0.0,30,434827.759733,False
0.0,30,434871.450645,False
0.0,30,434915.7397,False
0.0,30,434966.53924,False
1.1,30,435013.782686,True
1.8,30,435060.608348,True
0.0,30,435107.624411,False
0.0,30,435152.51643,False
2.7,30,435197.29729,True
0.0,30,435241.215811,False
0.0,30,435289.816618,False
2.8,30,435339.02507,True
0.0,30,435386.876858,False
1.9,30,435433.851434,True
0.0,30,435480.001582,False
0.0,30,435830.946573,False
0.0,30,435875.247022,False
0.0,30,435923.066535,False
2.8,30,435967.311392,True
0.0,30,436019.173002,False
2.7,30,436065.098661,True
0.0,30,436113.432751,False
2.2,30,436155.165365,True
0.0,30,436201.672411,False
2.4,30,436248.453,True
0.0,30,436290.335387,False
0.0,30,436336.322832,False
0.0,30,436388.055554,False
1.5,30,436437.725303,True
0.0,30,436486.422489,False
2.9,30,436535.05613,True
2.6,30,436588.426072,True
2.7,30,436633.574588,True
1.8,30,436676.659848,True
0.0,30,436728.621339,False
0.0,30,436772.852044,False
2.6,30,436823.298191,True
0.0,30,436866.681202,False
1.7,30,436919.681493,True
2.8,30,436964.948447,True
0.0,30,437015.934341,False
2.6,30,437064.067743,True
2.2,30,437109.34011,True
2.8,30,437152.186233,True
2.2,30,437204.127645,True
2.0,30,437251.15348,True
2.6,30,437300.781372,True
0.0,30,437343.271641,False
3.0,30,437391.387537,True
2.7,30,437729.558823,True
0.0,30,437783.181948,False
2.1,30,437833.883611,True
0.0,30,437893.429705,False
2.4,30,437941.412402,True
0.0,30,437984.879219,False
2.8,30,438034.381367,True
0.0,30,438081.263966,False
0.0,30,438128.657999,False
3.0,30,438175.357772,True
1.8,30,438220.383305,True
0.0,30,438269.3501,False
0.0,30,438311.915826,False
0.0,30,438359.886788,False
0.0,30,438410.084691,False
2.3,30,438455.498756,True
2.7,30,438502.180158,True
0.6,30,438550.212504,True
3.0,30,438593.839883,True
2.3,30,438643.164445,True
2.3,30,438688.481158,True
3.0,30,438734.737065,True
2.8,30,438785.287384,True
0.0,30,438830.52444,False
0.0,30,438875.650447,False
0.0,30,438923.942439,False
0.0,30,438972.799263,False
0.0,30,439025.350398,False
0.0,30,439071.462278,False
0.0,30,439122.762694,False
2.0,30,439172.040859,True
2.6,30,439222.674696,True
2.6,30,439275.265276,True
0.0,30,439322.212312,False
0.0,30,439646.889144,False
0.0,30,439690.535949,False
0.0,30,439743.655284,False
2.5,30,439797.386355,True
0.0,30,439847.722276,False
2.2,30,439894.665894,True
0.0,30,439940.073809,False
0.0,30,439986.739935,False
0.0,30,440043.501549,False
0.0,30,440092.490771,False
2.9,30,440140.597752,True
0.0,30,440192.774586,False
0.0,30,440239.282996,False
2.7,30,440284.568522,True
2.9,30,440333.316893,True
3.0,30,440377.602771,True
1.3,30,440421.912432,True
0.0,30,440467.055357,False
2.7,30,440513.238346,True
0.0,30,440559.252141,False
0.0,30,440603.477103,False
3.0,30,440653.922266,True
0.0,30,440700.359542,False
2.4,30,440750.600351,True
2.5,30,440800.471932,True
3.0,30,440841.759152,True
0.0,30,440890.790864,False
2.1,30,440942.188818,True
0.0,30,440984.678512,False
0.0,30,441034.540349,False
2.7,30,441092.209642,True
2.3,30,441137.11379,True
0.0,30,441189.115481,False
3.0,30,441237.689436,True
3.0,30,441576.087113,True
0.3,30,441625.056184,True
2.8,30,441674.639775,True
1.7,30,441725.32896,True
0.0,30,441770.879625,False
2.5,30,441814.666337,True
3.0,30,441865.087774,True
2.6,30,441911.70326,True
2.5,30,441958.561951,True
2.2,30,442005.78676,True
0.0,30,442057.125315,False
0.0,30,442098.611587,False
2.3,30,442146.957044,True
1.3,30,442193.85883,True
2.4,30,442235.839289,True
2.6,30,442280.417729,True
0.0,30,442334.259088,False
2.8,30,442380.69078,True
1.3,30,442426.370924,True
1.9,30,442481.053586,True
2.8,30,442524.495927,True
0.0,30,442569.177909,False
1.0,30,442617.119661,False
2.7,30,442659.966325,True
2.5,30,442701.302456,True
0.0,30,442747.121624,False
2.9,30,442791.550251,True
2.6,30,442832.124722,True
0.0,30,442875.23588,False
2.6,30,442912.783617,True
0.0,30,442956.88101,False
0.0,30,443003.876431,False
2.1,30,443047.280828,True
1.5,30,443095.222739,True
0.0,30,443443.176073,False
2.9,30,443493.635972,True
0.0,30,443537.908173,False
0.0,30,443586.164069,False
2.3,30,443633.27328,True
0.0,30,443679.791504,False
2.8,30,443729.533624,True
0.0,30,443772.326562,False
2.5,30,443818.878421,True
2.8,30,443865.415013,True
1.9,30,443910.25799,True
2.9,30,443958.87847,True
0.0,30,444000.823629,False
2.8,30,444049.26993,True
0.0,30,444099.015709,False
0.0,30,444154.837424,False
0.0,30,444202.962995,False
2.3,30,444246.754024,True
2.1,30,444292.019915,True
2.6,30,444337.815355,True
1.4,30,444383.967727,False
0.0,30,444426.371526,False
2.3,30,444470.721221,True
0.0,30,444518.349282,False
0.0,30,444568.411488,False
2.9,30,444612.048698,True
2.9,30,444657.679809,True
2.6,30,444704.492162,True
2.4,30,444753.720465,True
0.0,30,444801.082337,False
3.0,30,444854.094527,True
2.4,30,444899.78412,True
2.6,30,444950.857585,True
0.0,30,444995.656726,False
0.0,30,445339.257285,False
2.6,30,445385.668528,True
0.0,30,445432.721138,False
0.0,30,445482.824659,False
2.5,30,445531.271038,True
0.0,30,445575.624746,False
0.0,30,445615.468033,False
0.0,30,445658.164864,False
1.7,30,445703.208608,True
3.0,30,445750.031673,True
0.0,30,445795.27513,False
0.0,30,445848.56439,False
2.5,30,445894.970063,True
2.2,30,445943.86376,True
2.7,30,445992.098001,True
1.7,30,446035.559583,True
2.8,30,446079.823481,True
2.7,30,446136.236691,True
2.8,30,446180.928038,True
2.2,30,446226.886431,True
2.7,30,446271.528354,True
2.5,30,446312.955347,True
2.7,30,446362.603059,True
0.0,30,446405.903016,False
0.0,30,446450.16303,False
0.0,30,446493.323339,False
0.0,30,446533.325722,False
2.7,30,446580.843552,True
0.0,30,446624.636985,False
0.0,30,446668.495482,False
0.0,30,446712.648371,False
0.0,30,446756.320473,False
1.3,30,446802.647224,True
1.6,30,446850.812958,True
2.1,30,446897.739443,True
2.1,30,447246.63008,True
2.4,30,447289.589686,True
0.0,30,447336.058511,False
2.4,30,447385.971929,True
2.7,30,447429.092913,True
2.8,30,447475.93989,True
0.0,30,447519.596363,False
0.0,30,447564.162181,False
2.7,30,447620.064214,True
3.0,30,447663.407507,True
2.8,30,447708.117598,True
1.1,30,447756.53202,True
0.6,30,447805.279159,False
2.8,30,447851.008857,True
0.0,30,447897.378359,False
2.6,30,447941.399816,True
2.7,30,447989.726614,True
0.0,30,448033.807354,False
0.0,30,448077.870255,False
2.8,30,448122.819359,True
1.7,30,448175.494336,True
0.0,30,448226.93946,False
0.0,30,448268.219036,False
2.7,30,448312.676568,True
3.0,30,448362.200106,True
1.7,30,448410.043039,True
0.0,30,448463.2799,False
2.7,30,448513.632426,True
0.0,30,448558.279294,False
2.8,30,448609.687181,True
0.0,30,448656.954652,False
0.0,30,448707.513871,False
0.0,30,448754.281776,False
2.8,30,448796.868453,True
2.2,30,449150.939022,True
0.0,30,449199.968247,False
2.3,30,449245.65422,True
2.6,30,449290.422364,True
2.8,30,449340.417841,True
2.7,30,449380.098528,True
0.0,30,449427.288407,False
0.0,30,449466.979354,False
2.6,30,449513.02596,True
2.5,30,449560.583351,True
0.0,30,449603.451839,False
2.6,30,449645.585193,True
0.0,30,449698.14127,False
2.7,30,449746.133923,True
2.9,30,449788.922229,True
0.0,30,449829.559266,False
0.0,30,449876.876993,False
2.8,30,449919.418922,True
0.0,30,449967.286718,False
1.8,30,450010.300313,True
2.6,30,450058.431844,True
2.6,30,450103.380645,True
0.0,30,450145.296836,False
2.8,30,450190.527476,True
2.3,30,450238.679355,True
0.0,30,450283.318963,False
2.5,30,450329.59127,True
3.0,30,450373.080754,True
2.5,30,450424.48674,True
2.8,30,450468.057003,True
0.0,30,450510.205003,False
2.2,30,450553.882412,True
0.0,30,450596.683003,False
2.8,30,450647.283067,True
3.0,30,450988.674079,True
2.5,30,451034.658574,True
0.0,30,451077.821533,False
2.6,30,451123.392504,True
0.7,30,451172.427637,False
1.5,30,451219.443107,True
0.0,30,451265.314377,False
0.0,30,451311.513406,False
2.6,30,451354.123965,True
2.6,30,451395.475497,True
0.0,30,451441.99424,False
0.0,30,451481.468466,False
0.0,30,451527.651261,False
0.0,30,451576.217587,False
2.5,30,451630.524531,True
0.0,30,451671.606917,False
0.0,30,451712.725783,False
2.6,30,451758.526935,True
2.4,30,451797.579792,True
2.0,30,451844.313882,True
3.0,30,451891.997823,True
1.2,30,451941.330029,True
2.4,30,451987.424343,True
0.0,30,452027.307639,False
0.0,30,452070.176627,False
0.0,30,452121.84078,False
0.0,30,452168.898597,False
2.4,30,452217.66201,True
2.9,30,452258.527158,True
0.0,30,452304.030989,False
0.0,30,452349.793716,False
0.0,30,452397.425568,False
2.6,30,452447.689611,True
0.0,30,452493.104851,False
0.0,30,452826.083207,False
0.0,30,452878.671876,False
0.1,30,452924.257956,True
0.0,30,452967.902884,False
0.0,30,453014.609008,False
0.0,30,453056.513226,False
0.0,30,453097.995047,False
2.6,30,453149.657616,True
2.4,30,453195.567287,True
2.5,30,453240.367148,True
1.4,30,453287.656174,True
0.0,30,453333.129037,False
0.0,30,453383.617413,False
0.0,30,453431.667401,False
0.0,30,453478.959151,False
2.8,30,453525.875922,True
0.0,30,453575.79303,False
2.6,30,453625.492687,True
3.0,30,453669.662039,True
0.0,30,453714.098533,False
0.0,30,453757.42148,False
0.0,30,453800.290105,False
0.0,30,453843.102065,False
2.5,30,453886.215673,True
0.0,30,453933.691016,False
0.0,30,453982.960492,False
0.7,30,454038.130134,True
0.0,30,454085.054776,False
3.0,30,454133.488501,True
2.8,30,454178.07545,True
0.0,30,454222.910054,False
2.6,30,454271.660933,True
0.0,30,454321.200499,False
0.0,30,454365.91401,False
2.5,30,454707.65239,True
2.1,30,454756.910529,True
0.0,30,454803.756262,False
0.0,30,454844.894193,False
2.6,30,454886.436836,True
1.9,30,454932.5137,True
2.8,30,454982.843089,True
0.0,30,455027.010046,False
0.0,30,455072.230601,False
2.6,30,455116.421054,True
0.0,30,455166.665399,False
0.0,30,455212.359447,False
0.0,30,455253.950318,False
0.0,30,455303.89728,False
2.7,30,455347.120352,True
0.0,30,455395.447283,False
0.0,30,455438.154852,False
0.0,30,455482.686388,False
2.8,30,455525.668676,True
3.0,30,455569.69015,True
0.0,30,455617.109894,False
0.1,30,455667.290291,False
0.0,30,455715.620509,False
2.2,30,455759.768448,True
0.0,30,455808.619612,False
0.0,30,455858.146797,False
0.0,30,455903.971505,False
2.4,30,455949.728243,True
2.9,30,455995.154845,True
0.0,30,456043.935936,False
2.8,30,456088.538959,True
0.0,30,456132.615609,False
0.5,30,456177.746722,True
0.0,30,456227.145718,False
2.3,30,456564.169015,True
0.0,30,456609.122301,False
0.0,30,456650.782084,False
0.0,30,456697.311152,False
0.0,30,456741.011601,False
2.5,30,456783.289137,True
0.0,30,456830.963418,False
2.8,30,456873.125991,True
2.6,30,456918.741981,True
2.8,30,456963.613159,True
0.0,30,457012.650105,False
0.0,30,457060.692866,False
0.0,30,457107.93784,False
3.0,30,457156.082579,True
3.0,30,457199.551506,True
2.6,30,457243.163589,True
2.7,30,457295.203692,True
0.0,30,457339.712379,False
0.0,30,457389.616004,False
0.0,30,457438.612616,False
0.0,30,457484.302624,False
0.0,30,457529.180208,False
2.5,30,457575.032777,True
3.0,30,457619.939237,True
0.0,30,457662.701976,False
0.0,30,457711.159192,False
0.0,30,457760.308024,False
0.0,30,457804.156579,False
0.0,30,457851.42164,False
2.4,30,457901.520209,True
2.0,30,457944.698715,True
3.0,30,457986.368208,True
0.0,30,458029.215205,False
1.2,30,458078.026132,False
3.0,30,458398.615807,True
1.7,30,458440.89931,True
0.0,30,458490.074579,False
2.7,30,458534.980141,True
0.0,30,458581.209303,False
2.2,30,458628.441278,True
2.9,30,458676.008449,True
0.0,30,458728.594773,False
0.0,30,458778.891933,False
0.0,30,458822.015634,False
0.0,30,458866.151022,False
0.0,30,458911.740746,False
2.3,30,458955.873331,True
0.0,30,458995.623139,False
0.0,30,459038.59306,False
0.0,30,459087.781592,False
2.1,30,459138.944291,True
0.0,30,459186.882198,False
2.8,30,459233.655206,True
0.0,30,459281.790649,False
2.6,30,459329.767323,True
2.7,30,459370.917761,True
2.5,30,459421.540053,True
2.9,30,459472.350219,True
2.9,30,459519.181652,True
2.4,30,459557.421373,True
0.0,30,459602.023485,False
1.9,30,459647.628572,True
2.5,30,459691.081428,True
2.7,30,459738.443111,True
2.8,30,459785.677688,True
0.0,30,459830.390795,False
2.9,30,459874.253854,True
2.2,30,459925.90336,True
0.0,30,459968.173405,False
0.0,30,460310.045221,False
0.0,30,460353.76074,False
2.6,30,460400.22368,True
2.3,30,460451.692365,True
0.0,30,460493.943655,False
0.0,30,460535.794022,False
2.7,30,460578.757644,True
0.0,30,460627.185673,False
0.0,30,460671.718767,False
2.7,30,460726.70225,True
3.0,30,460772.9951,True
2.3,30,460822.548391,True
2.7,30,460868.753824,True
0.0,30,460913.202337,False
2.3,30,460958.960413,True
2.6,30,461008.680763,True
2.8,30,461054.881553,True
0.0,30,461098.159275,False
2.7,30,461146.154916,True
2.9,30,461201.74461,True
0.0,30,461247.761531,False
2.4,30,461298.235314,True
2.9,30,461343.240685,True
2.6,30,461385.181248,True
0.0,30,461426.428981,False
0.0,30,461472.193955,False
3.0,30,461514.702543,True
0.0,30,461556.881146,False
0.0,30,461604.814825,False
0.0,30,461652.750823,False
2.5,30,461698.462749,True
0.0,30,461747.406872,False
2.5,30,461797.222494,True
1.1,30,461841.330135,True
2.4,30,462173.373637,True
0.0,30,462221.316726,False
1.9,30,462266.818138,False
0.0,30,462311.434296,False
0.0,30,462363.5502,False
0.0,30,462412.482873,False
0.0,30,462469.278665,False
0.0,30,462518.238559,False
2.7,30,462563.00824,True
2.9,30,462607.776386,True
2.9,30,462654.669189,True
0.0,30,462696.870863,False
2.4,30,462744.372232,True
1.1,30,462787.262231,True
2.9,30,462836.803522,True
0.0,30,462888.604781,False
2.8,30,462933.477978,True
2.6,30,462973.484468,True
2.6,30,463013.259561,True
0.0,30,463056.840971,False
1.8,30,463104.9515,True
2.4,30,463149.784403,True
0.0,30,463195.256123,False
0.0,30,463241.222299,False
0.0,30,463290.7068,False
0.0,30,463333.364011,False
0.0,30,463377.323607,False
2.7,30,463421.191436,True
0.0,30,463464.502745,False
0.0,30,463509.727107,False
0.0,30,463558.192893,False
0.0,30,463617.59747,False
0.0,30,463662.353751,False
2.0,30,463709.402405,True
0.0,30,464056.316773,False
2.2,30,464105.888748,True
0.0,30,464148.888448,False
2.8,30,464195.251714,True
2.5,30,464237.664166,True
2.6,30,464284.225963,True
0.0,30,464323.609693,False
2.3,30,464370.849186,True
0.0,30,464417.823285,False
0.0,30,464464.154824,False
2.3,30,464507.222431,True
0.0,30,464551.426039,False
1.2,30,464596.686058,False
0.0,30,464642.460251,False
0.0,30,464688.880255,False
2.4,30,464734.4628,True
2.7,30,464781.76199,True
0.0,30,464830.288281,False
2.4,30,464874.371532,True
0.0,30,464925.359316,False
0.0,30,464972.403769,False
1.6,30,465021.342522,True
0.0,30,465068.069,False
0.0,30,465123.374251,False
0.0,30,465170.045992,False
3.0,30,465210.911189,True
0.0,30,465251.009889,False
2.8,30,465297.045425,True
0.0,30,465342.293548,False
2.7,30,465385.876378,True
2.9,30,465429.071175,True
2.7,30,465473.643526,True
2.9,30,465518.324174,True
0.0,30,465567.583068,False
2.4,30,465921.315262,True
0.0,30,465967.601482,False
2.7,30,466011.568361,True
0.0,30,466057.812446,False
0.0,30,466108.094319,False
1.9,30,466155.564194,True
2.8,30,466205.887348,True
0.0,30,466252.007705,False
2.9,30,466299.702592,True
2.6,30,466344.443901,True
0.0,30,466390.392309,False
0.0,30,466433.592524,False
0.0,30,466483.921255,False
0.0,30,466532.442145,False
2.2,30,466577.367347,True
2.8,30,466628.772798,True
0.0,30,466668.607814,False
0.0,30,466720.247892,False
2.7,30,466768.173583,True
0.0,30,466812.688347,False
2.5,30,466860.651697,True
1.5,30,466907.527894,True
1.6,30,466954.942607,True
2.5,30,467001.238745,True
1.7,30,467043.612059,True
2.7,30,467088.461779,True
0.0,30,467138.252287,False
0.0,30,467183.125818,False
0.0,30,467230.317945,False
2.4,30,467278.003773,True
0.0,30,467323.791058,False
2.9,30,467368.455742,True
2.1,30,467409.992889,True
0.0,30,467456.832667,False
0.0,30,467817.2906,False
0.9,30,467863.163719,True
3.0,30,467910.806657,True
1.9,30,467957.224901,True
0.0,30,468004.671542,False
0.0,30,468055.117553,False
0.0,30,468105.124502,False
0.0,30,468148.533544,False
0.0,30,468194.139589,False
0.5,30,468240.334387,True
0.0,30,468284.452535,False
2.8,30,468327.686091,True
0.0,30,468378.02078,False
1.0,30,468422.675972,True
2.3,30,468471.650348,True
1.6,30,468517.166245,True
2.8,30,468564.316898,True
0.0,30,468608.582585,False
0.0,30,468658.359096,False
0.0,30,468705.869439,False
0.9,30,468750.458086,False
0.0,30,468792.575811,False
0.0,30,468837.279283,False
1.9,30,468883.385337,True
1.8,30,468937.078112,True
2.5,30,468986.586872,True
0.0,30,469033.636076,False
0.0,30,469079.638205,False
0.0,30,469121.897642,False
2.7,30,469169.780866,True
2.2,30,469227.78509,True
0.0,30,469276.105527,False
0.0,30,469321.15492,False
2.1,30,469365.130176,True
2.8,30,469706.256751,True
2.6,30,469755.347758,True
0.0,30,469806.256332,False
1.7,30,469852.253156,True
2.4,30,469892.316081,True
1.9,30,469940.016256,True
2.6,30,469989.925367,True
2.8,30,470039.656174,True
0.0,30,470098.154143,False
2.7,30,470143.350574,True
2.6,30,470207.049768,True
0.0,30,470254.653324,False
3.0,30,470299.189149,True
2.6,30,470342.568034,True
0.0,30,470391.046662,False
1.6,30,470440.663156,True
3.0,30,470493.156583,True
0.0,30,470538.892384,False
2.8,30,470587.560614,True
2.1,30,470636.290443,True
3.0,30,470686.284183,True
0.0,30,470737.195548,False
3.0,30,470788.195008,True
2.7,30,470834.617721,True
2.5,30,470877.837982,True
0.0,30,470934.556255,False
3.0,30,470977.840667,True
0.0,30,471023.40268,False
2.4,30,471068.410106,True
0.0,30,471134.805701,False
2.0,30,471184.537407,True
2.4,30,471232.978414,True
0.0,30,471278.70222,False
0.0,30,471323.956941,False
2.9,30,471649.943052,True
2.5,30,471696.990206,True
2.8,30,471748.085183,True
2.5,30,471796.497056,True
2.2,30,471843.298057,True
0.0,30,471892.997343,False
0.0,30,471937.283908,False
0.0,30,471981.947919,False
0.0,30,472027.255564,False
0.0,30,472073.976677,False
2.5,30,472118.59127,True
2.3,30,472170.205098,True
2.8,30,472214.112425,True
2.7,30,472283.207309,True
0.0,30,472334.166367,False
0.0,30,472386.739261,False
2.6,30,472433.153769,True
0.0,30,472479.131728,False
0.0,30,472522.299659,False
2.9,30,472570.258492,True
2.9,30,472613.104651,True
0.0,30,472659.039076,False
2.9,30,472705.443266,True
0.0,30,472757.357415,False
0.0,30,472809.178571,False
2.6,30,472863.623662,True
2.4,30,472910.319051,True
0.0,30,472958.823854,False
2.1,30,473009.680502,True
2.5,30,473057.566811,True
0.0,30,473108.377547,False
2.6,30,473155.512769,True
2.1,30,473204.834201,True
1.8,30,473249.327974,True
0.0,30,473576.122955,False
2.7,30,473624.910762,True
0.0,30,473671.758061,False
0.0,30,473719.504278,False
0.0,30,473767.6239,False
2.8,30,473808.088565,True
2.7,30,473853.218982,True
0.0,30,473896.102579,False
2.7,30,473940.356647,True
0.0,30,473989.472063,False
2.7,30,474037.777185,True
0.0,30,474084.797587,False
0.0,30,474134.195304,False
2.8,30,474180.134032,True
0.0,30,474225.543032,False
0.0,30,474269.475412,False
2.3,30,474315.981825,True
0.0,30,474358.363967,False
0.0,30,474403.395564,False
0.0,30,474452.070426,False
0.0,30,474499.952419,False
0.0,30,474548.834528,False
0.0,30,474594.156063,False
2.6,30,474637.072344,True
2.7,30,474695.364293,True
0.0,30,474742.298116,False
2.3,30,474789.275063,True
0.0,30,474835.282368,False
0.0,30,474887.103675,False
0.0,30,474935.848007,False
2.8,30,474985.543206,True
0.0,30,475036.269277,False
0.0,30,475080.431304,False
2.2,30,475138.992463,True
3.0,30,475188.426409,True
2.6,30,475527.277788,True
2.4,30,475573.775353,True
2.7,30,475619.238715,True
2.9,30,475669.844657,True
0.0,30,475719.779138,False
0.7,30,475766.327279,True
0.0,30,475812.35712,False
2.3,30,475857.582144,True
2.5,30,475908.378484,True
2.5,30,475952.825989,True
2.4,30,475997.311929,True
0.0,30,476036.870446,False
0.0,30,476085.181048,False
0.0,30,476136.676439,False
3.0,30,476181.207321,True
2.6,30,476226.521531,True
2.4,30,476274.708689,True
2.5,30,476320.082304,True
2.5,30,476366.692219,True
0.0,30,476416.411018,False
1.3,30,476467.341887,True
0.0,30,476511.76349,False
2.1,30,476560.181887,True
2.7,30,476606.16266,True
0.0,30,476649.976293,False
2.8,30,476697.097167,True
0.0,30,476741.742938,False
2.6,30,476785.85176,True
0.0,30,476831.576526,False
2.5,30,476878.922096,True
0.0,30,476922.283026,False
2.3,30,476971.140825,True
2.6,30,477016.892244,True
2.7,30,477070.012381,True
2.4,30,477381.460744,True
0.0,30,477429.527141,False
2.5,30,477478.370767,True
0.0,30,477522.839932,False
0.0,30,477563.879564,False
0.0,30,477607.871327,False
2.9,30,477652.436197,True
0.0,30,477698.489424,False
2.3,30,477745.522449,True
0.0,30,477797.416652,False
0.0,30,477846.962516,False
0.0,30,477886.17117,False
2.4,30,477927.10067,True
0.0,30,477971.106712,False
2.5,30,478014.372693,True
0.0,30,478075.084091,False
2.6,30,478117.998294,True
2.3,30,478176.337979,True
2.8,30,478229.117159,True
0.0,30,478274.569534,False
0.0,30,478319.179641,False
2.6,30,478364.556026,True
0.0,30,478413.905219,False
0.0,30,478470.986531,False
2.9,30,478519.374682,True
2.7,30,478561.494209,True
0.0,30,478604.49956,False
1.8,30,478645.165672,True
0.0,30,478690.517719,False
2.8,30,478734.021962,True
0.0,30,478778.371638,False
2.8,30,478826.069698,True
0.0,30,478869.709915,False
2.9,30,478922.401549,True
2.9,30,479241.981839,True
0.0,30,479284.878587,False
2.0,30,479328.185915,True
2.1,30,479372.639689,True
0.0,30,479415.539568,False
0.0,30,479461.870883,False
0.0,30,479505.222935,False
0.0,30,479549.17987,False
1.8,30,479596.096735,True
0.0,30,479643.422882,False
0.0,30,479695.931969,False
2.5,30,479745.213361,True
2.5,30,479792.287521,True
0.0,30,479838.331779,False
2.8,30,479882.42041,True
0.0,30,479930.324891,False
0.0,30,479974.236441,False
2.4,30,480018.340645,True
0.5,30,480067.856672,True
0.0,30,480116.732284,False
2.9,30,480160.333914,True
0.0,30,480207.667533,False
0.0,30,480257.182294,False
0.0,30,480301.26591,False
0.0,30,480345.673221,False
0.0,30,480389.63297,False
2.5,30,480433.074207,True
0.0,30,480474.592361,False
0.6,30,480520.085734,False
2.0,30,480587.195945,True
2.2,30,480629.70312,True
0.0,30,480673.754929,False
2.7,30,480727.007187,True
0.7,30,480773.61927,False
0.0,30,481114.981908,False
0.0,30,481158.854344,False
0.0,30,481205.887769,False
3.0,30,481253.263823,True
0.0,30,481302.569059,False
2.8,30,481347.52048,True
2.4,30,481397.974514,True
2.2,30,481444.654821,True
2.7,30,481484.680809,True
2.8,30,481530.75427,True
2.5,30,481582.628591,True
1.5,30,481627.603894,True
2.8,30,481675.875359,True
2.4,30,481719.737832,True
0.1,30,481768.886332,False
0.0,30,481823.738888,False
2.1,30,481869.818053,True
0.0,30,481914.77043,False
0.0,30,481962.00349,False
2.0,30,482008.757495,True
2.5,30,482051.820402,True
0.0,30,482105.33501,False
2.4,30,482155.019868,True
2.5,30,482200.002032,True
0.0,30,482244.32367,False
3.0,30,482284.671488,True
2.3,30,482328.669446,True
2.8,30,482372.918037,True
2.4,30,482418.162117,True
3.0,30,482462.569729,True
2.9,30,482510.440391,True
0.0,30,482557.946346,False
2.6,30,482605.747151,True
2.7,30,482653.451017,True
2.5,30,482985.052903,True
0.0,30,483031.043465,False
2.4,30,483076.654418,True
0.0,30,483126.983877,False
2.8,30,483171.439213,True
2.5,30,483219.439085,True
2.8,30,483260.805181,True
0.0,30,483300.516622,False
3.0,30,483358.180845,True
0.0,30,483400.660195,False
2.9,30,483445.003217,True
2.6,30,483490.343876,True
0.0,30,483536.925529,False
0.0,30,483581.072917,False
2.7,30,483625.115771,True
2.7,30,483672.122339,True
0.0,30,483718.475677,False
2.7,30,483766.861273,True
2.7,30,483811.648603,True
2.6,30,483859.317369,True
2.5,30,483906.127385,True
0.0,30,483957.482673,False
1.4,30,484001.549471,True
0.0,30,484050.233952,False
0.0,30,484101.249707,False
3.0,30,484149.469454,True
2.2,30,484199.177366,True
1.8,30,484247.833101,False
0.0,30,484295.577889,False
2.0,30,484338.751246,True
0.0,30,484382.464026,False
2.7,30,484432.657457,True
2.3,30,484476.803813,True
0.0,30,484521.500339,False
0.0,30,484865.044137,False
1.7,30,484913.127816,True
0.9,30,484959.967979,False
0.0,30,485008.189938,False
0.0,30,485051.994608,False
0.0,30,485098.432549,False
0.6,30,485144.214529,True
2.3,30,485190.388453,True
0.0,30,485239.960678,False
0.0,30,485287.571892,False
2.3,30,485331.694201,True
0.0,30,485375.274745,False
1.8,30,485416.922701,True
1.4,30,485467.026765,True
0.0,30,485512.610121,False
2.7,30,485562.101119,True
3.0,30,485606.896946,True
0.0,30,485651.141357,False
2.5,30,485700.171382,True
0.0,30,485743.711414,False
0.0,30,485794.436731,False
2.1,30,485841.894401,True
0.0,30,485885.547285,False
0.0,30,485928.603519,False
3.0,30,485972.168454,True
0.4,30,486020.765819,True
0.7,30,486071.413771,True
2.7,30,486122.367257,True
0.0,30,486168.798049,False
0.0,30,486217.266583,False
2.6,30,486268.086879,True
2.6,30,486310.991943,True
3.0,30,486358.343052,True
2.7,30,486399.94854,True
3.0,30,486733.424396,True
2.5,30,486776.659053,True
1.2,30,486821.616739,True
2.6,30,486864.855805,True
0.0,30,486912.225127,False
2.7,30,486957.345295,True
2.8,30,487005.225727,True
2.7,30,487045.418971,True
2.8,30,487088.382625,True
2.6,30,487139.65363,True
2.6,30,487188.843654,True
3.0,30,487233.370376,True
0.0,30,487279.812747,False
0.0,30,487328.103368,False
2.5,30,487376.541269,True
0.0,30,487422.76674,False
0.0,30,487468.29021,False
2.8,30,487511.146008,True
2.6,30,487557.881464,True
2.1,30,487603.677843,True
1.9,30,487663.13082,False
0.0,30,487711.552058,False
2.8,30,487751.540749,True
0.0,30,487797.405583,False
2.1,30,487844.784002,True
2.8,30,487888.297231,True
2.8,30,487939.919301,True
3.0,30,487996.431321,True
0.0,30,488043.233735,False
1.9,30,488087.648388,True
0.0,30,488136.172457,False
0.0,30,488185.503113,False
0.0,30,488233.720066,False
0.0,30,488284.425952,False
2.9,30,488326.925669,True
2.2,30,488627.830695,True
0.0,30,488673.696304,False
0.0,30,488719.728877,False
0.0,30,488762.912605,False
2.8,30,488805.898816,True
0.0,30,488852.376703,False
2.8,30,488904.048694,True
2.6,30,488948.045567,True
0.0,30,488998.64722,False
0.0,30,489039.795467,False
0.0,30,489084.978806,False
2.0,30,489134.376873,True
0.0,30,489182.351558,False
0.0,30,489230.692397,False
1.9,30,489282.971367,True
2.5,30,489328.381426,True
