#{"t_start": 1770256122.0827603, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63559.280834,False
0.8,30,63602.324289,False
0.0,30,63656.353286,False
0.0,30,63702.62234,False
2.5,30,63748.377314,True
2.3,30,63796.832492,True
2.7,30,63839.300406,True
1.8,30,63885.769462,True
0.0,30,63932.663425,False
0.0,30,63980.579051,False
2.5,30,64025.157819,True
3.0,30,64083.304646,True
2.9,30,64131.858571,True
2.8,30,64179.02425,True
2.8,30,64223.045308,True
0.0,30,64266.369607,False
0.0,30,64307.721048,False
0.0,30,64358.763036,False
0.0,30,64404.18724,False
0.0,30,64456.934599,False
1.8,30,64506.50423,True
0.2,30,64552.927142,True
2.5,30,64601.937054,True
1.2,30,64649.977264,True
2.9,30,64693.244338,True
0.0,30,64755.852904,False
1.8,30,64807.704831,True
2.2,30,64847.498337,True
2.8,30,64895.142586,True
0.0,30,64945.731848,False
2.4,30,65000.613569,True
0.0,30,65299.400246,False
2.1,30,65343.607984,True
2.2,30,65389.362024,True
2.7,30,65438.017518,True
1.2,30,65487.043334,True
2.0,30,65529.986253,True
0.0,30,65580.027815,False
2.5,30,65628.491362,True
0.0,30,65673.258984,False
2.8,30,65720.172308,True
0.0,30,65765.62025,False
3.0,30,65811.376064,True
2.5,30,65866.853015,True
1.7,30,65916.465339,True
2.4,30,65965.657399,True
0.0,30,66018.435164,False
0.0,30,66063.916837,False
0.0,30,66106.674507,False
0.0,30,66155.267684,False
2.7,30,66193.780026,True
2.8,30,66242.939473,True
0.0,30,66320.384061,False
2.4,30,66404.012548,True
2.6,30,66457.797301,True
2.5,30,66519.898724,True
0.0,30,66568.977768,False
0.0,30,66611.372416,False
2.8,30,66656.363672,True
2.7,30,66705.390256,True
2.6,30,66762.141431,True
2.1,30,66807.430799,True
2.3,30,66858.90453,True
0.0,30,66910.452137,False
0.0,30,66955.591172,False
0.0,30,67250.133387,False
1.8,30,67298.661752,True
2.5,30,67347.048875,True
0.0,30,67393.607688,False
2.9,30,67437.711015,True
2.8,30,67494.968065,True
0.0,30,67537.24564,False
0.0,30,67582.754671,False
0.0,30,67628.140915,False
0.0,30,67673.773453,False
0.0,30,67718.963121,False
2.8,30,67765.728945,True
1.8,30,67815.941029,True
2.3,30,67860.996943,True
3.0,30,67920.801033,True
0.0,30,67966.259187,False
2.4,30,68014.939247,True
0.0,30,68062.496383,False
0.0,30,68108.056482,False
2.8,30,68150.909691,True
3.0,30,68202.257725,True
0.0,30,68248.427964,False
0.0,30,68292.089866,False
2.8,30,68344.108099,True
2.2,30,68393.270204,True
2.6,30,68436.777956,True
0.0,30,68480.261261,False
0.0,30,68522.204232,False
0.0,30,68562.047293,False
2.9,30,68609.623184,True
0.0,30,68658.459031,False
0.0,30,68705.344886,False
0.0,30,68751.348373,False
2.8,30,68797.692834,True
0.0,30,69125.929484,False
1.9,30,69174.730901,True
2.0,30,69219.825372,True
0.7,30,69268.499076,False
1.6,30,69315.603935,True
2.0,30,69361.071869,True
0.0,30,69409.242757,False
2.7,30,69459.469957,True
2.4,30,69506.185572,True
0.0,30,69549.003673,False
0.0,30,69599.534031,False
2.7,30,69647.033227,True
2.8,30,69693.05997,True
0.0,30,69743.860621,False
2.5,30,69795.02067,True
2.7,30,69839.016148,True
0.0,30,69885.141892,False
3.0,30,69933.339834,True
0.0,30,69978.933968,False
0.0,30,70028.273837,False
2.7,30,70081.247569,True
2.7,30,70126.796784,True
0.0,30,70169.591245,False
0.0,30,70218.445874,False
2.7,30,70266.783858,True
2.9,30,70312.598964,True
2.8,30,70362.408991,True
0.0,30,70417.518244,False
3.0,30,70470.367996,True
2.6,30,70520.463968,True
2.5,30,70565.762329,True
2.1,30,70613.163289,False
2.5,30,70656.493788,True
0.0,30,70709.647818,False
0.0,30,71023.671222,False
2.4,30,71067.942711,True
2.1,30,71122.306878,True
0.8,30,71165.017913,True
0.0,30,71212.445526,False
3.0,30,71265.873444,True
2.6,30,71313.325979,True
2.8,30,71360.528101,True
2.4,30,71405.446673,True
2.6,30,71455.076381,True
0.0,30,71506.871948,False
0.0,30,71550.583272,False
0.0,30,71596.046427,False
0.0,30,71642.355269,False
2.4,30,71695.462901,True
2.6,30,71740.21652,True
0.0,30,71781.675636,False
1.7,30,71829.562416,True
0.0,30,71872.859728,False
0.0,30,71922.973466,False
2.7,30,71970.173445,True
3.0,30,72017.355987,True
0.0,30,72074.145798,False
0.0,30,72124.020369,False
2.9,30,72172.256805,True
2.3,30,72221.418465,True
0.0,30,72288.964483,False
0.0,30,72339.176358,False
0.0,30,72382.903277,False
2.7,30,72433.589575,True
0.0,30,72482.078157,False
0.0,30,72530.676462,False
2.8,30,72581.193194,True
0.0,30,72627.349443,False
2.7,30,72966.016988,True
0.0,30,73014.63172,False
0.0,30,73073.554214,False
0.0,30,73120.881844,False
2.8,30,73167.736288,True
0.0,30,73217.570764,False
2.6,30,73265.707588,True
0.0,30,73316.039648,False
0.0,30,73365.963626,False
0.0,30,73411.775577,False
2.7,30,73457.884034,True
0.0,30,73520.328041,False
2.8,30,73567.578028,True
2.6,30,73623.79303,True
0.0,30,73674.959741,False
0.4,30,73725.763085,True
2.1,30,73773.703049,True
0.0,30,73817.347335,False
1.9,30,73865.928861,True
0.0,30,73915.877843,False
2.2,30,73963.863874,True
0.0,30,74006.586392,False
0.0,30,74064.929443,False
0.0,30,74105.153147,False
2.3,30,74149.938011,True
0.0,30,74197.287667,False
2.6,30,74243.720105,True
2.0,30,74288.36215,True
2.8,30,74335.91754,True
0.0,30,74383.53036,False
2.8,30,74427.791348,True
2.9,30,74477.200377,True
2.4,30,74524.32053,True
0.0,30,74592.590403,False
0.7,30,74920.414293,True
2.0,30,74970.857623,True
1.1,30,75021.459151,True
0.0,30,75070.783078,False
3.0,30,75119.933038,True
0.0,30,75167.180576,False
2.4,30,75210.523358,True
2.7,30,75286.354568,True
2.8,30,75334.023266,True
2.7,30,75380.286873,True
0.0,30,75426.937583,False
0.0,30,75478.131638,False
2.1,30,75527.145638,True
2.9,30,75569.793279,True
2.7,30,75616.318822,True
0.0,30,75660.184088,False
0.0,30,75712.753083,False
0.0,30,75760.01157,False
0.0,30,75814.386826,False
0.0,30,75860.329402,False
2.9,30,75909.763783,True
2.8,30,75957.732183,True
2.7,30,76004.168571,True
2.6,30,76056.072118,True
2.5,30,76102.873718,True
2.2,30,76151.896342,True
0.0,30,76197.743806,False
1.8,30,76241.447727,True
0.0,30,76287.166608,False
2.7,30,76333.610627,True
3.0,30,76384.417878,True
2.0,30,76428.685814,True
0.0,30,76474.502947,False
2.8,30,76524.497422,True
0.0,30,76879.186424,False
0.0,30,76930.049703,False
0.0,30,76982.522973,False
3.0,30,77028.672344,True
0.0,30,77078.698269,False
1.6,30,77125.944551,True
0.0,30,77175.787056,False
2.3,30,77219.818036,True
0.3,30,77267.480574,False
1.6,30,77316.991507,True
2.8,30,77373.115502,True
0.0,30,77427.963213,False
2.8,30,77475.361626,True
2.7,30,77524.996711,True
2.9,30,77575.475017,True
2.6,30,77627.810273,True
2.9,30,77674.29206,True
1.7,30,77718.849526,True
3.0,30,77765.34505,True
2.3,30,77809.462735,True
2.5,30,77858.431967,True
0.0,30,77900.758039,False
2.6,30,77962.497913,True
0.0,30,78014.152121,False
2.4,30,78065.067236,True
0.0,30,78111.353927,False
2.2,30,78157.746486,True
0.0,30,78210.853754,False
0.0,30,78260.031705,False
3.0,30,78308.890516,True
0.0,30,78358.407213,False
0.0,30,78416.926976,False
2.3,30,78468.029752,True
2.6,30,78507.472331,True
0.0,30,78839.035418,False
2.1,30,78885.146244,True
2.1,30,78929.909128,True
0.0,30,78972.264897,False
2.1,30,79017.318671,True
0.0,30,79063.604932,False
2.3,30,79108.502323,True
2.8,30,79161.880416,True
2.8,30,79207.726243,True
2.9,30,79270.520398,True
3.0,30,79319.853464,True
0.0,30,79366.093594,False
2.5,30,79407.491037,True
0.0,30,79454.404329,False
0.0,30,79509.543782,False
0.0,30,79564.968435,False
2.6,30,79612.968164,True
1.9,30,79658.002552,True
1.4,30,79700.982931,True
2.4,30,79748.275455,True
2.8,30,79796.62758,True
2.7,30,79842.876213,True
0.0,30,79888.647279,False
2.9,30,79936.368824,True
0.0,30,79982.58064,False
2.9,30,80024.150367,True
0.0,30,80076.868987,False
1.7,30,80118.20253,True
0.0,30,80177.959921,False
0.0,30,80227.050843,False
2.9,30,80272.537626,True
2.8,30,80320.938102,True
0.0,30,80364.70629,False
0.0,30,80407.885516,False
0.0,30,80454.285021,False
1.2,30,80800.15197,True
0.0,30,80842.207018,False
2.6,30,80891.155452,True
0.0,30,80946.011575,False
2.7,30,80996.751619,True
0.0,30,81039.969459,False
0.0,30,81087.129496,False
2.9,30,81134.078875,True
0.0,30,81183.92721,False
0.0,30,81228.34122,False
0.0,30,81276.13422,False
0.0,30,81320.046477,False
2.6,30,81368.581246,True
0.0,30,81412.415681,False
0.7,30,81463.330319,True
0.0,30,81512.97489,False
3.0,30,81562.958047,True
2.9,30,81610.7786,True
2.6,30,81651.803119,True
0.0,30,81697.38367,False
2.9,30,81747.634566,True
2.9,30,81797.562898,True
0.0,30,81843.608154,False
2.4,30,81892.141935,True
2.3,30,81933.07935,True
0.0,30,81977.631329,False
2.9,30,82024.669085,True
2.6,30,82072.911186,True
0.0,30,82120.286627,False
0.0,30,82168.958967,False
3.0,30,82209.391661,True
0.0,30,82264.718516,False
0.0,30,82311.089783,False
0.0,30,82356.69581,False
0.0,30,82682.728028,False
2.2,30,82730.897104,True
2.6,30,82778.905731,True
2.8,30,82824.286396,True
3.0,30,82876.215846,True
0.0,30,82926.282992,False
0.0,30,82967.882652,False
2.4,30,83008.484641,True
0.0,30,83052.046223,False
0.0,30,83103.23412,False
2.8,30,83152.322442,True
2.7,30,83197.073387,True
2.9,30,83240.693669,True
2.8,30,83287.609469,True
0.0,30,83335.881471,False
2.3,30,83377.219209,True
2.7,30,83420.563872,True
2.4,30,83469.562354,True
0.0,30,83522.504164,False
0.0,30,83573.507848,False
0.0,30,83624.36793,False
0.0,30,83671.559742,False
0.0,30,83720.334409,False
2.9,30,83767.324553,True
0.0,30,83812.955976,False
2.8,30,83861.16485,True
2.7,30,83910.057339,True
0.0,30,83958.432001,False
1.4,30,84004.457117,True
1.9,30,84049.724616,True
0.0,30,84097.512712,False
1.9,30,84141.596118,True
2.8,30,84190.987832,True
2.9,30,84239.881588,True
0.0,30,84555.938539,False
0.0,30,84598.408113,False
1.2,30,84643.340012,True
0.0,30,84703.386382,False
0.0,30,84749.923205,False
2.5,30,84797.216591,True
2.5,30,84839.901608,True
2.6,30,84898.112131,True
2.5,30,84948.829948,True
2.7,30,84997.742177,True
0.0,30,85055.723524,False
0.0,30,85103.432873,False
2.7,30,85149.29305,True
2.7,30,85196.609296,True
2.8,30,85239.009454,True
0.0,30,85285.093822,False
0.0,30,85331.357531,False
0.0,30,85377.457537,False
0.0,30,85437.067216,False
0.0,30,85484.992132,False
2.6,30,85529.105673,True
0.0,30,85574.328393,False
0.0,30,85622.724262,False
2.6,30,85677.293485,True
0.0,30,85722.124115,False
2.0,30,85765.286977,True
0.0,30,85810.222321,False
2.7,30,85855.989385,True
0.0,30,85899.452855,False
0.0,30,85944.368682,False
2.4,30,85990.453955,True
0.0,30,86037.670142,False
0.0,30,86082.102723,False
2.5,30,86128.947029,True
2.4,30,86485.9968,True
2.8,30,86530.155782,True
0.0,30,86578.32365,False
2.1,30,86632.922957,True
0.0,30,86687.664526,False
0.7,30,86736.659557,False
0.0,30,86786.662021,False
0.0,30,86835.976488,False
0.0,30,86887.865538,False
0.0,30,86937.274502,False
0.0,30,86983.334123,False
0.0,30,87033.205005,False
0.0,30,87078.838264,False
0.0,30,87122.686411,False
2.7,30,87171.405399,True
2.6,30,87223.697085,True
2.7,30,87278.954453,True
0.0,30,87322.394429,False
2.6,30,87367.584892,True
2.9,30,87412.472007,True
0.0,30,87456.426811,False
2.1,30,87498.972333,True
2.8,30,87552.0537,True
0.0,30,87596.774578,False
2.7,30,87640.244856,True
0.0,30,87696.724105,False
2.8,30,87750.069416,True
0.0,30,87799.719631,False
3.0,30,87846.275407,True
0.0,30,87891.94681,False
0.0,30,87938.548865,False
0.0,30,87988.077557,False
2.8,30,88035.454861,True
2.7,30,88080.365362,True
2.8,30,88370.859277,True
0.0,30,88413.939453,False
2.7,30,88458.553984,True
2.7,30,88502.430593,True
0.0,30,88544.723763,False
0.0,30,88588.306478,False
0.0,30,88637.587204,False
2.8,30,88693.58089,True
2.5,30,88741.571851,True
0.0,30,88789.314048,False
2.6,30,88835.528618,True
2.4,30,88892.234266,True
0.0,30,88935.522668,False
2.6,30,88986.929548,True
0.0,30,89036.759041,False
2.5,30,89099.663885,True
0.0,30,89150.105198,False
0.0,30,89189.518471,False
2.4,30,89238.857884,True
2.9,30,89294.495869,True
0.0,30,89346.623451,False
0.0,30,89402.12096,False
0.0,30,89455.442385,False
2.0,30,89502.265901,True
0.0,30,89549.164617,False
2.2,30,89598.323836,True
0.0,30,89643.276712,False
0.0,30,89687.39889,False
2.8,30,89733.884572,True
0.0,30,89786.299129,False
1.8,30,89835.840929,True
2.4,30,89880.57566,True
2.5,30,89931.395904,True
0.0,30,89975.075563,False
0.0,30,90291.003851,False
0.0,30,90337.23872,False
2.3,30,90378.315018,True
2.8,30,90421.478093,True
2.4,30,90471.592202,True
0.0,30,90520.276675,False
2.2,30,90564.916184,True
0.0,30,90610.696425,False
2.8,30,90659.694756,True
2.3,30,90706.849327,True
2.8,30,90756.664608,True
0.0,30,90808.903728,False
0.0,30,90859.382032,False
0.0,30,90904.845957,False
0.0,30,90949.654241,False
2.6,30,90996.822601,True
2.3,30,91044.648009,True
2.6,30,91096.720047,True
0.0,30,91138.839116,False
0.0,30,91182.254056,False
2.4,30,91232.683835,True
0.0,30,91279.718524,False
0.0,30,91326.726042,False
2.4,30,91365.707924,True
0.0,30,91412.672125,False
0.0,30,91461.411745,False
2.6,30,91508.467634,True
2.6,30,91551.426512,True
0.0,30,91596.458223,False
0.0,30,91638.854301,False
2.7,30,91681.409461,True
0.0,30,91728.46,False
0.0,30,91774.899699,False
2.7,30,91823.243756,True
2.6,30,92166.726898,True
2.3,30,92208.427958,True
2.6,30,92249.219087,True
0.0,30,92297.150293,False
0.0,30,92348.847859,False
2.7,30,92405.401175,True
0.0,30,92452.146611,False
1.6,30,92497.856724,False
0.0,30,92542.385206,False
0.0,30,92590.644185,False
0.0,30,92635.484381,False
3.0,30,92679.893538,True
0.0,30,92723.629355,False
2.5,30,92770.02513,True
1.9,30,92814.272,True
0.0,30,92861.476877,False
2.8,30,92911.217728,True
2.5,30,92957.712543,True
0.0,30,93005.586742,False
2.8,30,93047.753992,True
2.8,30,93111.069573,False
2.7,30,93162.130626,True
0.0,30,93210.75207,False
0.0,30,93252.674571,False
2.6,30,93298.981519,True
2.7,30,93343.509909,True
0.3,30,93391.521871,True
2.7,30,93431.066754,True
2.8,30,93478.425178,True
2.8,30,93526.747718,True
2.9,30,93580.113819,True
2.7,30,93624.256748,True
0.0,30,93664.830946,False
2.5,30,93710.19613,True
0.0,30,93761.482879,False
2.5,30,94104.845295,True
0.0,30,94158.103367,False
0.0,30,94210.449543,False
0.0,30,94257.127076,False
2.6,30,94312.889794,True
2.5,30,94352.616646,True
0.0,30,94406.7731,False
3.0,30,94455.037694,True
0.0,30,94502.754601,False
2.4,30,94549.222495,True
2.5,30,94599.102344,True
0.0,30,94653.159419,False
2.3,30,94699.560022,True
2.6,30,94747.728998,True
2.8,30,94799.264604,True
2.7,30,94854.101658,True
0.0,30,94900.715495,False
1.7,30,94950.202973,True
0.0,30,95000.598013,False
2.1,30,95051.714215,True
0.0,30,95095.583426,False
2.3,30,95151.542144,True
0.8,30,95198.354706,True
0.0,30,95243.079601,False
2.6,30,95286.811688,True
0.2,30,95339.47668,False
0.0,30,95382.813875,False
2.5,30,95431.164102,True
0.0,30,95478.225536,False
2.3,30,95527.102487,True
0.0,30,95568.818955,False
2.5,30,95614.378011,True
2.5,30,95669.990117,True
0.0,30,95716.725491,False
2.8,30,96044.830551,True
2.7,30,96096.952456,True
3.0,30,96141.08551,True
0.0,30,96191.353404,False
3.0,30,96239.525153,True
0.0,30,96283.031756,False
0.0,30,96330.690132,False
0.0,30,96376.474831,False
0.0,30,96423.107797,False
0.0,30,96470.700919,False
0.0,30,96515.441368,False
2.7,30,96558.662423,True
0.0,30,96600.773997,False
2.5,30,96646.911325,True
3.0,30,96696.590308,True
0.5,30,96743.151946,False
0.0,30,96801.694734,False
3.0,30,96851.259459,True
0.0,30,96899.121264,False
0.0,30,96940.595763,False
2.1,30,96985.415086,True
0.0,30,97033.077936,False
0.0,30,97078.042589,False
0.0,30,97126.624823,False
0.0,30,97173.307945,False
2.6,30,97223.479065,True
2.5,30,97270.394419,True
0.0,30,97317.031083,False
0.0,30,97362.399517,False
2.0,30,97432.617168,True
0.0,30,97479.809376,False
2.5,30,97530.528157,True
0.0,30,97578.736145,False
2.4,30,97625.767928,True
2.5,30,97957.170186,True
0.3,30,97998.939371,True
0.0,30,98043.618999,False
0.0,30,98089.252931,False
0.0,30,98136.589527,False
3.0,30,98185.23651,True
0.0,30,98233.485985,False
0.0,30,98279.373658,False
0.0,30,98321.651781,False
0.0,30,98367.908152,False
0.0,30,98416.671068,False
2.9,30,98464.504194,True
2.5,30,98518.249264,True
2.2,30,98568.494646,True
0.0,30,98611.848458,False
0.0,30,98656.708305,False
2.3,30,98706.588882,True
0.0,30,98752.067805,False
1.7,30,98796.680145,True
2.5,30,98840.844117,True
2.9,30,98886.186142,True
0.0,30,98943.206416,False
0.0,30,99015.165397,False
0.0,30,99064.648581,False
0.0,30,99117.128105,False
2.7,30,99165.520881,True
2.5,30,99218.110932,True
2.9,30,99267.865846,True
2.9,30,99320.37979,True
0.0,30,99367.415542,False
2.4,30,99416.020795,True
0.0,30,99466.610801,False
2.9,30,99527.031254,True
0.0,30,99572.009356,False
0.0,30,99920.507379,False
0.0,30,99969.012739,False
0.0,30,100015.690905,False
0.0,30,100067.981814,False
2.9,30,100107.526089,True
0.0,30,100158.571564,False
0.0,30,100204.803613,False
3.0,30,100250.826744,True
0.0,30,100296.560698,False
2.5,30,100346.843266,True
0.0,30,100393.984786,False
0.0,30,100438.952236,False
3.0,30,100489.214668,True
1.7,30,100541.536301,True
0.0,30,100583.663648,False
2.7,30,100627.57402,True
2.7,30,100678.451167,True
2.8,30,100724.169251,True
0.0,30,100780.675285,False
0.0,30,100839.669908,False
0.0,30,100890.264585,False
2.5,30,100942.150328,True
0.0,30,100989.921267,False
0.0,30,101035.134804,False
1.8,30,101081.766618,True
0.0,30,101127.199913,False
2.6,30,101176.992134,True
2.8,30,101226.694878,True
2.4,30,101273.051217,True
0.5,30,101323.237467,True
2.5,30,101376.3227,True
1.3,30,101421.983672,True
0.5,30,101470.741108,True
0.5,30,101527.189323,False
1.8,30,101862.420367,False
2.7,30,101912.661818,True
2.4,30,101957.250078,True
0.0,30,102009.768333,False
0.0,30,102055.220122,False
0.0,30,102112.869477,False
2.1,30,102154.352264,True
0.6,30,102207.073419,True
2.4,30,102250.689096,True
1.7,30,102297.574183,True
0.0,30,102346.196038,False
0.0,30,102388.704499,False
2.8,30,102436.94682,True
0.0,30,102483.840455,False
0.0,30,102532.869158,False
3.0,30,102578.144906,True
0.0,30,102628.651208,False
0.4,30,102672.349167,True
1.4,30,102726.431545,True
1.3,30,102773.962165,True
0.0,30,102819.889168,False
2.3,30,102867.691897,True
2.8,30,102914.373709,True
1.9,30,102969.390342,True
2.4,30,103020.229347,True
2.6,30,103066.623261,True
0.0,30,103119.580315,False
0.0,30,103167.676382,False
0.0,30,103208.560733,False
0.0,30,103262.879048,False
0.0,30,103302.682932,False
2.5,30,103346.278527,True
0.0,30,103397.545494,False
