#{"t_start": 1770256121.1681268, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,453574.835333,False
2.6,30,453625.129356,True
0.0,30,453669.032294,False
2.1,30,453713.378449,True
2.6,30,453756.791708,True
0.0,30,453799.091597,False
0.0,30,453842.449604,False
0.0,30,453885.260832,False
0.0,30,453933.369895,False
0.0,30,453982.222697,False
2.8,30,454037.513909,True
2.6,30,454084.180372,True
2.8,30,454132.269003,True
0.0,30,454176.800229,False
0.0,30,454222.074462,False
2.6,30,454271.230075,True
0.0,30,454320.686327,False
0.0,30,454365.775173,False
2.8,30,454707.109997,True
0.0,30,454756.016781,False
0.0,30,454802.805194,False
0.0,30,454844.367061,False
0.0,30,454885.490622,False
0.0,30,454931.534669,False
0.0,30,454982.257611,False
0.0,30,455026.133325,False
0.0,30,455071.457558,False
0.0,30,455115.798267,False
0.0,30,455165.929556,False
2.8,30,455211.700611,True
0.0,30,455253.381572,False
2.7,30,455303.430137,True
2.7,30,455346.694555,True
0.0,30,455394.339157,False
0.0,30,455437.132634,False
2.4,30,455481.7756,True
0.0,30,455525.14692,False
2.8,30,455569.350202,True
2.5,30,455616.398976,True
0.0,30,455666.37808,False
2.6,30,455715.025768,True
2.9,30,455759.41777,True
0.0,30,455807.973633,False
2.8,30,455857.752263,True
0.0,30,455904.145134,False
0.0,30,455949.302676,False
2.3,30,455995.00986,True
2.3,30,456042.435105,True
1.5,30,456088.144973,True
2.7,30,456132.101503,True
3.0,30,456176.879163,True
2.9,30,456226.415742,True
3.0,30,456562.731673,True
2.7,30,456608.055297,True
2.6,30,456650.464275,True
2.9,30,456696.727713,True
0.0,30,456740.578291,False
0.0,30,456782.493981,False
0.0,30,456830.633899,False
0.0,30,456872.342234,False
2.2,30,456917.92425,True
0.0,30,456962.897635,False
0.0,30,457011.593118,False
0.0,30,457059.573636,False
2.2,30,457107.770164,True
0.0,30,457155.616329,False
0.0,30,457198.81299,False
0.0,30,457242.563818,False
2.9,30,457294.381222,True
0.9,30,457339.222902,True
0.0,30,457389.521238,False
0.0,30,457438.383706,False
2.9,30,457483.48365,True
2.5,30,457528.296746,True
2.6,30,457574.037344,True
0.0,30,457620.436464,False
0.0,30,457662.15837,False
0.0,30,457710.183005,False
2.5,30,457759.360281,True
2.4,30,457803.173013,True
2.5,30,457850.497959,True
0.0,30,457901.439537,False
2.7,30,457943.868518,True
2.8,30,457985.867415,True
2.7,30,458028.530665,True
3.0,30,458076.573698,True
2.6,30,458397.070746,True
0.0,30,458440.093575,False
0.0,30,458489.10799,False
0.0,30,458534.935572,False
2.9,30,458579.964105,True
2.0,30,458627.756083,True
2.9,30,458675.259804,True
1.9,30,458727.262425,True
2.2,30,458778.006728,True
0.0,30,458821.392408,False
2.4,30,458866.620116,True
2.8,30,458910.667624,True
2.6,30,458954.88129,True
3.0,30,458994.970142,True
2.3,30,459038.746725,True
2.4,30,459086.885983,True
2.5,30,459138.143645,True
3.0,30,459186.341854,True
2.8,30,459233.362473,True
0.0,30,459280.944688,False
0.0,30,459328.372666,False
2.5,30,459370.409837,True
2.3,30,459420.622873,True
2.1,30,459471.209407,True
0.0,30,459518.345741,False
0.0,30,459556.582978,False
0.0,30,459601.389578,False
0.0,30,459647.041884,False
0.0,30,459690.435543,False
0.0,30,459738.276536,False
0.0,30,459784.251374,False
2.8,30,459829.67059,True
0.0,30,459873.874446,False
0.0,30,459924.840498,False
0.3,30,459967.543084,False
0.0,30,460310.827102,False
2.5,30,460353.626033,True
0.0,30,460399.210455,False
2.5,30,460451.043669,True
0.0,30,460493.163093,False
0.0,30,460535.154193,False
2.5,30,460578.422776,True
2.8,30,460626.224671,True
2.8,30,460670.903634,True
0.0,30,460725.226723,False
2.4,30,460772.281319,True
0.0,30,460822.348131,False
2.5,30,460868.198661,True
2.4,30,460912.929659,True
0.0,30,460957.990096,False
2.6,30,461007.501665,True
0.0,30,461053.641857,False
2.9,30,461097.57302,True
2.7,30,461145.153357,True
2.5,30,461200.981497,True
0.0,30,461247.354187,False
2.6,30,461297.006355,True
1.5,30,461342.093853,True
0.0,30,461384.19645,False
0.0,30,461425.696782,False
0.0,30,461470.780141,False
2.2,30,461514.486739,True
0.0,30,461556.016866,False
1.7,30,461603.537229,True
2.5,30,461652.370409,True
2.1,30,461697.83098,True
0.0,30,461746.623628,False
2.5,30,461796.024918,True
2.2,30,461840.760852,True
0.0,30,462173.012213,False
0.0,30,462220.594889,False
2.6,30,462266.319389,True
0.0,30,462310.265461,False
2.6,30,462362.422162,True
0.0,30,462411.469845,False
2.6,30,462469.248096,True
2.3,30,462517.278927,True
2.8,30,462562.111026,True
0.0,30,462607.967309,False
0.0,30,462653.811207,False
2.5,30,462696.287794,True
0.0,30,462742.797051,False
2.3,30,462786.615785,True
3.0,30,462835.481448,True
2.8,30,462887.199989,True
2.6,30,462932.938291,True
2.8,30,462972.294121,True
2.8,30,463012.795632,True
2.9,30,463055.91811,True
3.0,30,463104.19657,True
2.2,30,463149.181916,True
0.0,30,463194.417613,False
2.4,30,463240.716937,True
0.0,30,463290.123617,False
0.0,30,463332.383564,False
2.7,30,463376.388189,True
2.6,30,463420.996047,True
2.3,30,463463.772235,True
2.6,30,463508.7958,True
0.0,30,463558.164925,False
2.4,30,463616.681321,True
0.0,30,463661.855202,False
2.5,30,463709.063447,True
2.6,30,464055.582268,True
2.8,30,464104.14579,True
0.0,30,464148.254185,False
1.5,30,464195.16287,True
2.8,30,464236.841504,True
0.0,30,464283.43548,False
2.4,30,464323.29362,True
2.7,30,464372.00015,True
2.5,30,464417.203703,True
0.0,30,464463.428103,False
0.0,30,464505.998155,False
2.2,30,464550.346448,True
2.4,30,464596.175145,True
2.6,30,464641.475528,True
2.0,30,464687.793956,True
2.8,30,464732.668109,True
2.7,30,464781.052031,True
2.4,30,464829.752814,True
2.3,30,464873.830568,True
2.3,30,464925.432591,True
3.0,30,464971.954003,True
0.0,30,465020.858152,False
1.5,30,465067.345801,True
0.0,30,465121.482289,False
2.0,30,465169.351006,True
2.3,30,465210.018126,True
1.8,30,465250.550038,True
2.5,30,465296.93959,False
0.0,30,465341.063594,False
2.9,30,465385.888233,True
2.3,30,465428.281238,True
2.5,30,465473.280604,True
2.5,30,465518.039289,True
2.5,30,465567.286331,True
2.5,30,465920.209632,True
0.0,30,465966.845328,False
0.0,30,466010.944734,False
1.6,30,466057.254108,True
0.0,30,466107.518593,False
0.0,30,466154.509793,False
1.6,30,466204.607838,True
0.0,30,466251.593263,False
2.7,30,466299.588326,True
0.0,30,466343.256802,False
2.9,30,466389.698422,True
0.0,30,466433.267833,False
0.0,30,466483.18132,False
0.0,30,466532.329305,False
1.8,30,466576.184013,True
0.3,30,466629.241828,True
2.7,30,466668.640829,True
2.5,30,466719.17382,True
0.0,30,466767.284578,False
1.6,30,466811.629002,True
0.0,30,466859.422796,False
2.6,30,466906.481826,True
2.8,30,466954.255589,True
0.0,30,467000.345011,False
2.7,30,467043.309729,True
1.9,30,467087.604738,True
0.0,30,467137.981026,False
0.0,30,467182.215889,False
2.8,30,467230.141161,True
0.0,30,467276.175913,False
3.0,30,467323.482668,True
2.4,30,467367.892385,True
2.6,30,467408.956975,True
2.8,30,467453.872827,True
2.5,30,467816.594052,True
0.0,30,467862.872615,False
2.2,30,467910.110692,True
0.0,30,467955.792347,False
0.0,30,468004.025024,False
1.9,30,468054.790813,True
3.0,30,468103.95612,True
3.0,30,468146.866125,True
2.7,30,468193.491848,True
0.0,30,468239.462155,False
0.0,30,468283.714087,False
0.0,30,468326.99021,False
0.0,30,468376.745806,False
0.0,30,468421.93667,False
3.0,30,468471.303331,True
0.0,30,468516.468043,False
0.8,30,468564.393095,False
2.8,30,468607.514551,True
2.9,30,468657.429281,True
2.7,30,468705.087935,True
3.0,30,468749.076546,True
2.4,30,468791.721165,True
3.0,30,468836.695987,True
2.7,30,468882.319608,True
0.0,30,468937.473587,False
1.1,30,468986.70634,False
2.8,30,469032.339462,True
3.0,30,469078.251202,True
2.7,30,469121.116444,True
2.7,30,469168.846035,True
0.0,30,469226.018286,False
0.0,30,469275.680945,False
0.0,30,469319.817302,False
3.0,30,469363.501286,True
2.9,30,469705.332585,True
2.4,30,469754.70076,True
0.0,30,469805.17227,False
0.0,30,469851.461138,False
0.0,30,469891.355211,False
3.0,30,469939.662254,True
0.0,30,469989.168546,False
2.7,30,470038.97086,True
3.0,30,470096.880899,True
0.0,30,470143.112219,False
0.0,30,470206.318651,False
3.0,30,470253.934365,True
0.0,30,470299.103897,False
0.0,30,470342.321718,False
0.0,30,470390.403485,False
2.9,30,470440.493681,True
2.5,30,470493.068329,True
0.0,30,470538.369288,False
0.0,30,470587.574484,False
2.6,30,470635.25531,True
0.0,30,470684.76766,False
0.0,30,470736.42016,False
2.4,30,470787.435158,True
2.6,30,470834.056376,True
2.6,30,470876.840758,True
0.0,30,470934.684289,False
0.0,30,470976.89019,False
1.8,30,471023.031362,True
0.0,30,471067.709019,False
0.0,30,471134.10396,False
0.0,30,471183.807338,False
2.7,30,471232.572675,True
0.0,30,471278.222186,False
2.0,30,471323.12659,True
2.3,30,471649.176644,True
2.5,30,471696.587575,True
0.2,30,471746.949691,False
2.9,30,471795.139413,True
0.0,30,471842.333237,False
2.7,30,471892.015974,True
2.7,30,471936.719595,True
2.4,30,471981.065886,True
2.2,30,472026.395264,True
2.2,30,472073.643748,True
0.0,30,472117.395684,False
0.0,30,472169.420487,False
0.0,30,472213.224339,False
2.5,30,472282.738388,True
0.0,30,472333.054451,False
2.3,30,472386.531389,True
0.0,30,472431.610222,False
0.0,30,472477.993801,False
2.7,30,472521.964444,True
1.6,30,472569.241987,True
0.0,30,472612.675584,False
0.0,30,472658.347437,False
0.0,30,472704.671846,False
3.0,30,472755.905617,True
0.0,30,472808.46666,False
2.5,30,472862.452267,True
3.0,30,472909.708651,True
0.0,30,472957.90956,False
0.0,30,473008.694164,False
2.7,30,473056.751068,True
2.9,30,473107.945659,True
2.7,30,473154.742019,True
2.9,30,473203.688691,True
2.8,30,473248.257653,True
2.2,30,473575.327906,True
0.0,30,473623.635984,False
2.7,30,473671.366021,True
0.0,30,473719.510051,False
0.0,30,473766.499675,False
2.8,30,473806.823466,True
0.0,30,473852.595214,False
2.6,30,473895.707863,True
0.0,30,473939.658554,False
2.7,30,473988.966724,True
0.0,30,474036.9743,False
2.0,30,474084.763875,True
2.6,30,474134.059596,True
2.8,30,474179.368893,True
0.0,30,474224.534142,False
1.3,30,474268.903354,True
0.0,30,474315.032196,False
0.0,30,474357.717882,False
0.0,30,474402.574805,False
0.0,30,474451.754625,False
2.6,30,474499.411685,True
2.6,30,474547.854658,True
1.4,30,474593.749674,True
0.0,30,474636.6673,False
0.0,30,474694.622167,False
2.8,30,474741.124632,True
2.8,30,474788.836805,True
0.0,30,474835.095978,False
0.0,30,474886.531704,False
0.0,30,474934.892329,False
0.0,30,474984.847816,False
2.3,30,475035.543418,True
0.0,30,475079.530623,False
0.0,30,475138.513037,False
2.0,30,475187.10794,True
2.9,30,475526.33085,True
3.0,30,475573.046284,True
2.8,30,475619.065557,True
2.5,30,475669.087687,True
0.0,30,475719.3836,False
3.0,30,475765.710637,True
0.0,30,475811.582302,False
2.9,30,475857.357471,True
2.7,30,475907.862342,True
3.0,30,475952.353002,True
2.8,30,475996.435541,True
2.5,30,476035.920533,True
2.7,30,476085.172789,True
0.0,30,476136.432606,False
0.0,30,476180.446716,False
2.9,30,476225.891823,True
2.0,30,476272.569208,True
3.0,30,476320.343677,True
0.0,30,476365.673406,False
0.6,30,476416.117481,True
2.8,30,476466.988851,True
0.0,30,476510.664627,False
0.0,30,476559.332078,False
0.0,30,476605.128661,False
2.7,30,476650.204322,True
2.6,30,476697.226644,True
2.9,30,476741.141485,True
2.8,30,476785.38409,True
1.6,30,476830.694582,True
2.5,30,476878.685672,True
0.0,30,476921.64346,False
2.8,30,476970.454218,True
2.8,30,477015.760433,True
2.5,30,477068.795239,True
2.8,30,477380.527812,True
0.4,30,477429.399732,True
0.0,30,477477.11066,False
0.0,30,477522.078751,False
0.0,30,477563.149341,False
2.8,30,477606.366604,True
2.1,30,477652.188124,True
0.0,30,477697.260579,False
2.7,30,477745.033203,True
2.5,30,477796.701217,True
0.0,30,477846.492302,False
2.5,30,477885.94458,True
2.3,30,477925.849849,True
0.0,30,477970.358211,False
3.0,30,478014.239327,True
2.9,30,478074.980157,True
0.0,30,478117.112352,False
0.0,30,478175.036841,False
2.8,30,478228.357371,True
0.0,30,478273.966293,False
2.5,30,478318.588904,True
0.0,30,478363.82525,False
2.6,30,478412.927217,True
0.0,30,478470.882789,False
1.9,30,478518.228004,True
0.0,30,478560.166144,False
2.7,30,478603.81718,True
2.6,30,478643.93738,True
0.0,30,478689.04622,False
0.0,30,478733.240391,False
2.9,30,478777.906564,True
0.0,30,478825.260954,False
0.0,30,478869.253811,False
2.5,30,478922.734663,True
0.0,30,479241.289199,False
0.0,30,479284.172131,False
2.7,30,479327.345314,True
0.0,30,479372.232208,False
2.6,30,479414.456372,True
2.8,30,479460.948367,True
2.3,30,479504.581509,True
2.9,30,479549.111885,True
2.6,30,479595.451156,True
0.0,30,479643.238328,False
2.3,30,479695.240189,True
2.5,30,479744.891923,True
2.5,30,479791.17545,True
2.7,30,479837.090893,True
2.9,30,479882.444222,True
0.0,30,479928.961044,False
0.0,30,479973.925673,False
0.0,30,480017.753164,False
2.9,30,480066.512687,True
0.0,30,480115.673582,False
0.0,30,480159.350446,False
0.0,30,480207.130595,False
0.0,30,480256.51728,False
0.0,30,480300.511356,False
0.0,30,480344.632945,False
2.6,30,480388.936326,True
2.5,30,480432.047719,True
0.0,30,480474.157246,False
0.0,30,480519.16286,False
0.0,30,480586.708942,False
3.0,30,480629.467916,True
0.0,30,480673.081568,False
2.8,30,480727.041253,True
2.5,30,480772.384181,True
0.0,30,481113.929535,False
2.6,30,481157.499048,True
0.0,30,481205.284404,False
0.0,30,481252.264464,False
0.0,30,481301.600245,False
2.9,30,481347.924813,True
2.7,30,481396.331248,True
0.0,30,481444.558202,False
2.9,30,481483.135325,True
3.0,30,481530.16594,True
0.0,30,481581.770621,False
3.0,30,481626.292773,True
2.6,30,481674.801931,True
2.7,30,481718.778603,True
2.6,30,481767.932862,True
0.0,30,481822.054072,False
0.0,30,481869.265163,False
0.0,30,481914.315744,False
2.0,30,481960.829831,True
0.0,30,482007.861407,False
1.1,30,482050.874308,True
2.9,30,482105.107384,True
3.0,30,482154.931895,True
2.9,30,482199.286097,True
3.0,30,482243.815787,True
2.4,30,482283.939573,True
2.4,30,482328.17128,True
2.7,30,482371.704146,True
2.8,30,482417.448292,True
2.5,30,482462.185985,True
0.0,30,482510.015892,False
3.0,30,482557.219687,True
0.0,30,482606.265718,False
2.5,30,482652.681978,True
3.0,30,482984.311138,True
0.0,30,483031.529842,False
2.3,30,483075.932056,True
0.0,30,483126.211079,False
0.0,30,483169.709502,False
2.5,30,483218.388901,True
3.0,30,483259.715965,True
2.9,30,483299.774126,True
0.0,30,483357.441953,False
2.0,30,483400.621708,False
0.0,30,483444.527702,False
2.2,30,483489.771311,True
0.0,30,483535.859522,False
0.0,30,483580.236858,False
0.0,30,483624.710757,False
2.6,30,483671.321544,True
0.0,30,483717.770759,False
2.5,30,483766.374056,True
2.9,30,483811.084247,True
0.0,30,483858.47038,False
0.0,30,483906.356876,False
0.5,30,483958.462585,False
0.0,30,484000.374208,False
2.1,30,484049.651747,False
2.5,30,484100.830674,True
0.0,30,484148.989621,False
2.6,30,484198.644626,True
0.0,30,484246.467184,False
2.6,30,484295.046992,True
2.8,30,484337.50082,True
0.0,30,484381.837924,False
0.0,30,484431.776566,False
2.8,30,484476.514224,True
0.0,30,484521.533211,False
0.0,30,484864.269954,False
0.0,30,484912.352465,False
2.8,30,484958.518608,True
0.0,30,485007.376859,False
2.9,30,485050.825032,True
2.5,30,485097.503719,True
2.6,30,485143.87425,True
0.0,30,485189.663798,False
0.0,30,485239.390239,False
2.3,30,485286.660336,True
0.0,30,485330.937625,False
1.5,30,485374.649976,True
0.0,30,485416.20785,False
0.0,30,485466.02275,False
2.7,30,485512.139935,True
0.0,30,485561.383533,False
2.6,30,485605.67372,True
2.6,30,485650.428044,True
0.0,30,485700.439463,False
2.2,30,485743.459772,True
0.0,30,485793.713355,False
2.8,30,485841.915357,True
0.0,30,485885.237629,False
2.7,30,485927.744907,True
0.0,30,485971.341037,False
2.8,30,486020.578719,True
2.9,30,486069.454499,True
3.0,30,486122.079698,True
0.0,30,486168.192218,False
0.0,30,486217.44268,False
0.0,30,486268.43213,False
0.0,30,486310.143824,False
2.7,30,486356.934259,True
0.0,30,486399.854516,False
0.0,30,486733.029261,False
0.0,30,486775.429502,False
0.0,30,486820.630725,False
3.0,30,486864.641114,True
0.0,30,486910.39391,False
0.0,30,486957.087197,False
3.0,30,487004.515644,True
0.0,30,487043.776762,False
2.6,30,487087.337289,True
0.0,30,487139.342891,False
0.0,30,487187.584482,False
2.5,30,487232.427206,True
0.0,30,487278.251756,False
2.3,30,487327.510937,True
2.6,30,487375.983566,True
0.0,30,487421.596951,False
2.5,30,487468.062248,True
2.1,30,487510.233971,True
2.7,30,487557.118838,True
2.8,30,487603.043213,True
2.9,30,487662.549937,True
2.7,30,487710.846344,True
0.0,30,487751.107953,False
2.6,30,487797.061851,True
2.7,30,487844.325028,True
0.0,30,487887.670017,False
2.5,30,487939.551245,True
2.7,30,487994.278869,True
0.0,30,488042.130713,False
0.0,30,488086.757579,False
2.9,30,488135.617427,True
0.0,30,488184.491199,False
2.6,30,488232.410429,True
0.0,30,488283.356138,False
0.0,30,488325.224154,False
2.6,30,488627.046722,True
0.0,30,488672.852143,False
2.4,30,488718.046445,True
3.0,30,488762.030769,True
2.6,30,488804.158215,True
2.7,30,488851.384965,True
2.4,30,488902.832204,True
2.4,30,488946.778347,True
2.3,30,488997.857083,True
0.0,30,489038.93018,False
1.1,30,489084.029405,True
2.4,30,489133.638733,True
2.7,30,489181.414399,True
0.0,30,489229.644988,False
0.0,30,489281.809847,False
2.4,30,489328.419944,True
0.0,30,489370.019806,False
0.0,30,489413.488503,False
0.0,30,489457.122461,False
0.0,30,489509.421137,False
2.4,30,489552.36498,True
2.8,30,489605.495872,True
0.0,30,489647.181364,False
0.0,30,489689.825428,False
2.8,30,489741.227085,True
2.5,30,489785.872738,True
2.6,30,489832.460345,True
0.0,30,489873.907177,False
2.7,30,489919.75714,True
0.0,30,489967.274696,False
2.3,30,490013.947263,True
2.7,30,490061.776524,True
0.0,30,490105.738609,False
1.4,30,490146.189717,True
0.0,30,490455.784797,False
2.8,30,490501.614596,True
0.8,30,490554.206809,True
2.7,30,490600.094791,True
0.0,30,490647.258498,False
1.8,30,490704.254329,True
2.9,30,490752.407251,True
2.6,30,490802.493386,True
0.0,30,490844.022431,False
2.8,30,490891.161455,True
0.0,30,490940.685462,False
2.8,30,490986.861056,True
0.0,30,491030.07518,False
2.8,30,491075.752287,True
2.9,30,491129.669826,True
2.7,30,491179.650858,True
0.0,30,491229.715424,False
2.8,30,491275.207372,True
0.0,30,491327.867071,False
0.0,30,491369.548803,False
3.0,30,491420.068356,True
0.0,30,491467.25119,False
2.8,30,491513.85437,True
2.1,30,491561.159264,True
2.7,30,491611.422844,True
2.4,30,491657.905994,True
0.0,30,491709.63838,False
0.0,30,491750.453379,False
2.4,30,491795.632973,True
2.8,30,491839.089175,True
2.6,30,491888.420044,True
2.3,30,491934.597485,True
2.9,30,491976.17826,True
2.6,30,492020.727317,True
2.4,30,492348.167531,True
2.7,30,492398.198074,True
0.0,30,492449.58289,False
2.9,30,492512.629318,True
2.5,30,492553.435591,True
3.0,30,492597.937678,True
1.3,30,492642.899966,True
2.8,30,492688.814006,True
0.0,30,492744.058992,False
2.7,30,492787.608241,True
0.0,30,492837.213851,False
0.0,30,492877.736621,False
2.9,30,492922.518293,True
0.0,30,492977.898889,False
0.0,30,493021.355386,False
2.0,30,493065.357344,True
2.8,30,493109.790563,True
2.4,30,493154.803303,True
0.0,30,493199.676423,False
0.0,30,493248.793425,False
0.0,30,493293.222881,False
0.0,30,493339.860798,False
0.0,30,493388.139621,False
0.0,30,493432.637626,False
2.6,30,493478.535937,True
2.7,30,493532.622773,True
0.0,30,493580.96476,False
2.3,30,493624.101517,True
2.6,30,493670.812583,True
2.9,30,493716.501553,True
0.0,30,493759.512391,False
0.0,30,493804.962045,False
2.9,30,493847.207818,True
0.0,30,493889.983413,False
2.5,30,494234.630977,True
2.8,30,494288.140357,True
2.7,30,494331.274899,True
0.0,30,494373.601354,False
2.6,30,494430.777571,True
2.4,30,494479.263319,True
3.0,30,494524.422551,True
0.0,30,494569.041011,False
0.0,30,494615.834164,False
0.0,30,494661.942137,False
1.9,30,494703.91681,True
0.0,30,494748.672614,False
0.0,30,494813.961633,False
0.0,30,494869.344833,False
0.0,30,494916.287624,False
0.0,30,494963.50392,False
0.0,30,495008.654267,False
3.0,30,495052.151228,True
2.7,30,495100.52647,True
2.7,30,495152.571068,True
0.0,30,495199.390832,False
2.7,30,495245.756292,True
2.6,30,495289.370894,True
2.6,30,495342.062855,True
2.8,30,495384.769947,True
2.5,30,495435.794846,True
0.0,30,495477.430191,False
2.3,30,495521.530072,True
2.5,30,495567.067559,True
0.0,30,495611.934454,False
2.4,30,495662.378796,True
0.0,30,495708.219736,False
0.0,30,495758.876401,False
0.0,30,495804.182778,False
2.8,30,496134.280796,True
0.0,30,496178.271207,False
2.9,30,496225.350124,True
0.0,30,496269.525601,False
0.0,30,496313.507296,False
0.0,30,496355.978619,False
1.3,30,496403.99387,True
2.5,30,496444.290371,True
2.3,30,496493.363648,True
0.0,30,496540.196675,False
0.0,30,496586.198756,False
2.5,30,496630.333678,True
0.0,30,496681.874786,False
2.3,30,496734.715203,True
0.0,30,496782.528932,False
0.0,30,496823.264949,False
0.0,30,496868.883098,False
0.0,30,496913.269264,False
0.0,30,496967.847212,False
2.6,30,497012.591664,True
2.8,30,497059.416095,True
0.0,30,497104.995599,False
0.0,30,497148.824434,False
0.0,30,497201.619307,False
1.7,30,497245.987366,False
2.2,30,497296.070165,True
0.0,30,497343.905895,False
2.5,30,497391.553082,True
0.0,30,497439.10043,False
0.0,30,497487.498106,False
0.0,30,497532.62158,False
2.4,30,497575.050769,True
0.0,30,497626.332638,False
0.0,30,497668.931369,False
0.0,30,497987.852542,False
0.0,30,498033.052149,False
0.0,30,498078.496802,False
0.0,30,498122.974873,False
0.5,30,498165.803063,True
2.8,30,498207.241553,True
0.0,30,498266.034117,False
2.5,30,498310.941353,True
1.7,30,498358.909616,True
0.0,30,498403.886271,False
2.5,30,498446.213316,True
2.9,30,498491.138069,True
2.3,30,498533.74305,True
0.0,30,498584.524524,False
2.6,30,498634.001643,True
2.7,30,498678.149606,True
2.7,30,498721.411787,True
2.7,30,498760.753617,True
2.1,30,498800.824407,True
2.3,30,498845.3467,True
0.0,30,498892.12367,False
0.0,30,498934.089954,False
3.0,30,498979.682757,True
3.0,30,499023.037213,True
2.4,30,499067.350129,True
0.0,30,499110.980913,False
0.0,30,499159.252666,False
0.0,30,499206.394264,False
2.7,30,499245.259664,True
2.8,30,499290.885566,True
0.0,30,499329.415083,False
0.0,30,499375.989998,False
2.4,30,499425.447338,True
0.7,30,499474.751889,True
0.0,30,499812.688564,False
0.0,30,499857.715534,False
2.7,30,499901.955111,True
0.0,30,499947.805149,False
0.0,30,500004.059031,False
2.3,30,500044.374635,True
0.0,30,500085.585826,False
0.0,30,500132.632217,False
2.8,30,500179.462008,True
2.9,30,500224.792467,True
0.0,30,500273.19429,False
0.0,30,500316.205549,False
2.8,30,500359.514309,True
2.0,30,500406.878457,True
2.9,30,500457.114376,True
3.0,30,500502.429952,True
2.8,30,500551.375314,True
0.0,30,500596.484062,False
2.6,30,500643.796783,True
0.0,30,500692.93422,False
0.0,30,500740.455437,False
0.7,30,500786.622628,True
2.1,30,500828.337104,True
0.0,30,500881.453139,False
0.0,30,500926.266871,False
1.7,30,500979.414284,False
0.0,30,501024.966521,False
0.0,30,501068.105982,False
0.0,30,501108.282676,False
0.0,30,501158.003969,False
0.0,30,501204.287003,False
0.0,30,501248.965363,False
2.6,30,501289.836881,True
0.0,30,501331.89347,False
1.6,30,501701.340452,True
0.0,30,501749.384026,False
0.0,30,501798.640128,False
2.7,30,501852.263297,True
2.5,30,501897.828021,True
0.0,30,501948.762868,False
2.3,30,501999.539045,True
3.0,30,502050.48535,True
2.8,30,502097.474101,True
0.0,30,502145.894978,False
0.0,30,502192.738291,False
3.0,30,502238.643302,True
0.0,30,502286.006126,False
3.0,30,502333.954023,True
0.0,30,502378.634611,False
0.0,30,502431.096522,False
2.1,30,502476.108701,True
0.0,30,502525.852527,False
1.9,30,502569.422079,True
2.8,30,502613.295213,True
0.0,30,502656.427903,False
0.0,30,502702.82149,False
0.0,30,502752.944056,False
2.8,30,502800.072929,True
3.0,30,502848.92155,True
0.0,30,502891.848775,False
0.0,30,502937.460134,False
2.6,30,502980.360006,True
3.0,30,503026.416584,True
2.7,30,503073.019628,False
2.5,30,503126.250793,True
0.0,30,503169.736487,False
0.0,30,503216.980194,False
2.5,30,503263.457769,True
0.0,30,503301.127486,False
2.7,30,503653.214961,True
1.0,30,503702.279142,True
3.0,30,503756.171239,True
1.9,30,503807.083052,True
2.0,30,503859.742904,False
2.4,30,503905.613943,True
2.6,30,503956.000158,True
2.4,30,504000.207522,True
2.3,30,504045.515975,True
2.6,30,504090.860995,True
3.0,30,504140.346269,True
0.0,30,504188.132931,False
0.0,30,504235.731743,False
2.5,30,504278.663639,True
3.0,30,504325.96099,True
0.0,30,504372.143552,False
0.0,30,504423.155644,False
2.7,30,504468.872221,True
1.7,30,504520.81951,True
1.5,30,504568.324721,True
0.0,30,504620.909317,False
3.0,30,504663.821483,True
2.9,30,504707.716169,True
0.0,30,504754.187552,False
0.0,30,504801.070199,False
0.0,30,504857.955593,False
2.6,30,504905.778331,True
1.6,30,504952.192416,True
0.0,30,504994.295858,False
0.0,30,505038.770513,False
0.3,30,505090.169759,True
2.9,30,505134.110288,True
3.0,30,505182.211234,True
3.0,30,505225.399238,True
2.7,30,505571.483489,True
0.9,30,505617.240021,True
2.6,30,505665.086348,True
2.2,30,505713.5469,True
2.2,30,505757.193118,True
2.8,30,505804.589893,True
0.0,30,505847.488616,False
0.0,30,505897.873015,False
0.0,30,505949.872089,False
0.0,30,505994.225029,False
0.0,30,506039.245252,False
2.6,30,506087.172248,True
2.7,30,506130.229521,True
0.3,30,506169.179848,True
2.7,30,506217.437221,True
2.8,30,506269.406823,True
0.0,30,506315.475267,False
2.4,30,506372.652807,True
2.4,30,506419.589098,True
2.9,30,506464.550412,True
0.0,30,506506.72664,False
2.5,30,506561.292913,True
2.3,30,506608.524897,True
0.0,30,506658.044724,False
2.3,30,506704.149691,True
2.0,30,506749.224494,True
2.4,30,506793.89333,True
2.5,30,506860.853054,True
2.4,30,506911.54629,True
2.6,30,506960.880271,True
0.0,30,507005.858823,False
1.9,30,507054.077906,True
2.7,30,507101.391002,True
0.6,30,507148.284023,False
2.8,30,507509.947046,True
2.8,30,507556.331291,True
0.0,30,507604.378911,False
0.0,30,507653.699505,False
0.0,30,507712.527886,False
2.4,30,507762.308202,True
0.0,30,507805.978812,False
2.2,30,507851.48156,True
0.0,30,507902.462262,False
0.0,30,507946.618398,False
2.4,30,507989.150064,True
0.0,30,508033.759476,False
1.8,30,508075.981514,True
0.0,30,508122.565167,False
0.0,30,508168.236184,False
2.4,30,508219.417077,True
0.0,30,508262.774712,False
3.0,30,508304.218928,True
0.0,30,508351.707293,False
2.9,30,508402.305934,True
2.0,30,508446.853432,True
2.9,30,508494.474759,True
