#{"t_start": 1770256123.9098809, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,464922.433166,False
0.0,30,464969.117167,False
2.8,30,465018.548871,True
0.0,30,465064.615569,False
0.0,30,465119.392282,False
2.7,30,465166.637219,True
2.7,30,465207.260732,True
0.0,30,465247.317512,False
2.2,30,465293.576464,True
2.9,30,465338.523137,True
2.7,30,465382.836102,True
0.0,30,465425.816165,False
2.5,30,465470.673727,True
0.0,30,465515.223536,False
2.7,30,465564.404441,True
3.0,30,465917.921965,True
0.0,30,465964.085622,False
2.8,30,466008.097273,True
0.0,30,466054.303961,False
2.6,30,466104.715767,True
0.0,30,466151.804356,False
2.5,30,466201.9738,True
0.0,30,466248.716806,False
0.0,30,466296.220752,False
0.0,30,466340.698141,False
2.7,30,466386.097767,True
2.7,30,466429.945277,True
0.0,30,466480.620276,False
2.7,30,466529.469021,True
0.0,30,466573.464309,False
0.0,30,466625.660074,False
0.0,30,466665.157081,False
2.9,30,466716.211955,True
0.2,30,466765.749656,False
2.1,30,466809.168199,True
2.8,30,466857.190702,True
0.0,30,466903.705426,False
2.9,30,466951.815045,True
2.6,30,466998.101785,True
0.0,30,467040.25502,False
0.0,30,467085.237452,False
1.8,30,467134.738513,True
0.0,30,467179.450703,False
0.0,30,467226.679721,False
2.4,30,467273.647298,True
0.0,30,467320.520832,False
0.0,30,467364.985317,False
0.0,30,467406.314929,False
0.0,30,467451.421473,False
0.0,30,467813.706651,False
2.8,30,467860.324263,True
2.9,30,467908.63139,True
0.0,30,467953.6022,False
0.0,30,468001.297396,False
2.6,30,468051.556189,True
2.6,30,468102.234636,True
0.0,30,468143.629016,False
0.0,30,468191.75308,False
2.9,30,468236.666423,True
1.2,30,468281.960172,True
2.6,30,468324.06023,True
0.0,30,468374.279107,False
2.6,30,468419.149657,True
2.1,30,468468.192128,True
0.0,30,468513.276981,False
2.8,30,468561.000387,True
2.7,30,468604.778869,True
0.0,30,468655.410274,False
2.3,30,468701.868821,True
0.0,30,468746.511891,False
0.0,30,468789.005966,False
2.5,30,468833.827266,True
0.0,30,468879.98105,False
2.3,30,468933.627044,False
2.7,30,468983.879257,True
0.0,30,469028.390409,False
2.6,30,469075.810365,True
0.0,30,469118.55156,False
0.0,30,469165.934891,False
0.3,30,469223.421288,False
0.3,30,469272.921458,True
2.4,30,469317.060943,True
0.0,30,469361.335491,False
2.7,30,469702.869892,True
2.8,30,469751.510925,True
2.8,30,469802.679116,True
2.5,30,469848.966584,True
0.0,30,469888.642361,False
0.0,30,469937.22968,False
0.0,30,469986.750614,False
2.6,30,470036.402067,True
2.5,30,470094.109033,True
2.6,30,470140.396392,True
0.0,30,470204.512352,False
0.0,30,470251.186122,False
2.6,30,470295.504371,True
2.6,30,470339.093833,True
2.7,30,470387.612687,True
0.0,30,470437.194092,False
2.3,30,470490.05032,True
1.5,30,470535.720686,True
0.0,30,470583.978577,False
2.6,30,470632.77225,True
0.0,30,470682.082698,False
0.0,30,470733.824151,False
0.0,30,470784.696418,False
0.0,30,470831.202489,False
0.0,30,470874.182497,False
0.0,30,470931.627128,False
0.0,30,470974.207501,False
2.5,30,471019.549412,True
2.9,30,471065.424772,True
2.7,30,471132.669679,True
0.0,30,471180.668234,False
0.0,30,471229.512883,False
2.5,30,471275.086082,True
2.8,30,471320.397437,True
0.0,30,471646.073201,False
0.0,30,471693.378728,False
1.1,30,471744.303867,True
3.0,30,471792.422753,True
0.0,30,471839.786545,False
0.0,30,471889.167697,False
0.0,30,471934.074642,False
0.0,30,471978.425354,False
2.8,30,472024.003289,True
2.6,30,472070.635195,True
1.6,30,472114.383617,True
3.0,30,472166.488358,True
0.0,30,472211.628023,False
0.0,30,472279.900856,False
0.0,30,472330.015914,False
0.0,30,472383.501869,False
0.0,30,472429.359139,False
2.7,30,472475.22895,True
2.7,30,472518.649378,True
0.0,30,472566.324659,False
0.0,30,472609.733394,False
0.0,30,472656.301913,False
0.0,30,472701.848952,False
2.8,30,472753.082145,True
1.1,30,472806.33409,False
0.0,30,472860.164366,False
2.1,30,472906.96757,True
2.8,30,472955.592794,True
2.1,30,473005.958356,True
3.0,30,473054.378242,True
2.1,30,473104.523565,True
2.9,30,473152.008403,True
3.0,30,473200.405159,True
0.0,30,473245.934814,False
0.0,30,473572.480083,False
0.0,30,473621.60253,False
0.0,30,473668.849629,False
2.7,30,473715.82164,True
2.7,30,473763.741527,True
0.0,30,473804.420404,False
2.9,30,473850.271776,True
2.7,30,473892.360784,True
2.4,30,473936.930482,True
2.0,30,473986.324699,True
0.0,30,474033.720959,False
2.3,30,474082.025918,True
1.9,30,474130.447965,True
2.2,30,474177.03926,True
3.0,30,474221.685613,True
2.6,30,474266.156646,True
0.0,30,474312.253605,False
2.6,30,474355.01857,True
0.0,30,474399.835523,False
3.0,30,474449.078963,True
0.0,30,474496.290383,False
0.0,30,474544.491634,False
0.0,30,474591.496789,False
2.7,30,474633.482126,True
3.0,30,474692.270399,True
2.4,30,474738.628105,True
0.0,30,474785.899909,False
0.0,30,474832.344742,False
0.0,30,474883.404489,False
2.8,30,474932.001354,True
2.6,30,474981.862362,True
3.0,30,475032.665553,True
0.0,30,475077.111573,False
2.6,30,475135.928611,True
2.7,30,475184.889331,True
0.0,30,475523.549097,False
2.9,30,475569.961692,True
2.5,30,475616.518469,True
2.4,30,475667.338357,True
2.7,30,475716.324918,True
2.8,30,475763.181365,True
2.6,30,475811.338148,True
2.5,30,475854.627446,True
1.8,30,475905.273989,False
0.0,30,475948.995894,False
2.8,30,475993.345957,True
2.7,30,476033.967886,True
2.6,30,476082.752063,True
2.7,30,476133.206892,True
0.0,30,476177.949006,False
0.0,30,476223.336908,False
0.0,30,476270.149207,False
0.0,30,476316.752146,False
0.0,30,476363.158443,False
3.0,30,476412.871889,True
2.3,30,476463.616721,True
2.4,30,476508.329331,True
0.0,30,476556.336801,False
3.0,30,476603.024841,True
2.8,30,476646.641954,True
0.0,30,476693.144782,False
0.0,30,476738.289324,False
0.0,30,476781.897688,False
2.5,30,476827.941802,True
1.7,30,476875.018461,True
2.7,30,476919.07717,True
2.7,30,476967.775573,True
2.8,30,477013.169047,True
2.6,30,477066.637768,True
2.1,30,477377.57,True
0.0,30,477425.73909,False
2.8,30,477474.74264,True
2.5,30,477519.204371,True
2.4,30,477560.55152,True
0.0,30,477603.950841,False
2.8,30,477649.493764,True
3.0,30,477695.13167,True
0.0,30,477741.80409,False
2.8,30,477794.034666,True
2.8,30,477843.323765,True
0.0,30,477882.978415,False
2.5,30,477923.29634,True
2.8,30,477967.7035,True
2.8,30,478011.601349,True
1.1,30,478071.629371,False
2.7,30,478114.70096,True
2.6,30,478172.746337,True
2.5,30,478225.638873,True
2.7,30,478271.526387,True
1.4,30,478315.577934,True
0.0,30,478361.549072,False
2.7,30,478410.687351,True
2.7,30,478467.497594,True
0.0,30,478515.161978,False
0.0,30,478556.969244,False
2.0,30,478601.483446,True
0.0,30,478641.719326,False
0.0,30,478686.386844,False
2.8,30,478730.299291,True
2.9,30,478775.260031,True
2.6,30,478822.155757,True
2.7,30,478866.497962,True
2.7,30,478919.055305,True
1.6,30,479239.383468,True
0.0,30,479281.677725,False
0.0,30,479324.702174,False
2.6,30,479369.177952,True
0.0,30,479411.522002,False
1.8,30,479458.60482,True
2.7,30,479501.497647,True
2.3,30,479546.120461,True
0.0,30,479592.814987,False
0.0,30,479640.238206,False
2.2,30,479693.065718,True
2.9,30,479742.711306,True
2.8,30,479789.061643,True
2.6,30,479834.481843,True
2.5,30,479878.613246,True
0.0,30,479926.325485,False
2.8,30,479971.441562,True
2.4,30,480014.980521,True
2.2,30,480064.044413,True
2.8,30,480112.828067,True
0.0,30,480156.741222,False
0.0,30,480205.058108,False
2.4,30,480253.833637,True
2.6,30,480298.230773,True
2.1,30,480342.761029,True
2.6,30,480385.592057,True
2.4,30,480429.589727,True
0.0,30,480471.080923,False
2.3,30,480516.652265,True
0.0,30,480584.007123,False
0.0,30,480626.445409,False
2.9,30,480670.173379,True
2.4,30,480723.511686,True
2.4,30,480769.695487,True
2.8,30,481111.738118,True
2.7,30,481154.647564,True
2.6,30,481203.200555,True
2.7,30,481249.822923,True
0.0,30,481298.967231,False
1.8,30,481344.123548,True
2.6,30,481392.764924,True
2.6,30,481440.98313,True
2.8,30,481481.420331,True
2.8,30,481527.433774,True
2.9,30,481579.79147,True
0.0,30,481623.554525,False
2.1,30,481672.368546,True
2.8,30,481716.225909,True
2.5,30,481765.469555,True
3.0,30,481819.013926,True
1.9,30,481865.965122,True
0.0,30,481911.451894,False
2.9,30,481958.292743,True
0.0,30,482005.123772,False
0.0,30,482048.09056,False
2.4,30,482101.393872,True
0.0,30,482152.090731,False
2.7,30,482196.887057,True
2.4,30,482240.695993,True
0.0,30,482281.742739,False
2.2,30,482325.595876,True
2.2,30,482369.266784,True
2.0,30,482414.377891,True
2.6,30,482459.613981,True
0.0,30,482507.026043,False
2.6,30,482554.475699,True
0.0,30,482602.273422,False
2.7,30,482649.652655,True
0.0,30,482981.551786,False
2.4,30,483027.93193,True
2.0,30,483073.642611,False
2.9,30,483122.965382,True
0.0,30,483166.959567,False
0.0,30,483215.357117,False
2.7,30,483257.313262,True
0.0,30,483297.034725,False
0.4,30,483354.999635,False
0.0,30,483397.449233,False
0.0,30,483441.531804,False
2.6,30,483486.854485,True
0.0,30,483533.212422,False
2.4,30,483577.905222,True
2.7,30,483622.002243,True
0.0,30,483669.065278,False
0.0,30,483714.54304,False
2.7,30,483763.786627,True
3.0,30,483808.606816,True
2.5,30,483856.283249,True
2.5,30,483903.040526,True
2.5,30,483954.736626,True
1.7,30,483997.626859,True
3.0,30,484046.308027,True
3.0,30,484097.753539,True
2.6,30,484146.367298,True
3.0,30,484195.603885,True
0.0,30,484243.692994,False
1.4,30,484292.317522,True
2.2,30,484334.772005,True
0.0,30,484379.247284,False
0.0,30,484428.798876,False
0.0,30,484473.570972,False
2.8,30,484518.262673,True
2.4,30,484861.4175,True
0.0,30,484909.840895,False
0.0,30,484955.803617,False
0.0,30,485005.149548,False
2.8,30,485048.723414,True
0.0,30,485094.763287,False
2.8,30,485140.881555,True
1.8,30,485187.24162,True
0.0,30,485236.286292,False
0.0,30,485284.190228,False
0.0,30,485328.494019,False
2.6,30,485372.178461,True
0.0,30,485413.690071,False
2.5,30,485463.104262,True
0.0,30,485509.288834,False
1.6,30,485559.081872,True
0.0,30,485603.20406,False
2.9,30,485648.147618,True
2.9,30,485697.333712,True
1.8,30,485740.301734,True
2.5,30,485791.876252,True
3.0,30,485839.037804,True
0.0,30,485883.460777,False
2.6,30,485925.115287,True
0.0,30,485968.573237,False
3.0,30,486017.432156,True
1.7,30,486067.150074,True
2.5,30,486119.466482,True
0.0,30,486165.22076,False
0.0,30,486213.796334,False
0.0,30,486264.59908,False
0.0,30,486307.604173,False
2.4,30,486354.725664,True
0.0,30,486396.462543,False
0.0,30,486730.300035,False
1.9,30,486772.798743,True
0.0,30,486818.163273,False
2.7,30,486861.839635,True
0.0,30,486907.868887,False
2.8,30,486954.714713,True
0.0,30,487002.200494,False
0.0,30,487041.346063,False
0.0,30,487084.316915,False
2.7,30,487136.591838,True
2.8,30,487185.136254,True
2.3,30,487229.614978,True
2.9,30,487275.491631,True
2.8,30,487324.189945,True
2.6,30,487373.616037,True
0.4,30,487418.870983,True
0.0,30,487465.195371,False
2.5,30,487507.754922,True
2.6,30,487554.061546,True
0.0,30,487600.146747,False
3.0,30,487660.001033,True
2.6,30,487708.278894,True
2.9,30,487748.222348,True
2.7,30,487794.193196,True
0.0,30,487841.520335,False
2.5,30,487884.81803,True
0.0,30,487937.321487,False
3.0,30,487992.304954,True
0.0,30,488039.803321,False
2.7,30,488084.073539,True
0.0,30,488132.630137,False
0.0,30,488181.699575,False
2.0,30,488230.067415,True
2.5,30,488280.605102,True
0.0,30,488322.261834,False
2.2,30,488624.131918,True
0.0,30,488670.11892,False
1.5,30,488715.401937,True
0.0,30,488759.497606,False
2.3,30,488801.940168,True
2.7,30,488848.803018,True
0.0,30,488900.933277,False
0.0,30,488944.068682,False
2.1,30,488994.833097,True
0.0,30,489036.454868,False
2.8,30,489081.422703,True
2.7,30,489130.986667,True
0.0,30,489179.092689,False
2.5,30,489226.821398,True
2.7,30,489278.628417,True
2.3,30,489325.540601,True
2.7,30,489367.262522,True
0.0,30,489411.56793,False
2.6,30,489454.463954,True
0.0,30,489506.609235,False
3.0,30,489549.302706,True
2.3,30,489602.541271,True
2.6,30,489644.904611,True
2.7,30,489686.418285,True
0.0,30,489738.93231,False
1.5,30,489783.477613,True
0.0,30,489829.424753,False
0.0,30,489870.563988,False
0.0,30,489916.324891,False
0.0,30,489964.536787,False
0.0,30,490010.95662,False
2.8,30,490058.703475,True
2.2,30,490102.879429,True
2.8,30,490143.453246,True
2.7,30,490453.562461,True
0.0,30,490498.550342,False
2.4,30,490552.920573,True
0.0,30,490597.686198,False
0.0,30,490644.522883,False
0.0,30,490701.140555,False
3.0,30,490749.421535,True
2.8,30,490799.490349,True
2.9,30,490842.003033,True
2.6,30,490888.412216,True
2.7,30,490938.057351,True
2.9,30,490983.764122,True
2.8,30,491027.276743,True
0.0,30,491073.026967,False
0.0,30,491127.635964,False
2.8,30,491175.680851,True
0.0,30,491225.834722,False
2.7,30,491272.986799,True
2.9,30,491325.54144,True
0.0,30,491366.937338,False
2.8,30,491417.718296,True
0.0,30,491464.220262,False
0.0,30,491510.993212,False
2.4,30,491558.086991,True
2.7,30,491608.814302,True
2.5,30,491655.325802,True
2.7,30,491706.803864,True
1.9,30,491747.077902,True
2.8,30,491792.729495,True
2.7,30,491836.22239,True
0.0,30,491886.000467,False
2.8,30,491931.829555,True
0.0,30,491973.437605,False
2.9,30,492018.036747,True
0.0,30,492344.950143,False
0.0,30,492395.402525,False
2.7,30,492447.227233,True
2.7,30,492509.293385,True
0.0,30,492550.095145,False
2.9,30,492594.78692,True
2.8,30,492640.639596,True
2.6,30,492686.284939,True
2.8,30,492740.924387,True
0.0,30,492785.272727,False
2.5,30,492832.856629,True
0.0,30,492874.258898,False
0.0,30,492919.817003,False
0.0,30,492975.648286,False
2.5,30,493018.551647,True
0.0,30,493062.659838,False
2.9,30,493107.076298,True
0.0,30,493152.164736,False
2.8,30,493196.796557,True
2.5,30,493246.585932,True
0.0,30,493290.544964,False
2.9,30,493337.217316,True
2.9,30,493385.232167,True
3.0,30,493430.426597,True
0.0,30,493475.362659,False
0.0,30,493530.045235,False
0.0,30,493578.538573,False
0.0,30,493620.969565,False
1.5,30,493666.428813,True
2.6,30,493714.535295,True
2.8,30,493756.502677,True
0.0,30,493801.512001,False
2.9,30,493844.849234,True
2.2,30,493887.704307,True
0.0,30,494231.658325,False
0.0,30,494285.707212,False
2.9,30,494328.435634,True
0.0,30,494371.021536,False
0.0,30,494427.866101,False
2.2,30,494476.54513,True
2.5,30,494521.969127,True
2.8,30,494566.186026,True
2.1,30,494613.031631,True
2.6,30,494659.883861,True
0.0,30,494701.54517,False
0.0,30,494746.047789,False
2.5,30,494811.873835,True
0.0,30,494866.891738,False
2.6,30,494913.388653,True
0.0,30,494960.278972,False
0.0,30,495006.333732,False
0.0,30,495049.650109,False
0.0,30,495097.467733,False
1.5,30,495149.858279,False
0.0,30,495196.398,False
2.2,30,495243.451141,True
2.4,30,495286.986917,True
0.0,30,495339.159818,False
0.0,30,495381.820587,False
3.0,30,495433.532416,True
0.0,30,495474.913823,False
0.0,30,495518.746727,False
0.0,30,495564.348037,False
0.0,30,495609.214666,False
2.6,30,495659.522568,True
0.0,30,495704.944304,False
2.8,30,495756.251096,True
2.4,30,495800.97824,True
2.8,30,496131.988232,True
0.0,30,496175.335673,False
0.0,30,496222.002913,False
2.6,30,496267.319276,True
0.0,30,496310.136525,False
2.7,30,496352.862243,True
2.1,30,496399.929707,True
3.0,30,496441.641788,True
0.0,30,496490.18066,False
0.0,30,496536.706733,False
2.7,30,496583.320361,True
2.8,30,496627.946516,True
2.4,30,496679.561558,True
0.0,30,496732.176935,False
0.0,30,496779.779994,False
2.9,30,496820.896819,True
0.0,30,496867.267149,False
3.0,30,496910.966255,True
1.9,30,496965.404039,True
0.0,30,497010.065362,False
0.0,30,497057.567812,False
2.6,30,497101.990651,True
0.0,30,497146.237418,False
2.5,30,497199.02833,True
2.7,30,497242.94696,True
2.4,30,497293.074473,True
2.7,30,497340.478135,True
0.0,30,497388.734648,False
0.0,30,497436.850215,False
0.0,30,497485.68051,False
2.6,30,497530.350246,True
0.0,30,497572.153408,False
2.5,30,497623.742841,True
2.8,30,497666.59122,True
2.8,30,497985.727438,True
2.8,30,498030.368303,True
0.0,30,498076.226825,False
0.0,30,498120.222134,False
0.0,30,498162.390679,False
0.0,30,498205.093913,False
2.7,30,498263.510891,True
2.5,30,498308.144762,True
0.0,30,498356.05965,False
0.0,30,498401.523743,False
0.0,30,498443.039752,False
0.0,30,498488.119391,False
0.0,30,498531.048251,False
2.9,30,498582.044395,True
0.0,30,498630.964779,False
0.0,30,498675.152728,False
0.0,30,498718.817366,False
0.0,30,498758.487248,False
2.3,30,498797.637503,True
0.0,30,498842.512642,False
2.7,30,498889.71768,True
2.5,30,498930.821651,True
2.7,30,498977.215288,True
2.8,30,499019.912504,True
2.9,30,499064.138533,True
2.9,30,499108.038816,True
2.4,30,499156.812413,True
0.0,30,499203.274514,False
0.0,30,499242.510985,False
0.3,30,499288.327396,False
1.7,30,499326.73839,True
2.8,30,499372.941148,True
2.5,30,499423.191673,True
2.8,30,499472.056185,True
2.6,30,499810.126939,True
2.7,30,499854.754879,True
2.9,30,499898.902301,True
2.6,30,499945.066163,True
2.1,30,500001.835166,True
0.0,30,500041.204448,False
2.7,30,500083.256602,True
0.0,30,500129.532594,False
2.1,30,500176.314677,True
2.8,30,500221.93559,True
0.0,30,500269.866261,False
2.6,30,500313.220247,True
2.6,30,500356.60013,True
2.6,30,500403.893182,True
2.9,30,500454.869463,True
0.0,30,500499.334532,False
2.8,30,500548.107184,True
2.1,30,500593.085731,True
2.9,30,500641.544795,True
2.8,30,500690.347591,True
2.8,30,500737.211745,True
0.0,30,500784.020546,False
2.6,30,500824.525256,True
0.1,30,500879.043511,False
2.5,30,500923.047558,True
2.8,30,500976.650535,True
2.4,30,501022.052412,True
2.1,30,501065.471937,True
0.0,30,501105.343263,False
2.3,30,501154.696097,True
2.9,30,501200.962418,True
2.7,30,501246.474606,True
2.9,30,501286.427484,True
0.0,30,501328.865369,False
2.9,30,501698.184097,True
0.0,30,501747.145592,False
2.9,30,501795.658198,True
2.9,30,501849.572829,True
2.3,30,501895.718039,True
2.8,30,501946.19163,True
2.8,30,501997.024549,True
3.0,30,502048.117954,True
0.0,30,502093.369791,False
2.7,30,502143.303961,True
2.6,30,502190.476207,True
2.8,30,502235.268385,True
0.0,30,502282.870487,False
2.3,30,502332.06955,True
2.9,30,502375.932974,True
0.0,30,502428.814484,False
2.0,30,502473.628138,True
0.0,30,502523.474723,False
0.0,30,502567.433988,False
2.8,30,502610.419484,True
1.1,30,502654.245715,True
2.4,30,502700.186832,True
3.0,30,502751.14844,True
2.3,30,502797.881382,True
2.8,30,502846.002067,True
0.0,30,502889.255621,False
0.0,30,502934.410843,False
3.0,30,502978.095757,True
0.0,30,503022.926175,False
0.0,30,503069.511611,False
2.8,30,503123.622293,True
0.0,30,503166.971628,False
0.0,30,503214.28123,False
3.0,30,503260.270097,True
0.0,30,503298.769378,False
0.0,30,503650.503379,False
0.0,30,503699.658896,False
2.3,30,503752.905234,True
2.6,30,503804.337771,True
2.7,30,503855.998729,True
0.0,30,503902.694529,False
2.1,30,503952.713147,True
2.4,30,503998.61469,True
0.0,30,504042.777255,False
0.0,30,504088.498096,False
0.0,30,504137.20178,False
2.5,30,504185.140617,True
2.6,30,504233.167388,True
2.3,30,504276.279253,True
2.8,30,504323.497811,True
0.0,30,504369.92016,False
0.0,30,504420.344766,False
2.6,30,504466.423323,True
0.0,30,504518.165018,False
2.5,30,504565.935811,True
2.4,30,504617.964848,True
2.5,30,504660.615194,True
2.9,30,504704.929898,True
2.8,30,504751.22766,True
2.6,30,504798.547011,True
2.1,30,504855.707699,True
2.8,30,504902.994617,True
0.0,30,504949.106279,False
0.0,30,504991.744251,False
0.0,30,505036.624748,False
0.0,30,505086.424272,False
0.0,30,505131.641467,False
0.0,30,505179.271164,False
2.4,30,505222.670524,True
2.3,30,505568.68233,True
2.6,30,505615.132843,True
0.0,30,505662.477253,False
1.8,30,505710.386649,True
0.0,30,505754.545919,False
0.0,30,505802.294,False
2.8,30,505845.11324,True
2.9,30,505895.844145,True
0.6,30,505946.366241,True
2.3,30,505990.309727,True
0.0,30,506036.461087,False
2.0,30,506083.068889,True
0.0,30,506127.502114,False
2.7,30,506166.594003,True
0.0,30,506214.543024,False
2.7,30,506267.40014,True
2.9,30,506312.902806,True
0.0,30,506369.921815,False
0.0,30,506417.231837,False
0.0,30,506460.909228,False
0.0,30,506503.26464,False
0.0,30,506558.363796,False
2.7,30,506606.056966,True
0.0,30,506655.064274,False
0.0,30,506701.386558,False
2.8,30,506745.868359,True
0.0,30,506791.579875,False
2.5,30,506857.618804,True
2.9,30,506908.795784,True
2.9,30,506957.681431,True
0.0,30,507002.817778,False
2.6,30,507051.132587,True
0.0,30,507098.622725,False
0.0,30,507146.344869,False
2.5,30,507506.940478,True
0.0,30,507552.439695,False
2.7,30,507601.167132,True
2.3,30,507651.416928,True
0.0,30,507709.619408,False
2.5,30,507759.801144,True
0.0,30,507803.284059,False
0.0,30,507848.70932,False
2.3,30,507899.714432,True
2.6,30,507943.970908,True
2.2,30,507986.683935,True
0.0,30,508030.96978,False
0.0,30,508073.5647,False
0.0,30,508119.585884,False
2.3,30,508165.399258,False
0.0,30,508216.422046,False
2.0,30,508260.430315,True
0.0,30,508300.902643,False
2.5,30,508349.380097,True
0.0,30,508399.552026,False
2.4,30,508443.650446,True
2.9,30,508491.872245,True
2.8,30,508537.010336,True
2.7,30,508587.629692,True
0.0,30,508636.74843,False
2.9,30,508685.835062,True
0.0,30,508729.616512,False
2.0,30,508768.702225,True
0.0,30,508819.474935,False
0.0,30,508872.433027,False
2.6,30,508916.966918,True
0.0,30,508956.770779,False
2.6,30,509001.924558,True
2.1,30,509043.461374,True
0.0,30,509433.303556,False
2.4,30,509480.997179,True
2.2,30,509536.42066,True
2.8,30,509596.829002,True
0.0,30,509645.669593,False
2.9,30,509693.817688,True
2.1,30,509746.691994,True
0.0,30,509798.491306,False
2.6,30,509865.25767,True
0.0,30,509910.139798,False
2.8,30,509956.758418,True
2.8,30,510009.422628,True
0.0,30,510053.263358,False
0.0,30,510095.770301,False
2.9,30,510140.807124,True
0.0,30,510185.341705,False
2.6,30,510229.252979,True
2.3,30,510274.015521,True
0.0,30,510315.494239,False
2.2,30,510361.798511,True
0.0,30,510411.633556,False
0.0,30,510466.536297,False
0.0,30,510513.520268,False
2.7,30,510560.816677,True
0.0,30,510604.709044,False
1.8,30,510652.934178,True
2.8,30,510700.92747,True
0.0,30,510740.906219,False
0.0,30,510785.70838,False
0.0,30,510829.359039,False
0.0,30,510874.35651,False
2.3,30,510917.172609,True
2.8,30,510966.13398,True
0.0,30,511015.139349,False
0.0,30,511389.696845,False
2.4,30,511437.57372,True
2.4,30,511482.743245,True
2.0,30,511532.384269,True
2.9,30,511575.556536,True
0.0,30,511626.022202,False
3.0,30,511672.942923,True
2.8,30,511719.980767,True
2.7,30,511776.377743,True
0.0,30,511818.093528,False
2.5,30,511862.216079,True
0.0,30,511909.079793,False
0.0,30,511955.012868,False
2.4,30,512003.293601,True
2.6,30,512046.4203,True
2.5,30,512093.11164,True
2.6,30,512138.168067,True
2.3,30,512187.911575,True
0.0,30,512242.770439,False
0.0,30,512298.025335,False
0.0,30,512339.876145,False
0.0,30,512390.150632,False
0.0,30,512438.503369,False
2.4,30,512490.599296,True
2.7,30,512537.377986,True
1.8,30,512587.56391,True
2.3,30,512636.126556,True
0.0,30,512682.120738,False
2.4,30,512727.454004,True
2.7,30,512770.4382,True
0.0,30,512822.89771,False
2.8,30,512873.039798,True
2.8,30,512921.902082,True
2.3,30,512968.177024,True
0.0,30,513323.405828,False
0.0,30,513362.905011,False
2.8,30,513410.301216,True
2.5,30,513458.228573,True
1.8,30,513513.335267,True
2.8,30,513561.690809,True
0.0,30,513606.256608,False
1.8,30,513652.91414,True
0.0,30,513702.049721,False
0.0,30,513751.645398,False
0.0,30,513798.847184,False
2.0,30,513842.452881,True
2.1,30,513887.676291,True
2.6,30,513930.854303,True
0.0,30,513975.45498,False
0.0,30,514027.193924,False
2.5,30,514075.360776,True
0.0,30,514128.661965,False
2.5,30,514177.642261,True
0.0,30,514227.45791,False
3.0,30,514275.588832,True
2.5,30,514319.378829,True
0.0,30,514367.446061,False
2.8,30,514416.214035,True
1.6,30,514464.68078,True
0.0,30,514508.903576,False
2.7,30,514554.544231,True
0.0,30,514597.396152,False
0.0,30,514644.201117,False
0.0,30,514696.222466,False
0.0,30,514747.349012,False
0.5,30,514793.417353,True
2.8,30,514855.961046,True
2.3,30,514903.583166,True
1.8,30,515269.767106,True
2.4,30,515316.372749,True
2.6,30,515361.83834,True
2.2,30,515407.785109,True
2.7,30,515456.172978,True
2.6,30,515502.051516,True
2.4,30,515549.178541,True
2.9,30,515597.181553,True
0.0,30,515649.224643,False
0.0,30,515692.438819,False
2.9,30,515744.760746,True
2.9,30,515790.334546,True
0.0,30,515837.628107,False
2.6,30,515887.713332,True
2.8,30,515935.470546,True
2.0,30,515980.310783,True
0.0,30,516029.115628,False
2.3,30,516079.568203,True
2.5,30,516125.759163,True
2.9,30,516167.685386,True
0.0,30,516209.974606,False
2.8,30,516256.916356,True
2.5,30,516328.891107,True
2.8,30,516380.369414,True
1.9,30,516422.92169,True
2.7,30,516467.899657,True
0.0,30,516519.974257,False
0.0,30,516571.799905,False
2.3,30,516633.003462,True
2.1,30,516675.052009,True
0.7,30,516720.815809,False
0.0,30,516771.596708,False
0.0,30,516820.893483,False
0.0,30,516875.451169,False
2.8,30,516923.794363,True
2.9,30,517283.400096,True
0.0,30,517330.155548,False
0.0,30,517376.034602,False
0.0,30,517419.518416,False
0.0,30,517463.531962,False
0.0,30,517510.217727,False
2.8,30,517550.660311,True
3.0,30,517596.834043,True
2.7,30,517644.402756,True
2.5,30,517704.354066,True
0.0,30,517750.073997,False
0.0,30,517798.16347,False
2.6,30,517843.267031,True
2.5,30,517891.015239,True
2.9,30,517937.43754,True
0.0,30,517986.790382,False
2.2,30,518036.030842,True
0.0,30,518083.111465,False
0.0,30,518133.959418,False
2.3,30,518187.185393,True
2.9,30,518234.523903,True
1.3,30,518279.270065,True
0.0,30,518325.12718,False
0.0,30,518370.423882,False
2.3,30,518420.976138,True
2.9,30,518467.509985,True
0.0,30,518518.356207,False
0.0,30,518567.678558,False
0.0,30,518613.146424,False
0.0,30,518661.334525,False
0.0,30,518707.015852,False
2.6,30,518756.007662,True
2.7,30,518805.714474,True
2.1,30,518854.324655,True
0.0,30,519211.634344,False
0.0,30,519263.540621,False
2.6,30,519305.27873,True
0.0,30,519349.084705,False
0.0,30,519398.389064,False
3.0,30,519439.701723,True
0.0,30,519483.451651,False
0.0,30,519531.49244,False
0.0,30,519577.069662,False
2.6,30,519626.250039,True
0.0,30,519672.835574,False
2.1,30,519720.40862,True
0.0,30,519764.842265,False
0.0,30,519816.359921,False
2.0,30,519865.245658,True
0.0,30,519918.522671,False
2.8,30,519967.727743,True
0.0,30,520016.636563,False
0.0,30,520056.986567,False
0.0,30,520103.554775,False
2.3,30,520153.374773,True
2.5,30,520196.645613,True
0.0,30,520243.703105,False
2.5,30,520300.443889,True
0.0,30,520347.810132,False
