#{"t_start": 1770256123.561691, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,63559.07049,False
0.0,30,63601.000652,False
0.9,30,63653.604363,True
2.5,30,63700.643208,True
0.0,30,63746.309757,False
2.9,30,63795.261408,True
0.0,30,63837.943799,False
2.6,30,63884.589797,True
0.0,30,63931.177334,False
2.8,30,63978.295493,True
0.0,30,64024.357244,False
2.6,30,64081.719035,True
0.0,30,64130.733361,False
0.0,30,64178.305324,False
1.5,30,64221.613414,False
2.6,30,64265.360644,True
0.0,30,64306.778004,False
0.0,30,64357.761118,False
0.0,30,64403.376932,False
1.5,30,64455.949019,False
0.0,30,64505.574396,False
0.0,30,64550.92353,False
1.6,30,64600.309406,True
0.9,30,64648.474761,True
1.9,30,64691.768525,True
2.9,30,64754.040421,True
0.0,30,64806.823726,False
2.2,30,64846.023556,True
0.0,30,64893.953783,False
0.0,30,64944.42602,False
2.8,30,64998.611933,True
2.8,30,65297.869122,True
2.4,30,65342.151683,True
0.3,30,65387.63653,False
3.0,30,65437.690809,True
2.2,30,65485.769989,True
2.1,30,65528.491058,True
0.0,30,65578.607038,False
0.0,30,65626.705265,False
0.0,30,65671.915166,False
2.4,30,65718.697603,True
0.0,30,65763.619165,False
2.9,30,65809.806306,True
0.0,30,65864.367683,False
0.9,30,65913.853974,True
3.0,30,65965.072737,True
1.9,30,66016.596274,True
2.8,30,66062.294822,True
2.6,30,66105.379763,True
2.5,30,66153.427007,True
2.7,30,66192.605868,True
2.8,30,66241.609155,True
0.0,30,66318.574456,False
0.0,30,66402.185927,False
3.0,30,66456.065863,True
2.3,30,66518.54519,True
0.0,30,66567.578591,False
0.0,30,66609.374321,False
2.8,30,66654.716525,True
2.8,30,66703.263765,True
3.0,30,66760.713833,True
0.0,30,66807.280057,False
0.0,30,66857.323276,False
2.3,30,66909.342847,True
3.0,30,66954.785559,True
0.0,30,67248.886769,False
2.3,30,67297.541799,True
0.0,30,67345.404764,False
1.0,30,67392.638851,False
2.5,30,67436.129967,True
2.8,30,67493.865582,True
2.4,30,67535.649899,True
2.9,30,67580.948065,True
0.0,30,67626.952365,False
0.0,30,67672.444407,False
0.0,30,67717.486567,False
0.0,30,67764.591569,False
3.0,30,67815.195156,True
0.0,30,67859.675121,False
2.5,30,67918.595742,True
2.6,30,67966.34513,True
3.0,30,68013.483734,True
2.1,30,68060.9992,True
2.6,30,68106.947221,True
0.0,30,68149.381181,False
2.1,30,68200.508971,True
2.6,30,68246.90486,True
2.0,30,68292.431491,True
2.8,30,68342.626323,True
2.8,30,68391.459705,False
2.0,30,68435.912548,True
2.8,30,68478.649112,True
0.0,30,68519.979389,False
0.0,30,68560.489923,False
0.0,30,68608.268874,False
0.0,30,68657.073144,False
2.5,30,68704.510277,True
0.0,30,68750.140753,False
0.0,30,68796.381902,False
0.0,30,69125.175293,False
0.0,30,69173.382025,False
0.0,30,69218.464442,False
0.0,30,69266.34621,False
0.0,30,69314.133704,False
0.0,30,69359.890984,False
3.0,30,69407.356712,True
0.0,30,69458.127028,False
2.8,30,69504.53437,True
2.7,30,69547.404316,True
0.0,30,69598.125503,False
0.0,30,69646.002067,False
0.0,30,69691.626347,False
0.0,30,69742.670247,False
0.0,30,69793.324959,False
0.2,30,69837.493276,False
3.0,30,69883.366597,True
2.8,30,69931.810043,True
0.0,30,69977.719961,False
0.0,30,70026.402556,False
0.0,30,70079.989933,False
0.0,30,70125.195615,False
2.2,30,70168.311568,True
0.0,30,70217.11447,False
3.0,30,70266.036403,True
0.0,30,70310.758014,False
0.7,30,70361.073698,True
2.7,30,70417.501629,True
0.0,30,70469.155856,False
2.9,30,70519.3805,True
0.0,30,70564.223859,False
0.3,30,70610.788226,False
2.6,30,70655.337022,True
2.5,30,70708.240532,True
1.8,30,71022.103752,True
0.2,30,71066.317442,True
0.0,30,71120.833454,False
0.0,30,71163.413143,False
2.7,30,71210.955847,True
2.8,30,71263.617814,True
2.8,30,71313.843917,True
2.3,30,71358.571403,True
2.5,30,71404.059438,True
0.0,30,71453.352016,False
0.0,30,71505.624275,False
2.8,30,71549.062895,True
1.8,30,71594.922665,True
2.8,30,71640.867655,True
3.0,30,71693.937158,True
0.0,30,71738.871241,False
2.8,30,71780.139146,True
0.0,30,71828.364794,False
0.0,30,71871.426042,False
0.0,30,71921.593632,False
2.8,30,71968.563746,True
0.0,30,72015.986708,False
0.0,30,72072.634219,False
0.0,30,72122.435895,False
2.5,30,72170.432297,True
2.9,30,72219.348795,True
2.5,30,72287.648881,True
0.0,30,72337.972473,False
2.6,30,72381.289462,True
2.5,30,72432.607375,True
0.0,30,72480.275507,False
0.0,30,72529.24849,False
0.0,30,72579.798776,False
0.0,30,72625.864769,False
0.0,30,72964.279489,False
0.0,30,73013.440141,False
3.0,30,73071.897828,True
0.0,30,73120.484175,False
0.3,30,73166.87588,False
2.3,30,73215.954304,True
1.2,30,73264.093056,True
2.4,30,73314.492291,True
0.0,30,73364.583211,False
0.5,30,73409.437902,False
2.6,30,73456.494508,True
3.0,30,73519.441174,True
2.3,30,73565.5772,True
0.0,30,73622.016489,False
2.9,30,73673.571247,True
0.0,30,73724.539912,False
0.0,30,73772.350279,False
2.8,30,73815.680129,True
0.0,30,73864.520012,False
2.8,30,73913.898812,True
2.7,30,73961.343243,True
2.6,30,74005.410817,True
2.5,30,74063.563727,True
3.0,30,74103.399787,True
2.8,30,74148.649108,True
0.0,30,74195.51503,False
2.9,30,74241.794982,True
2.8,30,74287.526679,True
0.0,30,74333.799694,False
0.0,30,74382.376007,False
2.5,30,74426.665403,True
2.9,30,74476.684585,True
2.6,30,74522.916886,True
2.5,30,74590.625099,True
2.7,30,74918.565316,True
0.0,30,74969.665869,False
2.8,30,75019.764618,True
0.0,30,75069.219279,False
2.5,30,75117.999246,True
0.0,30,75165.810826,False
2.6,30,75208.972963,True
0.3,30,75285.551225,False
0.0,30,75332.681631,False
0.0,30,75379.232289,False
0.0,30,75425.003828,False
3.0,30,75476.941046,True
2.3,30,75526.005536,True
2.8,30,75568.009991,True
0.0,30,75615.325579,False
0.0,30,75658.452819,False
0.0,30,75711.432175,False
0.0,30,75758.405043,False
2.9,30,75812.20244,True
0.0,30,75860.164886,False
2.8,30,75908.264002,True
0.0,30,75956.237072,False
0.0,30,76002.743144,False
2.3,30,76054.430552,True
2.3,30,76101.25535,True
0.0,30,76150.490241,False
0.0,30,76196.454346,False
2.9,30,76240.786651,True
1.9,30,76286.270708,True
0.0,30,76332.288563,False
0.0,30,76383.310941,False
2.3,30,76427.51484,True
2.9,30,76473.150192,True
0.0,30,76522.02145,False
0.0,30,76877.289382,False
0.0,30,76928.371899,False
2.5,30,76980.95701,True
2.7,30,77027.180931,True
0.0,30,77076.828822,False
0.0,30,77124.896805,False
0.0,30,77174.204841,False
0.0,30,77218.524699,False
2.5,30,77265.919572,True
0.0,30,77316.319426,False
0.0,30,77371.723536,False
2.4,30,77425.589126,True
2.5,30,77474.052127,True
0.0,30,77523.624167,False
0.0,30,77574.02835,False
2.9,30,77625.970835,True
2.7,30,77673.153867,True
0.0,30,77717.313979,False
2.7,30,77763.403871,True
2.8,30,77807.939627,True
0.0,30,77856.729396,False
2.8,30,77899.143776,True
2.4,30,77960.611764,True
2.1,30,78011.7179,True
0.0,30,78063.599878,False
0.0,30,78109.87107,False
0.0,30,78156.283407,False
0.0,30,78209.694943,False
0.0,30,78258.836044,False
0.0,30,78307.715933,False
2.7,30,78356.96294,True
0.0,30,78415.759474,False
2.2,30,78466.105246,True
0.0,30,78505.893409,False
2.4,30,78838.291636,True
0.0,30,78883.564002,False
2.6,30,78928.873374,True
0.0,30,78970.778125,False
0.0,30,79015.958371,False
0.0,30,79061.831844,False
1.8,30,79107.125175,True
2.8,30,79159.99929,True
2.7,30,79206.15617,True
2.9,30,79269.03519,True
2.8,30,79318.987106,True
2.3,30,79364.782294,True
0.0,30,79406.27438,False
2.9,30,79453.27163,True
0.0,30,79508.182448,False
0.0,30,79562.993211,False
2.2,30,79611.376492,True
2.5,30,79656.512344,True
0.0,30,79699.884004,False
0.0,30,79746.294315,False
2.5,30,79795.146596,True
1.7,30,79841.491756,True
2.6,30,79886.986028,True
2.8,30,79933.819386,True
0.0,30,79980.762703,False
0.0,30,80022.820843,False
1.9,30,80075.306166,True
2.5,30,80116.440106,True
0.0,30,80176.372649,False
2.8,30,80224.979713,True
2.7,30,80270.969598,True
0.0,30,80320.656858,False
0.0,30,80363.935899,False
2.8,30,80406.350134,True
2.9,30,80452.783005,True
0.0,30,80798.298744,False
2.9,30,80840.718899,True
0.0,30,80890.048115,False
2.2,30,80944.173476,True
2.5,30,80994.947894,True
2.5,30,81038.369233,True
2.1,30,81085.191744,True
0.0,30,81131.297238,False
2.7,30,81182.026663,True
0.0,30,81227.134095,False
2.9,30,81273.982965,True
0.0,30,81318.694611,False
2.7,30,81366.9813,True
0.0,30,81410.256641,False
2.1,30,81461.267975,True
2.4,30,81512.455486,True
0.0,30,81560.8423,False
0.0,30,81610.036433,False
0.0,30,81648.975045,False
0.0,30,81696.189492,False
2.8,30,81745.662993,True
0.0,30,81797.365222,False
0.8,30,81842.44719,True
0.0,30,81890.298779,False
0.0,30,81931.459668,False
0.0,30,81976.124051,False
2.6,30,82022.811812,True
0.0,30,82071.973764,False
0.0,30,82118.864649,False
2.6,30,82166.984711,True
0.0,30,82208.982324,False
2.8,30,82263.903321,True
0.0,30,82310.154034,False
2.9,30,82355.370019,True
0.0,30,82681.539284,False
0.0,30,82729.860529,False
0.0,30,82777.212986,False
0.0,30,82823.478965,False
0.0,30,82874.3938,False
2.5,30,82924.648959,True
2.9,30,82967.217048,True
2.8,30,83006.900817,True
0.0,30,83049.294078,False
0.0,30,83102.032234,False
0.0,30,83151.010966,False
0.0,30,83195.643094,False
3.0,30,83239.051619,True
2.8,30,83285.230782,True
0.0,30,83334.548723,False
2.9,30,83376.46878,True
3.0,30,83419.072378,True
0.0,30,83467.994366,False
0.0,30,83521.337497,False
0.0,30,83572.642381,False
2.3,30,83622.930393,True
2.6,30,83670.565119,True
0.6,30,83718.680667,False
0.0,30,83765.6702,False
2.8,30,83811.328303,True
2.7,30,83860.611187,True
0.0,30,83908.802164,False
2.2,30,83957.18084,True
2.9,30,84001.965395,True
0.0,30,84049.174082,False
0.0,30,84095.778471,False
2.2,30,84140.115933,True
0.0,30,84189.963078,False
0.0,30,84238.573579,False
0.8,30,84554.387382,True
2.5,30,84597.837321,True
0.0,30,84642.366216,False
2.7,30,84701.762705,True
0.0,30,84747.76104,False
2.8,30,84795.744012,True
1.9,30,84838.660523,True
0.0,30,84896.441218,False
2.7,30,84947.462915,True
0.0,30,84996.29198,False
0.0,30,85054.415352,False
0.0,30,85101.634313,False
0.0,30,85147.871747,False
0.0,30,85195.283181,False
1.2,30,85237.693654,True
0.0,30,85283.812968,False
0.0,30,85329.685506,False
0.0,30,85376.594513,False
0.0,30,85435.592975,False
3.0,30,85483.519348,True
2.8,30,85527.702875,True
0.0,30,85573.079595,False
0.0,30,85621.170499,False
0.0,30,85676.130819,False
0.0,30,85720.727803,False
2.3,30,85763.834155,True
0.0,30,85808.441805,False
2.0,30,85854.391996,True
0.0,30,85898.376714,False
2.4,30,85942.779521,True
1.0,30,85988.609916,True
0.0,30,86036.219892,False
2.8,30,86081.029729,True
0.0,30,86127.668435,False
0.0,30,86484.619532,False
3.0,30,86529.031913,True
2.5,30,86576.6718,True
0.0,30,86631.300275,False
0.8,30,86686.176076,True
3.0,30,86734.416303,True
2.4,30,86786.079878,True
1.2,30,86834.06858,False
0.0,30,86886.494562,False
2.8,30,86935.620912,True
0.0,30,86981.933887,False
2.2,30,87031.104155,True
2.8,30,87076.625244,True
2.7,30,87120.928154,True
0.0,30,87170.089955,False
0.0,30,87222.833781,False
3.0,30,87277.570971,True
0.0,30,87320.653679,False
0.0,30,87366.274961,False
0.0,30,87410.210834,False
2.9,30,87454.440519,True
0.0,30,87497.851023,False
0.0,30,87551.602879,False
0.0,30,87595.409738,False
2.5,30,87638.895229,True
0.0,30,87694.568933,False
3.0,30,87748.598953,True
0.0,30,87798.340701,False
0.0,30,87844.643572,False
0.0,30,87890.69298,False
3.0,30,87937.740448,True
2.4,30,87986.09186,True
3.0,30,88033.399281,True
0.0,30,88078.908019,False
2.7,30,88368.242759,True
2.8,30,88412.851825,True
0.0,30,88457.008047,False
2.3,30,88501.236821,True
2.8,30,88542.679564,True
2.2,30,88587.822549,True
0.0,30,88635.678867,False
0.0,30,88692.100804,False
2.4,30,88740.497695,True
2.5,30,88788.081493,True
0.0,30,88834.404395,False
0.0,30,88890.89885,False
0.0,30,88933.988069,False
2.6,30,88985.124274,True
0.0,30,89035.131071,False
2.7,30,89097.468029,True
0.0,30,89149.060243,False
0.0,30,89188.371287,False
0.0,30,89237.079843,False
0.0,30,89293.437406,False
2.6,30,89344.666892,True
2.4,30,89400.841312,True
0.0,30,89453.464181,False
1.8,30,89501.455836,True
2.6,30,89547.900469,True
0.0,30,89596.50169,False
0.0,30,89641.740162,False
2.0,30,89685.759184,True
2.8,30,89732.619598,True
0.0,30,89785.027918,False
2.3,30,89833.872612,True
2.6,30,89878.642824,True
0.0,30,89930.358936,False
1.5,30,89973.959882,False
2.6,30,90289.489686,True
2.0,30,90336.209889,False
2.7,30,90377.287784,True
0.0,30,90420.031428,False
2.8,30,90469.908961,True
3.0,30,90519.998311,True
0.0,30,90563.630821,False
1.9,30,90609.135752,True
0.0,30,90658.351561,False
2.1,30,90705.650118,True
2.8,30,90755.564959,True
2.6,30,90807.213217,True
2.4,30,90857.714855,True
2.6,30,90902.352094,True
2.4,30,90947.246731,True
0.0,30,90995.519556,False
0.0,30,91042.24365,False
0.0,30,91094.936456,False
2.7,30,91136.893882,True
0.0,30,91180.814135,False
3.0,30,91231.741503,True
0.0,30,91278.046865,False
0.9,30,91325.182781,True
2.1,30,91364.224815,True
0.0,30,91410.940617,False
0.0,30,91459.520823,False
0.0,30,91507.316657,False
0.0,30,91550.337438,False
2.5,30,91594.595505,True
2.6,30,91636.592773,True
2.9,30,91679.707902,True
2.5,30,91726.792828,True
2.7,30,91773.453458,True
2.5,30,91821.414312,True
2.3,30,92165.096775,True
0.0,30,92207.063364,False
0.0,30,92248.02849,False
0.0,30,92295.810195,False
1.9,30,92347.633488,True
3.0,30,92404.20887,True
0.0,30,92450.703634,False
2.5,30,92496.126496,True
0.0,30,92541.493152,False
2.4,30,92588.837938,True
2.8,30,92633.506364,True
0.0,30,92677.898471,False
0.0,30,92721.569002,False
0.0,30,92767.600058,False
0.0,30,92812.879051,False
0.0,30,92859.608,False
0.0,30,92910.307663,False
2.7,30,92956.175519,True
0.0,30,93004.111424,False
0.0,30,93045.854321,False
2.1,30,93108.802426,True
2.1,30,93160.767981,True
0.0,30,93208.905236,False
0.0,30,93251.272324,False
0.0,30,93298.548934,False
0.0,30,93341.801335,False
2.0,30,93390.034841,True
0.0,30,93429.659023,False
0.0,30,93476.766994,False
0.0,30,93525.617233,False
0.0,30,93578.130875,False
0.0,30,93623.310759,False
0.0,30,93663.168572,False
2.7,30,93708.411502,True
0.0,30,93759.850868,False
2.5,30,94102.179768,True
2.2,30,94156.258652,True
2.9,30,94210.070344,True
0.0,30,94255.644158,False
0.0,30,94311.882985,False
0.0,30,94351.478104,False
0.0,30,94405.343595,False
0.0,30,94453.918079,False
0.0,30,94501.276855,False
2.2,30,94548.059984,True
3.0,30,94598.946811,True
2.3,30,94651.637844,True
0.0,30,94697.758951,False
0.0,30,94745.665863,False
1.9,30,94797.343664,True
2.3,30,94852.494539,True
2.9,30,94898.592004,True
0.0,30,94948.345144,False
0.0,30,94999.106951,False
2.4,30,95052.062828,True
2.2,30,95095.165514,True
1.5,30,95150.488903,True
0.0,30,95196.419322,False
0.0,30,95242.038958,False
2.3,30,95285.459031,True
3.0,30,95338.457415,True
2.8,30,95380.771096,True
0.0,30,95429.482783,False
2.6,30,95476.220513,True
0.0,30,95525.778455,False
0.0,30,95567.444257,False
2.6,30,95612.89362,True
3.0,30,95668.806786,True
0.0,30,95715.320453,False
1.7,30,96043.359221,True
0.0,30,96095.04146,False
0.0,30,96139.68901,False
0.0,30,96188.957397,False
0.0,30,96238.291979,False
0.0,30,96281.307262,False
0.0,30,96329.084586,False
0.0,30,96375.01546,False
0.0,30,96421.610668,False
0.0,30,96468.760128,False
0.0,30,96513.920465,False
0.0,30,96557.215245,False
2.7,30,96599.295112,True
3.0,30,96647.056948,True
2.8,30,96695.092055,True
0.0,30,96741.682167,False
1.3,30,96800.284998,True
0.0,30,96849.953181,False
2.7,30,96898.068875,True
0.0,30,96939.703972,False
2.4,30,96983.804292,True
0.0,30,97030.470893,False
2.8,30,97076.058377,True
0.0,30,97125.350191,False
0.0,30,97172.396987,False
0.0,30,97221.475201,False
0.0,30,97269.019139,False
0.0,30,97315.310414,False
2.2,30,97360.940075,True
2.9,30,97431.932068,True
2.9,30,97477.830294,True
2.4,30,97529.34467,True
2.0,30,97576.702889,True
2.3,30,97624.783282,True
3.0,30,97955.997785,True
0.0,30,97997.97694,False
0.0,30,98042.494894,False
0.0,30,98087.982745,False
2.2,30,98135.174635,True
2.0,30,98184.207956,True
2.8,30,98233.139807,True
0.0,30,98277.41135,False
0.0,30,98320.409288,False
0.6,30,98366.549764,True
0.0,30,98416.053905,False
0.0,30,98463.743017,False
2.8,30,98517.115077,True
0.0,30,98567.123689,False
0.0,30,98610.343247,False
2.7,30,98655.112833,True
0.0,30,98706.768332,False
0.0,30,98751.077047,False
0.0,30,98795.252421,False
3.0,30,98839.46175,True
0.0,30,98885.485979,False
2.6,30,98941.363333,True
0.0,30,99013.682721,False
2.7,30,99064.451634,True
0.0,30,99115.929441,False
2.3,30,99163.786192,True
0.0,30,99216.739356,False
2.2,30,99266.044633,True
0.0,30,99318.85938,False
0.0,30,99365.070129,False
2.1,30,99414.957856,True
3.0,30,99465.403162,True
2.6,30,99525.531653,True
0.0,30,99570.045213,False
0.0,30,99919.003333,False
0.0,30,99967.871598,False
0.0,30,100014.577024,False
0.0,30,100066.931651,False
2.7,30,100106.083836,True
2.9,30,100157.018904,True
2.9,30,100203.13347,True
0.0,30,100249.4277,False
0.0,30,100295.203707,False
2.7,30,100345.226537,True
3.0,30,100392.137662,True
0.0,30,100437.511282,False
2.8,30,100487.481644,True
2.4,30,100540.088382,True
2.5,30,100581.655575,True
0.0,30,100626.337865,False
0.0,30,100677.72836,False
0.0,30,100722.925798,False
2.9,30,100779.989114,True
0.0,30,100838.198428,False
0.0,30,100889.376988,False
1.5,30,100940.009285,True
0.0,30,100987.758952,False
0.0,30,101033.423768,False
0.0,30,101079.740064,False
2.9,30,101124.893397,True
0.0,30,101174.87527,False
0.0,30,101225.361888,False
0.0,30,101271.912982,False
0.0,30,101321.774873,False
0.0,30,101374.448409,False
0.0,30,101420.208446,False
0.0,30,101469.100533,False
2.3,30,101525.283288,True
2.6,30,101861.32444,True
0.0,30,101910.960891,False
2.8,30,101955.836304,True
0.0,30,102007.894264,False
0.0,30,102053.708776,False
2.7,30,102110.347529,True
2.8,30,102152.682294,True
2.3,30,102206.023951,True
0.0,30,102250.015747,False
2.8,30,102294.985569,True
0.0,30,102344.901576,False
2.4,30,102387.471848,True
2.4,30,102435.568002,True
0.0,30,102482.437919,False
0.9,30,102531.82064,True
1.1,30,102576.938338,False
2.8,30,102626.486204,True
2.9,30,102672.435496,True
2.6,30,102724.755301,True
3.0,30,102773.276857,True
0.0,30,102818.173056,False
3.0,30,102865.965242,True
0.0,30,102913.423379,False
2.8,30,102968.501715,True
0.0,30,103019.359066,False
2.3,30,103065.241463,True
2.8,30,103117.960206,True
0.1,30,103166.750289,True
0.0,30,103207.133207,False
0.0,30,103261.750304,False
2.7,30,103300.82315,True
2.9,30,103344.499684,True
0.0,30,103395.974608,False
0.0,30,103437.881754,False
