#{"t_start": 1770256119.615034, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.8,30,423499.077939,True
0.0,30,423545.344123,False
2.7,30,423592.699492,True
0.0,30,423638.030567,False
0.0,30,423680.034281,False
2.4,30,423722.430427,True
2.6,30,423761.878386,True
0.0,30,423801.390601,False
0.0,30,423844.858961,False
0.0,30,423891.032122,False
2.7,30,423942.079993,True
0.0,30,423980.200434,False
0.0,30,424025.220126,False
0.0,30,424079.941433,False
2.3,30,424120.590327,True
2.7,30,424166.020616,True
0.0,30,424493.654568,False
0.0,30,424540.267712,False
2.2,30,424585.854403,True
0.0,30,424632.957589,False
0.0,30,424683.277008,False
0.0,30,424734.023987,False
2.8,30,424776.61266,True
2.3,30,424819.691263,True
2.4,30,424863.113242,True
0.0,30,424908.85261,False
2.2,30,424959.705702,False
2.9,30,425001.86831,True
1.3,30,425048.360217,True
0.0,30,425094.984904,False
0.0,30,425134.115609,False
0.0,30,425177.646035,False
2.1,30,425223.084658,True
2.0,30,425266.108615,True
0.0,30,425312.356226,False
0.4,30,425356.878082,False
0.0,30,425398.559395,False
0.0,30,425440.486105,False
0.0,30,425482.939629,False
2.3,30,425532.267004,True
0.0,30,425578.970519,False
1.5,30,425621.890675,True
0.0,30,425677.104124,False
1.8,30,425720.765302,True
2.9,30,425767.347192,True
2.9,30,425806.022975,True
2.2,30,425852.961025,True
2.1,30,425896.023208,True
0.0,30,425939.725225,False
2.4,30,425988.315564,True
0.0,30,426302.636025,False
2.5,30,426346.437854,True
0.0,30,426392.746614,False
2.6,30,426464.27538,True
0.0,30,426516.593535,False
0.0,30,426559.62969,False
2.6,30,426605.636606,True
0.0,30,426660.672065,False
0.0,30,426708.722207,False
2.0,30,426755.829578,True
2.7,30,426804.160604,True
0.7,30,426850.34251,True
2.6,30,426897.916961,True
0.0,30,426946.131584,False
3.0,30,426993.590417,True
2.6,30,427036.020618,True
2.2,30,427081.356162,True
0.0,30,427123.856754,False
0.3,30,427170.72436,True
2.1,30,427215.468407,True
0.0,30,427264.465166,False
2.4,30,427312.81951,True
0.0,30,427363.154128,False
0.0,30,427405.785314,False
0.0,30,427451.952819,False
2.2,30,427500.262459,True
1.3,30,427542.486652,False
0.0,30,427589.928296,False
0.0,30,427634.289396,False
3.0,30,427683.252314,True
0.7,30,427728.845889,True
1.7,30,427775.827232,True
2.0,30,427825.496362,True
2.5,30,427867.343756,True
2.5,30,428222.444531,True
1.2,30,428266.953412,True
0.0,30,428312.589656,False
0.0,30,428356.079138,False
2.7,30,428405.248081,True
2.8,30,428452.572261,True
0.0,30,428496.886941,False
0.0,30,428543.453269,False
0.0,30,428587.77103,False
2.8,30,428631.376675,True
2.7,30,428682.978434,True
2.2,30,428731.947868,True
0.0,30,428777.841327,False
0.0,30,428821.716704,False
1.0,30,428868.029039,True
0.0,30,428909.744181,False
1.6,30,428955.361667,True
2.6,30,429000.096001,True
2.8,30,429047.906216,True
0.0,30,429089.905695,False
3.0,30,429132.354344,True
0.0,30,429186.180686,False
2.4,30,429234.58229,True
0.0,30,429280.158128,False
0.0,30,429324.597232,False
0.0,30,429366.337287,False
0.0,30,429415.824067,False
2.8,30,429460.043052,True
0.0,30,429505.25147,False
2.7,30,429553.513004,True
0.0,30,429598.759563,False
2.2,30,429642.994177,True
0.0,30,429697.168164,False
0.0,30,429743.102674,False
2.5,30,430096.23071,True
2.4,30,430138.151775,True
0.1,30,430182.460032,True
3.0,30,430232.276403,True
2.7,30,430279.975044,True
2.0,30,430324.164813,True
3.0,30,430372.132808,True
2.3,30,430420.34973,True
1.0,30,430464.980601,True
2.4,30,430517.138551,True
0.0,30,430562.462746,False
0.0,30,430614.105892,False
2.5,30,430667.89766,True
2.6,30,430716.558192,True
0.0,30,430764.675941,False
0.1,30,430813.283849,True
0.0,30,430865.853733,False
2.9,30,430906.284374,True
2.2,30,430954.074318,True
3.0,30,430998.6008,True
1.5,30,431041.696111,True
0.0,30,431088.939371,False
1.3,30,431141.115875,True
2.5,30,431192.522223,True
2.4,30,431238.355247,True
0.2,30,431282.347776,True
2.2,30,431332.040772,True
0.0,30,431375.856811,False
0.0,30,431423.354188,False
2.9,30,431472.407893,True
2.8,30,431522.226776,True
2.1,30,431572.535772,True
0.0,30,431620.416968,False
0.0,30,431667.032661,False
2.5,30,431711.119602,True
0.0,30,432046.857627,False
2.4,30,432089.366857,True
0.0,30,432136.411369,False
0.0,30,432190.833659,False
2.3,30,432235.135128,True
2.7,30,432283.165887,True
0.0,30,432332.524073,False
2.5,30,432379.877476,True
3.0,30,432428.476299,True
0.0,30,432472.146095,False
2.3,30,432518.718546,True
2.5,30,432568.534053,True
1.9,30,432610.555445,True
0.0,30,432667.30393,False
2.7,30,432713.107425,True
2.6,30,432760.181562,True
2.5,30,432806.974396,True
2.5,30,432855.402515,True
0.0,30,432896.195563,False
2.8,30,432940.831667,True
2.6,30,432984.198133,True
0.0,30,433030.882376,False
0.0,30,433080.243431,False
1.8,30,433127.17496,True
0.0,30,433173.631407,False
2.2,30,433217.505317,True
2.5,30,433257.068546,True
1.5,30,433304.628591,False
0.0,30,433349.77306,False
2.6,30,433395.010834,True
2.8,30,433442.853026,True
0.0,30,433491.363866,False
2.9,30,433538.755901,True
3.0,30,433582.498308,True
0.0,30,433937.774115,False
2.4,30,433985.261297,True
0.0,30,434032.930836,False
2.7,30,434078.457156,True
0.0,30,434119.23987,False
2.6,30,434167.978511,True
3.0,30,434215.29617,True
0.7,30,434258.401004,False
1.9,30,434302.905957,True
0.5,30,434351.640387,True
2.8,30,434400.328323,True
0.0,30,434449.05431,False
0.0,30,434499.31978,False
2.1,30,434547.479468,True
0.0,30,434593.145707,False
2.2,30,434636.351704,True
0.0,30,434685.240472,False
2.5,30,434737.610876,True
0.0,30,434782.480921,False
0.0,30,434828.722629,False
0.0,30,434872.577063,False
0.0,30,434916.70589,False
0.0,30,434967.370765,False
0.6,30,435014.310751,True
2.8,30,435061.691354,True
2.4,30,435108.762178,True
2.5,30,435153.346928,True
2.0,30,435198.575536,True
0.0,30,435242.523484,False
2.5,30,435291.122452,True
2.7,30,435339.254088,True
1.8,30,435387.402701,True
0.0,30,435436.043287,False
2.2,30,435481.269347,True
0.0,30,435831.855329,False
0.0,30,435876.578686,False
2.5,30,435924.642059,True
2.4,30,435968.567272,True
2.6,30,436019.960799,True
2.5,30,436065.996275,True
2.9,30,436114.349118,True
0.0,30,436156.042262,False
0.0,30,436202.60429,False
0.0,30,436249.581943,False
0.0,30,436291.414961,False
1.4,30,436337.333201,True
0.0,30,436388.756042,False
3.0,30,436438.154248,True
2.8,30,436487.294724,True
0.0,30,436535.652451,False
0.0,30,436588.744808,False
0.0,30,436634.732532,False
3.0,30,436677.775182,True
2.5,30,436729.82545,True
2.8,30,436773.834247,True
0.0,30,436823.420742,False
0.0,30,436867.645267,False
0.2,30,436921.317231,False
2.7,30,436966.621211,True
1.8,30,437016.295175,True
0.0,30,437064.461479,False
2.7,30,437110.310119,True
2.7,30,437153.279556,True
2.9,30,437204.899054,True
0.0,30,437251.679322,False
3.0,30,437301.745765,True
0.0,30,437344.659462,False
0.0,30,437391.991302,False
0.0,30,437729.909459,False
0.0,30,437783.514829,False
0.0,30,437834.351268,False
2.8,30,437894.30716,True
0.0,30,437942.12209,False
3.0,30,437986.050749,True
2.5,30,438034.885456,True
2.8,30,438082.726498,True
2.3,30,438129.786077,True
1.8,30,438174.97751,True
0.0,30,438221.450759,False
0.0,30,438269.813903,False
0.0,30,438312.788481,False
0.0,30,438359.719739,False
0.0,30,438410.209275,False
2.6,30,438456.817254,True
0.0,30,438502.824351,False
2.6,30,438550.942565,True
2.3,30,438594.181165,True
2.9,30,438644.572993,True
2.2,30,438689.676602,True
0.2,30,438735.193183,False
2.1,30,438786.075388,True
2.3,30,438832.362707,True
2.3,30,438877.046108,True
2.4,30,438924.732083,True
2.7,30,438974.170267,True
0.0,30,439026.654006,False
0.0,30,439072.728891,False
2.4,30,439124.76333,True
2.4,30,439172.322052,True
2.7,30,439222.680197,True
0.0,30,439275.873606,False
2.4,30,439323.087057,True
2.9,30,439648.1307,True
0.0,30,439691.60445,False
0.0,30,439744.623821,False
0.4,30,439796.993011,True
0.0,30,439848.95708,False
2.6,30,439894.790753,True
2.8,30,439941.392987,True
2.4,30,439987.918446,True
0.0,30,440045.44636,False
0.0,30,440092.843947,False
0.0,30,440141.719262,False
0.0,30,440193.844373,False
2.7,30,440239.964717,True
0.0,30,440284.945941,False
2.8,30,440334.295977,True
2.9,30,440378.985167,True
0.0,30,440422.440535,False
0.0,30,440468.236347,False
1.8,30,440514.195004,True
0.0,30,440559.517586,False
0.0,30,440603.232031,False
2.6,30,440654.702889,True
0.0,30,440701.296061,False
3.0,30,440751.653732,True
2.8,30,440802.458812,True
0.0,30,440842.87475,False
0.0,30,440891.983399,False
0.0,30,440942.606122,False
2.2,30,440985.480653,True
2.7,30,441035.725191,True
0.0,30,441093.665393,False
2.6,30,441138.270135,True
0.0,30,441190.09533,False
0.0,30,441238.118284,False
0.0,30,441577.021048,False
2.9,30,441626.040756,True
0.0,30,441675.127038,False
0.0,30,441725.545345,False
2.9,30,441770.954541,True
2.5,30,441815.520866,True
1.9,30,441866.175973,True
0.0,30,441912.450277,False
0.0,30,441959.899669,False
2.6,30,442005.953317,True
2.9,30,442057.216816,True
0.0,30,442099.08236,False
2.8,30,442147.310395,True
0.0,30,442194.705005,False
2.6,30,442236.670018,True
2.3,30,442281.432088,True
0.0,30,442335.52043,False
2.5,30,442382.011731,True
0.0,30,442427.288343,False
2.7,30,442481.653617,True
0.0,30,442525.142803,False
0.0,30,442569.698329,False
2.5,30,442618.258142,True
2.9,30,442661.778791,True
2.7,30,442702.473508,False
2.8,30,442747.368726,True
0.0,30,442792.373013,False
2.6,30,442833.206271,True
0.0,30,442876.041008,False
0.0,30,442914.196525,False
2.3,30,442957.893327,True
1.8,30,443005.150414,True
0.4,30,443047.735249,True
0.0,30,443095.863629,False
2.3,30,443444.399536,True
0.0,30,443494.040528,False
0.0,30,443537.681942,False
0.0,30,443587.040466,False
0.0,30,443634.266096,False
0.0,30,443680.5665,False
0.0,30,443729.919443,False
2.7,30,443773.437553,True
2.8,30,443819.951815,True
0.0,30,443866.269339,False
1.7,30,443911.117862,True
2.3,30,443959.08687,True
1.4,30,444001.477887,True
2.7,30,444050.11241,True
0.0,30,444099.760242,False
0.0,30,444155.316073,False
0.0,30,444203.570883,False
3.0,30,444247.113925,True
2.4,30,444293.014329,True
0.0,30,444338.650617,False
2.6,30,444384.258962,True
0.0,30,444427.005258,False
2.8,30,444470.183283,True
2.7,30,444519.447278,True
2.7,30,444569.415218,True
0.0,30,444612.810437,False
0.0,30,444658.928075,False
0.0,30,444704.808046,False
3.0,30,444754.667669,True
0.0,30,444802.030936,False
2.0,30,444854.967607,True
2.3,30,444900.794443,True
2.2,30,444951.305362,True
2.9,30,444996.829865,True
2.5,30,445339.186408,True
0.0,30,445386.197266,False
0.0,30,445433.91721,False
2.8,30,445483.208096,True
0.0,30,445531.17658,False
2.7,30,445576.778751,True
2.8,30,445616.306386,True
0.0,30,445659.339973,False
3.0,30,445704.211137,True
2.4,30,445751.01404,True
0.0,30,445796.108387,False
2.3,30,445849.754627,True
0.8,30,445895.684361,False
2.6,30,445944.503096,True
1.4,30,445992.441414,True
2.7,30,446036.55538,True
0.0,30,446080.534088,False
2.1,30,446137.185498,True
0.0,30,446181.781602,False
0.0,30,446227.871617,False
0.0,30,446270.881581,False
0.0,30,446313.692736,False
0.0,30,446362.877077,False
0.0,30,446406.66444,False
0.0,30,446450.939577,False
2.6,30,446494.402257,True
2.7,30,446534.586567,True
1.9,30,446581.398241,True
0.9,30,446625.295144,False
0.0,30,446669.435013,False
0.0,30,446713.751183,False
2.5,30,446757.769988,True
0.0,30,446804.296386,False
2.7,30,446851.510159,True
0.0,30,446897.926734,False
2.4,30,447248.010723,True
2.5,30,447290.43884,True
0.0,30,447336.579161,False
0.0,30,447387.143272,False
0.0,30,447430.396762,False
0.0,30,447476.882599,False
2.8,30,447520.642541,True
0.0,30,447564.842008,False
1.3,30,447620.855121,True
2.0,30,447664.116899,True
0.0,30,447708.942948,False
0.7,30,447756.838389,False
2.7,30,447805.602263,True
2.6,30,447851.283937,True
0.0,30,447898.383715,False
2.4,30,447942.341254,True
2.4,30,447990.695868,True
0.0,30,448035.143955,False
1.3,30,448078.922862,True
0.0,30,448123.683959,False
0.0,30,448176.273208,False
2.9,30,448226.993513,True
0.0,30,448269.053754,False
0.0,30,448312.925195,False
0.0,30,448362.745392,False
0.0,30,448410.190361,False
0.0,30,448463.796454,False
3.0,30,448513.982671,True
0.0,30,448559.835955,False
0.0,30,448610.348771,False
0.0,30,448658.351493,False
2.5,30,448707.76091,True
2.6,30,448754.632669,True
0.0,30,448797.953423,False
0.0,30,449152.69357,False
0.0,30,449200.550028,False
0.0,30,449246.641471,False
0.0,30,449291.611557,False
2.8,30,449341.017265,True
0.0,30,449380.732264,False
0.0,30,449427.009124,False
0.0,30,449467.356678,False
0.0,30,449514.522052,False
2.7,30,449561.632041,True
0.0,30,449604.825501,False
2.3,30,449645.634274,True
2.7,30,449699.256054,True
2.8,30,449746.874327,True
0.0,30,449789.944975,False
0.0,30,449829.700009,False
0.4,30,449878.157005,False
2.6,30,449920.700958,True
3.0,30,449967.568009,True
0.0,30,450011.238525,False
2.9,30,450060.224679,True
2.3,30,450104.579816,True
0.0,30,450146.146941,False
0.0,30,450191.331774,False
2.4,30,450240.830841,True
3.0,30,450283.876604,True
0.0,30,450330.039002,False
0.0,30,450373.726142,False
0.0,30,450424.876812,False
2.8,30,450470.384379,True
2.8,30,450510.948344,True
0.0,30,450554.187608,False
0.0,30,450597.149519,False
0.0,30,450648.601227,False
2.6,30,450988.735681,True
0.0,30,451035.451093,False
0.0,30,451078.792438,False
0.0,30,451124.379036,False
1.8,30,451173.271684,True
0.0,30,451220.548252,False
2.7,30,451266.346727,True
2.1,30,451312.288006,True
2.7,30,451355.86195,True
2.8,30,451396.023837,True
0.0,30,451441.813403,False
2.6,30,451482.435333,False
0.0,30,451528.711807,False
0.0,30,451576.598232,False
0.0,30,451631.268964,False
0.0,30,451672.68282,False
2.9,30,451713.946346,True
0.0,30,451758.21627,False
1.6,30,451798.777117,True
0.0,30,451844.947814,False
0.0,30,451893.913611,False
0.0,30,451942.146713,False
0.5,30,451988.916485,True
0.0,30,452028.309075,False
0.0,30,452070.809806,False
2.8,30,452123.167373,True
0.0,30,452170.218719,False
2.5,30,452218.50432,True
2.6,30,452259.800239,True
2.4,30,452304.676013,True
2.8,30,452350.494389,True
2.1,30,452398.699363,True
2.7,30,452448.104007,True
0.0,30,452494.394263,False
0.0,30,452827.297381,False
2.5,30,452879.508787,True
0.4,30,452924.299427,False
2.6,30,452969.749169,True
2.7,30,453015.469496,True
0.0,30,453058.2057,False
2.2,30,453098.704751,True
0.0,30,453150.401247,False
0.0,30,453196.234187,False
0.0,30,453241.203238,False
0.1,30,453289.123209,True
0.0,30,453333.839373,False
0.0,30,453384.464273,False
2.5,30,453431.935974,True
0.0,30,453479.547329,False
0.0,30,453526.251442,False
2.9,30,453576.55999,True
2.5,30,453626.651623,True
0.0,30,453670.671894,False
2.8,30,453714.956224,True
0.0,30,453758.491032,False
2.8,30,453801.31406,True
1.3,30,453844.244848,True
0.0,30,453887.227933,False
2.3,30,453934.791433,True
2.8,30,453983.44753,True
0.4,30,454038.973521,False
2.3,30,454085.866873,True
0.0,30,454133.83282,False
0.0,30,454178.018497,False
2.8,30,454223.570285,True
2.7,30,454273.0093,True
2.8,30,454322.736763,True
3.0,30,454367.376234,True
0.0,30,454708.56857,False
0.0,30,454758.097582,False
0.0,30,454804.65681,False
2.8,30,454846.032058,True
2.7,30,454887.305539,True
0.0,30,454932.901386,False
0.0,30,454983.795615,False
0.0,30,455027.688629,False
2.6,30,455073.425695,True
0.0,30,455117.501302,False
0.0,30,455167.503325,False
2.5,30,455213.38702,True
2.8,30,455254.878203,True
0.0,30,455304.801564,False
0.0,30,455347.915193,False
2.5,30,455396.412212,True
0.0,30,455438.816265,False
2.5,30,455483.740459,True
1.7,30,455526.622836,True
0.0,30,455570.990695,False
0.0,30,455617.92652,False
0.0,30,455668.385377,False
2.5,30,455716.439201,True
0.0,30,455761.108913,False
0.0,30,455809.083225,False
2.8,30,455858.847038,True
0.0,30,455904.817729,False
0.0,30,455950.699229,False
0.0,30,455996.184057,False
0.0,30,456044.077441,False
2.7,30,456089.493996,True
2.1,30,456133.020199,True
0.8,30,456178.559288,True
2.5,30,456228.54998,True
2.4,30,456564.473659,True
2.6,30,456609.698965,True
0.0,30,456651.650165,False
0.4,30,456698.510942,True
0.0,30,456741.700141,False
0.0,30,456784.026933,False
2.6,30,456831.910832,True
2.3,30,456873.518331,True
0.0,30,456919.690114,False
3.0,30,456964.785798,True
2.7,30,457013.102679,True
0.0,30,457061.056316,False
0.0,30,457108.968016,False
0.0,30,457156.791625,False
0.0,30,457200.342822,False
0.0,30,457244.142821,False
0.0,30,457295.588071,False
2.7,30,457340.720516,True
2.3,30,457390.923037,True
2.8,30,457438.741365,True
2.6,30,457485.313565,True
0.0,30,457529.798629,False
2.7,30,457575.960555,True
2.3,30,457620.746196,True
0.0,30,457663.851685,False
0.0,30,457712.407434,False
2.2,30,457761.218862,True
2.3,30,457804.770464,True
1.9,30,457853.007266,True
2.5,30,457902.367563,True
0.0,30,457945.03258,False
0.0,30,457986.842107,False
3.0,30,458031.039749,True
0.0,30,458078.25752,False
2.8,30,458398.951276,True
0.0,30,458441.591535,False
0.2,30,458490.915367,True
2.6,30,458536.413158,True
0.0,30,458581.592033,False
2.0,30,458629.083703,True
0.0,30,458676.954417,False
0.0,30,458728.985468,False
2.2,30,458780.081151,True
2.5,30,458822.272164,True
2.8,30,458867.466294,True
0.0,30,458912.817186,False
2.6,30,458956.599686,True
0.0,30,458996.678031,False
2.5,30,459039.41436,True
2.9,30,459089.419412,True
0.0,30,459139.75573,False
2.6,30,459188.175034,True
0.0,30,459234.74036,False
2.3,30,459282.722889,True
0.0,30,459329.983864,False
0.0,30,459371.472167,False
0.0,30,459422.175873,False
3.0,30,459472.380481,True
0.0,30,459519.853587,False
2.7,30,459558.611627,True
0.0,30,459602.823117,False
2.3,30,459649.141018,True
2.3,30,459691.903281,True
2.5,30,459739.612598,True
0.0,30,459786.827741,False
0.0,30,459831.440068,False
0.0,30,459875.048392,False
2.4,30,459926.366119,True
0.0,30,459969.122458,False
0.0,30,460311.018216,False
0.0,30,460354.574371,False
0.0,30,460400.442997,False
0.0,30,460452.661577,False
2.7,30,460495.765747,True
0.0,30,460537.305003,False
0.0,30,460579.721189,False
3.0,30,460627.704236,True
0.0,30,460672.793625,False
2.2,30,460726.956368,True
0.0,30,460774.007787,False
0.0,30,460823.706787,False
0.0,30,460869.665049,False
2.9,30,460913.676442,True
0.0,30,460959.495811,False
0.0,30,461009.577904,False
0.0,30,461055.613215,False
3.0,30,461099.349969,True
0.0,30,461146.681385,False
2.9,30,461202.338479,True
0.0,30,461248.741016,False
0.0,30,461299.630861,False
0.0,30,461343.806325,False
0.0,30,461385.619085,False
2.7,30,461427.395158,True
0.0,30,461472.19323,False
2.8,30,461515.871624,True
1.9,30,461557.110391,True
2.2,30,461606.690098,True
2.7,30,461653.515451,True
0.0,30,461699.333763,False
0.0,30,461748.122641,False
0.0,30,461797.483645,False
2.1,30,461842.20522,True
2.9,30,462174.13318,True
2.7,30,462222.377491,True
3.0,30,462267.004058,True
0.0,30,462311.943711,False
2.7,30,462364.011391,True
2.7,30,462413.269107,True
0.0,30,462470.183404,False
0.0,30,462518.321064,False
0.0,30,462563.584731,False
0.0,30,462608.708141,False
2.7,30,462654.821162,True
2.8,30,462698.087548,True
0.0,30,462744.227965,False
0.0,30,462787.852592,False
0.0,30,462837.097912,False
0.3,30,462888.747107,True
0.0,30,462934.330593,False
0.0,30,462974.345232,False
0.0,30,463013.702433,False
0.0,30,463057.465264,False
0.0,30,463105.772825,False
0.0,30,463150.923159,False
2.5,30,463196.374012,True
2.8,30,463242.645042,True
2.5,30,463291.528675,True
0.0,30,463333.798805,False
2.7,30,463377.837412,True
0.0,30,463422.356439,False
2.3,30,463465.517451,True
0.0,30,463511.131169,False
0.0,30,463559.006174,False
2.4,30,463618.193513,True
0.0,30,463662.485451,False
2.3,30,463710.732251,True
2.1,30,464056.900009,True
2.5,30,464105.679597,True
2.2,30,464149.492301,True
0.0,30,464195.870672,False
2.6,30,464238.858155,True
0.0,30,464284.861441,False
0.0,30,464324.796431,False
0.0,30,464371.840894,False
2.8,30,464418.572061,True
2.6,30,464465.549458,True
2.7,30,464508.080464,True
0.0,30,464551.829656,False
3.0,30,464597.437601,True
0.0,30,464643.169712,False
0.0,30,464689.671086,False
0.0,30,464734.379629,False
2.5,30,464782.122659,True
2.3,30,464830.779547,True
2.6,30,464874.772447,True
0.0,30,464926.58366,False
2.5,30,464973.565102,False
2.6,30,465021.959133,True
2.1,30,465068.760468,True
0.0,30,465123.472813,False
0.0,30,465170.965918,False
2.8,30,465212.138737,True
3.0,30,465251.899004,True
0.0,30,465298.314445,False
0.0,30,465342.69172,False
2.9,30,465386.599231,True
2.5,30,465430.410967,True
0.0,30,465474.740738,False
2.4,30,465519.259182,True
0.0,30,465568.545773,False
0.0,30,465921.943846,False
0.0,30,465968.159485,False
0.0,30,466012.798847,False
0.0,30,466058.615431,False
2.8,30,466109.230711,True
2.0,30,466156.047467,True
1.1,30,466206.690753,True
0.0,30,466253.192137,False
1.9,30,466300.693176,True
0.0,30,466345.088321,False
2.4,30,466390.895539,True
3.0,30,466434.201098,True
2.6,30,466484.857045,True
0.0,30,466533.178686,False
2.5,30,466578.043988,True
3.0,30,466630.729752,True
2.2,30,466669.614908,True
0.0,30,466721.252563,False
2.3,30,466769.035931,True
0.0,30,466813.262115,False
2.7,30,466861.390007,True
0.0,30,466908.453785,False
0.0,30,466956.148442,False
2.6,30,467002.306358,True
0.0,30,467044.467057,False
2.0,30,467089.150231,True
0.0,30,467139.247213,False
0.0,30,467184.197038,False
2.5,30,467230.884573,True
2.6,30,467277.730899,True
0.0,30,467324.576679,False
0.0,30,467369.581071,False
0.0,30,467411.125262,False
0.0,30,467455.451352,False
2.4,30,467818.76907,True
0.0,30,467863.992498,False
0.0,30,467911.789806,False
0.0,30,467957.996553,False
2.3,30,468005.606741,True
0.0,30,468055.981601,False
2.7,30,468105.662104,True
0.0,30,468148.250558,False
0.0,30,468195.77636,False
0.0,30,468241.249193,False
0.0,30,468285.915622,False
2.4,30,468328.623397,True
1.1,30,468378.312682,False
0.0,30,468423.604065,False
3.0,30,468472.79891,True
0.0,30,468517.609587,False
2.2,30,468565.867264,True
2.8,30,468609.278885,True
2.9,30,468659.118815,True
0.0,30,468706.187566,False
2.8,30,468751.079749,True
2.2,30,468793.258489,True
0.0,30,468838.326607,False
0.0,30,468883.881478,False
0.0,30,468938.725411,False
0.0,30,468987.443016,False
0.0,30,469034.116926,False
2.8,30,469079.839542,True
2.4,30,469123.073398,True
2.0,30,469170.806453,True
0.0,30,469227.803267,False
0.0,30,469276.868718,False
2.7,30,469321.639317,True
2.6,30,469365.482976,True
0.0,30,469706.79924,False
2.8,30,469756.243186,True
2.8,30,469806.823893,True
0.0,30,469853.341151,False
0.0,30,469892.806215,False
0.0,30,469940.759279,False
2.4,30,469991.648869,False
2.4,30,470040.001727,True
0.0,30,470098.98023,False
2.6,30,470144.700024,True
0.0,30,470208.528031,False
0.0,30,470255.084221,False
2.5,30,470300.429167,True
0.0,30,470343.699831,False
2.5,30,470392.619778,True
0.0,30,470441.751851,False
0.0,30,470494.441339,False
0.0,30,470539.474085,False
1.0,30,470588.384271,True
0.0,30,470637.713303,False
2.5,30,470688.363428,True
0.0,30,470738.050463,False
2.6,30,470788.787637,True
2.6,30,470835.728572,True
2.0,30,470878.52932,False
0.0,30,470936.10657,False
0.0,30,470978.882225,False
3.0,30,471024.132285,True
2.6,30,471069.513453,True
0.0,30,471135.580592,False
0.0,30,471184.998886,False
0.2,30,471234.47699,True
2.2,30,471280.152181,True
0.5,30,471324.185313,True
2.7,30,471650.60255,True
0.0,30,471697.655641,False
0.0,30,471749.322909,False
0.0,30,471797.065171,False
0.0,30,471844.292154,False
0.0,30,471893.407087,False
2.4,30,471939.370295,True
2.8,30,471982.689776,True
0.0,30,472028.121359,False
2.5,30,472075.07227,True
0.0,30,472118.674074,False
3.0,30,472171.19858,True
2.4,30,472214.383053,True
0.0,30,472283.941583,False
2.5,30,472335.699301,True
0.0,30,472387.940986,False
0.0,30,472433.607035,False
0.0,30,472479.372916,False
0.0,30,472523.559036,False
2.9,30,472570.800902,True
2.9,30,472614.06987,True
0.0,30,472660.360758,False
2.4,30,472706.013311,True
2.9,30,472757.467747,True
0.0,30,472810.020371,False
2.6,30,472864.079603,True
2.0,30,472911.229259,True
1.1,30,472959.275275,True
0.0,30,473010.1126,False
2.7,30,473058.820132,True
0.0,30,473109.24854,False
0.0,30,473156.601297,False
0.0,30,473204.983545,False
0.0,30,473250.091977,False
0.0,30,473577.107918,False
1.0,30,473625.189157,True
0.7,30,473672.78879,True
2.3,30,473720.366728,True
2.7,30,473768.051108,True
0.0,30,473808.39449,False
0.0,30,473854.285081,False
0.0,30,473897.205635,False
2.0,30,473941.786755,False
0.0,30,473991.050759,False
0.0,30,474038.754513,False
0.0,30,474085.814288,False
0.0,30,474135.080347,False
0.0,30,474181.073967,False
0.0,30,474226.608904,False
0.2,30,474270.484404,True
0.0,30,474316.771958,False
2.8,30,474358.891906,True
2.6,30,474403.831916,True
0.0,30,474453.211543,False
0.0,30,474501.027129,False
0.0,30,474548.844998,False
0.0,30,474596.210124,False
0.0,30,474638.475469,False
0.0,30,474695.815452,False
0.0,30,474742.74,False
0.0,30,474790.62361,False
0.0,30,474836.826568,False
0.0,30,474887.695525,False
0.0,30,474936.328025,False
2.6,30,474986.049109,True
0.0,30,475036.973068,False
2.7,30,475081.029516,True
2.2,30,475140.355094,True
0.0,30,475189.103018,False
2.0,30,475527.953957,True
2.9,30,475574.370439,True
0.0,30,475620.310741,False
2.6,30,475670.396262,True
1.9,30,475720.949667,True
0.0,30,475767.06108,False
0.0,30,475813.448779,False
0.0,30,475858.878207,False
2.6,30,475908.890641,True
2.9,30,475953.603818,True
2.8,30,475998.053399,True
2.7,30,476037.601219,True
0.7,30,476086.297197,True
0.0,30,476137.795546,False
2.9,30,476181.860263,True
0.0,30,476227.820493,False
0.0,30,476274.395617,False
0.0,30,476320.763943,False
0.0,30,476367.241337,False
0.0,30,476417.103006,False
0.0,30,476468.152058,False
0.8,30,476512.716851,True
0.0,30,476560.072208,False
0.0,30,476606.975466,False
2.5,30,476651.560738,True
2.8,30,476698.026356,True
0.0,30,476742.647637,False
0.0,30,476786.305452,False
2.4,30,476832.264815,True
0.0,30,476879.476847,False
2.8,30,476923.139203,True
2.8,30,476971.467708,True
2.6,30,477017.597966,True
2.8,30,477070.866294,True
0.0,30,477382.699569,False
2.8,30,477430.318875,True
2.9,30,477479.115345,True
1.4,30,477524.551952,True
2.7,30,477565.97249,True
2.5,30,477608.383557,True
0.0,30,477653.58466,False
2.2,30,477699.217984,True
0.0,30,477745.876388,False
2.9,30,477799.058194,True
2.4,30,477848.676792,True
0.0,30,477887.100243,False
0.0,30,477927.42203,False
2.7,30,477971.679196,True
3.0,30,478015.215699,True
1.5,30,478076.047643,True
2.1,30,478118.42945,True
2.7,30,478176.665353,True
2.5,30,478230.537753,True
0.0,30,478275.640389,False
0.0,30,478320.405694,False
3.0,30,478366.837404,True
0.0,30,478415.54649,False
0.0,30,478472.263236,False
