#{"t_start": 1770256118.5898097, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,14865.580256,False
2.6,30,14923.848631,True
2.2,30,14980.449028,True
0.0,30,15039.503856,False
0.0,30,15076.094784,False
1.9,30,15131.999805,True
0.0,30,15183.593088,False
0.0,30,15238.337466,False
0.0,30,15296.756545,False
0.0,30,15348.434735,False
0.0,30,15402.144619,False
1.3,30,15458.396378,True
0.0,30,15504.373477,False
1.7,30,15556.974389,True
0.0,30,15613.319318,False
0.0,30,15676.986995,False
0.0,30,15735.392308,False
0.0,30,15798.100846,False
2.8,30,15854.388324,True
0.0,30,15911.834149,False
0.0,30,15969.764497,False
0.0,30,16029.41182,False
0.0,30,16077.908351,False
2.7,30,16140.219819,True
0.0,30,16193.037487,False
0.0,30,16257.031709,False
0.0,30,16316.878144,False
2.6,30,16740.26561,True
0.0,30,16795.712605,False
0.0,30,16855.75375,False
0.0,30,16917.302946,False
0.0,30,16972.881852,False
2.6,30,17023.383633,True
0.0,30,17080.568865,False
2.7,30,17138.94377,True
0.0,30,17200.581897,False
0.0,30,17262.017522,False
0.0,30,17323.752197,False
0.0,30,17371.141979,False
2.4,30,17423.248651,True
0.0,30,17475.403439,False
0.2,30,17533.466246,True
0.0,30,17586.724484,False
0.0,30,17658.145139,False
0.0,30,17720.744504,False
0.0,30,17781.751704,False
0.0,30,17840.361798,False
0.0,30,17890.189171,False
0.0,30,17943.126811,False
0.0,30,18003.63921,False
0.0,30,18062.511554,False
3.0,30,18126.876783,True
0.0,30,18190.412725,False
0.0,30,18241.2565,False
0.0,30,18298.864436,False
0.0,30,18357.675777,False
0.0,30,18416.385323,False
0.0,30,18477.47978,False
2.5,30,18538.524217,True
0.0,30,18592.083804,False
0.0,30,18643.276537,False
0.0,30,18710.643643,False
2.2,30,19085.39382,True
0.0,30,19138.798126,False
0.0,30,19199.230739,False
2.8,30,19250.466236,True
3.0,30,19310.0125,True
0.0,30,19365.162075,False
0.0,30,19418.273122,False
3.0,30,19471.410683,True
0.0,30,19528.270288,False
2.7,30,19578.02852,True
0.0,30,19638.772157,False
2.3,30,19704.081563,True
0.0,30,19760.939282,False
3.0,30,19809.57759,True
0.0,30,19877.862092,False
0.0,30,19936.200227,False
0.0,30,19994.62886,False
0.0,30,20046.535506,False
0.0,30,20098.003403,False
0.0,30,20159.728029,False
0.0,30,20214.170416,False
0.0,30,20276.369187,False
0.0,30,20328.448875,False
3.0,30,20387.296582,True
2.8,30,20439.348518,True
3.0,30,20502.805732,True
0.1,30,20556.920397,False
3.0,30,20613.633061,True
1.8,30,20668.002381,False
1.2,30,20722.482297,True
2.7,30,20775.613061,True
0.0,30,20824.003555,False
0.0,30,20880.063276,False
0.3,30,20939.226644,False
0.7,30,21298.96302,True
0.0,30,21355.324122,False
2.9,30,21415.700392,True
2.3,30,21472.523329,True
2.7,30,21532.817343,True
0.0,30,21589.148163,False
2.2,30,21647.041569,True
0.0,30,21708.772768,False
0.0,30,21770.710571,False
0.0,30,21824.45952,False
2.1,30,21881.545397,True
2.8,30,21938.688955,True
0.0,30,21992.761884,False
0.0,30,22048.872802,False
0.0,30,22103.121215,False
0.0,30,22164.29834,False
0.0,30,22218.613138,False
0.0,30,22276.947198,False
0.0,30,22327.643476,False
0.0,30,22392.915182,False
2.8,30,22448.618532,True
2.0,30,22508.822829,False
0.0,30,22564.495622,False
2.3,30,22608.988368,True
0.0,30,22667.525788,False
2.8,30,22729.892175,True
2.7,30,22790.821241,True
3.0,30,22852.992879,True
1.9,30,22909.98521,True
0.0,30,22965.700161,False
0.0,30,23021.81964,False
0.5,30,23081.066221,True
0.0,30,23136.366885,False
0.0,30,23186.397017,False
2.8,30,23600.413267,True
0.0,30,23661.705268,False
2.4,30,23717.193599,True
2.5,30,23777.170246,True
1.3,30,23829.125637,True
2.6,30,23881.814016,True
0.0,30,23941.270864,False
0.0,30,23996.437403,False
0.0,30,24057.487377,False
2.4,30,24108.134898,True
0.0,30,24166.64767,False
0.0,30,24219.318858,False
0.0,30,24271.600495,False
0.0,30,24326.792587,False
0.0,30,24385.138596,False
2.8,30,24435.198164,True
1.3,30,24490.966575,True
0.0,30,24548.577238,False
0.0,30,24604.176777,False
2.7,30,24659.066148,True
0.0,30,24717.16442,False
0.0,30,24784.796114,False
2.9,30,24839.781618,True
0.0,30,24891.787908,False
0.0,30,24956.536911,False
3.0,30,25009.761881,True
2.9,30,25071.342678,True
2.6,30,25125.233803,True
0.0,30,25183.588732,False
2.8,30,25240.919117,True
2.6,30,25297.2044,True
2.7,30,25348.918943,True
3.0,30,25408.847631,True
0.0,30,25464.111161,False
0.0,30,25833.208274,False
0.0,30,25892.910206,False
2.6,30,25949.171432,True
0.0,30,26012.038905,False
0.0,30,26066.426116,False
0.0,30,26120.462264,False
2.0,30,26194.44429,True
0.6,30,26258.492056,True
0.0,30,26308.321753,False
0.0,30,26356.588115,False
2.8,30,26410.485608,True
0.0,30,26494.842973,False
2.5,30,26555.475354,True
2.8,30,26610.266303,True
0.0,30,26660.694693,False
0.0,30,26725.270834,False
0.0,30,26785.109647,False
0.0,30,26846.319378,False
0.0,30,26900.480486,False
2.0,30,26964.099346,True
0.0,30,27026.928056,False
2.9,30,27081.590758,True
2.9,30,27137.859012,True
0.0,30,27195.04277,False
2.8,30,27257.165404,True
1.3,30,27313.104704,False
0.0,30,27372.069074,False
0.0,30,27424.305482,False
0.0,30,27475.266309,False
0.0,30,27552.208307,False
1.6,30,27610.037102,False
0.0,30,27667.600753,False
0.0,30,27718.396617,False
0.0,30,27782.804784,False
2.8,30,28134.732101,True
0.0,30,28187.458629,False
2.2,30,28241.374123,True
0.0,30,28302.05444,False
2.6,30,28389.381881,True
2.4,30,28454.032701,True
0.0,30,28510.698677,False
1.9,30,28576.726575,True
2.7,30,28641.60137,True
0.0,30,28697.836959,False
0.0,30,28753.608914,False
3.0,30,28826.239005,True
1.1,30,28879.471116,True
0.0,30,28935.568652,False
0.0,30,28992.599096,False
1.0,30,29051.693098,True
0.0,30,29111.471505,False
1.7,30,29160.024308,True
0.0,30,29219.568068,False
0.0,30,29287.066377,False
2.5,30,29341.550497,True
0.0,30,29401.051322,False
0.0,30,29466.476218,False
2.6,30,29516.526506,True
0.0,30,29566.91055,False
0.0,30,29623.191596,False
2.7,30,29677.167206,True
3.0,30,29731.816381,True
2.8,30,29788.553028,True
2.9,30,29847.187712,True
0.0,30,29908.425882,False
1.3,30,29964.970291,False
2.6,30,30017.078568,True
0.0,30,30070.997304,False
2.5,30,30425.490686,True
0.0,30,30479.870789,False
3.0,30,30537.40821,True
0.0,30,30597.066072,False
2.9,30,30659.735521,True
2.7,30,30720.740959,True
0.0,30,30776.421154,False
0.0,30,30834.442638,False
0.0,30,30897.097973,False
0.0,30,30960.163779,False
0.0,30,31027.950263,False
0.0,30,31083.264089,False
0.0,30,31140.513084,False
2.7,30,31201.586684,True
2.7,30,31254.236069,True
2.2,30,31322.264605,True
0.0,30,31386.193433,False
0.0,30,31443.942714,False
3.0,30,31502.298599,True
2.8,30,31563.459431,True
0.0,30,31624.083915,False
2.2,30,31687.255618,True
3.0,30,31747.252404,True
2.9,30,31801.323731,True
0.0,30,31869.798459,False
0.0,30,31921.489026,False
0.0,30,31971.931833,False
0.0,30,32031.064285,False
0.0,30,32080.740169,False
0.0,30,32133.981199,False
2.7,30,32193.675586,True
2.8,30,32250.086359,True
2.6,30,32307.867785,True
2.6,30,32366.492427,True
0.0,30,32708.681234,False
0.0,30,32772.792728,False
0.0,30,32830.108396,False
0.0,30,32885.974643,False
2.9,30,32951.880578,True
0.0,30,33014.278808,False
2.6,30,33075.238934,True
2.5,30,33127.473463,True
0.0,30,33188.308978,False
0.0,30,33248.299973,False
0.0,30,33303.564652,False
3.0,30,33356.069999,True
2.8,30,33420.326866,True
2.7,30,33476.824273,True
3.0,30,33538.016165,True
0.0,30,33601.711453,False
2.8,30,33667.064836,True
0.0,30,33726.986567,False
2.6,30,33786.472464,True
2.6,30,33837.115782,True
0.0,30,33893.727654,False
0.0,30,33956.402596,False
0.0,30,34009.643068,False
2.7,30,34064.960012,True
1.5,30,34120.556582,True
3.0,30,34175.23584,True
0.0,30,34241.968971,False
0.0,30,34300.578571,False
2.7,30,34358.861001,True
0.0,30,34416.195337,False
0.0,30,34479.04657,False
3.0,30,34542.676789,True
0.0,30,34596.082602,False
0.0,30,34652.811886,False
0.0,30,34714.418601,False
2.6,30,35085.777271,True
2.0,30,35158.374063,True
0.0,30,35213.839391,False
0.0,30,35269.443382,False
0.0,30,35330.930926,False
0.0,30,35384.36027,False
0.0,30,35449.69957,False
0.0,30,35508.357348,False
0.0,30,35565.066226,False
2.4,30,35631.431954,True
2.7,30,35696.624675,True
0.0,30,35747.257272,False
0.0,30,35806.867855,False
0.0,30,35862.813916,False
0.0,30,35919.922422,False
2.8,30,35974.670009,True
0.0,30,36031.181064,False
2.7,30,36092.564384,True
0.0,30,36156.309414,False
0.0,30,36210.460138,False
0.0,30,36273.89548,False
2.8,30,36328.684683,True
2.3,30,36397.018546,True
0.0,30,36456.849574,False
0.0,30,36513.83289,False
0.0,30,36576.827639,False
2.5,30,36639.275461,True
2.8,30,36704.666741,True
0.0,30,36760.184778,False
2.7,30,36816.775306,True
0.0,30,36873.143407,False
0.0,30,36932.511122,False
2.5,30,37001.873624,True
0.0,30,37059.033971,False
0.0,30,37436.917537,False
0.0,30,37496.709325,False
0.0,30,37563.582371,False
2.7,30,37622.78959,True
0.0,30,37675.394695,False
1.2,30,37733.502913,True
2.3,30,37796.567944,True
2.6,30,37845.661856,True
3.0,30,37901.184039,True
0.1,30,37963.083631,True
1.9,30,38021.316136,True
2.0,30,38082.769801,True
2.7,30,38141.244326,True
3.0,30,38208.243306,True
0.0,30,38264.536599,False
0.0,30,38321.77057,False
0.0,30,38391.385708,False
0.0,30,38448.850072,False
1.9,30,38510.476809,True
0.0,30,38571.932572,False
0.0,30,38631.393075,False
0.0,30,38688.416151,False
0.7,30,38746.042214,True
2.9,30,38806.284311,True
2.8,30,38882.520345,True
0.0,30,38943.809659,False
0.0,30,39007.997975,False
2.2,30,39082.329688,True
0.0,30,39153.013606,False
0.0,30,39216.135627,False
0.0,30,39277.7723,False
2.9,30,39340.75101,True
2.1,30,39405.576319,True
1.4,30,39463.530922,True
2.6,30,39867.817428,True
1.5,30,39931.029988,True
0.0,30,39992.847491,False
0.0,30,40049.321581,False
0.0,30,40107.473088,False
0.0,30,40176.391525,False
2.7,30,40236.572229,True
0.0,30,40297.886771,False
2.9,30,40358.824929,True
0.0,30,40419.148228,False
0.0,30,40487.875361,False
0.0,30,40547.265196,False
0.0,30,40610.154949,False
0.0,30,40674.062786,False
2.4,30,40731.11965,True
2.7,30,40791.356012,True
0.0,30,40848.204782,False
0.0,30,40927.320022,False
0.0,30,40983.475231,False
1.9,30,41045.682521,True
2.8,30,41107.440503,True
2.4,30,41165.652894,True
0.0,30,41224.856838,False
0.0,30,41284.681788,False
2.8,30,41345.765444,True
0.0,30,41402.114816,False
0.0,30,41465.823265,False
2.7,30,41513.412316,True
0.0,30,41566.695123,False
0.0,30,41626.285042,False
0.0,30,41687.385584,False
2.8,30,41744.781085,True
0.0,30,41808.660686,False
0.0,30,41873.576294,False
0.0,30,42286.961713,False
3.0,30,42352.730582,True
0.1,30,42416.015147,True
0.0,30,42477.61491,False
2.0,30,42538.329729,True
3.0,30,42610.696281,True
2.0,30,42678.377208,True
0.0,30,42744.929857,False
0.0,30,42803.246126,False
0.0,30,42862.281982,False
0.0,30,42941.719859,False
0.0,30,43008.866479,False
3.0,30,43071.291458,True
0.0,30,43136.164861,False
0.0,30,43196.131774,False
0.0,30,43251.511313,False
2.7,30,43312.292357,True
2.2,30,43381.588186,True
2.7,30,43429.98554,True
0.0,30,43486.696666,False
0.0,30,43549.589108,False
2.6,30,43607.885363,True
2.8,30,43668.673928,True
2.5,30,43724.572474,True
0.0,30,43780.740354,False
1.9,30,43843.997407,True
3.0,30,43900.731915,True
2.1,30,43963.644437,True
2.3,30,44032.233284,True
0.0,30,44096.803781,False
0.0,30,44162.363937,False
2.9,30,44216.091622,True
1.5,30,44263.864894,True
0.0,30,44313.03661,False
3.0,30,44641.165458,True
0.0,30,44681.996381,False
2.3,30,44727.35604,True
0.0,30,44794.50653,False
2.9,30,44844.563152,True
0.0,30,44897.032749,False
0.0,30,44943.244445,False
2.7,30,44990.045356,True
2.2,30,45029.794688,True
2.3,30,45070.352547,True
0.0,30,45118.428138,False
0.0,30,45163.557197,False
0.0,30,45208.993028,False
0.3,30,45252.515868,True
0.0,30,45301.176934,False
0.0,30,45338.36433,False
3.0,30,45379.876432,True
0.0,30,45424.537772,False
1.4,30,45470.144515,True
0.0,30,45511.387756,False
0.0,30,45559.230454,False
2.8,30,45603.194269,True
0.0,30,45643.395278,False
0.0,30,45684.050014,False
1.1,30,45729.314127,True
3.0,30,45776.541115,True
2.5,30,45826.513915,True
0.0,30,45872.587847,False
0.0,30,45925.724315,False
0.0,30,45971.828636,False
0.0,30,46017.27982,False
0.0,30,46065.479815,False
0.0,30,46107.538519,False
0.0,30,46150.382563,False
0.0,30,46490.691424,False
1.7,30,46533.039999,True
2.8,30,46575.340551,True
0.0,30,46625.172505,False
3.0,30,46675.174275,True
0.1,30,46724.672834,False
2.0,30,46763.307151,True
1.5,30,46809.302613,True
1.8,30,46859.381819,True
0.0,30,46907.220525,False
2.5,30,46953.883105,True
0.0,30,47003.395279,False
2.9,30,47066.152376,True
2.3,30,47117.859505,True
0.0,30,47161.972685,False
0.0,30,47206.081936,False
2.8,30,47253.03954,True
0.0,30,47299.461389,False
2.4,30,47345.426869,True
0.0,30,47395.740398,False
2.7,30,47446.760589,True
0.0,30,47489.940334,False
0.0,30,47541.474981,False
0.0,30,47592.908608,False
0.0,30,47641.052965,False
2.2,30,47691.004522,True
2.8,30,47750.241625,True
0.0,30,47800.871421,False
2.8,30,47842.528264,True
2.4,30,47891.487169,True
2.2,30,47942.548182,True
0.0,30,47990.288464,False
0.0,30,48036.740769,False
2.4,30,48084.256424,True
2.8,30,48375.897955,True
0.0,30,48429.148084,False
0.0,30,48471.965073,False
2.4,30,48520.314466,True
0.0,30,48567.58682,False
0.0,30,48609.495984,False
0.0,30,48664.319409,False
0.0,30,48704.491324,False
2.6,30,48753.308897,True
0.0,30,48800.78982,False
2.7,30,48856.646918,True
0.0,30,48903.579641,False
2.8,30,48954.978651,True
2.7,30,49012.386545,True
3.0,30,49055.941633,True
2.6,30,49103.622908,True
0.0,30,49144.202458,False
2.7,30,49186.984104,True
0.0,30,49228.641621,False
2.8,30,49283.855072,True
0.0,30,49329.890582,False
1.9,30,49371.662775,True
0.0,30,49451.654394,False
0.0,30,49501.837584,False
2.8,30,49545.26736,True
2.8,30,49590.175927,True
0.0,30,49637.080656,False
0.0,30,49685.122519,False
2.5,30,49737.923892,True
0.0,30,49793.130875,False
0.0,30,49841.214524,False
0.1,30,49891.770219,True
3.0,30,49942.52904,True
2.8,30,49989.685431,True
1.6,30,50313.684531,True
0.0,30,50362.589777,False
2.8,30,50405.600094,True
3.0,30,50453.564843,True
3.0,30,50499.930084,True
2.3,30,50549.897012,True
2.7,30,50605.788431,True
0.0,30,50658.482227,False
2.2,30,50702.950479,True
0.0,30,50743.234071,False
2.9,30,50793.309597,True
0.0,30,50841.454148,False
0.0,30,50887.063017,False
2.5,30,50930.815843,True
0.0,30,50978.558661,False
2.7,30,51029.620208,True
0.9,30,51076.256021,True
1.4,30,51123.513195,True
2.8,30,51173.289502,True
0.0,30,51217.443271,False
2.0,30,51262.166542,True
0.0,30,51310.487064,False
0.0,30,51358.56088,False
3.0,30,51401.750591,True
2.4,30,51442.215856,True
0.0,30,51490.288598,False
0.0,30,51533.935656,False
1.5,30,51575.868299,True
2.2,30,51619.006524,True
0.0,30,51660.354096,False
0.0,30,51707.124751,False
0.0,30,51753.561086,False
0.0,30,51804.835074,False
1.7,30,51852.31341,True
0.0,30,51899.66371,False
0.0,30,52198.835589,False
2.0,30,52241.53141,True
2.2,30,52286.35533,True
0.0,30,52334.563808,False
2.6,30,52382.93446,True
0.0,30,52421.039041,False
0.0,30,52471.091223,False
2.3,30,52531.585225,True
0.0,30,52576.705025,False
0.0,30,52623.269182,False
0.0,30,52667.346891,False
0.0,30,52712.344108,False
1.4,30,52759.109719,True
0.0,30,52807.570302,False
0.0,30,52850.635311,False
2.0,30,52894.203177,True
2.3,30,52941.510946,True
2.9,30,52990.466811,True
0.0,30,53040.367725,False
2.5,30,53082.527158,True
2.4,30,53121.712203,True
0.0,30,53167.292013,False
0.0,30,53212.429186,False
2.6,30,53263.491591,True
0.0,30,53310.536223,False
0.0,30,53357.666148,False
0.0,30,53405.451955,False
0.0,30,53450.197782,False
2.8,30,53492.794404,True
0.0,30,53532.932658,False
0.0,30,53581.755886,False
0.0,30,53625.871649,False
0.0,30,53667.61178,False
1.3,30,53711.57947,True
1.5,30,54041.715961,True
1.4,30,54095.52052,False
2.4,30,54140.999423,True
0.2,30,54182.582122,True
2.2,30,54230.252898,True
2.7,30,54278.127933,True
2.6,30,54324.722307,True
0.0,30,54366.742433,False
0.0,30,54411.698416,False
0.0,30,54459.347511,False
1.5,30,54504.3729,True
2.6,30,54549.00369,True
0.0,30,54594.404225,False
3.0,30,54643.314894,True
0.0,30,54690.036841,False
0.0,30,54738.890059,False
0.0,30,54780.421536,False
0.0,30,54830.213906,False
2.3,30,54880.039627,True
0.0,30,54925.07545,False
0.0,30,54975.6818,False
0.0,30,55025.512556,False
2.7,30,55076.953763,True
0.0,30,55119.775779,False
0.0,30,55176.819537,False
2.6,30,55222.319543,True
2.7,30,55273.881645,True
0.0,30,55322.664262,False
0.0,30,55364.251138,False
2.9,30,55410.708223,True
0.0,30,55458.857997,False
0.0,30,55512.169488,False
3.0,30,55557.363436,True
0.0,30,55604.778147,False
1.4,30,55918.980681,True
2.8,30,55967.701204,True
0.0,30,56018.049798,False
0.0,30,56062.19877,False
0.4,30,56110.995134,False
0.0,30,56156.241069,False
0.0,30,56198.733645,False
0.7,30,56245.986856,True
0.0,30,56294.239245,False
0.0,30,56337.799186,False
0.0,30,56387.944332,False
0.3,30,56431.436818,True
0.0,30,56478.213804,False
3.0,30,56520.865379,True
2.7,30,56572.57976,True
2.8,30,56612.368625,True
2.7,30,56659.247235,True
0.0,30,56707.627473,False
3.0,30,56756.063265,True
2.8,30,56801.561152,True
2.8,30,56845.900938,True
2.6,30,56898.016421,True
0.0,30,56938.34591,False
0.0,30,56986.847404,False
1.2,30,57036.445736,False
2.5,30,57080.528536,True
0.0,30,57123.134879,False
0.0,30,57165.39182,False
2.9,30,57209.249269,True
2.6,30,57253.925876,True
2.7,30,57303.154221,True
0.0,30,57350.562071,False
2.5,30,57396.263567,True
0.0,30,57453.565552,False
2.8,30,57742.865566,True
2.6,30,57787.033325,True
2.5,30,57837.563871,True
2.7,30,57880.769512,True
2.6,30,57929.009984,True
2.0,30,57975.40683,True
0.0,30,58027.734105,False
2.9,30,58080.296885,True
2.5,30,58131.452808,True
2.4,30,58188.642939,True
0.1,30,58253.948514,True
2.8,30,58301.263479,True
2.0,30,58343.537391,True
1.7,30,58385.002223,True
2.8,30,58450.202968,True
0.0,30,58496.021139,False
0.0,30,58546.279292,False
2.6,30,58591.266572,True
2.9,30,58635.239236,True
2.7,30,58675.62316,True
0.0,30,58732.934035,False
2.6,30,58779.165064,True
2.7,30,58820.832898,True
2.4,30,58868.278743,True
2.7,30,58914.11236,True
0.0,30,58964.267043,False
2.6,30,59008.089173,True
2.7,30,59057.293283,True
2.8,30,59099.587381,True
0.0,30,59140.470256,False
0.0,30,59183.498505,False
2.7,30,59224.97662,True
0.0,30,59269.483099,False
0.0,30,59319.741582,False
2.0,30,59600.192131,True
0.0,30,59645.334992,False
2.7,30,59692.047987,True
0.0,30,59742.688779,False
0.0,30,59785.54236,False
2.0,30,59821.655918,True
2.3,30,59864.293812,True
3.0,30,59908.690557,True
3.0,30,59952.065922,True
0.0,30,60000.642882,False
0.0,30,60058.126039,False
2.5,30,60104.56064,True
0.0,30,60149.853901,False
0.0,30,60195.913189,False
2.3,30,60239.17053,True
2.7,30,60293.950697,True
2.5,30,60337.810815,True
0.0,30,60394.984358,False
0.0,30,60445.087343,False
0.0,30,60496.509825,False
2.8,30,60542.752015,True
0.0,30,60591.165705,False
2.7,30,60642.94838,True
2.8,30,60691.933246,True
0.0,30,60739.746662,False
0.0,30,60791.185237,False
2.7,30,60837.403775,True
0.0,30,60884.682177,False
2.5,30,60928.758804,True
2.8,30,60975.881741,True
2.7,30,61017.34666,True
2.8,30,61065.447475,True
0.0,30,61111.746377,False
0.8,30,61171.156559,True
2.5,30,61473.999119,True
2.9,30,61515.692581,True
0.0,30,61565.888043,False
0.0,30,61607.09678,False
0.0,30,61650.176116,False
2.8,30,61688.059905,True
2.9,30,61730.335396,True
2.7,30,61769.716383,True
0.1,30,61817.300487,False
0.4,30,61860.039846,True
0.0,30,61905.33399,False
0.0,30,61948.013672,False
2.9,30,61998.358676,True
0.0,30,62051.533049,False
2.8,30,62099.309991,True
2.9,30,62145.995922,True
0.0,30,62196.600877,False
0.0,30,62247.084157,False
2.7,30,62296.813195,True
0.0,30,62361.488562,False
2.4,30,62408.390722,True
0.1,30,62456.091949,False
2.4,30,62504.420836,True
0.0,30,62551.143931,False
0.0,30,62615.238446,False
0.0,30,62666.021223,False
2.6,30,62711.424931,True
0.0,30,62756.420573,False
2.8,30,62800.684928,True
2.8,30,62848.685563,True
0.1,30,62898.41888,False
0.0,30,62944.81556,False
0.0,30,62992.036407,False
0.0,30,63044.714751,False
0.0,30,63369.170891,False
0.0,30,63418.372474,False
3.0,30,63473.375463,True
2.7,30,63517.542502,True
2.8,30,63562.402468,True
0.0,30,63605.679351,False
1.9,30,63659.714197,True
2.1,30,63705.925881,True
2.8,30,63750.691324,True
2.4,30,63799.990797,True
2.9,30,63842.795264,True
2.6,30,63889.226728,True
0.0,30,63937.576505,False
2.3,30,63983.255559,True
2.8,30,64028.586352,True
2.8,30,64086.669893,True
0.0,30,64136.927672,False
2.7,30,64182.506797,True
0.0,30,64226.644727,False
0.0,30,64269.870701,False
0.0,30,64311.867043,False
2.7,30,64362.611783,True
1.5,30,64407.444236,True
0.0,30,64461.14171,False
0.0,30,64510.589962,False
0.0,30,64556.066814,False
0.1,30,64606.413611,False
2.7,30,64653.46512,True
0.0,30,64696.8271,False
0.0,30,64758.998501,False
2.9,30,64811.440815,True
1.7,30,64851.136894,True
2.8,30,64898.497302,True
2.8,30,64949.703653,True
0.0,30,65004.504227,False
2.4,30,65302.925258,True
2.6,30,65347.103315,True
2.5,30,65392.455807,True
2.3,30,65441.373027,True
2.6,30,65490.115886,True
0.0,30,65533.559916,False
2.7,30,65582.943418,True
0.0,30,65631.270467,False
0.0,30,65676.612654,False
0.0,30,65723.781978,False
2.1,30,65768.841405,True
0.0,30,65815.761995,False
2.7,30,65868.501711,True
0.0,30,65918.905905,False
0.4,30,65969.328471,False
2.6,30,66021.903603,True
0.0,30,66067.52705,False
0.0,30,66110.237657,False
0.6,30,66159.080814,False
0.0,30,66197.756118,False
0.0,30,66246.516358,False
0.0,30,66323.487267,False
0.0,30,66407.210338,False
0.0,30,66461.031981,False
2.5,30,66523.3877,True
0.0,30,66572.334605,False
2.8,30,66614.252619,True
0.0,30,66659.798688,False
0.0,30,66708.414394,False
2.8,30,66766.339076,True
2.5,30,66811.110871,True
2.8,30,66862.236345,True
2.8,30,66913.983479,True
2.9,30,66959.290759,True
2.7,30,67253.400466,True
0.0,30,67302.797679,False
2.7,30,67350.229952,True
0.0,30,67397.265245,False
2.8,30,67441.16758,True
2.6,30,67498.647136,True
2.2,30,67540.619114,True
0.0,30,67587.438607,False
0.0,30,67631.863212,False
3.0,30,67676.785142,True
3.0,30,67722.260753,True
2.7,30,67769.178652,True
1.7,30,67820.447998,True
0.0,30,67864.900096,False
0.0,30,67923.615978,False
2.6,30,67969.865142,True
2.2,30,68018.338744,True
0.0,30,68065.806872,False
2.9,30,68111.32818,True
2.7,30,68154.647341,True
0.6,30,68205.450447,True
2.4,30,68252.799569,True
0.0,30,68296.068082,False
2.7,30,68347.592123,True
0.0,30,68396.443336,False
1.8,30,68440.433348,True
1.9,30,68483.602318,True
0.0,30,68524.954896,False
0.0,30,68565.778301,False
2.8,30,68613.543272,True
0.0,30,68662.354108,False
0.0,30,68708.224236,False
2.9,30,68754.841304,True
2.7,30,68801.565333,True
1.8,30,69129.751155,True
2.1,30,69177.839509,True
0.4,30,69223.441867,True
1.6,30,69272.448525,True
2.6,30,69318.556375,True
2.9,30,69364.306919,True
0.0,30,69412.446858,False
0.0,30,69463.166055,False
0.0,30,69510.228672,False
2.7,30,69552.712864,True
0.0,30,69603.440852,False
0.0,30,69650.746627,False
2.7,30,69697.085307,True
0.0,30,69747.176892,False
0.0,30,69798.135256,False
0.0,30,69842.108687,False
2.8,30,69888.32974,True
0.0,30,69937.514866,False
2.6,30,69982.280558,True
2.6,30,70031.075055,True
2.9,30,70084.602709,True
2.5,30,70130.145854,True
2.8,30,70172.966869,True
0.0,30,70221.959098,False
2.8,30,70270.074923,True
0.0,30,70315.796988,False
0.0,30,70365.713674,False
2.8,30,70420.853969,True
0.0,30,70474.12464,False
0.0,30,70524.454243,False
0.3,30,70569.41687,False
0.0,30,70616.228094,False
1.9,30,70660.111281,True
0.2,30,70713.508448,False
0.0,30,71027.115915,False
0.0,30,71071.727332,False
0.0,30,71125.892163,False
1.9,30,71168.247697,True
0.0,30,71215.511888,False
3.0,30,71269.611879,True
0.0,30,71316.820589,False
2.6,30,71363.811421,True
2.5,30,71408.867913,True
0.0,30,71458.560162,False
0.0,30,71511.117996,False
2.3,30,71554.067912,True
0.9,30,71600.295232,False
0.0,30,71645.856304,False
2.8,30,71698.548651,True
2.8,30,71743.978729,True
0.0,30,71785.383692,False
2.9,30,71832.744293,True
2.6,30,71875.919573,True
2.9,30,71926.282748,True
0.0,30,71973.67089,False
0.0,30,72021.173829,False
2.7,30,72077.475935,True
2.7,30,72128.031967,True
0.0,30,72175.563821,False
2.7,30,72224.403662,True
2.2,30,72292.774565,False
0.0,30,72342.981826,False
0.0,30,72386.563388,False
0.0,30,72437.275997,False
2.0,30,72485.444621,True
2.6,30,72534.100454,True
2.2,30,72585.037407,True
0.0,30,72631.367996,False
0.0,30,72969.329868,False
0.0,30,73018.423014,False
0.0,30,73077.682089,False
2.6,30,73124.331291,True
2.5,30,73171.236906,True
0.0,30,73221.718922,False
0.0,30,73269.810869,False
0.0,30,73319.112933,False
0.0,30,73369.897591,False
2.7,30,73415.504239,True
0.0,30,73461.788887,False
2.3,30,73523.50078,True
0.0,30,73570.459767,False
0.0,30,73627.831599,False
0.0,30,73678.502547,False
0.0,30,73729.192496,False
2.4,30,73777.206847,True
0.0,30,73820.755228,False
2.8,30,73869.428711,True
0.0,30,73919.283213,False
0.0,30,73966.712044,False
2.5,30,74010.553815,True
0.0,30,74068.721851,False
2.7,30,74108.607394,True
3.0,30,74153.210994,True
0.0,30,74200.442996,False
2.9,30,74246.997095,True
0.0,30,74292.284282,False
2.9,30,74339.351431,True
1.8,30,74387.004312,True
2.5,30,74431.865391,True
0.0,30,74480.827425,False
0.0,30,74527.915504,False
2.1,30,74596.19662,True
3.0,30,74923.933333,True
2.5,30,74974.863034,True
2.4,30,75025.030487,True
0.0,30,75074.704644,False
2.4,30,75123.126847,True
2.7,30,75170.58184,True
3.0,30,75213.493315,True
0.0,30,75290.382547,False
2.8,30,75337.512983,True
0.0,30,75383.493696,False
2.8,30,75429.830385,True
0.0,30,75481.593465,False
2.6,30,75530.915529,True
