#{"t_start": 1770256119.468319, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.7,30,439123.619019,False
0.0,30,439172.512636,False
2.8,30,439222.962285,True
2.9,30,439276.21004,True
2.0,30,439322.827655,True
2.2,30,439648.913178,True
0.0,30,439691.950135,False
0.0,30,439744.824356,False
3.0,30,439796.873647,True
2.3,30,439848.933972,True
0.0,30,439895.04907,False
2.6,30,439941.187751,True
2.7,30,439987.809399,True
0.0,30,440044.46626,False
2.6,30,440093.033509,True
2.7,30,440142.201038,True
0.0,30,440193.646531,False
2.8,30,440240.784391,True
3.0,30,440285.314463,True
2.8,30,440334.446821,True
2.4,30,440378.839901,True
0.0,30,440422.515972,False
0.8,30,440468.080095,True
0.0,30,440514.339211,False
2.8,30,440559.893324,True
2.7,30,440603.539343,True
2.5,30,440655.18462,True
2.5,30,440701.675303,True
2.8,30,440751.890162,True
2.6,30,440801.417643,True
0.6,30,440842.736359,False
0.0,30,440891.81696,False
0.0,30,440942.652995,False
0.0,30,440986.316032,False
3.0,30,441035.74795,True
0.0,30,441093.23691,False
0.0,30,441137.972288,False
0.0,30,441190.103752,False
2.6,30,441237.944597,True
0.0,30,441577.024884,False
0.0,30,441625.841467,False
2.7,30,441675.741115,True
0.0,30,441725.799523,False
3.0,30,441771.479929,True
0.0,30,441815.466215,False
2.8,30,441866.892598,True
0.0,30,441912.72193,False
2.9,30,441959.41301,True
0.0,30,442006.726854,False
2.6,30,442057.63905,True
0.0,30,442099.556262,False
0.0,30,442148.076108,False
2.9,30,442195.937863,True
0.0,30,442237.002614,False
0.0,30,442281.738517,False
0.8,30,442334.831881,False
3.0,30,442381.885238,True
0.0,30,442427.401964,False
2.8,30,442483.158476,True
0.0,30,442524.851279,False
2.8,30,442570.060394,True
0.0,30,442618.115296,False
2.7,30,442661.81218,True
2.8,30,442701.788857,True
0.0,30,442747.578335,False
0.0,30,442793.0617,False
0.0,30,442833.249715,False
2.1,30,442876.71076,True
2.6,30,442914.157852,True
2.4,30,442958.013801,True
0.0,30,443005.386185,False
0.0,30,443048.396403,False
2.5,30,443096.274103,True
2.6,30,443444.556082,True
2.6,30,443494.32687,True
0.0,30,443537.771557,False
1.5,30,443587.061105,True
0.0,30,443635.109899,False
0.0,30,443681.119858,False
0.0,30,443730.199004,False
0.0,30,443773.08895,False
3.0,30,443820.412703,True
2.4,30,443866.916547,True
2.9,30,443911.246743,True
2.5,30,443959.08711,True
0.4,30,444001.949047,True
0.0,30,444051.205221,False
1.6,30,444100.425001,True
3.0,30,444155.66462,True
0.0,30,444203.506647,False
0.0,30,444247.328885,False
0.0,30,444292.632977,False
1.6,30,444339.063339,True
2.8,30,444384.396762,True
0.0,30,444426.639946,False
0.0,30,444470.322012,False
0.0,30,444519.966636,False
3.0,30,444569.802887,True
2.7,30,444612.955421,True
2.4,30,444659.188021,True
2.4,30,444707.763611,True
0.0,30,444754.853172,False
2.6,30,444802.313899,True
1.8,30,444855.313876,True
0.0,30,444900.895413,False
2.6,30,444951.683869,True
0.0,30,444996.626108,False
0.0,30,445340.100663,False
2.6,30,445387.057358,True
2.7,30,445434.014287,True
0.0,30,445483.285186,False
0.0,30,445531.312403,False
0.0,30,445576.409689,False
0.0,30,445617.023652,False
1.2,30,445659.634116,True
0.0,30,445703.891208,False
3.0,30,445752.794013,True
0.0,30,445796.122458,False
0.0,30,445849.560731,False
2.5,30,445896.218797,True
2.6,30,445945.010208,True
2.8,30,445992.406766,True
0.0,30,446036.942891,False
2.0,30,446080.87509,True
0.0,30,446137.363991,False
0.0,30,446182.279724,False
2.6,30,446227.943246,True
0.0,30,446270.995695,False
2.8,30,446314.244741,True
0.0,30,446363.103701,False
3.0,30,446406.730625,True
0.0,30,446451.089883,False
0.0,30,446494.327604,False
0.0,30,446534.280741,False
0.0,30,446581.439993,False
1.9,30,446625.847327,True
0.0,30,446669.458493,False
0.0,30,446714.533565,False
0.0,30,446758.08008,False
0.0,30,446803.792216,False
0.0,30,446852.049664,False
2.9,30,446898.0977,True
0.0,30,447247.380372,False
2.6,30,447290.468295,True
0.0,30,447337.007182,False
0.0,30,447387.15512,False
0.0,30,447429.538366,False
3.0,30,447476.942207,True
2.8,30,447520.777779,True
2.8,30,447565.192582,True
0.0,30,447621.134764,False
0.0,30,447664.428959,False
0.0,30,447709.291042,False
0.0,30,447757.495463,False
2.8,30,447806.053538,True
2.3,30,447851.936336,False
2.6,30,447898.525707,True
2.8,30,447942.4127,True
1.2,30,447991.132049,True
2.6,30,448034.775031,True
2.7,30,448079.140922,True
2.8,30,448123.435071,True
2.8,30,448177.618355,True
0.9,30,448226.8639,True
2.4,30,448268.835945,True
0.0,30,448314.499005,False
2.7,30,448363.071858,True
2.1,30,448410.215934,True
2.0,30,448464.594177,True
1.0,30,448514.115776,False
0.0,30,448559.664254,False
2.6,30,448609.81384,True
2.6,30,448658.555068,True
2.6,30,448708.077625,True
2.6,30,448755.149871,True
0.0,30,448798.051709,False
2.5,30,449152.235654,True
0.0,30,449200.444909,False
2.8,30,449247.279195,True
0.0,30,449292.372031,False
0.0,30,449341.141146,False
0.0,30,449381.125974,False
1.8,30,449427.342647,True
0.0,30,449467.523135,False
0.0,30,449513.923962,False
1.8,30,449561.972939,True
0.0,30,449604.521348,False
0.0,30,449645.862654,False
0.0,30,449699.320677,False
2.9,30,449747.537752,True
0.0,30,449790.149642,False
0.0,30,449830.320516,False
0.0,30,449877.833626,False
2.6,30,449920.99345,True
0.0,30,449968.249903,False
0.0,30,450012.142154,False
2.3,30,450059.102569,True
0.0,30,450105.161673,False
0.0,30,450146.649858,False
3.0,30,450192.10631,True
0.0,30,450240.722472,False
2.4,30,450284.446335,True
0.0,30,450330.169898,False
0.0,30,450373.904479,False
1.1,30,450425.229114,True
0.0,30,450468.882247,False
2.4,30,450511.159049,True
2.9,30,450554.705586,True
2.5,30,450597.309025,True
0.0,30,450648.251396,False
2.5,30,450989.363584,True
0.0,30,451035.558593,False
0.0,30,451078.783619,False
0.0,30,451124.906574,False
2.8,30,451173.089567,True
3.0,30,451219.975554,True
3.0,30,451266.724376,True
2.4,30,451313.029872,True
0.0,30,451355.299758,False
2.7,30,451396.02103,True
0.0,30,451442.021536,False
0.0,30,451482.049256,False
2.4,30,451529.231097,False
1.6,30,451577.251918,True
0.0,30,451630.724379,False
2.8,30,451673.008616,True
0.0,30,451714.879538,False
2.6,30,451758.526276,True
0.0,30,451798.64538,False
0.0,30,451845.411195,False
2.8,30,451893.679775,True
0.0,30,451942.326908,False
1.5,30,451989.013042,True
0.0,30,452028.309416,False
2.7,30,452071.28957,True
0.0,30,452122.97202,False
0.0,30,452169.881377,False
0.0,30,452218.398066,False
0.0,30,452259.738555,False
0.0,30,452305.010208,False
2.7,30,452350.629076,True
0.0,30,452398.525582,False
2.7,30,452448.284644,True
2.5,30,452494.023087,True
2.8,30,452827.068638,True
0.0,30,452880.19869,False
2.8,30,452924.439222,True
2.7,30,452969.454997,True
0.0,30,453015.557306,False
2.5,30,453057.109253,True
2.5,30,453098.993488,True
3.0,30,453150.825541,True
2.3,30,453196.256223,True
2.8,30,453242.05326,True
0.0,30,453289.079334,False
0.0,30,453334.05046,False
2.6,30,453384.021881,True
2.9,30,453432.317974,True
3.0,30,453479.48839,True
2.8,30,453526.402227,True
0.0,30,453576.705941,False
0.5,30,453626.639302,False
0.0,30,453670.21719,False
0.0,30,453715.307504,False
0.0,30,453758.546265,False
0.0,30,453800.893793,False
0.0,30,453844.204502,False
2.8,30,453887.257562,True
0.0,30,453934.812207,False
3.0,30,453983.984089,True
1.6,30,454039.2688,True
2.8,30,454086.033191,True
3.0,30,454134.323233,True
0.0,30,454178.25159,False
2.8,30,454223.754141,True
2.8,30,454272.911859,True
0.0,30,454322.168592,False
2.9,30,454366.874141,True
2.6,30,454708.781394,True
0.0,30,454757.671476,False
0.0,30,454804.424212,False
0.0,30,454846.25924,False
2.6,30,454887.601693,True
3.0,30,454933.780139,True
0.0,30,454984.356936,False
2.6,30,455027.74967,True
2.8,30,455073.164182,True
0.0,30,455117.79566,False
1.0,30,455167.705141,False
2.0,30,455213.128028,True
0.0,30,455255.44951,False
0.0,30,455304.992986,False
2.2,30,455349.117734,True
0.0,30,455396.189687,False
0.0,30,455438.905505,False
0.0,30,455483.48224,False
0.0,30,455527.332446,False
2.6,30,455570.669891,True
0.0,30,455618.437268,False
0.0,30,455668.780563,False
1.8,30,455716.56197,True
0.0,30,455760.733148,False
3.0,30,455809.628608,True
2.8,30,455859.410499,True
0.0,30,455905.253844,False
0.0,30,455950.69745,False
0.0,30,455996.487451,False
3.0,30,456044.488769,True
2.1,30,456089.523984,True
0.0,30,456133.086363,False
2.3,30,456178.583264,True
0.0,30,456228.29544,False
0.0,30,456564.419972,False
0.0,30,456609.398668,False
2.8,30,456652.302737,True
3.0,30,456698.666706,True
2.4,30,456741.708892,True
0.0,30,456784.235873,False
2.9,30,456832.003857,True
0.7,30,456874.076493,False
0.0,30,456919.634641,False
2.9,30,456964.449777,True
3.0,30,457013.136291,True
2.9,30,457061.483034,True
0.0,30,457109.439459,False
2.6,30,457157.266098,True
3.0,30,457200.40147,True
0.0,30,457244.591028,False
0.0,30,457295.723028,False
2.5,30,457340.684337,True
2.9,30,457390.451563,True
3.0,30,457439.315699,True
0.0,30,457486.001348,False
0.0,30,457530.256851,False
1.9,30,457576.207584,False
2.5,30,457621.405401,True
0.0,30,457664.10568,False
0.0,30,457712.524915,False
0.0,30,457761.087828,False
0.0,30,457804.529762,False
0.0,30,457852.202076,False
0.0,30,457902.812107,False
2.7,30,457945.623155,True
2.7,30,457987.108705,True
0.0,30,458030.866223,False
0.0,30,458078.911645,False
1.7,30,458399.531647,False
2.2,30,458442.011488,True
1.8,30,458491.15403,True
1.7,30,458536.23116,True
0.0,30,458582.357541,False
0.0,30,458629.47513,False
0.0,30,458677.212428,False
0.0,30,458728.827933,False
1.4,30,458780.534761,True
2.4,30,458822.893111,True
2.7,30,458867.320544,True
0.0,30,458912.373839,False
0.0,30,458956.696398,False
0.0,30,458997.269441,False
0.9,30,459039.467183,True
0.0,30,459089.004713,False
0.0,30,459139.859791,False
0.0,30,459188.15898,False
2.6,30,459235.074396,True
2.7,30,459283.466839,True
2.8,30,459329.960939,True
0.0,30,459371.764843,False
2.6,30,459422.352638,True
2.6,30,459473.363321,True
2.6,30,459519.839698,True
0.0,30,459558.400692,False
2.7,30,459603.554449,True
0.0,30,459648.83393,False
2.6,30,459691.897004,True
0.0,30,459739.829876,False
0.0,30,459786.691339,False
3.0,30,459831.485201,True
3.0,30,459874.716104,True
0.0,30,459926.372305,False
0.0,30,459969.422249,False
0.0,30,460311.514579,False
0.0,30,460354.967884,False
2.5,30,460401.159077,True
2.7,30,460452.651924,True
0.0,30,460494.877963,False
0.0,30,460536.98442,False
2.9,30,460579.82713,True
2.4,30,460627.857945,True
0.0,30,460672.77627,False
0.0,30,460727.44412,False
2.7,30,460773.614906,True
2.6,30,460824.016016,False
0.0,30,460870.27898,False
2.6,30,460914.941445,True
2.2,30,460959.545952,True
2.8,30,461009.188049,True
2.5,30,461055.346011,True
2.5,30,461099.307014,True
2.7,30,461146.614798,True
0.0,30,461202.397954,False
0.0,30,461248.607234,False
0.0,30,461298.378587,False
0.0,30,461344.341255,False
0.0,30,461385.796993,False
0.0,30,461427.617692,False
3.0,30,461472.829511,True
0.0,30,461515.793931,False
2.0,30,461557.169795,True
0.0,30,461605.763354,False
0.6,30,461654.643539,True
1.5,30,461699.623342,True
0.4,30,461748.512886,False
2.8,30,461798.23097,True
2.5,30,461842.020334,True
2.7,30,462174.248786,True
0.0,30,462222.316826,False
0.0,30,462267.129232,False
2.8,30,462311.975684,True
2.5,30,462364.344266,True
0.0,30,462413.063994,False
0.0,30,462470.855639,False
0.0,30,462518.455129,False
0.0,30,462563.850693,False
0.0,30,462608.630819,False
0.0,30,462655.118125,False
2.5,30,462698.041353,True
2.7,30,462744.124986,True
2.9,30,462788.407816,True
0.0,30,462837.3698,False
0.0,30,462888.730807,False
0.0,30,462934.815245,False
2.5,30,462974.150468,True
2.8,30,463013.736992,True
0.0,30,463057.821393,False
2.7,30,463106.013482,True
0.0,30,463151.045478,False
0.0,30,463196.133331,False
2.9,30,463242.001838,True
2.8,30,463291.909437,True
2.3,30,463333.904237,True
2.8,30,463377.94538,True
0.0,30,463422.408942,False
2.7,30,463465.661667,True
2.7,30,463511.413615,True
2.5,30,463559.256125,True
2.1,30,463618.411912,True
0.0,30,463662.881329,False
2.9,30,463710.405701,True
2.4,30,464057.727345,True
0.0,30,464105.924231,False
2.5,30,464149.761297,True
2.6,30,464195.874177,True
2.5,30,464238.599327,True
0.0,30,464284.940745,False
0.0,30,464325.192663,False
2.8,30,464371.845498,True
2.7,30,464419.701535,True
2.7,30,464465.803875,True
2.8,30,464508.268914,True
2.8,30,464552.207319,True
2.7,30,464597.235486,True
0.0,30,464643.570591,False
2.6,30,464689.546541,True
2.8,30,464734.815149,True
2.6,30,464782.287654,True
2.6,30,464831.50644,True
2.8,30,464875.68188,True
0.0,30,464926.345571,False
2.9,30,464973.705516,True
2.4,30,465022.781644,True
0.0,30,465068.887632,False
2.8,30,465123.561518,True
0.0,30,465171.304034,False
3.0,30,465211.710112,True
2.4,30,465251.915397,True
0.0,30,465298.19227,False
0.0,30,465342.594316,False
2.2,30,465387.142483,True
2.9,30,465430.278372,True
2.6,30,465475.747404,True
2.6,30,465519.405728,True
0.0,30,465568.203403,False
2.6,30,465922.419845,True
0.0,30,465968.267763,False
2.5,30,466012.653471,True
0.0,30,466059.165841,False
2.7,30,466109.146073,True
2.0,30,466156.775363,True
2.5,30,466206.437107,True
2.9,30,466253.475606,True
2.5,30,466301.636457,True
2.6,30,466345.00707,True
0.0,30,466390.757071,False
2.5,30,466434.284879,True
3.0,30,466485.828945,True
0.0,30,466533.821394,False
0.0,30,466577.896013,False
2.8,30,466629.761366,True
0.0,30,466669.710567,False
0.0,30,466720.672639,False
0.0,30,466768.738953,False
2.7,30,466813.676095,True
0.0,30,466861.379679,False
2.6,30,466909.330832,True
2.4,30,466955.991008,True
0.0,30,467002.370918,False
2.7,30,467044.225173,True
2.9,30,467090.587002,True
2.6,30,467139.213984,True
0.0,30,467184.200305,False
2.9,30,467231.106244,True
0.0,30,467278.492311,False
2.3,30,467324.821158,True
0.0,30,467369.430573,False
0.0,30,467410.772207,False
3.0,30,467455.49114,True
0.0,30,467818.140101,False
0.0,30,467864.135649,False
0.0,30,467911.885039,False
0.0,30,467957.660762,False
2.6,30,468005.286124,True
0.0,30,468056.523925,False
3.0,30,468106.220326,True
0.0,30,468148.453599,False
0.0,30,468194.984883,False
2.7,30,468241.089578,True
2.6,30,468285.946145,True
2.4,30,468328.842621,True
2.1,30,468378.45551,True
0.0,30,468423.640206,False
0.0,30,468472.507036,False
2.3,30,468517.743732,True
3.0,30,468566.017963,True
2.6,30,468609.646396,True
0.0,30,468658.786283,False
0.0,30,468706.652216,False
0.0,30,468751.476934,False
2.7,30,468793.613727,True
0.0,30,468838.93577,False
0.0,30,468884.144945,False
0.0,30,468938.203577,False
0.0,30,468987.935645,False
0.0,30,469033.108985,False
2.9,30,469080.005691,True
2.7,30,469122.866839,True
2.6,30,469170.620877,True
0.0,30,469227.731675,False
2.6,30,469276.954682,True
2.8,30,469321.510549,True
0.0,30,469365.750706,False
0.0,30,469707.512025,False
0.0,30,469756.01772,False
2.1,30,469806.911504,True
0.0,30,469853.497673,False
0.0,30,469892.946451,False
2.9,30,469941.254008,True
0.0,30,469991.267586,False
2.4,30,470040.404796,True
0.0,30,470099.102248,False
0.0,30,470144.82866,False
2.0,30,470208.201625,True
2.2,30,470255.479692,True
2.7,30,470299.933517,True
0.0,30,470343.804784,False
2.9,30,470392.014085,True
2.0,30,470442.231741,True
2.7,30,470494.678393,True
2.5,30,470540.239148,True
2.6,30,470588.955143,True
0.0,30,470637.139277,False
0.0,30,470686.395948,False
0.0,30,470738.332093,False
2.7,30,470789.261763,True
0.0,30,470836.027305,False
2.5,30,470878.760862,True
0.0,30,470935.723542,False
2.1,30,470978.455313,True
2.8,30,471024.063376,True
1.2,30,471069.413894,False
0.0,30,471136.100549,False
2.4,30,471185.018019,True
2.2,30,471234.510401,True
1.4,30,471279.690766,True
0.0,30,471324.686964,False
2.4,30,471651.121482,True
2.4,30,471697.792881,True
1.6,30,471748.31901,True
2.1,30,471797.074274,True
2.7,30,471844.219683,True
0.0,30,471893.371439,False
0.0,30,471938.363549,False
2.6,30,471982.847403,True
1.5,30,472028.219651,True
2.6,30,472075.081503,True
0.0,30,472118.676184,False
0.0,30,472171.289366,False
1.0,30,472214.990739,True
0.6,30,472284.097113,True
2.8,30,472334.492959,True
1.8,30,472388.33482,True
0.0,30,472433.738233,False
0.0,30,472480.21817,False
0.0,30,472523.225506,False
0.0,30,472570.753837,False
3.0,30,472614.450683,True
0.0,30,472660.017128,False
2.7,30,472705.942738,True
2.7,30,472758.338311,True
0.0,30,472810.125607,False
2.3,30,472865.115412,True
0.0,30,472910.896178,False
3.0,30,472960.18662,True
3.0,30,473010.673417,True
0.0,30,473058.691842,False
2.8,30,473109.3561,True
0.0,30,473157.043606,False
0.0,30,473205.270598,False
0.0,30,473249.824521,False
0.0,30,473577.362174,False
2.5,30,473625.910985,True
2.8,30,473672.852856,True
0.2,30,473720.520576,True
0.0,30,473768.648165,False
0.0,30,473808.670395,False
0.0,30,473854.219119,False
2.6,30,473897.150167,True
2.9,30,473941.980101,True
2.4,30,473990.444138,True
0.0,30,474038.235542,False
2.5,30,474086.345188,True
2.5,30,474135.26197,True
2.8,30,474181.738618,True
2.8,30,474226.559645,True
0.0,30,474270.933465,False
2.4,30,474317.034646,True
0.0,30,474359.446456,False
2.8,30,474404.136669,True
2.8,30,474453.071181,True
2.2,30,474501.412225,True
0.0,30,474549.107983,False
2.5,30,474595.241784,True
2.5,30,474638.262408,True
0.0,30,474696.250503,False
0.0,30,474743.105763,False
2.2,30,474790.516871,True
2.9,30,474836.35298,True
2.7,30,474887.838349,True
0.0,30,474936.923053,False
0.0,30,474986.377851,False
2.2,30,475038.216949,True
0.0,30,475081.379963,False
2.6,30,475139.47691,True
1.6,30,475189.547457,True
0.0,30,475527.575097,False
0.0,30,475575.674067,False
2.3,30,475621.083997,True
3.0,30,475670.863087,True
0.0,30,475720.689804,False
2.8,30,475767.51462,True
2.5,30,475813.256784,True
0.3,30,475859.395114,False
2.6,30,475910.401256,True
2.8,30,475953.877741,True
2.7,30,475998.101245,True
2.7,30,476038.122221,True
2.8,30,476086.840702,True
2.9,30,476137.648885,True
2.4,30,476182.437898,True
0.0,30,476228.155814,False
0.0,30,476274.491674,False
0.0,30,476321.135647,False
0.0,30,476367.437199,False
0.0,30,476417.30798,False
2.6,30,476468.497852,True
2.6,30,476512.954901,True
2.6,30,476560.381247,True
0.0,30,476606.983559,False
0.0,30,476651.553861,False
0.0,30,476697.578481,False
0.4,30,476743.102775,True
2.8,30,476786.359014,True
3.0,30,476832.595147,True
2.5,30,476879.597357,True
1.5,30,476923.873821,True
2.0,30,476973.012485,True
2.3,30,477017.954952,True
0.0,30,477070.602135,False
2.7,30,477382.11937,True
0.0,30,477430.967899,False
2.6,30,477478.845213,True
0.0,30,477523.840616,False
0.0,30,477565.626079,False
0.0,30,477608.116692,False
2.8,30,477653.766857,True
2.4,30,477699.414163,True
0.0,30,477746.383914,False
2.1,30,477798.528689,True
2.8,30,477848.259365,True
2.5,30,477887.167753,True
0.0,30,477927.565085,False
2.6,30,477971.585515,True
2.2,30,478015.565645,True
1.8,30,478076.652216,True
0.0,30,478118.512389,False
0.0,30,478177.340064,False
2.7,30,478230.311045,True
2.5,30,478275.542062,True
2.7,30,478320.096439,True
0.0,30,478365.4219,False
1.9,30,478414.860458,True
0.0,30,478471.837199,False
0.0,30,478520.468938,False
2.9,30,478561.74923,True
3.0,30,478605.388875,True
0.0,30,478645.793714,False
1.1,30,478690.726245,True
2.3,30,478734.973714,True
2.5,30,478779.216626,True
0.0,30,478826.656519,False
0.0,30,478870.769196,False
2.2,30,478922.812683,True
1.3,30,479242.766076,True
2.4,30,479286.644531,True
2.3,30,479329.013835,True
0.0,30,479373.134856,False
2.2,30,479416.564867,True
0.7,30,479462.921375,True
2.8,30,479506.503708,True
0.0,30,479550.029241,False
0.0,30,479597.230757,False
2.7,30,479645.167622,True
2.7,30,479697.13682,True
2.0,30,479746.408471,True
0.0,30,479794.279129,False
2.7,30,479838.405472,True
2.5,30,479883.843811,True
3.0,30,479930.061991,True
0.0,30,479975.575622,False
1.9,30,480019.514879,True
2.2,30,480068.637932,True
2.8,30,480117.029424,True
2.7,30,480161.168393,True
0.0,30,480209.272352,False
1.1,30,480258.1284,True
1.3,30,480302.158365,True
3.0,30,480346.214267,True
2.8,30,480390.475378,True
2.5,30,480433.656669,True
2.6,30,480475.398882,True
1.4,30,480521.378721,True
0.0,30,480587.837331,False
0.0,30,480631.12001,False
2.5,30,480675.238677,True
2.2,30,480728.450368,True
1.7,30,480774.758619,True
2.7,30,481116.047266,True
0.0,30,481159.744194,False
0.0,30,481207.223395,False
0.0,30,481254.266406,False
2.2,30,481303.125115,True
2.1,30,481348.495785,True
2.6,30,481397.190004,True
2.6,30,481445.999255,True
0.0,30,481485.304151,False
2.8,30,481531.345856,True
2.3,30,481583.471052,True
0.0,30,481628.136035,False
2.6,30,481676.922125,True
2.8,30,481720.478938,True
2.4,30,481769.930448,True
2.4,30,481823.908697,True
2.7,30,481870.296667,True
0.0,30,481915.925772,False
0.0,30,481962.43321,False
2.8,30,482009.689448,True
0.0,30,482052.162906,False
3.0,30,482106.248738,True
0.0,30,482156.856219,False
2.4,30,482201.187393,True
1.8,30,482245.062285,True
2.9,30,482285.643424,True
1.7,30,482330.012595,True
2.9,30,482373.410526,True
2.5,30,482418.986564,True
2.5,30,482463.811646,True
2.6,30,482510.995647,True
2.5,30,482559.331648,True
2.9,30,482606.828608,True
2.4,30,482654.476861,True
0.0,30,482985.936027,False
2.7,30,483032.240222,True
0.0,30,483078.327489,False
2.9,30,483127.838121,True
0.0,30,483171.661648,False
2.7,30,483220.451846,True
1.9,30,483261.455494,True
0.0,30,483301.936548,False
3.0,30,483359.046976,True
0.0,30,483401.451419,False
2.6,30,483445.780495,True
2.4,30,483491.636822,True
1.9,30,483537.575525,True
2.5,30,483582.359769,True
2.6,30,483625.986746,True
0.0,30,483673.100616,False
1.6,30,483718.954411,True
2.6,30,483767.910644,True
1.0,30,483813.019707,True
0.0,30,483860.357692,False
0.0,30,483907.694299,False
0.0,30,483959.258443,False
2.5,30,484002.064444,True
0.0,30,484051.388125,False
0.0,30,484102.387604,False
3.0,30,484150.439345,True
3.0,30,484201.460847,True
0.0,30,484247.872661,False
2.6,30,484296.554677,True
2.5,30,484340.027833,True
0.1,30,484384.052272,False
2.7,30,484433.053437,True
1.2,30,484478.197342,True
0.0,30,484522.607812,False
1.6,30,484865.949888,True
2.1,30,484914.314341,True
2.8,30,484960.626766,True
0.1,30,485009.032674,False
2.6,30,485052.850027,True
0.0,30,485099.005476,False
2.3,30,485145.126802,True
0.0,30,485192.046446,False
2.9,30,485240.360348,True
2.3,30,485288.750086,True
2.5,30,485333.373175,True
0.0,30,485376.602191,False
0.0,30,485418.118915,False
2.9,30,485467.940423,True
0.0,30,485513.753033,False
0.0,30,485563.775142,False
0.0,30,485607.417963,False
0.0,30,485652.249984,False
2.4,30,485701.556764,True
0.0,30,485745.020546,False
0.0,30,485796.278897,False
2.4,30,485842.867763,True
0.0,30,485886.618037,False
0.0,30,485929.751394,False
3.0,30,485972.548743,True
2.5,30,486022.446094,True
0.0,30,486071.372178,False
0.0,30,486123.513411,False
2.7,30,486169.872637,True
0.0,30,486218.621639,False
2.3,30,486269.793017,True
2.9,30,486312.12307,True
2.3,30,486358.95846,True
0.0,30,486401.893862,False
0.0,30,486734.604524,False
2.2,30,486777.138333,True
0.0,30,486822.408573,False
0.0,30,486865.935055,False
1.3,30,486912.091704,True
0.0,30,486958.427148,False
2.4,30,487006.278527,True
0.0,30,487046.492118,False
2.2,30,487088.918321,True
0.0,30,487140.999377,False
0.0,30,487189.188475,False
0.0,30,487233.862868,False
2.5,30,487280.245291,True
3.0,30,487328.650071,True
0.0,30,487377.608806,False
2.4,30,487423.41368,True
2.7,30,487469.672635,True
2.2,30,487511.810521,True
0.0,30,487558.882762,False
2.5,30,487604.231601,True
2.3,30,487664.68636,True
2.4,30,487712.143501,True
2.9,30,487752.52282,True
2.7,30,487798.743998,True
2.4,30,487846.142918,True
2.7,30,487889.198073,True
0.0,30,487941.235759,False
0.0,30,487996.215484,False
2.2,30,488044.28187,True
2.4,30,488088.58449,True
2.8,30,488136.9626,True
0.0,30,488185.965632,False
0.0,30,488234.005739,False
2.6,30,488285.520929,True
2.8,30,488326.588417,True
0.0,30,488628.853009,False
0.0,30,488675.509155,False
0.0,30,488719.537961,False
2.9,30,488763.718455,True
0.0,30,488805.936192,False
0.0,30,488852.89662,False
0.0,30,488907.282805,False
0.0,30,488948.640176,False
0.0,30,488999.00664,False
0.0,30,489040.620433,False
2.8,30,489085.740317,True
0.0,30,489135.507311,False
0.8,30,489183.31126,False
0.0,30,489231.508265,False
2.0,30,489283.223294,True
0.0,30,489329.682326,False
2.3,30,489372.648361,True
0.0,30,489415.185236,False
3.0,30,489459.143324,True
3.0,30,489510.659523,True
2.6,30,489553.710328,True
2.8,30,489606.620983,True
0.0,30,489649.19834,False
0.0,30,489691.436349,False
0.0,30,489742.995382,False
2.6,30,489786.952372,True
2.5,30,489833.948346,True
2.9,30,489875.136405,True
0.0,30,489920.81716,False
0.0,30,489969.825535,False
0.6,30,490015.354597,False
0.0,30,490063.199089,False
0.0,30,490107.1153,False
1.9,30,490147.93007,True
0.0,30,490457.602177,False
2.9,30,490503.114414,True
2.7,30,490555.520173,True
0.0,30,490601.985264,False
0.0,30,490648.98478,False
2.6,30,490705.585424,True
0.0,30,490754.031789,False
0.0,30,490804.209024,False
0.3,30,490846.01265,True
3.0,30,490892.888098,True
2.4,30,490943.13115,True
0.0,30,490988.266389,False
0.0,30,491032.049258,False
2.9,30,491077.693208,True
0.0,30,491131.372936,False
0.0,30,491181.033914,False
0.0,30,491229.920005,False
2.2,30,491277.519265,True
2.1,30,491330.490095,True
0.0,30,491371.782964,False
0.0,30,491422.449,False
0.0,30,491468.459528,False
0.0,30,491515.438725,False
0.0,30,491562.836004,False
1.0,30,491613.32835,True
2.4,30,491660.062269,True
0.0,30,491711.645626,False
0.0,30,491751.856976,False
3.0,30,491796.863907,True
3.0,30,491840.663208,True
2.9,30,491890.100955,True
2.9,30,491936.280587,True
2.5,30,491977.886029,True
0.0,30,492022.677142,False
0.0,30,492349.301258,False
3.0,30,492400.085206,True
0.0,30,492451.629563,False
0.0,30,492513.880398,False
2.7,30,492554.578975,True
0.0,30,492599.4866,False
0.0,30,492644.603198,False
2.5,30,492691.434807,True
2.6,30,492745.44033,True
0.0,30,492789.517137,False
0.0,30,492837.159566,False
3.0,30,492878.571452,True
2.6,30,492923.48199,True
2.9,30,492981.218806,True
2.9,30,493022.574293,True
0.0,30,493067.967894,False
2.7,30,493112.091981,True
0.0,30,493156.641238,False
2.5,30,493201.842619,True
0.0,30,493250.38739,False
2.5,30,493295.32688,True
2.7,30,493341.661962,True
2.7,30,493390.006488,True
2.6,30,493435.257898,True
0.0,30,493480.181394,False
0.0,30,493533.935968,False
3.0,30,493582.928889,True
2.2,30,493625.861857,True
0.0,30,493671.028136,False
2.5,30,493718.657613,True
2.7,30,493761.603549,True
0.0,30,493806.494243,False
0.0,30,493849.413603,False
2.8,30,493891.67144,True
2.9,30,494236.141179,True
