#{"t_start": 1770256118.5198202, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.5,30,473722.326807,True
2.9,30,473769.608339,True
0.0,30,473809.958252,False
0.0,30,473855.967836,False
0.0,30,473898.460665,False
2.9,30,473942.629441,True
1.7,30,473991.424149,True
2.4,30,474039.969295,True
2.6,30,474087.611444,True
2.9,30,474136.731834,True
2.7,30,474182.038975,True
0.0,30,474227.522684,False
0.0,30,474271.997054,False
0.0,30,474317.676791,False
0.0,30,474359.978379,False
0.0,30,474405.132851,False
1.8,30,474454.255163,True
2.3,30,474501.692186,True
2.1,30,474550.470159,True
0.0,30,474596.071328,False
2.7,30,474639.588699,True
0.0,30,474696.892318,False
0.0,30,474743.901862,False
2.9,30,474791.539709,True
2.3,30,474837.349465,True
2.1,30,474889.424156,True
0.0,30,474937.507811,False
2.3,30,474987.925175,True
0.0,30,475038.082689,False
2.8,30,475083.414675,True
0.0,30,475140.428954,False
0.0,30,475189.919275,False
0.0,30,475528.544483,False
0.0,30,475576.313728,False
2.8,30,475621.274068,True
0.0,30,475671.808557,False
2.8,30,475721.914933,True
0.0,30,475768.598458,False
0.0,30,475814.05303,False
2.4,30,475860.001967,True
0.0,30,475910.146586,False
0.0,30,475954.39932,False
0.0,30,475998.760043,False
0.0,30,476038.65587,False
0.0,30,476087.581019,False
2.3,30,476138.640396,True
2.4,30,476183.069163,True
0.0,30,476228.868656,False
0.0,30,476275.395364,False
2.8,30,476321.780942,True
2.5,30,476368.485894,True
0.6,30,476418.934227,False
0.0,30,476470.355407,False
0.0,30,476513.514187,False
0.0,30,476561.353095,False
0.0,30,476607.718173,False
0.0,30,476652.078736,False
2.4,30,476699.048709,True
3.0,30,476743.677246,True
0.0,30,476787.797574,False
2.7,30,476834.04508,True
0.0,30,476880.53016,False
2.7,30,476924.245456,True
2.3,30,476972.90978,True
0.0,30,477019.16601,False
0.0,30,477072.078198,False
0.0,30,477383.06678,False
2.4,30,477431.589721,True
0.0,30,477480.217942,False
0.0,30,477525.057203,False
0.0,30,477567.030914,False
0.0,30,477609.067275,False
0.0,30,477654.610426,False
0.0,30,477700.002176,False
2.7,30,477746.797794,True
2.8,30,477800.895803,True
2.8,30,477848.629783,True
2.6,30,477888.367746,True
0.0,30,477928.770446,False
0.0,30,477973.000887,False
0.0,30,478016.283003,False
0.0,30,478077.166926,False
0.0,30,478119.589301,False
0.0,30,478177.802057,False
2.8,30,478231.036041,True
0.0,30,478276.853006,False
0.0,30,478321.069115,False
3.0,30,478366.962197,True
0.0,30,478415.580765,False
0.0,30,478473.04075,False
0.0,30,478520.753507,False
2.6,30,478562.552652,True
2.3,30,478606.962822,True
0.0,30,478647.038711,False
0.0,30,478691.779808,False
2.5,30,478735.551232,True
0.0,30,478780.250241,False
2.8,30,478827.619616,True
0.0,30,478872.229556,False
0.0,30,478924.409895,False
2.9,30,479243.587225,True
0.0,30,479286.855666,False
2.8,30,479330.070275,True
1.3,30,479374.118426,True
2.6,30,479417.679208,True
0.0,30,479463.602473,False
0.0,30,479507.519864,False
2.9,30,479550.989083,True
0.0,30,479598.197198,False
2.7,30,479645.92602,True
0.0,30,479698.198075,False
1.8,30,479747.7081,True
0.0,30,479793.80995,False
2.7,30,479839.380818,True
2.7,30,479884.230296,True
2.4,30,479931.108599,True
2.5,30,479976.494372,True
0.0,30,480020.768219,False
0.0,30,480069.332987,False
2.7,30,480118.020033,True
2.8,30,480161.858612,True
2.7,30,480209.741529,True
0.0,30,480258.717804,False
0.0,30,480303.224989,False
0.0,30,480347.16887,False
0.0,30,480391.356883,False
0.0,30,480434.714102,False
0.0,30,480477.511091,False
2.7,30,480521.636584,True
2.6,30,480588.809702,True
3.0,30,480631.89617,True
0.0,30,480676.065786,False
2.5,30,480730.182162,True
0.0,30,480775.83189,False
2.5,30,481116.593852,True
0.0,30,481160.249918,False
2.7,30,481208.020577,True
0.0,30,481254.798474,False
0.0,30,481304.085337,False
2.8,30,481350.279224,True
0.0,30,481398.339998,False
2.8,30,481446.402741,True
0.0,30,481486.310302,False
0.5,30,481532.972359,True
2.3,30,481584.516466,True
0.0,30,481629.165623,False
0.0,30,481677.865722,False
2.6,30,481721.772896,True
2.2,30,481770.804355,True
3.0,30,481824.553464,True
0.0,30,481871.405566,False
0.0,30,481917.081512,False
0.0,30,481963.720232,False
2.5,30,482010.321721,True
2.5,30,482053.579405,True
0.0,30,482106.766412,False
3.0,30,482156.951501,True
0.0,30,482202.000948,False
2.6,30,482245.941926,True
2.3,30,482287.180412,True
0.0,30,482330.763714,False
2.7,30,482374.74552,True
2.5,30,482419.927363,True
0.0,30,482464.697272,False
2.7,30,482512.09433,True
2.8,30,482560.621309,False
0.0,30,482608.132958,False
0.0,30,482655.874604,False
0.0,30,482986.95581,False
1.5,30,483032.834337,False
0.0,30,483078.682538,False
1.6,30,483129.101278,True
2.5,30,483172.248972,True
2.6,30,483220.573375,True
0.0,30,483261.972101,False
2.4,30,483302.460093,True
0.0,30,483360.171806,False
2.9,30,483402.730359,True
2.6,30,483447.097601,True
0.0,30,483492.268222,False
0.0,30,483539.992486,False
0.0,30,483583.141875,False
0.0,30,483626.980769,False
0.0,30,483674.040971,False
2.6,30,483719.764153,True
2.2,30,483768.786973,True
3.0,30,483814.056937,True
0.0,30,483861.539363,False
0.0,30,483908.746074,False
2.8,30,483960.633118,True
2.6,30,484003.183986,True
0.0,30,484052.114038,False
2.6,30,484103.312361,True
0.0,30,484151.716489,False
2.4,30,484201.641005,True
2.5,30,484248.803261,True
0.0,30,484299.043895,False
1.2,30,484340.153892,True
0.0,30,484385.541748,False
0.0,30,484434.029771,False
0.0,30,484478.988401,False
2.8,30,484524.190374,True
2.9,30,484867.269762,True
0.0,30,484915.072917,False
2.5,30,484961.090944,True
2.8,30,485010.285676,True
2.6,30,485053.509087,True
2.6,30,485099.981356,True
0.0,30,485146.164876,False
2.9,30,485193.35927,True
2.5,30,485241.355174,True
2.7,30,485289.713488,True
0.0,30,485333.603736,False
0.0,30,485377.807071,False
2.5,30,485418.992857,True
0.0,30,485468.899466,False
2.9,30,485514.453688,True
2.4,30,485565.430781,True
0.0,30,485608.609675,False
2.2,30,485653.189842,True
2.7,30,485702.235463,True
0.0,30,485745.627384,False
2.5,30,485797.044866,True
0.0,30,485843.82427,False
2.0,30,485887.998367,True
0.0,30,485930.403455,False
2.5,30,485973.5203,True
0.0,30,486023.242132,False
0.0,30,486072.536077,False
0.0,30,486124.888357,False
3.0,30,486170.682291,True
2.5,30,486219.702293,True
2.0,30,486270.911418,True
0.0,30,486312.789288,False
2.8,30,486359.585246,True
1.5,30,486401.972616,True
0.0,30,486736.070511,False
2.8,30,486777.964768,True
0.0,30,486823.29181,False
1.9,30,486867.050937,True
0.0,30,486914.016287,False
2.6,30,486959.64631,True
3.0,30,487007.261907,True
0.0,30,487046.340374,False
0.5,30,487090.178218,True
2.7,30,487141.90632,True
0.0,30,487190.260165,False
2.4,30,487235.66037,True
0.0,30,487281.420274,False
3.0,30,487330.214437,True
0.0,30,487378.682593,False
0.0,30,487424.773159,False
2.8,30,487470.300532,True
2.1,30,487512.852582,True
1.2,30,487561.678069,False
0.0,30,487605.327693,False
0.0,30,487665.366105,False
0.0,30,487713.102412,False
2.6,30,487753.651129,True
0.0,30,487799.638187,False
2.8,30,487846.71033,True
0.0,30,487890.664312,False
2.7,30,487942.248384,True
2.5,30,487997.731561,True
1.9,30,488045.270024,True
0.0,30,488089.011475,False
2.8,30,488138.616721,True
2.6,30,488186.867936,True
2.6,30,488235.469663,True
2.7,30,488286.398873,True
0.4,30,488327.730647,False
2.8,30,488629.426475,True
0.0,30,488675.915069,False
0.0,30,488720.629638,False
2.4,30,488764.685302,True
2.8,30,488806.744061,True
0.0,30,488853.76954,False
3.0,30,488905.974467,True
0.0,30,488949.59312,False
0.0,30,489000.113963,False
1.8,30,489041.672448,True
2.5,30,489087.220942,True
2.8,30,489136.54479,True
0.0,30,489184.189802,False
0.9,30,489232.650189,True
2.3,30,489284.493649,True
3.0,30,489330.688041,True
0.0,30,489372.660273,False
0.0,30,489416.657756,False
2.7,30,489460.208952,True
0.0,30,489511.623185,False
0.0,30,489554.375556,False
2.8,30,489607.968584,True
0.6,30,489650.764542,True
3.0,30,489692.193814,True
0.0,30,489744.151619,False
0.0,30,489788.033282,False
2.2,30,489835.271864,True
0.0,30,489876.642852,False
2.7,30,489921.7611,True
2.8,30,489969.607262,True
2.7,30,490016.441279,True
0.0,30,490064.138611,False
0.0,30,490108.31671,False
2.1,30,490149.139632,True
2.5,30,490459.337252,True
2.3,30,490503.961811,True
2.8,30,490557.14483,True
0.0,30,490603.000618,False
0.0,30,490650.2898,False
0.0,30,490706.888962,False
0.0,30,490755.075904,False
0.1,30,490804.451462,False
0.0,30,490846.816413,False
3.0,30,490894.070216,True
0.0,30,490943.567211,False
2.7,30,490989.067205,True
0.0,30,491032.700805,False
2.7,30,491078.913332,True
0.0,30,491132.679362,False
0.0,30,491181.377224,False
2.0,30,491233.11321,True
0.0,30,491277.880402,False
0.0,30,491330.663053,False
0.0,30,491372.591334,False
0.0,30,491422.789336,False
1.9,30,491470.041432,True
3.0,30,491517.043014,True
0.0,30,491563.958175,False
2.6,30,491614.558134,True
0.0,30,491660.724267,False
3.0,30,491712.874171,True
0.0,30,491752.946136,False
0.0,30,491798.053843,False
2.6,30,491841.629012,True
2.3,30,491891.314161,True
0.0,30,491937.788274,False
0.0,30,491979.232232,False
0.0,30,492023.599952,False
2.6,30,492351.096604,True
0.0,30,492401.413092,False
2.9,30,492452.486298,True
0.0,30,492515.523076,False
0.0,30,492555.447113,False
2.3,30,492600.44,True
0.0,30,492645.847067,False
0.0,30,492691.722371,False
2.7,30,492746.555677,True
2.9,30,492790.207169,True
2.3,30,492838.021565,True
2.3,30,492880.238458,True
2.5,30,492924.459309,True
3.0,30,492981.834265,True
0.0,30,493024.444777,False
0.0,30,493068.305367,False
0.0,30,493112.715899,False
0.0,30,493157.469216,False
2.8,30,493202.593305,True
0.0,30,493252.49566,False
2.8,30,493295.734117,True
2.3,30,493342.588911,True
0.0,30,493390.809652,False
2.9,30,493435.712405,True
2.1,30,493480.870628,True
2.0,30,493535.04401,True
2.5,30,493583.995868,True
2.8,30,493626.831653,True
0.0,30,493672.670769,False
0.0,30,493719.530863,False
0.0,30,493761.796515,False
1.7,30,493806.917051,True
0.0,30,493850.23085,False
1.9,30,493893.362441,True
2.7,30,494236.684976,True
2.5,30,494290.848786,True
0.0,30,494333.838818,False
0.0,30,494376.720966,False
2.8,30,494433.935739,True
0.0,30,494481.810222,False
2.3,30,494527.681222,True
2.5,30,494572.09009,True
2.4,30,494618.254542,True
2.4,30,494664.332037,True
2.3,30,494706.555328,True
2.5,30,494751.610408,True
0.0,30,494817.325287,False
2.1,30,494871.579313,True
0.0,30,494918.336329,False
2.9,30,494965.910291,True
0.0,30,495011.503514,False
1.6,30,495055.378622,True
1.9,30,495103.028519,True
2.6,30,495155.733993,True
0.0,30,495201.832122,False
0.0,30,495248.677799,False
2.8,30,495292.091795,True
0.0,30,495344.497985,False
2.6,30,495386.925462,True
2.8,30,495438.472816,True
0.0,30,495480.302016,False
0.0,30,495524.143255,False
2.3,30,495569.718468,True
2.5,30,495614.111437,True
0.0,30,495665.064619,False
2.2,30,495709.684451,True
1.9,30,495761.520619,True
2.7,30,495806.557932,True
2.9,30,496137.176171,True
2.5,30,496180.808296,True
0.8,30,496228.817353,True
0.0,30,496272.32643,False
2.2,30,496315.895045,True
2.5,30,496358.622391,True
0.0,30,496405.472642,False
0.0,30,496447.435551,False
0.0,30,496495.425427,False
0.0,30,496542.008896,False
2.6,30,496588.720506,True
0.0,30,496632.909325,False
0.0,30,496685.360554,False
2.7,30,496737.26245,True
2.9,30,496785.187211,True
3.0,30,496825.893387,True
2.5,30,496871.515939,True
2.5,30,496916.037932,True
0.0,30,496970.948974,False
0.0,30,497015.357848,False
1.8,30,497062.83116,True
0.0,30,497107.449896,False
2.3,30,497152.20097,True
0.0,30,497205.25522,False
2.9,30,497248.676143,True
2.6,30,497298.977271,True
2.7,30,497346.547023,True
2.6,30,497394.036222,True
2.8,30,497441.46197,True
0.0,30,497490.531826,False
0.0,30,497535.715251,False
0.0,30,497577.69329,False
2.0,30,497629.312483,True
0.0,30,497671.707023,False
0.0,30,497990.079264,False
0.0,30,498036.047573,False
2.7,30,498081.122838,True
2.5,30,498126.00473,True
0.0,30,498168.479893,False
0.0,30,498210.303726,False
0.0,30,498268.887035,False
2.1,30,498313.692515,True
0.0,30,498361.68329,False
0.0,30,498407.04128,False
2.5,30,498447.917025,True
2.8,30,498493.460822,True
2.7,30,498536.026971,True
2.8,30,498587.392014,True
1.7,30,498637.893629,True
2.8,30,498680.703537,True
0.0,30,498724.345707,False
2.3,30,498763.786292,True
0.0,30,498803.125593,False
2.3,30,498848.340786,True
0.0,30,498894.519872,False
2.8,30,498935.898871,True
0.0,30,498982.610004,False
0.0,30,499025.790615,False
2.8,30,499069.96734,True
2.7,30,499113.729678,True
2.8,30,499161.985095,True
2.7,30,499209.24575,True
2.9,30,499248.52212,True
0.0,30,499292.735077,False
1.4,30,499332.173584,True
2.4,30,499379.616063,True
0.3,30,499428.836962,False
2.8,30,499477.502817,True
2.7,30,499815.74461,True
0.0,30,499860.340294,False
2.0,30,499904.485049,True
1.9,30,499950.494042,True
2.7,30,500007.099852,True
0.0,30,500046.477388,False
0.0,30,500088.223191,False
0.0,30,500135.464909,False
0.0,30,500181.663776,False
2.8,30,500227.47876,True
0.0,30,500275.525914,False
2.7,30,500318.925986,True
2.8,30,500362.540312,True
2.4,30,500409.105714,True
0.0,30,500459.792986,False
0.0,30,500505.327213,False
2.9,30,500553.958811,True
0.0,30,500598.395398,False
2.4,30,500646.413092,True
2.9,30,500695.884483,True
0.0,30,500743.254058,False
0.0,30,500789.287577,False
0.0,30,500830.894276,False
2.2,30,500884.449883,True
2.7,30,500928.307342,True
0.0,30,500982.538871,False
0.0,30,501027.430752,False
0.0,30,501071.063547,False
2.8,30,501110.624869,True
0.0,30,501160.184638,False
3.0,30,501206.37539,True
0.0,30,501251.792688,False
0.0,30,501292.479917,False
2.1,30,501334.148871,True
0.0,30,501703.320533,False
0.0,30,501752.4482,False
3.0,30,501801.882525,True
0.0,30,501854.884524,False
2.7,30,501901.190117,True
2.4,30,501951.083144,True
0.0,30,502002.509933,False
2.4,30,502053.58918,True
1.9,30,502099.664426,True
2.9,30,502148.535991,True
2.5,30,502195.068792,True
0.0,30,502241.145652,False
2.8,30,502288.209363,True
2.5,30,502337.319568,False
2.6,30,502381.65777,True
0.0,30,502434.221424,False
2.6,30,502478.390525,True
2.8,30,502528.924793,True
0.0,30,502571.608009,False
2.5,30,502615.463368,True
3.0,30,502659.250225,True
0.0,30,502704.984672,False
2.3,30,502754.945299,True
2.9,30,502802.686313,True
2.4,30,502851.673853,True
0.0,30,502894.840809,False
2.8,30,502939.783483,True
2.8,30,502982.673968,True
3.0,30,503028.908869,True
2.8,30,503075.296265,True
0.0,30,503128.668512,False
2.8,30,503172.097291,True
2.6,30,503219.98286,True
2.8,30,503265.903481,True
2.7,30,503305.234542,True
2.7,30,503656.500106,True
0.0,30,503705.157367,False
0.0,30,503758.275021,False
0.0,30,503810.920759,False
2.4,30,503861.400668,True
0.0,30,503908.174766,False
0.0,30,503958.576128,False
0.0,30,504003.848118,False
2.3,30,504048.549455,True
0.0,30,504093.672364,False
2.5,30,504142.43355,True
2.3,30,504190.513288,True
0.0,30,504238.413098,False
2.5,30,504281.324433,True
0.0,30,504330.477956,False
2.8,30,504374.791339,True
2.8,30,504425.565995,True
0.0,30,504472.114277,False
1.6,30,504523.133616,True
0.0,30,504571.124546,False
0.0,30,504623.242146,False
2.7,30,504667.046461,True
0.0,30,504710.25727,False
2.4,30,504756.75097,True
0.0,30,504803.545382,False
1.8,30,504860.549032,True
2.9,30,504908.907384,True
0.0,30,504954.552939,False
0.0,30,504997.241631,False
2.7,30,505041.707345,True
2.8,30,505092.195693,True
2.7,30,505136.280232,True
2.1,30,505185.05051,True
0.0,30,505228.585359,False
0.0,30,505573.880951,False
0.0,30,505620.326418,False
2.9,30,505667.335474,True
2.3,30,505715.861025,True
0.0,30,505759.901285,False
0.0,30,505807.874079,False
0.0,30,505850.079181,False
2.6,30,505900.857771,True
0.0,30,505951.465202,False
2.7,30,505997.676948,True
0.0,30,506041.700348,False
0.0,30,506088.976064,False
0.0,30,506133.041538,False
0.0,30,506172.949356,False
2.4,30,506220.045373,True
2.4,30,506272.25658,True
2.9,30,506318.632261,True
0.0,30,506375.775925,False
0.0,30,506422.238476,False
0.0,30,506466.345795,False
2.7,30,506508.998719,True
0.0,30,506564.25632,False
0.0,30,506610.971498,False
2.4,30,506660.923125,True
0.0,30,506707.402633,False
0.0,30,506751.942611,False
2.9,30,506797.015562,True
2.0,30,506863.279335,True
0.8,30,506914.685399,True
0.0,30,506963.508581,False
2.5,30,507008.053083,True
0.0,30,507055.918818,False
2.4,30,507104.034267,True
0.0,30,507150.780684,False
2.1,30,507512.371394,True
2.7,30,507558.307546,True
2.3,30,507606.976056,True
0.0,30,507656.737686,False
0.0,30,507716.568365,False
2.9,30,507764.630277,True
2.8,30,507808.803536,True
2.4,30,507854.271131,True
2.5,30,507905.757433,True
0.0,30,507948.775103,False
2.6,30,507991.787062,True
0.0,30,508036.215334,False
0.0,30,508078.58625,False
0.0,30,508125.415176,False
0.0,30,508170.99881,False
1.9,30,508222.171748,True
0.0,30,508265.555736,False
2.5,30,508306.998408,True
2.8,30,508354.364365,True
2.4,30,508404.827292,True
2.8,30,508449.438954,True
0.0,30,508496.776007,False
2.8,30,508542.504993,True
0.0,30,508592.565757,False
2.2,30,508641.219152,True
0.0,30,508691.373093,False
1.7,30,508735.079114,True
2.8,30,508773.949397,True
3.0,30,508827.054921,True
2.1,30,508876.842142,True
0.0,30,508922.418333,False
2.8,30,508962.657755,True
0.0,30,509007.592891,False
0.0,30,509048.578855,False
0.0,30,509438.997697,False
0.0,30,509486.902571,False
0.0,30,509541.943864,False
3.0,30,509603.680289,True
2.0,30,509651.293471,True
3.0,30,509699.324325,True
0.0,30,509752.120748,False
2.4,30,509803.400778,True
2.7,30,509870.544016,True
0.0,30,509915.670629,False
0.0,30,509961.782956,False
2.3,30,510014.377197,True
0.0,30,510057.772382,False
0.0,30,510101.503457,False
1.7,30,510146.122132,True
0.0,30,510190.052898,False
0.0,30,510235.082785,False
0.0,30,510279.339643,False
0.0,30,510321.285497,False
2.0,30,510366.893262,True
0.0,30,510417.016698,False
0.0,30,510472.395576,False
2.7,30,510518.305681,True
1.1,30,510566.298605,True
2.6,30,510610.267052,True
0.0,30,510658.745004,False
2.6,30,510706.552114,True
2.5,30,510746.108146,True
0.0,30,510790.65277,False
2.2,30,510834.713952,True
0.0,30,510880.03981,False
2.6,30,510921.814711,True
2.2,30,510971.681514,True
0.0,30,511020.623765,False
2.3,30,511395.641495,True
0.0,30,511442.779544,False
0.0,30,511488.039355,False
2.3,30,511537.003917,True
0.0,30,511581.253956,False
2.4,30,511630.866582,True
2.5,30,511678.734307,True
0.0,30,511724.560326,False
2.6,30,511781.536735,True
2.5,30,511823.231468,True
2.6,30,511868.208745,True
0.0,30,511915.063431,False
2.6,30,511959.162481,True
2.5,30,512008.125618,True
0.0,30,512051.92909,False
0.0,30,512098.504774,False
0.0,30,512143.303629,False
0.4,30,512193.335733,True
0.0,30,512247.935279,False
2.4,30,512303.266068,True
0.0,30,512346.246229,False
0.0,30,512395.931727,False
1.7,30,512442.887769,True
0.0,30,512496.019912,False
1.7,30,512543.0048,True
2.7,30,512593.190357,True
0.0,30,512641.306535,False
2.6,30,512687.714232,True
2.6,30,512732.025169,True
2.8,30,512775.956203,True
0.0,30,512828.335248,False
0.0,30,512878.597803,False
0.0,30,512927.961647,False
0.0,30,512972.891269,False
0.0,30,513328.970279,False
2.7,30,513368.099849,True
2.8,30,513415.836128,True
2.9,30,513463.621583,True
0.0,30,513518.516107,False
1.9,30,513566.055163,True
0.0,30,513611.948161,False
1.9,30,513658.065012,True
0.0,30,513707.789703,False
2.8,30,513756.891362,True
0.0,30,513804.371839,False
0.0,30,513848.304608,False
3.0,30,513892.235593,True
0.0,30,513936.241893,False
2.8,30,513981.066505,True
0.0,30,514032.376862,False
2.6,30,514081.288607,True
2.8,30,514133.904188,True
2.9,30,514183.426176,True
2.5,30,514231.924104,True
2.6,30,514281.205038,True
0.0,30,514325.57336,False
2.2,30,514372.593922,True
2.7,30,514421.382675,True
2.6,30,514470.840596,True
0.0,30,514514.515577,False
2.4,30,514560.042881,True
0.0,30,514603.17772,False
0.0,30,514649.625851,False
1.1,30,514701.423553,True
2.8,30,514752.020762,True
0.0,30,514798.819448,False
0.0,30,514861.678239,False
0.0,30,514909.049826,False
0.0,30,515274.730132,False
3.0,30,515322.02097,True
2.4,30,515367.352349,True
0.0,30,515412.982305,False
2.5,30,515461.865655,True
2.8,30,515507.403587,True
2.8,30,515554.178521,True
0.0,30,515602.874247,False
0.0,30,515654.547907,False
0.0,30,515698.459219,False
1.4,30,515749.398258,True
0.0,30,515795.729928,False
2.2,30,515843.234669,True
1.4,30,515893.052269,True
1.2,30,515940.799713,True
0.0,30,515985.737707,False
0.0,30,516034.374832,False
2.5,30,516084.82821,True
2.6,30,516130.569571,True
0.0,30,516173.091431,False
0.9,30,516215.242804,True
3.0,30,516262.483699,True
2.8,30,516333.71612,True
0.0,30,516385.500867,False
0.0,30,516428.609327,False
0.3,30,516473.273516,True
3.0,30,516525.951975,True
0.0,30,516577.845569,False
0.0,30,516637.931703,False
0.0,30,516680.809049,False
0.0,30,516726.325063,False
2.9,30,516777.576221,True
2.2,30,516826.190522,True
0.0,30,516881.142419,False
2.4,30,516929.317509,True
2.9,30,517289.160095,True
1.3,30,517335.850982,True
2.7,30,517381.378048,True
2.8,30,517424.527046,True
0.3,30,517468.940398,False
0.0,30,517515.112851,False
0.0,30,517556.211238,False
0.0,30,517601.918421,False
2.6,30,517649.512511,True
2.0,30,517709.993227,True
0.0,30,517755.339893,False
0.0,30,517803.680455,False
0.0,30,517848.512919,False
0.0,30,517896.454268,False
0.0,30,517943.270936,False
0.0,30,517992.055425,False
0.0,30,518041.592622,False
0.0,30,518088.065916,False
0.0,30,518140.068136,False
2.8,30,518192.721174,True
0.0,30,518240.409677,False
0.0,30,518284.179456,False
2.5,30,518330.795772,True
0.0,30,518375.758069,False
0.0,30,518426.372317,False
0.0,30,518472.921195,False
2.1,30,518523.744895,True
2.7,30,518573.686596,True
2.0,30,518618.032786,True
0.0,30,518666.403221,False
0.0,30,518712.193185,False
2.6,30,518761.383269,True
2.6,30,518811.174081,True
2.8,30,518859.048291,True
2.7,30,519217.133689,True
2.5,30,519268.632894,True
2.4,30,519310.689685,True
3.0,30,519354.699025,True
2.4,30,519403.935122,True
0.0,30,519445.04179,False
0.0,30,519488.681284,False
0.0,30,519535.47008,False
0.0,30,519582.969435,False
2.5,30,519631.195637,True
0.0,30,519678.058141,False
0.0,30,519726.810562,False
0.0,30,519769.776407,False
2.1,30,519820.96422,True
0.0,30,519870.628821,False
0.0,30,519924.292359,False
0.0,30,519972.268149,False
0.0,30,520021.741993,False
0.0,30,520062.300574,False
0.0,30,520109.561216,False
0.0,30,520158.153932,False
0.0,30,520202.439351,False
2.7,30,520249.025741,True
2.3,30,520305.458361,True
2.6,30,520353.788532,True
0.0,30,520401.809028,False
0.0,30,520462.926335,False
2.6,30,520513.616394,True
0.0,30,520556.846517,False
0.0,30,520610.176323,False
2.7,30,520656.90953,True
1.6,30,520705.204155,True
2.3,30,520746.624671,True
0.0,30,520792.830998,False
0.0,30,521153.470031,False
0.2,30,521197.833956,True
0.0,30,521241.607775,False
2.5,30,521285.719979,True
2.4,30,521327.994436,True
1.4,30,521384.905445,True
2.8,30,521435.225058,True
2.8,30,521479.307373,True
0.0,30,521523.414661,False
2.7,30,521576.775919,True
0.0,30,521622.683218,False
2.7,30,521662.302215,True
2.8,30,521711.095131,True
2.4,30,521755.52064,True
2.4,30,521809.838576,True
0.0,30,521851.270326,False
0.0,30,521896.616234,False
0.0,30,521946.696562,False
0.0,30,521993.422962,False
1.8,30,522038.878639,True
0.0,30,522088.394459,False
0.2,30,522132.915934,True
0.0,30,522179.821337,False
2.5,30,522227.335433,True
2.7,30,522275.915431,True
0.0,30,522319.519325,False
1.9,30,522369.064891,True
2.7,30,522417.864966,True
0.0,30,522462.759312,False
1.4,30,522506.08276,True
2.4,30,522553.665146,True
0.0,30,522599.727051,False
0.0,30,522644.103138,False
2.2,30,522694.038465,True
2.8,30,523043.568051,True
2.3,30,523089.6912,True
2.3,30,523134.672272,True
2.5,30,523182.487934,True
0.0,30,523232.34648,False
2.2,30,523278.334157,False
0.0,30,523328.06848,False
2.9,30,523394.677789,True
2.6,30,523443.902704,True
1.2,30,523494.746024,True
0.0,30,523537.304234,False
0.0,30,523585.352938,False
0.0,30,523629.853035,False
0.0,30,523676.271134,False
0.0,30,523726.831131,False
2.2,30,523770.719483,False
2.5,30,523816.097426,True
2.7,30,523864.253946,True
1.8,30,523914.678324,True
2.1,30,523961.931664,True
0.0,30,524010.586111,False
0.0,30,524055.673489,False
1.6,30,524096.272386,True
0.0,30,524144.331199,False
2.9,30,524187.989815,True
1.5,30,524230.87564,True
2.4,30,524278.883905,True
2.8,30,524322.685954,True
0.0,30,524368.430399,False
0.0,30,524411.033647,False
3.0,30,524461.610812,True
2.2,30,524503.60819,True
0.0,30,524556.688846,False
2.7,30,524603.426578,True
0.0,30,524956.072185,False
2.7,30,524996.881368,True
0.0,30,525046.157316,False
1.7,30,525092.988307,True
2.0,30,525138.390732,True
0.0,30,525185.70968,False
0.0,30,525239.905273,False
2.6,30,525286.268179,True
0.0,30,525332.526974,False
2.8,30,525378.619189,True
2.4,30,525424.094818,True
3.0,30,525467.345616,True
2.1,30,525508.851302,True
1.3,30,525555.935305,False
0.0,30,525606.114675,False
2.1,30,525648.555161,True
0.0,30,525689.486989,False
0.0,30,525738.007078,False
0.0,30,525781.854885,False
2.8,30,525833.017043,True
0.0,30,525876.253716,False
2.7,30,525920.852559,True
3.0,30,525965.785676,True
1.8,30,526012.941397,True
3.0,30,526061.373983,True
0.0,30,526105.375443,False
2.8,30,526150.516171,True
1.8,30,526207.679692,True
2.6,30,526250.4379,True
2.7,30,526292.179833,True
2.6,30,526339.078533,True
0.0,30,526385.489061,False
0.0,30,526429.778378,False
0.0,30,526478.874877,False
2.1,30,526830.28004,True
0.0,30,526877.687748,False
2.6,30,526930.878628,True
2.2,30,526977.345384,True
0.0,30,527021.410852,False
0.0,30,527067.953519,False
0.0,30,527118.96246,False
3.0,30,527162.468226,True
0.0,30,527205.906139,False
3.0,30,527261.089024,True
2.7,30,527305.760994,True
0.0,30,527351.969551,False
0.0,30,527396.772339,False
0.0,30,527445.769773,False
0.0,30,527492.269037,False
2.8,30,527534.075801,True
2.9,30,527576.457409,True
0.0,30,527620.367454,False
0.0,30,527663.43239,False
0.0,30,527709.015079,False
2.8,30,527757.349757,True
2.9,30,527805.013006,True
2.2,30,527850.24063,True
0.0,30,527897.950579,False
2.7,30,527943.418499,True
0.0,30,527994.515841,False
2.8,30,528042.003088,True
2.1,30,528091.910203,True
0.0,30,528139.805556,False
2.9,30,528187.223752,True
2.7,30,528232.015326,True
0.0,30,528277.868322,False
2.9,30,528325.087415,True
2.2,30,528372.141971,True
0.0,30,528732.58622,False
0.0,30,528783.279349,False
2.6,30,528828.911317,True
0.0,30,528873.060297,False
2.5,30,528921.838833,True
0.0,30,528982.963727,False
2.2,30,529027.742841,True
3.0,30,529077.323233,True
2.6,30,529121.831336,True
