#{"t_start": 1770256115.8986275, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.4,30,63565.080502,True
2.6,30,63608.47736,True
2.6,30,63661.665947,True
2.7,30,63708.271747,True
0.0,30,63753.556001,False
0.0,30,63802.698778,False
0.0,30,63845.571841,False
2.6,30,63892.730029,True
0.0,30,63939.087939,False
0.0,30,63986.645606,False
0.0,30,64031.458299,False
0.0,30,64089.374788,False
2.5,30,64137.999735,True
2.3,30,64185.084036,True
0.0,30,64229.323417,False
0.0,30,64273.051439,False
0.0,30,64314.661749,False
0.0,30,64365.550415,False
2.1,30,64411.343146,True
2.5,30,64463.105771,True
0.0,30,64512.837485,False
2.7,30,64558.327499,True
2.8,30,64608.057433,True
2.7,30,64656.274273,True
2.7,30,64700.38221,True
0.0,30,64761.809309,False
0.0,30,64813.968325,False
0.0,30,64853.692977,False
2.6,30,64901.21362,True
0.0,30,64951.944758,False
0.0,30,65006.453389,False
2.9,30,65305.426093,True
0.0,30,65350.039176,False
0.0,30,65395.312325,False
0.0,30,65444.885114,False
2.3,30,65493.453876,True
1.9,30,65536.154081,True
0.0,30,65585.651845,False
0.0,30,65633.959707,False
0.0,30,65679.435839,False
0.0,30,65726.488865,False
2.5,30,65771.597522,True
0.0,30,65818.972107,False
2.4,30,65871.255433,True
2.8,30,65921.484277,True
0.0,30,65971.953597,False
0.0,30,66024.391586,False
0.0,30,66070.288581,False
0.0,30,66112.733031,False
0.0,30,66161.014253,False
0.0,30,66199.986243,False
0.0,30,66249.330753,False
0.0,30,66326.351282,False
0.0,30,66410.040583,False
0.0,30,66463.867924,False
2.8,30,66526.48295,True
2.8,30,66574.497556,True
0.0,30,66617.187744,False
3.0,30,66664.406049,True
2.7,30,66710.969346,True
0.0,30,66768.543329,False
2.4,30,66813.719997,True
2.8,30,66864.920727,True
0.0,30,66916.671602,False
0.0,30,66961.596665,False
2.9,30,67256.080384,True
0.0,30,67305.281598,False
2.5,30,67352.953267,True
0.0,30,67400.430912,False
2.6,30,67443.779039,True
0.0,30,67501.387102,False
2.8,30,67543.307353,True
2.8,30,67588.61355,True
2.5,30,67634.223402,True
0.0,30,67679.629384,False
2.8,30,67724.948776,True
2.2,30,67771.810729,True
2.8,30,67822.18008,True
1.1,30,67867.279799,True
2.8,30,67926.193797,True
2.1,30,67972.471196,True
1.4,30,68021.094151,False
0.0,30,68068.334497,False
0.0,30,68114.634647,False
0.0,30,68157.148121,False
0.0,30,68208.273008,False
0.0,30,68254.622077,False
0.0,30,68298.198762,False
2.5,30,68350.281536,True
3.0,30,68398.318708,True
0.0,30,68443.685169,False
2.7,30,68486.295594,True
0.0,30,68527.937112,False
2.8,30,68568.160444,True
0.0,30,68616.096557,False
0.0,30,68664.86741,False
0.0,30,68710.866979,False
0.0,30,68757.723555,False
0.9,30,68804.063724,False
0.5,30,69132.181148,False
0.0,30,69180.54984,False
0.0,30,69226.120043,False
0.0,30,69274.51313,False
0.0,30,69321.435983,False
0.0,30,69367.178568,False
0.0,30,69415.740322,False
2.7,30,69465.657802,True
0.0,30,69512.299093,False
0.1,30,69556.545508,True
0.0,30,69605.752664,False
0.0,30,69653.256399,False
2.4,30,69699.545838,True
1.5,30,69749.886952,True
2.3,30,69802.238632,True
0.0,30,69845.060844,False
3.0,30,69891.491507,True
0.0,30,69939.626127,False
0.0,30,69986.193954,False
0.0,30,70034.031636,False
0.9,30,70087.458567,True
2.4,30,70133.264754,True
0.0,30,70175.828821,False
0.0,30,70224.495229,False
0.0,30,70272.918818,False
2.9,30,70318.596008,True
2.9,30,70368.414777,True
0.0,30,70423.83571,False
0.0,30,70476.96902,False
0.7,30,70527.00472,True
0.0,30,70571.907505,False
2.6,30,70618.309208,True
2.6,30,70662.870025,True
0.0,30,70716.034943,False
3.0,30,71030.030143,True
0.0,30,71074.120383,False
0.0,30,71128.492384,False
0.0,30,71171.447281,False
0.0,30,71218.529275,False
0.0,30,71271.384416,False
0.0,30,71319.921662,False
1.5,30,71366.093696,True
0.0,30,71412.161733,False
0.0,30,71461.040073,False
0.0,30,71513.518118,False
2.8,30,71557.708153,True
2.7,30,71602.355587,True
0.0,30,71648.856496,False
2.7,30,71701.142025,True
2.6,30,71746.456535,True
0.0,30,71788.057679,False
0.0,30,71835.549629,False
3.0,30,71878.77813,True
0.0,30,71929.618733,False
0.0,30,71976.702733,False
2.9,30,72023.522711,True
0.0,30,72080.240243,False
3.0,30,72130.320171,True
2.4,30,72178.260469,True
2.4,30,72226.908968,True
2.6,30,72294.942381,True
3.0,30,72345.346663,True
2.5,30,72388.943447,True
2.7,30,72440.109542,True
0.0,30,72488.534134,False
0.0,30,72537.201953,False
1.4,30,72587.477991,False
3.0,30,72634.151345,True
1.3,30,72972.079637,True
0.0,30,73020.647077,False
2.8,30,73079.376494,True
0.0,30,73127.199307,False
1.1,30,73175.750186,True
0.0,30,73224.298838,False
0.0,30,73272.193089,False
2.8,30,73321.50507,True
2.6,30,73372.065783,True
0.0,30,73417.560213,False
0.0,30,73464.120231,False
1.5,30,73526.88819,False
2.9,30,73572.995554,True
1.2,30,73630.252485,True
0.7,30,73681.02332,True
2.7,30,73731.716884,True
0.0,30,73779.930287,False
2.5,30,73823.36656,True
2.7,30,73872.108558,True
2.6,30,73921.233698,True
2.7,30,73969.377297,True
2.7,30,74012.559885,True
0.0,30,74071.06317,False
2.5,30,74110.898397,True
2.9,30,74156.010632,True
3.0,30,74203.085333,True
2.5,30,74249.795843,True
0.0,30,74294.549,False
1.0,30,74341.167447,True
0.0,30,74389.825537,False
3.0,30,74433.994365,True
3.0,30,74484.434356,True
0.0,30,74531.08583,False
0.0,30,74598.435415,False
0.0,30,74926.335954,False
0.0,30,74977.255032,False
2.9,30,75027.841903,True
0.0,30,75077.101126,False
0.0,30,75125.852043,False
2.8,30,75173.276515,True
0.0,30,75216.338983,False
0.0,30,75292.643714,False
0.0,30,75340.34569,False
1.6,30,75386.733133,True
0.0,30,75432.963461,False
0.0,30,75484.126474,False
0.0,30,75533.595878,False
2.6,30,75575.659842,True
0.0,30,75623.663967,False
1.6,30,75665.999475,True
0.0,30,75719.182101,False
2.3,30,75765.778763,True
0.0,30,75820.316534,False
2.0,30,75866.646615,True
1.8,30,75915.932302,True
0.0,30,75963.85205,False
0.0,30,76010.639221,False
0.0,30,76062.04772,False
3.0,30,76109.261124,True
2.9,30,76157.735068,True
0.0,30,76203.865175,False
0.0,30,76249.014851,False
2.6,30,76293.356281,True
2.0,30,76339.813594,True
0.0,30,76390.681095,False
2.7,30,76435.230202,True
2.8,30,76480.703465,True
0.0,30,76529.527844,False
2.6,30,76884.901733,False
0.0,30,76936.34598,False
0.0,30,76988.96798,False
0.0,30,77034.918786,False
2.6,30,77084.495339,True
2.6,30,77132.559672,True
0.0,30,77182.22572,False
2.5,30,77226.10687,True
0.0,30,77273.591779,False
0.0,30,77323.283998,False
0.0,30,77379.384674,False
2.8,30,77433.696646,True
1.4,30,77481.544896,True
2.4,30,77531.414019,True
2.8,30,77581.575667,True
0.0,30,77633.743992,False
0.5,30,77680.843479,False
0.0,30,77724.848498,False
3.0,30,77771.490937,True
2.7,30,77815.505481,True
0.0,30,77864.443575,False
0.0,30,77907.045897,False
0.0,30,77968.581897,False
2.8,30,78019.530855,True
0.0,30,78071.416504,False
2.5,30,78117.411496,True
0.0,30,78163.975526,False
0.0,30,78216.882771,False
0.0,30,78267.004422,False
0.0,30,78315.305227,False
2.6,30,78364.447153,True
0.0,30,78423.192839,False
2.8,30,78473.952626,True
0.0,30,78513.522277,False
0.0,30,78845.202177,False
2.9,30,78890.92453,True
0.1,30,78936.290458,False
1.3,30,78978.34327,True
0.0,30,79023.675988,False
0.0,30,79069.344001,False
2.8,30,79114.515166,True
0.8,30,79168.613218,True
0.0,30,79214.243697,False
0.0,30,79277.555048,False
2.5,30,79326.171783,True
2.6,30,79372.458629,True
0.0,30,79413.392559,False
0.0,30,79460.307049,False
3.0,30,79515.510098,True
0.0,30,79570.303618,False
3.0,30,79619.027731,True
0.0,30,79664.683338,False
0.0,30,79707.071346,False
2.9,30,79754.325436,True
2.2,30,79802.625118,True
3.0,30,79849.060264,True
0.0,30,79894.730247,False
0.0,30,79941.714819,False
0.0,30,79988.480785,False
0.0,30,80030.914994,False
0.0,30,80083.194511,False
2.8,30,80124.100199,True
0.0,30,80184.194466,False
2.6,30,80232.634645,True
0.0,30,80278.71155,False
0.0,30,80327.46451,False
0.0,30,80371.239117,False
0.0,30,80414.184937,False
0.0,30,80460.209047,False
0.0,30,80806.293971,False
2.7,30,80848.432887,True
0.8,30,80897.7998,True
0.0,30,80951.969287,False
3.0,30,81003.488187,True
0.0,30,81046.373027,False
0.0,30,81093.059545,False
0.0,30,81139.377441,False
0.0,30,81189.708167,False
0.0,30,81234.334974,False
0.0,30,81281.66294,False
2.2,30,81326.093161,True
2.7,30,81374.636294,True
0.0,30,81417.988857,False
0.0,30,81470.277512,False
3.0,30,81518.980966,True
2.9,30,81568.377957,True
2.4,30,81616.819089,True
0.0,30,81656.763106,False
0.0,30,81703.975749,False
0.0,30,81753.697763,False
0.0,30,81804.501466,False
0.0,30,81850.000083,False
2.8,30,81898.403805,True
2.7,30,81939.514457,True
0.0,30,81983.755789,False
0.0,30,82030.710585,False
0.4,30,82079.081849,True
0.0,30,82126.688013,False
2.6,30,82174.637376,True
0.0,30,82215.957708,False
0.0,30,82270.672744,False
0.0,30,82317.595248,False
0.0,30,82362.774141,False
2.8,30,82688.711287,True
0.0,30,82737.202736,False
2.5,30,82784.854182,True
0.0,30,82830.618734,False
2.8,30,82881.738468,True
0.0,30,82932.213828,False
0.0,30,82974.506206,False
0.0,30,83014.786783,False
0.9,30,83057.335306,True
2.5,30,83109.36688,True
0.0,30,83158.649785,False
2.5,30,83203.675483,True
0.0,30,83247.53508,False
2.7,30,83292.909872,True
0.0,30,83342.575845,False
0.0,30,83384.079033,False
2.4,30,83426.738135,True
0.0,30,83476.225049,False
0.0,30,83528.767617,False
1.6,30,83579.068792,True
0.0,30,83630.496576,False
2.7,30,83678.079727,True
0.0,30,83726.421543,False
0.0,30,83773.360866,False
3.0,30,83819.634037,True
0.0,30,83867.470864,False
0.0,30,83916.426071,False
2.2,30,83964.508818,True
2.5,30,84009.618575,True
0.0,30,84055.781477,False
0.0,30,84103.956042,False
0.0,30,84147.8932,False
0.0,30,84197.794671,False
0.0,30,84246.53702,False
0.0,30,84562.167764,False
2.4,30,84604.471863,True
0.0,30,84649.86269,False
2.9,30,84709.618397,True
2.4,30,84755.382466,True
0.0,30,84803.348496,False
0.0,30,84846.480401,False
2.8,30,84903.936917,True
0.0,30,84955.618805,False
2.4,30,85003.810672,True
0.0,30,85061.796011,False
2.6,30,85109.143003,True
2.2,30,85155.430008,True
0.0,30,85203.406114,False
0.0,30,85245.207214,False
1.9,30,85291.172661,True
1.9,30,85337.614812,True
0.0,30,85384.18749,False
2.5,30,85443.268993,True
0.0,30,85490.606704,False
2.8,30,85535.205369,True
0.0,30,85581.047086,False
0.0,30,85628.159427,False
1.7,30,85683.130761,True
2.9,30,85728.75632,True
2.5,30,85771.344798,True
0.0,30,85816.058411,False
2.8,30,85862.464749,True
0.0,30,85905.84641,False
2.0,30,85951.402655,True
0.0,30,85996.929248,False
2.7,30,86044.122766,True
2.8,30,86088.565408,True
0.0,30,86135.606651,False
0.0,30,86492.532635,False
0.0,30,86536.448752,False
0.0,30,86584.114397,False
3.0,30,86639.545743,True
2.3,30,86693.860293,True
0.0,30,86742.232422,False
0.8,30,86794.165139,False
0.0,30,86841.555357,False
2.5,30,86894.067731,True
0.0,30,86943.625221,False
2.6,30,86989.420428,True
1.9,30,87038.62548,True
0.0,30,87084.439255,False
2.4,30,87128.52176,True
2.8,30,87177.589811,True
2.1,30,87229.85759,True
3.0,30,87285.180266,True
2.4,30,87328.53908,True
2.8,30,87373.739526,True
2.7,30,87417.986336,True
2.7,30,87462.228033,True
2.4,30,87505.479825,True
0.0,30,87558.947155,False
0.0,30,87603.353362,False
2.4,30,87646.416195,True
2.0,30,87701.572104,False
3.0,30,87757.783572,True
0.0,30,87805.787895,False
0.0,30,87852.694894,False
0.0,30,87899.104506,False
2.7,30,87944.551127,True
0.0,30,87994.566639,False
0.0,30,88041.505033,False
0.0,30,88087.045516,False
0.0,30,88376.124265,False
2.5,30,88420.325424,True
2.0,30,88465.316674,True
2.8,30,88508.225556,True
2.7,30,88550.24568,True
0.0,30,88594.063359,False
0.1,30,88643.503586,False
0.0,30,88699.702492,False
0.0,30,88748.37676,False
0.0,30,88795.434453,False
0.0,30,88841.839125,False
2.8,30,88898.43213,True
0.0,30,88941.708463,False
0.0,30,88992.874562,False
0.6,30,89042.655295,True
0.0,30,89105.494913,False
0.0,30,89156.335932,False
2.7,30,89195.825855,True
0.1,30,89245.188841,False
2.5,30,89300.675029,True
0.0,30,89352.966063,False
2.5,30,89408.133879,True
3.0,30,89461.952254,True
1.3,30,89508.32361,True
0.0,30,89555.450377,False
2.8,30,89604.731595,True
2.9,30,89649.665969,True
0.0,30,89693.36527,False
2.8,30,89739.88341,True
0.0,30,89792.458962,False
2.6,30,89841.419123,True
3.0,30,89886.328797,True
2.6,30,89937.997684,True
2.3,30,89981.276877,True
0.0,30,90297.282193,False
0.0,30,90343.378509,False
0.0,30,90384.539165,False
0.0,30,90427.897115,False
2.8,30,90478.538772,True
0.0,30,90526.552481,False
0.0,30,90571.427155,False
0.0,30,90616.903203,False
0.0,30,90666.060172,False
2.8,30,90713.279839,True
0.0,30,90762.590761,False
0.0,30,90815.074977,False
2.7,30,90865.894981,True
0.0,30,90910.741358,False
2.9,30,90956.215965,True
0.0,30,91002.921885,False
0.0,30,91050.47775,False
2.7,30,91102.799866,True
0.0,30,91144.813229,False
2.9,30,91189.913665,True
2.5,30,91238.945467,True
0.0,30,91285.812744,False
0.0,30,91333.562279,False
0.0,30,91372.102428,False
0.0,30,91418.517667,False
0.0,30,91467.887949,False
0.0,30,91514.407215,False
0.0,30,91557.607068,False
0.0,30,91602.44868,False
3.0,30,91644.660209,True
2.3,30,91687.79061,True
0.0,30,91734.675339,False
0.0,30,91781.028117,False
1.7,30,91829.198211,True
3.0,30,92172.704857,True
0.0,30,92214.64542,False
0.0,30,92255.467591,False
0.0,30,92303.358978,False
2.7,30,92354.728645,True
2.3,30,92411.12694,True
0.0,30,92458.603551,False
0.0,30,92504.311642,False
2.7,30,92548.573933,True
0.0,30,92596.517191,False
0.0,30,92641.25519,False
2.8,30,92685.660598,True
0.0,30,92729.264874,False
0.0,30,92775.185885,False
2.7,30,92820.885251,True
0.0,30,92867.112953,False
2.3,30,92917.646061,True
0.0,30,92963.949131,False
0.0,30,93011.729488,False
0.0,30,93053.483572,False
0.0,30,93116.303961,False
2.9,30,93168.324745,True
0.0,30,93216.98323,False
2.7,30,93258.474011,True
0.0,30,93305.638774,False
3.0,30,93349.260845,True
0.0,30,93398.371738,False
0.0,30,93437.575576,False
0.0,30,93484.457246,False
0.0,30,93533.731321,False
2.9,30,93587.336072,True
0.0,30,93630.498411,False
0.0,30,93670.902624,False
0.0,30,93716.034216,False
0.0,30,93767.357341,False
2.3,30,94110.420275,True
0.0,30,94165.09645,False
0.0,30,94216.49597,False
0.0,30,94263.018813,False
3.0,30,94319.560963,True
2.8,30,94359.220254,True
0.0,30,94413.236153,False
2.7,30,94461.47915,True
0.0,30,94509.078371,False
2.9,30,94555.367947,True
0.0,30,94605.436182,False
0.0,30,94659.308343,False
2.8,30,94705.503627,True
1.6,30,94753.739768,True
3.0,30,94804.83219,True
0.0,30,94860.288573,False
0.0,30,94906.720888,False
0.0,30,94956.39335,False
0.0,30,95006.891732,False
0.0,30,95058.499815,False
2.5,30,95101.828753,True
0.0,30,95158.818866,False
2.5,30,95204.538583,True
2.4,30,95249.216355,True
2.8,30,95293.366594,True
2.7,30,95345.088768,True
2.4,30,95388.775704,True
2.6,30,95436.94804,True
0.0,30,95484.173712,False
3.0,30,95533.500703,True
2.3,30,95574.846537,True
2.1,30,95620.661134,True
2.7,30,95675.39956,True
0.0,30,95723.520931,False
2.6,30,96051.526197,True
2.6,30,96102.969138,True
0.0,30,96147.561873,False
2.4,30,96196.515897,True
2.7,30,96245.691946,True
0.0,30,96289.07968,False
2.5,30,96336.592911,True
0.0,30,96382.674395,False
0.0,30,96429.99531,False
0.0,30,96477.150843,False
2.8,30,96521.638533,True
0.0,30,96565.139896,False
3.0,30,96606.951726,True
2.3,30,96653.421499,True
0.0,30,96702.924428,False
0.0,30,96749.594476,False
0.0,30,96807.930952,False
3.0,30,96858.299977,True
0.0,30,96905.513608,False
2.4,30,96946.131922,True
3.0,30,96991.844445,True
0.0,30,97038.272741,False
2.4,30,97083.717927,True
0.1,30,97133.198508,False
0.0,30,97180.654946,False
2.5,30,97228.889278,True
0.3,30,97276.661827,False
0.0,30,97322.888952,False
0.0,30,97368.31093,False
2.8,30,97438.666938,True
2.7,30,97485.483964,True
2.3,30,97536.933185,True
0.0,30,97584.727682,False
0.6,30,97632.823528,False
1.7,30,97962.981155,True
0.0,30,98005.315906,False
0.0,30,98050.334421,False
2.7,30,98095.954782,True
2.3,30,98142.489575,True
2.4,30,98192.242727,True
1.9,30,98239.428615,True
0.0,30,98285.099315,False
2.8,30,98328.420969,True
0.0,30,98374.226552,False
0.0,30,98422.687912,False
0.0,30,98470.776238,False
3.0,30,98524.416045,True
2.7,30,98575.508199,True
0.0,30,98618.025274,False
0.0,30,98663.114951,False
2.8,30,98712.902431,True
2.9,30,98758.113793,True
0.0,30,98803.178887,False
2.7,30,98847.569437,True
0.0,30,98892.035725,False
2.5,30,98949.511872,True
2.4,30,99021.793704,True
0.0,30,99070.266919,False
2.8,30,99123.289891,True
0.0,30,99171.946591,False
0.0,30,99224.292928,False
0.0,30,99273.934922,False
2.8,30,99327.09791,True
0.0,30,99372.960906,False
0.0,30,99422.939939,False
2.8,30,99472.642456,True
0.0,30,99533.380692,False
0.0,30,99577.697152,False
3.0,30,99926.717487,True
2.6,30,99975.044207,True
0.0,30,100022.039897,False
0.0,30,100073.77722,False
2.7,30,100113.552674,True
2.8,30,100164.383513,True
0.0,30,100210.777513,False
2.6,30,100256.881206,True
0.0,30,100303.035036,False
2.5,30,100352.977,True
2.8,30,100399.780332,True
0.0,30,100445.18917,False
2.9,30,100495.156628,True
0.0,30,100547.427922,False
1.8,30,100589.463838,True
1.8,30,100634.425179,True
0.0,30,100684.797834,False
0.0,30,100730.551507,False
2.9,30,100787.130458,True
0.0,30,100845.634671,False
1.3,30,100896.600281,True
2.2,30,100948.480938,True
0.0,30,100995.302601,False
0.0,30,101041.030505,False
2.9,30,101087.360891,True
2.8,30,101132.391886,True
0.0,30,101182.719833,False
2.5,30,101232.868617,True
0.0,30,101279.493212,False
0.0,30,101329.338578,False
0.0,30,101382.062946,False
2.7,30,101427.484699,True
0.0,30,101477.070428,False
2.4,30,101532.824426,True
2.8,30,101869.06908,True
0.0,30,101918.53792,False
0.0,30,101963.669442,False
0.0,30,102015.694325,False
3.0,30,102061.471179,True
0.0,30,102118.202758,False
2.7,30,102160.274711,True
2.2,30,102213.1091,True
3.0,30,102256.992675,True
0.0,30,102303.017977,False
0.0,30,102352.758842,False
2.5,30,102394.725628,True
2.8,30,102443.120665,True
2.3,30,102490.041898,True
0.0,30,102539.356822,False
2.5,30,102585.000662,True
2.8,30,102634.117217,True
0.0,30,102678.617204,False
2.2,30,102732.386141,True
0.0,30,102780.287677,False
2.5,30,102825.666835,True
0.0,30,102874.090049,False
0.0,30,102920.773128,False
2.7,30,102975.416589,True
0.0,30,103026.617499,False
0.0,30,103073.642356,False
0.0,30,103126.182565,False
2.6,30,103174.289979,True
2.4,30,103214.80086,True
0.0,30,103268.862249,False
2.4,30,103308.304971,True
2.7,30,103352.48535,True
