#{"t_start": 1770256120.5537229, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.9,30,468327.549493,True
2.0,30,468378.007506,True
2.6,30,468422.883811,True
0.0,30,468471.776038,False
0.0,30,468516.679142,False
2.5,30,468564.357996,True
0.0,30,468608.599107,False
1.2,30,468657.907888,True
0.0,30,468705.515608,False
2.6,30,468750.050923,True
2.5,30,468792.21399,True
0.0,30,468837.378625,False
0.0,30,468883.452397,False
0.8,30,468937.524704,True
0.0,30,468986.571934,False
2.6,30,469032.671104,True
0.0,30,469078.802711,False
2.3,30,469121.798808,True
0.0,30,469169.679566,False
2.8,30,469226.7578,True
2.7,30,469277.093074,True
0.0,30,469320.385935,False
2.7,30,469364.876146,True
2.7,30,469706.077701,True
2.6,30,469755.220931,True
2.2,30,469805.703602,True
0.0,30,469852.262037,False
2.6,30,469893.802425,True
0.0,30,469940.238453,False
2.9,30,469989.797637,True
1.1,30,470039.790593,True
2.3,30,470097.481771,True
0.0,30,470143.405927,False
2.8,30,470207.47055,True
2.7,30,470254.723613,True
1.7,30,470299.569044,True
0.0,30,470342.851855,False
0.0,30,470391.447635,False
0.0,30,470440.725162,False
2.9,30,470493.054284,True
0.0,30,470538.583558,False
0.0,30,470587.664571,False
0.0,30,470635.989373,False
0.0,30,470685.384236,False
2.1,30,470737.528395,True
2.5,30,470787.597134,True
0.0,30,470834.711171,False
2.5,30,470877.130409,True
2.6,30,470936.119178,True
0.0,30,470977.476228,False
0.0,30,471022.916793,False
0.0,30,471068.34869,False
2.2,30,471134.921739,True
0.0,30,471184.114575,False
0.0,30,471233.261297,False
0.0,30,471278.480623,False
3.0,30,471323.800822,True
2.2,30,471649.257984,True
2.8,30,471697.078609,True
0.0,30,471747.213471,False
0.0,30,471795.866763,False
0.0,30,471843.13748,False
2.8,30,471892.165048,True
2.0,30,471937.462672,False
2.6,30,471982.156509,True
2.8,30,472027.201285,True
2.3,30,472074.362572,True
0.0,30,472117.875896,False
0.0,30,472169.952098,False
0.0,30,472213.86044,False
0.0,30,472283.159575,False
2.1,30,472333.761366,True
0.0,30,472386.873323,False
0.0,30,472432.406962,False
2.8,30,472478.128191,True
2.9,30,472522.069127,True
2.8,30,472570.065398,True
2.5,30,472613.171269,True
3.0,30,472659.292417,True
0.0,30,472705.610051,False
2.2,30,472756.660495,True
0.0,30,472809.120027,False
0.0,30,472864.336353,False
2.6,30,472909.822413,True
2.5,30,472958.752706,True
2.6,30,473009.483784,True
0.0,30,473057.48438,False
0.0,30,473107.748473,False
2.6,30,473155.636944,True
2.8,30,473204.497969,True
1.8,30,473249.235046,True
2.8,30,473576.379752,True
0.0,30,473625.016182,False
0.0,30,473671.886113,False
2.5,30,473719.196158,True
2.0,30,473767.129346,True
0.0,30,473807.971597,False
0.0,30,473853.257756,False
0.0,30,473896.1621,False
0.0,30,473940.384056,False
0.0,30,473989.947684,False
0.6,30,474037.023132,True
0.0,30,474084.619324,False
2.6,30,474134.06808,True
0.0,30,474179.953933,False
2.5,30,474225.375359,True
3.0,30,474269.63117,True
1.9,30,474315.724928,True
0.0,30,474358.066038,False
0.0,30,474403.782725,False
0.0,30,474452.460675,False
2.5,30,474499.668025,True
0.0,30,474547.834781,False
0.0,30,474594.333068,False
0.0,30,474637.015142,False
3.0,30,474694.876517,True
2.3,30,474741.676447,True
0.0,30,474789.168942,False
2.6,30,474835.189568,True
0.0,30,474887.33914,False
2.9,30,474935.369756,True
0.0,30,474985.836492,False
2.8,30,475036.144178,True
2.6,30,475080.386682,True
0.0,30,475138.62103,False
0.0,30,475188.083475,False
0.0,30,475526.570162,False
2.6,30,475573.518532,True
0.0,30,475619.549238,False
2.9,30,475669.354101,True
1.3,30,475719.632366,False
2.7,30,475766.982754,True
0.0,30,475812.133712,False
2.3,30,475857.979445,True
0.0,30,475908.265576,False
1.9,30,475952.820821,True
2.3,30,475996.919069,True
0.0,30,476037.193628,False
0.0,30,476085.14409,False
0.1,30,476137.159602,False
1.0,30,476181.047159,True
0.0,30,476226.970292,False
0.0,30,476273.621683,False
2.6,30,476319.75983,True
0.0,30,476366.448704,False
2.0,30,476416.339074,True
2.6,30,476466.965239,True
0.0,30,476511.34435,False
0.0,30,476559.78918,False
0.0,30,476605.662417,False
0.3,30,476649.894541,False
2.6,30,476696.516806,True
0.0,30,476741.636889,False
0.0,30,476785.935677,False
0.0,30,476832.338333,False
0.0,30,476878.504605,False
0.0,30,476922.148079,False
2.9,30,476970.727589,True
0.0,30,477017.021417,False
2.5,30,477069.44616,True
0.0,30,477381.989688,False
2.8,30,477429.733065,True
0.0,30,477479.091383,False
0.0,30,477523.118278,False
0.0,30,477564.861523,False
0.0,30,477607.157903,False
2.7,30,477652.579677,True
0.0,30,477698.082541,False
2.5,30,477745.575716,True
0.9,30,477797.677592,True
2.5,30,477846.550254,True
2.4,30,477886.075462,True
2.5,30,477926.493092,False
0.0,30,477971.193652,False
2.5,30,478014.36532,True
0.0,30,478075.539851,False
2.7,30,478118.072013,True
0.0,30,478176.3485,False
0.3,30,478228.989385,True
0.0,30,478274.631427,False
0.0,30,478319.149039,False
0.0,30,478364.542823,False
2.8,30,478413.954198,True
2.6,30,478473.294849,True
2.6,30,478519.057556,True
2.4,30,478560.828237,True
0.0,30,478604.493979,False
2.7,30,478644.621714,True
0.0,30,478690.163458,False
0.0,30,478733.725545,False
2.1,30,478778.070286,True
3.0,30,478825.439527,True
0.0,30,478869.82721,False
2.5,30,478922.135832,True
2.5,30,479242.271094,True
0.0,30,479284.814576,False
0.0,30,479327.968909,False
0.0,30,479372.075097,False
2.8,30,479415.14573,True
2.6,30,479461.443287,True
2.6,30,479504.93738,True
1.7,30,479549.310601,True
2.9,30,479595.522441,True
0.0,30,479643.769622,False
2.7,30,479696.593163,True
2.9,30,479746.193932,True
0.0,30,479792.029605,False
0.0,30,479837.492004,False
0.0,30,479882.073614,False
0.0,30,479929.717955,False
0.0,30,479974.016809,False
0.0,30,480018.403481,False
0.0,30,480067.564509,False
3.0,30,480116.005262,True
2.7,30,480160.235315,True
0.0,30,480207.826983,False
2.8,30,480256.619405,True
2.3,30,480301.459009,True
2.6,30,480345.559366,True
2.8,30,480389.490924,True
0.0,30,480433.051072,False
0.0,30,480474.326451,False
0.0,30,480519.908785,False
2.7,30,480587.386347,True
2.5,30,480630.043325,True
1.9,30,480673.604799,True
2.9,30,480727.834631,True
0.0,30,480773.826587,False
2.7,30,481115.066568,True
0.0,30,481158.091657,False
2.8,30,481205.809043,True
0.0,30,481252.818833,False
0.0,30,481302.137975,False
0.0,30,481348.156105,False
2.5,30,481396.362835,True
0.0,30,481445.03553,False
2.9,30,481483.575153,True
1.9,30,481530.82518,True
0.0,30,481582.807349,False
2.3,30,481626.996739,True
0.0,30,481675.35879,False
2.6,30,481719.531744,True
0.0,30,481768.450639,False
0.0,30,481822.837804,False
2.5,30,481869.391864,True
0.0,30,481914.813694,False
0.0,30,481962.013848,False
2.9,30,482009.004417,True
2.7,30,482050.923039,True
1.8,30,482105.066417,True
0.0,30,482155.283079,False
0.0,30,482199.937503,False
2.6,30,482244.203038,True
0.0,30,482284.695067,False
0.0,30,482328.686581,False
1.6,30,482372.540561,True
0.0,30,482417.412506,False
2.6,30,482462.967879,True
0.0,30,482510.479175,False
2.7,30,482558.039188,True
2.2,30,482606.081476,True
1.3,30,482652.883036,True
0.0,30,482984.925487,False
2.8,30,483030.794285,True
0.0,30,483076.855806,False
0.0,30,483126.876086,False
2.6,30,483170.17159,True
0.0,30,483219.887347,False
0.0,30,483260.519394,False
2.5,30,483300.811123,True
0.0,30,483358.080902,False
2.6,30,483400.775288,True
1.3,30,483444.378681,True
0.4,30,483490.108867,True
0.0,30,483536.380686,False
2.3,30,483580.749013,True
0.0,30,483626.241889,False
2.5,30,483672.064003,True
0.0,30,483717.914294,False
0.0,30,483767.002356,False
0.0,30,483811.70446,False
2.3,30,483859.457804,True
0.0,30,483906.378466,False
0.0,30,483957.908358,False
2.8,30,484001.381614,True
2.8,30,484049.832925,True
0.0,30,484101.125054,False
2.6,30,484149.368658,True
0.0,30,484198.791444,False
0.0,30,484246.954563,False
2.6,30,484295.463437,True
0.0,30,484338.624644,False
2.5,30,484382.368546,True
0.0,30,484431.985091,False
2.4,30,484477.200623,True
2.5,30,484521.467851,True
2.8,30,484865.024563,True
0.0,30,484913.442869,False
0.0,30,484959.070643,False
0.0,30,485008.397237,False
2.8,30,485052.133988,True
0.0,30,485097.975112,False
0.0,30,485144.480274,False
0.0,30,485190.27833,False
0.0,30,485239.701071,False
2.8,30,485287.275623,True
0.0,30,485331.791598,False
2.5,30,485375.300236,True
0.0,30,485416.611083,False
2.6,30,485467.316994,True
2.8,30,485512.394572,True
2.6,30,485562.097968,True
2.1,30,485606.191609,True
2.8,30,485651.134798,True
0.0,30,485701.511972,False
0.0,30,485743.802116,False
2.5,30,485794.578422,True
2.6,30,485841.631217,True
2.9,30,485885.258965,True
2.5,30,485928.375345,True
1.8,30,485972.445072,True
0.0,30,486020.628599,False
2.9,30,486070.673269,True
0.0,30,486122.715299,False
2.3,30,486168.565699,True
1.8,30,486217.569704,True
0.0,30,486268.203885,False
2.0,30,486310.765623,True
0.0,30,486357.718856,False
2.4,30,486399.842193,True
0.0,30,486733.727762,False
0.0,30,486776.092939,False
2.7,30,486821.085883,True
2.8,30,486864.756417,True
0.0,30,486911.137287,False
1.2,30,486957.425111,True
2.4,30,487005.262759,True
2.8,30,487044.794317,True
0.0,30,487088.087121,False
2.8,30,487139.679075,True
2.8,30,487187.82831,True
0.0,30,487233.257571,False
2.7,30,487278.743299,True
1.9,30,487327.532543,True
0.0,30,487376.882823,False
0.0,30,487422.218618,False
3.0,30,487469.002657,True
1.9,30,487510.814339,True
0.0,30,487557.389809,False
0.0,30,487603.139373,False
0.0,30,487663.401634,False
0.0,30,487711.731405,False
0.0,30,487751.639301,False
2.2,30,487797.241825,True
2.7,30,487845.09751,True
3.0,30,487888.226548,True
0.0,30,487940.219745,False
2.8,30,487994.915304,True
0.0,30,488043.282488,False
0.0,30,488087.209488,False
0.0,30,488136.349635,False
2.8,30,488185.271982,True
1.7,30,488232.943132,True
2.6,30,488284.169758,True
2.7,30,488325.748857,True
2.3,30,488627.843503,True
0.0,30,488673.459389,False
0.0,30,488718.605202,False
0.0,30,488763.12879,False
0.0,30,488804.821768,False
0.0,30,488851.885242,False
2.7,30,488903.44915,True
2.6,30,488947.794136,True
2.7,30,488998.206965,True
0.0,30,489040.172146,False
0.0,30,489084.801594,False
2.5,30,489135.31545,True
0.0,30,489182.461673,False
0.0,30,489230.133746,False
2.6,30,489282.523582,True
0.0,30,489328.192882,False
2.0,30,489370.624496,True
0.0,30,489414.191808,False
2.7,30,489457.777879,True
2.2,30,489509.728383,True
2.7,30,489552.341134,True
2.5,30,489605.894718,True
2.2,30,489647.8298,True
0.0,30,489690.718764,False
0.1,30,489742.868224,False
0.0,30,489785.89107,False
0.0,30,489833.110356,False
2.8,30,489874.453613,True
0.9,30,489919.898785,True
0.4,30,489967.718855,False
2.9,30,490014.299828,True
0.0,30,490062.558282,False
1.9,30,490106.687807,True
0.0,30,490147.176949,False
0.0,30,490456.485833,False
0.0,30,490502.510945,False
2.9,30,490554.976854,True
2.6,30,490601.13183,True
0.0,30,490648.89724,False
2.2,30,490705.125972,True
0.0,30,490752.793844,False
2.3,30,490802.543738,True
2.7,30,490844.987557,True
0.0,30,490891.798278,False
0.0,30,490941.571121,False
0.0,30,490987.406516,False
2.2,30,491031.18505,True
0.0,30,491076.531958,False
2.8,30,491130.780897,True
1.4,30,491178.933153,True
0.0,30,491228.992734,False
0.0,30,491275.826405,False
2.5,30,491328.716341,True
2.4,30,491370.315872,True
1.8,30,491421.520564,True
1.4,30,491467.912615,True
2.7,30,491515.08632,True
2.6,30,491561.481472,True
0.0,30,491612.308608,False
2.9,30,491658.534264,True
0.9,30,491710.188853,True
2.5,30,491750.430747,True
2.7,30,491795.624372,True
2.8,30,491839.640586,True
0.8,30,491889.571615,False
0.0,30,491936.133757,False
2.6,30,491977.285795,True
0.0,30,492020.943223,False
2.8,30,492348.332607,True
0.0,30,492398.832237,False
3.0,30,492450.518706,True
0.0,30,492512.869489,False
2.8,30,492553.437979,True
0.3,30,492598.224225,True
0.0,30,492643.622741,False
1.9,30,492690.25843,True
2.8,30,492745.462724,True
2.9,30,492788.826914,True
2.7,30,492835.973248,True
1.7,30,492877.576456,True
0.0,30,492922.650712,False
0.5,30,492978.567392,True
1.7,30,493022.250892,True
0.0,30,493065.9586,False
0.0,30,493110.498925,False
0.8,30,493156.072104,False
0.0,30,493200.444664,False
0.0,30,493249.332379,False
2.7,30,493293.728313,True
2.5,30,493340.522241,True
0.0,30,493388.863326,False
0.0,30,493433.692409,False
0.0,30,493478.736039,False
0.0,30,493533.175613,False
2.0,30,493581.86262,True
0.0,30,493624.462385,False
2.7,30,493670.408149,True
0.0,30,493717.240975,False
0.0,30,493760.368161,False
2.5,30,493805.36505,True
0.0,30,493847.757258,False
0.0,30,493890.819107,False
0.0,30,494234.731838,False
0.0,30,494288.76998,False
3.0,30,494332.408578,True
2.9,30,494374.5664,True
2.4,30,494430.82764,True
0.1,30,494480.353766,True
0.0,30,494525.229737,False
0.0,30,494569.673862,False
0.0,30,494616.565879,False
0.0,30,494662.756973,False
0.0,30,494704.589778,False
2.9,30,494749.045533,True
2.9,30,494815.107208,True
0.0,30,494869.827989,False
2.3,30,494916.818934,True
2.5,30,494964.304764,True
0.0,30,495009.281278,False
0.0,30,495052.979777,False
0.0,30,495100.796523,False
2.8,30,495153.343539,True
2.4,30,495199.751637,True
2.9,30,495246.613413,True
0.0,30,495290.050008,False
0.0,30,495342.108413,False
2.3,30,495384.99333,True
1.9,30,495436.91054,True
0.0,30,495478.088766,False
2.5,30,495522.135892,True
0.0,30,495567.831635,False
0.8,30,495612.496474,True
0.0,30,495664.108547,False
3.0,30,495708.078654,True
2.8,30,495760.180239,True
2.3,30,495804.93135,True
0.0,30,496135.181406,False
2.9,30,496179.073108,True
2.5,30,496225.60584,True
2.6,30,496270.425713,True
2.5,30,496313.93614,True
2.8,30,496356.40661,True
0.0,30,496403.857769,False
2.4,30,496444.880006,True
2.6,30,496493.408049,True
2.1,30,496540.367187,True
0.0,30,496587.089084,False
2.2,30,496631.163924,True
2.5,30,496682.642081,True
0.0,30,496735.560429,False
2.4,30,496783.374505,True
2.5,30,496823.923098,True
1.7,30,496869.364577,True
2.6,30,496914.184473,True
2.6,30,496969.02332,True
0.0,30,497013.250014,False
2.8,30,497060.099825,True
2.0,30,497105.463914,True
0.0,30,497149.602046,False
0.0,30,497202.713869,False
2.7,30,497246.217826,True
2.5,30,497296.544601,True
0.0,30,497344.285445,False
2.8,30,497392.44363,True
0.0,30,497439.276092,False
2.5,30,497489.450748,True
1.9,30,497533.858278,True
2.4,30,497575.528406,True
1.3,30,497627.386714,True
0.0,30,497669.810642,False
1.7,30,497988.585373,True
2.3,30,498034.317607,True
2.4,30,498079.987152,True
1.8,30,498123.738959,True
2.4,30,498165.772062,True
0.0,30,498209.376509,False
0.0,30,498266.737988,False
0.0,30,498311.417079,False
0.0,30,498359.229477,False
0.0,30,498404.518883,False
0.0,30,498446.108775,False
2.8,30,498492.32395,True
3.0,30,498534.786788,True
0.0,30,498585.539748,False
0.0,30,498634.842657,False
1.3,30,498678.131723,True
2.7,30,498721.873965,True
2.5,30,498761.235563,True
2.2,30,498801.729645,True
2.3,30,498846.311286,True
1.3,30,498892.775514,True
2.5,30,498933.938545,True
0.0,30,498980.246685,False
0.0,30,499023.532101,False
2.6,30,499067.645026,True
2.4,30,499111.658876,True
0.0,30,499159.857689,False
0.0,30,499206.856022,False
2.0,30,499246.151219,True
2.8,30,499291.40779,True
0.0,30,499330.154063,False
0.0,30,499376.530439,False
2.7,30,499426.201762,True
2.7,30,499475.642367,True
1.2,30,499813.787195,True
0.0,30,499858.609275,False
0.0,30,499902.277272,False
2.7,30,499948.540174,True
0.9,30,500004.68115,True
2.7,30,500045.235431,True
1.6,30,500086.166374,True
0.0,30,500132.921942,False
0.0,30,500179.550728,False
2.6,30,500225.024895,True
3.0,30,500274.75586,True
0.0,30,500316.924123,False
0.0,30,500359.981357,False
0.0,30,500407.213519,False
2.9,30,500457.333257,True
1.9,30,500503.066372,True
0.0,30,500551.60453,False
2.9,30,500596.255191,True
2.8,30,500644.395609,True
2.7,30,500693.263161,True
0.0,30,500740.716969,False
2.8,30,500787.864182,True
0.0,30,500827.671735,False
2.3,30,500883.389618,True
0.0,30,500926.29168,False
0.0,30,500979.981242,False
2.2,30,501025.456071,True
2.8,30,501068.768428,True
2.6,30,501108.632576,True
2.2,30,501158.057234,True
0.0,30,501204.453339,False
0.0,30,501250.24403,False
0.0,30,501289.840075,False
0.7,30,501332.498815,True
2.9,30,501701.687933,True
0.0,30,501750.125399,False
0.0,30,501798.844219,False
0.0,30,501853.241602,False
2.6,30,501898.516927,True
2.1,30,501949.082553,True
0.0,30,502000.124769,False
0.0,30,502050.889292,False
0.0,30,502097.670285,False
3.0,30,502146.432882,True
2.1,30,502193.735878,True
2.6,30,502238.777501,True
2.6,30,502285.765912,True
0.5,30,502334.664717,True
2.8,30,502378.993577,True
2.6,30,502432.0299,True
2.8,30,502476.23677,True
2.2,30,502526.278336,True
0.0,30,502570.090009,False
0.0,30,502614.010639,False
2.7,30,502656.920278,True
0.0,30,502703.393325,False
2.2,30,502753.457785,True
2.6,30,502800.830948,True
2.6,30,502849.606436,True
0.0,30,502892.90824,False
2.2,30,502937.468026,True
0.0,30,502980.808491,False
1.5,30,503026.316398,True
2.2,30,503073.887203,True
0.0,30,503126.377132,False
1.9,30,503170.166597,True
2.8,30,503218.153274,True
0.0,30,503263.517894,False
2.7,30,503301.882841,True
2.3,30,503653.864291,True
2.6,30,503705.192638,True
2.8,30,503756.253991,True
0.0,30,503807.79223,False
0.0,30,503859.493415,False
0.0,30,503906.43369,False
2.8,30,503956.05385,True
0.0,30,504000.732087,False
2.8,30,504046.200788,True
2.8,30,504091.644837,True
2.5,30,504140.389567,True
0.0,30,504188.562867,False
0.0,30,504236.843853,False
0.0,30,504279.943727,False
2.7,30,504326.284295,True
0.0,30,504372.74294,False
0.0,30,504424.248714,False
0.0,30,504470.147306,False
0.0,30,504521.15302,False
2.7,30,504569.187128,True
0.9,30,504621.454001,True
2.8,30,504663.932683,True
2.6,30,504708.453089,True
0.0,30,504754.600526,False
0.0,30,504801.464209,False
0.0,30,504859.173829,False
0.0,30,504906.667697,False
1.4,30,504953.187902,False
2.8,30,504994.429666,True
0.0,30,505039.238373,False
0.0,30,505090.274601,False
0.0,30,505134.361512,False
0.0,30,505182.721446,False
2.2,30,505226.058253,True
2.7,30,505571.661454,True
2.8,30,505617.750112,True
1.6,30,505665.987011,True
0.0,30,505713.542827,False
0.0,30,505757.979984,False
0.0,30,505805.632269,False
0.0,30,505848.072006,False
2.8,30,505898.355,True
0.0,30,505949.529778,False
0.0,30,505994.43656,False
2.5,30,506039.212289,True
2.5,30,506086.544614,True
0.0,30,506131.428176,False
0.0,30,506169.978684,False
0.0,30,506219.535778,False
2.8,30,506270.263362,True
0.0,30,506316.233877,False
0.0,30,506373.287611,False
0.0,30,506420.104528,False
0.0,30,506463.882474,False
0.0,30,506507.026944,False
0.0,30,506561.342672,False
2.9,30,506609.163677,True
0.0,30,506658.578923,False
2.6,30,506704.660773,True
2.5,30,506749.396831,True
0.0,30,506794.6933,False
1.6,30,506860.92983,True
2.6,30,506912.629457,True
2.6,30,506961.650753,True
2.7,30,507006.484738,True
2.3,30,507054.043035,True
2.2,30,507102.56786,True
3.0,30,507149.342274,True
0.0,30,507510.040596,False
2.4,30,507556.226846,True
2.7,30,507605.338061,True
0.0,30,507654.970852,False
2.7,30,507712.923063,True
2.7,30,507762.78817,True
0.0,30,507806.498515,False
0.0,30,507852.077961,False
0.0,30,507903.797261,False
0.0,30,507946.616091,False
0.0,30,507990.241721,False
0.0,30,508034.130551,False
0.0,30,508076.703933,False
2.9,30,508123.383732,True
2.3,30,508169.573786,True
0.0,30,508219.941909,False
0.0,30,508263.331216,False
2.8,30,508304.867848,True
0.0,30,508352.737081,False
2.3,30,508403.073851,True
0.0,30,508447.200996,False
2.3,30,508495.104469,True
2.7,30,508540.387223,True
2.6,30,508590.319502,True
2.6,30,508639.870218,True
1.9,30,508690.112811,True
2.2,30,508732.669987,True
0.0,30,508772.266418,False
2.3,30,508824.349066,True
0.0,30,508874.808917,False
0.0,30,508920.738443,False
0.0,30,508960.320277,False
0.0,30,509004.962709,False
0.0,30,509046.588717,False
2.4,30,509436.574294,True
2.8,30,509484.693388,True
0.0,30,509539.982967,False
0.0,30,509599.982851,False
3.0,30,509648.486551,True
3.0,30,509697.962136,True
0.0,30,509749.756855,False
0.0,30,509801.416153,False
0.0,30,509868.296488,False
0.0,30,509913.853759,False
2.3,30,509959.912029,True
2.8,30,510012.342254,True
0.0,30,510055.87803,False
2.3,30,510099.530546,True
2.7,30,510143.995727,True
2.8,30,510188.893976,True
2.1,30,510232.881846,True
0.0,30,510277.405936,False
0.0,30,510318.837583,False
1.9,30,510365.135386,True
2.0,30,510414.855819,True
1.8,30,510470.872965,True
2.5,30,510516.187235,True
2.2,30,510564.222908,True
3.0,30,510608.178129,True
2.8,30,510656.328341,True
0.0,30,510704.79459,False
3.0,30,510744.720051,True
2.5,30,510789.361434,True
2.8,30,510832.460125,True
0.0,30,510878.380325,False
0.0,30,510920.643991,False
2.4,30,510969.583878,True
2.6,30,511017.99992,True
2.2,30,511393.052419,True
2.7,30,511440.54232,True
0.0,30,511486.221265,False
0.0,30,511535.21984,False
2.8,30,511578.833601,True
2.2,30,511628.843505,True
2.7,30,511676.479567,True
2.5,30,511722.247055,True
2.9,30,511780.119075,True
2.7,30,511821.193644,True
2.8,30,511865.568743,True
2.2,30,511911.887914,True
2.7,30,511956.792568,True
2.8,30,512006.089895,True
2.6,30,512049.836164,True
0.0,30,512096.28675,False
1.4,30,512141.86432,True
0.0,30,512191.44369,False
0.0,30,512247.124945,False
0.0,30,512301.085304,False
0.1,30,512343.70555,False
2.6,30,512393.403037,True
2.7,30,512440.704149,True
2.5,30,512493.824699,True
0.0,30,512540.61937,False
0.0,30,512591.228724,False
0.0,30,512639.552894,False
0.0,30,512685.758908,False
0.0,30,512730.393173,False
3.0,30,512774.061681,True
2.4,30,512826.601841,True
2.4,30,512877.942539,True
2.4,30,512926.109407,True
0.0,30,512971.450593,False
0.0,30,513326.773704,False
2.8,30,513366.082376,True
2.4,30,513413.273595,True
2.4,30,513461.834652,True
1.9,30,513516.429621,True
2.2,30,513564.509983,True
2.7,30,513609.76581,True
0.6,30,513655.56078,True
2.2,30,513704.751483,True
2.5,30,513754.86772,True
2.9,30,513802.111648,True
2.6,30,513845.567617,True
2.8,30,513890.343288,True
0.0,30,513934.427325,False
0.0,30,513980.059967,False
0.0,30,514030.129627,False
0.0,30,514079.297635,False
0.0,30,514132.096693,False
0.0,30,514180.931994,False
0.0,30,514229.73641,False
2.8,30,514279.154886,True
2.6,30,514322.743333,True
2.2,30,514370.739238,True
2.8,30,514419.349247,True
2.5,30,514468.449906,True
2.8,30,514512.296766,True
0.0,30,514557.527012,False
0.0,30,514600.930127,False
2.5,30,514647.567844,True
0.0,30,514699.89622,False
2.6,30,514749.908132,True
2.7,30,514797.083338,True
2.9,30,514859.341689,True
2.8,30,514906.839133,True
2.5,30,515272.768981,True
1.8,30,515320.088494,True
1.9,30,515365.982816,True
2.1,30,515410.431659,True
0.0,30,515459.607177,False
1.9,30,515505.599161,True
2.2,30,515552.71438,True
0.0,30,515600.873024,False
0.0,30,515652.098145,False
2.4,30,515696.531662,True
0.0,30,515747.114666,False
2.7,30,515793.625586,True
2.8,30,515841.290887,True
0.0,30,515891.035524,False
2.6,30,515938.804755,True
0.6,30,515983.461361,True
0.0,30,516032.226951,False
2.8,30,516082.786065,True
2.8,30,516128.385038,True
0.0,30,516171.494434,False
0.0,30,516213.221237,False
2.8,30,516260.888021,True
2.8,30,516331.885829,True
2.1,30,516383.496661,True
0.0,30,516426.689606,False
2.5,30,516471.696625,True
0.0,30,516523.775029,False
0.0,30,516575.362379,False
2.6,30,516636.16753,True
0.0,30,516678.217235,False
2.0,30,516724.235063,True
1.4,30,516775.962505,True
2.6,30,516823.84267,True
0.0,30,516879.121293,False
2.4,30,516927.199991,True
0.0,30,517286.096844,False
0.0,30,517333.491898,False
0.0,30,517379.487024,False
0.0,30,517422.379395,False
2.6,30,517467.015386,True
2.3,30,517513.519557,True
2.8,30,517554.190224,True
0.0,30,517600.210984,False
2.4,30,517647.503467,True
0.0,30,517706.883418,False
2.3,30,517753.325015,True
2.9,30,517802.335037,False
2.6,30,517846.445233,True
2.7,30,517894.322325,True
0.0,30,517940.908808,False
0.0,30,517990.60682,False
2.0,30,518039.976227,True
0.0,30,518085.913679,False
2.5,30,518138.373559,True
2.7,30,518190.157952,True
0.0,30,518238.326092,False
2.8,30,518282.827019,True
0.0,30,518328.285625,False
0.0,30,518374.325541,False
0.0,30,518423.627949,False
0.0,30,518470.807668,False
0.0,30,518521.562201,False
0.0,30,518571.040836,False
2.7,30,518616.458513,True
0.0,30,518664.789191,False
1.8,30,518709.987802,True
0.0,30,518760.20277,False
0.0,30,518808.78006,False
0.0,30,518856.791648,False
0.0,30,519214.91349,False
2.1,30,519266.631049,True
2.4,30,519308.710965,True
0.7,30,519352.482802,True
2.6,30,519401.404337,True
2.6,30,519443.374529,True
0.0,30,519486.251123,False
0.0,30,519534.103712,False
2.8,30,519580.575098,True
2.4,30,519629.170351,True
0.0,30,519676.37995,False
2.8,30,519723.762068,True
0.0,30,519767.66706,False
2.9,30,519819.000187,True
0.0,30,519869.145752,False
2.3,30,519922.233593,True
0.0,30,519970.321649,False
2.3,30,520019.359927,True
0.0,30,520060.130961,False
2.5,30,520106.930587,True
1.7,30,520157.342383,True
3.0,30,520200.948219,True
0.0,30,520247.007426,False
0.0,30,520303.13151,False
1.9,30,520350.998919,True
2.3,30,520400.25125,True
0.0,30,520461.135596,False
0.0,30,520511.295639,False
0.0,30,520554.389124,False
2.5,30,520608.622934,True
0.0,30,520655.496299,False
2.7,30,520703.034841,True
0.0,30,520744.465894,False
0.0,30,520790.270715,False
0.0,30,521151.381526,False
0.0,30,521195.214759,False
2.5,30,521240.132428,True
2.0,30,521283.455393,True
2.6,30,521325.940874,True
2.7,30,521383.131435,True
0.0,30,521433.630141,False
2.8,30,521476.866776,True
0.0,30,521520.97115,False
0.0,30,521575.214663,False
2.8,30,521621.186207,True
0.0,30,521660.588428,False
0.0,30,521709.337198,False
2.9,30,521753.067785,True
2.8,30,521807.824294,True
2.8,30,521849.045381,True
0.0,30,521894.924794,False
0.0,30,521944.509032,False
0.0,30,521990.998681,False
0.0,30,522037.327128,False
0.0,30,522086.383924,False
2.6,30,522130.622338,True
0.0,30,522177.669416,False
0.0,30,522225.519854,False
0.0,30,522274.077506,False
0.0,30,522317.027351,False
0.0,30,522367.117412,False
2.4,30,522416.250737,True
0.0,30,522460.643588,False
2.8,30,522504.156867,True
2.1,30,522551.72813,True
2.1,30,522597.299849,True
2.0,30,522642.484338,False
0.0,30,522692.788704,False
0.0,30,523041.897068,False
0.2,30,523087.06419,True
0.0,30,523132.654234,False
3.0,30,523180.174363,True
2.6,30,523230.838652,True
2.2,30,523277.000372,True
0.0,30,523326.288863,False
0.0,30,523393.742888,False
2.2,30,523441.715206,True
0.0,30,523492.643782,False
3.0,30,523535.979418,True
0.0,30,523583.465902,False
2.7,30,523627.839032,True
3.0,30,523674.680508,True
2.8,30,523724.775164,True
2.9,30,523769.244769,True
0.0,30,523813.695491,False
