#{"t_start": 1770256122.8945196, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.9,30,63558.862782,True
2.4,30,63601.77946,True
0.0,30,63654.575317,False
2.0,30,63701.331774,True
0.0,30,63746.498161,False
0.0,30,63795.745872,False
0.0,30,63838.601509,False
2.9,30,63884.948664,True
0.0,30,63931.950938,False
2.6,30,63979.105685,True
0.0,30,64024.927598,False
2.9,30,64082.380886,True
0.0,30,64131.171542,False
1.3,30,64178.1119,True
0.0,30,64222.221512,False
0.0,30,64265.885666,False
0.0,30,64306.905381,False
0.0,30,64357.94181,False
0.2,30,64403.575138,False
2.6,30,64456.057845,True
2.4,30,64505.703024,True
2.7,30,64551.337749,True
2.8,30,64601.016255,True
1.6,30,64649.276137,True
2.3,30,64692.748596,True
0.0,30,64754.796345,False
0.0,30,64807.30778,False
2.3,30,64847.294473,False
2.2,30,64894.388815,True
3.0,30,64945.513021,True
0.0,30,64999.906387,False
2.8,30,65298.577467,True
0.0,30,65343.707974,False
2.8,30,65388.184676,True
2.4,30,65437.226661,True
0.0,30,65485.90866,False
0.0,30,65529.25443,False
0.2,30,65578.802429,False
1.8,30,65627.014995,True
1.9,30,65672.259797,True
1.9,30,65719.372838,True
0.0,30,65764.692527,False
0.7,30,65810.47823,True
0.0,30,65864.502673,False
2.1,30,65914.524715,True
3.0,30,65966.308156,True
1.8,30,66017.959925,True
1.0,30,66062.947856,True
0.0,30,66106.097165,False
1.6,30,66154.378727,True
0.0,30,66193.219857,False
2.5,30,66242.145147,True
2.9,30,66319.305888,True
2.8,30,66403.304117,True
0.0,30,66456.78231,False
0.0,30,66520.542351,False
0.0,30,66567.740705,False
2.9,30,66610.262149,True
2.2,30,66655.393878,True
0.0,30,66704.014639,False
0.0,30,66761.187199,False
0.0,30,66806.756841,False
0.5,30,66858.455869,False
2.5,30,66909.582648,True
0.0,30,66954.703458,False
2.8,30,67249.303833,True
0.0,30,67298.418683,False
2.8,30,67346.040286,True
0.0,30,67392.847411,False
0.0,30,67437.226826,False
0.0,30,67494.343565,False
2.7,30,67536.34097,True
2.4,30,67581.972063,True
0.0,30,67627.283826,False
2.5,30,67672.613017,True
0.0,30,67718.716594,False
0.0,30,67765.151659,False
0.8,30,67815.345326,False
2.6,30,67860.196405,True
0.0,30,67919.383025,False
2.3,30,67965.117942,True
0.0,30,68014.189356,False
0.0,30,68061.63588,False
0.0,30,68107.20734,False
2.1,30,68149.984774,True
0.0,30,68201.505217,False
0.0,30,68248.287735,False
0.2,30,68291.809195,False
0.0,30,68343.468326,False
0.0,30,68392.006591,False
2.7,30,68436.209173,True
0.0,30,68479.486521,False
2.8,30,68520.50985,True
0.0,30,68561.151358,False
0.0,30,68608.959478,False
2.9,30,68658.178188,True
0.0,30,68703.854779,False
1.5,30,68751.011705,False
0.0,30,68797.382032,False
0.0,30,69125.167542,False
0.0,30,69173.647916,False
2.7,30,69218.999514,True
0.0,30,69266.523243,False
2.6,30,69314.348495,True
0.0,30,69360.922834,False
0.0,30,69408.123257,False
0.0,30,69458.757511,False
2.6,30,69505.758304,True
0.0,30,69548.195099,False
2.9,30,69598.637723,True
0.0,30,69646.692538,False
1.9,30,69692.13634,True
0.3,30,69742.919155,False
0.0,30,69793.851529,False
0.0,30,69838.896931,False
2.4,30,69884.027827,True
0.0,30,69932.965368,False
1.4,30,69977.969965,True
2.7,30,70026.792886,True
2.5,30,70080.295964,True
2.9,30,70126.342293,True
2.7,30,70168.818253,True
2.6,30,70217.462806,True
0.0,30,70265.993019,False
1.6,30,70311.442518,True
2.2,30,70361.336793,True
0.0,30,70416.709934,False
3.0,30,70469.579816,True
2.1,30,70520.16027,False
0.0,30,70564.907215,False
2.8,30,70611.303704,True
2.7,30,70655.756688,True
2.4,30,70709.097097,True
0.0,30,71022.787063,False
0.0,30,71067.163467,False
2.7,30,71121.409135,True
1.3,30,71163.957221,True
0.0,30,71211.773748,False
0.0,30,71264.474172,False
2.4,30,71312.40145,True
0.7,30,71359.452748,True
2.5,30,71404.561052,True
0.0,30,71454.429972,False
0.0,30,71506.194432,False
2.7,30,71550.065015,True
0.0,30,71595.364539,False
2.6,30,71641.469388,True
2.3,30,71695.369562,True
0.0,30,71740.197571,False
2.8,30,71780.733962,True
0.0,30,71829.006448,False
0.0,30,71872.200946,False
2.8,30,71922.254616,True
2.4,30,71969.414524,True
0.0,30,72016.650238,False
2.3,30,72073.310033,True
2.8,30,72122.973829,True
0.7,30,72171.212366,True
0.0,30,72221.007646,False
0.0,30,72288.10424,False
0.0,30,72338.749874,False
0.0,30,72382.152541,False
1.8,30,72432.870583,True
3.0,30,72480.944523,True
0.0,30,72530.916006,False
0.0,30,72580.861046,False
2.5,30,72626.875297,True
1.4,30,72965.155947,True
2.4,30,73013.50658,True
3.0,30,73072.530249,True
2.7,30,73119.893652,True
0.0,30,73167.744948,False
2.8,30,73216.642352,True
0.0,30,73264.906623,False
0.0,30,73314.518563,False
2.5,30,73365.104665,True
2.1,30,73410.158544,True
0.0,30,73457.301097,False
0.0,30,73519.568436,False
0.0,30,73566.207366,False
2.7,30,73622.880578,True
2.8,30,73673.945851,True
1.5,30,73725.004699,True
2.7,30,73772.844022,True
0.0,30,73816.533188,False
1.7,30,73865.250141,True
0.0,30,73914.483052,False
1.0,30,73962.699665,False
3.0,30,74005.579909,True
1.2,30,74063.927306,True
0.0,30,74104.238796,False
1.8,30,74148.636026,True
0.0,30,74196.287404,False
2.2,30,74242.36693,True
2.9,30,74287.110561,True
2.1,30,74334.64863,True
0.0,30,74383.7897,False
2.5,30,74426.984274,True
2.5,30,74476.821332,True
2.5,30,74523.502795,True
0.0,30,74592.243826,False
2.9,30,74919.267274,True
2.5,30,74970.941847,True
0.0,30,75020.477765,False
2.7,30,75069.792642,True
0.0,30,75118.721005,False
0.0,30,75166.611316,False
0.0,30,75209.784302,False
2.5,30,75285.976032,True
0.0,30,75333.997282,False
2.5,30,75379.181132,True
0.0,30,75426.088551,False
2.4,30,75476.935921,True
0.0,30,75526.605889,False
2.6,30,75568.83803,True
2.9,30,75616.624562,True
2.2,30,75659.126634,True
0.0,30,75712.360067,False
2.6,30,75759.244715,True
0.0,30,75813.679946,False
2.7,30,75859.525896,True
0.0,30,75909.337944,False
0.0,30,75956.790126,False
0.0,30,76003.580401,False
2.6,30,76055.003832,True
0.0,30,76102.113215,False
2.6,30,76150.590798,True
0.0,30,76196.856209,False
0.0,30,76241.020612,False
0.0,30,76286.311626,False
2.7,30,76332.892189,True
0.0,30,76385.36634,False
0.0,30,76427.929558,False
0.0,30,76473.374976,False
0.0,30,76522.671201,False
0.0,30,76877.922828,False
2.8,30,76930.030943,True
2.8,30,76981.520597,True
2.9,30,77027.737161,True
2.8,30,77077.275479,True
2.5,30,77125.032011,True
0.0,30,77175.496094,False
0.0,30,77219.658869,False
1.2,30,77266.306731,True
2.7,30,77316.534593,True
0.0,30,77372.444107,False
2.6,30,77426.694555,True
0.0,30,77474.949692,False
0.0,30,77524.290376,False
0.0,30,77574.720113,False
0.3,30,77626.871241,False
0.0,30,77674.291446,False
0.0,30,77717.858713,False
2.4,30,77764.856716,True
1.8,30,77808.537498,True
2.7,30,77857.256274,True
2.7,30,77899.845233,True
0.0,30,77961.477864,False
2.7,30,78012.882947,True
0.0,30,78064.455943,False
2.8,30,78110.415358,True
0.0,30,78156.817067,False
2.7,30,78209.874609,True
2.5,30,78259.023744,True
0.0,30,78308.595691,False
2.6,30,78357.458443,True
0.0,30,78416.103888,False
2.8,30,78467.109233,True
0.0,30,78506.956614,False
2.9,30,78838.521291,True
2.8,30,78883.949703,True
2.4,30,78929.021448,True
2.5,30,78971.359992,True
2.6,30,79016.500805,True
0.0,30,79062.896259,False
0.0,30,79107.816707,False
0.0,30,79160.848561,False
1.4,30,79207.057699,True
2.8,30,79269.724013,True
3.0,30,79319.186808,True
2.5,30,79364.914207,True
0.0,30,79406.464889,False
1.7,30,79454.082763,True
0.0,30,79508.878144,False
2.6,30,79563.16945,True
2.8,30,79612.170922,True
0.0,30,79657.350298,False
0.0,30,79700.204023,False
2.4,30,79747.024495,True
0.0,30,79795.751779,False
2.9,30,79842.173317,True
0.0,30,79888.404828,False
0.0,30,79934.533034,False
2.5,30,79981.20813,True
2.8,30,80023.464067,True
1.7,30,80075.879755,True
0.0,30,80117.239614,False
0.0,30,80177.177646,False
1.0,30,80226.184972,True
1.4,30,80272.219903,True
0.0,30,80320.491723,False
0.0,30,80363.861205,False
2.5,30,80407.237709,True
0.0,30,80453.328144,False
0.0,30,80799.06837,False
0.0,30,80841.580142,False
2.7,30,80890.352528,True
0.0,30,80944.958262,False
2.4,30,80995.66573,True
2.6,30,81039.407474,True
1.5,30,81085.780402,True
0.0,30,81131.999645,False
0.0,30,81182.988332,False
0.0,30,81227.364713,False
0.0,30,81275.487672,False
0.2,30,81319.349942,False
0.0,30,81367.92291,False
2.6,30,81410.86393,True
0.0,30,81462.019301,False
0.0,30,81512.190689,False
2.2,30,81561.741503,True
2.8,30,81610.332733,True
2.8,30,81649.558402,True
0.0,30,81696.660362,False
0.0,30,81746.47919,False
0.0,30,81796.857648,False
0.0,30,81842.80194,False
2.3,30,81890.496154,True
0.2,30,81932.904779,False
0.0,30,81976.929842,False
0.0,30,82023.549817,False
2.6,30,82071.97906,True
0.0,30,82119.971595,False
2.8,30,82167.680155,True
0.0,30,82208.707224,False
0.0,30,82263.636713,False
0.0,30,82310.357275,False
2.8,30,82355.685444,True
2.7,30,82682.17236,True
0.0,30,82730.081394,False
0.0,30,82778.332852,False
0.0,30,82823.640779,False
2.4,30,82875.08871,True
2.7,30,82925.226884,True
1.8,30,82967.319092,True
2.8,30,83007.584,True
0.0,30,83050.040994,False
0.0,30,83102.859471,False
2.9,30,83151.997433,True
0.0,30,83196.374731,False
2.7,30,83239.718285,True
0.0,30,83286.271465,False
0.0,30,83335.081372,False
0.0,30,83376.90925,False
1.7,30,83419.74538,True
0.0,30,83468.972538,False
1.9,30,83521.968668,True
0.0,30,83572.467742,False
0.0,30,83623.527087,False
0.0,30,83670.761465,False
2.2,30,83719.31513,True
1.2,30,83766.279968,True
3.0,30,83811.996768,True
0.5,30,83860.453328,False
0.0,30,83909.818604,False
2.3,30,83957.543969,True
0.0,30,84002.959286,False
0.0,30,84048.968107,False
0.0,30,84097.230698,False
2.8,30,84140.770941,True
0.6,30,84191.203863,True
0.0,30,84239.146357,False
0.0,30,84555.289402,False
2.9,30,84597.511913,True
2.0,30,84643.215402,True
0.6,30,84702.242541,True
2.7,30,84748.532299,True
0.0,30,84796.528502,False
0.0,30,84839.80869,False
0.0,30,84897.034292,False
2.2,30,84948.019078,True
0.0,30,84997.058377,False
0.0,30,85055.494386,False
2.8,30,85102.257574,True
0.0,30,85149.099668,False
0.0,30,85195.971526,False
0.0,30,85239.411091,False
0.0,30,85284.528456,False
0.0,30,85330.2112,False
2.8,30,85376.498321,True
0.3,30,85436.304168,False
2.9,30,85483.319221,True
0.0,30,85528.37811,False
2.6,30,85573.303577,True
2.3,30,85621.314604,True
0.0,30,85676.848744,False
0.0,30,85722.715529,False
0.0,30,85764.498134,False
2.8,30,85808.972799,True
2.2,30,85855.538075,True
2.5,30,85898.285925,True
2.0,30,85943.546777,True
0.0,30,85989.77088,False
0.0,30,86037.288211,False
2.8,30,86081.17311,True
0.0,30,86128.80465,False
2.2,30,86485.640157,True
0.0,30,86530.003984,False
0.0,30,86577.399695,False
0.0,30,86632.160964,False
0.0,30,86686.795713,False
0.5,30,86735.614836,True
1.6,30,86786.07567,True
2.4,30,86835.48754,True
0.0,30,86887.268939,False
0.0,30,86936.441602,False
0.0,30,86982.489958,False
0.0,30,87031.79762,False
1.6,30,87077.340428,True
0.9,30,87121.600634,False
0.0,30,87170.721209,False
2.6,30,87222.894061,True
0.0,30,87278.291358,False
2.8,30,87321.746505,True
2.8,30,87367.204276,True
0.0,30,87411.050247,False
0.0,30,87455.18482,False
0.0,30,87498.373524,False
0.0,30,87552.100235,False
0.0,30,87595.82039,False
0.0,30,87639.556914,False
2.8,30,87695.784154,True
2.8,30,87750.64977,True
0.0,30,87799.017364,False
2.8,30,87845.841568,True
0.0,30,87891.262022,False
2.7,30,87937.57027,True
2.2,30,87987.050901,True
0.0,30,88034.226416,False
0.0,30,88079.814307,False
0.0,30,88368.876399,False
0.0,30,88413.6278,False
0.0,30,88457.424751,False
1.7,30,88501.388024,True
0.0,30,88543.519098,False
2.8,30,88586.959288,True
2.6,30,88636.352656,True
0.0,30,88692.881088,False
0.3,30,88741.090999,True
0.0,30,88788.231076,False
0.0,30,88835.121248,False
0.0,30,88891.841439,False
2.8,30,88935.139459,True
0.0,30,88985.960548,False
2.4,30,89036.266024,True
0.0,30,89098.620159,False
2.7,30,89149.568124,True
2.3,30,89188.815725,True
2.7,30,89237.606204,True
3.0,30,89293.709507,True
0.0,30,89345.487109,False
2.8,30,89401.013896,True
0.0,30,89454.1853,False
0.0,30,89501.470064,False
2.3,30,89548.160832,True
2.5,30,89597.732246,True
1.0,30,89642.410697,True
2.2,30,89686.919209,True
1.4,30,89733.203908,False
3.0,30,89785.390219,True
2.7,30,89834.462381,True
0.0,30,89879.732224,False
2.5,30,89930.639004,True
2.8,30,89974.390923,True
0.0,30,90290.356314,False
0.0,30,90336.432911,False
0.0,30,90377.909097,False
0.0,30,90421.087227,False
0.0,30,90470.814639,False
2.0,30,90519.084099,True
1.9,30,90564.241146,True
2.8,30,90611.168861,True
1.3,30,90658.776846,True
0.0,30,90706.454636,False
0.0,30,90755.501359,False
2.3,30,90807.894785,True
2.2,30,90858.487742,True
2.9,30,90903.35469,True
2.5,30,90948.20652,True
0.5,30,90995.843084,True
0.0,30,91042.821355,False
2.8,30,91095.543118,True
0.0,30,91137.715939,False
0.0,30,91181.444729,False
0.0,30,91232.138234,False
2.1,30,91278.845438,True
2.8,30,91325.901258,True
0.0,30,91365.154379,False
0.0,30,91412.137112,False
0.4,30,91460.660401,True
2.0,30,91508.059817,True
2.6,30,91550.72049,True
2.1,30,91595.459474,True
2.3,30,91637.280931,True
0.0,30,91680.948319,False
0.0,30,91727.249453,False
2.8,30,91773.959747,True
0.0,30,91822.206493,False
0.0,30,92165.708436,False
0.0,30,92207.869158,False
0.0,30,92248.482652,False
0.0,30,92296.380781,False
1.5,30,92348.163527,True
0.0,30,92404.216721,False
2.6,30,92451.480307,True
0.0,30,92496.902879,False
0.0,30,92542.265884,False
0.0,30,92589.700316,False
0.0,30,92634.743417,False
3.0,30,92678.936331,True
0.0,30,92722.218418,False
0.0,30,92768.250303,False
0.0,30,92813.826132,False
2.2,30,92860.196317,True
2.8,30,92910.296127,True
2.0,30,92956.931213,True
2.2,30,93005.085646,True
0.1,30,93047.212902,True
2.0,30,93109.398174,True
1.7,30,93161.377243,False
0.0,30,93209.823393,False
0.0,30,93252.032189,False
0.0,30,93298.244551,False
0.0,30,93342.747243,False
2.3,30,93390.707063,True
2.4,30,93430.286817,True
0.0,30,93477.533913,False
0.0,30,93526.312157,False
0.0,30,93579.415023,False
0.0,30,93624.768512,False
0.0,30,93663.862735,False
2.8,30,93708.982037,True
0.0,30,93760.399758,False
0.0,30,94103.036237,False
0.0,30,94157.203985,False
0.0,30,94209.481675,False
2.4,30,94256.257136,True
0.0,30,94312.133401,False
0.0,30,94351.877105,False
2.3,30,94405.88829,True
0.0,30,94454.357589,False
0.0,30,94501.914262,False
2.4,30,94548.711978,True
2.4,30,94598.48691,True
0.0,30,94652.310869,False
2.9,30,94698.399283,True
1.5,30,94746.24383,True
0.0,30,94798.409834,False
0.0,30,94853.381599,False
2.7,30,94899.278743,True
0.0,30,94949.007746,False
2.2,30,94999.564713,True
2.7,30,95051.272044,True
0.0,30,95095.10026,False
0.0,30,95151.178143,False
0.0,30,95197.615557,False
0.0,30,95242.665548,False
2.5,30,95286.008721,True
2.9,30,95338.143977,True
0.0,30,95381.464253,False
0.0,30,95430.087679,False
0.0,30,95476.846174,False
0.0,30,95525.909358,False
2.9,30,95568.266958,True
0.0,30,95613.929763,False
1.7,30,95668.384183,True
0.0,30,95716.435195,False
3.0,30,96044.022662,True
0.0,30,96095.732686,False
2.7,30,96140.293378,True
2.6,30,96189.652385,True
0.0,30,96239.142848,False
0.0,30,96282.31165,False
0.0,30,96329.759257,False
2.5,30,96375.542472,True
2.6,30,96422.432694,True
2.8,30,96469.302349,True
2.8,30,96515.383465,True
2.6,30,96558.021228,True
1.5,30,96600.091743,True
2.7,30,96646.149908,True
2.9,30,96695.887645,True
0.0,30,96742.267347,False
0.0,30,96800.950729,False
0.0,30,96851.163767,False
2.4,30,96898.346063,True
0.0,30,96939.697245,False
2.7,30,96984.527261,True
2.8,30,97031.219807,True
2.6,30,97077.463111,True
0.0,30,97126.208955,False
2.8,30,97172.23638,True
0.0,30,97221.928976,False
0.0,30,97269.93719,False
0.0,30,97316.191775,False
1.0,30,97361.511997,True
1.5,30,97432.123227,True
2.8,30,97478.574955,True
0.0,30,97530.952583,False
1.2,30,97577.469496,True
0.0,30,97626.302438,False
0.0,30,97956.138058,False
2.8,30,97998.478713,True
0.0,30,98042.88843,False
1.7,30,98088.401981,True
3.0,30,98135.602875,True
0.0,30,98184.909724,False
2.7,30,98232.418761,True
2.6,30,98277.788746,True
0.0,30,98320.779808,False
0.0,30,98366.953039,False
0.0,30,98415.721388,False
0.0,30,98464.009293,False
0.0,30,98517.759452,False
0.0,30,98567.780446,False
0.1,30,98611.162684,False
2.1,30,98655.822898,True
0.0,30,98705.82889,False
0.0,30,98751.17368,False
2.5,30,98795.868761,True
0.0,30,98840.833999,False
0.0,30,98885.162236,False
0.0,30,98942.415854,False
2.3,30,99014.174256,True
0.0,30,99063.685867,False
2.8,30,99116.219601,True
0.0,30,99165.416825,False
0.0,30,99217.53888,False
2.8,30,99267.140713,True
0.0,30,99319.660587,False
0.0,30,99365.937917,False
1.9,30,99415.317364,True
2.7,30,99465.648843,True
3.0,30,99526.214017,True
0.0,30,99571.234693,False
0.0,30,99919.734054,False
2.3,30,99967.97033,True
2.3,30,100014.794497,True
0.0,30,100067.157525,False
0.0,30,100106.532182,False
2.7,30,100157.238994,True
2.8,30,100203.391033,True
0.0,30,100250.181551,False
2.5,30,100295.653101,True
0.0,30,100346.537141,False
2.8,30,100392.723192,True
0.0,30,100438.604063,False
0.0,30,100488.133801,False
2.4,30,100540.343894,True
0.0,30,100582.826486,False
1.6,30,100626.779726,True
0.0,30,100678.241507,False
0.0,30,100723.760482,False
2.7,30,100780.938204,True
2.7,30,100838.513377,True
0.0,30,100889.530876,False
0.0,30,100940.7559,False
0.0,30,100988.775657,False
2.6,30,101033.968403,True
2.8,30,101081.203594,True
0.0,30,101125.586152,False
0.0,30,101175.444219,False
0.0,30,101226.042066,False
0.0,30,101272.951561,False
0.0,30,101323.014527,False
0.0,30,101375.072146,False
0.0,30,101420.591233,False
0.0,30,101469.762976,False
3.0,30,101526.789914,True
0.0,30,101860.984909,False
0.0,30,101912.143622,False
0.0,30,101956.82928,False
2.2,30,102008.743319,True
3.0,30,102054.055687,True
1.6,30,102111.456857,False
2.7,30,102153.329588,True
2.6,30,102206.127508,True
2.7,30,102249.95516,True
0.0,30,102296.515267,False
0.0,30,102345.316219,False
0.0,30,102387.853358,False
0.0,30,102436.249569,False
2.1,30,102482.939965,True
0.0,30,102533.055578,False
0.0,30,102577.322801,False
0.0,30,102627.142231,False
2.9,30,102672.055545,True
2.2,30,102725.892448,True
2.1,30,102773.13509,True
1.6,30,102818.703032,True
0.0,30,102866.576964,False
0.0,30,102913.673831,False
0.0,30,102968.554859,False
0.0,30,103019.570421,False
2.1,30,103065.896684,True
0.0,30,103119.135285,False
0.0,30,103167.142072,False
0.0,30,103207.975663,False
0.0,30,103261.908784,False
2.6,30,103301.342715,True
