#{"t_start": 1770256120.4431052, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
0.0,30,467043.802839,False
2.3,30,467088.570445,True
2.6,30,467138.458259,True
0.0,30,467183.097297,False
0.0,30,467230.205994,False
0.0,30,467276.789075,False
2.5,30,467323.839382,True
0.0,30,467368.801084,False
0.0,30,467409.803199,False
2.6,30,467455.117082,True
2.7,30,467817.181482,True
0.0,30,467863.042516,False
0.0,30,467911.192984,False
1.9,30,467957.228531,False
0.0,30,468004.507041,False
2.9,30,468055.095857,True
2.5,30,468105.486437,True
2.3,30,468147.011577,True
0.0,30,468194.026385,False
0.0,30,468240.309238,False
2.7,30,468284.452748,True
0.0,30,468327.717567,False
2.7,30,468377.920961,True
2.5,30,468422.634244,True
2.0,30,468471.598131,True
0.0,30,468516.966327,False
0.4,30,468564.429693,False
1.7,30,468608.840496,False
1.3,30,468658.257134,True
0.0,30,468705.582851,False
2.9,30,468750.332283,True
2.1,30,468792.76694,True
1.4,30,468837.69646,True
0.0,30,468883.599859,False
3.0,30,468937.10957,True
3.0,30,468986.579257,True
2.6,30,469032.432315,True
2.8,30,469078.981615,True
0.0,30,469121.878514,False
2.2,30,469169.910967,True
2.7,30,469226.776678,True
2.6,30,469276.122813,True
2.2,30,469320.396797,True
2.7,30,469364.308502,True
0.0,30,469706.244999,False
0.0,30,469756.206223,False
2.5,30,469805.790344,True
1.8,30,469852.450843,True
2.8,30,469893.735685,True
2.6,30,469939.742599,True
0.0,30,469990.376437,False
0.2,30,470039.938757,False
2.4,30,470097.723977,True
2.8,30,470143.476431,True
0.0,30,470207.146953,False
0.0,30,470254.641424,False
0.0,30,470299.023854,False
0.0,30,470342.794176,False
0.0,30,470391.580508,False
0.0,30,470440.887227,False
0.0,30,470493.305457,False
0.0,30,470539.248983,False
2.5,30,470587.432283,True
2.6,30,470636.079659,True
0.0,30,470685.480168,False
2.9,30,470737.911619,True
3.0,30,470788.12343,True
2.7,30,470834.389476,True
0.0,30,470877.275063,False
0.0,30,470935.150412,False
2.3,30,470978.687253,False
0.0,30,471023.092474,False
1.8,30,471068.740778,True
2.8,30,471135.101926,True
0.0,30,471184.166892,False
2.2,30,471233.122862,True
2.5,30,471278.664831,True
0.0,30,471323.464911,False
0.0,30,471649.669966,False
0.0,30,471696.708546,False
0.0,30,471747.284056,False
0.0,30,471796.273422,False
2.8,30,471842.894063,True
2.6,30,471892.693354,True
2.1,30,471937.469475,True
0.0,30,471981.747215,False
2.8,30,472027.258354,True
0.0,30,472074.818707,False
2.7,30,472119.089981,True
2.7,30,472170.001241,True
3.0,30,472213.526335,True
0.0,30,472283.60508,False
0.0,30,472333.611814,False
0.0,30,472387.17055,False
0.0,30,472432.92422,False
0.0,30,472478.477419,False
2.6,30,472522.137772,True
2.4,30,472569.944334,False
0.0,30,472613.269447,False
2.8,30,472659.184876,True
2.5,30,472704.830444,True
0.0,30,472756.565346,False
2.5,30,472809.064631,True
2.2,30,472863.198407,True
2.3,30,472910.552119,False
2.1,30,472958.453417,True
0.0,30,473009.352594,False
2.9,30,473058.150602,True
0.0,30,473108.260567,False
2.5,30,473155.373663,True
3.0,30,473204.085369,True
2.0,30,473249.102828,True
0.0,30,473576.442035,False
0.0,30,473624.812174,False
0.0,30,473672.562042,False
2.9,30,473719.803209,True
0.0,30,473767.728203,False
2.7,30,473808.05097,True
0.0,30,473853.665555,False
2.9,30,473896.448146,True
2.7,30,473940.366024,True
1.4,30,473990.153428,True
3.0,30,474037.225068,True
1.6,30,474084.823428,True
0.0,30,474134.190192,False
2.7,30,474180.433962,True
0.0,30,474225.484946,False
0.0,30,474269.464836,False
3.0,30,474316.771747,True
0.0,30,474358.13025,False
2.8,30,474404.715,True
2.5,30,474451.92676,True
0.0,30,474501.008394,False
0.0,30,474548.60428,False
0.0,30,474594.605202,False
2.5,30,474637.204426,True
0.0,30,474694.969431,False
1.5,30,474741.748485,True
0.0,30,474789.364113,False
0.0,30,474835.809442,False
2.8,30,474887.755577,True
2.9,30,474935.891574,True
0.0,30,474985.708266,False
2.5,30,475036.149501,True
2.7,30,475080.200168,True
0.0,30,475138.974103,False
0.0,30,475187.982479,False
2.4,30,475526.620733,True
0.0,30,475573.548583,False
2.4,30,475620.629113,True
0.0,30,475669.60984,False
3.0,30,475719.700716,True
1.8,30,475766.588639,True
0.0,30,475812.256761,False
0.0,30,475857.525231,False
2.4,30,475908.042484,True
2.6,30,475953.008415,True
2.4,30,475997.17925,True
2.6,30,476036.671796,True
2.6,30,476085.15895,True
0.0,30,476136.694019,False
2.5,30,476182.265346,True
2.0,30,476226.660913,True
2.8,30,476273.78506,True
0.0,30,476319.976368,False
0.0,30,476366.718852,False
1.9,30,476416.435963,True
2.6,30,476467.470309,True
0.0,30,476511.297716,False
2.5,30,476559.809208,True
2.0,30,476605.611454,True
0.0,30,476650.188238,False
2.5,30,476696.997555,True
2.8,30,476741.929761,True
2.6,30,476785.724185,True
2.3,30,476831.786661,True
0.0,30,476878.765069,False
2.7,30,476922.157564,True
0.7,30,476970.701134,True
3.0,30,477017.556482,True
2.8,30,477069.994291,True
2.6,30,477381.606045,True
2.7,30,477429.608241,True
3.0,30,477477.977449,True
1.5,30,477523.349772,True
0.0,30,477564.46769,False
0.0,30,477607.156664,False
0.0,30,477653.263449,False
2.1,30,477698.03215,True
0.0,30,477744.879123,False
0.0,30,477797.603258,False
2.4,30,477846.606902,True
2.4,30,477886.667865,True
1.9,30,477926.938871,True
2.5,30,477970.423618,True
2.8,30,478014.713185,True
0.0,30,478075.711174,False
2.3,30,478117.561644,True
2.5,30,478176.158837,True
0.0,30,478229.664368,False
0.0,30,478274.567675,False
2.9,30,478319.274686,True
0.0,30,478364.690543,False
0.0,30,478414.324041,False
2.4,30,478471.897682,True
0.0,30,478518.762866,False
0.0,30,478560.80719,False
2.7,30,478604.75853,True
0.0,30,478645.098178,False
0.0,30,478689.926945,False
2.2,30,478734.27405,True
0.0,30,478778.358422,False
2.4,30,478826.014009,True
0.0,30,478869.822992,False
0.0,30,478922.351615,False
0.0,30,479241.696658,False
3.0,30,479285.182822,True
2.7,30,479327.891031,True
2.1,30,479372.712409,True
0.0,30,479415.036433,False
2.4,30,479461.532499,True
0.0,30,479505.415612,False
2.7,30,479549.049986,True
2.8,30,479595.629641,True
0.0,30,479644.05366,False
0.0,30,479696.210203,False
2.3,30,479745.372224,True
2.6,30,479792.314776,True
2.3,30,479837.811298,True
0.0,30,479882.091504,False
0.0,30,479929.342537,False
2.5,30,479974.227534,True
2.2,30,480018.682999,True
0.0,30,480067.745743,False
0.3,30,480116.078537,False
2.5,30,480160.431911,True
0.0,30,480208.186539,False
0.0,30,480257.771368,False
0.0,30,480301.517002,False
0.0,30,480345.408577,False
0.0,30,480389.366107,False
0.0,30,480433.005154,False
1.2,30,480474.852343,True
2.9,30,480519.875932,True
2.5,30,480587.040948,True
2.7,30,480630.097155,True
2.7,30,480673.934789,True
2.6,30,480727.403182,True
2.4,30,480774.03089,True
0.9,30,481114.669012,False
0.0,30,481158.357016,False
2.6,30,481207.192314,True
1.4,30,481252.796995,True
0.0,30,481302.309835,False
2.8,30,481347.638352,True
3.0,30,481397.520951,True
0.0,30,481445.202156,False
0.0,30,481483.690114,False
1.4,30,481530.713987,True
2.3,30,481583.044302,True
0.0,30,481627.369079,False
2.5,30,481675.591209,True
0.0,30,481719.644465,False
0.7,30,481768.629666,True
0.0,30,481823.315308,False
0.0,30,481869.952052,False
0.0,30,481915.57972,False
2.8,30,481961.455331,True
2.6,30,482008.966363,True
2.7,30,482051.348659,True
0.0,30,482104.927695,False
0.0,30,482155.328388,False
0.0,30,482200.435912,False
2.4,30,482244.154532,True
0.0,30,482284.8792,False
0.0,30,482328.914675,False
2.3,30,482372.474772,True
0.0,30,482417.836082,False
2.7,30,482462.708043,True
2.7,30,482510.496914,True
0.0,30,482559.29378,False
0.0,30,482606.06159,False
0.0,30,482653.541076,False
2.7,30,482984.672268,True
0.0,30,483031.25265,False
2.6,30,483077.19669,True
2.6,30,483127.290802,True
2.5,30,483170.783324,True
0.0,30,483219.10969,False
2.7,30,483260.013489,True
1.2,30,483300.991086,True
2.9,30,483358.517518,True
0.0,30,483401.405972,False
2.8,30,483444.549539,True
2.6,30,483490.357744,True
2.6,30,483536.499768,True
0.0,30,483580.840611,False
2.7,30,483625.6777,True
0.0,30,483671.787225,False
1.9,30,483717.856314,True
1.7,30,483766.978504,True
1.3,30,483811.661502,True
0.0,30,483859.304199,False
2.3,30,483906.506855,True
0.0,30,483957.483842,False
0.0,30,484000.87769,False
2.4,30,484049.818671,True
2.7,30,484101.230409,True
2.4,30,484149.693782,True
2.4,30,484198.908756,True
2.7,30,484247.166329,True
1.9,30,484296.542357,True
2.1,30,484338.24492,True
0.0,30,484382.49357,False
2.7,30,484432.945135,True
0.0,30,484476.90593,False
1.5,30,484521.807149,True
2.1,30,484865.582879,True
2.4,30,484913.002598,True
0.0,30,484959.510049,False
0.0,30,485008.075694,False
0.0,30,485051.683399,False
2.5,30,485098.17266,True
0.0,30,485144.169414,False
2.8,30,485190.772606,True
0.0,30,485239.581075,False
0.0,30,485287.462979,False
3.0,30,485331.680025,True
0.9,30,485375.298799,True
2.6,30,485417.174925,True
0.0,30,485467.014175,False
2.3,30,485512.367059,True
2.9,30,485562.24536,True
0.0,30,485606.554584,False
0.0,30,485651.319868,False
3.0,30,485700.342518,True
0.0,30,485744.033503,False
0.0,30,485794.88701,False
1.5,30,485842.233544,True
0.0,30,485885.586942,False
2.7,30,485928.753879,True
2.6,30,485971.729016,True
0.0,30,486021.353266,False
2.7,30,486070.805267,True
0.0,30,486122.768409,False
2.4,30,486168.673134,True
0.0,30,486218.033354,False
2.5,30,486268.851399,True
2.4,30,486311.608755,True
0.0,30,486358.204031,False
0.0,30,486399.955409,False
2.5,30,486733.795768,True
2.4,30,486776.032356,True
2.4,30,486821.195327,True
2.3,30,486864.864288,True
0.0,30,486911.606758,False
0.0,30,486957.475391,False
0.0,30,487005.631796,False
2.7,30,487044.933565,True
0.0,30,487087.714086,False
2.7,30,487139.730365,True
2.3,30,487188.351171,True
0.0,30,487233.048759,False
2.6,30,487278.945733,True
2.6,30,487328.161829,True
2.5,30,487377.063875,True
0.0,30,487422.700115,False
0.0,30,487468.188163,False
2.7,30,487511.15064,True
2.5,30,487557.873804,True
0.0,30,487603.6762,False
0.0,30,487663.236258,False
2.9,30,487711.176329,True
0.0,30,487751.657808,False
0.0,30,487797.394319,False
0.0,30,487844.901983,False
1.9,30,487888.239713,True
0.0,30,487940.093428,False
0.0,30,487995.160825,False
2.9,30,488042.869055,True
1.3,30,488087.437061,False
0.0,30,488136.145319,False
2.9,30,488184.944021,True
1.7,30,488233.187912,True
2.9,30,488284.473059,True
2.8,30,488325.454269,True
0.5,30,488627.756351,True
0.0,30,488673.841125,False
0.0,30,488719.07937,False
1.9,30,488763.192919,True
0.0,30,488805.168125,False
2.4,30,488852.329848,True
2.9,30,488904.25302,True
0.8,30,488947.902405,True
2.8,30,488997.866485,True
0.0,30,489040.37721,False
0.0,30,489085.425208,False
0.0,30,489134.445946,False
3.0,30,489182.453794,True
2.8,30,489230.465665,True
0.0,30,489282.106007,False
2.1,30,489329.011595,True
0.0,30,489371.287483,False
1.0,30,489414.193763,True
0.0,30,489458.356108,False
2.0,30,489509.973159,True
1.9,30,489552.332761,True
0.0,30,489606.251277,False
2.7,30,489647.926269,True
0.0,30,489689.891275,False
0.0,30,489742.058069,False
0.0,30,489786.039835,False
0.0,30,489833.695258,False
0.0,30,489874.145603,False
0.0,30,489919.726314,False
0.0,30,489968.243245,False
0.0,30,490014.918504,False
0.0,30,490062.617067,False
2.3,30,490106.387721,True
2.6,30,490147.263532,True
2.5,30,490457.234116,True
0.0,30,490502.347651,False
0.0,30,490555.425099,False
2.7,30,490600.998602,True
2.9,30,490647.972306,True
2.7,30,490704.759534,True
2.4,30,490753.415616,True
2.4,30,490803.255664,True
2.8,30,490844.9194,True
2.4,30,490892.570068,True
2.9,30,490941.777409,True
0.0,30,490987.411615,False
0.0,30,491030.763556,False
0.0,30,491076.847131,False
0.0,30,491130.421232,False
2.5,30,491179.033378,True
0.0,30,491229.076516,False
0.0,30,491276.237942,False
2.6,30,491328.791938,True
3.0,30,491370.772042,True
0.0,30,491420.862924,False
0.0,30,491467.838135,False
2.0,30,491515.20753,True
0.0,30,491561.988729,False
0.0,30,491612.26324,False
2.6,30,491660.624611,True
0.0,30,491710.301175,False
2.2,30,491750.545641,True
0.0,30,491797.191587,False
2.6,30,491840.481607,True
3.0,30,491890.585552,True
0.0,30,491935.648842,False
0.0,30,491977.151212,False
0.0,30,492021.566153,False
2.7,30,492348.452276,True
2.4,30,492399.348509,True
2.4,30,492450.509654,True
0.0,30,492513.450954,False
3.0,30,492553.425717,True
0.0,30,492598.217104,False
2.8,30,492643.648358,True
2.7,30,492689.721749,True
2.8,30,492744.398551,True
2.7,30,492788.796996,True
2.8,30,492836.034917,True
2.9,30,492877.716389,True
0.0,30,492922.648074,False
2.4,30,492979.463462,True
2.8,30,493022.072645,True
0.0,30,493065.914744,False
0.0,30,493110.614412,False
0.0,30,493155.551836,False
0.0,30,493200.402486,False
2.9,30,493249.409245,True
2.8,30,493293.898597,True
2.7,30,493340.776867,True
0.0,30,493389.029683,False
1.9,30,493433.371204,False
2.7,30,493478.850828,True
2.0,30,493533.282323,True
0.9,30,493581.637183,True
2.5,30,493624.602938,True
0.0,30,493670.47886,False
2.6,30,493718.518877,True
0.0,30,493760.032746,False
1.8,30,493804.99891,True
0.0,30,493848.089881,False
0.0,30,493890.702542,False
2.4,30,494235.116606,True
0.0,30,494288.994525,False
0.0,30,494332.381611,False
0.0,30,494374.855359,False
2.6,30,494430.963067,True
0.0,30,494480.071947,False
0.0,30,494525.930197,False
2.7,30,494569.624264,True
0.0,30,494616.708084,False
0.0,30,494662.698894,False
0.0,30,494704.880091,False
1.9,30,494749.144615,True
0.0,30,494814.80853,False
2.6,30,494869.62721,True
2.5,30,494917.135713,True
1.9,30,494964.131963,True
3.0,30,495009.250907,True
3.0,30,495052.912937,True
2.6,30,495100.612959,True
0.0,30,495153.657504,False
0.0,30,495199.910927,False
2.8,30,495246.912164,True
1.2,30,495289.997671,True
2.6,30,495342.577066,True
0.0,30,495384.951641,False
0.0,30,495436.924613,False
0.0,30,495478.418342,False
2.3,30,495522.547003,True
0.0,30,495568.385836,False
0.0,30,495612.426394,False
0.0,30,495663.378463,False
1.9,30,495707.743313,True
2.5,30,495760.279799,True
0.0,30,495804.660912,False
0.0,30,496135.534433,False
2.5,30,496178.869383,True
0.0,30,496225.47376,False
0.0,30,496270.147036,False
0.0,30,496313.600144,False
0.0,30,496356.359254,False
2.6,30,496403.387894,True
0.0,30,496444.885679,False
0.0,30,496493.517878,False
0.0,30,496540.072732,False
0.0,30,496586.96748,False
0.0,30,496631.395421,False
2.6,30,496682.815389,True
0.0,30,496735.218207,False
2.4,30,496783.334462,True
0.0,30,496824.533921,False
2.4,30,496869.492904,True
0.0,30,496914.050171,False
2.7,30,496968.832151,True
2.6,30,497013.495961,True
2.8,30,497060.227505,True
0.0,30,497106.066596,False
1.3,30,497150.962761,True
2.5,30,497202.454198,True
0.0,30,497245.858916,False
2.1,30,497296.582075,True
0.0,30,497344.621062,False
2.6,30,497392.62677,True
0.9,30,497439.844158,True
0.0,30,497489.433486,False
0.0,30,497533.434057,False
0.0,30,497575.95806,False
2.2,30,497627.333301,True
0.0,30,497670.032924,False
2.5,30,497988.605253,True
0.0,30,498033.816241,False
2.3,30,498079.666054,True
1.0,30,498123.911199,True
1.1,30,498166.251296,True
2.8,30,498207.839662,True
1.7,30,498267.228997,True
2.4,30,498311.425004,True
0.0,30,498361.86409,False
1.5,30,498405.163302,True
0.0,30,498446.469644,False
0.0,30,498491.580766,False
0.0,30,498534.426495,False
0.0,30,498586.375266,False
2.7,30,498634.594854,True
2.6,30,498678.391834,True
0.0,30,498722.115045,False
0.0,30,498761.897753,False
0.0,30,498801.12435,False
2.6,30,498845.800048,True
0.0,30,498892.851585,False
0.0,30,498934.293498,False
0.0,30,498980.379301,False
0.0,30,499024.046563,False
2.6,30,499067.585887,True
0.0,30,499111.85266,False
2.7,30,499159.988837,True
3.0,30,499206.290809,True
1.9,30,499246.036865,True
2.3,30,499291.179046,True
2.6,30,499330.488406,True
0.0,30,499376.882353,False
0.0,30,499426.78713,False
0.0,30,499476.045271,False
0.0,30,499813.67168,False
0.0,30,499858.738348,False
0.0,30,499902.026278,False
0.0,30,499948.953222,False
0.0,30,500004.802471,False
0.0,30,500044.566819,False
2.1,30,500086.568237,True
0.0,30,500133.469724,False
2.3,30,500179.401035,True
2.8,30,500225.354699,True
2.7,30,500273.027618,True
2.2,30,500317.025795,True
1.7,30,500361.407937,True
0.0,30,500409.22678,False
0.0,30,500457.958622,False
1.3,30,500503.051749,True
0.0,30,500552.162646,False
0.0,30,500596.686145,False
0.0,30,500644.487089,False
0.0,30,500693.491167,False
0.0,30,500740.893476,False
0.0,30,500787.364067,False
0.0,30,500827.75398,False
0.0,30,500882.827982,False
2.8,30,500926.736994,True
1.9,30,500980.873467,True
2.5,30,501026.084505,True
2.6,30,501069.572954,True
0.0,30,501108.729688,False
0.0,30,501158.366444,False
0.0,30,501204.589152,False
0.0,30,501249.756108,False
2.5,30,501290.4985,True
0.0,30,501332.421296,False
1.9,30,501701.329139,True
2.2,30,501750.179748,True
1.9,30,501799.858432,True
0.0,30,501852.882707,False
2.6,30,501898.462651,True
3.0,30,501949.418726,True
0.0,30,502000.68579,False
2.5,30,502051.821593,True
2.6,30,502097.650115,True
0.9,30,502146.744653,True
0.0,30,502193.799172,False
0.0,30,502239.335335,False
0.0,30,502286.262407,False
2.6,30,502335.17117,True
1.6,30,502379.098739,True
2.7,30,502431.679791,True
2.9,30,502476.492501,True
0.0,30,502526.535314,False
0.0,30,502569.911005,False
0.0,30,502613.447452,False
0.0,30,502657.196041,False
2.0,30,502703.373079,True
2.3,30,502753.088078,True
2.5,30,502801.21488,True
2.6,30,502849.315755,True
0.0,30,502893.007335,False
2.7,30,502938.678595,True
0.0,30,502981.405533,False
2.6,30,503027.041758,True
3.0,30,503073.413507,True
2.8,30,503126.975621,True
0.0,30,503170.234137,False
0.0,30,503217.572453,False
1.1,30,503263.851516,False
2.7,30,503301.825716,True
2.9,30,503654.103629,True
2.8,30,503703.43831,True
2.8,30,503756.833548,True
0.0,30,503808.824146,False
2.7,30,503859.741733,True
1.6,30,503906.185577,True
0.0,30,503956.297448,False
1.8,30,504001.290686,True
2.9,30,504046.148507,True
2.0,30,504091.738904,True
1.2,30,504140.967614,True
2.0,30,504188.258207,True
0.0,30,504236.470892,False
2.4,30,504279.445695,True
0.0,30,504326.724334,False
2.5,30,504373.147219,True
0.0,30,504424.174458,False
2.9,30,504469.455582,True
0.0,30,504521.556963,False
2.8,30,504569.076754,True
0.5,30,504621.486345,True
2.6,30,504664.480436,True
3.0,30,504708.339226,True
0.0,30,504754.948185,False
0.0,30,504801.385736,False
0.0,30,504858.52312,False
2.9,30,504906.359392,True
0.0,30,504952.599771,False
0.0,30,504994.618097,False
0.9,30,505039.42665,True
2.6,30,505090.075654,True
0.0,30,505135.032801,False
2.6,30,505183.14634,True
0.0,30,505226.409635,False
0.0,30,505572.135418,False
2.8,30,505617.954887,True
2.2,30,505665.421185,True
2.6,30,505713.282047,True
2.4,30,505758.293697,True
0.0,30,505805.972545,False
2.4,30,505848.211465,True
1.3,30,505898.936905,False
0.0,30,505950.46906,False
2.5,30,505993.791898,True
2.7,30,506040.054672,True
1.9,30,506086.63195,True
0.0,30,506131.617977,False
2.6,30,506170.027564,True
0.0,30,506218.727014,False
0.0,30,506270.785969,False
2.4,30,506317.005148,True
0.0,30,506373.605996,False
0.7,30,506420.666734,True
0.0,30,506464.195229,False
0.0,30,506507.113183,False
1.5,30,506561.450063,True
0.4,30,506609.260878,True
0.0,30,506658.628201,False
2.1,30,506704.811785,True
2.6,30,506749.445132,True
0.0,30,506794.739712,False
0.0,30,506861.010293,False
0.0,30,506912.592896,False
2.5,30,506961.661035,True
2.6,30,507006.590991,True
0.8,30,507054.427273,True
0.0,30,507102.199274,False
0.0,30,507148.87749,False
1.5,30,507510.291364,True
2.9,30,507556.307514,True
0.0,30,507604.819541,False
0.0,30,507654.617556,False
2.5,30,507713.252608,True
0.0,30,507764.069314,False
0.0,30,507806.937175,False
2.6,30,507852.418391,True
0.0,30,507903.302235,False
2.7,30,507946.741461,True
2.6,30,507990.293454,True
2.9,30,508033.981293,True
0.0,30,508076.715128,False
0.0,30,508123.151714,False
0.8,30,508168.878932,True
0.0,30,508220.063314,False
0.0,30,508264.107687,False
2.7,30,508304.561937,True
2.9,30,508352.295096,True
0.0,30,508402.703198,False
0.0,30,508447.269336,False
2.3,30,508495.345014,True
0.0,30,508540.436847,False
0.0,30,508591.253257,False
2.6,30,508639.8339,True
2.5,30,508689.269548,True
0.0,30,508733.435576,False
1.3,30,508772.132658,True
2.2,30,508823.357475,True
0.0,30,508875.381603,False
0.0,30,508920.36055,False
0.0,30,508960.390183,False
2.7,30,509005.031897,True
2.6,30,509047.000003,True
2.5,30,509436.899899,True
0.0,30,509484.501359,False
0.0,30,509540.452124,False
2.2,30,509599.998915,True
3.0,30,509648.686885,True
2.4,30,509697.575748,True
0.0,30,509749.757267,False
2.1,30,509801.552979,True
0.0,30,509868.500509,False
2.8,30,509913.622306,True
0.0,30,509960.498225,False
0.0,30,510013.348301,False
2.0,30,510055.821392,True
0.0,30,510099.31297,False
2.4,30,510144.552551,True
0.0,30,510188.255689,False
0.0,30,510233.035226,False
0.0,30,510277.715156,False
0.0,30,510318.78448,False
0.0,30,510364.615711,False
0.0,30,510414.645372,False
0.0,30,510469.901929,False
0.0,30,510517.125948,False
2.9,30,510563.894007,True
0.0,30,510608.197373,False
0.0,30,510656.617311,False
2.6,30,510704.404386,True
0.0,30,510744.300135,False
0.0,30,510788.932045,False
2.1,30,510832.945105,True
0.0,30,510877.802712,False
0.0,30,510920.354653,False
2.4,30,510970.205482,True
0.0,30,511018.107151,False
2.7,30,511393.632915,True
0.0,30,511440.782407,False
2.9,30,511486.433804,True
0.0,30,511535.086054,False
0.0,30,511578.844439,False
0.0,30,511629.065467,False
2.4,30,511676.93407,True
0.0,30,511722.797738,False
0.0,30,511779.657453,False
2.6,30,511821.982106,True
3.0,30,511866.11658,True
0.7,30,511912.318372,True
2.3,30,511957.377653,True
0.0,30,512006.329791,False
0.0,30,512049.792228,False
3.0,30,512097.32163,True
2.8,30,512141.668503,True
0.0,30,512191.776744,False
0.0,30,512245.993841,False
0.0,30,512301.411422,False
0.0,30,512343.266305,False
2.7,30,512394.098748,True
2.4,30,512440.76398,True
0.0,30,512494.193119,False
0.0,30,512540.856742,False
2.8,30,512590.919676,True
3.0,30,512640.366413,True
0.0,30,512685.455559,False
0.0,30,512729.974175,False
2.6,30,512773.936954,True
0.0,30,512826.175545,False
0.0,30,512876.809448,False
3.0,30,512925.387819,True
0.9,30,512971.28429,True
2.6,30,513327.411249,True
0.0,30,513366.744353,False
0.0,30,513413.517444,False
2.8,30,513461.777969,True
2.4,30,513516.607877,True
0.0,30,513564.04905,False
0.0,30,513609.933359,False
0.0,30,513655.862813,False
2.5,30,513705.604638,True
0.0,30,513755.354672,False
2.7,30,513802.101712,True
1.9,30,513846.02122,True
0.0,30,513890.391992,False
3.0,30,513934.583815,True
0.9,30,513979.136534,True
0.0,30,514030.534131,False
0.9,30,514079.139953,True
2.8,30,514132.357982,True
0.0,30,514181.086078,False
0.0,30,514230.159512,False
0.0,30,514278.616144,False
2.7,30,514323.702677,True
2.6,30,514370.791065,True
0.8,30,514419.177781,True
0.0,30,514469.274741,False
2.3,30,514512.632066,True
0.0,30,514558.316641,False
0.0,30,514601.327766,False
0.0,30,514647.561965,False
0.0,30,514699.915289,False
1.5,30,514751.393245,True
2.8,30,514798.500679,True
2.7,30,514859.630896,True
1.7,30,514907.164273,True
0.0,30,515272.563238,False
1.8,30,515320.33881,True
0.0,30,515365.837911,False
2.8,30,515411.698153,True
2.6,30,515460.021358,True
2.1,30,515505.837953,True
0.0,30,515552.49076,False
0.0,30,515600.644547,False
0.0,30,515652.328869,False
0.0,30,515696.594579,False
0.0,30,515747.341107,False
2.5,30,515793.875976,True
0.0,30,515841.539337,False
0.0,30,515891.074293,False
0.0,30,515938.912064,False
0.0,30,515983.867903,False
0.0,30,516032.359565,False
0.0,30,516082.771265,False
0.0,30,516129.025115,False
2.9,30,516171.609954,True
0.0,30,516213.316804,False
2.7,30,516261.419225,True
0.0,30,516331.804365,False
0.0,30,516383.656691,False
0.0,30,516427.181469,False
1.2,30,516471.588579,True
2.6,30,516524.607161,True
0.0,30,516575.117571,False
1.9,30,516636.23539,True
0.0,30,516678.515912,False
2.9,30,516724.411668,True
2.5,30,516775.049635,True
0.0,30,516824.289028,False
0.0,30,516878.947956,False
0.0,30,516928.482742,False
0.0,30,517286.182197,False
0.0,30,517333.373345,False
0.0,30,517379.609308,False
0.0,30,517422.846308,False
0.0,30,517467.389422,False
0.0,30,517513.976989,False
2.4,30,517554.253402,True
0.5,30,517600.588018,False
0.0,30,517647.437235,False
0.0,30,517706.966116,False
0.0,30,517753.700453,False
0.0,30,517801.459338,False
2.2,30,517846.764313,True
2.8,30,517894.582554,True
0.0,30,517940.868423,False
2.6,30,517990.58054,True
2.4,30,518039.630892,True
0.0,30,518086.081591,False
0.0,30,518137.844764,False
2.9,30,518190.791878,True
0.0,30,518238.497145,False
2.8,30,518282.260354,True
2.5,30,518328.560952,True
0.0,30,518373.901953,False
2.3,30,518423.558687,True
0.0,30,518470.704072,False
2.2,30,518522.494121,True
2.6,30,518571.277534,True
2.6,30,518616.002251,True
0.0,30,518665.33395,False
0.0,30,518710.749973,False
0.0,30,518759.995033,False
2.8,30,518808.899348,True
0.0,30,518856.782949,False
0.0,30,519214.746271,False
0.0,30,519266.570595,False
2.6,30,519308.251512,True
0.0,30,519352.626309,False
2.7,30,519401.642783,True
2.8,30,519443.047204,True
2.7,30,519486.35516,True
2.4,30,519533.415805,True
0.0,30,519581.010726,False
0.0,30,519629.635644,False
0.0,30,519676.130518,False
2.7,30,519724.386603,True
2.8,30,519767.889972,True
3.0,30,519819.361465,True
2.6,30,519869.452812,True
3.0,30,519921.973678,True
2.6,30,519970.351806,True
2.6,30,520020.218475,True
0.0,30,520060.374445,False
2.1,30,520107.491138,True
2.0,30,520156.522173,True
0.0,30,520200.831586,False
0.0,30,520247.311612,False
1.8,30,520303.579639,True
2.2,30,520351.811796,True
0.0,30,520399.994427,False
2.7,30,520461.696462,True
2.6,30,520511.411926,True
1.5,30,520555.076199,True
0.0,30,520608.351874,False
2.1,30,520655.189613,True
0.0,30,520704.36481,False
2.3,30,520744.559605,True
2.6,30,520790.529562,True
2.7,30,521151.4573,True
2.7,30,521195.331041,True
1.6,30,521239.577094,True
0.0,30,521283.186706,False
2.7,30,521326.350642,True
1.7,30,521383.491606,True
0.0,30,521433.726748,False
0.0,30,521476.97707,False
0.0,30,521521.902834,False
0.0,30,521575.130783,False
2.5,30,521620.958948,True
0.0,30,521660.268587,False
0.0,30,521709.280178,False
2.4,30,521754.633901,True
0.0,30,521808.345227,False
0.0,30,521850.521494,False
0.9,30,521895.184721,True
2.9,30,521945.286209,True
0.0,30,521990.915562,False
0.0,30,522036.938896,False
0.0,30,522086.349193,False
0.0,30,522130.844486,False
2.2,30,522177.69167,True
2.8,30,522225.342702,True
0.8,30,522274.111338,False
2.7,30,522317.524102,True
1.4,30,522367.468998,False
2.6,30,522416.058537,True
0.0,30,522461.073703,False
0.0,30,522504.512727,False
