#{"t_start": 1770256119.0508113, "env_id": "FetchBridgeBullet7Blocks-v1"}
r,l,t,is_success
2.5,30,457014.125008,True
0.0,30,457062.291816,False
2.6,30,457109.70808,True
0.0,30,457157.074666,False
0.0,30,457200.635349,False
2.7,30,457245.156226,True
0.0,30,457296.294416,False
2.6,30,457340.828774,True
0.0,30,457391.126091,False
3.0,30,457440.037881,True
2.6,30,457486.457809,True
1.3,30,457530.631972,True
0.0,30,457576.23013,False
2.7,30,457621.420058,True
2.9,30,457665.565609,True
0.0,30,457712.340853,False
2.5,30,457761.557236,True
0.0,30,457804.786788,False
2.7,30,457852.754058,True
0.0,30,457903.44714,False
0.0,30,457945.448305,False
2.5,30,457987.292437,True
0.0,30,458030.644813,False
2.5,30,458079.258305,True
2.0,30,458400.078192,True
0.0,30,458442.163438,False
2.7,30,458491.533506,True
0.0,30,458536.326401,False
0.0,30,458582.135875,False
2.7,30,458630.028156,True
2.5,30,458677.565926,True
0.0,30,458730.009153,False
2.5,30,458780.237443,True
1.1,30,458823.379354,False
2.4,30,458867.948442,True
0.0,30,458912.929181,False
0.0,30,458957.02809,False
0.0,30,458997.272132,False
0.0,30,459040.277521,False
0.0,30,459089.813579,False
0.0,30,459140.180163,False
0.0,30,459189.045433,False
0.0,30,459235.056004,False
0.0,30,459283.043766,False
2.6,30,459330.614877,True
0.0,30,459372.987109,False
0.0,30,459422.63576,False
0.0,30,459472.932789,False
2.6,30,459520.258818,True
2.9,30,459558.692145,True
0.0,30,459603.589422,False
2.6,30,459649.657697,True
0.0,30,459692.69692,False
0.0,30,459741.423347,False
0.0,30,459786.52627,False
0.0,30,459831.896123,False
0.0,30,459875.151049,False
0.0,30,459927.110492,False
0.0,30,459969.504934,False
0.0,30,460312.052299,False
1.4,30,460354.995584,True
2.6,30,460401.015858,True
0.0,30,460453.255777,False
0.0,30,460495.240578,False
2.9,30,460537.267672,True
0.0,30,460580.440338,False
2.4,30,460628.404407,True
2.8,30,460673.0233,True
0.0,30,460727.207584,False
1.7,30,460774.279694,True
2.3,30,460824.106086,True
0.0,30,460870.084363,False
1.7,30,460914.561411,True
1.9,30,460960.290243,True
2.6,30,461009.742499,True
1.9,30,461056.161734,True
2.9,30,461099.752959,True
2.6,30,461147.204618,True
0.0,30,461203.00041,False
0.0,30,461249.001856,False
2.6,30,461298.647274,True
0.0,30,461344.486589,False
2.4,30,461386.160421,False
2.8,30,461428.209413,True
0.0,30,461473.41833,False
0.0,30,461515.785177,False
2.7,30,461558.117664,True
2.7,30,461605.70963,True
2.3,30,461654.393535,True
2.9,30,461699.534371,True
2.5,30,461748.901367,True
0.0,30,461798.35908,False
2.4,30,461843.043634,True
2.6,30,462175.189634,True
2.8,30,462222.995795,True
2.8,30,462268.722025,True
3.0,30,462312.3575,True
1.9,30,462365.149497,True
1.9,30,462413.726991,True
0.0,30,462470.883382,False
0.0,30,462519.358401,False
0.0,30,462564.124638,False
2.7,30,462609.731273,True
1.6,30,462655.382808,True
2.3,30,462698.27721,True
0.0,30,462745.004668,False
0.0,30,462788.87344,False
0.0,30,462837.695266,False
0.0,30,462889.155803,False
0.0,30,462935.040615,False
0.0,30,462974.517736,False
2.5,30,463014.713822,True
0.6,30,463057.958839,True
2.5,30,463106.530167,True
0.0,30,463151.354322,False
0.0,30,463196.835494,False
3.0,30,463242.594411,True
2.8,30,463292.482119,True
0.0,30,463335.30485,False
0.0,30,463378.973614,False
2.4,30,463423.377185,True
0.0,30,463466.086556,False
0.0,30,463510.922522,False
0.0,30,463560.079537,False
2.7,30,463618.584693,True
2.6,30,463663.025446,True
0.0,30,463710.687916,False
0.0,30,464057.615779,False
0.0,30,464106.372529,False
0.0,30,464150.19898,False
0.0,30,464196.39097,False
2.6,30,464239.335129,True
0.0,30,464285.71775,False
0.0,30,464325.137771,False
0.0,30,464372.405946,False
2.0,30,464419.521339,True
2.7,30,464465.571355,True
1.5,30,464508.662507,True
2.2,30,464552.241822,True
0.0,30,464597.986346,False
1.9,30,464643.624058,True
0.0,30,464689.916715,False
0.0,30,464734.9127,False
0.0,30,464782.738595,False
0.0,30,464831.333502,False
0.0,30,464875.899652,False
0.0,30,464926.672806,False
0.0,30,464973.556066,False
2.6,30,465022.854938,True
0.0,30,465069.657324,False
0.0,30,465123.642375,False
2.1,30,465171.915497,True
0.0,30,465212.36525,False
2.8,30,465252.364562,True
2.1,30,465298.429792,True
2.9,30,465343.045822,True
2.4,30,465387.984853,True
0.0,30,465430.394576,False
0.0,30,465475.146846,False
2.3,30,465521.410047,True
0.0,30,465568.756555,False
2.3,30,465922.201476,True
0.0,30,465968.797113,False
1.1,30,466013.267414,False
0.0,30,466059.464462,False
0.0,30,466109.909673,False
0.0,30,466156.716125,False
2.5,30,466207.102114,True
2.8,30,466253.74314,True
2.3,30,466301.187048,True
0.0,30,466345.656779,False
0.0,30,466390.957174,False
0.0,30,466434.962247,False
2.8,30,466485.335727,True
0.0,30,466533.884655,False
2.4,30,466578.768982,True
0.0,30,466630.387603,False
2.9,30,466670.498724,True
0.0,30,466721.442636,False
0.0,30,466769.236175,False
0.0,30,466813.837522,False
0.0,30,466861.641639,False
3.0,30,466909.717605,True
0.0,30,466956.387485,False
0.0,30,467003.658144,False
1.2,30,467044.663774,True
0.0,30,467089.771953,False
0.0,30,467140.388738,False
0.0,30,467184.478977,False
2.3,30,467231.558686,True
0.0,30,467278.383666,False
2.8,30,467325.47841,True
2.7,30,467369.869041,True
2.8,30,467411.120008,True
0.0,30,467455.896057,False
2.7,30,467819.479391,True
2.5,30,467864.379903,True
2.9,30,467912.58358,True
2.7,30,467958.297604,True
0.0,30,468006.208783,False
0.0,30,468056.474498,False
2.4,30,468106.54442,True
2.6,30,468149.270947,True
0.0,30,468195.637359,False
2.7,30,468241.783533,True
2.2,30,468285.842911,True
0.0,30,468328.973496,False
0.0,30,468379.355398,False
2.3,30,468424.142846,True
0.0,30,468473.009892,False
2.6,30,468518.301663,True
0.0,30,468565.940788,False
0.0,30,468610.046044,False
0.0,30,468659.732469,False
2.2,30,468706.743327,True
2.6,30,468751.34389,True
0.0,30,468793.934603,False
2.4,30,468839.123066,True
0.4,30,468885.105503,True
0.0,30,468939.034178,False
0.0,30,468987.98722,False
2.8,30,469034.067877,True
2.1,30,469080.848853,True
0.0,30,469123.6216,False
2.8,30,469171.375486,True
0.0,30,469228.594942,False
2.6,30,469277.931798,True
0.0,30,469322.255329,False
0.0,30,469365.763379,False
2.9,30,469707.693528,True
0.0,30,469756.958656,False
3.0,30,469807.80922,True
0.0,30,469853.669699,False
0.0,30,469894.064983,False
0.0,30,469941.675484,False
0.0,30,469991.3132,False
2.7,30,470040.774633,True
1.1,30,470099.803543,True
0.0,30,470144.76935,False
0.0,30,470208.601333,False
0.0,30,470256.204046,False
2.6,30,470300.35501,True
0.0,30,470343.969928,False
3.0,30,470393.477344,True
0.0,30,470442.174481,False
0.0,30,470494.840317,False
0.0,30,470540.54362,False
2.6,30,470589.366573,True
2.8,30,470637.485169,True
0.0,30,470686.87772,False
0.0,30,470738.914732,False
0.0,30,470789.486046,False
0.0,30,470835.781679,False
2.5,30,470879.060537,True
0.0,30,470935.96206,False
0.0,30,470979.354711,False
0.0,30,471024.396661,False
2.6,30,471070.06803,True
0.0,30,471136.379886,False
2.9,30,471186.146451,True
0.0,30,471234.823327,False
0.0,30,471280.050215,False
2.3,30,471325.121302,True
0.0,30,471651.273412,False
0.0,30,471698.622569,False
0.0,30,471749.126644,False
2.6,30,471797.678414,True
0.0,30,471845.05289,False
0.0,30,471894.063953,False
0.0,30,471938.735068,False
1.6,30,471983.147391,True
0.0,30,472029.013214,False
0.0,30,472075.485528,False
2.6,30,472119.437211,True
2.4,30,472172.229671,True
2.7,30,472215.022745,True
0.0,30,472284.485244,False
2.7,30,472334.967238,True
2.6,30,472388.717337,True
0.0,30,472433.961455,False
0.0,30,472479.650345,False
0.0,30,472523.428453,False
1.0,30,472571.567217,True
2.3,30,472614.92373,True
2.8,30,472661.185383,True
2.4,30,472706.212991,True
2.3,30,472757.958652,True
2.6,30,472810.839379,True
0.0,30,472865.108928,False
1.0,30,472911.751905,True
2.2,30,472960.893163,True
0.4,30,473010.554995,True
0.0,30,473059.062254,False
2.7,30,473109.413769,True
0.0,30,473156.7528,False
0.0,30,473205.958343,False
2.6,30,473250.277189,True
2.7,30,473577.437738,True
2.3,30,473626.254355,True
1.6,30,473673.176207,True
2.6,30,473721.106341,True
0.0,30,473768.959186,False
1.3,30,473808.972348,True
0.9,30,473855.21058,True
2.8,30,473898.015363,True
0.0,30,473941.851167,False
2.8,30,473990.876359,True
0.7,30,474039.076114,False
2.8,30,474086.111024,True
0.0,30,474135.656558,False
0.0,30,474181.654171,False
2.9,30,474226.89583,True
0.4,30,474271.134124,True
0.0,30,474317.019005,False
2.5,30,474359.562043,True
0.0,30,474404.383373,False
0.0,30,474453.416549,False
2.7,30,474501.473645,True
0.0,30,474549.493767,False
0.0,30,474595.563809,False
0.0,30,474638.795802,False
2.7,30,474697.229026,True
0.0,30,474743.538311,False
0.0,30,474791.650171,False
2.9,30,474836.689331,True
0.9,30,474888.943185,True
0.0,30,474937.145432,False
2.2,30,474986.746305,True
2.8,30,475037.882282,True
0.0,30,475082.057398,False
2.6,30,475139.983047,True
0.0,30,475189.537168,False
0.0,30,475528.042639,False
0.0,30,475574.820565,False
2.4,30,475621.07116,True
0.0,30,475670.857747,False
2.4,30,475721.064669,True
2.6,30,475767.742636,True
2.7,30,475813.720714,True
2.9,30,475859.37268,True
0.0,30,475909.803382,False
3.0,30,475954.08079,True
1.2,30,475998.314814,True
1.4,30,476038.442511,True
2.3,30,476086.679888,True
2.0,30,476138.991941,False
0.4,30,476183.725959,False
2.6,30,476228.077359,True
2.5,30,476275.291006,True
2.6,30,476321.689187,True
0.0,30,476367.854187,False
2.5,30,476419.111192,True
0.0,30,476468.504325,False
0.0,30,476512.805148,False
2.7,30,476560.629347,True
2.6,30,476607.113034,True
0.0,30,476651.894204,False
0.0,30,476698.351795,False
0.0,30,476743.276577,False
0.7,30,476786.915924,True
0.0,30,476832.826521,False
0.0,30,476880.043046,False
0.0,30,476923.819241,False
2.4,30,476972.668561,True
0.0,30,477018.263245,False
2.7,30,477072.658303,True
0.0,30,477383.04909,False
2.6,30,477431.345802,True
2.3,30,477479.903838,True
0.0,30,477524.268143,False
2.6,30,477565.52011,True
3.0,30,477608.921324,True
0.0,30,477653.717139,False
2.6,30,477699.694661,True
2.4,30,477746.280669,True
0.0,30,477798.937272,False
0.0,30,477848.424475,False
0.0,30,477887.576571,False
0.0,30,477928.631471,False
1.3,30,477972.844557,True
1.3,30,478016.135198,False
2.7,30,478076.605745,True
0.0,30,478119.66627,False
0.0,30,478177.895024,False
0.0,30,478230.887836,False
0.0,30,478276.224011,False
3.0,30,478321.319354,True
2.9,30,478366.348308,True
0.0,30,478415.370359,False
0.0,30,478472.849295,False
2.8,30,478520.004462,True
1.6,30,478561.767368,True
2.8,30,478606.361403,True
2.5,30,478646.854338,True
0.0,30,478691.495527,False
2.8,30,478735.573451,True
0.0,30,478779.748965,False
0.0,30,478827.297908,False
2.5,30,478871.017631,True
0.0,30,478923.736579,False
2.9,30,479243.088933,True
0.0,30,479286.268327,False
2.8,30,479329.592519,True
0.0,30,479373.717474,False
0.0,30,479416.305004,False
0.0,30,479463.060646,False
1.5,30,479507.690731,True
0.0,30,479550.568662,False
0.0,30,479597.164814,False
2.8,30,479645.116644,True
2.5,30,479697.293316,True
2.4,30,479747.400475,True
0.0,30,479794.095659,False
2.7,30,479838.924294,True
0.0,30,479883.492321,False
0.0,30,479930.664512,False
2.2,30,479976.067039,True
2.5,30,480020.365188,True
0.0,30,480068.679461,False
2.1,30,480117.332787,True
2.7,30,480161.780477,True
2.7,30,480210.097793,True
2.9,30,480258.728198,True
3.0,30,480302.548549,True
0.0,30,480346.743932,False
0.0,30,480390.615085,False
0.0,30,480434.628271,False
1.7,30,480475.828675,True
0.0,30,480521.244456,False
2.3,30,480588.278898,True
3.0,30,480631.064954,True
2.6,30,480675.378132,True
0.0,30,480728.889,False
0.0,30,480774.723891,False
2.8,30,481116.533299,True
0.0,30,481159.63095,False
1.7,30,481207.459141,True
0.7,30,481254.319839,True
0.0,30,481303.936364,False
0.0,30,481349.595425,False
0.0,30,481397.960292,False
2.8,30,481446.345528,True
0.0,30,481485.556926,False
2.8,30,481531.728568,True
2.8,30,481584.44823,True
2.7,30,481629.100447,True
0.0,30,481677.354251,False
2.1,30,481721.413774,True
2.3,30,481769.984544,True
2.5,30,481824.609498,True
2.7,30,481870.834276,True
2.5,30,481916.514046,True
2.5,30,481962.749313,True
2.8,30,482009.793732,True
0.0,30,482052.703083,False
2.8,30,482106.391026,True
0.0,30,482156.767493,False
0.0,30,482201.394412,False
2.8,30,482245.828789,True
0.0,30,482287.461886,False
0.0,30,482330.191448,False
2.6,30,482374.0367,True
2.1,30,482419.043386,False
0.0,30,482464.091438,False
2.6,30,482512.044108,True
0.0,30,482560.163245,False
2.9,30,482607.484456,True
2.6,30,482654.826246,True
0.0,30,482986.370039,False
0.0,30,483032.31582,False
2.6,30,483078.185693,True
0.0,30,483127.956487,False
0.0,30,483171.78879,False
2.8,30,483220.348871,True
0.0,30,483261.569846,False
0.0,30,483302.087599,False
2.5,30,483359.472296,True
1.7,30,483402.339006,True
0.0,30,483446.136575,False
1.7,30,483492.033967,True
0.0,30,483538.369903,False
2.8,30,483582.416669,True
0.0,30,483627.174711,False
0.8,30,483673.082102,True
0.0,30,483719.249448,False
0.0,30,483768.496749,False
2.2,30,483813.594,True
0.0,30,483861.357332,False
0.0,30,483907.701012,False
2.0,30,483959.623818,True
2.2,30,484002.346983,True
3.0,30,484051.407985,True
2.6,30,484102.739755,True
2.7,30,484151.398196,True
2.6,30,484200.309995,True
0.0,30,484248.603144,False
2.6,30,484298.292758,True
2.9,30,484339.675358,True
2.1,30,484383.868428,True
2.4,30,484433.544405,True
0.0,30,484478.637098,False
2.4,30,484523.004886,True
2.9,30,484866.727777,True
0.0,30,484914.936778,False
0.0,30,484960.575586,False
0.0,30,485009.987934,False
2.6,30,485052.980323,True
2.1,30,485099.678315,True
2.3,30,485145.661228,True
2.9,30,485192.395789,True
2.4,30,485240.818527,True
2.6,30,485289.258297,True
2.3,30,485333.667813,True
0.0,30,485377.024772,False
3.0,30,485418.248373,True
0.0,30,485468.248997,False
0.0,30,485514.386727,False
2.6,30,485563.626839,True
0.0,30,485607.696687,False
0.0,30,485652.56367,False
2.8,30,485701.595154,True
2.5,30,485745.615477,True
0.0,30,485796.00491,False
0.0,30,485843.132461,False
2.7,30,485887.3246,True
0.0,30,485930.099113,False
2.4,30,485973.63163,True
0.0,30,486022.70645,False
2.7,30,486071.600955,True
2.7,30,486124.106912,True
0.0,30,486170.443052,False
2.7,30,486218.895452,True
1.6,30,486270.126833,True
0.0,30,486312.291191,False
2.8,30,486359.916409,True
0.2,30,486401.49187,True
2.6,30,486735.251791,True
2.7,30,486777.241529,True
0.0,30,486822.974161,False
0.0,30,486866.480029,False
2.7,30,486912.653992,True
0.0,30,486958.915159,False
0.0,30,487006.791797,False
2.8,30,487046.435856,True
0.0,30,487089.294918,False
2.4,30,487141.387557,True
0.0,30,487189.579549,False
0.0,30,487234.413212,False
2.9,30,487281.971684,True
0.0,30,487329.39002,False
2.1,30,487378.538198,True
2.6,30,487424.153397,True
0.0,30,487469.54636,False
2.6,30,487512.283264,True
1.8,30,487558.873118,True
0.0,30,487604.669248,False
0.0,30,487665.690152,False
1.9,30,487713.802512,True
2.1,30,487753.076266,True
0.0,30,487799.284744,False
0.0,30,487846.377003,False
0.0,30,487889.813432,False
2.9,30,487942.131878,True
0.0,30,487996.593211,False
0.0,30,488044.82972,False
2.5,30,488088.817282,True
0.0,30,488137.941895,False
2.8,30,488186.410013,True
2.6,30,488235.023172,True
2.7,30,488285.880616,True
1.1,30,488327.235547,True
0.0,30,488628.899668,False
0.0,30,488674.962017,False
2.6,30,488720.425659,True
2.0,30,488764.148659,True
2.8,30,488806.372974,True
0.0,30,488853.63933,False
2.8,30,488905.423503,True
0.0,30,488949.311361,False
2.7,30,488999.821462,True
0.0,30,489041.368258,False
0.0,30,489086.149192,False
1.2,30,489136.052752,True
0.0,30,489183.468132,False
0.0,30,489231.602321,False
2.2,30,489283.478126,True
2.6,30,489330.164556,True
2.2,30,489372.22013,True
0.0,30,489415.563777,False
2.3,30,489459.185475,True
2.6,30,489511.070788,True
0.0,30,489554.121156,False
0.0,30,489607.116976,False
0.0,30,489650.080351,False
2.5,30,489691.858777,True
2.8,30,489743.705521,True
2.8,30,489787.415067,True
0.0,30,489834.71809,False
0.0,30,489875.654948,False
0.0,30,489921.137463,False
2.5,30,489969.635691,True
2.8,30,490015.806221,True
0.0,30,490063.602175,False
2.8,30,490108.902813,True
0.0,30,490148.600942,False
0.0,30,490457.980322,False
0.0,30,490503.615646,False
0.0,30,490556.087578,False
2.4,30,490602.614665,True
0.0,30,490649.404159,False
2.6,30,490706.100696,True
2.8,30,490754.395915,True
2.7,30,490804.1306,True
0.0,30,490846.207072,False
0.0,30,490893.698717,False
2.8,30,490942.805611,True
0.0,30,490989.006297,False
0.0,30,491032.485816,False
0.0,30,491077.712821,False
2.7,30,491132.566255,True
2.6,30,491180.706287,True
1.6,30,491230.428211,True
2.0,30,491277.237171,True
1.0,30,491330.669619,True
2.3,30,491372.07096,True
2.9,30,491422.698946,True
0.0,30,491469.381161,False
0.0,30,491515.918883,False
2.6,30,491563.358552,True
0.0,30,491613.800227,False
2.6,30,491660.027753,True
2.4,30,491711.5297,True
2.4,30,491752.55081,True
0.0,30,491797.666513,False
0.0,30,491842.073502,False
2.3,30,491890.851719,True
2.6,30,491936.912279,True
0.0,30,491978.431369,False
0.0,30,492022.692873,False
0.0,30,492350.421885,False
0.0,30,492400.352865,False
2.7,30,492451.499316,True
2.5,30,492514.19096,True
2.5,30,492555.142941,True
1.6,30,492599.607775,True
2.8,30,492645.570037,True
0.0,30,492691.068155,False
2.5,30,492746.819396,True
2.5,30,492789.793585,True
0.7,30,492837.486286,True
2.7,30,492879.252238,True
2.5,30,492923.923965,True
0.0,30,492980.241923,False
0.0,30,493023.148008,False
2.6,30,493067.080411,True
0.0,30,493111.916497,False
0.0,30,493157.079133,False
0.7,30,493201.692411,True
0.0,30,493251.06647,False
0.0,30,493295.386015,False
2.2,30,493342.02755,True
2.7,30,493391.649601,True
2.9,30,493435.077446,True
0.0,30,493480.37043,False
2.7,30,493534.357031,True
2.7,30,493583.600996,True
0.0,30,493626.138101,False
0.0,30,493671.624492,False
0.0,30,493719.082269,False
0.0,30,493761.598866,False
1.8,30,493806.526381,True
2.5,30,493849.252687,True
2.6,30,493892.615396,True
2.6,30,494236.718679,True
0.9,30,494290.706356,True
2.7,30,494333.862214,True
0.0,30,494376.533329,False
0.0,30,494432.452851,False
0.0,30,494481.623829,False
1.5,30,494527.048249,True
0.1,30,494572.004406,True
2.8,30,494619.191873,True
0.0,30,494663.95022,False
0.0,30,494706.025108,False
0.0,30,494750.640132,False
2.7,30,494817.34072,True
2.0,30,494870.991763,True
2.7,30,494918.678538,True
0.0,30,494965.448745,False
2.7,30,495010.991404,True
0.0,30,495054.479599,False
2.8,30,495102.924239,False
2.0,30,495154.733487,True
2.5,30,495201.133875,True
0.0,30,495248.176011,False
2.6,30,495291.405206,True
0.0,30,495344.298905,False
0.0,30,495386.440785,False
0.0,30,495437.9498,False
0.0,30,495479.805244,False
2.2,30,495523.948896,True
2.8,30,495569.292119,True
2.6,30,495613.69884,True
2.6,30,495664.388728,True
0.0,30,495709.167191,False
0.0,30,495760.984076,False
0.0,30,495806.034536,False
0.0,30,496137.012658,False
2.2,30,496180.412465,True
2.4,30,496227.122222,True
0.0,30,496271.552864,False
3.0,30,496315.346583,True
0.0,30,496357.753564,False
0.0,30,496405.275962,False
3.0,30,496446.864521,True
0.0,30,496495.546465,False
0.0,30,496541.722681,False
0.0,30,496588.518347,False
1.6,30,496632.530282,True
0.0,30,496684.610199,False
2.5,30,496736.72242,True
1.3,30,496784.650195,True
0.0,30,496825.63772,False
1.6,30,496871.018679,True
0.0,30,496915.5534,False
0.0,30,496970.039817,False
2.8,30,497014.920676,True
0.0,30,497061.819505,False
2.7,30,497106.833672,True
1.5,30,497151.400337,True
0.0,30,497204.281428,False
0.0,30,497248.039193,False
2.8,30,497298.486359,True
0.0,30,497345.725915,False
3.0,30,497393.714105,True
2.6,30,497441.033906,True
0.0,30,497490.461857,False
2.3,30,497535.098714,True
2.5,30,497577.473896,True
2.3,30,497628.419106,True
0.0,30,497671.474603,False
0.0,30,497989.699367,False
2.3,30,498035.362067,True
0.0,30,498080.981346,False
0.0,30,498125.514801,False
0.0,30,498167.889567,False
2.0,30,498209.401645,True
0.0,30,498268.186029,False
3.0,30,498313.315127,True
0.0,30,498360.719462,False
0.0,30,498406.077723,False
2.8,30,498447.472479,True
2.4,30,498493.02316,True
0.0,30,498536.038716,False
1.8,30,498587.340026,True
2.7,30,498636.08114,True
0.0,30,498680.072259,False
0.0,30,498723.554609,False
0.0,30,498763.460732,False
2.6,30,498802.98827,True
2.5,30,498847.469431,True
0.0,30,498894.165196,False
0.0,30,498935.3098,False
0.0,30,498981.778259,False
2.6,30,499025.24705,True
2.8,30,499068.976847,True
0.0,30,499112.893623,False
0.0,30,499161.639399,False
2.9,30,499208.092798,True
0.0,30,499247.84977,False
0.0,30,499292.318649,False
0.4,30,499331.512737,False
2.2,30,499377.962744,True
0.0,30,499428.121741,False
0.8,30,499476.844631,True
1.6,30,499814.697815,True
1.8,30,499860.374648,True
3.0,30,499903.957767,True
0.0,30,499950.112893,False
2.4,30,500006.624428,True
2.7,30,500046.154679,True
2.2,30,500087.519659,True
0.0,30,500134.995175,False
2.5,30,500181.342413,True
0.0,30,500226.64481,False
2.8,30,500274.411731,True
0.0,30,500318.460488,False
2.6,30,500361.942247,True
0.0,30,500408.312943,False
2.9,30,500459.385468,True
0.0,30,500504.606555,False
2.4,30,500553.26167,True
0.0,30,500597.955007,False
0.0,30,500646.318106,False
2.9,30,500695.488899,True
2.5,30,500742.451168,True
2.8,30,500789.017349,True
0.0,30,500829.296448,False
0.0,30,500884.151789,False
2.5,30,500927.767967,True
0.0,30,500981.82995,False
2.5,30,501027.245418,True
1.4,30,501070.366766,True
0.0,30,501110.565857,False
2.6,30,501159.864815,True
0.0,30,501205.985465,False
0.0,30,501251.133518,False
2.8,30,501291.213814,True
0.0,30,501333.595525,False
0.0,30,501703.171357,False
2.8,30,501751.714317,True
2.4,30,501800.830516,True
0.0,30,501854.192502,False
2.3,30,501900.441266,True
2.5,30,501950.531576,True
2.5,30,502001.86632,True
2.7,30,502052.468924,True
2.4,30,502098.241473,True
2.6,30,502147.887708,True
0.0,30,502194.549999,False
2.0,30,502240.498192,True
0.0,30,502287.366181,False
0.0,30,502336.026937,False
0.0,30,502380.596765,False
0.0,30,502433.131648,False
2.1,30,502478.163903,True
2.6,30,502528.211373,True
2.8,30,502570.939728,True
1.3,30,502615.393505,False
0.0,30,502658.431179,False
2.6,30,502704.988802,True
2.9,30,502754.279035,True
2.2,30,502802.940331,True
0.0,30,502850.704771,False
2.7,30,502893.992563,True
0.0,30,502939.248281,False
0.0,30,502982.864814,False
2.5,30,503027.927353,True
2.6,30,503074.393164,True
0.0,30,503128.166192,False
0.0,30,503171.660644,False
0.6,30,503219.076736,True
2.8,30,503265.304427,True
0.0,30,503304.064802,False
1.7,30,503655.4679,True
0.0,30,503705.002884,False
0.0,30,503758.082896,False
0.0,30,503809.808608,False
2.2,30,503861.791434,True
2.4,30,503907.705381,True
3.0,30,503958.412261,True
1.3,30,504002.77775,True
0.0,30,504048.498717,False
2.4,30,504093.446687,True
0.0,30,504142.355357,False
0.0,30,504190.125377,False
0.0,30,504238.159166,False
0.4,30,504280.701975,True
2.5,30,504327.715211,True
0.0,30,504374.406592,False
0.0,30,504425.553019,False
0.0,30,504470.950876,False
0.0,30,504522.806966,False
2.3,30,504570.938308,True
0.0,30,504623.052547,False
1.7,30,504666.226934,True
0.0,30,504710.006125,False
0.0,30,504756.124675,False
0.1,30,504802.927164,False
1.4,30,504860.940466,True
0.0,30,504907.832976,False
2.8,30,504954.589858,True
2.1,30,504996.876382,True
2.6,30,505041.18779,True
0.0,30,505091.323388,False
2.5,30,505135.765278,True
0.0,30,505184.399659,False
0.0,30,505227.840412,False
0.0,30,505573.304766,False
0.0,30,505619.338101,False
0.0,30,505667.357113,False
2.3,30,505714.978321,True
0.0,30,505759.74894,False
0.0,30,505807.090868,False
0.0,30,505849.674216,False
0.0,30,505899.958598,False
0.0,30,505951.078731,False
1.7,30,505995.410559,True
2.7,30,506040.882411,True
0.0,30,506087.98114,False
0.0,30,506132.594357,False
2.5,30,506171.845714,False
2.0,30,506219.859381,True
2.6,30,506271.679765,True
0.0,30,506317.74422,False
2.4,30,506374.975371,True
0.0,30,506422.329333,False
2.6,30,506465.732135,True
0.0,30,506508.198586,False
0.0,30,506562.981063,False
0.0,30,506610.295215,False
0.0,30,506659.989601,False
2.5,30,506706.613099,True
0.0,30,506750.88806,False
2.8,30,506795.690459,True
0.0,30,506862.900805,False
0.0,30,506913.733305,False
2.1,30,506963.14356,True
2.8,30,507007.573365,True
0.0,30,507055.785829,False
0.0,30,507103.967953,False
1.7,30,507151.059249,True
2.7,30,507511.830154,True
0.0,30,507557.799295,False
0.0,30,507606.587268,False
0.0,30,507657.087613,False
0.0,30,507714.633467,False
3.0,30,507764.091019,True
2.6,30,507808.019333,True
2.8,30,507853.474653,True
0.0,30,507905.227233,False
2.5,30,507948.773848,True
0.0,30,507991.459394,False
2.1,30,508035.901334,True
0.0,30,508077.95138,False
2.6,30,508124.469932,True
2.2,30,508170.533104,True
0.0,30,508222.411299,False
0.0,30,508265.294334,False
0.0,30,508305.852894,False
2.4,30,508354.135763,True
0.7,30,508404.48371,True
0.0,30,508448.73553,False
1.5,30,508496.250593,True
2.7,30,508542.285543,True
3.0,30,508591.831252,True
0.0,30,508641.19284,False
2.6,30,508691.082809,True
0.0,30,508734.373593,False
2.8,30,508773.579081,True
0.0,30,508824.365895,False
1.9,30,508876.65517,True
0.0,30,508921.827618,False
0.0,30,508962.163682,False
0.0,30,509006.837561,False
3.0,30,509048.222432,True
3.0,30,509438.236324,True
0.0,30,509485.767569,False
0.0,30,509542.079542,False
0.0,30,509601.481342,False
0.0,30,509650.273604,False
0.0,30,509699.292376,False
2.7,30,509751.174089,True
2.9,30,509803.509906,True
0.0,30,509869.728535,False
2.7,30,509915.023657,True
2.3,30,509961.667957,True
0.0,30,510015.168802,False
0.0,30,510057.258092,False
1.5,30,510100.780149,True
0.0,30,510145.860788,False
0.0,30,510190.194686,False
2.9,30,510234.261528,True
2.1,30,510279.035489,True
0.0,30,510320.78532,False
0.0,30,510367.599148,False
2.5,30,510416.022478,True
0.0,30,510471.565282,False
0.0,30,510518.06626,False
0.0,30,510565.43054,False
2.1,30,510609.524442,False
2.5,30,510658.460316,True
0.0,30,510706.426184,False
2.8,30,510745.938378,True
0.0,30,510790.434671,False
0.0,30,510834.449972,False
0.0,30,510879.801782,False
0.0,30,510921.280071,False
0.0,30,510971.085653,False
2.8,30,511019.497388,True
0.0,30,511395.632313,False
0.0,30,511442.26121,False
2.8,30,511487.884343,True
2.8,30,511536.441187,True
2.7,30,511579.951349,True
0.0,30,511630.705266,False
0.0,30,511677.965942,False
0.0,30,511724.400079,False
0.0,30,511781.217958,False
2.5,30,511822.759002,True
1.7,30,511867.73495,True
0.0,30,511913.399845,False
0.0,30,511958.59411,False
2.4,30,512008.670196,True
2.1,30,512051.484393,True
2.7,30,512097.796304,True
